gene	FDR
MvSl-1064-A2-R4_MC06-2g07557	0.0114050827394803
MvSl-1064-A2-R4_MC06-2g07558	1.70973657864171e-14
MvSl-1064-A2-R4_MC06-2g07559	0.68991556489283
MvSl-1064-A2-R4_MC06-2g07561	2.42916902800286e-07
MvSl-1064-A2-R4_MC06-2g07563	3.94856076040738e-19
MvSl-1064-A2-R4_MC06-2g07564	0.327545668727626
MvSl-1064-A2-R4_MC06-2g07565	1
MvSl-1064-A2-R4_MC06-2g07566	1
MvSl-1064-A2-R4_MC06-2g07567	0.618319732728617
MvSl-1064-A2-R4_MC06-2g07568	1
MvSl-1064-A2-R4_MC06-2g07569	0.869260431181521
MvSl-1064-A2-R4_MC06-2g07570	0.254192945408788
MvSl-1064-A2-R4_MC06-2g07571	0.0750082030086054
MvSl-1064-A2-R4_MC06-2g07572	1
MvSl-1064-A2-R4_MC06-2g07573	1
MvSl-1064-A2-R4_MC06-2g07574	1.54191429034524e-13
MvSl-1064-A2-R4_MC06-2g07575	1
MvSl-1064-A2-R4_MC06-2g07576	0.228964424842749
MvSl-1064-A2-R4_MC06-2g07577	1
MvSl-1064-A2-R4_MC06-2g07578	0.186346940005109
MvSl-1064-A2-R4_MC06-2g07579	1
MvSl-1064-A2-R4_MC06-2g07580	1
MvSl-1064-A2-R4_MC06-2g07581	0.386735713004198
MvSl-1064-A2-R4_MC06-2g07582	4.23035176130447e-08
MvSl-1064-A2-R4_MC06-2g07583	0.13936742802075
MvSl-1064-A2-R4_MC06-2g07584	5.17728899268597e-21
MvSl-1064-A2-R4_MC06-2g07585	0.0158763231157601
MvSl-1064-A2-R4_MC06-2g07586	0.0420864722528211
MvSl-1064-A2-R4_MC06-2g07587	0.000388777359239348
MvSl-1064-A2-R4_MC06-2g07588	0.301463259989543
MvSl-1064-A2-R4_MC06-2g07589	0.992887251131739
MvSl-1064-A2-R4_MC06-2g07590	0.0931979055524064
MvSl-1064-A2-R4_MC06-2g07591	1
MvSl-1064-A2-R4_MC06-2g07592	4.09752666822887e-08
MvSl-1064-A2-R4_MC06-2g07593	1
MvSl-1064-A2-R4_MC06-2g07594	1
MvSl-1064-A2-R4_MC06-2g07595	1
MvSl-1064-A2-R4_MC06-2g07596	1
MvSl-1064-A2-R4_MC06-2g07597	1.1158141396516e-07
MvSl-1064-A2-R4_MC06-2g07598	1
MvSl-1064-A2-R4_MC06-2g07599	0.99612277425529
MvSl-1064-A2-R4_MC06-2g07600	0.51502003542329
MvSl-1064-A2-R4_MC06-2g07601	0.000138023699456952
MvSl-1064-A2-R4_MC06-2g07603	1
MvSl-1064-A2-R4_MC06-2g07604	1
MvSl-1064-A2-R4_MC06-2g07605	0.174179028864444
MvSl-1064-A2-R4_MC06-2g07606	1
MvSl-1064-A2-R4_MC06-2g07607	1.6676909563759e-10
MvSl-1064-A2-R4_MC06-2g07608	1
MvSl-1064-A2-R4_MC06-2g07609	1
MvSl-1064-A2-R4_MC06-2g07610	1
MvSl-1064-A2-R4_MC06-2g07611	7.33135824015288e-06
MvSl-1064-A2-R4_MC06-2g07612	1
MvSl-1064-A2-R4_MC06-2g07613	1.47777687347082e-14
MvSl-1064-A2-R4_MC06-2g07614	0.0526909954920073
MvSl-1064-A2-R4_MC06-2g07615	0.0835110716875702
MvSl-1064-A2-R4_MC06-2g07616	1
MvSl-1064-A2-R4_MC06-2g07617	1
MvSl-1064-A2-R4_MC06-2g07618	1
MvSl-1064-A2-R4_MC06-2g07619	1
MvSl-1064-A2-R4_MC06-2g07620	1
MvSl-1064-A2-R4_MC06-2g07621	1
MvSl-1064-A2-R4_MC06-2g07622	1
MvSl-1064-A2-R4_MC06-2g07623	1
MvSl-1064-A2-R4_MC06-2g07624	0.201447242089458
MvSl-1064-A2-R4_MC06-2g07625	0.415229886676852
MvSl-1064-A2-R4_MC06-2g07626	1
MvSl-1064-A2-R4_MC06-2g07627	0.0903053752737635
MvSl-1064-A2-R4_MC06-2g07628	1
MvSl-1064-A2-R4_MC06-2g07629	1
MvSl-1064-A2-R4_MC06-2g07630	1
MvSl-1064-A2-R4_MC06-2g07631	1
MvSl-1064-A2-R4_MC06-2g07632	0.0864826561740449
MvSl-1064-A2-R4_MC06-2g07633	3.86824698479673e-28
MvSl-1064-A2-R4_MC06-2g07634	1
MvSl-1064-A2-R4_MC06-2g07635	1
MvSl-1064-A2-R4_MC06-2g07636	1
MvSl-1064-A2-R4_MC06-2g07637	0.304395522827122
MvSl-1064-A2-R4_MC06-2g07638	2.1051399740964e-26
MvSl-1064-A2-R4_MC06-2g07639	0.00181603779932003
MvSl-1064-A2-R4_MC06-2g07640	0.0380122293159573
MvSl-1064-A2-R4_MC06-2g07641	1.46244461327212e-05
MvSl-1064-A2-R4_MC06-2g07642	1.05142055876735e-09
MvSl-1064-A2-R4_MC06-2g07645	8.09614257753904e-17
MvSl-1064-A2-R4_MC06-2g07646	1.40780495090329e-13
MvSl-1064-A2-R4_MC06-2g07647	1
MvSl-1064-A2-R4_MC06-2g07648	0.0152871559860226
MvSl-1064-A2-R4_MC06-2g07649	1
MvSl-1064-A2-R4_MC06-2g07650	0.730377461571677
MvSl-1064-A2-R4_MC06-2g07651	4.18171878855833e-15
MvSl-1064-A2-R4_MC06-2g07652	1
MvSl-1064-A2-R4_MC06-2g07653	0.0413457263875964
MvSl-1064-A2-R4_MC06-2g07654	0.556637249650598
MvSl-1064-A2-R4_MC06-2g07655	0.443292543969263
MvSl-1064-A2-R4_MC06-2g07656	1
MvSl-1064-A2-R4_MC06-2g07658	1
MvSl-1064-A2-R4_MC06-2g07659	1
MvSl-1064-A2-R4_MC06-2g07660	1
MvSl-1064-A2-R4_MC06-2g07661	0.00197913800711832
MvSl-1064-A2-R4_MC06-2g07662	0.00217444660529012
MvSl-1064-A2-R4_MC06-2g07663	1
MvSl-1064-A2-R4_MC06-2g07664	1
MvSl-1064-A2-R4_MC06-2g07665	0.378722851798513
MvSl-1064-A2-R4_MC06-2g07666	0.000553690163238148
MvSl-1064-A2-R4_MC06-2g07667	1
MvSl-1064-A2-R4_MC06-2g07668	0.920802596083786
MvSl-1064-A2-R4_MC06-2g07669	0.701690036613126
MvSl-1064-A2-R4_MC06-2g07670	1
MvSl-1064-A2-R4_MC06-2g07671	1
MvSl-1064-A2-R4_MC06-2g07674	0.00340978754668802
MvSl-1064-A2-R4_MC06-2g07677	1
MvSl-1064-A2-R4_MC06-2g07679	0.186406116867633
MvSl-1064-A2-R4_MC06-2g07680	0.0128922007296431
MvSl-1064-A2-R4_MC06-2g07681	3.18482034963519e-22
MvSl-1064-A2-R4_MC06-2g07683	0.0272060510225759
MvSl-1064-A2-R4_MC06-2g07684	0.31395573585874
MvSl-1064-A2-R4_MC06-2g07685	0.00576651304519917
MvSl-1064-A2-R4_MC06-2g07686	1.22821630245521e-28
MvSl-1064-A2-R4_MC06-2g07687	1
MvSl-1064-A2-R4_MC06-2g07688	1
MvSl-1064-A2-R4_MC06-2g07689	1
MvSl-1064-A2-R4_MC06-2g07690	1
MvSl-1064-A2-R4_MC06-2g07691	0.000119536022463899
MvSl-1064-A2-R4_MC06-2g07692	1
MvSl-1064-A2-R4_MC06-2g07693	0.065844076902101
MvSl-1064-A2-R4_MC06-2g07694	0.785001877745579
MvSl-1064-A2-R4_MC06-2g07695	1
MvSl-1064-A2-R4_MC06-2g07696	0.00756830286143639
MvSl-1064-A2-R4_MC06-2g07697	1
MvSl-1064-A2-R4_MC06-2g07698	2.589900426168e-12
MvSl-1064-A2-R4_MC06-2g07699	0.00426045873873087
MvSl-1064-A2-R4_MC06-2g07702	0.00837445599726835
MvSl-1064-A2-R4_MC06-2g07704	0.0358883720355771
MvSl-1064-A2-R4_MC06-2g07705	1
MvSl-1064-A2-R4_MC06-2g07706	4.48622998724765e-34
MvSl-1064-A2-R4_MC06-2g07707	2.50598306206333e-56
MvSl-1064-A2-R4_MC06-2g07708	0.000576392859644352
MvSl-1064-A2-R4_MC06-2g07709	1.78213107670098e-10
MvSl-1064-A2-R4_MC06-2g07710	0.277002901257718
MvSl-1064-A2-R4_MC06-2g07711	0.161861066811005
MvSl-1064-A2-R4_MC06-2g07712	0.0867105807231185
MvSl-1064-A2-R4_MC06-2g07713	0.161857650592397
MvSl-1064-A2-R4_MC06-2g07714	0.277002901257718
MvSl-1064-A2-R4_MC06-2g07715	1
MvSl-1064-A2-R4_MC06-2g07716	1
MvSl-1064-A2-R4_MC06-2g07717	5.16595527843442e-09
MvSl-1064-A2-R4_MC06-2g07719	0.002874388661293
MvSl-1064-A2-R4_MC06-2g07720	0.276474110950356
MvSl-1064-A2-R4_MC06-2g07721	3.02975381914211e-07
MvSl-1064-A2-R4_MC06-2g07722	1
MvSl-1064-A2-R4_MC06-2g07723	0.000274210655948034
MvSl-1064-A2-R4_MC06-2g07724	0.00502940458724272
MvSl-1064-A2-R4_MC06-2g07725	5.07987016324554e-14
MvSl-1064-A2-R4_MC06-2g07726	0.244310349118644
MvSl-1064-A2-R4_MC06-2g07727	1.70114178636183e-15
MvSl-1064-A2-R4_MC06-2g07728	0.0660970578795045
MvSl-1064-A2-R4_MC06-2g07729	1
MvSl-1064-A2-R4_MC06-2g07730	1
MvSl-1064-A2-R4_MC06-2g07731	1
MvSl-1064-A2-R4_MC06-2g07732	1
MvSl-1064-A2-R4_MC06-2g07733	1
MvSl-1064-A2-R4_MC06-2g07736	1
MvSl-1064-A2-R4_MC06-2g07737	0.0924311959671146
MvSl-1064-A2-R4_MC06-2g07738	1.06057469562496e-07
MvSl-1064-A2-R4_MC06-2g07739	1
MvSl-1064-A2-R4_MC06-2g07740	1
MvSl-1064-A2-R4_MC06-2g07741	0.259290354514551
MvSl-1064-A2-R4_MC06-2g07742	0.0344210873107924
MvSl-1064-A2-R4_MC06-2g07743	0.0783076285999796
MvSl-1064-A2-R4_MC06-2g07744	1
MvSl-1064-A2-R4_MC06-2g07745	1
MvSl-1064-A2-R4_MC06-2g07746	0.307607391570205
MvSl-1064-A2-R4_MC06-2g07747	1
MvSl-1064-A2-R4_MC06-2g07749	9.9620403790562e-07
MvSl-1064-A2-R4_MC06-2g07750	0.0363380429610591
MvSl-1064-A2-R4_MC06-2g07752	0.433791421909133
MvSl-1064-A2-R4_MC06-2g07753	1
MvSl-1064-A2-R4_MC06-2g07754	8.1236276698063e-134
MvSl-1064-A2-R4_MC06-2g07755	9.70425613955223e-06
MvSl-1064-A2-R4_MC06-2g07756	3.98627401197244e-30
MvSl-1064-A2-R4_MC06-2g07757	3.23448122298625e-20
MvSl-1064-A2-R4_MC06-2g07758	9.14595603354575e-37
MvSl-1064-A2-R4_MC06-2g07759	0.100473718571526
MvSl-1064-A2-R4_MC06-2g07760	0.505120563112633
MvSl-1064-A2-R4_MC06-2g07761	0.396748383846901
MvSl-1064-A2-R4_MC06-2g07762	0.0256871201697422
MvSl-1064-A2-R4_MC06-2g07763	4.45624695484343e-76
MvSl-1064-A2-R4_MC06-2g07764	2.21970075391534e-07
MvSl-1064-A2-R4_MC06-2g07765	0.00212856536096786
MvSl-1064-A2-R4_MC06-2g07766	0.625694385618544
MvSl-1064-A2-R4_MC06-2g07767	0.397100055261986
MvSl-1064-A2-R4_MC06-2g07768	0.79281725822379
MvSl-1064-A2-R4_MC06-2g07769	1
MvSl-1064-A2-R4_MC06-2g07770	0.461350678090269
MvSl-1064-A2-R4_MC06-2g07771	0.0879579752389525
MvSl-1064-A2-R4_MC06-2g07773	1.28188940395308e-06
MvSl-1064-A2-R4_MC06-2g07774	0.00145756115535305
MvSl-1064-A2-R4_MC06-2g07775	0.385314564239356
MvSl-1064-A2-R4_MC06-2g07776	2.74558713372596e-07
MvSl-1064-A2-R4_MC06-2g07777	1.63361085967267e-07
MvSl-1064-A2-R4_MC06-2g07778	1.0007743540227e-10
MvSl-1064-A2-R4_MC06-2g07779	4.00080437530649e-16
MvSl-1064-A2-R4_MC06-2g07780	0.529457500842909
MvSl-1064-A2-R4_MC06-2g07781	7.46970259050135e-10
MvSl-1064-A2-R4_MC06-2g07782	9.24545675512805e-22
MvSl-1064-A2-R4_MC06-2g07783	0.0238071908235002
MvSl-1064-A2-R4_MC06-2g07785	1
MvSl-1064-A2-R4_MC06-2g07786	1
MvSl-1064-A2-R4_MC06-2g07787	1
MvSl-1064-A2-R4_MC06-2g07788	4.67948633581728e-07
MvSl-1064-A2-R4_MC06-2g07789	1
MvSl-1064-A2-R4_MC06-2g07790	1
MvSl-1064-A2-R4_MC06-2g07792	1
MvSl-1064-A2-R4_MC06-2g07793	1.44418372240881e-05
MvSl-1064-A2-R4_MC06-2g07794	1.7833106205762e-07
MvSl-1064-A2-R4_MC06-2g07795	2.50992058106319e-05
MvSl-1064-A2-R4_MC06-2g07796	1
MvSl-1064-A2-R4_MC06-2g07797	1
MvSl-1064-A2-R4_MC06-2g07798	0.336838844466705
MvSl-1064-A2-R4_MC06-2g07799	0.391474627547533
MvSl-1064-A2-R4_MC06-2g07800	0.000242086345858764
MvSl-1064-A2-R4_MC06-2g07801	0.0128012143397981
MvSl-1064-A2-R4_MC06-2g07802	0.0031167200212726
MvSl-1064-A2-R4_MC06-2g07804	1
MvSl-1064-A2-R4_MC06-2g07805	0.0221915598163191
MvSl-1064-A2-R4_MC06-2g07806	6.94036560409297e-06
MvSl-1064-A2-R4_MC06-2g07808	0.278994850469504
MvSl-1064-A2-R4_MC07g07813	0.00105511727674836
MvSl-1064-A2-R4_MC07g07815	1.71540245778737e-85
MvSl-1064-A2-R4_MC07g07816	1
MvSl-1064-A2-R4_MC07g07817	1
MvSl-1064-A2-R4_MC07g07818	0.521840137139507
MvSl-1064-A2-R4_MC07g07819	0.195436903420197
MvSl-1064-A2-R4_MC07g07822	0.00496688303174677
MvSl-1064-A2-R4_MC07g07823	5.17340433008845e-08
MvSl-1064-A2-R4_MC07g07824	6.4988663691134e-11
MvSl-1064-A2-R4_MC07g07826	3.97279007097137e-71
MvSl-1064-A2-R4_MC07g07827	1
MvSl-1064-A2-R4_MC07g07828	0.227786187592033
MvSl-1064-A2-R4_MC07g07829	1
MvSl-1064-A2-R4_MC07g07830	0.0948040343770351
MvSl-1064-A2-R4_MC07g07831	6.81126931921735e-15
MvSl-1064-A2-R4_MC07g07832	1
MvSl-1064-A2-R4_MC07g07833	1
MvSl-1064-A2-R4_MC07g07834	0.394767271969533
MvSl-1064-A2-R4_MC07g07835	0.600552379918594
MvSl-1064-A2-R4_MC07g07836	0.40061235515182
MvSl-1064-A2-R4_MC07g07837	0.0116821270058859
MvSl-1064-A2-R4_MC07g07838	9.93251753662351e-50
MvSl-1064-A2-R4_MC07g07839	0.00878329692854654
MvSl-1064-A2-R4_MC07g07840	1
MvSl-1064-A2-R4_MC07g07841	0.564293778713945
MvSl-1064-A2-R4_MC07g07843	1
MvSl-1064-A2-R4_MC07g07844	0.0297927634693917
MvSl-1064-A2-R4_MC07g07845	3.43520453013381e-05
MvSl-1064-A2-R4_MC07g07846	5.36975274557746e-15
MvSl-1064-A2-R4_MC07g07847	0.00124483417899732
MvSl-1064-A2-R4_MC07g07848	1
MvSl-1064-A2-R4_MC07g07849	0.71404101601735
MvSl-1064-A2-R4_MC07g07850	0.437777476852591
MvSl-1064-A2-R4_MC07g07851	0.209932031173029
MvSl-1064-A2-R4_MC07g07852	0.161288422358959
MvSl-1064-A2-R4_MC07g07853	0.613006454338389
MvSl-1064-A2-R4_MC07g07854	1
MvSl-1064-A2-R4_MC07g07855	0.119219516752407
MvSl-1064-A2-R4_MC07g07857	1
MvSl-1064-A2-R4_MC07g07858	0.0122517257473925
MvSl-1064-A2-R4_MC07g07859	0.908707410548374
MvSl-1064-A2-R4_MC07g07860	1.82971297572356e-20
MvSl-1064-A2-R4_MC07g07861	0.852257002671344
MvSl-1064-A2-R4_MC07g07862	2.45318404400539e-36
MvSl-1064-A2-R4_MC07g07863	0.00527346775717897
MvSl-1064-A2-R4_MC07g07864	0.0238843175900633
MvSl-1064-A2-R4_MC07g07865	0.0562952933478564
MvSl-1064-A2-R4_MC07g07866	1
MvSl-1064-A2-R4_MC07g07867	0.327301953314314
MvSl-1064-A2-R4_MC07g07868	4.96916968755685e-08
MvSl-1064-A2-R4_MC07g07869	0.00143241745388071
MvSl-1064-A2-R4_MC07g07873	1
MvSl-1064-A2-R4_MC07g07874	0.00262101849002227
MvSl-1064-A2-R4_MC07g07875	1
MvSl-1064-A2-R4_MC07g07876	0.149343580271153
MvSl-1064-A2-R4_MC07g07877	8.81170434146673e-10
MvSl-1064-A2-R4_MC07g07878	1
MvSl-1064-A2-R4_MC07g07879	1
MvSl-1064-A2-R4_MC07g07880	0.00906125653202949
MvSl-1064-A2-R4_MC07g07881	0.175501924233649
MvSl-1064-A2-R4_MC07g07882	0.00201596326081851
MvSl-1064-A2-R4_MC07g07883	0.0154033594585739
MvSl-1064-A2-R4_MC07g07884	0.365777370280192
MvSl-1064-A2-R4_MC07g07885	0.00115457318275835
MvSl-1064-A2-R4_MC07g07886	0.00102591364045958
MvSl-1064-A2-R4_MC07g07887	0.048749859978808
MvSl-1064-A2-R4_MC07g07888	0.929633042784584
MvSl-1064-A2-R4_MC07g07889	1
MvSl-1064-A2-R4_MC07g07890	1
MvSl-1064-A2-R4_MC07g07891	0.949647783665447
MvSl-1064-A2-R4_MC07g07892	0.148052240998044
MvSl-1064-A2-R4_MC07g07893	1
MvSl-1064-A2-R4_MC07g07894	0.0891401198705026
MvSl-1064-A2-R4_MC07g07895	1
MvSl-1064-A2-R4_MC07g07896	0.0481539191897793
MvSl-1064-A2-R4_MC07g07897	0.954822862750756
MvSl-1064-A2-R4_MC07g07898	1
MvSl-1064-A2-R4_MC07g07899	1
MvSl-1064-A2-R4_MC07g07900	0.229044710954517
MvSl-1064-A2-R4_MC07g07902	1
MvSl-1064-A2-R4_MC07g07903	1
MvSl-1064-A2-R4_MC07g07904	1
MvSl-1064-A2-R4_MC07g07905	0.700993532144194
MvSl-1064-A2-R4_MC07g07907	1.53390305272566e-28
MvSl-1064-A2-R4_MC07g07908	6.10306551864578e-09
MvSl-1064-A2-R4_MC07g07909	0.000139389327297686
MvSl-1064-A2-R4_MC07g07910	6.66890416113369e-34
MvSl-1064-A2-R4_MC07g07911	1.52007187636708e-10
MvSl-1064-A2-R4_MC07g07912	0.000869141688611795
MvSl-1064-A2-R4_MC07g07913	0.0766252550083961
MvSl-1064-A2-R4_MC07g07914	0.508160156129143
MvSl-1064-A2-R4_MC07g07915	8.95318951202573e-09
MvSl-1064-A2-R4_MC07g07916	0.0383422059902829
MvSl-1064-A2-R4_MC07g07917	0.815346470691
MvSl-1064-A2-R4_MC07g07918	0.42033648872537
MvSl-1064-A2-R4_MC07g07919	1
MvSl-1064-A2-R4_MC07g07920	2.54185437233526e-11
MvSl-1064-A2-R4_MC07g07921	0.0416636314854314
MvSl-1064-A2-R4_MC07g07922	7.83681360906373e-37
MvSl-1064-A2-R4_MC07g07923	6.09430505195497e-12
MvSl-1064-A2-R4_MC07g07924	0.00124573606358923
MvSl-1064-A2-R4_MC07g07925	1.60413143529135e-06
MvSl-1064-A2-R4_MC07g07926	0.0610584748728406
MvSl-1064-A2-R4_MC07g07927	0.309934363297075
MvSl-1064-A2-R4_MC07g07928	0.0197005295310919
MvSl-1064-A2-R4_MC07g07929	8.93490742654196e-12
MvSl-1064-A2-R4_MC07g07931	0.934859465698596
MvSl-1064-A2-R4_MC07g07932	0.231283594687525
MvSl-1064-A2-R4_MC07g07933	1
MvSl-1064-A2-R4_MC07g07934	0.00705963884899644
MvSl-1064-A2-R4_MC07g07935	9.21070450012103e-05
MvSl-1064-A2-R4_MC07g07936	1.41973282429915e-08
MvSl-1064-A2-R4_MC07g07937	1.61551376965021e-05
MvSl-1064-A2-R4_MC07g07938	9.55759568631302e-06
MvSl-1064-A2-R4_MC07g07939	0.00154396261345289
MvSl-1064-A2-R4_MC07g07940	1
MvSl-1064-A2-R4_MC07g07941	6.8219697786567e-28
MvSl-1064-A2-R4_MC07g07942	4.12929032963545e-33
MvSl-1064-A2-R4_MC07g07943	7.42090302004305e-44
MvSl-1064-A2-R4_MC07g07944	0.00133837293177666
MvSl-1064-A2-R4_MC07g07945	1
MvSl-1064-A2-R4_MC07g07946	0.618361572111038
MvSl-1064-A2-R4_MC07g07947	1
MvSl-1064-A2-R4_MC07g07948	1
MvSl-1064-A2-R4_MC07g07949	1
MvSl-1064-A2-R4_MC07g07950	1
MvSl-1064-A2-R4_MC07g07951	1
MvSl-1064-A2-R4_MC07g07952	1
MvSl-1064-A2-R4_MC07g07953	0.660912772291753
MvSl-1064-A2-R4_MC07g07954	1
MvSl-1064-A2-R4_MC07g07955	0.338921963823794
MvSl-1064-A2-R4_MC07g07956	1
MvSl-1064-A2-R4_MC07g07957	1
MvSl-1064-A2-R4_MC07g07958	0.000849071833261696
MvSl-1064-A2-R4_MC07g07960	1
MvSl-1064-A2-R4_MC07g07961	1
MvSl-1064-A2-R4_MC07g07962	1
MvSl-1064-A2-R4_MC07g07963	1.81016348905635e-07
MvSl-1064-A2-R4_MC07g07964	2.22380310750376e-07
MvSl-1064-A2-R4_MC07g07967	7.18376144732816e-07
MvSl-1064-A2-R4_MC07g07969	1
MvSl-1064-A2-R4_MC07g07970	1
MvSl-1064-A2-R4_MC07g07971	4.90952537214069e-53
MvSl-1064-A2-R4_MC07g07972	0.192508048268083
MvSl-1064-A2-R4_MC07g07973	1
MvSl-1064-A2-R4_MC07g07974	1
MvSl-1064-A2-R4_MC07g07975	1
MvSl-1064-A2-R4_MC07g07976	0.00229710545068899
MvSl-1064-A2-R4_MC07g07979	0.172781883045834
MvSl-1064-A2-R4_MC07g07980	1
MvSl-1064-A2-R4_MC07g07981	1
MvSl-1064-A2-R4_MC07g07982	0.911456062211184
MvSl-1064-A2-R4_MC07g07983	0.371737636647169
MvSl-1064-A2-R4_MC07g07984	1
MvSl-1064-A2-R4_MC07g07985	1.28484686657868e-52
MvSl-1064-A2-R4_MC07g07986	1
MvSl-1064-A2-R4_MC07g07987	1
MvSl-1064-A2-R4_MC07g07988	0.799654064114268
MvSl-1064-A2-R4_MC07g07989	1
MvSl-1064-A2-R4_MC07g07990	0.176288134450289
MvSl-1064-A2-R4_MC07g07991	1
MvSl-1064-A2-R4_MC07g07992	1
MvSl-1064-A2-R4_MC07g07993	1
MvSl-1064-A2-R4_MC07g07994	0.289955105923236
MvSl-1064-A2-R4_MC07g07995	0.470404518144563
MvSl-1064-A2-R4_MC07g07996	1
MvSl-1064-A2-R4_MC07g07997	0.0534440746575489
MvSl-1064-A2-R4_MC07g07999	0.547864851050621
MvSl-1064-A2-R4_MC07g08000	7.50333670858207e-05
MvSl-1064-A2-R4_MC07g08001	0.425632041911113
MvSl-1064-A2-R4_MC07g08002	1
MvSl-1064-A2-R4_MC07g08003	0.481328819238202
MvSl-1064-A2-R4_MC07g08006	3.56614352899366e-10
MvSl-1064-A2-R4_MC07g08007	8.15229191103062e-13
MvSl-1064-A2-R4_MC07g08008	3.34431483043051e-08
MvSl-1064-A2-R4_MC07g08009	0.0640393756735584
MvSl-1064-A2-R4_MC07g08010	1
MvSl-1064-A2-R4_MC07g08016	6.79722607352792e-07
MvSl-1064-A2-R4_MC07g08019	0.608627593025836
MvSl-1064-A2-R4_MC07g08020	1
MvSl-1064-A2-R4_MC07g08021	0.00187762090025775
MvSl-1064-A2-R4_MC07g08022	9.62713334985928e-13
MvSl-1064-A2-R4_MC07g08023	5.16366421971125e-21
MvSl-1064-A2-R4_MC07g08024	1
MvSl-1064-A2-R4_MC07g08025	0.82133368420801
MvSl-1064-A2-R4_MC07g08026	0.551140991131756
MvSl-1064-A2-R4_MC07g08027	1
MvSl-1064-A2-R4_MC07g08028	1
MvSl-1064-A2-R4_MC07g08029	6.42724337019444e-10
MvSl-1064-A2-R4_MC07g08030	0.0717716221794926
MvSl-1064-A2-R4_MC07g08031	0.354368414034942
MvSl-1064-A2-R4_MC07g08032	0.91842831984673
MvSl-1064-A2-R4_MC07g08033	9.3748440284939e-20
MvSl-1064-A2-R4_MC07g08034	1
MvSl-1064-A2-R4_MC07g08035	1
MvSl-1064-A2-R4_MC07g08036	1
MvSl-1064-A2-R4_MC07g08037	1
MvSl-1064-A2-R4_MC07g08038	0.381615329441096
MvSl-1064-A2-R4_MC07g08039	0.384444908406255
MvSl-1064-A2-R4_MC07g08040	0.900576792650657
MvSl-1064-A2-R4_MC07g08041	2.61413218679213e-16
MvSl-1064-A2-R4_MC07g08043	1
MvSl-1064-A2-R4_MC07g08044	0.045523968286211
MvSl-1064-A2-R4_MC07g08045	0.0569668931181056
MvSl-1064-A2-R4_MC07g08046	0.108479137102342
MvSl-1064-A2-R4_MC07g08047	0.730206204235275
MvSl-1064-A2-R4_MC07g08048	0.0030139113756168
MvSl-1064-A2-R4_MC07g08049	1
MvSl-1064-A2-R4_MC07g08050	0.778689739566488
MvSl-1064-A2-R4_MC07g08051	0.00471786577462107
MvSl-1064-A2-R4_MC07g08052	0.174031791980966
MvSl-1064-A2-R4_MC07g08053	1
MvSl-1064-A2-R4_MC07g08054	1
MvSl-1064-A2-R4_MC07g08055	1
MvSl-1064-A2-R4_MC07g08056	1
MvSl-1064-A2-R4_MC07g08057	8.79118331725365e-07
MvSl-1064-A2-R4_MC07g08058	6.89745592224818e-05
MvSl-1064-A2-R4_MC07g08059	2.01933813991668e-16
MvSl-1064-A2-R4_MC07g08060	0.0542713464409584
MvSl-1064-A2-R4_MC07g08061	1
MvSl-1064-A2-R4_MC07g08062	1
MvSl-1064-A2-R4_MC07g08063	1
MvSl-1064-A2-R4_MC07g08064	1
MvSl-1064-A2-R4_MC07g08065	1
MvSl-1064-A2-R4_MC07g08066	1
MvSl-1064-A2-R4_MC07g08067	0.00284008366815531
MvSl-1064-A2-R4_MC07g08068	4.86032115274109e-14
MvSl-1064-A2-R4_MC07g08069	6.30480861206403e-05
MvSl-1064-A2-R4_MC07g08070	1
MvSl-1064-A2-R4_MC07g08071	0.838262229545511
MvSl-1064-A2-R4_MC07g08072	0.000127278750241742
MvSl-1064-A2-R4_MC07g08073	1
MvSl-1064-A2-R4_MC07g08074	0.00477669380349159
MvSl-1064-A2-R4_MC07g08075	3.63293610893911e-16
MvSl-1064-A2-R4_MC07g08076	3.97760278937609e-10
MvSl-1064-A2-R4_MC07g08077	0.657496754998484
MvSl-1064-A2-R4_MC07g08078	1
MvSl-1064-A2-R4_MC07g08079	1
MvSl-1064-A2-R4_MC07g08080	0.23311632945739
MvSl-1064-A2-R4_MC07g08081	0.128882177542965
MvSl-1064-A2-R4_MC07g08082	1
MvSl-1064-A2-R4_MC07g08083	1
MvSl-1064-A2-R4_MC07g08084	1
MvSl-1064-A2-R4_MC07g08085	1
MvSl-1064-A2-R4_MC07g08086	5.1495980498099e-14
MvSl-1064-A2-R4_MC07g08087	0.297734085215787
MvSl-1064-A2-R4_MC07g08088	0.23025206813961
MvSl-1064-A2-R4_MC07g08089	1
MvSl-1064-A2-R4_MC07g08090	3.27329335124561e-13
MvSl-1064-A2-R4_MC07g08091	0.147760914773849
MvSl-1064-A2-R4_MC07g08092	1
MvSl-1064-A2-R4_MC07g08093	0.505109986451826
MvSl-1064-A2-R4_MC07g08094	0.598404152061618
MvSl-1064-A2-R4_MC07g08095	2.03390452363678e-13
MvSl-1064-A2-R4_MC07g08096	1
MvSl-1064-A2-R4_MC07g08097	1
MvSl-1064-A2-R4_MC07g08098	1
MvSl-1064-A2-R4_MC07g08099	0.658698397338875
MvSl-1064-A2-R4_MC07g08100	1.74942290692564e-10
MvSl-1064-A2-R4_MC07g08101	0.640080694344144
MvSl-1064-A2-R4_MC07g08102	1
MvSl-1064-A2-R4_MC07g08103	1
