gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01728	0.999958419202852	0.0411854436922623
MvSl-1064-A1-R4_MC01-1g01729	0.999958419202852	-0.160762148807448
MvSl-1064-A1-R4_MC01-1g01730	0.999958419202852	0.0835288571158089
MvSl-1064-A1-R4_MC01-1g01731	0.999958419202852	-0.0462242490509939
MvSl-1064-A1-R4_MC01-1g01734	0.999958419202852	-0.0723380254539052
MvSl-1064-A1-R4_MC01-1g01735	0.413577819807938	0.782469374147872
MvSl-1064-A1-R4_MC01-1g01737	0.941690387543478	0.523927643174038
MvSl-1064-A1-R4_MC01-1g01738	0.999958419202852	0.146540999638086
MvSl-1064-A1-R4_MC01-1g01739	0.66308010859077	-0.448742359307619
MvSl-1064-A1-R4_MC01-1g01740	0.0694075910107571	-0.892849870021686
MvSl-1064-A1-R4_MC01-1g01741	0.999958419202852	-0.0425621721780679
MvSl-1064-A1-R4_MC01-1g01742	0.999958419202852	-0.151604908524337
MvSl-1064-A1-R4_MC01-1g01743	0.999958419202852	-0.0875156096309191
MvSl-1064-A1-R4_MC01-1g01744	0.999958419202852	-0.0784099249008952
MvSl-1064-A1-R4_MC01-1g01745	0.999958419202852	-0.120818619316458
MvSl-1064-A1-R4_MC01-1g01746	0.999958419202852	0.0164280252991485
MvSl-1064-A1-R4_MC01-1g01748	0.999958419202852	-0.117331364183616
MvSl-1064-A1-R4_MC01-1g01749	0.999958419202852	-0.0255696948801009
MvSl-1064-A1-R4_MC01-1g01750	0.999958419202852	-0.137257260590895
MvSl-1064-A1-R4_MC01-1g01751	0.999958419202852	0.119359799819332
MvSl-1064-A1-R4_MC01-1g01752	0.909811677447031	0.386295775358447
MvSl-1064-A1-R4_MC01-1g01753	0.999958419202852	-0.113516797112973
MvSl-1064-A1-R4_MC01-1g01754	0.999958419202852	-0.0526943680579096
MvSl-1064-A1-R4_MC01-1g01755	0.999958419202852	0.12517329785534
MvSl-1064-A1-R4_MC01-1g01756	0.941690387543478	0.266260260675885
MvSl-1064-A1-R4_MC01-1g01757	0.999958419202852	0.038172711740044
MvSl-1064-A1-R4_MC01-1g01758	0.8497829776778	-0.357268401785909
MvSl-1064-A1-R4_MC01-1g01760	0.999958419202852	-0.0238878462614502
MvSl-1064-A1-R4_MC01-1g01761	0.877227291169923	-0.571016531926005
MvSl-1064-A1-R4_MC01-1g01762	0.822192126928464	0.563506351270634
MvSl-1064-A1-R4_MC01-1g01763	0.999958419202852	-0.0219043804901906
MvSl-1064-A1-R4_MC01-1g01764	0.999958419202852	-0.127280390509191
MvSl-1064-A1-R4_MC01-1g01765	0.999958419202852	-0.0452878987829959
MvSl-1064-A1-R4_MC01-1g01766	0.999958419202852	-0.0195565382943073
MvSl-1064-A1-R4_MC01-1g01767	0.999958419202852	0.149848449862262
MvSl-1064-A1-R4_MC01-1g01768	0.345171755740537	0.446927555570169
MvSl-1064-A1-R4_MC01-1g01769	0.76357306196224	-0.287148880802205
MvSl-1064-A1-R4_MC01-1g01770	0.999958419202852	0.0175952001297351
MvSl-1064-A1-R4_MC01-1g01771	0.783024111593644	0.26709300881353
MvSl-1064-A1-R4_MC01-1g01775	0.999958419202852	0.0476055475894929
MvSl-1064-A1-R4_MC01-1g01776	0.999958419202852	0.0528398005838373
MvSl-1064-A1-R4_MC01-1g01778	0.469232745093084	1.06975944673398
MvSl-1064-A1-R4_MC01-1g01779	0.461721061237182	0.596149370899601
MvSl-1064-A1-R4_MC01-1g01780	0.999958419202852	0.0201467063666761
MvSl-1064-A1-R4_MC01-1g01782	0.999958419202852	0.0546232622946592
MvSl-1064-A1-R4_MC01-1g01783	0.132288826649117	-1.41727628241662
MvSl-1064-A1-R4_MC01-1g01785	0.999958419202852	-0.310192975401878
MvSl-1064-A1-R4_MC01-1g01786	0.626275993552971	0.648538572260089
MvSl-1064-A1-R4_MC01-1g01788	0.999958419202852	0.100078677110745
MvSl-1064-A1-R4_MC01-1g01789	0.841531332353612	0.297880723700716
MvSl-1064-A1-R4_MC01-1g01790	0.999958419202852	0.0229080754130787
MvSl-1064-A1-R4_MC01-1g01791	0.999958419202852	0.0804304643890946
MvSl-1064-A1-R4_MC01-1g01792	0.95686267177792	-0.324368431182901
MvSl-1064-A1-R4_MC01-1g01794	0.999958419202852	-0.243996656925226
MvSl-1064-A1-R4_MC01-1g01796	0.703227205108944	-0.312158538571686
MvSl-1064-A1-R4_MC01-1g01797	0.941690387543478	0.343332240069702
MvSl-1064-A1-R4_MC01-1g01798	0.48288024480444	0.396272895026093
MvSl-1064-A1-R4_MC01-1g01799	0.931181270159535	0.241597453462597
MvSl-1064-A1-R4_MC01-1g01800	0.999958419202852	0.178347167357748
MvSl-1064-A1-R4_MC01-1g01801	0.999958419202852	0.0338987260843477
MvSl-1064-A1-R4_MC01-1g01802	0.990894872375957	0.216797643180637
MvSl-1064-A1-R4_MC01-1g01803	0.963441075286391	0.262654770106636
MvSl-1064-A1-R4_MC01-1g01804	0.988867199848635	0.228768456763097
MvSl-1064-A1-R4_MC01-1g01805	0.999958419202852	0.0491033453305547
MvSl-1064-A1-R4_MC01-1g01806	0.999958419202852	0.146426982197966
MvSl-1064-A1-R4_MC01-1g01808	0.971778914231438	0.171807183726888
MvSl-1064-A1-R4_MC01-1g01809	0.999958419202852	0.0363690514507024
MvSl-1064-A1-R4_MC01-1g01810	0.999958419202852	-0.0136830569824958
MvSl-1064-A1-R4_MC01-1g01811	0.999958419202852	0.182682987137879
MvSl-1064-A1-R4_MC01-1g01812	0.999958419202852	-0.155999198906443
MvSl-1064-A1-R4_MC01-1g01813	0.894893938505789	0.240512116365132
MvSl-1064-A1-R4_MC01-1g01814	0.836808331178939	0.349481964140982
MvSl-1064-A1-R4_MC01-1g01816	0.999958419202852	-0.0113025255623509
MvSl-1064-A1-R4_MC01-1g01817	0.603744492068697	0.327388186447786
MvSl-1064-A1-R4_MC01-1g01818	0.999958419202852	-0.0581466673177842
MvSl-1064-A1-R4_MC01-1g01819	0.999958419202852	0.0824571776238101
MvSl-1064-A1-R4_MC01-1g01820	0.36914198714865	0.449811818725283
MvSl-1064-A1-R4_MC01-1g01821	0.999958419202852	-0.136554736875594
MvSl-1064-A1-R4_MC01-1g01822	0.510682827776315	0.370117012975071
MvSl-1064-A1-R4_MC01-1g01823	0.159662458139414	-0.539304215662161
MvSl-1064-A1-R4_MC01-1g01824	0.999958419202852	0.147937196065878
MvSl-1064-A1-R4_MC01-1g01826	0.930441059360247	-0.42490675645238
MvSl-1064-A1-R4_MC01-1g01827	0.516109141068034	-0.639826842092737
MvSl-1064-A1-R4_MC01-1g01828	0.905702706450942	-0.232329186537544
MvSl-1064-A1-R4_MC01-1g01829	0.0357035019152251	-0.804351666503758
MvSl-1064-A1-R4_MC01-1g01830	0.683225340757839	-0.376003812442758
MvSl-1064-A1-R4_MC01-1g01834	0.999958419202852	-0.289766097200766
MvSl-1064-A1-R4_MC01-1g01840	0.999958419202852	0.130510300657331
MvSl-1064-A1-R4_MC01-1g01841	0.882867968757444	0.246089344853585
MvSl-1064-A1-R4_MC01-1g01843	0.999958419202852	-0.131186181461196
MvSl-1064-A1-R4_MC01-1g01844	0.992107096885054	0.28060966324912
MvSl-1064-A1-R4_MC01-1g01845	0.999958419202852	0.001588930296698
MvSl-1064-A1-R4_MC01-1g01846	0.820653812157457	0.276424961697022
MvSl-1064-A1-R4_MC01-1g01849	0.999958419202852	-0.0262438273847487
MvSl-1064-A1-R4_MC01-1g01850	0.999958419202852	-0.0357127590746106
MvSl-1064-A1-R4_MC01-1g01851	0.999958419202852	-0.130873540235672
MvSl-1064-A1-R4_MC01-1g01852	0.999958419202852	-0.160524547766245
MvSl-1064-A1-R4_MC01-1g01853	0.999958419202852	0.0345109028835442
MvSl-1064-A1-R4_MC01-1g01854	0.98298627667505	-0.331170390637592
MvSl-1064-A1-R4_MC01-1g01855	0.951639745216565	0.190514648043961
MvSl-1064-A1-R4_MC01-1g01856	0.999958419202852	0.0241046736202537
MvSl-1064-A1-R4_MC01-1g01857	0.999958419202852	0.14347894353762
MvSl-1064-A1-R4_MC01-1g01858	0.999958419202852	0.23288745747975
MvSl-1064-A1-R4_MC01-1g01859	0.999958419202852	0.104892984468102
MvSl-1064-A1-R4_MC01-1g01860	0.999958419202852	0.0684938545174594
MvSl-1064-A1-R4_MC01-1g01861	0.999958419202852	-0.0898946931799789
MvSl-1064-A1-R4_MC01-1g01862	0.999958419202852	0.052741117850983
MvSl-1064-A1-R4_MC01-1g01863	0.999958419202852	0.115915802320361
MvSl-1064-A1-R4_MC01-1g01864	0.848948399536329	0.289666961556558
MvSl-1064-A1-R4_MC01-1g01865	0.95664634133709	0.230862059250433
MvSl-1064-A1-R4_MC01-1g01867	0.999958419202852	-0.126813220105145
MvSl-1064-A1-R4_MC01-1g01868	0.866323254664867	-0.243683076508339
MvSl-1064-A1-R4_MC01-1g01869	0.999958419202852	-0.00431219511309043
MvSl-1064-A1-R4_MC01-1g01870	0.981655361112067	0.209508962876735
MvSl-1064-A1-R4_MC01-1g01871	0.999958419202852	0.0467368808237643
MvSl-1064-A1-R4_MC01-1g01872	0.999958419202852	0.0558969608310027
MvSl-1064-A1-R4_MC01-1g01873	0.999958419202852	0.137957877161349
MvSl-1064-A1-R4_MC01-1g01874	0.999958419202852	-0.0698731904392795
MvSl-1064-A1-R4_MC01-1g01875	0.999967089573148	0.000232580952707387
MvSl-1064-A1-R4_MC01-1g01876	0.999958419202852	0.0395203392043604
MvSl-1064-A1-R4_MC01-1g01877	0.999958419202852	0.114260487479212
MvSl-1064-A1-R4_MC01-1g01878	0.72937110888906	0.308878279928764
MvSl-1064-A1-R4_MC01-1g01879	0.999958419202852	0.0304025019140481
MvSl-1064-A1-R4_MC01-1g01880	0.619290251151706	0.462614824277584
MvSl-1064-A1-R4_MC01-1g01881	0.976804263822725	0.174818531236255
MvSl-1064-A1-R4_MC01-1g01882	0.999958419202852	0.00562628518022105
MvSl-1064-A1-R4_MC01-1g01883	0.870622395391308	0.363037580544548
MvSl-1064-A1-R4_MC01-1g01884	0.822420976470549	-0.312875220602658
MvSl-1064-A1-R4_MC01-1g01885	0.985919017348943	0.204524669162638
MvSl-1064-A1-R4_MC01-1g01886	0.999958419202852	-0.121473195648104
MvSl-1064-A1-R4_MC01-1g01887	0.999958419202852	-0.24459058654632
MvSl-1064-A1-R4_MC01-1g01888	0.468988996296518	-0.388490547790117
MvSl-1064-A1-R4_MC01-1g01889	0.999958419202852	0.0360239863735583
MvSl-1064-A1-R4_MC01-1g01890	0.999958419202852	0.121529187273121
MvSl-1064-A1-R4_MC01-1g01891	0.999958419202852	-0.203688250578169
MvSl-1064-A1-R4_MC01-1g01892	0.495517227305534	-0.638508141412429
MvSl-1064-A1-R4_MC01-1g01893	0.999958419202852	0.0840083829695534
MvSl-1064-A1-R4_MC01-1g01894	0.999958419202852	-0.1522080123249
MvSl-1064-A1-R4_MC01-1g01895	0.939766940058334	-0.207794654527421
MvSl-1064-A1-R4_MC01-1g01896	0.999958419202852	-0.165956105759155
MvSl-1064-A1-R4_MC01-1g01897	0.999958419202852	-0.0182884058995527
MvSl-1064-A1-R4_MC01-1g01898	0.999958419202852	-0.0863263891000277
MvSl-1064-A1-R4_MC01-1g01899	0.999958419202852	0.164199653917049
MvSl-1064-A1-R4_MC01-1g01900	0.999958419202852	-0.120467061221688
MvSl-1064-A1-R4_MC01-1g01901	0.999958419202852	-0.067959343761404
MvSl-1064-A1-R4_MC01-1g01902	0.996679717264486	0.158152093053065
MvSl-1064-A1-R4_MC01-1g01903	0.236528285030726	-1.24390517499149
MvSl-1064-A1-R4_MC01-1g01904	0.849788415046861	-0.238812203532176
MvSl-1064-A1-R4_MC01-1g01905	0.212574136769498	0.460374124699271
MvSl-1064-A1-R4_MC01-1g01906	0.655705438743148	0.357879327666663
MvSl-1064-A1-R4_MC01-1g01907	0.999958419202852	-0.0240192449748733
MvSl-1064-A1-R4_MC01-1g01909	0.476398435234923	-0.629852794272002
MvSl-1064-A1-R4_MC01-1g01910	0.999958419202852	0.0541875732432832
MvSl-1064-A1-R4_MC01-1g01911	0.152349732223177	-0.816676213221177
MvSl-1064-A1-R4_MC01-1g01912	0.999958419202852	-0.0691773949492801
MvSl-1064-A1-R4_MC01-1g01913	0.999958419202852	0.102170489193542
MvSl-1064-A1-R4_MC01-1g01915	0.999958419202852	0.0855082595332051
MvSl-1064-A1-R4_MC01-1g01916	0.999958419202852	-0.025419048957353
MvSl-1064-A1-R4_MC01-1g01917	0.783024111593644	-0.252718107495959
MvSl-1064-A1-R4_MC01-1g01918	0.999958419202852	0.0657483065352351
MvSl-1064-A1-R4_MC01-1g01919	0.999958419202852	0.022415188107791
MvSl-1064-A1-R4_MC01-1g01921	0.190099468345571	-0.469135627648374
MvSl-1064-A1-R4_MC01-1g01922	0.299301842178277	0.580093243300617
MvSl-1064-A1-R4_MC01-1g01923	0.999958419202852	0.0927971036773149
MvSl-1064-A1-R4_MC01-1g01924	0.999958419202852	0.133798254535821
MvSl-1064-A1-R4_MC01-1g01925	0.999958419202852	0.0484191653928735
MvSl-1064-A1-R4_MC01-1g01926	0.237249022106018	-0.612445441601547
MvSl-1064-A1-R4_MC01-1g01927	0.999958419202852	-0.0594069099435931
MvSl-1064-A1-R4_MC01-1g01928	0.999958419202852	-0.0517368139788868
MvSl-1064-A1-R4_MC01-1g01929	0.999958419202852	-0.145359772559488
MvSl-1064-A1-R4_MC01-1g01931	0.722217925495915	-0.399053646285246
MvSl-1064-A1-R4_MC01-1g01932	0.703732901275953	0.312846447515281
MvSl-1064-A1-R4_MC01-1g01933	0.999958419202852	-0.015792489507313
MvSl-1064-A1-R4_MC01-1g01934	0.999958419202852	-0.070926346903915
MvSl-1064-A1-R4_MC01-1g01935	0.999958419202852	0.119517199148596
MvSl-1064-A1-R4_MC01-1g01936	0.882867968757444	-0.236707103947278
MvSl-1064-A1-R4_MC01-1g01937	0.630315997216949	0.563283090521031
MvSl-1064-A1-R4_MC01-1g01938	0.999958419202852	-0.154876178556337
MvSl-1064-A1-R4_MC01-1g01939	0.999958419202852	-0.0685219747157924
MvSl-1064-A1-R4_MC01-1g01940	0.999958419202852	-0.162654567168928
MvSl-1064-A1-R4_MC01-1g01941	0.999958419202852	0.019391511885161
MvSl-1064-A1-R4_MC01-1g01942	0.999958419202852	-0.152112077065426
MvSl-1064-A1-R4_MC01-1g01943	0.999958419202852	-0.00406529481448047
MvSl-1064-A1-R4_MC01-1g01944	0.460354433588413	0.419146458974615
MvSl-1064-A1-R4_MC01-1g01945	0.999958419202852	-0.0428392006922314
MvSl-1064-A1-R4_MC01-1g01946	0.999958419202852	-0.161501588258299
MvSl-1064-A1-R4_MC01-1g01947	0.999958419202852	-0.0288906288524389
MvSl-1064-A1-R4_MC01-1g01948	0.999958419202852	0.00815881087004948
MvSl-1064-A1-R4_MC01-1g01949	0.999958419202852	-0.0490437163409273
MvSl-1064-A1-R4_MC01-1g01950	0.999958419202852	-0.173960714349419
MvSl-1064-A1-R4_MC01-1g01951	0.999958419202852	-0.129271320311867
MvSl-1064-A1-R4_MC01-1g01952	0.0423722022141293	0.612699942965943
MvSl-1064-A1-R4_MC01-1g01953	0.999958419202852	0.102130189558457
MvSl-1064-A1-R4_MC01-1g01954	0.896119403753901	0.231019223964636
MvSl-1064-A1-R4_MC01-1g01955	0.999958419202852	0.13670451012351
MvSl-1064-A1-R4_MC01-1g01956	0.175289725982208	-0.868141939318632
MvSl-1064-A1-R4_MC01-1g01957	0.0138565507231819	-0.738982325326189
MvSl-1064-A1-R4_MC01-1g01958	0.485847311613551	-0.364748943007566
MvSl-1064-A1-R4_MC01-1g01959	0.710903094160758	-0.308601845802603
MvSl-1064-A1-R4_MC01-1g01960	0.999958419202852	-0.180471309604951
MvSl-1064-A1-R4_MC01-1g01961	0.756364483755631	0.414629066693333
MvSl-1064-A1-R4_MC01-1g01962	0.21467293857009	0.551845964211764
MvSl-1064-A1-R4_MC01-1g01963	0.969431244023445	0.234146698795504
MvSl-1064-A1-R4_MC01-1g01964	0.999958419202852	0.154196112295843
MvSl-1064-A1-R4_MC01-1g01965	0.999958419202852	-0.201068883420895
MvSl-1064-A1-R4_MC01-1g01966	0.999958419202852	0.0577184189598111
MvSl-1064-A1-R4_MC01-1g01967	0.531593845438264	0.408868505240708
MvSl-1064-A1-R4_MC01-1g01968	0.999958419202852	0.144939395581644
MvSl-1064-A1-R4_MC01-1g01969	0.999958419202852	0.171406390126179
MvSl-1064-A1-R4_MC01-1g01970	2.16949127918265e-30	-2.96653364616295
MvSl-1064-A1-R4_MC01-1g01971	0.999958419202852	0.500916313529852
MvSl-1064-A1-R4_MC01-1g01972	0.999958419202852	-0.105174982061345
MvSl-1064-A1-R4_MC01-1g01973	0.999958419202852	0.0639920467644803
MvSl-1064-A1-R4_MC01-1g01974	0.999958419202852	-0.0205606703533318
MvSl-1064-A1-R4_MC01-1g01975	0.770948516209346	0.299009704473912
MvSl-1064-A1-R4_MC01-1g01976	0.931181270159535	0.37741998273427
MvSl-1064-A1-R4_MC01-1g01977	0.0989037877134447	-0.810965791526812
MvSl-1064-A1-R4_MC01-1g01978	0.999958419202852	0.239213673467368
MvSl-1064-A1-R4_MC01-1g01982	0.917759650608365	-0.336278800981705
MvSl-1064-A1-R4_MC01-1g01983	0.999958419202852	0.310222956989622
MvSl-1064-A1-R4_MC01-1g01984	0.655548181887892	0.304117304809266
MvSl-1064-A1-R4_MC01-1g01985	0.12378634105985	0.567351654125304
MvSl-1064-A1-R4_MC01-1g01986	0.999958419202852	0.0602521154216002
MvSl-1064-A1-R4_MC01-1g01987	0.999958419202852	0.150018290320027
MvSl-1064-A1-R4_MC01-1g01988	0.999958419202852	0.0986443588249479
MvSl-1064-A1-R4_MC01-1g01989	0.999958419202852	-0.165720362135771
MvSl-1064-A1-R4_MC01-1g01990	0.932251230772755	-0.218971460041428
MvSl-1064-A1-R4_MC01-1g01992	0.292065851265331	-0.469743847108073
MvSl-1064-A1-R4_MC01-1g01993	0.410320691621151	0.589966096689499
MvSl-1064-A1-R4_MC01-1g01994	0.395440454526067	-1.07228809986487
MvSl-1064-A1-R4_MC01-1g01995	0.999958419202852	0.241699967374301
MvSl-1064-A1-R4_MC01-1g01997	0.999958419202852	-0.00500706986937745
MvSl-1064-A1-R4_MC01-1g01998	0.861602436731124	0.330843674888721
MvSl-1064-A1-R4_MC01-1g01999	0.999958419202852	0.108155131148975
MvSl-1064-A1-R4_MC01-1g02000	0.77269666231655	0.28044476727764
MvSl-1064-A1-R4_MC01-1g02001	0.999958419202852	-0.0563905650519684
MvSl-1064-A1-R4_MC01-1g02002	0.44490041458851	-0.412332341573274
MvSl-1064-A1-R4_MC01-1g02003	0.999958419202852	-0.00742397344714438
MvSl-1064-A1-R4_MC01-1g02005	0.870826228771444	0.601217278301343
MvSl-1064-A1-R4_MC01-1g02007	0.0702748053980905	-0.666662058659791
MvSl-1064-A1-R4_MC01-1g02008	0.999958419202852	-0.0643267836020333
MvSl-1064-A1-R4_MC01-1g02009	0.999958419202852	-0.16926161633155
MvSl-1064-A1-R4_MC01-1g02010	0.999958419202852	-0.0592722094096433
MvSl-1064-A1-R4_MC01-1g02011	0.943680004380573	-0.272195543977756
MvSl-1064-A1-R4_MC01-1g02012	0.238704669815456	-0.912455625476877
MvSl-1064-A1-R4_MC01-1g02013	0.999958419202852	0.134886612258514
MvSl-1064-A1-R4_MC01-1g02014	0.999958419202852	0.0205487117797669
MvSl-1064-A1-R4_MC01-1g02015	0.999958419202852	-0.136517356144755
MvSl-1064-A1-R4_MC01-1g02016	0.999958419202852	-0.172516118996096
MvSl-1064-A1-R4_MC01-1g02017	0.999958419202852	-0.0856570502057807
MvSl-1064-A1-R4_MC01-1g02018	0.846425294359573	0.290339786574099
MvSl-1064-A1-R4_MC01-1g02019	0.999958419202852	0.123473316875466
MvSl-1064-A1-R4_MC01-1g02020	0.610891197336915	-0.415770915941394
MvSl-1064-A1-R4_MC01-1g02021	0.999958419202852	-0.0293579895346224
MvSl-1064-A1-R4_MC01-1g02022	0.0150254740124405	1.01427252193341
MvSl-1064-A1-R4_MC01-1g02023	0.63660488731539	-0.688895620925898
MvSl-1064-A1-R4_MC01-1g02024	0.855809159841904	0.600595955005571
MvSl-1064-A1-R4_MC01-1g02025	0.999958419202852	-0.171206757130463
MvSl-1064-A1-R4_MC01-1g02026	0.999958419202852	0.0187631435972913
MvSl-1064-A1-R4_MC01-1g02027	0.999958419202852	-0.22834734020738
MvSl-1064-A1-R4_MC01-1g02028	0.999958419202852	0.282704886192736
MvSl-1064-A1-R4_MC01-1g02029	0.999958419202852	-0.0312911906803405
MvSl-1064-A1-R4_MC01-1g02030	0.999958419202852	-0.0520552013443075
MvSl-1064-A1-R4_MC01-1g02031	0.996578705184226	-0.217757760932366
MvSl-1064-A1-R4_MC01-1g02032	0.999958419202852	0.0304360596762901
MvSl-1064-A1-R4_MC01-1g02033	0.999958419202852	0.119938361886178
MvSl-1064-A1-R4_MC01-1g02034	0.50736536997986	0.543213242758641
MvSl-1064-A1-R4_MC01-1g02035	0.950573282458693	0.239064992996793
MvSl-1064-A1-R4_MC01-1g02036	0.999958419202852	0.142415365366844
MvSl-1064-A1-R4_MC01-1g02037	0.999958419202852	-0.0257940271083815
MvSl-1064-A1-R4_MC01-1g02038	0.999958419202852	-0.0748864893698303
MvSl-1064-A1-R4_MC01-1g02039	0.999958419202852	0.0208220650959351
MvSl-1064-A1-R4_MC01-1g02040	0.8208186330999	-0.374624024435554
MvSl-1064-A1-R4_MC01-1g02041	0.503205896524941	0.830252160732413
MvSl-1064-A1-R4_MC01-1g02042	0.999958419202852	0.0649008093663651
MvSl-1064-A1-R4_MC01-1g02043	0.999958419202852	-0.0457075214431325
MvSl-1064-A1-R4_MC01-1g02044	0.99375876882331	-0.181955750223873
MvSl-1064-A1-R4_MC01-1g02045	0.999958419202852	-0.0259047377296734
MvSl-1064-A1-R4_MC01-1g02046	0.00200616528130027	-1.33482250729924
MvSl-1064-A1-R4_MC01-1g02047	0.836952696190881	-0.293480426582914
MvSl-1064-A1-R4_MC01-1g02048	0.812807062036394	-0.331530232378357
MvSl-1064-A1-R4_MC01-1g02049	0.999958419202852	-0.135403632514638
MvSl-1064-A1-R4_MC01-1g02050	0.999958419202852	0.112601290619679
MvSl-1064-A1-R4_MC01-1g02051	0.999958419202852	-0.0425257993082088
MvSl-1064-A1-R4_MC01-1g02052	0.999958419202852	0.20521126549007
MvSl-1064-A1-R4_MC01-1g02053	0.999958419202852	0.174371736319004
MvSl-1064-A1-R4_MC01-1g02054	0.999958419202852	-0.0477229849563447
MvSl-1064-A1-R4_MC01-1g02055	0.999958419202852	-0.2116928193894
MvSl-1064-A1-R4_MC01-1g02056	0.999958419202852	0.0946275008167419
MvSl-1064-A1-R4_MC01-1g02057	0.999958419202852	0.0361851667116971
MvSl-1064-A1-R4_MC01-1g02058	0.999958419202852	-0.031391487834801
MvSl-1064-A1-R4_MC01-1g02060	0.999958419202852	-0.111006310871991
MvSl-1064-A1-R4_MC01-1g02061	0.945084765505755	-0.466350687700593
MvSl-1064-A1-R4_MC01-1g02062	0.955582619676638	-0.182050594972396
MvSl-1064-A1-R4_MC01-1g02063	0.533341754915838	-0.406706523992684
MvSl-1064-A1-R4_MC01-1g02064	0.999958419202852	-0.143179002592024
MvSl-1064-A1-R4_MC01-1g02065	0.503205896524941	-1.02556471827393
MvSl-1064-A1-R4_MC01-1g02066	0.999958419202852	-0.396230104008316
MvSl-1064-A1-R4_MC01-1g02067	0.999958419202852	0.0349228910014273
MvSl-1064-A1-R4_MC01-1g02068	0.999958419202852	0.171642636092894
MvSl-1064-A1-R4_MC01-1g02070	0.315499429347015	-0.809781582801108
MvSl-1064-A1-R4_MC01-1g02071	0.999958419202852	0.141386078277287
MvSl-1064-A1-R4_MC01-1g02072	0.423886731860892	0.431493172774206
MvSl-1064-A1-R4_MC01-1g02073	0.770296811882163	0.253763857728316
MvSl-1064-A1-R4_MC01-1g02074	0.72509529447187	0.396971759249911
MvSl-1064-A1-R4_MC01-1g02075	0.949530098805964	0.255124020723772
MvSl-1064-A1-R4_MC01-1g02076	0.999958419202852	0.127130185285008
MvSl-1064-A1-R4_MC01-1g02077	0.999958419202852	0.131051626307537
MvSl-1064-A1-R4_MC01-1g02078	0.841585015194058	-0.23076310861101
MvSl-1064-A1-R4_MC01-1g02079	0.944716222422525	-0.210102614586067
MvSl-1064-A1-R4_MC01-1g02080	0.999958419202852	0.0304959675870972
MvSl-1064-A1-R4_MC01-1g02081	0.811132280143505	-0.256948489057572
MvSl-1064-A1-R4_MC01-1g02082	0.999958419202852	0.0390180636139991
MvSl-1064-A1-R4_MC01-1g02083	0.340530678156874	-0.822319340081381
MvSl-1064-A1-R4_MC01-1g02084	0.822268879271857	0.291396901524149
MvSl-1064-A1-R4_MC01-1g02085	0.999958419202852	0.090669071779175
MvSl-1064-A1-R4_MC01-1g02086	0.999958419202852	0.0938830304959379
MvSl-1064-A1-R4_MC01-1g02087	0.999958419202852	0.00927461223317683
MvSl-1064-A1-R4_MC01-1g02088	0.999958419202852	0.00515322696474301
MvSl-1064-A1-R4_MC01-1g02089	0.999958419202852	-0.0834098642226907
MvSl-1064-A1-R4_MC01-1g02090	0.951416353825256	-0.335496113152888
MvSl-1064-A1-R4_MC01-1g02091	0.630315997216949	0.411227458099936
MvSl-1064-A1-R4_MC01-1g02092	0.999958419202852	0.0866412165457952
MvSl-1064-A1-R4_MC01-1g02093	0.945084765505755	0.190508661577211
MvSl-1064-A1-R4_MC01-1g02094	0.999958419202852	0.0499987234355178
MvSl-1064-A1-R4_MC01-1g02095	0.999958419202852	0.257768086778401
MvSl-1064-A1-R4_MC01-1g02097	0.999958419202852	-0.0510032607907105
MvSl-1064-A1-R4_MC01-1g02098	0.131764526594782	-1.40113047030293
MvSl-1064-A1-R4_MC01-1g02099	0.999958419202852	-0.14696523218157
MvSl-1064-A1-R4_MC01-1g02100	0.999958419202852	-0.186734551051326
MvSl-1064-A1-R4_MC01-1g02101	0.985919017348943	0.315616585413595
