gene	FDR
MvSl-1064-A1-R4_MC01-1g01851	0.974902305023904
MvSl-1064-A1-R4_MC01-1g01852	0.948310132615658
MvSl-1064-A1-R4_MC01-1g01853	1
MvSl-1064-A1-R4_MC01-1g01854	0.929210335161296
MvSl-1064-A1-R4_MC01-1g01855	0.878093215863906
MvSl-1064-A1-R4_MC01-1g01856	1
MvSl-1064-A1-R4_MC01-1g01857	0.997914448261122
MvSl-1064-A1-R4_MC01-1g01858	0.980847349423469
MvSl-1064-A1-R4_MC01-1g01859	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01860	1
MvSl-1064-A1-R4_MC01-1g01861	1
MvSl-1064-A1-R4_MC01-1g01862	1
MvSl-1064-A1-R4_MC01-1g01863	0.980747271040451
MvSl-1064-A1-R4_MC01-1g01864	0.744076824743417
MvSl-1064-A1-R4_MC01-1g01865	0.887479821092127
MvSl-1064-A1-R4_MC01-1g01866	0.973554811967661
MvSl-1064-A1-R4_MC01-1g01867	0.980348389980226
MvSl-1064-A1-R4_MC01-1g01868	0.792562169128851
MvSl-1064-A1-R4_MC01-1g01869	1
MvSl-1064-A1-R4_MC01-1g01870	0.914783799305952
MvSl-1064-A1-R4_MC01-1g01871	1
MvSl-1064-A1-R4_MC01-1g01872	1
MvSl-1064-A1-R4_MC01-1g01873	0.968280739215029
MvSl-1064-A1-R4_MC01-1g01874	1
MvSl-1064-A1-R4_MC01-1g01875	1
MvSl-1064-A1-R4_MC01-1g01876	1
MvSl-1064-A1-R4_MC01-1g01877	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01878	0.64013134909791
MvSl-1064-A1-R4_MC01-1g01879	1
MvSl-1064-A1-R4_MC01-1g01880	0.514868655977894
MvSl-1064-A1-R4_MC01-1g01881	0.914783799305952
MvSl-1064-A1-R4_MC01-1g01882	1
MvSl-1064-A1-R4_MC01-1g01883	0.768691551598429
MvSl-1064-A1-R4_MC01-1g01884	0.731463610885076
MvSl-1064-A1-R4_MC01-1g01885	0.918372232826052
MvSl-1064-A1-R4_MC01-1g01886	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01887	0.951535841396692
MvSl-1064-A1-R4_MC01-1g01888	0.40197647743256
MvSl-1064-A1-R4_MC01-1g01889	1
MvSl-1064-A1-R4_MC01-1g01890	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01891	0.982644902417301
MvSl-1064-A1-R4_MC01-1g01892	0.442576040252647
MvSl-1064-A1-R4_MC01-1g01893	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01894	0.982985372739932
MvSl-1064-A1-R4_MC01-1g01895	0.868677606414807
MvSl-1064-A1-R4_MC01-1g01896	0.966113033814284
MvSl-1064-A1-R4_MC01-1g01897	1
MvSl-1064-A1-R4_MC01-1g01898	1
MvSl-1064-A1-R4_MC01-1g01899	0.969434444364535
MvSl-1064-A1-R4_MC01-1g01900	0.993166927047029
MvSl-1064-A1-R4_MC01-1g01901	1
MvSl-1064-A1-R4_MC01-1g01902	0.930921719180232
MvSl-1064-A1-R4_MC01-1g01903	0.14548902294062
MvSl-1064-A1-R4_MC01-1g01904	0.771143025149016
MvSl-1064-A1-R4_MC01-1g01905	0.150522212451219
MvSl-1064-A1-R4_MC01-1g01906	0.994797953426728
MvSl-1064-A1-R4_MC01-1g01907	1
MvSl-1064-A1-R4_MC01-1g01908	1
MvSl-1064-A1-R4_MC01-1g01909	0.222695739016931
MvSl-1064-A1-R4_MC01-1g01910	0.99883464412172
MvSl-1064-A1-R4_MC01-1g01911	0.755835953153321
MvSl-1064-A1-R4_MC01-1g01912	1
MvSl-1064-A1-R4_MC01-1g01913	0.995507563852482
MvSl-1064-A1-R4_MC01-1g01914	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01915	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01916	1
MvSl-1064-A1-R4_MC01-1g01917	1
MvSl-1064-A1-R4_MC01-1g01918	1
MvSl-1064-A1-R4_MC01-1g01919	1
MvSl-1064-A1-R4_MC01-1g01921	0.0754213130528461
MvSl-1064-A1-R4_MC01-1g01922	0.222551958928361
MvSl-1064-A1-R4_MC01-1g01923	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01924	0.968298975021991
MvSl-1064-A1-R4_MC01-1g01925	1
MvSl-1064-A1-R4_MC01-1g01926	0.150251683947147
MvSl-1064-A1-R4_MC01-1g01927	1
MvSl-1064-A1-R4_MC01-1g01928	1
MvSl-1064-A1-R4_MC01-1g01929	0.463146382930103
MvSl-1064-A1-R4_MC01-1g01931	0.597435613021956
MvSl-1064-A1-R4_MC01-1g01932	0.598691092207001
MvSl-1064-A1-R4_MC01-1g01933	1
MvSl-1064-A1-R4_MC01-1g01934	1
MvSl-1064-A1-R4_MC01-1g01935	0.977583460428605
MvSl-1064-A1-R4_MC01-1g01936	0.80537122755615
MvSl-1064-A1-R4_MC01-1g01937	0.744999215518835
MvSl-1064-A1-R4_MC01-1g01938	0.977275188834177
MvSl-1064-A1-R4_MC01-1g01939	1
MvSl-1064-A1-R4_MC01-1g01940	0.943060575712548
MvSl-1064-A1-R4_MC01-1g01941	1
MvSl-1064-A1-R4_MC01-1g01942	0.984366337939605
MvSl-1064-A1-R4_MC01-1g01943	1
MvSl-1064-A1-R4_MC01-1g01944	0.371909782631173
MvSl-1064-A1-R4_MC01-1g01945	1
MvSl-1064-A1-R4_MC01-1g01946	0.990162992466088
MvSl-1064-A1-R4_MC01-1g01947	1
MvSl-1064-A1-R4_MC01-1g01948	1
MvSl-1064-A1-R4_MC01-1g01949	1
MvSl-1064-A1-R4_MC01-1g01950	0.99883464412172
MvSl-1064-A1-R4_MC01-1g01951	0.988854179064217
MvSl-1064-A1-R4_MC01-1g01952	0.02726210675936
MvSl-1064-A1-R4_MC01-1g01953	0.990276133311483
MvSl-1064-A1-R4_MC01-1g01954	0.81652458726718
MvSl-1064-A1-R4_MC01-1g01955	0.99167900926952
MvSl-1064-A1-R4_MC01-1g01956	0.139980476643998
MvSl-1064-A1-R4_MC01-1g01957	0.19874791319064
MvSl-1064-A1-R4_MC01-1g01958	0.397877607852709
MvSl-1064-A1-R4_MC01-1g01959	0.629003028395597
MvSl-1064-A1-R4_MC01-1g01960	0.972253099612854
MvSl-1064-A1-R4_MC01-1g01961	0.479615617527623
MvSl-1064-A1-R4_MC01-1g01962	0.18051802227099
MvSl-1064-A1-R4_MC01-1g01963	0.893955856613788
MvSl-1064-A1-R4_MC01-1g01964	0.995191477673767
MvSl-1064-A1-R4_MC01-1g01965	0.977275188834177
MvSl-1064-A1-R4_MC01-1g01966	1
MvSl-1064-A1-R4_MC01-1g01967	0.434820107969323
MvSl-1064-A1-R4_MC01-1g01968	0.952572898157066
MvSl-1064-A1-R4_MC01-1g01969	0.984850568701799
MvSl-1064-A1-R4_MC01-1g01971	0.976503833712739
MvSl-1064-A1-R4_MC01-1g01972	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01973	1
MvSl-1064-A1-R4_MC01-1g01974	1
MvSl-1064-A1-R4_MC01-1g01975	1
MvSl-1064-A1-R4_MC01-1g01977	0.393437482080523
MvSl-1064-A1-R4_MC01-1g01978	1
MvSl-1064-A1-R4_MC01-1g01980	1
MvSl-1064-A1-R4_MC01-1g01984	0.562648657300279
MvSl-1064-A1-R4_MC01-1g01985	0.0884979722736018
MvSl-1064-A1-R4_MC01-1g01986	1
MvSl-1064-A1-R4_MC01-1g01987	0.998466237699648
MvSl-1064-A1-R4_MC01-1g01988	1
MvSl-1064-A1-R4_MC01-1g01989	0.990162992466088
MvSl-1064-A1-R4_MC01-1g01990	0.848836487633892
MvSl-1064-A1-R4_MC01-1g01992	1
MvSl-1064-A1-R4_MC01-1g01993	0.839992727331727
MvSl-1064-A1-R4_MC01-1g01995	0.968993263173444
MvSl-1064-A1-R4_MC01-1g01997	0.923111953789493
MvSl-1064-A1-R4_MC01-1g01998	0.782291060339318
MvSl-1064-A1-R4_MC01-1g01999	1
MvSl-1064-A1-R4_MC01-1g02000	0.688651713768586
MvSl-1064-A1-R4_MC01-1g02001	1
MvSl-1064-A1-R4_MC01-1g02002	0.35151166515821
MvSl-1064-A1-R4_MC01-1g02003	1
MvSl-1064-A1-R4_MC01-1g02004	1
MvSl-1064-A1-R4_MC01-1g02005	7.71727847841583e-10
MvSl-1064-A1-R4_MC01-1g02006	1
MvSl-1064-A1-R4_MC01-1g02007	0.943430753648635
MvSl-1064-A1-R4_MC01-1g02008	0.0216344077519404
MvSl-1064-A1-R4_MC01-1g02009	0.0248938712191784
MvSl-1064-A1-R4_MC01-1g02010	0.0522282417556671
MvSl-1064-A1-R4_MC01-1g02011	0.870825621630384
MvSl-1064-A1-R4_MC01-1g02012	0.106523569886219
MvSl-1064-A1-R4_MC01-1g02013	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02014	0.667059056838245
MvSl-1064-A1-R4_MC01-1g02015	0.977583460428605
MvSl-1064-A1-R4_MC01-1g02016	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02017	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02018	0.756956552333344
MvSl-1064-A1-R4_MC01-1g02019	1
MvSl-1064-A1-R4_MC01-1g02020	0.517096098448947
MvSl-1064-A1-R4_MC01-1g02021	1
MvSl-1064-A1-R4_MC01-1g02022	1
MvSl-1064-A1-R4_MC01-1g02023	0.0798718095128905
MvSl-1064-A1-R4_MC01-1g02025	0.163077181977726
MvSl-1064-A1-R4_MC01-1g02026	1
MvSl-1064-A1-R4_MC01-1g02027	0.608776690861904
MvSl-1064-A1-R4_MC01-1g02029	1
MvSl-1064-A1-R4_MC01-1g02030	1
MvSl-1064-A1-R4_MC01-1g02031	0.938682760784044
MvSl-1064-A1-R4_MC01-1g02032	1
MvSl-1064-A1-R4_MC01-1g02033	0.980812915676209
MvSl-1064-A1-R4_MC01-1g02034	0.40197647743256
MvSl-1064-A1-R4_MC01-1g02035	0.877145037250041
MvSl-1064-A1-R4_MC01-1g02036	0.984491171884239
MvSl-1064-A1-R4_MC01-1g02037	1
MvSl-1064-A1-R4_MC01-1g02038	1
MvSl-1064-A1-R4_MC01-1g02039	1
MvSl-1064-A1-R4_MC01-1g02043	1
MvSl-1064-A1-R4_MC01-1g02044	0.923111953789493
MvSl-1064-A1-R4_MC01-1g02045	1
MvSl-1064-A1-R4_MC01-1g02046	0.0697273063419236
MvSl-1064-A1-R4_MC01-1g02048	0.584040524537627
MvSl-1064-A1-R4_MC01-1g02049	1
MvSl-1064-A1-R4_MC01-1g02050	0.99883464412172
MvSl-1064-A1-R4_MC01-1g02051	1
MvSl-1064-A1-R4_MC01-1g02052	0.976550288447401
MvSl-1064-A1-R4_MC01-1g02053	0.984366337939605
MvSl-1064-A1-R4_MC01-1g02054	1
MvSl-1064-A1-R4_MC01-1g02055	0.989004674937678
MvSl-1064-A1-R4_MC01-1g02056	1
MvSl-1064-A1-R4_MC01-1g02057	1
MvSl-1064-A1-R4_MC01-1g02058	1
MvSl-1064-A1-R4_MC01-1g02059	0.525690634557652
MvSl-1064-A1-R4_MC01-1g02060	0.997914448261122
MvSl-1064-A1-R4_MC01-1g02061	0.943430753648635
MvSl-1064-A1-R4_MC01-1g02062	0.90137827822584
MvSl-1064-A1-R4_MC01-1g02063	0.367803941395087
MvSl-1064-A1-R4_MC01-1g02064	0.867325448812378
MvSl-1064-A1-R4_MC01-1g02067	1
MvSl-1064-A1-R4_MC01-1g02068	0.978410547379296
MvSl-1064-A1-R4_MC01-1g02069	1
MvSl-1064-A1-R4_MC01-1g02070	0.23587454536099
MvSl-1064-A1-R4_MC01-1g02071	0.981868423453173
MvSl-1064-A1-R4_MC01-1g02072	0.332266292250582
MvSl-1064-A1-R4_MC01-1g02073	0.66182034617593
MvSl-1064-A1-R4_MC01-1g02074	0.631932601205433
MvSl-1064-A1-R4_MC01-1g02075	0.864267641619009
MvSl-1064-A1-R4_MC01-1g02076	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02077	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02078	0.75896917329985
MvSl-1064-A1-R4_MC01-1g02079	0.868677606414807
MvSl-1064-A1-R4_MC01-1g02080	1
MvSl-1064-A1-R4_MC01-1g02081	0.729434394797356
MvSl-1064-A1-R4_MC01-1g02082	2.53479838256864e-12
MvSl-1064-A1-R4_MC01-1g02083	0.253719690088171
MvSl-1064-A1-R4_MC01-1g02084	0.731463610885076
MvSl-1064-A1-R4_MC01-1g02085	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02086	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02087	1
MvSl-1064-A1-R4_MC01-1g02088	1
MvSl-1064-A1-R4_MC01-1g02089	1
MvSl-1064-A1-R4_MC01-1g02090	0.894021660442748
MvSl-1064-A1-R4_MC01-1g02091	0.588178077722797
MvSl-1064-A1-R4_MC01-1g02092	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02093	0.878093215863906
MvSl-1064-A1-R4_MC01-1g02094	1
MvSl-1064-A1-R4_MC01-1g02095	0.966113033814284
MvSl-1064-A1-R4_MC01-1g02097	0.215308247696788
MvSl-1064-A1-R4_MC01-1g02098	0.158754842204502
MvSl-1064-A1-R4_MC01-1g02099	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02100	0.938682760784044
MvSl-1064-A1-R4_MC01-1g02101	0.980348389980226
MvSl-1064-A1-R4_MC01-1g02102	0.815066155825186
MvSl-1064-A1-R4_MC01-1g02103	0.837126833038683
MvSl-1064-A1-R4_MC01-1g02104	0.990162992466088
MvSl-1064-A1-R4_MC01-1g02105	0.990276133311483
MvSl-1064-A1-R4_MC01-1g02106	0.745181297707993
MvSl-1064-A1-R4_MC01-1g02107	0.629003028395597
MvSl-1064-A1-R4_MC01-1g02108	0.984366337939605
MvSl-1064-A1-R4_MC01-1g02109	0.892210511495387
MvSl-1064-A1-R4_MC01-1g02110	1
MvSl-1064-A1-R4_MC01-1g02111	0.696713857538368
MvSl-1064-A1-R4_MC01-1g02112	1
MvSl-1064-A1-R4_MC01-1g02113	1
MvSl-1064-A1-R4_MC01-1g02114	0.934975483007686
MvSl-1064-A1-R4_MC01-1g02115	0.984366337939605
MvSl-1064-A1-R4_MC01-1g02116	0.93330387515422
MvSl-1064-A1-R4_MC01-1g02117	0.631932601205433
MvSl-1064-A1-R4_MC01-1g02118	1
MvSl-1064-A1-R4_MC01-1g02119	0.895211709710668
MvSl-1064-A1-R4_MC01-1g02120	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02121	1
MvSl-1064-A1-R4_MC01-1g02122	1
MvSl-1064-A1-R4_MC01-1g02123	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02124	0.774311959912333
MvSl-1064-A1-R4_MC01-1g02125	0.89959787030449
MvSl-1064-A1-R4_MC01-1g02126	1
MvSl-1064-A1-R4_MC01-1g02127	1
MvSl-1064-A1-R4_MC01-1g02128	1
MvSl-1064-A1-R4_MC01-1g02129	0.487438672878637
MvSl-1064-A1-R4_MC01-1g02130	0.951535841396692
MvSl-1064-A1-R4_MC01-1g02131	0.974018126905776
MvSl-1064-A1-R4_MC01-1g02132	0.984491171884239
MvSl-1064-A1-R4_MC01-1g02133	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02134	0.633372039825319
MvSl-1064-A1-R4_MC01-1g02135	0.462597155767504
MvSl-1064-A1-R4_MC01-1g02137	0.398434314074837
MvSl-1064-A1-R4_MC01-1g02138	1
MvSl-1064-A1-R4_MC01-1g02139	0.771701355232626
MvSl-1064-A1-R4_MC01-1g02140	0.593973687510103
MvSl-1064-A1-R4_MC01-1g02141	0.165414023102059
MvSl-1064-A1-R4_MC01-1g02142	1
MvSl-1064-A1-R4_MC01-1g02143	1
MvSl-1064-A1-R4_MC01-1g02144	0.878093215863906
MvSl-1064-A1-R4_MC01-1g02145	0.574897303667693
MvSl-1064-A1-R4_MC01-1g02146	0.708967304982777
MvSl-1064-A1-R4_MC01-1g02147	0.782291060339318
MvSl-1064-A1-R4_MC01-1g02148	0.628917712065237
MvSl-1064-A1-R4_MC01-1g02149	0.952572898157066
MvSl-1064-A1-R4_MC01-1g02150	0.936489027545799
MvSl-1064-A1-R4_MC01-1g02151	0.767131468303497
MvSl-1064-A1-R4_MC01-1g02152	0.85938566834934
MvSl-1064-A1-R4_MC01-1g02154	1
MvSl-1064-A1-R4_MC01-1g02155	0.80835482361704
MvSl-1064-A1-R4_MC01-1g02156	0.952307513617685
MvSl-1064-A1-R4_MC01-1g02157	0.918372232826052
MvSl-1064-A1-R4_MC01-1g02158	0.969434444364535
MvSl-1064-A1-R4_MC01-1g02159	1
MvSl-1064-A1-R4_MC01-1g02160	1
MvSl-1064-A1-R4_MC01-1g02161	0.0013621636980888
MvSl-1064-A1-R4_MC01-1g02162	0.825840590115862
MvSl-1064-A1-R4_MC01-1g02163	0.99883464412172
MvSl-1064-A1-R4_MC01-1g02164	1
MvSl-1064-A1-R4_MC01-1g02165	1
MvSl-1064-A1-R4_MC01-1g02166	1
MvSl-1064-A1-R4_MC01-1g02167	0.99167900926952
MvSl-1064-A1-R4_MC01-1g02168	1
MvSl-1064-A1-R4_MC01-1g02169	1
MvSl-1064-A1-R4_MC01-1g02170	1
MvSl-1064-A1-R4_MC01-1g02171	0.662551209164836
MvSl-1064-A1-R4_MC01-1g02174	0.0967456153502167
MvSl-1064-A1-R4_MC01-1g02175	1
MvSl-1064-A1-R4_MC01-1g02176	1
MvSl-1064-A1-R4_MC01-1g02177	0.846326205477312
MvSl-1064-A1-R4_MC01-1g02179	0.630182322488224
MvSl-1064-A1-R4_MC01-1g02180	0.019103426167457
MvSl-1064-A1-R4_MC01-1g02181	0.974902305023904
MvSl-1064-A1-R4_MC01-1g02182	0.98353359920676
MvSl-1064-A1-R4_MC01-1g02183	0.951535841396692
MvSl-1064-A1-R4_MC01-1g02184	0.976550288447401
MvSl-1064-A1-R4_MC01-1g02185	1
MvSl-1064-A1-R4_MC01-1g02186	0.274298327167765
MvSl-1064-A1-R4_MC01-1g02188	0.378512572174965
MvSl-1064-A1-R4_MC01-1g02189	0.780653989911975
MvSl-1064-A1-R4_MC01-1g02190	1
MvSl-1064-A1-R4_MC01-1g02191	0.660937476002225
MvSl-1064-A1-R4_MC01-1g02192	1
MvSl-1064-A1-R4_MC01-1g02193	1
MvSl-1064-A1-R4_MC01-1g02194	1
MvSl-1064-A1-R4_MC01-1g02195	0.984366337939605
MvSl-1064-A1-R4_MC01-1g02196	1
MvSl-1064-A1-R4_MC01-1g02197	0.94829520714377
MvSl-1064-A1-R4_MC01-1g02198	0.982985372739932
MvSl-1064-A1-R4_MC01-1g02199	1
MvSl-1064-A1-R4_MC01-1g02200	0.974902305023904
MvSl-1064-A1-R4_MC01-1g02201	1
MvSl-1064-A1-R4_MC01-1g02202	0.995507563852482
MvSl-1064-A1-R4_MC01-1g02203	1
MvSl-1064-A1-R4_MC01-1g02204	0.522281312416822
MvSl-1064-A1-R4_MC01-1g02205	0.913414072247635
MvSl-1064-A1-R4_MC01-1g02206	0.977583460428605
MvSl-1064-A1-R4_MC01-1g02207	1
MvSl-1064-A1-R4_MC01-1g02208	0.693768499780863
MvSl-1064-A1-R4_MC01-1g02209	0.99883464412172
MvSl-1064-A1-R4_MC01-1g02210	1
MvSl-1064-A1-R4_MC01-1g02211	0.930213801405902
MvSl-1064-A1-R4_MC01-1g02212	0.889598906922348
MvSl-1064-A1-R4_MC01-1g02214	0.969434444364535
MvSl-1064-A1-R4_MC01-1g02216	0.294148532618377
MvSl-1064-A1-R4_MC01-1g02217	1
MvSl-1064-A1-R4_MC01-1g02218	1
MvSl-1064-A1-R4_MC01-1g02219	1
MvSl-1064-A1-R4_MC01-1g02220	0.813850123149013
MvSl-1064-A1-R4_MC01-1g02221	1
MvSl-1064-A1-R4_MC01-1g02222	0.783764353149518
MvSl-1064-A1-R4_MC01-1g02223	0.974902305023904
MvSl-1064-A1-R4_MC01-1g02224	0.976550288447401
MvSl-1064-A1-R4_MC01-1g02225	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02226	0.887136788051869
MvSl-1064-A1-R4_MC01-1g02227	1
MvSl-1064-A1-R4_MC01-1g02228	0.69669823915987
MvSl-1064-A1-R4_MC01-1g02229	1
MvSl-1064-A1-R4_MC01-1g02230	1
MvSl-1064-A1-R4_MC01-1g02231	1
MvSl-1064-A1-R4_MC01-1g02232	0.956746915334034
MvSl-1064-A1-R4_MC01-1g02233	0.99167900926952
MvSl-1064-A1-R4_MC01-1g02234	0.773785270707784
MvSl-1064-A1-R4_MC01-1g02235	0.98637056975316
MvSl-1064-A1-R4_MC01-1g02236	1
MvSl-1064-A1-R4_MC01-1g02237	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02238	0.602527481800619
MvSl-1064-A1-R4_MC01-1g02239	0.956746915334034
MvSl-1064-A1-R4_MC01-1g02240	0.586520480761887
MvSl-1064-A1-R4_MC01-1g02241	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02242	0.970782899514323
MvSl-1064-A1-R4_MC01-1g02243	0.951535841396692
MvSl-1064-A1-R4_MC01-1g02244	0.977583460428605
MvSl-1064-A1-R4_MC01-1g02245	0.957270791703392
MvSl-1064-A1-R4_MC01-1g02246	0.744076824743417
MvSl-1064-A1-R4_MC01-1g02247	1
MvSl-1064-A1-R4_MC01-1g02248	0.779415136390464
MvSl-1064-A1-R4_MC01-1g02249	0.885382396647324
MvSl-1064-A1-R4_MC01-1g02250	0.951535841396692
MvSl-1064-A1-R4_MC01-1g02251	1
MvSl-1064-A1-R4_MC01-1g02252	1
MvSl-1064-A1-R4_MC01-1g02253	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02254	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02255	1
MvSl-1064-A1-R4_MC01-1g02256	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02257	0.99883464412172
MvSl-1064-A1-R4_MC01-1g02258	1
MvSl-1064-A1-R4_MC01-1g02259	0.931921760858316
MvSl-1064-A1-R4_MC01-1g02261	0.936629706241686
MvSl-1064-A1-R4_MC01-1g02262	0.974018126905776
MvSl-1064-A1-R4_MC01-1g02263	1
MvSl-1064-A1-R4_MC01-1g02264	0.892210511495387
MvSl-1064-A1-R4_MC01-1g02265	0.494991091198177
MvSl-1064-A1-R4_MC01-1g02266	0.726006069699942
MvSl-1064-A1-R4_MC01-1g02267	0.0202050884883101
MvSl-1064-A1-R4_MC01-1g02268	0.84634549258559
MvSl-1064-A1-R4_MC01-1g02269	1
MvSl-1064-A1-R4_MC01-1g02270	1
MvSl-1064-A1-R4_MC01-1g02271	0.393875108753114
MvSl-1064-A1-R4_MC01-1g02272	0.435858426919061
MvSl-1064-A1-R4_MC01-1g02273	1
MvSl-1064-A1-R4_MC01-1g02274	1
MvSl-1064-A1-R4_MC01-1g02275	0.990162992466088
MvSl-1064-A1-R4_MC01-1g02276	0.890386923218454
MvSl-1064-A1-R4_MC01-1g02277	1
MvSl-1064-A1-R4_MC01-1g02278	0.974902305023904
MvSl-1064-A1-R4_MC01-1g02279	1
MvSl-1064-A1-R4_MC01-1g02280	1
MvSl-1064-A1-R4_MC01-1g02281	0.95987299897985
MvSl-1064-A1-R4_MC01-1g02282	0.742680292985555
MvSl-1064-A1-R4_MC01-1g02283	1
MvSl-1064-A1-R4_MC01-1g02284	1
MvSl-1064-A1-R4_MC01-1g02285	0.711475127529463
MvSl-1064-A1-R4_MC01-1g02286	0.89117825887368
MvSl-1064-A1-R4_MC01-1g02288	0.55378662875825
MvSl-1064-A1-R4_MC01-1g02289	0.340539698179797
MvSl-1064-A1-R4_MC01-1g02290	1
MvSl-1064-A1-R4_MC01-1g02291	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02292	0.951535841396692
MvSl-1064-A1-R4_MC01-1g02293	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02294	0.868677606414807
MvSl-1064-A1-R4_MC01-1g02295	1
MvSl-1064-A1-R4_MC01-1g02296	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02297	0.957403123483526
MvSl-1064-A1-R4_MC01-1g02298	0.993058051168357
MvSl-1064-A1-R4_MC01-1g02299	0.0252378138006159
MvSl-1064-A1-R4_MC01-1g02300	0.733363634500792
MvSl-1064-A1-R4_MC01-1g02301	0.203013648663344
MvSl-1064-A1-R4_MC01-1g02302	1
MvSl-1064-A1-R4_MC01-1g02303	0.767131468303497
MvSl-1064-A1-R4_MC01-1g02304	0.628924303294614
MvSl-1064-A1-R4_MC01-1g02305	0.80537122755615
MvSl-1064-A1-R4_MC01-1g02306	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02307	0.906207934255982
MvSl-1064-A1-R4_MC01-1g02308	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02309	1
MvSl-1064-A1-R4_MC01-1g02310	1
MvSl-1064-A1-R4_MC01-1g02311	0.329470481054836
MvSl-1064-A1-R4_MC01-1g02312	1
MvSl-1064-A1-R4_MC01-1g02313	0.486613866366125
MvSl-1064-A1-R4_MC01-1g02314	0.951535841396692
MvSl-1064-A1-R4_MC01-1g02315	1
MvSl-1064-A1-R4_MC01-1g02316	0.14548902294062
MvSl-1064-A1-R4_MC01-1g02317	0.439421266738399
MvSl-1064-A1-R4_MC01-1g02319	1
MvSl-1064-A1-R4_MC01-1g02320	0.4510037732661
MvSl-1064-A1-R4_MC01-1g02321	0.952307513617685
MvSl-1064-A1-R4_MC01-1g02322	0.301650629376903
MvSl-1064-A1-R4_MC01-1g02323	0.607650552027047
MvSl-1064-A1-R4_MC01-1g02324	0.865661094653945
MvSl-1064-A1-R4_MC01-1g02325	1
MvSl-1064-A1-R4_MC01-1g02326	1
MvSl-1064-A1-R4_MC01-1g02327	1
MvSl-1064-A1-R4_MC01-1g02329	0.699079549896694
MvSl-1064-A1-R4_MC01-1g02330	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02331	0.911633039167288
MvSl-1064-A1-R4_MC01-1g02332	0.914783799305952
MvSl-1064-A1-R4_MC01-1g02333	0.931921760858316
MvSl-1064-A1-R4_MC01-1g02334	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02335	0.887479821092127
MvSl-1064-A1-R4_MC01-1g02336	1
MvSl-1064-A1-R4_MC01-1g02337	1
MvSl-1064-A1-R4_MC01-1g02338	0.832226864013321
MvSl-1064-A1-R4_MC01-1g02339	0.9479181696684
MvSl-1064-A1-R4_MC01-1g02341	0.459565641995966
MvSl-1064-A1-R4_MC01-1g02342	1
MvSl-1064-A1-R4_MC01-1g02343	1
MvSl-1064-A1-R4_MC01-1g02344	1
MvSl-1064-A1-R4_MC01-1g02345	0.977583460428605
MvSl-1064-A1-R4_MC01-1g02346	0.0801575301165876
MvSl-1064-A1-R4_MC01-1g02347	3.56045973837168e-18
MvSl-1064-A1-R4_MC01-1g02348	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02349	0.974902305023904
MvSl-1064-A1-R4_MC01-1g02350	0.483054629243436
MvSl-1064-A1-R4_MC01-1g02351	0.0489079422412604
MvSl-1064-A1-R4_MC01-1g02352	1
MvSl-1064-A1-R4_MC01-1g02353	1
MvSl-1064-A1-R4_MC01-1g02354	0.275796971050276
MvSl-1064-A1-R4_MC01-1g02355	1
MvSl-1064-A1-R4_MC01-1g02356	0.990162992466088
MvSl-1064-A1-R4_MC01-1g02357	0.998466237699648
MvSl-1064-A1-R4_MC01-1g02358	1
MvSl-1064-A1-R4_MC01-1g02359	0.00093444003779995
MvSl-1064-A1-R4_MC01-1g02362	0.99883464412172
MvSl-1064-A1-R4_MC01-1g02363	0.974902305023904
MvSl-1064-A1-R4_MC01-1g02364	0.864267641619009
MvSl-1064-A1-R4_MC01-1g02365	0.348562145170909
