gene	FDR	logFC
MvSl-1064-A1-R4_MC10-1g09756	1	-0.0216951459555327
MvSl-1064-A1-R4_MC10-1g09757	0.989004674937678	-0.109600827973381
MvSl-1064-A1-R4_MC10-1g09758	0.663930993044638	0.287935891269724
MvSl-1064-A1-R4_MC10-1g09759	0.850196046722768	0.250444247842691
MvSl-1064-A1-R4_MC10-1g09760	0.450412194694397	0.359840610495108
MvSl-1064-A1-R4_MC10-1g09761	0.351398181347995	0.656424613139185
MvSl-1064-A1-R4_MC10-1g09762	0.929719627546076	0.16736672513991
MvSl-1064-A1-R4_MC10-1g09763	0.998466237699648	0.0963223703866677
MvSl-1064-A1-R4_MC10-1g09765	0.851190392488275	-0.386041185534202
MvSl-1064-A1-R4_MC10-1g09766	0.870919747888273	0.293860972117191
MvSl-1064-A1-R4_MC10-1g09767	1	-0.0404796037138729
MvSl-1064-A1-R4_MC10-1g09768	0.965131183313316	0.18632219188553
MvSl-1064-A1-R4_MC10-1g09769	1	0.0794079172487324
MvSl-1064-A1-R4_MC10-1g09770	0.969434444364535	0.139172458485751
MvSl-1064-A1-R4_MC10-1g09772	0.578876482889789	-0.330124046662333
MvSl-1064-A1-R4_MC10-1g09774	0.445282449539749	0.354616511138413
MvSl-1064-A1-R4_MC10-1g09775	0.621315854709592	-3.08526450954323
MvSl-1064-A1-R4_MC10-1g09776	0.69669823915987	-0.270985060472774
MvSl-1064-A1-R4_MC10-1g09777	1	-0.0559923056905961
MvSl-1064-A1-R4_MC10-1g09778	0.954304109042875	0.203059558994165
MvSl-1064-A1-R4_MC10-1g09779	0.930213801405902	1.10449235816284
MvSl-1064-A1-R4_MC10-1g09782	0.930838715326246	-0.302119865498868
MvSl-1064-A1-R4_MC10-1g09783	1	0.0554517281437415
MvSl-1064-A1-R4_MC10-1g09784	1	-0.00852550578282652
MvSl-1064-A1-R4_MC10-1g09785	0.0546223001800913	1.49356109378855
MvSl-1064-A1-R4_MC10-1g09786	0.854826522093647	-0.875102529529917
MvSl-1064-A1-R4_MC10-1g09788	1	0.0468020408335454
MvSl-1064-A1-R4_MC10-1g09789	1	-0.0166094224258823
MvSl-1064-A1-R4_MC10-1g09790	0.0674845183894015	0.65985273878019
MvSl-1064-A1-R4_MC10-1g09791	1	0.0464142397306989
MvSl-1064-A1-R4_MC10-1g09792	0.977583460428605	-0.137936128297407
MvSl-1064-A1-R4_MC10-1g09793	0.998466237699648	0.0772702427033175
MvSl-1064-A1-R4_MC10-1g09794	2.44349825984212e-20	-2.23938737816385
MvSl-1064-A1-R4_MC10-1g09795	0.892294257041878	0.238986205488178
MvSl-1064-A1-R4_MC10-1g09796	1.47346118698852e-05	-1.21607594061609
MvSl-1064-A1-R4_MC10-1g09797	0.99883464412172	-0.0725080369324493
MvSl-1064-A1-R4_MC10-1g09798	1	0.00729197972645582
MvSl-1064-A1-R4_MC10-1g09802	0.989004674937678	0.165353800983979
MvSl-1064-A1-R4_MC10-1g09803	1.30806366220542e-08	-2.81665392147722
MvSl-1064-A1-R4_MC10-1g09804	0.446231951802382	0.5476227924169
MvSl-1064-A1-R4_MC10-1g09806	0.860851547769345	-0.280960904309358
MvSl-1064-A1-R4_MC10-1g09808	1	-0.0551487354978071
MvSl-1064-A1-R4_MC10-1g09809	3.63316264492299e-05	-1.00734728306583
MvSl-1064-A1-R4_MC10-1g09811	1	0.0647636498346499
MvSl-1064-A1-R4_MC10-1g09812	0.968298975021991	0.137610221686734
MvSl-1064-A1-R4_MC10-1g09813	0.0244793745006532	-0.748923942609489
MvSl-1064-A1-R4_MC10-1g09814	7.14708037299753e-05	1.39827819619112
MvSl-1064-A1-R4_MC10-1g09815	0.709084497335612	-1.02514929971141
MvSl-1064-A1-R4_MC10-1g09817	0.973952778362111	-0.214512281129445
MvSl-1064-A1-R4_MC10-1g09818	0.998466237699648	0.0895465222103222
MvSl-1064-A1-R4_MC10-1g09819	6.61160285477637e-45	3.75508889450388
MvSl-1064-A1-R4_MC10-1g09820	1.91449042086881e-08	2.72086692712173
MvSl-1064-A1-R4_MC10-1g09821	0.205984116496254	-1.36802720237329
MvSl-1064-A1-R4_MC10-1g09822	2.81845995937837e-07	-3.35054480080358
MvSl-1064-A1-R4_MC10-1g09823	8.24895554196463e-05	-2.04488543128703
MvSl-1064-A1-R4_MC10-1g09824	0.305780282398938	-2.03509404313408
MvSl-1064-A1-R4_MC10-1g09827	2.85719217561539e-06	-2.76592946228542
MvSl-1064-A1-R4_MC10-1g09828	0.998466237699648	0.576655524100115
MvSl-1064-A1-R4_MC10-1g09829	0.997914448261122	0.201623455124627
MvSl-1064-A1-R4_MC10-1g09830	1	0
MvSl-1064-A1-R4_MC10-1g09832	1	-0.0121034417350675
MvSl-1064-A1-R4_MC10-1g09833	6.4391411284093e-13	-1.523349759964
MvSl-1064-A1-R4_MC10-1g09834	1	0.0580597308507395
MvSl-1064-A1-R4_MC10-1g09838	1	0.346601492052984
MvSl-1064-A1-R4_MC10-1g09839	0.704142329457738	-0.627684882394727
MvSl-1064-A1-R4_MC10-1g09840	1	0.135134765330827
MvSl-1064-A1-R4_MC10-1g09841	0.922437340378785	0.62784503812644
MvSl-1064-A1-R4_MC10-1g09842	0.990162992466088	-0.264756824750356
MvSl-1064-A1-R4_MC10-1g09843	3.35105090046687e-11	1.48709745721865
MvSl-1064-A1-R4_MC10-1g09845	0.0658914709070965	1.12698525151656
MvSl-1064-A1-R4_MC10-1g09846	0.936629706241686	0.320574174598622
MvSl-1064-A1-R4_MC10-1g09847	0.796161874733134	-0.402402650982729
MvSl-1064-A1-R4_MC10-1g09850	0.378381619452933	-0.518187933990221
MvSl-1064-A1-R4_MC10-1g09854	0.00399702159493063	1.48853061421552
MvSl-1064-A1-R4_MC10-2g09858	0.595159549556652	-0.36553406429489
MvSl-1064-A1-R4_MC10-2g09860	0.782291060339318	2.40791367856029
MvSl-1064-A1-R4_MC10-2g09863	0.974902305023904	0.295454465948993
MvSl-1064-A1-R4_MC10-2g09864	0.210998628710012	0.723448458718731
MvSl-1064-A1-R4_MC10-2g09869	0.85938566834934	0.569378105137861
MvSl-1064-A1-R4_MC10-2g09873	0.329470481054836	-0.409249353152994
MvSl-1064-A1-R4_MC10-2g09875	0.345133125542045	-0.393284326927656
MvSl-1064-A1-R4_MC10-2g09876	0.906207934255982	-0.313738359711705
MvSl-1064-A1-R4_MC10-2g09879	0.968298975021991	-0.179300455779381
MvSl-1064-A1-R4_MC10-2g09881	1	0.0412479895244409
MvSl-1064-A1-R4_MC10-2g09882	1	0.0655497987019053
MvSl-1064-A1-R4_MC10-2g09883	1	0.000399186804507754
MvSl-1064-A1-R4_MC10-2g09884	0.99883464412172	0.081252688126231
MvSl-1064-A1-R4_MC10-2g09885	0.998466237699648	-0.0910378807181977
MvSl-1064-A1-R4_MC10-2g09886	0.767131468303497	-0.233694448895799
MvSl-1064-A1-R4_MC10-2g09887	1	0.0525393457619115
MvSl-1064-A1-R4_MC10-2g09888	0.864267641619009	-0.376510755650196
MvSl-1064-A1-R4_MC10-2g09889	8.12112404887031e-05	-1.24727055001167
MvSl-1064-A1-R4_MC10-2g09890	0.677779327596232	-0.358322614232652
MvSl-1064-A1-R4_MC10-2g09891	1	0.0263828030000831
MvSl-1064-A1-R4_MC10-2g09892	1	-0.0248334470354748
MvSl-1064-A1-R4_MC10-2g09893	1	-0.0556529741888928
MvSl-1064-A1-R4_MC10-2g09894	1	-0.0717275019941643
MvSl-1064-A1-R4_MC10-2g09895	1	0.0503906271151689
MvSl-1064-A1-R4_MC10-2g09896	0.890927217341501	0.219424640586823
MvSl-1064-A1-R4_MC10-2g09897	0.903202419167468	0.206808514159825
MvSl-1064-A1-R4_MC10-2g09898	1	0.00860137219566208
MvSl-1064-A1-R4_MC10-2g09901	0.766176371720227	-0.489371272715375
MvSl-1064-A1-R4_MC10-2g09902	1	0.0204562968258469
MvSl-1064-A1-R4_MC10-2g09903	1	0.0485275542649352
MvSl-1064-A1-R4_MC10-2g09904	0.677779327596232	-0.287155190496893
MvSl-1064-A1-R4_MC10-2g09905	0.99883464412172	0.0990418417734633
MvSl-1064-A1-R4_MC10-2g09906	0.998466237699648	0.117839991094142
MvSl-1064-A1-R4_MC10-2g09907	1	0.0662782806872979
MvSl-1064-A1-R4_MC10-2g09908	1.00752130133313e-10	-2.09573632176504
MvSl-1064-A1-R4_MC10-2g09910	4.52193525563783e-13	-2.78422201878791
MvSl-1064-A1-R4_MC10-2g09913	0.256258884476548	-0.693146628386012
MvSl-1064-A1-R4_MC10-2g09914	1	0.053497208634225
MvSl-1064-A1-R4_MC10-2g09915	0.305780282398938	0.677036086074633
MvSl-1064-A1-R4_MC10-2g09916	0.690627448273619	0.26967199558065
MvSl-1064-A1-R4_MC10-2g09918	0.865661094653945	1.54894359462146
MvSl-1064-A1-R4_MC10-2g09920	1	0.129451771754622
MvSl-1064-A1-R4_MC10-2g09921	1	-0.0198901405284814
MvSl-1064-A1-R4_MC10-2g09922	0.998466237699648	0.167364654311532
MvSl-1064-A1-R4_MC10-2g09924	0.917313564873122	-0.289161358872307
MvSl-1064-A1-R4_MC10-2g09925	0.99883464412172	-0.125416219121179
MvSl-1064-A1-R4_MC10-2g09926	0.928564191626695	0.588672103525498
MvSl-1064-A1-R4_MC10-2g09927	0.90306372307423	-0.303703538198085
MvSl-1064-A1-R4_MC10-2g09928	0.980747271040451	-0.16011124535212
MvSl-1064-A1-R4_MC10-2g09929	0.546463773749391	0.34079923944518
MvSl-1064-A1-R4_MC10-2g09930	0.998948632334433	0.0857270532786311
MvSl-1064-A1-R4_MC10-2g09931	1	-0.047166107430046
MvSl-1064-A1-R4_MC10-2g09932	0.378512572174965	0.429062568155659
MvSl-1064-A1-R4_MC10-2g09934	1	0.0165360152669108
MvSl-1064-A1-R4_MC10-2g09935	0.821628294412036	0.252065606953476
MvSl-1064-A1-R4_MC10-2g09936	0.834323589683155	0.272669748222673
MvSl-1064-A1-R4_MC10-2g09937	0.976550288447401	0.124894457423845
MvSl-1064-A1-R4_MC10-2g09938	0.282090346114919	-0.442385780150166
MvSl-1064-A1-R4_MC10-2g09940	0.0168975139582867	-0.961122060569025
MvSl-1064-A1-R4_MC10-2g09942	0.000209897168722942	-0.90665402053617
MvSl-1064-A1-R4_MC10-2g09943	1	0.157390523306545
MvSl-1064-A1-R4_MC10-2g09945	0.988135905304896	-0.126117790628092
MvSl-1064-A1-R4_MC10-2g09946	0.998466237699648	-0.215173083902366
MvSl-1064-A1-R4_MC10-2g09947	0.99883464412172	-0.11988047782778
MvSl-1064-A1-R4_MC10-2g09949	0.382946629660145	-0.386956852776399
MvSl-1064-A1-R4_MC10-2g09950	0.170027135057624	0.655355345284004
MvSl-1064-A1-R4_MC10-2g09951	1	0.0284396715230939
MvSl-1064-A1-R4_MC10-2g09952	1	0.054031430557612
MvSl-1064-A1-R4_MC10-2g09953	1	0.00431468080703736
MvSl-1064-A1-R4_MC10-2g09954	0.363478129740925	0.609494802586553
MvSl-1064-A1-R4_MC10-2g09955	0.990162992466088	-0.126492884550299
MvSl-1064-A1-R4_MC10-2g09956	0.655241102364954	0.317262107990076
MvSl-1064-A1-R4_MC10-2g09957	1	-0.0301436435927037
MvSl-1064-A1-R4_MC10-2g09958	0.998466237699648	0.207131992236193
MvSl-1064-A1-R4_MC10-2g09959	1	0.0748141033732735
MvSl-1064-A1-R4_MC10-2g09960	0.974902305023904	0.140329492469872
MvSl-1064-A1-R4_MC10-2g09961	0.951535841396692	-0.226872882352909
MvSl-1064-A1-R4_MC10-2g09962	0.0197044234587263	-1.07346251909701
MvSl-1064-A1-R4_MC10-2g09963	0.0850910327354147	-0.868986100672519
MvSl-1064-A1-R4_MC10-2g09964	0.16129152705859	-1.08665701072528
MvSl-1064-A1-R4_MC10-2g09965	0.722710139782878	-0.487035210729018
MvSl-1064-A1-R4_MC10-2g09966	0.994797953426728	-0.0968785589489068
MvSl-1064-A1-R4_MC10-2g09967	0.0479529316133838	-0.652215521004175
MvSl-1064-A1-R4_MC10-2g09968	1	-0.0571129568554542
MvSl-1064-A1-R4_MC10-2g09969	1	0.0427816390724059
MvSl-1064-A1-R4_MC10-2g09970	0.899897878942949	-0.463007862532621
MvSl-1064-A1-R4_MC10-2g09972	0.121816551502586	-0.895746892168795
MvSl-1064-A1-R4_MC10-2g09973	0.000515255307562945	-1.22754712689401
MvSl-1064-A1-R4_MC10-2g09976	0.990276133311483	-0.101938319484361
MvSl-1064-A1-R4_MC10-2g09977	0.833450455041524	0.204283558791339
MvSl-1064-A1-R4_MC10-2g09978	0.973358782529582	0.138254147667611
MvSl-1064-A1-R4_MC10-2g09979	0.990276133311483	-0.189191919225421
MvSl-1064-A1-R4_MC10-2g09980	0.00691960724393547	-1.09717732585297
MvSl-1064-A1-R4_MC10-2g09981	1	-0.0567982338702882
MvSl-1064-A1-R4_MC10-2g09982	0.990276133311483	0.709571082389556
MvSl-1064-A1-R4_MC10-2g09983	1	-0.0306677243263492
MvSl-1064-A1-R4_MC10-2g09984	1	-0.0694011014556407
MvSl-1064-A1-R4_MC10-2g09985	0.935703289926023	0.217569852222559
MvSl-1064-A1-R4_MC10-2g09986	0.78280727849891	0.286390441805449
MvSl-1064-A1-R4_MC10-2g09987	0.628985749249003	-0.474732367111173
MvSl-1064-A1-R4_MC10-2g09988	0.469820858497622	-0.410060808214646
MvSl-1064-A1-R4_MC10-2g09989	0.136598546502946	-0.56905887483676
MvSl-1064-A1-R4_MC10-2g09990	0.990162992466088	0.131283736356251
MvSl-1064-A1-R4_MC10-2g09991	0.0849355076073379	2.50515172390288
MvSl-1064-A1-R4_MC10-2g09992	0.0128876035070815	-0.681566895748352
MvSl-1064-A1-R4_MC10-2g09993	0.974902305023904	0.136742961857049
MvSl-1064-A1-R4_MC10-2g09994	0.998466237699648	0.254056734592637
MvSl-1064-A1-R4_MC10-2g09995	1	0.0388432202093747
MvSl-1064-A1-R4_MC10-2g09996	0.630182322488224	0.848047910750714
MvSl-1064-A1-R4_MC10-2g09997	1	-0.0228461130886845
MvSl-1064-A1-R4_MC10-2g09998	0.104120616979505	0.585150872907835
MvSl-1064-A1-R4_MC10-2g09999	1	0.0890501655671093
MvSl-1064-A1-R4_MC10-2g10000	0.99883464412172	0.0930206995068275
MvSl-1064-A1-R4_MC10-2g10001	1	-0.0873343223578399
MvSl-1064-A1-R4_MC10-2g10002	1	-0.0800875622063291
MvSl-1064-A1-R4_MC10-2g10003	0.512589446455243	-0.388831117525236
MvSl-1064-A1-R4_MC10-2g10004	1	0.0136829291943246
MvSl-1064-A1-R4_MC10-2g10005	1	-0.07009003240968
MvSl-1064-A1-R4_MC10-2g10006	0.785442729316269	0.430842864636725
MvSl-1064-A1-R4_MC10-2g10007	0.936629706241686	0.232481386202912
MvSl-1064-A1-R4_MC10-2g10008	1	0.0566507200454988
MvSl-1064-A1-R4_MC10-2g10009	0.964364855822398	0.144494288983546
MvSl-1064-A1-R4_MC10-2g10010	0.582770227193142	0.826604695501995
MvSl-1064-A1-R4_MC10-2g10011	0.998466237699648	0.124811351840108
MvSl-1064-A1-R4_MC10-2g10012	0.884793213763233	0.259933146873398
MvSl-1064-A1-R4_MC10-2g10013	0.998466237699648	-0.0871296329639833
MvSl-1064-A1-R4_MC10-2g10014	0.985705675179584	0.257692804100564
MvSl-1064-A1-R4_MC10-2g10015	1	-0.0316863634599088
MvSl-1064-A1-R4_MC10-2g10016	0.176819975440289	-0.479035626140046
MvSl-1064-A1-R4_MC10-2g10017	1	0.0194607251549445
MvSl-1064-A1-R4_MC10-2g10018	0.998466237699648	-0.106670777868749
MvSl-1064-A1-R4_MC10-2g10019	1	-0.0665793552438051
MvSl-1064-A1-R4_MC10-2g10020	0.968298975021991	-0.657821990890917
MvSl-1064-A1-R4_MC10-2g10021	1	-0.0646572049339051
MvSl-1064-A1-R4_MC10-2g10022	0.980847349423469	-0.134386374424942
MvSl-1064-A1-R4_MC10-2g10023	0.525690634557652	3.26689735650404
MvSl-1064-A1-R4_MC10-2g10024	1	0.196157911752926
MvSl-1064-A1-R4_MC10-2g10025	0.104878403673309	-0.49798382949014
MvSl-1064-A1-R4_MC10-2g10026	0.0208825832164077	0.604668530255334
MvSl-1064-A1-R4_MC10-2g10027	0.99883464412172	-0.0869968205748998
MvSl-1064-A1-R4_MC10-2g10028	0.0874865953692611	-0.729936926379644
MvSl-1064-A1-R4_MC10-2g10029	1	0.0467903342048749
MvSl-1064-A1-R4_MC10-2g10030	0.952307513617685	-0.159861041000907
MvSl-1064-A1-R4_MC10-2g10031	0.303033088651827	-0.598750127970577
MvSl-1064-A1-R4_MC10-2g10032	1	0.0784490208148845
MvSl-1064-A1-R4_MC10-2g10033	0.998466237699648	0.0858344031004189
MvSl-1064-A1-R4_MC10-2g10034	0.920446745988052	0.262253398514275
MvSl-1064-A1-R4_MC10-2g10035	1	0.0298514684279202
MvSl-1064-A1-R4_MC10-2g10036	0.985705675179584	-0.150231956254508
MvSl-1064-A1-R4_MC10-2g10037	0.00298601397602139	-0.77108895384775
MvSl-1064-A1-R4_MC10-2g10038	0.973952778362111	0.139202314956428
MvSl-1064-A1-R4_MC10-2g10039	0.577733573357223	-0.30354313083732
MvSl-1064-A1-R4_MC10-2g10040	0.995507563852482	0.11363253944959
MvSl-1064-A1-R4_MC10-2g10041	1	0.00797091814947395
MvSl-1064-A1-R4_MC10-2g10042	1	-0.0693065390888181
MvSl-1064-A1-R4_MC10-2g10043	1	0.0459013178446635
MvSl-1064-A1-R4_MC10-2g10044	0.267194486657404	0.482126733256052
MvSl-1064-A1-R4_MC10-2g10045	0.998466237699648	-0.177970871670631
MvSl-1064-A1-R4_MC10-2g10047	0.506281342275828	-0.640476305495793
MvSl-1064-A1-R4_MC10-2g10048	0.784610206343758	-0.251465923844583
MvSl-1064-A1-R4_MC10-2g10049	0.732135192214905	-0.294181965525448
MvSl-1064-A1-R4_MC10-2g10050	0.00168314666919538	-0.85223619218311
MvSl-1064-A1-R4_MC10-2g10051	0.989004674937678	-0.284421863446843
MvSl-1064-A1-R4_MC10-2g10052	0.998466237699648	0.0955731761232084
MvSl-1064-A1-R4_MC10-2g10053	0.990276133311483	0.115693228943791
MvSl-1064-A1-R4_MC10-2g10054	0.307292750774081	0.386014979527958
MvSl-1064-A1-R4_MC10-2g10055	0.951535841396692	0.345987830469378
MvSl-1064-A1-R4_MC10-2g10057	0.898038346382424	-0.202919680700423
MvSl-1064-A1-R4_MC10-2g10058	1	0
MvSl-1064-A1-R4_MC10-2g10059	1	0.00842714077045659
MvSl-1064-A1-R4_MC10-2g10060	1	-0.00082461012357781
MvSl-1064-A1-R4_MC10-2g10061	0.998466237699648	-0.111801648953765
MvSl-1064-A1-R4_MC10-2g10062	1	-0.00315607633396935
MvSl-1064-A1-R4_MC10-2g10063	0.99167900926952	-0.131256259211115
MvSl-1064-A1-R4_MC10-2g10064	0.677853478473084	-0.267809257284799
MvSl-1064-A1-R4_MC10-2g10065	1	-0.0791083255790544
MvSl-1064-A1-R4_MC10-2g10066	0.630597157464234	-0.691435885173472
MvSl-1064-A1-R4_MC10-2g10069	0.976550288447401	0.170307166579493
MvSl-1064-A1-R4_MC10-2g10070	0.984366337939605	0.110182111359783
MvSl-1064-A1-R4_MC10-2g10071	0.990162992466088	0.134669656828029
MvSl-1064-A1-R4_MC10-2g10072	1	-0.0133943897688512
MvSl-1064-A1-R4_MC10-2g10073	1	-0.0308387972295022
MvSl-1064-A1-R4_MC10-2g10074	0.998466237699648	-0.133367499378151
MvSl-1064-A1-R4_MC10-2g10075	0.97277911365394	0.410843005490155
MvSl-1064-A1-R4_MC10-2g10076	1	0.000774458492760706
MvSl-1064-A1-R4_MC10-2g10077	0.855806303696098	0.210552386567427
MvSl-1064-A1-R4_MC10-2g10078	4.81282868321086e-15	1.70459833368656
MvSl-1064-A1-R4_MC10-2g10079	0.723354509417226	0.324122724609056
MvSl-1064-A1-R4_MC10-2g10080	1	-0.0400382957964748
MvSl-1064-A1-R4_MC10-2g10081	0.956746915334034	0.143640223347948
MvSl-1064-A1-R4_MC10-2g10082	0.982985372739932	0.152907617482929
MvSl-1064-A1-R4_MC10-2g10083	0.885382396647324	0.207384273866723
MvSl-1064-A1-R4_MC10-2g10084	0.948245462852525	0.211484841206131
MvSl-1064-A1-R4_MC10-2g10085	0.998466237699648	0.0879242709778795
MvSl-1064-A1-R4_MC10-2g10086	0.984366337939605	-0.191123362583777
MvSl-1064-A1-R4_MC10-2g10087	1	0.0510816656284278
MvSl-1064-A1-R4_MC10-2g10088	0.166886209671746	-0.740261593412821
MvSl-1064-A1-R4_MC10-2g10089	0.998466237699648	-0.140746085682406
MvSl-1064-A1-R4_MC10-2g10090	0.990162992466088	-0.244629810722195
MvSl-1064-A1-R4_MC10-2g10091	1	0.0193483701084143
MvSl-1064-A1-R4_MC10-2g10092	0.998466237699648	-0.187271828080025
MvSl-1064-A1-R4_MC10-2g10093	1	0.0288357910892632
MvSl-1064-A1-R4_MC10-2g10094	0.00133672125558436	0.925389696605152
MvSl-1064-A1-R4_MC10-2g10095	0.990162992466088	0.125739429847384
MvSl-1064-A1-R4_MC10-2g10096	0.77769727046324	0.228403374832721
MvSl-1064-A1-R4_MC10-2g10097	0.94724534355118	0.154154526458966
MvSl-1064-A1-R4_MC10-2g10098	0.00207729858580039	1.14869141289326
MvSl-1064-A1-R4_MC10-2g10099	1	0.0359110262281182
MvSl-1064-A1-R4_MC10-2g10100	0.0536886861350302	-0.934753138020373
MvSl-1064-A1-R4_MC10-2g10101	0.556386665467424	-0.602237670362305
MvSl-1064-A1-R4_MC10-2g10102	1	-0.00851131594582844
MvSl-1064-A1-R4_MC10-2g10103	0.99167900926952	0.106439683499819
MvSl-1064-A1-R4_MC10-2g10104	0.90306372307423	0.231171625288559
MvSl-1064-A1-R4_MC10-2g10105	0.998466237699648	-0.0985491029525424
MvSl-1064-A1-R4_MC10-2g10106	1	-0.00222305202141946
MvSl-1064-A1-R4_MC10-2g10107	0.946931454333766	0.156032594027087
MvSl-1064-A1-R4_MC10-2g10108	0.00732772179601244	-0.90892783226793
MvSl-1064-A1-R4_MC10-2g10110	0.0784223394156075	-0.820097882817322
MvSl-1064-A1-R4_MC10-2g10111	0.904250771329553	0.189199363062782
MvSl-1064-A1-R4_MC10-2g10112	1	-0.0055416345420737
MvSl-1064-A1-R4_MC10-2g10113	0.798876391137276	0.226141809376956
MvSl-1064-A1-R4_MC10-2g10114	0.984366337939605	0.143180983846469
MvSl-1064-A1-R4_MC10-2g10115	1	0.147516897438288
MvSl-1064-A1-R4_MC10-2g10116	0.00491806275007091	-0.892231076344362
MvSl-1064-A1-R4_MC10-2g10117	1	-0.0650137653295679
MvSl-1064-A1-R4_MC10-2g10118	0.214399220567917	-0.788509404759145
MvSl-1064-A1-R4_MC10-2g10119	1	-0.10891102404818
MvSl-1064-A1-R4_MC10-2g10122	1	-0.041289125827234
MvSl-1064-A1-R4_MC10-2g10123	0.782291060339318	-0.540928735764864
MvSl-1064-A1-R4_MC10-2g10125	0.0291577119452568	-1.12222447550914
MvSl-1064-A1-R4_MC10-2g10126	0.826009663364106	0.222141970175523
MvSl-1064-A1-R4_MC10-2g10127	1	0.0508521793047906
MvSl-1064-A1-R4_MC10-2g10128	0.887797540330253	0.232760011278248
MvSl-1064-A1-R4_MC11g10157	0.938682760784044	-0.15665308773688
MvSl-1064-A1-R4_MC11g10158	0.762852128761197	-0.292868530698256
MvSl-1064-A1-R4_MC11g10159	1	0.0038361259656325
MvSl-1064-A1-R4_MC11g10160	0.510841551024303	-0.42306160953302
MvSl-1064-A1-R4_MC11g10162	0.630398987346879	0.493242875259585
MvSl-1064-A1-R4_MC11g10163	0.986365839103817	0.111078414475776
MvSl-1064-A1-R4_MC11g10164	1	0.0532704022274687
MvSl-1064-A1-R4_MC11g10165	0.525690634557652	3.26689735650404
MvSl-1064-A1-R4_MC11g10166	1	-0.0339432085708819
MvSl-1064-A1-R4_MC11g10167	1	0
MvSl-1064-A1-R4_MC11g10168	0.305940213796645	-3.99700052096622
MvSl-1064-A1-R4_MC11g10169	1	0.0463403025239443
MvSl-1064-A1-R4_MC11g10170	1	0.0663792866656707
MvSl-1064-A1-R4_MC11g10171	1	0.0147940983491636
MvSl-1064-A1-R4_MC11g10172	0.839992727331727	-1.59474206273825
MvSl-1064-A1-R4_MC11g10173	1	-0.27302891576231
MvSl-1064-A1-R4_MC11g10174	0.0792021763496394	-0.890379552283105
MvSl-1064-A1-R4_MC11g10176	0.119957128509721	-0.844273372939796
MvSl-1064-A1-R4_MC11g10177	8.46735699549538e-05	-1.84088640215887
MvSl-1064-A1-R4_MC11g10178	0.998466237699648	0.573344712901212
MvSl-1064-A1-R4_MC11g10179	1	0.0933013742980469
MvSl-1064-A1-R4_MC11g10183	0.868677606414807	-1.15596099203859
MvSl-1064-A1-R4_MC11g10184	1	0.0603684336670256
MvSl-1064-A1-R4_MC11g10185	0.834380844077624	-0.856735512837953
MvSl-1064-A1-R4_MC11g10186	2.91560623665829e-09	-2.65826101104444
MvSl-1064-A1-R4_MC11g10187	0.55378662875825	-0.624132895924608
MvSl-1064-A1-R4_MC11g10188	0.762852128761197	-0.552301374895461
MvSl-1064-A1-R4_MC11g10192	0.986655743407074	-0.117139039601287
MvSl-1064-A1-R4_MC11g10193	1	-0.0467751053803811
MvSl-1064-A1-R4_MC11g10194	0.849416262750985	-0.513829370082263
MvSl-1064-A1-R4_MC11g10195	0.93720893970584	-0.686412732855726
MvSl-1064-A1-R4_MC11g10196	0.36803139078885	-1.00579448996991
MvSl-1064-A1-R4_MC11g10197	1	0.00854433069345882
MvSl-1064-A1-R4_MC11g10200	0.167209975393679	-1.37175513440117
MvSl-1064-A1-R4_MC11g10204	0.0343934579539434	-1.59978242111964
MvSl-1064-A1-R4_MC11g10207	0.985998558850403	-0.111272034459795
MvSl-1064-A1-R4_MC11g10208	0.86147199628321	-0.245923543678759
MvSl-1064-A1-R4_MC11g10209	0.839992727331727	0.210078803039125
MvSl-1064-A1-R4_MC11g10210	1	0.0503299589040585
MvSl-1064-A1-R4_MC11g10212	1	0.100524268515474
MvSl-1064-A1-R4_MC11g10213	0.0109562617993905	-0.726903837609432
MvSl-1064-A1-R4_MC11g10214	5.20742543004654e-05	0.95160156094411
MvSl-1064-A1-R4_MC11g10215	1	-0.0245700066273361
MvSl-1064-A1-R4_MC11g10216	6.97850689574009e-09	-3.2991216114148
MvSl-1064-A1-R4_MC11g10219	1	0
MvSl-1064-A1-R4_MC11g10221	0.197483070148929	-0.451077513343108
MvSl-1064-A1-R4_MC11g10222	1	-0.108542088136356
MvSl-1064-A1-R4_MC11g10225	1	-0.0530313295831492
MvSl-1064-A1-R4_MC11g10226	0.997914448261122	-0.110211694376823
MvSl-1064-A1-R4_MC11g10227	1	-0.0377462778569319
MvSl-1064-A1-R4_MC11g10228	0.773876821544941	-0.239473049683913
MvSl-1064-A1-R4_MC11g10229	0.998466237699648	0.109412344130685
MvSl-1064-A1-R4_MC11g10230	0.819796135609334	0.381729322352798
MvSl-1064-A1-R4_MC11g10231	1	0.0866851280332259
MvSl-1064-A1-R4_MC11g10232	0.00876191817024434	-0.713433654642009
MvSl-1064-A1-R4_MC11g10233	1	0.0111512518644263
MvSl-1064-A1-R4_MC11g10234	0.322081184925718	-0.542767960744092
MvSl-1064-A1-R4_MC11g10236	0.000156208822038314	1.31305328448754
MvSl-1064-A1-R4_MC11g10237	0.822182099368042	0.260408702786262
MvSl-1064-A1-R4_MC11g10238	0.974902305023904	0.206530737151617
MvSl-1064-A1-R4_MC11g10239	0.0328102639634388	-0.843941946870246
MvSl-1064-A1-R4_MC11g10240	0.951535841396692	-0.200739730546999
