gene	logFC	FDR
4052	MvSl-1064-A1-R4_MC05-2g06473	0.262981460073383	0.915008359437503
4053	MvSl-1064-A1-R4_MC05-2g06474	-0.161532464020131	0.952572898157066
4054	MvSl-1064-A1-R4_MC05-2g06475	0.0082902263164171	1
4055	MvSl-1064-A1-R4_MC05-2g06476	0.0631598220559371	1
4056	MvSl-1064-A1-R4_MC05-2g06477	0.111605914971482	0.988854179064217
4057	MvSl-1064-A1-R4_MC05-2g06478	-0.125320982408798	0.984366337939605
4058	MvSl-1064-A1-R4_MC05-2g06479	0.225892535646415	0.841679714855664
4059	MvSl-1064-A1-R4_MC05-2g06480	0.137284642314531	0.990276133311483
4060	MvSl-1064-A1-R4_MC05-2g06483	-0.476234088320599	0.24965450925172
4061	MvSl-1064-A1-R4_MC05-2g06484	-0.576448926197829	0.53591718938027
4062	MvSl-1064-A1-R4_MC05-3g06505	0.104600870096691	0.990162992466088
4063	MvSl-1064-A1-R4_MC05-3g06506	-0.171675832735455	0.972659962239885
4064	MvSl-1064-A1-R4_MC05-3g06507	-0.155535512754202	1
4065	MvSl-1064-A1-R4_MC05-3g06508	-0.193894281851708	0.924405166646389
4066	MvSl-1064-A1-R4_MC05-3g06509	0.0817047873917417	1
4067	MvSl-1064-A1-R4_MC05-3g06510	0.00814243553918177	1
4068	MvSl-1064-A1-R4_MC05-3g06512	1.14533428174908	0.0546223001800913
4069	MvSl-1064-A1-R4_MC05-3g06521	-0.138212134713527	0.998466237699648
4070	MvSl-1064-A1-R4_MC05-3g06522	0.204370258013404	0.990162992466088
4071	MvSl-1064-A1-R4_MC05-3g06524	-0.580741934398261	0.867087743078515
4072	MvSl-1064-A1-R4_MC05-3g06525	-0.287830709103772	0.718430444847145
4073	MvSl-1064-A1-R4_MC05-3g06526	0.148922383867682	0.990162992466088
4074	MvSl-1064-A1-R4_MC05-3g06527	-0.00123691039521259	1
4075	MvSl-1064-A1-R4_MC05-3g06528	0.0362432983095711	1
4076	MvSl-1064-A1-R4_MC05-3g06529	-0.0532914072683724	1
4077	MvSl-1064-A1-R4_MC05-3g06530	0.050838041261447	1
4078	MvSl-1064-A1-R4_MC05-3g06531	0.215709541556312	0.921421130983722
4079	MvSl-1064-A1-R4_MC05-3g06532	0.828888104288189	0.0584054346152064
4080	MvSl-1064-A1-R4_MC05-3g06533	-0.0747355078252691	1
4081	MvSl-1064-A1-R4_MC05-3g06534	0.531127347326975	0.712055649830681
4082	MvSl-1064-A1-R4_MC05-3g06535	-0.149744307376229	0.977583460428605
4083	MvSl-1064-A1-R4_MC05-3g06536	-1.0409985732078	0.105242027768364
4084	MvSl-1064-A1-R4_MC05-3g06537	-1.46543332076789	0.672820506082713
4085	MvSl-1064-A1-R4_MC05-3g06539	0.0277268086449053	1
4086	MvSl-1064-A1-R4_MC05-3g06540	-0.0454720235748897	1
4087	MvSl-1064-A1-R4_MC05-3g06541	-0.166356080286278	0.974902305023904
4088	MvSl-1064-A1-R4_MC05-3g06542	-0.00813882338921762	1
4089	MvSl-1064-A1-R4_MC05-3g06543	-0.113516555467871	0.997914448261122
4090	MvSl-1064-A1-R4_MC05-3g06544	-0.252551733647246	0.93597503047873
4091	MvSl-1064-A1-R4_MC05-3g06545	0.0406289932517081	1
4092	MvSl-1064-A1-R4_MC05-3g06546	0.375014949135186	0.693768499780863
4093	MvSl-1064-A1-R4_MC05-3g06547	0.266619997955963	0.952572898157066
4094	MvSl-1064-A1-R4_MC05-3g06548	0.0304093491654668	1
4095	MvSl-1064-A1-R4_MC05-3g06549	0.513474809283768	0.458198790807406
4096	MvSl-1064-A1-R4_MC05-3g06550	-0.0357355355957274	1
4097	MvSl-1064-A1-R4_MC05-3g06551	-0.238482637671569	0.798088206004048
4098	MvSl-1064-A1-R4_MC05-3g06552	0.0443409558435661	1
4099	MvSl-1064-A1-R4_MC05-3g06553	-0.184691467564827	0.943385998803668
4100	MvSl-1064-A1-R4_MC05-3g06554	0.212982017862436	0.86147199628321
4101	MvSl-1064-A1-R4_MC05-3g06556	0.0719149944059326	1
4102	MvSl-1064-A1-R4_MC05-3g06557	-0.590080387346102	0.605448911360125
4103	MvSl-1064-A1-R4_MC05-3g06558	0.495488623525558	0.974902305023904
4104	MvSl-1064-A1-R4_MC05-3g06559	-2.24503736670317	0.839992727331727
4105	MvSl-1064-A1-R4_MC05-3g06560	0.166196223369073	0.955044802287633
4106	MvSl-1064-A1-R4_MC05-3g06561	0.371693983647296	0.510575661118569
4107	MvSl-1064-A1-R4_MC05-3g06562	-0.316794325399085	0.664409727990126
4108	MvSl-1064-A1-R4_MC05-3g06563	-0.0158872539615534	1
4109	MvSl-1064-A1-R4_MC05-3g06564	-0.105432035710695	0.998466237699648
4110	MvSl-1064-A1-R4_MC05-3g06565	-0.251658988355522	0.998466237699648
4111	MvSl-1064-A1-R4_MC05-3g06567	-0.320466037266885	0.630614871806477
4112	MvSl-1064-A1-R4_MC05-3g06568	0.102098840012987	0.998466237699648
4113	MvSl-1064-A1-R4_MC05-3g06569	-0.0117237546055588	1
4114	MvSl-1064-A1-R4_MC05-3g06570	0.0994288478888865	0.998466237699648
4115	MvSl-1064-A1-R4_MC05-3g06571	0.118259055224048	0.981772927084146
4116	MvSl-1064-A1-R4_MC05-3g06572	-0.0347931046263632	1
4117	MvSl-1064-A1-R4_MC05-3g06573	-0.120485997972974	0.997914448261122
4118	MvSl-1064-A1-R4_MC05-3g06574	0.0727059362854731	1
4119	MvSl-1064-A1-R4_MC05-3g06575	0.179968923222467	0.984366337939605
4120	MvSl-1064-A1-R4_MC05-3g06576	-0.103635272505518	1
4121	MvSl-1064-A1-R4_MC05-3g06577	-0.0683326106350582	1
4122	MvSl-1064-A1-R4_MC05-3g06578	0.37321292184657	0.332266292250582
4123	MvSl-1064-A1-R4_MC05-3g06579	-0.317107662130995	0.983743418009068
4124	MvSl-1064-A1-R4_MC05-3g06580	0.207152103983155	0.924209557903845
4125	MvSl-1064-A1-R4_MC05-3g06581	0.110907520275279	0.990162992466088
4126	MvSl-1064-A1-R4_MC05-3g06582	-0.203327259911923	0.956746915334034
4127	MvSl-1064-A1-R4_MC05-3g06583	-0.00563779110722994	1
4128	MvSl-1064-A1-R4_MC05-3g06584	-0.133331158780431	0.99883464412172
4129	MvSl-1064-A1-R4_MC05-3g06585	-0.288855395367565	0.918372232826052
4130	MvSl-1064-A1-R4_MC05-3g06586	0.150753859825934	0.992522567305831
4131	MvSl-1064-A1-R4_MC05-3g06587	-0.276348224561718	0.847593991472597
4132	MvSl-1064-A1-R4_MC05-3g06588	0.037569440117962	1
4133	MvSl-1064-A1-R4_MC05-3g06589	-0.163999084400763	0.984366337939605
4134	MvSl-1064-A1-R4_MC05-3g06590	-0.0813580046511963	1
4135	MvSl-1064-A1-R4_MC05-3g06592	-0.158319958910675	0.951535841396692
4136	MvSl-1064-A1-R4_MC05-3g06593	0.175565839081811	1
4137	MvSl-1064-A1-R4_MC05-3g06594	0.338482225955418	0.68096306487796
4138	MvSl-1064-A1-R4_MC05-3g06595	0.156271281217875	0.998466237699648
4139	MvSl-1064-A1-R4_MC05-3g06596	0.114313294418295	1
4140	MvSl-1064-A1-R4_MC05-3g06597	1.01581231502418	0.282090346114919
4141	MvSl-1064-A1-R4_MC05-3g06600	-0.655873710642307	0.328649419573402
4142	MvSl-1064-A1-R4_MC05-3g06601	-0.146027119801516	0.982985372739932
4143	MvSl-1064-A1-R4_MC05-3g06602	-0.29503046946395	0.819746627856796
4144	MvSl-1064-A1-R4_MC05-3g06603	0.0886396654831123	0.998466237699648
4145	MvSl-1064-A1-R4_MC05-3g06604	0.13955173807871	0.984366337939605
4146	MvSl-1064-A1-R4_MC05-3g06605	0.187139094224434	0.979279423541015
4147	MvSl-1064-A1-R4_MC05-3g06606	0.253544658625595	0.848234044313347
4148	MvSl-1064-A1-R4_MC05-3g06607	-0.139276825057231	0.974902305023904
4149	MvSl-1064-A1-R4_MC05-3g06608	-0.0457978413603834	1
4150	MvSl-1064-A1-R4_MC05-3g06609	0.0780783302138658	0.99883464412172
4151	MvSl-1064-A1-R4_MC05-3g06610	-0.24572760496903	0.96168516281122
4152	MvSl-1064-A1-R4_MC05-3g06611	0.0374791026178129	1
4153	MvSl-1064-A1-R4_MC05-3g06612	0.243426714843787	0.855793132636059
4154	MvSl-1064-A1-R4_MC05-3g06613	-0.205004077123096	0.913414072247635
4155	MvSl-1064-A1-R4_MC05-3g06614	-0.0650745386000233	1
4156	MvSl-1064-A1-R4_MC05-3g06615	-0.12107075508933	0.990162992466088
4157	MvSl-1064-A1-R4_MC05-3g06616	-0.048147289975365	1
4158	MvSl-1064-A1-R4_MC05-3g06617	-1.51802566569419	0.0801575301165876
4159	MvSl-1064-A1-R4_MC05-3g06618	-0.374394854675155	0.914989105129599
4160	MvSl-1064-A1-R4_MC05-3g06619	-0.037873406207506	1
4161	MvSl-1064-A1-R4_MC05-3g06620	0.154964531658821	0.951535841396692
4162	MvSl-1064-A1-R4_MC05-3g06621	-0.722539902189703	0.330460072103113
4163	MvSl-1064-A1-R4_MC05-3g06622	0.370930650073171	0.712141889576591
4164	MvSl-1064-A1-R4_MC05-3g06623	0.418925038318502	0.562065144579723
4165	MvSl-1064-A1-R4_MC05-3g06624	0.00796094648753221	1
4166	MvSl-1064-A1-R4_MC05-3g06625	0.118264125448188	0.990162992466088
4167	MvSl-1064-A1-R4_MC05-3g06626	0.101364099177122	0.995507563852482
4168	MvSl-1064-A1-R4_MC05-3g06627	-0.0598618853459681	1
4169	MvSl-1064-A1-R4_MC05-3g06628	0.0789578970427639	1
4170	MvSl-1064-A1-R4_MC05-3g06629	0.595067807502306	0.672820506082713
4171	MvSl-1064-A1-R4_MC05-3g06630	0.16496268540413	0.934975483007686
4172	MvSl-1064-A1-R4_MC05-3g06631	-0.157221756345376	0.984491171884239
4173	MvSl-1064-A1-R4_MC05-3g06632	-0.46728680862525	0.433915618886192
4174	MvSl-1064-A1-R4_MC05-3g06633	-0.144353281984829	0.968298975021991
4175	MvSl-1064-A1-R4_MC05-3g06634	-0.304447172917297	0.728371933977034
4176	MvSl-1064-A1-R4_MC05-3g06635	0.148034186613069	0.974402156568586
4177	MvSl-1064-A1-R4_MC05-3g06636	0.0299657362684727	1
4178	MvSl-1064-A1-R4_MC05-3g06637	0.0925166768856011	0.998466237699648
4179	MvSl-1064-A1-R4_MC05-3g06638	0.0408083208767417	1
4180	MvSl-1064-A1-R4_MC05-3g06639	0.259093935202619	0.848836487633892
4181	MvSl-1064-A1-R4_MC05-3g06640	-0.193086021728018	0.918372232826052
4182	MvSl-1064-A1-R4_MC05-3g06641	0.212787022146776	0.96845999105996
4183	MvSl-1064-A1-R4_MC05-3g06644	-0.131895469161708	0.986655743407074
4184	MvSl-1064-A1-R4_MC05-3g06645	-0.23719703971168	0.936629706241686
4185	MvSl-1064-A1-R4_MC05-3g06646	-0.144160731559238	0.998604672222248
4186	MvSl-1064-A1-R4_MC05-3g06647	0.254846628445469	0.913414072247635
4187	MvSl-1064-A1-R4_MC05-3g06648	0.403181670946414	0.499870404556439
4188	MvSl-1064-A1-R4_MC05-3g06649	0.119564124979723	0.995659275200397
4189	MvSl-1064-A1-R4_MC05-3g06650	0.604984868891778	0.436127656115021
4190	MvSl-1064-A1-R4_MC05-3g06651	0.487815794173231	0.644346265980239
4191	MvSl-1064-A1-R4_MC05-3g06652	-0.184722908779375	0.901169984424051
4192	MvSl-1064-A1-R4_MC05-3g06653	-0.338468622246795	0.846326205477312
4193	MvSl-1064-A1-R4_MC05-3g06654	0.22985357546043	0.790846335847198
4194	MvSl-1064-A1-R4_MC05-3g06655	0.0832042901883203	0.998466237699648
4195	MvSl-1064-A1-R4_MC05-3g06656	0.224660056800043	0.796496946721471
4196	MvSl-1064-A1-R4_MC05-3g06657	0.130102794553386	0.986655743407074
4197	MvSl-1064-A1-R4_MC05-3g06658	-0.0400991995831727	1
4198	MvSl-1064-A1-R4_MC05-3g06659	-0.0256981506626466	1
4199	MvSl-1064-A1-R4_MC05-3g06660	0.0168441577454995	1
4200	MvSl-1064-A1-R4_MC05-3g06661	0.0482174182516672	1
4201	MvSl-1064-A1-R4_MC05-3g06662	0.17811318979573	0.931323681761333
4202	MvSl-1064-A1-R4_MC05-3g06663	-0.00466121942893097	1
4203	MvSl-1064-A1-R4_MC05-3g06664	-0.0169802996487317	1
4204	MvSl-1064-A1-R4_MC05-3g06665	0.227000079181292	0.92639497769136
4205	MvSl-1064-A1-R4_MC05-3g06666	0.0764905945327675	0.998466237699648
4206	MvSl-1064-A1-R4_MC05-3g06667	-2.24503736670317	0.839992727331727
4207	MvSl-1064-A1-R4_MC05-3g06668	-0.363538829815268	1
4208	MvSl-1064-A1-R4_MC05-3g06669	0.300193159064366	0.586618549417019
4209	MvSl-1064-A1-R4_MC05-3g06670	0.169229865304762	0.998466237699648
4210	MvSl-1064-A1-R4_MC05-3g06671	-0.0778453884517635	1
4211	MvSl-1064-A1-R4_MC05-3g06672	-0.0702708267378308	1
4212	MvSl-1064-A1-R4_MC05-3g06673	-0.0553189029696573	1
4213	MvSl-1064-A1-R4_MC05-3g06674	-0.0801850969061947	0.998466237699648
4214	MvSl-1064-A1-R4_MC05-3g06675	0.435138820940138	0.697461769641331
4215	MvSl-1064-A1-R4_MC05-3g06676	-0.0451606209830932	1
4216	MvSl-1064-A1-R4_MC05-3g06677	0.0916681625187746	0.998466237699648
4217	MvSl-1064-A1-R4_MC05-3g06678	-0.600435651605422	0.220619682161391
4218	MvSl-1064-A1-R4_MC05-3g06679	0.33103465715776	0.729412911296971
4219	MvSl-1064-A1-R4_MC05-3g06680	0.0462075872480475	1
4220	MvSl-1064-A1-R4_MC05-3g06681	-0.318070555975415	0.998236336357798
4221	MvSl-1064-A1-R4_MC05-3g06682	0.257886375050693	0.933414875420027
4222	MvSl-1064-A1-R4_MC05-3g06683	0.170452705040111	0.97372896796452
4223	MvSl-1064-A1-R4_MC05-3g06684	0.356827221630898	0.409080744911638
4224	MvSl-1064-A1-R4_MC05-3g06685	0.104245434669115	0.998466237699648
4225	MvSl-1064-A1-R4_MC05-3g06686	0.29665410535138	0.756956552333344
4226	MvSl-1064-A1-R4_MC05-3g06687	-0.105835364600945	0.99158714761364
4227	MvSl-1064-A1-R4_MC05-3g06688	0.0223410807386135	1
4228	MvSl-1064-A1-R4_MC05-3g06689	0.314293754610992	0.735866873913567
4229	MvSl-1064-A1-R4_MC05-3g06690	-0.189233824502248	0.946931454333766
4230	MvSl-1064-A1-R4_MC05-3g06691	0.0648807203388915	1
4231	MvSl-1064-A1-R4_MC05-3g06692	0.15799077982964	0.976550288447401
4232	MvSl-1064-A1-R4_MC05-3g06693	0.193512689234414	0.984366337939605
4233	MvSl-1064-A1-R4_MC05-3g06694	0.134984469988546	0.977583460428605
4234	MvSl-1064-A1-R4_MC05-3g06695	-0.0394561364551626	1
4235	MvSl-1064-A1-R4_MC05-3g06697	-0.137843860827764	0.999591541314662
4236	MvSl-1064-A1-R4_MC05-3g06698	-0.0613238421063372	1
4237	MvSl-1064-A1-R4_MC05-3g06699	0.0397190566129175	1
4238	MvSl-1064-A1-R4_MC05-3g06700	0.225227130314614	0.846326205477312
4239	MvSl-1064-A1-R4_MC05-3g06701	0.279003279348239	0.780910649607603
4240	MvSl-1064-A1-R4_MC05-3g06702	-0.23113403391818	0.934975483007686
4241	MvSl-1064-A1-R4_MC05-3g06703	0.335397061999995	0.709084497335612
4242	MvSl-1064-A1-R4_MC05-3g06704	-0.313917643700116	0.846326205477312
4243	MvSl-1064-A1-R4_MC05-3g06705	-0.616433141708687	0.0601421878833026
4244	MvSl-1064-A1-R4_MC05-3g06706	-0.154904965853037	0.99167900926952
4245	MvSl-1064-A1-R4_MC05-3g06708	-0.399795689560115	0.321421598069636
4246	MvSl-1064-A1-R4_MC05-3g06709	-0.354929360501522	0.483336454723393
4247	MvSl-1064-A1-R4_MC05-3g06710	0.0638715844940193	1
4248	MvSl-1064-A1-R4_MC05-3g06711	-0.0953891461571368	0.995838231119771
4249	MvSl-1064-A1-R4_MC05-3g06712	0.0347168233669713	1
4250	MvSl-1064-A1-R4_MC05-3g06713	-0.140530748589454	0.968298975021991
4251	MvSl-1064-A1-R4_MC05-3g06714	0.0812439338781641	0.998466237699648
4252	MvSl-1064-A1-R4_MC05-3g06715	-0.395059559744029	0.930213801405902
4253	MvSl-1064-A1-R4_MC05-3g06718	-0.370174414454824	0.62582085641415
4254	MvSl-1064-A1-R4_MC05-3g06719	0.0300751612504242	1
4255	MvSl-1064-A1-R4_MC05-3g06720	0.0202164289969371	1
4256	MvSl-1064-A1-R4_MC05-3g06721	0.286585062010475	0.609958445410634
4257	MvSl-1064-A1-R4_MC05-3g06722	0.0290845712808217	1
4258	MvSl-1064-A1-R4_MC05-3g06723	0.166455796248524	0.990276133311483
4259	MvSl-1064-A1-R4_MC05-3g06724	-0.325051377128397	0.578876482889789
4260	MvSl-1064-A1-R4_MC05-3g06725	-0.128382488840837	0.998466237699648
4261	MvSl-1064-A1-R4_MC05-3g06726	-0.153299444014915	0.989004674937678
4262	MvSl-1064-A1-R4_MC05-3g06727	-0.125297001898018	0.980847349423469
4263	MvSl-1064-A1-R4_MC05-3g06728	0.119496087280797	0.984366337939605
4264	MvSl-1064-A1-R4_MC05-3g06729	0.0652577944910243	1
4265	MvSl-1064-A1-R4_MC05-3g06730	-0.0329464618057739	1
4266	MvSl-1064-A1-R4_MC05-3g06734	0.291796426281565	0.99883464412172
4267	MvSl-1064-A1-R4_MC05-3g06735	-0.0869187786891803	0.998466237699648
4268	MvSl-1064-A1-R4_MC05-3g06736	-0.0871521411609117	1
4269	MvSl-1064-A1-R4_MC05-3g06737	0.192875805295391	0.943353831478848
4270	MvSl-1064-A1-R4_MC05-3g06738	-0.0567846157663179	1
4271	MvSl-1064-A1-R4_MC05-3g06739	-0.284574011830169	0.918932878360045
4272	MvSl-1064-A1-R4_MC05-3g06740	0.0667432137533828	1
4273	MvSl-1064-A1-R4_MC05-3g06741	0.0422361983373112	1
4274	MvSl-1064-A1-R4_MC05-3g06745	0.000122167590465431	1
4275	MvSl-1064-A1-R4_MC05-3g06748	-2.24576485708047	0.839992727331727
4276	MvSl-1064-A1-R4_MC05-3g06749	-0.126561689204232	1
4277	MvSl-1064-A1-R4_MC05-3g06750	0.341959705468728	0.998466237699648
4278	MvSl-1064-A1-R4_MC05-3g06751	0.163759760219225	0.92980704736323
4279	MvSl-1064-A1-R4_MC05-3g06752	0.257059586157601	0.766176371720227
4280	MvSl-1064-A1-R4_MC05-3g06753	0.423502099602552	0.685230112004948
4281	MvSl-1064-A1-R4_MC05-3g06754	0.450919370903614	0.592281651553889
4282	MvSl-1064-A1-R4_MC05-3g06755	0.126814027682616	0.986655743407074
4283	MvSl-1064-A1-R4_MC05-3g06756	0.114925934771389	0.997095338503826
4284	MvSl-1064-A1-R4_MC05-3g06757	0.0466609733358445	1
4285	MvSl-1064-A1-R4_MC05-3g06758	-0.123608907867361	0.994797953426728
4286	MvSl-1064-A1-R4_MC05-3g06759	-0.0620151421096021	1
4287	MvSl-1064-A1-R4_MC05-3g06761	-0.129190224147099	1
4288	MvSl-1064-A1-R4_MC05-3g06762	-0.0771868636071518	1
4289	MvSl-1064-A1-R4_MC05-3g06763	0.279909088625534	0.930624983857585
4290	MvSl-1064-A1-R4_MC05-3g06764	0.155946405503692	0.954304109042875
4291	MvSl-1064-A1-R4_MC05-3g06765	-0.169271395415088	0.938422181392494
4292	MvSl-1064-A1-R4_MC05-3g06766	-0.239049045652014	0.939285095384227
4293	MvSl-1064-A1-R4_MC05-3g06767	0.311913663273633	0.657659175363489
4294	MvSl-1064-A1-R4_MC05-3g06768	0.109505542694589	0.99167900926952
4295	MvSl-1064-A1-R4_MC05-3g06769	-1.09135274889323	0.339480392451537
4296	MvSl-1064-A1-R4_MC05-3g06772	0.239105352400308	0.766176371720227
4297	MvSl-1064-A1-R4_MC05-3g06773	-0.0490655541666168	1
4298	MvSl-1064-A1-R4_MC05-3g06774	0.0471198425516399	1
4299	MvSl-1064-A1-R4_MC05-3g06775	-0.0208929875812767	1
4300	MvSl-1064-A1-R4_MC05-3g06776	-0.0450207672131817	1
4301	MvSl-1064-A1-R4_MC05-3g06777	0.140716585398713	0.976550288447401
4302	MvSl-1064-A1-R4_MC05-3g06778	0.572534952296771	0.253890445458043
4303	MvSl-1064-A1-R4_MC05-3g06779	-0.0863573386517052	0.998466237699648
4304	MvSl-1064-A1-R4_MC05-3g06780	0.138721747247466	1
4305	MvSl-1064-A1-R4_MC05-3g06781	0.20085442773765	0.916900684578503
4306	MvSl-1064-A1-R4_MC05-3g06782	-0.0338573700570084	1
4307	MvSl-1064-A1-R4_MC05-3g06783	0.459802807511473	0.478785809559851
4308	MvSl-1064-A1-R4_MC05-3g06784	-1.09387056712946	0.373511296272972
4309	MvSl-1064-A1-R4_MC05-3g06785	-0.118962380146746	0.997171059816016
4310	MvSl-1064-A1-R4_MC05-3g06786	-0.291226822539811	0.918372232826052
4311	MvSl-1064-A1-R4_MC05-3g06787	-0.456204604384216	0.291405686098209
4312	MvSl-1064-A1-R4_MC05-3g06788	-0.609663749212709	0.800834663027703
4313	MvSl-1064-A1-R4_MC05-3g06789	-0.522541203656665	0.894021660442748
4314	MvSl-1064-A1-R4_MC05-3g06790	0	1
4315	MvSl-1064-A1-R4_MC05-3g06791	-0.4524149648804	0.946931454333766
4316	MvSl-1064-A1-R4_MC05-3g06792	-0.235836050450538	0.762852128761197
4317	MvSl-1064-A1-R4_MC05-3g06795	-0.0458884890198257	1
4318	MvSl-1064-A1-R4_MC05-3g06796	0.00364090450197944	1
4319	MvSl-1064-A1-R4_MC05-3g06797	-0.381400642243433	0.424341366972697
4320	MvSl-1064-A1-R4_MC05-3g06798	0.0280578178885374	1
4321	MvSl-1064-A1-R4_MC05-3g06799	0.13378951410749	0.974902305023904
4322	MvSl-1064-A1-R4_MC05-3g06800	-0.113181185642034	1
4323	MvSl-1064-A1-R4_MC05-3g06801	0.304049417259374	0.943430753648635
4324	MvSl-1064-A1-R4_MC05-3g06802	-0.196287793178621	0.998466237699648
4325	MvSl-1064-A1-R4_MC05-3g06804	-0.16011710311179	0.998466237699648
4326	MvSl-1064-A1-R4_MC05-3g06805	-0.195645351114053	0.998466237699648
4327	MvSl-1064-A1-R4_MC05-3g06806	-0.201116819326854	1
4328	MvSl-1064-A1-R4_MC05-3g06807	0.234523328243864	0.765482442387841
4329	MvSl-1064-A1-R4_MC05-3g06808	0.106824915711936	0.990162992466088
4330	MvSl-1064-A1-R4_MC05-3g06809	0.190772204078418	0.900425091744624
4331	MvSl-1064-A1-R4_MC05-3g06811	0.0204376424822405	1
4332	MvSl-1064-A1-R4_MC05-3g06815	0.06545983723878	1
4333	MvSl-1064-A1-R4_MC05-3g06817	-0.012192212338972	1
4334	MvSl-1064-A1-R4_MC05-3g06818	0.128991558319562	0.97277911365394
4335	MvSl-1064-A1-R4_MC05-3g06819	0.404815963336433	0.596729209186727
4336	MvSl-1064-A1-R4_MC05-3g06820	0.0219079321349062	1
4337	MvSl-1064-A1-R4_MC05-3g06821	-0.114451006575128	0.998466237699648
4338	MvSl-1064-A1-R4_MC05-3g06822	0.0313642395801188	1
4339	MvSl-1064-A1-R4_MC05-3g06823	-0.140569925095399	0.97372896796452
4340	MvSl-1064-A1-R4_MC05-3g06824	0.0892309808321612	0.998466237699648
4341	MvSl-1064-A1-R4_MC05-3g06825	1.48992257587669	0.342769253866082
4342	MvSl-1064-A1-R4_MC05-3g06826	0.546027868433615	0.494991091198177
4343	MvSl-1064-A1-R4_MC05-3g06827	-0.836776455874039	0.292526198893315
4344	MvSl-1064-A1-R4_MC05-3g06828	0.0671604392975008	1
4345	MvSl-1064-A1-R4_MC05-3g06829	0.147246391340046	0.97277911365394
4346	MvSl-1064-A1-R4_MC05-3g06834	1.13928624209608	0.108585972502114
4347	MvSl-1064-A1-R4_MC05-3g06836	-0.241902346919012	0.984491171884239
4348	MvSl-1064-A1-R4_MC05-3g06837	-0.176733035980921	0.988854179064217
4349	MvSl-1064-A1-R4_MC05-3g06838	-0.620980974153769	0.729515565487941
4350	MvSl-1064-A1-R4_MC05-3g06839	1.09234464915604	0.943388171565541
4351	MvSl-1064-A1-R4_MC05-3g06841	-0.15751203960835	0.951535841396692
4352	MvSl-1064-A1-R4_C36g01618	0.567842452559578	0.114963489867648
4353	MvSl-1064-A1-R4_MC06g06861	-0.135669775650646	0.998466237699648
4354	MvSl-1064-A1-R4_MC06g06863	-0.386679348018532	0.864267641619009
4355	MvSl-1064-A1-R4_MC06g06866	0.0785949128747531	1
4356	MvSl-1064-A1-R4_MC06g06869	-0.440632518813495	0.690696969784663
4357	MvSl-1064-A1-R4_MC06g06870	-0.253870486704444	0.728371933977034
4358	MvSl-1064-A1-R4_MC06g06871	-0.262855200652643	0.782291060339318
4359	MvSl-1064-A1-R4_MC06g06872	-0.257460121852768	0.907983146158261
4360	MvSl-1064-A1-R4_MC06g06873	1.00651008491152	0.864609619915179
4361	MvSl-1064-A1-R4_MC06g06874	-0.028683607947739	1
4362	MvSl-1064-A1-R4_MC06g06882	0.958042916182921	0.0545043685750044
4363	MvSl-1064-A1-R4_MC06g06883	0.469942047188267	0.514484797771727
4364	MvSl-1064-A1-R4_MC06g06884	-2.24576485708047	0.839992727331727
4365	MvSl-1064-A1-R4_MC06g06885	-0.170389999915973	1
4366	MvSl-1064-A1-R4_MC06g06886	-0.0833986385590177	0.99883464412172
4367	MvSl-1064-A1-R4_MC06g06887	0.21032999037609	0.930838715326246
4368	MvSl-1064-A1-R4_MC06g06888	-0.106817302601975	0.998466237699648
4369	MvSl-1064-A1-R4_MC06g06889	0.246588645209847	0.968298975021991
4370	MvSl-1064-A1-R4_MC06g06891	-3.08463935254934	0.621315854709592
4371	MvSl-1064-A1-R4_MC06g06893	0.426811397716	0.333381584508949
4372	MvSl-1064-A1-R4_MC06g06894	-0.243718924526831	0.783608140045022
4373	MvSl-1064-A1-R4_MC06g06895	-0.047022730095505	1
4374	MvSl-1064-A1-R4_MC06g06897	-0.00405028626982503	1
4375	MvSl-1064-A1-R4_MC06g06898	0.105528026864184	0.99883464412172
4376	MvSl-1064-A1-R4_MC06g06899	0.149380539558803	0.986655743407074
4377	MvSl-1064-A1-R4_MC06g06901	-0.0955288724480847	0.998466237699648
4378	MvSl-1064-A1-R4_MC06g06902	-0.0514439294788472	1
4379	MvSl-1064-A1-R4_MC06g06903	-0.258354675775729	0.69669823915987
4380	MvSl-1064-A1-R4_MC06g06904	0.0962091101178673	0.991333504677645
4381	MvSl-1064-A1-R4_MC06g06909	-0.588485461094199	0.0839735945400912
4382	MvSl-1064-A1-R4_MC06g06910	-0.567926952894842	0.0716226014334615
4383	MvSl-1064-A1-R4_MC06g06911	0.435572875135897	0.80869000955348
4384	MvSl-1064-A1-R4_MC06g06913	-1.41569485569366	0.0962080981224628
4385	MvSl-1064-A1-R4_MC06g06914	0.26855064808246	0.829826404881535
4386	MvSl-1064-A1-R4_MC06g06915	0.490876207378555	0.256295421046263
4387	MvSl-1064-A1-R4_MC06g06916	0.292024352977189	0.935580846985411
4388	MvSl-1064-A1-R4_MC06g06917	0.58048107984304	0.317215760099878
4389	MvSl-1064-A1-R4_MC06g06918	-0.303491840026371	0.929610772187486
4390	MvSl-1064-A1-R4_MC06g06919	0.0372178002423609	1
4391	MvSl-1064-A1-R4_MC06g06920	0.131847237164748	1
4392	MvSl-1064-A1-R4_MC06g06921	0.350218879835496	0.578876482889789
4393	MvSl-1064-A1-R4_MC06g06923	-0.127146038150188	0.97372896796452
4394	MvSl-1064-A1-R4_MC06g06924	0.136555844241174	0.976550288447401
