gene	logFC
MvSl-1064-A2-R4_MC05g06835	0.95425203270282
MvSl-1064-A2-R4_MC05g06836	2.83893779650321
MvSl-1064-A2-R4_MC05g06837	9.74986350647136
MvSl-1064-A2-R4_MC05g06838	4.94181661761358
MvSl-1064-A2-R4_MC05g06839	1.71543752616326
MvSl-1064-A2-R4_MC05g06841	1.15181936966868
MvSl-1064-A2-R4_MC05g06848	0.687162436715955
MvSl-1064-A2-R4_MC05g06850	0.852186522679763
MvSl-1064-A2-R4_MC05g06851	0.607643380279701
MvSl-1064-A2-R4_MC05g06852	1.02154786057009
MvSl-1064-A2-R4_MC05g06853	1.0314613252827
MvSl-1064-A2-R4_MC05g06854	2.83564754288798
MvSl-1064-A2-R4_MC05g06855	0.729075828025914
MvSl-1064-A2-R4_MC05g06858	2.15240602847527
MvSl-1064-A2-R4_MC05g06862	1.38536256868633
MvSl-1064-A2-R4_MC05g06863	0.971774015333157
MvSl-1064-A2-R4_MC05g06871	0.956720267748118
MvSl-1064-A2-R4_MC05g06880	1.57882757899492
MvSl-1064-A2-R4_MC05g06881	2.03429730318376
MvSl-1064-A2-R4_MC05g06884	1.61966712971587
MvSl-1064-A2-R4_MC05g06890	0.735471255384093
MvSl-1064-A2-R4_MC05g06895	1.53997504642307
MvSl-1064-A2-R4_MC05g06897	7.02167014692576
MvSl-1064-A2-R4_MC05g06899	1.05131076713608
MvSl-1064-A2-R4_MC05g06903	2.03761755341644
MvSl-1064-A2-R4_MC05g06907	0.901622417715675
MvSl-1064-A2-R4_MC05g06910	0.745241511647713
MvSl-1064-A2-R4_MC05g06919	0.820811366685881
MvSl-1064-A2-R4_MC05g06920	0.805610861563924
MvSl-1064-A2-R4_MC05g06921	1.13980621868922
MvSl-1064-A2-R4_MC05g06922	1.28345374088605
MvSl-1064-A2-R4_MC05g06928	1.08745735549025
MvSl-1064-A2-R4_MC05g06929	0.764188102721108
MvSl-1064-A2-R4_MC05g06932	1.35727928278644
MvSl-1064-A2-R4_MC05g06945	3.95992758808517
MvSl-1064-A2-R4_MC05g06949	1.48102662550442
MvSl-1064-A2-R4_MC05g06953	0.918436008287703
MvSl-1064-A2-R4_MC05g06954	0.886381713400672
MvSl-1064-A2-R4_MC05g06955	1.54102539786164
MvSl-1064-A2-R4_MC05g06956	1.49085667643734
MvSl-1064-A2-R4_MC05g06957	1.56305282753968
MvSl-1064-A2-R4_MC05g06962	2.25209037584705
MvSl-1064-A2-R4_MC05g06971	3.48190214206236
MvSl-1064-A2-R4_MC05g06972	1.38566266070754
MvSl-1064-A2-R4_MC05g06973	0.889858049497356
MvSl-1064-A2-R4_MC05g06978	0.780541933856147
MvSl-1064-A2-R4_MC05g06980	1.41351036945484
MvSl-1064-A2-R4_MC05g06981	1.43455040190437
MvSl-1064-A2-R4_MC05g06982	2.15680559711855
MvSl-1064-A2-R4_MC05g06983	0.693111957570897
MvSl-1064-A2-R4_MC05g06985	0.527400840765055
MvSl-1064-A2-R4_MC05g06988	1.23923417044247
MvSl-1064-A2-R4_MC05g06989	0.932752150309123
MvSl-1064-A2-R4_MC05g06995	1.03162993053807
MvSl-1064-A2-R4_MC05g07005	0.612615442748147
MvSl-1064-A2-R4_MC05g07006	2.16504321066846
MvSl-1064-A2-R4_MC05g07013	2.29081529766772
MvSl-1064-A2-R4_MC05g07019	0.866269676617644
MvSl-1064-A2-R4_MC05g07020	1.26043698490929
MvSl-1064-A2-R4_MC05g07021	1.06997677716445
MvSl-1064-A2-R4_MC05g07025	1.68660537527049
MvSl-1064-A2-R4_MC05g07028	0.510824295679553
MvSl-1064-A2-R4_MC05g07030	2.97054641564358
MvSl-1064-A2-R4_MC05g07031	0.492399450927705
MvSl-1064-A2-R4_MC05g07043	0.678741270359949
MvSl-1064-A2-R4_MC05g07047	2.45299508905293
MvSl-1064-A2-R4_MC05g07048	8.75083322175376
MvSl-1064-A2-R4_MC05g07049	2.97277706265242
MvSl-1064-A2-R4_MC05g07050	3.0659172417332
MvSl-1064-A2-R4_MC05g07051	2.7885807231341
MvSl-1064-A2-R4_MC05g07054	2.05993115578767
MvSl-1064-A2-R4_MC05g07056	0.597281744355984
MvSl-1064-A2-R4_MC05g07061	2.40019950544775
MvSl-1064-A2-R4_MC05g07064	2.88946104608132
MvSl-1064-A2-R4_MC05g07069	6.10645291499963
MvSl-1064-A2-R4_MC05g07070	2.09233684556162
MvSl-1064-A2-R4_MC05g07077	0.7332024505429
MvSl-1064-A2-R4_MC05g07082	0.980792567024319
MvSl-1064-A2-R4_MC05g07083	1.41148955061521
MvSl-1064-A2-R4_MC05g07084	0.522107643341075
MvSl-1064-A2-R4_MC05g07091	2.35969784418781
MvSl-1064-A2-R4_MC05g07100	1.21312974377604
MvSl-1064-A2-R4_MC05g07102	1.67196993804987
MvSl-1064-A2-R4_MC05g07107	1.50599474032906
MvSl-1064-A2-R4_MC06-1g07117	0.877987608492825
MvSl-1064-A2-R4_MC06-1g07131	4.05088388601276
MvSl-1064-A2-R4_MC06-1g07134	0.801838597535484
MvSl-1064-A2-R4_MC06-1g07135	1.07233614798024
MvSl-1064-A2-R4_MC06-1g07137	1.97670365393645
MvSl-1064-A2-R4_MC06-1g07145	2.06477312273472
MvSl-1064-A2-R4_MC06-1g07146	3.64785400816628
MvSl-1064-A2-R4_MC06-1g07155	2.40497316848898
MvSl-1064-A2-R4_MC06-1g07159	2.94671219941462
MvSl-1064-A2-R4_MC06-1g07165	1.13106611262238
MvSl-1064-A2-R4_MC06-1g07167	0.690759027530952
MvSl-1064-A2-R4_MC06-1g07170	2.37842723987314
MvSl-1064-A2-R4_MC06-1g07171	1.05199309293312
MvSl-1064-A2-R4_MC06-1g07172	1.03672141740335
MvSl-1064-A2-R4_MC06-1g07173	0.930162332180579
MvSl-1064-A2-R4_MC06-1g07178	1.34560245891662
MvSl-1064-A2-R4_MC06-1g07184	0.429334392897754
MvSl-1064-A2-R4_MC06-1g07185	2.32981368711282
MvSl-1064-A2-R4_MC06-1g07190	1.00661744548532
MvSl-1064-A2-R4_MC06-1g07194	0.944796822586225
MvSl-1064-A2-R4_MC06-1g07196	2.13465147709447
MvSl-1064-A2-R4_MC06-1g07208	2.07485577970456
MvSl-1064-A2-R4_MC06-1g07209	1.6139720045946
MvSl-1064-A2-R4_MC06-1g07210	2.12184652463336
MvSl-1064-A2-R4_MC06-1g07221	3.57584911415371
MvSl-1064-A2-R4_MC06-1g07222	1.54112139316514
MvSl-1064-A2-R4_MC06-1g07227	1.12149837050086
MvSl-1064-A2-R4_MC06-1g07233	0.819757075475099
MvSl-1064-A2-R4_MC06-1g07235	1.25418526572136
MvSl-1064-A2-R4_MC06-1g07238	0.931803789573422
MvSl-1064-A2-R4_MC06-1g07243	0.65834725308046
MvSl-1064-A2-R4_MC06-1g07246	1.07639165588351
MvSl-1064-A2-R4_MC06-1g07248	3.11369429202533
MvSl-1064-A2-R4_MC06-1g07252	2.51348162600826
MvSl-1064-A2-R4_MC06-1g07258	0.805391025985664
MvSl-1064-A2-R4_MC06-1g07259	8.10775012646866
MvSl-1064-A2-R4_MC06-1g07262	0.682344065453551
MvSl-1064-A2-R4_MC06-1g07266	2.94634573955982
MvSl-1064-A2-R4_MC06-1g07275	0.563705880704308
MvSl-1064-A2-R4_MC06-1g07276	1.06938496592878
MvSl-1064-A2-R4_MC06-1g07277	1.43639982561409
MvSl-1064-A2-R4_MC06-1g07278	1.06592599555226
MvSl-1064-A2-R4_MC06-1g07287	1.74029133007717
MvSl-1064-A2-R4_MC06-1g07289	0.441957616781715
MvSl-1064-A2-R4_MC06-1g07296	10.2435525292005
MvSl-1064-A2-R4_MC06-2g07323	0.79350571578306
MvSl-1064-A2-R4_MC06-2g07325	1.26639055305425
MvSl-1064-A2-R4_MC06-2g07329	2.13778253458018
MvSl-1064-A2-R4_MC06-2g07335	1.70885780269349
MvSl-1064-A2-R4_MC06-2g07338	1.42128736738581
MvSl-1064-A2-R4_MC06-2g07339	1.48048002250324
MvSl-1064-A2-R4_MC06-2g07341	0.919048503582216
MvSl-1064-A2-R4_MC06-2g07343	1.34449537744771
MvSl-1064-A2-R4_MC06-2g07346	3.75931294789499
MvSl-1064-A2-R4_MC06-2g07361	9.01549207361371
MvSl-1064-A2-R4_MC06-2g07367	2.12751925716052
MvSl-1064-A2-R4_MC06-2g07376	2.89580696451676
MvSl-1064-A2-R4_MC06-2g07377	1.825483813148
MvSl-1064-A2-R4_MC06-2g07378	0.895602704450687
MvSl-1064-A2-R4_MC06-2g07379	4.05634826910845
MvSl-1064-A2-R4_MC06-2g07382	3.38104193104475
MvSl-1064-A2-R4_MC06-2g07385	0.679726588601028
MvSl-1064-A2-R4_MC06-2g07391	1.65993260486463
MvSl-1064-A2-R4_MC06-2g07392	0.95333467758142
MvSl-1064-A2-R4_MC06-2g07395	0.667126563089206
MvSl-1064-A2-R4_MC06-2g07401	0.908940330707099
MvSl-1064-A2-R4_MC06-2g07402	5.52208591544737
MvSl-1064-A2-R4_MC06-2g07403	7.16365067971792
MvSl-1064-A2-R4_MC06-2g07410	0.702113322252158
MvSl-1064-A2-R4_MC06-2g07413	2.44428476705587
MvSl-1064-A2-R4_MC06-2g07415	2.54217234623301
MvSl-1064-A2-R4_MC06-2g07417	1.20117731369617
MvSl-1064-A2-R4_MC06-2g07419	1.89260366754213
MvSl-1064-A2-R4_MC06-2g07423	1.53473100776554
MvSl-1064-A2-R4_MC06-2g07424	1.48051958129194
MvSl-1064-A2-R4_MC06-2g07429	1.32236626528258
MvSl-1064-A2-R4_MC06-2g07432	0.594775839268332
MvSl-1064-A2-R4_MC06-2g07439	1.5299456099026
MvSl-1064-A2-R4_MC06-2g07440	3.94525880090029
MvSl-1064-A2-R4_MC06-2g07443	2.272500318638
MvSl-1064-A2-R4_MC06-2g07444	4.43669770819416
MvSl-1064-A2-R4_MC06-2g07450	1.0909832297036
MvSl-1064-A2-R4_MC06-2g07456	4.48745263603639
MvSl-1064-A2-R4_MC06-2g07467	0.9527348163974
MvSl-1064-A2-R4_MC06-2g07471	0.755912210052305
MvSl-1064-A2-R4_MC06-2g07473	0.59818478470243
MvSl-1064-A2-R4_MC06-2g07478	1.33808349168741
MvSl-1064-A2-R4_MC06-2g07486	1.54456622679432
MvSl-1064-A2-R4_MC06-2g07491	0.847822355821114
MvSl-1064-A2-R4_MC06-2g07492	0.619697240585166
MvSl-1064-A2-R4_MC06-2g07493	0.702798337998998
MvSl-1064-A2-R4_MC06-2g07496	0.626826681364611
MvSl-1064-A2-R4_MC06-2g07501	8.66218809781092
MvSl-1064-A2-R4_MC06-2g07503	0.420075249708771
MvSl-1064-A2-R4_MC06-2g07507	1.1931735533702
MvSl-1064-A2-R4_MC06-2g07514	1.1758855246698
MvSl-1064-A2-R4_MC06-2g07517	1.71377179796468
MvSl-1064-A2-R4_MC06-2g07528	0.651754403669984
MvSl-1064-A2-R4_MC06-2g07532	2.43872479762186
MvSl-1064-A2-R4_MC06-2g07535	0.607259142929438
MvSl-1064-A2-R4_MC06-2g07541	1.89799219856321
MvSl-1064-A2-R4_MC06-2g07557	0.496249819578633
MvSl-1064-A2-R4_MC06-2g07558	1.47882746679726
MvSl-1064-A2-R4_MC06-2g07561	1.80359119681099
MvSl-1064-A2-R4_MC06-2g07563	1.7669863788398
MvSl-1064-A2-R4_MC06-2g07574	1.61470319061245
MvSl-1064-A2-R4_MC06-2g07582	1.10806220732998
MvSl-1064-A2-R4_MC06-2g07584	1.89654324663769
MvSl-1064-A2-R4_MC06-2g07585	0.88180571903552
MvSl-1064-A2-R4_MC06-2g07586	0.802643483282035
MvSl-1064-A2-R4_MC06-2g07587	1.90334548393325
MvSl-1064-A2-R4_MC06-2g07592	1.14807998132439
MvSl-1064-A2-R4_MC06-2g07597	2.04468886919575
MvSl-1064-A2-R4_MC06-2g07601	2.13560735593956
MvSl-1064-A2-R4_MC06-2g07607	2.45063464851716
MvSl-1064-A2-R4_MC06-2g07611	0.851912631265865
MvSl-1064-A2-R4_MC06-2g07613	2.16133375649316
MvSl-1064-A2-R4_MC06-2g07633	2.93212007187016
MvSl-1064-A2-R4_MC06-2g07638	4.69966317363434
MvSl-1064-A2-R4_MC06-2g07639	0.703545623325212
MvSl-1064-A2-R4_MC06-2g07640	0.535726994673253
MvSl-1064-A2-R4_MC06-2g07641	1.17560594437059
MvSl-1064-A2-R4_MC06-2g07642	1.87341923756335
MvSl-1064-A2-R4_MC06-2g07645	1.78051859940063
MvSl-1064-A2-R4_MC06-2g07646	1.39529121142429
MvSl-1064-A2-R4_MC06-2g07648	0.597739517411531
MvSl-1064-A2-R4_MC06-2g07651	1.57442166842197
MvSl-1064-A2-R4_MC06-2g07653	0.447676161349267
MvSl-1064-A2-R4_MC06-2g07661	0.616620568956689
MvSl-1064-A2-R4_MC06-2g07662	1.45613318664017
MvSl-1064-A2-R4_MC06-2g07666	0.787531914762574
MvSl-1064-A2-R4_MC06-2g07674	1.07759755522218
MvSl-1064-A2-R4_MC06-2g07680	0.470875925028017
MvSl-1064-A2-R4_MC06-2g07681	4.39092710171149
MvSl-1064-A2-R4_MC06-2g07683	1.00115477803374
MvSl-1064-A2-R4_MC06-2g07685	1.06627654452871
MvSl-1064-A2-R4_MC06-2g07686	2.41621453689764
MvSl-1064-A2-R4_MC06-2g07691	1.74790949939411
MvSl-1064-A2-R4_MC06-2g07696	0.530727783906932
MvSl-1064-A2-R4_MC06-2g07698	1.70337711799358
MvSl-1064-A2-R4_MC06-2g07699	0.628654301751631
MvSl-1064-A2-R4_MC06-2g07702	1.33386131204918
MvSl-1064-A2-R4_MC06-2g07704	1.61659311128976
MvSl-1064-A2-R4_MC06-2g07706	2.88637071145098
MvSl-1064-A2-R4_MC06-2g07707	3.33337194576867
MvSl-1064-A2-R4_MC06-2g07708	1.10935335543611
MvSl-1064-A2-R4_MC06-2g07709	1.44389328614726
MvSl-1064-A2-R4_MC06-2g07717	1.68348861156791
MvSl-1064-A2-R4_MC06-2g07719	0.902690040139989
MvSl-1064-A2-R4_MC06-2g07721	1.0152318277247
MvSl-1064-A2-R4_MC06-2g07723	1.07133628201968
MvSl-1064-A2-R4_MC06-2g07724	0.872248772524818
MvSl-1064-A2-R4_MC06-2g07725	1.66124892653931
MvSl-1064-A2-R4_MC06-2g07727	1.48228608153859
MvSl-1064-A2-R4_MC06-2g07738	2.24307432845957
MvSl-1064-A2-R4_MC06-2g07742	0.506712919921047
MvSl-1064-A2-R4_MC06-2g07749	1.13053199712064
MvSl-1064-A2-R4_MC06-2g07750	0.917343035737829
MvSl-1064-A2-R4_MC06-2g07754	10.3029659274039
MvSl-1064-A2-R4_MC06-2g07755	1.01212566338527
MvSl-1064-A2-R4_MC06-2g07756	2.49331056581925
MvSl-1064-A2-R4_MC06-2g07757	2.04648298835081
MvSl-1064-A2-R4_MC06-2g07758	6.77404727388462
MvSl-1064-A2-R4_MC06-2g07762	0.548507763207808
MvSl-1064-A2-R4_MC06-2g07763	7.03368611005695
MvSl-1064-A2-R4_MC06-2g07764	1.43091239065974
MvSl-1064-A2-R4_MC06-2g07765	1.51082006120455
MvSl-1064-A2-R4_MC06-2g07773	0.974061782276196
MvSl-1064-A2-R4_MC06-2g07774	0.794372321617917
MvSl-1064-A2-R4_MC06-2g07776	1.89254261826039
MvSl-1064-A2-R4_MC06-2g07777	2.22383984217287
MvSl-1064-A2-R4_MC06-2g07778	4.47910432784083
MvSl-1064-A2-R4_MC06-2g07779	2.45154365393312
MvSl-1064-A2-R4_MC06-2g07781	1.77870897550228
MvSl-1064-A2-R4_MC06-2g07782	2.28110111320805
MvSl-1064-A2-R4_MC06-2g07783	0.469207218653366
MvSl-1064-A2-R4_MC06-2g07788	2.3126741077977
MvSl-1064-A2-R4_MC06-2g07793	0.926684695303558
MvSl-1064-A2-R4_MC06-2g07794	1.24400823506011
MvSl-1064-A2-R4_MC06-2g07795	0.816465979425368
MvSl-1064-A2-R4_MC06-2g07800	1.4078007984588
MvSl-1064-A2-R4_MC06-2g07801	0.753210025379671
MvSl-1064-A2-R4_MC06-2g07802	1.12025810008639
MvSl-1064-A2-R4_MC06-2g07805	1.16569994381849
MvSl-1064-A2-R4_MC06-2g07806	2.43007654585097
MvSl-1064-A2-R4_MC07g07813	2.22686991404576
MvSl-1064-A2-R4_MC07g07815	6.1303828523583
MvSl-1064-A2-R4_MC07g07822	0.586231470264265
MvSl-1064-A2-R4_MC07g07823	2.31678030884889
MvSl-1064-A2-R4_MC07g07824	3.55085530679428
MvSl-1064-A2-R4_MC07g07826	3.93608355842706
MvSl-1064-A2-R4_MC07g07831	1.59695988982811
MvSl-1064-A2-R4_MC07g07837	0.484271923665535
MvSl-1064-A2-R4_MC07g07838	5.36721370659271
MvSl-1064-A2-R4_MC07g07839	0.502197844004692
MvSl-1064-A2-R4_MC07g07844	0.502183746955492
MvSl-1064-A2-R4_MC07g07845	1.87223547740202
MvSl-1064-A2-R4_MC07g07846	1.68061208288666
MvSl-1064-A2-R4_MC07g07847	0.764712546552571
MvSl-1064-A2-R4_MC07g07858	0.512068292910514
MvSl-1064-A2-R4_MC07g07860	2.06019786830796
MvSl-1064-A2-R4_MC07g07862	2.50920392930857
MvSl-1064-A2-R4_MC07g07863	1.07131371781832
MvSl-1064-A2-R4_MC07g07864	0.677217484461986
MvSl-1064-A2-R4_MC07g07868	1.02968453032142
MvSl-1064-A2-R4_MC07g07869	0.827854560815242
MvSl-1064-A2-R4_MC07g07874	1.67490481293605
MvSl-1064-A2-R4_MC07g07877	1.53647018486944
MvSl-1064-A2-R4_MC07g07880	0.577280339499653
MvSl-1064-A2-R4_MC07g07882	0.692744704337277
MvSl-1064-A2-R4_MC07g07883	0.481640446667307
MvSl-1064-A2-R4_MC07g07885	0.663025725406905
MvSl-1064-A2-R4_MC07g07886	0.679009239181294
MvSl-1064-A2-R4_MC07g07887	0.381912270740528
MvSl-1064-A2-R4_MC07g07896	0.378046297257703
MvSl-1064-A2-R4_MC07g07907	3.995760672997
MvSl-1064-A2-R4_MC07g07908	2.73788225629201
MvSl-1064-A2-R4_MC07g07909	0.887638549114266
MvSl-1064-A2-R4_MC07g07910	3.21758645116095
MvSl-1064-A2-R4_MC07g07911	3.51847289061771
MvSl-1064-A2-R4_MC07g07912	1.45736768789662
MvSl-1064-A2-R4_MC07g07915	2.1812614660563
MvSl-1064-A2-R4_MC07g07916	0.392668263984934
MvSl-1064-A2-R4_MC07g07920	1.66653708192142
MvSl-1064-A2-R4_MC07g07921	0.48031444837235
MvSl-1064-A2-R4_MC07g07922	3.08921888230278
MvSl-1064-A2-R4_MC07g07923	1.43218125905881
MvSl-1064-A2-R4_MC07g07924	1.27260037130509
MvSl-1064-A2-R4_MC07g07925	1.96614889063489
MvSl-1064-A2-R4_MC07g07928	0.999728551861528
MvSl-1064-A2-R4_MC07g07929	3.26533275147512
MvSl-1064-A2-R4_MC07g07934	0.58670485026249
MvSl-1064-A2-R4_MC07g07935	0.762109410051605
MvSl-1064-A2-R4_MC07g07936	2.06848836222982
MvSl-1064-A2-R4_MC07g07937	1.47713903262749
MvSl-1064-A2-R4_MC07g07938	1.55138857021417
MvSl-1064-A2-R4_MC07g07939	0.959812975790769
MvSl-1064-A2-R4_MC07g07941	4.78529050657714
MvSl-1064-A2-R4_MC07g07942	2.6880752342857
MvSl-1064-A2-R4_MC07g07943	3.17639587343795
MvSl-1064-A2-R4_MC07g07944	1.2552373118329
MvSl-1064-A2-R4_MC07g07958	1.68631302707062
MvSl-1064-A2-R4_MC07g07963	1.34158272706768
MvSl-1064-A2-R4_MC07g07964	1.35159682221681
MvSl-1064-A2-R4_MC07g07967	1.64705292902921
MvSl-1064-A2-R4_MC07g07971	3.66951910513927
MvSl-1064-A2-R4_MC07g07976	0.635240574103554
MvSl-1064-A2-R4_MC07g07985	3.17950546748205
MvSl-1064-A2-R4_MC07g08000	1.12204919150983
MvSl-1064-A2-R4_MC07g08006	1.4966052624262
MvSl-1064-A2-R4_MC07g08007	1.67879002963897
MvSl-1064-A2-R4_MC07g08008	1.65444079117403
MvSl-1064-A2-R4_MC07g08016	2.63916266797938
MvSl-1064-A2-R4_MC07g08021	1.0060140707116
MvSl-1064-A2-R4_MC07g08022	1.50510520892926
MvSl-1064-A2-R4_MC07g08023	2.08234158624948
MvSl-1064-A2-R4_MC07g08029	1.14940192636596
MvSl-1064-A2-R4_MC07g08033	2.17294901818837
MvSl-1064-A2-R4_MC07g08041	3.40784706469951
MvSl-1064-A2-R4_MC07g08044	0.672990691688332
MvSl-1064-A2-R4_MC07g08048	0.908336115333358
MvSl-1064-A2-R4_MC07g08051	0.643861405807245
MvSl-1064-A2-R4_MC07g08057	1.13908294953266
MvSl-1064-A2-R4_MC07g08058	0.851162252954766
MvSl-1064-A2-R4_MC07g08059	1.99031802133066
MvSl-1064-A2-R4_MC07g08067	1.08808493222739
MvSl-1064-A2-R4_MC07g08068	1.52912218499054
MvSl-1064-A2-R4_MC07g08069	1.17611695577238
MvSl-1064-A2-R4_MC07g08072	1.08971382849158
MvSl-1064-A2-R4_MC07g08074	1.13049604787639
MvSl-1064-A2-R4_MC07g08075	3.02393356533548
MvSl-1064-A2-R4_MC07g08076	2.82112822178101
MvSl-1064-A2-R4_MC07g08086	1.70271988703478
MvSl-1064-A2-R4_MC07g08090	3.72169568418636
MvSl-1064-A2-R4_MC07g08095	1.87799534128178
MvSl-1064-A2-R4_MC07g08100	2.88993440507321
MvSl-1064-A2-R4_MC07g08105	1.03852725937932
MvSl-1064-A2-R4_MC07g08108	0.569902892062848
MvSl-1064-A2-R4_MC07g08112	1.04734504306465
MvSl-1064-A2-R4_MC07g08114	1.08740733118932
MvSl-1064-A2-R4_MC07g08116	2.71739967100208
MvSl-1064-A2-R4_MC07g08118	2.14024872236294
MvSl-1064-A2-R4_MC07g08119	0.985727909689365
MvSl-1064-A2-R4_MC07g08123	0.743942492769469
MvSl-1064-A2-R4_MC07g08132	0.700593719968996
MvSl-1064-A2-R4_MC07g08133	4.04026602132978
MvSl-1064-A2-R4_MC07g08134	8.41389525271769
MvSl-1064-A2-R4_MC07g08135	2.25427084448031
MvSl-1064-A2-R4_MC07g08149	1.48145813392229
MvSl-1064-A2-R4_MC07g08159	0.948991368653911
MvSl-1064-A2-R4_MC07g08161	0.981822265002317
MvSl-1064-A2-R4_MC07g08164	0.564168759719154
MvSl-1064-A2-R4_MC07g08168	1.01947609332164
MvSl-1064-A2-R4_MC07g08171	1.47148772296206
MvSl-1064-A2-R4_MC07g08179	3.27706426171409
MvSl-1064-A2-R4_MC07g08180	3.88863776662384
MvSl-1064-A2-R4_MC07g08188	1.36447748747124
MvSl-1064-A2-R4_MC07g08191	0.858715400680244
MvSl-1064-A2-R4_MC07g08196	0.479866771951636
MvSl-1064-A2-R4_MC07g08197	2.06844650978059
MvSl-1064-A2-R4_MC07g08198	1.19223036100336
MvSl-1064-A2-R4_MC07g08201	0.969445960191364
MvSl-1064-A2-R4_MC07g08206	2.35885640299288
MvSl-1064-A2-R4_MC07g08209	1.27042140693218
MvSl-1064-A2-R4_MC07g08210	1.91398187802533
MvSl-1064-A2-R4_MC07g08212	0.917610169953456
MvSl-1064-A2-R4_MC07g08215	3.76138203886879
MvSl-1064-A2-R4_MC07g08225	1.02026041013308
MvSl-1064-A2-R4_MC07g08226	2.94651732620208
MvSl-1064-A2-R4_MC07g08227	0.705442121231332
MvSl-1064-A2-R4_MC07g08233	0.671377662764112
MvSl-1064-A2-R4_MC07g08234	1.166174468385
MvSl-1064-A2-R4_MC07g08236	0.48305893650449
MvSl-1064-A2-R4_MC07g08240	0.492941446935368
MvSl-1064-A2-R4_MC07g08243	2.79909019933445
MvSl-1064-A2-R4_MC07g08245	1.83579620706619
MvSl-1064-A2-R4_MC07g08246	0.555364344231074
MvSl-1064-A2-R4_MC07g08251	2.50610348423878
MvSl-1064-A2-R4_MC07g08252	2.64034913412982
MvSl-1064-A2-R4_MC07g08253	3.12517610113812
MvSl-1064-A2-R4_MC07g08258	0.849181640799329
MvSl-1064-A2-R4_MC07g08259	1.26787066992425
MvSl-1064-A2-R4_MC07g08261	0.472334212915339
MvSl-1064-A2-R4_MC07g08264	1.67077971229468
MvSl-1064-A2-R4_MC07g08273	2.13817996473904
MvSl-1064-A2-R4_MC07g08277	0.792640135298905
MvSl-1064-A2-R4_MC07g08278	2.58549836318018
MvSl-1064-A2-R4_MC07g08279	2.65991274108156
MvSl-1064-A2-R4_MC07g08285	0.979902537214206
MvSl-1064-A2-R4_MC07g08286	1.11334722909514
MvSl-1064-A2-R4_MC07g08289	3.45076291957759
MvSl-1064-A2-R4_MC07g08291	0.575850727561034
MvSl-1064-A2-R4_MC07g08312	1.19510773973444
MvSl-1064-A2-R4_MC07g08313	1.02242465665221
MvSl-1064-A2-R4_MC07g08317	0.415717687942455
MvSl-1064-A2-R4_MC07g08323	0.856599096959981
MvSl-1064-A2-R4_MC07g08333	0.706761255613737
MvSl-1064-A2-R4_MC07g08334	0.754431581990383
MvSl-1064-A2-R4_MC07g08340	0.527910519530529
MvSl-1064-A2-R4_MC07g08341	0.954315687319375
MvSl-1064-A2-R4_MC07g08343	0.93543509743188
MvSl-1064-A2-R4_MC07g08344	2.63644944708276
MvSl-1064-A2-R4_MC07g08348	0.523326362821486
MvSl-1064-A2-R4_MC07g08349	0.801031794845825
MvSl-1064-A2-R4_MC07g08356	1.90038159561421
MvSl-1064-A2-R4_MC07g08359	0.96796456872168
MvSl-1064-A2-R4_MC07g08360	1.80587323842704
MvSl-1064-A2-R4_MC07g08364	1.63217841205519
MvSl-1064-A2-R4_MC07g08366	1.06518689029485
MvSl-1064-A2-R4_MC07g08367	7.02016516306172
MvSl-1064-A2-R4_MC07g08368	1.51918184346236
MvSl-1064-A2-R4_MC07g08369	3.97494070220725
MvSl-1064-A2-R4_MC07g08377	1.45680659238925
MvSl-1064-A2-R4_MC07g08378	2.52424585711201
MvSl-1064-A2-R4_MC07g08393	0.549540411325523
MvSl-1064-A2-R4_MC07g08396	0.973071123706302
MvSl-1064-A2-R4_MC07g08401	1.21312995614535
MvSl-1064-A2-R4_MC07g08402	1.12180488325379
MvSl-1064-A2-R4_MC07g08403	1.45941179710779
MvSl-1064-A2-R4_MC07g08409	1.36916314756857
MvSl-1064-A2-R4_MC07g08410	1.4422374106902
MvSl-1064-A2-R4_MC07g08415	0.579501588390298
MvSl-1064-A2-R4_MC07g08416	4.90284867323121
MvSl-1064-A2-R4_MC07g08418	1.19126153127081
MvSl-1064-A2-R4_MC07g08422	0.380915538782533
MvSl-1064-A2-R4_MC07g08432	2.2135872219319
MvSl-1064-A2-R4_MC07g08444	0.819905452571071
MvSl-1064-A2-R4_MC07g08448	1.26312525846911
MvSl-1064-A2-R4_MC07g08456	5.29514893501258
MvSl-1064-A2-R4_MC07g08457	3.65009773735353
MvSl-1064-A2-R4_MC07g08467	1.26017683193536
MvSl-1064-A2-R4_MC07g08471	2.32320088938072
MvSl-1064-A2-R4_MC07g08474	1.69170320939624
MvSl-1064-A2-R4_MC07g08476	2.60854165906272
MvSl-1064-A2-R4_MC07g08480	1.85241415219994
MvSl-1064-A2-R4_MC07g08481	1.84746770389785
MvSl-1064-A2-R4_MC07g08482	2.07463568509514
MvSl-1064-A2-R4_MC07g08484	0.94521261787099
MvSl-1064-A2-R4_MC07g08489	0.779676429846342
MvSl-1064-A2-R4_MC07g08495	1.00349412070162
MvSl-1064-A2-R4_MC07g08497	3.55817429883969
MvSl-1064-A2-R4_MC07g08498	1.21535427494234
MvSl-1064-A2-R4_MC07g08504	1.01622760588514
MvSl-1064-A2-R4_MC07g08508	0.618766029643899
MvSl-1064-A2-R4_MC07g08513	0.598962182313452
