gene	FDR
MvSl-1064-A1-R4_MC06g06998	1
MvSl-1064-A1-R4_MC06g06999	1
MvSl-1064-A1-R4_MC06g07000	0.0208279246264426
MvSl-1064-A1-R4_MC06g07001	5.89823906752598e-14
MvSl-1064-A1-R4_MC06g07002	3.29392167304178e-14
MvSl-1064-A1-R4_MC06g07003	1
MvSl-1064-A1-R4_MC06g07004	0.19093831866491
MvSl-1064-A1-R4_MC06g07005	0.00780379195952702
MvSl-1064-A1-R4_MC06g07006	7.77733470002888e-09
MvSl-1064-A1-R4_MC06g07010	0.787377645625925
MvSl-1064-A1-R4_MC06g07011	1.45686808977564e-06
MvSl-1064-A1-R4_MC06g07012	0.310716576719513
MvSl-1064-A1-R4_MC06g07013	1
MvSl-1064-A1-R4_MC06g07014	1
MvSl-1064-A1-R4_MC06g07015	1
MvSl-1064-A1-R4_MC06g07016	0.255191214723313
MvSl-1064-A1-R4_MC06g07017	0.0501913668965656
MvSl-1064-A1-R4_MC06g07018	2.88652762329172e-10
MvSl-1064-A1-R4_MC06g07019	1.70707513729747e-09
MvSl-1064-A1-R4_MC06g07020	2.21496292258501e-06
MvSl-1064-A1-R4_MC06g07021	4.84458210152423e-09
MvSl-1064-A1-R4_MC06g07022	1.72978165545517e-07
MvSl-1064-A1-R4_MC06g07023	7.78397764329378e-09
MvSl-1064-A1-R4_MC06g07024	1
MvSl-1064-A1-R4_MC06g07025	0.130949871723618
MvSl-1064-A1-R4_MC06g07026	0.298645995687499
MvSl-1064-A1-R4_MC06g07027	0.00314698345615433
MvSl-1064-A1-R4_MC06g07028	2.46336369760647e-05
MvSl-1064-A1-R4_MC06g07029	1.87038858284062e-06
MvSl-1064-A1-R4_MC06g07030	0.586753138008252
MvSl-1064-A1-R4_MC06g07031	0.779143101343689
MvSl-1064-A1-R4_MC06g07032	1
MvSl-1064-A1-R4_MC06g07033	1
MvSl-1064-A1-R4_MC06g07037	0.984564790936219
MvSl-1064-A1-R4_MC06g07038	0.791841024081645
MvSl-1064-A1-R4_MC06g07039	0.128134739104102
MvSl-1064-A1-R4_MC06g07040	0.291973940253249
MvSl-1064-A1-R4_MC06g07041	0.00101030261906551
MvSl-1064-A1-R4_MC06g07042	0.00139127386441535
MvSl-1064-A1-R4_MC06g07043	2.49331730488065e-06
MvSl-1064-A1-R4_MC06g07044	1.73165061423423e-07
MvSl-1064-A1-R4_MC06g07046	0.708303367635593
MvSl-1064-A1-R4_MC06g07047	0.464683241744985
MvSl-1064-A1-R4_MC06g07049	5.63777867349867e-06
MvSl-1064-A1-R4_MC06g07051	0.416724297431692
MvSl-1064-A1-R4_MC06g07054	7.84177667124202e-06
MvSl-1064-A1-R4_MC06g07055	5.35923980128768e-10
MvSl-1064-A1-R4_MC06g07056	0.562659723166268
MvSl-1064-A1-R4_MC06g07057	0.000245970975905583
MvSl-1064-A1-R4_MC06g07058	0.296285619624611
MvSl-1064-A1-R4_MC06g07060	1
MvSl-1064-A1-R4_MC06g07061	0.0802203825362885
MvSl-1064-A1-R4_MC06g07063	0.0174564559678913
MvSl-1064-A1-R4_MC06g07064	1
MvSl-1064-A1-R4_MC06g07069	0.0732893682563098
MvSl-1064-A1-R4_MC06g07070	0.189555022179896
MvSl-1064-A1-R4_MC06g07073	1
MvSl-1064-A1-R4_MC06g07074	0.127385208095499
MvSl-1064-A1-R4_MC06g07076	0.916514414927326
MvSl-1064-A1-R4_MC06g07077	0.927112294329405
MvSl-1064-A1-R4_MC06g07078	0.075615877089955
MvSl-1064-A1-R4_MC06g07081	1
MvSl-1064-A1-R4_MC06g07091	1
MvSl-1064-A1-R4_MC06g07093	0.0817465618434708
MvSl-1064-A1-R4_MC06g07097	0.961283750842471
MvSl-1064-A1-R4_MC06g07099	0.198405061991388
MvSl-1064-A1-R4_MC06g07102	1
MvSl-1064-A1-R4_MC06g07112	1
MvSl-1064-A1-R4_MC06g07113	1
MvSl-1064-A1-R4_MC06g07114	1
MvSl-1064-A1-R4_MC06g07116	0.971734642658318
MvSl-1064-A1-R4_MC06g07117	1
MvSl-1064-A1-R4_MC06g07118	0.0685514588084905
MvSl-1064-A1-R4_MC06g07119	0.0129477290590038
MvSl-1064-A1-R4_MC06g07120	1
MvSl-1064-A1-R4_MC06g07121	0.138552369272074
MvSl-1064-A1-R4_MC06g07122	1.11005986256916e-09
MvSl-1064-A1-R4_MC06g07123	0.000527162100757175
MvSl-1064-A1-R4_MC06g07126	1
MvSl-1064-A1-R4_MC06g07127	0.735837892653021
MvSl-1064-A1-R4_MC06g07128	0.0998788464317413
MvSl-1064-A1-R4_MC06g07129	0.106654144324161
MvSl-1064-A1-R4_MC06g07130	1
MvSl-1064-A1-R4_MC06g07131	0.00121989363340146
MvSl-1064-A1-R4_MC06g07132	0.332168377775121
MvSl-1064-A1-R4_MC06g07133	1.01632014351896e-07
MvSl-1064-A1-R4_MC06g07134	2.32947840989899e-06
MvSl-1064-A1-R4_MC06g07136	1
MvSl-1064-A1-R4_MC06g07137	1
MvSl-1064-A1-R4_MC06g07138	1
MvSl-1064-A1-R4_MC06g07139	1
MvSl-1064-A1-R4_MC06g07140	0.690077427672421
MvSl-1064-A1-R4_MC06g07142	0.781485620803983
MvSl-1064-A1-R4_MC06g07144	0.266656515406076
MvSl-1064-A1-R4_MC06g07145	1
MvSl-1064-A1-R4_MC06g07146	0.259679727685023
MvSl-1064-A1-R4_MC06g07147	0.98236496941719
MvSl-1064-A1-R4_MC06g07148	1
MvSl-1064-A1-R4_MC06g07149	0.266995532584183
MvSl-1064-A1-R4_MC06g07150	1
MvSl-1064-A1-R4_MC06g07151	0.0141209978884276
MvSl-1064-A1-R4_MC06g07152	1
MvSl-1064-A1-R4_MC06g07154	1
MvSl-1064-A1-R4_MC06g07155	0.46204136835326
MvSl-1064-A1-R4_MC06g07156	9.41437869080466e-07
MvSl-1064-A1-R4_MC06g07157	0.000166009634060046
MvSl-1064-A1-R4_MC06g07158	1
MvSl-1064-A1-R4_MC06g07159	1
MvSl-1064-A1-R4_MC06g07160	2.97431637193804e-09
MvSl-1064-A1-R4_MC06g07161	0.00111242689967207
MvSl-1064-A1-R4_MC06g07162	0.304480327424978
MvSl-1064-A1-R4_MC06g07164	1
MvSl-1064-A1-R4_MC06g07166	1.59043257270758e-06
MvSl-1064-A1-R4_MC06g07167	1
MvSl-1064-A1-R4_MC06g07168	0.0137455697115881
MvSl-1064-A1-R4_MC06g07169	0.280337606963281
MvSl-1064-A1-R4_MC06g07170	0.00176677633466201
MvSl-1064-A1-R4_MC06g07171	1
MvSl-1064-A1-R4_MC06g07172	0.589232787842052
MvSl-1064-A1-R4_MC06g07173	1
MvSl-1064-A1-R4_MC06g07174	1
MvSl-1064-A1-R4_MC06g07175	1
MvSl-1064-A1-R4_MC06g07177	0.0726141441547553
MvSl-1064-A1-R4_MC06g07178	1
MvSl-1064-A1-R4_MC06g07179	1
MvSl-1064-A1-R4_MC06g07180	0.0737684764503658
MvSl-1064-A1-R4_MC06g07182	5.02414310714695e-10
MvSl-1064-A1-R4_MC06g07183	0.839239417887478
MvSl-1064-A1-R4_MC06g07184	0.000817095681842248
MvSl-1064-A1-R4_MC06g07185	1
MvSl-1064-A1-R4_MC06g07186	0.1674007234192
MvSl-1064-A1-R4_MC06g07187	0.029272097394007
MvSl-1064-A1-R4_MC06g07188	0.887100021586237
MvSl-1064-A1-R4_MC06g07191	1
MvSl-1064-A1-R4_MC06g07192	6.36137696981302e-10
MvSl-1064-A1-R4_MC06g07193	1.30876584984507e-06
MvSl-1064-A1-R4_MC06g07194	0.0548825233134995
MvSl-1064-A1-R4_MC06g07195	0.864823775860491
MvSl-1064-A1-R4_MC06g07196	0.233261610140428
MvSl-1064-A1-R4_MC06g07200	0.350229419755694
MvSl-1064-A1-R4_MC06g07201	0.00200464879382601
MvSl-1064-A1-R4_MC06g07202	1
MvSl-1064-A1-R4_MC06g07203	1.86333722963654e-05
MvSl-1064-A1-R4_MC06g07204	0.871061890007294
MvSl-1064-A1-R4_MC06g07205	1.9746571681375e-05
MvSl-1064-A1-R4_MC06g07206	0.189727845632343
MvSl-1064-A1-R4_MC06g07207	3.1684711627603e-06
MvSl-1064-A1-R4_MC06g07208	0.972272885229545
MvSl-1064-A1-R4_MC06g07209	0.116197049872652
MvSl-1064-A1-R4_MC06g07210	0.000102693359977496
MvSl-1064-A1-R4_MC06g07211	0.208813021221632
MvSl-1064-A1-R4_MC06g07212	0.419240458395345
MvSl-1064-A1-R4_MC06g07213	0.154285241328851
MvSl-1064-A1-R4_MC06g07214	0.921523665280159
MvSl-1064-A1-R4_MC06g07215	0.674380561939051
MvSl-1064-A1-R4_MC06g07217	0.791161799720954
MvSl-1064-A1-R4_MC06g07218	0.0571334943499781
MvSl-1064-A1-R4_MC06g07219	0.227051238499604
MvSl-1064-A1-R4_MC06g07220	8.14412978193727e-07
MvSl-1064-A1-R4_MC06g07221	1
MvSl-1064-A1-R4_MC06g07222	0.0145616138291595
MvSl-1064-A1-R4_MC06g07223	0.0218644784213847
MvSl-1064-A1-R4_MC06g07224	0.166019059280915
MvSl-1064-A1-R4_MC06g07225	0.000222592637196859
MvSl-1064-A1-R4_MC06g07226	0.117806202572822
MvSl-1064-A1-R4_MC06g07227	1
MvSl-1064-A1-R4_MC06g07228	1
MvSl-1064-A1-R4_MC06g07229	4.53294156835171e-07
MvSl-1064-A1-R4_MC06g07230	0.0068465722045153
MvSl-1064-A1-R4_MC06g07231	1
MvSl-1064-A1-R4_MC06g07232	0.220345190854314
MvSl-1064-A1-R4_MC06g07233	0.690779839042024
MvSl-1064-A1-R4_MC06g07234	1.02538959007623e-10
MvSl-1064-A1-R4_MC06g07235	2.88363059518389e-15
MvSl-1064-A1-R4_MC06g07236	1
MvSl-1064-A1-R4_MC06g07237	1.10132578566863e-11
MvSl-1064-A1-R4_MC06g07238	1
MvSl-1064-A1-R4_MC06g07239	0.105017990279142
MvSl-1064-A1-R4_MC06g07240	3.07342525093526e-22
MvSl-1064-A1-R4_MC06g07241	0.00535015926922373
MvSl-1064-A1-R4_MC06g07242	1
MvSl-1064-A1-R4_MC06g07243	0.919817462318491
MvSl-1064-A1-R4_MC06g07244	0.0487220544292384
MvSl-1064-A1-R4_MC06g07245	1
MvSl-1064-A1-R4_MC06g07246	0.186209461770795
MvSl-1064-A1-R4_MC06g07247	0.546664811234714
MvSl-1064-A1-R4_MC06g07248	0.806974891689377
MvSl-1064-A1-R4_MC06g07249	0.0872000289432828
MvSl-1064-A1-R4_MC06g07250	0.595451439909863
MvSl-1064-A1-R4_MC06g07251	5.78705016954389e-08
MvSl-1064-A1-R4_MC06g07252	1
MvSl-1064-A1-R4_MC06g07253	7.72037306910329e-07
MvSl-1064-A1-R4_MC06g07254	4.5837652359626e-14
MvSl-1064-A1-R4_MC06g07255	7.41543079551072e-13
MvSl-1064-A1-R4_MC06g07256	0.908647674199633
MvSl-1064-A1-R4_MC06g07257	0.00278031690959146
MvSl-1064-A1-R4_MC06g07258	0.810013249585726
MvSl-1064-A1-R4_MC06g07260	0.639573013871762
MvSl-1064-A1-R4_MC06g07261	0.00113073297039234
MvSl-1064-A1-R4_MC06g07262	0.044214541687193
MvSl-1064-A1-R4_MC06g07263	1
MvSl-1064-A1-R4_MC06g07264	0.887253530798418
MvSl-1064-A1-R4_MC06g07265	0.950440584786601
MvSl-1064-A1-R4_MC06g07266	0.0157576778863486
MvSl-1064-A1-R4_MC06g07267	1
MvSl-1064-A1-R4_MC06g07268	2.68691815999064e-26
MvSl-1064-A1-R4_MC06g07269	4.00427033999149e-10
MvSl-1064-A1-R4_MC06g07270	1
MvSl-1064-A1-R4_MC06g07271	0.00453539387957564
MvSl-1064-A1-R4_MC06g07272	0.49336597671181
MvSl-1064-A1-R4_MC06g07273	5.30581165290385e-11
MvSl-1064-A1-R4_MC06g07274	0.122957045895592
MvSl-1064-A1-R4_MC06g07275	1
MvSl-1064-A1-R4_MC06g07276	1
MvSl-1064-A1-R4_MC06g07277	7.08805608155365e-12
MvSl-1064-A1-R4_MC06g07278	0.374452151585829
MvSl-1064-A1-R4_MC06g07279	0.00274411504448021
MvSl-1064-A1-R4_MC06g07280	0.318627084955079
MvSl-1064-A1-R4_MC06g07281	0.96362568570838
MvSl-1064-A1-R4_MC06g07282	0.0554461919154233
MvSl-1064-A1-R4_MC06g07283	0.778907815010533
MvSl-1064-A1-R4_MC06g07284	1.52305031709457e-05
MvSl-1064-A1-R4_MC06g07285	0.203643209682663
MvSl-1064-A1-R4_MC06g07286	7.48765872906702e-05
MvSl-1064-A1-R4_MC06g07287	1.73550129345433e-09
MvSl-1064-A1-R4_MC06g07288	0.0151503857883034
MvSl-1064-A1-R4_MC06g07289	0.335141870270933
MvSl-1064-A1-R4_MC06g07290	0.204421539840037
MvSl-1064-A1-R4_MC06g07291	0.605182497529937
MvSl-1064-A1-R4_MC06g07292	0.0934166481653887
MvSl-1064-A1-R4_MC06g07293	1
MvSl-1064-A1-R4_MC06g07294	1
MvSl-1064-A1-R4_MC06g07296	1
MvSl-1064-A1-R4_MC06g07298	1
MvSl-1064-A1-R4_MC06g07299	0.444977649516784
MvSl-1064-A1-R4_MC06g07300	2.30318234227069e-06
MvSl-1064-A1-R4_MC06g07301	0.780209243758328
MvSl-1064-A1-R4_MC06g07302	1
MvSl-1064-A1-R4_MC06g07303	0.00150418600717481
MvSl-1064-A1-R4_MC06g07304	0.874854183269279
MvSl-1064-A1-R4_MC06g07305	0.508739554462049
MvSl-1064-A1-R4_MC06g07306	0.0336317816230879
MvSl-1064-A1-R4_MC06g07307	0.152611616688489
MvSl-1064-A1-R4_MC06g07308	0.0539568309816618
MvSl-1064-A1-R4_MC06g07309	1
MvSl-1064-A1-R4_MC06g07310	9.70204284113437e-23
MvSl-1064-A1-R4_MC06g07311	1
MvSl-1064-A1-R4_MC06g07312	0.0369278242671668
MvSl-1064-A1-R4_MC06g07313	0.302601329686297
MvSl-1064-A1-R4_MC06g07314	0.91845413553314
MvSl-1064-A1-R4_MC06g07315	9.95677491228331e-08
MvSl-1064-A1-R4_MC06g07316	0.653470202355692
MvSl-1064-A1-R4_MC06g07317	1
MvSl-1064-A1-R4_MC06g07318	0.406235149561381
MvSl-1064-A1-R4_MC06g07319	1
MvSl-1064-A1-R4_MC06g07320	0.595451439909863
MvSl-1064-A1-R4_MC06g07321	0.742689210817166
MvSl-1064-A1-R4_MC06g07322	0.104216911594513
MvSl-1064-A1-R4_MC06g07323	0.0759632313399714
MvSl-1064-A1-R4_MC06g07324	0.448058816042846
MvSl-1064-A1-R4_MC06g07325	0.0813904206833577
MvSl-1064-A1-R4_MC06g07326	0.386841735254504
MvSl-1064-A1-R4_MC06g07327	1
MvSl-1064-A1-R4_MC06g07328	0.0143498129738082
MvSl-1064-A1-R4_MC06g07329	0.00627631918209731
MvSl-1064-A1-R4_MC06g07330	0.00294122735504431
MvSl-1064-A1-R4_MC06g07331	2.65401831895486e-08
MvSl-1064-A1-R4_MC06g07332	1
MvSl-1064-A1-R4_MC06g07333	5.35263295395747e-08
MvSl-1064-A1-R4_MC06g07334	0.528941873177558
MvSl-1064-A1-R4_MC06g07335	1
MvSl-1064-A1-R4_MC06g07336	0.177006554551024
MvSl-1064-A1-R4_MC06g07338	1.23979389507723e-08
MvSl-1064-A1-R4_MC06g07339	0.569769942404817
MvSl-1064-A1-R4_MC06g07340	0.988868028357897
MvSl-1064-A1-R4_MC06g07341	9.05542851128734e-22
MvSl-1064-A1-R4_MC06g07342	1
MvSl-1064-A1-R4_MC06g07343	0.000626490490766209
MvSl-1064-A1-R4_MC06g07344	1.13187017232529e-07
MvSl-1064-A1-R4_MC06g07345	1.87304511081157e-13
MvSl-1064-A1-R4_MC06g07346	1
MvSl-1064-A1-R4_MC06g07347	0.268653311761034
MvSl-1064-A1-R4_MC06g07348	1
MvSl-1064-A1-R4_MC06g07349	1
MvSl-1064-A1-R4_MC06g07350	0.991081763222707
MvSl-1064-A1-R4_MC06g07351	1.18303815834521e-07
MvSl-1064-A1-R4_MC06g07352	0.000333559595046949
MvSl-1064-A1-R4_MC06g07353	0.000264518512672555
MvSl-1064-A1-R4_MC06g07354	0.0111976082272908
MvSl-1064-A1-R4_MC06g07355	0.00075543660574423
MvSl-1064-A1-R4_MC06g07356	1.19786367974778e-10
MvSl-1064-A1-R4_MC06g07357	3.53398524254938e-05
MvSl-1064-A1-R4_MC06g07358	8.94690919027038e-12
MvSl-1064-A1-R4_MC06g07359	1
MvSl-1064-A1-R4_MC06g07360	0.10355631872446
MvSl-1064-A1-R4_MC06g07361	2.30786026073947e-07
MvSl-1064-A1-R4_MC06g07362	0.454618829375454
MvSl-1064-A1-R4_MC06g07363	0.0877892632531114
MvSl-1064-A1-R4_MC06g07364	1.25989842006569e-19
MvSl-1064-A1-R4_MC06g07365	4.12266280684197e-10
MvSl-1064-A1-R4_MC06g07366	2.48602610435154e-19
MvSl-1064-A1-R4_MC06g07367	0.00199146292374721
MvSl-1064-A1-R4_MC06g07368	1
MvSl-1064-A1-R4_MC06g07369	5.09597375215848e-05
MvSl-1064-A1-R4_MC06g07370	0.0139978185552306
MvSl-1064-A1-R4_MC06g07371	0.00851113863190932
MvSl-1064-A1-R4_MC06g07372	0.290561572028753
MvSl-1064-A1-R4_MC06g07373	1
MvSl-1064-A1-R4_MC06g07374	0.755412201673937
MvSl-1064-A1-R4_MC06g07375	0.430907923229043
MvSl-1064-A1-R4_MC06g07376	1
MvSl-1064-A1-R4_MC06g07377	1
MvSl-1064-A1-R4_MC06g07380	1
MvSl-1064-A1-R4_MC06g07381	1
MvSl-1064-A1-R4_MC06g07382	0.743872057722578
MvSl-1064-A1-R4_MC06g07383	1
MvSl-1064-A1-R4_MC06g07384	0.849667456039256
MvSl-1064-A1-R4_MC06g07385	0.261292354234877
MvSl-1064-A1-R4_MC06g07386	1
MvSl-1064-A1-R4_MC06g07387	0.0172321557497773
MvSl-1064-A1-R4_MC06g07388	0.129199556338415
MvSl-1064-A1-R4_MC06g07389	0.0738679539931323
MvSl-1064-A1-R4_MC06g07390	0.0990888599970264
MvSl-1064-A1-R4_MC06g07391	0.000106167935740813
MvSl-1064-A1-R4_MC06g07393	3.8633760705921e-08
MvSl-1064-A1-R4_MC06g07394	0.321339535343627
MvSl-1064-A1-R4_MC06g07395	0.00865681596981075
MvSl-1064-A1-R4_MC06g07396	1
MvSl-1064-A1-R4_MC06g07397	0.29708715455216
MvSl-1064-A1-R4_MC06g07398	0.401871135340824
MvSl-1064-A1-R4_MC06g07399	2.95242314968853e-06
MvSl-1064-A1-R4_MC06g07400	0.736100365456
MvSl-1064-A1-R4_MC06g07401	1
MvSl-1064-A1-R4_MC06g07402	0.205496706696969
MvSl-1064-A1-R4_MC06g07403	0.771227442877235
MvSl-1064-A1-R4_MC06g07404	0.984564790936219
MvSl-1064-A1-R4_MC06g07405	0.0610516694640416
MvSl-1064-A1-R4_MC06g07406	6.70300146237791e-10
MvSl-1064-A1-R4_MC06g07412	0.013150317607762
MvSl-1064-A1-R4_MC06g07414	0.340743573884213
MvSl-1064-A1-R4_MC06g07415	1
MvSl-1064-A1-R4_MC06g07416	1
MvSl-1064-A1-R4_MC06g07418	0.270363157873316
MvSl-1064-A1-R4_MC06g07419	1
MvSl-1064-A1-R4_MC06g07420	0.893386184101913
MvSl-1064-A1-R4_MC06g07421	1
MvSl-1064-A1-R4_MC06g07422	4.25333272842611e-07
MvSl-1064-A1-R4_MC06g07423	0.000193324681461251
MvSl-1064-A1-R4_MC06g07424	1.83085031224506e-09
MvSl-1064-A1-R4_MC06g07425	1.21517315712498e-06
MvSl-1064-A1-R4_MC06g07426	1
MvSl-1064-A1-R4_MC06g07427	3.61001842411689e-06
MvSl-1064-A1-R4_MC06g07428	0.735359664590613
MvSl-1064-A1-R4_MC06g07429	0.649796503520418
MvSl-1064-A1-R4_MC06g07430	0.00223248021310946
MvSl-1064-A1-R4_MC06g07431	0.0699813849958129
MvSl-1064-A1-R4_MC06g07432	1.39095088244822e-13
MvSl-1064-A1-R4_MC06g07434	0.850882443248366
MvSl-1064-A1-R4_MC06g07437	1
MvSl-1064-A1-R4_MC06g07439	0.36871732760741
MvSl-1064-A1-R4_MC06g07440	0.25395606570428
MvSl-1064-A1-R4_MC06g07441	1
MvSl-1064-A1-R4_MC06g07442	1
MvSl-1064-A1-R4_MC06g07443	1
MvSl-1064-A1-R4_MC06g07444	1
MvSl-1064-A1-R4_MC06g07447	0.958209931214147
MvSl-1064-A1-R4_MC06g07450	0.0432485133999427
MvSl-1064-A1-R4_MC06g07451	0.000246852881093521
MvSl-1064-A1-R4_MC06g07452	1
MvSl-1064-A1-R4_MC06g07454	1
MvSl-1064-A1-R4_MC06g07455	1
MvSl-1064-A1-R4_MC06g07456	1
MvSl-1064-A1-R4_MC06g07457	3.66006047684174e-08
MvSl-1064-A1-R4_MC06g07458	1
MvSl-1064-A1-R4_MC06g07459	1
MvSl-1064-A1-R4_MC06g07460	1
MvSl-1064-A1-R4_MC06g07461	0.44795534475795
MvSl-1064-A1-R4_MC06g07462	1
MvSl-1064-A1-R4_MC06g07463	0.663644267317524
MvSl-1064-A1-R4_MC06g07464	1.02469854103868e-09
MvSl-1064-A1-R4_MC06g07465	0.00645688378797246
MvSl-1064-A1-R4_MC06g07466	0.0670682874025229
MvSl-1064-A1-R4_MC06g07467	0.976178106350975
MvSl-1064-A1-R4_MC06g07468	0.00452430583740233
MvSl-1064-A1-R4_MC06g07471	2.7820245929933e-10
MvSl-1064-A1-R4_MC06g07472	1
MvSl-1064-A1-R4_MC06g07473	1
MvSl-1064-A1-R4_MC06g07474	7.59287060177409e-25
MvSl-1064-A1-R4_MC06g07475	0.871061890007294
MvSl-1064-A1-R4_MC06g07476	1
MvSl-1064-A1-R4_MC06g07477	0.243483584023136
MvSl-1064-A1-R4_MC06g07478	0.221470233090627
MvSl-1064-A1-R4_MC06g07479	0.019308141415849
MvSl-1064-A1-R4_MC06g07480	7.03033469568437e-06
MvSl-1064-A1-R4_MC06g07481	0.95895720058272
MvSl-1064-A1-R4_MC06g07482	3.481660819594e-15
MvSl-1064-A1-R4_MC06g07484	0.132579660367606
MvSl-1064-A1-R4_MC06g07485	0.804810382456376
MvSl-1064-A1-R4_MC06g07486	0.633056459654217
MvSl-1064-A1-R4_MC06g07487	0.292916138778849
MvSl-1064-A1-R4_MC06g07488	7.48809860123078e-06
MvSl-1064-A1-R4_MC06g07489	1
MvSl-1064-A1-R4_MC06g07490	1
MvSl-1064-A1-R4_MC06g07491	1
MvSl-1064-A1-R4_MC06g07492	1
MvSl-1064-A1-R4_MC06g07493	1
MvSl-1064-A1-R4_MC06g07494	1
MvSl-1064-A1-R4_MC06g07495	0.25366738123023
MvSl-1064-A1-R4_MC06g07496	0.362357108551306
MvSl-1064-A1-R4_MC06g07497	1
MvSl-1064-A1-R4_MC06g07498	1
MvSl-1064-A1-R4_MC06g07499	1
MvSl-1064-A1-R4_MC06g07500	0.144408543557947
MvSl-1064-A1-R4_MC06g07501	0.0834069821085841
MvSl-1064-A1-R4_MC06g07502	1
MvSl-1064-A1-R4_MC06g07503	0.333658656213908
MvSl-1064-A1-R4_MC06g07504	3.50179265194066e-31
MvSl-1064-A1-R4_MC06g07505	0.570817904315136
MvSl-1064-A1-R4_MC06g07506	0.537198908476776
MvSl-1064-A1-R4_MC06g07508	1
MvSl-1064-A1-R4_MC06g07509	0.0949416675415665
MvSl-1064-A1-R4_MC06g07510	0.153517526484338
MvSl-1064-A1-R4_MC06g07511	1
MvSl-1064-A1-R4_MC06g07512	1
MvSl-1064-A1-R4_MC06g07513	1
MvSl-1064-A1-R4_MC06g07514	1
MvSl-1064-A1-R4_MC06g07515	0.474264797272774
MvSl-1064-A1-R4_MC06g07516	1
MvSl-1064-A1-R4_MC06g07517	1
MvSl-1064-A1-R4_MC06g07518	1
MvSl-1064-A1-R4_MC06g07520	0.730780805165529
MvSl-1064-A1-R4_MC06g07521	4.12750804125071e-14
MvSl-1064-A1-R4_MC06g07522	0.0243537361052194
MvSl-1064-A1-R4_MC06g07523	1
MvSl-1064-A1-R4_MC06g07524	4.29810276739995e-11
MvSl-1064-A1-R4_MC06g07525	0.0257212533467807
MvSl-1064-A1-R4_MC06g07527	3.18630767824643e-07
MvSl-1064-A1-R4_MC06g07528	1
MvSl-1064-A1-R4_MC06g07529	1
MvSl-1064-A1-R4_MC06g07530	1
MvSl-1064-A1-R4_MC06g07531	0.0463768422813181
MvSl-1064-A1-R4_MC06g07532	5.37698608817221e-05
MvSl-1064-A1-R4_MC06g07533	1
MvSl-1064-A1-R4_MC06g07534	0.507679876554783
MvSl-1064-A1-R4_MC06g07535	0.124909718675708
MvSl-1064-A1-R4_MC06g07536	0.265077678688579
MvSl-1064-A1-R4_MC06g07537	0.135345842578235
MvSl-1064-A1-R4_MC06g07539	0.0425533664296185
MvSl-1064-A1-R4_MC06g07541	1
MvSl-1064-A1-R4_MC06g07543	0.819015435917487
MvSl-1064-A1-R4_MC07g07549	0.543013253132134
MvSl-1064-A1-R4_MC07g07550	1
MvSl-1064-A1-R4_MC07g07551	2.25043671387883e-11
MvSl-1064-A1-R4_MC07g07552	0.0636708032404182
MvSl-1064-A1-R4_MC07g07553	0.103922815682148
MvSl-1064-A1-R4_MC07g07554	0.382891072991228
MvSl-1064-A1-R4_MC07g07557	0.0827595998515554
MvSl-1064-A1-R4_MC07g07558	1
MvSl-1064-A1-R4_MC07g07560	1
MvSl-1064-A1-R4_MC07g07561	1
MvSl-1064-A1-R4_MC07g07562	0.0135543663641108
MvSl-1064-A1-R4_MC07g07563	0.351616170446019
MvSl-1064-A1-R4_MC07g07564	2.14578339106497e-09
MvSl-1064-A1-R4_MC07g07565	0.513484493636753
MvSl-1064-A1-R4_MC07g07566	1
MvSl-1064-A1-R4_MC07g07567	0.170392679187334
MvSl-1064-A1-R4_MC07g07568	9.95120745242587e-08
MvSl-1064-A1-R4_MC07g07569	0.2041695537657
MvSl-1064-A1-R4_MC07g07570	0.145869457716613
MvSl-1064-A1-R4_MC07g07571	0.360568374088184
MvSl-1064-A1-R4_MC07g07572	0.827522604769041
MvSl-1064-A1-R4_MC07g07573	1
MvSl-1064-A1-R4_MC07g07574	0.202798978587213
MvSl-1064-A1-R4_MC07g07575	0.053741901396214
MvSl-1064-A1-R4_MC07g07576	0.533108770010603
MvSl-1064-A1-R4_MC07g07578	6.0131869797079e-07
MvSl-1064-A1-R4_MC07g07579	0.147052855435138
MvSl-1064-A1-R4_MC07g07580	1
MvSl-1064-A1-R4_MC07g07581	1
MvSl-1064-A1-R4_MC07g07582	1
MvSl-1064-A1-R4_MC07g07583	8.90270073260883e-18
MvSl-1064-A1-R4_MC07g07584	0.819765128917314
MvSl-1064-A1-R4_MC07g07585	0.389611518401699
MvSl-1064-A1-R4_MC07g07586	0.537543732297745
MvSl-1064-A1-R4_MC07g07587	0.20921826923743
MvSl-1064-A1-R4_MC07g07588	0.779069110796324
MvSl-1064-A1-R4_MC07g07589	1.17212112724236e-11
MvSl-1064-A1-R4_MC07g07590	2.63536891727522e-07
MvSl-1064-A1-R4_MC07g07592	2.99161922229008e-07
MvSl-1064-A1-R4_MC07g07593	1
MvSl-1064-A1-R4_MC07g07594	0.866277162618678
MvSl-1064-A1-R4_MC07g07595	1
MvSl-1064-A1-R4_MC07g07596	0.984564790936219
MvSl-1064-A1-R4_MC07g07597	1
MvSl-1064-A1-R4_MC07g07598	1
MvSl-1064-A1-R4_MC07g07599	0.224147814044416
MvSl-1064-A1-R4_MC07g07600	0.0369338964326236
MvSl-1064-A1-R4_MC07g07601	1.08645145398653e-05
MvSl-1064-A1-R4_MC07g07602	1
MvSl-1064-A1-R4_MC07g07603	1
