gene	logFC
MvSl-1064-A1-R4_MC06g07518	0.546265182390087
MvSl-1064-A1-R4_MC06g07523	1.88546253154926
MvSl-1064-A1-R4_MC06g07528	0.825758826419618
MvSl-1064-A1-R4_MC06g07529	1.32325728626464
MvSl-1064-A1-R4_MC06g07530	0.861657770648785
MvSl-1064-A1-R4_MC06g07533	0.739750271967227
MvSl-1064-A1-R4_MC06g07541	1.53701949843174
MvSl-1064-A1-R4_MC07g07550	2.81042981698777
MvSl-1064-A1-R4_MC07g07558	1.87051399535808
MvSl-1064-A1-R4_MC07g07560	1.51690546998759
MvSl-1064-A1-R4_MC07g07561	3.17669911878915
MvSl-1064-A1-R4_MC07g07566	1.3786217591312
MvSl-1064-A1-R4_MC07g07573	4.97200811419086
MvSl-1064-A1-R4_MC07g07580	1.2282594252229
MvSl-1064-A1-R4_MC07g07581	1.04085793318391
MvSl-1064-A1-R4_MC07g07582	1.08955453886778
MvSl-1064-A1-R4_MC07g07593	0.681602412222875
MvSl-1064-A1-R4_MC07g07595	1.86508704061113
MvSl-1064-A1-R4_MC07g07597	1.83794895963237
MvSl-1064-A1-R4_MC07g07598	0.968069043923283
MvSl-1064-A1-R4_MC07g07602	0.72193150856244
MvSl-1064-A1-R4_MC07g07603	0.847457464934289
MvSl-1064-A1-R4_MC07g07612	1.8089448861039
MvSl-1064-A1-R4_MC07g07615	0.883510039261152
MvSl-1064-A1-R4_MC07g07616	0.690955577102421
MvSl-1064-A1-R4_MC07g07617	0.702905546596632
MvSl-1064-A1-R4_MC07g07618	0.562164537968878
MvSl-1064-A1-R4_MC07g07621	0.573299875108772
MvSl-1064-A1-R4_MC07g07631	0.753827313057785
MvSl-1064-A1-R4_MC07g07642	3.8625159583578
MvSl-1064-A1-R4_MC07g07643	2.35075436630142
MvSl-1064-A1-R4_MC07g07644	0.670016899448385
MvSl-1064-A1-R4_MC07g07645	3.12527419446272
MvSl-1064-A1-R4_MC07g07646	3.73190306263417
MvSl-1064-A1-R4_MC07g07650	1.31028578288101
MvSl-1064-A1-R4_MC07g07651	0.582809672239789
MvSl-1064-A1-R4_MC07g07653	0.954330614857308
MvSl-1064-A1-R4_MC07g07655	2.13841245200446
MvSl-1064-A1-R4_MC07g07656	0.909425742264098
MvSl-1064-A1-R4_MC07g07657	2.99128775174249
MvSl-1064-A1-R4_MC07g07658	0.951569353246924
MvSl-1064-A1-R4_MC07g07659	1.03486273755929
MvSl-1064-A1-R4_MC07g07660	1.81628848090666
MvSl-1064-A1-R4_MC07g07663	1.42667632889633
MvSl-1064-A1-R4_MC07g07664	3.43370484111096
MvSl-1064-A1-R4_MC07g07669	0.855646216056702
MvSl-1064-A1-R4_MC07g07670	0.478217323030839
MvSl-1064-A1-R4_MC07g07671	1.52994300781234
MvSl-1064-A1-R4_MC07g07672	1.58167602215249
MvSl-1064-A1-R4_MC07g07673	1.17762481474326
MvSl-1064-A1-R4_MC07g07674	0.826597042527266
MvSl-1064-A1-R4_MC07g07676	4.83118532609905
MvSl-1064-A1-R4_MC07g07677	3.46511581850027
MvSl-1064-A1-R4_MC07g07678	4.12841402676361
MvSl-1064-A1-R4_MC07g07679	2.37865094840683
MvSl-1064-A1-R4_MC07g07693	1.64339076215769
MvSl-1064-A1-R4_MC07g07698	1.08693697854196
MvSl-1064-A1-R4_MC07g07699	1.27639757885913
MvSl-1064-A1-R4_MC07g07702	1.33661192556853
MvSl-1064-A1-R4_MC07g07706	3.80277289653987
MvSl-1064-A1-R4_MC07g07707	0.65224380379005
MvSl-1064-A1-R4_MC07g07711	0.630045026080988
MvSl-1064-A1-R4_MC07g07718	0.748486961431956
MvSl-1064-A1-R4_MC07g07720	3.4581742721376
MvSl-1064-A1-R4_MC07g07732	0.75847374337543
MvSl-1064-A1-R4_MC07g07734	0.671791826373182
MvSl-1064-A1-R4_MC07g07735	1.42953939163521
MvSl-1064-A1-R4_MC07g07741	1.4094889299459
MvSl-1064-A1-R4_MC07g07742	1.87729102093942
MvSl-1064-A1-R4_MC07g07743	1.34427122532817
MvSl-1064-A1-R4_MC07g07744	0.827884153823046
MvSl-1064-A1-R4_MC07g07756	1.61961501170661
MvSl-1064-A1-R4_MC07g07757	1.40204762988771
MvSl-1064-A1-R4_MC07g07758	2.23866749737842
MvSl-1064-A1-R4_MC07g07764	0.551256256167154
MvSl-1064-A1-R4_MC07g07768	2.07067231253568
MvSl-1064-A1-R4_MC07g07776	1.43622895384616
MvSl-1064-A1-R4_MC07g07779	1.01253284201592
MvSl-1064-A1-R4_MC07g07780	1.12290771889946
MvSl-1064-A1-R4_MC07g07781	1.02911767482212
MvSl-1064-A1-R4_MC07g07782	0.732180685071476
MvSl-1064-A1-R4_MC07g07792	1.2386357258922
MvSl-1064-A1-R4_MC07g07793	0.878772462580529
MvSl-1064-A1-R4_MC07g07794	1.72768542174446
MvSl-1064-A1-R4_MC07g07803	1.19072314780871
MvSl-1064-A1-R4_MC07g07804	1.19035900860341
MvSl-1064-A1-R4_MC07g07807	0.918943257651368
MvSl-1064-A1-R4_MC07g07809	1.51579615849081
MvSl-1064-A1-R4_MC07g07810	1.70225022438778
MvSl-1064-A1-R4_MC07g07811	1.51152390927131
MvSl-1064-A1-R4_MC07g07821	1.49915239736206
MvSl-1064-A1-R4_MC07g07825	2.96417723493305
MvSl-1064-A1-R4_MC07g07830	1.7409156564849
MvSl-1064-A1-R4_MC07g07835	2.33276993079508
MvSl-1064-A1-R4_MC07g07840	2.00536632770369
MvSl-1064-A1-R4_MC07g07851	2.11612976998246
MvSl-1064-A1-R4_MC07g07853	2.14137064441759
MvSl-1064-A1-R4_MC07g07857	0.520660001914908
MvSl-1064-A1-R4_MC07g07858	0.82380976049122
MvSl-1064-A1-R4_MC07g07867	1.3765862849131
MvSl-1064-A1-R4_MC07g07868	2.52131398578161
MvSl-1064-A1-R4_MC07g07869	1.91150970638923
MvSl-1064-A1-R4_MC07g07870	1.71591765776768
MvSl-1064-A1-R4_MC07g07884	1.68558667892095
MvSl-1064-A1-R4_MC07g07888	0.666635555906881
MvSl-1064-A1-R4_MC07g07894	0.933464032502749
MvSl-1064-A1-R4_MC07g07899	0.697624606253361
MvSl-1064-A1-R4_MC07g07903	0.821171254352483
MvSl-1064-A1-R4_MC07g07914	1.58579464268692
MvSl-1064-A1-R4_MC07g07915	3.28319348328294
MvSl-1064-A1-R4_MC07g07923	0.838408929726448
MvSl-1064-A1-R4_MC07g07926	0.806091548231708
MvSl-1064-A1-R4_MC07g07933	1.64080723361608
MvSl-1064-A1-R4_MC07g07936	0.932359430583251
MvSl-1064-A1-R4_MC07g07941	2.53773045893344
MvSl-1064-A1-R4_MC07g07944	1.2429461831509
MvSl-1064-A1-R4_MC07g07947	0.691812960437183
MvSl-1064-A1-R4_MC07g07950	2.99070984104498
MvSl-1064-A1-R4_MC07g07960	1.57726529728256
MvSl-1064-A1-R4_MC07g07961	2.7673943278487
MvSl-1064-A1-R4_MC07g07968	0.743059890395315
MvSl-1064-A1-R4_MC07g07969	1.02123612949675
MvSl-1064-A1-R4_MC07g07975	0.759956114220863
MvSl-1064-A1-R4_MC07g07976	0.830589493251632
MvSl-1064-A1-R4_MC07g07978	2.4964000779298
MvSl-1064-A1-R4_MC07g07980	0.942511218797875
MvSl-1064-A1-R4_MC07g07981	0.660831297854518
MvSl-1064-A1-R4_MC07g07986	1.58219772538855
MvSl-1064-A1-R4_MC07g07987	2.13131911003556
MvSl-1064-A1-R4_MC07g07988	2.27851754093201
MvSl-1064-A1-R4_MC07g07993	1.34297029883358
MvSl-1064-A1-R4_MC07g07994	1.12389216044078
MvSl-1064-A1-R4_MC07g07999	2.24990605278147
MvSl-1064-A1-R4_MC07g08008	2.07297900498974
MvSl-1064-A1-R4_MC07g08012	1.48114824306488
MvSl-1064-A1-R4_MC07g08013	3.60388511217714
MvSl-1064-A1-R4_MC07g08014	1.88792009481335
MvSl-1064-A1-R4_MC07g08024	3.44395833456341
MvSl-1064-A1-R4_MC07g08047	0.735872417085696
MvSl-1064-A1-R4_MC07g08048	1.06134174311247
MvSl-1064-A1-R4_MC07g08058	0.924645306348427
MvSl-1064-A1-R4_MC07g08068	0.808796672589341
MvSl-1064-A1-R4_MC07g08071	0.692028289895324
MvSl-1064-A1-R4_MC07g08076	1.31505650449861
MvSl-1064-A1-R4_MC07g08079	2.33426414156656
MvSl-1064-A1-R4_MC07g08084	1.03440600383496
MvSl-1064-A1-R4_MC07g08091	3.03831243489808
MvSl-1064-A1-R4_MC07g08094	1.23686667504401
MvSl-1064-A1-R4_MC07g08095	2.19479178724952
MvSl-1064-A1-R4_MC07g08099	1.19802770570778
MvSl-1064-A1-R4_MC07g08102	7.91409637581383
MvSl-1064-A1-R4_MC07g08103	1.10976452637367
MvSl-1064-A1-R4_MC07g08104	4.71300922164468
MvSl-1064-A1-R4_MC07g08112	1.40250557024698
MvSl-1064-A1-R4_MC07g08113	0.91515262463935
MvSl-1064-A1-R4_MC07g08128	0.930847926622376
MvSl-1064-A1-R4_MC07g08131	0.750207013669202
MvSl-1064-A1-R4_MC07g08134	0.488063433806144
MvSl-1064-A1-R4_MC07g08137	0.977841550860345
MvSl-1064-A1-R4_MC07g08138	2.0814236306253
MvSl-1064-A1-R4_MC07g08144	1.34688295340305
MvSl-1064-A1-R4_MC07g08145	1.21861926728431
MvSl-1064-A1-R4_MC07g08151	4.33456748336672
MvSl-1064-A1-R4_MC07g08167	1.08729650039976
MvSl-1064-A1-R4_MC07g08179	0.758759394397587
MvSl-1064-A1-R4_MC07g08183	1.10089735825387
MvSl-1064-A1-R4_MC07g08191	2.36972137417881
MvSl-1064-A1-R4_MC07g08192	4.22304069600419
MvSl-1064-A1-R4_MC07g08198	1.70482664609026
MvSl-1064-A1-R4_MC07g08202	1.01913315540741
MvSl-1064-A1-R4_MC07g08203	0.779920961196463
MvSl-1064-A1-R4_MC07g08206	2.00352346661469
MvSl-1064-A1-R4_MC07g08209	1.08495150170548
MvSl-1064-A1-R4_MC07g08211	3.28504624172444
MvSl-1064-A1-R4_MC07g08215	1.49526350269163
MvSl-1064-A1-R4_MC07g08216	2.27264045871678
MvSl-1064-A1-R4_MC07g08217	1.68730270514047
MvSl-1064-A1-R4_MC07g08224	0.671912397673373
MvSl-1064-A1-R4_MC07g08229	0.599169408834403
MvSl-1064-A1-R4_MC07g08230	0.990716227927355
MvSl-1064-A1-R4_MC07g08232	2.8209114960075
MvSl-1064-A1-R4_MC07g08239	1.00099431854191
MvSl-1064-A1-R4_MC08g08267	0.783202110534077
MvSl-1064-A1-R4_MC08g08268	0.734586284584492
MvSl-1064-A1-R4_MC08g08275	1.8707797511895
MvSl-1064-A1-R4_MC08g08285	1.96305775179299
MvSl-1064-A1-R4_MC08g08296	3.54890067175459
MvSl-1064-A1-R4_MC08g08297	2.33008549566194
MvSl-1064-A1-R4_MC08g08298	4.41934649925526
MvSl-1064-A1-R4_MC08g08311	0.90426617275394
MvSl-1064-A1-R4_MC08g08318	1.24347136531454
MvSl-1064-A1-R4_MC08g08331	2.44638006600117
MvSl-1064-A1-R4_MC08g08336	0.697140680160841
MvSl-1064-A1-R4_MC08g08337	1.51544928010718
MvSl-1064-A1-R4_MC08g08341	1.60743104593232
MvSl-1064-A1-R4_MC08g08342	0.74862320764299
MvSl-1064-A1-R4_MC08g08343	0.983536241430593
MvSl-1064-A1-R4_MC08g08346	0.532522228976315
MvSl-1064-A1-R4_MC08g08349	0.603303807779335
MvSl-1064-A1-R4_MC08g08350	1.94176103369159
MvSl-1064-A1-R4_MC08g08351	1.59043304357711
MvSl-1064-A1-R4_MC08g08355	1.33193699227815
MvSl-1064-A1-R4_MC08g08367	2.56329205570038
MvSl-1064-A1-R4_MC08g08369	1.89803512970495
MvSl-1064-A1-R4_MC08g08373	0.640998753193177
MvSl-1064-A1-R4_MC08g08384	1.25740899286653
MvSl-1064-A1-R4_MC08g08386	2.59989249151423
MvSl-1064-A1-R4_MC08g08387	3.41002497889355
MvSl-1064-A1-R4_MC08g08388	1.97832606414231
MvSl-1064-A1-R4_MC08g08392	3.72415126779811
MvSl-1064-A1-R4_MC08g08399	0.845102586823313
MvSl-1064-A1-R4_MC08g08403	0.695074369812744
MvSl-1064-A1-R4_MC08g08411	1.15316144980546
MvSl-1064-A1-R4_MC08g08413	1.31944132253172
MvSl-1064-A1-R4_MC08g08414	0.785623125608062
MvSl-1064-A1-R4_MC08g08416	0.952265741142422
MvSl-1064-A1-R4_MC08g08420	4.23270729074462
MvSl-1064-A1-R4_MC08g08427	0.890925172371397
MvSl-1064-A1-R4_MC08g08429	3.32833547916292
MvSl-1064-A1-R4_MC08g08430	3.45501197347431
MvSl-1064-A1-R4_MC08g08435	1.35436636432987
MvSl-1064-A1-R4_MC08g08437	2.21739852823417
MvSl-1064-A1-R4_MC08g08439	0.99984949758966
MvSl-1064-A1-R4_MC08g08446	1.4896865360443
MvSl-1064-A1-R4_MC08g08447	1.52681682379315
MvSl-1064-A1-R4_MC08g08448	2.9636156007148
MvSl-1064-A1-R4_MC08g08449	2.51413694022513
MvSl-1064-A1-R4_MC08g08451	3.58082918983593
MvSl-1064-A1-R4_MC08g08452	0.707551772806469
MvSl-1064-A1-R4_MC08g08456	0.566067089467314
MvSl-1064-A1-R4_MC08g08457	1.24365976963185
MvSl-1064-A1-R4_MC08g08461	1.63572339080284
MvSl-1064-A1-R4_MC08g08467	1.11780024992639
MvSl-1064-A1-R4_MC08g08468	0.926293533668495
MvSl-1064-A1-R4_MC08g08471	2.72131626820228
MvSl-1064-A1-R4_MC08g08476	0.608055030614406
MvSl-1064-A1-R4_MC08g08478	2.40243362405904
MvSl-1064-A1-R4_MC08g08479	3.07107361799096
MvSl-1064-A1-R4_MC08g08485	1.27342975646801
MvSl-1064-A1-R4_MC08g08493	0.734934189925682
MvSl-1064-A1-R4_MC08g08496	2.9216268914302
MvSl-1064-A1-R4_MC08g08498	6.31376883421194
MvSl-1064-A1-R4_MC08g08499	4.74512168353285
MvSl-1064-A1-R4_MC08g08503	1.53569986141341
MvSl-1064-A1-R4_MC08g08504	1.43625275326727
MvSl-1064-A1-R4_MC08g08505	0.577720330997953
MvSl-1064-A1-R4_MC08g08509	1.46484226945887
MvSl-1064-A1-R4_MC08g08512	3.13293552973967
MvSl-1064-A1-R4_MC08g08513	0.701898350248238
MvSl-1064-A1-R4_MC08g08514	0.682985504276474
MvSl-1064-A1-R4_MC08g08522	1.29449125722752
MvSl-1064-A1-R4_MC08g08527	1.9527673235561
MvSl-1064-A1-R4_MC08g08531	0.867853948256035
MvSl-1064-A1-R4_MC08g08536	0.786059057471453
MvSl-1064-A1-R4_MC08g08538	0.848198512206973
MvSl-1064-A1-R4_MC08g08539	4.04227387603038
MvSl-1064-A1-R4_MC08g08540	4.12149584873678
MvSl-1064-A1-R4_MC08g08550	0.791373996254329
MvSl-1064-A1-R4_MC08g08553	0.631895381411306
MvSl-1064-A1-R4_MC08g08557	0.908722657551658
MvSl-1064-A1-R4_MC08g08558	0.934781614801569
MvSl-1064-A1-R4_MC08g08563	0.721998305391452
MvSl-1064-A1-R4_MC08g08565	1.0848276296736
MvSl-1064-A1-R4_MC08g08566	1.17003027200254
MvSl-1064-A1-R4_MC08g08567	1.67639165171043
MvSl-1064-A1-R4_MC08g08570	1.40295702102033
MvSl-1064-A1-R4_MC08g08578	3.70973730092303
MvSl-1064-A1-R4_MC08g08582	0.811688507918139
MvSl-1064-A1-R4_MC08g08584	0.509995737228242
MvSl-1064-A1-R4_MC08g08591	2.15681240564383
MvSl-1064-A1-R4_MC08g08595	1.28684316745673
MvSl-1064-A1-R4_MC08g08600	0.576821084635363
MvSl-1064-A1-R4_MC08g08603	3.46364971498858
MvSl-1064-A1-R4_MC08g08604	0.750194748532803
MvSl-1064-A1-R4_MC08g08621	0.594501636767392
MvSl-1064-A1-R4_MC08g08629	0.715914632511269
MvSl-1064-A1-R4_MC08g08632	2.60232689023343
MvSl-1064-A1-R4_MC08g08634	0.555803896226382
MvSl-1064-A1-R4_MC08g08635	1.20625783094787
MvSl-1064-A1-R4_MC08g08637	2.15593878720434
MvSl-1064-A1-R4_MC08g08642	0.730627958399315
MvSl-1064-A1-R4_MC08g08647	3.03096685315641
MvSl-1064-A1-R4_MC08g08649	4.97724552588998
MvSl-1064-A1-R4_MC08g08650	3.95685978748886
MvSl-1064-A1-R4_MC08g08653	2.3211798115865
MvSl-1064-A1-R4_MC08g08655	0.762255336931064
MvSl-1064-A1-R4_MC08g08657	0.863103297066253
MvSl-1064-A1-R4_MC08g08658	1.44286590366379
MvSl-1064-A1-R4_MC08g08666	0.954483206465045
MvSl-1064-A1-R4_MC08g08669	2.60704883488427
MvSl-1064-A1-R4_MC08g08670	2.73392521478261
MvSl-1064-A1-R4_MC08g08671	3.01294993668596
MvSl-1064-A1-R4_MC08g08684	2.0310064704588
MvSl-1064-A1-R4_MC08g08685	1.99942996277739
MvSl-1064-A1-R4_MC08g08689	0.877334573499073
MvSl-1064-A1-R4_MC08g08697	0.615226669650964
MvSl-1064-A1-R4_MC08g08699	1.09985010627247
MvSl-1064-A1-R4_MC08g08700	2.06344997151349
MvSl-1064-A1-R4_MC08g08704	0.560758857274122
MvSl-1064-A1-R4_MC08g08705	0.707354741212903
MvSl-1064-A1-R4_MC08g08720	0.750691292601417
MvSl-1064-A1-R4_MC08g08722	2.60777073024755
MvSl-1064-A1-R4_MC08g08723	1.15121358190962
MvSl-1064-A1-R4_MC08g08727	0.785101039424429
MvSl-1064-A1-R4_MC08g08730	0.774643173086721
MvSl-1064-A1-R4_MC08g08741	0.793151062379747
MvSl-1064-A1-R4_MC08g08751	1.25898859630802
MvSl-1064-A1-R4_MC08g08757	1.14638415120767
MvSl-1064-A1-R4_MC08g08758	1.83404847002659
MvSl-1064-A1-R4_MC08g08760	6.8496995611814
MvSl-1064-A1-R4_MC08g08761	4.45812177212993
MvSl-1064-A1-R4_MC08g08762	5.54468586774161
MvSl-1064-A1-R4_MC08g08765	1.06761902011178
MvSl-1064-A1-R4_MC08g08774	0.728622244676556
MvSl-1064-A1-R4_MC08g08776	4.32964240752313
MvSl-1064-A1-R4_MC08g08777	3.77602170609777
MvSl-1064-A1-R4_MC08g08780	1.64207295906191
MvSl-1064-A1-R4_MC08g08781	2.89180813230713
MvSl-1064-A1-R4_MC08g08783	1.00452504297328
MvSl-1064-A1-R4_MC08g08789	0.698044299104442
MvSl-1064-A1-R4_MC08g08790	0.756298058452938
MvSl-1064-A1-R4_MC08g08803	0.960200636722761
MvSl-1064-A1-R4_MC08g08804	0.754186246306896
MvSl-1064-A1-R4_MC08g08807	2.29668948952393
MvSl-1064-A1-R4_MC08g08808	1.34513281426814
MvSl-1064-A1-R4_MC08g08815	1.63393878001453
MvSl-1064-A1-R4_MC08g08817	2.72677705854405
MvSl-1064-A1-R4_MC08g08820	1.05414752805087
MvSl-1064-A1-R4_MC08g08821	2.00260729021951
MvSl-1064-A1-R4_MC08g08822	0.479960004159664
MvSl-1064-A1-R4_MC08g08839	0.974090390512846
MvSl-1064-A1-R4_MC08g08840	1.30526425149121
MvSl-1064-A1-R4_MC08g08842	0.604669676075775
MvSl-1064-A1-R4_MC08g08843	1.6546127944176
MvSl-1064-A1-R4_MC08g08844	0.752557234768522
MvSl-1064-A1-R4_MC08g08848	0.980187455057042
MvSl-1064-A1-R4_MC08g08849	0.533485723034396
MvSl-1064-A1-R4_MC08g08852	1.2078189092261
MvSl-1064-A1-R4_MC08g08853	2.30884977147802
MvSl-1064-A1-R4_MC08g08855	2.20007298026287
MvSl-1064-A1-R4_MC08g08869	1.28682141843208
MvSl-1064-A1-R4_MC08g08875	1.40030846943084
MvSl-1064-A1-R4_MC08g08876	0.878674850245536
MvSl-1064-A1-R4_MC08g08877	0.921775413332636
MvSl-1064-A1-R4_MC08g08879	1.19402539727456
MvSl-1064-A1-R4_MC08g08881	1.55200803355074
MvSl-1064-A1-R4_MC08g08885	2.26202685047571
MvSl-1064-A1-R4_MC08g08889	0.824958522734614
MvSl-1064-A1-R4_MC09-1g08904	3.93486253918672
MvSl-1064-A1-R4_MC09-1g08909	1.0736205024328
MvSl-1064-A1-R4_MC09-1g08910	0.730129632224411
MvSl-1064-A1-R4_MC09-1g08912	1.23928155677844
MvSl-1064-A1-R4_MC09-2g08933	0.74843937667743
MvSl-1064-A1-R4_MC09-2g08936	0.886916992973975
MvSl-1064-A1-R4_MC09-2g08939	4.80953756990508
MvSl-1064-A1-R4_MC09-2g08941	3.39972751286518
MvSl-1064-A1-R4_MC09-2g08942	2.23648276189559
MvSl-1064-A1-R4_MC09-2g08945	1.61443320499704
MvSl-1064-A1-R4_MC09-2g08949	1.62852485885149
MvSl-1064-A1-R4_MC09-2g08950	0.970515742083165
MvSl-1064-A1-R4_MC09-2g08952	0.927907877817492
MvSl-1064-A1-R4_MC09-2g08954	1.4861338119344
MvSl-1064-A1-R4_MC09-2g08958	3.55668749893262
MvSl-1064-A1-R4_MC09-2g08964	0.732613545665096
MvSl-1064-A1-R4_MC09-2g08968	1.64428845508378
MvSl-1064-A1-R4_MC09-2g08975	1.70042929264928
MvSl-1064-A1-R4_MC09-2g08976	1.16942716745852
MvSl-1064-A1-R4_MC09-2g08980	2.05232088907308
MvSl-1064-A1-R4_MC09-2g08981	2.70286547419508
MvSl-1064-A1-R4_MC09-2g08982	1.90518873834382
MvSl-1064-A1-R4_MC09-2g08983	0.504669038426281
MvSl-1064-A1-R4_MC09-2g08984	1.69911636494522
MvSl-1064-A1-R4_MC09-2g08985	1.05392399303362
MvSl-1064-A1-R4_MC09-2g08989	0.792317537569117
MvSl-1064-A1-R4_MC09-2g09015	1.83484496503439
MvSl-1064-A1-R4_MC09-2g09021	1.34540844738062
MvSl-1064-A1-R4_MC09-2g09040	2.43716815841533
MvSl-1064-A1-R4_MC09-2g09043	0.737211036131788
MvSl-1064-A1-R4_MC09-2g09052	4.52734405754189
MvSl-1064-A1-R4_MC09-2g09054	1.38445025405054
MvSl-1064-A1-R4_MC09-2g09055	0.926978381066244
MvSl-1064-A1-R4_MC09-2g09058	3.35968561981483
MvSl-1064-A1-R4_MC09-2g09062	0.593146670693201
MvSl-1064-A1-R4_MC09-2g09063	1.06280901491763
MvSl-1064-A1-R4_MC09-2g09069	1.55379141563524
MvSl-1064-A1-R4_MC09-2g09091	0.520349183618909
MvSl-1064-A1-R4_MC09-2g09095	1.9078662610725
MvSl-1064-A1-R4_MC09-2g09098	1.53475041030291
MvSl-1064-A1-R4_MC09-2g09104	1.24149029747315
MvSl-1064-A1-R4_MC09-2g09108	1.73375626825027
MvSl-1064-A1-R4_MC09-2g09109	1.47983616838079
MvSl-1064-A1-R4_MC09-2g09111	0.716636562688574
MvSl-1064-A1-R4_MC09-2g09115	1.6944440038627
MvSl-1064-A1-R4_MC09-2g09116	1.35258224710684
MvSl-1064-A1-R4_MC09-2g09117	1.48244083463672
MvSl-1064-A1-R4_MC09-2g09118	1.43724321020436
MvSl-1064-A1-R4_MC09-2g09128	0.756423622021432
MvSl-1064-A1-R4_MC09-2g09137	1.228417682565
MvSl-1064-A1-R4_MC09-2g09142	1.00964470377022
MvSl-1064-A1-R4_MC09-2g09143	0.915469102397448
MvSl-1064-A1-R4_MC09-2g09144	0.909877243621122
MvSl-1064-A1-R4_MC09-2g09147	1.38784757236194
MvSl-1064-A1-R4_MC09-2g09148	4.43970392732311
MvSl-1064-A1-R4_MC09-2g09151	1.66374533172916
MvSl-1064-A1-R4_MC09-2g09156	0.848892070593192
MvSl-1064-A1-R4_MC09-2g09161	0.892183413808457
MvSl-1064-A1-R4_MC09-2g09164	1.02120824641032
MvSl-1064-A1-R4_MC09-2g09178	4.90191546702386
MvSl-1064-A1-R4_MC09-2g09195	2.41510875856642
MvSl-1064-A1-R4_MC09-2g09196	0.753383296343916
MvSl-1064-A1-R4_MC09-2g09203	1.99912875626802
MvSl-1064-A1-R4_MC09-2g09215	1.89732441630227
MvSl-1064-A1-R4_MC09-2g09216	1.55298245161733
MvSl-1064-A1-R4_MC09-2g09244	2.10782021962101
MvSl-1064-A1-R4_MC09-2g09245	1.06544042827899
MvSl-1064-A1-R4_MC09-2g09246	0.743405677933519
MvSl-1064-A1-R4_MC09-2g09249	0.763679055889189
MvSl-1064-A1-R4_MC09-2g09250	0.764215195828237
MvSl-1064-A1-R4_MC09-2g09258	0.799632321571894
MvSl-1064-A1-R4_MC09-2g09274	1.15587301857511
MvSl-1064-A1-R4_MC09-2g09275	3.58371769418714
MvSl-1064-A1-R4_MC09-2g09280	1.62708832094119
MvSl-1064-A1-R4_MC09-2g09285	1.91364934968131
MvSl-1064-A1-R4_MC09-2g09286	1.69338436730144
MvSl-1064-A1-R4_MC09-2g09288	0.688645166328908
MvSl-1064-A1-R4_MC09-2g09290	2.12476038115326
MvSl-1064-A1-R4_MC09-2g09293	0.659480404505876
MvSl-1064-A1-R4_MC09-2g09302	0.702483957479444
MvSl-1064-A1-R4_MC09-2g09303	1.24654532138532
MvSl-1064-A1-R4_MC09-2g09309	1.60724950544757
MvSl-1064-A1-R4_MC09-2g09311	1.59603581162935
MvSl-1064-A1-R4_MC09-2g09318	0.700848684336889
MvSl-1064-A1-R4_MC09-2g09319	0.992222563940116
MvSl-1064-A1-R4_MC09-2g09321	1.03256766529973
MvSl-1064-A1-R4_MC09-2g09326	1.38959299521605
MvSl-1064-A1-R4_MC09-2g09333	1.27976175035955
MvSl-1064-A1-R4_MC09-2g09334	0.592325595822861
MvSl-1064-A1-R4_MC09-2g09336	1.51514601669593
MvSl-1064-A1-R4_MC09-2g09337	0.958077036194948
MvSl-1064-A1-R4_MC09-2g09339	0.643176915611835
MvSl-1064-A1-R4_MC09-2g09340	0.940897971042621
MvSl-1064-A1-R4_MC09-2g09342	1.42391618414058
MvSl-1064-A1-R4_MC09-2g09343	1.1811436557124
MvSl-1064-A1-R4_MC09-2g09349	2.30520729564941
MvSl-1064-A1-R4_MC09-2g09351	1.04739519650727
MvSl-1064-A1-R4_MC09-2g09364	0.567965134441286
MvSl-1064-A1-R4_MC09-2g09373	2.68235883724603
MvSl-1064-A1-R4_MC09-2g09380	6.64079867901947
MvSl-1064-A1-R4_MC09-2g09387	0.933161361036179
MvSl-1064-A1-R4_MC09-2g09393	1.84115836598426
MvSl-1064-A1-R4_MC09-2g09394	3.70197060726082
MvSl-1064-A1-R4_MC09-2g09396	1.02430376952772
MvSl-1064-A1-R4_MC09-2g09402	0.715404985404124
MvSl-1064-A1-R4_MC09-2g09409	1.58593468359798
MvSl-1064-A1-R4_MC09-2g09413	0.846891770246787
MvSl-1064-A1-R4_MC09-2g09424	2.49926317464358
MvSl-1064-A1-R4_MC09-2g09425	1.52765778681046
MvSl-1064-A1-R4_MC09-2g09426	1.70719386669704
MvSl-1064-A1-R4_MC09-2g09431	1.56302139828684
MvSl-1064-A1-R4_MC09-2g09433	0.876376548060409
MvSl-1064-A1-R4_MC09-2g09434	0.907229168800518
MvSl-1064-A1-R4_MC09-2g09435	1.10950047622089
MvSl-1064-A1-R4_MC09-2g09436	1.18173014424484
MvSl-1064-A1-R4_MC09-2g09439	0.594662588002733
MvSl-1064-A1-R4_MC09-2g09440	1.8876709707632
MvSl-1064-A1-R4_MC09-2g09441	1.64663772254989
MvSl-1064-A1-R4_MC09-2g09442	1.13601355274758
MvSl-1064-A1-R4_MC09-2g09462	0.855641378670691
MvSl-1064-A1-R4_MC09-2g09465	1.32050331930991
MvSl-1064-A1-R4_MC09-2g09467	2.27900036830337
MvSl-1064-A1-R4_MC09-2g09468	1.94170413943131
MvSl-1064-A1-R4_MC09-2g09472	1.71318900111799
MvSl-1064-A1-R4_MC09-2g09473	1.15347771523964
