gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01735	1.24388204139014e-09	3.51151453950198
MvSl-1064-A1-R4_MC01-1g01738	0.502967910264854	0.388840922406297
MvSl-1064-A1-R4_MC01-1g01739	3.86796192850636e-06	2.02688293634014
MvSl-1064-A1-R4_MC01-1g01740	1.37610623602235e-15	3.81937255661763
MvSl-1064-A1-R4_MC01-1g01741	0.65196125389606	0.126417786513549
MvSl-1064-A1-R4_MC01-1g01742	0.183723214279239	0.338901871276655
MvSl-1064-A1-R4_MC01-1g01743	0.00335639327449862	-0.740271117668909
MvSl-1064-A1-R4_MC01-1g01744	0.556552596207763	-0.173110494235107
MvSl-1064-A1-R4_MC01-1g01745	0.0293368319835604	1.33706602352845
MvSl-1064-A1-R4_MC01-1g01746	7.4383315159331e-06	1.94908260962693
MvSl-1064-A1-R4_MC01-1g01748	0.00314562717707414	-0.798601653046595
MvSl-1064-A1-R4_MC01-1g01749	0.238945698825305	0.590733214398326
MvSl-1064-A1-R4_MC01-1g01750	0.00289736900373143	1.09923536430944
MvSl-1064-A1-R4_MC01-1g01751	0.253851045307947	0.309471764006313
MvSl-1064-A1-R4_MC01-1g01752	0.0291229566853439	-0.815221947643389
MvSl-1064-A1-R4_MC01-1g01753	0.00322235362452687	-0.882499677144826
MvSl-1064-A1-R4_MC01-1g01754	0.652351475630829	0.150081376236876
MvSl-1064-A1-R4_MC01-1g01755	0.335943152071443	-0.261468659290017
MvSl-1064-A1-R4_MC01-1g01756	0.0259603393390948	-0.647281829108901
MvSl-1064-A1-R4_MC01-1g01757	0.556256778088352	0.3793797292228
MvSl-1064-A1-R4_MC01-1g01758	0.804679115211066	0.0933365614917806
MvSl-1064-A1-R4_MC01-1g01759	0.99867984299214	-0.00200074499844554
MvSl-1064-A1-R4_MC01-1g01760	0.00264778384585652	-1.68762109877431
MvSl-1064-A1-R4_MC01-1g01761	0.181459061828829	-0.70540519057197
MvSl-1064-A1-R4_MC01-1g01762	0.00347675387502616	-1.06860306513498
MvSl-1064-A1-R4_MC01-1g01763	0.0620246762500426	-0.479161373615138
MvSl-1064-A1-R4_MC01-1g01764	0.471717520927931	-0.365411705647491
MvSl-1064-A1-R4_MC01-1g01765	0.898629831739049	-0.0527229444879505
MvSl-1064-A1-R4_MC01-1g01766	0.18696940179552	0.36860106141345
MvSl-1064-A1-R4_MC01-1g01767	0.265207780921102	0.311163847678357
MvSl-1064-A1-R4_MC01-1g01768	0.00102706683553752	1.14448805961201
MvSl-1064-A1-R4_MC01-1g01769	9.38090142806817e-08	1.48278167750388
MvSl-1064-A1-R4_MC01-1g01770	8.42001197364603e-05	-1.05272427887893
MvSl-1064-A1-R4_MC01-1g01771	0.158900523652149	-0.364759574098096
MvSl-1064-A1-R4_MC01-1g01775	0.00865681596981075	0.660165341729367
MvSl-1064-A1-R4_MC01-1g01776	3.8879812499338e-07	2.07899738529442
MvSl-1064-A1-R4_MC01-1g01779	2.4557825244877e-11	2.42054644665203
MvSl-1064-A1-R4_MC01-1g01780	0.0591529063236411	-0.493005361307722
MvSl-1064-A1-R4_MC01-1g01782	0.0716720084079789	-0.462100403575416
MvSl-1064-A1-R4_MC01-1g01783	0.306266586177648	-0.710668591319008
MvSl-1064-A1-R4_MC01-1g01785	0.000551817090782147	1.86994258101244
MvSl-1064-A1-R4_MC01-1g01786	0.515862677944734	0.291276149086477
MvSl-1064-A1-R4_MC01-1g01788	0.00161406425267045	0.773240670986501
MvSl-1064-A1-R4_MC01-1g01789	0.141193800203514	0.44733211721295
MvSl-1064-A1-R4_MC01-1g01790	0.108465564859069	0.424187692720526
MvSl-1064-A1-R4_MC01-1g01791	0.883103766423893	0.0841410653731278
MvSl-1064-A1-R4_MC01-1g01792	0.423593527266887	0.328526531657004
MvSl-1064-A1-R4_MC01-1g01794	0.349241132766181	-0.482441063851709
MvSl-1064-A1-R4_MC01-1g01796	3.36316588367881e-05	-1.0616780285274
MvSl-1064-A1-R4_MC01-1g01797	0.717601755065805	-0.152708283960848
MvSl-1064-A1-R4_MC01-1g01798	0.569769942404817	0.178684166198952
MvSl-1064-A1-R4_MC01-1g01799	0.0241838697336259	0.626964461526809
MvSl-1064-A1-R4_MC01-1g01800	7.1556096055364e-08	-1.87649868948288
MvSl-1064-A1-R4_MC01-1g01801	0.00579816300934382	0.67344017151503
MvSl-1064-A1-R4_MC01-1g01802	1.26967243373629e-07	1.49603129780443
MvSl-1064-A1-R4_MC01-1g01803	3.14482886641432e-06	-1.62406094576501
MvSl-1064-A1-R4_MC01-1g01804	0.147908118957397	-0.47436220603546
MvSl-1064-A1-R4_MC01-1g01805	0.0804261393888659	0.43834757875608
MvSl-1064-A1-R4_MC01-1g01806	3.5908906460859e-05	1.01587413455201
MvSl-1064-A1-R4_MC01-1g01808	0.00175562502237609	0.829664726434628
MvSl-1064-A1-R4_MC01-1g01809	0.136516290320852	-0.398907698344721
MvSl-1064-A1-R4_MC01-1g01810	0.760694605883761	0.116231574666527
MvSl-1064-A1-R4_MC01-1g01811	0.0716720084079789	-0.59946716225648
MvSl-1064-A1-R4_MC01-1g01812	0.579282650988793	0.151860162936304
MvSl-1064-A1-R4_MC01-1g01813	0.215694758850438	-0.333961053968797
MvSl-1064-A1-R4_MC01-1g01814	0.0545502886807198	-0.702765354089442
MvSl-1064-A1-R4_MC01-1g01816	0.00143667063484004	-0.802133727071237
MvSl-1064-A1-R4_MC01-1g01817	0.00160784836586536	-0.907238181232119
MvSl-1064-A1-R4_MC01-1g01818	0.074188779283656	0.453706093732839
MvSl-1064-A1-R4_MC01-1g01819	0.826825433249213	-0.0658922850369975
MvSl-1064-A1-R4_MC01-1g01820	6.8476806919784e-13	2.57672140004609
MvSl-1064-A1-R4_MC01-1g01821	1.81231634639001e-18	4.13324334252986
MvSl-1064-A1-R4_MC01-1g01822	0.674444852697397	0.139513938743407
MvSl-1064-A1-R4_MC01-1g01823	1.48295580316445e-09	1.55614553183715
MvSl-1064-A1-R4_MC01-1g01824	0.708590850695825	-0.108747024345268
MvSl-1064-A1-R4_MC01-1g01826	0.00518929545855478	1.33066828699634
MvSl-1064-A1-R4_MC01-1g01827	5.5141710346478e-09	2.18891370248631
MvSl-1064-A1-R4_MC01-1g01828	8.82547842966183e-15	2.26330651755594
MvSl-1064-A1-R4_MC01-1g01829	0.00018017834285763	1.23324290089735
MvSl-1064-A1-R4_MC01-1g01830	0.362072270587889	0.286703298179554
MvSl-1064-A1-R4_MC01-1g01834	1.54449513130387e-06	2.66286658436987
MvSl-1064-A1-R4_MC01-1g01836	0.472207971604734	-0.545374486566736
MvSl-1064-A1-R4_MC01-1g01839	0.96650859822977	-0.0593256603745413
MvSl-1064-A1-R4_MC01-1g01840	3.23507343221219e-36	5.25020000502141
MvSl-1064-A1-R4_MC01-1g01841	0.0404047466054993	0.585796239435752
MvSl-1064-A1-R4_MC01-1g01843	0.191417714817485	-0.853526622892529
MvSl-1064-A1-R4_MC01-1g01844	7.36712643801378e-06	-1.59555499050147
MvSl-1064-A1-R4_MC01-1g01845	0.0100240267797156	0.639018919406868
MvSl-1064-A1-R4_MC01-1g01846	0.0374480028423273	0.544032812962109
MvSl-1064-A1-R4_MC01-1g01849	0.00869314839146951	-0.708226084618682
MvSl-1064-A1-R4_MC01-1g01850	0.00625657317464747	-0.952430596578164
MvSl-1064-A1-R4_MC01-1g01851	0.779143101343689	-0.0838786129509596
MvSl-1064-A1-R4_MC01-1g01852	1.72430900810909e-09	-1.49603372211092
MvSl-1064-A1-R4_MC01-1g01853	2.73709254738304e-07	1.2494086233068
MvSl-1064-A1-R4_MC01-1g01854	8.51141819303122e-05	1.70475428772153
MvSl-1064-A1-R4_MC01-1g01855	0.00270756882256784	0.729582684793715
MvSl-1064-A1-R4_MC01-1g01856	0.194470659642469	-0.354850497236097
MvSl-1064-A1-R4_MC01-1g01857	0.000145842851854855	1.56866763259909
MvSl-1064-A1-R4_MC01-1g01858	0.000495511499520557	-1.34317152768253
MvSl-1064-A1-R4_MC01-1g01859	0.320875094635278	0.291568197764165
MvSl-1064-A1-R4_MC01-1g01860	0.481998171113272	0.204095395198629
MvSl-1064-A1-R4_MC01-1g01861	1.87268627173855e-05	1.19542535557971
MvSl-1064-A1-R4_MC01-1g01862	0.0691210608391449	-0.499094247683678
MvSl-1064-A1-R4_MC01-1g01863	0.662776780317927	-0.121937225696558
MvSl-1064-A1-R4_MC01-1g01864	0.794259238918162	0.0862687306452422
MvSl-1064-A1-R4_MC01-1g01865	1.34794595105037e-06	1.53365489681281
MvSl-1064-A1-R4_MC01-1g01867	0.0308693391218781	-0.55992223501976
MvSl-1064-A1-R4_MC01-1g01868	0.110373288325612	0.490001181680304
MvSl-1064-A1-R4_MC01-1g01869	0.960209472039684	0.0161720392420691
MvSl-1064-A1-R4_MC01-1g01870	0.852086663435265	0.0645390693762387
MvSl-1064-A1-R4_MC01-1g01871	0.00382867900919636	0.765070184428875
MvSl-1064-A1-R4_MC01-1g01872	0.0322451845803305	-0.564147506512928
MvSl-1064-A1-R4_MC01-1g01873	0.198225246807609	-0.349522811796998
MvSl-1064-A1-R4_MC01-1g01874	0.175435810984928	-0.344381739755253
MvSl-1064-A1-R4_MC01-1g01875	1.84074472855626e-20	2.4244024967865
MvSl-1064-A1-R4_MC01-1g01876	0.0179180375144336	0.689583288137846
MvSl-1064-A1-R4_MC01-1g01877	0.00262458143114754	-0.949278799905847
MvSl-1064-A1-R4_MC01-1g01878	3.07872733544723e-09	1.83900051202061
MvSl-1064-A1-R4_MC01-1g01879	0.000695236731162471	-1.05331462329024
MvSl-1064-A1-R4_MC01-1g01880	0.636594379485363	0.169310664065328
MvSl-1064-A1-R4_MC01-1g01881	0.02898004282822	0.613924826248356
MvSl-1064-A1-R4_MC01-1g01882	0.000618313833123068	-0.899489887912309
MvSl-1064-A1-R4_MC01-1g01883	0.000158053906529471	-1.27588762816234
MvSl-1064-A1-R4_MC01-1g01884	8.50101068276753e-10	2.23888367509334
MvSl-1064-A1-R4_MC01-1g01885	2.49910902726087e-10	2.29785580132777
MvSl-1064-A1-R4_MC01-1g01886	1.18124538199121e-12	1.99102857832521
MvSl-1064-A1-R4_MC01-1g01887	2.51084623611434e-16	3.53203343470807
MvSl-1064-A1-R4_MC01-1g01888	3.32127885461332e-17	3.37481931443005
MvSl-1064-A1-R4_MC01-1g01889	2.12868406214724e-06	-1.23686824573691
MvSl-1064-A1-R4_MC01-1g01890	1.29475445582059e-06	-1.49802259033685
MvSl-1064-A1-R4_MC01-1g01891	3.10032602327641e-08	-1.92133546548941
MvSl-1064-A1-R4_MC01-1g01892	0.529524661830766	0.260721569219776
MvSl-1064-A1-R4_MC01-1g01893	0.0125133955483436	0.618906446989873
MvSl-1064-A1-R4_MC01-1g01894	0.0145355119373822	1.05036147895577
MvSl-1064-A1-R4_MC01-1g01895	0.116894688992872	0.627037782496488
MvSl-1064-A1-R4_MC01-1g01896	0.0335868671076771	-0.592438072520436
MvSl-1064-A1-R4_MC01-1g01897	0.139619926808313	0.388803733650031
MvSl-1064-A1-R4_MC01-1g01898	0.0419544293998032	-0.621103892950371
MvSl-1064-A1-R4_MC01-1g01899	0.00424260995689109	-0.866809543023749
MvSl-1064-A1-R4_MC01-1g01900	0.300692958827312	-0.342232789368641
MvSl-1064-A1-R4_MC01-1g01901	0.561201399017554	0.19593138031194
MvSl-1064-A1-R4_MC01-1g01902	0.769366221851999	-0.0891555485736947
MvSl-1064-A1-R4_MC01-1g01903	1.32223382240843e-08	-3.26675011542674
MvSl-1064-A1-R4_MC01-1g01904	0.0958637842559094	0.450551374184184
MvSl-1064-A1-R4_MC01-1g01905	0.00489395936186629	0.679220555037952
MvSl-1064-A1-R4_MC01-1g01906	0.179976503332342	0.371554242262653
MvSl-1064-A1-R4_MC01-1g01907	0.137128424416568	0.424005170280204
MvSl-1064-A1-R4_MC01-1g01909	4.81930401684014e-05	1.82075656683464
MvSl-1064-A1-R4_MC01-1g01910	0.001283803310064	1.30295234153668
MvSl-1064-A1-R4_MC01-1g01911	7.01753083076252e-07	2.27468934197796
MvSl-1064-A1-R4_MC01-1g01912	0.0733567139568114	-0.446891772886613
MvSl-1064-A1-R4_MC01-1g01913	0.0190873489910208	-0.623984672467116
MvSl-1064-A1-R4_MC01-1g01915	0.033826860771869	-0.549381228643488
MvSl-1064-A1-R4_MC01-1g01916	0.826825433249213	0.0685913416231539
MvSl-1064-A1-R4_MC01-1g01917	0.0198031699718679	-0.654919018609815
MvSl-1064-A1-R4_MC01-1g01918	0.01031934852673	0.63024128827297
MvSl-1064-A1-R4_MC01-1g01919	2.55381171546477e-06	1.31528684670915
MvSl-1064-A1-R4_MC01-1g01921	0.0148344464549936	0.625386226584786
MvSl-1064-A1-R4_MC01-1g01922	2.31336805120302e-07	1.66392639660801
MvSl-1064-A1-R4_MC01-1g01923	0.0732925264799589	-0.474297669265419
MvSl-1064-A1-R4_MC01-1g01924	0.584177833438477	0.146012138811938
MvSl-1064-A1-R4_MC01-1g01925	0.157921463593456	-0.381488201954587
MvSl-1064-A1-R4_MC01-1g01926	0.000884233352594297	-1.34731637118556
MvSl-1064-A1-R4_MC01-1g01927	0.177557379532489	0.388653156458157
MvSl-1064-A1-R4_MC01-1g01928	0.0728601462107241	0.497695453909448
MvSl-1064-A1-R4_MC01-1g01929	0.527498261914034	0.208028913240209
MvSl-1064-A1-R4_MC01-1g01930	0.167328893108577	0.966038214168649
MvSl-1064-A1-R4_MC01-1g01931	0.000307900512247564	1.13200872918226
MvSl-1064-A1-R4_MC01-1g01932	1.01586087874419e-11	1.80369283046233
MvSl-1064-A1-R4_MC01-1g01933	0.000417443747643833	0.864636265986846
MvSl-1064-A1-R4_MC01-1g01934	0.00153663448195234	-0.797188582980111
MvSl-1064-A1-R4_MC01-1g01935	7.64732117819123e-06	-1.16038943116458
MvSl-1064-A1-R4_MC01-1g01936	0.979148769737421	0.00906401800843964
MvSl-1064-A1-R4_MC01-1g01937	4.0405823195006e-07	-1.63624824447212
MvSl-1064-A1-R4_MC01-1g01938	1.39048944151051e-14	-3.29117113578668
MvSl-1064-A1-R4_MC01-1g01939	5.81393418135316e-29	-3.29697003266239
MvSl-1064-A1-R4_MC01-1g01940	1.76584279591181e-25	-3.42100458190112
MvSl-1064-A1-R4_MC01-1g01941	6.2849203845647e-11	-1.84291573867004
MvSl-1064-A1-R4_MC01-1g01942	0.000398944699814137	-1.00721520918096
MvSl-1064-A1-R4_MC01-1g01943	5.86543527640119e-05	0.977764354551729
MvSl-1064-A1-R4_MC01-1g01944	0.0750531012380661	-0.487604139880647
MvSl-1064-A1-R4_MC01-1g01945	0.59597392763009	-0.147179618768909
MvSl-1064-A1-R4_MC01-1g01946	1.00983224206487e-05	-1.32614100657849
MvSl-1064-A1-R4_MC01-1g01947	0.0442273039427684	-0.504177442073256
MvSl-1064-A1-R4_MC01-1g01948	0.12619020860268	-0.396019130995042
MvSl-1064-A1-R4_MC01-1g01949	0.0343890371117048	-0.547407081160603
MvSl-1064-A1-R4_MC01-1g01950	7.75708318366062e-08	2.03646921756527
MvSl-1064-A1-R4_MC01-1g01951	0.110411454151729	-0.43075330270605
MvSl-1064-A1-R4_MC01-1g01952	0.0192674921529917	-0.630078868230588
MvSl-1064-A1-R4_MC01-1g01953	1.31330029355279e-10	-1.68616963137334
MvSl-1064-A1-R4_MC01-1g01954	1.44790643635799e-11	-1.87843856826995
MvSl-1064-A1-R4_MC01-1g01955	3.63042045685371e-06	-1.72397152878019
MvSl-1064-A1-R4_MC01-1g01956	0.88122025976626	0.065757235909857
MvSl-1064-A1-R4_MC01-1g01957	6.20715559459269e-08	1.58992925581023
MvSl-1064-A1-R4_MC01-1g01958	0.114010761964766	0.401939410195273
MvSl-1064-A1-R4_MC01-1g01959	0.0777446164266414	0.529348602114642
MvSl-1064-A1-R4_MC01-1g01960	0.321544993038336	0.389512494592998
MvSl-1064-A1-R4_MC01-1g01961	4.1462113767027e-27	4.78588580883755
MvSl-1064-A1-R4_MC01-1g01962	1.31830595357102e-06	1.90070024682406
MvSl-1064-A1-R4_MC01-1g01963	0.00804540448881684	0.86149733647838
MvSl-1064-A1-R4_MC01-1g01964	0.912486958269127	-0.044667868232641
MvSl-1064-A1-R4_MC01-1g01965	0.120360079874014	-0.557633109205025
MvSl-1064-A1-R4_MC01-1g01966	0.0334923825400765	-0.580648995869317
MvSl-1064-A1-R4_MC01-1g01967	0.0873933916026598	-0.485402306527444
MvSl-1064-A1-R4_MC01-1g01968	4.60560908856412e-06	1.15978494142283
MvSl-1064-A1-R4_MC01-1g01969	0.072211154060745	-0.829127948936831
MvSl-1064-A1-R4_MC01-1g01970	9.27850014297686e-06	1.16548960766917
MvSl-1064-A1-R4_MC01-1g01971	0.0177772927430133	-1.72820035703911
MvSl-1064-A1-R4_MC01-1g01972	4.47981389133643e-10	1.56847273930002
MvSl-1064-A1-R4_MC01-1g01973	0.0167013455512606	-0.611190999905215
MvSl-1064-A1-R4_MC01-1g01974	0.372778168530481	0.229258905282519
MvSl-1064-A1-R4_MC01-1g01975	0.00764132958355729	0.668553457845234
MvSl-1064-A1-R4_MC01-1g01976	0.763826108525223	-0.13580002218168
MvSl-1064-A1-R4_MC01-1g01977	0.0934166481653887	0.672501919049337
MvSl-1064-A1-R4_MC01-1g01978	0.122261367806694	0.554493979856181
MvSl-1064-A1-R4_MC01-1g01982	0.949621030782462	-0.0303316874477203
MvSl-1064-A1-R4_MC01-1g01983	0.567358008600483	-0.283460204697156
MvSl-1064-A1-R4_MC01-1g01984	6.97387698805232e-05	-1.03215095479071
MvSl-1064-A1-R4_MC01-1g01985	1.89186037252463e-13	1.93736233483376
MvSl-1064-A1-R4_MC01-1g01986	0.013119153069337	1.25697634997855
MvSl-1064-A1-R4_MC01-1g01987	0.0465200694410188	0.816060764265823
MvSl-1064-A1-R4_MC01-1g01988	2.55084105426878e-13	2.36665904673536
MvSl-1064-A1-R4_MC01-1g01989	0.26406617833994	0.43808842147681
MvSl-1064-A1-R4_MC01-1g01990	0.520131112692549	0.188668905282087
MvSl-1064-A1-R4_MC01-1g01992	0.000914726343684898	0.916861517011437
MvSl-1064-A1-R4_MC01-1g01993	0.0161181809220924	0.860311164406097
MvSl-1064-A1-R4_MC01-1g01994	0.321700340356024	0.506535385199531
MvSl-1064-A1-R4_MC01-1g01995	0.0153148618606742	-0.943833938181632
MvSl-1064-A1-R4_MC01-1g01997	0.835996418786422	-0.0796558117539801
MvSl-1064-A1-R4_MC01-1g01998	0.669914953890284	-0.193308590903578
MvSl-1064-A1-R4_MC01-1g01999	0.769366221851999	0.193831705743151
MvSl-1064-A1-R4_MC01-1g02000	0.577315980775579	0.171341751923341
MvSl-1064-A1-R4_MC01-1g02001	0.000504833785422777	-0.895114239379654
MvSl-1064-A1-R4_MC01-1g02002	0.156227156687729	-0.401669157089328
MvSl-1064-A1-R4_MC01-1g02003	0.000301465024765232	-0.861054247508938
MvSl-1064-A1-R4_MC01-1g02004	1.24512729029976e-07	-2.45568666909731
MvSl-1064-A1-R4_MC01-1g02005	8.85166550183532e-07	-2.10490570558046
MvSl-1064-A1-R4_MC01-1g02007	0.4731773487927	-0.239396887771322
MvSl-1064-A1-R4_MC01-1g02008	2.88070434646681e-05	1.2465571845463
MvSl-1064-A1-R4_MC01-1g02009	9.04792221836113e-08	1.40258386280622
MvSl-1064-A1-R4_MC01-1g02010	8.65292782429445e-06	1.30264460338432
MvSl-1064-A1-R4_MC01-1g02011	1.72445596614302e-07	1.98868269885174
MvSl-1064-A1-R4_MC01-1g02012	5.39851280546254e-06	2.56597454285938
MvSl-1064-A1-R4_MC01-1g02013	0.22442205748896	0.389034977671003
MvSl-1064-A1-R4_MC01-1g02014	0.336646922812932	0.360016704701631
MvSl-1064-A1-R4_MC01-1g02015	0.0725642519620065	-0.499844309465642
MvSl-1064-A1-R4_MC01-1g02016	0.105597989113193	-0.742302119531005
MvSl-1064-A1-R4_MC01-1g02017	0.00121253205112649	-0.821081461234287
MvSl-1064-A1-R4_MC01-1g02018	0.00453360236542632	-0.744163226087187
MvSl-1064-A1-R4_MC01-1g02019	2.93893253350894e-35	7.5070098882475
MvSl-1064-A1-R4_MC01-1g02020	0.06788086016903	-0.580326530582259
MvSl-1064-A1-R4_MC01-1g02021	0.811360001730336	0.0719744604591704
MvSl-1064-A1-R4_MC01-1g02022	0.78810226041683	0.0973787444586971
MvSl-1064-A1-R4_MC01-1g02023	0.0850346377104863	0.921840912051245
MvSl-1064-A1-R4_MC01-1g02024	0.277747947693788	0.554940156214209
MvSl-1064-A1-R4_MC01-1g02025	4.25846634746837e-05	1.38957232773106
MvSl-1064-A1-R4_MC01-1g02026	0.0283649240652026	0.685443806609242
MvSl-1064-A1-R4_MC01-1g02027	0.852409068867566	-0.0760206774236627
MvSl-1064-A1-R4_MC01-1g02028	0.485619808495297	0.420658768749301
MvSl-1064-A1-R4_MC01-1g02029	0.374726822316352	0.239823691538193
MvSl-1064-A1-R4_MC01-1g02030	0.0233103642133834	0.638505823741785
MvSl-1064-A1-R4_MC01-1g02031	0.0993493350823657	-0.518153006703844
MvSl-1064-A1-R4_MC01-1g02032	4.83042668699137e-14	-2.5199077240419
MvSl-1064-A1-R4_MC01-1g02033	0.056588468981495	0.555821776991805
MvSl-1064-A1-R4_MC01-1g02034	0.0252901131603559	0.958371880668341
MvSl-1064-A1-R4_MC01-1g02035	0.625294218041453	-0.215563628827585
MvSl-1064-A1-R4_MC01-1g02036	0.379999489539427	0.293919783063489
MvSl-1064-A1-R4_MC01-1g02037	0.0356423811267108	-0.866157579633914
MvSl-1064-A1-R4_MC01-1g02038	0.473806016437272	0.272053346597151
MvSl-1064-A1-R4_MC01-1g02039	0.925438045647396	-0.0285681043270846
MvSl-1064-A1-R4_MC01-1g02040	0.745768195849014	-0.114658795914128
MvSl-1064-A1-R4_MC01-1g02041	0.694884434715729	-0.200065922277606
MvSl-1064-A1-R4_MC01-1g02042	2.01179971508788e-06	1.42725895540985
MvSl-1064-A1-R4_MC01-1g02043	5.72488659870796e-10	-1.53766392271102
MvSl-1064-A1-R4_MC01-1g02044	2.12637102549239e-07	-1.31415099628237
MvSl-1064-A1-R4_MC01-1g02045	0.0329823292729962	-0.768328144418784
MvSl-1064-A1-R4_MC01-1g02046	0.00135226481834534	1.34731175641865
MvSl-1064-A1-R4_MC01-1g02047	0.499031132672094	0.2123358635706
MvSl-1064-A1-R4_MC01-1g02048	0.00983023963256321	0.897931790165164
MvSl-1064-A1-R4_MC01-1g02049	0.81046811734698	-0.0704138686543424
MvSl-1064-A1-R4_MC01-1g02050	0.269334477185322	-0.394014741585101
MvSl-1064-A1-R4_MC01-1g02051	0.0029030511538581	0.76849696008247
MvSl-1064-A1-R4_MC01-1g02052	0.00756477692857564	0.905477180459576
MvSl-1064-A1-R4_MC01-1g02053	0.017333395025059	-0.823783930946178
MvSl-1064-A1-R4_MC01-1g02054	9.83250685683364e-12	-1.96189247177903
MvSl-1064-A1-R4_MC01-1g02055	0.0674331144177441	0.729255778016611
MvSl-1064-A1-R4_MC01-1g02056	0.137583105456149	0.530177900300076
MvSl-1064-A1-R4_MC01-1g02057	0.001051663002364	0.901638109217404
MvSl-1064-A1-R4_MC01-1g02058	0.0203108793856386	0.602688563084972
MvSl-1064-A1-R4_MC01-1g02060	4.06954634139568e-06	-1.16400295338956
MvSl-1064-A1-R4_MC01-1g02061	0.519261280100948	-0.343446160224273
MvSl-1064-A1-R4_MC01-1g02062	0.000492392188390623	-0.917018585956127
MvSl-1064-A1-R4_MC01-1g02063	7.51573492557823e-05	1.1229188476233
MvSl-1064-A1-R4_MC01-1g02064	0.245213174305715	0.351295715786422
MvSl-1064-A1-R4_MC01-1g02066	0.00014519919074348	2.91952498202873
MvSl-1064-A1-R4_MC01-1g02067	4.79496794303268e-05	-1.22767806116503
MvSl-1064-A1-R4_MC01-1g02068	0.688164983338177	0.142593627725435
MvSl-1064-A1-R4_MC01-1g02070	6.97516846371313e-13	3.46326549636326
MvSl-1064-A1-R4_MC01-1g02071	0.305655088048158	-0.301577337136571
MvSl-1064-A1-R4_MC01-1g02072	0.00198582287186327	-0.913042763685815
MvSl-1064-A1-R4_MC01-1g02073	0.347594243734728	0.256320311034028
MvSl-1064-A1-R4_MC01-1g02074	0.0230664674960295	-0.693853865345248
MvSl-1064-A1-R4_MC01-1g02075	0.0630943155200393	-0.604958581673194
MvSl-1064-A1-R4_MC01-1g02076	0.0103651917886722	-0.884313861690963
MvSl-1064-A1-R4_MC01-1g02077	0.00245505358118769	-0.989671239707515
MvSl-1064-A1-R4_MC01-1g02078	4.68861378220164e-21	-2.94305893642019
MvSl-1064-A1-R4_MC01-1g02079	3.10760826889926e-08	-1.34323986102665
MvSl-1064-A1-R4_MC01-1g02080	0.0364220497593623	-0.51324663207564
MvSl-1064-A1-R4_MC01-1g02081	0.0095292308904204	-0.68391613170428
MvSl-1064-A1-R4_MC01-1g02082	0.00242184090146918	0.859439952919968
MvSl-1064-A1-R4_MC01-1g02083	0.00723859613345373	-1.2934948702548
MvSl-1064-A1-R4_MC01-1g02084	0.0270222288117868	-0.673210041937167
MvSl-1064-A1-R4_MC01-1g02085	5.80767516658765e-05	-1.0016047744853
MvSl-1064-A1-R4_MC01-1g02086	0.346751664378988	-0.254120338298137
MvSl-1064-A1-R4_MC01-1g02087	0.50432946597868	-0.179980897565022
MvSl-1064-A1-R4_MC01-1g02088	0.0105578725854503	-0.949862281105874
MvSl-1064-A1-R4_MC01-1g02089	1.3092582963624e-18	-2.5405407658349
MvSl-1064-A1-R4_MC01-1g02090	1.74509394023809e-80	-5.48588108667828
MvSl-1064-A1-R4_MC01-1g02091	0.467352232646622	0.255623950279738
MvSl-1064-A1-R4_MC01-1g02092	0.329006984568314	0.260399850434635
MvSl-1064-A1-R4_MC01-1g02093	0.779315967323741	-0.0795710926891614
MvSl-1064-A1-R4_MC01-1g02094	0.465274655302242	-0.248231834072411
MvSl-1064-A1-R4_MC01-1g02095	0.0268102258774689	0.957376947104692
MvSl-1064-A1-R4_MC01-1g02097	1.84612961743795e-05	1.17894218673145
MvSl-1064-A1-R4_MC01-1g02099	1.18023031126e-10	2.55450311606215
MvSl-1064-A1-R4_MC01-1g02100	8.47804405467692e-23	2.97566390110619
MvSl-1064-A1-R4_MC01-1g02101	0.236136216503039	0.506438752334612
MvSl-1064-A1-R4_MC01-1g02102	0.0419345243923759	0.516314167026781
MvSl-1064-A1-R4_MC01-1g02103	0.00376237413431585	0.872850642707635
MvSl-1064-A1-R4_MC01-1g02104	0.117439191461494	-0.471821376742916
MvSl-1064-A1-R4_MC01-1g02105	0.0966412525490083	0.413487086100554
