gene	logFC	FDR
1538	MvSl-1064-A1-R4_MC05-3g06606	0.935457770416061	0.000443952274146008
1539	MvSl-1064-A1-R4_MC05-3g06612	1.63840996466549	1.24763076634297e-09
1540	MvSl-1064-A1-R4_MC05-3g06615	0.781349437416761	0.00440833680156078
1541	MvSl-1064-A1-R4_MC05-3g06619	1.36366289532074	4.60507097961597e-07
1542	MvSl-1064-A1-R4_MC05-3g06622	1.5184269886178	2.62384398739751e-05
1543	MvSl-1064-A1-R4_MC05-3g06623	0.812331400380566	0.00519960289256549
1544	MvSl-1064-A1-R4_MC05-3g06625	1.24253371356563	1.2084337383863e-06
1545	MvSl-1064-A1-R4_MC05-3g06626	0.505811520831224	0.0494077937494335
1546	MvSl-1064-A1-R4_MC05-3g06631	2.97143321161038	1.79004875643865e-18
1547	MvSl-1064-A1-R4_MC05-3g06635	1.37167000649096	1.98497634865842e-07
1548	MvSl-1064-A1-R4_MC05-3g06637	1.06445415504097	5.36762889438237e-05
1549	MvSl-1064-A1-R4_MC05-3g06639	2.44840800016665	9.17073045225202e-18
1550	MvSl-1064-A1-R4_MC05-3g06641	0.706700620316657	0.0369343470488556
1551	MvSl-1064-A1-R4_MC05-3g06650	1.04498678162865	0.00510750018593996
1552	MvSl-1064-A1-R4_MC05-3g06651	1.83619795279074	1.14254114850339e-05
1553	MvSl-1064-A1-R4_MC05-3g06653	1.1840607798548	0.00214894247519614
1554	MvSl-1064-A1-R4_MC05-3g06661	2.19373071330783	1.19711638613972e-14
1555	MvSl-1064-A1-R4_MC05-3g06662	1.855780571977	3.6775371267674e-13
1556	MvSl-1064-A1-R4_MC05-3g06663	1.3504397141584	7.75683841656433e-05
1557	MvSl-1064-A1-R4_MC05-3g06668	7.39745701912065	3.38233939414212e-11
1558	MvSl-1064-A1-R4_MC05-3g06671	1.78180514334382	2.15002509761911e-09
1559	MvSl-1064-A1-R4_MC05-3g06675	1.21225976405587	0.00174625600027114
1560	MvSl-1064-A1-R4_MC05-3g06678	2.27211237787159	6.00769925620905e-11
1561	MvSl-1064-A1-R4_MC05-3g06679	1.72839705323453	3.14485653928486e-07
1562	MvSl-1064-A1-R4_MC05-3g06680	0.827074439338936	0.000766038526233044
1563	MvSl-1064-A1-R4_MC05-3g06684	2.26097556350178	1.48313007890389e-15
1564	MvSl-1064-A1-R4_MC05-3g06689	0.676756281591686	0.0198825889348218
1565	MvSl-1064-A1-R4_MC05-3g06696	0.857948843816477	0.00264419340168497
1566	MvSl-1064-A1-R4_MC05-3g06697	1.52524898523602	0.000536303435731645
1567	MvSl-1064-A1-R4_MC05-3g06699	0.727568555739563	0.00387546228367543
1568	MvSl-1064-A1-R4_MC05-3g06700	1.25132433619311	2.66572915726211e-05
1569	MvSl-1064-A1-R4_MC05-3g06701	1.3112167543229	1.54843262124043e-06
1570	MvSl-1064-A1-R4_MC05-3g06702	0.943541875595623	0.00230850836441943
1571	MvSl-1064-A1-R4_MC05-3g06703	1.69681171609511	2.47181879245131e-09
1572	MvSl-1064-A1-R4_MC05-3g06705	0.778696512581126	0.00650432447639122
1573	MvSl-1064-A1-R4_MC05-3g06706	2.23838787962273	1.7072888472042e-09
1574	MvSl-1064-A1-R4_MC05-3g06710	0.907471092288427	0.000153390556195405
1575	MvSl-1064-A1-R4_MC05-3g06711	0.847726988205316	0.000495982243589429
1576	MvSl-1064-A1-R4_MC05-3g06712	1.05741987256556	0.000245357972550071
1577	MvSl-1064-A1-R4_MC05-3g06715	2.08410746072779	0.000106740693968976
1578	MvSl-1064-A1-R4_MC05-3g06720	0.899687506365883	0.00594711025406936
1579	MvSl-1064-A1-R4_MC05-3g06722	0.687046464860584	0.0278941125806817
1580	MvSl-1064-A1-R4_MC05-3g06723	2.27396320985371	1.04105532341531e-12
1581	MvSl-1064-A1-R4_MC05-3g06726	1.07149722647411	0.000867366302556784
1582	MvSl-1064-A1-R4_MC05-3g06727	0.737562820491668	0.00422290348244344
1583	MvSl-1064-A1-R4_MC05-3g06729	0.6469551989334	0.0268628136361573
1584	MvSl-1064-A1-R4_MC05-3g06731	1.47516493626107	6.50268325610959e-05
1585	MvSl-1064-A1-R4_MC05-3g06732	0.949351466718295	0.0239033770115634
1586	MvSl-1064-A1-R4_MC05-3g06736	1.66853072584644	1.36801111746337e-07
1587	MvSl-1064-A1-R4_MC05-3g06737	1.86836207889214	2.35915707567284e-08
1588	MvSl-1064-A1-R4_MC05-3g06739	1.01868371883578	0.000925206415743493
1589	MvSl-1064-A1-R4_MC05-3g06752	0.900955634903766	0.00033028575420183
1590	MvSl-1064-A1-R4_MC05-3g06758	1.77002187396748	5.9326849874754e-11
1591	MvSl-1064-A1-R4_MC05-3g06763	0.961880730533967	0.00651067876053039
1592	MvSl-1064-A1-R4_MC05-3g06768	0.906493622652855	0.000646520869428669
1593	MvSl-1064-A1-R4_MC05-3g06772	0.553162976348054	0.0275457761846029
1594	MvSl-1064-A1-R4_MC05-3g06775	1.95938140757239	7.26411472934118e-12
1595	MvSl-1064-A1-R4_MC05-3g06777	0.558858804714744	0.0481794384541225
1596	MvSl-1064-A1-R4_MC05-3g06780	2.61738394147735	5.71797359235419e-09
1597	MvSl-1064-A1-R4_MC05-3g06796	0.671547233438675	0.00960718333316047
1598	MvSl-1064-A1-R4_MC05-3g06801	8.99723319487238	5.51486853407507e-26
1599	MvSl-1064-A1-R4_MC05-3g06802	1.49276912648567	0.0267446180565779
1600	MvSl-1064-A1-R4_MC05-3g06804	0.999122390293694	0.0218802768779619
1601	MvSl-1064-A1-R4_MC05-3g06809	0.758654100011499	0.00201231905159442
1602	MvSl-1064-A1-R4_MC05-3g06811	0.986419486952408	0.000198188238795372
1603	MvSl-1064-A1-R4_MC05-3g06814	1.38040680148781	0.0154789737195642
1604	MvSl-1064-A1-R4_MC05-3g06821	0.68873985938066	0.0234288406845829
1605	MvSl-1064-A1-R4_MC05-3g06822	0.96206658625542	0.000917464965384648
1606	MvSl-1064-A1-R4_MC05-3g06824	0.868398197391187	0.000944785041169434
1607	MvSl-1064-A1-R4_MC05-3g06826	3.63830431018632	2.39425691549906e-23
1608	MvSl-1064-A1-R4_MC05-3g06828	2.07162793905365	1.16081783513855e-15
1609	MvSl-1064-A1-R4_MC05-3g06829	1.55189903863756	2.53368351222571e-08
1610	MvSl-1064-A1-R4_MC06g06858	1.55837780537265	4.12520782572403e-06
1611	MvSl-1064-A1-R4_MC06g06862	2.16224166340719	1.15160369253941e-08
1612	MvSl-1064-A1-R4_MC06g06877	2.02169525060012	0.000111672036958737
1613	MvSl-1064-A1-R4_MC06g06886	0.733169624637827	0.00707274237436537
1614	MvSl-1064-A1-R4_MC06g06887	0.655607763813441	0.0211680025923298
1615	MvSl-1064-A1-R4_MC06g06892	9.10222166447142	8.0839491867667e-12
1616	MvSl-1064-A1-R4_MC06g06893	0.549803620414825	0.0316010529298843
1617	MvSl-1064-A1-R4_MC06g06895	1.78355359700064	3.52836185339346e-11
1618	MvSl-1064-A1-R4_MC06g06897	1.71138650818931	1.26925459001613e-07
1619	MvSl-1064-A1-R4_MC06g06898	1.46835649277919	4.57740762769817e-07
1620	MvSl-1064-A1-R4_MC06g06901	2.0767779476013	1.08519836738876e-12
1621	MvSl-1064-A1-R4_MC06g06911	0.817757938854675	0.0485987103575671
1622	MvSl-1064-A1-R4_MC06g06918	1.7598810688995	1.979082778104e-06
1623	MvSl-1064-A1-R4_MC06g06920	1.7775013424897	4.88621789469646e-05
1624	MvSl-1064-A1-R4_MC06g06926	1.25780007328472	1.22706862551018e-05
1625	MvSl-1064-A1-R4_MC06g06936	1.28230188144452	4.42840194371366e-06
1626	MvSl-1064-A1-R4_MC06g06937	0.608002578085338	0.0318897781235931
1627	MvSl-1064-A1-R4_MC06g06949	1.27102981434055	5.52774952361119e-08
1628	MvSl-1064-A1-R4_MC06g06952	0.611526146670297	0.0161715446687834
1629	MvSl-1064-A1-R4_MC06g06954	1.0481308675874	1.16461929732814e-05
1630	MvSl-1064-A1-R4_MC06g06955	2.98299116071649	2.76121078941077e-09
1631	MvSl-1064-A1-R4_MC06g06956	2.23373845843795	2.61179215940107e-08
1632	MvSl-1064-A1-R4_MC06g06957	0.592430730280146	0.0448628035036833
1633	MvSl-1064-A1-R4_MC06g06962	1.22856480604731	4.78375818653069e-06
1634	MvSl-1064-A1-R4_MC06g06963	0.580327919604354	0.017741848072892
1635	MvSl-1064-A1-R4_MC06g06965	2.00485128391963	7.91761509816556e-09
1636	MvSl-1064-A1-R4_MC06g06966	0.549308465022594	0.029518362841301
1637	MvSl-1064-A1-R4_MC06g06967	0.692433662171438	0.0161441480047538
1638	MvSl-1064-A1-R4_MC06g06968	0.585275125613196	0.0232826902347429
1639	MvSl-1064-A1-R4_MC06g06969	1.17540523251489	3.15159197259737e-06
1640	MvSl-1064-A1-R4_MC06g06977	0.994330156494813	0.000242865208230429
1641	MvSl-1064-A1-R4_MC06g06982	1.15156040751493	2.06877478328713e-05
1642	MvSl-1064-A1-R4_MC06g06987	2.55225155946501	2.63013181176956e-15
1643	MvSl-1064-A1-R4_MC06g06988	1.09357653900484	3.49683588893006e-05
1644	MvSl-1064-A1-R4_MC06g06992	2.16067206604249	1.90610378092986e-08
1645	MvSl-1064-A1-R4_MC06g06994	2.52657080658145	7.81180470539273e-10
1646	MvSl-1064-A1-R4_MC06g07000	0.8067544634831	0.00146023693047882
1647	MvSl-1064-A1-R4_MC06g07001	2.46866666436427	2.00340781233319e-13
1648	MvSl-1064-A1-R4_MC06g07002	1.95300358040984	8.37832548634749e-14
1649	MvSl-1064-A1-R4_MC06g07005	2.17470309581916	7.34373883809826e-07
1650	MvSl-1064-A1-R4_MC06g07006	2.29539160367421	9.74583879253246e-10
1651	MvSl-1064-A1-R4_MC06g07011	1.20363707721229	6.195309537044e-07
1652	MvSl-1064-A1-R4_MC06g07017	0.798747769949739	0.00090464871414538
1653	MvSl-1064-A1-R4_MC06g07018	1.80206477316906	6.36558804370045e-09
1654	MvSl-1064-A1-R4_MC06g07019	2.29221940621875	1.1538118052557e-09
1655	MvSl-1064-A1-R4_MC06g07020	2.80358327047328	5.6423116927263e-10
1656	MvSl-1064-A1-R4_MC06g07021	3.21024383240661	6.87575234989636e-15
1657	MvSl-1064-A1-R4_MC06g07022	5.26587303500231	1.42123384485016e-10
1658	MvSl-1064-A1-R4_MC06g07023	4.1721248555014	9.28178056868513e-15
1659	MvSl-1064-A1-R4_MC06g07027	1.35132569131463	8.26459560524527e-08
1660	MvSl-1064-A1-R4_MC06g07028	1.24691359965162	2.57566798522359e-06
1661	MvSl-1064-A1-R4_MC06g07029	1.10452825100024	0.0016777718451342
1662	MvSl-1064-A1-R4_MC06g07035	0.81423066404062	0.0255469879008136
1663	MvSl-1064-A1-R4_MC06g07041	0.936322558584332	0.000514526796182392
1664	MvSl-1064-A1-R4_MC06g07042	1.65406560507212	5.58428793090368e-07
1665	MvSl-1064-A1-R4_MC06g07043	1.48537786861267	3.44799518765927e-07
1666	MvSl-1064-A1-R4_MC06g07044	2.2819180702939	1.74632769776788e-12
1667	MvSl-1064-A1-R4_MC06g07046	0.545700972080947	0.0247895134901037
1668	MvSl-1064-A1-R4_MC06g07049	1.21515471445415	3.82833615986969e-06
1669	MvSl-1064-A1-R4_MC06g07054	1.02255091854341	7.29007918798206e-05
1670	MvSl-1064-A1-R4_MC06g07055	2.4568787040881	3.87485085375531e-17
1671	MvSl-1064-A1-R4_MC06g07057	1.35378292877574	0.000127794037900086
1672	MvSl-1064-A1-R4_MC06g07061	0.868150186207355	0.0182373003975238
1673	MvSl-1064-A1-R4_MC06g07118	1.01860665880046	0.000120705955830154
1674	MvSl-1064-A1-R4_MC06g07122	2.32420178729887	1.59020355875261e-11
1675	MvSl-1064-A1-R4_MC06g07131	0.877274361222418	0.0013197957988338
1676	MvSl-1064-A1-R4_MC06g07133	1.81710823309064	7.67338423505487e-08
1677	MvSl-1064-A1-R4_MC06g07134	1.11972367939534	2.8378158511042e-05
1678	MvSl-1064-A1-R4_MC06g07142	0.659343218410141	0.0331010851471398
1679	MvSl-1064-A1-R4_MC06g07151	1.46454308752452	0.000714754694130545
1680	MvSl-1064-A1-R4_MC06g07156	1.45710614219425	2.14000257230326e-05
1681	MvSl-1064-A1-R4_MC06g07157	1.52384062187841	4.51756873530693e-07
1682	MvSl-1064-A1-R4_MC06g07160	2.83841226549749	1.4428297860251e-13
1683	MvSl-1064-A1-R4_MC06g07166	1.21120867239394	0.00156578840105999
1684	MvSl-1064-A1-R4_MC06g07168	0.593391024908151	0.0291084403331746
1685	MvSl-1064-A1-R4_MC06g07170	1.27493061727752	0.00021224640481873
1686	MvSl-1064-A1-R4_MC06g07182	2.16071933751839	6.67720441610403e-13
1687	MvSl-1064-A1-R4_MC06g07184	1.16902357135538	5.72086116890168e-05
1688	MvSl-1064-A1-R4_MC06g07192	2.23934066600628	7.65799615937571e-15
1689	MvSl-1064-A1-R4_MC06g07193	1.46814582327708	3.23293786697689e-07
1690	MvSl-1064-A1-R4_MC06g07194	0.715534063665624	0.00366620359932166
1691	MvSl-1064-A1-R4_MC06g07201	0.710602289180314	0.0338212495402568
1692	MvSl-1064-A1-R4_MC06g07203	2.05425976265266	5.74814965091302e-10
1693	MvSl-1064-A1-R4_MC06g07205	1.48291577421963	0.0043991509146248
1694	MvSl-1064-A1-R4_MC06g07207	1.3126727544131	1.71965475506042e-07
1695	MvSl-1064-A1-R4_MC06g07209	0.792587486435311	0.00305022428493316
1696	MvSl-1064-A1-R4_MC06g07210	1.56107708583489	1.99218950087668e-07
1697	MvSl-1064-A1-R4_MC06g07218	0.606646276064501	0.0421934811606571
1698	MvSl-1064-A1-R4_MC06g07220	1.31544456617156	1.60535746338431e-06
1699	MvSl-1064-A1-R4_MC06g07222	1.91752882252887	5.3849907316121e-07
1700	MvSl-1064-A1-R4_MC06g07223	1.95692010557329	3.78857933635893e-05
1701	MvSl-1064-A1-R4_MC06g07224	1.66045959067828	0.000277271584820612
1702	MvSl-1064-A1-R4_MC06g07225	1.37430159171294	3.21929367455009e-08
1703	MvSl-1064-A1-R4_MC06g07229	1.45259285955095	8.59407526493655e-08
1704	MvSl-1064-A1-R4_MC06g07230	0.731640584298743	0.00672580736902061
1705	MvSl-1064-A1-R4_MC06g07234	1.3865956782367	7.10355101106275e-07
1706	MvSl-1064-A1-R4_MC06g07237	1.42560759856315	4.79745531243275e-08
1707	MvSl-1064-A1-R4_MC06g07240	2.63003015698683	1.76653805745253e-25
1708	MvSl-1064-A1-R4_MC06g07241	1.15873462342142	4.54107136262191e-05
1709	MvSl-1064-A1-R4_MC06g07244	0.63120837275718	0.00922017492580559
1710	MvSl-1064-A1-R4_MC06g07251	1.42864190360797	1.00865205556664e-07
1711	MvSl-1064-A1-R4_MC06g07253	1.71050080310442	5.12646490576216e-09
1712	MvSl-1064-A1-R4_MC06g07254	2.07950110958759	3.45818321188557e-13
1713	MvSl-1064-A1-R4_MC06g07256	0.777999645740888	0.00137162793256247
1714	MvSl-1064-A1-R4_MC06g07257	0.857462547325408	0.00293560652109036
1715	MvSl-1064-A1-R4_MC06g07261	1.47933516707485	2.4796597601304e-09
1716	MvSl-1064-A1-R4_MC06g07262	0.808096834847304	0.000914648861716696
1717	MvSl-1064-A1-R4_MC06g07266	0.702679801702776	0.00503836076104261
1718	MvSl-1064-A1-R4_MC06g07268	7.66816777450448	4.03707064466713e-25
1719	MvSl-1064-A1-R4_MC06g07269	1.24567911020268	0.000605009719687271
1720	MvSl-1064-A1-R4_MC06g07271	0.97879333625618	0.00167945608701939
1721	MvSl-1064-A1-R4_MC06g07273	3.21471173591944	6.43193116504597e-15
1722	MvSl-1064-A1-R4_MC06g07277	3.57203985075373	4.03519190467427e-16
1723	MvSl-1064-A1-R4_MC06g07279	0.928925965651153	0.000199518238914433
1724	MvSl-1064-A1-R4_MC06g07282	1.33045603284557	4.14881950416898e-05
1725	MvSl-1064-A1-R4_MC06g07283	1.22332969940846	0.00209088504675669
1726	MvSl-1064-A1-R4_MC06g07284	1.27907609417997	2.10778757675689e-06
1727	MvSl-1064-A1-R4_MC06g07286	1.05198266962532	0.0073549008136806
1728	MvSl-1064-A1-R4_MC06g07287	1.09174459754636	0.00303341603698459
1729	MvSl-1064-A1-R4_MC06g07289	0.987486901751705	0.000623816302092346
1730	MvSl-1064-A1-R4_MC06g07300	0.990255979090015	0.000134756921185291
1731	MvSl-1064-A1-R4_MC06g07303	1.85824757936321	8.5297438053555e-09
1732	MvSl-1064-A1-R4_MC06g07306	1.54147905013026	0.00445133551119654
1733	MvSl-1064-A1-R4_MC06g07308	0.632437878570207	0.0276962339674286
1734	MvSl-1064-A1-R4_MC06g07310	2.40413658739878	2.42987698060443e-14
1735	MvSl-1064-A1-R4_MC06g07312	0.665070317730486	0.0373776002785006
1736	MvSl-1064-A1-R4_MC06g07328	0.878643097250097	0.000327829145320545
1737	MvSl-1064-A1-R4_MC06g07330	1.53839487718408	6.16288343338995e-06
1738	MvSl-1064-A1-R4_MC06g07331	1.53668920620675	8.44153015914270e-09
1739	MvSl-1064-A1-R4_MC06g07333	1.25452997360646	0.000118131533039126
1740	MvSl-1064-A1-R4_MC06g07338	1.48108516602893	5.78599314973412e-08
1741	MvSl-1064-A1-R4_MC06g07339	0.639651444961226	0.0480705627656835
1742	MvSl-1064-A1-R4_MC06g07341	2.4776449218019	4.25220083293437e-20
1743	MvSl-1064-A1-R4_MC06g07343	1.1280996409576	9.49882423589583e-05
1744	MvSl-1064-A1-R4_MC06g07344	1.73855829102563	2.90187660463612e-08
1745	MvSl-1064-A1-R4_MC06g07345	2.20812744897085	3.98016976741425e-15
1746	MvSl-1064-A1-R4_MC06g07351	1.38830363864185	6.57564695807239e-08
1747	MvSl-1064-A1-R4_MC06g07352	0.71358034424216	0.0196148466938845
1748	MvSl-1064-A1-R4_MC06g07354	0.990534959567778	0.0283241658866655
1749	MvSl-1064-A1-R4_MC06g07356	1.07890546098471	0.000591836487924178
1750	MvSl-1064-A1-R4_MC06g07357	1.35977469004153	3.87672262999715e-06
1751	MvSl-1064-A1-R4_MC06g07358	2.36137822165125	1.51105773210922e-10
1752	MvSl-1064-A1-R4_MC06g07361	1.79265930000492	2.46836904094911e-08
1753	MvSl-1064-A1-R4_MC06g07364	2.53531290321671	2.78407793977109e-20
1754	MvSl-1064-A1-R4_MC06g07365	2.26056177592673	1.94018932711588e-10
1755	MvSl-1064-A1-R4_MC06g07366	2.21110466056163	1.40659876611585e-17
1756	MvSl-1064-A1-R4_MC06g07367	0.596572474173163	0.0160897920850375
1757	MvSl-1064-A1-R4_MC06g07369	0.983877737054397	0.000178678960085137
1758	MvSl-1064-A1-R4_MC06g07370	0.857807875515855	0.000391958095118635
1759	MvSl-1064-A1-R4_MC06g07371	0.608850249213101	0.0106759047334208
1760	MvSl-1064-A1-R4_MC06g07387	0.853160887256954	0.000523302745897012
1761	MvSl-1064-A1-R4_MC06g07389	0.671632006065639	0.00797672106679976
1762	MvSl-1064-A1-R4_MC06g07391	0.925685246305516	0.00100025028171906
1763	MvSl-1064-A1-R4_MC06g07393	2.25047056510733	1.80778467836122e-10
1764	MvSl-1064-A1-R4_MC06g07395	0.793954148845912	0.0113618037093292
1765	MvSl-1064-A1-R4_MC06g07399	2.22433713399213	2.01126542243607e-07
1766	MvSl-1064-A1-R4_MC06g07402	1.05892987294299	0.00138068909515796
1767	MvSl-1064-A1-R4_MC06g07405	1.3580245959287	1.91267300722584e-06
1768	MvSl-1064-A1-R4_MC06g07406	2.05695084282883	3.19980530054049e-11
1769	MvSl-1064-A1-R4_MC06g07412	3.57748199382997	6.17632260983015e-18
1770	MvSl-1064-A1-R4_MC06g07422	2.05393104729818	9.15339072884761e-08
1771	MvSl-1064-A1-R4_MC06g07423	1.18853433131022	7.34075522569832e-06
1772	MvSl-1064-A1-R4_MC06g07424	1.5215881871475	1.83403529120377e-09
1773	MvSl-1064-A1-R4_MC06g07425	1.8989204121802	2.30754888869644e-08
1774	MvSl-1064-A1-R4_MC06g07427	2.13963934318627	3.81199697358783e-08
1775	MvSl-1064-A1-R4_MC06g07430	1.15927849154104	2.4755246720384e-06
1776	MvSl-1064-A1-R4_MC06g07432	2.92751005490467	1.31785256784048e-12
1777	MvSl-1064-A1-R4_MC06g07440	1.46928737391584	0.00109279255812786
1778	MvSl-1064-A1-R4_MC06g07450	1.39615266869712	0.0258491930217623
1779	MvSl-1064-A1-R4_MC06g07451	0.960700316408784	0.0012871857336172
1780	MvSl-1064-A1-R4_MC06g07457	2.08757822151303	1.18966182539191e-10
1781	MvSl-1064-A1-R4_MC06g07461	1.12682577647843	0.0440070387793773
1782	MvSl-1064-A1-R4_MC06g07464	1.71666893427213	1.20185674319195e-08
1783	MvSl-1064-A1-R4_MC06g07466	1.62540208236415	5.7315336854323e-06
1784	MvSl-1064-A1-R4_MC06g07467	1.19786588795052	0.0263503853589401
1785	MvSl-1064-A1-R4_MC06g07471	2.27786927167657	9.86222431429874e-06
1786	MvSl-1064-A1-R4_MC06g07474	2.53989250845704	4.67446429691531e-24
1787	MvSl-1064-A1-R4_MC06g07480	1.3883279274951	1.62661533883795e-08
1788	MvSl-1064-A1-R4_MC06g07482	2.47262210102729	1.59122679803731e-18
1789	MvSl-1064-A1-R4_MC06g07488	0.976864020841527	0.000724673370874038
1790	MvSl-1064-A1-R4_MC06g07504	3.10940349760123	1.44834528152096e-28
1791	MvSl-1064-A1-R4_MC06g07515	0.680794131876392	0.0158327945712688
1792	MvSl-1064-A1-R4_MC06g07521	1.59330096169717	2.65301982412617e-10
1793	MvSl-1064-A1-R4_MC06g07522	2.17426614508809	3.35549106401532e-07
1794	MvSl-1064-A1-R4_MC06g07524	3.11287008249929	3.24626488253161e-07
1795	MvSl-1064-A1-R4_MC06g07525	1.08700962532795	1.63798668151471e-05
1796	MvSl-1064-A1-R4_MC06g07527	2.64112453615155	3.65120333306947e-13
1797	MvSl-1064-A1-R4_MC06g07531	0.854869805610065	0.000745279118674866
1798	MvSl-1064-A1-R4_MC06g07532	1.53204951309927	1.21524031423791e-06
1799	MvSl-1064-A1-R4_MC06g07539	0.754804803717555	0.00558723666389983
1800	MvSl-1064-A1-R4_MC07g07551	1.26086529878744	5.18344645421731e-07
1801	MvSl-1064-A1-R4_MC07g07552	0.667375745971794	0.0124152279994473
1802	MvSl-1064-A1-R4_MC07g07554	0.525453740851979	0.0381843564207
1803	MvSl-1064-A1-R4_MC07g07564	1.41046879224369	9.27182880694336e-07
1804	MvSl-1064-A1-R4_MC07g07568	1.83694461461698	7.76487846477981e-11
1805	MvSl-1064-A1-R4_MC07g07578	2.18092344788298	5.86922081979108e-06
1806	MvSl-1064-A1-R4_MC07g07583	5.4210893166493	6.71852271663597e-19
1807	MvSl-1064-A1-R4_MC07g07586	1.43307160387047	0.000151290075177892
1808	MvSl-1064-A1-R4_MC07g07589	1.86756164526065	1.13084442859896e-06
1809	MvSl-1064-A1-R4_MC07g07590	0.830941645789851	0.013711281774739
1810	MvSl-1064-A1-R4_MC07g07601	1.66726388371453	1.18293115227576e-05
1811	MvSl-1064-A1-R4_MC07g07610	1.43049759391048	3.69035409965012e-07
1812	MvSl-1064-A1-R4_MC07g07619	0.826346350150287	0.0287632068491806
1813	MvSl-1064-A1-R4_MC07g07628	0.840229218425165	0.00280637574360685
1814	MvSl-1064-A1-R4_MC07g07630	0.683354218715048	0.0187207574581873
1815	MvSl-1064-A1-R4_MC07g07633	1.05412349090532	5.75624673154823e-05
1816	MvSl-1064-A1-R4_MC07g07637	2.15384850943143	6.40872812463083e-07
1817	MvSl-1064-A1-R4_MC07g07638	1.31493668007854	2.18725795742875e-06
1818	MvSl-1064-A1-R4_MC07g07639	1.31905200876199	1.53759545787714e-07
1819	MvSl-1064-A1-R4_MC07g07654	2.15751956832344	8.4244566929437e-09
1820	MvSl-1064-A1-R4_MC07g07682	1.08852073938605	0.000612407021510321
1821	MvSl-1064-A1-R4_MC07g07683	1.33642956177295	1.9390614396795e-07
1822	MvSl-1064-A1-R4_MC07g07684	1.26988617632268	6.45861157394565e-05
1823	MvSl-1064-A1-R4_MC07g07685	0.915551439531025	0.000734095380900808
1824	MvSl-1064-A1-R4_MC07g07689	1.91161881515537	8.97609912208339e-13
1825	MvSl-1064-A1-R4_MC07g07690	0.565821914147609	0.041521481239171
1826	MvSl-1064-A1-R4_MC07g07691	0.856834389360799	0.00044968373424396
1827	MvSl-1064-A1-R4_MC07g07692	4.11744375104344	2.96685241148264e-11
1828	MvSl-1064-A1-R4_MC07g07695	0.946690146052876	0.000106360486323916
1829	MvSl-1064-A1-R4_MC07g07697	1.05553569160751	0.000117210863314924
1830	MvSl-1064-A1-R4_MC07g07704	1.12615549293811	0.000110049233886095
1831	MvSl-1064-A1-R4_MC07g07705	0.756249825723448	0.0067737912427226
1832	MvSl-1064-A1-R4_MC07g07708	0.883632226184396	0.0148224353144774
1833	MvSl-1064-A1-R4_MC07g07709	0.858095495916139	0.000316703505433272
1834	MvSl-1064-A1-R4_MC07g07710	0.694114351602497	0.0042406372165606
1835	MvSl-1064-A1-R4_MC07g07716	0.695220931738717	0.00716323095608507
1836	MvSl-1064-A1-R4_MC07g07719	1.66353277748807	6.36181713131207e-06
1837	MvSl-1064-A1-R4_MC07g07721	1.40278432004508	9.11558429685091e-08
1838	MvSl-1064-A1-R4_MC07g07724	3.37845306205618	6.88810646443309e-30
1839	MvSl-1064-A1-R4_MC07g07727	1.06607535144785	0.00158473814562243
1840	MvSl-1064-A1-R4_MC07g07728	1.44452620848061	2.59988718263973e-05
1841	MvSl-1064-A1-R4_MC07g07729	0.937412916189416	0.00911993811536598
1842	MvSl-1064-A1-R4_MC07g07730	0.5866368534912	0.0295152635803124
1843	MvSl-1064-A1-R4_MC07g07731	2.65942848057631	8.66700792271488e-12
1844	MvSl-1064-A1-R4_MC07g07737	1.75951919039493	1.31377792464739e-09
1845	MvSl-1064-A1-R4_MC07g07745	2.80493319033618	3.92929962925629e-14
1846	MvSl-1064-A1-R4_MC07g07755	0.85459477307659	0.000508733465379188
1847	MvSl-1064-A1-R4_MC07g07762	0.521701726081768	0.0369034454425229
1848	MvSl-1064-A1-R4_MC07g07763	1.00170453731428	2.62814807596162e-05
1849	MvSl-1064-A1-R4_MC07g07769	1.23817346953555	6.55017915952524e-07
1850	MvSl-1064-A1-R4_MC07g07771	1.03124504350845	5.52771186445475e-05
1851	MvSl-1064-A1-R4_MC07g07778	1.03124513818278	5.51809205331573e-05
1852	MvSl-1064-A1-R4_MC07g07784	1.33858494246376	1.08713280459241e-06
1853	MvSl-1064-A1-R4_MC07g07789	0.937501660399984	0.0142200309143724
1854	MvSl-1064-A1-R4_MC07g07790	0.834823069410447	0.0245489898914734
1855	MvSl-1064-A1-R4_MC07g07796	2.21148199918188	3.64342689737625e-15
1856	MvSl-1064-A1-R4_MC07g07797	0.966812831019931	8.63993130262108e-05
1857	MvSl-1064-A1-R4_MC07g07798	0.805872529300255	0.00450328461440452
1858	MvSl-1064-A1-R4_MC07g07799	1.37599678089606	1.35632915899394e-05
1859	MvSl-1064-A1-R4_MC07g07800	0.967720592264501	0.000859183491262875
1860	MvSl-1064-A1-R4_MC07g07801	2.2546029740309	4.0733163470405e-12
1861	MvSl-1064-A1-R4_MC07g07805	1.30358899541686	6.10480458957506e-08
1862	MvSl-1064-A1-R4_MC07g07806	0.720064989794148	0.024220015917903
1863	MvSl-1064-A1-R4_MC07g07808	2.05014841161527	2.28063429971075e-11
1864	MvSl-1064-A1-R4_MC07g07814	2.10308332500878	1.68668370067636e-13
1865	MvSl-1064-A1-R4_MC07g07818	0.711087269944915	0.00371705717641023
