gene	logFC	FDR
2126	MvSl-1064-A1-R4_MC09-2g09426	-2.14462423189949	9.59932825958677e-14
2127	MvSl-1064-A1-R4_MC09-2g09431	-1.99870797612038	2.31959868049505e-13
2128	MvSl-1064-A1-R4_MC09-2g09433	-0.730760391267696	0.00835877109590599
2129	MvSl-1064-A1-R4_MC09-2g09434	-0.703171890188069	0.0139156148296926
2130	MvSl-1064-A1-R4_MC09-2g09435	-0.747369849246203	0.0141433990344821
2131	MvSl-1064-A1-R4_MC09-2g09436	-0.788119845363829	0.0341589786055007
2132	MvSl-1064-A1-R4_MC09-2g09440	-2.81006869002058	8.98672249753186e-27
2133	MvSl-1064-A1-R4_MC09-2g09441	-1.20824203268735	2.53731976758028e-05
2134	MvSl-1064-A1-R4_MC09-2g09462	-1.14993981531639	0.000224150045065733
2135	MvSl-1064-A1-R4_MC09-2g09465	-0.927694602294544	0.00368679562892405
2136	MvSl-1064-A1-R4_MC09-2g09467	-2.57103967745084	2.91756231896302e-05
2137	MvSl-1064-A1-R4_MC09-2g09468	-2.08554337108173	5.506509106862e-12
2138	MvSl-1064-A1-R4_MC09-2g09469	-1.83157008650576	7.96212990706101e-14
2139	MvSl-1064-A1-R4_MC09-2g09472	-0.792717933565335	0.00233787950478276
2140	MvSl-1064-A1-R4_MC09-2g09473	-0.716254478530751	0.037640500521149
2141	MvSl-1064-A1-R4_MC09-2g09474	-0.852467642301452	0.000453559958285931
2142	MvSl-1064-A1-R4_MC09-2g09476	-1.51255073306286	0.0221298877053783
2143	MvSl-1064-A1-R4_MC09-2g09477	-2.4783605276249	7.289324298234e-07
2144	MvSl-1064-A1-R4_MC09-2g09478	-2.1835912859223	3.64220507356735e-07
2145	MvSl-1064-A1-R4_MC09-2g09479	-5.68421192648664	1.52174773798118e-22
2146	MvSl-1064-A1-R4_MC09-2g09480	-6.73469868320889	5.74074600267509e-20
2147	MvSl-1064-A1-R4_MC09-2g09482	-4.1256909875197	9.44791866014232e-07
2148	MvSl-1064-A1-R4_MC09-2g09485	-3.6439075792317	1.68259286971155e-08
2149	MvSl-1064-A1-R4_MC09-2g09486	-6.16971141423718	4.33306084169059e-31
2150	MvSl-1064-A1-R4_MC09-2g09487	-6.38206227776423	1.52624357910065e-47
2151	MvSl-1064-A1-R4_MC09-2g09488	-3.83262984438816	2.56635238129922e-23
2152	MvSl-1064-A1-R4_MC09-2g09489	-8.78640383737288	2.07448744196693e-105
2153	MvSl-1064-A1-R4_MC09-2g09490	-6.8704451734637	1.09417148786435e-48
2154	MvSl-1064-A1-R4_MC09-2g09491	-1.42275206126963	0.00191478784312917
2155	MvSl-1064-A1-R4_MC09-2g09498	-0.964879089864678	6.79806608322051e-05
2156	MvSl-1064-A1-R4_MC09-2g09500	-1.37318332907438	0.00109279255812786
2157	MvSl-1064-A1-R4_MC09-2g09501	-1.07872257061545	0.000396097861326641
2158	MvSl-1064-A1-R4_MC09-2g09502	-0.735027641860463	0.00241831313582054
2159	MvSl-1064-A1-R4_MC09-2g09505	-3.22770623608136	2.5404244711928e-07
2160	MvSl-1064-A1-R4_MC09-2g09506	-2.71697769137738	7.47451736733141e-12
2161	MvSl-1064-A1-R4_MC09-2g09507	-2.51644668599758	3.93280977190211e-08
2162	MvSl-1064-A1-R4_MC09-2g09509	-0.802438754405053	0.00250651842541447
2163	MvSl-1064-A1-R4_MC09-2g09519	-1.39977708527875	6.84530817170476e-07
2164	MvSl-1064-A1-R4_MC09-2g09523	-1.27203196897792	0.0419212674929723
2165	MvSl-1064-A1-R4_MC09-2g09524	-1.71807505779463	4.54303424324112e-11
2166	MvSl-1064-A1-R4_MC09-2g09525	-1.75726151165896	1.03986648125342e-11
2167	MvSl-1064-A1-R4_MC09-2g09531	-1.88115591811118	4.41671655376707e-09
2168	MvSl-1064-A1-R4_MC09-2g09532	-0.992385854655501	0.000778529954246562
2169	MvSl-1064-A1-R4_MC09-2g09534	-1.42576351840204	3.90189499992262e-08
2170	MvSl-1064-A1-R4_MC09-2g09536	-2.33467373259848	0.000508733465379188
2171	MvSl-1064-A1-R4_MC09-2g09541	-1.06180318366206	0.000109106556579428
2172	MvSl-1064-A1-R4_MC09-2g09544	-1.62397883083402	2.15705438521843e-06
2173	MvSl-1064-A1-R4_MC09-2g09561	-1.55979363775738	4.79121941377568e-08
2174	MvSl-1064-A1-R4_MC09-2g09573	-5.03473934098756	2.45974063533619e-11
2175	MvSl-1064-A1-R4_MC10-1g09592	-1.44510730251737	0.00941996642475148
2176	MvSl-1064-A1-R4_MC10-1g09595	-1.12046506417634	0.000164231442517769
2177	MvSl-1064-A1-R4_MC10-1g09596	-1.66990149777341	6.03487412281435e-06
2178	MvSl-1064-A1-R4_MC10-1g09597	-0.622794988695906	0.012250442645987
2179	MvSl-1064-A1-R4_MC10-1g09609	-1.34384705169413	6.11959349616884e-06
2180	MvSl-1064-A1-R4_MC10-1g09612	-0.684136718748849	0.00679774915642771
2181	MvSl-1064-A1-R4_MC10-1g09613	-1.56398321325176	7.83733833968719e-09
2182	MvSl-1064-A1-R4_MC10-1g09614	-3.02192779221824	3.05337487411554e-07
2183	MvSl-1064-A1-R4_MC10-1g09616	-0.88485918493935	0.0427001245012704
2184	MvSl-1064-A1-R4_MC10-1g09618	-2.34546950522814	3.80998272395539e-17
2185	MvSl-1064-A1-R4_MC10-1g09628	-0.832412410726532	0.00419790171226195
2186	MvSl-1064-A1-R4_MC10-1g09630	-1.36948743258716	1.59092724831559e-08
2187	MvSl-1064-A1-R4_MC10-1g09631	-1.21942805256207	0.00115485677781301
2188	MvSl-1064-A1-R4_MC10-1g09632	-1.55772386864685	6.19909673248441e-10
2189	MvSl-1064-A1-R4_MC10-1g09637	-1.20569651452695	0.0125556245390711
2190	MvSl-1064-A1-R4_MC10-1g09639	-1.53972136875614	2.87836585156021e-09
2191	MvSl-1064-A1-R4_MC10-1g09641	-0.732470853615097	0.00917452330059955
2192	MvSl-1064-A1-R4_MC10-1g09654	-1.20078570325968	0.0261370122890811
2193	MvSl-1064-A1-R4_MC10-1g09655	-0.965240673397863	0.000959324721459607
2194	MvSl-1064-A1-R4_MC10-1g09662	-0.861567762332088	0.0011265480064341
2195	MvSl-1064-A1-R4_MC10-1g09663	-0.499656040634989	0.0492769556561455
2196	MvSl-1064-A1-R4_MC10-1g09664	-0.730501246501228	0.0134956097769842
2197	MvSl-1064-A1-R4_MC10-1g09679	-2.79239826974736	9.19747767836642e-12
2198	MvSl-1064-A1-R4_MC10-1g09680	-3.65560702774537	5.34985221628883e-13
2199	MvSl-1064-A1-R4_MC10-1g09683	-0.516807291216217	0.0388673998827251
2200	MvSl-1064-A1-R4_MC10-1g09687	-0.665894160293414	0.0344854777569981
2201	MvSl-1064-A1-R4_MC10-1g09691	-1.36853013536221	0.000143831504656727
2202	MvSl-1064-A1-R4_MC10-1g09699	-0.794146293094988	0.0158212003520139
2203	MvSl-1064-A1-R4_MC10-1g09700	-2.5025206037292	1.22021171757843e-11
2204	MvSl-1064-A1-R4_MC10-1g09704	-2.45646129316706	3.27353384104636e-23
2205	MvSl-1064-A1-R4_MC10-1g09706	-2.27656305339132	1.20481397850774e-14
2206	MvSl-1064-A1-R4_MC10-1g09712	-0.99266204166314	0.00484765968998056
2207	MvSl-1064-A1-R4_MC10-1g09713	-1.04701545947427	0.000683564399811736
2208	MvSl-1064-A1-R4_MC10-1g09721	-0.63163491218275	0.00872888217410447
2209	MvSl-1064-A1-R4_MC10-1g09723	-0.805583259187553	0.00419163500803586
2210	MvSl-1064-A1-R4_MC10-1g09725	-0.992376513646598	0.000758005720322371
2211	MvSl-1064-A1-R4_MC10-1g09727	-0.848138082730408	0.00636037663365072
2212	MvSl-1064-A1-R4_MC10-1g09728	-3.33880369947538	1.90570675539537e-13
2213	MvSl-1064-A1-R4_MC10-1g09729	-4.00781979296222	1.21652882231602e-20
2214	MvSl-1064-A1-R4_MC10-1g09733	-1.24094062940258	0.00204077075844189
2215	MvSl-1064-A1-R4_MC10-1g09734	-0.679140520950731	0.0239896031640354
2216	MvSl-1064-A1-R4_MC10-1g09745	-1.9584261481113	1.51739399190477e-13
2217	MvSl-1064-A1-R4_MC10-1g09749	-0.769100106666318	0.00429364084180327
2218	MvSl-1064-A1-R4_MC10-1g09754	-4.32437321073613	5.02063382119399e-07
2219	MvSl-1064-A1-R4_MC10-1g09755	-3.06619027784048	3.5792911531277e-26
2220	MvSl-1064-A1-R4_MC10-1g09756	-1.41788936657185	2.43002018662209e-08
2221	MvSl-1064-A1-R4_MC10-1g09764	-5.09041080749106	1.80179852894082e-42
2222	MvSl-1064-A1-R4_MC10-1g09770	-0.504719578506994	0.0410011149284539
2223	MvSl-1064-A1-R4_MC10-1g09772	-1.8568181462281	9.48368402935091e-13
2224	MvSl-1064-A1-R4_MC10-1g09774	-0.844489953097995	0.000875430328075157
2225	MvSl-1064-A1-R4_MC10-1g09776	-0.850452844953016	0.000766233081009935
2226	MvSl-1064-A1-R4_MC10-1g09781	-1.59414160966661	7.83366275101966e-06
2227	MvSl-1064-A1-R4_MC10-1g09782	-0.986113054216447	0.0143680615420401
2228	MvSl-1064-A1-R4_MC10-1g09785	-1.83377294410527	2.2636411634043e-05
2229	MvSl-1064-A1-R4_MC10-1g09789	-2.2871868820361	1.85425141218124e-13
2230	MvSl-1064-A1-R4_MC10-1g09803	-1.08237142148135	0.0305592530020314
2231	MvSl-1064-A1-R4_MC10-1g09806	-1.07720813564735	0.00063334393216513
2232	MvSl-1064-A1-R4_MC10-1g09809	-3.76171644329264	1.16565237495239e-31
2233	MvSl-1064-A1-R4_MC10-1g09811	-0.557664981476862	0.027163996264477
2234	MvSl-1064-A1-R4_MC10-1g09812	-2.50875806502098	6.62653213777735e-22
2235	MvSl-1064-A1-R4_MC10-1g09813	-1.25730071760587	0.0300042573617419
2236	MvSl-1064-A1-R4_MC10-1g09818	-0.537904967785305	0.0259338103685138
2237	MvSl-1064-A1-R4_MC10-1g09819	-3.20347314116795	1.10227229142325e-09
2238	MvSl-1064-A1-R4_MC10-1g09833	-3.63958059415717	1.01898221061475e-25
2239	MvSl-1064-A1-R4_MC10-1g09834	-1.19446167814691	0.0247515427948638
2240	MvSl-1064-A1-R4_MC10-2g09858	-2.14372916949853	3.48675196294643e-08
2241	MvSl-1064-A1-R4_MC10-2g09873	-2.7157612219095	2.36746938640514e-12
2242	MvSl-1064-A1-R4_MC10-2g09875	-1.47953438718116	5.51571513190775e-07
2243	MvSl-1064-A1-R4_MC10-2g09876	-2.15436373099961	6.79738082585671e-06
2244	MvSl-1064-A1-R4_MC10-2g09879	-1.7288142321903	4.61295806303713e-07
2245	MvSl-1064-A1-R4_MC10-2g09880	-1.43613696349931	0.000205324867325465
2246	MvSl-1064-A1-R4_MC10-2g09889	-0.930383518428119	0.0199223331908811
2247	MvSl-1064-A1-R4_MC10-2g09897	-0.650811090191712	0.022174544433001
2248	MvSl-1064-A1-R4_MC10-2g09900	-14.7317176714954	3.18256854043983e-88
2249	MvSl-1064-A1-R4_MC10-2g09902	-1.98159724701477	9.8747916729423e-15
2250	MvSl-1064-A1-R4_MC10-2g09904	-0.796148012929267	0.00250651842541447
2251	MvSl-1064-A1-R4_MC10-2g09908	-3.09842393691747	4.2316326693248e-15
2252	MvSl-1064-A1-R4_MC10-2g09910	-1.68642805235605	0.00245579574999604
2253	MvSl-1064-A1-R4_MC10-2g09912	-2.1817143158516	5.35197294279488e-08
2254	MvSl-1064-A1-R4_MC10-2g09914	-0.903799614615399	0.00148242998554696
2255	MvSl-1064-A1-R4_MC10-2g09924	-0.981262566672201	0.0213568400902451
2256	MvSl-1064-A1-R4_MC10-2g09925	-1.15948292893637	0.000115717586715966
2257	MvSl-1064-A1-R4_MC10-2g09930	-0.616662565775196	0.0191866054093427
2258	MvSl-1064-A1-R4_MC10-2g09938	-1.39150545226008	3.4377596568761e-06
2259	MvSl-1064-A1-R4_MC10-2g09939	-1.47865823909162	0.00680545752289676
2260	MvSl-1064-A1-R4_MC10-2g09941	-1.06720502148598	0.0228902597693451
2261	MvSl-1064-A1-R4_MC10-2g09942	-1.6400796716976	4.56630870155539e-10
2262	MvSl-1064-A1-R4_MC10-2g09949	-0.917855242475732	0.000237779109203704
2263	MvSl-1064-A1-R4_MC10-2g09953	-0.56009927038939	0.0318011786230756
2264	MvSl-1064-A1-R4_MC10-2g09955	-0.551288978657457	0.0434307056699784
2265	MvSl-1064-A1-R4_MC10-2g09961	-1.39933376196404	6.12137559884886e-06
2266	MvSl-1064-A1-R4_MC10-2g09962	-0.946290928462535	0.019440481032342
2267	MvSl-1064-A1-R4_MC10-2g09963	-1.24752029767216	0.000965946667069849
2268	MvSl-1064-A1-R4_MC10-2g09964	-8.71130195951737	1.67900615396753e-79
2269	MvSl-1064-A1-R4_MC10-2g09965	-2.98324411665747	3.98781745639885e-10
2270	MvSl-1064-A1-R4_MC10-2g09966	-1.1082109582181	7.04719620276304e-06
2271	MvSl-1064-A1-R4_MC10-2g09967	-2.34835036085097	3.88856950615768e-15
2272	MvSl-1064-A1-R4_MC10-2g09968	-2.5827833516469	2.25749017053343e-13
2273	MvSl-1064-A1-R4_MC10-2g09972	-2.44408053683016	3.0855539661133e-05
2274	MvSl-1064-A1-R4_MC10-2g09977	-0.719936077162676	0.00221502109464762
2275	MvSl-1064-A1-R4_MC10-2g09981	-0.798926469799988	0.00443746390738492
2276	MvSl-1064-A1-R4_MC10-2g09987	-1.03409470251472	0.00512143168249082
2277	MvSl-1064-A1-R4_MC10-2g09988	-1.96413970895143	9.1565314474882e-14
2278	MvSl-1064-A1-R4_MC10-2g09989	-2.09616862862894	3.877094244039e-14
2279	MvSl-1064-A1-R4_MC10-2g09998	-0.889139456256043	0.000702674115936571
2280	MvSl-1064-A1-R4_MC10-2g10002	-1.26782486549514	0.00941996642475148
2281	MvSl-1064-A1-R4_MC10-2g10003	-2.87185722004872	4.16642203098251e-10
2282	MvSl-1064-A1-R4_MC10-2g10005	-0.559111283010158	0.0319532326619919
2283	MvSl-1064-A1-R4_MC10-2g10010	-1.17088122134214	0.0299707956582439
2284	MvSl-1064-A1-R4_MC10-2g10012	-0.778658970464563	0.00901486242797165
2285	MvSl-1064-A1-R4_MC10-2g10013	-0.689291082177452	0.0439983021302239
2286	MvSl-1064-A1-R4_MC10-2g10014	-6.71875834534565	8.74129241773865e-33
2287	MvSl-1064-A1-R4_MC10-2g10016	-1.26217027551679	0.000995891914740899
2288	MvSl-1064-A1-R4_MC10-2g10019	-0.572219127972817	0.0259768600233108
2289	MvSl-1064-A1-R4_MC10-2g10036	-2.52952961024935	2.41513005153259e-12
2290	MvSl-1064-A1-R4_MC10-2g10037	-3.52634815403004	4.16033798986136e-30
2291	MvSl-1064-A1-R4_MC10-2g10038	-2.96128776020404	2.11870810929058e-08
2292	MvSl-1064-A1-R4_MC10-2g10039	-0.643432504357177	0.0072007678095977
2293	MvSl-1064-A1-R4_MC10-2g10040	-1.23881075246984	0.000992089744177021
2294	MvSl-1064-A1-R4_MC10-2g10045	-2.59060867110363	3.62742072664737e-08
2295	MvSl-1064-A1-R4_MC10-2g10046	-0.745285655494753	0.0399899094299027
2296	MvSl-1064-A1-R4_MC10-2g10047	-2.32562627072279	0.000290638518695483
2297	MvSl-1064-A1-R4_MC10-2g10049	-4.9828909202133	2.6255030935331e-28
2298	MvSl-1064-A1-R4_MC10-2g10050	-8.25287377203265	3.52580573500206e-77
2299	MvSl-1064-A1-R4_MC10-2g10061	-0.921342917356743	0.00291497779644284
2300	MvSl-1064-A1-R4_MC10-2g10067	-7.53668925995297	7.72292945281794e-43
2301	MvSl-1064-A1-R4_MC10-2g10068	-5.84695516040255	1.01131228830052e-16
2302	MvSl-1064-A1-R4_MC10-2g10074	-1.84030924603129	4.7068425408841e-08
2303	MvSl-1064-A1-R4_MC10-2g10076	-0.775483011075438	0.0113160026468771
2304	MvSl-1064-A1-R4_MC10-2g10077	-0.615179287686498	0.0151125392880663
2305	MvSl-1064-A1-R4_MC10-2g10081	-1.33124359414176	5.25964425597416e-07
2306	MvSl-1064-A1-R4_MC10-2g10082	-0.817763593249284	0.00643351095807476
2307	MvSl-1064-A1-R4_MC10-2g10085	-0.605439219050276	0.0197917338258499
2308	MvSl-1064-A1-R4_MC10-2g10087	-0.788652332768538	0.00162337603164427
2309	MvSl-1064-A1-R4_MC10-2g10100	-5.47900034673417	3.83379260394266e-45
2310	MvSl-1064-A1-R4_MC10-2g10101	-12.6290912681543	1.42955590775362e-106
2311	MvSl-1064-A1-R4_MC10-2g10104	-0.85418403531124	0.00222726252666591
2312	MvSl-1064-A1-R4_MC10-2g10105	-0.945156332811191	0.00382234050303599
2313	MvSl-1064-A1-R4_MC10-2g10106	-0.548243188606241	0.037114692715468
2314	MvSl-1064-A1-R4_MC10-2g10109	-1.26268575549712	1.23813114095311e-05
2315	MvSl-1064-A1-R4_MC10-2g10113	-1.04357676371213	0.000111127487090596
2316	MvSl-1064-A1-R4_MC10-2g10114	-4.24505662339282	3.60018293137035e-20
2317	MvSl-1064-A1-R4_MC10-2g10115	-7.26613636520226	4.03103195652893e-52
2318	MvSl-1064-A1-R4_MC10-2g10116	-4.70321356531355	1.15930665877237e-24
2319	MvSl-1064-A1-R4_MC10-2g10118	-2.45587821389698	6.09705965572818e-09
2320	MvSl-1064-A1-R4_MC10-2g10134	-2.21009861364583	0.000204115320920886
2321	MvSl-1064-A1-R4_MC10-2g10148	-1.67503379183477	6.30218557177802e-09
2322	MvSl-1064-A1-R4_MC10-2g10149	-1.12315070937838	0.0177582921573934
2323	MvSl-1064-A1-R4_MC10-2g10151	-2.46898828718326	5.26861347300061e-08
2324	MvSl-1064-A1-R4_MC10-2g10152	-0.705437932189497	0.044912311003569
2325	MvSl-1064-A1-R4_MC11g10154	-1.81037556674283	0.000495118026504627
2326	MvSl-1064-A1-R4_MC11g10174	-8.26530404251388	3.02315173383285e-44
2327	MvSl-1064-A1-R4_MC11g10175	-4.49180839570474	1.76014644596333e-26
2328	MvSl-1064-A1-R4_MC11g10180	-1.3323579357313	0.0136288212038162
2329	MvSl-1064-A1-R4_MC11g10181	-1.19258464423049	0.0112623524439751
2330	MvSl-1064-A1-R4_MC11g10187	-1.29821567757749	0.0110965957576496
2331	MvSl-1064-A1-R4_MC11g10192	-0.899157599713574	0.000503108057810253
2332	MvSl-1064-A1-R4_MC11g10194	-0.964771121517026	0.00674838762176039
2333	MvSl-1064-A1-R4_MC11g10210	-1.28059530660115	1.38337198058646e-06
2334	MvSl-1064-A1-R4_MC11g10211	-0.857035417742299	0.00618826226766267
2335	MvSl-1064-A1-R4_MC11g10213	-1.48136336713342	4.55786246258033e-09
2336	MvSl-1064-A1-R4_MC11g10215	-1.11400965594412	4.72996588087677e-06
2337	MvSl-1064-A1-R4_MC11g10216	-0.798204923132096	0.033490703490079
2338	MvSl-1064-A1-R4_MC11g10221	-0.746043264835369	0.00594577841435646
2339	MvSl-1064-A1-R4_MC11g10224	-1.42995484027154	0.00362101900935291
2340	MvSl-1064-A1-R4_MC11g10226	-1.07289269507914	4.07220722979832e-05
2341	MvSl-1064-A1-R4_MC11g10227	-1.95494483893522	9.80192609725907e-11
2342	MvSl-1064-A1-R4_MC11g10229	-0.656807935302032	0.0256209192368877
2343	MvSl-1064-A1-R4_MC11g10232	-2.20860744488337	4.48602368946562e-13
2344	MvSl-1064-A1-R4_MC11g10234	-1.86633036943627	2.65203238526488e-10
2345	MvSl-1064-A1-R4_MC11g10238	-1.97804162052721	2.27679694992061e-06
2346	MvSl-1064-A1-R4_MC11g10239	-2.83817702204768	4.54410443919432e-14
2347	MvSl-1064-A1-R4_MC11g10244	-0.660919626193331	0.0118723279184964
2348	MvSl-1064-A1-R4_MC11g10246	-1.0430685108626	0.000342172514706938
2349	MvSl-1064-A1-R4_MC11g10247	-0.705295739666082	0.0236213569073102
2350	MvSl-1064-A1-R4_MC11g10248	-2.22694091063486	1.92902341030241e-11
2351	MvSl-1064-A1-R4_MC11g10257	-1.63605638303011	0.000211846841511047
2352	MvSl-1064-A1-R4_MC11g10258	-1.11131212158619	0.000219802765312975
2353	MvSl-1064-A1-R4_MC11g10276	-1.56635070285476	0.0100135570819516
2354	MvSl-1064-A1-R4_MC11g10277	-0.893967775274741	0.0284010625796415
2355	MvSl-1064-A1-R4_MC11g10282	-0.847570105147409	0.00164072207919006
2356	MvSl-1064-A1-R4_MC11g10283	-0.846263053713923	0.0195858245372453
2357	MvSl-1064-A1-R4_MC11g10288	-0.676971312297513	0.0066493920599321
2358	MvSl-1064-A1-R4_MC11g10295	-0.75104593656276	0.00293454432697682
2359	MvSl-1064-A1-R4_MC11g10297	-5.21133525192216	1.6495401439911e-53
2360	MvSl-1064-A1-R4_MC11g10301	-0.868630123957869	0.00894898698279951
2361	MvSl-1064-A1-R4_MC11g10302	-1.46603432489612	0.000121122571658274
2362	MvSl-1064-A1-R4_MC11g10304	-0.908857317513428	0.000561926100066686
2363	MvSl-1064-A1-R4_MC11g10305	-1.68665845243585	3.47454954378214e-09
2364	MvSl-1064-A1-R4_MC11g10306	-5.58149329568981	4.76107411683313e-72
2365	MvSl-1064-A1-R4_MC11g10325	-1.29757699602756	2.28785682535281e-07
2366	MvSl-1064-A1-R4_MC11g10344	-2.9737231065855	1.77668883622298e-29
2367	MvSl-1064-A1-R4_MC11g10347	-2.16234498690908	2.65776005738873e-07
2368	MvSl-1064-A1-R4_MC11g10348	-1.96477696927936	6.07463943105676e-05
2369	MvSl-1064-A1-R4_MC11g10349	-2.21160175719474	2.55325837516918e-07
2370	MvSl-1064-A1-R4_MC11g10352	-3.05741735526075	2.22668696752064e-29
2371	MvSl-1064-A1-R4_MC11g10353	-4.38779270138325	4.00165768754437e-35
2372	MvSl-1064-A1-R4_MC11g10354	-1.92286011554077	3.33038387663352e-11
2373	MvSl-1064-A1-R4_MC11g10355	-0.68590659218892	0.0100033590380004
2374	MvSl-1064-A1-R4_MC11g10363	-1.16129293157709	0.000671923891309912
2375	MvSl-1064-A1-R4_MC11g10370	-4.94448745312277	1.51733003523703e-62
2376	MvSl-1064-A1-R4_MC11g10372	-1.38101467274873	0.0451144310524665
2377	MvSl-1064-A1-R4_MC11g10373	-1.95634089545459	5.77356376120399e-12
2378	MvSl-1064-A1-R4_MC11g10375	-0.526783006281278	0.0295906438197704
2379	MvSl-1064-A1-R4_MC11g10397	-0.840987692390179	0.000940548567002699
2380	MvSl-1064-A1-R4_MC11g10399	-4.65791354166777	3.00338982062281e-16
2381	MvSl-1064-A1-R4_MC11g10406	-0.655927833861924	0.00600416225600056
2382	MvSl-1064-A1-R4_MC11g10411	-0.61932248117786	0.036606550589739
2383	MvSl-1064-A1-R4_MC11g10415	-0.749966115925281	0.0043045379253855
2384	MvSl-1064-A1-R4_MC11g10416	-2.58833405197944	5.54949709603197e-11
2385	MvSl-1064-A1-R4_MC11g10420	-3.70941041753319	3.46029928996689e-34
2386	MvSl-1064-A1-R4_MC11g10421	-0.512083615088443	0.0368625471716341
2387	MvSl-1064-A1-R4_MC11g10438	-1.15634759461784	3.86019671810857e-06
2388	MvSl-1064-A1-R4_MC11g10445	-1.04051819660285	0.0158208232562411
2389	MvSl-1064-A1-R4_MC11g10460	-0.997865585029177	0.00103413147218361
2390	MvSl-1064-A1-R4_MC11g10464	-1.31907655877799	1.02357632425008e-07
2391	MvSl-1064-A1-R4_MC11g10473	-1.4282236168648	8.05577288992434e-07
2392	MvSl-1064-A1-R4_MC11g10474	-1.5585149226206	1.11568875328109e-08
2393	MvSl-1064-A1-R4_MC11g10480	-1.21144841557849	0.0360273573962787
2394	MvSl-1064-A1-R4_MC11g10483	-1.84715916995592	6.80962014636939e-09
2395	MvSl-1064-A1-R4_MC11g10484	-0.824062883499585	0.0042702261853419
2396	MvSl-1064-A1-R4_MC11g10496	-2.38457473513629	0.000177019018539784
2397	MvSl-1064-A1-R4_MC11g10497	-2.35243919960477	7.04346624205537e-05
2398	MvSl-1064-A1-R4_MC11g10504	-1.74149609406664	2.91215962428972e-05
2399	MvSl-1064-A1-R4_MC11g10505	-0.837684937480302	0.0313558766514524
2400	MvSl-1064-A1-R4_MC11g10508	-2.1563777472864	3.93603754019136e-05
2401	MvSl-1064-A1-R4_MC11g10513	-0.566889264144999	0.0206843600726505
2402	MvSl-1064-A1-R4_MC11g10514	-1.28420726199141	0.00550017733148411
2403	MvSl-1064-A1-R4_MC11g10542	-2.0051305503067	1.15808801923153e-11
2404	MvSl-1064-A1-R4_MC11g10547	-0.929460167199518	0.000150109891056022
2405	MvSl-1064-A1-R4_MC11g10549	-1.29803516162233	0.00167648683527527
2406	MvSl-1064-A1-R4_MC11g10550	-1.33854007104737	8.74537519290541e-07
2407	MvSl-1064-A1-R4_MC11g10561	-0.639466304008036	0.0439983021302239
2408	MvSl-1064-A1-R4_MC11g10568	-1.27659445448809	3.77114923848639e-07
2409	MvSl-1064-A1-R4_MC11g10573	-1.2558804249559	0.000418401085918208
2410	MvSl-1064-A1-R4_MC11g10576	-6.47161696475649	2.16294593232713e-35
2411	MvSl-1064-A1-R4_MC11g10578	-0.828440452543001	0.00303723607189751
2412	MvSl-1064-A1-R4_MC11g10584	-0.536639701424845	0.0349320382689445
2413	MvSl-1064-A1-R4_MC11g10587	-2.60187368087495	7.37310916859333e-09
2414	MvSl-1064-A1-R4_MC11g10594	-1.97840366130659	5.12237634731146e-06
2415	MvSl-1064-A1-R4_MC11g10595	-0.624781982904274	0.0116908962326758
2416	MvSl-1064-A1-R4_MC11g10596	-3.01427159975168	1.55726815561731e-11
2417	MvSl-1064-A1-R4_MC11g10599	-0.913338707967725	0.000153693916586502
2418	MvSl-1064-A1-R4_MC11g10606	-0.720983301480608	0.0369387145201069
2419	MvSl-1064-A1-R4_MC11g10608	-5.57330632049034	2.93256661648249e-56
2420	MvSl-1064-A1-R4_MC11g10610	-5.5041641628862	4.80438059261513e-19
2421	MvSl-1064-A1-R4_MC11g10613	-0.986252700412204	0.000466102695410782
2422	MvSl-1064-A1-R4_MC11g10615	-0.82476528063947	0.0142533934905976
2423	MvSl-1064-A1-R4_MC11g10617	-1.96453590277008	0.000127164395640656
2424	MvSl-1064-A1-R4_MC11g10618	-2.15771253137665	6.16249449958437e-05
2425	MvSl-1064-A1-R4_MC11g10620	-1.04879379950283	0.00273306733331637
2426	MvSl-1064-A1-R4_MC11g10623	-1.49716361892811	0.00268493579290956
2427	MvSl-1064-A1-R4_MC11g10624	-1.32819562792501	2.5779469508521e-06
2428	MvSl-1064-A1-R4_MC11g10630	-1.00252250756335	0.0397196301189697
2429	MvSl-1064-A1-R4_MC11g10636	-0.653395955053072	0.00610473603339238
2430	MvSl-1064-A1-R4_MC11g10638	-0.60611606143136	0.037114692715468
2431	MvSl-1064-A1-R4_MC11g10645	-1.21570311993505	0.00346967703045346
2432	MvSl-1064-A1-R4_MC11g10647	-3.14119302229585	5.7390470799583e-07
2433	MvSl-1064-A1-R4_MC11g10654	-3.07963662334647	4.25407218050868e-09
2434	MvSl-1064-A1-R4_MC11g10656	-0.766288999900949	0.00371374462263622
2435	MvSl-1064-A1-R4_MC11g10657	-0.6135468187307	0.011120649504636
2436	MvSl-1064-A1-R4_MC11g10663	-0.804407630584983	0.00175246751891255
2437	MvSl-1064-A1-R4_MC11g10668	-1.42836587765015	0.000157085011233173
2438	MvSl-1064-A1-R4_MC11g10686	-1.3361828445687	0.00637315852478772
2439	MvSl-1064-A1-R4_MC11g10688	-1.71748326771004	0.000559724783930875
2440	MvSl-1064-A1-R4_MC11g10689	-0.999624862994552	0.0100795123238145
2441	MvSl-1064-A1-R4_MC11g10695	-3.4623663237952	1.5478376496066e-16
