gene	logFC	FDR
2132	MvSl-1064-A1-R4_MC05-3g06505	0.257795931956304	0.363026388995302
2133	MvSl-1064-A1-R4_MC05-3g06512	0.535286471110809	0.397064335160745
2134	MvSl-1064-A1-R4_MC05-3g06513	0.310870802605623	0.377689403008627
2135	MvSl-1064-A1-R4_MC05-3g06514	-0.225927687624136	0.485584778858295
2136	MvSl-1064-A1-R4_MC05-3g06518	0.0255201703352856	0.938677117189948
2137	MvSl-1064-A1-R4_MC05-3g06519	0.494915262626874	0.0669918903488766
2138	MvSl-1064-A1-R4_MC05-3g06521	0.619688874327664	0.142475841763264
2139	MvSl-1064-A1-R4_MC05-3g06527	0.104330277538506	0.716058675654313
2140	MvSl-1064-A1-R4_MC05-3g06528	-0.471686440383112	0.0630520739597779
2141	MvSl-1064-A1-R4_MC05-3g06529	0.130890287982018	0.667305108176125
2142	MvSl-1064-A1-R4_MC05-3g06531	0.00775204036029825	0.981344598647728
2143	MvSl-1064-A1-R4_MC05-3g06533	-0.128484172946301	0.752848085136332
2144	MvSl-1064-A1-R4_MC05-3g06534	0.716913246986248	0.184761889403254
2145	MvSl-1064-A1-R4_MC05-3g06536	-0.975896877409197	0.107013085608855
2146	MvSl-1064-A1-R4_MC05-3g06543	-0.248017138720988	0.394110402024608
2147	MvSl-1064-A1-R4_MC05-3g06548	0.295016476360459	0.292685623715653
2148	MvSl-1064-A1-R4_MC05-3g06553	0.22328893774481	0.504067660603405
2149	MvSl-1064-A1-R4_MC05-3g06555	0.323276065794393	0.273084162963008
2150	MvSl-1064-A1-R4_MC05-3g06561	0.111367921028912	0.705377110683867
2151	MvSl-1064-A1-R4_MC05-3g06564	-0.480233858622037	0.180228825129908
2152	MvSl-1064-A1-R4_MC05-3g06565	-0.75208555131175	0.167426351861732
2153	MvSl-1064-A1-R4_MC05-3g06569	0.446211482474325	0.0943927726588531
2154	MvSl-1064-A1-R4_MC05-3g06577	0.0116195686837128	0.97087325601849
2155	MvSl-1064-A1-R4_MC05-3g06582	-0.0825109494408506	0.820069944876251
2156	MvSl-1064-A1-R4_MC05-3g06584	-0.0175935118131213	0.970428935460622
2157	MvSl-1064-A1-R4_MC05-3g06585	-0.214660368766016	0.616751446639086
2158	MvSl-1064-A1-R4_MC05-3g06587	-0.532931274248104	0.0966321624089628
2159	MvSl-1064-A1-R4_MC05-3g06588	-0.0976290439579797	0.793478863102434
2160	MvSl-1064-A1-R4_MC05-3g06589	-0.565255675517577	0.0999771834097234
2161	MvSl-1064-A1-R4_MC05-3g06598	-0.385773567813696	0.459219262855454
2162	MvSl-1064-A1-R4_MC05-3g06600	-0.497833326544584	0.190616351196919
2163	MvSl-1064-A1-R4_MC05-3g06601	0.174139653652985	0.627159126561174
2164	MvSl-1064-A1-R4_MC05-3g06603	0.273249165843279	0.29351628647364
2165	MvSl-1064-A1-R4_MC05-3g06607	0.321008656397358	0.236777775573061
2166	MvSl-1064-A1-R4_MC05-3g06610	-0.129756546068548	0.753243130109958
2167	MvSl-1064-A1-R4_MC05-3g06611	-0.495847703132914	0.210135533440733
2168	MvSl-1064-A1-R4_MC05-3g06613	0.453579188534362	0.141143486016695
2169	MvSl-1064-A1-R4_MC05-3g06614	-0.105753149950703	0.716422736256029
2170	MvSl-1064-A1-R4_MC05-3g06624	0.20251586392714	0.514966202548937
2171	MvSl-1064-A1-R4_MC05-3g06628	0.210614536947168	0.447741251029526
2172	MvSl-1064-A1-R4_MC05-3g06629	0.637829496819596	0.173781462859971
2173	MvSl-1064-A1-R4_MC05-3g06630	0.153260687995262	0.580121778372148
2174	MvSl-1064-A1-R4_MC05-3g06633	-0.24623454932929	0.361568686548124
2175	MvSl-1064-A1-R4_MC05-3g06638	0.0612691864353344	0.864999950783337
2176	MvSl-1064-A1-R4_MC05-3g06645	-0.531274951504652	0.156418604196258
2177	MvSl-1064-A1-R4_MC05-3g06646	-0.00284116604186217	0.996617616203197
2178	MvSl-1064-A1-R4_MC05-3g06647	-0.282042263306232	0.46741140755227
2179	MvSl-1064-A1-R4_MC05-3g06649	0.418035225701965	0.148525462641332
2180	MvSl-1064-A1-R4_MC05-3g06652	-0.488422982923564	0.0783295268086171
2181	MvSl-1064-A1-R4_MC05-3g06654	-0.367492240414109	0.171396340762194
2182	MvSl-1064-A1-R4_MC05-3g06655	0.390048433727003	0.129376388259679
2183	MvSl-1064-A1-R4_MC05-3g06657	-0.40095571281988	0.114331437906158
2184	MvSl-1064-A1-R4_MC05-3g06660	0.469484342422269	0.138097748465618
2185	MvSl-1064-A1-R4_MC05-3g06664	0.18606658552991	0.58012940124167
2186	MvSl-1064-A1-R4_MC05-3g06665	-0.490067986089367	0.180455464435759
2187	MvSl-1064-A1-R4_MC05-3g06670	0.748825941492065	0.0775513135992503
2188	MvSl-1064-A1-R4_MC05-3g06672	-0.0782759017936224	0.800571596175729
2189	MvSl-1064-A1-R4_MC05-3g06673	0.421443146428147	0.105604331565063
2190	MvSl-1064-A1-R4_MC05-3g06676	0.502166509101034	0.055680633186457
2191	MvSl-1064-A1-R4_MC05-3g06677	0.329956401931473	0.224871563579016
2192	MvSl-1064-A1-R4_MC05-3g06683	-0.237435028434275	0.443453842897459
2193	MvSl-1064-A1-R4_MC05-3g06685	0.00693470649070649	0.981964240275881
2194	MvSl-1064-A1-R4_MC05-3g06687	0.472688738358412	0.0910920736748577
2195	MvSl-1064-A1-R4_MC05-3g06704	-0.633247126635679	0.0741126077278513
2196	MvSl-1064-A1-R4_MC05-3g06709	-0.357523313103837	0.153121059235385
2197	MvSl-1064-A1-R4_MC05-3g06721	-0.390716057114573	0.139070452891731
2198	MvSl-1064-A1-R4_MC05-3g06728	0.177432987819617	0.504652889985724
2199	MvSl-1064-A1-R4_MC05-3g06730	0.245396105621205	0.422490998390369
2200	MvSl-1064-A1-R4_MC05-3g06733	-0.353924677999431	0.21245966428143
2201	MvSl-1064-A1-R4_MC05-3g06735	-0.108468678051654	0.700620715766326
2202	MvSl-1064-A1-R4_MC05-3g06740	-0.00807132636331261	0.981777658773263
2203	MvSl-1064-A1-R4_MC05-3g06751	0.278467839653565	0.284573637761765
2204	MvSl-1064-A1-R4_MC05-3g06753	0.263923493335568	0.490998873170764
2205	MvSl-1064-A1-R4_MC05-3g06754	-0.0934099756008858	0.827994531679578
2206	MvSl-1064-A1-R4_MC05-3g06755	-0.376803486442482	0.241462278714888
2207	MvSl-1064-A1-R4_MC05-3g06757	0.505242920649325	0.0978351148135878
2208	MvSl-1064-A1-R4_MC05-3g06762	0.67710601354233	0.0505398951014408
2209	MvSl-1064-A1-R4_MC05-3g06764	-0.375578665672551	0.168065896788944
2210	MvSl-1064-A1-R4_MC05-3g06765	-0.079160150973575	0.794873938955941
2211	MvSl-1064-A1-R4_MC05-3g06766	-0.332806167907212	0.519061588274602
2212	MvSl-1064-A1-R4_MC05-3g06767	-0.145158510815791	0.618358794464298
2213	MvSl-1064-A1-R4_MC05-3g06773	0.364692654545953	0.276583102505259
2214	MvSl-1064-A1-R4_MC05-3g06776	-0.330239020513113	0.27640837986945
2215	MvSl-1064-A1-R4_MC05-3g06778	0.563163414855561	0.0967798294232766
2216	MvSl-1064-A1-R4_MC05-3g06779	-0.495872051350094	0.0767461707645219
2217	MvSl-1064-A1-R4_MC05-3g06781	0.0937738529384642	0.760878289820282
2218	MvSl-1064-A1-R4_MC05-3g06782	-0.333425639130427	0.196913679586552
2219	MvSl-1064-A1-R4_MC05-3g06788	-0.325356620021658	0.495358429661344
2220	MvSl-1064-A1-R4_MC05-3g06789	-0.289274704188458	0.574120940319296
2221	MvSl-1064-A1-R4_MC05-3g06792	-0.319744874206711	0.21411075360785
2222	MvSl-1064-A1-R4_MC05-3g06795	-0.095608547894341	0.804257027603851
2223	MvSl-1064-A1-R4_MC05-3g06798	0.560068087522581	0.0976018666975738
2224	MvSl-1064-A1-R4_MC05-3g06799	0.191702925991934	0.493835039642154
2225	MvSl-1064-A1-R4_MC05-3g06803	-0.197511711493829	0.64390823971258
2226	MvSl-1064-A1-R4_MC05-3g06807	0.070343713126086	0.799773366332912
2227	MvSl-1064-A1-R4_MC05-3g06808	-0.237315890630284	0.372437665371762
2228	MvSl-1064-A1-R4_MC05-3g06812	0.25385399250906	0.555662394924537
2229	MvSl-1064-A1-R4_MC05-3g06818	-0.0520171971935596	0.851974074864863
2230	MvSl-1064-A1-R4_MC05-3g06819	-0.525284969344654	0.0697954058558316
2231	MvSl-1064-A1-R4_MC05-3g06823	-0.0872919736778669	0.7760788136746
2232	MvSl-1064-A1-R4_MC05-3g06827	-0.677219639818887	0.193981379046841
2233	MvSl-1064-A1-R4_MC05-3g06832	0.606565805585084	0.304852791864562
2234	MvSl-1064-A1-R4_MC05-3g06834	-0.086397982096521	0.872800366631008
2235	MvSl-1064-A1-R4_MC05-3g06836	0.290146013142063	0.643881752443937
2236	MvSl-1064-A1-R4_MC05-3g06837	-0.397488425560639	0.249976248514278
2237	MvSl-1064-A1-R4_MC05-3g06838	-0.56167194620549	0.205944494532878
2238	MvSl-1064-A1-R4_MC05-3g06841	-0.210164889936295	0.466944756478282
2239	MvSl-1064-A1-R4_MC05-3g06843	-0.0325542828562881	0.931628784925882
2240	MvSl-1064-A1-R4_MC05-3g06844	-0.0413496864965644	0.946350971892168
2241	MvSl-1064-A1-R4_MC05-3g06847	-0.714114824678286	0.239135025269997
2242	MvSl-1064-A1-R4_MC06g06853	-0.587216491635391	0.0923399361909038
2243	MvSl-1064-A1-R4_MC06g06861	0.259205436092547	0.553421301683202
2244	MvSl-1064-A1-R4_MC06g06863	0.328742851795809	0.364794362188407
2245	MvSl-1064-A1-R4_MC06g06864	-0.402753018130732	0.334076480493552
2246	MvSl-1064-A1-R4_MC06g06865	-0.300824806598263	0.330807623484613
2247	MvSl-1064-A1-R4_MC06g06866	0.414734324844784	0.244639017483561
2248	MvSl-1064-A1-R4_MC06g06869	0.489176856769838	0.191405027027462
2249	MvSl-1064-A1-R4_MC06g06875	-0.394350118537873	0.217617350468249
2250	MvSl-1064-A1-R4_MC06g06878	0.713816162022444	0.0890789690320358
2251	MvSl-1064-A1-R4_MC06g06888	-0.238434704301799	0.409722302240794
2252	MvSl-1064-A1-R4_MC06g06889	0.434565429921725	0.269107522967605
2253	MvSl-1064-A1-R4_MC06g06890	-0.566262596124031	0.193785136938829
2254	MvSl-1064-A1-R4_MC06g06894	0.25040832283291	0.338659384896709
2255	MvSl-1064-A1-R4_MC06g06899	0.582654674091158	0.0639072446893588
2256	MvSl-1064-A1-R4_MC06g06903	0.4798501129149	0.0634374695350316
2257	MvSl-1064-A1-R4_MC06g06908	-0.513842583957388	0.131898844292857
2258	MvSl-1064-A1-R4_MC06g06909	-0.370035264775342	0.372132288673584
2259	MvSl-1064-A1-R4_MC06g06913	-0.994892593260193	0.0816719587628263
2260	MvSl-1064-A1-R4_MC06g06914	0.359457413061366	0.189086240989333
2261	MvSl-1064-A1-R4_MC06g06915	-0.521139486067964	0.178458891015589
2262	MvSl-1064-A1-R4_MC06g06916	0.277578526653218	0.542627700405993
2263	MvSl-1064-A1-R4_MC06g06917	-0.329035509971908	0.431155355618355
2264	MvSl-1064-A1-R4_MC06g06919	-0.145735709473295	0.640416662274094
2265	MvSl-1064-A1-R4_MC06g06921	-0.0257594328358407	0.93946423930138
2266	MvSl-1064-A1-R4_MC06g06924	-0.109238171325267	0.703663152903801
2267	MvSl-1064-A1-R4_MC06g06928	0.444623612927377	0.241996451846664
2268	MvSl-1064-A1-R4_MC06g06933	-0.177093405652102	0.662463179006714
2269	MvSl-1064-A1-R4_MC06g06934	0.351964314544099	0.175342371255202
2270	MvSl-1064-A1-R4_MC06g06935	-0.367259362808432	0.154792424876294
2271	MvSl-1064-A1-R4_MC06g06939	-0.472876159260796	0.2056830093881
2272	MvSl-1064-A1-R4_MC06g06940	-0.25055387269932	0.627776129936308
2273	MvSl-1064-A1-R4_MC06g06941	-0.629077992721007	0.308924845330945
2274	MvSl-1064-A1-R4_MC06g06943	0.0877276954183293	0.807413072130152
2275	MvSl-1064-A1-R4_MC06g06945	-0.427619599177111	0.28069203803613
2276	MvSl-1064-A1-R4_MC06g06947	-0.553300583776323	0.0918175419355597
2277	MvSl-1064-A1-R4_MC06g06948	0.461795786085768	0.109704999978095
2278	MvSl-1064-A1-R4_MC06g06950	0.165391651030264	0.539361147444934
2279	MvSl-1064-A1-R4_MC06g06951	-0.131959211434402	0.684555244293956
2280	MvSl-1064-A1-R4_MC06g06953	-0.0502680596597041	0.873157686293727
2281	MvSl-1064-A1-R4_MC06g06960	-0.183588922901083	0.559816827158932
2282	MvSl-1064-A1-R4_MC06g06970	-0.392253962284135	0.146663526409032
2283	MvSl-1064-A1-R4_MC06g06971	-0.600349207951835	0.346045085253871
2284	MvSl-1064-A1-R4_MC06g06972	0.0284206171142894	0.965562719200142
2285	MvSl-1064-A1-R4_MC06g06974	-0.310162190172707	0.230080498655124
2286	MvSl-1064-A1-R4_MC06g06976	-0.73383231823325	0.191654011438221
2287	MvSl-1064-A1-R4_MC06g06978	0.313926464453521	0.32834473546426
2288	MvSl-1064-A1-R4_MC06g06979	0.101445899861038	0.725840117856267
2289	MvSl-1064-A1-R4_MC06g06981	0.511542876279105	0.0745320056769221
2290	MvSl-1064-A1-R4_MC06g06983	-0.381454071989532	0.181865334817483
2291	MvSl-1064-A1-R4_MC06g06986	0.110445217484781	0.693749540882963
2292	MvSl-1064-A1-R4_MC06g06990	0.156280277273419	0.786887583092449
2293	MvSl-1064-A1-R4_MC06g06993	0.0360628364009477	0.897220135050706
2294	MvSl-1064-A1-R4_MC06g06998	-0.61481760699785	0.398489971983764
2295	MvSl-1064-A1-R4_MC06g06999	-0.395418698209982	0.222759762480009
2296	MvSl-1064-A1-R4_MC06g07004	-0.10166090612492	0.746094070446261
2297	MvSl-1064-A1-R4_MC06g07010	-0.15581473086099	0.600920705412497
2298	MvSl-1064-A1-R4_MC06g07012	0.0936378263896324	0.764146592444937
2299	MvSl-1064-A1-R4_MC06g07013	-0.361038164224369	0.368004336314113
2300	MvSl-1064-A1-R4_MC06g07014	-0.575535616502675	0.0550265174535211
2301	MvSl-1064-A1-R4_MC06g07015	-0.199132281867899	0.558160940282555
2302	MvSl-1064-A1-R4_MC06g07016	-0.0947874843197088	0.761399462582916
2303	MvSl-1064-A1-R4_MC06g07025	0.407808785533608	0.141566969705763
2304	MvSl-1064-A1-R4_MC06g07026	0.044995519128932	0.879257165209385
2305	MvSl-1064-A1-R4_MC06g07030	-0.177675780643773	0.624512980602763
2306	MvSl-1064-A1-R4_MC06g07031	0.0538780016710564	0.870228061636804
2307	MvSl-1064-A1-R4_MC06g07037	0.0410913513268741	0.903398218464933
2308	MvSl-1064-A1-R4_MC06g07038	0.302244571249248	0.268770179017847
2309	MvSl-1064-A1-R4_MC06g07039	0.2248743067622	0.404659139998373
2310	MvSl-1064-A1-R4_MC06g07040	-0.0910967240753171	0.76719523868936
2311	MvSl-1064-A1-R4_MC06g07051	-0.110542175760366	0.720316692686189
2312	MvSl-1064-A1-R4_MC06g07056	-0.337535201431355	0.286365200993837
2313	MvSl-1064-A1-R4_MC06g07058	-0.42956027084195	0.257407818152222
2314	MvSl-1064-A1-R4_MC06g07063	0.645353451038698	0.136657380262648
2315	MvSl-1064-A1-R4_MC06g07066	-0.703407578560552	0.181507491988197
2316	MvSl-1064-A1-R4_MC06g07070	-1.15949733807227	0.188281721380989
2317	MvSl-1064-A1-R4_MC06g07074	-0.177623859102381	0.62711865947005
2318	MvSl-1064-A1-R4_MC06g07076	0.0246744899993753	0.943875487148923
2319	MvSl-1064-A1-R4_MC06g07077	-0.141422179871315	0.79528638858993
2320	MvSl-1064-A1-R4_MC06g07078	-0.713025490070301	0.145258185311159
2321	MvSl-1064-A1-R4_MC06g07093	-1.03272094967136	0.0564053123734539
2322	MvSl-1064-A1-R4_MC06g07097	-0.399117433566051	0.529850012942405
2323	MvSl-1064-A1-R4_MC06g07116	-0.332788544676439	0.545516119161102
2324	MvSl-1064-A1-R4_MC06g07119	-0.0528920955630392	0.860313887624492
2325	MvSl-1064-A1-R4_MC06g07120	-0.2039806355263	0.449130094907733
2326	MvSl-1064-A1-R4_MC06g07121	0.213778703991568	0.526032081229204
2327	MvSl-1064-A1-R4_MC06g07123	0.455717602945823	0.185106750136737
2328	MvSl-1064-A1-R4_MC06g07127	0.340527639219276	0.457743689249102
2329	MvSl-1064-A1-R4_MC06g07128	-0.181900773472714	0.62246047624785
2330	MvSl-1064-A1-R4_MC06g07129	0.529654276005949	0.184340005057652
2331	MvSl-1064-A1-R4_MC06g07132	0.286477644594804	0.270432001795655
2332	MvSl-1064-A1-R4_MC06g07139	-0.175641022790055	0.591685986606983
2333	MvSl-1064-A1-R4_MC06g07140	-0.132974607446864	0.641055524654123
2334	MvSl-1064-A1-R4_MC06g07144	-0.0997714649250998	0.727179154069588
2335	MvSl-1064-A1-R4_MC06g07146	0.596630975946318	0.202326274913739
2336	MvSl-1064-A1-R4_MC06g07147	0.00818316871876783	0.98104843201522
2337	MvSl-1064-A1-R4_MC06g07149	-0.145387974717132	0.619380528290493
2338	MvSl-1064-A1-R4_MC06g07152	-0.463056485424955	0.0861892456890648
2339	MvSl-1064-A1-R4_MC06g07154	-0.638098935619131	0.291108303869058
2340	MvSl-1064-A1-R4_MC06g07155	0.168064428355224	0.547603425825038
2341	MvSl-1064-A1-R4_MC06g07161	0.324144181374626	0.467038800717965
2342	MvSl-1064-A1-R4_MC06g07162	-0.40208664683083	0.168276795574578
2343	MvSl-1064-A1-R4_MC06g07169	0.255128385526058	0.36507255309426
2344	MvSl-1064-A1-R4_MC06g07171	-0.145017413470995	0.627776129936308
2345	MvSl-1064-A1-R4_MC06g07172	0.343120948037897	0.260242710839206
2346	MvSl-1064-A1-R4_MC06g07173	-0.453761722832029	0.0800614586540836
2347	MvSl-1064-A1-R4_MC06g07180	0.69844927668552	0.230538916324814
2348	MvSl-1064-A1-R4_MC06g07183	0.0378604659242226	0.903721702029726
2349	MvSl-1064-A1-R4_MC06g07185	-0.474875784562931	0.102080891712968
2350	MvSl-1064-A1-R4_MC06g07187	0.288680032065429	0.332493005938842
2351	MvSl-1064-A1-R4_MC06g07188	-0.500557963140087	0.100913627640759
2352	MvSl-1064-A1-R4_MC06g07195	0.0921698523087771	0.83657230603913
2353	MvSl-1064-A1-R4_MC06g07200	0.00913252949475795	0.988095219314271
2354	MvSl-1064-A1-R4_MC06g07204	0.312481374350408	0.2418736255931
2355	MvSl-1064-A1-R4_MC06g07208	0.220208533994846	0.413269320320403
2356	MvSl-1064-A1-R4_MC06g07211	-0.0994457491733378	0.80563044744514
2357	MvSl-1064-A1-R4_MC06g07212	0.165154769258788	0.56801310707387
2358	MvSl-1064-A1-R4_MC06g07214	-0.226869774686465	0.499367504013795
2359	MvSl-1064-A1-R4_MC06g07215	-0.449398584430606	0.226936056381736
2360	MvSl-1064-A1-R4_MC06g07219	-0.58256153053677	0.0500757562854103
2361	MvSl-1064-A1-R4_MC06g07227	-0.492899572479268	0.0536722886724164
2362	MvSl-1064-A1-R4_MC06g07231	-0.326881923079445	0.198510499773178
2363	MvSl-1064-A1-R4_MC06g07232	-0.369434425121608	0.282248707255034
2364	MvSl-1064-A1-R4_MC06g07233	0.0116944852356062	0.97458856846816
2365	MvSl-1064-A1-R4_MC06g07238	-0.454543439997715	0.0870245226500474
2366	MvSl-1064-A1-R4_MC06g07239	-0.0755692304750277	0.834310383614819
2367	MvSl-1064-A1-R4_MC06g07243	0.581175153682563	0.0659163893377012
2368	MvSl-1064-A1-R4_MC06g07245	-0.265972277725995	0.346848149193766
2369	MvSl-1064-A1-R4_MC06g07246	-0.197046519355206	0.52295273206427
2370	MvSl-1064-A1-R4_MC06g07247	0.207636541524961	0.560482204157994
2371	MvSl-1064-A1-R4_MC06g07248	-0.0667197954947703	0.895327001633331
2372	MvSl-1064-A1-R4_MC06g07249	-0.263176501495976	0.504638668607605
2373	MvSl-1064-A1-R4_MC06g07250	0.176853506369216	0.58396613750916
2374	MvSl-1064-A1-R4_MC06g07255	0.193580059234927	0.582440854436645
2375	MvSl-1064-A1-R4_MC06g07258	0.231861404204632	0.418867979128751
2376	MvSl-1064-A1-R4_MC06g07263	-0.365589339428962	0.221051980375516
2377	MvSl-1064-A1-R4_MC06g07264	0.17527557251183	0.555272396512389
2378	MvSl-1064-A1-R4_MC06g07265	0.0430400309062801	0.884583703941243
2379	MvSl-1064-A1-R4_MC06g07270	-0.248033950515932	0.402430254448421
2380	MvSl-1064-A1-R4_MC06g07272	0.232888818132008	0.421412126600788
2381	MvSl-1064-A1-R4_MC06g07274	0.358356378325097	0.252704798572642
2382	MvSl-1064-A1-R4_MC06g07275	-0.353152349248931	0.1848978869172
2383	MvSl-1064-A1-R4_MC06g07278	-0.161741943890758	0.797683513592153
2384	MvSl-1064-A1-R4_MC06g07280	0.317600340030542	0.244297010604925
2385	MvSl-1064-A1-R4_MC06g07281	0.479077990206599	0.0669076810281431
2386	MvSl-1064-A1-R4_MC06g07285	0.244401219620694	0.373600682556354
2387	MvSl-1064-A1-R4_MC06g07288	-0.571854092651016	0.15253575041316
2388	MvSl-1064-A1-R4_MC06g07290	0.14351411008988	0.650943633916779
2389	MvSl-1064-A1-R4_MC06g07291	0.118052863197776	0.675665502450636
2390	MvSl-1064-A1-R4_MC06g07292	-0.102574504964584	0.718867308178325
2391	MvSl-1064-A1-R4_MC06g07299	0.0475976196574559	0.872388903732496
2392	MvSl-1064-A1-R4_MC06g07301	0.269602526174506	0.407365280710085
2393	MvSl-1064-A1-R4_MC06g07302	-0.266837369066466	0.419727438045887
2394	MvSl-1064-A1-R4_MC06g07304	0.195356352036384	0.500721504316839
2395	MvSl-1064-A1-R4_MC06g07305	0.131409026772798	0.693402395848276
2396	MvSl-1064-A1-R4_MC06g07307	-0.011023927621382	0.970830094070211
2397	MvSl-1064-A1-R4_MC06g07311	0.380503207805871	0.133327202075469
2398	MvSl-1064-A1-R4_MC06g07313	0.14186159567387	0.647890414777081
2399	MvSl-1064-A1-R4_MC06g07314	0.259254386643504	0.404788904893955
2400	MvSl-1064-A1-R4_MC06g07315	0.309011438743009	0.267597153925241
2401	MvSl-1064-A1-R4_MC06g07316	0.215034707868452	0.449094573354336
2402	MvSl-1064-A1-R4_MC06g07320	-0.549545854415609	0.260637138835327
2403	MvSl-1064-A1-R4_MC06g07321	-0.330194071325922	0.513981640074202
2404	MvSl-1064-A1-R4_MC06g07323	0.449098106972915	0.227710303474681
2405	MvSl-1064-A1-R4_MC06g07324	0.388255037182275	0.424860109159024
2406	MvSl-1064-A1-R4_MC06g07325	0.165236541232794	0.6342985995092
2407	MvSl-1064-A1-R4_MC06g07326	0.285839952932136	0.268914147757838
2408	MvSl-1064-A1-R4_MC06g07334	-0.0982086995400544	0.746321589098096
2409	MvSl-1064-A1-R4_MC06g07335	0.153537744469806	0.571957628209468
2410	MvSl-1064-A1-R4_MC06g07340	0.147725257428039	0.605302817245908
2411	MvSl-1064-A1-R4_MC06g07346	-0.445245813352059	0.0742720503986501
2412	MvSl-1064-A1-R4_MC06g07347	0.512919636856706	0.118050035063914
2413	MvSl-1064-A1-R4_MC06g07350	-0.464968138293315	0.392356542309587
2414	MvSl-1064-A1-R4_MC06g07353	0.601421890654358	0.100174635828113
2415	MvSl-1064-A1-R4_MC06g07355	1.00562034209382	0.0502265897995196
2416	MvSl-1064-A1-R4_MC06g07359	-0.438486158813811	0.0827545984188019
2417	MvSl-1064-A1-R4_MC06g07362	-0.474265069427523	0.16913598902105
2418	MvSl-1064-A1-R4_MC06g07363	0.410508220840083	0.127563596090834
2419	MvSl-1064-A1-R4_MC06g07372	0.183194372378308	0.556378285850624
2420	MvSl-1064-A1-R4_MC06g07374	0.0706692910699482	0.817930225019631
2421	MvSl-1064-A1-R4_MC06g07375	-0.117517738490854	0.739661145732618
2422	MvSl-1064-A1-R4_MC06g07376	-0.35556932122152	0.300010681352561
2423	MvSl-1064-A1-R4_MC06g07377	-0.230981998323941	0.448137628073945
2424	MvSl-1064-A1-R4_MC06g07382	-0.118318465633934	0.735552755629243
2425	MvSl-1064-A1-R4_MC06g07383	-0.439039795422273	0.167830297193107
2426	MvSl-1064-A1-R4_MC06g07384	-0.0215860726492537	0.941080719756437
2427	MvSl-1064-A1-R4_MC06g07385	0.0563047049757824	0.847495853228638
2428	MvSl-1064-A1-R4_MC06g07388	-0.341088008786284	0.219479553813846
2429	MvSl-1064-A1-R4_MC06g07394	0.267548549616757	0.291002369514883
2430	MvSl-1064-A1-R4_MC06g07396	-0.0863741425762779	0.778868490541073
2431	MvSl-1064-A1-R4_MC06g07398	0.224721508805771	0.433468843992316
2432	MvSl-1064-A1-R4_MC06g07400	-0.26158957393544	0.424094964005919
2433	MvSl-1064-A1-R4_MC06g07401	-0.333795890470669	0.256023958760105
2434	MvSl-1064-A1-R4_MC06g07403	0.0560381435237426	0.865515510900168
2435	MvSl-1064-A1-R4_MC06g07404	0.202829772955198	0.457788435201239
2436	MvSl-1064-A1-R4_MC06g07414	-0.066128819908676	0.83833016739487
2437	MvSl-1064-A1-R4_MC06g07415	-0.340088251782891	0.181351841572696
2438	MvSl-1064-A1-R4_MC06g07418	0.224699726641434	0.701184493076704
2439	MvSl-1064-A1-R4_MC06g07419	-0.193592216150463	0.682463000039401
2440	MvSl-1064-A1-R4_MC06g07420	-0.00294625704507372	0.995958794323511
2441	MvSl-1064-A1-R4_MC06g07429	-0.110721915558814	0.733468992060313
2442	MvSl-1064-A1-R4_MC06g07434	-0.140587105719156	0.653988207847316
2443	MvSl-1064-A1-R4_MC06g07437	-0.732485769216807	0.222532717592394
2444	MvSl-1064-A1-R4_MC06g07439	0.537793855269534	0.548896402594994
2445	MvSl-1064-A1-R4_MC06g07441	-0.50896131413392	0.0843345795568684
2446	MvSl-1064-A1-R4_MC06g07443	-0.385512973688879	0.306156156803054
2447	MvSl-1064-A1-R4_MC06g07455	-0.137360368208612	0.647246691862179
2448	MvSl-1064-A1-R4_MC06g07459	-0.640687214852008	0.0713105561883079
2449	MvSl-1064-A1-R4_MC06g07463	0.230501521752307	0.389314841768193
2450	MvSl-1064-A1-R4_MC06g07465	0.429853591654348	0.0858153507889609
2451	MvSl-1064-A1-R4_MC06g07468	0.0885723236775061	0.768023420252993
2452	MvSl-1064-A1-R4_MC06g07475	-0.215664398909548	0.44059621570602
2453	MvSl-1064-A1-R4_MC06g07476	-0.356869001427918	0.213469112056311
2454	MvSl-1064-A1-R4_MC06g07477	0.40075539262725	0.219675779119061
2455	MvSl-1064-A1-R4_MC06g07479	0.41566305620418	0.100631564942248
2456	MvSl-1064-A1-R4_MC06g07481	0.183005484897282	0.497389438650672
2457	MvSl-1064-A1-R4_MC06g07484	-0.575337982237828	0.0617958034058389
2458	MvSl-1064-A1-R4_MC06g07485	-0.418286444680488	0.429602005054557
2459	MvSl-1064-A1-R4_MC06g07487	0.0426570084795472	0.926292464225572
2460	MvSl-1064-A1-R4_MC06g07494	-0.309656237120243	0.294208729777084
2461	MvSl-1064-A1-R4_MC06g07495	0.116263950597819	0.733665104542956
2462	MvSl-1064-A1-R4_MC06g07501	0.77637666720906	0.0586577590712646
2463	MvSl-1064-A1-R4_MC06g07502	-0.220886128297065	0.482184284702247
2464	MvSl-1064-A1-R4_MC06g07503	0.0240289739895265	0.93495152235634
2465	MvSl-1064-A1-R4_MC06g07505	0.03307186971227	0.912900686830942
2466	MvSl-1064-A1-R4_MC06g07506	0.468379756886897	0.0994578495948337
2467	MvSl-1064-A1-R4_MC06g07508	-0.362219371275629	0.193535149639321
2468	MvSl-1064-A1-R4_MC06g07509	-0.102333203322801	0.757858677380295
