gene	logFC	FDR
7260	MvSl-1064-A1-R4_MC12g10950	0.0681988740230082	0.938612079628523
7261	MvSl-1064-A1-R4_MC12g10951	-0.0372449392443846	0.961029565709124
7262	MvSl-1064-A1-R4_MC12g10952	0.0910535103858303	0.906175812035177
7263	MvSl-1064-A1-R4_MC12g10953	-0.292095086027878	0.500677027402165
7264	MvSl-1064-A1-R4_MC12g10956	-0.474922161556145	0.162638093937273
7265	MvSl-1064-A1-R4_MC12g10957	0.0693035213790797	0.91471280568793
7266	MvSl-1064-A1-R4_MC12g10959	-0.183882386862529	0.712766280156422
7267	MvSl-1064-A1-R4_MC12g10960	0.269280042194627	0.525881422276745
7268	MvSl-1064-A1-R4_MC12g10961	0.21969270989209	0.748237847426782
7269	MvSl-1064-A1-R4_MC12g10962	0.28420398114713	0.595445529292809
7270	MvSl-1064-A1-R4_MC12g10963	0.371050362351446	0.825485762354778
7271	MvSl-1064-A1-R4_MC12g10964	-0.0498058678005062	0.939442042952235
7272	MvSl-1064-A1-R4_MC12g10965	-0.458113635789754	0.17856210468824
7273	MvSl-1064-A1-R4_MC12g10966	0.111534674848267	0.911754280494673
7274	MvSl-1064-A1-R4_MC12g10967	-0.427568815809281	0.361472479871345
7275	MvSl-1064-A1-R4_MC12g10968	-0.716897693770591	0.0623143255485631
7276	MvSl-1064-A1-R4_MC12g10969	-0.609930385567442	0.0526423004005947
7277	MvSl-1064-A1-R4_MC12g10970	-0.0746535991152384	0.923647007448064
7278	MvSl-1064-A1-R4_MC12g10971	0.0602202887785013	0.940734029076049
7279	MvSl-1064-A1-R4_MC12g10972	-0.262284642387062	0.588349883681603
7280	MvSl-1064-A1-R4_MC12g10973	-0.0740026863899685	0.91610219051147
7281	MvSl-1064-A1-R4_MC12g10976	-0.522733207752374	0.138446528457128
7282	MvSl-1064-A1-R4_MC12g10977	0.784668433074964	0.112759068797043
7283	MvSl-1064-A1-R4_MC12g10978	0.0545571294701396	0.932922271769402
7284	MvSl-1064-A1-R4_MC12g10980	-0.571944963918441	0.673111588442863
7285	MvSl-1064-A1-R4_MC12g10981	-0.285661444528514	0.461327589987389
7286	MvSl-1064-A1-R4_MC12g10982	-0.139209793524188	0.849254936926958
7287	MvSl-1064-A1-R4_MC12g10983	-0.17216779232988	0.801904795250887
7288	MvSl-1064-A1-R4_MC12g10984	-0.443650401605992	0.211770374131595
7289	MvSl-1064-A1-R4_MC12g10987	-0.349585177840819	0.49017162592896
7290	MvSl-1064-A1-R4_MC12g10989	0.869235658354316	0.0758459710857034
7291	MvSl-1064-A1-R4_MC12g10990	0.653479824064952	0.235578111578729
7292	MvSl-1064-A1-R4_MC12g10991	0.16617804509334	0.826078412524437
7293	MvSl-1064-A1-R4_MC12g10992	0.109976429793071	0.856021137843923
7294	MvSl-1064-A1-R4_MC12g10993	0.00305633086970037	0.997689980957316
7295	MvSl-1064-A1-R4_MC12g10994	0.564015514533107	0.471621708918343
7296	MvSl-1064-A1-R4_MC12g10995	0.217634978238126	0.607188369450797
7297	MvSl-1064-A1-R4_MC12g10996	-0.17349284397405	0.69139390568363
7298	MvSl-1064-A1-R4_MC12g10997	-0.225535733184551	0.674656049210491
7299	MvSl-1064-A1-R4_MC12g10998	0.407773755064097	0.321320680921962
7300	MvSl-1064-A1-R4_MC12g10999	-0.00795926151126069	0.992260670684439
7301	MvSl-1064-A1-R4_MC12g11000	-0.0753219312926048	0.929839790482036
7302	MvSl-1064-A1-R4_MC12g11001	-0.0526519756714643	0.93370900298847
7303	MvSl-1064-A1-R4_MC12g11003	-0.00367539838761502	0.99839128350656
7304	MvSl-1064-A1-R4_MC12g11004	0.11427153367102	0.888737840651292
7305	MvSl-1064-A1-R4_MC12g11005	0.372263094683453	0.737681053922729
7306	MvSl-1064-A1-R4_MC12g11006	-0.751078454485219	0.374998400462588
7307	MvSl-1064-A1-R4_MC12g11007	0.69414994632652	0.0847155580401083
7308	MvSl-1064-A1-R4_MC12g11009	0.163577857261016	0.731529697469706
7309	MvSl-1064-A1-R4_MC12g11012	0.0911921165106581	0.920670077240459
7310	MvSl-1064-A1-R4_MC12g11013	0.18253434815241	0.800647143449768
7311	MvSl-1064-A1-R4_MC12g11014	0.240544711386136	0.636192415568866
7312	MvSl-1064-A1-R4_MC12g11015	0.051332168455882	0.940736909849909
7313	MvSl-1064-A1-R4_MC12g11016	-0.177492509657532	0.841152162735318
7314	MvSl-1064-A1-R4_MC12g11017	0.203077863520426	0.715324226289702
7315	MvSl-1064-A1-R4_MC12g11019	0.0352636479395922	0.966665690868129
7316	MvSl-1064-A1-R4_MC12g11021	-0.336889032017967	0.352917239717976
7317	MvSl-1064-A1-R4_MC12g11022	0.369788339546288	0.400671063981257
7318	MvSl-1064-A1-R4_MC12g11023	0.171746828483701	0.71538939710692
7319	MvSl-1064-A1-R4_MC12g11024	-0.37748693106345	0.278079410021271
7320	MvSl-1064-A1-R4_MC12g11026	-0.729916080559609	0.0598604270863396
7321	MvSl-1064-A1-R4_MC12g11027	0.573542369622814	0.224450185479235
7322	MvSl-1064-A1-R4_MC12g11031	-0.0464810947879003	0.93956179412679
7323	MvSl-1064-A1-R4_MC12g11032	0.0203242087337409	0.979218058979404
7324	MvSl-1064-A1-R4_MC12g11033	-0.304790542008968	0.609819921214471
7325	MvSl-1064-A1-R4_MC12g11034	0.406889697505143	0.272508179637304
7326	MvSl-1064-A1-R4_MC12g11035	0.600131661867345	0.162364702266113
7327	MvSl-1064-A1-R4_MC12g11037	0.102758808839993	0.865273129291538
7328	MvSl-1064-A1-R4_MC12g11039	0.500467606652943	0.109864674243378
7329	MvSl-1064-A1-R4_MC12g11040	0.0608513210404953	0.974158129718129
7330	MvSl-1064-A1-R4_MC12g11044	0.54091453821695	0.361932590896711
7331	MvSl-1064-A1-R4_MC12g11045	0.39235615670623	0.484607752154006
7332	MvSl-1064-A1-R4_MC12g11047	0.569882996226662	0.599056930317274
7333	MvSl-1064-A1-R4_MC12g11049	0.430212073426797	0.290939555893863
7334	MvSl-1064-A1-R4_MC12g11050	0.106932390928346	0.866802949154609
7335	MvSl-1064-A1-R4_MC12g11051	-0.328759946973146	0.54771579008662
7336	MvSl-1064-A1-R4_MC12g11052	-0.126828556533012	0.829308384998239
7337	MvSl-1064-A1-R4_MC12g11053	-0.235165940315671	0.691353012080407
7338	MvSl-1064-A1-R4_MC12g11054	0.0378804980652175	0.963128023495917
7339	MvSl-1064-A1-R4_MC12g11055	-0.203301147272818	0.628820578635585
7340	MvSl-1064-A1-R4_MC12g11056	-0.289928716888081	0.562412563230432
7341	MvSl-1064-A1-R4_MC12g11057	0.630429305928537	0.187422685411942
7342	MvSl-1064-A1-R4_MC12g11058	0.0752189998917232	0.927291161979297
7343	MvSl-1064-A1-R4_MC12g11059	-0.543402535378682	0.10273658668293
7344	MvSl-1064-A1-R4_MC12g11060	0.543079739618605	0.220317607909882
7345	MvSl-1064-A1-R4_MC12g11061	0.113314976451227	0.836593879858521
7346	MvSl-1064-A1-R4_MC12g11062	0.1503588156571	0.780096371033763
7347	MvSl-1064-A1-R4_MC12g11063	-0.117592418378746	0.868902239743278
7348	MvSl-1064-A1-R4_MC12g11064	0.186815100805477	0.829308384998239
7349	MvSl-1064-A1-R4_MC12g11065	-0.215612352045867	0.599056930317274
7350	MvSl-1064-A1-R4_MC12g11066	0.560304051059411	0.234212961961171
7351	MvSl-1064-A1-R4_MC12g11068	0.141738990269485	0.778685251573619
7352	MvSl-1064-A1-R4_MC12g11069	-0.0840130573709488	0.876460449084294
7353	MvSl-1064-A1-R4_MC12g11070	-0.00246041931632449	0.99850022448096
7354	MvSl-1064-A1-R4_MC12g11071	0.0808415157445004	0.917455759940337
7355	MvSl-1064-A1-R4_MC12g11072	-0.652110770590356	0.0756453220949884
7356	MvSl-1064-A1-R4_MC12g11073	-1.24250025890436	0.184934577234091
7357	MvSl-1064-A1-R4_MC12g11074	-0.490570199522565	0.145021355710117
7358	MvSl-1064-A1-R4_MC12g11075	0.287091343808549	0.587226416879779
7359	MvSl-1064-A1-R4_MC12g11076	0.0661278645615071	0.916672542303666
7360	MvSl-1064-A1-R4_MC12g11077	0.273634689731531	0.649151952066035
7361	MvSl-1064-A1-R4_MC12g11078	0.248390149538976	0.764841756817462
7362	MvSl-1064-A1-R4_MC12g11079	0.091273224921659	0.874689595265337
7363	MvSl-1064-A1-R4_MC12g11080	0.145095140745328	0.777769891974913
7364	MvSl-1064-A1-R4_MC12g11081	0.841150276830807	0.142071983682276
7365	MvSl-1064-A1-R4_MC12g11082	-0.0896935449468148	0.874208579297183
7366	MvSl-1064-A1-R4_MC12g11083	0.0376372767102747	0.958832507552255
7367	MvSl-1064-A1-R4_MC12g11084	0.227068927797507	0.692109752194979
7368	MvSl-1064-A1-R4_MC12g11085	0.302348398707633	0.471986242014549
7369	MvSl-1064-A1-R4_MC12g11087	-0.347629562770514	0.367920396056295
7370	MvSl-1064-A1-R4_MC12g11089	0.288910787295617	0.505601550575021
7371	MvSl-1064-A1-R4_MC12g11090	0.354307536632127	0.356783765756762
7372	MvSl-1064-A1-R4_MC12g11091	-0.00849492918063607	0.988929181548221
7373	MvSl-1064-A1-R4_MC12g11092	0.146869782272719	0.776175987882212
7374	MvSl-1064-A1-R4_MC12g11093	-0.422644413011165	0.203118157504019
7375	MvSl-1064-A1-R4_MC12g11096	0.223724288941064	0.742374145173132
7376	MvSl-1064-A1-R4_MC12g11097	-0.0196401660420451	0.979323219809895
7377	MvSl-1064-A1-R4_MC12g11098	-0.12893872288417	0.889075388036958
7378	MvSl-1064-A1-R4_MC12g11099	-0.15728456081174	0.865333126522327
7379	MvSl-1064-A1-R4_MC12g11100	-0.0269784139913881	0.969099798425143
7380	MvSl-1064-A1-R4_MC12g11101	-0.31795793837012	0.703829368475578
7381	MvSl-1064-A1-R4_MC12g11102	0.155575643684436	0.901977592801338
7382	MvSl-1064-A1-R4_MC12g11103	0.184698270822608	0.848827343765764
7383	MvSl-1064-A1-R4_MC12g11104	-0.615649118732359	0.102810234035468
7384	MvSl-1064-A1-R4_MC12g11105	0.0968239237795696	0.913394319414451
7385	MvSl-1064-A1-R4_MC12g11106	0.231790039513949	0.581165109866814
7386	MvSl-1064-A1-R4_MC12g11107	-0.0514989971842285	0.937138958548953
7387	MvSl-1064-A1-R4_MC12g11108	-0.322132513005466	0.528091567193089
7388	MvSl-1064-A1-R4_MC12g11109	0.280263979395547	0.479899680208621
7389	MvSl-1064-A1-R4_MC12g11110	-0.153846091594821	0.744078727445923
7390	MvSl-1064-A1-R4_MC12g11111	-0.109769118099832	0.838266439693456
7391	MvSl-1064-A1-R4_MC12g11112	1.38563539534565	0.0766003733116652
7392	MvSl-1064-A1-R4_MC12g11113	0.148532809071257	0.814685703586397
7393	MvSl-1064-A1-R4_MC12g11114	0.119954603773814	0.829308384998239
7394	MvSl-1064-A1-R4_MC12g11115	-0.170642340218993	0.76715568349109
7395	MvSl-1064-A1-R4_MC12g11116	-0.0566605758819903	0.934363497814632
7396	MvSl-1064-A1-R4_MC12g11117	0.0674747264965287	0.915783048165517
7397	MvSl-1064-A1-R4_MC12g11118	-0.137062720003875	0.839697939790302
7398	MvSl-1064-A1-R4_MC12g11119	0.197468436310129	0.676054084051645
7399	MvSl-1064-A1-R4_MC12g11120	0.141679631131793	0.790187465610537
7400	MvSl-1064-A1-R4_MC12g11121	0.698931555535755	0.110127321505079
7401	MvSl-1064-A1-R4_MC12g11122	0.236673315189593	0.61705495627241
7402	MvSl-1064-A1-R4_MC12g11123	-0.000394692717196464	0.999445115877479
7403	MvSl-1064-A1-R4_MC12g11125	-0.459121785476276	0.242729168985108
7404	MvSl-1064-A1-R4_MC12g11126	0.794035640869077	0.0641444358370354
7405	MvSl-1064-A1-R4_MC12g11127	0.193882921701627	0.824718644423228
7406	MvSl-1064-A1-R4_MC12g11128	-0.549565741632961	0.336937947327315
7407	MvSl-1064-A1-R4_MC12g11129	0.451733049371146	0.297238664952807
7408	MvSl-1064-A1-R4_MC12g11130	-0.597096617425754	0.139602836442706
7409	MvSl-1064-A1-R4_MC12g11131	-0.102809486276416	0.866714657127459
7410	MvSl-1064-A1-R4_MC12g11132	-0.416703045053486	0.658229453423064
7411	MvSl-1064-A1-R4_MC12g11134	-0.304393159826439	0.502490771946432
7412	MvSl-1064-A1-R4_MC12g11136	0.291986603370447	0.693489653500229
7413	MvSl-1064-A1-R4_MC12g11141	-0.526768699584892	0.339161005937886
7414	MvSl-1064-A1-R4_MC12g11143	-0.238852435208062	0.735215259991793
7415	MvSl-1064-A1-R4_MC12g11144	-0.0392264323790496	0.952396443985424
7416	MvSl-1064-A1-R4_MC12g11145	0.0332070795881161	0.965567171369911
7417	MvSl-1064-A1-R4_MC12g11150	-0.222711744181333	0.840828607158229
7418	MvSl-1064-A1-R4_MC12g11151	-0.531906837213886	0.180457643503591
7419	MvSl-1064-A1-R4_MC12g11152	-0.31646330962048	0.576088528799805
7420	MvSl-1064-A1-R4_MC12g11153	-0.382187948746278	0.385518832488133
7421	MvSl-1064-A1-R4_MC12g11154	0.480950936069892	0.370098419133512
7422	MvSl-1064-A1-R4_MC12g11155	0.338540307248053	0.467034030553913
7423	MvSl-1064-A1-R4_MC12g11156	-0.123430230126939	0.910927909572918
7424	MvSl-1064-A1-R4_MC12g11158	0.301617712077742	0.671345411727179
7425	MvSl-1064-A1-R4_MC12g11159	-0.0280265787390955	0.981749713296022
7426	MvSl-1064-A1-R4_MC12g11160	0.272688728317482	0.753717429183642
7427	MvSl-1064-A1-R4_MC12g11161	0.202289904078166	0.661057979574777
7428	MvSl-1064-A1-R4_MC12g11163	-0.0756133737621926	0.935172936070514
7429	MvSl-1064-A1-R4_MC12g11165	0.490242379542194	0.1988977233364
7430	MvSl-1064-A1-R4_MC12g11166	0.0430096366132575	0.960595423350111
7431	MvSl-1064-A1-R4_MC12g11167	-0.376763073147659	0.643024699782128
7432	MvSl-1064-A1-R4_MC12g11168	0.059449179905436	0.934363497814632
7433	MvSl-1064-A1-R4_MC12g11169	0.0575130318401671	0.93059898803768
7434	MvSl-1064-A1-R4_MC12g11172	0.0075729894622612	0.990507846276007
7435	MvSl-1064-A1-R4_MC12g11173	-0.24818075967245	0.742374145173132
7436	MvSl-1064-A1-R4_MC12g11174	-0.0215149051525474	0.982232978485981
7437	MvSl-1064-A1-R4_MC12g11175	-0.275227150204198	0.686406334444219
7438	MvSl-1064-A1-R4_MC12g11176	-0.383506251441655	0.444779341560931
7439	MvSl-1064-A1-R4_MC12g11177	0.0867394267386175	0.877907613557591
7440	MvSl-1064-A1-R4_MC12g11178	-0.290835125317799	0.542106186246104
7441	MvSl-1064-A1-R4_MC12g11179	-0.0146099103847048	0.982221029397537
7442	MvSl-1064-A1-R4_MC12g11180	0.140273174398484	0.944898510915962
7443	MvSl-1064-A1-R4_MC12g11181	0.670333300206558	0.205765798711481
7444	MvSl-1064-A1-R4_MC12g11182	0.748437410283114	0.393925032518958
7445	MvSl-1064-A1-R4_MC12g11184	-0.0133683834589628	0.982526751212679
7446	MvSl-1064-A1-R4_MC12g11185	-0.0280804672807739	0.968488202253183
7447	MvSl-1064-A1-R4_MC12g11187	0.643252885945164	0.0584940370776838
7448	MvSl-1064-A1-R4_MC12g11188	0.31641082032698	0.452555049728343
7449	MvSl-1064-A1-R4_MC12g11189	0.0430780344419573	0.959853001270222
7450	MvSl-1064-A1-R4_MC12g11190	0.123224389049056	0.865920610598974
7451	MvSl-1064-A1-R4_MC12g11191	-0.220287631154744	0.683770720989738
7452	MvSl-1064-A1-R4_MC12g11192	-0.485086853371265	0.134106961007119
7453	MvSl-1064-A1-R4_MC12g11194	0.897789995053995	0.207093651076602
7454	MvSl-1064-A1-R4_MC12g11195	-0.0124990773034375	0.984503158836777
7455	MvSl-1064-A1-R4_MC12g11196	0.0699518813359539	0.931675421518196
7456	MvSl-1064-A1-R4_MC12g11197	-0.505447694703142	0.12502199928324
7457	MvSl-1064-A1-R4_MC12g11199	0.937673779410037	0.100714909439896
7458	MvSl-1064-A1-R4_MC12g11200	0.10331916785763	0.854511618651419
7459	MvSl-1064-A1-R4_MC12g11201	0.109939250800599	0.842694046597633
7460	MvSl-1064-A1-R4_MC12g11203	-1.04311503381671	0.0673726431453624
7461	MvSl-1064-A1-R4_MC12g11204	0.408035578852096	0.218907266220343
7462	MvSl-1064-A1-R4_MC12g11207	0.273659729555476	0.598229656083708
7463	MvSl-1064-A1-R4_MC12g11208	0.254536672516247	0.729237427854064
7464	MvSl-1064-A1-R4_MC12g11209	0.363846073059958	0.39119415076849
7465	MvSl-1064-A1-R4_MC12g11210	0.400232398328328	0.47898856789663
7466	MvSl-1064-A1-R4_MC12g11211	-0.0499736219388989	0.940945857216282
7467	MvSl-1064-A1-R4_MC12g11212	0.448314876582978	0.248180816058019
7468	MvSl-1064-A1-R4_MC12g11213	0.0157624556849884	0.982775366384918
7469	MvSl-1064-A1-R4_MC12g11214	-0.00836172400798635	0.990643279760714
7470	MvSl-1064-A1-R4_MC12g11215	0.672520394334323	0.366995154655475
7471	MvSl-1064-A1-R4_MC12g11216	-0.24770837002309	0.69100358592402
7472	MvSl-1064-A1-R4_MC12g11217	0.255064599908741	0.533766333942846
7473	MvSl-1064-A1-R4_MC12g11218	0.110982762497862	0.894145356541004
7474	MvSl-1064-A1-R4_MC12g11219	0.0804432013459799	0.908873986275105
7475	MvSl-1064-A1-R4_MC12g11220	-0.124209183537983	0.856170142515089
7476	MvSl-1064-A1-R4_MC12g11221	0.00636686867692768	0.992825718770418
7477	MvSl-1064-A1-R4_MC12g11223	-0.220093486533303	0.740129744953156
7478	MvSl-1064-A1-R4_MC12g11224	-0.278426609735233	0.59449481801676
7479	MvSl-1064-A1-R4_MC12g11227	0.442324018499892	0.641453729397454
7480	MvSl-1064-A1-R4_MC12g11228	-1.03103307840166	0.0661426768994403
7481	MvSl-1064-A1-R4_MC12g11229	0.00309536703154099	0.997313483019128
7482	MvSl-1064-A1-R4_MC12g11230	0.428942394033092	0.306513000448384
7483	MvSl-1064-A1-R4_MC12g11231	1.09954684387248	0.116579892794305
7484	MvSl-1064-A1-R4_MC12g11233	-0.137943504730815	0.836876799672415
7485	MvSl-1064-A1-R4_MC12g11235	0.248542659010795	0.710757656684027
7486	MvSl-1064-A1-R4_MC12g11236	-0.00822052700577096	0.990930846075512
7487	MvSl-1064-A1-R4_MC12g11238	-0.254042543918562	0.638925301115163
7488	MvSl-1064-A1-R4_MC12g11240	-0.170768731763791	0.842694046597633
7489	MvSl-1064-A1-R4_MC12g11241	-0.266390635259244	0.569318151552869
7490	MvSl-1064-A1-R4_MC12g11242	-0.751803400285246	0.0668062615158753
7491	MvSl-1064-A1-R4_MC12g11244	-0.486247254424415	0.268472568276136
7492	MvSl-1064-A1-R4_MC12g11245	-0.00974809922452208	0.990507846276007
7493	MvSl-1064-A1-R4_MC12g11246	0.550141138747532	0.554048899044293
7494	MvSl-1064-A1-R4_MC12g11247	0.227355732238016	0.595032385489115
7495	MvSl-1064-A1-R4_MC12g11248	0.519040577139823	0.163399611826016
7496	MvSl-1064-A1-R4_MC12g11249	0.429367444457308	0.243877554980427
7497	MvSl-1064-A1-R4_MC12g11253	-0.648706823884736	0.478294805643545
7498	MvSl-1064-A1-R4_MC12g11255	0.233219204284206	0.588253120328551
7499	MvSl-1064-A1-R4_MC12g11256	0.43693011667138	0.345534505267423
7500	MvSl-1064-A1-R4_MC12g11257	-0.398732182141175	0.248720616214361
7501	MvSl-1064-A1-R4_MC12g11258	0.247759847098286	0.615683178179842
7502	MvSl-1064-A1-R4_MC12g11259	-0.444920314396339	0.383167739606586
7503	MvSl-1064-A1-R4_MC12g11260	-0.491554981823742	0.393925032518958
7504	MvSl-1064-A1-R4_MC12g11261	0.0205565925020875	0.977177298642516
7505	MvSl-1064-A1-R4_MC12g11262	0.164499518437743	0.743309225011542
7506	MvSl-1064-A1-R4_MC12g11263	0.324159813586853	0.43636120292517
7507	MvSl-1064-A1-R4_MC12g11264	-0.240941610984012	0.557536897975857
7508	MvSl-1064-A1-R4_MC12g11265	-0.16334232596555	0.745867839248629
7509	MvSl-1064-A1-R4_MC12g11266	0.312452951298383	0.461327589987389
7510	MvSl-1064-A1-R4_MC12g11267	0.583753948067397	0.154028101927176
7511	MvSl-1064-A1-R4_MC12g11268	-0.0398282983279664	0.956844665999048
7512	MvSl-1064-A1-R4_MC12g11269	-0.586199444833785	0.107172851993128
7513	MvSl-1064-A1-R4_MC12g11271	0.00864739495799486	0.988929181548221
7514	MvSl-1064-A1-R4_MC12g11272	0.000605153428101502	0.999445115877479
7515	MvSl-1064-A1-R4_MC12g11273	0.0102449886962076	0.986559434057169
7516	MvSl-1064-A1-R4_MC12g11275	-0.136363008432763	0.842694046597633
7517	MvSl-1064-A1-R4_MC12g11276	0.347223596792385	0.677264037449105
7518	MvSl-1064-A1-R4_MC12g11277	0.213240387816813	0.8399183007548
7519	MvSl-1064-A1-R4_MC12g11286	-0.237261536488851	0.644653453499259
7520	MvSl-1064-A1-R4_MC13g11291	0.241754378380726	0.696645363042577
7521	MvSl-1064-A1-R4_MC13g11292	0.625020409231041	0.2056352073623
7522	MvSl-1064-A1-R4_MC13g11293	0.130282890861195	0.870322066215983
7523	MvSl-1064-A1-R4_MC13g11294	0.228007829066265	0.760522255405918
7524	MvSl-1064-A1-R4_MC13g11295	0.0515548811979814	0.933725680736132
7525	MvSl-1064-A1-R4_MC13g11296	0.0795752980997599	0.887905054348032
7526	MvSl-1064-A1-R4_MC13g11297	0.17328852975224	0.757082105189519
7527	MvSl-1064-A1-R4_MC13g11298	0.166783927575017	0.839697939790302
7528	MvSl-1064-A1-R4_MC13g11299	0.091387347436964	0.916668193918381
7529	MvSl-1064-A1-R4_MC13g11300	-0.96548976587836	0.0843834123731862
7530	MvSl-1064-A1-R4_MC13g11301	-0.5697274873603	0.111920757589181
7531	MvSl-1064-A1-R4_MC13g11302	-0.486174617200298	0.416615566280135
7532	MvSl-1064-A1-R4_MC13g11303	-0.594691995222702	0.273873282041724
7533	MvSl-1064-A1-R4_MC13g11304	-0.029493675519338	0.971355874214728
7534	MvSl-1064-A1-R4_MC13g11305	-0.140219826394052	0.871204369290409
7535	MvSl-1064-A1-R4_MC13g11306	-0.183078089517829	0.865920610598974
7536	MvSl-1064-A1-R4_MC13g11307	-0.118244530380706	0.917455759940337
7537	MvSl-1064-A1-R4_MC13g11308	0.576668676811982	0.442874740511616
7538	MvSl-1064-A1-R4_MC13g11309	-0.133641270506147	0.896500651918491
7539	MvSl-1064-A1-R4_MC13g11310	0.386424294620525	0.599056930317274
7540	MvSl-1064-A1-R4_MC13g11311	0.333380245106669	0.599056930317274
7541	MvSl-1064-A1-R4_MC13g11312	-0.220290769856715	0.636682852744951
7542	MvSl-1064-A1-R4_MC13g11313	0.604818367903612	0.31108532783668
7543	MvSl-1064-A1-R4_MC13g11317	0.18416440462547	0.786952500563375
7544	MvSl-1064-A1-R4_MC13g11320	-0.0162956231751116	0.982102770360545
7545	MvSl-1064-A1-R4_MC13g11321	1.27171379872828	0.0717595360814535
7546	MvSl-1064-A1-R4_MC13g11322	-0.960779058518144	0.0830427171958422
7547	MvSl-1064-A1-R4_MC13g11324	-0.265099930887217	0.711958248586759
7548	MvSl-1064-A1-R4_MC13g11326	-0.609588080284201	0.195927964912757
7549	MvSl-1064-A1-R4_MC13g11328	0.218008095596405	0.716493403777087
7550	MvSl-1064-A1-R4_MC13g11332	0.97891303703253	0.110460220345891
7551	MvSl-1064-A1-R4_MC13g11333	0.626554826245905	0.228303896184933
7552	MvSl-1064-A1-R4_MC13g11334	0.688111885743954	0.272091404874841
7553	MvSl-1064-A1-R4_MC13g11335	0.756718213823959	0.0881375714053996
7554	MvSl-1064-A1-R4_MC13g11336	0.0376098664116595	0.965610026887775
7555	MvSl-1064-A1-R4_MC13g11340	-0.504353950029118	0.371773015716412
7556	MvSl-1064-A1-R4_MC13g11342	-0.960779058521465	0.0830427171958422
7557	MvSl-1064-A1-R4_MC13g11343	0.756718249058495	0.0881375714053996
7558	MvSl-1064-A1-R4_MC13g11344	0.0376098691145314	0.965610026887775
7559	MvSl-1064-A1-R4_MC13g11347	-0.192180364586368	0.87233839071837
7560	MvSl-1064-A1-R4_MC13g11348	-0.496375019872718	0.378283917382708
7561	MvSl-1064-A1-R4_MC13g11349	-0.608075620791191	0.242308282313345
7562	MvSl-1064-A1-R4_MC13g11350	-0.0011293286579648	0.998978869502347
7563	MvSl-1064-A1-R4_MC13g11351	0.25786286223303	0.650356582731455
7564	MvSl-1064-A1-R4_MC13g11352	0.240586999289656	0.754688447110959
7565	MvSl-1064-A1-R4_MC13g11353	-0.195442336404403	0.645785463970163
7566	MvSl-1064-A1-R4_MC13g11354	-0.0278885239670178	0.967636264304592
7567	MvSl-1064-A1-R4_MC13g11355	0.212764246675261	0.661306117812349
7568	MvSl-1064-A1-R4_MC13g11356	0.320945027768126	0.810970553170207
7569	MvSl-1064-A1-R4_MC13g11359	-0.105711108014981	0.937231066565601
7570	MvSl-1064-A1-R4_MC13g11360	-0.0614937053180708	0.935015833194585
7571	MvSl-1064-A1-R4_MC13g11361	-1.03792850054007	0.0846547304882503
7572	MvSl-1064-A1-R4_MC13g11362	-0.581233988268558	0.147977610831228
7573	MvSl-1064-A1-R4_MC13g11363	-0.0814208495652578	0.885629107393492
7574	MvSl-1064-A1-R4_MC13g11364	0.125869589743119	0.814577062008879
7575	MvSl-1064-A1-R4_MC13g11365	1.0142818202759	0.0590621472483777
7576	MvSl-1064-A1-R4_MC13g11370	0.325644012398123	0.398685716121718
7577	MvSl-1064-A1-R4_MC13g11371	-0.170615161430937	0.730060052759187
7578	MvSl-1064-A1-R4_MC13g11372	0.534097753490414	0.214831742625996
7579	MvSl-1064-A1-R4_MC13g11373	0.308491663952689	0.416615566280135
7580	MvSl-1064-A1-R4_MC13g11375	0.121508800580086	0.846599466842325
7581	MvSl-1064-A1-R4_MC13g11376	0.226491942411667	0.643024699782128
7582	MvSl-1064-A1-R4_MC13g11378	0.00942159464994927	0.990507846276007
7583	MvSl-1064-A1-R4_MC13g11381	0.0629101278467575	0.937061615681132
7584	MvSl-1064-A1-R4_MC13g11382	0.417430441053009	0.507509171031766
7585	MvSl-1064-A1-R4_MC13g11383	0.551471262639989	0.172422450199254
7586	MvSl-1064-A1-R4_MC13g11385	-0.0175436415565192	0.982344370166806
7587	MvSl-1064-A1-R4_MC13g11387	0.0434387856274187	0.94749590195541
7588	MvSl-1064-A1-R4_MC13g11389	0.150717584693576	0.873418743637952
7589	MvSl-1064-A1-R4_MC13g11390	0.325485149731151	0.648620665115675
7590	MvSl-1064-A1-R4_MC13g11391	-0.228040621422593	0.641886026053595
7591	MvSl-1064-A1-R4_MC13g11392	-0.512119119094177	0.198361361259488
7592	MvSl-1064-A1-R4_MC13g11395	0.39983907562702	0.240364363434922
7593	MvSl-1064-A1-R4_MC13g11397	-0.155134052230385	0.757082105189519
7594	MvSl-1064-A1-R4_MC13g11398	-0.44112799339871	0.495472193117669
7595	MvSl-1064-A1-R4_MC13g11399	0.43878925024886	0.463312059367826
7596	MvSl-1064-A1-R4_MC13g11401	0.381664530671704	0.444347761074393
7597	MvSl-1064-A1-R4_MC13g11404	0.409962981298281	0.251873213879533
7598	MvSl-1064-A1-R4_MC13g11405	0.386897896444708	0.350069330903076
7599	MvSl-1064-A1-R4_MC13g11406	0.000424800134454755	0.999445115877479
7600	MvSl-1064-A1-R4_MC13g11407	-0.469193386761757	0.323881343883752
7601	MvSl-1064-A1-R4_MC13g11408	-0.39583262739993	0.487511453336327
7602	MvSl-1064-A1-R4_MC13g11410	0.214812639407882	0.738095775915019
