gene	logFC	FDR
2230	MvSl-1064-A1-R4_MC09-2g09362	-0.943756591677266	0.00504947404561321
2231	MvSl-1064-A1-R4_MC09-2g09363	-0.93962977396424	0.00312099675588903
2232	MvSl-1064-A1-R4_MC09-2g09365	-0.90183075651417	0.000931823724567103
2233	MvSl-1064-A1-R4_MC09-2g09368	-0.635790991544846	0.0273464655218214
2234	MvSl-1064-A1-R4_MC09-2g09370	-1.26909391209022	2.42671985364506e-07
2235	MvSl-1064-A1-R4_MC09-2g09381	-0.768329529921305	0.0369969575512119
2236	MvSl-1064-A1-R4_MC09-2g09382	-2.10461459106506	2.73667887626998e-12
2237	MvSl-1064-A1-R4_MC09-2g09383	-1.46458394597566	1.12676518721568e-07
2238	MvSl-1064-A1-R4_MC09-2g09386	-0.85437441201114	0.00890420829356491
2239	MvSl-1064-A1-R4_MC09-2g09390	-0.553564528022638	0.037885735815308
2240	MvSl-1064-A1-R4_MC09-2g09391	-2.41804607503596	3.46741387196449e-10
2241	MvSl-1064-A1-R4_MC09-2g09392	-1.20639611461435	2.24554031991166e-06
2242	MvSl-1064-A1-R4_MC09-2g09398	-0.832279513652322	0.00104548628237043
2243	MvSl-1064-A1-R4_MC09-2g09399	-1.05670687863482	0.001395208113711
2244	MvSl-1064-A1-R4_MC09-2g09401	-1.14209105213498	0.0180153017868973
2245	MvSl-1064-A1-R4_MC09-2g09404	-1.26982548602624	1.79411689631882e-07
2246	MvSl-1064-A1-R4_MC09-2g09407	-1.07841395140765	0.000420251620007605
2247	MvSl-1064-A1-R4_MC09-2g09408	-0.911212919602233	0.00363776819713462
2248	MvSl-1064-A1-R4_MC09-2g09415	-0.759447896034546	0.0128606593671329
2249	MvSl-1064-A1-R4_MC09-2g09419	-1.18511793251315	0.000106546769764414
2250	MvSl-1064-A1-R4_MC09-2g09420	-5.94470924281689	4.78394711316622e-31
2251	MvSl-1064-A1-R4_MC09-2g09422	-2.24904562558169	5.22341593002362e-14
2252	MvSl-1064-A1-R4_MC09-2g09429	-0.529588773576184	0.0324864938840504
2253	MvSl-1064-A1-R4_MC09-2g09430	-2.64009946560393	2.7102616773893e-15
2254	MvSl-1064-A1-R4_MC09-2g09432	-1.62048466537126	5.33387572977222e-09
2255	MvSl-1064-A1-R4_MC09-2g09446	-0.772575670531394	0.020333373436505
2256	MvSl-1064-A1-R4_MC09-2g09447	-2.27426819752423	1.16603390793344e-18
2257	MvSl-1064-A1-R4_MC09-2g09448	-0.957219367080933	0.000488496221885962
2258	MvSl-1064-A1-R4_MC09-2g09449	-1.81586715654275	1.27622126037637e-12
2259	MvSl-1064-A1-R4_MC09-2g09456	-0.801468386148829	0.00315387288405881
2260	MvSl-1064-A1-R4_MC09-2g09460	-0.749208600931408	0.0154958195698741
2261	MvSl-1064-A1-R4_MC09-2g09483	-0.6654614785919	0.00907509660139147
2262	MvSl-1064-A1-R4_MC09-2g09484	-1.15756246705034	1.42452338112167e-05
2263	MvSl-1064-A1-R4_MC09-2g09492	-0.912627795119448	0.00763065718527639
2264	MvSl-1064-A1-R4_MC09-2g09493	-0.960422009995596	0.000292710651834355
2265	MvSl-1064-A1-R4_MC09-2g09496	-0.677667667392004	0.00823110790545633
2266	MvSl-1064-A1-R4_MC09-2g09509	-0.59742078555173	0.0278547375693589
2267	MvSl-1064-A1-R4_MC09-2g09511	-2.42129289695627	2.86110191855246e-21
2268	MvSl-1064-A1-R4_MC09-2g09515	-0.584152017745568	0.0269025169990116
2269	MvSl-1064-A1-R4_MC09-2g09516	-0.680137529383869	0.0442379667614036
2270	MvSl-1064-A1-R4_MC09-2g09518	-0.512624101812726	0.0454875958615997
2271	MvSl-1064-A1-R4_MC09-2g09521	-1.67749328041003	0.00136524123873216
2272	MvSl-1064-A1-R4_MC09-2g09522	-1.35676463914766	0.00627431226635798
2273	MvSl-1064-A1-R4_MC09-2g09526	-3.21344028049156	5.14507847105402e-08
2274	MvSl-1064-A1-R4_MC09-2g09528	-0.937741756934736	0.00104724961161331
2275	MvSl-1064-A1-R4_MC09-2g09538	-0.838266908314552	0.0202957914921707
2276	MvSl-1064-A1-R4_MC09-2g09551	-1.38342263507025	1.25875757466662e-08
2277	MvSl-1064-A1-R4_MC09-2g09553	-0.80717220013353	0.000708210157672257
2278	MvSl-1064-A1-R4_MC09-2g09554	-2.14207715328888	9.8687061816434e-11
2279	MvSl-1064-A1-R4_MC09-2g09558	-1.1893168606732	7.60025917613414e-07
2280	MvSl-1064-A1-R4_MC09-2g09563	-1.40997470488533	2.66292654897171e-05
2281	MvSl-1064-A1-R4_MC09-2g09564	-1.2674503358342	3.26170272619036e-07
2282	MvSl-1064-A1-R4_MC09-2g09567	-1.06213000296902	0.00379746473721407
2283	MvSl-1064-A1-R4_MC09-2g09580	-1.01493477650925	0.01804138600074
2284	MvSl-1064-A1-R4_MC10-1g09587	-0.808681143363803	0.00208200787998551
2285	MvSl-1064-A1-R4_MC10-1g09591	-1.06211111787132	7.84304009928716e-05
2286	MvSl-1064-A1-R4_MC10-1g09600	-0.632486252846688	0.0122930218998026
2287	MvSl-1064-A1-R4_MC10-1g09602	-1.64114592493926	1.69070728407498e-07
2288	MvSl-1064-A1-R4_MC10-1g09603	-1.26939466819885	7.90732682610114e-07
2289	MvSl-1064-A1-R4_MC10-1g09607	-1.11436472609105	4.58686553873919e-05
2290	MvSl-1064-A1-R4_MC10-1g09608	-0.677904355980091	0.0156503264580883
2291	MvSl-1064-A1-R4_MC10-1g09621	-3.83493812666345	3.92099759695492e-21
2292	MvSl-1064-A1-R4_MC10-1g09622	-6.5181510798422	5.23963271042532e-09
2293	MvSl-1064-A1-R4_MC10-1g09635	-1.39564649452189	5.0774242932425e-07
2294	MvSl-1064-A1-R4_MC10-1g09636	-2.79822320851466	9.53576665089574e-12
2295	MvSl-1064-A1-R4_MC10-1g09642	-1.35853210780301	1.97603461139115e-06
2296	MvSl-1064-A1-R4_MC10-1g09643	-0.898468698673546	0.00249250777367373
2297	MvSl-1064-A1-R4_MC10-1g09644	-1.35385554215802	1.36463199609623e-07
2298	MvSl-1064-A1-R4_MC10-1g09646	-0.997736556454582	7.63940636598572e-05
2299	MvSl-1064-A1-R4_MC10-1g09649	-1.20148452019295	3.4088658084632e-05
2300	MvSl-1064-A1-R4_MC10-1g09651	-1.38535545564562	0.00776153786675548
2301	MvSl-1064-A1-R4_MC10-1g09656	-2.2156635928193	9.05511809233543e-13
2302	MvSl-1064-A1-R4_MC10-1g09658	-0.768361609099143	0.00557956813964054
2303	MvSl-1064-A1-R4_MC10-1g09665	-1.55229593246811	4.94219433264221e-08
2304	MvSl-1064-A1-R4_MC10-1g09666	-0.913425494351337	0.00817749960288094
2305	MvSl-1064-A1-R4_MC10-1g09667	-1.88520579610496	8.89728742883969e-12
2306	MvSl-1064-A1-R4_MC10-1g09673	-1.62030021716681	4.14388653824885e-05
2307	MvSl-1064-A1-R4_MC10-1g09675	-2.12589049683449	1.11682873625887e-09
2308	MvSl-1064-A1-R4_MC10-1g09676	-4.25621982553153	6.53887189811245e-23
2309	MvSl-1064-A1-R4_MC10-1g09685	-1.42992716821434	4.64143204584564e-06
2310	MvSl-1064-A1-R4_MC10-1g09689	-1.54651333944669	1.29037760964738e-08
2311	MvSl-1064-A1-R4_MC10-1g09697	-2.30300610783441	8.12654902114082e-14
2312	MvSl-1064-A1-R4_MC10-1g09698	-0.765643374996304	0.0444556795338185
2313	MvSl-1064-A1-R4_MC10-1g09702	-0.779079617708453	0.00140487015183879
2314	MvSl-1064-A1-R4_MC10-1g09705	-0.800103215120364	0.00104402814852014
2315	MvSl-1064-A1-R4_MC10-1g09707	-7.61286442658523	4.11006236445469e-30
2316	MvSl-1064-A1-R4_MC10-1g09709	-0.756155217109205	0.004374857804768
2317	MvSl-1064-A1-R4_MC10-1g09711	-0.539121442704653	0.0421613673039974
2318	MvSl-1064-A1-R4_MC10-1g09714	-2.18282259695881	4.2175535456319e-12
2319	MvSl-1064-A1-R4_MC10-1g09716	-0.66900882211768	0.00819064672257148
2320	MvSl-1064-A1-R4_MC10-1g09717	-4.26808840039103	4.21483125245383e-49
2321	MvSl-1064-A1-R4_MC10-1g09719	-1.39034750591296	1.91493115276652e-08
2322	MvSl-1064-A1-R4_MC10-1g09724	-2.27256505321018	5.53382995435835e-09
2323	MvSl-1064-A1-R4_MC10-1g09732	-2.18472352062492	1.7536313993714e-09
2324	MvSl-1064-A1-R4_MC10-1g09738	-2.14230328207134	8.22625234055436e-10
2325	MvSl-1064-A1-R4_MC10-1g09739	-0.744384599778135	0.0197050065267255
2326	MvSl-1064-A1-R4_MC10-1g09742	-0.786090232995921	0.00146337053004021
2327	MvSl-1064-A1-R4_MC10-1g09750	-1.15470186391519	7.83928225542673e-05
2328	MvSl-1064-A1-R4_MC10-1g09751	-0.786953990719038	0.00364280170624257
2329	MvSl-1064-A1-R4_MC10-1g09752	-3.41718273073961	4.36842150797585e-07
2330	MvSl-1064-A1-R4_MC10-1g09753	-1.04469300632521	8.9899646474683e-05
2331	MvSl-1064-A1-R4_MC10-1g09758	-0.859726919758056	0.00204577179772391
2332	MvSl-1064-A1-R4_MC10-1g09760	-1.03282128853439	9.7446097371746e-05
2333	MvSl-1064-A1-R4_MC10-1g09768	-2.07870634218692	3.24580946243587e-10
2334	MvSl-1064-A1-R4_MC10-1g09769	-0.782641707480733	0.0118264415031486
2335	MvSl-1064-A1-R4_MC10-1g09771	-1.78012625062598	1.04974068080528e-08
2336	MvSl-1064-A1-R4_MC10-1g09788	-0.800136465492746	0.00276527492864745
2337	MvSl-1064-A1-R4_MC10-1g09791	-1.20528923652019	3.12135634035878e-06
2338	MvSl-1064-A1-R4_MC10-1g09792	-3.53331344141455	8.70934377940279e-19
2339	MvSl-1064-A1-R4_MC10-1g09795	-4.40548030531814	2.24469751338826e-28
2340	MvSl-1064-A1-R4_MC10-1g09799	-1.26183474012529	1.64169089080347e-06
2341	MvSl-1064-A1-R4_MC10-1g09804	-0.694729999325756	0.0263979180573692
2342	MvSl-1064-A1-R4_MC10-1g09808	-1.66658847606831	1.79097561543265e-10
2343	MvSl-1064-A1-R4_MC10-1g09817	-2.26617410405144	1.11626787562998e-12
2344	MvSl-1064-A1-R4_MC10-1g09847	-1.41078425915091	0.0333579697368541
2345	MvSl-1064-A1-R4_MC10-2g09881	-2.60607335527502	2.83978138465731e-14
2346	MvSl-1064-A1-R4_MC10-2g09883	-0.972197101785244	0.000112235559308616
2347	MvSl-1064-A1-R4_MC10-2g09884	-0.979975391721769	0.000191443736576212
2348	MvSl-1064-A1-R4_MC10-2g09898	-1.60983423724356	7.85095546705434e-09
2349	MvSl-1064-A1-R4_MC10-2g09903	-0.873338863490511	0.000318953901098339
2350	MvSl-1064-A1-R4_MC10-2g09905	-1.49119827574661	1.29560070244191e-06
2351	MvSl-1064-A1-R4_MC10-2g09906	-2.23432496680213	2.9227517190792e-11
2352	MvSl-1064-A1-R4_MC10-2g09917	-1.36015360341598	1.91148855920969e-05
2353	MvSl-1064-A1-R4_MC10-2g09926	-2.13292170978011	8.71022084798844e-05
2354	MvSl-1064-A1-R4_MC10-2g09927	-1.37674580933062	0.000175307030836484
2355	MvSl-1064-A1-R4_MC10-2g09928	-1.86354540888179	6.5600304775643e-09
2356	MvSl-1064-A1-R4_MC10-2g09929	-1.05017817327721	0.000449917234587748
2357	MvSl-1064-A1-R4_MC10-2g09934	-1.7897818142904	4.86286267444463e-12
2358	MvSl-1064-A1-R4_MC10-2g09936	-0.889095771402891	0.00210756623660192
2359	MvSl-1064-A1-R4_MC10-2g09943	-10.390969276217	2.22802733548066e-22
2360	MvSl-1064-A1-R4_MC10-2g09944	-1.61712583998194	3.55304140284442e-05
2361	MvSl-1064-A1-R4_MC10-2g09948	-0.739167262719081	0.00628706517714201
2362	MvSl-1064-A1-R4_MC10-2g09952	-1.01221307405951	0.000246939580902995
2363	MvSl-1064-A1-R4_MC10-2g09960	-1.24291799096489	2.38716771049343e-06
2364	MvSl-1064-A1-R4_MC10-2g09969	-1.2737592402913	4.79547257531795e-07
2365	MvSl-1064-A1-R4_MC10-2g09978	-0.799498619293824	0.00197839466465167
2366	MvSl-1064-A1-R4_MC10-2g09985	-1.51509461363845	2.70345991932711e-07
2367	MvSl-1064-A1-R4_MC10-2g09990	-2.29309006176065	5.73549793603295e-13
2368	MvSl-1064-A1-R4_MC10-2g09993	-1.15436719680192	2.9282791071118e-06
2369	MvSl-1064-A1-R4_MC10-2g09999	-0.883732223804732	0.00847453270817899
2370	MvSl-1064-A1-R4_MC10-2g10000	-0.858340584246818	0.00624382869954188
2371	MvSl-1064-A1-R4_MC10-2g10006	-2.45527584363912	8.14624895935772e-09
2372	MvSl-1064-A1-R4_MC10-2g10007	-1.70412743402767	6.04114473215104e-07
2373	MvSl-1064-A1-R4_MC10-2g10009	-2.78015319182217	2.47601570110775e-17
2374	MvSl-1064-A1-R4_MC10-2g10022	-0.599618451913222	0.0262782993851273
2375	MvSl-1064-A1-R4_MC10-2g10025	-4.37549563259708	1.75153125332355e-42
2376	MvSl-1064-A1-R4_MC10-2g10027	-0.872916115701011	0.00267874891421977
2377	MvSl-1064-A1-R4_MC10-2g10031	-0.95504904900182	0.00265309867472714
2378	MvSl-1064-A1-R4_MC10-2g10032	-2.36017343612585	6.88176249057304e-15
2379	MvSl-1064-A1-R4_MC10-2g10034	-1.15999028387253	0.000435447554688413
2380	MvSl-1064-A1-R4_MC10-2g10036	-0.891460553885976	0.0145572476689351
2381	MvSl-1064-A1-R4_MC10-2g10042	-1.16573682733781	0.000174491779148194
2382	MvSl-1064-A1-R4_MC10-2g10043	-2.74409410193041	3.21815959397771e-18
2383	MvSl-1064-A1-R4_MC10-2g10048	-1.07387027188963	1.66281592579728e-05
2384	MvSl-1064-A1-R4_MC10-2g10059	-0.868139742854475	0.0185971708046379
2385	MvSl-1064-A1-R4_MC10-2g10060	-0.610990424595681	0.0130287906275654
2386	MvSl-1064-A1-R4_MC10-2g10062	-1.99432234395053	2.75890690168119e-05
2387	MvSl-1064-A1-R4_MC10-2g10063	-0.918053342459942	0.00196642347939527
2388	MvSl-1064-A1-R4_MC10-2g10065	-0.914091466718124	0.00119423639426843
2389	MvSl-1064-A1-R4_MC10-2g10071	-1.74371046313984	2.59569021322205e-09
2390	MvSl-1064-A1-R4_MC10-2g10072	-1.08006294463035	0.00121398311530882
2391	MvSl-1064-A1-R4_MC10-2g10080	-2.07858970820828	2.10869759639865e-10
2392	MvSl-1064-A1-R4_MC10-2g10083	-0.68251759827389	0.00822918542794795
2393	MvSl-1064-A1-R4_MC10-2g10086	-1.60005284118958	1.32534703290818e-06
2394	MvSl-1064-A1-R4_MC10-2g10088	-1.33279756677836	6.82848354379346e-05
2395	MvSl-1064-A1-R4_MC10-2g10089	-1.15224695463076	0.00964919920783077
2396	MvSl-1064-A1-R4_MC10-2g10091	-1.47967072729697	3.58482073163898e-09
2397	MvSl-1064-A1-R4_MC10-2g10094	-0.720881781172138	0.0491492232061322
2398	MvSl-1064-A1-R4_MC10-2g10095	-1.37703236315812	2.00454979358148e-08
2399	MvSl-1064-A1-R4_MC10-2g10096	-1.16936575958941	3.38811424561537e-06
2400	MvSl-1064-A1-R4_MC10-2g10097	-1.08851711834824	6.91639663622352e-05
2401	MvSl-1064-A1-R4_MC10-2g10099	-0.682328984661215	0.0113681569622468
2402	MvSl-1064-A1-R4_MC10-2g10102	-0.785713229159645	0.0134387379652993
2403	MvSl-1064-A1-R4_MC10-2g10107	-0.674185610291347	0.00978536550498928
2404	MvSl-1064-A1-R4_MC10-2g10111	-0.681114458649874	0.00603570410960816
2405	MvSl-1064-A1-R4_MC10-2g10112	-1.5878931808491	1.3014164381272e-07
2406	MvSl-1064-A1-R4_MC10-2g10119	-4.8842581877064	1.23271960964789e-27
2407	MvSl-1064-A1-R4_MC10-2g10126	-0.640798676784941	0.0140956219934202
2408	MvSl-1064-A1-R4_MC10-2g10127	-0.532748582285273	0.0357184290102214
2409	MvSl-1064-A1-R4_MC10-2g10133	-2.80258707832264	0.000159313045825163
2410	MvSl-1064-A1-R4_MC10-2g10136	-3.02027091143692	1.00625230394032e-15
2411	MvSl-1064-A1-R4_MC10-2g10153	-0.514053172805937	0.0408068792400455
2412	MvSl-1064-A1-R4_MC11g10157	-0.638278225375791	0.00991337810830054
2413	MvSl-1064-A1-R4_MC11g10158	-1.75326478284201	4.29086737422203e-11
2414	MvSl-1064-A1-R4_MC11g10159	-1.90751063361839	3.54841688586552e-13
2415	MvSl-1064-A1-R4_MC11g10160	-1.4384839791452	1.2020945850115e-07
2416	MvSl-1064-A1-R4_MC11g10163	-1.11170272705185	1.46825891810772e-05
2417	MvSl-1064-A1-R4_MC11g10164	-1.84742589077449	6.40066000600999e-11
2418	MvSl-1064-A1-R4_MC11g10170	-0.722821825153552	0.00581766744206297
2419	MvSl-1064-A1-R4_MC11g10177	-0.710236593217111	0.0366546502059803
2420	MvSl-1064-A1-R4_MC11g10179	-1.31005846518707	0.0182939900488898
2421	MvSl-1064-A1-R4_MC11g10189	-0.954520306835562	0.0243156675354381
2422	MvSl-1064-A1-R4_MC11g10209	-1.76349320291828	1.88663924253731e-11
2423	MvSl-1064-A1-R4_MC11g10214	-0.663829273640473	0.0217796305239223
2424	MvSl-1064-A1-R4_MC11g10233	-2.16605235932306	1.422127494081e-09
2425	MvSl-1064-A1-R4_MC11g10236	-3.11484303513528	1.30274298936961e-16
2426	MvSl-1064-A1-R4_MC11g10237	-0.95311760552959	0.000371930871725817
2427	MvSl-1064-A1-R4_MC11g10243	-0.905892248649647	0.00454354658691027
2428	MvSl-1064-A1-R4_MC11g10250	-0.833959474565989	0.0122930218998026
2429	MvSl-1064-A1-R4_MC11g10252	-2.12463249337672	2.9304402531971e-08
2430	MvSl-1064-A1-R4_MC11g10260	-1.36114928439385	2.59899767851107e-06
2431	MvSl-1064-A1-R4_MC11g10263	-1.97277609413264	2.4707268650557e-05
2432	MvSl-1064-A1-R4_MC11g10265	-1.13958052139396	0.000129739476509236
2433	MvSl-1064-A1-R4_MC11g10266	-1.14870949590316	0.000419656991786742
2434	MvSl-1064-A1-R4_MC11g10267	-0.8803783270078	0.000706803833006634
2435	MvSl-1064-A1-R4_MC11g10268	-0.767034944227204	0.0113249832101715
2436	MvSl-1064-A1-R4_MC11g10269	-0.885693530697985	0.000301804817789597
2437	MvSl-1064-A1-R4_MC11g10270	-2.11122329774136	1.66355444902043e-10
2438	MvSl-1064-A1-R4_MC11g10278	-2.65663381025921	8.29348444602474e-24
2439	MvSl-1064-A1-R4_MC11g10279	-3.06626609605476	1.22917856725822e-14
2440	MvSl-1064-A1-R4_MC11g10280	-2.60790738074007	3.42839120236839e-13
2441	MvSl-1064-A1-R4_MC11g10281	-0.852236226660742	0.000494021254021305
2442	MvSl-1064-A1-R4_MC11g10284	-2.84642323934029	5.67494024567399e-06
2443	MvSl-1064-A1-R4_MC11g10291	-1.64452459926292	8.08981848061988e-07
2444	MvSl-1064-A1-R4_MC11g10293	-0.880039724615116	0.000551623177013964
2445	MvSl-1064-A1-R4_MC11g10299	-1.11385303754777	0.000436332145172154
2446	MvSl-1064-A1-R4_MC11g10300	-1.22938308964059	8.38242129285329e-06
2447	MvSl-1064-A1-R4_MC11g10308	-0.525630086020004	0.0415937521441835
2448	MvSl-1064-A1-R4_MC11g10309	-0.675881824749382	0.0145031411792573
2449	MvSl-1064-A1-R4_MC11g10310	-0.759244341120297	0.0103793284233403
2450	MvSl-1064-A1-R4_MC11g10319	-0.735338189468855	0.00293838406281172
2451	MvSl-1064-A1-R4_MC11g10323	-1.14869805178919	1.73231024266648e-05
2452	MvSl-1064-A1-R4_MC11g10324	-2.26815249104357	1.19406052285225e-14
2453	MvSl-1064-A1-R4_MC11g10327	-0.490389582048382	0.0458191834450163
2454	MvSl-1064-A1-R4_MC11g10328	-0.921597187401353	0.000213451071889187
2455	MvSl-1064-A1-R4_MC11g10329	-1.85950729054149	4.82259592474735e-09
2456	MvSl-1064-A1-R4_MC11g10333	-0.880419798863333	0.00351163838774103
2457	MvSl-1064-A1-R4_MC11g10338	-1.34470253548312	0.00893490768666985
2458	MvSl-1064-A1-R4_MC11g10339	-3.66219484367908	6.66571650319835e-11
2459	MvSl-1064-A1-R4_MC11g10340	-3.11456348937521	1.0034124629637e-08
2460	MvSl-1064-A1-R4_MC11g10341	-2.87876252027083	1.96507106681225e-13
2461	MvSl-1064-A1-R4_MC11g10360	-0.631899826745613	0.0480703775152486
2462	MvSl-1064-A1-R4_MC11g10364	-1.05769078845208	2.37201304344755e-05
2463	MvSl-1064-A1-R4_MC11g10365	-1.09898596399579	8.66517407158091e-06
2464	MvSl-1064-A1-R4_MC11g10367	-0.721108498140587	0.0142902837494976
2465	MvSl-1064-A1-R4_MC11g10369	-2.64934962812703	1.36547929635293e-16
2466	MvSl-1064-A1-R4_MC11g10370	-0.999246873756941	0.00124597309380752
2467	MvSl-1064-A1-R4_MC11g10371	-1.24216175812811	1.00792510720997e-06
2468	MvSl-1064-A1-R4_MC11g10374	-2.89945277176004	3.76673687302194e-16
2469	MvSl-1064-A1-R4_MC11g10376	-4.16449834370152	4.33530782141502e-11
2470	MvSl-1064-A1-R4_MC11g10378	-6.05324983078961	3.86994875045134e-60
2471	MvSl-1064-A1-R4_MC11g10379	-2.8577681991531	5.70905403786215e-25
2472	MvSl-1064-A1-R4_MC11g10380	-0.697615369831108	0.00493231561722513
2473	MvSl-1064-A1-R4_MC11g10383	-2.92850141150903	4.15483865012447e-25
2474	MvSl-1064-A1-R4_MC11g10384	-0.69121279882108	0.0218929730377263
2475	MvSl-1064-A1-R4_MC11g10387	-1.03993807041666	0.000671998218382958
2476	MvSl-1064-A1-R4_MC11g10388	-1.41289168672146	3.95150702507e-05
2477	MvSl-1064-A1-R4_MC11g10389	-1.36296674978941	5.07039149574063e-07
2478	MvSl-1064-A1-R4_MC11g10390	-0.810292940146689	0.0463888342065829
2479	MvSl-1064-A1-R4_MC11g10394	-1.32898300508905	0.0116313691758143
2480	MvSl-1064-A1-R4_MC11g10398	-0.974308156569122	0.00222956657838049
2481	MvSl-1064-A1-R4_MC11g10404	-2.15693771998249	6.6557645222605e-12
2482	MvSl-1064-A1-R4_MC11g10407	-1.07386642681788	5.95138848571235e-05
2483	MvSl-1064-A1-R4_MC11g10409	-1.62291811809673	5.38285840201385e-05
2484	MvSl-1064-A1-R4_MC11g10412	-0.729323271054008	0.00889567892522378
2485	MvSl-1064-A1-R4_MC11g10414	-1.73001490902119	2.07772141127158e-10
2486	MvSl-1064-A1-R4_MC11g10417	-0.681008494059187	0.0254991968158151
2487	MvSl-1064-A1-R4_MC11g10419	-1.03560441217412	0.000247019715009074
2488	MvSl-1064-A1-R4_MC11g10425	-0.729835169786736	0.0092776521614562
2489	MvSl-1064-A1-R4_MC11g10427	-1.67403644812163	0.000712617751853706
2490	MvSl-1064-A1-R4_MC11g10429	-0.711567864693633	0.03248892109229
2491	MvSl-1064-A1-R4_MC11g10430	-1.94467818614358	4.48061254533861e-10
2492	MvSl-1064-A1-R4_MC11g10431	-2.29793842612355	2.68155513583523e-15
2493	MvSl-1064-A1-R4_MC11g10432	-4.05372090885876	1.52046903825208e-21
2494	MvSl-1064-A1-R4_MC11g10433	-0.883512195492959	0.00167956563789619
2495	MvSl-1064-A1-R4_MC11g10437	-0.921320523130324	0.0186039289375174
2496	MvSl-1064-A1-R4_MC11g10439	-1.71188531870435	0.000178253070317952
2497	MvSl-1064-A1-R4_MC11g10440	-1.2610478936266	0.00372126592183288
2498	MvSl-1064-A1-R4_MC11g10444	-7.28398939051346	3.41426127992397e-23
2499	MvSl-1064-A1-R4_MC11g10446	-1.48654694778549	5.40295235588918e-09
2500	MvSl-1064-A1-R4_MC11g10455	-1.39955884696834	1.11083263283009e-05
2501	MvSl-1064-A1-R4_MC11g10459	-1.28616539559939	1.7645703680539e-06
2502	MvSl-1064-A1-R4_MC11g10462	-1.25960976922632	2.34276826672061e-06
2503	MvSl-1064-A1-R4_MC11g10466	-1.14313180707087	0.000500624396492997
2504	MvSl-1064-A1-R4_MC11g10470	-1.36461531223626	1.12766650874188e-07
2505	MvSl-1064-A1-R4_MC11g10476	-1.08662027151062	0.00125535165427805
2506	MvSl-1064-A1-R4_MC11g10477	-3.47293107633215	6.82626207843063e-14
2507	MvSl-1064-A1-R4_MC11g10485	-0.831368932586641	0.00622664060539898
2508	MvSl-1064-A1-R4_MC11g10488	-0.999971903374053	5.25208856117172e-05
2509	MvSl-1064-A1-R4_MC11g10490	-1.76388575784003	1.66996656940358e-08
2510	MvSl-1064-A1-R4_MC11g10491	-1.11126754365606	2.35867019648378e-05
2511	MvSl-1064-A1-R4_MC11g10493	-0.594705375862536	0.0390889486985279
2512	MvSl-1064-A1-R4_MC11g10494	-0.899931508215494	0.00116734419149935
2513	MvSl-1064-A1-R4_MC11g10495	-0.988673297762343	0.000978545210278582
2514	MvSl-1064-A1-R4_MC11g10500	-2.11324625650256	2.98991634712476e-08
2515	MvSl-1064-A1-R4_MC11g10506	-0.741449999458647	0.0211029435952523
2516	MvSl-1064-A1-R4_MC11g10507	-1.24721362709863	2.20802987871495e-05
2517	MvSl-1064-A1-R4_MC11g10512	-0.598691461738674	0.0163970649118789
2518	MvSl-1064-A1-R4_MC11g10516	-1.55478231148582	3.86852820424483e-07
2519	MvSl-1064-A1-R4_MC11g10523	-1.05258719818983	1.70493280716376e-05
2520	MvSl-1064-A1-R4_MC11g10525	-1.30604279532842	8.65123597804856e-07
2521	MvSl-1064-A1-R4_MC11g10526	-2.26230552666315	9.36057059574776e-09
2522	MvSl-1064-A1-R4_MC11g10530	-0.774582817789366	0.0110044839340244
2523	MvSl-1064-A1-R4_MC11g10538	-0.642674080939273	0.0136593826291679
2524	MvSl-1064-A1-R4_MC11g10541	-0.633003260899901	0.010725314069499
2525	MvSl-1064-A1-R4_MC11g10551	-2.02099798378669	6.70136246696261e-09
2526	MvSl-1064-A1-R4_MC11g10552	-1.93744668160343	1.73551557354959e-08
2527	MvSl-1064-A1-R4_MC11g10569	-1.14497306607394	0.0263182703875277
2528	MvSl-1064-A1-R4_MC11g10572	-0.53877480948038	0.0393608298021175
2529	MvSl-1064-A1-R4_MC11g10592	-3.37932150840325	5.55697763693793e-05
2530	MvSl-1064-A1-R4_MC11g10593	-1.22079426004035	1.29368010579431e-06
2531	MvSl-1064-A1-R4_MC11g10605	-1.2856273800105	2.58721165939763e-07
2532	MvSl-1064-A1-R4_MC11g10607	-1.05255180086879	2.0539159753373e-05
2533	MvSl-1064-A1-R4_MC11g10617	-1.40322803115557	0.0338513174707858
2534	MvSl-1064-A1-R4_MC11g10626	-1.80260780974844	5.40483566740401e-07
2535	MvSl-1064-A1-R4_MC11g10627	-2.20925922076115	2.26026291688427e-08
2536	MvSl-1064-A1-R4_MC11g10640	-3.41478089417226	6.19363898156972e-12
2537	MvSl-1064-A1-R4_MC11g10665	-1.04316766883052	8.82510531503654e-05
2538	MvSl-1064-A1-R4_MC11g10670	-3.97185130434594	3.17240819984724e-24
2539	MvSl-1064-A1-R4_MC11g10673	-1.89345027020584	2.13899843846489e-05
2540	MvSl-1064-A1-R4_MC11g10674	-1.26082526538807	0.000196422749785886
2541	MvSl-1064-A1-R4_MC11g10676	-1.23635590493706	7.82434977585707e-06
2542	MvSl-1064-A1-R4_MC11g10678	-1.7320174053443	1.50979895946164e-09
2543	MvSl-1064-A1-R4_MC11g10679	-3.69570408118301	2.66506292036855e-24
2544	MvSl-1064-A1-R4_MC11g10680	-2.72529159271061	2.12633063137141e-13
2545	MvSl-1064-A1-R4_MC11g10698	-3.31193270033904	9.53489510574885e-12
