gene	logFC	FDR
687	MvSl-1064-A1-R4_MC10-2g09954	1.40950901599251	0.00257595682723196
688	MvSl-1064-A1-R4_MC10-2g09958	1.38997081670797	0.0132929019567944
689	MvSl-1064-A1-R4_MC10-2g09986	2.19253465951045	6.18391657760659e-08
690	MvSl-1064-A1-R4_MC10-2g10025	0.761567912103633	0.0356119573048886
691	MvSl-1064-A1-R4_MC10-2g10045	2.04788025710666	4.85814719691906e-05
692	MvSl-1064-A1-R4_MC10-2g10062	1.40073092775337	0.0205138594536118
693	MvSl-1064-A1-R4_MC10-2g10090	2.13355329242612	0.000836783398782824
694	MvSl-1064-A1-R4_MC10-2g10098	3.86747185150297	1.58063659232622e-21
695	MvSl-1064-A1-R4_MC10-2g10108	1.14822345492681	0.000816952666351127
696	MvSl-1064-A1-R4_MC10-2g10128	0.774192254013808	0.0319655648388155
697	MvSl-1064-A1-R4_MC11g10198	0.821743244890063	0.0467458170526429
698	MvSl-1064-A1-R4_MC11g10208	0.641191826749582	0.0379593794804569
699	MvSl-1064-A1-R4_MC11g10230	1.27632548751059	0.0137263356580773
700	MvSl-1064-A1-R4_MC11g10261	1.50140136214035	0.000295117871515607
701	MvSl-1064-A1-R4_MC11g10264	0.800287032705201	0.0171867284693716
702	MvSl-1064-A1-R4_MC11g10308	0.631760786896264	0.0392894725864591
703	MvSl-1064-A1-R4_MC11g10315	2.32958148841765	0.00367977130993516
704	MvSl-1064-A1-R4_MC11g10342	1.33267980517523	8.10916021076194e-06
705	MvSl-1064-A1-R4_MC11g10343	1.2583160378352	0.000435015117253931
706	MvSl-1064-A1-R4_MC11g10367	0.826705780105577	0.016010724510325
707	MvSl-1064-A1-R4_MC11g10385	0.995649164757858	0.00838154872735588
708	MvSl-1064-A1-R4_MC11g10386	1.43881588102935	0.01344599474188
709	MvSl-1064-A1-R4_MC11g10398	0.819231378983741	0.0336529562178782
710	MvSl-1064-A1-R4_MC11g10404	0.805398948652721	0.0355342643514031
711	MvSl-1064-A1-R4_MC11g10412	0.781891609249052	0.0158470895454901
712	MvSl-1064-A1-R4_MC11g10427	3.32719422412601	8.86365056049361e-09
713	MvSl-1064-A1-R4_MC11g10435	1.14871822643198	0.0249546026623493
714	MvSl-1064-A1-R4_MC11g10438	0.669922845588521	0.0267080452187225
715	MvSl-1064-A1-R4_MC11g10452	1.51064895683636	5.93304226355577e-05
716	MvSl-1064-A1-R4_MC11g10453	1.28323689928143	0.000621168923367305
717	MvSl-1064-A1-R4_MC11g10482	1.02938348547145	0.00232709523324643
718	MvSl-1064-A1-R4_MC11g10536	1.24344783544158	2.49620696744879e-06
719	MvSl-1064-A1-R4_MC11g10543	1.04021763535134	0.00578107339653656
720	MvSl-1064-A1-R4_MC11g10584	0.813788866671886	0.00395885733348922
721	MvSl-1064-A1-R4_MC11g10585	3.18638051208151	2.31921168641483e-19
722	MvSl-1064-A1-R4_MC11g10606	2.44826893574313	4.05084522635389e-12
723	MvSl-1064-A1-R4_MC11g10608	1.71179498547136	3.45468419782269e-08
724	MvSl-1064-A1-R4_MC11g10613	0.896667010328785	0.0053020706370643
725	MvSl-1064-A1-R4_MC11g10634	0.984810269056282	0.00734879865426286
726	MvSl-1064-A1-R4_MC11g10635	0.753066433882463	0.0119137763434412
727	MvSl-1064-A1-R4_MC11g10648	1.53459109265242	0.000646496839597364
728	MvSl-1064-A1-R4_MC11g10658	1.11596227446102	0.0244624603604693
729	MvSl-1064-A1-R4_MC11g10659	1.55689030733882	0.000784329083129892
730	MvSl-1064-A1-R4_MC11g10660	1.36043225184368	0.0014402530766363
731	MvSl-1064-A1-R4_MC11g10661	1.03009858315057	0.0133060074095648
732	MvSl-1064-A1-R4_MC11g10680	1.45801415001003	0.000266896731096196
733	MvSl-1064-A1-R4_MC11g10681	1.32965406644015	0.00780551909430341
734	MvSl-1064-A1-R4_MC11g10696	1.09260601313822	0.000276072306668769
735	MvSl-1064-A1-R4_MC11g10719	0.710875808318414	0.0180989447271659
736	MvSl-1064-A1-R4_MC11g10727	1.78833350107234	0.0206800758877033
737	MvSl-1064-A1-R4_MC11g10733	0.831051636206908	0.0477380616287047
738	MvSl-1064-A1-R4_MC12g10749	1.13984631977086	0.00757654405595199
739	MvSl-1064-A1-R4_MC12g10751	2.79216222199574	1.56017980293304e-10
740	MvSl-1064-A1-R4_MC12g10757	3.27400848048574	6.97552193295166e-17
741	MvSl-1064-A1-R4_MC12g10758	1.80287273345751	1.19594065864554e-07
742	MvSl-1064-A1-R4_MC12g10778	2.99787842950228	1.26224524511697e-18
743	MvSl-1064-A1-R4_MC12g10779	1.8018932257515	6.98828127410943e-05
744	MvSl-1064-A1-R4_MC12g10808	1.26730296561746	0.000227767119118588
745	MvSl-1064-A1-R4_MC12g10810	2.29366032897089	6.96172656156705e-09
746	MvSl-1064-A1-R4_MC12g10841	0.745361880970219	0.0333917471580953
747	MvSl-1064-A1-R4_MC12g10848	0.659124723692868	0.0283942706565751
748	MvSl-1064-A1-R4_MC12g10904	0.70675104424352	0.0475778265429554
749	MvSl-1064-A1-R4_MC12g10910	1.31451525660589	0.000680805192257738
750	MvSl-1064-A1-R4_MC12g10920	1.56188611082268	0.000731112017834942
751	MvSl-1064-A1-R4_MC12g10979	1.30115686923646	0.0172941621740866
752	MvSl-1064-A1-R4_MC12g10988	1.12951720012381	0.00217471386688988
753	MvSl-1064-A1-R4_MC12g11002	0.70423219311666	0.0301010210887963
754	MvSl-1064-A1-R4_MC12g11008	0.711433764019406	0.00984066039969789
755	MvSl-1064-A1-R4_MC12g11010	0.728333945101393	0.0248004276518509
756	MvSl-1064-A1-R4_MC12g11028	1.13152537409019	0.0356119573048886
757	MvSl-1064-A1-R4_MC12g11030	1.36520511011182	0.000680805192257738
758	MvSl-1064-A1-R4_MC12g11036	1.5577422277841	0.00981133752397029
759	MvSl-1064-A1-R4_MC12g11048	0.933284871747549	0.0213896391505286
760	MvSl-1064-A1-R4_MC12g11088	1.16151031483645	0.000646496839597364
761	MvSl-1064-A1-R4_MC12g11135	1.4810505600688	0.0025148359739876
762	MvSl-1064-A1-R4_MC12g11148	1.25465719216345	0.00768926510579449
763	MvSl-1064-A1-R4_MC12g11164	1.37089541977597	0.0225952096710948
764	MvSl-1064-A1-R4_MC12g11170	1.08028561183226	0.0351156278853096
765	MvSl-1064-A1-R4_MC12g11186	1.75851448877753	0.000590418633244978
766	MvSl-1064-A1-R4_MC12g11198	1.19213056585078	8.53274855358807e-05
767	MvSl-1064-A1-R4_MC12g11205	1.09614898277091	0.009368660894869
768	MvSl-1064-A1-R4_MC12g11206	1.70610717863267	3.49706721199834e-08
769	MvSl-1064-A1-R4_MC13g11329	2.38290108830493	4.1318460604623e-07
770	MvSl-1064-A1-R4_MC13g11330	2.84167670182558	4.38029329071158e-17
771	MvSl-1064-A1-R4_MC13g11331	2.95763594249169	2.84170054010217e-21
772	MvSl-1064-A1-R4_MC13g11386	0.799705427787323	0.00692800577532113
773	MvSl-1064-A1-R4_MC13g11388	0.784172974618728	0.0210517020699426
774	MvSl-1064-A1-R4_MC13g11394	2.50547731348019	3.4232610349994e-08
775	MvSl-1064-A1-R4_MC13g11418	1.11029225980883	0.0431391379122897
776	MvSl-1064-A1-R4_MC13g11429	4.16882296036223	8.58447577027887e-18
777	MvSl-1064-A1-R4_MC13g11433	1.44901849594297	7.44589193971844e-06
778	MvSl-1064-A1-R4_MC13g11440	1.02441431580183	0.000360108811603629
779	MvSl-1064-A1-R4_MC13g11474	0.807471052718551	0.014847151124291
780	MvSl-1064-A1-R4_MC13g11519	1.39210806999258	0.00248369834546898
781	MvSl-1064-A1-R4_MC13g11520	1.26789905153845	0.00433200831348283
782	MvSl-1064-A1-R4_MC13g11521	1.12421895699802	8.85431174454189e-05
783	MvSl-1064-A1-R4_MC13g11530	1.53394220958095	0.0102758936443022
784	MvSl-1064-A1-R4_MC13g11541	2.33436094822066	0.0166873704268741
785	MvSl-1064-A1-R4_MC13g11588	0.84379707862824	0.0429267431602705
786	MvSl-1064-A1-R4_MC13g11597	1.08473742671917	0.0143917529747354
787	MvSl-1064-A1-R4_MC13g11598	1.7009867286349	0.0131955711170659
788	MvSl-1064-A1-R4_MC13g11599	1.53029534707615	0.00322322796818714
789	MvSl-1064-A1-R4_MC13g11607	1.16763969091633	0.000471869960944153
790	MvSl-1064-A1-R4_MC13g11608	0.923180055185277	0.030140292601907
791	MvSl-1064-A1-R4_MC13g11616	1.10706917102242	0.00280341223792952
792	MvSl-1064-A1-R4_MC13g11645	1.43562731914746	0.00194611544104154
793	MvSl-1064-A1-R4_MC13g11653	1.00203860841725	0.00378278260150309
794	MvSl-1064-A1-R4_MC13g11664	0.784829288197416	0.0269063641953324
795	MvSl-1064-A1-R4_MC13g11680	2.09032750375993	0.00442840661968639
796	MvSl-1064-A1-R4_MC13g11703	1.63905726388355	1.69805757639281e-05
797	MvSl-1064-A1-R4_MC14g11750	1.21742643718891	4.48211177940135e-05
798	MvSl-1064-A1-R4_MC14g11820	1.11521126213001	0.0245061870472039
799	MvSl-1064-A1-R4_MC14g11832	1.43962575821683	0.0308292515826606
800	MvSl-1064-A1-R4_MC14g11907	0.877486362265765	0.0211829753504331
801	MvSl-1064-A1-R4_MC14g11939	0.968334714843923	0.015732387967099
802	MvSl-1064-A1-R4_MC14g11972	1.03417543510509	0.0116686675465412
803	MvSl-1064-A1-R4_MC15g12015	1.13828406697504	0.00289980753282658
804	MvSl-1064-A1-R4_MC15g12019	1.51512648628323	0.000107582753786852
805	MvSl-1064-A1-R4_MC15g12072	5.06154250186182	2.4781906156735e-08
806	MvSl-1064-A1-R4_MC15g12082	2.20656053758896	0.000138519930501218
807	MvSl-1064-A1-R4_MC15g12083	2.92422891959551	7.38777091066711e-06
808	MvSl-1064-A1-R4_MC15g12102	1.2661823752556	0.00791861252032748
809	MvSl-1064-A1-R4_MC16g12181	1.08926345961949	0.0102506882923001
810	MvSl-1064-A1-R4_MC16g12183	0.865399969974599	0.00428675744262864
