gene	logFC	FDR
7028	MvSl-1064-A1-R4_MC11g10266	0.237517933674569	0.999948200629833
7029	MvSl-1064-A1-R4_MC11g10267	0.0118517672517453	0.999948200629833
7030	MvSl-1064-A1-R4_MC11g10268	-0.0381837415267489	0.999948200629833
7031	MvSl-1064-A1-R4_MC11g10269	-0.0605059422515169	0.999948200629833
7032	MvSl-1064-A1-R4_MC11g10270	0.143786051592855	0.999948200629833
7033	MvSl-1064-A1-R4_MC11g10272	-0.209690489520414	0.999948200629833
7034	MvSl-1064-A1-R4_MC11g10274	0.0496510206427878	0.999948200629833
7035	MvSl-1064-A1-R4_MC11g10276	-0.593185366022816	0.851888569079645
7036	MvSl-1064-A1-R4_MC11g10277	-0.255518140955039	0.999948200629833
7037	MvSl-1064-A1-R4_MC11g10278	0.19507982084694	0.999948200629833
7038	MvSl-1064-A1-R4_MC11g10279	-0.16660428083338	0.999948200629833
7039	MvSl-1064-A1-R4_MC11g10280	-0.15935213691561	0.999948200629833
7040	MvSl-1064-A1-R4_MC11g10281	-0.274323038874598	0.74825432933854
7041	MvSl-1064-A1-R4_MC11g10282	-0.17893654094066	0.999948200629833
7042	MvSl-1064-A1-R4_MC11g10283	-0.210263175183043	0.999948200629833
7043	MvSl-1064-A1-R4_MC11g10285	0.424877260390723	0.964217576852921
7044	MvSl-1064-A1-R4_MC11g10286	0.110583012726022	0.999948200629833
7045	MvSl-1064-A1-R4_MC11g10287	-0.18067983403214	0.999948200629833
7046	MvSl-1064-A1-R4_MC11g10288	-0.00395853494256265	0.999948200629833
7047	MvSl-1064-A1-R4_MC11g10289	0.0265860761078532	0.999948200629833
7048	MvSl-1064-A1-R4_MC11g10290	0.232859044394746	0.990044220486222
7049	MvSl-1064-A1-R4_MC11g10291	0.0200867406400213	0.999948200629833
7050	MvSl-1064-A1-R4_MC11g10292	-0.0723193417444983	0.999948200629833
7051	MvSl-1064-A1-R4_MC11g10293	0.122418795570444	0.999948200629833
7052	MvSl-1064-A1-R4_MC11g10294	0.0190806506667877	0.999948200629833
7053	MvSl-1064-A1-R4_MC11g10295	0.12231438362651	0.999948200629833
7054	MvSl-1064-A1-R4_MC11g10296	-0.820047463310581	0.0864768035412999
7055	MvSl-1064-A1-R4_MC11g10297	-0.167035686827207	0.999948200629833
7056	MvSl-1064-A1-R4_MC11g10298	-0.155525044602618	0.999948200629833
7057	MvSl-1064-A1-R4_MC11g10299	-0.0955751173809874	0.999948200629833
7058	MvSl-1064-A1-R4_MC11g10300	-0.281801560337551	0.860272852702192
7059	MvSl-1064-A1-R4_MC11g10301	-0.0185711054417241	0.999948200629833
7060	MvSl-1064-A1-R4_MC11g10302	0.0837177148638905	0.999948200629833
7061	MvSl-1064-A1-R4_MC11g10303	-0.57892616268073	0.755288847633033
7062	MvSl-1064-A1-R4_MC11g10304	-0.068300714066538	0.999948200629833
7063	MvSl-1064-A1-R4_MC11g10305	-0.0465430847729521	0.999948200629833
7064	MvSl-1064-A1-R4_MC11g10306	-0.245132430256972	0.99029299094495
7065	MvSl-1064-A1-R4_MC11g10307	0.548283772328941	0.39714376812461
7066	MvSl-1064-A1-R4_MC11g10308	-0.0281448057332742	0.999948200629833
7067	MvSl-1064-A1-R4_MC11g10309	0.0773686943010615	0.999948200629833
7068	MvSl-1064-A1-R4_MC11g10310	-0.121451482060123	0.999948200629833
7069	MvSl-1064-A1-R4_MC11g10311	-0.0926472359287652	0.999948200629833
7070	MvSl-1064-A1-R4_MC11g10312	-0.91008363984206	0.608129813202164
7071	MvSl-1064-A1-R4_MC11g10313	0.104940138655999	0.999948200629833
7072	MvSl-1064-A1-R4_MC11g10314	-0.0790242048618652	0.999948200629833
7073	MvSl-1064-A1-R4_MC11g10315	-0.456533046139902	0.632637805059327
7074	MvSl-1064-A1-R4_MC11g10319	-0.493107420348592	0.172058506224354
7075	MvSl-1064-A1-R4_MC11g10320	0.110435980839813	0.999948200629833
7076	MvSl-1064-A1-R4_MC11g10323	-0.00215452361360547	0.999948200629833
7077	MvSl-1064-A1-R4_MC11g10324	0.0296523798233087	0.999948200629833
7078	MvSl-1064-A1-R4_MC11g10325	-0.210035705104176	0.955914323156954
7079	MvSl-1064-A1-R4_MC11g10327	-0.0582676769553255	0.999948200629833
7080	MvSl-1064-A1-R4_MC11g10328	0.0226344319039211	0.999948200629833
7081	MvSl-1064-A1-R4_MC11g10329	-0.168864603604895	0.999948200629833
7082	MvSl-1064-A1-R4_MC11g10330	-0.24712417747764	0.967308126629282
7083	MvSl-1064-A1-R4_MC11g10332	-0.0274127686853355	0.999948200629833
7084	MvSl-1064-A1-R4_MC11g10333	-0.163482702723449	0.999948200629833
7085	MvSl-1064-A1-R4_MC11g10334	-0.127812956640467	0.999948200629833
7086	MvSl-1064-A1-R4_MC11g10336	-0.0984621864555714	0.999948200629833
7087	MvSl-1064-A1-R4_MC11g10337	-0.0117364367371681	0.999948200629833
7088	MvSl-1064-A1-R4_MC11g10338	-0.0676363397161615	0.999948200629833
7089	MvSl-1064-A1-R4_MC11g10341	-0.244192549690429	0.999948200629833
7090	MvSl-1064-A1-R4_MC11g10342	0.533165311946794	0.38703652771383
7091	MvSl-1064-A1-R4_MC11g10343	0.419660020617883	0.576818873562087
7092	MvSl-1064-A1-R4_MC11g10344	0.671239831109644	0.0549972040995853
7093	MvSl-1064-A1-R4_MC11g10345	0.232868062366425	0.999948200629833
7094	MvSl-1064-A1-R4_MC11g10347	-0.439490524316515	0.597773481678878
7095	MvSl-1064-A1-R4_MC11g10348	-0.460113201185022	0.741020587749992
7096	MvSl-1064-A1-R4_MC11g10349	-0.686398694810898	0.190830037612487
7097	MvSl-1064-A1-R4_MC11g10350	0.297704001584264	0.903454405673774
7098	MvSl-1064-A1-R4_MC11g10351	-1.26652239641668	0.0722215323085592
7099	MvSl-1064-A1-R4_MC11g10352	-0.10638435697858	0.999948200629833
7100	MvSl-1064-A1-R4_MC11g10353	-0.370918238963402	0.719853680163415
7101	MvSl-1064-A1-R4_MC11g10354	0.0543839695832935	0.999948200629833
7102	MvSl-1064-A1-R4_MC11g10355	-0.120271227522342	0.999948200629833
7103	MvSl-1064-A1-R4_MC11g10356	-0.0385808288139036	0.999948200629833
7104	MvSl-1064-A1-R4_MC11g10357	-0.00727853016138116	0.999948200629833
7105	MvSl-1064-A1-R4_MC11g10359	-0.29992686442931	0.933316243243343
7106	MvSl-1064-A1-R4_MC11g10360	0.375037870571569	0.553798045385612
7107	MvSl-1064-A1-R4_MC11g10361	-0.170543186093277	0.999948200629833
7108	MvSl-1064-A1-R4_MC11g10363	-0.423816367423566	0.445691767452546
7109	MvSl-1064-A1-R4_MC11g10364	-0.0286058880373795	0.999948200629833
7110	MvSl-1064-A1-R4_MC11g10365	-0.081201793362145	0.999948200629833
7111	MvSl-1064-A1-R4_MC11g10366	-0.20131124036426	0.999948200629833
7112	MvSl-1064-A1-R4_MC11g10367	0.335931666227172	0.76664434054037
7113	MvSl-1064-A1-R4_MC11g10368	-0.101024226237678	0.999948200629833
7114	MvSl-1064-A1-R4_MC11g10370	-0.372579636277069	0.942070680773593
7115	MvSl-1064-A1-R4_MC11g10371	0.0917814025109335	0.999948200629833
7116	MvSl-1064-A1-R4_MC11g10372	-0.72586697761819	0.626545917606763
7117	MvSl-1064-A1-R4_MC11g10373	-0.0753063321780446	0.999948200629833
7118	MvSl-1064-A1-R4_MC11g10374	0.175178982472407	0.999948200629833
7119	MvSl-1064-A1-R4_MC11g10375	-0.260389378175675	0.810060077119264
7120	MvSl-1064-A1-R4_MC11g10377	-0.153215349339218	0.999948200629833
7121	MvSl-1064-A1-R4_MC11g10378	-0.0809815086842447	0.999948200629833
7122	MvSl-1064-A1-R4_MC11g10379	-0.216432109475333	0.944198068683578
7123	MvSl-1064-A1-R4_MC11g10380	0.00378267132503458	0.999948200629833
7124	MvSl-1064-A1-R4_MC11g10381	-0.162646820727022	0.999948200629833
7125	MvSl-1064-A1-R4_MC11g10382	-0.318618340937777	0.743011268161652
7126	MvSl-1064-A1-R4_MC11g10383	0.234068702463432	0.944198068683578
7127	MvSl-1064-A1-R4_MC11g10384	-0.00437124382437947	0.999948200629833
7128	MvSl-1064-A1-R4_MC11g10385	-0.693726162602196	0.122982014851195
7129	MvSl-1064-A1-R4_MC11g10386	-0.414903738133048	0.335344246811443
7130	MvSl-1064-A1-R4_MC11g10387	-0.257126181908336	0.908098008860083
7131	MvSl-1064-A1-R4_MC11g10388	0.0821575898819341	0.999948200629833
7132	MvSl-1064-A1-R4_MC11g10389	0.196861067164223	0.966333692988746
7133	MvSl-1064-A1-R4_MC11g10390	-0.817244437700785	0.24794199335375
7134	MvSl-1064-A1-R4_MC11g10391	0.00226080652103526	0.999948200629833
7135	MvSl-1064-A1-R4_MC11g10392	-0.0929209677164101	0.999948200629833
7136	MvSl-1064-A1-R4_MC11g10393	-0.230501364988044	0.978970856165809
7137	MvSl-1064-A1-R4_MC11g10394	-0.302830344567365	0.999948200629833
7138	MvSl-1064-A1-R4_MC11g10395	-0.222672045010602	0.981876544592994
7139	MvSl-1064-A1-R4_MC11g10396	0.0935632219767486	0.999948200629833
7140	MvSl-1064-A1-R4_MC11g10397	0.125696449882065	0.999948200629833
7141	MvSl-1064-A1-R4_MC11g10398	0.184356668309736	0.999948200629833
7142	MvSl-1064-A1-R4_MC11g10400	-0.530345960195214	0.169642008788734
7143	MvSl-1064-A1-R4_MC11g10401	-0.133144872384237	0.999948200629833
7144	MvSl-1064-A1-R4_MC11g10402	-0.139353123346402	0.999948200629833
7145	MvSl-1064-A1-R4_MC11g10403	-0.030254771774204	0.999948200629833
7146	MvSl-1064-A1-R4_MC11g10404	0.121369558051532	0.999948200629833
7147	MvSl-1064-A1-R4_MC11g10405	0.0896313030485979	0.999948200629833
7148	MvSl-1064-A1-R4_MC11g10406	0.00389780150335606	0.999948200629833
7149	MvSl-1064-A1-R4_MC11g10407	-0.135726051587894	0.999948200629833
7150	MvSl-1064-A1-R4_MC11g10408	0.0744105074427475	0.999948200629833
7151	MvSl-1064-A1-R4_MC11g10409	0.387190829303528	0.949397876913952
7152	MvSl-1064-A1-R4_MC11g10410	-0.199144747394538	0.999948200629833
7153	MvSl-1064-A1-R4_MC11g10411	-0.347908463009726	0.697573029755063
7154	MvSl-1064-A1-R4_MC11g10412	0.133566046610413	0.999948200629833
7155	MvSl-1064-A1-R4_MC11g10413	-0.294056243605186	0.849670324120388
7156	MvSl-1064-A1-R4_MC11g10414	0.143767967620739	0.999948200629833
7157	MvSl-1064-A1-R4_MC11g10415	0.0438796897911369	0.999948200629833
7158	MvSl-1064-A1-R4_MC11g10416	-0.0249402067018057	0.999948200629833
7159	MvSl-1064-A1-R4_MC11g10417	-0.0662600204325593	0.999948200629833
7160	MvSl-1064-A1-R4_MC11g10418	0.0420165147154503	0.999948200629833
7161	MvSl-1064-A1-R4_MC11g10419	-0.110993146459411	0.999948200629833
7162	MvSl-1064-A1-R4_MC11g10420	0.117287399513502	0.999948200629833
7163	MvSl-1064-A1-R4_MC11g10421	0.0695181581927007	0.999948200629833
7164	MvSl-1064-A1-R4_MC11g10424	-0.130848816381714	0.999948200629833
7165	MvSl-1064-A1-R4_MC11g10425	-0.166669695216893	0.999948200629833
7166	MvSl-1064-A1-R4_MC11g10426	0.0124607136397111	0.999948200629833
7167	MvSl-1064-A1-R4_MC11g10427	0.704203116758192	0.755288847633033
7168	MvSl-1064-A1-R4_MC11g10428	-0.369607717784553	0.699196664293368
7169	MvSl-1064-A1-R4_MC11g10429	-0.14749404465098	0.999948200629833
7170	MvSl-1064-A1-R4_MC11g10430	-0.488495056958905	0.408451933726546
7171	MvSl-1064-A1-R4_MC11g10431	-0.216851325942119	0.947359385339695
7172	MvSl-1064-A1-R4_MC11g10432	0.0355658239289221	0.999948200629833
7173	MvSl-1064-A1-R4_MC11g10433	0.0114406429225758	0.999948200629833
7174	MvSl-1064-A1-R4_MC11g10435	0.697440868702501	0.459760756427708
7175	MvSl-1064-A1-R4_MC11g10436	0.0042997253795577	0.999948200629833
7176	MvSl-1064-A1-R4_MC11g10437	-0.354358443855848	0.883888052477735
7177	MvSl-1064-A1-R4_MC11g10438	0.0423542630551701	0.999948200629833
7178	MvSl-1064-A1-R4_MC11g10439	0.574922257303484	0.743521982633039
7179	MvSl-1064-A1-R4_MC11g10440	0.660550347884062	0.385752980222716
7180	MvSl-1064-A1-R4_MC11g10441	0.472344136793827	0.79746028468114
7181	MvSl-1064-A1-R4_MC11g10442	-0.0131773870607879	0.999948200629833
7182	MvSl-1064-A1-R4_MC11g10443	0.115444430321584	0.999948200629833
7183	MvSl-1064-A1-R4_MC11g10445	-0.155424377273566	0.999948200629833
7184	MvSl-1064-A1-R4_MC11g10446	0.0245489442503131	0.999948200629833
7185	MvSl-1064-A1-R4_MC11g10447	-0.30358255162971	0.999948200629833
7186	MvSl-1064-A1-R4_MC11g10448	0.160958582603825	0.999948200629833
7187	MvSl-1064-A1-R4_MC11g10449	-0.0344462545448671	0.999948200629833
7188	MvSl-1064-A1-R4_MC11g10451	0.168929238625798	0.999948200629833
7189	MvSl-1064-A1-R4_MC11g10452	0.333481955433729	0.714539467384652
7190	MvSl-1064-A1-R4_MC11g10453	0.0691741297471333	0.999948200629833
7191	MvSl-1064-A1-R4_MC11g10454	0.318234174364458	0.689431591722524
7192	MvSl-1064-A1-R4_MC11g10455	-0.010557853875118	0.999948200629833
7193	MvSl-1064-A1-R4_MC11g10457	0.233891684784551	0.999948200629833
7194	MvSl-1064-A1-R4_MC11g10458	0.321838890591244	0.824539880643814
7195	MvSl-1064-A1-R4_MC11g10459	0.0493348667382804	0.999948200629833
7196	MvSl-1064-A1-R4_MC11g10460	-0.0306893400749551	0.999948200629833
7197	MvSl-1064-A1-R4_MC11g10461	-0.087028430989872	0.999948200629833
7198	MvSl-1064-A1-R4_MC11g10462	-0.181085083973106	0.977825903639669
7199	MvSl-1064-A1-R4_MC11g10463	0.0369136880248265	0.999948200629833
7200	MvSl-1064-A1-R4_MC11g10464	-0.0449164373484231	0.999948200629833
7201	MvSl-1064-A1-R4_MC11g10465	-0.546527269840833	0.26345073661833
7202	MvSl-1064-A1-R4_MC11g10466	0.0199424353935234	0.999948200629833
7203	MvSl-1064-A1-R4_MC11g10467	0.312905459545394	0.616840625928853
7204	MvSl-1064-A1-R4_MC11g10468	0.0355046754552205	0.999948200629833
7205	MvSl-1064-A1-R4_MC11g10469	0.129447125855247	0.999948200629833
7206	MvSl-1064-A1-R4_MC11g10470	0.0347097437519102	0.999948200629833
7207	MvSl-1064-A1-R4_MC11g10471	0.00846262403664102	0.999948200629833
7208	MvSl-1064-A1-R4_MC11g10472	0.287255096257185	0.945934715385951
7209	MvSl-1064-A1-R4_MC11g10473	0.200798485253598	0.947359385339695
7210	MvSl-1064-A1-R4_MC11g10474	-0.174236228944857	0.999948200629833
7211	MvSl-1064-A1-R4_MC11g10475	0.0740388324087364	0.999948200629833
7212	MvSl-1064-A1-R4_MC11g10476	0.453062792477976	0.515109930747681
7213	MvSl-1064-A1-R4_MC11g10477	0.0581158959518522	0.999948200629833
7214	MvSl-1064-A1-R4_MC11g10478	-0.180310251698978	0.964217576852921
7215	MvSl-1064-A1-R4_MC11g10479	-0.375468726079324	0.844210755023647
7216	MvSl-1064-A1-R4_MC11g10480	0.237048184040103	0.999948200629833
7217	MvSl-1064-A1-R4_MC11g10481	-0.635307980787112	0.712520042982456
7218	MvSl-1064-A1-R4_MC11g10482	-0.0161485172120788	0.999948200629833
7219	MvSl-1064-A1-R4_MC11g10483	-0.451724270672629	0.47832155798189
7220	MvSl-1064-A1-R4_MC11g10484	-0.226865774114561	0.944198068683578
7221	MvSl-1064-A1-R4_MC11g10485	0.333893998121504	0.819283127577077
7222	MvSl-1064-A1-R4_MC11g10486	0.149263187679583	0.999948200629833
7223	MvSl-1064-A1-R4_MC11g10487	0.198074277253709	0.94892380077028
7224	MvSl-1064-A1-R4_MC11g10488	-0.124218649079555	0.999948200629833
7225	MvSl-1064-A1-R4_MC11g10489	-0.0941337864624701	0.999948200629833
7226	MvSl-1064-A1-R4_MC11g10490	-0.418011585623752	0.775439181623207
7227	MvSl-1064-A1-R4_MC11g10491	-0.067353090796711	0.999948200629833
7228	MvSl-1064-A1-R4_MC11g10492	0.331338682673931	0.999948200629833
7229	MvSl-1064-A1-R4_MC11g10493	0.00222099427360615	0.999948200629833
7230	MvSl-1064-A1-R4_MC11g10494	-0.231626873476591	0.915283976869367
7231	MvSl-1064-A1-R4_MC11g10495	-0.439542894182669	0.408451933726546
7232	MvSl-1064-A1-R4_MC11g10496	-0.832024582824181	0.517001080802083
7233	MvSl-1064-A1-R4_MC11g10497	-0.0738646920932297	0.999948200629833
7234	MvSl-1064-A1-R4_MC11g10498	-0.178522199063824	0.978970856165809
7235	MvSl-1064-A1-R4_MC11g10500	-0.0785097652904284	0.999948200629833
7236	MvSl-1064-A1-R4_MC11g10501	0.127220536325318	0.999948200629833
7237	MvSl-1064-A1-R4_MC11g10502	0.0185502301123006	0.999948200629833
7238	MvSl-1064-A1-R4_MC11g10504	-0.113151460020089	0.999948200629833
7239	MvSl-1064-A1-R4_MC11g10505	0.499542182624319	0.432649411562284
7240	MvSl-1064-A1-R4_MC11g10506	0.166579231934284	0.999948200629833
7241	MvSl-1064-A1-R4_MC11g10507	-0.108340500665877	0.999948200629833
7242	MvSl-1064-A1-R4_MC11g10509	0.224328838934359	0.945671896696667
7243	MvSl-1064-A1-R4_MC11g10510	0.0578949388503672	0.999948200629833
7244	MvSl-1064-A1-R4_MC11g10511	0.00200400079781796	0.999948200629833
7245	MvSl-1064-A1-R4_MC11g10512	0.0253992674499874	0.999948200629833
7246	MvSl-1064-A1-R4_MC11g10513	-0.0397414986708029	0.999948200629833
7247	MvSl-1064-A1-R4_MC11g10514	-0.37336637892844	0.947359385339695
7248	MvSl-1064-A1-R4_MC11g10515	-0.317968248406253	0.64422098899625
7249	MvSl-1064-A1-R4_MC11g10516	-0.0241674025274421	0.999948200629833
7250	MvSl-1064-A1-R4_MC11g10518	-0.208345575744387	0.999948200629833
7251	MvSl-1064-A1-R4_MC11g10519	0.301550921985938	0.964217576852921
7252	MvSl-1064-A1-R4_MC11g10520	0.069754749216207	0.999948200629833
7253	MvSl-1064-A1-R4_MC11g10521	0.258170043821643	0.963212687775335
7254	MvSl-1064-A1-R4_MC11g10522	0.214715714040949	0.878971353933431
7255	MvSl-1064-A1-R4_MC11g10523	0.0166306371900219	0.999948200629833
7256	MvSl-1064-A1-R4_MC11g10525	0.419490598651444	0.478646097152684
7257	MvSl-1064-A1-R4_MC11g10526	0.13517182362681	0.999948200629833
7258	MvSl-1064-A1-R4_MC11g10527	0.457100252256623	0.50672334537444
7259	MvSl-1064-A1-R4_MC11g10528	0.495945136221018	0.130415368314042
7260	MvSl-1064-A1-R4_MC11g10529	-0.0869662732916373	0.999948200629833
7261	MvSl-1064-A1-R4_MC11g10530	-0.13084194875935	0.999948200629833
7262	MvSl-1064-A1-R4_MC11g10531	-0.612685095712638	0.575959984409245
7263	MvSl-1064-A1-R4_MC11g10532	-0.102125827560903	0.999948200629833
7264	MvSl-1064-A1-R4_MC11g10533	-0.000365693698173561	0.9999702725935
7265	MvSl-1064-A1-R4_MC11g10535	-0.0666485587448368	0.999948200629833
7266	MvSl-1064-A1-R4_MC11g10536	0.416128298791643	0.546658648530172
7267	MvSl-1064-A1-R4_MC11g10537	0.0856882954006189	0.999948200629833
7268	MvSl-1064-A1-R4_MC11g10538	0.119171063333806	0.999948200629833
7269	MvSl-1064-A1-R4_MC11g10540	0.00596417815241536	0.999948200629833
7270	MvSl-1064-A1-R4_MC11g10541	0.0431232750969197	0.999948200629833
7271	MvSl-1064-A1-R4_MC11g10542	0.139575466401558	0.999948200629833
7272	MvSl-1064-A1-R4_MC11g10543	0.312435532493666	0.806766613011675
7273	MvSl-1064-A1-R4_MC11g10545	-0.0347694602957918	0.999948200629833
7274	MvSl-1064-A1-R4_MC11g10546	0.195566761590615	0.999948200629833
7275	MvSl-1064-A1-R4_MC11g10547	-0.0713192137147872	0.999948200629833
7276	MvSl-1064-A1-R4_MC11g10548	0.223061235692073	0.969542394608989
7277	MvSl-1064-A1-R4_MC11g10549	-0.0334311079646209	0.999948200629833
7278	MvSl-1064-A1-R4_MC11g10550	0.160661338355755	0.981876544592994
7279	MvSl-1064-A1-R4_MC11g10551	-0.0259509092666418	0.999948200629833
7280	MvSl-1064-A1-R4_MC11g10552	0.180378613754829	0.999948200629833
7281	MvSl-1064-A1-R4_MC11g10553	-0.00906336441052387	0.999948200629833
7282	MvSl-1064-A1-R4_MC11g10554	-0.201875740570099	0.999948200629833
7283	MvSl-1064-A1-R4_MC11g10560	-0.0451515470301038	0.999948200629833
7284	MvSl-1064-A1-R4_MC11g10561	-0.206498383678208	0.999948200629833
7285	MvSl-1064-A1-R4_MC11g10562	-0.029692948912021	0.999948200629833
7286	MvSl-1064-A1-R4_MC11g10563	0.00784354786167639	0.999948200629833
7287	MvSl-1064-A1-R4_MC11g10564	-0.58535628371169	0.649728024955466
7288	MvSl-1064-A1-R4_MC11g10565	-0.0362590562372549	0.999948200629833
7289	MvSl-1064-A1-R4_MC11g10566	-0.200351087609257	0.994591452580421
7290	MvSl-1064-A1-R4_MC11g10567	0.292191520260819	0.705504775166494
7291	MvSl-1064-A1-R4_MC11g10568	-0.0489535617561548	0.999948200629833
7292	MvSl-1064-A1-R4_MC11g10569	1.21064481162544	0.162816013502198
7293	MvSl-1064-A1-R4_MC11g10570	0.59205671433017	0.234253230494836
7294	MvSl-1064-A1-R4_MC11g10571	-0.32369274268485	0.961663674661936
7295	MvSl-1064-A1-R4_MC11g10572	0.157701310658877	0.999948200629833
7296	MvSl-1064-A1-R4_MC11g10573	-0.614979584463972	0.441901026405685
7297	MvSl-1064-A1-R4_MC11g10577	0.274458536276978	0.96605385738861
7298	MvSl-1064-A1-R4_MC11g10578	0.122400274228835	0.999948200629833
7299	MvSl-1064-A1-R4_MC11g10579	0.0953444617439147	0.999948200629833
7300	MvSl-1064-A1-R4_MC11g10581	0.224157815411941	0.89409411843435
7301	MvSl-1064-A1-R4_MC11g10582	-0.00471333276929609	0.999948200629833
7302	MvSl-1064-A1-R4_MC11g10583	0.282617000229536	0.855046086850037
7303	MvSl-1064-A1-R4_MC11g10584	0.128464385336175	0.999948200629833
7304	MvSl-1064-A1-R4_MC11g10585	0.872078695765329	0.0637903651750704
7305	MvSl-1064-A1-R4_MC11g10586	0.0733961579351373	0.999948200629833
7306	MvSl-1064-A1-R4_MC11g10587	-1.13696687105334	0.0747918586378057
7307	MvSl-1064-A1-R4_MC11g10588	-0.00279787053421769	0.999948200629833
7308	MvSl-1064-A1-R4_MC11g10589	0.0880582457033329	0.999948200629833
7309	MvSl-1064-A1-R4_MC11g10590	-0.0791938240986399	0.999948200629833
7310	MvSl-1064-A1-R4_MC11g10591	0.467184979948356	0.873806485696408
7311	MvSl-1064-A1-R4_MC11g10592	-1.28350695435983	0.0639986594745443
7312	MvSl-1064-A1-R4_MC11g10593	0.0859535495138852	0.999948200629833
7313	MvSl-1064-A1-R4_MC11g10595	-0.281067427380201	0.741020587749992
7314	MvSl-1064-A1-R4_MC11g10596	-0.11802183557473	0.999948200629833
7315	MvSl-1064-A1-R4_MC11g10598	0.0224766966870409	0.999948200629833
7316	MvSl-1064-A1-R4_MC11g10599	-0.144577814004113	0.999948200629833
7317	MvSl-1064-A1-R4_MC11g10600	-1.04607443571063	0.385752980222716
7318	MvSl-1064-A1-R4_MC11g10604	0.0309532897183802	0.999948200629833
7319	MvSl-1064-A1-R4_MC11g10605	-0.293833379971206	0.70399754373853
7320	MvSl-1064-A1-R4_MC11g10606	-0.09807271304666	0.999948200629833
7321	MvSl-1064-A1-R4_MC11g10607	-0.0983913470305122	0.999948200629833
7322	MvSl-1064-A1-R4_MC11g10608	0.0545956670244418	0.999948200629833
7323	MvSl-1064-A1-R4_MC11g10610	-0.44841364997609	0.883004819250653
7324	MvSl-1064-A1-R4_MC11g10611	0.0162728254171171	0.999948200629833
7325	MvSl-1064-A1-R4_MC11g10612	-0.380919805412125	0.935389020918402
7326	MvSl-1064-A1-R4_MC11g10613	0.311774957195025	0.661499338322824
7327	MvSl-1064-A1-R4_MC11g10614	0.0930966714172701	0.999948200629833
7328	MvSl-1064-A1-R4_MC11g10615	-0.204437526530252	0.980272336993986
7329	MvSl-1064-A1-R4_MC11g10619	-0.762242226278788	0.405743295505993
7330	MvSl-1064-A1-R4_MC11g10620	-0.08750734306063	0.999948200629833
7331	MvSl-1064-A1-R4_MC11g10621	0.00248206056186555	0.999948200629833
7332	MvSl-1064-A1-R4_MC11g10622	0.0825850055764415	0.999948200629833
7333	MvSl-1064-A1-R4_MC11g10623	0.132704325836738	0.999948200629833
7334	MvSl-1064-A1-R4_MC11g10624	-0.356319504708253	0.571425835225577
7335	MvSl-1064-A1-R4_MC11g10625	0.0808317696685976	0.999948200629833
7336	MvSl-1064-A1-R4_MC11g10626	-0.654006167000682	0.515066588316281
7337	MvSl-1064-A1-R4_MC11g10633	0.184367015122145	0.998183978373926
7338	MvSl-1064-A1-R4_MC11g10634	0.241612481274002	0.947814737322384
7339	MvSl-1064-A1-R4_MC11g10635	0.332424592621829	0.642749317528224
7340	MvSl-1064-A1-R4_MC11g10636	0.0711419924578392	0.999948200629833
7341	MvSl-1064-A1-R4_MC11g10637	-0.136285244599736	0.999948200629833
7342	MvSl-1064-A1-R4_MC11g10638	0.0162705834867363	0.999948200629833
7343	MvSl-1064-A1-R4_MC11g10639	0.315076927270501	0.709889195031636
7344	MvSl-1064-A1-R4_MC11g10640	-0.50996403233311	0.969542394608989
7345	MvSl-1064-A1-R4_MC11g10641	0.063385241633787	0.999948200629833
7346	MvSl-1064-A1-R4_MC11g10642	-0.48832980906341	0.999948200629833
7347	MvSl-1064-A1-R4_MC11g10645	-0.285895595880359	0.953905007579843
7348	MvSl-1064-A1-R4_MC11g10648	0.28435071463364	0.991437467777731
7349	MvSl-1064-A1-R4_MC11g10649	-0.00773358560139302	0.999948200629833
7350	MvSl-1064-A1-R4_MC11g10655	-0.971599900416132	0.38727197658479
7351	MvSl-1064-A1-R4_MC11g10656	-0.550454009814238	0.132023357477989
7352	MvSl-1064-A1-R4_MC11g10657	0.111423881627697	0.999948200629833
7353	MvSl-1064-A1-R4_MC11g10658	0.0926160482726001	0.999948200629833
7354	MvSl-1064-A1-R4_MC11g10659	0.224015191781512	0.999948200629833
7355	MvSl-1064-A1-R4_MC11g10660	0.216718421488882	0.999948200629833
7356	MvSl-1064-A1-R4_MC11g10661	0.0175746092734471	0.999948200629833
7357	MvSl-1064-A1-R4_MC11g10662	0.40517287235896	0.487752986257804
7358	MvSl-1064-A1-R4_MC11g10663	0.060476537434126	0.999948200629833
7359	MvSl-1064-A1-R4_MC11g10664	0.257011298769169	0.947814737322384
7360	MvSl-1064-A1-R4_MC11g10665	0.0181700190824201	0.999948200629833
7361	MvSl-1064-A1-R4_MC11g10668	0.298135999078492	0.953905007579843
7362	MvSl-1064-A1-R4_MC11g10670	-0.860499355231701	0.380312377925591
7363	MvSl-1064-A1-R4_MC11g10671	-0.792333808735949	0.48659403643848
7364	MvSl-1064-A1-R4_MC11g10672	-0.172206595303693	0.999948200629833
7365	MvSl-1064-A1-R4_MC11g10673	-1.03508594987038	0.139008932983339
7366	MvSl-1064-A1-R4_MC11g10674	0.0813844722801774	0.999948200629833
7367	MvSl-1064-A1-R4_MC11g10675	-0.0994474303546009	0.999948200629833
7368	MvSl-1064-A1-R4_MC11g10676	0.141549129496238	0.999948200629833
7369	MvSl-1064-A1-R4_MC11g10677	-0.190904069807907	0.999948200629833
