gene	FDR
MvSl-1064-A1-R4_MC11g10174	3.02315173383285e-44
MvSl-1064-A1-R4_MC11g10175	1.76014644596333e-26
MvSl-1064-A1-R4_MC11g10176	0.685981694798094
MvSl-1064-A1-R4_MC11g10177	0.188809073319252
MvSl-1064-A1-R4_MC11g10179	0.056073223786952
MvSl-1064-A1-R4_MC11g10180	0.0136288212038162
MvSl-1064-A1-R4_MC11g10181	0.0112623524439751
MvSl-1064-A1-R4_MC11g10187	0.0110965957576496
MvSl-1064-A1-R4_MC11g10188	0.0594247308050363
MvSl-1064-A1-R4_MC11g10189	0.0383526003634053
MvSl-1064-A1-R4_MC11g10192	0.000503108057810253
MvSl-1064-A1-R4_MC11g10194	0.00674838762176039
MvSl-1064-A1-R4_MC11g10197	0.549783185570744
MvSl-1064-A1-R4_MC11g10198	0.653603341743344
MvSl-1064-A1-R4_MC11g10207	0.910812528961183
MvSl-1064-A1-R4_MC11g10208	0.362998446516854
MvSl-1064-A1-R4_MC11g10209	1.60414300911881e-12
MvSl-1064-A1-R4_MC11g10210	1.38337198058646e-06
MvSl-1064-A1-R4_MC11g10211	0.00618826226766267
MvSl-1064-A1-R4_MC11g10212	0.17526441667125
MvSl-1064-A1-R4_MC11g10213	4.55786246258033e-09
MvSl-1064-A1-R4_MC11g10214	0.027798485962561
MvSl-1064-A1-R4_MC11g10215	4.72996588087677e-06
MvSl-1064-A1-R4_MC11g10216	0.033490703490079
MvSl-1064-A1-R4_MC11g10220	0.375056404240535
MvSl-1064-A1-R4_MC11g10221	0.00594577841435646
MvSl-1064-A1-R4_MC11g10222	0.558362985283705
MvSl-1064-A1-R4_MC11g10223	0.881435538906919
MvSl-1064-A1-R4_MC11g10224	0.00362101900935291
MvSl-1064-A1-R4_MC11g10226	4.07220722979832e-05
MvSl-1064-A1-R4_MC11g10227	9.80192609725907e-11
MvSl-1064-A1-R4_MC11g10228	0.319495275607721
MvSl-1064-A1-R4_MC11g10229	0.0256209192368877
MvSl-1064-A1-R4_MC11g10230	0.225659256221667
MvSl-1064-A1-R4_MC11g10231	0.133517479363985
MvSl-1064-A1-R4_MC11g10232	4.48602368946562e-13
MvSl-1064-A1-R4_MC11g10233	1.97790766611763e-07
MvSl-1064-A1-R4_MC11g10234	2.65203238526488e-10
MvSl-1064-A1-R4_MC11g10236	2.23834090242293e-16
MvSl-1064-A1-R4_MC11g10237	5.11189158060783e-05
MvSl-1064-A1-R4_MC11g10238	2.27679694992061e-06
MvSl-1064-A1-R4_MC11g10239	4.54410443919432e-14
MvSl-1064-A1-R4_MC11g10240	0.756408727226238
MvSl-1064-A1-R4_MC11g10241	0.380517244975223
MvSl-1064-A1-R4_MC11g10242	0.00365164116635818
MvSl-1064-A1-R4_MC11g10243	0.0271905038063288
MvSl-1064-A1-R4_MC11g10244	0.0118723279184964
MvSl-1064-A1-R4_MC11g10245	0.795944550695438
MvSl-1064-A1-R4_MC11g10246	0.000342172514706938
MvSl-1064-A1-R4_MC11g10247	0.0236213569073102
MvSl-1064-A1-R4_MC11g10248	1.92902341030241e-11
MvSl-1064-A1-R4_MC11g10250	0.0339912768003959
MvSl-1064-A1-R4_MC11g10251	0.170699177954519
MvSl-1064-A1-R4_MC11g10252	6.6506172566933e-06
MvSl-1064-A1-R4_MC11g10254	0.308924845330945
MvSl-1064-A1-R4_MC11g10255	0.407365280710085
MvSl-1064-A1-R4_MC11g10257	0.000211846841511047
MvSl-1064-A1-R4_MC11g10258	0.000219802765312975
MvSl-1064-A1-R4_MC11g10259	0.458722590573527
MvSl-1064-A1-R4_MC11g10260	0.000851134988686911
MvSl-1064-A1-R4_MC11g10261	0.387174172891539
MvSl-1064-A1-R4_MC11g10262	0.161803577632803
MvSl-1064-A1-R4_MC11g10263	0.000998924609601855
MvSl-1064-A1-R4_MC11g10264	0.0234588190210599
MvSl-1064-A1-R4_MC11g10265	0.0379303979460048
MvSl-1064-A1-R4_MC11g10266	0.00079428975996528
MvSl-1064-A1-R4_MC11g10267	0.00127442585012789
MvSl-1064-A1-R4_MC11g10268	0.0121972427038286
MvSl-1064-A1-R4_MC11g10269	0.00342099027240552
MvSl-1064-A1-R4_MC11g10270	2.32503517816457e-08
MvSl-1064-A1-R4_MC11g10272	0.226908745363353
MvSl-1064-A1-R4_MC11g10274	0.205737413248447
MvSl-1064-A1-R4_MC11g10276	0.0100135570819516
MvSl-1064-A1-R4_MC11g10277	0.0284010625796415
MvSl-1064-A1-R4_MC11g10278	3.9657805018408e-29
MvSl-1064-A1-R4_MC11g10279	7.76078844828473e-13
MvSl-1064-A1-R4_MC11g10280	2.60535847532895e-11
MvSl-1064-A1-R4_MC11g10281	0.165633094133913
MvSl-1064-A1-R4_MC11g10282	0.00164072207919006
MvSl-1064-A1-R4_MC11g10283	0.0195858245372453
MvSl-1064-A1-R4_MC11g10284	1.11017483925072e-05
MvSl-1064-A1-R4_MC11g10285	0.97955346169305
MvSl-1064-A1-R4_MC11g10286	0.555380143028315
MvSl-1064-A1-R4_MC11g10287	0.219600216786567
MvSl-1064-A1-R4_MC11g10288	0.0066493920599321
MvSl-1064-A1-R4_MC11g10289	0.105884409459806
MvSl-1064-A1-R4_MC11g10290	0.419871235784999
MvSl-1064-A1-R4_MC11g10291	7.1685012411659e-07
MvSl-1064-A1-R4_MC11g10292	0.319458980085152
MvSl-1064-A1-R4_MC11g10293	0.0024520721297907
MvSl-1064-A1-R4_MC11g10294	0.0870245226500474
MvSl-1064-A1-R4_MC11g10295	0.00293454432697682
MvSl-1064-A1-R4_MC11g10296	0.534180955510876
MvSl-1064-A1-R4_MC11g10297	1.6495401439911e-53
MvSl-1064-A1-R4_MC11g10298	0.741014553911999
MvSl-1064-A1-R4_MC11g10299	0.857864835836905
MvSl-1064-A1-R4_MC11g10300	0.0940242023285575
MvSl-1064-A1-R4_MC11g10301	0.00894898698279951
MvSl-1064-A1-R4_MC11g10302	0.000121122571658274
MvSl-1064-A1-R4_MC11g10303	0.312237208788646
MvSl-1064-A1-R4_MC11g10304	0.000561926100066686
MvSl-1064-A1-R4_MC11g10305	3.47454954378214e-09
MvSl-1064-A1-R4_MC11g10306	4.76107411683313e-72
MvSl-1064-A1-R4_MC11g10307	0.00309956341270504
MvSl-1064-A1-R4_MC11g10308	3.21759520956372e-06
MvSl-1064-A1-R4_MC11g10309	0.00233707942221865
MvSl-1064-A1-R4_MC11g10310	0.0157773188857441
MvSl-1064-A1-R4_MC11g10311	0.057959622922332
MvSl-1064-A1-R4_MC11g10313	0.090745513494879
MvSl-1064-A1-R4_MC11g10314	0.802197987219795
MvSl-1064-A1-R4_MC11g10315	0.0552579753328631
MvSl-1064-A1-R4_MC11g10319	0.330606597876293
MvSl-1064-A1-R4_MC11g10320	0.0712767643964939
MvSl-1064-A1-R4_MC11g10323	1.37357963183445e-06
MvSl-1064-A1-R4_MC11g10324	2.97988342983241e-14
MvSl-1064-A1-R4_MC11g10325	2.28785682535281e-07
MvSl-1064-A1-R4_MC11g10326	0.877840985534507
MvSl-1064-A1-R4_MC11g10327	0.663737949347886
MvSl-1064-A1-R4_MC11g10328	0.00174798260563346
MvSl-1064-A1-R4_MC11g10329	1.35245711783081e-08
MvSl-1064-A1-R4_MC11g10330	0.664584243318554
MvSl-1064-A1-R4_MC11g10332	0.880365470984823
MvSl-1064-A1-R4_MC11g10333	0.0753026607479193
MvSl-1064-A1-R4_MC11g10334	0.437919159833546
MvSl-1064-A1-R4_MC11g10335	0.148308367840838
MvSl-1064-A1-R4_MC11g10336	0.639471069859978
MvSl-1064-A1-R4_MC11g10337	0.539755624351161
MvSl-1064-A1-R4_MC11g10338	0.000155350812978905
MvSl-1064-A1-R4_MC11g10339	2.55149386287003e-09
MvSl-1064-A1-R4_MC11g10340	5.6423116927263e-10
MvSl-1064-A1-R4_MC11g10341	9.03294440013298e-16
MvSl-1064-A1-R4_MC11g10342	0.29079307573116
MvSl-1064-A1-R4_MC11g10343	0.130452739623864
MvSl-1064-A1-R4_MC11g10344	1.77668883622298e-29
MvSl-1064-A1-R4_MC11g10345	0.561268144433394
MvSl-1064-A1-R4_MC11g10346	0.306848508375308
MvSl-1064-A1-R4_MC11g10347	2.65776005738873e-07
MvSl-1064-A1-R4_MC11g10348	6.07463943105676e-05
MvSl-1064-A1-R4_MC11g10349	2.55325837516918e-07
MvSl-1064-A1-R4_MC11g10350	0.126013908695881
MvSl-1064-A1-R4_MC11g10351	0.160182298802315
MvSl-1064-A1-R4_MC11g10352	2.22668696752064e-29
MvSl-1064-A1-R4_MC11g10353	4.00165768754437e-35
MvSl-1064-A1-R4_MC11g10354	3.33038387663352e-11
MvSl-1064-A1-R4_MC11g10355	0.0100033590380004
MvSl-1064-A1-R4_MC11g10356	0.750879028660526
MvSl-1064-A1-R4_MC11g10357	0.534672442647242
MvSl-1064-A1-R4_MC11g10358	0.745242405327764
MvSl-1064-A1-R4_MC11g10359	0.827956768776029
MvSl-1064-A1-R4_MC11g10360	1.63556500292095e-05
MvSl-1064-A1-R4_MC11g10361	0.462925707064056
MvSl-1064-A1-R4_MC11g10363	0.000671923891309912
MvSl-1064-A1-R4_MC11g10364	0.000226108791468729
MvSl-1064-A1-R4_MC11g10365	0.000161725344796473
MvSl-1064-A1-R4_MC11g10366	0.721889193553845
MvSl-1064-A1-R4_MC11g10367	7.27751555202702e-08
MvSl-1064-A1-R4_MC11g10368	0.10585292870617
MvSl-1064-A1-R4_MC11g10369	2.12564319182392e-08
MvSl-1064-A1-R4_MC11g10370	1.51733003523703e-62
MvSl-1064-A1-R4_MC11g10371	0.000205324867325465
MvSl-1064-A1-R4_MC11g10372	0.0451144310524665
MvSl-1064-A1-R4_MC11g10373	5.77356376120399e-12
MvSl-1064-A1-R4_MC11g10374	1.32070707654622e-19
MvSl-1064-A1-R4_MC11g10375	0.0295906438197704
MvSl-1064-A1-R4_MC11g10376	1.16732918509292e-14
MvSl-1064-A1-R4_MC11g10377	0.0604313488148463
MvSl-1064-A1-R4_MC11g10378	1.05284350251965e-44
MvSl-1064-A1-R4_MC11g10379	1.20024730732342e-13
MvSl-1064-A1-R4_MC11g10380	0.2754592905432
MvSl-1064-A1-R4_MC11g10381	0.954975882101792
MvSl-1064-A1-R4_MC11g10382	0.695734803443088
MvSl-1064-A1-R4_MC11g10383	1.30013498408699e-35
MvSl-1064-A1-R4_MC11g10384	0.721421139815608
MvSl-1064-A1-R4_MC11g10385	0.0394301297059302
MvSl-1064-A1-R4_MC11g10386	0.206469275006422
MvSl-1064-A1-R4_MC11g10387	3.61383165064755e-07
MvSl-1064-A1-R4_MC11g10388	5.79822535279657e-07
MvSl-1064-A1-R4_MC11g10389	8.29227393769445e-10
MvSl-1064-A1-R4_MC11g10390	0.570788828403838
MvSl-1064-A1-R4_MC11g10391	0.916976033087206
MvSl-1064-A1-R4_MC11g10392	0.542543948439064
MvSl-1064-A1-R4_MC11g10393	0.373600682556354
MvSl-1064-A1-R4_MC11g10394	0.149462377340248
MvSl-1064-A1-R4_MC11g10395	0.732956898881723
MvSl-1064-A1-R4_MC11g10396	0.806951830363455
MvSl-1064-A1-R4_MC11g10397	0.000940548567002699
MvSl-1064-A1-R4_MC11g10398	1.3367520665291e-08
MvSl-1064-A1-R4_MC11g10399	3.00338982062281e-16
MvSl-1064-A1-R4_MC11g10400	0.571671914344602
MvSl-1064-A1-R4_MC11g10401	0.0522979046980936
MvSl-1064-A1-R4_MC11g10402	0.167912969282707
MvSl-1064-A1-R4_MC11g10403	0.74850046152146
MvSl-1064-A1-R4_MC11g10404	2.16277925333543e-20
MvSl-1064-A1-R4_MC11g10405	0.783289249169662
MvSl-1064-A1-R4_MC11g10406	0.00600416225600056
MvSl-1064-A1-R4_MC11g10407	0.000564996835954797
MvSl-1064-A1-R4_MC11g10408	0.0505559614540916
MvSl-1064-A1-R4_MC11g10409	2.6378553789541e-09
MvSl-1064-A1-R4_MC11g10410	0.853979591223806
MvSl-1064-A1-R4_MC11g10411	0.036606550589739
MvSl-1064-A1-R4_MC11g10412	2.84040275680084e-08
MvSl-1064-A1-R4_MC11g10413	0.955022057659618
MvSl-1064-A1-R4_MC11g10414	3.18096176931917e-09
MvSl-1064-A1-R4_MC11g10415	0.0043045379253855
MvSl-1064-A1-R4_MC11g10416	5.54949709603197e-11
MvSl-1064-A1-R4_MC11g10417	0.00489493350451166
MvSl-1064-A1-R4_MC11g10418	0.277539249764535
MvSl-1064-A1-R4_MC11g10419	7.53176930714909e-05
MvSl-1064-A1-R4_MC11g10420	3.46029928996689e-34
MvSl-1064-A1-R4_MC11g10421	0.0368625471716341
MvSl-1064-A1-R4_MC11g10424	0.390135100855182
MvSl-1064-A1-R4_MC11g10425	0.0313558766514524
MvSl-1064-A1-R4_MC11g10426	0.866843585126667
MvSl-1064-A1-R4_MC11g10427	1.53002747751314e-18
MvSl-1064-A1-R4_MC11g10428	0.121252891378203
MvSl-1064-A1-R4_MC11g10429	0.0305135004640158
MvSl-1064-A1-R4_MC11g10430	5.66493653853257e-08
MvSl-1064-A1-R4_MC11g10431	1.46556391607914e-11
MvSl-1064-A1-R4_MC11g10432	8.9441911083482e-15
MvSl-1064-A1-R4_MC11g10433	0.000219869213857905
MvSl-1064-A1-R4_MC11g10435	0.44421069127855
MvSl-1064-A1-R4_MC11g10436	0.333684408288727
MvSl-1064-A1-R4_MC11g10437	0.0437121809182768
MvSl-1064-A1-R4_MC11g10438	3.86019671810857e-06
MvSl-1064-A1-R4_MC11g10439	1.82100621628101e-05
MvSl-1064-A1-R4_MC11g10440	5.16395869247959e-05
MvSl-1064-A1-R4_MC11g10441	0.865950617464063
MvSl-1064-A1-R4_MC11g10442	0.744959412089767
MvSl-1064-A1-R4_MC11g10443	0.754741590904326
MvSl-1064-A1-R4_MC11g10444	3.66044848199082e-10
MvSl-1064-A1-R4_MC11g10445	0.0158208232562411
MvSl-1064-A1-R4_MC11g10446	4.84110222836686e-10
MvSl-1064-A1-R4_MC11g10448	0.238434905184632
MvSl-1064-A1-R4_MC11g10449	0.00452720760245514
MvSl-1064-A1-R4_MC11g10451	0.21507077166057
MvSl-1064-A1-R4_MC11g10452	0.00921580731677953
MvSl-1064-A1-R4_MC11g10453	0.0693908081081976
MvSl-1064-A1-R4_MC11g10454	0.0875039430357548
MvSl-1064-A1-R4_MC11g10455	2.00159127792415e-07
MvSl-1064-A1-R4_MC11g10457	0.735231533385247
MvSl-1064-A1-R4_MC11g10458	0.219278692429595
MvSl-1064-A1-R4_MC11g10459	8.27607516971306e-05
MvSl-1064-A1-R4_MC11g10460	0.00103413147218361
MvSl-1064-A1-R4_MC11g10461	0.778921659097587
MvSl-1064-A1-R4_MC11g10462	2.2553480811921e-06
MvSl-1064-A1-R4_MC11g10463	0.0560663926264044
MvSl-1064-A1-R4_MC11g10464	1.02357632425008e-07
MvSl-1064-A1-R4_MC11g10465	0.14374466320028
MvSl-1064-A1-R4_MC11g10466	0.0113712411786006
MvSl-1064-A1-R4_MC11g10467	0.0783161795586221
MvSl-1064-A1-R4_MC11g10468	0.0981567645407675
MvSl-1064-A1-R4_MC11g10469	0.381351334340292
MvSl-1064-A1-R4_MC11g10470	1.0825368744024e-08
MvSl-1064-A1-R4_MC11g10471	0.744946494866767
MvSl-1064-A1-R4_MC11g10472	0.185079533882126
MvSl-1064-A1-R4_MC11g10473	8.05577288992434e-07
MvSl-1064-A1-R4_MC11g10474	1.11568875328109e-08
MvSl-1064-A1-R4_MC11g10475	0.122290293758117
MvSl-1064-A1-R4_MC11g10476	5.72447154044636e-06
MvSl-1064-A1-R4_MC11g10477	0.000489842160584488
MvSl-1064-A1-R4_MC11g10478	0.771396751633332
MvSl-1064-A1-R4_MC11g10479	0.70019648136372
MvSl-1064-A1-R4_MC11g10480	0.0360273573962787
MvSl-1064-A1-R4_MC11g10481	0.849312848859888
MvSl-1064-A1-R4_MC11g10482	0.831991211771558
MvSl-1064-A1-R4_MC11g10483	6.80962014636939e-09
MvSl-1064-A1-R4_MC11g10484	0.0042702261853419
MvSl-1064-A1-R4_MC11g10485	2.80697534897311e-05
MvSl-1064-A1-R4_MC11g10486	0.17491948618588
MvSl-1064-A1-R4_MC11g10487	0.171396340762194
MvSl-1064-A1-R4_MC11g10488	0.0465076017498297
MvSl-1064-A1-R4_MC11g10489	0.174768988508376
MvSl-1064-A1-R4_MC11g10490	0.0255846394763179
MvSl-1064-A1-R4_MC11g10491	0.00021840850458797
MvSl-1064-A1-R4_MC11g10492	0.119087542955445
MvSl-1064-A1-R4_MC11g10493	0.0573853277558581
MvSl-1064-A1-R4_MC11g10494	0.0428325748689896
MvSl-1064-A1-R4_MC11g10495	0.308782197274619
MvSl-1064-A1-R4_MC11g10496	0.000177019018539784
MvSl-1064-A1-R4_MC11g10497	7.04346624205537e-05
MvSl-1064-A1-R4_MC11g10498	0.144954238019749
MvSl-1064-A1-R4_MC11g10500	4.48977908544126e-10
MvSl-1064-A1-R4_MC11g10501	0.723534735516042
MvSl-1064-A1-R4_MC11g10502	0.65966288072377
MvSl-1064-A1-R4_MC11g10504	2.91215962428972e-05
MvSl-1064-A1-R4_MC11g10505	0.0313558766514524
MvSl-1064-A1-R4_MC11g10506	0.00534944599774245
MvSl-1064-A1-R4_MC11g10507	1.71040985192274e-06
MvSl-1064-A1-R4_MC11g10508	3.93603754019136e-05
MvSl-1064-A1-R4_MC11g10509	0.555380143028315
MvSl-1064-A1-R4_MC11g10510	0.362214070318266
MvSl-1064-A1-R4_MC11g10511	0.00169156245381189
MvSl-1064-A1-R4_MC11g10512	0.00789114594941005
MvSl-1064-A1-R4_MC11g10513	0.0206843600726505
MvSl-1064-A1-R4_MC11g10514	0.00550017733148411
MvSl-1064-A1-R4_MC11g10515	0.318021978579632
MvSl-1064-A1-R4_MC11g10516	3.98837887394679e-06
MvSl-1064-A1-R4_MC11g10517	0.389058194989966
MvSl-1064-A1-R4_MC11g10518	0.0983659335994036
MvSl-1064-A1-R4_MC11g10519	0.19939880428972
MvSl-1064-A1-R4_MC11g10520	0.120786554944852
MvSl-1064-A1-R4_MC11g10521	0.99572468219944
MvSl-1064-A1-R4_MC11g10522	0.439662794148794
MvSl-1064-A1-R4_MC11g10523	1.21477443447477e-06
MvSl-1064-A1-R4_MC11g10525	2.59574702909636e-09
MvSl-1064-A1-R4_MC11g10526	4.45834165592823e-09
MvSl-1064-A1-R4_MC11g10527	0.277842810996344
MvSl-1064-A1-R4_MC11g10528	0.167235704346061
MvSl-1064-A1-R4_MC11g10529	0.51081558000523
MvSl-1064-A1-R4_MC11g10530	0.00672239775387625
MvSl-1064-A1-R4_MC11g10531	0.569387450490024
MvSl-1064-A1-R4_MC11g10532	0.812243984661775
MvSl-1064-A1-R4_MC11g10533	0.174268686037705
MvSl-1064-A1-R4_MC11g10535	0.953173911284694
MvSl-1064-A1-R4_MC11g10536	0.16118833651268
MvSl-1064-A1-R4_MC11g10537	0.056863826900317
MvSl-1064-A1-R4_MC11g10538	0.000975600728638502
MvSl-1064-A1-R4_MC11g10540	0.631613836594513
MvSl-1064-A1-R4_MC11g10541	0.0104747051930527
MvSl-1064-A1-R4_MC11g10542	1.15808801923153e-11
MvSl-1064-A1-R4_MC11g10543	0.0357156395855183
MvSl-1064-A1-R4_MC11g10545	0.29767020058507
MvSl-1064-A1-R4_MC11g10546	0.729704202504001
MvSl-1064-A1-R4_MC11g10547	0.000150109891056022
MvSl-1064-A1-R4_MC11g10548	0.843380346536227
MvSl-1064-A1-R4_MC11g10549	0.00167648683527527
MvSl-1064-A1-R4_MC11g10550	8.74537519290541e-07
MvSl-1064-A1-R4_MC11g10551	2.46203229319817e-08
MvSl-1064-A1-R4_MC11g10552	1.84004132174394e-10
MvSl-1064-A1-R4_MC11g10553	0.131064641160192
MvSl-1064-A1-R4_MC11g10554	0.120706264503441
MvSl-1064-A1-R4_MC11g10555	0.950988937795806
MvSl-1064-A1-R4_MC11g10560	0.339351480001771
MvSl-1064-A1-R4_MC11g10561	0.0439983021302239
MvSl-1064-A1-R4_MC11g10562	0.0965447515328541
MvSl-1064-A1-R4_MC11g10563	0.113894736854
MvSl-1064-A1-R4_MC11g10564	0.926110923589063
MvSl-1064-A1-R4_MC11g10565	0.904470202151912
MvSl-1064-A1-R4_MC11g10566	0.391581525742817
MvSl-1064-A1-R4_MC11g10567	0.0860684335261904
MvSl-1064-A1-R4_MC11g10568	3.77114923848639e-07
MvSl-1064-A1-R4_MC11g10569	4.0185512423405e-06
MvSl-1064-A1-R4_MC11g10570	0.0272863905004064
MvSl-1064-A1-R4_MC11g10571	0.937796524585804
MvSl-1064-A1-R4_MC11g10572	0.452940082368317
MvSl-1064-A1-R4_MC11g10573	0.000418401085918208
MvSl-1064-A1-R4_MC11g10576	2.16294593232713e-35
MvSl-1064-A1-R4_MC11g10577	0.29351628647364
MvSl-1064-A1-R4_MC11g10578	0.00303723607189751
MvSl-1064-A1-R4_MC11g10579	0.466944756478282
MvSl-1064-A1-R4_MC11g10581	0.684467507063817
MvSl-1064-A1-R4_MC11g10582	0.277804615310027
MvSl-1064-A1-R4_MC11g10583	0.816012957952612
MvSl-1064-A1-R4_MC11g10584	0.0349320382689445
MvSl-1064-A1-R4_MC11g10585	0.00122503496109213
MvSl-1064-A1-R4_MC11g10586	0.137684530621826
MvSl-1064-A1-R4_MC11g10587	7.37310916859333e-09
MvSl-1064-A1-R4_MC11g10588	0.0447509818323347
MvSl-1064-A1-R4_MC11g10589	0.465222639095687
MvSl-1064-A1-R4_MC11g10590	0.608466634025856
MvSl-1064-A1-R4_MC11g10591	0.275343710909731
MvSl-1064-A1-R4_MC11g10592	0.000547774902952335
MvSl-1064-A1-R4_MC11g10593	1.65606863592108e-08
MvSl-1064-A1-R4_MC11g10594	5.12237634731146e-06
MvSl-1064-A1-R4_MC11g10595	0.0116908962326758
MvSl-1064-A1-R4_MC11g10596	1.55726815561731e-11
MvSl-1064-A1-R4_MC11g10598	0.0962190513774496
MvSl-1064-A1-R4_MC11g10599	0.000153693916586502
MvSl-1064-A1-R4_MC11g10604	0.550199545405562
MvSl-1064-A1-R4_MC11g10605	0.0175197746429755
MvSl-1064-A1-R4_MC11g10606	0.0369387145201069
MvSl-1064-A1-R4_MC11g10607	0.0148429381031705
MvSl-1064-A1-R4_MC11g10608	2.93256661648249e-56
MvSl-1064-A1-R4_MC11g10610	4.80438059261513e-19
MvSl-1064-A1-R4_MC11g10611	0.334235099606937
MvSl-1064-A1-R4_MC11g10612	0.292200196461084
MvSl-1064-A1-R4_MC11g10613	0.000466102695410782
MvSl-1064-A1-R4_MC11g10614	0.642426130975987
MvSl-1064-A1-R4_MC11g10615	0.0142533934905976
MvSl-1064-A1-R4_MC11g10617	0.000127164395640656
MvSl-1064-A1-R4_MC11g10618	6.16249449958437e-05
MvSl-1064-A1-R4_MC11g10619	0.765116294950895
MvSl-1064-A1-R4_MC11g10620	0.00273306733331637
MvSl-1064-A1-R4_MC11g10621	0.433620560619
MvSl-1064-A1-R4_MC11g10622	0.51011779055341
MvSl-1064-A1-R4_MC11g10623	0.00268493579290956
MvSl-1064-A1-R4_MC11g10624	2.5779469508521e-06
MvSl-1064-A1-R4_MC11g10625	0.765112320736549
MvSl-1064-A1-R4_MC11g10626	1.0937494575979e-08
MvSl-1064-A1-R4_MC11g10627	2.08887205797892e-08
MvSl-1064-A1-R4_MC11g10629	0.126754998234865
MvSl-1064-A1-R4_MC11g10630	0.0397196301189697
MvSl-1064-A1-R4_MC11g10633	0.000260468578534192
MvSl-1064-A1-R4_MC11g10634	0.00689499686671348
MvSl-1064-A1-R4_MC11g10635	0.197646098875719
MvSl-1064-A1-R4_MC11g10636	0.00610473603339238
MvSl-1064-A1-R4_MC11g10637	0.93495152235634
MvSl-1064-A1-R4_MC11g10638	0.037114692715468
MvSl-1064-A1-R4_MC11g10639	0.926024412292622
MvSl-1064-A1-R4_MC11g10640	7.29064509956775e-06
MvSl-1064-A1-R4_MC11g10641	0.642737263340904
MvSl-1064-A1-R4_MC11g10642	0.0801094141929009
MvSl-1064-A1-R4_MC11g10645	0.00346967703045346
MvSl-1064-A1-R4_MC11g10647	5.7390470799583e-07
MvSl-1064-A1-R4_MC11g10648	0.53829720242124
MvSl-1064-A1-R4_MC11g10649	0.0402776532141107
MvSl-1064-A1-R4_MC11g10654	4.25407218050868e-09
MvSl-1064-A1-R4_MC11g10656	0.00371374462263622
MvSl-1064-A1-R4_MC11g10657	0.011120649504636
MvSl-1064-A1-R4_MC11g10658	0.121571227377291
MvSl-1064-A1-R4_MC11g10659	0.492172500182873
MvSl-1064-A1-R4_MC11g10660	0.320411110285324
MvSl-1064-A1-R4_MC11g10661	0.00502366850373036
MvSl-1064-A1-R4_MC11g10662	0.00723030923762212
MvSl-1064-A1-R4_MC11g10663	0.00175246751891255
MvSl-1064-A1-R4_MC11g10664	0.0929675094466007
MvSl-1064-A1-R4_MC11g10665	3.56163025393951e-06
MvSl-1064-A1-R4_MC11g10668	0.000157085011233173
MvSl-1064-A1-R4_MC11g10670	6.64960109143964e-26
MvSl-1064-A1-R4_MC11g10671	0.802197987219795
MvSl-1064-A1-R4_MC11g10672	0.209925251794345
MvSl-1064-A1-R4_MC11g10673	3.25294008275481e-08
MvSl-1064-A1-R4_MC11g10674	0.00219557927467387
MvSl-1064-A1-R4_MC11g10675	0.129259823967276
MvSl-1064-A1-R4_MC11g10676	5.13329158992268e-07
MvSl-1064-A1-R4_MC11g10677	0.920296444084821
MvSl-1064-A1-R4_MC11g10678	2.58347724496824e-14
MvSl-1064-A1-R4_MC11g10679	1.24276142358012e-20
MvSl-1064-A1-R4_MC11g10680	8.16352994158908e-27
MvSl-1064-A1-R4_MC11g10681	0.181827176934991
MvSl-1064-A1-R4_MC11g10682	0.474003814791766
MvSl-1064-A1-R4_MC11g10683	0.0841202672720442
MvSl-1064-A1-R4_MC11g10684	0.994981785097063
MvSl-1064-A1-R4_MC11g10686	0.00637315852478772
MvSl-1064-A1-R4_MC11g10688	0.000559724783930875
MvSl-1064-A1-R4_MC11g10689	0.0100795123238145
MvSl-1064-A1-R4_MC11g10690	0.716539582470702
MvSl-1064-A1-R4_MC11g10691	0.129755327336535
MvSl-1064-A1-R4_MC11g10692	0.610224922344095
MvSl-1064-A1-R4_MC11g10693	0.00239666733038073
MvSl-1064-A1-R4_MC11g10695	1.5478376496066e-16
MvSl-1064-A1-R4_MC11g10696	0.433614550470367
MvSl-1064-A1-R4_MC11g10697	0.0404681758951573
MvSl-1064-A1-R4_MC11g10698	2.82559848589951e-13
MvSl-1064-A1-R4_MC11g10703	0.753435665917257
MvSl-1064-A1-R4_MC11g10704	0.782630076665611
MvSl-1064-A1-R4_MC11g10705	1.10757996607135e-05
MvSl-1064-A1-R4_MC11g10706	0.0660769725855768
MvSl-1064-A1-R4_MC11g10707	9.55128936487286e-05
MvSl-1064-A1-R4_MC11g10708	0.601749066299412
MvSl-1064-A1-R4_MC11g10709	0.691312923894107
MvSl-1064-A1-R4_MC11g10710	7.98573089186747e-09
MvSl-1064-A1-R4_MC11g10711	0.501290327596107
MvSl-1064-A1-R4_MC11g10712	1.48201231404212e-19
MvSl-1064-A1-R4_MC11g10713	0.000654059179565115
MvSl-1064-A1-R4_MC11g10714	0.765580443678102
MvSl-1064-A1-R4_MC11g10716	0.293094530559959
MvSl-1064-A1-R4_MC11g10719	0.141820388694351
MvSl-1064-A1-R4_MC11g10720	0.0016142445128632
MvSl-1064-A1-R4_MC11g10721	0.14838480456897
MvSl-1064-A1-R4_MC11g10722	0.57057384411894
MvSl-1064-A1-R4_MC11g10723	0.0439587511630941
MvSl-1064-A1-R4_MC11g10724	0.155234681926675
MvSl-1064-A1-R4_MC11g10725	0.733196454535243
