gene	FDR	logFC
MvSl-1064-A1-R4_A1g00504	0.454205277661652	-0.281733361556999
MvSl-1064-A1-R4_A1g00505	1.0207705794687e-10	2.33334737363161
MvSl-1064-A1-R4_A1g00506	1.07981996495969e-11	1.78231862622931
MvSl-1064-A1-R4_A1g00507	0.230763062403899	-0.344763136855485
MvSl-1064-A1-R4_A1g00508	1.01816176882512e-44	-8.30123804471062
MvSl-1064-A1-R4_A1g00509	0.0767461707645219	0.754786198612954
MvSl-1064-A1-R4_A1g00510	0.962910370525229	0.014412208251464
MvSl-1064-A1-R4_A1g00511	0.815761643719595	-0.0662712056334959
MvSl-1064-A1-R4_A1g00512	0.234394821549443	0.354878086163958
MvSl-1064-A1-R4_A1g00513	0.0116272496026017	0.655371195302132
MvSl-1064-A1-R4_A1g00514	2.40396577627411e-15	-2.35799318297821
MvSl-1064-A1-R4_A1g00515	1.73939332184027e-05	1.19216278303481
MvSl-1064-A1-R4_A1g00516	0.126419326841141	0.467105066099781
MvSl-1064-A1-R4_A1g00517	1.52569606898701e-53	-5.91266068373941
MvSl-1064-A1-R4_A1g00518	0.496190933180249	-0.195389841788776
MvSl-1064-A1-R4_A1g00519	0.000879575039625007	-0.792436709281009
MvSl-1064-A1-R4_A1g00520	0.273360500624863	0.305626687398456
MvSl-1064-A1-R4_A1g00521	8.15501388643464e-13	2.22498182405678
MvSl-1064-A1-R4_A1g00522	6.88205392867295e-08	2.67951143909377
MvSl-1064-A1-R4_A1g00525	0.741422513396243	0.091991898861232
MvSl-1064-A1-R4_A1g00526	7.3718435688254e-14	1.86198054833257
MvSl-1064-A1-R4_A1g00527	1.12812607696105e-06	-1.5582308098515
MvSl-1064-A1-R4_A1g00528	0.0656978115303008	-0.675050397171923
MvSl-1064-A1-R4_A1g00529	0.0833578294990039	0.647694913133922
MvSl-1064-A1-R4_A1g00530	0.927607737874603	-0.0278140038608402
MvSl-1064-A1-R4_A1g00532	0.10633737714526	0.463610954509118
MvSl-1064-A1-R4_A1g00533	0.183929003224834	-0.387835994491864
MvSl-1064-A1-R4_A1g00534	3.29894590710039e-12	2.01160355055281
MvSl-1064-A1-R4_A1g00535	0.00534867198105105	0.92781088497363
MvSl-1064-A1-R4_A1g00536	0.0111388766404667	0.953163842140878
MvSl-1064-A1-R4_A1g00537	0.106918709645558	0.697709253441623
MvSl-1064-A1-R4_A1g00538	1.14089169394206e-07	1.76349406518745
MvSl-1064-A1-R4_A1g00539	0.142115282511696	0.733110687686898
MvSl-1064-A1-R4_A1g00540	5.73088945039745e-09	-1.67846356916186
MvSl-1064-A1-R4_A1g00541	0.645415756556256	0.158725660202014
MvSl-1064-A1-R4_A1g00542	3.2120016449456e-05	-1.13270627766403
MvSl-1064-A1-R4_A1g00543	0.391581525742817	0.242398367310808
MvSl-1064-A1-R4_A1g00544	0.00529543877957027	0.784560783878872
MvSl-1064-A1-R4_A1g00545	0.632482054004018	0.31054248602986
MvSl-1064-A1-R4_A1g00546	3.42670590650396e-13	-4.79282496509827
MvSl-1064-A1-R4_A1g00548	0.00164836359679631	-1.23867277556057
MvSl-1064-A1-R4_A1g00549	0.561268144433394	0.170969033082929
MvSl-1064-A1-R4_A1g00550	0.659149585358146	0.185365985458405
MvSl-1064-A1-R4_A1g00551	5.40370827698327e-05	-1.15162478588462
MvSl-1064-A1-R4_A1g00552	0.965596257484237	-0.0259698480303964
MvSl-1064-A1-R4_A1g00553	0.0266358861859468	0.952338079060253
MvSl-1064-A1-R4_A1g00554	0.000239933521913858	-1.33089245063897
MvSl-1064-A1-R4_A1g00555	4.07429516808603e-10	3.09403311300075
MvSl-1064-A1-R4_A1g00557	9.05896321066917e-19	-6.18138225956758
MvSl-1064-A1-R4_A1g00558	0.000602096547286698	0.951993593966388
MvSl-1064-A1-R4_A1g00559	0.580523873850795	0.180358794280263
MvSl-1064-A1-R4_A1g00560	0.679052138783343	0.193812626651994
MvSl-1064-A1-R4_A1g00561	0.409215348700977	-0.365249820093518
MvSl-1064-A1-R4_A1g00562	0.00145079753409637	-1.23352145376818
MvSl-1064-A1-R4_A1g00563	0.000280957030661085	1.02524875259364
MvSl-1064-A1-R4_A1g00567	4.25819448308469e-05	-1.26822900445689
MvSl-1064-A1-R4_A1g00568	0.528235204950548	0.192417371180576
MvSl-1064-A1-R4_A1g00569	0.00619725061481356	0.7108014859261
MvSl-1064-A1-R4_A1g00570	0.47145471790222	-0.44401183472524
MvSl-1064-A1-R4_A1g00572	7.14161277818954e-06	-1.80003792064079
MvSl-1064-A1-R4_A1g00573	4.9944278605253e-05	1.28204565386993
MvSl-1064-A1-R4_A1g00575	0.00550927232854927	-0.701950225094505
MvSl-1064-A1-R4_A1g00576	0.429105547937666	-0.32155977890708
MvSl-1064-A1-R4_A1g00577	0.167092814709126	-0.606803981343256
MvSl-1064-A1-R4_A1g00578	0.584447483174444	0.397392589043072
MvSl-1064-A1-R4_A1g00579	0.878647634174092	0.0688772039336759
MvSl-1064-A1-R4_A1g00580	8.61477569244507e-06	-1.65725637868878
MvSl-1064-A1-R4_A1g00581	0.000559043652892368	-2.46188269419187
MvSl-1064-A1-R4_A1g00582	0.16363283845549	-0.49579497519654
MvSl-1064-A1-R4_A1g00583	0.885333977596276	-0.0699762547816921
MvSl-1064-A1-R4_A1g00584	0.0161103291815757	-0.919858466555932
MvSl-1064-A1-R4_A1g00590	1.15079973685127e-05	1.64827905397655
MvSl-1064-A1-R4_A1g00591	6.37568484625322e-85	-8.02000361756632
MvSl-1064-A1-R4_A1g00592	1.92239508463127e-89	-8.4830477532235
MvSl-1064-A1-R4_A1g00593	0.391367285902258	-0.246789268842919
MvSl-1064-A1-R4_A1g00594	0.560482204157994	0.194334241364598
MvSl-1064-A1-R4_A1g00595	0.0428073174060115	-0.75751034497178
MvSl-1064-A1-R4_A1g00598	9.18874427674413e-12	-2.46354153543803
MvSl-1064-A1-R4_A1g00599	0.239398039300618	0.799877663713212
MvSl-1064-A1-R4_A1g00601	0.0964135124966619	-1.1958310516523
MvSl-1064-A1-R4_A1g00603	0.0609264052024971	-0.688311573599741
MvSl-1064-A1-R4_A1g00604	0.00946523870246187	-1.37812679001585
MvSl-1064-A1-R4_A1g00605	0.819517429569507	0.0762060558490538
MvSl-1064-A1-R4_A1g00606	0.000171288062974468	-1.29982001919464
MvSl-1064-A1-R4_A1g00607	0.827703756768353	-0.12766194192816
MvSl-1064-A1-R4_A1g00608	0.0974897481326817	-0.842515499996564
MvSl-1064-A1-R4_A1g00610	0.961165182655955	0.0374426704078196
MvSl-1064-A1-R4_A1g00612	0.199635844377425	0.600811073624635
MvSl-1064-A1-R4_A1g00616	0.00336320902223202	-0.92003376114054
MvSl-1064-A1-R4_A1g00620	0.257518364162854	-0.453558922781959
MvSl-1064-A1-R4_A1g00621	2.94558261743332e-09	-5.42528318124756
MvSl-1064-A1-R4_A1g00622	4.1859547855833e-22	-2.79229962834041
MvSl-1064-A1-R4_A1g00623	3.59503080014038e-08	-2.41051104900629
MvSl-1064-A1-R4_A1g00624	0.0512690970913881	-0.530365630036805
MvSl-1064-A1-R4_A1g00625	0.147595621060745	-0.599556732327129
MvSl-1064-A1-R4_A1g00626	0.00494664288406419	0.819183593569795
MvSl-1064-A1-R4_A1g00627	0.996038751753665	-0.00210939753038369
MvSl-1064-A1-R4_A1g00628	0.000206141418465512	-1.62203439247495
MvSl-1064-A1-R4_A1g00629	4.65412643176673e-05	1.58170676457756
MvSl-1064-A1-R4_A1g00630	1.13780179829527e-20	2.82409172170929
MvSl-1064-A1-R4_A1g00631	2.28441221394424e-42	4.26388452244137
MvSl-1064-A1-R4_A1g00632	3.2392623193961e-08	1.94196166756827
MvSl-1064-A1-R4_A1g00633	2.26354585515949e-14	2.04939382602729
MvSl-1064-A1-R4_A1g00634	1.19066838047245e-06	1.90224934082279
MvSl-1064-A1-R4_A1g00635	0.115239488799449	0.588231602487204
MvSl-1064-A1-R4_A1g00636	0.483055348650663	-0.289265532777401
MvSl-1064-A1-R4_A1g00637	0.0176957663660164	-0.740315542033862
MvSl-1064-A1-R4_A1g00639	0.165966819672558	0.551178092444307
MvSl-1064-A1-R4_A1g00640	0.868951179592446	0.0580794464327178
MvSl-1064-A1-R4_A1g00641	0.579677000813675	0.220376309250551
MvSl-1064-A1-R4_A1g00642	2.60979659649052e-29	-6.11920785717864
MvSl-1064-A1-R4_A1g00644	0.000470914796842869	0.962597743603454
MvSl-1064-A1-R4_A1g00645	0.00113899797299933	0.880337309716087
MvSl-1064-A1-R4_A1g00646	0.022075983535197	0.691091907409207
MvSl-1064-A1-R4_A1g00647	0.0136504033155276	0.950973410236625
MvSl-1064-A1-R4_A1g00648	0.656799976313774	-0.124276444636823
MvSl-1064-A1-R4_A1g00649	1.03742112790462e-05	-1.72777859865955
MvSl-1064-A1-R4_A1g00650	0.000246684394389214	-1.63605569531084
MvSl-1064-A1-R4_A1g00651	0.0198162867720307	-1.50337431696037
MvSl-1064-A1-R4_A1g00652	0.833067422926931	0.0871908932240743
MvSl-1064-A1-R4_A1g00653	0.468911393862261	0.344451517559161
MvSl-1064-A1-R4_A1g00654	0.0212497316831533	0.844086837184178
MvSl-1064-A1-R4_A1g00656	0.116718798148217	-0.61452206263983
MvSl-1064-A1-R4_A1g00657	0.695721178825074	-0.216263160374163
MvSl-1064-A1-R4_A1g00658	0.317613360161184	0.717653775824718
MvSl-1064-A1-R4_A1g00659	9.41669589778741e-18	-3.76407337366818
MvSl-1064-A1-R4_A1g00660	0.000394449121574776	0.95409226342039
MvSl-1064-A1-R4_A1g00661	0.95608433822494	-0.0177033426756382
MvSl-1064-A1-R4_A1g00662	0.0299571011350909	-0.721302113034028
MvSl-1064-A1-R4_A1g00663	0.0160407351939752	0.681525923116179
MvSl-1064-A1-R4_A1g00667	1.35571508319495e-05	-2.11078348399064
MvSl-1064-A1-R4_A1g00668	5.36219830874613e-18	-2.31756720361526
MvSl-1064-A1-R4_A1g00669	0.850425833925561	0.0542073238356891
MvSl-1064-A1-R4_A1g00670	0.542980979461209	0.397501412304324
MvSl-1064-A1-R4_A1g00671	0.881402135037025	-0.0641748492167922
MvSl-1064-A1-R4_A1g00672	0.000779265961740097	-1.02218209680219
MvSl-1064-A1-R4_A1g00673	1.19707181884125e-07	-3.34635738598116
MvSl-1064-A1-R4_A1g00674	9.64493782438533e-05	-1.70731971478907
MvSl-1064-A1-R4_A1g00675	0.893828964711172	-0.083073781851241
MvSl-1064-A1-R4_A1g00676	0.854123140712644	-0.0698141768288803
MvSl-1064-A1-R4_A1g00677	0.00117004135807333	-0.871617709524186
MvSl-1064-A1-R4_A1g00678	0.497502858541903	0.265702844362876
MvSl-1064-A1-R4_A1g00681	2.92337162728e-05	2.10484355483538
MvSl-1064-A1-R4_A1g00685	0.000303855879499255	1.59277773948671
MvSl-1064-A1-R4_A1g00686	1.09909516878057e-07	-2.95948619524636
MvSl-1064-A1-R4_A1g00689	6.28415194038078e-08	-1.59577792251489
MvSl-1064-A1-R4_A1g00690	0.000115717586715966	-1.09077648443199
MvSl-1064-A1-R4_A1g00691	0.472135838463902	-0.205280256252715
MvSl-1064-A1-R4_A1g00692	0.953834178319552	0.0181401999577556
MvSl-1064-A1-R4_A1g00693	0.00821014453193031	0.657918876375862
MvSl-1064-A1-R4_A1g00694	0.711659931500276	0.10134392632244
MvSl-1064-A1-R4_A1g00695	1.1843964773473e-05	2.11993250992737
MvSl-1064-A1-R4_A1g00696	0.190146999228951	0.460126597613385
MvSl-1064-A1-R4_A1g00697	0.000800116877740871	0.898301841847093
MvSl-1064-A1-R4_A1g00698	2.85595524237082e-21	2.56759932118175
MvSl-1064-A1-R4_A1g00699	0.000884785728335546	-2.88079013460393
MvSl-1064-A1-R4_A1g00700	0.000967200959973601	-1.40103193194874
MvSl-1064-A1-R4_A1g00702	0.0237646174815715	-1.11781387506705
MvSl-1064-A1-R4_A1g00705	4.26265161822612e-07	1.57561327614974
MvSl-1064-A1-R4_A1g00706	0.922644245694936	-0.0404691918370982
MvSl-1064-A1-R4_A1g00707	0.695721178825074	-0.167538205105472
MvSl-1064-A1-R4_A1g00709	0.210521202212856	0.693603264623118
MvSl-1064-A1-R4_A1g00710	0.294091255984838	0.442330690571287
MvSl-1064-A1-R4_A1g00711	2.30634627905962e-08	1.67283516697589
MvSl-1064-A1-R4_A1g00712	0.0027216637587647	-1.25852826004291
MvSl-1064-A1-R4_A1g00713	1.26689193919933e-05	-1.98071199484347
MvSl-1064-A1-R4_A1g00715	0.778921659097587	0.132923012297986
MvSl-1064-A1-R4_A1g00716	0.122993780873828	0.539451417897958
MvSl-1064-A1-R4_A1g00717	0.854915372002858	0.0653407278878974
MvSl-1064-A1-R4_A1g00718	0.00027030922962853	1.0198776268202
MvSl-1064-A1-R4_A1g00719	0.0257126865188107	-0.598738669324569
MvSl-1064-A1-R4_A1g00720	9.49240623356631e-11	1.62215783015651
MvSl-1064-A1-R4_A1g00721	1.2662015122531e-05	-1.98071300416749
MvSl-1064-A1-R4_A1g00724	0.0905779376125492	-0.768474760573981
MvSl-1064-A1-R4_A1g00725	0.510872395444898	-0.36057299893948
MvSl-1064-A1-R4_A1g00726	4.29532361087906e-05	1.13154378081954
MvSl-1064-A1-R4_A1g00729	0.00335031379932783	0.702375783982313
MvSl-1064-A1-R4_A1g00730	0.989942110446749	-0.00654264631228955
MvSl-1064-A1-R4_A1g00731	0.021836135048126	0.88660303676151
MvSl-1064-A1-R4_A1g00732	0.518726734327508	0.18050781802278
MvSl-1064-A1-R4_A1g00733	0.309726683797883	-0.283250214857874
MvSl-1064-A1-R4_A1g00734	0.313117880639038	-0.287309010902256
MvSl-1064-A1-R4_A1g00736	0.634378715576949	-0.224024936220933
MvSl-1064-A1-R4_A1g00737	0.405348174690669	-0.251327682206535
MvSl-1064-A1-R4_A1g00739	2.92428951637622e-05	2.10484334735499
MvSl-1064-A1-R4_A1g00742	0.771396751633332	0.344495490134159
MvSl-1064-A1-R4_A1g00743	0.210521202212856	0.69360344906741
MvSl-1064-A1-R4_A1g00744	7.70236782037516e-05	-1.05601191995482
MvSl-1064-A1-R4_A1g00745	3.4777738273485e-08	-1.88797343943276
MvSl-1064-A1-R4_A1g00746	0.00214894247519614	-0.843382583694705
MvSl-1064-A1-R4_A1g00747	0.876523824013838	0.0593943582178285
MvSl-1064-A1-R4_A1g00748	3.7071613216888e-13	-2.1747054034256
MvSl-1064-A1-R4_A1g00749	1.72901036031358e-14	-2.55703670015718
MvSl-1064-A1-R4_A1g00750	0.000572890573709213	-0.949257020905032
MvSl-1064-A1-R4_A1g00751	1.70118984381025e-05	-1.21674663035439
MvSl-1064-A1-R4_A1g00752	0.00034187068670994	1.1574907052175
MvSl-1064-A1-R4_A1g00753	0.904470202151912	-0.0380679914980973
MvSl-1064-A1-R4_A1g00754	0.0474134482897793	-0.523754789838392
MvSl-1064-A1-R4_A1g00755	4.04381355058058e-05	-1.51589752538829
MvSl-1064-A1-R4_A1g00757	0.169970148374613	0.825113299577323
MvSl-1064-A1-R4_A1g00758	0.00723661841424668	0.828942487151993
MvSl-1064-A1-R4_A1g00759	0.025974249571166	0.66164364698743
MvSl-1064-A1-R4_A1g00760	0.370560622474541	0.345192714950354
MvSl-1064-A1-R4_A1g00761	0.62778625162911	-0.206719036019847
MvSl-1064-A1-R4_A1g00762	1.24661736905639e-07	-2.93668804746325
MvSl-1064-A1-R4_A1g00763	0.897472401857156	0.0649561334763666
MvSl-1064-A1-R4_A1g00764	0.781452057555135	0.139526117303461
MvSl-1064-A1-R4_A1g00766	0.386443243404113	-0.470015291382013
MvSl-1064-A1-R4_A1g00767	2.66951592193067e-08	3.52822201171181
MvSl-1064-A1-R4_A1g00768	0.0414527584511913	0.74709264716178
MvSl-1064-A1-R4_A1g00772	0.000130637334225456	1.32480371328604
MvSl-1064-A1-R4_A1g00773	6.92396973906252e-06	2.06987097551212
MvSl-1064-A1-R4_A1g00775	0.010690225452482	1.13463890833555
MvSl-1064-A1-R4_A1g00776	0.000150061141683727	-2.72422379496947
MvSl-1064-A1-R4_A1g00777	0.91422085145136	0.0593102131223099
MvSl-1064-A1-R4_A1g00778	0.602183816507701	0.176233861525343
MvSl-1064-A1-R4_A1g00779	0.0120694671411738	-0.659805009908913
MvSl-1064-A1-R4_A1g00780	0.0115787518206418	-1.21452293207019
MvSl-1064-A1-R4_A1g00782	1.7960894406665e-15	2.64522807119979
MvSl-1064-A1-R4_A1g00783	0.093498057678014	0.885570160990374
MvSl-1064-A1-R4_A1g00784	0.000234559641245566	-1.90945982146958
MvSl-1064-A1-R4_A1g00785	0.286058389947506	0.425550146751892
MvSl-1064-A1-R4_A1g00786	4.42821505173795e-05	1.52142768861109
MvSl-1064-A1-R4_A1g00787	3.4308341889597e-13	-3.20155288820163
MvSl-1064-A1-R4_A1g00789	0.366819185068118	0.297294417058826
MvSl-1064-A1-R4_A1g00792	0.358261348342421	-0.37169918553013
MvSl-1064-A1-R4_A1g00793	0.0033372374849295	1.41485515160711
MvSl-1064-A1-R4_A1g00794	0.0128986055199785	0.678537577167605
MvSl-1064-A1-R4_A1g00796	8.78103207144717e-20	-3.84873631846523
MvSl-1064-A1-R4_A1g00798	0.0857899224736413	0.480507552041015
MvSl-1064-A1-R4_A1g00799	6.42857060258594e-10	2.21148267176092
MvSl-1064-A1-R4_A1g00800	0.010578371862299	0.69761958059893
MvSl-1064-A1-R4_A1g00801	0.0665807629729077	0.67371316253772
MvSl-1064-A1-R4_A1g00802	0.204451689028497	-0.468536196355085
MvSl-1064-A1-R4_A1g00803	0.00546326198942926	-1.09671651841769
MvSl-1064-A1-R4_A1g00804	0.0422125645471805	1.26523110037222
MvSl-1064-A1-R4_A1g00805	0.00414319356077119	0.798312009811863
MvSl-1064-A1-R4_A1g00806	0.0311406691600872	0.602979053138934
MvSl-1064-A1-R4_A1g00807	0.763690374961338	0.0994331386104231
MvSl-1064-A1-R4_A1g00808	0.00200909216602743	1.08684941320211
MvSl-1064-A1-R4_A1g00809	0.97458856846816	0.0174498023810512
MvSl-1064-A1-R4_A1g00810	0.000498384374691956	1.24293295573883
MvSl-1064-A1-R4_A1g00811	0.0950724791615321	-0.85583803885098
MvSl-1064-A1-R4_A1g00812	8.30698510360687e-12	-2.28034541671555
MvSl-1064-A1-R4_A1g00813	1.69727632714895e-10	-4.5664741116069
MvSl-1064-A1-R4_A1g00814	0.0454036077371981	-0.777441964346563
MvSl-1064-A1-R4_A1g00815	2.86588655075868e-20	-5.09673055819263
MvSl-1064-A1-R4_A1g00816	9.26052410919482e-05	-1.78999700494879
MvSl-1064-A1-R4_A1g00817	0.00936962596895788	-1.58409879036677
MvSl-1064-A1-R4_A1g00819	0.500192250274333	-0.537531536033108
MvSl-1064-A1-R4_A1g00822	0.00992893228972886	1.42152814473181
MvSl-1064-A1-R4_A1g00824	0.306283718880171	-0.324758302534556
MvSl-1064-A1-R4_A1g00825	0.791535299492013	0.227842468320443
MvSl-1064-A1-R4_A1g00827	0.287698946468678	0.671124632166011
MvSl-1064-A1-R4_A1g00828	2.9240796905707e-10	2.8627928383675
MvSl-1064-A1-R4_A1g00829	0.120487208278561	-0.811957391630024
MvSl-1064-A1-R4_A1g00832	0.687778351117897	-0.110418113691236
MvSl-1064-A1-R4_A1g00833	1.27416012609443e-06	2.19690392636638
MvSl-1064-A1-R4_A1g00834	0.00824886789547706	0.965114284745011
MvSl-1064-A1-R4_A1g00835	0.134389337365926	0.877941204823912
MvSl-1064-A1-R4_A1g00836	2.92839860400194e-07	-1.34133681407599
MvSl-1064-A1-R4_A1g00837	7.28679550816517e-08	-1.50006515191684
MvSl-1064-A1-R4_A1g00839	0.000305121252307363	1.04357583049884
MvSl-1064-A1-R4_A1g00840	0.00714262642843098	-0.646376039810803
MvSl-1064-A1-R4_A1g00841	2.83510853860771e-08	3.80563134222026
MvSl-1064-A1-R4_A1g00842	0.636145835243373	0.161726438280812
MvSl-1064-A1-R4_A1g00843	0.000242304218847333	1.20731398925357
MvSl-1064-A1-R4_A1g00845	0.000128471019090793	-1.05519809339656
MvSl-1064-A1-R4_A1g00846	0.0203423280341865	0.800429344019182
MvSl-1064-A1-R4_A1g00847	0.163104479958705	0.70399380272875
MvSl-1064-A1-R4_A1g00848	0.00639956862185654	0.724870113679928
MvSl-1064-A1-R4_A1g00850	0.564130288410674	0.187388302424354
MvSl-1064-A1-R4_A1g00852	0.359894475397505	-1.06655549913107
MvSl-1064-A1-R4_A1g00853	0.484570370182211	-0.193665307672067
MvSl-1064-A1-R4_A1g00854	0.0765447789626314	-0.50191696655689
MvSl-1064-A1-R4_A1g00855	0.347376336371124	0.26817919733154
MvSl-1064-A1-R4_A1g00856	0.0196784125495123	-0.571129189167715
MvSl-1064-A1-R4_A1g00857	0.000202512351921237	1.46634885266642
MvSl-1064-A1-R4_A1g00858	0.967906402886497	0.0189224485259563
MvSl-1064-A1-R4_A1g00859	5.81913373115277e-06	1.54372285219074
MvSl-1064-A1-R4_A1g00860	0.815833364127096	-0.13481499904891
MvSl-1064-A1-R4_A1g00861	0.750050637416876	-0.244018511941186
MvSl-1064-A1-R4_A1g00862	0.0069782649853	1.28308957135064
MvSl-1064-A1-R4_A1g00863	0.0973475690883	-0.597677291240887
MvSl-1064-A1-R4_A1g00865	0.868278462443209	-0.103753164896338
MvSl-1064-A1-R4_A1g00866	0.171712192697005	-0.651694885479186
MvSl-1064-A1-R4_A1g00867	0.997476036013032	-0.00223268760808486
MvSl-1064-A1-R4_A1g00868	3.66297856992153e-05	1.12269948576159
MvSl-1064-A1-R4_A1g00869	0.57507211501785	0.245106025636481
MvSl-1064-A1-R4_A1g00870	0.0939128617825589	-0.787245647591919
MvSl-1064-A1-R4_A1g00873	9.11118298561707e-08	-1.88064370074714
MvSl-1064-A1-R4_A1g00876	0.980900362368987	0.00988400568849832
MvSl-1064-A1-R4_A1g00877	0.169524437175962	0.550988406161651
MvSl-1064-A1-R4_A1g00879	0.0390565268815202	0.742845762171383
MvSl-1064-A1-R4_A1g00880	0.759924296274261	-0.153763276106779
MvSl-1064-A1-R4_A1g00882	6.21687241092119e-05	-1.20625950275133
MvSl-1064-A1-R4_A1g00883	0.0180561239894468	0.693804299288095
MvSl-1064-A1-R4_A1g00884	0.108638058771064	0.608856248579158
MvSl-1064-A1-R4_A1g00885	0.313010676532222	-0.489080634884983
MvSl-1064-A1-R4_A1g00886	0.220655107366214	-0.364946946353029
MvSl-1064-A1-R4_A1g00888	0.034936582622179	0.738579220750252
MvSl-1064-A1-R4_A1g00889	6.73550542824206e-05	-1.78805282507361
MvSl-1064-A1-R4_A1g00890	0.154174384758708	-0.593533532750104
MvSl-1064-A1-R4_A1g00891	0.118288670800316	-0.633912052386409
MvSl-1064-A1-R4_A1g00896	9.64634246046711e-21	-9.7928725841703
MvSl-1064-A1-R4_A1g00897	4.17602503594462e-05	-2.30992495598742
MvSl-1064-A1-R4_A1g00899	0.289874999866009	0.484351727397572
MvSl-1064-A1-R4_A1g00902	3.70780594411492e-10	-3.2983870019319
MvSl-1064-A1-R4_A1g00903	2.06181377652719e-08	-4.02125570064499
MvSl-1064-A1-R4_A1g00905	2.13243116430289e-05	-1.94399617366251
MvSl-1064-A1-R4_A1g00907	0.000114161363514977	-1.70287609177017
MvSl-1064-A1-R4_A1g00908	0.996947185106646	-0.00194155926414488
MvSl-1064-A1-R4_A1g00909	0.526324195769948	-0.263234088216424
MvSl-1064-A1-R4_A1g00910	0.37582572804483	0.262052309531277
MvSl-1064-A1-R4_A1g00911	3.71120262268675e-12	2.08596992185348
MvSl-1064-A1-R4_A1g00912	0.00871680362694266	0.726849699874587
MvSl-1064-A1-R4_A1g00913	0.466151482478573	-0.204306468777991
MvSl-1064-A1-R4_A1g00914	0.0162175662614218	0.843731494610447
MvSl-1064-A1-R4_A1g00916	0.0482041816285308	1.06686310129732
MvSl-1064-A1-R4_A1g00918	0.00409144934138698	1.08590203246218
MvSl-1064-A1-R4_A1g00919	8.70101563450441e-09	2.63521016485269
MvSl-1064-A1-R4_A1g00920	0.0043897840834495	0.773295979208406
MvSl-1064-A1-R4_A1g00921	0.000382890362244323	-0.901403314267444
MvSl-1064-A1-R4_A1g00922	6.10480458957506e-08	-1.32772081199776
MvSl-1064-A1-R4_A1g00923	0.000135335605005782	-1.40650640012298
MvSl-1064-A1-R4_A1g00924	0.00391305635301499	0.836418802135594
MvSl-1064-A1-R4_A1g00925	0.414101022405359	-0.39379779490854
MvSl-1064-A1-R4_A1g00926	0.0189760029892723	-0.958152938002543
MvSl-1064-A1-R4_A1g00928	0.153718747743099	-0.706199784733787
MvSl-1064-A1-R4_A1g00930	0.00103161719035796	1.58885524541584
MvSl-1064-A1-R4_A1g00931	0.0024593392511417	-1.75491555249185
MvSl-1064-A1-R4_A1g00934	2.07518221148927e-08	2.3940986096102
MvSl-1064-A1-R4_A1g00940	0.378754064485821	0.372302552403672
MvSl-1064-A1-R4_A1g00944	0.000422149738461948	1.0027741133821
MvSl-1064-A1-R4_A1g00945	0.00130020729583466	-2.22940099213783
MvSl-1064-A1-R4_A1g00947	0.199711336351436	0.66441864320281
MvSl-1064-A1-R4_A1g00948	0.456962160322093	0.249641220809206
MvSl-1064-A1-R4_A1g00949	0.867561987101353	-0.105984392015151
MvSl-1064-A1-R4_A1g00951	0.0510412255660968	0.724982313522549
MvSl-1064-A1-R4_A1g00952	0.613927331328559	0.197942346208565
MvSl-1064-A1-R4_A1g00955	0.00127327053404641	-1.84422205528644
MvSl-1064-A1-R4_A1g00956	0.476818318483002	0.233821753711446
MvSl-1064-A1-R4_A1g00957	0.309296087282917	0.300491771042234
MvSl-1064-A1-R4_A1g00958	0.0114351074349389	0.629907310454265
MvSl-1064-A1-R4_A1g00959	0.000535260298907992	-1.21507175708728
MvSl-1064-A1-R4_A1g00960	0.343539436160108	-0.259341447167545
MvSl-1064-A1-R4_A1g00961	0.704724112216976	0.137633835921167
MvSl-1064-A1-R4_A1g00962	0.000889078854352451	-1.09572448989093
MvSl-1064-A1-R4_A1g00964	0.293512508977715	0.295134086906782
MvSl-1064-A1-R4_A1g00965	0.0169286647206571	-0.812377547917791
MvSl-1064-A1-R4_A1g00966	0.239758742027128	0.389509857285915
