gene	logFC	FDR
3168	MvSl-1064-A2-R4_MC12g11182	-0.693365622617486	0.00280234243170594
3169	MvSl-1064-A2-R4_MC12g11184	-1.46942718533194	1.61016070309852e-05
3170	MvSl-1064-A2-R4_MC12g11185	-2.45180370526696	8.97502060624692e-12
3171	MvSl-1064-A2-R4_MC12g11186	-5.29221567324721	2.27512934153809e-82
3172	MvSl-1064-A2-R4_MC12g11191	-2.33376057999667	8.65029599135068e-08
3173	MvSl-1064-A2-R4_MC12g11192	-2.23505219736247	3.68071229962364e-07
3174	MvSl-1064-A2-R4_MC12g11197	-0.607433336966625	0.0115824764297256
3175	MvSl-1064-A2-R4_MC12g11200	-1.05155068584122	5.49354130978962e-08
3176	MvSl-1064-A2-R4_MC12g11214	-1.09879918403894	4.00891813223525e-07
3177	MvSl-1064-A2-R4_MC12g11216	-1.0946391964167	1.19724839143822e-08
3178	MvSl-1064-A2-R4_MC12g11222	-0.777653286467363	0.000340888139777562
3179	MvSl-1064-A2-R4_MC12g11227	-0.68582477315814	0.00406237392894548
3180	MvSl-1064-A2-R4_MC12g11230	-1.26737796185648	1.32018232609263e-06
3181	MvSl-1064-A2-R4_MC12g11231	-0.641520214216467	0.0112472668719457
3182	MvSl-1064-A2-R4_MC12g11237	-5.63719510864217	1.50632259202898e-18
3183	MvSl-1064-A2-R4_MC12g11248	-3.15440304446341	9.66188912310123e-16
3184	MvSl-1064-A2-R4_MC12g11249	-3.81336981345043	5.97397559380688e-26
3185	MvSl-1064-A2-R4_MC12g11250	-3.55342246971763	2.2752042811551e-42
3186	MvSl-1064-A2-R4_MC12g11252	-1.08241521554306	0.0075052607760683
3187	MvSl-1064-A2-R4_MC12g11253	-3.60925498904379	1.64135723637571e-13
3188	MvSl-1064-A2-R4_MC12g11268	-2.40136458623831	3.55609700516043e-09
3189	MvSl-1064-A2-R4_MC12g11269	-2.96896851322221	6.98375281605428e-19
3190	MvSl-1064-A2-R4_MC12g11275	-1.69219107116863	8.87754624272674e-07
3191	MvSl-1064-A2-R4_MC12g11282	-1.42324025470528	1.67645926142892e-12
3192	MvSl-1064-A2-R4_MC12g11283	-0.438855809884941	0.0217876925181432
3193	MvSl-1064-A2-R4_MC12g11284	-0.700047893679835	0.000160460276821942
3194	MvSl-1064-A2-R4_MC12g11288	-0.6488767844255	0.0031546918610487
3195	MvSl-1064-A2-R4_MC12g11294	-0.866115993575322	4.45429471246839e-06
3196	MvSl-1064-A2-R4_MC12g11297	-0.611421441958316	0.00248441008946428
3197	MvSl-1064-A2-R4_MC12g11300	-0.797939518647632	7.70350567086173e-05
3198	MvSl-1064-A2-R4_MC12g11301	-3.60988940226285	1.6943987593898e-46
3199	MvSl-1064-A2-R4_MC12g11302	-0.735288938380297	0.000145704269322516
3200	MvSl-1064-A2-R4_MC12g11305	-10.5525457645233	2.77571472342478e-75
3201	MvSl-1064-A2-R4_MC12g11307	-1.54338658988	1.34142475262735e-05
3202	MvSl-1064-A2-R4_MC12g11308	-0.701031556113908	0.0336685859553228
3203	MvSl-1064-A2-R4_MC12g11313	-0.970290862792323	1.66153487046447e-07
3204	MvSl-1064-A2-R4_MC12g11321	-0.636776722242658	0.0217876925181432
3205	MvSl-1064-A2-R4_MC12g11328	-1.36504472698845	9.88978108950619e-14
3206	MvSl-1064-A2-R4_MC12g11332	-0.584690989499474	0.00176559262381645
3207	MvSl-1064-A2-R4_MC12g11335	-1.05535264575509	1.94095716022981e-05
3208	MvSl-1064-A2-R4_MC12g11336	-1.94372108487244	4.86756220360449e-05
3209	MvSl-1064-A2-R4_MC12g11344	-3.25430454234118	2.32335881665934e-14
3210	MvSl-1064-A2-R4_MC12g11351	-1.56699207105294	4.70724766190385e-06
3211	MvSl-1064-A2-R4_MC12g11355	-1.31679982062531	1.18991132418197e-10
3212	MvSl-1064-A2-R4_MC12g11358	-3.27619122747688	9.54406137686896e-10
3213	MvSl-1064-A2-R4_MC12g11361	-1.42275035038497	3.71511561628769e-05
3214	MvSl-1064-A2-R4_MC12g11362	-1.27185469705194	0.000207405917134199
3215	MvSl-1064-A2-R4_MC12g11374	-0.649682615058744	0.00110484354267256
3216	MvSl-1064-A2-R4_MC12g11378	-0.516113063017527	0.0253886420819033
3217	MvSl-1064-A2-R4_MC12g11380	-2.26697138937634	4.79522147280202e-22
3218	MvSl-1064-A2-R4_MC12g11382	-0.670530196387092	0.000728415692823632
3219	MvSl-1064-A2-R4_MC12g11389	-0.847551788259422	0.000229991488590036
3220	MvSl-1064-A2-R4_MC12g11390	-0.869043684894205	0.0127258373692409
3221	MvSl-1064-A2-R4_MC12g11411	-0.970160688311454	0.00859152361680416
3222	MvSl-1064-A2-R4_MC12g11413	-2.52909417229163	1.78417785248994e-06
3223	MvSl-1064-A2-R4_MC12g11419	-2.96299124585083	6.67310919221406e-10
3224	MvSl-1064-A2-R4_MC12g11421	-0.750830762456933	0.0402072287911051
3225	MvSl-1064-A2-R4_MC12g11422	-1.12589054300056	0.00784747460202279
3226	MvSl-1064-A2-R4_MC12g11423	-2.71296102517124	1.23253989118343e-08
3227	MvSl-1064-A2-R4_MC12g11425	-1.50241246495671	8.79395586720785e-14
3228	MvSl-1064-A2-R4_MC12g11426	-2.63927851582837	1.79012292662156e-22
3229	MvSl-1064-A2-R4_MC12g11433	-2.53028471040257	1.29982484029689e-12
3230	MvSl-1064-A2-R4_MC12g11436	-1.50690266194765	0.000189482955247603
3231	MvSl-1064-A2-R4_MC12g11437	-1.72774723259362	1.93570242740172e-08
3232	MvSl-1064-A2-R4_MC12g11438	-1.22788455015748	1.06231027414468e-05
3233	MvSl-1064-A2-R4_MC12g11439	-1.31989542796458	2.12625439978119e-08
3234	MvSl-1064-A2-R4_MC12g11440	-1.11037124870879	2.45819977555964e-09
3235	MvSl-1064-A2-R4_MC12g11441	-1.00514711362076	4.9349457716647e-06
3236	MvSl-1064-A2-R4_MC12g11446	-3.52369467033769	3.37840680911287e-46
3237	MvSl-1064-A2-R4_MC12g11452	-0.961563226751654	0.000463384366885148
3238	MvSl-1064-A2-R4_MC12g11453	-0.866317619451864	0.0019460704143508
3239	MvSl-1064-A2-R4_MC12g11455	-0.469821856691551	0.0130947901979289
3240	MvSl-1064-A2-R4_MC12g11457	-1.27636017512615	0.0214856257991238
3241	MvSl-1064-A2-R4_MC12g11459	-0.77658303757902	0.00462992367545147
3242	MvSl-1064-A2-R4_MC12g11465	-0.700680865820161	0.00148771869085657
3243	MvSl-1064-A2-R4_MC12g11466	-2.66728970562165	7.52450050083822e-28
3244	MvSl-1064-A2-R4_MC12g11468	-1.32668514943955	4.04950997707934e-05
3245	MvSl-1064-A2-R4_MC12g11478	-2.45116544203378	8.96405901540552e-12
3246	MvSl-1064-A2-R4_MC12g11479	-1.87575968717909	8.78912584459273e-14
3247	MvSl-1064-A2-R4_MC12g11484	-0.831777218695833	0.000171415081528886
3248	MvSl-1064-A2-R4_MC12g11492	-1.55675294895381	1.06787631851207e-16
3249	MvSl-1064-A2-R4_MC12g11501	-1.13197248117984	1.03033620858765e-05
3250	MvSl-1064-A2-R4_MC12g11503	-0.744746213223666	0.00752497430815229
3251	MvSl-1064-A2-R4_MC12g11505	-0.665101170916538	0.0169509450044987
3252	MvSl-1064-A2-R4_MC12g11511	-0.451908650910734	0.0490227470147548
3253	MvSl-1064-A2-R4_MC12g11516	-1.14784301927307	0.00884680286627041
3254	MvSl-1064-A2-R4_MC12g11517	-1.27715017424571	0.00864784706224865
3255	MvSl-1064-A2-R4_MC12g11534	-0.604021522243694	0.00160048545834742
3256	MvSl-1064-A2-R4_MC12g11536	-0.872991327578716	6.99289350752382e-06
3257	MvSl-1064-A2-R4_MC12g11537	-2.38577451067173	4.11744674185286e-17
3258	MvSl-1064-A2-R4_MC12g11538	-1.08949064454505	4.86927929586239e-05
3259	MvSl-1064-A2-R4_MC12g11548	-1.36638536436126	2.82917745291886e-10
3260	MvSl-1064-A2-R4_MC13g11552	-2.16765177758959	8.28649594586697e-19
3261	MvSl-1064-A2-R4_MC13g11553	-1.05807984854453	5.36016863133823e-05
3262	MvSl-1064-A2-R4_MC13g11560	-1.73386713372474	1.06471085777293e-07
3263	MvSl-1064-A2-R4_MC13g11561	-3.82926249715339	2.35707972434487e-14
3264	MvSl-1064-A2-R4_MC13g11562	-2.90027759606905	1.03201432300019e-24
3265	MvSl-1064-A2-R4_MC13g11563	-1.46040838553863	1.20568002727228e-05
3266	MvSl-1064-A2-R4_MC13g11565	-0.929438808246114	5.03115932584477e-06
3267	MvSl-1064-A2-R4_MC13g11566	-2.7478337450012	1.74752538492809e-24
3268	MvSl-1064-A2-R4_MC13g11567	-3.48477091468417	3.47711119927282e-15
3269	MvSl-1064-A2-R4_MC13g11568	-2.46387293365334	8.47919990854568e-15
3270	MvSl-1064-A2-R4_MC13g11572	-1.40203023106805	3.49582994389671e-07
3271	MvSl-1064-A2-R4_MC13g11573	-2.07793210780284	1.69963100098829e-25
3272	MvSl-1064-A2-R4_MC13g11574	-1.42983155588365	0.000728741772817181
3273	MvSl-1064-A2-R4_MC13g11576	-1.45516459421373	6.41757187523016e-05
3274	MvSl-1064-A2-R4_MC13g11578	-0.880891503131238	0.00482246757640877
3275	MvSl-1064-A2-R4_MC13g11581	-0.720326735719701	0.000706042755419641
3276	MvSl-1064-A2-R4_MC13g11583	-3.17043486685679	4.6995549038818e-13
3277	MvSl-1064-A2-R4_MC13g11584	-4.57711450275613	6.64532734506926e-12
3278	MvSl-1064-A2-R4_MC13g11586	-0.809029026089194	0.000504071480623389
3279	MvSl-1064-A2-R4_MC13g11587	-1.47881882369582	1.66052516724016e-06
3280	MvSl-1064-A2-R4_MC13g11589	-2.38863581639768	4.25077729214091e-16
3281	MvSl-1064-A2-R4_MC13g11590	-1.77167160384029	0.000150875885352591
3282	MvSl-1064-A2-R4_MC13g11591	-1.204128163403	0.0162749573234546
3283	MvSl-1064-A2-R4_MC13g11592	-2.52513705869895	1.04412185839143e-11
3284	MvSl-1064-A2-R4_MC13g11597	-0.813373937888307	3.27381436709448e-05
3285	MvSl-1064-A2-R4_MC13g11599	-3.94411976720239	5.14199180179774e-55
3286	MvSl-1064-A2-R4_MC13g11602	-4.57711414437216	6.57632268088548e-12
3287	MvSl-1064-A2-R4_MC13g11603	-3.17043469842408	4.67333576949204e-13
3288	MvSl-1064-A2-R4_MC13g11605	-0.813373930200588	3.29829062667086e-05
3289	MvSl-1064-A2-R4_MC13g11607	-3.94412010168574	4.51773391040859e-55
3290	MvSl-1064-A2-R4_MC13g11609	-1.36455050612643	6.09116568966052e-05
3291	MvSl-1064-A2-R4_MC13g11610	-1.58519649494898	7.9584493988154e-06
3292	MvSl-1064-A2-R4_MC13g11622	-2.47173285005469	3.87009227295842e-09
3293	MvSl-1064-A2-R4_MC13g11623	-1.3463816514987	4.17746222953953e-08
3294	MvSl-1064-A2-R4_MC13g11626	-1.98708800378138	2.48312924994454e-05
3295	MvSl-1064-A2-R4_MC13g11630	-1.15218249896136	0.0326039386817249
3296	MvSl-1064-A2-R4_MC13g11636	-1.12555379716393	5.42211628237384e-06
3297	MvSl-1064-A2-R4_MC13g11637	-0.825454300628295	0.00102313812621994
3298	MvSl-1064-A2-R4_MC13g11639	-0.571633203372159	0.0242208595445069
3299	MvSl-1064-A2-R4_MC13g11640	-1.12161096341681	6.21420262787074e-07
3300	MvSl-1064-A2-R4_MC13g11642	-2.21424382234055	8.58396697682456e-15
3301	MvSl-1064-A2-R4_MC13g11643	-1.15315743387956	0.000139753750800797
3302	MvSl-1064-A2-R4_MC13g11644	-0.960321865163109	6.15301710634328e-05
3303	MvSl-1064-A2-R4_MC13g11647	-1.82301376582343	2.3958660331621e-17
3304	MvSl-1064-A2-R4_MC13g11653	-1.51869042759808	4.83661496703382e-15
3305	MvSl-1064-A2-R4_MC13g11655	-4.68327780756286	1.21751114835729e-53
3306	MvSl-1064-A2-R4_MC13g11657	-4.56578658328872	5.01682940897337e-47
3307	MvSl-1064-A2-R4_MC13g11660	-1.25918329803284	0.000205680114820745
3308	MvSl-1064-A2-R4_MC13g11661	-2.3689615518017	1.07594729547613e-17
3309	MvSl-1064-A2-R4_MC13g11662	-1.39803758774934	7.68982520012314e-10
3310	MvSl-1064-A2-R4_MC13g11665	-0.643521212075351	0.0036021445984596
3311	MvSl-1064-A2-R4_MC13g11668	-0.784259736330687	0.00965299381471937
3312	MvSl-1064-A2-R4_MC13g11676	-0.843166987870897	1.69309221222212e-05
3313	MvSl-1064-A2-R4_MC13g11677	-2.37125144742423	0.000815435094360077
3314	MvSl-1064-A2-R4_MC13g11678	-2.51481125651839	0.00188390975607968
3315	MvSl-1064-A2-R4_MC13g11679	-2.18828458599854	8.01955594211508e-07
3316	MvSl-1064-A2-R4_MC13g11680	-0.636146732845181	0.00157845034823821
3317	MvSl-1064-A2-R4_MC13g11682	-9.70351027754931	1.29424962709829e-199
3318	MvSl-1064-A2-R4_MC13g11683	-1.34543571725986	3.23881120332029e-09
3319	MvSl-1064-A2-R4_MC13g11685	-2.4656209757353	1.70215380468117e-32
3320	MvSl-1064-A2-R4_MC13g11686	-1.46659107921727	2.76877088938451e-06
3321	MvSl-1064-A2-R4_MC13g11696	-0.415274970077911	0.0302334628280858
3322	MvSl-1064-A2-R4_MC13g11704	-1.85815877715002	8.39282012928232e-16
3323	MvSl-1064-A2-R4_MC13g11707	-0.475149065955218	0.0122092522478816
3324	MvSl-1064-A2-R4_MC13g11708	-0.500611940648421	0.0125881050745162
3325	MvSl-1064-A2-R4_MC13g11713	-0.981177050285797	6.57240524810129e-07
3326	MvSl-1064-A2-R4_MC13g11722	-0.697691326393212	0.000185751806977358
3327	MvSl-1064-A2-R4_MC13g11724	-0.666896625421188	0.033827186971735
3328	MvSl-1064-A2-R4_MC13g11725	-1.27301765211775	1.67918343769411e-05
3329	MvSl-1064-A2-R4_MC13g11726	-8.46846005704628	6.10386898265193e-70
3330	MvSl-1064-A2-R4_MC13g11727	-3.94886130680101	8.55680819520681e-14
3331	MvSl-1064-A2-R4_MC13g11733	-0.713734751092522	0.000308953122794681
3332	MvSl-1064-A2-R4_MC13g11736	-3.3428432041475	4.25455436171713e-19
3333	MvSl-1064-A2-R4_MC13g11744	-2.27447703309694	1.15147131769582e-12
3334	MvSl-1064-A2-R4_MC13g11745	-0.743540180659105	0.000908330288385646
3335	MvSl-1064-A2-R4_MC13g11760	-0.776696490125101	0.00263428169097594
3336	MvSl-1064-A2-R4_MC13g11771	-0.874536700287751	2.00534921689579e-06
3337	MvSl-1064-A2-R4_MC13g11773	-0.815485468877757	0.000213797807224122
3338	MvSl-1064-A2-R4_MC13g11777	-0.647588255272709	0.00111435910326712
3339	MvSl-1064-A2-R4_MC13g11778	-0.714942743949292	0.000481497996626185
3340	MvSl-1064-A2-R4_MC13g11786	-0.777226966765035	2.67159855850807e-05
3341	MvSl-1064-A2-R4_MC13g11790	-1.39925268695175	3.71843432070356e-10
3342	MvSl-1064-A2-R4_MC13g11793	-2.04595361867297	3.05204409441604e-17
3343	MvSl-1064-A2-R4_MC13g11796	-1.18478398755917	2.04036906574085e-06
3344	MvSl-1064-A2-R4_MC13g11804	-1.55545567912674	7.23477306056578e-05
3345	MvSl-1064-A2-R4_MC13g11810	-2.48895076082536	3.52812586298034e-25
3346	MvSl-1064-A2-R4_MC13g11811	-1.0584905941826	5.89449855507979e-07
3347	MvSl-1064-A2-R4_MC13g11812	-1.10236123410322	8.6875413345318e-06
3348	MvSl-1064-A2-R4_MC13g11813	-3.65065914572864	1.52479357995047e-18
3349	MvSl-1064-A2-R4_MC13g11814	-2.85769454659164	3.43952887002246e-07
3350	MvSl-1064-A2-R4_MC13g11817	-2.73613359897567	4.55211871499233e-25
3351	MvSl-1064-A2-R4_MC13g11819	-2.33639087552868	6.45507378714709e-06
3352	MvSl-1064-A2-R4_MC13g11828	-1.6991462997691	6.31287211649104e-20
3353	MvSl-1064-A2-R4_MC13g11832	-1.32184721107778	1.83209979368962e-05
3354	MvSl-1064-A2-R4_MC13g11833	-1.81136138554845	5.41262340570453e-05
3355	MvSl-1064-A2-R4_MC13g11837	-1.32395926542952	1.27046072965118e-05
3356	MvSl-1064-A2-R4_MC13g11838	-0.753382554173815	0.000116010889979939
3357	MvSl-1064-A2-R4_MC13g11839	-1.82009034243397	1.07484340383101e-18
3358	MvSl-1064-A2-R4_MC13g11852	-0.890684877950869	0.00117978283571845
3359	MvSl-1064-A2-R4_MC13g11859	-3.05959603064382	7.93295289513141e-05
3360	MvSl-1064-A2-R4_MC13g11864	-1.96750627417128	2.38459922105177e-19
3361	MvSl-1064-A2-R4_MC13g11865	-1.29861077209974	9.32501313414198e-06
3362	MvSl-1064-A2-R4_MC13g11874	-2.16454504601514	8.81051119647742e-08
3363	MvSl-1064-A2-R4_MC13g11884	-2.11243509548755	1.65310724873421e-15
3364	MvSl-1064-A2-R4_MC13g11885	-1.85328959695696	0.000143482377291016
3365	MvSl-1064-A2-R4_MC13g11889	-3.0570299447662	8.25692601603945e-06
3366	MvSl-1064-A2-R4_MC13g11890	-5.67818470197019	1.30721302064377e-28
3367	MvSl-1064-A2-R4_MC13g11891	-1.68171228900796	1.66655484862418e-14
3368	MvSl-1064-A2-R4_MC13g11899	-1.66038533034896	6.67392600676191e-10
3369	MvSl-1064-A2-R4_MC13g11901	-1.70318632240296	3.18565165042237e-16
3370	MvSl-1064-A2-R4_MC13g11905	-1.50898509550501	1.64596901892834e-14
3371	MvSl-1064-A2-R4_MC13g11906	-2.14239281101759	4.932897465785e-08
3372	MvSl-1064-A2-R4_MC13g11909	-1.15729528998403	7.34481598300144e-08
3373	MvSl-1064-A2-R4_MC13g11914	-2.54727491650261	1.25894492095703e-22
3374	MvSl-1064-A2-R4_MC13g11924	-1.82612116374474	5.60828659594197e-17
3375	MvSl-1064-A2-R4_MC13g11932	-2.3317697859694	1.66897335557626e-26
3376	MvSl-1064-A2-R4_MC13g11933	-2.8649396219889	6.59927371073572e-31
3377	MvSl-1064-A2-R4_MC13g11934	-2.21374228698567	1.28536390186248e-16
3378	MvSl-1064-A2-R4_MC13g11936	-1.40423614957298	0.00450569828752398
3379	MvSl-1064-A2-R4_MC13g11942	-1.03374317192703	8.29401307687135e-07
3380	MvSl-1064-A2-R4_MC13g11955	-1.47990015767642	7.55902350354141e-14
3381	MvSl-1064-A2-R4_MC13g11957	-0.624885648312059	0.00143638329249687
3382	MvSl-1064-A2-R4_MC13g11975	-1.3489551699732	1.09681337053746e-05
3383	MvSl-1064-A2-R4_MC13g11986	-0.886495594119755	9.56112342931111e-05
3384	MvSl-1064-A2-R4_MC14g12001	-10.3754715356186	2.43364120385357e-70
3385	MvSl-1064-A2-R4_MC14g12005	-1.45261338186745	4.03437467000397e-14
3386	MvSl-1064-A2-R4_MC14g12007	-0.709377306504488	0.00117574950308734
3387	MvSl-1064-A2-R4_MC14g12010	-1.63314117529641	8.11026145395877e-07
3388	MvSl-1064-A2-R4_MC14g12011	-0.99781485557955	2.90725979062754e-06
3389	MvSl-1064-A2-R4_MC14g12016	-2.31045129544054	2.07737466774035e-23
3390	MvSl-1064-A2-R4_MC14g12017	-0.859610716179031	9.78868504710941e-05
3391	MvSl-1064-A2-R4_MC14g12020	-0.649796282023556	0.00139052783951573
3392	MvSl-1064-A2-R4_MC14g12021	-0.953315267632772	3.13769892445752e-07
3393	MvSl-1064-A2-R4_MC14g12022	-2.42133646289777	6.5064469981764e-12
3394	MvSl-1064-A2-R4_MC14g12023	-0.64550806901277	0.0217754866721775
3395	MvSl-1064-A2-R4_MC14g12028	-0.751123752135612	0.00960914615777402
3396	MvSl-1064-A2-R4_MC14g12029	-0.528981538940549	0.0109311618036187
3397	MvSl-1064-A2-R4_MC14g12032	-0.953685300970141	0.00832339952922595
3398	MvSl-1064-A2-R4_MC14g12033	-0.891799789421355	0.0155030491360343
3399	MvSl-1064-A2-R4_MC14g12034	-1.48388413919603	3.06611016570284e-15
3400	MvSl-1064-A2-R4_MC14g12035	-2.39014893956857	8.93365825012772e-06
3401	MvSl-1064-A2-R4_MC14g12036	-1.63977185012174	1.30248296383337e-10
3402	MvSl-1064-A2-R4_MC14g12038	-0.960523097520332	6.78059540799741e-07
3403	MvSl-1064-A2-R4_MC14g12040	-1.10639871947275	6.27906896614153e-07
3404	MvSl-1064-A2-R4_MC14g12046	-3.00228731636937	1.01207387901024e-20
3405	MvSl-1064-A2-R4_MC14g12052	-0.748233692609774	0.000985581979343851
3406	MvSl-1064-A2-R4_MC14g12056	-0.686005110565605	0.000412463327725414
3407	MvSl-1064-A2-R4_MC14g12060	-2.06203598144426	1.82037690948717e-07
3408	MvSl-1064-A2-R4_MC14g12061	-3.23190115837661	3.86554105568255e-08
3409	MvSl-1064-A2-R4_MC14g12065	-0.878675418328553	0.00144166095791833
3410	MvSl-1064-A2-R4_MC14g12066	-2.70842493520567	1.58589383731577e-21
3411	MvSl-1064-A2-R4_MC14g12067	-2.62990123801798	4.36046688483482e-11
3412	MvSl-1064-A2-R4_MC14g12069	-1.27314902527362	0.00572659462361458
3413	MvSl-1064-A2-R4_MC14g12071	-1.50575942210547	0.00150372013165529
3414	MvSl-1064-A2-R4_MC14g12072	-1.44836851984993	1.16876196465488e-11
3415	MvSl-1064-A2-R4_MC14g12073	-1.10582181676063	0.00317095697611153
3416	MvSl-1064-A2-R4_MC14g12074	-1.24484268330879	0.000428524828081732
3417	MvSl-1064-A2-R4_MC14g12075	-1.11321244233753	0.00156586701438865
3418	MvSl-1064-A2-R4_MC14g12076	-0.797015051029315	0.0226114474478358
3419	MvSl-1064-A2-R4_MC14g12081	-1.95736665613501	3.65151038889837e-10
3420	MvSl-1064-A2-R4_MC14g12082	-1.00467925602483	3.63927540236964e-06
3421	MvSl-1064-A2-R4_MC14g12091	-1.32575385481869	1.08477172882688e-07
3422	MvSl-1064-A2-R4_MC14g12097	-1.75967283990484	1.20956728154917e-13
3423	MvSl-1064-A2-R4_MC14g12098	-1.05761651569323	0.000368780216266187
3424	MvSl-1064-A2-R4_MC14g12106	-2.3107178373593	4.31400991400525e-20
3425	MvSl-1064-A2-R4_MC14g12108	-2.22009598136305	8.63018937068655e-28
3426	MvSl-1064-A2-R4_MC14g12114	-0.773807409094409	0.00371155499894231
3427	MvSl-1064-A2-R4_MC14g12124	-0.733874246205304	0.000140889224661673
3428	MvSl-1064-A2-R4_MC14g12126	-1.38094943252695	1.51354073752388e-07
3429	MvSl-1064-A2-R4_MC14g12130	-1.54029314846672	2.96098783896205e-11
3430	MvSl-1064-A2-R4_MC14g12132	-1.39767586122803	1.05001474725343e-05
3431	MvSl-1064-A2-R4_MC14g12133	-1.4761083903448	1.59819459869562e-07
3432	MvSl-1064-A2-R4_MC14g12134	-2.38349627858431	2.16673088780418e-24
3433	MvSl-1064-A2-R4_MC14g12135	-2.21440702414724	4.91625893099125e-28
3434	MvSl-1064-A2-R4_MC14g12138	-0.510709166331201	0.0106825190968374
3435	MvSl-1064-A2-R4_MC14g12141	-0.716231914283907	0.000941850968729685
3436	MvSl-1064-A2-R4_MC14g12146	-0.872930278741491	0.0239512655500093
3437	MvSl-1064-A2-R4_MC14g12148	-1.35906549631426	3.22394466064173e-06
3438	MvSl-1064-A2-R4_MC14g12149	-1.38564387757282	1.75226653589616e-10
3439	MvSl-1064-A2-R4_MC14g12150	-1.44508135123047	8.72079675614575e-10
3440	MvSl-1064-A2-R4_MC14g12151	-0.821548396033853	7.38692625981629e-05
3441	MvSl-1064-A2-R4_MC14g12152	-1.72614097163134	5.71904997597658e-08
3442	MvSl-1064-A2-R4_MC14g12157	-1.02378764726754	5.70231812525121e-08
3443	MvSl-1064-A2-R4_MC14g12159	-3.70418469465103	8.97426936391147e-13
3444	MvSl-1064-A2-R4_MC14g12168	-0.837630612911965	0.00209188574658223
3445	MvSl-1064-A2-R4_MC14g12170	-2.10030690274241	1.87826177672814e-05
3446	MvSl-1064-A2-R4_MC14g12173	-4.86877313521996	2.06897660953876e-94
3447	MvSl-1064-A2-R4_MC14g12174	-0.685577202038038	0.00126172824569001
3448	MvSl-1064-A2-R4_MC14g12177	-2.14731051646906	0.000328791818686445
3449	MvSl-1064-A2-R4_MC14g12178	-2.09875200310975	2.78294483874176e-14
3450	MvSl-1064-A2-R4_MC14g12181	-1.545023232447	1.12143520282502e-09
3451	MvSl-1064-A2-R4_MC14g12182	-1.51166963421082	9.80009171319154e-06
3452	MvSl-1064-A2-R4_MC14g12187	-0.888102326888395	0.00557649888139294
3453	MvSl-1064-A2-R4_MC14g12189	-3.23334902295663	9.44989480974875e-10
3454	MvSl-1064-A2-R4_MC14g12190	-2.0353443487968	1.49922513156166e-07
3455	MvSl-1064-A2-R4_MC14g12191	-8.87433084183587	3.83494535734275e-16
3456	MvSl-1064-A2-R4_MC14g12193	-1.44482063180829	3.58618504286371e-06
3457	MvSl-1064-A2-R4_MC14g12195	-0.919112844886134	2.29685034465486e-06
3458	MvSl-1064-A2-R4_MC14g12196	-0.827202553994629	0.0010792769870309
3459	MvSl-1064-A2-R4_MC14g12199	-1.3162550554997	1.50058377761371e-11
3460	MvSl-1064-A2-R4_MC14g12202	-0.96705694175957	0.00016458798527189
3461	MvSl-1064-A2-R4_MC14g12204	-0.787749307017228	0.000149974255301205
3462	MvSl-1064-A2-R4_MC14g12206	-2.43902606112586	2.11934318883096e-26
3463	MvSl-1064-A2-R4_MC14g12207	-0.855312032741244	0.00729674183109568
3464	MvSl-1064-A2-R4_MC14g12209	-1.68849439040202	1.10728612547285e-15
3465	MvSl-1064-A2-R4_MC14g12211	-0.798491237212994	0.000648470660283813
3466	MvSl-1064-A2-R4_MC14g12212	-1.17394196542451	6.82568296543483e-06
3467	MvSl-1064-A2-R4_MC14g12216	-1.18908403842181	0.00284374962758767
3468	MvSl-1064-A2-R4_MC14g12225	-1.01662676236592	0.000738122088411301
3469	MvSl-1064-A2-R4_MC14g12230	-1.62943335825935	7.82686820186e-16
3470	MvSl-1064-A2-R4_MC14g12234	-0.681327024660301	0.00823599709946019
3471	MvSl-1064-A2-R4_MC14g12235	-1.28433154917108	0.000393627928470098
3472	MvSl-1064-A2-R4_MC14g12250	-1.64569095019039	0.010536089279709
3473	MvSl-1064-A2-R4_MC15g12262	-0.968334617113298	1.25331058870266e-05
3474	MvSl-1064-A2-R4_MC15g12264	-1.41853845913265	9.35459505685459e-11
3475	MvSl-1064-A2-R4_MC15g12265	-1.44942368249872	5.01382612504204e-10
3476	MvSl-1064-A2-R4_MC15g12268	-1.28311747378845	2.00154763679294e-09
3477	MvSl-1064-A2-R4_MC15g12272	-1.49964346981528	2.71336971839676e-06
3478	MvSl-1064-A2-R4_MC15g12273	-3.12229660124658	3.8228768752739e-32
3479	MvSl-1064-A2-R4_MC15g12275	-1.0415466563278	8.00534395040294e-08
3480	MvSl-1064-A2-R4_MC15g12276	-1.03969240137914	0.00721754499768243
3481	MvSl-1064-A2-R4_MC15g12278	-1.11770524288494	1.74009616693631e-07
