gene	logFC	FDR
3189	MvSl-1064-A2-R4_MC04-1g05716	0.119859700131069	0.822907326656251
3190	MvSl-1064-A2-R4_MC04-1g05717	-0.245736355185309	0.413949499611193
3191	MvSl-1064-A2-R4_MC04-1g05718	-0.176669406961804	0.590531784860632
3192	MvSl-1064-A2-R4_MC04-1g05723	0.342823737003574	0.621118871779145
3193	MvSl-1064-A2-R4_MC04-1g05726	-0.169828026133586	0.69960292806099
3194	MvSl-1064-A2-R4_MC04-1g05727	-0.609880223928362	0.0725720383989878
3195	MvSl-1064-A2-R4_MC04-1g05728	-0.372286870264508	0.242620214138156
3196	MvSl-1064-A2-R4_MC04-1g05730	0.0302096865607152	0.953509228353111
3197	MvSl-1064-A2-R4_MC04-1g05731	0.288308795956896	0.403255965259029
3198	MvSl-1064-A2-R4_MC04-1g05734	0.711059789847644	0.0940612161007549
3199	MvSl-1064-A2-R4_MC04-1g05735	-0.00536019250209837	0.993094522900014
3200	MvSl-1064-A2-R4_MC04-1g05736	0.030088202333113	0.952862978317167
3201	MvSl-1064-A2-R4_MC04-1g05737	0.195668548420566	0.50425754374932
3202	MvSl-1064-A2-R4_MC04-1g05739	-0.285140624175028	0.731196335497726
3203	MvSl-1064-A2-R4_MC04-1g05740	0.0179270870340926	0.975864873243884
3204	MvSl-1064-A2-R4_MC04-1g05741	-0.201171924916162	0.495643382210419
3205	MvSl-1064-A2-R4_MC04-1g05744	-0.0726740604108421	0.935684707922174
3206	MvSl-1064-A2-R4_MC04-1g05748	0.483145915182107	0.149077628246356
3207	MvSl-1064-A2-R4_MC04-1g05749	0.368424486428922	0.448971546916767
3208	MvSl-1064-A2-R4_MC04-1g05750	-0.369548182027386	0.245678300848327
3209	MvSl-1064-A2-R4_MC04-1g05751	0.26246250493821	0.610549739774072
3210	MvSl-1064-A2-R4_MC04-1g05752	-0.195954179177818	0.707389996172598
3211	MvSl-1064-A2-R4_MC04-1g05753	0.298754986326926	0.481780901508127
3212	MvSl-1064-A2-R4_MC04-1g05755	-0.324397017887422	0.324781093685588
3213	MvSl-1064-A2-R4_MC04-1g05756	0.30111010497601	0.336359940432143
3214	MvSl-1064-A2-R4_MC04-1g05757	-0.155976339402838	0.764772185844268
3215	MvSl-1064-A2-R4_MC04-1g05758	0.00275803818017076	0.995081714770265
3216	MvSl-1064-A2-R4_MC04-1g05765	0.145038261634901	0.708682503402875
3217	MvSl-1064-A2-R4_MC04-1g05766	-0.276076126422019	0.325107157090568
3218	MvSl-1064-A2-R4_MC04-1g05767	0.236643357599011	0.530483803315514
3219	MvSl-1064-A2-R4_MC04-1g05769	0.644408412935095	0.0765315519534081
3220	MvSl-1064-A2-R4_MC04-1g05770	0.51041409941697	0.0736474579934599
3221	MvSl-1064-A2-R4_MC04-1g05771	0.0236772777096881	0.974152115345272
3222	MvSl-1064-A2-R4_MC04-1g05774	0.0707450888128954	0.864370443143123
3223	MvSl-1064-A2-R4_MC04-1g05775	-0.197543930586905	0.653158816766131
3224	MvSl-1064-A2-R4_MC04-1g05776	0.0212506149680631	0.977201934317484
3225	MvSl-1064-A2-R4_MC04-1g05778	-0.441414329284054	0.0716580824549521
3226	MvSl-1064-A2-R4_MC04-1g05780	-0.359039747370209	0.644174291447417
3227	MvSl-1064-A2-R4_MC04-1g05783	-0.441414330571091	0.0716580824549521
3228	MvSl-1064-A2-R4_MC04-1g05788	-0.117066819058796	0.755904857819977
3229	MvSl-1064-A2-R4_MC04-1g05789	-0.233893086656999	0.522112711587047
3230	MvSl-1064-A2-R4_MC04-1g05790	-0.360523328739521	0.308021825054322
3231	MvSl-1064-A2-R4_MC04-1g05791	-0.0633754402785928	0.89273852360294
3232	MvSl-1064-A2-R4_MC04-1g05792	0.263733523489678	0.471791052983343
3233	MvSl-1064-A2-R4_MC04-1g05796	0.174085296408836	0.593142822393595
3234	MvSl-1064-A2-R4_MC04-1g05797	0.563251676744717	0.419931851492495
3235	MvSl-1064-A2-R4_MC04-1g05798	0.0488127971620515	0.949369197123295
3236	MvSl-1064-A2-R4_MC04-1g05799	0.241204283420024	0.499777362731127
3237	MvSl-1064-A2-R4_MC04-1g05801	-0.29324199833761	0.458192678261453
3238	MvSl-1064-A2-R4_MC04-1g05802	0.0803166583720334	0.909229610893711
3239	MvSl-1064-A2-R4_MC04-1g05803	0.0179450759885942	0.979506014488198
3240	MvSl-1064-A2-R4_MC04-1g05804	-0.555920468142234	0.114428737780455
3241	MvSl-1064-A2-R4_MC04-1g05805	-0.342443940899185	0.184241421735287
3242	MvSl-1064-A2-R4_MC04-1g05806	-0.607246572957343	0.0515084032052457
3243	MvSl-1064-A2-R4_MC04-1g05807	-0.20469442926304	0.618799013996984
3244	MvSl-1064-A2-R4_MC04-1g05808	-0.341402315415813	0.255664374849438
3245	MvSl-1064-A2-R4_MC04-1g05809	-0.0385055702074012	0.957740819158863
3246	MvSl-1064-A2-R4_MC04-1g05810	-0.0413036856767857	0.932074481352957
3247	MvSl-1064-A2-R4_MC04-1g05811	-0.37704537756519	0.17857184079031
3248	MvSl-1064-A2-R4_MC04-1g05812	-0.0451510132322128	0.957088757709779
3249	MvSl-1064-A2-R4_MC04-1g05813	0.0702089165285908	0.933920732748116
3250	MvSl-1064-A2-R4_MC04-1g05814	0.283767910124357	0.494150338149343
3251	MvSl-1064-A2-R4_MC04-1g05815	-0.115106714321742	0.89739022906292
3252	MvSl-1064-A2-R4_MC04-1g05816	-0.267321506265512	0.577567396739426
3253	MvSl-1064-A2-R4_MC04-1g05817	-0.544817639651479	0.17340713566059
3254	MvSl-1064-A2-R4_MC04-1g05818	0.0758990944949405	0.854917863510866
3255	MvSl-1064-A2-R4_MC04-1g05819	-0.0769279788551938	0.881015260068039
3256	MvSl-1064-A2-R4_MC04-1g05822	0.643477787869047	0.280943820145504
3257	MvSl-1064-A2-R4_MC04-1g05823	0.870626417639632	0.11009983366051
3258	MvSl-1064-A2-R4_MC04-1g05824	0.272947599439657	0.705271509301724
3259	MvSl-1064-A2-R4_MC04-1g05825	-0.0638499997404202	0.890450324897059
3260	MvSl-1064-A2-R4_MC04-1g05826	0.0760259476177576	0.891121112423797
3261	MvSl-1064-A2-R4_MC04-1g05828	0.0127841343702538	0.984493880473255
3262	MvSl-1064-A2-R4_MC04-1g05829	-0.533374342566818	0.339893423065015
3263	MvSl-1064-A2-R4_MC04-1g05830	-0.536185642672488	0.328283607580106
3264	MvSl-1064-A2-R4_MC04-1g05831	0.16109231159897	0.663880399162894
3265	MvSl-1064-A2-R4_MC04-1g05832	-0.340702957784384	0.285407748877362
3266	MvSl-1064-A2-R4_MC04-1g05833	-0.123901872578338	0.731892916642834
3267	MvSl-1064-A2-R4_MC04-1g05834	0.162096467198986	0.637921402478966
3268	MvSl-1064-A2-R4_MC04-1g05835	0.268168534273588	0.462095053473043
3269	MvSl-1064-A2-R4_MC04-1g05836	0.165906090915126	0.764778600072908
3270	MvSl-1064-A2-R4_MC04-1g05838	-0.231313277704086	0.444480458961323
3271	MvSl-1064-A2-R4_MC04-1g05839	-0.196013157143006	0.689350968300438
3272	MvSl-1064-A2-R4_MC04-1g05840	-0.260707299811779	0.596691143988302
3273	MvSl-1064-A2-R4_MC04-1g05841	0.370766418652645	0.14871174357264
3274	MvSl-1064-A2-R4_MC04-1g05842	0.136079974024123	0.742647174384532
3275	MvSl-1064-A2-R4_MC04-1g05843	-0.0197323347932973	0.964677099827535
3276	MvSl-1064-A2-R4_MC04-1g05844	0.140376752871853	0.665057510394308
3277	MvSl-1064-A2-R4_MC04-1g05845	0.166054726367362	0.730212967481483
3278	MvSl-1064-A2-R4_MC04-1g05846	0.377393686827735	0.257346759226898
3279	MvSl-1064-A2-R4_MC04-1g05848	0.463768586060295	0.275546134458149
3280	MvSl-1064-A2-R4_MC04-1g05849	0.368990925801768	0.336447662797274
3281	MvSl-1064-A2-R4_MC04-1g05850	0.362820333928634	0.476624909984608
3282	MvSl-1064-A2-R4_MC04-1g05852	-0.252913482075339	0.622123921921765
3283	MvSl-1064-A2-R4_MC04-1g05853	0.470644820106877	0.136823174342226
3284	MvSl-1064-A2-R4_MC04-1g05854	-0.117903537993981	0.781260475645251
3285	MvSl-1064-A2-R4_MC04-1g05855	0.315457158816121	0.416880016862061
3286	MvSl-1064-A2-R4_MC04-1g05856	-0.245310540915876	0.519149019024564
3287	MvSl-1064-A2-R4_MC04-1g05857	-0.130263456296624	0.794189449819589
3288	MvSl-1064-A2-R4_MC04-1g05858	0.260631012759492	0.373662476416746
3289	MvSl-1064-A2-R4_MC04-1g05859	-0.644466391063504	0.0515084032052457
3290	MvSl-1064-A2-R4_MC04-1g05860	-0.117738784169609	0.750553886537515
3291	MvSl-1064-A2-R4_MC04-1g05863	0.0296851658137463	0.960719724488378
3292	MvSl-1064-A2-R4_MC04-1g05864	-0.523649874333574	0.24292103751459
3293	MvSl-1064-A2-R4_MC04-1g05865	0.0805040992797562	0.859710875736198
3294	MvSl-1064-A2-R4_MC04-1g05866	-0.130574754928356	0.71952034262016
3295	MvSl-1064-A2-R4_MC04-1g05869	0.568332695451591	0.0507848018551207
3296	MvSl-1064-A2-R4_MC04-1g05870	-0.11900240442866	0.784559716992459
3297	MvSl-1064-A2-R4_MC04-1g05871	0.00156106356782136	0.998330559019782
3298	MvSl-1064-A2-R4_MC04-1g05872	-0.0820290650415702	0.841734146201004
3299	MvSl-1064-A2-R4_MC04-1g05873	0.417892346069842	0.171680623951346
3300	MvSl-1064-A2-R4_MC04-1g05874	-0.124684749932104	0.763736005702355
3301	MvSl-1064-A2-R4_MC04-1g05875	-0.000831531085258666	0.998959085499917
3302	MvSl-1064-A2-R4_MC04-1g05876	0.148205365210432	0.662259300861642
3303	MvSl-1064-A2-R4_MC04-1g05877	0.0989515241447095	0.810810653599187
3304	MvSl-1064-A2-R4_MC04-1g05878	-0.013271681859669	0.981865411500526
3305	MvSl-1064-A2-R4_MC04-1g05882	0.305562605434173	0.296992600357788
3306	MvSl-1064-A2-R4_MC04-1g05883	0.278479269384989	0.335214694828296
3307	MvSl-1064-A2-R4_MC04-1g05884	-0.33986313046767	0.188301678160656
3308	MvSl-1064-A2-R4_MC04-1g05885	-0.19826361813763	0.575625265624433
3309	MvSl-1064-A2-R4_MC04-1g05886	-0.0584180738929042	0.901291928233571
3310	MvSl-1064-A2-R4_MC04-1g05887	-0.484999745244505	0.128153808164714
3311	MvSl-1064-A2-R4_MC04-1g05888	-0.378080200101251	0.260095941696967
3312	MvSl-1064-A2-R4_MC04-1g05889	-0.237503889946289	0.464900857088934
3313	MvSl-1064-A2-R4_MC04-1g05890	-0.218821387074026	0.462104169920656
3314	MvSl-1064-A2-R4_MC04-1g05891	0.155160385979305	0.641039768643209
3315	MvSl-1064-A2-R4_MC04-1g05892	0.0530630375700823	0.955586645744132
3316	MvSl-1064-A2-R4_MC04-1g05893	0.155633434435508	0.745798293777883
3317	MvSl-1064-A2-R4_MC04-1g05895	0.155633439679999	0.745798293777883
3318	MvSl-1064-A2-R4_MC04-1g05896	-0.460043687704632	0.15999207815691
3319	MvSl-1064-A2-R4_MC04-1g05897	0.14929912371759	0.758641781494286
3320	MvSl-1064-A2-R4_MC04-1g05898	0.140413632483403	0.718724671852874
3321	MvSl-1064-A2-R4_MC04-1g05900	-0.39713367144169	0.156571664563587
3322	MvSl-1064-A2-R4_MC04-1g05901	-0.283462478593088	0.551990479991026
3323	MvSl-1064-A2-R4_MC04-1g05903	-0.0607784359414066	0.891438866660952
3324	MvSl-1064-A2-R4_MC04-1g05904	-0.0132346154574155	0.98116669584801
3325	MvSl-1064-A2-R4_MC04-1g05905	-0.258577323134689	0.533901997190929
3326	MvSl-1064-A2-R4_MC04-1g05906	-0.143676746690005	0.69712785662015
3327	MvSl-1064-A2-R4_MC04-1g05907	-0.345531639051392	0.199402071021959
3328	MvSl-1064-A2-R4_MC04-1g05909	-0.155610661133735	0.67177367774623
3329	MvSl-1064-A2-R4_MC04-1g05910	0.0965908209646385	0.795387514324758
3330	MvSl-1064-A2-R4_MC04-1g05912	-0.483276691983059	0.61422352886074
3331	MvSl-1064-A2-R4_MC04-1g05913	0.293933570879419	0.465038524712104
3332	MvSl-1064-A2-R4_MC04-1g05914	0.094690370678907	0.848485156703777
3333	MvSl-1064-A2-R4_MC04-1g05915	0.0250992107507942	0.964677099827535
3334	MvSl-1064-A2-R4_MC04-1g05916	-0.116927094208526	0.802223176013786
3335	MvSl-1064-A2-R4_MC04-1g05917	0.21869682509537	0.511542533323836
3336	MvSl-1064-A2-R4_MC04-1g05918	-0.0105456525169131	0.984551118365035
3337	MvSl-1064-A2-R4_MC04-1g05919	0.164406898382052	0.628747342346184
3338	MvSl-1064-A2-R4_MC04-1g05921	0.0625702963174394	0.95350407556568
3339	MvSl-1064-A2-R4_MC04-1g05922	0.13738858285007	0.718096512782383
3340	MvSl-1064-A2-R4_MC04-1g05923	0.0477687034550959	0.938653796626416
3341	MvSl-1064-A2-R4_MC04-1g05924	-0.0742570078590856	0.885340086365642
3342	MvSl-1064-A2-R4_MC04-1g05925	-0.550197480547378	0.39900263183195
3343	MvSl-1064-A2-R4_MC04-1g05926	-0.263665089767507	0.316260587149419
3344	MvSl-1064-A2-R4_MC04-1g05927	-0.11412549260337	0.812638677890579
3345	MvSl-1064-A2-R4_MC04-1g05928	-0.047729154392402	0.929209718104514
3346	MvSl-1064-A2-R4_MC04-1g05929	0.053056923038418	0.915792349306799
3347	MvSl-1064-A2-R4_MC04-1g05930	-0.200060973955641	0.551730564578266
3348	MvSl-1064-A2-R4_MC04-1g05931	0.0861377585138338	0.841547395764944
3349	MvSl-1064-A2-R4_MC04-1g05934	0.0460143991513412	0.927061747302485
3350	MvSl-1064-A2-R4_MC04-1g05935	-0.00638757189898707	0.990521465064519
3351	MvSl-1064-A2-R4_MC04-1g05936	-0.291211776460356	0.322250469728143
3352	MvSl-1064-A2-R4_MC04-1g05937	-0.00634047991866483	0.990521465064519
3353	MvSl-1064-A2-R4_MC04-1g05938	-0.458826667893709	0.11446892842683
3354	MvSl-1064-A2-R4_MC04-1g05939	-0.469720967491609	0.103869155759301
3355	MvSl-1064-A2-R4_MC04-1g05941	0.0816749249938593	0.847440401505993
3356	MvSl-1064-A2-R4_MC04-1g05942	-0.249394751516045	0.401366846521655
3357	MvSl-1064-A2-R4_MC04-1g05943	0.225252979985745	0.502299927416987
3358	MvSl-1064-A2-R4_MC04-1g05945	0.0483961210407627	0.92099373793585
3359	MvSl-1064-A2-R4_MC04-1g05946	-0.199565335687531	0.500350501210672
3360	MvSl-1064-A2-R4_MC04-1g05947	0.353069146165391	0.603587394082454
3361	MvSl-1064-A2-R4_MC04-1g05948	-0.891982087809353	0.0584024598831201
3362	MvSl-1064-A2-R4_MC04-1g05949	0.180319596107462	0.75707499998839
3363	MvSl-1064-A2-R4_MC04-1g05950	-0.00614386756888117	0.993094522900014
3364	MvSl-1064-A2-R4_MC04-1g05951	-0.311394448425654	0.668514218945571
3365	MvSl-1064-A2-R4_MC04-1g05952	0.631503833927908	0.182620926114498
3366	MvSl-1064-A2-R4_MC04-1g05955	0.282642775672571	0.649921082505219
3367	MvSl-1064-A2-R4_MC04-1g05956	-0.155612819599906	0.900229634735063
3368	MvSl-1064-A2-R4_MC04-1g05957	0.0643028254259807	0.944456210586776
3369	MvSl-1064-A2-R4_MC04-1g05958	-0.716163273994872	0.156093215539952
3370	MvSl-1064-A2-R4_MC04-1g05959	0.00787699546613048	0.992512472017519
3371	MvSl-1064-A2-R4_MC04-1g05960	-0.0458174204640735	0.977973661186078
3372	MvSl-1064-A2-R4_MC04-1g05961	0.293024681576609	0.244121770203021
3373	MvSl-1064-A2-R4_MC04-1g05967	-0.474360076504692	0.10461047136835
3374	MvSl-1064-A2-R4_MC04-1g05968	-0.361216302225456	0.391956249519194
3375	MvSl-1064-A2-R4_MC04-1g05969	-0.339100520444142	0.253596526618663
3376	MvSl-1064-A2-R4_MC04-1g05970	0.0934927917501808	0.850808761353148
3377	MvSl-1064-A2-R4_MC04-1g05971	0.131415036018707	0.727776287013778
3378	MvSl-1064-A2-R4_MC04-1g05972	-0.0124940418035469	0.985269745808135
3379	MvSl-1064-A2-R4_MC04-1g05974	0.370978650514623	0.213115521035576
3380	MvSl-1064-A2-R4_MC04-1g05975	-0.373070038082222	0.159425838199878
3381	MvSl-1064-A2-R4_MC04-1g05977	-0.171186326451684	0.580538149913967
3382	MvSl-1064-A2-R4_MC04-1g05978	-0.298531199383182	0.318330197595943
3383	MvSl-1064-A2-R4_MC04-1g05979	-0.356045024509384	0.466188726671787
3384	MvSl-1064-A2-R4_MC04-1g05980	-0.0944084456007663	0.902049358472101
3385	MvSl-1064-A2-R4_MC04-1g05981	0.0817154088816801	0.830878866306341
3386	MvSl-1064-A2-R4_MC04-1g05984	-0.280643869900702	0.299791432275292
3387	MvSl-1064-A2-R4_MC04-1g05986	0.378016828591455	0.190746516894818
3388	MvSl-1064-A2-R4_MC04-1g05987	-0.142614098280972	0.708682503402875
3389	MvSl-1064-A2-R4_MC04-1g05989	-0.0966043162419559	0.823099141737664
3390	MvSl-1064-A2-R4_MC04-1g05991	0.0399152932038476	0.928866775364229
3391	MvSl-1064-A2-R4_MC04-1g05993	0.463958737390071	0.113224218795385
3392	MvSl-1064-A2-R4_MC04-1g05994	-0.0794042904615015	0.837525125535889
3393	MvSl-1064-A2-R4_MC04-1g05995	0.211777427677205	0.650383816964783
3394	MvSl-1064-A2-R4_MC04-1g05996	-0.233229086993879	0.803016396724698
3395	MvSl-1064-A2-R4_MC04-1g05997	0.428690363179453	0.301107334798998
3396	MvSl-1064-A2-R4_MC04-1g05998	0.0710162908231342	0.881895722734459
3397	MvSl-1064-A2-R4_MC04-1g06000	-0.22231714106167	0.489344518121442
3398	MvSl-1064-A2-R4_MC04-1g06001	1.28692796796308	0.0550202814910365
3399	MvSl-1064-A2-R4_MC04-1g06002	-0.315588647125832	0.266655785965663
3400	MvSl-1064-A2-R4_MC04-1g06003	0.0423801652328031	0.929209718104514
3401	MvSl-1064-A2-R4_MC04-1g06005	-0.163108028297205	0.7942782174244
3402	MvSl-1064-A2-R4_MC04-1g06006	0.0480356267140034	0.930804175057321
3403	MvSl-1064-A2-R4_MC04-1g06007	0.331380357610679	0.347138534278063
3404	MvSl-1064-A2-R4_MC04-1g06008	0.450999796517933	0.147524686724853
3405	MvSl-1064-A2-R4_MC04-1g06009	-0.191840727718363	0.643453815997616
3406	MvSl-1064-A2-R4_MC04-1g06010	-0.547307027850115	0.0795581706274783
3407	MvSl-1064-A2-R4_MC04-1g06011	-0.400832259147972	0.317990167379746
3408	MvSl-1064-A2-R4_MC04-1g06012	-0.136316222355134	0.730809662244345
3409	MvSl-1064-A2-R4_MC04-1g06013	-0.242512927294052	0.554877238510983
3410	MvSl-1064-A2-R4_MC04-1g06014	0.0530301063216102	0.903647556127668
3411	MvSl-1064-A2-R4_MC04-1g06015	-0.435362028634408	0.0648358336857349
3412	MvSl-1064-A2-R4_MC04-1g06016	-0.0915058652608605	0.850562488657244
3413	MvSl-1064-A2-R4_MC04-1g06017	-0.17832892597183	0.599531966960025
3414	MvSl-1064-A2-R4_MC04-1g06018	-0.153084224324228	0.810810653599187
3415	MvSl-1064-A2-R4_MC04-1g06019	-0.688217808304734	0.185210021904053
3416	MvSl-1064-A2-R4_MC04-1g06022	-0.0304402027126098	0.955312101748166
3417	MvSl-1064-A2-R4_MC04-1g06023	-0.170405160973645	0.602745791505496
3418	MvSl-1064-A2-R4_MC04-1g06024	0.291015659641427	0.305959092065586
3419	MvSl-1064-A2-R4_MC04-1g06027	0.104374757085927	0.827470912947722
3420	MvSl-1064-A2-R4_MC04-1g06028	0.164167087862245	0.695929007767646
3421	MvSl-1064-A2-R4_MC04-1g06030	-0.384404477432605	0.241894593430114
3422	MvSl-1064-A2-R4_MC04-1g06031	-0.226700210683634	0.834771220645437
3423	MvSl-1064-A2-R4_MC04-1g06032	-0.0450931786622999	0.977973661186078
3424	MvSl-1064-A2-R4_MC04-1g06033	0.148747462696893	0.750553886537515
3425	MvSl-1064-A2-R4_MC04-1g06035	-0.0393407606820606	0.948797695381615
3426	MvSl-1064-A2-R4_MC04-1g06036	0.111875295349168	0.750553886537515
3427	MvSl-1064-A2-R4_MC04-1g06037	-0.0487000285183268	0.911071716111015
3428	MvSl-1064-A2-R4_MC04-1g06038	-0.11061857301148	0.79583128017788
3429	MvSl-1064-A2-R4_MC04-1g06039	0.0540164088068077	0.904040846043727
3430	MvSl-1064-A2-R4_MC04-1g06043	0.0216237585834859	0.965740138842141
3431	MvSl-1064-A2-R4_MC04-1g06044	0.217639380661525	0.660331174993376
3432	MvSl-1064-A2-R4_MC04-1g06045	-0.267533383119831	0.449412856634753
3433	MvSl-1064-A2-R4_MC04-1g06046	0.239965906334292	0.522810097137767
3434	MvSl-1064-A2-R4_MC04-1g06047	0.0908268096884685	0.840915607884869
3435	MvSl-1064-A2-R4_MC04-1g06048	-0.190178567177048	0.644174291447417
3436	MvSl-1064-A2-R4_MC04-1g06049	-0.254272543986535	0.552993919810138
3437	MvSl-1064-A2-R4_MC04-1g06050	0.0431901063632821	0.928360761804993
3438	MvSl-1064-A2-R4_MC04-1g06051	0.129842434396054	0.835426129736619
3439	MvSl-1064-A2-R4_MC04-1g06052	-0.122630277973387	0.822079106715784
3440	MvSl-1064-A2-R4_MC04-1g06053	-0.0203329558499912	0.97599727411825
3441	MvSl-1064-A2-R4_MC04-1g06054	-0.430766202815318	0.183416073473204
3442	MvSl-1064-A2-R4_MC04-1g06055	-0.0026491326681804	0.997221833777006
3443	MvSl-1064-A2-R4_MC04-1g06056	0.0671919690753701	0.875670346926901
3444	MvSl-1064-A2-R4_MC04-1g06057	-0.177052143836452	0.63429352621067
3445	MvSl-1064-A2-R4_MC04-1g06058	0.328981853012615	0.211528562921355
3446	MvSl-1064-A2-R4_MC04-1g06059	-0.173246648463304	0.709070198232603
3447	MvSl-1064-A2-R4_MC04-1g06060	0.035622363945444	0.948797695381615
3448	MvSl-1064-A2-R4_MC04-1g06061	0.0706615230895556	0.861646571009166
3449	MvSl-1064-A2-R4_MC04-1g06062	-0.1386655010347	0.794923851725963
3450	MvSl-1064-A2-R4_MC04-1g06063	-0.532548769279198	0.0796101915259481
3451	MvSl-1064-A2-R4_MC04-1g06064	0.0691968800438321	0.890367858309515
3452	MvSl-1064-A2-R4_MC04-1g06065	0.152703924923209	0.705271509301724
3453	MvSl-1064-A2-R4_MC04-1g06067	0.146903323372287	0.829413776323045
3454	MvSl-1064-A2-R4_MC04-1g06068	0.305453277766847	0.402283797836496
3455	MvSl-1064-A2-R4_MC04-1g06069	0.210387138644439	0.6547833803613
3456	MvSl-1064-A2-R4_MC04-1g06070	0.0694968619567912	0.894217649216465
3457	MvSl-1064-A2-R4_MC04-1g06071	0.204254127743744	0.625212111275335
3458	MvSl-1064-A2-R4_MC04-1g06072	-0.0499979641814485	0.924684970446874
3459	MvSl-1064-A2-R4_MC04-1g06073	0.450099660368645	0.182343404689911
3460	MvSl-1064-A2-R4_MC04-1g06074	0.202496393697948	0.625457442117839
3461	MvSl-1064-A2-R4_MC04-1g06075	0.176114157471764	0.838712115602857
3462	MvSl-1064-A2-R4_MC04-1g06076	0.647623412451008	0.271816777191679
3463	MvSl-1064-A2-R4_MC04-1g06078	-0.376359041755702	0.111336257889643
3464	MvSl-1064-A2-R4_MC04-1g06080	0.0286248948823633	0.968711491780866
3465	MvSl-1064-A2-R4_MC04-1g06081	0.137295788879814	0.78391803518987
3466	MvSl-1064-A2-R4_MC04-1g06082	0.0862797215369983	0.828097816683798
3467	MvSl-1064-A2-R4_MC04-1g06083	0.396188638608059	0.185177718417255
3468	MvSl-1064-A2-R4_MC04-1g06084	-0.14296040611178	0.778633402320057
3469	MvSl-1064-A2-R4_MC04-1g06085	-0.0953962800827936	0.795490996749773
3470	MvSl-1064-A2-R4_MC04-1g06087	-0.101247462889496	0.794923851725963
3471	MvSl-1064-A2-R4_MC04-1g06088	-0.0566366075092055	0.94038644255749
3472	MvSl-1064-A2-R4_MC04-1g06089	-0.0411402306483172	0.946549312077641
3473	MvSl-1064-A2-R4_MC04-1g06090	-0.527615627239713	0.133881266578786
3474	MvSl-1064-A2-R4_MC04-1g06095	-0.32426140421466	0.399461290974337
3475	MvSl-1064-A2-R4_MC04-1g06096	0.154289836273903	0.685054721717311
3476	MvSl-1064-A2-R4_MC04-1g06097	0.0623634044238353	0.889880755247637
3477	MvSl-1064-A2-R4_MC04-1g06098	0.280141597332381	0.647096769819524
3478	MvSl-1064-A2-R4_MC04-1g06099	-0.0815472432568076	0.855145792340805
3479	MvSl-1064-A2-R4_MC04-1g06100	-0.234025653354041	0.584712999312893
3480	MvSl-1064-A2-R4_MC04-1g06101	0.120127468860654	0.756598712806403
3481	MvSl-1064-A2-R4_MC04-1g06102	-0.605883939573069	0.15999207815691
3482	MvSl-1064-A2-R4_MC04-1g06103	0.0847144310317906	0.877791848693467
3483	MvSl-1064-A2-R4_MC04-1g06106	0.0462736491784116	0.916441780512237
3484	MvSl-1064-A2-R4_MC04-1g06107	0.147672143959834	0.781260475645251
3485	MvSl-1064-A2-R4_MC04-1g06114	0.207856433607295	0.560558266965573
3486	MvSl-1064-A2-R4_MC04-1g06115	0.11589100127632	0.819662547943016
3487	MvSl-1064-A2-R4_MC04-1g06116	-0.15278523601702	0.747062483572189
3488	MvSl-1064-A2-R4_MC04-1g06117	0.0397628010709225	0.929209718104514
3489	MvSl-1064-A2-R4_MC04-1g06118	0.843699789221105	0.219396012117204
3490	MvSl-1064-A2-R4_MC04-1g06119	0.660560946678246	0.265295564639339
3491	MvSl-1064-A2-R4_MC04-1g06120	-0.0364310931712383	0.962755895178711
3492	MvSl-1064-A2-R4_MC04-1g06121	0.445205097144608	0.389749932318201
3493	MvSl-1064-A2-R4_MC04-1g06122	-0.294878006328516	0.344060242660044
3494	MvSl-1064-A2-R4_MC04-1g06123	-0.135686903813779	0.795183973909899
3495	MvSl-1064-A2-R4_MC04-1g06124	0.306332615999714	0.295782042807851
3496	MvSl-1064-A2-R4_MC04-1g06125	-0.345938360747455	0.285407748877362
3497	MvSl-1064-A2-R4_MC04-1g06126	0.161811330695386	0.675919609263712
3498	MvSl-1064-A2-R4_MC04-1g06127	0.346572080966285	0.291599913628033
3499	MvSl-1064-A2-R4_MC04-1g06128	1.11702640986784	0.15804583492895
3500	MvSl-1064-A2-R4_MC04-1g06129	0.285914533819475	0.375726390368953
3501	MvSl-1064-A2-R4_MC04-1g06131	-0.0739655519573587	0.863275921568678
3502	MvSl-1064-A2-R4_MC04-1g06132	-0.0103036130769603	0.983546462958797
3503	MvSl-1064-A2-R4_MC04-1g06133	-0.0194076401047513	0.976186008905665
3504	MvSl-1064-A2-R4_MC04-1g06135	-0.190459332367252	0.545034696783254
3505	MvSl-1064-A2-R4_MC04-1g06136	0.0602169501391013	0.948060724370879
3506	MvSl-1064-A2-R4_MC04-1g06138	0.0805012918647244	0.932074481352957
3507	MvSl-1064-A2-R4_MC04-1g06139	-0.735527444915902	0.502400543687659
3508	MvSl-1064-A2-R4_MC04-1g06143	-0.152376598003961	0.701592178270451
3509	MvSl-1064-A2-R4_MC04-1g06144	0.236698210116888	0.565556899555654
3510	MvSl-1064-A2-R4_MC04-1g06145	0.261101154075526	0.337892421545883
3511	MvSl-1064-A2-R4_MC04-1g06146	-0.323558387828791	0.184747727890319
3512	MvSl-1064-A2-R4_MC04-1g06147	-0.393118300293214	0.564009633838807
3513	MvSl-1064-A2-R4_MC04-1g06148	0.250510956513362	0.438955126058124
3514	MvSl-1064-A2-R4_MC04-1g06149	0.346390219246224	0.183302894987724
