gene	logFC	FDR
1644	MvSl-1064-A2-R4_MC04-1g06123	0.690469576811265	0.00925105807570608
1645	MvSl-1064-A2-R4_MC04-1g06126	0.988256068567475	4.33497496484564e-06
1646	MvSl-1064-A2-R4_MC04-1g06128	2.79629731718343	2.79488554862311e-07
1647	MvSl-1064-A2-R4_MC04-1g06132	1.96186297153621	3.20420094704628e-26
1648	MvSl-1064-A2-R4_MC04-1g06133	1.48083432794871	8.51776336812558e-10
1649	MvSl-1064-A2-R4_MC04-1g06134	1.17285628543131	1.29369239182955e-07
1650	MvSl-1064-A2-R4_MC04-1g06135	0.881215856630149	3.2210581473413e-06
1651	MvSl-1064-A2-R4_MC04-1g06136	2.04668952546542	3.57884491248094e-08
1652	MvSl-1064-A2-R4_MC04-1g06137	1.92529544212407	1.85441027968071e-11
1653	MvSl-1064-A2-R4_MC04-1g06139	5.66040931984267	4.99260064057153e-36
1654	MvSl-1064-A2-R4_MC04-1g06142	2.77176748844678	4.03365874587662e-28
1655	MvSl-1064-A2-R4_MC04-1g06143	1.32835832252769	7.11278994453813e-10
1656	MvSl-1064-A2-R4_MC04-1g06144	4.25698561593382	3.59377742727574e-57
1657	MvSl-1064-A2-R4_MC04-1g06145	1.15873453641787	3.75207443598481e-10
1658	MvSl-1064-A2-R4_MC04-1g06147	0.915999214597527	0.0291413635922969
1659	MvSl-1064-A2-R4_MC04-1g06156	0.490618516720887	0.0160796518327407
1660	MvSl-1064-A2-R4_MC04-1g06157	0.935318055967912	0.000433989893571805
1661	MvSl-1064-A2-R4_MC04-1g06160	2.32664881452259	2.53379923351786e-16
1662	MvSl-1064-A2-R4_MC04-1g06161	2.48366943325769	4.58343529351976e-23
1663	MvSl-1064-A2-R4_MC04-1g06162	3.02770140610356	5.94001261907073e-34
1664	MvSl-1064-A2-R4_MC04-1g06164	1.87733607177909	1.18783556166165e-14
1665	MvSl-1064-A2-R4_MC04-1g06165	0.570124433713282	0.00274202072653424
1666	MvSl-1064-A2-R4_MC04-1g06167	2.47080166302357	2.38912998316633e-31
1667	MvSl-1064-A2-R4_MC04-1g06173	2.47080163582584	2.1541508662636e-31
1668	MvSl-1064-A2-R4_MC04-1g06179	2.47080161936288	2.0316174189998e-31
1669	MvSl-1064-A2-R4_MC04-1g06195	0.645635853012626	0.00412574355757706
1670	MvSl-1064-A2-R4_MC04-1g06196	2.09239132451941	1.28154467058781e-27
1671	MvSl-1064-A2-R4_MC04-1g06200	1.46476374942201	6.87278714944688e-11
1672	MvSl-1064-A2-R4_MC04-1g06205	1.00849121705776	2.92101790431407e-06
1673	MvSl-1064-A2-R4_MC04-1g06208	0.774215142099122	0.0092729608325522
1674	MvSl-1064-A2-R4_MC04-1g06214	0.449644919104878	0.030724517122095
1675	MvSl-1064-A2-R4_MC04-1g06215	0.934620699602638	3.36967986771729e-06
1676	MvSl-1064-A2-R4_MC04-1g06218	0.823277679404285	0.000151875145559056
1677	MvSl-1064-A2-R4_MC04-1g06219	1.50472037124913	1.39883455852923e-09
1678	MvSl-1064-A2-R4_MC04-1g06220	0.488203223282755	0.02338609044093
1679	MvSl-1064-A2-R4_MC04-1g06225	0.817856541731065	6.6655717086843e-05
1680	MvSl-1064-A2-R4_MC04-1g06226	1.89131809569462	2.70006057165727e-19
1681	MvSl-1064-A2-R4_MC04-1g06237	1.00752355778538	1.18538921875577e-07
1682	MvSl-1064-A2-R4_MC04-1g06240	1.38366760150093	4.39790765672845e-12
1683	MvSl-1064-A2-R4_MC04-1g06243	0.756648359401095	0.000134816664991163
1684	MvSl-1064-A2-R4_MC04-1g06244	0.707953630970552	0.00178505638329434
1685	MvSl-1064-A2-R4_MC04-1g06245	0.449474851881184	0.0339384173323816
1686	MvSl-1064-A2-R4_MC04-1g06246	0.719618864451215	0.00293511650184615
1687	MvSl-1064-A2-R4_MC04-1g06248	1.34204333120209	3.83900702116145e-07
1688	MvSl-1064-A2-R4_MC04-1g06249	1.06018585636015	2.04538754685653e-07
1689	MvSl-1064-A2-R4_MC04-1g06253	0.649487126692503	0.000336061461540506
1690	MvSl-1064-A2-R4_MC04-2g06272	0.564836470677113	0.00725376496759887
1691	MvSl-1064-A2-R4_MC04-2g06274	0.632422946611217	0.000566243402357089
1692	MvSl-1064-A2-R4_MC04-2g06278	0.487842746479986	0.0117544834064022
1693	MvSl-1064-A2-R4_MC04-2g06279	0.810541408527206	6.70192070869364e-05
1694	MvSl-1064-A2-R4_MC04-2g06281	1.55853742545513	2.45774352334388e-14
1695	MvSl-1064-A2-R4_MC04-2g06285	1.57767486064612	1.83250188849573e-07
1696	MvSl-1064-A2-R4_MC04-2g06293	0.835481427731054	0.00043852166559063
1697	MvSl-1064-A2-R4_MC04-2g06300	1.94218777203765	6.71082666258319e-11
1698	MvSl-1064-A2-R4_MC04-2g06301	2.49572458778332	2.4055549379953e-11
1699	MvSl-1064-A2-R4_MC04-2g06302	1.4449545698698	2.56940834481938e-11
1700	MvSl-1064-A2-R4_MC04-2g06313	1.34521817030689	8.82887979034195e-09
1701	MvSl-1064-A2-R4_MC04-2g06317	1.61376423247961	3.84938585633928e-14
1702	MvSl-1064-A2-R4_MC04-2g06319	0.824845476762731	0.00120259206243423
1703	MvSl-1064-A2-R4_MC04-2g06321	5.49766470375218	1.35451517937558e-33
1704	MvSl-1064-A2-R4_MC04-2g06322	2.32493182804394	1.97489559407215e-11
1705	MvSl-1064-A2-R4_MC04-2g06330	1.40503931109614	7.35847989820918e-09
1706	MvSl-1064-A2-R4_MC04-2g06334	2.81771404253105	4.6099613223146e-16
1707	MvSl-1064-A2-R4_MC04-2g06335	2.54757485894717	1.64765002495467e-12
1708	MvSl-1064-A2-R4_MC04-2g06336	2.18797519451013	2.03492232546729e-17
1709	MvSl-1064-A2-R4_MC04-2g06340	0.905374579891126	6.19195021054338e-05
1710	MvSl-1064-A2-R4_MC04-2g06349	1.25880535790131	5.42498121552436e-07
1711	MvSl-1064-A2-R4_MC04-2g06359	3.86050959037228	4.32104466634425e-09
1712	MvSl-1064-A2-R4_MC04-2g06362	0.771679172300717	0.0252978835751074
1713	MvSl-1064-A2-R4_MC04-2g06365	1.24835234803901	5.78234999093196e-07
1714	MvSl-1064-A2-R4_MC04-2g06366	2.03874952184984	1.83265142028656e-27
1715	MvSl-1064-A2-R4_MC04-2g06367	1.10632153528025	7.34588662578359e-09
1716	MvSl-1064-A2-R4_MC04-2g06370	2.06121817091489	1.98736001135758e-19
1717	MvSl-1064-A2-R4_MC04-2g06371	2.85746701293764	1.13362898068613e-11
1718	MvSl-1064-A2-R4_MC04-2g06379	0.576506015904864	0.00240950676738518
1719	MvSl-1064-A2-R4_MC05g06388	1.03037699503463	4.88748414336936e-06
1720	MvSl-1064-A2-R4_MC05g06389	0.90931236689832	4.4224465365674e-06
1721	MvSl-1064-A2-R4_MC05g06392	0.794105104485402	0.00957949411495594
1722	MvSl-1064-A2-R4_MC05g06393	0.980636503454533	2.22291251500675e-05
1723	MvSl-1064-A2-R4_MC05g06394	1.08062588058714	1.56573244703151e-06
1724	MvSl-1064-A2-R4_MC05g06396	0.911415094212859	6.57281191203551e-05
1725	MvSl-1064-A2-R4_MC05g06407	0.935612270436498	2.21346971671906e-06
1726	MvSl-1064-A2-R4_MC05g06411	0.710013665061744	0.00243732004952629
1727	MvSl-1064-A2-R4_MC05g06413	1.91338836993219	4.26168133216526e-13
1728	MvSl-1064-A2-R4_MC05g06422	0.521840301383624	0.0171287610517278
1729	MvSl-1064-A2-R4_MC05g06423	0.679522258685325	0.000391383879099308
1730	MvSl-1064-A2-R4_MC05g06425	1.26454074918049	2.3386363846776e-12
1731	MvSl-1064-A2-R4_MC05g06427	1.1935394075134	9.71463903305999e-07
1732	MvSl-1064-A2-R4_MC05g06428	4.19873761466274	7.12244484407211e-40
1733	MvSl-1064-A2-R4_MC05g06430	1.85836259984606	8.09396257378244e-22
1734	MvSl-1064-A2-R4_MC05g06431	1.14690796028649	6.13231579343868e-06
1735	MvSl-1064-A2-R4_MC05g06433	1.45151736065331	0.000440890834218357
1736	MvSl-1064-A2-R4_MC05g06434	2.61190955298492	1.42961938855451e-19
1737	MvSl-1064-A2-R4_MC05g06435	1.65813635302789	4.07854453917551e-11
1738	MvSl-1064-A2-R4_MC05g06442	0.863174912363955	0.000233066370497261
1739	MvSl-1064-A2-R4_MC05g06444	1.38791488013584	7.02795562160704e-08
1740	MvSl-1064-A2-R4_MC05g06449	0.75286665966508	0.000262054015249605
1741	MvSl-1064-A2-R4_MC05g06454	1.50333669756291	0.000554762446037718
1742	MvSl-1064-A2-R4_MC05g06457	0.738615517056606	0.000532747714758163
1743	MvSl-1064-A2-R4_MC05g06458	1.01276697297203	1.13631630983003e-06
1744	MvSl-1064-A2-R4_MC05g06460	0.84624692225207	3.98677687500835e-06
1745	MvSl-1064-A2-R4_MC05g06463	0.68561536584488	0.00225045125300886
1746	MvSl-1064-A2-R4_MC05g06465	1.32326209332459	2.53381719982289e-06
1747	MvSl-1064-A2-R4_MC05g06466	1.0851624468766	5.23229586788714e-05
1748	MvSl-1064-A2-R4_MC05g06467	0.45291051459265	0.0171966384409471
1749	MvSl-1064-A2-R4_MC05g06468	1.29957152571929	0.000443106717027468
1750	MvSl-1064-A2-R4_MC05g06469	1.78168586224407	1.27690959997138e-16
1751	MvSl-1064-A2-R4_MC05g06474	0.744673365582662	0.000569800542475839
1752	MvSl-1064-A2-R4_MC05g06488	1.11376092231549	1.05907324063703e-07
1753	MvSl-1064-A2-R4_MC05g06493	1.01986935446411	0.0226309108500619
1754	MvSl-1064-A2-R4_MC05g06499	0.425572295068189	0.0246017330815471
1755	MvSl-1064-A2-R4_MC05g06500	0.84398599833873	5.63868260928849e-06
1756	MvSl-1064-A2-R4_MC05g06501	1.12633028019319	6.33624294373913e-06
1757	MvSl-1064-A2-R4_MC05g06504	0.639363284979421	0.0433451246425293
1758	MvSl-1064-A2-R4_MC05g06505	0.44896693195825	0.0204623343981087
1759	MvSl-1064-A2-R4_MC05g06506	2.37419758547141	2.78219293573128e-07
1760	MvSl-1064-A2-R4_MC05g06508	1.00358761491496	1.35992926603788e-07
1761	MvSl-1064-A2-R4_MC05g06509	1.97671277411577	5.97204908485302e-08
1762	MvSl-1064-A2-R4_MC05g06510	1.29037362799356	0.000159358961094435
1763	MvSl-1064-A2-R4_MC05g06511	3.36031825908323	2.68961638310384e-23
1764	MvSl-1064-A2-R4_MC05g06512	1.00291369055791	6.34353910112289e-07
1765	MvSl-1064-A2-R4_MC05g06513	1.46737476426871	8.46366432436163e-10
1766	MvSl-1064-A2-R4_MC05g06514	1.6399066334375	4.32918896329768e-08
1767	MvSl-1064-A2-R4_MC05g06515	0.87254053005058	0.000308373885328586
1768	MvSl-1064-A2-R4_MC05g06520	0.449891044603089	0.0230947322692064
1769	MvSl-1064-A2-R4_MC05g06521	0.957505581638276	8.8126820786803e-07
1770	MvSl-1064-A2-R4_MC05g06531	2.4147617142161	3.89310783661141e-21
1771	MvSl-1064-A2-R4_MC05g06533	0.987449927080686	0.000291191607471134
1772	MvSl-1064-A2-R4_MC05g06552	1.07318226513274	0.0242961986065215
1773	MvSl-1064-A2-R4_MC05g06571	1.395421906984	0.0162423186853799
1774	MvSl-1064-A2-R4_MC05g06572	1.9100887256857	6.27011268295653e-06
1775	MvSl-1064-A2-R4_MC05g06594	0.602666347339872	0.00131572464497276
1776	MvSl-1064-A2-R4_MC05g06595	1.24679238238397	8.47299743043828e-12
1777	MvSl-1064-A2-R4_MC05g06596	0.468873187514567	0.0177313902466119
1778	MvSl-1064-A2-R4_MC05g06597	0.509765709076662	0.00861167234226824
1779	MvSl-1064-A2-R4_MC05g06598	0.422927833754858	0.0284167828976314
1780	MvSl-1064-A2-R4_MC05g06608	0.918222605235879	0.00651900150374783
1781	MvSl-1064-A2-R4_MC05g06612	2.92425304319718	7.88020280802586e-11
1782	MvSl-1064-A2-R4_MC05g06613	0.674572058092383	0.00149782681715746
1783	MvSl-1064-A2-R4_MC05g06626	1.50813496717152	2.05478812761919e-05
1784	MvSl-1064-A2-R4_MC05g06630	1.80167743662893	3.58636185645823e-18
1785	MvSl-1064-A2-R4_MC05g06634	2.83486575258314	1.53290483826121e-28
1786	MvSl-1064-A2-R4_MC05g06637	0.373141835800665	0.0493634235371141
1787	MvSl-1064-A2-R4_MC05g06659	1.03698901090577	0.000377641676838966
1788	MvSl-1064-A2-R4_MC05g06661	1.54646175504787	7.5720639258393e-11
1789	MvSl-1064-A2-R4_MC05g06662	1.32879707563904	5.51718936539594e-05
1790	MvSl-1064-A2-R4_MC05g06666	1.04645910030314	1.55494526295814e-08
1791	MvSl-1064-A2-R4_MC05g06673	1.35478229454601	1.52188635338997e-11
1792	MvSl-1064-A2-R4_MC05g06674	0.7774877976612	0.000106949900616225
1793	MvSl-1064-A2-R4_MC05g06677	1.23167664706295	1.85405269118477e-10
1794	MvSl-1064-A2-R4_MC05g06680	1.29086747922635	1.66168136734323e-11
1795	MvSl-1064-A2-R4_MC05g06689	1.61875873522614	2.79184324202395e-10
1796	MvSl-1064-A2-R4_MC05g06690	0.947173199465193	8.04699088251444e-07
1797	MvSl-1064-A2-R4_MC05g06699	2.33155612921233	3.01407364818641e-11
1798	MvSl-1064-A2-R4_MC05g06700	2.99204996472605	8.27913597644525e-35
1799	MvSl-1064-A2-R4_MC05g06723	0.822553177800212	0.03693172263293
1800	MvSl-1064-A2-R4_MC05g06731	1.02954743701027	0.00853072517450186
1801	MvSl-1064-A2-R4_MC05g06744	0.518630362801847	0.0226559616417878
1802	MvSl-1064-A2-R4_MC05g06747	0.993144505766886	2.82722971050965e-05
1803	MvSl-1064-A2-R4_MC05g06748	1.07274281468214	2.26540146654801e-07
1804	MvSl-1064-A2-R4_MC05g06750	0.610746731274978	0.036386551247435
1805	MvSl-1064-A2-R4_MC05g06751	0.525140556306544	0.00875281952122087
1806	MvSl-1064-A2-R4_MC05g06752	1.48090399375636	8.24792544495331e-11
1807	MvSl-1064-A2-R4_MC05g06765	1.75750144465051	2.81738235352452e-17
1808	MvSl-1064-A2-R4_MC05g06770	1.86435578987629	7.01151369845907e-09
1809	MvSl-1064-A2-R4_MC05g06774	1.99590475280272	1.11486252302913e-13
1810	MvSl-1064-A2-R4_MC05g06778	1.01640294109172	0.00218482721193086
1811	MvSl-1064-A2-R4_MC05g06780	1.38671264523974	9.81158865283147e-10
1812	MvSl-1064-A2-R4_MC05g06789	1.89099734948099	2.46089286505021e-14
1813	MvSl-1064-A2-R4_MC05g06793	1.08377215339642	2.42000431005831e-07
1814	MvSl-1064-A2-R4_MC05g06794	0.574269493028574	0.0257740230982782
1815	MvSl-1064-A2-R4_MC05g06798	1.29513881625791	1.21390904328694e-09
1816	MvSl-1064-A2-R4_MC05g06802	0.470592806682673	0.0228195585033725
1817	MvSl-1064-A2-R4_MC05g06804	0.828755779561886	0.00118696677268536
1818	MvSl-1064-A2-R4_MC05g06807	2.6873282284358	2.59526821315937e-16
1819	MvSl-1064-A2-R4_MC05g06812	1.6271312199078	1.4841955456573e-08
1820	MvSl-1064-A2-R4_MC05g06813	3.06889401061101	1.86493787998928e-25
1821	MvSl-1064-A2-R4_MC05g06814	0.881184713979899	3.42666330991956e-06
1822	MvSl-1064-A2-R4_MC05g06815	1.9853605602831	4.49276692494923e-20
1823	MvSl-1064-A2-R4_MC05g06817	0.961854894761364	2.28983780515518e-06
1824	MvSl-1064-A2-R4_MC05g06818	0.530659601894211	0.0209607336680724
1825	MvSl-1064-A2-R4_MC05g06823	0.690797990656263	0.00160514119692151
1826	MvSl-1064-A2-R4_MC05g06832	0.881324499168506	1.12053508462662e-05
1827	MvSl-1064-A2-R4_MC05g06843	1.53257774522486	5.37171066059911e-13
1828	MvSl-1064-A2-R4_MC05g06844	0.575166505140841	0.00380645773984778
1829	MvSl-1064-A2-R4_MC05g06846	0.702155898399321	0.000169771363702393
1830	MvSl-1064-A2-R4_MC05g06849	3.46041562285121	2.00240033024748e-56
1831	MvSl-1064-A2-R4_MC05g06867	0.689867975409876	0.00158644456870832
1832	MvSl-1064-A2-R4_MC05g06868	1.02970506134076	0.000153446643326589
1833	MvSl-1064-A2-R4_MC05g06869	0.987975144470223	4.28408420493319e-06
1834	MvSl-1064-A2-R4_MC05g06870	0.426553944975472	0.0361445319661939
1835	MvSl-1064-A2-R4_MC05g06875	1.56240619949341	3.30144021367768e-14
1836	MvSl-1064-A2-R4_MC05g06876	0.794895430973774	0.0011461824129786
1837	MvSl-1064-A2-R4_MC05g06878	0.535612569964211	0.00937112047112513
1838	MvSl-1064-A2-R4_MC05g06882	1.46698043663552	6.71082666258319e-11
1839	MvSl-1064-A2-R4_MC05g06885	1.48212339183862	5.28782848691874e-07
1840	MvSl-1064-A2-R4_MC05g06886	1.04723857325764	2.25500965709698e-07
1841	MvSl-1064-A2-R4_MC05g06888	1.33625729232968	2.44647472528252e-12
1842	MvSl-1064-A2-R4_MC05g06889	0.718805047903202	0.000351337633156366
1843	MvSl-1064-A2-R4_MC05g06891	0.662175425296255	0.00103374867968957
1844	MvSl-1064-A2-R4_MC05g06894	2.76345829418976	1.22161245294497e-39
1845	MvSl-1064-A2-R4_MC05g06898	1.15102469754493	6.54529198595495e-09
1846	MvSl-1064-A2-R4_MC05g06900	1.06937153331967	2.89022237917403e-08
1847	MvSl-1064-A2-R4_MC05g06902	2.24060941454106	1.05658769154487e-27
1848	MvSl-1064-A2-R4_MC05g06913	0.693706991513968	0.0210426308961823
1849	MvSl-1064-A2-R4_MC05g06914	1.04990900110212	0.000697788930400384
1850	MvSl-1064-A2-R4_MC05g06916	1.31393436089965	0.000282979813909148
1851	MvSl-1064-A2-R4_MC05g06924	1.91236432429581	4.876075997037e-25
1852	MvSl-1064-A2-R4_MC05g06925	1.54819775312824	1.85975008280833e-15
1853	MvSl-1064-A2-R4_MC05g06926	2.65713763614974	2.61828267604868e-22
1854	MvSl-1064-A2-R4_MC05g06933	0.792595428288679	0.023139199816652
1855	MvSl-1064-A2-R4_MC05g06934	2.32889502279998	6.46708468661032e-22
1856	MvSl-1064-A2-R4_MC05g06938	0.639524019824355	0.0415943260242437
1857	MvSl-1064-A2-R4_MC05g06941	2.37023882848032	2.47119424990609e-18
1858	MvSl-1064-A2-R4_MC05g06942	1.57986453670039	1.75406434121715e-08
1859	MvSl-1064-A2-R4_MC05g06943	0.865931086062348	1.44917876867723e-05
1860	MvSl-1064-A2-R4_MC05g06947	2.34608342999234	7.32375829725886e-29
1861	MvSl-1064-A2-R4_MC05g06950	0.944359850967917	4.69621099124479e-05
1862	MvSl-1064-A2-R4_MC05g06952	0.809843212945535	5.27323302295014e-05
1863	MvSl-1064-A2-R4_MC05g06960	0.571295610473352	0.0157944612361317
1864	MvSl-1064-A2-R4_MC05g06961	1.74455135741076	2.50352201846653e-06
1865	MvSl-1064-A2-R4_MC05g06963	0.66626044238786	0.000650686197036788
1866	MvSl-1064-A2-R4_MC05g06964	0.729263026353942	0.000315597615399325
1867	MvSl-1064-A2-R4_MC05g06965	0.983954558561016	3.05463443562698e-07
1868	MvSl-1064-A2-R4_MC05g06966	1.67500935848314	2.08599116484599e-11
1869	MvSl-1064-A2-R4_MC05g06967	2.72418304277495	9.06374790876168e-29
1870	MvSl-1064-A2-R4_MC05g06969	1.26483337295781	2.13405719047218e-08
1871	MvSl-1064-A2-R4_MC05g06970	3.64748165090985	2.26066805259471e-34
1872	MvSl-1064-A2-R4_MC05g06974	0.679514872691395	0.000796693300950304
1873	MvSl-1064-A2-R4_MC05g06975	0.700589473960548	0.000192105619909059
1874	MvSl-1064-A2-R4_MC05g06976	1.4306022183494	4.60265249905243e-10
1875	MvSl-1064-A2-R4_MC05g06979	1.88687373248612	5.28895651240126e-05
1876	MvSl-1064-A2-R4_MC05g06984	1.37488771071849	1.0687826195312e-08
1877	MvSl-1064-A2-R4_MC05g06986	0.820619705241538	0.000810111467974193
1878	MvSl-1064-A2-R4_MC05g06987	3.63659912472164	1.4374722558666e-45
1879	MvSl-1064-A2-R4_MC05g06990	1.17912384196823	7.20878585781967e-07
1880	MvSl-1064-A2-R4_MC05g06991	0.825940378541488	2.50044214901176e-05
1881	MvSl-1064-A2-R4_MC05g06993	0.834201778694311	0.00040934645032398
1882	MvSl-1064-A2-R4_MC05g06994	0.507033323598369	0.0260814649527008
1883	MvSl-1064-A2-R4_MC05g07000	2.03639393435636	9.33813234769092e-12
1884	MvSl-1064-A2-R4_MC05g07001	1.72334807328748	2.28376599885413e-10
1885	MvSl-1064-A2-R4_MC05g07003	1.40532889825847	5.32453562078832e-09
1886	MvSl-1064-A2-R4_MC05g07015	0.423264146673664	0.0281476972507802
1887	MvSl-1064-A2-R4_MC05g07016	1.24623492546707	5.094887745373e-10
1888	MvSl-1064-A2-R4_MC05g07021	0.596008311004255	0.0147253657199258
1889	MvSl-1064-A2-R4_MC05g07022	1.58570772464368	1.67871238441378e-13
1890	MvSl-1064-A2-R4_MC05g07026	1.80261616880038	3.25057443676276e-12
1891	MvSl-1064-A2-R4_MC05g07027	1.46291552573174	2.16344925143418e-08
1892	MvSl-1064-A2-R4_MC05g07032	1.38829422400406	6.02073441036296e-11
1893	MvSl-1064-A2-R4_MC05g07037	0.75679257255189	0.0027817617760247
1894	MvSl-1064-A2-R4_MC05g07039	1.94593924099618	2.52295597682855e-22
1895	MvSl-1064-A2-R4_MC05g07041	0.618875255593935	0.00832526667381014
1896	MvSl-1064-A2-R4_MC05g07042	0.610066760559525	0.0107012653568127
1897	MvSl-1064-A2-R4_MC05g07044	3.27828468488223	3.31321361040089e-17
1898	MvSl-1064-A2-R4_MC05g07059	1.05149627263547	0.00180782716591331
1899	MvSl-1064-A2-R4_MC05g07060	0.686840258130331	0.000501176766024397
1900	MvSl-1064-A2-R4_MC05g07065	4.50931185313447	9.60973708489173e-36
1901	MvSl-1064-A2-R4_MC05g07073	0.908577755380055	8.09888460918621e-06
1902	MvSl-1064-A2-R4_MC05g07075	1.11707425977149	8.47248263036238e-08
1903	MvSl-1064-A2-R4_MC05g07076	0.75962831359165	0.0459672040049015
1904	MvSl-1064-A2-R4_MC05g07085	0.61040281565206	0.0105636012284303
1905	MvSl-1064-A2-R4_MC05g07086	1.66279103574309	1.56171145731961e-12
1906	MvSl-1064-A2-R4_MC05g07088	0.966092712897578	3.27486166876274e-06
1907	MvSl-1064-A2-R4_MC05g07090	3.28397973055608	8.28990897985756e-31
1908	MvSl-1064-A2-R4_MC05g07092	2.09517856873864	4.93622351439203e-23
1909	MvSl-1064-A2-R4_MC05g07093	1.36762946232403	1.36758535350028e-10
1910	MvSl-1064-A2-R4_MC06-1g07112	1.60862184421724	0.000682632972285989
1911	MvSl-1064-A2-R4_MC06-1g07121	1.76706987951392	1.47787918371133e-11
1912	MvSl-1064-A2-R4_MC06-1g07122	1.20807960252996	0.00443911108566831
1913	MvSl-1064-A2-R4_MC06-1g07125	2.62776935542112	3.54386566061363e-14
1914	MvSl-1064-A2-R4_MC06-1g07140	1.6086214557259	0.000683751368871234
1915	MvSl-1064-A2-R4_MC06-1g07149	0.843239523866504	0.000115680917215288
1916	MvSl-1064-A2-R4_MC06-1g07150	1.00381946281612	6.53443790222337e-06
1917	MvSl-1064-A2-R4_MC06-1g07158	1.78126350635507	1.54218063035837e-16
1918	MvSl-1064-A2-R4_MC06-1g07160	1.9201325094912	9.29288342530418e-15
1919	MvSl-1064-A2-R4_MC06-1g07161	1.59011396918222	4.65473899972751e-12
1920	MvSl-1064-A2-R4_MC06-1g07164	2.47951035679502	5.81695101509836e-28
1921	MvSl-1064-A2-R4_MC06-1g07166	1.33510870088348	5.16160349741134e-13
1922	MvSl-1064-A2-R4_MC06-1g07174	1.56946280866162	2.22352641343853e-05
1923	MvSl-1064-A2-R4_MC06-1g07177	1.20415822313808	7.31585921488472e-09
1924	MvSl-1064-A2-R4_MC06-1g07179	0.811651280674319	0.0437430463062726
1925	MvSl-1064-A2-R4_MC06-1g07181	2.35161606428517	4.62418034425064e-14
1926	MvSl-1064-A2-R4_MC06-1g07183	1.66468597573127	5.01546644133061e-06
1927	MvSl-1064-A2-R4_MC06-1g07189	1.0652843545774	2.3286554461758e-06
1928	MvSl-1064-A2-R4_MC06-1g07199	1.67240062819246	1.89119438718272e-10
1929	MvSl-1064-A2-R4_MC06-1g07212	1.02754461606065	1.60060901647439e-08
1930	MvSl-1064-A2-R4_MC06-1g07214	0.660948689822404	0.0119827492740619
1931	MvSl-1064-A2-R4_MC06-1g07215	0.913284857914896	1.64330486270498e-06
1932	MvSl-1064-A2-R4_MC06-1g07217	0.976171532448614	3.62879157997607e-07
1933	MvSl-1064-A2-R4_MC06-1g07218	4.75597280678711	1.51608712856289e-35
1934	MvSl-1064-A2-R4_MC06-1g07219	3.47232290658339	2.16621483769991e-24
1935	MvSl-1064-A2-R4_MC06-1g07220	1.41935830043276	1.13546304577254e-10
1936	MvSl-1064-A2-R4_MC06-1g07225	2.22000882153996	1.79306771213368e-27
1937	MvSl-1064-A2-R4_MC06-1g07226	0.541606849941476	0.00458039754010869
1938	MvSl-1064-A2-R4_MC06-1g07228	2.59653666025622	1.33639209915795e-26
1939	MvSl-1064-A2-R4_MC06-1g07229	0.896631307299173	1.71208777765284e-05
1940	MvSl-1064-A2-R4_MC06-1g07232	1.0421882639936	3.69968507844038e-08
1941	MvSl-1064-A2-R4_MC06-1g07240	0.851329647893847	1.26173790370808e-05
1942	MvSl-1064-A2-R4_MC06-1g07241	1.19603117588632	7.97927611572804e-06
1943	MvSl-1064-A2-R4_MC06-1g07245	1.31366147983193	4.24523346258663e-10
1944	MvSl-1064-A2-R4_MC06-1g07250	2.18316286428721	1.63116869229935e-20
1945	MvSl-1064-A2-R4_MC06-1g07251	1.05107566395429	4.45134895554117e-05
1946	MvSl-1064-A2-R4_MC06-1g07255	2.94499296583494	1.70259966356999e-30
1947	MvSl-1064-A2-R4_MC06-1g07257	3.78696949230265	2.7237471062588e-25
1948	MvSl-1064-A2-R4_MC06-1g07264	1.87562276720773	7.77313908341902e-16
1949	MvSl-1064-A2-R4_MC06-1g07265	1.2731010720176	7.91452034054536e-11
1950	MvSl-1064-A2-R4_MC06-1g07268	2.88331281556259	1.05287996314971e-12
1951	MvSl-1064-A2-R4_MC06-1g07269	3.09837347906815	3.61656936629518e-25
1952	MvSl-1064-A2-R4_MC06-1g07274	1.16038847646071	2.17968323115568e-10
1953	MvSl-1064-A2-R4_MC06-1g07280	0.729320771899546	0.000124470554285194
1954	MvSl-1064-A2-R4_MC06-1g07281	0.824992093171849	0.00161369137369657
1955	MvSl-1064-A2-R4_MC06-1g07282	1.39927939365131	9.34892204527181e-05
1956	MvSl-1064-A2-R4_MC06-1g07283	1.55509160673197	1.98168545642758e-08
1957	MvSl-1064-A2-R4_MC06-1g07284	2.17389101813424	1.44065658410863e-21
1958	MvSl-1064-A2-R4_MC06-1g07285	5.21874413394602	1.54701939602835e-20
1959	MvSl-1064-A2-R4_MC06-1g07286	4.24656575899902	2.67401395981303e-37
1960	MvSl-1064-A2-R4_MC06-1g07290	1.47468369789118	3.69594526001437e-13
1961	MvSl-1064-A2-R4_MC06-1g07291	0.952582641184313	1.89269047141434e-06
1962	MvSl-1064-A2-R4_MC06-1g07292	2.09498017297581	2.05864280559069e-13
1963	MvSl-1064-A2-R4_MC06-1g07293	1.24245585746991	7.25357420606291e-05
1964	MvSl-1064-A2-R4_MC06-1g07294	0.476024228036252	0.0425208731372776
1965	MvSl-1064-A2-R4_MC06-2g07300	1.05215041522559	0.00286894788789065
1966	MvSl-1064-A2-R4_MC06-2g07302	0.939396505761291	4.31156285813481e-05
1967	MvSl-1064-A2-R4_MC06-2g07306	1.14755237617935	1.16163110418629e-07
