gene	logFC	FDR
699	MvSl-1064-A2-R4_MC03g04616	1.52534174566167	0.00613564421766884
700	MvSl-1064-A2-R4_MC03g04634	1.03872169829971	9.98586425668253e-06
701	MvSl-1064-A2-R4_MC03g04694	0.894999036874556	0.0147816380332741
702	MvSl-1064-A2-R4_MC03g04701	0.966324743339044	7.57495685245391e-07
703	MvSl-1064-A2-R4_MC03g04702	1.25184603402366	0.00201280302975603
704	MvSl-1064-A2-R4_MC03g04709	0.767807759872189	0.0367649549800608
705	MvSl-1064-A2-R4_MC03g04718	1.23530326633121	0.0153870422395509
706	MvSl-1064-A2-R4_MC03g04720	0.985844145149091	0.00130465046470099
707	MvSl-1064-A2-R4_MC03g04734	1.69881207677604	0.0410002789034256
708	MvSl-1064-A2-R4_MC03g04800	0.621780320371914	0.0308367148287161
709	MvSl-1064-A2-R4_MC03g04807	1.76916424774446	0.0228490534498883
710	MvSl-1064-A2-R4_MC03g04815	0.834405885629095	0.00288921241535986
711	MvSl-1064-A2-R4_MC03g04860	1.01730693648072	0.0385686028549217
712	MvSl-1064-A2-R4_MC03g04885	1.935534212068	2.17492286218181e-07
713	MvSl-1064-A2-R4_MC03g04892	0.544812917228368	0.0343853214520119
714	MvSl-1064-A2-R4_MC03g04905	0.626673393996997	0.0287201856426538
715	MvSl-1064-A2-R4_MC03g04919	2.1049801897891	3.35099420827223e-21
716	MvSl-1064-A2-R4_MC03g04920	0.9412615534953	0.0129747024209517
717	MvSl-1064-A2-R4_MC03g04921	0.670986886901014	0.00401857538585327
718	MvSl-1064-A2-R4_MC03g04934	1.38603778758412	0.00338322820771335
719	MvSl-1064-A2-R4_MC03g04935	1.54252143808509	0.0104897131406799
720	MvSl-1064-A2-R4_MC03g04939	0.617999359276855	0.00925279063000126
721	MvSl-1064-A2-R4_MC03g04990	0.910970472578707	0.00247053980329789
722	MvSl-1064-A2-R4_MC03g04991	0.960671780906233	0.000214688570271198
723	MvSl-1064-A2-R4_MC03g05002	0.842764258787257	0.000113715802718142
724	MvSl-1064-A2-R4_MC03g05010	2.25897969480116	8.9812813237088e-06
725	MvSl-1064-A2-R4_MC03g05011	2.24082078374231	4.67299984801172e-06
726	MvSl-1064-A2-R4_MC03g05018	0.54105994406168	0.0403014626245371
727	MvSl-1064-A2-R4_MC03g05020	0.577956320510287	0.040764803024516
728	MvSl-1064-A2-R4_MC03g05030	0.572732890364155	0.032723900988425
729	MvSl-1064-A2-R4_MC03g05033	0.757477679986738	0.0071624359737441
730	MvSl-1064-A2-R4_MC03g05066	0.648389072390419	0.00525134423519737
731	MvSl-1064-A2-R4_MC03g05078	0.688716172477419	0.00392336508711172
732	MvSl-1064-A2-R4_MC03g05079	1.22751276720214	0.000108970316386017
733	MvSl-1064-A2-R4_MC03g05093	1.23311400630626	0.0173377152670495
734	MvSl-1064-A2-R4_MC03g05100	1.36001190469779	0.0138722866771386
735	MvSl-1064-A2-R4_MC03g05135	1.10510378541977	0.00108951543723536
736	MvSl-1064-A2-R4_MC03g05161	1.11492591132239	0.0338473852569605
737	MvSl-1064-A2-R4_MC03g05168	0.584160792260533	0.0344048365708295
738	MvSl-1064-A2-R4_MC03g05187	0.852364377379159	0.00943271788653914
739	MvSl-1064-A2-R4_MC03g05217	1.23907621906457	4.30507171583804e-05
740	MvSl-1064-A2-R4_MC03g05236	2.55567781251801	0.00150511452588758
741	MvSl-1064-A2-R4_MC03g05237	10.2270032335197	4.02321077496821e-15
742	MvSl-1064-A2-R4_MC03g05239	0.70503906653918	0.00699844514373047
743	MvSl-1064-A2-R4_MC03g05256	1.18264063045039	4.8310207747867e-08
744	MvSl-1064-A2-R4_MC03g05263	0.880763762403615	0.00953130778172383
745	MvSl-1064-A2-R4_MC03g05270	1.07316322492467	9.18193485083879e-05
746	MvSl-1064-A2-R4_MC03g05294	1.04435277357499	0.00086566602662316
747	MvSl-1064-A2-R4_MC03g05311	0.657093168659042	0.00926806081231328
748	MvSl-1064-A2-R4_MC03g05352	1.61579484089846	1.24766233524753e-08
749	MvSl-1064-A2-R4_MC03g05353	1.94993840506179	6.87625521000352e-06
750	MvSl-1064-A2-R4_MC03g05354	2.2556525934136	2.60164214164648e-17
751	MvSl-1064-A2-R4_MC03g05369	1.06080625686244	3.61474106357758e-05
752	MvSl-1064-A2-R4_MC03g05397	0.707213575809738	0.0321147126667336
753	MvSl-1064-A2-R4_MC03g05405	1.13717524396561	0.004333803730736
754	MvSl-1064-A2-R4_MC03g05408	0.635830489317662	0.029206744341602
755	MvSl-1064-A2-R4_MC03g05410	1.13717522006733	0.00435034598366703
756	MvSl-1064-A2-R4_MC03g05420	1.88589256763994	6.99206414488936e-12
757	MvSl-1064-A2-R4_MC03g05451	0.857882415562542	0.0276798367883991
758	MvSl-1064-A2-R4_MC03g05452	1.25603082466788	0.0203694286668892
759	MvSl-1064-A2-R4_MC03g05464	2.07664611277024	1.28910906829455e-12
760	MvSl-1064-A2-R4_MC03g05476	1.36045403550088	6.55270576292304e-06
761	MvSl-1064-A2-R4_MC03g05480	1.44659380219536	0.000117656298118168
762	MvSl-1064-A2-R4_MC03g05484	1.44659364332869	0.000117933871457448
763	MvSl-1064-A2-R4_MC03g05504	0.971138494778478	0.00201699087146624
764	MvSl-1064-A2-R4_MC03g05515	0.773434351813488	0.00707803310737255
765	MvSl-1064-A2-R4_MC04-1g05559	1.40497466133524	0.026966144308435
766	MvSl-1064-A2-R4_MC04-1g05569	3.00607469310304	5.77281074387928e-30
767	MvSl-1064-A2-R4_MC04-1g05585	0.611295332022116	0.0357997478618373
768	MvSl-1064-A2-R4_MC04-1g05588	0.471893819098413	0.0476322681544338
769	MvSl-1064-A2-R4_MC04-1g05589	1.07461026999713	0.0258769512739947
770	MvSl-1064-A2-R4_MC04-1g05599	2.90362360828636	1.40110988301225e-09
771	MvSl-1064-A2-R4_MC04-1g05613	1.60564883020972	2.3491577764975e-08
772	MvSl-1064-A2-R4_MC04-1g05634	0.90265974747664	0.0072521201705674
773	MvSl-1064-A2-R4_MC04-1g05646	0.665483449368908	0.00939927858870965
774	MvSl-1064-A2-R4_MC04-1g05657	1.08225125137645	0.029206744341602
775	MvSl-1064-A2-R4_MC04-1g05661	1.3076271224034	7.684457602407e-06
776	MvSl-1064-A2-R4_MC04-1g05699	0.856831582067195	0.0410002789034256
777	MvSl-1064-A2-R4_MC04-1g05729	0.600638881265538	0.0364704000509499
778	MvSl-1064-A2-R4_MC04-1g05732	1.07898054093532	0.000909741988505252
779	MvSl-1064-A2-R4_MC04-1g05733	1.07746299207692	0.0191637803313581
780	MvSl-1064-A2-R4_MC04-1g05743	1.26828895279063	0.0441418706898137
781	MvSl-1064-A2-R4_MC04-1g05754	0.745986626764635	0.0269549284704958
782	MvSl-1064-A2-R4_MC04-1g05763	1.36392903767751	3.18218011071769e-06
783	MvSl-1064-A2-R4_MC04-1g05787	0.744585650094124	0.0163359026412473
784	MvSl-1064-A2-R4_MC04-1g05795	0.849287113169046	0.0271932095602464
785	MvSl-1064-A2-R4_MC04-1g05800	2.74935892125357	4.61933627752269e-11
786	MvSl-1064-A2-R4_MC04-1g05827	1.11092673957752	0.0141162808206865
787	MvSl-1064-A2-R4_MC04-1g05851	0.716638340826093	0.0288710432175966
788	MvSl-1064-A2-R4_MC04-1g05879	1.15863533530111	0.000180018140573459
789	MvSl-1064-A2-R4_MC04-1g05880	2.20368611294993	0.000236886268628483
790	MvSl-1064-A2-R4_MC04-1g05881	1.65569658278188	1.30776313848552e-10
791	MvSl-1064-A2-R4_MC04-1g05894	1.13097304398876	3.74880494281915e-05
792	MvSl-1064-A2-R4_MC04-1g05902	0.933583214862863	0.00278640261347264
793	MvSl-1064-A2-R4_MC04-1g05911	0.773670517767025	0.0243300659375194
794	MvSl-1064-A2-R4_MC04-1g05953	1.10398529012994	0.0487489204982383
795	MvSl-1064-A2-R4_MC04-1g05954	1.81995673154024	0.000110387577283444
796	MvSl-1064-A2-R4_MC04-1g05962	0.822237402507286	0.0477362920719418
797	MvSl-1064-A2-R4_MC04-1g05963	1.32378053390433	2.09225722801905e-06
798	MvSl-1064-A2-R4_MC04-1g05964	1.4945296650194	2.21568401981807e-06
799	MvSl-1064-A2-R4_MC04-1g05965	1.36897239173536	2.91774616551578e-07
800	MvSl-1064-A2-R4_MC04-1g05966	1.41430525201781	1.47737834363884e-10
801	MvSl-1064-A2-R4_MC04-1g05973	1.03878455393447	0.000671572738423902
802	MvSl-1064-A2-R4_MC04-1g05976	0.717631462325295	0.0241127783523031
803	MvSl-1064-A2-R4_MC04-1g05985	1.50270076276483	1.43735096280275e-09
804	MvSl-1064-A2-R4_MC04-1g05992	0.529592953277091	0.0406282969331585
805	MvSl-1064-A2-R4_MC04-1g06004	0.55528508425667	0.0117293709241419
806	MvSl-1064-A2-R4_MC04-1g06021	0.784771713178321	0.00976065743632745
807	MvSl-1064-A2-R4_MC04-1g06108	6.99685368498763	8.25152479774556e-18
808	MvSl-1064-A2-R4_MC04-1g06134	1.00995728331668	2.97203179593861e-05
809	MvSl-1064-A2-R4_MC04-1g06162	0.74101961211064	0.00762400226930633
810	MvSl-1064-A2-R4_MC04-1g06221	0.708482823942175	0.0475314074117887
811	MvSl-1064-A2-R4_MC04-1g06231	1.19701920173275	1.45348190919218e-06
812	MvSl-1064-A2-R4_MC04-2g06263	1.4423682665916	0.0071624359737441
813	MvSl-1064-A2-R4_MC04-2g06264	2.35381460825448	8.42277941095189e-05
814	MvSl-1064-A2-R4_MC04-2g06286	1.2159558651111	0.00538154548011447
815	MvSl-1064-A2-R4_MC04-2g06322	1.30991943448317	0.000702180344257176
816	MvSl-1064-A2-R4_MC04-2g06323	0.766313253168196	0.00288940498658734
817	MvSl-1064-A2-R4_MC04-2g06347	1.1120910198203	0.0119154560008482
818	MvSl-1064-A2-R4_MC04-2g06357	0.988589235834786	0.000285988718747136
819	MvSl-1064-A2-R4_MC04-2g06359	1.81941448774042	0.0315329336833516
820	MvSl-1064-A2-R4_MC04-2g06369	2.04549537565112	6.0940497832555e-09
821	MvSl-1064-A2-R4_MC04-2g06370	0.683490150709185	0.0103490558834899
822	MvSl-1064-A2-R4_MC04-2g06377	0.865383543113602	0.0028582248968291
823	MvSl-1064-A2-R4_MC05g06432	2.06475714204798	2.98481752289398e-12
824	MvSl-1064-A2-R4_MC05g06463	0.715566406059175	0.00520797431395965
825	MvSl-1064-A2-R4_MC05g06475	0.624252237523802	0.0271976525923787
826	MvSl-1064-A2-R4_MC05g06479	1.23331835992262	0.00630542238424474
827	MvSl-1064-A2-R4_MC05g06481	1.24798184916644	0.0056808961808182
828	MvSl-1064-A2-R4_MC05g06485	0.898432021112097	0.0266729492983239
829	MvSl-1064-A2-R4_MC05g06492	2.03914963661391	5.46804731666947e-24
830	MvSl-1064-A2-R4_MC05g06510	0.982546715405194	0.0148238636937568
831	MvSl-1064-A2-R4_MC05g06585	1.31067370585799	0.00360013726512693
832	MvSl-1064-A2-R4_MC05g06608	1.10993980576814	0.0035898260979986
833	MvSl-1064-A2-R4_MC05g06616	1.32124048828183	0.000159622427547261
834	MvSl-1064-A2-R4_MC05g06644	1.40039704774635	6.11630200899195e-06
835	MvSl-1064-A2-R4_MC05g06645	1.36147908545946	0.000213158638154399
836	MvSl-1064-A2-R4_MC05g06647	0.985836217927312	0.000106702741997671
837	MvSl-1064-A2-R4_MC05g06657	0.882073195062285	0.000817535338069384
838	MvSl-1064-A2-R4_MC05g06662	1.90269805800705	3.62052936148392e-08
839	MvSl-1064-A2-R4_MC05g06663	1.3336057353646	2.11657101697237e-05
840	MvSl-1064-A2-R4_MC05g06664	1.08332316027045	0.00606371073340717
841	MvSl-1064-A2-R4_MC05g06686	0.923312785744076	0.00253450170363793
842	MvSl-1064-A2-R4_MC05g06693	1.34411876872074	0.0102279864809177
843	MvSl-1064-A2-R4_MC05g06715	1.68205628927062	0.000205252519573042
844	MvSl-1064-A2-R4_MC05g06758	1.40297495022208	0.00242934029329104
845	MvSl-1064-A2-R4_MC05g06782	1.46732785383692	1.12476657981757e-07
846	MvSl-1064-A2-R4_MC05g06799	1.34923790397621	0.00452402207235672
847	MvSl-1064-A2-R4_MC05g06804	0.766476189599701	0.00965090092951396
848	MvSl-1064-A2-R4_MC05g06807	1.22532283515176	0.000657280917091486
849	MvSl-1064-A2-R4_MC05g06830	0.637694496400773	0.0144291044687548
850	MvSl-1064-A2-R4_MC05g06831	0.732424803193004	0.0198896895151247
851	MvSl-1064-A2-R4_MC05g06836	2.13573733323719	3.84553921547129e-23
852	MvSl-1064-A2-R4_MC05g06837	2.78641047940419	2.18989050884041e-24
853	MvSl-1064-A2-R4_MC05g06838	2.43872252813085	1.20590901132945e-23
854	MvSl-1064-A2-R4_MC05g06854	1.30117672426705	1.03484245320374e-07
855	MvSl-1064-A2-R4_MC05g06897	3.44534970957861	5.46600182803982e-26
856	MvSl-1064-A2-R4_MC05g06914	1.03261477251542	0.00328263698018619
857	MvSl-1064-A2-R4_MC05g06916	1.20643296554733	0.00336399512143014
858	MvSl-1064-A2-R4_MC05g06970	1.14500678996534	0.000336670923095947
859	MvSl-1064-A2-R4_MC05g06979	1.34539718010608	0.013129917212502
860	MvSl-1064-A2-R4_MC05g07021	1.66588585136337	3.42329905834273e-11
861	MvSl-1064-A2-R4_MC05g07030	2.3021186465804	4.41069712716545e-15
862	MvSl-1064-A2-R4_MC05g07050	1.01033232554525	0.0161903540326709
863	MvSl-1064-A2-R4_MC05g07061	0.859094634105307	0.000570218011815569
864	MvSl-1064-A2-R4_MC05g07064	0.94760079485684	0.0235857338051752
865	MvSl-1064-A2-R4_MC05g07065	1.32250186223287	0.00081453888805128
866	MvSl-1064-A2-R4_MC05g07069	2.70613238972433	1.57729100715225e-06
867	MvSl-1064-A2-R4_MC05g07091	1.40621570218822	0.0071624359737441
868	MvSl-1064-A2-R4_MC05g07100	1.26607998508043	0.0306535842856382
869	MvSl-1064-A2-R4_MC06-1g07112	1.39431736365047	0.0121255946068224
870	MvSl-1064-A2-R4_MC06-1g07121	0.956771768219283	0.00122218314367315
871	MvSl-1064-A2-R4_MC06-1g07122	1.75452459861563	0.000116927138090375
872	MvSl-1064-A2-R4_MC06-1g07140	1.39431727961463	0.012132301008479
873	MvSl-1064-A2-R4_MC06-1g07164	0.674441066375573	0.00948120787452262
874	MvSl-1064-A2-R4_MC06-1g07170	1.45105849619741	1.62355417268417e-07
875	MvSl-1064-A2-R4_MC06-1g07176	1.42283456152837	0.0401955629284795
876	MvSl-1064-A2-R4_MC06-1g07196	0.945840525470327	0.0113650013880637
877	MvSl-1064-A2-R4_MC06-1g07208	0.66211815355351	0.0161575433386882
878	MvSl-1064-A2-R4_MC06-1g07221	0.781491628535681	0.0243215024285803
879	MvSl-1064-A2-R4_MC06-1g07233	0.544243321363255	0.0332923330439787
880	MvSl-1064-A2-R4_MC06-1g07253	1.11919450572445	0.0338382278374913
881	MvSl-1064-A2-R4_MC06-1g07268	1.105888888538	0.0171200535858935
882	MvSl-1064-A2-R4_MC06-1g07283	0.899297308277682	0.00485622798255289
883	MvSl-1064-A2-R4_MC06-1g07284	1.01858017681544	3.26143885494942e-05
884	MvSl-1064-A2-R4_MC06-1g07286	1.0890192575175	0.00543951961899801
885	MvSl-1064-A2-R4_MC06-1g07296	4.10818386387191	1.65435890573387e-13
886	MvSl-1064-A2-R4_MC06-2g07343	0.780528030606289	0.047289406787759
887	MvSl-1064-A2-R4_MC06-2g07361	1.47791411474835	0.0128917405433585
888	MvSl-1064-A2-R4_MC06-2g07367	1.26990598104942	0.00435260276010219
889	MvSl-1064-A2-R4_MC06-2g07379	1.17760427216237	0.0198195300996813
890	MvSl-1064-A2-R4_MC06-2g07397	0.623317697048137	0.00389255346797278
891	MvSl-1064-A2-R4_MC06-2g07401	0.727777753306122	0.00201699087146624
892	MvSl-1064-A2-R4_MC06-2g07403	2.9834024929396	8.6895946978173e-12
893	MvSl-1064-A2-R4_MC06-2g07404	0.927687968079727	0.00395349736742875
894	MvSl-1064-A2-R4_MC06-2g07417	1.15626779949251	4.72904780966057e-06
895	MvSl-1064-A2-R4_MC06-2g07456	1.87748831520274	7.35169388484554e-08
896	MvSl-1064-A2-R4_MC06-2g07492	0.503735206345684	0.0362804540314499
897	MvSl-1064-A2-R4_MC06-2g07521	0.567749047021433	0.0100282256022578
898	MvSl-1064-A2-R4_MC06-2g07526	0.759098469090008	0.00031904824084826
899	MvSl-1064-A2-R4_MC06-2g07532	1.34065076078627	3.60675606741726e-10
900	MvSl-1064-A2-R4_MC06-2g07541	0.649683162154983	0.00976065743632745
901	MvSl-1064-A2-R4_MC06-2g07548	1.55685510211799	4.72904780966057e-06
902	MvSl-1064-A2-R4_MC06-2g07568	1.00883507437212	0.000999735982251966
903	MvSl-1064-A2-R4_MC06-2g07576	0.66966880657537	0.00324520891165862
904	MvSl-1064-A2-R4_MC06-2g07642	1.34703211164	4.84436375798657e-05
905	MvSl-1064-A2-R4_MC06-2g07706	2.00893778486202	1.70561762313735e-17
906	MvSl-1064-A2-R4_MC06-2g07707	1.91000039715424	6.53780823183461e-21
907	MvSl-1064-A2-R4_MC06-2g07708	0.879581965660325	0.0181158476494792
908	MvSl-1064-A2-R4_MC06-2g07731	0.661941513586727	0.00632787702058551
909	MvSl-1064-A2-R4_MC06-2g07754	2.91760843793275	2.64794993827727e-22
910	MvSl-1064-A2-R4_MC06-2g07787	0.730870233537553	0.0192196723764921
911	MvSl-1064-A2-R4_MC06-2g07792	1.5757829399695	2.6000586977067e-10
912	MvSl-1064-A2-R4_MC06-2g07793	0.782402901443226	0.00111466236886566
913	MvSl-1064-A2-R4_MC06-2g07800	1.12881008715525	0.00965090092951396
914	MvSl-1064-A2-R4_MC06-2g07805	1.26937610299235	0.0355991784557597
915	MvSl-1064-A2-R4_MC07g07815	1.25170979613211	6.37441896826398e-06
916	MvSl-1064-A2-R4_MC07g07826	2.32973802406736	8.96335807060764e-29
917	MvSl-1064-A2-R4_MC07g07851	0.848939725131107	0.00688105364071661
918	MvSl-1064-A2-R4_MC07g07907	1.05379414272675	0.00287160409607043
919	MvSl-1064-A2-R4_MC07g07922	0.595394286063533	0.0326449275023258
920	MvSl-1064-A2-R4_MC07g07941	2.76049178656721	7.8349909593518e-13
921	MvSl-1064-A2-R4_MC07g07942	2.21005547598422	6.55119918348195e-23
922	MvSl-1064-A2-R4_MC07g07943	2.25135702271468	8.55967965956598e-24
923	MvSl-1064-A2-R4_MC07g07954	0.890819635146091	1.50730311967679e-05
924	MvSl-1064-A2-R4_MC07g07955	0.713433537768717	0.000577891413774409
925	MvSl-1064-A2-R4_MC07g07963	0.727275629977837	0.0154667702475399
926	MvSl-1064-A2-R4_MC07g08071	1.38991923644325	2.55941024292770e-09
927	MvSl-1064-A2-R4_MC07g08072	1.10964077879123	0.00043171139017006
928	MvSl-1064-A2-R4_MC07g08090	1.05373280768718	0.0468749987816371
929	MvSl-1064-A2-R4_MC07g08093	0.873235298397137	0.00145136510336587
930	MvSl-1064-A2-R4_MC07g08095	0.654920195749013	0.0314457840838202
931	MvSl-1064-A2-R4_MC07g08100	1.40606487955796	0.0026475536034115
932	MvSl-1064-A2-R4_MC07g08104	0.817395145716771	0.000928998946929066
933	MvSl-1064-A2-R4_MC07g08116	1.50359700621525	0.00330566360566916
934	MvSl-1064-A2-R4_MC07g08121	0.699676047028794	0.0453116554553775
935	MvSl-1064-A2-R4_MC07g08125	0.509157668309211	0.0360196855879992
936	MvSl-1064-A2-R4_MC07g08156	0.713270150286352	0.010183253195525
937	MvSl-1064-A2-R4_MC07g08176	0.751923733671889	0.00334341836705141
938	MvSl-1064-A2-R4_MC07g08179	1.11530110792987	3.39816375179106e-06
939	MvSl-1064-A2-R4_MC07g08193	0.761455025198139	0.0110701445068862
940	MvSl-1064-A2-R4_MC07g08226	1.56446771423752	2.04271689922008e-08
941	MvSl-1064-A2-R4_MC07g08289	0.673600383585405	0.0344704171325739
942	MvSl-1064-A2-R4_MC07g08301	0.67900043278957	0.0398660281319704
943	MvSl-1064-A2-R4_MC07g08322	1.01226804913852	0.000275482460489714
944	MvSl-1064-A2-R4_MC07g08328	1.74706884412925	3.85103021208072e-12
945	MvSl-1064-A2-R4_MC07g08329	0.615217941236118	0.0185391170752423
946	MvSl-1064-A2-R4_MC07g08343	1.17771471447188	0.00264581428146519
947	MvSl-1064-A2-R4_MC07g08344	0.71082375675413	0.00826914903071223
948	MvSl-1064-A2-R4_MC07g08348	0.654366097302715	0.0302817707205853
949	MvSl-1064-A2-R4_MC07g08359	0.869744456745859	8.0988713595969e-05
950	MvSl-1064-A2-R4_MC07g08362	0.910790349620754	0.0071752438667762
951	MvSl-1064-A2-R4_MC07g08404	2.03771698702253	0.0013778032065643
952	MvSl-1064-A2-R4_MC07g08405	1.81228485927323	0.00320307626502928
953	MvSl-1064-A2-R4_MC07g08432	0.859832460277375	0.0017202198832366
954	MvSl-1064-A2-R4_MC07g08454	2.49328485127175	1.11895964602854e-17
955	MvSl-1064-A2-R4_MC07g08476	1.20267126677793	0.000284231337270112
956	MvSl-1064-A2-R4_MC07g08489	0.656297464097973	0.0129489209205079
957	MvSl-1064-A2-R4_MC07g08505	0.582061477111115	0.0325549974997386
958	MvSl-1064-A2-R4_MC08-1g08540	1.74605820580986	2.17443802876481e-06
959	MvSl-1064-A2-R4_MC08-1g08567	1.49575146391567	1.893941826894e-05
960	MvSl-1064-A2-R4_MC08-1g08590	0.853160529548399	0.0231837610343792
961	MvSl-1064-A2-R4_MC08-1g08597	1.32933460551355	0.000590165369906649
962	MvSl-1064-A2-R4_MC08-1g08598	0.50264219914011	0.0345811140475174
963	MvSl-1064-A2-R4_MC08-1g08615	2.20713324668058	3.14183785653069e-26
964	MvSl-1064-A2-R4_MC08-1g08616	0.951887004650428	1.6873189060122e-05
965	MvSl-1064-A2-R4_MC08-1g08634	3.03697052869049	3.69474889430046e-15
966	MvSl-1064-A2-R4_MC08-1g08651	0.500694875701186	0.0431548233897833
967	MvSl-1064-A2-R4_MC08-1g08681	0.553537740406613	0.0363218285085545
968	MvSl-1064-A2-R4_MC08-1g08690	0.857648258861147	0.000577891413774409
969	MvSl-1064-A2-R4_MC08-1g08736	1.76997269094714	0.000732784662484325
970	MvSl-1064-A2-R4_MC08-1g08749	0.729084941424721	0.0228490534498883
971	MvSl-1064-A2-R4_MC08-1g08761	0.88214132184248	0.0227228123424416
972	MvSl-1064-A2-R4_MC08-1g08763	2.76052834521292	1.53624620500894e-16
973	MvSl-1064-A2-R4_MC08-1g08764	2.51928658998124	3.19868408722532e-08
974	MvSl-1064-A2-R4_MC08-1g08782	1.03939185265343	0.000879298292005197
975	MvSl-1064-A2-R4_MC08-1g08832	0.564313692300307	0.0338683387364469
976	MvSl-1064-A2-R4_MC08-1g08855	0.94474766146564	0.0207170133638119
977	MvSl-1064-A2-R4_MC08-1g08856	0.837648806762248	0.000794601897777606
978	MvSl-1064-A2-R4_MC08-1g08896	0.699156997376328	0.0434435083565744
979	MvSl-1064-A2-R4_MC08-1g08897	0.757061292266389	0.0370110344718256
980	MvSl-1064-A2-R4_MC08-1g08901	0.99527585329978	0.00719721496822521
981	MvSl-1064-A2-R4_MC08-1g08909	1.04118050011521	0.0174695270465222
982	MvSl-1064-A2-R4_MC08-1g08914	1.96971176891023	8.33490795909128e-11
983	MvSl-1064-A2-R4_MC08-1g08950	0.871254072744848	0.000206194317282088
984	MvSl-1064-A2-R4_MC08-1g08957	0.667909894137249	0.032762295023688
985	MvSl-1064-A2-R4_MC08-1g08958	0.793601021102011	0.00155496807703971
986	MvSl-1064-A2-R4_MC08-1g08974	0.837270189302383	0.00969313146627673
987	MvSl-1064-A2-R4_MC08-1g08984	1.00847487708243	0.032349384794683
988	MvSl-1064-A2-R4_MC08-1g09005	0.600765377956182	0.00867285773810256
989	MvSl-1064-A2-R4_MC08-1g09006	0.58402613715272	0.0304296262806831
990	MvSl-1064-A2-R4_MC08-1g09013	0.891089031571364	0.00768892040093989
991	MvSl-1064-A2-R4_MC08-1g09014	1.30671910433856	7.12912298736916e-08
992	MvSl-1064-A2-R4_MC08-2g09029	0.891089071279593	0.00768054826859882
993	MvSl-1064-A2-R4_MC08-2g09030	1.3067191348078	7.1234362325119e-08
994	MvSl-1064-A2-R4_MC08-2g09041	3.62277158995982	1.65357197135348e-43
995	MvSl-1064-A2-R4_MC08-2g09042	2.01004403716834	2.38234100668139e-21
996	MvSl-1064-A2-R4_MC08-2g09043	2.35640502293221	4.05139125150656e-21
997	MvSl-1064-A2-R4_MC08-2g09055	0.81505084669398	0.0105423701857616
998	MvSl-1064-A2-R4_MC08-2g09062	2.42201576513373	5.36410115838408e-07
999	MvSl-1064-A2-R4_MC08-2g09064	1.07879754830721	2.49206972112865e-07
1000	MvSl-1064-A2-R4_MC08-2g09118	1.69417405807188	0.000231235488990191
1001	MvSl-1064-A2-R4_MC08-2g09119	1.78516673845759	0.000336670923095947
1002	MvSl-1064-A2-R4_MC08-2g09124	0.569365683309375	0.0166970089573598
1003	MvSl-1064-A2-R4_MC08-2g09129	0.686742418272374	0.00752045168892695
1004	MvSl-1064-A2-R4_MC08-2g09147	1.11319629903227	0.00876714125579065
1005	MvSl-1064-A2-R4_MC09g09194	1.10850624154134	0.0381300890705857
1006	MvSl-1064-A2-R4_MC09g09216	0.597581372501316	0.0483225787568348
1007	MvSl-1064-A2-R4_MC09g09257	1.02940507816084	0.0158215206736422
1008	MvSl-1064-A2-R4_MC09g09294	1.24154201265524	0.0137605108309821
1009	MvSl-1064-A2-R4_MC09g09306	1.41687309163715	0.00271127674816057
1010	MvSl-1064-A2-R4_MC09g09315	0.694921970530225	0.0221983968842663
1011	MvSl-1064-A2-R4_MC09g09350	0.964305608705092	0.0090391205588373
1012	MvSl-1064-A2-R4_MC09g09373	1.0373709668059	0.0214878603770753
1013	MvSl-1064-A2-R4_MC09g09390	0.758637663664229	0.00906701005449115
1014	MvSl-1064-A2-R4_MC09g09397	0.536345107579232	0.04017348818121
1015	MvSl-1064-A2-R4_MC09g09420	1.75371679743962	3.45932686468487e-05
1016	MvSl-1064-A2-R4_MC09g09518	1.34169690357667	0.00200503179007392
1017	MvSl-1064-A2-R4_MC09g09577	0.744408411028296	0.00181948088835428
1018	MvSl-1064-A2-R4_MC09g09616	0.692668479323903	0.0202395739215108
1019	MvSl-1064-A2-R4_MC09g09617	1.1508404981928	0.00681565860834527
1020	MvSl-1064-A2-R4_MC09g09654	2.84751809896835	4.61812237315283e-15
1021	MvSl-1064-A2-R4_MC09g09680	1.85880714322194	0.0473445997928171
1022	MvSl-1064-A2-R4_MC09g09687	0.56959974525076	0.0412030963221144
1023	MvSl-1064-A2-R4_MC09g09738	1.09939668780433	3.20501135773989e-05
1024	MvSl-1064-A2-R4_MC09g09745	0.505876441487719	0.0416408445473689
1025	MvSl-1064-A2-R4_MC09g09754	1.29709008170624	0.00764540848950587
1026	MvSl-1064-A2-R4_MC09g09797	1.68422319966306	0.000816224724050543
1027	MvSl-1064-A2-R4_MC09g09798	1.00246802704982	2.2865965875855e-05
1028	MvSl-1064-A2-R4_MC09g09801	0.666883654583135	0.00399248489210708
1029	MvSl-1064-A2-R4_MC09g09803	0.575398068002116	0.0414105287579635
1030	MvSl-1064-A2-R4_MC09g09805	1.99697473658775	7.34468176646313e-11
1031	MvSl-1064-A2-R4_MC09g09819	0.69669551782026	0.0119640863814279
1032	MvSl-1064-A2-R4_MC09g09823	0.667851329508896	0.046445423785178
1033	MvSl-1064-A2-R4_MC09g09839	0.859664316075434	0.0247895774226403
1034	MvSl-1064-A2-R4_MC10g09912	0.708732508249797	0.00424223321210558
1035	MvSl-1064-A2-R4_MC10g09962	0.60193948230893	0.017062254790278
