gene	logFC	FDR
1619	MvSl-1064-A2-R4_MC05g06725	0.521328682501129	0.0745310959375718
1620	MvSl-1064-A2-R4_MC05g06726	-0.573474159932209	0.210085315257414
1621	MvSl-1064-A2-R4_MC05g06727	0.134687454569978	0.572402518773161
1622	MvSl-1064-A2-R4_MC05g06736	0.677580753915426	0.0610773422478166
1623	MvSl-1064-A2-R4_MC05g06737	0.310417253471363	0.192436852578
1624	MvSl-1064-A2-R4_MC05g06738	0.595624051870797	0.060996132285558
1625	MvSl-1064-A2-R4_MC05g06746	-0.0246975269981409	0.934063919448493
1626	MvSl-1064-A2-R4_MC05g06749	-0.180847833352812	0.463586425090081
1627	MvSl-1064-A2-R4_MC05g06754	0.337271147008814	0.204132344100506
1628	MvSl-1064-A2-R4_MC05g06764	0.154450921198534	0.754724492249667
1629	MvSl-1064-A2-R4_MC05g06766	0.0733505007315868	0.763294240029962
1630	MvSl-1064-A2-R4_MC05g06767	-0.253663899415715	0.454383007657429
1631	MvSl-1064-A2-R4_MC05g06768	-0.300174000382888	0.155322418800685
1632	MvSl-1064-A2-R4_MC05g06769	0.166474122525855	0.523190383651068
1633	MvSl-1064-A2-R4_MC05g06773	0.478566126334861	0.0758870405436136
1634	MvSl-1064-A2-R4_MC05g06775	0.865605502622626	0.104596248515906
1635	MvSl-1064-A2-R4_MC05g06776	0.219798230009609	0.531719227862336
1636	MvSl-1064-A2-R4_MC05g06788	0.0257617693433553	0.925134481143738
1637	MvSl-1064-A2-R4_MC05g06790	-0.219746168033661	0.300446587037314
1638	MvSl-1064-A2-R4_MC05g06792	-0.294711049590237	0.183368394558689
1639	MvSl-1064-A2-R4_MC05g06796	0.279328816259601	0.432412446409336
1640	MvSl-1064-A2-R4_MC05g06797	-0.796187142707811	0.0584362130047176
1641	MvSl-1064-A2-R4_MC05g06801	0.226920432421522	0.379262722191073
1642	MvSl-1064-A2-R4_MC05g06804	-0.0622795899621849	0.827507654319552
1643	MvSl-1064-A2-R4_MC05g06806	-0.285446267026503	0.208179177295807
1644	MvSl-1064-A2-R4_MC05g06808	-0.0186213509466484	0.935096782569873
1645	MvSl-1064-A2-R4_MC05g06811	-0.265343786573054	0.25977834237657
1646	MvSl-1064-A2-R4_MC05g06816	-0.351316578859359	0.143697939281394
1647	MvSl-1064-A2-R4_MC05g06827	0.284256768412167	0.436815854484886
1648	MvSl-1064-A2-R4_MC05g06828	0.994994068745045	0.0510701960555621
1649	MvSl-1064-A2-R4_MC05g06840	-0.346313785926718	0.0864191873623734
1650	MvSl-1064-A2-R4_MC05g06845	-0.230706946025779	0.408921327504179
1651	MvSl-1064-A2-R4_MC05g06847	0.329139904041475	0.362379821890166
1652	MvSl-1064-A2-R4_MC05g06856	0.598306656518494	0.172593836289939
1653	MvSl-1064-A2-R4_MC05g06861	-0.104563432765736	0.792607025926822
1654	MvSl-1064-A2-R4_MC05g06864	-0.0547919208081132	0.841119064279056
1655	MvSl-1064-A2-R4_MC05g06865	-0.363332096916365	0.387171071781025
1656	MvSl-1064-A2-R4_MC05g06872	0.218830320678232	0.280734753743709
1657	MvSl-1064-A2-R4_MC05g06873	0.388581618490861	0.231879407295327
1658	MvSl-1064-A2-R4_MC05g06877	0.118809757396772	0.592797759108128
1659	MvSl-1064-A2-R4_MC05g06879	-0.0740736943959599	0.724240544530024
1660	MvSl-1064-A2-R4_MC05g06883	0.363063675729018	0.0759078700531256
1661	MvSl-1064-A2-R4_MC05g06887	-0.166546628792965	0.495540127272012
1662	MvSl-1064-A2-R4_MC05g06892	-0.468982595672489	0.311131047211244
1663	MvSl-1064-A2-R4_MC05g06893	-0.114981781095515	0.592330311864098
1664	MvSl-1064-A2-R4_MC05g06896	-0.10462950835897	0.636982626522036
1665	MvSl-1064-A2-R4_MC05g06904	-0.294662849634857	0.345734764708766
1666	MvSl-1064-A2-R4_MC05g06905	0.999143643697098	0.105683014218056
1667	MvSl-1064-A2-R4_MC05g06908	-0.257508429727376	0.479954354797086
1668	MvSl-1064-A2-R4_MC05g06909	-0.0483392583757281	0.915636079304622
1669	MvSl-1064-A2-R4_MC05g06911	0.398968057970753	0.0679474035394663
1670	MvSl-1064-A2-R4_MC05g06912	-0.442808043104952	0.0534068455746232
1671	MvSl-1064-A2-R4_MC05g06913	-0.147774543535044	0.652969641627466
1672	MvSl-1064-A2-R4_MC05g06914	-0.0172942285866994	0.962881425609444
1673	MvSl-1064-A2-R4_MC05g06915	0.286164975258757	0.171510364482726
1674	MvSl-1064-A2-R4_MC05g06916	-0.10750139535232	0.788830747166125
1675	MvSl-1064-A2-R4_MC05g06917	0.188983214192961	0.375728681406656
1676	MvSl-1064-A2-R4_MC05g06918	-0.200793450481488	0.304729423374027
1677	MvSl-1064-A2-R4_MC05g06923	-0.360537821931114	0.170757961640645
1678	MvSl-1064-A2-R4_MC05g06927	-0.24109466441722	0.322554961414699
1679	MvSl-1064-A2-R4_MC05g06935	-0.0247009903597383	0.920536192711307
1680	MvSl-1064-A2-R4_MC05g06937	-0.152542515240327	0.43740189879085
1681	MvSl-1064-A2-R4_MC05g06938	-0.420675017244781	0.188839118361867
1682	MvSl-1064-A2-R4_MC05g06939	-0.342053749457301	0.0886282144313741
1683	MvSl-1064-A2-R4_MC05g06940	0.126437993352532	0.591172608851218
1684	MvSl-1064-A2-R4_MC05g06948	-0.397741436556384	0.0543532684702792
1685	MvSl-1064-A2-R4_MC05g06951	0.285226830356761	0.266114452809298
1686	MvSl-1064-A2-R4_MC05g06959	-0.274298074715726	0.601871519216355
1687	MvSl-1064-A2-R4_MC05g06968	0.074222017812558	0.822114101300448
1688	MvSl-1064-A2-R4_MC05g06977	0.383482869749464	0.0599084149392958
1689	MvSl-1064-A2-R4_MC05g06979	-0.541476552380043	0.254810195112559
1690	MvSl-1064-A2-R4_MC05g06992	0.0965849868247317	0.638977284268821
1691	MvSl-1064-A2-R4_MC05g06994	-0.34215138121456	0.141076631963528
1692	MvSl-1064-A2-R4_MC05g06997	-0.132947909403718	0.638598159684717
1693	MvSl-1064-A2-R4_MC05g06999	-0.34584440222618	0.0707375810552658
1694	MvSl-1064-A2-R4_MC05g07002	0.343857637300366	0.0734018825728903
1695	MvSl-1064-A2-R4_MC05g07004	-0.0836976193679863	0.692830912166777
1696	MvSl-1064-A2-R4_MC05g07015	-0.291208570894906	0.138596706759833
1697	MvSl-1064-A2-R4_MC05g07017	0.242618908857171	0.501140484281816
1698	MvSl-1064-A2-R4_MC05g07018	0.470806329622065	0.157690048019552
1699	MvSl-1064-A2-R4_MC05g07029	0.074955459709177	0.756934623461349
1700	MvSl-1064-A2-R4_MC05g07036	-0.136909703138169	0.494669552316433
1701	MvSl-1064-A2-R4_MC05g07038	0.476254667678742	0.0648712909311491
1702	MvSl-1064-A2-R4_MC05g07040	0.0321538516873668	0.897940421855973
1703	MvSl-1064-A2-R4_MC05g07041	-0.316065288368947	0.191006023524013
1704	MvSl-1064-A2-R4_MC05g07042	-0.0591074048047244	0.824440141772899
1705	MvSl-1064-A2-R4_MC05g07046	0.239792847272394	0.231158946301577
1706	MvSl-1064-A2-R4_MC05g07052	0.108009377372811	0.796367137305237
1707	MvSl-1064-A2-R4_MC05g07053	-0.542178396044387	0.212575122075808
1708	MvSl-1064-A2-R4_MC05g07058	-0.436588049549699	0.338682690278963
1709	MvSl-1064-A2-R4_MC05g07059	-0.455447981769479	0.189739546887573
1710	MvSl-1064-A2-R4_MC05g07062	0.236186666679472	0.421077161121333
1711	MvSl-1064-A2-R4_MC05g07063	0.3174240864366	0.172278815725418
1712	MvSl-1064-A2-R4_MC05g07067	0.35709196676779	0.336449760937669
1713	MvSl-1064-A2-R4_MC05g07068	-0.721553793312615	0.0635244548633683
1714	MvSl-1064-A2-R4_MC05g07071	0.0888984021353965	0.679381415517345
1715	MvSl-1064-A2-R4_MC05g07072	0.347633814168891	0.0864305363428969
1716	MvSl-1064-A2-R4_MC05g07078	-0.34263840464394	0.52552615184132
1717	MvSl-1064-A2-R4_MC05g07080	-0.436588006317516	0.338682690278963
1718	MvSl-1064-A2-R4_MC05g07087	0.187942926009019	0.411138125589061
1719	MvSl-1064-A2-R4_MC05g07096	0.1740025953758	0.732040035629371
1720	MvSl-1064-A2-R4_MC05g07098	0.830624425524721	0.0539719257755778
1721	MvSl-1064-A2-R4_MC05g07101	0.163575719473567	0.603618364882706
1722	MvSl-1064-A2-R4_MC05g07105	-0.122667325918845	0.631486691967227
1723	MvSl-1064-A2-R4_MC06-1g07112	-0.214304480566771	0.665732404121968
1724	MvSl-1064-A2-R4_MC06-1g07118	0.901427019732861	0.182718679574188
1725	MvSl-1064-A2-R4_MC06-1g07122	0.546444996085663	0.179961907826127
1726	MvSl-1064-A2-R4_MC06-1g07126	0.0927650326426067	0.794588402603712
1727	MvSl-1064-A2-R4_MC06-1g07127	0.0412233080308238	0.918993150749965
1728	MvSl-1064-A2-R4_MC06-1g07128	0.174009751636384	0.492574880959644
1729	MvSl-1064-A2-R4_MC06-1g07132	-0.0832340779415677	0.825541464905371
1730	MvSl-1064-A2-R4_MC06-1g07133	-0.159151679922299	0.467425371390808
1731	MvSl-1064-A2-R4_MC06-1g07140	-0.214304176111271	0.665732404121968
1732	MvSl-1064-A2-R4_MC06-1g07151	-0.110744187692356	0.68297852510825
1733	MvSl-1064-A2-R4_MC06-1g07152	-0.275638283857448	0.413672977960028
1734	MvSl-1064-A2-R4_MC06-1g07153	-0.534304952828402	0.250182867925579
1735	MvSl-1064-A2-R4_MC06-1g07157	0.126913225653946	0.552901429482069
1736	MvSl-1064-A2-R4_MC06-1g07162	-0.352537266246404	0.209192955742644
1737	MvSl-1064-A2-R4_MC06-1g07176	0.288582926235583	0.638191745234733
1738	MvSl-1064-A2-R4_MC06-1g07179	-0.736489668365613	0.0683924511496012
1739	MvSl-1064-A2-R4_MC06-1g07180	0.0689277433602755	0.865371501203403
1740	MvSl-1064-A2-R4_MC06-1g07182	0.162613884900323	0.442005591888184
1741	MvSl-1064-A2-R4_MC06-1g07186	0.0369226424158184	0.867328616087688
1742	MvSl-1064-A2-R4_MC06-1g07187	-0.00492106572201875	0.984525549136489
1743	MvSl-1064-A2-R4_MC06-1g07191	-0.36627468187221	0.330171114585601
1744	MvSl-1064-A2-R4_MC06-1g07192	0.586531571920822	0.106302082464906
1745	MvSl-1064-A2-R4_MC06-1g07193	0.0729057812916487	0.757640627575746
1746	MvSl-1064-A2-R4_MC06-1g07197	-0.298199025464653	0.126666698719706
1747	MvSl-1064-A2-R4_MC06-1g07198	0.139551994903971	0.503838981511438
1748	MvSl-1064-A2-R4_MC06-1g07200	0.0540103610285012	0.819041437418018
1749	MvSl-1064-A2-R4_MC06-1g07201	0.033706315394068	0.883661002643206
1750	MvSl-1064-A2-R4_MC06-1g07202	-0.306576406609897	0.309556172755686
1751	MvSl-1064-A2-R4_MC06-1g07203	-1.01386622387124	0.170740921220582
1752	MvSl-1064-A2-R4_MC06-1g07205	0.69081257503472	0.100121797025693
1753	MvSl-1064-A2-R4_MC06-1g07206	0.0210627284879597	0.940884467785951
1754	MvSl-1064-A2-R4_MC06-1g07207	-0.579215087803998	0.103731268450105
1755	MvSl-1064-A2-R4_MC06-1g07213	0.118524676226539	0.561956039215074
1756	MvSl-1064-A2-R4_MC06-1g07223	-0.415981561045032	0.0934202140367307
1757	MvSl-1064-A2-R4_MC06-1g07234	0.782468395355379	0.164151244125247
1758	MvSl-1064-A2-R4_MC06-1g07236	0.201223166418784	0.304873319007863
1759	MvSl-1064-A2-R4_MC06-1g07237	0.0801785933132612	0.710910603520761
1760	MvSl-1064-A2-R4_MC06-1g07239	0.33748173876022	0.550300837324776
1761	MvSl-1064-A2-R4_MC06-1g07242	-0.0593446072809858	0.79039373045329
1762	MvSl-1064-A2-R4_MC06-1g07244	-0.401143638657396	0.0865151550934465
1763	MvSl-1064-A2-R4_MC06-1g07247	-0.109191747584424	0.611550059005144
1764	MvSl-1064-A2-R4_MC06-1g07249	0.0754538574622466	0.738515631959237
1765	MvSl-1064-A2-R4_MC06-1g07253	0.81689134719896	0.0645316981934625
1766	MvSl-1064-A2-R4_MC06-1g07256	0.245526257658194	0.199651602708343
1767	MvSl-1064-A2-R4_MC06-1g07263	-0.0362225602550306	0.874519837210851
1768	MvSl-1064-A2-R4_MC06-1g07267	0.262971103971101	0.238052972443453
1769	MvSl-1064-A2-R4_MC06-1g07273	-0.0517328615650854	0.826382840008438
1770	MvSl-1064-A2-R4_MC06-1g07279	-0.0641850523123793	0.789540302166965
1771	MvSl-1064-A2-R4_MC06-2g07303	0.0423417183306966	0.852013096812939
1772	MvSl-1064-A2-R4_MC06-2g07305	-0.0212702645683763	0.934673386575711
1773	MvSl-1064-A2-R4_MC06-2g07311	-0.146896347340285	0.464887293898092
1774	MvSl-1064-A2-R4_MC06-2g07312	0.116265541182021	0.723739350849375
1775	MvSl-1064-A2-R4_MC06-2g07316	0.307863600006118	0.184513177625622
1776	MvSl-1064-A2-R4_MC06-2g07321	-0.285861543042564	0.170757961640645
1777	MvSl-1064-A2-R4_MC06-2g07337	1.45316574061457	0.0779154472571944
1778	MvSl-1064-A2-R4_MC06-2g07358	0.824860044585987	0.064785775990328
1779	MvSl-1064-A2-R4_MC06-2g07362	0.645315958891393	0.231011304963727
1780	MvSl-1064-A2-R4_MC06-2g07364	-0.220279422477606	0.672469014144957
1781	MvSl-1064-A2-R4_MC06-2g07381	-0.125354151716495	0.793660494126296
1782	MvSl-1064-A2-R4_MC06-2g07386	-0.305571178532182	0.224938559623117
1783	MvSl-1064-A2-R4_MC06-2g07388	-0.00940639751127483	0.977639832747926
1784	MvSl-1064-A2-R4_MC06-2g07393	-0.392331201802808	0.179349289245833
1785	MvSl-1064-A2-R4_MC06-2g07397	0.175457583616721	0.38434007767131
1786	MvSl-1064-A2-R4_MC06-2g07404	0.190827874504774	0.531257433120957
1787	MvSl-1064-A2-R4_MC06-2g07409	-0.275576173514083	0.225405000225478
1788	MvSl-1064-A2-R4_MC06-2g07411	-0.462973871283735	0.309793542577511
1789	MvSl-1064-A2-R4_MC06-2g07412	0.0311484285422351	0.903345526529656
1790	MvSl-1064-A2-R4_MC06-2g07414	0.237144620490547	0.300644913830992
1791	MvSl-1064-A2-R4_MC06-2g07427	0.330130823291775	0.146859256668871
1792	MvSl-1064-A2-R4_MC06-2g07436	0.387550842656057	0.167926646395881
1793	MvSl-1064-A2-R4_MC06-2g07437	-0.335378603859706	0.151936502680357
1794	MvSl-1064-A2-R4_MC06-2g07438	-0.0032824750721486	0.989790783567876
1795	MvSl-1064-A2-R4_MC06-2g07442	0.153729286335534	0.583629492725301
1796	MvSl-1064-A2-R4_MC06-2g07448	0.231824470172782	0.279766423495063
1797	MvSl-1064-A2-R4_MC06-2g07451	-0.00532348413850399	0.98515385633553
1798	MvSl-1064-A2-R4_MC06-2g07460	0.142127535246455	0.694638799496146
1799	MvSl-1064-A2-R4_MC06-2g07461	0.419920231600779	0.0695181127296261
1800	MvSl-1064-A2-R4_MC06-2g07465	-0.714931783748292	0.0649461280531389
1801	MvSl-1064-A2-R4_MC06-2g07469	0.213200851792477	0.317168540081817
1802	MvSl-1064-A2-R4_MC06-2g07474	-0.0582835369235938	0.829476508197071
1803	MvSl-1064-A2-R4_MC06-2g07476	0.572598924659566	0.0628995038205286
1804	MvSl-1064-A2-R4_MC06-2g07477	-0.0734677934114443	0.757451880801967
1805	MvSl-1064-A2-R4_MC06-2g07479	-0.0125584033225351	0.966442586232227
1806	MvSl-1064-A2-R4_MC06-2g07480	0.171713859081758	0.604731228448017
1807	MvSl-1064-A2-R4_MC06-2g07484	0.229316856443598	0.350463222599041
1808	MvSl-1064-A2-R4_MC06-2g07497	-0.156844112545819	0.585605970774119
1809	MvSl-1064-A2-R4_MC06-2g07504	0.0527049199475949	0.854809903780284
1810	MvSl-1064-A2-R4_MC06-2g07510	0.318757662946226	0.134816155818701
1811	MvSl-1064-A2-R4_MC06-2g07511	0.200584971181152	0.416613044034609
1812	MvSl-1064-A2-R4_MC06-2g07512	-0.0032470081077096	0.992537438197258
1813	MvSl-1064-A2-R4_MC06-2g07513	0.330202992326008	0.410929307989247
1814	MvSl-1064-A2-R4_MC06-2g07515	-0.446273325876213	0.059114774362235
1815	MvSl-1064-A2-R4_MC06-2g07521	-0.0986072532070391	0.638387002543391
1816	MvSl-1064-A2-R4_MC06-2g07523	0.355230767405677	0.104301359188816
1817	MvSl-1064-A2-R4_MC06-2g07529	-0.115203773923647	0.60460160682629
1818	MvSl-1064-A2-R4_MC06-2g07530	-0.187711574002872	0.391256026779405
1819	MvSl-1064-A2-R4_MC06-2g07537	-0.374142925869746	0.0856802214102872
1820	MvSl-1064-A2-R4_MC06-2g07540	0.383398299266561	0.0508198866190141
1821	MvSl-1064-A2-R4_MC06-2g07543	0.158514301940917	0.725996694018721
1822	MvSl-1064-A2-R4_MC06-2g07546	-0.241780343753712	0.22340085105727
1823	MvSl-1064-A2-R4_MC06-2g07548	-0.00525328511834586	0.988803081015569
1824	MvSl-1064-A2-R4_MC06-2g07554	-0.0403552176775488	0.868849987251356
1825	MvSl-1064-A2-R4_MC06-2g07556	-0.140740223270013	0.493587665831077
1826	MvSl-1064-A2-R4_MC06-2g07559	-0.22887705561921	0.689167651309253
1827	MvSl-1064-A2-R4_MC06-2g07564	-0.208696249455996	0.327680330995534
1828	MvSl-1064-A2-R4_MC06-2g07567	-0.305805260656424	0.617976607448197
1829	MvSl-1064-A2-R4_MC06-2g07569	0.0391262795981217	0.869597034254628
1830	MvSl-1064-A2-R4_MC06-2g07570	-0.276822440846079	0.253827329535815
1831	MvSl-1064-A2-R4_MC06-2g07571	-0.887963220504706	0.0714301884919106
1832	MvSl-1064-A2-R4_MC06-2g07576	0.251363326259638	0.2291359961027
1833	MvSl-1064-A2-R4_MC06-2g07578	0.296605237392298	0.185650108232199
1834	MvSl-1064-A2-R4_MC06-2g07581	0.220485557496667	0.386867097254391
1835	MvSl-1064-A2-R4_MC06-2g07583	0.624848518292303	0.136865055650463
1836	MvSl-1064-A2-R4_MC06-2g07588	-0.362182374114706	0.294069206532467
1837	MvSl-1064-A2-R4_MC06-2g07589	0.00433146114344042	0.992912976224958
1838	MvSl-1064-A2-R4_MC06-2g07590	0.429184275795254	0.0930944753990588
1839	MvSl-1064-A2-R4_MC06-2g07599	0.00117352678686886	0.996517172363907
1840	MvSl-1064-A2-R4_MC06-2g07600	0.136847864503259	0.515411893428484
1841	MvSl-1064-A2-R4_MC06-2g07605	-0.316619143413342	0.17398757714282
1842	MvSl-1064-A2-R4_MC06-2g07614	0.397075889941586	0.0527303510649203
1843	MvSl-1064-A2-R4_MC06-2g07615	0.905746117336255	0.0805833141314444
1844	MvSl-1064-A2-R4_MC06-2g07624	0.291663714537958	0.201540577636954
1845	MvSl-1064-A2-R4_MC06-2g07625	0.197675728697389	0.415784608095806
1846	MvSl-1064-A2-R4_MC06-2g07627	-0.445179289947674	0.0900641359802769
1847	MvSl-1064-A2-R4_MC06-2g07632	-0.350194903757519	0.086175320225036
1848	MvSl-1064-A2-R4_MC06-2g07637	0.255466064590911	0.30383105331135
1849	MvSl-1064-A2-R4_MC06-2g07650	0.0731169419396792	0.730893846002369
1850	MvSl-1064-A2-R4_MC06-2g07654	-0.126126272611758	0.556292386288198
1851	MvSl-1064-A2-R4_MC06-2g07655	0.161005248495606	0.443672558127331
1852	MvSl-1064-A2-R4_MC06-2g07665	-0.226774609927294	0.377760202808872
1853	MvSl-1064-A2-R4_MC06-2g07668	-0.0252929698621342	0.920241262152479
1854	MvSl-1064-A2-R4_MC06-2g07669	-0.0827020393024791	0.701379296098989
1855	MvSl-1064-A2-R4_MC06-2g07679	0.336650552039208	0.185871576555714
1856	MvSl-1064-A2-R4_MC06-2g07684	0.348321711162573	0.313824352212832
1857	MvSl-1064-A2-R4_MC06-2g07693	0.363471144252257	0.0658293460689106
1858	MvSl-1064-A2-R4_MC06-2g07694	0.0669847008462546	0.785143448458356
1859	MvSl-1064-A2-R4_MC06-2g07710	-0.569127613055814	0.27448955900297
1860	MvSl-1064-A2-R4_MC06-2g07711	-1.36303274732594	0.161127038530335
1861	MvSl-1064-A2-R4_MC06-2g07712	-0.364492908612738	0.086567272688916
1862	MvSl-1064-A2-R4_MC06-2g07713	-1.36303288680529	0.161123795199375
1863	MvSl-1064-A2-R4_MC06-2g07714	-0.569127599299373	0.27448955900297
1864	MvSl-1064-A2-R4_MC06-2g07720	0.238061151945538	0.275625651397469
1865	MvSl-1064-A2-R4_MC06-2g07726	-0.583419830470088	0.238874053908022
1866	MvSl-1064-A2-R4_MC06-2g07728	-0.365314238362436	0.0661989726883317
1867	MvSl-1064-A2-R4_MC06-2g07737	0.474217623900212	0.0926383463117129
1868	MvSl-1064-A2-R4_MC06-2g07741	0.269982522180592	0.259314502306933
1869	MvSl-1064-A2-R4_MC06-2g07743	-0.980560601168067	0.0762335122396365
1870	MvSl-1064-A2-R4_MC06-2g07746	0.220565941448387	0.308054366120085
1871	MvSl-1064-A2-R4_MC06-2g07752	0.27636529950242	0.426671372631303
1872	MvSl-1064-A2-R4_MC06-2g07759	0.335553156586345	0.100726307824444
1873	MvSl-1064-A2-R4_MC06-2g07760	0.162761960711824	0.505313661977071
1874	MvSl-1064-A2-R4_MC06-2g07761	0.184060552150767	0.397123252582106
1875	MvSl-1064-A2-R4_MC06-2g07766	0.217186099568089	0.623577513056826
1876	MvSl-1064-A2-R4_MC06-2g07767	0.212413465028327	0.397032628663531
1877	MvSl-1064-A2-R4_MC06-2g07768	0.0556467043266703	0.793054200545578
1878	MvSl-1064-A2-R4_MC06-2g07770	-0.157142176296692	0.461058573524663
1879	MvSl-1064-A2-R4_MC06-2g07771	-0.359368074886265	0.0879161097964885
1880	MvSl-1064-A2-R4_MC06-2g07775	0.178577186776286	0.385610939621917
1881	MvSl-1064-A2-R4_MC06-2g07780	-0.153846202516139	0.528840870706887
1882	MvSl-1064-A2-R4_MC06-2g07798	-0.27508712960946	0.330918061387027
1883	MvSl-1064-A2-R4_MC06-2g07799	-0.184427720623946	0.391260282965707
1884	MvSl-1064-A2-R4_MC06-2g07808	-0.254785238238173	0.278677454969135
1885	MvSl-1064-A2-R4_MC07g07818	0.129977639111731	0.522463644607309
1886	MvSl-1064-A2-R4_MC07g07819	-0.269751335754502	0.195298983751874
1887	MvSl-1064-A2-R4_MC07g07828	0.270141459263367	0.228038727836333
1888	MvSl-1064-A2-R4_MC07g07830	-0.422685681460901	0.0943402482465444
1889	MvSl-1064-A2-R4_MC07g07834	0.188663484206991	0.395015401815832
1890	MvSl-1064-A2-R4_MC07g07835	0.125022835690393	0.601084055259242
1891	MvSl-1064-A2-R4_MC07g07836	0.191870369224112	0.400517564440972
1892	MvSl-1064-A2-R4_MC07g07841	-0.123322957241589	0.564066057074562
1893	MvSl-1064-A2-R4_MC07g07849	-0.0774099895659401	0.713712478575878
1894	MvSl-1064-A2-R4_MC07g07850	-0.155004961976258	0.437192700904193
1895	MvSl-1064-A2-R4_MC07g07851	0.356066179504466	0.209627984846402
1896	MvSl-1064-A2-R4_MC07g07852	0.315464069404784	0.160877393629693
1897	MvSl-1064-A2-R4_MC07g07853	0.103523035415354	0.613513259231508
1898	MvSl-1064-A2-R4_MC07g07855	-0.492047241143034	0.115264891366385
1899	MvSl-1064-A2-R4_MC07g07859	-0.0298314534062696	0.908153652346244
1900	MvSl-1064-A2-R4_MC07g07861	0.0421108194436184	0.852368293103115
1901	MvSl-1064-A2-R4_MC07g07865	0.893307276465332	0.0544827404698949
1902	MvSl-1064-A2-R4_MC07g07867	0.278675434473758	0.327477273100166
1903	MvSl-1064-A2-R4_MC07g07876	0.319091447687368	0.149741885431879
1904	MvSl-1064-A2-R4_MC07g07881	0.322667659972212	0.174667766660843
1905	MvSl-1064-A2-R4_MC07g07884	0.293357134125272	0.365660718718522
1906	MvSl-1064-A2-R4_MC07g07888	-0.0219771864787628	0.929187954026322
1907	MvSl-1064-A2-R4_MC07g07891	0.0170225542374027	0.950066817901168
1908	MvSl-1064-A2-R4_MC07g07892	-0.389751136729264	0.147703329792151
1909	MvSl-1064-A2-R4_MC07g07894	0.459495447089697	0.0892124522449429
1910	MvSl-1064-A2-R4_MC07g07897	-0.0156926431710081	0.954426232927615
1911	MvSl-1064-A2-R4_MC07g07900	-0.302271979217543	0.228314658603916
1912	MvSl-1064-A2-R4_MC07g07905	0.158030703529686	0.698540372967712
1913	MvSl-1064-A2-R4_MC07g07913	-3.64795336414607	0.076340178224376
1914	MvSl-1064-A2-R4_MC07g07914	0.160041256597433	0.508439873832038
1915	MvSl-1064-A2-R4_MC07g07917	0.051132030870846	0.815809826856205
1916	MvSl-1064-A2-R4_MC07g07918	0.181762621969142	0.420860179151757
1917	MvSl-1064-A2-R4_MC07g07926	0.433242222951528	0.060996132285558
1918	MvSl-1064-A2-R4_MC07g07927	0.242726775041256	0.309793542577511
1919	MvSl-1064-A2-R4_MC07g07931	-0.0210656078107393	0.934360274794761
1920	MvSl-1064-A2-R4_MC07g07932	-0.30694349338307	0.230628285845837
1921	MvSl-1064-A2-R4_MC07g07946	0.136089977183819	0.613632361626642
1922	MvSl-1064-A2-R4_MC07g07953	-0.0963964329481681	0.660747434796798
1923	MvSl-1064-A2-R4_MC07g07955	0.188534122399058	0.339546687699606
1924	MvSl-1064-A2-R4_MC07g07972	0.327571060644717	0.192354552515722
1925	MvSl-1064-A2-R4_MC07g07979	0.28807987993512	0.17303268185084
1926	MvSl-1064-A2-R4_MC07g07982	0.037366420219307	0.91148654103027
1927	MvSl-1064-A2-R4_MC07g07983	0.291942521085856	0.366835529622364
1928	MvSl-1064-A2-R4_MC07g07988	-0.0545874368180588	0.799047136117304
1929	MvSl-1064-A2-R4_MC07g07990	0.28590617487879	0.175611923056124
1930	MvSl-1064-A2-R4_MC07g07994	-0.39926692419151	0.283743306306491
1931	MvSl-1064-A2-R4_MC07g07995	-0.173005930800252	0.470011025443027
1932	MvSl-1064-A2-R4_MC07g07997	0.46456724926382	0.0535306237825046
1933	MvSl-1064-A2-R4_MC07g07999	0.146087024345652	0.547483739079602
1934	MvSl-1064-A2-R4_MC07g08001	0.200645627928793	0.425198011933134
1935	MvSl-1064-A2-R4_MC07g08003	0.154334419744208	0.480431069965746
1936	MvSl-1064-A2-R4_MC07g08009	0.471544765944007	0.0639761049157295
1937	MvSl-1064-A2-R4_MC07g08019	-0.169544396859521	0.603618364882706
1938	MvSl-1064-A2-R4_MC07g08025	-0.0504077398125073	0.82090390042812
1939	MvSl-1064-A2-R4_MC07g08026	-0.132775111139407	0.550919362782614
1940	MvSl-1064-A2-R4_MC07g08030	-0.3703909566651	0.0718146838319876
1941	MvSl-1064-A2-R4_MC07g08031	0.243002340723471	0.353953651883378
1942	MvSl-1064-A2-R4_MC07g08032	-0.0411206807808785	0.916790133009499
1943	MvSl-1064-A2-R4_MC07g08038	-0.173404686201599	0.38121180027367
1944	MvSl-1064-A2-R4_MC07g08039	-0.389508751893529	0.3802105309326
1945	MvSl-1064-A2-R4_MC07g08040	0.0334881121215701	0.900853561325468
1946	MvSl-1064-A2-R4_MC07g08045	0.639818834302425	0.054236686122642
1947	MvSl-1064-A2-R4_MC07g08046	0.474849282134489	0.103790563378237
1948	MvSl-1064-A2-R4_MC07g08047	0.0970875989739394	0.730210312089181
1949	MvSl-1064-A2-R4_MC07g08050	-0.0762735993884836	0.778058631671674
1950	MvSl-1064-A2-R4_MC07g08052	-0.560859480082652	0.17189638613895
1951	MvSl-1064-A2-R4_MC07g08060	0.435157735091507	0.0538778474373424
1952	MvSl-1064-A2-R4_MC07g08071	0.0511939558959925	0.838601195664855
