gene	logFC	FDR
2859	MvSl-1064-A2-R4_MC10g10225	-0.65255904814883	0.0126271527913848
2860	MvSl-1064-A2-R4_MC10g10233	-1.36978090664851	2.36297382348875e-11
2861	MvSl-1064-A2-R4_MC10g10242	-1.00211637605639	5.37053446198412e-07
2862	MvSl-1064-A2-R4_MC10g10249	-1.67092604300066	3.60645615936181e-12
2863	MvSl-1064-A2-R4_MC10g10254	-2.67564826753812	1.35219497264247e-21
2864	MvSl-1064-A2-R4_MC10g10257	-1.46186564198984	9.65963815248604e-16
2865	MvSl-1064-A2-R4_MC10g10260	-1.3705052926684	0.00227497790403713
2866	MvSl-1064-A2-R4_MC10g10263	-1.09990361594821	1.90050885996601e-05
2867	MvSl-1064-A2-R4_MC10g10264	-1.45940373292064	2.06482095482948e-10
2868	MvSl-1064-A2-R4_MC10g10270	-3.47750455639984	1.10231751033236e-16
2869	MvSl-1064-A2-R4_MC10g10271	-2.34923990324774	1.67541803250632e-14
2870	MvSl-1064-A2-R4_MC10g10273	-2.7279390644179	1.50754372360569e-28
2871	MvSl-1064-A2-R4_MC10g10281	-1.59192992059281	5.09626638916014e-09
2872	MvSl-1064-A2-R4_MC10g10289	-3.53380311392289	1.02057997627821e-28
2873	MvSl-1064-A2-R4_MC10g10292	-0.588815000365438	0.0209918201470572
2874	MvSl-1064-A2-R4_MC10g10294	-0.865338652170079	6.02941828009875e-05
2875	MvSl-1064-A2-R4_MC10g10296	-2.81491568325102	1.27895197750455e-23
2876	MvSl-1064-A2-R4_MC10g10298	-1.40498990475498	1.10211816953461e-07
2877	MvSl-1064-A2-R4_MC10g10306	-1.61889519338594	1.15711417687949e-11
2878	MvSl-1064-A2-R4_MC10g10307	-3.56867175108351	1.66672897104022e-43
2879	MvSl-1064-A2-R4_MC10g10312	-0.916889957376601	3.81287523753135e-06
2880	MvSl-1064-A2-R4_MC10g10315	-1.49322709375762	0.00270202466279108
2881	MvSl-1064-A2-R4_MC10g10323	-1.14756044846918	6.61719377262486e-05
2882	MvSl-1064-A2-R4_MC10g10324	-0.630440690974675	0.000995447810890043
2883	MvSl-1064-A2-R4_MC10g10326	-2.15376289749951	3.25741681872592e-09
2884	MvSl-1064-A2-R4_MC10g10327	-0.813163973847703	0.000515631975052255
2885	MvSl-1064-A2-R4_MC10g10329	-1.51123844873686	8.25641386730900e-12
2886	MvSl-1064-A2-R4_MC10g10335	-1.65289142216826	7.51916548254219e-16
2887	MvSl-1064-A2-R4_MC10g10336	-1.32120390371945	4.30214500174472e-09
2888	MvSl-1064-A2-R4_MC10g10337	-0.537745441447014	0.0192124149168699
2889	MvSl-1064-A2-R4_MC10g10343	-0.763926475971153	0.00304442644954618
2890	MvSl-1064-A2-R4_MC10g10344	-2.53986562472573	6.19982074762697e-19
2891	MvSl-1064-A2-R4_MC10g10347	-1.18173792127432	1.08909461530439e-09
2892	MvSl-1064-A2-R4_MC10g10349	-0.582403810562821	0.00393379118389113
2893	MvSl-1064-A2-R4_MC10g10350	-2.35121839984167	7.10559654387124e-20
2894	MvSl-1064-A2-R4_MC10g10352	-0.965910822694836	0.000522920193841875
2895	MvSl-1064-A2-R4_MC10g10353	-1.11970544190715	0.00256523635566245
2896	MvSl-1064-A2-R4_MC10g10355	-1.29535029707494	1.4527353742983e-11
2897	MvSl-1064-A2-R4_MC10g10359	-1.49231234425635	6.55323094535047e-12
2898	MvSl-1064-A2-R4_MC10g10360	-1.44196962089737	2.21810028598422e-12
2899	MvSl-1064-A2-R4_MC10g10361	-1.22091605018879	2.83614537214338e-07
2900	MvSl-1064-A2-R4_MC10g10362	-0.850260756049168	0.000793101085485718
2901	MvSl-1064-A2-R4_MC10g10363	-0.934277274079486	2.93404234656647e-06
2902	MvSl-1064-A2-R4_MC10g10366	-0.763002028491069	0.00300826341880659
2903	MvSl-1064-A2-R4_MC10g10371	-0.857420619975921	8.93401835242839e-06
2904	MvSl-1064-A2-R4_MC10g10375	-0.949939880250921	2.1513850508818e-06
2905	MvSl-1064-A2-R4_MC10g10376	-1.71590868599554	9.23492472607069e-12
2906	MvSl-1064-A2-R4_MC10g10383	-4.33886487835608	1.54376614837742e-39
2907	MvSl-1064-A2-R4_MC10g10390	-1.21454319571498	1.20455500703693e-08
2908	MvSl-1064-A2-R4_MC10g10391	-0.802324899808492	1.81397486964537e-05
2909	MvSl-1064-A2-R4_MC10g10396	-0.616765115189919	0.0100620787457884
2910	MvSl-1064-A2-R4_MC10g10397	-2.48483209891917	5.59176890520879e-07
2911	MvSl-1064-A2-R4_MC10g10400	-2.06082034721465	1.66800881046776e-05
2912	MvSl-1064-A2-R4_MC10g10408	-1.24719672986451	0.0191191292197202
2913	MvSl-1064-A2-R4_MC11g10416	-0.381657122383826	0.0405958725740695
2914	MvSl-1064-A2-R4_MC11g10417	-1.50164991256427	1.2449317913549e-13
2915	MvSl-1064-A2-R4_MC11g10418	-1.49642550196728	3.18156564203518e-16
2916	MvSl-1064-A2-R4_MC11g10419	-1.36542045900238	1.17218908619438e-09
2917	MvSl-1064-A2-R4_MC11g10421	-1.35152791486139	4.65416881600015e-06
2918	MvSl-1064-A2-R4_MC11g10422	-1.16447116085151	1.91825819979352e-10
2919	MvSl-1064-A2-R4_MC11g10423	-1.52738640985117	7.81621225419757e-13
2920	MvSl-1064-A2-R4_MC11g10429	-0.766436553557269	0.000246576755749875
2921	MvSl-1064-A2-R4_MC11g10448	-1.08601170641442	0.00259234341082043
2922	MvSl-1064-A2-R4_MC11g10468	-1.44885385489781	3.81859491852724e-13
2923	MvSl-1064-A2-R4_MC11g10489	-0.59017742238972	0.00642519012742454
2924	MvSl-1064-A2-R4_MC11g10494	-2.42912272520041	1.48047935610959e-13
2925	MvSl-1064-A2-R4_MC11g10497	-2.09413963558271	1.13057895731699e-12
2926	MvSl-1064-A2-R4_MC11g10498	-1.19841878380555	2.03856490042829e-08
2927	MvSl-1064-A2-R4_MC11g10503	-0.544422322586278	0.00983559321838034
2928	MvSl-1064-A2-R4_MC11g10504	-0.608662362716896	0.00828723778754963
2929	MvSl-1064-A2-R4_MC11g10511	-1.58773366480491	1.16702528627926e-10
2930	MvSl-1064-A2-R4_MC11g10513	-3.63470343658703	4.50812726789134e-39
2931	MvSl-1064-A2-R4_MC11g10516	-0.703529701296011	0.0196590477140964
2932	MvSl-1064-A2-R4_MC11g10520	-0.834948156531704	0.00706023446256496
2933	MvSl-1064-A2-R4_MC11g10521	-1.30142412760224	3.70569184694573e-08
2934	MvSl-1064-A2-R4_MC11g10526	-1.38093087957132	1.39258257399534e-08
2935	MvSl-1064-A2-R4_MC11g10527	-1.55579312326813	1.53243029977714e-08
2936	MvSl-1064-A2-R4_MC11g10528	-1.02857605750607	5.28077570832557e-07
2937	MvSl-1064-A2-R4_MC11g10529	-0.852954365890757	0.000484065434815847
2938	MvSl-1064-A2-R4_MC11g10530	-0.941019592670852	1.51684768108808e-06
2939	MvSl-1064-A2-R4_MC11g10531	-1.32280936335692	3.45786059639751e-07
2940	MvSl-1064-A2-R4_MC11g10535	-0.887236577250315	0.0135096054038515
2941	MvSl-1064-A2-R4_MC11g10539	-2.86423906852036	4.57842645915922e-37
2942	MvSl-1064-A2-R4_MC11g10540	-3.73710825758524	1.58966706935039e-27
2943	MvSl-1064-A2-R4_MC11g10541	-3.3690209258251	9.40002203161718e-23
2944	MvSl-1064-A2-R4_MC11g10542	-0.961997084099138	1.40743722911695e-07
2945	MvSl-1064-A2-R4_MC11g10545	-5.13095142829239	1.33547900910059e-24
2946	MvSl-1064-A2-R4_MC11g10546	-2.13920469185952	3.11763459015699e-07
2947	MvSl-1064-A2-R4_MC11g10548	-0.460977915729906	0.0435394229618078
2948	MvSl-1064-A2-R4_MC11g10552	-1.60953703404584	1.34288306247088e-09
2949	MvSl-1064-A2-R4_MC11g10553	-0.41629350659214	0.0422905591875636
2950	MvSl-1064-A2-R4_MC11g10554	-0.852444177026187	7.34650199046825e-05
2951	MvSl-1064-A2-R4_MC11g10560	-0.998837734152242	0.000128987203719481
2952	MvSl-1064-A2-R4_MC11g10561	-0.727588615510326	0.000952590986426036
2953	MvSl-1064-A2-R4_MC11g10568	-1.40278646891646	4.44860696591487e-08
2954	MvSl-1064-A2-R4_MC11g10570	-0.951593426817911	7.87804580025779e-06
2955	MvSl-1064-A2-R4_MC11g10571	-0.892156689027644	0.000215234184664365
2956	MvSl-1064-A2-R4_MC11g10574	-0.485528964593757	0.0198194223896404
2957	MvSl-1064-A2-R4_MC11g10575	-0.552778159325831	0.0137942281785841
2958	MvSl-1064-A2-R4_MC11g10584	-1.1555446810283	1.3894607549387e-08
2959	MvSl-1064-A2-R4_MC11g10585	-2.22614219217921	1.7387489974469e-24
2960	MvSl-1064-A2-R4_MC11g10589	-1.01498924924866	5.30242916455597e-07
2961	MvSl-1064-A2-R4_MC11g10590	-1.51314323848119	1.0866270504948e-10
2962	MvSl-1064-A2-R4_MC11g10594	-1.08062100014109	7.9681516197702e-06
2963	MvSl-1064-A2-R4_MC11g10599	-1.90634649942389	1.32684015593004e-05
2964	MvSl-1064-A2-R4_MC11g10600	-4.31486399529626	3.86065039999267e-18
2965	MvSl-1064-A2-R4_MC11g10601	-4.23275584495443	1.3854713191827e-22
2966	MvSl-1064-A2-R4_MC11g10602	-3.70672744031423	8.09930450084955e-30
2967	MvSl-1064-A2-R4_MC11g10615	-0.923869730896674	2.62692584650553e-05
2968	MvSl-1064-A2-R4_MC11g10622	-0.891378305526828	0.000615239697972056
2969	MvSl-1064-A2-R4_MC11g10623	-0.885777160519524	0.0136964617293282
2970	MvSl-1064-A2-R4_MC11g10626	-1.18027020645205	3.47860311811626e-09
2971	MvSl-1064-A2-R4_MC11g10627	-0.618276611663828	0.00161697389589416
2972	MvSl-1064-A2-R4_MC11g10629	-1.53495355546509	7.94580746213732e-13
2973	MvSl-1064-A2-R4_MC11g10631	-1.25598908637747	1.6464598708743e-07
2974	MvSl-1064-A2-R4_MC11g10632	-0.62238403564295	0.0122541679930599
2975	MvSl-1064-A2-R4_MC11g10633	-1.54013528030148	9.44815016124159e-14
2976	MvSl-1064-A2-R4_MC11g10636	-3.29462454014858	2.34802538939334e-37
2977	MvSl-1064-A2-R4_MC11g10638	-4.42283566329101	1.6964454324586e-13
2978	MvSl-1064-A2-R4_MC11g10640	-5.36289938379177	7.03819171947641e-115
2979	MvSl-1064-A2-R4_MC11g10641	-1.42043558158313	1.9055451902742e-13
2980	MvSl-1064-A2-R4_MC11g10642	-0.995242339840391	8.76713943381144e-06
2981	MvSl-1064-A2-R4_MC11g10645	-2.41453396116202	4.88289594442861e-23
2982	MvSl-1064-A2-R4_MC11g10649	-1.53537786655031	7.08883721777429e-10
2983	MvSl-1064-A2-R4_MC11g10650	-2.25287215822956	2.20519427432727e-14
2984	MvSl-1064-A2-R4_MC11g10651	-1.14708638312927	6.08325487698544e-08
2985	MvSl-1064-A2-R4_MC11g10660	-1.51430184312543	4.09601113913849e-10
2986	MvSl-1064-A2-R4_MC11g10666	-2.43944269947135	1.08532709119748e-25
2987	MvSl-1064-A2-R4_MC11g10669	-0.888374752933319	3.44943291846405e-05
2988	MvSl-1064-A2-R4_MC11g10671	-2.56517128467322	2.73339779402444e-17
2989	MvSl-1064-A2-R4_MC11g10674	-0.729370325634205	0.000508020202701135
2990	MvSl-1064-A2-R4_MC11g10676	-2.05782052208262	1.42313875016973e-23
2991	MvSl-1064-A2-R4_MC11g10679	-0.60446604144983	0.00868540648867776
2992	MvSl-1064-A2-R4_MC11g10680	-1.05091072294157	3.25115684337773e-06
2993	MvSl-1064-A2-R4_MC11g10681	-1.30715733367618	9.72068356565326e-08
2994	MvSl-1064-A2-R4_MC11g10687	-0.470795820421026	0.0395177347683725
2995	MvSl-1064-A2-R4_MC11g10689	-2.20527267849991	0.00107865038487473
2996	MvSl-1064-A2-R4_MC11g10690	-0.807917470049133	0.000617506822445053
2997	MvSl-1064-A2-R4_MC11g10691	-1.08012554625862	5.2218849122923e-05
2998	MvSl-1064-A2-R4_MC11g10692	-0.964052144860245	0.000392671069357376
2999	MvSl-1064-A2-R4_MC11g10693	-1.73942741007305	6.93861906359209e-13
3000	MvSl-1064-A2-R4_MC11g10694	-3.82634561449233	9.25652412868687e-37
3001	MvSl-1064-A2-R4_MC11g10695	-1.45447792003044	3.82884816410402e-11
3002	MvSl-1064-A2-R4_MC11g10705	-0.885801838211166	0.000207618906952958
3003	MvSl-1064-A2-R4_MC11g10706	-8.42399038053925	1.79979979302075e-27
3004	MvSl-1064-A2-R4_MC11g10708	-1.26370352438346	1.69480170286504e-11
3005	MvSl-1064-A2-R4_MC11g10710	-0.571316426883064	0.00634319864901657
3006	MvSl-1064-A2-R4_MC11g10711	-1.72724291004473	8.92227350180737e-06
3007	MvSl-1064-A2-R4_MC11g10717	-1.50368197507304	1.74588582538787e-09
3008	MvSl-1064-A2-R4_MC11g10719	-1.0406318591362	0.0112221870755097
3009	MvSl-1064-A2-R4_MC11g10720	-1.11201426963906	3.89090195370379e-06
3010	MvSl-1064-A2-R4_MC11g10721	-0.992704578161628	2.49341942854033e-07
3011	MvSl-1064-A2-R4_MC11g10724	-0.707098228075339	0.000299610200254758
3012	MvSl-1064-A2-R4_MC11g10728	-1.1472342488897	3.91716799942335e-06
3013	MvSl-1064-A2-R4_MC11g10729	-0.707723134736318	0.000288740860428015
3014	MvSl-1064-A2-R4_MC11g10732	-1.05067906322597	8.98615979959293e-08
3015	MvSl-1064-A2-R4_MC11g10734	-0.553238032993574	0.0463688266747771
3016	MvSl-1064-A2-R4_MC11g10738	-1.48929897194953	2.50268012741365e-07
3017	MvSl-1064-A2-R4_MC11g10739	-5.00692949231503	3.81663098038107e-34
3018	MvSl-1064-A2-R4_MC11g10747	-1.18556754810464	1.54365471949552e-07
3019	MvSl-1064-A2-R4_MC11g10749	-0.520415511398214	0.0118218360874093
3020	MvSl-1064-A2-R4_MC11g10750	-1.35149293193519	5.90591726744183e-12
3021	MvSl-1064-A2-R4_MC11g10751	-1.13783260979624	6.03788315118527e-06
3022	MvSl-1064-A2-R4_MC11g10752	-0.817849469499456	0.0054053442656728
3023	MvSl-1064-A2-R4_MC11g10753	-1.52469158988082	1.20183872287172e-10
3024	MvSl-1064-A2-R4_MC11g10754	-1.00741160669506	0.0461724658621826
3025	MvSl-1064-A2-R4_MC11g10755	-0.589435449867166	0.00729335413324135
3026	MvSl-1064-A2-R4_MC11g10756	-0.886327586468486	2.52564627282595e-05
3027	MvSl-1064-A2-R4_MC11g10762	-1.92239167552949	2.1260894020422e-07
3028	MvSl-1064-A2-R4_MC11g10768	-0.938449409413379	6.85174165687185e-05
3029	MvSl-1064-A2-R4_MC11g10769	-1.21335994662385	1.35260220452081e-07
3030	MvSl-1064-A2-R4_MC11g10771	-1.5271101627742	1.31101879647335e-11
3031	MvSl-1064-A2-R4_MC11g10773	-0.695591819297397	0.000536055750236759
3032	MvSl-1064-A2-R4_MC11g10774	-0.704569591832986	0.00024136679148341
3033	MvSl-1064-A2-R4_MC11g10778	-1.8050171543221	1.283004310954e-13
3034	MvSl-1064-A2-R4_MC11g10780	-0.63045382808894	0.0312031271502396
3035	MvSl-1064-A2-R4_MC11g10785	-0.879444405542081	2.18926877131359e-06
3036	MvSl-1064-A2-R4_MC11g10787	-1.24743784798455	3.32060864530201e-10
3037	MvSl-1064-A2-R4_MC11g10788	-2.81176663457203	2.86926881898763e-14
3038	MvSl-1064-A2-R4_MC11g10791	-0.75706382151234	0.00255325158175903
3039	MvSl-1064-A2-R4_MC11g10792	-0.679626828919993	0.00474121306359507
3040	MvSl-1064-A2-R4_MC11g10800	-1.27438120929304	5.08470128626892e-09
3041	MvSl-1064-A2-R4_MC11g10803	-0.637736885481713	0.000612970629766191
3042	MvSl-1064-A2-R4_MC11g10805	-1.39332795974832	8.09635446281277e-09
3043	MvSl-1064-A2-R4_MC11g10807	-0.599005313124734	0.00164565626470391
3044	MvSl-1064-A2-R4_MC11g10810	-0.630632301019675	0.00619164836406924
3045	MvSl-1064-A2-R4_MC11g10813	-2.615364552166	4.21410364748981e-19
3046	MvSl-1064-A2-R4_MC11g10814	-2.75347722923784	1.24567289819168e-17
3047	MvSl-1064-A2-R4_MC11g10829	-0.376355907484767	0.0472035165622578
3048	MvSl-1064-A2-R4_MC11g10831	-2.76149303636733	2.66147235741805e-05
3049	MvSl-1064-A2-R4_MC11g10832	-1.74111445917012	0.000110226036382035
3050	MvSl-1064-A2-R4_MC11g10854	-0.549700277253591	0.00729197664283443
3051	MvSl-1064-A2-R4_MC11g10855	-1.31322425556473	0.00167185552937999
3052	MvSl-1064-A2-R4_MC11g10856	-1.41576055667859	0.039706735945098
3053	MvSl-1064-A2-R4_MC11g10857	-0.901037636216584	1.02604895423328e-05
3054	MvSl-1064-A2-R4_MC11g10869	-1.02961837553878	4.96309004263521e-07
3055	MvSl-1064-A2-R4_MC11g10871	-0.797464539582519	1.64309991859461e-05
3056	MvSl-1064-A2-R4_MC11g10878	-0.561940087694409	0.00897228961156846
3057	MvSl-1064-A2-R4_MC11g10884	-2.19186080637102	9.43788628362797e-16
3058	MvSl-1064-A2-R4_MC11g10885	-0.509522838832945	0.0138236902777592
3059	MvSl-1064-A2-R4_MC11g10889	-0.704374059771201	0.0378266588410022
3060	MvSl-1064-A2-R4_MC11g10891	-3.22153068724482	1.88519401745073e-34
3061	MvSl-1064-A2-R4_MC11g10897	-0.573635682559971	0.00824612041639342
3062	MvSl-1064-A2-R4_MC11g10904	-3.96919981599396	1.02232216772416e-25
3063	MvSl-1064-A2-R4_MC11g10926	-1.12334563455254	2.36118115957477e-05
3064	MvSl-1064-A2-R4_MC11g10928	-0.749933606294871	0.00363828554626682
3065	MvSl-1064-A2-R4_MC11g10929	-0.724569081423454	8.62459761268191e-05
3066	MvSl-1064-A2-R4_MC11g10934	-3.64229482324791	2.90517549435794e-25
3067	MvSl-1064-A2-R4_MC11g10936	-0.730483492496914	0.0133728479984717
3068	MvSl-1064-A2-R4_MC11g10938	-1.53006568213487	1.04520814404647e-07
3069	MvSl-1064-A2-R4_MC11g10940	-1.39006573820423	1.39846506440524e-13
3070	MvSl-1064-A2-R4_MC11g10942	-1.33293786381117	2.36030350393565e-11
3071	MvSl-1064-A2-R4_MC11g10943	-3.64924564935432	1.64802359563573e-50
3072	MvSl-1064-A2-R4_MC11g10944	-3.14718149605767	9.55180390755949e-24
3073	MvSl-1064-A2-R4_MC11g10957	-1.3600821100778	4.52929714545542e-07
3074	MvSl-1064-A2-R4_MC11g10962	-3.02777904380461	1.96984324164235e-12
3075	MvSl-1064-A2-R4_MC11g10969	-1.60205608572194	3.17382415267408e-16
3076	MvSl-1064-A2-R4_MC11g10970	-0.790443207605399	4.40490611562732e-05
3077	MvSl-1064-A2-R4_MC11g10976	-3.10696879299951	1.00123109144396e-26
3078	MvSl-1064-A2-R4_MC11g10977	-1.27674100138975	6.71902726221369e-10
3079	MvSl-1064-A2-R4_MC11g10978	-0.621920637393615	0.000812918362026461
3080	MvSl-1064-A2-R4_MC11g10988	-0.999344727817838	1.1070790735526e-06
3081	MvSl-1064-A2-R4_MC11g10998	-1.07023464448003	0.000282253185213793
3082	MvSl-1064-A2-R4_MC12g11013	-0.78231682604883	7.55103155064731e-05
3083	MvSl-1064-A2-R4_MC12g11019	-1.24383328010593	0.000515631975052255
3084	MvSl-1064-A2-R4_MC12g11024	-4.26556223841815	1.72207355101581e-32
3085	MvSl-1064-A2-R4_MC12g11026	-2.69062042576252	3.82614963096223e-43
3086	MvSl-1064-A2-R4_MC12g11032	-0.81135841879175	8.08646406875235e-05
3087	MvSl-1064-A2-R4_MC12g11033	-0.977441599092647	3.61000276239218e-06
3088	MvSl-1064-A2-R4_MC12g11034	-1.26211536369053	7.28758980860413e-09
3089	MvSl-1064-A2-R4_MC12g11038	-1.13747146900273	1.29464087024774e-07
3090	MvSl-1064-A2-R4_MC12g11039	-0.942059689017649	0.00971207050084925
3091	MvSl-1064-A2-R4_MC12g11044	-0.704399934408669	0.00219352200038242
3092	MvSl-1064-A2-R4_MC12g11045	-1.68927083438298	2.47626945515628e-10
3093	MvSl-1064-A2-R4_MC12g11047	-1.41861511377454	8.67784877624515e-09
3094	MvSl-1064-A2-R4_MC12g11048	-1.80282131984524	1.10700413523278e-10
3095	MvSl-1064-A2-R4_MC12g11049	-3.43319652782327	1.48033495842073e-09
3096	MvSl-1064-A2-R4_MC12g11053	-0.502176487871603	0.0111835011445979
3097	MvSl-1064-A2-R4_MC12g11058	-0.552466344799131	0.0035709580367289
3098	MvSl-1064-A2-R4_MC12g11059	-1.91773711338195	1.21279727838635e-21
3099	MvSl-1064-A2-R4_MC12g11060	-0.448777938251466	0.0240739541159804
3100	MvSl-1064-A2-R4_MC12g11069	-2.70604788871589	2.46074523087732e-29
3101	MvSl-1064-A2-R4_MC12g11076	-4.85111047764963	8.8880390692271e-50
3102	MvSl-1064-A2-R4_MC12g11079	-0.651278957706872	0.00222611686855721
3103	MvSl-1064-A2-R4_MC12g11086	-1.05540457172421	0.0181815974812454
3104	MvSl-1064-A2-R4_MC12g11088	-1.72648736857547	5.17442426017628e-15
3105	MvSl-1064-A2-R4_MC12g11089	-1.2996131462232	1.35743014017759e-07
3106	MvSl-1064-A2-R4_MC12g11093	-0.940423660962244	5.15974120784522e-07
3107	MvSl-1064-A2-R4_MC12g11094	-0.615286612888452	0.00379683528256916
3108	MvSl-1064-A2-R4_MC12g11096	-4.20261361342491	3.31723414804311e-37
3109	MvSl-1064-A2-R4_MC12g11097	-1.05030479633716	1.64728197594186e-06
3110	MvSl-1064-A2-R4_MC12g11099	-0.645606567136929	0.00211495794094011
3111	MvSl-1064-A2-R4_MC12g11100	-0.737707842032711	0.00325922460606689
3112	MvSl-1064-A2-R4_MC12g11109	-0.706851027033267	9.06388241821374e-05
3113	MvSl-1064-A2-R4_MC12g11115	-1.40278247571997	5.64540202722666e-13
3114	MvSl-1064-A2-R4_MC12g11122	-2.48320624478045	1.04868240475512e-20
3115	MvSl-1064-A2-R4_MC12g11123	-1.14078877079424	1.69692662979226e-06
3116	MvSl-1064-A2-R4_MC12g11150	-0.659499657495776	0.00127638665368456
3117	MvSl-1064-A2-R4_MC12g11151	-0.817922935358059	6.62136850708497e-05
3118	MvSl-1064-A2-R4_MC12g11155	-1.39130586170262	1.27965889154004e-06
3119	MvSl-1064-A2-R4_MC12g11161	-0.816162284810526	2.90594450078393e-05
3120	MvSl-1064-A2-R4_MC12g11164	-3.63340431054182	3.41449247763293e-41
3121	MvSl-1064-A2-R4_MC12g11165	-1.97275881770013	3.26487048662479e-17
3122	MvSl-1064-A2-R4_MC12g11166	-2.98457589004344	2.67294055480722e-28
3123	MvSl-1064-A2-R4_MC12g11170	-1.79183182142039	1.82732055084157e-16
3124	MvSl-1064-A2-R4_MC12g11174	-0.920837007074363	0.00152150006349421
3125	MvSl-1064-A2-R4_MC12g11176	-2.4593032821871	1.14272253798056e-28
3126	MvSl-1064-A2-R4_MC12g11177	-0.80141072662587	0.0273075190582499
3127	MvSl-1064-A2-R4_MC12g11178	-0.458755092570661	0.0326177081331264
3128	MvSl-1064-A2-R4_MC12g11180	-0.882625515160658	0.000438968851648984
3129	MvSl-1064-A2-R4_MC12g11181	-1.70975668471316	7.21058662941283e-13
3130	MvSl-1064-A2-R4_MC12g11187	-2.50290849335275	5.94107502402112e-12
3131	MvSl-1064-A2-R4_MC12g11189	-1.37028349755668	5.69430391605564e-05
3132	MvSl-1064-A2-R4_MC12g11190	-0.507840358249143	0.0104109298663137
3133	MvSl-1064-A2-R4_MC12g11195	-1.95477559422979	1.85228873073924e-20
3134	MvSl-1064-A2-R4_MC12g11196	-0.534892712943214	0.00542007095396372
3135	MvSl-1064-A2-R4_MC12g11201	-0.709783640353965	0.0105808802157995
3136	MvSl-1064-A2-R4_MC12g11202	-2.39130726430384	4.81602996774801e-26
3137	MvSl-1064-A2-R4_MC12g11203	-3.42584282191478	8.82472343452457e-49
3138	MvSl-1064-A2-R4_MC12g11205	-1.66423669460723	2.77680779996825e-16
3139	MvSl-1064-A2-R4_MC12g11207	-0.918792165094283	3.71758764258722e-06
3140	MvSl-1064-A2-R4_MC12g11208	-3.44848534919158	3.06457826083909e-20
3141	MvSl-1064-A2-R4_MC12g11209	-1.36327218276902	1.74548158519111e-05
3142	MvSl-1064-A2-R4_MC12g11210	-1.11412821814708	1.44544540756554e-05
3143	MvSl-1064-A2-R4_MC12g11211	-1.01641046590159	2.5749124980942e-07
3144	MvSl-1064-A2-R4_MC12g11212	-2.24861442435745	1.68985153767595e-15
3145	MvSl-1064-A2-R4_MC12g11213	-2.71367098552255	1.79262170861869e-17
3146	MvSl-1064-A2-R4_MC12g11219	-0.665055128324937	0.000785085933964246
3147	MvSl-1064-A2-R4_MC12g11221	-5.47555467696001	2.38174298220642e-70
3148	MvSl-1064-A2-R4_MC12g11224	-1.929871299138	1.38888938287608e-11
3149	MvSl-1064-A2-R4_MC12g11225	-1.82665899114412	1.83471677792e-19
3150	MvSl-1064-A2-R4_MC12g11226	-3.67222540428219	1.4990157674346e-10
3151	MvSl-1064-A2-R4_MC12g11228	-0.760223861569831	0.000254512373581304
3152	MvSl-1064-A2-R4_MC12g11232	-0.822486186511022	6.62599638054445e-05
3153	MvSl-1064-A2-R4_MC12g11233	-1.1660616351361	8.77861727033285e-07
3154	MvSl-1064-A2-R4_MC12g11234	-2.81882718289549	8.31786936115531e-32
3155	MvSl-1064-A2-R4_MC12g11235	-1.30472007530954	7.85133085063222e-12
3156	MvSl-1064-A2-R4_MC12g11236	-1.4546048769552	4.98901830374957e-10
3157	MvSl-1064-A2-R4_MC12g11239	-0.473443313973828	0.013260754633932
3158	MvSl-1064-A2-R4_MC12g11240	-1.73952767987568	1.38895582291713e-08
3159	MvSl-1064-A2-R4_MC12g11242	-1.67959258891323	2.09998118106437e-12
3160	MvSl-1064-A2-R4_MC12g11246	-1.66162874070312	5.52940817192882e-11
3161	MvSl-1064-A2-R4_MC12g11247	-0.496138709369016	0.0105311828097192
3162	MvSl-1064-A2-R4_MC12g11255	-1.39929489207466	6.86057829021637e-12
3163	MvSl-1064-A2-R4_MC12g11257	-7.81014825567427	9.12706500355915e-132
3164	MvSl-1064-A2-R4_MC12g11258	-0.688103977414502	0.000668301928551662
3165	MvSl-1064-A2-R4_MC12g11259	-1.166899245211	2.56884161037409e-10
3166	MvSl-1064-A2-R4_MC12g11260	-2.66242101847592	2.92476503280871e-44
3167	MvSl-1064-A2-R4_MC12g11261	-2.49618807976523	2.42840802245057e-29
3168	MvSl-1064-A2-R4_MC12g11262	-0.854700358360057	0.000291275717468885
3169	MvSl-1064-A2-R4_MC12g11263	-0.913279492291889	0.000992278983357005
3170	MvSl-1064-A2-R4_MC12g11264	-0.602993634023901	0.00198981414211195
3171	MvSl-1064-A2-R4_MC12g11266	-0.940553545138802	0.00484127154359342
3172	MvSl-1064-A2-R4_MC12g11270	-1.47762628379222	4.35746185165124e-10
3173	MvSl-1064-A2-R4_MC12g11272	-0.585775855893231	0.00176508684988253
3174	MvSl-1064-A2-R4_MC12g11273	-1.18500376968177	2.80010787172678e-08
3175	MvSl-1064-A2-R4_MC12g11276	-4.16396785204294	2.22094330644782e-83
3176	MvSl-1064-A2-R4_MC12g11277	-1.7444876360174	4.19463057025109e-17
3177	MvSl-1064-A2-R4_MC12g11278	-1.23647805161523	6.06208521621679e-08
3178	MvSl-1064-A2-R4_MC12g11279	-4.31157888181214	3.09756403639264e-42
3179	MvSl-1064-A2-R4_MC12g11287	-0.717541573653917	0.000392846088874604
3180	MvSl-1064-A2-R4_MC12g11289	-0.573645229211889	0.0453516825778585
