gene	logFC	FDR
1549	MvSl-1064-A2-R4_MC04-2g06318	0.0131038558194254	0.965029131796621
1550	MvSl-1064-A2-R4_MC04-2g06320	0.326892454989559	0.105678119575638
1551	MvSl-1064-A2-R4_MC04-2g06323	0.435259383153302	0.0608858710501406
1552	MvSl-1064-A2-R4_MC04-2g06325	0.36014089946029	0.0869202338045419
1553	MvSl-1064-A2-R4_MC04-2g06326	0.179003140484639	0.370073506705216
1554	MvSl-1064-A2-R4_MC04-2g06327	0.376020393812407	0.113592683178775
1555	MvSl-1064-A2-R4_MC04-2g06338	-0.31294276976374	0.108041725331994
1556	MvSl-1064-A2-R4_MC04-2g06339	-0.0532368065143508	0.807631821195289
1557	MvSl-1064-A2-R4_MC04-2g06344	-0.603439019627542	0.087510796935402
1558	MvSl-1064-A2-R4_MC04-2g06348	0.362810730987189	0.110384832813555
1559	MvSl-1064-A2-R4_MC04-2g06351	0.204221631998857	0.40902021449473
1560	MvSl-1064-A2-R4_MC04-2g06353	-0.536505675443612	0.180057296139819
1561	MvSl-1064-A2-R4_MC04-2g06357	0.426765092939666	0.0931170515010268
1562	MvSl-1064-A2-R4_MC04-2g06364	-0.00973008547126949	0.964013840516382
1563	MvSl-1064-A2-R4_MC04-2g06369	0.14357646387858	0.699085006715728
1564	MvSl-1064-A2-R4_MC04-2g06373	-0.155389708896958	0.476393016798598
1565	MvSl-1064-A2-R4_MC04-2g06374	-0.736171383860895	0.0624094852661916
1566	MvSl-1064-A2-R4_MC04-2g06375	0.262948048099381	0.65053055718512
1567	MvSl-1064-A2-R4_MC04-2g06376	-0.725775876697977	0.189702063113051
1568	MvSl-1064-A2-R4_MC04-2g06381	-0.572384747875579	0.358556705166699
1569	MvSl-1064-A2-R4_MC05g06384	0.233569517787665	0.334095943317428
1570	MvSl-1064-A2-R4_MC05g06390	0.239889611542676	0.28655577499778
1571	MvSl-1064-A2-R4_MC05g06397	-0.002315969017561	0.99481930833335
1572	MvSl-1064-A2-R4_MC05g06398	0.175605426612881	0.479863945654095
1573	MvSl-1064-A2-R4_MC05g06399	0.18314003873719	0.561394923685397
1574	MvSl-1064-A2-R4_MC05g06401	-0.15744299067861	0.473247082522079
1575	MvSl-1064-A2-R4_MC05g06414	-0.296163060360047	0.224275956600533
1576	MvSl-1064-A2-R4_MC05g06420	-0.188047009197059	0.3902873058173
1577	MvSl-1064-A2-R4_MC05g06421	0.105737660171647	0.796390270531082
1578	MvSl-1064-A2-R4_MC05g06424	0.32241274015443	0.30238778773125
1579	MvSl-1064-A2-R4_MC05g06426	-0.0258377892096616	0.925184184063639
1580	MvSl-1064-A2-R4_MC05g06429	0.381165544128082	0.078242110884158
1581	MvSl-1064-A2-R4_MC05g06447	-0.449673002080102	0.0644998454863038
1582	MvSl-1064-A2-R4_MC05g06451	-0.193690726163243	0.533228727140678
1583	MvSl-1064-A2-R4_MC05g06453	-0.0459800674270455	0.91322658600016
1584	MvSl-1064-A2-R4_MC05g06455	-0.40882279946741	0.212205957369943
1585	MvSl-1064-A2-R4_MC05g06459	0.678997750421427	0.0505512460416685
1586	MvSl-1064-A2-R4_MC05g06461	-0.274166570133165	0.223232674713813
1587	MvSl-1064-A2-R4_MC05g06464	0.209810796230208	0.310865175718607
1588	MvSl-1064-A2-R4_MC05g06470	-0.352193855471125	0.173753325812591
1589	MvSl-1064-A2-R4_MC05g06475	-0.257577967282485	0.301792303955695
1590	MvSl-1064-A2-R4_MC05g06476	0.479279825407086	0.0823351037910588
1591	MvSl-1064-A2-R4_MC05g06479	-0.745254542422668	0.080654523056097
1592	MvSl-1064-A2-R4_MC05g06481	-0.803620200872004	0.0657122179001126
1593	MvSl-1064-A2-R4_MC05g06482	-0.70938843194132	0.153634883899654
1594	MvSl-1064-A2-R4_MC05g06483	-0.617761561598396	0.0879075517287527
1595	MvSl-1064-A2-R4_MC05g06486	-0.499046086335708	0.192852409926881
1596	MvSl-1064-A2-R4_MC05g06487	-0.33736597884273	0.275493681720824
1597	MvSl-1064-A2-R4_MC05g06489	-0.10233400019388	0.637946612856625
1598	MvSl-1064-A2-R4_MC05g06490	0.336959870196386	0.0941183181483384
1599	MvSl-1064-A2-R4_MC05g06494	0.227774196098258	0.266021327787741
1600	MvSl-1064-A2-R4_MC05g06496	0.366920188629618	0.0532561337643681
1601	MvSl-1064-A2-R4_MC05g06497	-0.326953785767869	0.0992414833734016
1602	MvSl-1064-A2-R4_MC05g06502	0.47749119349661	0.171822669802931
1603	MvSl-1064-A2-R4_MC05g06503	0.00709379293597887	0.988197391428916
1604	MvSl-1064-A2-R4_MC05g06526	0.100041481413424	0.626634728881391
1605	MvSl-1064-A2-R4_MC05g06528	-0.388450391643719	0.0648929847704266
1606	MvSl-1064-A2-R4_MC05g06530	-0.242008650658777	0.474957559196002
1607	MvSl-1064-A2-R4_MC05g06536	-0.404945598699184	0.372977253382835
1608	MvSl-1064-A2-R4_MC05g06547	-0.659608765198724	0.179650211216281
1609	MvSl-1064-A2-R4_MC05g06588	-0.415525812957271	0.221336135444004
1610	MvSl-1064-A2-R4_MC05g06592	-0.218553904252376	0.467109388040542
1611	MvSl-1064-A2-R4_MC05g06593	-0.184663324830545	0.371089536435699
1612	MvSl-1064-A2-R4_MC05g06599	0.20191124018313	0.383053409925765
1613	MvSl-1064-A2-R4_MC05g06600	-0.299724608592768	0.319831549132009
1614	MvSl-1064-A2-R4_MC05g06609	-0.138002505010752	0.785601401448234
1615	MvSl-1064-A2-R4_MC05g06614	0.13731819208509	0.560196889192557
1616	MvSl-1064-A2-R4_MC05g06615	-0.10259400190999	0.657938934331421
1617	MvSl-1064-A2-R4_MC05g06621	-0.339566700410012	0.384332518551002
1618	MvSl-1064-A2-R4_MC05g06628	0.127931244837795	0.533341161721969
1619	MvSl-1064-A2-R4_MC05g06631	-0.342717254822871	0.109027020843566
1620	MvSl-1064-A2-R4_MC05g06635	0.230857786394591	0.364007407668079
1621	MvSl-1064-A2-R4_MC05g06636	0.252537861074294	0.269709502470109
1622	MvSl-1064-A2-R4_MC05g06646	-0.817607733945227	0.122822240132945
1623	MvSl-1064-A2-R4_MC05g06648	1.08767999723068	0.0835006623100347
1624	MvSl-1064-A2-R4_MC05g06650	-0.0421380458231543	0.939678061631906
1625	MvSl-1064-A2-R4_MC05g06652	0.310854843733463	0.213541254726172
1626	MvSl-1064-A2-R4_MC05g06654	-0.132812335082304	0.566269777787968
1627	MvSl-1064-A2-R4_MC05g06658	0.163745224288821	0.472968280484635
1628	MvSl-1064-A2-R4_MC05g06663	0.102768583752816	0.753914243460458
1629	MvSl-1064-A2-R4_MC05g06664	-0.096040011616092	0.807952035935966
1630	MvSl-1064-A2-R4_MC05g06675	0.0638663137991596	0.78855486332909
1631	MvSl-1064-A2-R4_MC05g06676	-0.459355062772781	0.264603961346246
1632	MvSl-1064-A2-R4_MC05g06678	-0.186222957181001	0.609118163718109
1633	MvSl-1064-A2-R4_MC05g06683	0.0552616121407867	0.803620078677478
1634	MvSl-1064-A2-R4_MC05g06685	-0.211360655475474	0.65952440471628
1635	MvSl-1064-A2-R4_MC05g06686	-0.536799192200224	0.0552619543869888
1636	MvSl-1064-A2-R4_MC05g06701	-0.358830381340726	0.122027348504668
1637	MvSl-1064-A2-R4_MC05g06708	-0.0914439750808757	0.726007713219283
1638	MvSl-1064-A2-R4_MC05g06717	-0.344090315026659	0.29358387846833
1639	MvSl-1064-A2-R4_MC05g06720	0.196572772774829	0.450274559274142
1640	MvSl-1064-A2-R4_MC05g06722	0.0951366123495743	0.730238948715252
1641	MvSl-1064-A2-R4_MC05g06724	0.431625837759915	0.116111994003248
1642	MvSl-1064-A2-R4_MC05g06725	-0.112881690334317	0.723319504071136
1643	MvSl-1064-A2-R4_MC05g06726	0.30721361548774	0.508458570717807
1644	MvSl-1064-A2-R4_MC05g06727	-0.264737604382308	0.246024325180394
1645	MvSl-1064-A2-R4_MC05g06736	-0.70209599003168	0.050767832556371
1646	MvSl-1064-A2-R4_MC05g06737	-0.199829738972625	0.413097078134543
1647	MvSl-1064-A2-R4_MC05g06739	-0.358875314162218	0.483625223869148
1648	MvSl-1064-A2-R4_MC05g06740	0.23363322746452	0.304339179012589
1649	MvSl-1064-A2-R4_MC05g06746	0.00266010151699469	0.993337132008245
1650	MvSl-1064-A2-R4_MC05g06749	0.0202679788480683	0.937587668305455
1651	MvSl-1064-A2-R4_MC05g06757	-0.350916242096058	0.159338819555052
1652	MvSl-1064-A2-R4_MC05g06758	-0.326802128069108	0.471697972393232
1653	MvSl-1064-A2-R4_MC05g06764	0.473837756220901	0.318594253517263
1654	MvSl-1064-A2-R4_MC05g06767	-0.311703758263897	0.348174549112854
1655	MvSl-1064-A2-R4_MC05g06768	0.0546283647198752	0.811186150555188
1656	MvSl-1064-A2-R4_MC05g06769	0.386714295999052	0.118627991607401
1657	MvSl-1064-A2-R4_MC05g06775	-0.68209811140218	0.207245004866805
1658	MvSl-1064-A2-R4_MC05g06784	-0.511170054014487	0.126530749715401
1659	MvSl-1064-A2-R4_MC05g06790	0.378109691884066	0.06652604004674
1660	MvSl-1064-A2-R4_MC05g06792	0.215985952332375	0.337994853054394
1661	MvSl-1064-A2-R4_MC05g06796	-0.581090692820989	0.0854508962132811
1662	MvSl-1064-A2-R4_MC05g06797	0.738602271758414	0.0763775676817664
1663	MvSl-1064-A2-R4_MC05g06799	-0.250103025400746	0.604373272846091
1664	MvSl-1064-A2-R4_MC05g06801	-0.481090620417562	0.0506576355564184
1665	MvSl-1064-A2-R4_MC05g06806	-0.281648722136667	0.211271586765073
1666	MvSl-1064-A2-R4_MC05g06808	0.26853514137179	0.183458673885178
1667	MvSl-1064-A2-R4_MC05g06811	0.361764801484716	0.117794096439052
1668	MvSl-1064-A2-R4_MC05g06816	0.208931666395491	0.397151099813947
1669	MvSl-1064-A2-R4_MC05g06819	0.00964364753319472	0.965758113977196
1670	MvSl-1064-A2-R4_MC05g06824	0.42059645216827	0.0540453227469134
1671	MvSl-1064-A2-R4_MC05g06827	-0.0605836258489202	0.875995545223609
1672	MvSl-1064-A2-R4_MC05g06828	-0.287793701494041	0.598049139832396
1673	MvSl-1064-A2-R4_MC05g06831	0.11594578685219	0.696802815718546
1674	MvSl-1064-A2-R4_MC05g06840	0.0152566997657353	0.945636631935941
1675	MvSl-1064-A2-R4_MC05g06845	-0.341641927257345	0.206125597461951
1676	MvSl-1064-A2-R4_MC05g06847	-0.297327921437283	0.411742930993554
1677	MvSl-1064-A2-R4_MC05g06861	0.0321618115894825	0.935248367570156
1678	MvSl-1064-A2-R4_MC05g06863	-0.38476797447015	0.252756837992063
1679	MvSl-1064-A2-R4_MC05g06864	0.25468242422033	0.314915302520625
1680	MvSl-1064-A2-R4_MC05g06865	0.358932023716351	0.392715464555245
1681	MvSl-1064-A2-R4_MC05g06866	0.341638480442109	0.0800966741486301
1682	MvSl-1064-A2-R4_MC05g06873	0.0881768485351657	0.801483280318869
1683	MvSl-1064-A2-R4_MC05g06877	-0.14322935560073	0.511755372074556
1684	MvSl-1064-A2-R4_MC05g06883	-0.363209806048135	0.0757335452884546
1685	MvSl-1064-A2-R4_MC05g06887	0.232240585371477	0.3318125937652
1686	MvSl-1064-A2-R4_MC05g06892	0.589017332672945	0.197050175762716
1687	MvSl-1064-A2-R4_MC05g06893	0.127131732704186	0.548972851999221
1688	MvSl-1064-A2-R4_MC05g06896	0.0858575733543901	0.699824737228135
1689	MvSl-1064-A2-R4_MC05g06901	0.132604648389471	0.61674242290982
1690	MvSl-1064-A2-R4_MC05g06904	0.0562605055987337	0.866343510039726
1691	MvSl-1064-A2-R4_MC05g06908	-0.0532895431830395	0.888550660841007
1692	MvSl-1064-A2-R4_MC05g06909	0.413771041101386	0.322093407563645
1693	MvSl-1064-A2-R4_MC05g06912	0.398708642752619	0.0829465734648839
1694	MvSl-1064-A2-R4_MC05g06917	-0.297557395812208	0.150890443237285
1695	MvSl-1064-A2-R4_MC05g06918	0.23193455442205	0.231907996520597
1696	MvSl-1064-A2-R4_MC05g06923	0.477637447608422	0.0654780188967807
1697	MvSl-1064-A2-R4_MC05g06927	0.393917728529257	0.0967673729440789
1698	MvSl-1064-A2-R4_MC05g06935	0.0150684765516273	0.950491334785263
1699	MvSl-1064-A2-R4_MC05g06936	0.30699043038172	0.15166337651542
1700	MvSl-1064-A2-R4_MC05g06939	-0.0143221270267089	0.948328924027093
1701	MvSl-1064-A2-R4_MC05g06940	0.0161967910363186	0.946857537429841
1702	MvSl-1064-A2-R4_MC05g06946	-0.12654788350156	0.623285572282413
1703	MvSl-1064-A2-R4_MC05g06948	0.337441405574447	0.10493956146603
1704	MvSl-1064-A2-R4_MC05g06959	0.35200456404642	0.492383676631002
1705	MvSl-1064-A2-R4_MC05g06968	-0.330920757996012	0.279981980905629
1706	MvSl-1064-A2-R4_MC05g06983	-0.383075800643416	0.184260413349724
1707	MvSl-1064-A2-R4_MC05g06992	0.0197090036219024	0.925184184063639
1708	MvSl-1064-A2-R4_MC05g06996	0.423616139988785	0.280927865170615
1709	MvSl-1064-A2-R4_MC05g06997	0.0195703268772221	0.946251504520196
1710	MvSl-1064-A2-R4_MC05g06999	0.322676193406138	0.0926840319906865
1711	MvSl-1064-A2-R4_MC05g07004	-0.122185934774262	0.553775159372636
1712	MvSl-1064-A2-R4_MC05g07017	0.125748213675125	0.736297897985241
1713	MvSl-1064-A2-R4_MC05g07018	-0.161476451151663	0.648653065975684
1714	MvSl-1064-A2-R4_MC05g07019	-0.400034113007068	0.0967653431916326
1715	MvSl-1064-A2-R4_MC05g07029	-0.288231938066554	0.196689201992896
1716	MvSl-1064-A2-R4_MC05g07031	-0.284827009966919	0.176899569417112
1717	MvSl-1064-A2-R4_MC05g07036	0.120576348997213	0.549087867555681
1718	MvSl-1064-A2-R4_MC05g07040	-0.240363331631622	0.289838675403086
1719	MvSl-1064-A2-R4_MC05g07045	0.34903018008754	0.11511206340991
1720	MvSl-1064-A2-R4_MC05g07046	-0.176932338328853	0.385442267774856
1721	MvSl-1064-A2-R4_MC05g07052	-0.40104376017323	0.297976696529353
1722	MvSl-1064-A2-R4_MC05g07053	0.120419266156275	0.79317173187552
1723	MvSl-1064-A2-R4_MC05g07058	0.671985013660528	0.132670761201268
1724	MvSl-1064-A2-R4_MC05g07062	0.159618258257229	0.595782634857827
1725	MvSl-1064-A2-R4_MC05g07063	0.0815547655384878	0.744749198063574
1726	MvSl-1064-A2-R4_MC05g07068	0.00700149281825642	0.987774701145297
1727	MvSl-1064-A2-R4_MC05g07071	0.0358897926636835	0.870213542661961
1728	MvSl-1064-A2-R4_MC05g07072	-0.236095614133959	0.254843876353161
1729	MvSl-1064-A2-R4_MC05g07078	0.661190073174087	0.206344800262664
1730	MvSl-1064-A2-R4_MC05g07080	0.67198497160145	0.132670761201268
1731	MvSl-1064-A2-R4_MC05g07087	-0.0812413547088674	0.733550345008971
1732	MvSl-1064-A2-R4_MC05g07096	0.549991890422603	0.26114648254249
1733	MvSl-1064-A2-R4_MC05g07100	0.0530604735157178	0.926578864854293
1734	MvSl-1064-A2-R4_MC05g07105	-0.13187501454349	0.60070708204713
1735	MvSl-1064-A2-R4_MC06-1g07113	0.00211307645045562	0.993831692756457
1736	MvSl-1064-A2-R4_MC06-1g07117	-0.743128562733548	0.0564320279367096
1737	MvSl-1064-A2-R4_MC06-1g07124	0.590580756915992	0.0743441255590054
1738	MvSl-1064-A2-R4_MC06-1g07126	-0.0824147697049056	0.816533167143689
1739	MvSl-1064-A2-R4_MC06-1g07127	-0.290423587195663	0.43169080378846
1740	MvSl-1064-A2-R4_MC06-1g07129	0.383831460147864	0.193116359296141
1741	MvSl-1064-A2-R4_MC06-1g07132	0.0515587610903866	0.89146500207866
1742	MvSl-1064-A2-R4_MC06-1g07141	0.00211305718852626	0.993831692756457
1743	MvSl-1064-A2-R4_MC06-1g07151	0.334824403269305	0.186737387093185
1744	MvSl-1064-A2-R4_MC06-1g07152	0.264016286486285	0.431530863633125
1745	MvSl-1064-A2-R4_MC06-1g07153	0.586874558316714	0.203760738119732
1746	MvSl-1064-A2-R4_MC06-1g07156	0.282815137600246	0.20889834440054
1747	MvSl-1064-A2-R4_MC06-1g07157	0.0940725248835361	0.663507567886761
1748	MvSl-1064-A2-R4_MC06-1g07162	0.264156088237002	0.353024232552285
1749	MvSl-1064-A2-R4_MC06-1g07176	1.13425163529279	0.0508545013931379
1750	MvSl-1064-A2-R4_MC06-1g07180	-0.00257755786242136	0.99481930833335
1751	MvSl-1064-A2-R4_MC06-1g07182	-0.35986172025515	0.0744930211179364
1752	MvSl-1064-A2-R4_MC06-1g07187	0.100636430980819	0.654817921505489
1753	MvSl-1064-A2-R4_MC06-1g07191	-0.0504200098115416	0.89979385673503
1754	MvSl-1064-A2-R4_MC06-1g07192	-0.64453331788932	0.0737926358402973
1755	MvSl-1064-A2-R4_MC06-1g07193	-0.390519094826327	0.068136238080415
1756	MvSl-1064-A2-R4_MC06-1g07197	0.33934876510779	0.0797749432793954
1757	MvSl-1064-A2-R4_MC06-1g07198	-0.225602414822081	0.265650119129814
1758	MvSl-1064-A2-R4_MC06-1g07200	0.0202964061525292	0.931124457559291
1759	MvSl-1064-A2-R4_MC06-1g07203	0.197415866531571	0.803903188079343
1760	MvSl-1064-A2-R4_MC06-1g07206	-0.174376375543042	0.502053606551832
1761	MvSl-1064-A2-R4_MC06-1g07211	0.396456439366387	0.0824259866348556
1762	MvSl-1064-A2-R4_MC06-1g07213	-0.00177689005195616	0.99374994512969
1763	MvSl-1064-A2-R4_MC06-1g07216	0.0921147515910965	0.710230326638378
1764	MvSl-1064-A2-R4_MC06-1g07223	-0.0916112922684566	0.732660958954852
1765	MvSl-1064-A2-R4_MC06-1g07230	0.35970697566734	0.181109968462704
1766	MvSl-1064-A2-R4_MC06-1g07231	0.365000038114253	0.0649772756189989
1767	MvSl-1064-A2-R4_MC06-1g07233	-0.275402784369596	0.216048976508374
1768	MvSl-1064-A2-R4_MC06-1g07234	-0.90559725797529	0.104971519399945
1769	MvSl-1064-A2-R4_MC06-1g07237	-0.330168093198401	0.095420649073272
1770	MvSl-1064-A2-R4_MC06-1g07239	-0.751170873831419	0.147276498513451
1771	MvSl-1064-A2-R4_MC06-1g07242	0.121295556830508	0.574106180108942
1772	MvSl-1064-A2-R4_MC06-1g07244	0.347205218764545	0.139983290395789
1773	MvSl-1064-A2-R4_MC06-1g07249	-0.0634765461332229	0.779235863311499
1774	MvSl-1064-A2-R4_MC06-1g07253	0.302303158525486	0.529525100206684
1775	MvSl-1064-A2-R4_MC06-1g07256	-0.0495420692797361	0.81068413582808
1776	MvSl-1064-A2-R4_MC06-1g07262	-0.370381454254443	0.16960288265108
1777	MvSl-1064-A2-R4_MC06-1g07263	0.159751394811725	0.453403118050509
1778	MvSl-1064-A2-R4_MC06-1g07267	-0.198815129701824	0.380345955916623
1779	MvSl-1064-A2-R4_MC06-1g07275	-0.202491012741002	0.347185874035724
1780	MvSl-1064-A2-R4_MC06-1g07276	-0.726871302774544	0.0524032914504835
1781	MvSl-1064-A2-R4_MC06-1g07279	0.169920595906408	0.456941858660203
1782	MvSl-1064-A2-R4_MC06-1g07288	0.300474096921544	0.168844986475534
1783	MvSl-1064-A2-R4_MC06-1g07289	-0.211423289211675	0.322392151558666
1784	MvSl-1064-A2-R4_MC06-2g07303	0.0240212458705205	0.915019681036598
1785	MvSl-1064-A2-R4_MC06-2g07304	0.322553074825947	0.109779275269297
1786	MvSl-1064-A2-R4_MC06-2g07305	-0.29583694142331	0.194811278003653
1787	MvSl-1064-A2-R4_MC06-2g07311	0.257204115857539	0.185258303818279
1788	MvSl-1064-A2-R4_MC06-2g07316	-0.280880958428553	0.227733602002449
1789	MvSl-1064-A2-R4_MC06-2g07321	-0.0673949053659695	0.763870112627577
1790	MvSl-1064-A2-R4_MC06-2g07342	0.483176488515244	0.214015645061453
1791	MvSl-1064-A2-R4_MC06-2g07343	-0.563830398142511	0.0948934617895744
1792	MvSl-1064-A2-R4_MC06-2g07381	-0.158336792292795	0.734172131765318
1793	MvSl-1064-A2-R4_MC06-2g07384	-0.0453329573170186	0.83440659341874
1794	MvSl-1064-A2-R4_MC06-2g07388	-0.364392357718627	0.205902274823549
1795	MvSl-1064-A2-R4_MC06-2g07393	-0.135362312112597	0.658540310363194
1796	MvSl-1064-A2-R4_MC06-2g07394	0.423140371560148	0.265965698001536
1797	MvSl-1064-A2-R4_MC06-2g07401	-0.181044671119995	0.420329915812926
1798	MvSl-1064-A2-R4_MC06-2g07409	-0.157464449246551	0.500905830081026
1799	MvSl-1064-A2-R4_MC06-2g07411	0.390234528623834	0.393696822082611
1800	MvSl-1064-A2-R4_MC06-2g07412	-0.0290271109436474	0.907894861502946
1801	MvSl-1064-A2-R4_MC06-2g07414	-0.377691736504243	0.0903845689150482
1802	MvSl-1064-A2-R4_MC06-2g07417	-0.0447844850852579	0.867746098806413
1803	MvSl-1064-A2-R4_MC06-2g07420	0.319614264299141	0.0889201787735604
1804	MvSl-1064-A2-R4_MC06-2g07434	0.324929460350107	0.134623473536395
1805	MvSl-1064-A2-R4_MC06-2g07436	-0.0217429120293755	0.943744997414573
1806	MvSl-1064-A2-R4_MC06-2g07437	0.35382437542281	0.128483937051106
1807	MvSl-1064-A2-R4_MC06-2g07438	0.279327414352729	0.200365425905712
1808	MvSl-1064-A2-R4_MC06-2g07448	-0.193258427720035	0.372680673388588
1809	MvSl-1064-A2-R4_MC06-2g07451	-0.265344759337488	0.274034511661113
1810	MvSl-1064-A2-R4_MC06-2g07452	0.363438594510404	0.107349590398828
1811	MvSl-1064-A2-R4_MC06-2g07453	0.220284741599815	0.43338319533307
1812	MvSl-1064-A2-R4_MC06-2g07460	-0.378214496506096	0.266021327787741
1813	MvSl-1064-A2-R4_MC06-2g07465	0.372841318408831	0.345384759709969
1814	MvSl-1064-A2-R4_MC06-2g07469	-0.0572854869122382	0.801640672344884
1815	MvSl-1064-A2-R4_MC06-2g07473	-0.224613922839075	0.267741866437833
1816	MvSl-1064-A2-R4_MC06-2g07476	-0.396684823391838	0.206475421353225
1817	MvSl-1064-A2-R4_MC06-2g07477	0.273803945710758	0.213963700301136
1818	MvSl-1064-A2-R4_MC06-2g07479	-0.341798228172047	0.183917284261248
1819	MvSl-1064-A2-R4_MC06-2g07484	-0.420021756983225	0.0768960309929332
1820	MvSl-1064-A2-R4_MC06-2g07492	-0.115847818506783	0.596035532326674
1821	MvSl-1064-A2-R4_MC06-2g07497	-0.455257338097647	0.0893773156455388
1822	MvSl-1064-A2-R4_MC06-2g07498	0.291150806730516	0.241921106699693
1823	MvSl-1064-A2-R4_MC06-2g07504	-0.0961158114169153	0.731873698106013
1824	MvSl-1064-A2-R4_MC06-2g07510	-0.262391778071751	0.222897291608531
1825	MvSl-1064-A2-R4_MC06-2g07511	-0.19982707294707	0.416956155845133
1826	MvSl-1064-A2-R4_MC06-2g07512	0.239559325357495	0.447563903606624
1827	MvSl-1064-A2-R4_MC06-2g07513	0.247537357510841	0.549177299763362
1828	MvSl-1064-A2-R4_MC06-2g07514	-0.632456646502574	0.0538178784676251
1829	MvSl-1064-A2-R4_MC06-2g07515	0.324035135976065	0.176602295219786
1830	MvSl-1064-A2-R4_MC06-2g07523	-0.208540375148413	0.354668802862127
1831	MvSl-1064-A2-R4_MC06-2g07529	0.116222936872262	0.598716958169606
1832	MvSl-1064-A2-R4_MC06-2g07530	0.031870303761965	0.891340349565868
1833	MvSl-1064-A2-R4_MC06-2g07535	-0.39939801558524	0.0658615372165398
1834	MvSl-1064-A2-R4_MC06-2g07537	0.396338787443448	0.0676899499502279
1835	MvSl-1064-A2-R4_MC06-2g07540	-0.366892647933871	0.0620950244653007
1836	MvSl-1064-A2-R4_MC06-2g07543	-0.0270101128974066	0.952709477742452
1837	MvSl-1064-A2-R4_MC06-2g07550	0.33009618774727	0.103435245302361
1838	MvSl-1064-A2-R4_MC06-2g07554	0.208353229196996	0.354533812480033
1839	MvSl-1064-A2-R4_MC06-2g07555	0.345191158243217	0.103916838587018
1840	MvSl-1064-A2-R4_MC06-2g07556	0.253034936278685	0.201498381581712
1841	MvSl-1064-A2-R4_MC06-2g07557	-0.38243375286099	0.0541074743171076
1842	MvSl-1064-A2-R4_MC06-2g07559	1.02168850591361	0.0533760132692042
1843	MvSl-1064-A2-R4_MC06-2g07564	0.116661434271508	0.596589099566491
1844	MvSl-1064-A2-R4_MC06-2g07567	0.388727970014779	0.517743892260562
1845	MvSl-1064-A2-R4_MC06-2g07569	-0.0234243807448945	0.920161657649221
1846	MvSl-1064-A2-R4_MC06-2g07570	0.413753843104368	0.081243380411064
1847	MvSl-1064-A2-R4_MC06-2g07572	-0.0559124112053756	0.79649987655807
1848	MvSl-1064-A2-R4_MC06-2g07578	-0.134378059609428	0.566706285731029
1849	MvSl-1064-A2-R4_MC06-2g07579	0.398523926625353	0.088639019954323
1850	MvSl-1064-A2-R4_MC06-2g07580	0.0931081971072806	0.673805360121871
1851	MvSl-1064-A2-R4_MC06-2g07581	-0.152737520243	0.556593065559811
1852	MvSl-1064-A2-R4_MC06-2g07586	-0.759048517290251	0.0530715669383797
1853	MvSl-1064-A2-R4_MC06-2g07588	0.130210787489112	0.719378227759253
1854	MvSl-1064-A2-R4_MC06-2g07589	0.0133053122450814	0.978174960294439
1855	MvSl-1064-A2-R4_MC06-2g07590	-0.191176934234036	0.475243617293897
1856	MvSl-1064-A2-R4_MC06-2g07599	-0.0713329402562156	0.763856145414242
1857	MvSl-1064-A2-R4_MC06-2g07600	0.135575961861416	0.518381064584276
1858	MvSl-1064-A2-R4_MC06-2g07605	0.16420041056786	0.496684828371607
1859	MvSl-1064-A2-R4_MC06-2g07624	-0.385831016736649	0.0862356130295743
1860	MvSl-1064-A2-R4_MC06-2g07627	-0.383029261819009	0.144785992324546
1861	MvSl-1064-A2-R4_MC06-2g07632	0.283146278495162	0.169556512591306
1862	MvSl-1064-A2-R4_MC06-2g07637	-0.0368518707160033	0.890880174801259
1863	MvSl-1064-A2-R4_MC06-2g07642	-0.526296213046411	0.091973190161414
1864	MvSl-1064-A2-R4_MC06-2g07650	0.0457523766793855	0.831185519599048
1865	MvSl-1064-A2-R4_MC06-2g07653	-0.374649441868392	0.0906032502896588
1866	MvSl-1064-A2-R4_MC06-2g07659	0.335381346806587	0.0721382663847077
1867	MvSl-1064-A2-R4_MC06-2g07668	-0.321007509412971	0.15376258604791
1868	MvSl-1064-A2-R4_MC06-2g07669	0.0125093441997713	0.95435304050467
1869	MvSl-1064-A2-R4_MC06-2g07679	-0.0316781178822246	0.90933354601139
1870	MvSl-1064-A2-R4_MC06-2g07684	-0.187872416125478	0.600150487256891
1871	MvSl-1064-A2-R4_MC06-2g07685	-0.670468941623307	0.085859243928863
1872	MvSl-1064-A2-R4_MC06-2g07694	-0.296319177947591	0.188442146523329
1873	MvSl-1064-A2-R4_MC06-2g07699	-0.377733210011588	0.0934483670174847
1874	MvSl-1064-A2-R4_MC06-2g07702	-0.388728489819406	0.481964815566629
1875	MvSl-1064-A2-R4_MC06-2g07704	-1.04008904244161	0.185056057969143
1876	MvSl-1064-A2-R4_MC06-2g07708	-0.229658264758563	0.508256841991478
1877	MvSl-1064-A2-R4_MC06-2g07720	0.0818101935488164	0.724060739519701
1878	MvSl-1064-A2-R4_MC06-2g07730	0.262459744671358	0.174463934001377
1879	MvSl-1064-A2-R4_MC06-2g07740	0.142647483672064	0.498130797516356
1880	MvSl-1064-A2-R4_MC06-2g07741	-0.104154337914794	0.680512046124956
1881	MvSl-1064-A2-R4_MC06-2g07742	-0.218198549168728	0.384012903995905
1882	MvSl-1064-A2-R4_MC06-2g07744	0.0593362435034191	0.783441475887579
