gene	logFC	FDR
1674	MvSl-1064-A2-R4_MC04-1g05753	1.76432170374972	6.67464727832483e-11
1675	MvSl-1064-A2-R4_MC04-1g05754	2.18994590223722	7.83304492790856e-14
1676	MvSl-1064-A2-R4_MC04-1g05756	1.13489210857664	1.20639770006918e-07
1677	MvSl-1064-A2-R4_MC04-1g05758	0.714022403392402	0.000113764559639281
1678	MvSl-1064-A2-R4_MC04-1g05763	2.42978774994158	8.86070329676516e-18
1679	MvSl-1064-A2-R4_MC04-1g05767	0.55805574751393	0.0179302367014109
1680	MvSl-1064-A2-R4_MC04-1g05769	1.26382016251204	1.43155935010504e-05
1681	MvSl-1064-A2-R4_MC04-1g05770	2.32358001075573	3.44492782840803e-23
1682	MvSl-1064-A2-R4_MC04-1g05774	0.713054819488743	0.000189776740598253
1683	MvSl-1064-A2-R4_MC04-1g05778	0.799449043872473	4.67496382762794e-05
1684	MvSl-1064-A2-R4_MC04-1g05780	1.62568126817281	0.00115702037259996
1685	MvSl-1064-A2-R4_MC04-1g05781	1.19677274861664	4.73517139728996e-07
1686	MvSl-1064-A2-R4_MC04-1g05783	0.799449045322165	4.67553908140803e-05
1687	MvSl-1064-A2-R4_MC04-1g05787	2.94035498538689	1.0056380966487e-26
1688	MvSl-1064-A2-R4_MC04-1g05795	4.01362654474406	3.59146848741963e-27
1689	MvSl-1064-A2-R4_MC04-1g05797	2.93494140038158	4.51853112071081e-08
1690	MvSl-1064-A2-R4_MC04-1g05798	1.58430583239792	9.90174497907808e-07
1691	MvSl-1064-A2-R4_MC04-1g05799	1.62274558202785	5.18841634969062e-13
1692	MvSl-1064-A2-R4_MC04-1g05800	5.04327845087216	8.77902165218467e-26
1693	MvSl-1064-A2-R4_MC04-1g05802	1.68886441510951	3.81096864443584e-08
1694	MvSl-1064-A2-R4_MC04-1g05803	1.35673629675433	5.60191718093703e-07
1695	MvSl-1064-A2-R4_MC04-1g05810	1.23655948893898	9.01528893890933e-10
1696	MvSl-1064-A2-R4_MC04-1g05813	0.765193717337733	0.0351228396951663
1697	MvSl-1064-A2-R4_MC04-1g05819	1.39745738137827	1.86654024377158e-09
1698	MvSl-1064-A2-R4_MC04-1g05821	1.64659758879453	7.34650199046825e-05
1699	MvSl-1064-A2-R4_MC04-1g05822	2.03773078403594	8.88033861894376e-06
1700	MvSl-1064-A2-R4_MC04-1g05823	2.05930160494417	4.24648474313825e-06
1701	MvSl-1064-A2-R4_MC04-1g05824	2.44386508574406	7.01382057077597e-08
1702	MvSl-1064-A2-R4_MC04-1g05829	3.00550655032606	2.8531567068424e-12
1703	MvSl-1064-A2-R4_MC04-1g05830	3.18297269498957	4.59453150416547e-12
1704	MvSl-1064-A2-R4_MC04-1g05834	1.28693211497355	6.66136478497458e-11
1705	MvSl-1064-A2-R4_MC04-1g05835	2.03207684298517	8.04498011198441e-18
1706	MvSl-1064-A2-R4_MC04-1g05842	1.54045683977519	2.99651290150694e-12
1707	MvSl-1064-A2-R4_MC04-1g05849	3.50964310650259	4.80820993708789e-34
1708	MvSl-1064-A2-R4_MC04-1g05850	2.7425231708893	3.60774451443371e-16
1709	MvSl-1064-A2-R4_MC04-1g05858	0.907908554463718	3.83477764979753e-06
1710	MvSl-1064-A2-R4_MC04-1g05873	0.932537525049184	4.51992714379655e-05
1711	MvSl-1064-A2-R4_MC04-1g05875	1.0444726919442	1.08762309030067e-05
1712	MvSl-1064-A2-R4_MC04-1g05880	7.94809089522816	9.87654389450405e-20
1713	MvSl-1064-A2-R4_MC04-1g05882	0.56480849693977	0.0063523800261174
1714	MvSl-1064-A2-R4_MC04-1g05883	0.578425217521291	0.00376081469755379
1715	MvSl-1064-A2-R4_MC04-1g05892	4.15946476076943	9.74349904676763e-22
1716	MvSl-1064-A2-R4_MC04-1g05897	0.590606374854885	0.0225026648400804
1717	MvSl-1064-A2-R4_MC04-1g05908	1.57642948749528	7.18097268527774e-09
1718	MvSl-1064-A2-R4_MC04-1g05927	0.787606068269504	0.00139392184039611
1719	MvSl-1064-A2-R4_MC04-1g05935	0.614821765108018	0.00490815893973111
1720	MvSl-1064-A2-R4_MC04-1g05938	1.74278727853534	4.73315647472031e-14
1721	MvSl-1064-A2-R4_MC04-1g05943	0.660378770088973	0.00172730500374919
1722	MvSl-1064-A2-R4_MC04-1g05953	2.90801204201783	1.29963609969547e-09
1723	MvSl-1064-A2-R4_MC04-1g05956	5.03132563868356	1.66266382300365e-15
1724	MvSl-1064-A2-R4_MC04-1g05960	4.4496022664499	2.88360912419285e-09
1725	MvSl-1064-A2-R4_MC04-1g05961	1.46389251542066	6.93723804643129e-16
1726	MvSl-1064-A2-R4_MC04-1g05962	3.86392906113859	1.20358659099859e-25
1727	MvSl-1064-A2-R4_MC04-1g05963	2.95449050189192	2.6887684529061e-27
1728	MvSl-1064-A2-R4_MC04-1g05964	3.09521407857809	1.14593931147733e-23
1729	MvSl-1064-A2-R4_MC04-1g05965	3.19478799994925	5.83860533259488e-33
1730	MvSl-1064-A2-R4_MC04-1g05966	3.33646679953699	2.18316143120385e-49
1731	MvSl-1064-A2-R4_MC04-1g05969	1.16367464200327	5.46964159237232e-08
1732	MvSl-1064-A2-R4_MC04-1g05977	0.592980820728087	0.00145280023816668
1733	MvSl-1064-A2-R4_MC04-1g05985	1.76637995693625	1.33655261814056e-13
1734	MvSl-1064-A2-R4_MC04-1g05995	2.64749544634225	1.3050693642436e-20
1735	MvSl-1064-A2-R4_MC04-1g05996	2.70632055499897	4.91518129842532e-06
1736	MvSl-1064-A2-R4_MC04-1g05998	0.806236961903885	0.000184526355511069
1737	MvSl-1064-A2-R4_MC04-1g06004	2.19102166789281	4.84263717663072e-30
1738	MvSl-1064-A2-R4_MC04-1g06005	1.67109067375364	2.5219869637839e-07
1739	MvSl-1064-A2-R4_MC04-1g06009	0.573465635478278	0.017465774567917
1740	MvSl-1064-A2-R4_MC04-1g06012	5.11697773576385	1.27659935816262e-90
1741	MvSl-1064-A2-R4_MC04-1g06017	0.921738350795368	4.30108823140276e-06
1742	MvSl-1064-A2-R4_MC04-1g06018	1.98773390137701	2.74075155684261e-09
1743	MvSl-1064-A2-R4_MC04-1g06019	2.56505006443719	1.44447826211507e-09
1744	MvSl-1064-A2-R4_MC04-1g06020	0.804194781267285	0.000190748962763471
1745	MvSl-1064-A2-R4_MC04-1g06021	2.60949463773297	7.8821597111558e-22
1746	MvSl-1064-A2-R4_MC04-1g06024	1.14422760277059	6.64520606859499e-09
1747	MvSl-1064-A2-R4_MC04-1g06053	0.945044333557103	0.000247953690192552
1748	MvSl-1064-A2-R4_MC04-1g06055	1.40591466382838	9.5162829391838e-08
1749	MvSl-1064-A2-R4_MC04-1g06060	1.50463178306983	7.72146848917934e-11
1750	MvSl-1064-A2-R4_MC04-1g06063	2.80541467114113	1.12695494586579e-26
1751	MvSl-1064-A2-R4_MC04-1g06064	0.871477894325829	0.000115553397266406
1752	MvSl-1064-A2-R4_MC04-1g06072	0.589009291985475	0.00937438594058371
1753	MvSl-1064-A2-R4_MC04-1g06082	0.460511866538903	0.0209576734802314
1754	MvSl-1064-A2-R4_MC04-1g06083	0.676292471442939	0.00249841779401445
1755	MvSl-1064-A2-R4_MC04-1g06099	0.868050929329338	3.95828209840317e-05
1756	MvSl-1064-A2-R4_MC04-1g06103	1.15545240142066	4.01266226461325e-06
1757	MvSl-1064-A2-R4_MC04-1g06105	1.6465976207462	7.33051941311569e-05
1758	MvSl-1064-A2-R4_MC04-1g06108	9.71400245839556	7.83097546695118e-25
1759	MvSl-1064-A2-R4_MC04-1g06114	1.30974965473663	1.14112581729987e-09
1760	MvSl-1064-A2-R4_MC04-1g06120	1.33404628627087	5.52915850405784e-05
1761	MvSl-1064-A2-R4_MC04-1g06121	2.04019241423052	2.14669380578458e-08
1762	MvSl-1064-A2-R4_MC04-1g06138	5.0529757284777	9.03024276382107e-22
1763	MvSl-1064-A2-R4_MC04-1g06141	0.702952936620558	0.0085689867140434
1764	MvSl-1064-A2-R4_MC04-1g06149	2.52450246477092	1.56742114118646e-36
1765	MvSl-1064-A2-R4_MC04-1g06151	1.908808588545	3.69136216827153e-15
1766	MvSl-1064-A2-R4_MC04-1g06152	0.902760920683844	2.9152449131893e-06
1767	MvSl-1064-A2-R4_MC04-1g06163	0.906030457624646	4.37637563522887e-06
1768	MvSl-1064-A2-R4_MC04-1g06166	1.88631645000416	1.24542217373421e-10
1769	MvSl-1064-A2-R4_MC04-1g06182	1.20125112884231	1.36996177326372e-05
1770	MvSl-1064-A2-R4_MC04-1g06184	0.929896168066192	0.00354166950173398
1771	MvSl-1064-A2-R4_MC04-1g06185	2.78920517684752	3.15468389779272e-19
1772	MvSl-1064-A2-R4_MC04-1g06188	1.91858612244213	3.73666405592514e-05
1773	MvSl-1064-A2-R4_MC04-1g06190	0.75963225674881	5.37272245222704e-05
1774	MvSl-1064-A2-R4_MC04-1g06191	0.685783393308824	0.00179078148291287
1775	MvSl-1064-A2-R4_MC04-1g06194	1.04006031627912	0.000765056009613003
1776	MvSl-1064-A2-R4_MC04-1g06198	0.729324114094572	7.11722292804701e-05
1777	MvSl-1064-A2-R4_MC04-1g06199	1.51074603699578	4.38151997740388e-13
1778	MvSl-1064-A2-R4_MC04-1g06201	2.29423642361666	5.18717986024294e-07
1779	MvSl-1064-A2-R4_MC04-1g06206	0.634453823947291	0.00188395915987725
1780	MvSl-1064-A2-R4_MC04-1g06207	1.66374630476578	6.86650071547759e-08
1781	MvSl-1064-A2-R4_MC04-1g06213	1.11951983392774	3.01193770404279e-05
1782	MvSl-1064-A2-R4_MC04-1g06216	0.756549125239899	0.0119445702791865
1783	MvSl-1064-A2-R4_MC04-1g06217	2.23218294451888	6.06668894591519e-25
1784	MvSl-1064-A2-R4_MC04-1g06221	2.41385964947075	1.20283778541152e-15
1785	MvSl-1064-A2-R4_MC04-1g06230	1.48686931281859	6.74881901007302e-10
1786	MvSl-1064-A2-R4_MC04-1g06231	1.6751988047867	7.78951073235384e-13
1787	MvSl-1064-A2-R4_MC04-1g06232	1.46380296930223	9.8842248562398e-13
1788	MvSl-1064-A2-R4_MC04-1g06241	1.96805899672187	1.17350130166547e-21
1789	MvSl-1064-A2-R4_MC04-1g06252	1.0829435019289	8.94007006112062e-07
1790	MvSl-1064-A2-R4_MC04-2g06263	1.83527386688561	0.000104919840106608
1791	MvSl-1064-A2-R4_MC04-2g06264	3.22932369155266	1.69216815721097e-08
1792	MvSl-1064-A2-R4_MC04-2g06275	3.04545744566153	2.208449929289e-30
1793	MvSl-1064-A2-R4_MC04-2g06276	4.68969299328493	4.31536712506893e-26
1794	MvSl-1064-A2-R4_MC04-2g06277	1.14592041421951	4.47232395369327e-07
1795	MvSl-1064-A2-R4_MC04-2g06280	0.92255833512269	4.01992839629466e-06
1796	MvSl-1064-A2-R4_MC04-2g06283	0.845662630828517	2.56968514520625e-05
1797	MvSl-1064-A2-R4_MC04-2g06284	1.42377700121521	8.57108792325971e-13
1798	MvSl-1064-A2-R4_MC04-2g06286	1.82583533226301	2.70197760539993e-06
1799	MvSl-1064-A2-R4_MC04-2g06287	2.87366144886511	1.07461690736609e-10
1800	MvSl-1064-A2-R4_MC04-2g06288	0.654933540937851	0.0200999975866319
1801	MvSl-1064-A2-R4_MC04-2g06291	0.74655494659279	7.174894517174e-05
1802	MvSl-1064-A2-R4_MC04-2g06294	0.549377036744463	0.00880756287192668
1803	MvSl-1064-A2-R4_MC04-2g06304	1.18794529467134	4.28752298905446e-06
1804	MvSl-1064-A2-R4_MC04-2g06305	2.03744672271403	7.22239675068341e-08
1805	MvSl-1064-A2-R4_MC04-2g06315	0.733389851414932	0.000269946777840889
1806	MvSl-1064-A2-R4_MC04-2g06332	1.61818446222392	1.46642208810993e-14
1807	MvSl-1064-A2-R4_MC04-2g06337	0.614026889168427	0.00496276874576167
1808	MvSl-1064-A2-R4_MC04-2g06338	0.602705786704024	0.00144474697890148
1809	MvSl-1064-A2-R4_MC04-2g06341	1.04311050643526	0.0174014425113166
1810	MvSl-1064-A2-R4_MC04-2g06342	1.14363498285357	2.43829478599683e-06
1811	MvSl-1064-A2-R4_MC04-2g06347	2.2999899739229	8.82391888368571e-09
1812	MvSl-1064-A2-R4_MC04-2g06355	1.00741989191788	1.11958021408618e-05
1813	MvSl-1064-A2-R4_MC04-2g06357	0.561824142895119	0.0247951807676675
1814	MvSl-1064-A2-R4_MC04-2g06363	1.57261846170858	5.25632310600482e-15
1815	MvSl-1064-A2-R4_MC04-2g06368	1.8883949442469	4.57415826059315e-07
1816	MvSl-1064-A2-R4_MC04-2g06369	1.90191891177254	1.17780377375024e-08
1817	MvSl-1064-A2-R4_MC04-2g06372	1.19692800359579	1.76107143477506e-09
1818	MvSl-1064-A2-R4_MC04-2g06377	3.50579163268148	1.68259334396747e-35
1819	MvSl-1064-A2-R4_MC04-2g06380	0.80134330154335	0.0014449395849002
1820	MvSl-1064-A2-R4_MC05g06391	1.52693689773109	3.76414486443599e-14
1821	MvSl-1064-A2-R4_MC05g06403	1.8354934073416	2.68851216581895e-14
1822	MvSl-1064-A2-R4_MC05g06404	1.65450149004202	5.51467070589688e-08
1823	MvSl-1064-A2-R4_MC05g06405	1.79247723183956	2.16317052799859e-14
1824	MvSl-1064-A2-R4_MC05g06406	0.940871938949693	5.23494520429866e-07
1825	MvSl-1064-A2-R4_MC05g06408	0.555640588319888	0.0116138481613477
1826	MvSl-1064-A2-R4_MC05g06409	0.866952148590611	0.00724838190444633
1827	MvSl-1064-A2-R4_MC05g06419	0.507403526407425	0.00875069251397445
1828	MvSl-1064-A2-R4_MC05g06432	4.72787285345816	1.77009725110975e-45
1829	MvSl-1064-A2-R4_MC05g06439	3.15100950635059	7.35906365852866e-20
1830	MvSl-1064-A2-R4_MC05g06440	2.95684695855496	7.44148282753631e-32
1831	MvSl-1064-A2-R4_MC05g06441	2.67084132228553	2.10565461968592e-07
1832	MvSl-1064-A2-R4_MC05g06446	3.286782748315	3.17745548228438e-27
1833	MvSl-1064-A2-R4_MC05g06448	0.840960736822187	0.000268885050699512
1834	MvSl-1064-A2-R4_MC05g06450	0.793454692573216	0.000108191730627445
1835	MvSl-1064-A2-R4_MC05g06451	0.799670481233623	0.00564135778206253
1836	MvSl-1064-A2-R4_MC05g06455	0.80581056903638	0.0108440646405444
1837	MvSl-1064-A2-R4_MC05g06462	1.75134103290074	6.41935406160882e-05
1838	MvSl-1064-A2-R4_MC05g06475	0.881830204806287	0.000189776740598253
1839	MvSl-1064-A2-R4_MC05g06478	0.51266820649678	0.0219417119596729
1840	MvSl-1064-A2-R4_MC05g06479	1.97857290234529	1.01818831574873e-06
1841	MvSl-1064-A2-R4_MC05g06481	2.05160205003844	5.39122711702667e-07
1842	MvSl-1064-A2-R4_MC05g06484	1.28442477295857	0.000107386120806881
1843	MvSl-1064-A2-R4_MC05g06485	1.58843637079101	3.33738911266697e-06
1844	MvSl-1064-A2-R4_MC05g06491	1.47401645330158	8.97517407006383e-12
1845	MvSl-1064-A2-R4_MC05g06492	2.75116103188197	1.28473587764656e-41
1846	MvSl-1064-A2-R4_MC05g06495	6.14986818387028	1.14595953749231e-75
1847	MvSl-1064-A2-R4_MC05g06497	0.393466192458332	0.0453516825778585
1848	MvSl-1064-A2-R4_MC05g06507	1.65406618093636	1.81964415167154e-06
1849	MvSl-1064-A2-R4_MC05g06519	1.22832250740177	4.67661399009978e-08
1850	MvSl-1064-A2-R4_MC05g06522	0.681404327916483	0.00236454267598806
1851	MvSl-1064-A2-R4_MC05g06524	1.98288878384907	1.08584050442869e-10
1852	MvSl-1064-A2-R4_MC05g06527	0.973726966726321	1.39584502868218e-05
1853	MvSl-1064-A2-R4_MC05g06528	0.790536633309513	0.000114876984689917
1854	MvSl-1064-A2-R4_MC05g06538	1.68707763602694	0.00510047298143843
1855	MvSl-1064-A2-R4_MC05g06539	0.958550400380078	9.7937625027668e-05
1856	MvSl-1064-A2-R4_MC05g06570	0.833347297795024	0.0054053442656728
1857	MvSl-1064-A2-R4_MC05g06585	2.20240901631918	5.84715578215844e-08
1858	MvSl-1064-A2-R4_MC05g06586	2.47663696348589	4.56345988197285e-06
1859	MvSl-1064-A2-R4_MC05g06588	0.736227951219534	0.0255758203947963
1860	MvSl-1064-A2-R4_MC05g06591	0.431713467152882	0.0250437781951531
1861	MvSl-1064-A2-R4_MC05g06600	0.598095892441933	0.0393471160958426
1862	MvSl-1064-A2-R4_MC05g06601	1.27356798630345	5.04547685360996e-08
1863	MvSl-1064-A2-R4_MC05g06616	3.25298252436542	1.81914070879888e-21
1864	MvSl-1064-A2-R4_MC05g06617	0.892877979931502	6.76202273770913e-06
1865	MvSl-1064-A2-R4_MC05g06622	3.70078433464129	1.52047182228379e-15
1866	MvSl-1064-A2-R4_MC05g06627	1.01226115434847	1.0706568531274e-06
1867	MvSl-1064-A2-R4_MC05g06632	0.630292492850181	0.0027330401936412
1868	MvSl-1064-A2-R4_MC05g06638	0.906516907347926	3.15008150613615e-05
1869	MvSl-1064-A2-R4_MC05g06639	3.16890280464747	1.51338646735712e-23
1870	MvSl-1064-A2-R4_MC05g06644	2.33422965399424	4.39395384683347e-15
1871	MvSl-1064-A2-R4_MC05g06645	2.88754160057626	7.82848358672127e-16
1872	MvSl-1064-A2-R4_MC05g06646	1.52903487897863	0.00258863114640599
1873	MvSl-1064-A2-R4_MC05g06647	2.35412125792586	5.63910897443119e-23
1874	MvSl-1064-A2-R4_MC05g06649	1.90077565518134	8.60227473363211e-09
1875	MvSl-1064-A2-R4_MC05g06651	1.06266776562385	3.8217398036885e-08
1876	MvSl-1064-A2-R4_MC05g06653	0.881082577219794	7.45934347672999e-06
1877	MvSl-1064-A2-R4_MC05g06655	2.92002375806624	4.09425809471781e-11
1878	MvSl-1064-A2-R4_MC05g06656	1.08152454141441	1.39970938279951e-05
1879	MvSl-1064-A2-R4_MC05g06657	1.41396870070329	2.37725694322431e-09
1880	MvSl-1064-A2-R4_MC05g06660	7.26361519124892	9.06436225840189e-15
1881	MvSl-1064-A2-R4_MC05g06663	1.23083715161178	2.05275205299018e-05
1882	MvSl-1064-A2-R4_MC05g06664	1.17936317188654	0.000619951700983551
1883	MvSl-1064-A2-R4_MC05g06667	0.807883915487562	0.00172522352441024
1884	MvSl-1064-A2-R4_MC05g06668	0.651420120099039	0.0055695656174141
1885	MvSl-1064-A2-R4_MC05g06670	2.68335940487428	4.47140345073122e-11
1886	MvSl-1064-A2-R4_MC05g06679	0.858297949942862	0.00170649130456807
1887	MvSl-1064-A2-R4_MC05g06686	1.4601119779443	7.59203353151452e-08
1888	MvSl-1064-A2-R4_MC05g06691	0.737973732936555	6.73844738350286e-05
1889	MvSl-1064-A2-R4_MC05g06692	3.2846892923875	8.6238636653883e-19
1890	MvSl-1064-A2-R4_MC05g06693	4.2328538612731	1.01763918637635e-13
1891	MvSl-1064-A2-R4_MC05g06696	2.28291705789372	8.10203579792007e-06
1892	MvSl-1064-A2-R4_MC05g06702	1.98430600893892	0.00101524985330598
1893	MvSl-1064-A2-R4_MC05g06704	0.897832288265616	0.0251653767457285
1894	MvSl-1064-A2-R4_MC05g06706	2.03188774877059	2.22667475977101e-08
1895	MvSl-1064-A2-R4_MC05g06709	2.37532268749462	5.72259809162972e-20
1896	MvSl-1064-A2-R4_MC05g06710	0.46714737259034	0.035657303687522
1897	MvSl-1064-A2-R4_MC05g06711	2.40536130041183	4.25966691020313e-14
1898	MvSl-1064-A2-R4_MC05g06712	0.760722536630076	0.00103616853962591
1899	MvSl-1064-A2-R4_MC05g06713	0.581057779837845	0.00861993280456787
1900	MvSl-1064-A2-R4_MC05g06714	1.26476526234767	1.23613100018213e-11
1901	MvSl-1064-A2-R4_MC05g06715	5.06894179632602	1.27354950386296e-22
1902	MvSl-1064-A2-R4_MC05g06728	1.53030232229183	9.07378642542787e-11
1903	MvSl-1064-A2-R4_MC05g06730	0.602338521896938	0.0375075852861269
1904	MvSl-1064-A2-R4_MC05g06732	0.756109011986785	5.25386673573282e-05
1905	MvSl-1064-A2-R4_MC05g06733	1.34697186949427	1.60988696096888e-07
1906	MvSl-1064-A2-R4_MC05g06735	1.5875841909577	2.51724738327827e-05
1907	MvSl-1064-A2-R4_MC05g06739	1.00521637874181	0.0390918238176183
1908	MvSl-1064-A2-R4_MC05g06741	0.846654616383948	1.58770212252995e-05
1909	MvSl-1064-A2-R4_MC05g06742	1.00460047447908	0.000222448080544371
1910	MvSl-1064-A2-R4_MC05g06743	0.837650510835225	0.00365460401311406
1911	MvSl-1064-A2-R4_MC05g06745	0.930444025469375	5.40659745250986e-05
1912	MvSl-1064-A2-R4_MC05g06753	0.932106701560429	1.37324368115171e-06
1913	MvSl-1064-A2-R4_MC05g06755	1.89270958311374	8.9218633886347e-11
1914	MvSl-1064-A2-R4_MC05g06757	0.67487862590085	0.00519219907649963
1915	MvSl-1064-A2-R4_MC05g06758	1.72977707829119	2.84332479962786e-05
1916	MvSl-1064-A2-R4_MC05g06759	1.16954750259491	0.00353506682756465
1917	MvSl-1064-A2-R4_MC05g06760	0.662443840484551	0.0100740352413084
1918	MvSl-1064-A2-R4_MC05g06771	0.983608185658211	3.48697099149621e-05
1919	MvSl-1064-A2-R4_MC05g06772	0.458547586784131	0.0324564537467095
1920	MvSl-1064-A2-R4_MC05g06777	0.564075752811995	0.00755528929268788
1921	MvSl-1064-A2-R4_MC05g06779	0.730640509943857	0.00224126788417382
1922	MvSl-1064-A2-R4_MC05g06781	0.672143066478251	0.000623606796927552
1923	MvSl-1064-A2-R4_MC05g06782	2.70178702791953	1.45306819837565e-23
1924	MvSl-1064-A2-R4_MC05g06783	3.76173759684061	1.88156862644572e-25
1925	MvSl-1064-A2-R4_MC05g06784	1.08429040019634	0.000877474173237073
1926	MvSl-1064-A2-R4_MC05g06785	3.98454491869055	1.1530141192641e-13
1927	MvSl-1064-A2-R4_MC05g06791	0.648324999988298	0.00105298260082118
1928	MvSl-1064-A2-R4_MC05g06799	1.59934092937695	0.000144681676263978
1929	MvSl-1064-A2-R4_MC05g06803	0.441938380944083	0.0411386400929894
1930	MvSl-1064-A2-R4_MC05g06805	0.831862075698344	2.12492261457081e-05
1931	MvSl-1064-A2-R4_MC05g06809	0.620490484905839	0.0128183249566781
1932	MvSl-1064-A2-R4_MC05g06810	5.54080827240798	6.76759335384499e-56
1933	MvSl-1064-A2-R4_MC05g06820	2.54441992187725	1.50178301396994e-08
1934	MvSl-1064-A2-R4_MC05g06825	0.411724569486368	0.0492241062519424
1935	MvSl-1064-A2-R4_MC05g06826	0.546522073738923	0.0153538673923844
1936	MvSl-1064-A2-R4_MC05g06829	1.08648613121681	1.98619996507055e-05
1937	MvSl-1064-A2-R4_MC05g06830	1.76879930106552	2.86999609287406e-15
1938	MvSl-1064-A2-R4_MC05g06831	0.616479016340814	0.0219487970614008
1939	MvSl-1064-A2-R4_MC05g06833	0.931976656796783	3.9446996934552e-05
1940	MvSl-1064-A2-R4_MC05g06834	1.56235427127459	1.76929888198827e-15
1941	MvSl-1064-A2-R4_MC05g06835	0.954144517562508	4.5974709501521e-07
1942	MvSl-1064-A2-R4_MC05g06836	2.83883277424511	4.39407941537728e-39
1943	MvSl-1064-A2-R4_MC05g06837	9.74978708621602	1.84804547528589e-141
1944	MvSl-1064-A2-R4_MC05g06838	4.94170587668488	5.84364417018385e-77
1945	MvSl-1064-A2-R4_MC05g06839	1.71526536639138	2.66800039215306e-05
1946	MvSl-1064-A2-R4_MC05g06841	1.15171168214763	4.20220281856591e-09
1947	MvSl-1064-A2-R4_MC05g06848	0.687058785997461	0.0395857385158309
1948	MvSl-1064-A2-R4_MC05g06850	0.852084229304095	0.000297452841913578
1949	MvSl-1064-A2-R4_MC05g06851	0.607555010760922	0.0296129430734064
1950	MvSl-1064-A2-R4_MC05g06852	1.02145256283566	6.48432119646276e-05
1951	MvSl-1064-A2-R4_MC05g06853	1.0313675135932	0.000199265268998009
1952	MvSl-1064-A2-R4_MC05g06854	2.83552468829134	1.25789718809775e-31
1953	MvSl-1064-A2-R4_MC05g06855	0.728973523968977	0.00118482033458923
1954	MvSl-1064-A2-R4_MC05g06858	2.15232110355096	1.60827659845031e-05
1955	MvSl-1064-A2-R4_MC05g06862	1.38525209690032	6.83586581076468e-09
1956	MvSl-1064-A2-R4_MC05g06863	0.971676173223586	0.00237247633157762
1957	MvSl-1064-A2-R4_MC05g06871	0.956612178323602	0.000140808896392242
1958	MvSl-1064-A2-R4_MC05g06880	1.57868324933436	0.00251027074988862
1959	MvSl-1064-A2-R4_MC05g06881	2.03413468361072	0.000347218376605846
1960	MvSl-1064-A2-R4_MC05g06884	1.61958264376144	5.95986121029341e-07
1961	MvSl-1064-A2-R4_MC05g06890	0.735357536415332	0.000543947247011266
1962	MvSl-1064-A2-R4_MC05g06895	1.53988502116663	5.32864496314007e-10
1963	MvSl-1064-A2-R4_MC05g06897	7.02155103562081	2.10596661360747e-62
1964	MvSl-1064-A2-R4_MC05g06899	1.05119933367325	1.42676950449902e-06
1965	MvSl-1064-A2-R4_MC05g06903	2.03750895729083	1.86912510512258e-16
1966	MvSl-1064-A2-R4_MC05g06907	0.901513172787482	2.74496002221561e-05
1967	MvSl-1064-A2-R4_MC05g06910	0.745138789374532	0.00965583223106615
1968	MvSl-1064-A2-R4_MC05g06919	0.820699607014259	2.98953669257723e-05
1969	MvSl-1064-A2-R4_MC05g06920	0.805517160025718	0.000299182160748114
1970	MvSl-1064-A2-R4_MC05g06921	1.13970254266159	4.33184224204992e-07
1971	MvSl-1064-A2-R4_MC05g06922	1.28333135065796	2.69922627925352e-07
1972	MvSl-1064-A2-R4_MC05g06928	1.08735473999938	0.000267614985523315
1973	MvSl-1064-A2-R4_MC05g06929	0.764076735127733	6.52743134599496e-05
1974	MvSl-1064-A2-R4_MC05g06932	1.35717015420663	1.05822988053014e-12
1975	MvSl-1064-A2-R4_MC05g06945	3.95982137951738	7.92788117541799e-32
1976	MvSl-1064-A2-R4_MC05g06949	1.48092536471051	5.72896684374568e-08
1977	MvSl-1064-A2-R4_MC05g06953	0.918333429457774	2.89410708369983e-05
1978	MvSl-1064-A2-R4_MC05g06954	0.886260517653215	6.01017748525226e-06
1979	MvSl-1064-A2-R4_MC05g06955	1.54091833369176	4.34687845143009e-09
1980	MvSl-1064-A2-R4_MC05g06956	1.49075608280954	1.14667524383042e-05
1981	MvSl-1064-A2-R4_MC05g06957	1.56294932700877	3.48632422187703e-11
1982	MvSl-1064-A2-R4_MC05g06962	2.25197701035391	1.14044875609096e-27
1983	MvSl-1064-A2-R4_MC05g06971	3.48178939543943	8.22777977919182e-54
1984	MvSl-1064-A2-R4_MC05g06972	1.38556265376342	5.03718115976688e-11
1985	MvSl-1064-A2-R4_MC05g06973	0.889733434041861	1.29631492821432e-05
1986	MvSl-1064-A2-R4_MC05g06978	0.780436155018676	0.000275332336350276
1987	MvSl-1064-A2-R4_MC05g06980	1.41338091005945	1.66112215661319e-06
1988	MvSl-1064-A2-R4_MC05g06981	1.43445173355456	1.25853564043926e-10
1989	MvSl-1064-A2-R4_MC05g06982	2.15671052961807	2.02608277369828e-16
1990	MvSl-1064-A2-R4_MC05g06983	0.692991160932357	0.0132730793624671
1991	MvSl-1064-A2-R4_MC05g06985	0.527277546979683	0.00904742719585561
1992	MvSl-1064-A2-R4_MC05g06988	1.23911471019845	9.5157953776516e-10
1993	MvSl-1064-A2-R4_MC05g06989	0.932629101046408	0.00166478578368573
1994	MvSl-1064-A2-R4_MC05g06995	1.03151877835256	2.78049444522827e-05
1995	MvSl-1064-A2-R4_MC05g07005	0.612504436654253	0.00141020189302429
1996	MvSl-1064-A2-R4_MC05g07006	2.16497278801071	5.51685263725714e-11
