gene	logFC	FDR
1036	MvSl-1064-A2-R4_MC10g10021	1.93069999125837	0.000107642485259201
1037	MvSl-1064-A2-R4_MC10g10047	12.8454954125944	3.38500169442027e-06
1038	MvSl-1064-A2-R4_MC10g10100	1.64807553853522	5.17829478999672e-12
1039	MvSl-1064-A2-R4_MC10g10137	1.04692191026734	0.0021702108952668
1040	MvSl-1064-A2-R4_MC10g10139	0.603753659266085	0.0423058230804239
1041	MvSl-1064-A2-R4_MC10g10164	1.6297174193205	0.0435196071628658
1042	MvSl-1064-A2-R4_MC10g10185	1.55851290533038	0.00238925010639031
1043	MvSl-1064-A2-R4_MC10g10186	1.04418290189982	0.0469270824539251
1044	MvSl-1064-A2-R4_MC10g10189	0.747799569182262	0.0260064612957868
1045	MvSl-1064-A2-R4_MC10g10222	1.16034805567115	0.0191876673827055
1046	MvSl-1064-A2-R4_MC10g10244	1.79855403154136	3.31010941544762e-07
1047	MvSl-1064-A2-R4_MC10g10250	1.88729175339519	8.88957620581778e-09
1048	MvSl-1064-A2-R4_MC10g10289	1.23032895256866	0.00020560286019223
1049	MvSl-1064-A2-R4_MC10g10309	2.21350824432855	5.33482783602337e-08
1050	MvSl-1064-A2-R4_MC10g10314	1.05516478953083	5.30509010960119e-06
1051	MvSl-1064-A2-R4_MC10g10326	1.39207722849247	0.0028388485998549
1052	MvSl-1064-A2-R4_MC10g10336	0.701589736149866	0.00804899307189269
1053	MvSl-1064-A2-R4_MC10g10354	2.3490507630035	6.25087357656503e-07
1054	MvSl-1064-A2-R4_MC10g10362	2.70090179602407	8.19215178579751e-24
1055	MvSl-1064-A2-R4_MC10g10366	0.635841403792413	0.0415868145541849
1056	MvSl-1064-A2-R4_MC10g10372	2.04045557813307	6.2896326407144e-13
1057	MvSl-1064-A2-R4_MC10g10387	1.36387369717518	0.00138110221825827
1058	MvSl-1064-A2-R4_MC10g10389	1.55612512000619	0.000215064722921854
1059	MvSl-1064-A2-R4_MC10g10398	3.54505601861839	0.000643450825927953
1060	MvSl-1064-A2-R4_MC10g10409	0.683699645092639	0.0397641709656477
1061	MvSl-1064-A2-R4_MC11g10457	0.807977631872274	0.00589004068962572
1062	MvSl-1064-A2-R4_MC11g10460	2.36154845617929	1.72076963512105e-06
1063	MvSl-1064-A2-R4_MC11g10467	0.86760367380796	0.000338679881878401
1064	MvSl-1064-A2-R4_MC11g10473	0.766954182214074	0.00932436887086433
1065	MvSl-1064-A2-R4_MC11g10491	0.870664189758264	0.0359671731733046
1066	MvSl-1064-A2-R4_MC11g10500	1.56589261360143	5.91016722979541e-06
1067	MvSl-1064-A2-R4_MC11g10506	0.642442140958873	0.00711001415164672
1068	MvSl-1064-A2-R4_MC11g10516	0.987636841740162	0.00378955665949854
1069	MvSl-1064-A2-R4_MC11g10522	1.44392250104066	0.000168822401807329
1070	MvSl-1064-A2-R4_MC11g10525	0.614721797833211	0.0295787225604232
1071	MvSl-1064-A2-R4_MC11g10569	0.638069491891374	0.00477603614279057
1072	MvSl-1064-A2-R4_MC11g10576	2.76872400320973	2.35551758916117e-11
1073	MvSl-1064-A2-R4_MC11g10596	1.44250717706208	1.31143467069309e-12
1074	MvSl-1064-A2-R4_MC11g10603	0.775688302665221	0.00239485423784818
1075	MvSl-1064-A2-R4_MC11g10604	0.817135804794801	0.0064990096714332
1076	MvSl-1064-A2-R4_MC11g10607	1.52495216658538	0.00214863506925549
1077	MvSl-1064-A2-R4_MC11g10612	1.89828272074959	4.19913804065275e-06
1078	MvSl-1064-A2-R4_MC11g10628	0.868158195262729	0.00104206248752743
1079	MvSl-1064-A2-R4_MC11g10634	1.4302184706334	0.0359403821336115
1080	MvSl-1064-A2-R4_MC11g10647	1.64795345312229	3.6038640459355e-08
1081	MvSl-1064-A2-R4_MC11g10648	1.83610258112792	3.92944755899004e-11
1082	MvSl-1064-A2-R4_MC11g10649	0.736386090109331	0.0115945782284235
1083	MvSl-1064-A2-R4_MC11g10660	0.613138101896518	0.0401940596547369
1084	MvSl-1064-A2-R4_MC11g10666	0.660298213370065	0.0158222206405755
1085	MvSl-1064-A2-R4_MC11g10674	0.628304404045221	0.0103035162260986
1086	MvSl-1064-A2-R4_MC11g10689	2.59618360375701	0.00135848500328853
1087	MvSl-1064-A2-R4_MC11g10690	0.990553952957491	0.000132921473083188
1088	MvSl-1064-A2-R4_MC11g10700	0.608266056263398	0.00725247833988985
1089	MvSl-1064-A2-R4_MC11g10714	1.15970446953846	6.94365674537051e-05
1090	MvSl-1064-A2-R4_MC11g10715	1.19763846487626	3.00910792721722e-06
1091	MvSl-1064-A2-R4_MC11g10722	0.567705101496711	0.0431123755149255
1092	MvSl-1064-A2-R4_MC11g10744	1.02691680220329	0.000107642485259201
1093	MvSl-1064-A2-R4_MC11g10793	1.46914649204711	0.000843166479886507
1094	MvSl-1064-A2-R4_MC11g10798	0.804825707287878	0.000403502657208143
1095	MvSl-1064-A2-R4_MC11g10805	0.71131389382099	0.0121113384441275
1096	MvSl-1064-A2-R4_MC11g10835	1.48487590244425	0.000217962063623513
1097	MvSl-1064-A2-R4_MC11g10840	3.46515724698499	1.25270098186641e-10
1098	MvSl-1064-A2-R4_MC11g10848	0.664844337942098	0.00429080440832083
1099	MvSl-1064-A2-R4_MC11g10849	2.29093804544221	8.01858623915378e-10
1100	MvSl-1064-A2-R4_MC11g10864	1.73626345795263	0.00916413326559618
1101	MvSl-1064-A2-R4_MC11g10870	2.5298278655857	7.86519710153349e-18
1102	MvSl-1064-A2-R4_MC11g10872	1.63967449488721	8.29690304605921e-12
1103	MvSl-1064-A2-R4_MC11g10891	1.83710224870152	3.55895598332913e-10
1104	MvSl-1064-A2-R4_MC11g10892	1.2012900169615	0.0369713741007711
1105	MvSl-1064-A2-R4_MC11g10893	1.51047484566239	0.0016913091262385
1106	MvSl-1064-A2-R4_MC11g10894	1.27555671492985	0.00783814682570545
1107	MvSl-1064-A2-R4_MC11g10898	0.725194423075004	0.0213561966942433
1108	MvSl-1064-A2-R4_MC11g10901	0.559462401628501	0.0221209864386301
1109	MvSl-1064-A2-R4_MC11g10912	1.45141523012487	0.000773439995915771
1110	MvSl-1064-A2-R4_MC11g10920	0.630148598446204	0.00550642944569963
1111	MvSl-1064-A2-R4_MC11g10922	1.00492377610861	0.0039587676741735
1112	MvSl-1064-A2-R4_MC11g10923	1.31600384921682	0.00116063928955631
1113	MvSl-1064-A2-R4_MC11g10924	1.12742157588123	0.00219367318431368
1114	MvSl-1064-A2-R4_MC11g10925	0.996188619081086	0.000641231339321702
1115	MvSl-1064-A2-R4_MC11g10934	0.942875285572066	0.0355964893118814
1116	MvSl-1064-A2-R4_MC11g10944	1.06230450965267	0.00165674690401729
1117	MvSl-1064-A2-R4_MC11g10945	1.84486348367644	6.33999933080625e-06
1118	MvSl-1064-A2-R4_MC11g10950	1.03325800827233	0.0414081870037774
1119	MvSl-1064-A2-R4_MC11g10960	0.677136543634335	0.0136037548972648
1120	MvSl-1064-A2-R4_MC11g10971	0.586053102294137	0.045334155399078
1121	MvSl-1064-A2-R4_MC11g10982	1.48002616820067	0.00971001049046815
1122	MvSl-1064-A2-R4_MC11g10984	0.576803710497653	0.018506353646898
1123	MvSl-1064-A2-R4_MC11g10992	1.40557875624908	0.003196975489503
1124	MvSl-1064-A2-R4_MC12g11012	1.63521675363399	5.24649423686045e-06
1125	MvSl-1064-A2-R4_MC12g11014	2.59122780252802	2.10274303049359e-17
1126	MvSl-1064-A2-R4_MC12g11020	3.71578686928808	3.20092781621919e-25
1127	MvSl-1064-A2-R4_MC12g11021	2.00066872874974	1.39762446404253e-09
1128	MvSl-1064-A2-R4_MC12g11040	1.36639530839099	7.87668502041895e-05
1129	MvSl-1064-A2-R4_MC12g11041	3.3205561171456	6.27618189019535e-22
1130	MvSl-1064-A2-R4_MC12g11042	3.12914781237354	5.24294871927135e-15
1131	MvSl-1064-A2-R4_MC12g11057	0.607267515097805	0.0368767281598906
1132	MvSl-1064-A2-R4_MC12g11071	1.45746653712861	6.48294823105927e-06
1133	MvSl-1064-A2-R4_MC12g11148	0.597657866335647	0.0315612594239289
1134	MvSl-1064-A2-R4_MC12g11157	0.963033172491909	0.00569253010695786
1135	MvSl-1064-A2-R4_MC12g11167	0.786979097934849	0.00448180491869445
1136	MvSl-1064-A2-R4_MC12g11173	1.03589932346437	0.00617502068927878
1137	MvSl-1064-A2-R4_MC12g11183	2.19306588175145	3.08396033726999e-09
1138	MvSl-1064-A2-R4_MC12g11193	0.811878340049998	0.00197634128271428
1139	MvSl-1064-A2-R4_MC12g11242	1.33681690160742	1.5081295963716e-07
1140	MvSl-1064-A2-R4_MC12g11251	1.67156422551329	3.29039027964195e-07
1141	MvSl-1064-A2-R4_MC12g11254	0.994012105887961	0.00526781744565562
1142	MvSl-1064-A2-R4_MC12g11265	0.636780183168578	0.0150640479829669
1143	MvSl-1064-A2-R4_MC12g11268	1.33415806099643	0.00112698636929907
1144	MvSl-1064-A2-R4_MC12g11285	0.705907011697987	0.00605614112080626
1145	MvSl-1064-A2-R4_MC12g11293	1.22373575921003	0.000520007532585353
1146	MvSl-1064-A2-R4_MC12g11299	1.92541140192679	0.0103377913814493
1147	MvSl-1064-A2-R4_MC12g11323	0.794685458649521	0.0174389753862863
1148	MvSl-1064-A2-R4_MC12g11329	0.756173007863482	0.0224414361744838
1149	MvSl-1064-A2-R4_MC12g11375	2.93948447874999	1.00966069345035e-05
1150	MvSl-1064-A2-R4_MC12g11389	0.764588684603517	0.00319398023200313
1151	MvSl-1064-A2-R4_MC12g11398	1.07984666132532	0.0246028113624874
1152	MvSl-1064-A2-R4_MC12g11411	1.6472239081771	2.01159251288887e-05
1153	MvSl-1064-A2-R4_MC12g11427	1.37630748069135	0.0124164930925146
1154	MvSl-1064-A2-R4_MC12g11433	0.885126759444487	0.0267591349422803
1155	MvSl-1064-A2-R4_MC12g11449	1.47996085872869	0.000196665851352311
1156	MvSl-1064-A2-R4_MC12g11450	0.724915096465195	0.00319398023200313
1157	MvSl-1064-A2-R4_MC12g11457	1.23188065055471	0.0315436436357256
1158	MvSl-1064-A2-R4_MC12g11461	0.807333545131699	0.00150104742534884
1159	MvSl-1064-A2-R4_MC12g11469	1.68306961618898	4.13215966570485e-12
1160	MvSl-1064-A2-R4_MC12g11478	1.14439935295514	0.00221101751154309
1161	MvSl-1064-A2-R4_MC13g11553	0.763450489071047	0.010807874688437
1162	MvSl-1064-A2-R4_MC13g11574	1.1728531408791	0.0128489417087857
1163	MvSl-1064-A2-R4_MC13g11590	2.94075976985357	5.41417002211881e-12
1164	MvSl-1064-A2-R4_MC13g11591	2.10973830676209	0.000107469369169285
1165	MvSl-1064-A2-R4_MC13g11595	0.986873744348651	0.0433213076582114
1166	MvSl-1064-A2-R4_MC13g11596	1.08421993415633	0.000355274584774977
1167	MvSl-1064-A2-R4_MC13g11604	1.08421994457333	0.000355808507433225
1168	MvSl-1064-A2-R4_MC13g11649	0.76402682964565	0.00245921704954163
1169	MvSl-1064-A2-R4_MC13g11655	2.71864605203276	1.43176207742618e-26
1170	MvSl-1064-A2-R4_MC13g11656	0.601423074675132	0.0112923131423128
1171	MvSl-1064-A2-R4_MC13g11677	2.7714272854557	9.68547677732577e-08
1172	MvSl-1064-A2-R4_MC13g11678	2.45174446597147	2.92043359916352e-05
1173	MvSl-1064-A2-R4_MC13g11679	2.42104830328674	2.70359821440711e-10
1174	MvSl-1064-A2-R4_MC13g11694	1.19118578730909	5.30509010960119e-06
1175	MvSl-1064-A2-R4_MC13g11701	0.796935969818455	0.000774753571470829
1176	MvSl-1064-A2-R4_MC13g11723	0.705848427635619	0.0300665363266359
1177	MvSl-1064-A2-R4_MC13g11735	0.535962835406877	0.0424094993873376
1178	MvSl-1064-A2-R4_MC13g11780	1.05338192417827	0.00905851777440897
1179	MvSl-1064-A2-R4_MC13g11782	0.923340959396378	0.000110447651819326
1180	MvSl-1064-A2-R4_MC13g11790	0.559755140909262	0.0379192069295147
1181	MvSl-1064-A2-R4_MC13g11802	1.94563969853533	0.00948332681227885
1182	MvSl-1064-A2-R4_MC13g11803	2.16764658228281	0.000404371892901302
1183	MvSl-1064-A2-R4_MC13g11837	0.908379442725693	0.0087329445058739
1184	MvSl-1064-A2-R4_MC13g11858	0.887171216031224	0.000240284147374646
1185	MvSl-1064-A2-R4_MC13g11859	2.36579332433793	3.39124478080304e-05
1186	MvSl-1064-A2-R4_MC13g11860	1.64716512224367	0.000109174688769073
1187	MvSl-1064-A2-R4_MC13g11868	1.26890212606185	6.69012666129257e-07
1188	MvSl-1064-A2-R4_MC13g11869	0.868294956322818	0.0227468904282951
1189	MvSl-1064-A2-R4_MC13g11877	1.66903358870323	4.7034439533617e-11
1190	MvSl-1064-A2-R4_MC13g11880	0.792281968931703	0.00526764003910353
1191	MvSl-1064-A2-R4_MC13g11885	1.27307440572641	0.018236785431223
1192	MvSl-1064-A2-R4_MC13g11910	1.0414662465541	0.00954308484558953
1193	MvSl-1064-A2-R4_MC13g11914	0.894473146127608	0.00154961332999747
1194	MvSl-1064-A2-R4_MC13g11964	2.15832316421916	7.86364928266734e-10
1195	MvSl-1064-A2-R4_MC13g11975	1.02945347424835	0.00265507171142374
1196	MvSl-1064-A2-R4_MC13g11976	0.768254484855198	0.00126259961164338
1197	MvSl-1064-A2-R4_MC14g12011	1.43250950192695	8.62162208691574e-11
1198	MvSl-1064-A2-R4_MC14g12023	0.788058621696235	0.0144373234141424
1199	MvSl-1064-A2-R4_MC14g12024	1.16646042591413	0.00642853768579255
1200	MvSl-1064-A2-R4_MC14g12033	0.921544809703339	0.0319390855716254
1201	MvSl-1064-A2-R4_MC14g12065	1.12249966266645	0.000202083408663077
1202	MvSl-1064-A2-R4_MC14g12081	0.839140209909748	0.0206355078806147
1203	MvSl-1064-A2-R4_MC14g12146	1.03586872051151	0.0215398197746013
1204	MvSl-1064-A2-R4_MC14g12223	2.83772567679013	4.57272702411439e-21
1205	MvSl-1064-A2-R4_MC14g12226	1.47439300898271	0.000480459167919791
1206	MvSl-1064-A2-R4_MC14g12233	1.0110626490593	0.00880237965302467
1207	MvSl-1064-A2-R4_MC14g12240	1.05308760852288	0.03489167328035
1208	MvSl-1064-A2-R4_MC14g12244	1.47442287757169	0.000566211113636554
1209	MvSl-1064-A2-R4_MC15g12264	0.787984633387191	0.00138073324993103
1210	MvSl-1064-A2-R4_MC15g12268	1.53925120300574	1.38449379781629e-12
1211	MvSl-1064-A2-R4_MC15g12289	1.25270728141131	0.00127724512243313
1212	MvSl-1064-A2-R4_MC15g12332	2.06837731416712	0.000780744029859773
1213	MvSl-1064-A2-R4_MC15g12351	0.832767070217818	0.0285834820304044
1214	MvSl-1064-A2-R4_MC15g12370	1.06092667238351	0.0133680013488648
1215	MvSl-1064-A2-R4_MC18g12513	1.64410194765189	0.00693995693769832
