gene	logFC	FDR
2764	MvSl-1064-A2-R4_MC09g09843	-0.459631815773968	0.0465287771706244
2765	MvSl-1064-A2-R4_MC10g09859	-1.2254423799147	0.0125934630692741
2766	MvSl-1064-A2-R4_MC10g09862	-1.20045851906934	5.74594161374789e-07
2767	MvSl-1064-A2-R4_MC10g09863	-1.30124189267122	5.58261553398407e-06
2768	MvSl-1064-A2-R4_MC10g09864	-0.778852327332575	8.09948620287889e-05
2769	MvSl-1064-A2-R4_MC10g09876	-2.22606113586533	2.4565730742636e-28
2770	MvSl-1064-A2-R4_MC10g09879	-0.627531043721338	0.00136842919299623
2771	MvSl-1064-A2-R4_MC10g09880	-2.02198242974572	1.43880700792885e-18
2772	MvSl-1064-A2-R4_MC10g09881	-4.16839467876705	8.52520516083757e-11
2773	MvSl-1064-A2-R4_MC10g09882	-0.785007213857478	0.00101681059923709
2774	MvSl-1064-A2-R4_MC10g09883	-1.6728413192934	6.40616629674804e-05
2775	MvSl-1064-A2-R4_MC10g09885	-2.17493963374957	1.53285763658116e-23
2776	MvSl-1064-A2-R4_MC10g09887	-2.33778525653895	1.36204107443912e-07
2777	MvSl-1064-A2-R4_MC10g09889	-2.40019129329165	3.90857001857681e-05
2778	MvSl-1064-A2-R4_MC10g09891	-1.0977869094971	0.0398233476684074
2779	MvSl-1064-A2-R4_MC10g09895	-1.69163570647767	5.66339292015087e-12
2780	MvSl-1064-A2-R4_MC10g09897	-1.83202282540118	2.17407200593373e-17
2781	MvSl-1064-A2-R4_MC10g09898	-1.78154557380643	6.92795068407694e-07
2782	MvSl-1064-A2-R4_MC10g09899	-1.91422388590555	3.17167845791203e-21
2783	MvSl-1064-A2-R4_MC10g09904	-0.977172961799436	0.0207830494162868
2784	MvSl-1064-A2-R4_MC10g09906	-1.50855578115701	3.15554957078257e-12
2785	MvSl-1064-A2-R4_MC10g09919	-1.01099930680964	0.00917685144515371
2786	MvSl-1064-A2-R4_MC10g09922	-0.865346388570796	4.03838636209327e-05
2787	MvSl-1064-A2-R4_MC10g09929	-0.837361517769408	0.000167030427814316
2788	MvSl-1064-A2-R4_MC10g09931	-0.585042973676531	0.0144130834375001
2789	MvSl-1064-A2-R4_MC10g09946	-3.23265517099323	2.69875305095186e-22
2790	MvSl-1064-A2-R4_MC10g09947	-4.01726661265389	3.08086466245236e-18
2791	MvSl-1064-A2-R4_MC10g09950	-0.58260468981092	0.00540310279237519
2792	MvSl-1064-A2-R4_MC10g09953	-0.774201192986316	0.0115850620902399
2793	MvSl-1064-A2-R4_MC10g09954	-1.08820543686748	1.37098988736722e-05
2794	MvSl-1064-A2-R4_MC10g09958	-1.31900709955854	6.88399112818565e-08
2795	MvSl-1064-A2-R4_MC10g09959	-0.56197495850033	0.0156500966661819
2796	MvSl-1064-A2-R4_MC10g09960	-0.782862992782183	0.0107495558951282
2797	MvSl-1064-A2-R4_MC10g09961	-0.431446482948751	0.0279189619922972
2798	MvSl-1064-A2-R4_MC10g09966	-1.03324765162563	1.19942986889136e-06
2799	MvSl-1064-A2-R4_MC10g09967	-2.61264646499288	2.54824438364941e-15
2800	MvSl-1064-A2-R4_MC10g09971	-2.19823735787196	1.11106835671265e-22
2801	MvSl-1064-A2-R4_MC10g09973	-2.47986957547685	3.5601669309623e-28
2802	MvSl-1064-A2-R4_MC10g09979	-1.26496306546312	6.9062540818702e-06
2803	MvSl-1064-A2-R4_MC10g09980	-1.6990528282247	9.08387263662302e-14
2804	MvSl-1064-A2-R4_MC10g09988	-0.637116226550024	0.000461291961188054
2805	MvSl-1064-A2-R4_MC10g09990	-1.24021462581556	1.3892579024106e-08
2806	MvSl-1064-A2-R4_MC10g09992	-0.60847256786457	0.00249480519865188
2807	MvSl-1064-A2-R4_MC10g09994	-1.28195764675358	1.56151275373068e-07
2808	MvSl-1064-A2-R4_MC10g09995	-3.4526685466747	8.40072971834422e-20
2809	MvSl-1064-A2-R4_MC10g09996	-3.45894643309686	1.46103062918867e-17
2810	MvSl-1064-A2-R4_MC10g10000	-2.21055755077233	3.18845737508134e-05
2811	MvSl-1064-A2-R4_MC10g10001	-0.854765712692401	0.00790413252126326
2812	MvSl-1064-A2-R4_MC10g10010	-1.37248934904698	9.64393310371093e-07
2813	MvSl-1064-A2-R4_MC10g10012	-2.11138862941592	4.24303788885816e-23
2814	MvSl-1064-A2-R4_MC10g10013	-0.894441152203578	1.75347692257162e-05
2815	MvSl-1064-A2-R4_MC10g10016	-1.10038414724252	1.16252412015081e-06
2816	MvSl-1064-A2-R4_MC10g10021	-3.31747648502231	1.00826443806283e-06
2817	MvSl-1064-A2-R4_MC10g10022	-3.05795161847568	1.14589503690302e-39
2818	MvSl-1064-A2-R4_MC10g10023	-1.49851272606831	2.71809791742361e-11
2819	MvSl-1064-A2-R4_MC10g10031	-6.81998667852608	1.09128136128889e-120
2820	MvSl-1064-A2-R4_MC10g10034	-0.592478958678217	0.0213691734234037
2821	MvSl-1064-A2-R4_MC10g10037	-0.563212049636843	0.00302813630001562
2822	MvSl-1064-A2-R4_MC10g10039	-1.74763914430415	7.51133188758521e-16
2823	MvSl-1064-A2-R4_MC10g10041	-1.40457747985927	6.97968894400025e-13
2824	MvSl-1064-A2-R4_MC10g10043	-1.39040079600071	4.736962556637e-12
2825	MvSl-1064-A2-R4_MC10g10045	-0.92828108488271	0.000115757771042102
2826	MvSl-1064-A2-R4_MC10g10048	-2.87313720157544	8.49014485584986e-20
2827	MvSl-1064-A2-R4_MC10g10049	-2.48386196061016	3.18913795949448e-12
2828	MvSl-1064-A2-R4_MC10g10052	-2.56594051571423	9.28917421338629e-07
2829	MvSl-1064-A2-R4_MC10g10056	-3.01666653612834	4.13682960268412e-26
2830	MvSl-1064-A2-R4_MC10g10060	-0.855751193202081	4.95562778762449e-05
2831	MvSl-1064-A2-R4_MC10g10061	-0.735217561357281	0.0429886994464421
2832	MvSl-1064-A2-R4_MC10g10063	-0.619086769662555	0.0323518733566382
2833	MvSl-1064-A2-R4_MC10g10070	-1.29834730088917	0.00246511312373927
2834	MvSl-1064-A2-R4_MC10g10071	-0.569345121371198	0.0214617836835288
2835	MvSl-1064-A2-R4_MC10g10076	-3.88837598135825	1.46092767807096e-53
2836	MvSl-1064-A2-R4_MC10g10078	-0.651297056380634	0.00083602426537929
2837	MvSl-1064-A2-R4_MC10g10079	-2.86940858563948	1.68606711171393e-38
2838	MvSl-1064-A2-R4_MC10g10080	-2.70612699951488	9.29529612580374e-08
2839	MvSl-1064-A2-R4_MC10g10081	-2.55582221751396	3.06872241893488e-16
2840	MvSl-1064-A2-R4_MC10g10086	-5.50466486103692	3.62887670891395e-34
2841	MvSl-1064-A2-R4_MC10g10100	-2.88881302791571	1.55975848299246e-30
2842	MvSl-1064-A2-R4_MC10g10101	-1.78000028527499	0.000408488372684098
2843	MvSl-1064-A2-R4_MC10g10117	-1.02360787254269	0.0225842367988311
2844	MvSl-1064-A2-R4_MC10g10122	-5.3606263531187	2.81058050523989e-19
2845	MvSl-1064-A2-R4_MC10g10132	-2.59124924374626	0.000115398216276647
2846	MvSl-1064-A2-R4_MC10g10137	-2.76603274269814	1.08774985789837e-17
2847	MvSl-1064-A2-R4_MC10g10139	-1.9812141279596	2.69682458727225e-15
2848	MvSl-1064-A2-R4_MC10g10140	-2.68355107858373	7.12636529685284e-09
2849	MvSl-1064-A2-R4_MC10g10141	-1.84199389103067	5.20513032551212e-13
2850	MvSl-1064-A2-R4_MC10g10142	-0.992695467491666	0.00100618584284832
2851	MvSl-1064-A2-R4_MC10g10143	-1.89552054076021	6.6637115678414e-18
2852	MvSl-1064-A2-R4_MC10g10144	-2.00458223488152	1.89982244338327e-08
2853	MvSl-1064-A2-R4_MC10g10149	-1.33773887423998	0.00122603525721074
2854	MvSl-1064-A2-R4_MC10g10150	-1.61158453306275	5.93862391064795e-12
2855	MvSl-1064-A2-R4_MC10g10153	-0.879904678867362	0.0188963954374846
2856	MvSl-1064-A2-R4_MC10g10156	-0.694232846356971	0.00089766330892449
2857	MvSl-1064-A2-R4_MC10g10161	-0.834724647089725	0.000369084773039661
2858	MvSl-1064-A2-R4_MC10g10164	-6.3593752560224	7.23444046068989e-15
2859	MvSl-1064-A2-R4_MC10g10166	-1.98961608399393	3.31169138354989e-17
2860	MvSl-1064-A2-R4_MC10g10168	-1.27871307745526	1.4609155664502e-08
2861	MvSl-1064-A2-R4_MC10g10172	-1.43460142762892	0.00094029860589055
2862	MvSl-1064-A2-R4_MC10g10176	-2.23479563570352	1.43177356976464e-08
2863	MvSl-1064-A2-R4_MC10g10177	-1.01154289345435	0.000632819858087203
2864	MvSl-1064-A2-R4_MC10g10178	-0.745297311706636	0.000181263580153701
2865	MvSl-1064-A2-R4_MC10g10179	-1.06452991064998	0.00582224302996723
2866	MvSl-1064-A2-R4_MC10g10185	-1.07304990377492	0.0402167916285742
2867	MvSl-1064-A2-R4_MC10g10186	-1.5159015854808	0.0021021870785809
2868	MvSl-1064-A2-R4_MC10g10188	-1.78851236943532	2.05293838202023e-06
2869	MvSl-1064-A2-R4_MC10g10189	-1.25964214129141	7.97970763059299e-06
2870	MvSl-1064-A2-R4_MC10g10194	-0.857629328093137	9.57511988119471e-06
2871	MvSl-1064-A2-R4_MC10g10202	-1.18972346464234	4.65935489941577e-07
2872	MvSl-1064-A2-R4_MC10g10203	-1.39957902387595	0.00342870974185922
2873	MvSl-1064-A2-R4_MC10g10204	-1.01270956207581	0.0168598809950253
2874	MvSl-1064-A2-R4_MC10g10205	-2.10311920169724	5.37753078916815e-06
2875	MvSl-1064-A2-R4_MC10g10206	-2.18730775214398	1.73165372688448e-22
2876	MvSl-1064-A2-R4_MC10g10209	-0.513527113332088	0.0290795022728241
2877	MvSl-1064-A2-R4_MC10g10213	-1.26869133344689	1.63016122135898e-09
2878	MvSl-1064-A2-R4_MC10g10217	-0.509141046194438	0.00780964417744225
2879	MvSl-1064-A2-R4_MC10g10219	-0.50605822686503	0.0217307992855411
2880	MvSl-1064-A2-R4_MC10g10225	-0.94656972277166	0.00022457511049731
2881	MvSl-1064-A2-R4_MC10g10228	-6.84291926728697	2.58663624779036e-92
2882	MvSl-1064-A2-R4_MC10g10229	-2.4991673288425	1.36592107435889e-08
2883	MvSl-1064-A2-R4_MC10g10230	-0.989108860484137	2.32422155585678e-06
2884	MvSl-1064-A2-R4_MC10g10231	-1.2091846649081	6.29605826815087e-08
2885	MvSl-1064-A2-R4_MC10g10232	-2.27373721435209	1.52255891643842e-17
2886	MvSl-1064-A2-R4_MC10g10234	-1.14556045001597	0.0426362837312353
2887	MvSl-1064-A2-R4_MC10g10241	-0.861773656212616	2.28963937423136e-06
2888	MvSl-1064-A2-R4_MC10g10245	-0.665588458442565	0.00176101008376586
2889	MvSl-1064-A2-R4_MC10g10251	-0.734599172949049	0.0331234284269271
2890	MvSl-1064-A2-R4_MC10g10252	-2.23775515580098	4.90576835823947e-26
2891	MvSl-1064-A2-R4_MC10g10253	-1.90054715730579	7.82516030651879e-17
2892	MvSl-1064-A2-R4_MC10g10262	-1.29894024915667	1.3212220477548e-10
2893	MvSl-1064-A2-R4_MC10g10266	-1.64781833323054	9.95805957353358e-06
2894	MvSl-1064-A2-R4_MC10g10267	-3.89062785984891	2.49977369096011e-30
2895	MvSl-1064-A2-R4_MC10g10269	-0.591597807155423	0.00259312232886861
2896	MvSl-1064-A2-R4_MC10g10272	-0.827499468149646	6.31013029739168e-06
2897	MvSl-1064-A2-R4_MC10g10274	-1.97625056607924	0.00129077966610131
2898	MvSl-1064-A2-R4_MC10g10276	-0.671374900215228	0.00226172480788814
2899	MvSl-1064-A2-R4_MC10g10277	-0.885248031558041	0.00231913988924336
2900	MvSl-1064-A2-R4_MC10g10278	-6.64466984522341	2.1691156485938e-69
2901	MvSl-1064-A2-R4_MC10g10279	-0.595944450682512	0.00192144435372484
2902	MvSl-1064-A2-R4_MC10g10280	-1.15809907634183	1.6512996166509e-06
2903	MvSl-1064-A2-R4_MC10g10283	-0.528539204797685	0.00506744284409629
2904	MvSl-1064-A2-R4_MC10g10285	-0.455051553875408	0.0440544985513576
2905	MvSl-1064-A2-R4_MC10g10290	-0.744731478622296	0.000773554759100624
2906	MvSl-1064-A2-R4_MC10g10300	-3.60424039059771	2.13931090666054e-50
2907	MvSl-1064-A2-R4_MC10g10301	-4.62314381449414	1.00256184542478e-74
2908	MvSl-1064-A2-R4_MC10g10302	-4.79712961518012	1.84246440390561e-74
2909	MvSl-1064-A2-R4_MC10g10303	-0.815181900576487	1.66170161772142e-05
2910	MvSl-1064-A2-R4_MC10g10304	-1.73841725285277	1.53652972656306e-07
2911	MvSl-1064-A2-R4_MC10g10309	-3.72290004048696	7.507884503378e-20
2912	MvSl-1064-A2-R4_MC10g10310	-1.1029478648595	0.00188222318575454
2913	MvSl-1064-A2-R4_MC10g10311	-1.94112478414591	0.000894023749110805
2914	MvSl-1064-A2-R4_MC10g10313	-5.99694958299621	3.01587391539935e-76
2915	MvSl-1064-A2-R4_MC10g10314	-8.28400205735628	1.12943055363976e-133
2916	MvSl-1064-A2-R4_MC10g10318	-0.395610727918437	0.0473676460489916
2917	MvSl-1064-A2-R4_MC10g10325	-0.891249077986221	0.000510866779132563
2918	MvSl-1064-A2-R4_MC10g10331	-4.73308686970789	3.98967826848645e-49
2919	MvSl-1064-A2-R4_MC10g10332	-5.61149150099126	1.05696800995285e-70
2920	MvSl-1064-A2-R4_MC10g10338	-2.32297606187501	7.28192821483164e-23
2921	MvSl-1064-A2-R4_MC10g10341	-1.03628724071435	1.55724372528625e-07
2922	MvSl-1064-A2-R4_MC10g10342	-1.8045044047284	6.50768871967568e-09
2923	MvSl-1064-A2-R4_MC10g10345	-1.56611366327881	1.90941358425743e-12
2924	MvSl-1064-A2-R4_MC10g10346	-0.802852919542049	0.0009654714526679
2925	MvSl-1064-A2-R4_MC10g10351	-1.21600442326316	7.55225204448676e-08
2926	MvSl-1064-A2-R4_MC10g10364	-5.7227449417091	8.46994530282014e-52
2927	MvSl-1064-A2-R4_MC10g10365	-11.675310399588	4.23603836777915e-138
2928	MvSl-1064-A2-R4_MC10g10368	-0.858071495455187	8.34626710427395e-05
2929	MvSl-1064-A2-R4_MC10g10373	-1.20590478372045	7.83402041875627e-07
2930	MvSl-1064-A2-R4_MC10g10377	-1.59881864747646	3.08821603122396e-13
2931	MvSl-1064-A2-R4_MC10g10378	-4.75956338330365	1.64371968210085e-62
2932	MvSl-1064-A2-R4_MC10g10379	-5.98743055046733	9.31665041318692e-67
2933	MvSl-1064-A2-R4_MC10g10380	-3.69401996297696	9.09539148896539e-48
2934	MvSl-1064-A2-R4_MC10g10382	-2.68475611100644	1.09351464288999e-16
2935	MvSl-1064-A2-R4_MC10g10410	-0.871810101992963	0.036266244783204
2936	MvSl-1064-A2-R4_MC11g10413	-1.32966322295625	0.00419180811841993
2937	MvSl-1064-A2-R4_MC11g10433	-9.40688171468687	2.08218222003269e-68
2938	MvSl-1064-A2-R4_MC11g10434	-5.08413453715645	2.14080092760795e-46
2939	MvSl-1064-A2-R4_MC11g10439	-1.13516408146004	0.015416122620922
2940	MvSl-1064-A2-R4_MC11g10446	-1.55382341712982	0.00202781147986321
2941	MvSl-1064-A2-R4_MC11g10447	-1.02978055389046	0.0112465100685356
2942	MvSl-1064-A2-R4_MC11g10451	-1.17618678705528	9.88848504912867e-09
2943	MvSl-1064-A2-R4_MC11g10453	-1.44803289375476	1.73906622985421e-05
2944	MvSl-1064-A2-R4_MC11g10456	-1.54319845808054	6.17020847328944e-07
2945	MvSl-1064-A2-R4_MC11g10457	-1.12412869588189	1.50369995453249e-05
2946	MvSl-1064-A2-R4_MC11g10469	-1.43913312145185	5.84242829236739e-12
2947	MvSl-1064-A2-R4_MC11g10470	-1.33990585361765	0.00234900517047361
2948	MvSl-1064-A2-R4_MC11g10471	-1.24521186129742	0.000168972792564883
2949	MvSl-1064-A2-R4_MC11g10472	-1.52959599479475	1.70120947390467e-05
2950	MvSl-1064-A2-R4_MC11g10473	-1.79315680052021	6.05627758159499e-12
2951	MvSl-1064-A2-R4_MC11g10475	-1.2923226736793	1.43957312761701e-10
2952	MvSl-1064-A2-R4_MC11g10476	-1.07561688227616	0.000732213804309002
2953	MvSl-1064-A2-R4_MC11g10482	-0.86417083228839	4.44818893510659e-05
2954	MvSl-1064-A2-R4_MC11g10487	-1.37071229621556	6.71841237282433e-13
2955	MvSl-1064-A2-R4_MC11g10488	-2.34334225846329	5.98922067383352e-34
2956	MvSl-1064-A2-R4_MC11g10490	-0.624201698779285	0.0105506596494009
2957	MvSl-1064-A2-R4_MC11g10492	-1.02328044034789	0.00406179753159111
2958	MvSl-1064-A2-R4_MC11g10493	-2.88277628363632	7.75465878244079e-22
2959	MvSl-1064-A2-R4_MC11g10495	-1.36288195619098	1.12086215445574e-08
2960	MvSl-1064-A2-R4_MC11g10499	-2.15737029660644	3.2378071883067e-09
2961	MvSl-1064-A2-R4_MC11g10500	-1.95846265236551	6.11112453499547e-09
2962	MvSl-1064-A2-R4_MC11g10505	-0.720576253716776	0.000504977605333383
2963	MvSl-1064-A2-R4_MC11g10506	-0.969362495475437	2.80104039689927e-06
2964	MvSl-1064-A2-R4_MC11g10507	-1.06293583897227	4.69625059398399e-06
2965	MvSl-1064-A2-R4_MC11g10508	-0.827001361013945	0.000799726729941313
2966	MvSl-1064-A2-R4_MC11g10512	-0.482851487857412	0.0104911103724998
2967	MvSl-1064-A2-R4_MC11g10518	-1.54901860369112	9.77929954546487e-05
2968	MvSl-1064-A2-R4_MC11g10519	-1.39203454043937	3.39060783056221e-09
2969	MvSl-1064-A2-R4_MC11g10543	-0.966726497805536	1.90974434299885e-05
2970	MvSl-1064-A2-R4_MC11g10544	-1.43092143896262	1.86575713432547e-05
2971	MvSl-1064-A2-R4_MC11g10549	-0.8685470115338	7.2407952428845e-06
2972	MvSl-1064-A2-R4_MC11g10556	-1.37362660525866	1.32091751981897e-12
2973	MvSl-1064-A2-R4_MC11g10558	-4.75411579282422	2.42864822122547e-63
2974	MvSl-1064-A2-R4_MC11g10562	-1.69772249673666	1.18265138539667e-09
2975	MvSl-1064-A2-R4_MC11g10563	-2.38389882297329	6.96462966466377e-12
2976	MvSl-1064-A2-R4_MC11g10564	-1.1252548223099	0.0079317541803984
2977	MvSl-1064-A2-R4_MC11g10566	-1.78852375206863	5.23611754866771e-15
2978	MvSl-1064-A2-R4_MC11g10567	-4.88735923330051	2.22678709225699e-62
2979	MvSl-1064-A2-R4_MC11g10576	-3.87943423478823	5.31418091700081e-13
2980	MvSl-1064-A2-R4_MC11g10581	-0.700184023477294	0.00171517826127121
2981	MvSl-1064-A2-R4_MC11g10586	-0.82820151516569	0.000137273173900243
2982	MvSl-1064-A2-R4_MC11g10596	-2.88652572575898	3.02381113891737e-42
2983	MvSl-1064-A2-R4_MC11g10604	-0.5317913841531	0.0489329621482202
2984	MvSl-1064-A2-R4_MC11g10605	-3.39754811869733	5.60005799242524e-63
2985	MvSl-1064-A2-R4_MC11g10608	-2.12943471959209	4.81560567936649e-16
2986	MvSl-1064-A2-R4_MC11g10609	-2.10511454742219	2.02472023772832e-10
2987	MvSl-1064-A2-R4_MC11g10610	-2.19653772038768	1.4916378771941e-16
2988	MvSl-1064-A2-R4_MC11g10612	-0.795473323406315	0.0409004302948198
2989	MvSl-1064-A2-R4_MC11g10613	-3.49202123972382	1.57266823997231e-57
2990	MvSl-1064-A2-R4_MC11g10614	-5.77576931872083	7.59126764935545e-70
2991	MvSl-1064-A2-R4_MC11g10615	-0.495528733305825	0.0262930197291927
2992	MvSl-1064-A2-R4_MC11g10616	-1.32587186949523	3.84644558452816e-12
2993	MvSl-1064-A2-R4_MC11g10620	-0.795331743173651	0.000523661061142173
2994	MvSl-1064-A2-R4_MC11g10625	-1.40767058222627	4.85899762947122e-11
2995	MvSl-1064-A2-R4_MC11g10630	-0.533206656988103	0.00520904203520016
2996	MvSl-1064-A2-R4_MC11g10632	-4.96822329781493	1.95684928183783e-96
2997	MvSl-1064-A2-R4_MC11g10635	-1.55660465834799	2.2236842239778e-15
2998	MvSl-1064-A2-R4_MC11g10637	-0.635279403921771	0.000681116563841593
2999	MvSl-1064-A2-R4_MC11g10646	-0.493546053581581	0.0356251214527353
3000	MvSl-1064-A2-R4_MC11g10648	-1.06665216699746	7.92018210715955e-05
3001	MvSl-1064-A2-R4_MC11g10659	-1.14740956495741	1.45487074433235e-09
3002	MvSl-1064-A2-R4_MC11g10661	-4.48322328881877	2.02400430876829e-21
3003	MvSl-1064-A2-R4_MC11g10668	-0.791267980647214	1.72856805685059e-05
3004	MvSl-1064-A2-R4_MC11g10670	-0.561958103284481	0.0366396254981921
3005	MvSl-1064-A2-R4_MC11g10677	-0.896943260359943	8.88951579113018e-06
3006	MvSl-1064-A2-R4_MC11g10678	-2.30657284553657	4.97592387206956e-10
3007	MvSl-1064-A2-R4_MC11g10682	-4.15394170165028	3.51994130100828e-50
3008	MvSl-1064-A2-R4_MC11g10683	-0.486339374699651	0.0136607659707257
3009	MvSl-1064-A2-R4_MC11g10698	-0.602143721066304	0.00555898716456028
3010	MvSl-1064-A2-R4_MC11g10700	-2.02029033989128	3.77925402673591e-24
3011	MvSl-1064-A2-R4_MC11g10703	-1.17282823317251	0.0154804623354606
3012	MvSl-1064-A2-R4_MC11g10707	-2.10761590792023	2.6288722826177e-08
3013	MvSl-1064-A2-R4_MC11g10716	-1.09164722098223	2.210965611232e-08
3014	MvSl-1064-A2-R4_MC11g10722	-1.40526462944809	1.06845853765561e-09
3015	MvSl-1064-A2-R4_MC11g10725	-0.89792774338117	1.64279204821787e-05
3016	MvSl-1064-A2-R4_MC11g10726	-1.3082118407041	6.93776997952606e-11
3017	MvSl-1064-A2-R4_MC11g10730	-0.536508976107298	0.00561273974824578
3018	MvSl-1064-A2-R4_MC11g10735	-1.7148508689584	6.915721845994e-13
3019	MvSl-1064-A2-R4_MC11g10736	-1.4637211420212	7.54773802559037e-14
3020	MvSl-1064-A2-R4_MC11g10742	-2.27835700214982	1.54118736138887e-06
3021	MvSl-1064-A2-R4_MC11g10743	-1.20857554386283	0.0138953356890522
3022	MvSl-1064-A2-R4_MC11g10745	-1.59068004623614	2.73146929448667e-10
3023	MvSl-1064-A2-R4_MC11g10746	-0.466685797053512	0.0462741299899571
3024	MvSl-1064-A2-R4_MC11g10758	-1.73051067659761	0.00235681375642467
3025	MvSl-1064-A2-R4_MC11g10759	-2.54015084724256	2.60302979914418e-06
3026	MvSl-1064-A2-R4_MC11g10766	-1.55337857205421	2.58528366890096e-07
3027	MvSl-1064-A2-R4_MC11g10767	-1.43504157963068	3.14710089067008e-05
3028	MvSl-1064-A2-R4_MC11g10770	-1.02644446703038	0.0217276511367839
3029	MvSl-1064-A2-R4_MC11g10775	-0.530868189855099	0.00811055713292458
3030	MvSl-1064-A2-R4_MC11g10776	-0.830573785600307	0.0445623140782445
3031	MvSl-1064-A2-R4_MC11g10777	-0.922014252737063	3.36539297483991e-06
3032	MvSl-1064-A2-R4_MC11g10779	-1.71982314424206	4.12153611487111e-15
3033	MvSl-1064-A2-R4_MC11g10782	-1.73708838508132	3.61921423401363e-10
3034	MvSl-1064-A2-R4_MC11g10783	-0.661875552364531	0.0104940014373652
3035	MvSl-1064-A2-R4_MC11g10789	-1.36201864169848	3.89380207960179e-06
3036	MvSl-1064-A2-R4_MC11g10790	-1.39405553962988	2.49422153036524e-07
3037	MvSl-1064-A2-R4_MC11g10798	-1.47772913501483	9.24499151119809e-13
3038	MvSl-1064-A2-R4_MC11g10799	-1.1683705947545	4.11051908206316e-10
3039	MvSl-1064-A2-R4_MC11g10804	-1.21336665590001	2.29993315950669e-08
3040	MvSl-1064-A2-R4_MC11g10809	-1.10219129021015	8.04715443919502e-09
3041	MvSl-1064-A2-R4_MC11g10811	-1.3927311471228	9.97574923856933e-05
3042	MvSl-1064-A2-R4_MC11g10812	-1.20492317551987	5.06956044614827e-08
3043	MvSl-1064-A2-R4_MC11g10815	-0.603242996361232	0.0226967882416749
3044	MvSl-1064-A2-R4_MC11g10816	-0.950004881492829	0.0034660800663852
3045	MvSl-1064-A2-R4_MC11g10823	-0.657454856651193	0.0070536582502924
3046	MvSl-1064-A2-R4_MC11g10830	-1.07242759361339	1.25468620591145e-07
3047	MvSl-1064-A2-R4_MC11g10839	-2.24465265939594	0.000302105921245274
3048	MvSl-1064-A2-R4_MC11g10841	-1.15399888148916	0.00036878158956776
3049	MvSl-1064-A2-R4_MC11g10842	-1.66775019906706	1.06676510203269e-14
3050	MvSl-1064-A2-R4_MC11g10851	-2.05906468073493	2.80609051488119e-08
3051	MvSl-1064-A2-R4_MC11g10858	-2.39992698564282	2.45229419302492e-11
3052	MvSl-1064-A2-R4_MC11g10860	-3.24712697231927	2.76323416352476e-15
3053	MvSl-1064-A2-R4_MC11g10863	-0.433537158315274	0.0244199323990248
3054	MvSl-1064-A2-R4_MC11g10864	-2.53980668702741	0.000885017381558505
3055	MvSl-1064-A2-R4_MC11g10870	-1.45243457327508	2.47950949196901e-07
3056	MvSl-1064-A2-R4_MC11g10872	-4.62038503447554	3.04843476434695e-67
3057	MvSl-1064-A2-R4_MC11g10874	-4.30884682602526	2.5090388028234e-18
3058	MvSl-1064-A2-R4_MC11g10875	-1.62160976273141	0.00127914804683018
3059	MvSl-1064-A2-R4_MC11g10877	-1.5221678647631	1.17177839168744e-10
3060	MvSl-1064-A2-R4_MC11g10879	-1.41752440751669	4.63329002120251e-07
3061	MvSl-1064-A2-R4_MC11g10887	-2.49482259983015	9.7927549181192e-07
3062	MvSl-1064-A2-R4_MC11g10888	-1.25377817891096	6.37813346702462e-10
3063	MvSl-1064-A2-R4_MC11g10900	-0.963207248382749	9.69649074018668e-08
3064	MvSl-1064-A2-R4_MC11g10902	-0.742341848959534	0.00163840519187768
3065	MvSl-1064-A2-R4_MC11g10909	-1.34746344464199	0.000151521206550434
3066	MvSl-1064-A2-R4_MC11g10917	-2.03934545800303	3.87083846861592e-06
3067	MvSl-1064-A2-R4_MC11g10918	-3.12728461058288	6.45263482731044e-12
3068	MvSl-1064-A2-R4_MC11g10919	-2.02321234895992	0.000118818141646234
3069	MvSl-1064-A2-R4_MC11g10920	-0.567018446950576	0.00456468023212683
3070	MvSl-1064-A2-R4_MC11g10921	-1.24416694608327	7.848496615219e-11
3071	MvSl-1064-A2-R4_MC11g10922	-1.56818324210821	1.05736027525565e-06
3072	MvSl-1064-A2-R4_MC11g10924	-0.963783255778354	0.00416433563978617
3073	MvSl-1064-A2-R4_MC11g10927	-0.977859015629405	1.30721294027316e-06
3074	MvSl-1064-A2-R4_MC11g10932	-1.76658777323577	2.99714754954199e-06
3075	MvSl-1064-A2-R4_MC11g10935	-1.39364206712723	0.00355818877242554
3076	MvSl-1064-A2-R4_MC11g10947	-0.86895071974973	0.00247012611709608
3077	MvSl-1064-A2-R4_MC11g10948	-0.831407722409312	0.00150335468494743
3078	MvSl-1064-A2-R4_MC11g10952	-2.73716030259141	3.89248523894331e-08
3079	MvSl-1064-A2-R4_MC11g10953	-1.28401469090737	0.000133879294648261
3080	MvSl-1064-A2-R4_MC11g10955	-0.809539098149427	0.00172052125076676
3081	MvSl-1064-A2-R4_MC11g10959	-3.98200304296437	5.53665944117816e-32
3082	MvSl-1064-A2-R4_MC11g10960	-0.704744638636375	0.00300000569743215
3083	MvSl-1064-A2-R4_MC11g10961	-0.372336170947011	0.0459479212241655
3084	MvSl-1064-A2-R4_MC11g10971	-1.09328872253846	5.18156800669818e-06
3085	MvSl-1064-A2-R4_MC11g10974	-1.55286843096575	9.00916750440213e-12
3086	MvSl-1064-A2-R4_MC11g10981	-1.01409887276023	4.19314957842573e-05
