gene	logFC	FDR
338	MvSl-1064-A2-R4_MC01g02284	-1.32903747919955	6.27364579663075e-12
339	MvSl-1064-A2-R4_MC01g02285	-4.41036538995957	2.37791103070018e-20
340	MvSl-1064-A2-R4_MC01g02286	-3.21572936529098	2.43182059102133e-16
341	MvSl-1064-A2-R4_MC01g02297	-1.06002245157832	0.00167128019711709
342	MvSl-1064-A2-R4_MC01g02298	-0.747204246687199	3.6269625939141e-05
343	MvSl-1064-A2-R4_MC01g02299	-2.24399695346831	7.36740158641555e-21
344	MvSl-1064-A2-R4_MC01g02313	-2.05695012325824	3.68852336903109e-20
345	MvSl-1064-A2-R4_MC01g02318	-0.627163946350618	0.0432068434346924
346	MvSl-1064-A2-R4_MC01g02320	-0.522155204648144	0.00800299275794171
347	MvSl-1064-A2-R4_MC01g02322	-1.74195238022977	2.9556593046708e-05
348	MvSl-1064-A2-R4_MC01g02324	-1.56084337403464	2.14156538352087e-11
349	MvSl-1064-A2-R4_MC01g02325	-1.05770364486112	1.16087192448381e-07
350	MvSl-1064-A2-R4_MC01g02334	-1.15467017552573	5.77549359711223e-06
351	MvSl-1064-A2-R4_MC01g02335	-1.36034417360287	2.02207664777514e-12
352	MvSl-1064-A2-R4_MC01g02341	-1.85330407800767	2.02940108106795e-21
353	MvSl-1064-A2-R4_MC01g02343	-1.12171785200137	5.02899735944647e-08
354	MvSl-1064-A2-R4_MC01g02348	-1.45662872943899	5.60949043709323e-12
355	MvSl-1064-A2-R4_MC01g02349	-0.838358915896486	6.20041578291413e-05
356	MvSl-1064-A2-R4_MC01g02352	-0.70050108945351	0.00288947370748252
357	MvSl-1064-A2-R4_MC01g02353	-1.67376067713814	1.32735469130316e-10
358	MvSl-1064-A2-R4_MC01g02355	-1.23841471618899	5.84848275883311e-07
359	MvSl-1064-A2-R4_MC01g02356	-1.4950476722387	1.74412492121456e-10
360	MvSl-1064-A2-R4_MC01g02357	-1.12837823193511	1.07387594290167e-05
361	MvSl-1064-A2-R4_MC01g02358	-1.545635082117	1.14498705790916e-09
362	MvSl-1064-A2-R4_MC01g02359	-2.97075212847774	1.32398687381705e-33
363	MvSl-1064-A2-R4_MC01g02360	-1.17329082200228	5.67835042119689e-10
364	MvSl-1064-A2-R4_MC01g02361	-1.02062664328812	1.10004545622909e-07
365	MvSl-1064-A2-R4_MC01g02362	-0.535417275828324	0.00547435920505282
366	MvSl-1064-A2-R4_MC01g02365	-0.886073471623302	9.07691001022312e-05
367	MvSl-1064-A2-R4_MC01g02366	-0.845581240418446	0.000199273504978762
368	MvSl-1064-A2-R4_MC01g02369	-1.96014500884767	1.04079795361803e-11
369	MvSl-1064-A2-R4_MC01g02370	-2.54395606155235	4.4118544905294e-28
370	MvSl-1064-A2-R4_MC01g02371	-5.41975105781967	4.08238048114442e-117
371	MvSl-1064-A2-R4_MC01g02374	-0.501045304412581	0.0130974103972912
372	MvSl-1064-A2-R4_MC01g02385	-0.724226682522283	0.00231526841620186
373	MvSl-1064-A2-R4_MC01g02388	-1.36559537977876	1.29016353014346e-11
374	MvSl-1064-A2-R4_MC01g02392	-3.27710615200745	7.13021388734851e-42
375	MvSl-1064-A2-R4_MC01g02395	-1.39770701435344	1.99599430813556e-12
376	MvSl-1064-A2-R4_MC01g02396	-0.583519531669405	0.0157612639309812
377	MvSl-1064-A2-R4_MC01g02397	-1.06558107675019	4.58154605643657e-06
378	MvSl-1064-A2-R4_MC01g02401	-1.01497596835499	0.000115961746953127
379	MvSl-1064-A2-R4_MC01g02404	-3.00499393085133	2.38229243667012e-26
380	MvSl-1064-A2-R4_MC01g02405	-1.67137172718742	6.4088309564224e-07
381	MvSl-1064-A2-R4_MC01g02406	-2.23747542853986	6.09040921622513e-14
382	MvSl-1064-A2-R4_MC01g02409	-0.469177808581945	0.0395051991688331
383	MvSl-1064-A2-R4_MC01g02411	-1.31639779564339	9.28018571613125e-11
384	MvSl-1064-A2-R4_MC01g02419	-1.48784685972271	8.81540257847014e-12
385	MvSl-1064-A2-R4_MC01g02420	-0.549528114457944	0.00424885034190623
386	MvSl-1064-A2-R4_MC01g02423	-1.37311716215875	1.29957657334744e-09
387	MvSl-1064-A2-R4_MC01g02424	-1.52396913228887	1.32836165013054e-16
388	MvSl-1064-A2-R4_MC01g02425	-1.16662865843572	9.19583832236155e-08
389	MvSl-1064-A2-R4_MC01g02426	-1.51835207058407	1.33122746984967e-10
390	MvSl-1064-A2-R4_MC01g02430	-0.676079050017742	0.00166850330122027
391	MvSl-1064-A2-R4_MC01g02432	-1.34342235827296	9.17118586973117e-10
392	MvSl-1064-A2-R4_MC01g02438	-2.36264334354347	5.16632970037805e-31
393	MvSl-1064-A2-R4_MC01g02439	-2.06647791859814	1.7736241624963e-18
394	MvSl-1064-A2-R4_MC01g02440	-2.08924643080896	1.52197518829572e-23
395	MvSl-1064-A2-R4_MC01g02441	-5.80335268794336	6.09243387984696e-18
396	MvSl-1064-A2-R4_MC01g02442	-2.48199135842955	2.33531165421486e-11
397	MvSl-1064-A2-R4_MC01g02443	-1.06967869418563	2.24348416542831e-06
398	MvSl-1064-A2-R4_MC01g02444	-1.30362006519395	5.52866025493992e-10
399	MvSl-1064-A2-R4_MC01g02445	-1.25375231450458	2.64355587153173e-10
400	MvSl-1064-A2-R4_MC01g02446	-0.647066582210626	0.000659746646355361
401	MvSl-1064-A2-R4_MC01g02447	-0.824161551469807	0.00127803430617366
402	MvSl-1064-A2-R4_MC01g02451	-3.93797307790532	1.76233795828796e-13
403	MvSl-1064-A2-R4_MC01g02463	-0.680451342907152	0.000261252209880298
404	MvSl-1064-A2-R4_MC01g02464	-1.14269081174549	4.51014140665854e-07
405	MvSl-1064-A2-R4_MC01g02465	-0.93264335220614	0.000181211946288334
406	MvSl-1064-A2-R4_MC01g02466	-1.58673814773022	2.23752760015399e-12
407	MvSl-1064-A2-R4_MC01g02470	-3.03116257032344	1.17521327497298e-07
408	MvSl-1064-A2-R4_MC01g02471	-1.38674574373028	5.82560661890595e-07
409	MvSl-1064-A2-R4_MC01g02472	-1.19608215653096	2.87378780982373e-10
410	MvSl-1064-A2-R4_MC01g02473	-1.02404354223406	3.60648699149714e-07
411	MvSl-1064-A2-R4_MC01g02474	-1.80536815177486	8.14055034831828e-20
412	MvSl-1064-A2-R4_MC01g02475	-0.850786397627409	5.81437695055971e-06
413	MvSl-1064-A2-R4_MC01g02476	-1.99380874187241	1.09072277235672e-25
414	MvSl-1064-A2-R4_MC01g02479	-1.35729523523299	4.56382098613447e-12
415	MvSl-1064-A2-R4_MC01g02483	-0.463564789881313	0.0443463533341326
416	MvSl-1064-A2-R4_MC01g02485	-0.455359029081098	0.0463184012219876
417	MvSl-1064-A2-R4_MC01g02490	-0.647636506245362	0.015335450366902
418	MvSl-1064-A2-R4_MC01g02507	-0.50275587289145	0.0159888676480854
419	MvSl-1064-A2-R4_MC01g02509	-0.49370644312652	0.00852507426122515
420	MvSl-1064-A2-R4_MC01g02511	-1.05284333551318	0.00273029706398922
421	MvSl-1064-A2-R4_MC01g02512	-1.04687278868842	1.92784768689978e-06
422	MvSl-1064-A2-R4_MC01g02515	-4.36159352730084	3.26474173638079e-46
423	MvSl-1064-A2-R4_MC01g02517	-1.84645428596226	1.50211728412031e-18
424	MvSl-1064-A2-R4_MC01g02519	-3.33627936099277	4.87327726625518e-22
425	MvSl-1064-A2-R4_MC01g02521	-0.667909868905006	0.00860375893569133
426	MvSl-1064-A2-R4_MC01g02523	-1.35332451519673	5.45396699732269e-10
427	MvSl-1064-A2-R4_MC01g02524	-2.59911302898913	5.34930327064447e-23
428	MvSl-1064-A2-R4_MC01g02525	-2.47470977918783	2.3442478919445e-25
429	MvSl-1064-A2-R4_MC01g02527	-0.691398476527751	0.00123044966868574
430	MvSl-1064-A2-R4_MC01g02531	-0.748932747898793	0.000295537732944024
431	MvSl-1064-A2-R4_MC01g02532	-2.20978980963936	7.53356666819816e-15
432	MvSl-1064-A2-R4_MC01g02534	-2.0154313810486	1.93167539211e-07
433	MvSl-1064-A2-R4_MC01g02535	-1.17104888336437	0.000104190730485079
434	MvSl-1064-A2-R4_MC01g02545	-0.483733192691178	0.0165219738163162
435	MvSl-1064-A2-R4_MC01g02548	-1.02397520731728	0.00263212461822532
436	MvSl-1064-A2-R4_MC01g02551	-0.849457078431177	0.000183444554200515
437	MvSl-1064-A2-R4_MC01g02553	-0.957665499559619	4.48905001807939e-07
438	MvSl-1064-A2-R4_MC01g02560	-0.465832405348557	0.0302407693491131
439	MvSl-1064-A2-R4_MC01g02562	-0.970162493298052	0.000740750468491592
440	MvSl-1064-A2-R4_MC01g02568	-1.03838275369536	1.45533603699573e-05
441	MvSl-1064-A2-R4_MC01g02572	-1.29350999099406	0.000590886876134889
442	MvSl-1064-A2-R4_MC01g02576	-0.497984798121008	0.00716712959702789
443	MvSl-1064-A2-R4_MC01g02577	-1.64270289375826	5.32073743791135e-09
444	MvSl-1064-A2-R4_MC01g02579	-1.64830039060031	7.18349625852e-17
445	MvSl-1064-A2-R4_MC01g02580	-1.41146396584341	1.92775781875516e-11
446	MvSl-1064-A2-R4_MC01g02583	-0.524407344278738	0.0137519568906931
447	MvSl-1064-A2-R4_MC01g02588	-1.01715927055703	2.94255261567397e-08
448	MvSl-1064-A2-R4_MC01g02591	-2.38231026672297	1.64131662669059e-23
449	MvSl-1064-A2-R4_MC01g02593	-2.2993522355863	1.11022580683336e-22
450	MvSl-1064-A2-R4_MC01g02595	-2.13784583767835	1.28512125862903e-20
451	MvSl-1064-A2-R4_MC01g02596	-1.19200300063408	0.00374702376257917
452	MvSl-1064-A2-R4_MC01g02603	-2.08091208490699	1.13455933357732e-13
453	MvSl-1064-A2-R4_MC01g02605	-3.03208455473268	1.1951625168409e-45
454	MvSl-1064-A2-R4_MC01g02606	-2.9579369912889	2.50730870801608e-28
455	MvSl-1064-A2-R4_MC01g02607	-0.630239626309667	0.00546801756599816
456	MvSl-1064-A2-R4_MC01g02609	-1.33981127765083	9.46115536068442e-07
457	MvSl-1064-A2-R4_MC01g02618	-0.558099135008149	0.0160416126579802
458	MvSl-1064-A2-R4_MC01g02620	-1.02559560530722	1.51549913985612e-06
459	MvSl-1064-A2-R4_MC01g02624	-1.10967470451213	4.27801379624928e-08
460	MvSl-1064-A2-R4_MC01g02625	-1.25287246827492	1.14700106604652e-10
461	MvSl-1064-A2-R4_MC01g02627	-1.05921776824001	5.39649038543817e-05
462	MvSl-1064-A2-R4_MC01g02637	-1.2789667312746	7.13539815741073e-11
463	MvSl-1064-A2-R4_MC01g02638	-0.65676647061758	0.00228819476450916
464	MvSl-1064-A2-R4_MC01g02639	-0.672030685032509	0.000505576635519145
465	MvSl-1064-A2-R4_MC01g02656	-2.5150161083374	8.98837993568596e-33
466	MvSl-1064-A2-R4_MC01g02660	-0.82839127541417	9.08155991801302e-06
467	MvSl-1064-A2-R4_MC01g02662	-3.27557440492787	2.58199983900169e-23
468	MvSl-1064-A2-R4_MC01g02668	-1.32404234134251	3.14682120859467e-12
469	MvSl-1064-A2-R4_MC01g02671	-0.695237918880655	0.00248255888725163
470	MvSl-1064-A2-R4_MC01g02674	-0.77766941440743	0.0146775231711024
471	MvSl-1064-A2-R4_MC01g02675	-0.879327991973636	0.000592741727530595
472	MvSl-1064-A2-R4_MC01g02676	-0.597605540861272	0.00596994837057031
473	MvSl-1064-A2-R4_MC01g02678	-0.625374909505661	0.00792590334269856
474	MvSl-1064-A2-R4_MC01g02679	-0.71332438531601	0.000754111448944409
475	MvSl-1064-A2-R4_MC01g02684	-1.43522027339909	6.59328403984739e-13
476	MvSl-1064-A2-R4_MC01g02686	-2.3140800306473	4.82473673840123e-20
477	MvSl-1064-A2-R4_MC01g02690	-1.10518068279543	1.12599304504295e-07
478	MvSl-1064-A2-R4_MC01g02694	-3.39241529840966	8.49694261071959e-13
479	MvSl-1064-A2-R4_MC01g02695	-3.23655933311519	8.58019992452116e-32
480	MvSl-1064-A2-R4_MC01g02706	-0.703195245226219	0.00280136896053481
481	MvSl-1064-A2-R4_MC01g02708	-0.664083931943457	0.00156768315211946
482	MvSl-1064-A2-R4_MC01g02709	-1.25277738903036	3.20429907231766e-09
483	MvSl-1064-A2-R4_MC01g02713	-1.24624797704846	5.00532338262542e-09
484	MvSl-1064-A2-R4_MC01g02714	-0.756150380483829	0.00887410573332993
485	MvSl-1064-A2-R4_MC01g02715	-0.745194613240171	0.000564361596271122
486	MvSl-1064-A2-R4_MC01g02716	-0.715230586411724	0.000185060645797761
487	MvSl-1064-A2-R4_MC01g02717	-1.36820783007985	2.74771479843814e-07
488	MvSl-1064-A2-R4_MC01g02724	-0.550925857023692	0.00336783191906821
489	MvSl-1064-A2-R4_MC01g02726	-0.579751557096543	0.0428284657328661
490	MvSl-1064-A2-R4_MC01g02728	-0.531290359872127	0.0494919118996274
491	MvSl-1064-A2-R4_MC01g02729	-1.78114714205179	3.46342017110775e-20
492	MvSl-1064-A2-R4_MC01g02730	-0.792014978043298	6.8647772012603e-05
493	MvSl-1064-A2-R4_MC01g02731	-0.909986638990487	1.71836724040302e-06
494	MvSl-1064-A2-R4_MC01g02732	-9.99838863513185	1.88323763500443e-103
495	MvSl-1064-A2-R4_MC01g02734	-2.24356732320078	2.54822889675872e-13
496	MvSl-1064-A2-R4_MC01g02735	-2.33391797381738	2.24120598229784e-16
497	MvSl-1064-A2-R4_MC01g02737	-9.33977491063897	5.6158480361305e-127
498	MvSl-1064-A2-R4_MC01g02740	-0.550386570874336	0.00351823719086122
499	MvSl-1064-A2-R4_MC01g02746	-1.54281643230447	3.49492826026898e-12
500	MvSl-1064-A2-R4_MC01g02747	-1.612324770064	4.42996244100499e-07
501	MvSl-1064-A2-R4_MC01g02748	-1.69797825447281	8.74377746611162e-07
502	MvSl-1064-A2-R4_MC01g02749	-1.07183128763285	1.88733712798423e-06
503	MvSl-1064-A2-R4_MC01g02752	-0.877991263992213	0.000178015827183327
504	MvSl-1064-A2-R4_MC01g02753	-1.86620817884788	1.86930799172717e-17
505	MvSl-1064-A2-R4_MC01g02754	-0.65271504781803	0.000539355024812471
506	MvSl-1064-A2-R4_MC01g02758	-2.5288534073292	4.70139251753368e-22
507	MvSl-1064-A2-R4_MC01g02760	-2.39110381219663	1.53307474304488e-10
508	MvSl-1064-A2-R4_MC01g02761	-2.91118502766027	5.51276453431847e-15
509	MvSl-1064-A2-R4_MC01g02762	-1.74065842277426	1.66396300263682e-15
510	MvSl-1064-A2-R4_MC01g02763	-1.0827886899857	1.93299013400166e-08
511	MvSl-1064-A2-R4_MC01g02765	-1.16927038600325	1.66558227515226e-08
512	MvSl-1064-A2-R4_MC01g02768	-1.54372709139767	1.83454468912059e-06
513	MvSl-1064-A2-R4_MC01g02769	-1.22772359768751	2.03272456676952e-08
514	MvSl-1064-A2-R4_MC01g02771	-0.668792099065491	0.00235869214057828
515	MvSl-1064-A2-R4_MC01g02773	-0.900553673923805	8.92693849773117e-06
516	MvSl-1064-A2-R4_MC01g02775	-0.579163849757601	0.00806918708784042
517	MvSl-1064-A2-R4_MC01g02778	-0.399903005449713	0.0485249511101026
518	MvSl-1064-A2-R4_MC01g02779	-1.75375803935123	1.31491149735987e-14
519	MvSl-1064-A2-R4_MC01g02781	-1.00260648423663	2.54040332325406e-06
520	MvSl-1064-A2-R4_MC01g02782	-2.47616564243877	2.7471870449068e-29
521	MvSl-1064-A2-R4_MC01g02783	-1.16686613309918	6.44584177779375e-05
522	MvSl-1064-A2-R4_MC01g02794	-1.76030079722832	9.99797268174924e-09
523	MvSl-1064-A2-R4_MC01g02797	-5.2519331275662	1.27328429859297e-30
524	MvSl-1064-A2-R4_MC01g02801	-0.743738269550467	0.000268377648076287
525	MvSl-1064-A2-R4_MC01g02802	-0.448816715541035	0.0231319888795104
526	MvSl-1064-A2-R4_MC01g02804	-4.01531539518036	3.49865406381062e-20
527	MvSl-1064-A2-R4_MC01g02808	-1.08035409018043	0.0187486072284505
528	MvSl-1064-A2-R4_MC01g02809	-0.69294357757739	0.000975635094161619
529	MvSl-1064-A2-R4_MC01g02811	-0.804003647993349	0.000405293800177152
530	MvSl-1064-A2-R4_MC01g02814	-1.86198974049563	4.3062947393575e-17
531	MvSl-1064-A2-R4_MC01g02816	-2.19689042677251	6.30739305834338e-06
532	MvSl-1064-A2-R4_MC01g02819	-1.16460270576886	7.20044087034502e-07
533	MvSl-1064-A2-R4_MC01g02824	-0.808498968244421	3.73700976408319e-05
534	MvSl-1064-A2-R4_MC01g02825	-1.11770076559144	1.52547847193129e-05
535	MvSl-1064-A2-R4_MC01g02826	-2.10113992616923	8.27484505542612e-26
536	MvSl-1064-A2-R4_MC01g02837	-2.7725221259624	7.73990955446546e-20
537	MvSl-1064-A2-R4_MC01g02838	-1.31516625277605	2.61737674827826e-12
538	MvSl-1064-A2-R4_MC01g02840	-2.69920995128499	1.08696490922293e-17
539	MvSl-1064-A2-R4_MC01g02841	-1.2499795707972	1.69395584132897e-08
540	MvSl-1064-A2-R4_MC01g02842	-2.40197198442554	1.4142905604332e-25
541	MvSl-1064-A2-R4_MC01g02845	-1.65080667034404	2.72179042764075e-12
542	MvSl-1064-A2-R4_MC01g02848	-0.941507714225962	7.72468796911336e-05
543	MvSl-1064-A2-R4_MC01g02849	-1.94483956042124	2.91776327877339e-11
544	MvSl-1064-A2-R4_MC01g02850	-2.18271103096213	6.16490710999857e-17
545	MvSl-1064-A2-R4_MC01g02851	-1.07849914178006	5.67071325445172e-05
546	MvSl-1064-A2-R4_MC01g02852	-0.668645496352615	0.00119374847320189
547	MvSl-1064-A2-R4_MC01g02853	-1.82020129863054	1.16729530777257e-19
548	MvSl-1064-A2-R4_MC01g02854	-1.29624709885499	1.70590380629755e-09
549	MvSl-1064-A2-R4_MC01g02855	-0.57402573285759	0.00215713849466064
550	MvSl-1064-A2-R4_MC01g02859	-0.664052551160496	0.0101439550941484
551	MvSl-1064-A2-R4_MC01g02860	-0.44435581429104	0.0453440376520418
552	MvSl-1064-A2-R4_MC01g02864	-3.52655786183091	1.89841808518987e-38
553	MvSl-1064-A2-R4_MC01g02865	-0.611849085410874	0.00637668613440097
554	MvSl-1064-A2-R4_MC01g02866	-4.33751715779736	3.27575853012808e-26
555	MvSl-1064-A2-R4_MC01g02872	-0.65975469734404	0.00156768315211946
556	MvSl-1064-A2-R4_MC01g02881	-0.552221788012692	0.00453873609140305
557	MvSl-1064-A2-R4_MC01g02882	-3.97620794294328	4.07740864727644e-68
558	MvSl-1064-A2-R4_MC01g02889	-1.40318403580139	1.63124188093264e-12
559	MvSl-1064-A2-R4_MC01g02891	-1.193819693336	2.46637748858541e-07
560	MvSl-1064-A2-R4_MC01g02892	-1.53905958584633	0.000268159872931565
561	MvSl-1064-A2-R4_MC01g02894	-3.20917213149659	3.16413757415333e-25
562	MvSl-1064-A2-R4_MC01g02895	-1.17644820868015	1.07431736097469e-05
563	MvSl-1064-A2-R4_MC01g02896	-1.08647092717267	1.64958995559389e-06
564	MvSl-1064-A2-R4_MC01g02897	-0.843411803474465	6.31103551699705e-05
565	MvSl-1064-A2-R4_MC01g02904	-0.922894199875931	1.80309083314886e-06
566	MvSl-1064-A2-R4_MC01g02906	-1.01804276217281	1.91551408969821e-07
567	MvSl-1064-A2-R4_MC01g02907	-1.69611530860073	7.14430123204985e-12
568	MvSl-1064-A2-R4_MC01g02910	-2.50922193902207	2.54353583361452e-18
569	MvSl-1064-A2-R4_MC01g02914	-1.56073550758659	1.74775168158179e-07
570	MvSl-1064-A2-R4_MC01g02917	-2.49868906736026	2.9924065252749e-14
571	MvSl-1064-A2-R4_MC01g02918	-0.6373909055845	0.000664261686241293
572	MvSl-1064-A2-R4_MC01g02922	-2.51226666335473	1.90293414741907e-15
573	MvSl-1064-A2-R4_MC01g02925	-0.758978854680488	0.000102062461460507
574	MvSl-1064-A2-R4_MC01g02926	-1.57561995927405	2.23626173713062e-16
575	MvSl-1064-A2-R4_MC01g02931	-0.685220057438263	0.00203695196071569
576	MvSl-1064-A2-R4_MC01g02937	-0.51646376915478	0.0233095971906344
577	MvSl-1064-A2-R4_MC01g02938	-0.923774202017383	0.000271524721001431
578	MvSl-1064-A2-R4_MC01g02939	-1.07211147410857	8.23937815686127e-06
579	MvSl-1064-A2-R4_MC01g02940	-1.95438912595648	4.90173452201539e-10
580	MvSl-1064-A2-R4_MC01g02941	-0.637069065880173	0.00514376412719647
581	MvSl-1064-A2-R4_MC01g02952	-4.29053686050591	2.74180057071131e-30
582	MvSl-1064-A2-R4_MC01g02959	-1.34157949816901	9.6167163571267e-12
583	MvSl-1064-A2-R4_MC01g02960	-0.451082115966262	0.0404696859577874
584	MvSl-1064-A2-R4_MC01g02961	-1.13199380544931	2.22631233975629e-08
585	MvSl-1064-A2-R4_MC01g02963	-0.983876699643227	6.26679948728342e-05
586	MvSl-1064-A2-R4_MC01g02965	-1.23058122032755	5.44645596922696e-07
587	MvSl-1064-A2-R4_MC01g02971	-0.657815792752645	0.0010610390112408
588	MvSl-1064-A2-R4_MC01g02975	-0.84040919867383	5.25436712205868e-05
589	MvSl-1064-A2-R4_MC01g02980	-1.02423894457406	0.00634579490515667
590	MvSl-1064-A2-R4_MC01g02982	-1.47622643869984	6.06776761270271e-10
591	MvSl-1064-A2-R4_MC01g02984	-0.55136656624634	0.00475536851323896
592	MvSl-1064-A2-R4_MC01g02986	-0.446358677545161	0.0287283780473001
593	MvSl-1064-A2-R4_MC01g02992	-0.457870291439269	0.046740603053208
594	MvSl-1064-A2-R4_MC01g02993	-1.29101339424979	2.86684288378801e-08
595	MvSl-1064-A2-R4_MC01g02995	-0.66875425600651	0.00144778572318059
596	MvSl-1064-A2-R4_MC01g03002	-0.436949147278223	0.0219731954767049
597	MvSl-1064-A2-R4_MC01g03003	-0.615514580087724	0.00177244423010986
598	MvSl-1064-A2-R4_MC01g03011	-0.63552422006854	0.031970761833055
599	MvSl-1064-A2-R4_MC01g03015	-1.77103219696216	1.28769789796898e-11
600	MvSl-1064-A2-R4_MC01g03016	-0.976348909334231	5.35299020802385e-06
601	MvSl-1064-A2-R4_MC01g03021	-1.02362609807477	0.000386532547337023
602	MvSl-1064-A2-R4_MC01g03022	-0.530420194485582	0.00518835675288005
603	MvSl-1064-A2-R4_MC01g03024	-0.63552422253543	0.03197269264637
604	MvSl-1064-A2-R4_MC01g03031	-1.65963622369695	4.49562233445202e-08
605	MvSl-1064-A2-R4_MC01g03047	-0.507007741292073	0.0468878862124739
606	MvSl-1064-A2-R4_MC01g03048	-0.54831592002276	0.00296627490980911
607	MvSl-1064-A2-R4_MC01g03050	-1.22004476371366	4.83518233596873e-10
608	MvSl-1064-A2-R4_MC01g03052	-1.52689606501166	2.63268821757395e-13
609	MvSl-1064-A2-R4_MC01g03065	-1.53494672096836	4.11926085745051e-12
610	MvSl-1064-A2-R4_MC01g03067	-1.70092853583893	1.40786350780339e-05
611	MvSl-1064-A2-R4_MC01g03068	-1.26052802462352	2.02346184101417e-11
612	MvSl-1064-A2-R4_MC01g03069	-1.11263704562383	0.00699991022344253
613	MvSl-1064-A2-R4_MC01g03073	-0.977496972813167	0.000105809174617531
614	MvSl-1064-A2-R4_MC01g03080	-0.788470667650418	0.0312162595081825
615	MvSl-1064-A2-R4_MC01g03082	-0.930165933445897	0.000107701762897421
616	MvSl-1064-A2-R4_MC01g03083	-2.1503217746586	3.43754515140056e-16
617	MvSl-1064-A2-R4_MC01g03084	-1.22896642132901	1.31394438584335e-10
618	MvSl-1064-A2-R4_MC01g03085	-0.589210729343414	0.00637621260932485
619	MvSl-1064-A2-R4_MC01g03089	-2.29745978599608	2.75763044127101e-08
620	MvSl-1064-A2-R4_MC01g03090	-2.02744109906995	2.73334412608248e-06
621	MvSl-1064-A2-R4_MC01g03091	-2.672939184314	2.04388505008135e-22
622	MvSl-1064-A2-R4_MC01g03094	-0.78910481746807	0.000223053811123643
623	MvSl-1064-A2-R4_MC01g03099	-2.0792889668296	1.34734293413407e-22
624	MvSl-1064-A2-R4_MC01g03101	-0.957712447591419	9.9620403790562e-07
625	MvSl-1064-A2-R4_MC01g03102	-1.61174799761472	2.06066949474957e-18
626	MvSl-1064-A2-R4_MC01g03104	-1.13569938755425	1.80939813627233e-08
627	MvSl-1064-A2-R4_MC01g03114	-1.44214317495732	7.55910236610423e-08
628	MvSl-1064-A2-R4_MC01g03118	-1.82239534995726	1.75166674124098e-07
629	MvSl-1064-A2-R4_MC01g03120	-1.21858493678197	0.0173937990424158
630	MvSl-1064-A2-R4_MC01g03126	-2.15737131686184	4.18824792573571e-26
631	MvSl-1064-A2-R4_MC01g03133	-1.66945109895724	3.38881898566085e-15
632	MvSl-1064-A2-R4_MC01g03135	-0.78661615644855	0.00396287723859154
633	MvSl-1064-A2-R4_MC01g03137	-1.16225343862597	6.15138783579245e-06
634	MvSl-1064-A2-R4_MC01g03142	-3.07354741279173	3.51274824187642e-10
635	MvSl-1064-A2-R4_MC01g03145	-0.656943832372457	0.00103100728051405
636	MvSl-1064-A2-R4_MC01g03147	-0.732241434983109	0.0024136352215197
637	MvSl-1064-A2-R4_MC01g03149	-0.547328306607576	0.0190552574276644
638	MvSl-1064-A2-R4_MC01g03214	-2.04850735515593	8.62430286932608e-07
639	MvSl-1064-A2-R4_MC01g03247	-1.42379114377912	1.43469325433059e-08
640	MvSl-1064-A2-R4_MC01g03257	-0.878135508871985	0.00014692496578807
641	MvSl-1064-A2-R4_MC01g03258	-0.645932609892603	0.00119097371757839
642	MvSl-1064-A2-R4_MC01g03259	-0.763602166152436	0.00372820839352131
643	MvSl-1064-A2-R4_MC01g03261	-0.683833751740357	0.000235919737151047
644	MvSl-1064-A2-R4_MC01g03265	-0.874702565711031	1.09565556378763e-05
645	MvSl-1064-A2-R4_MC01g03273	-1.24912129349976	1.47349109991704e-09
646	MvSl-1064-A2-R4_MC01g03274	-0.551752452876292	0.00511850383098122
647	MvSl-1064-A2-R4_MC01g03276	-1.36003041759328	1.90380068213529e-08
648	MvSl-1064-A2-R4_MC01g03278	-2.79710889360733	1.41674548535672e-09
649	MvSl-1064-A2-R4_MC01g03285	-3.05740583492806	5.43300399340836e-17
650	MvSl-1064-A2-R4_MC01g03289	-0.995543816428201	3.34726150591206e-07
651	MvSl-1064-A2-R4_MC01g03299	-1.0958280629358	2.51174717244453e-05
652	MvSl-1064-A2-R4_MC01g03300	-3.12230921124593	3.14191423151121e-18
653	MvSl-1064-A2-R4_MC01g03302	-1.50704026850752	2.78788768411807e-11
654	MvSl-1064-A2-R4_MC01g03303	-2.80552424494799	4.82123353860179e-27
