gene	logFC	FDR
4261	MvSl-1064-A2-R4_MC06-1g07264	-0.250862018107077	0.500448762241471
4262	MvSl-1064-A2-R4_MC06-1g07265	0.0753238662099237	0.858018424934507
4263	MvSl-1064-A2-R4_MC06-1g07266	0.323744021059836	0.335462708998452
4264	MvSl-1064-A2-R4_MC06-1g07267	0.0641699232998692	0.89305400994433
4265	MvSl-1064-A2-R4_MC06-1g07269	0.197217734605368	0.737553757387605
4266	MvSl-1064-A2-R4_MC06-1g07274	-0.0413714905059816	0.925334307959807
4267	MvSl-1064-A2-R4_MC06-1g07275	0.361117813534499	0.185724923036694
4268	MvSl-1064-A2-R4_MC06-1g07276	0.34242930037567	0.574667303466909
4269	MvSl-1064-A2-R4_MC06-1g07277	0.547900841966197	0.0600177525654424
4270	MvSl-1064-A2-R4_MC06-1g07278	0.275359233126594	0.490525807549695
4271	MvSl-1064-A2-R4_MC06-1g07279	0.105746734034487	0.801049057282729
4272	MvSl-1064-A2-R4_MC06-1g07280	0.143959752523604	0.672207186513551
4273	MvSl-1064-A2-R4_MC06-1g07281	0.185580758253529	0.701265464660639
4274	MvSl-1064-A2-R4_MC06-1g07282	0.506110728445511	0.340841867060326
4275	MvSl-1064-A2-R4_MC06-1g07285	1.22751652175723	0.218184192936485
4276	MvSl-1064-A2-R4_MC06-1g07287	-0.053936879355966	0.931728364351084
4277	MvSl-1064-A2-R4_MC06-1g07288	-0.231933910336072	0.489612103560552
4278	MvSl-1064-A2-R4_MC06-1g07289	0.230446256894036	0.468863080583789
4279	MvSl-1064-A2-R4_MC06-1g07290	0.411634579562595	0.120518582281526
4280	MvSl-1064-A2-R4_MC06-1g07291	-0.0574991034692095	0.900995608465364
4281	MvSl-1064-A2-R4_MC06-1g07292	-0.60180465949225	0.115322906370008
4282	MvSl-1064-A2-R4_MC06-1g07293	0.140959195132915	0.822593378683728
4283	MvSl-1064-A2-R4_MC06-1g07294	-0.0281758113138807	0.96074032884368
4284	MvSl-1064-A2-R4_MC06-2g07300	0.166769013197421	0.816882425675037
4285	MvSl-1064-A2-R4_MC06-2g07302	0.210115177415335	0.588833662359705
4286	MvSl-1064-A2-R4_MC06-2g07303	0.066385720798182	0.880182129866427
4287	MvSl-1064-A2-R4_MC06-2g07304	-0.198043355587639	0.537857051185267
4288	MvSl-1064-A2-R4_MC06-2g07305	-0.317089145013628	0.317088503992945
4289	MvSl-1064-A2-R4_MC06-2g07306	-0.0318196971408984	0.952806053936314
4290	MvSl-1064-A2-R4_MC06-2g07307	0.125948030718206	0.842358552003685
4291	MvSl-1064-A2-R4_MC06-2g07308	-0.115164173693739	0.767085119675202
4292	MvSl-1064-A2-R4_MC06-2g07309	0.229460897312289	0.502173625598434
4293	MvSl-1064-A2-R4_MC06-2g07311	0.11032711771129	0.756890925296494
4294	MvSl-1064-A2-R4_MC06-2g07312	-0.510751295690578	0.200822191739409
4295	MvSl-1064-A2-R4_MC06-2g07314	-0.0543214966573913	0.904216527634382
4296	MvSl-1064-A2-R4_MC06-2g07316	0.0269951022757954	0.96074032884368
4297	MvSl-1064-A2-R4_MC06-2g07319	-0.284251369786335	0.428720125411561
4298	MvSl-1064-A2-R4_MC06-2g07320	0.309443861954631	0.326099751954559
4299	MvSl-1064-A2-R4_MC06-2g07321	-0.353229238184162	0.192420114397966
4300	MvSl-1064-A2-R4_MC06-2g07322	0.059383882901282	0.936014839305539
4301	MvSl-1064-A2-R4_MC06-2g07323	-0.130995965255947	0.836252370317691
4302	MvSl-1064-A2-R4_MC06-2g07325	-0.181493796662081	0.673311790697788
4303	MvSl-1064-A2-R4_MC06-2g07326	-0.657386044339234	0.143243746053194
4304	MvSl-1064-A2-R4_MC06-2g07328	-0.213131229526115	0.751673287129606
4305	MvSl-1064-A2-R4_MC06-2g07329	0.113599361743058	0.910267202933414
4306	MvSl-1064-A2-R4_MC06-2g07335	0.387254846661178	0.647207035103831
4307	MvSl-1064-A2-R4_MC06-2g07338	-0.140187516005669	0.698263792329812
4308	MvSl-1064-A2-R4_MC06-2g07339	-0.162076697459318	0.78056288012186
4309	MvSl-1064-A2-R4_MC06-2g07343	0.780542953656332	0.0506913952604802
4310	MvSl-1064-A2-R4_MC06-2g07346	-0.672860207462775	0.0654806015526214
4311	MvSl-1064-A2-R4_MC06-2g07358	-0.45543106742129	0.499375872998097
4312	MvSl-1064-A2-R4_MC06-2g07362	-0.80287371344439	0.245576570934481
4313	MvSl-1064-A2-R4_MC06-2g07376	-0.576984733688253	0.446808145548666
4314	MvSl-1064-A2-R4_MC06-2g07377	-0.408615704558422	0.305550534425425
4315	MvSl-1064-A2-R4_MC06-2g07378	0.021663688427855	0.967115447730103
4316	MvSl-1064-A2-R4_MC06-2g07381	-0.283684294112274	0.714594897461855
4317	MvSl-1064-A2-R4_MC06-2g07382	0.802707705259811	0.132977369540205
4318	MvSl-1064-A2-R4_MC06-2g07383	0.276864869389637	0.408571044846415
4319	MvSl-1064-A2-R4_MC06-2g07385	0.252410260320223	0.403505257252555
4320	MvSl-1064-A2-R4_MC06-2g07386	0.407568812418455	0.229747259651969
4321	MvSl-1064-A2-R4_MC06-2g07387	-0.122175823727362	0.856028848869179
4322	MvSl-1064-A2-R4_MC06-2g07388	-0.373782377809451	0.360253413109478
4323	MvSl-1064-A2-R4_MC06-2g07391	0.744229140078546	0.18324023159692
4324	MvSl-1064-A2-R4_MC06-2g07392	-0.212385494639541	0.766965175233234
4325	MvSl-1064-A2-R4_MC06-2g07393	-0.527678564383627	0.161694099977057
4326	MvSl-1064-A2-R4_MC06-2g07394	-0.346665041071978	0.573200439172802
4327	MvSl-1064-A2-R4_MC06-2g07395	-0.211215218087214	0.546632991855644
4328	MvSl-1064-A2-R4_MC06-2g07396	-0.15692334413687	0.702070138826229
4329	MvSl-1064-A2-R4_MC06-2g07398	-0.0677732376942685	0.901144904337445
4330	MvSl-1064-A2-R4_MC06-2g07399	-0.297721825971662	0.324741997050207
4331	MvSl-1064-A2-R4_MC06-2g07407	0.169383107764747	0.695368739019291
4332	MvSl-1064-A2-R4_MC06-2g07409	-0.433026355255124	0.124795479650595
4333	MvSl-1064-A2-R4_MC06-2g07411	-0.0727393659172438	0.946855059636319
4334	MvSl-1064-A2-R4_MC06-2g07412	0.00213255408622117	0.997262009015874
4335	MvSl-1064-A2-R4_MC06-2g07413	0.158137051359155	0.723077851425584
4336	MvSl-1064-A2-R4_MC06-2g07414	-0.140538945417532	0.726683368549675
4337	MvSl-1064-A2-R4_MC06-2g07415	-0.577070367574214	0.0585352930810383
4338	MvSl-1064-A2-R4_MC06-2g07416	-0.041254981593728	0.964170697457676
4339	MvSl-1064-A2-R4_MC06-2g07419	0.535695959054955	0.492982440752135
4340	MvSl-1064-A2-R4_MC06-2g07420	-0.283616481181918	0.27251625129971
4341	MvSl-1064-A2-R4_MC06-2g07421	-0.371315249433827	0.376597624044433
4342	MvSl-1064-A2-R4_MC06-2g07422	0.176327166706266	0.677408642008302
4343	MvSl-1064-A2-R4_MC06-2g07423	-0.0113559368745014	0.982885710582405
4344	MvSl-1064-A2-R4_MC06-2g07424	-0.0659290629654433	0.938973484944904
4345	MvSl-1064-A2-R4_MC06-2g07425	0.222176610697651	0.64802505192372
4346	MvSl-1064-A2-R4_MC06-2g07427	-0.117072299161477	0.784099566696832
4347	MvSl-1064-A2-R4_MC06-2g07429	-0.597111003600064	0.190036092288855
4348	MvSl-1064-A2-R4_MC06-2g07432	-0.199601786576656	0.560059151731841
4349	MvSl-1064-A2-R4_MC06-2g07433	-0.186180369769604	0.625690850807657
4350	MvSl-1064-A2-R4_MC06-2g07434	-0.442649130536179	0.102268858544784
4351	MvSl-1064-A2-R4_MC06-2g07435	-0.282186609037906	0.549032167949239
4352	MvSl-1064-A2-R4_MC06-2g07436	0.365815603938983	0.3589544474793
4353	MvSl-1064-A2-R4_MC06-2g07437	0.0184643326385089	0.975607416435693
4354	MvSl-1064-A2-R4_MC06-2g07438	0.276051495593932	0.376597624044433
4355	MvSl-1064-A2-R4_MC06-2g07439	0.434930727501116	0.302627562594206
4356	MvSl-1064-A2-R4_MC06-2g07440	0.378838944360894	0.563703890579768
4357	MvSl-1064-A2-R4_MC06-2g07442	-0.57976718591002	0.0692719403986615
4358	MvSl-1064-A2-R4_MC06-2g07443	-0.947206801474653	0.0662491990570036
4359	MvSl-1064-A2-R4_MC06-2g07444	-0.200746129988921	0.792657824982195
4360	MvSl-1064-A2-R4_MC06-2g07445	-0.656527594965795	0.388193551848388
4361	MvSl-1064-A2-R4_MC06-2g07447	0.173960438745302	0.664234009009625
4362	MvSl-1064-A2-R4_MC06-2g07448	0.0385797345271515	0.937767496387717
4363	MvSl-1064-A2-R4_MC06-2g07449	0.0167292074583291	0.977981034023482
4364	MvSl-1064-A2-R4_MC06-2g07450	0.19672241286998	0.596584162665659
4365	MvSl-1064-A2-R4_MC06-2g07451	-0.270649317490645	0.45194488287095
4366	MvSl-1064-A2-R4_MC06-2g07457	0.224367520641111	0.499410449002155
4367	MvSl-1064-A2-R4_MC06-2g07458	0.123368489287243	0.76470898090527
4368	MvSl-1064-A2-R4_MC06-2g07459	0.0122032315881694	0.981110063714106
4369	MvSl-1064-A2-R4_MC06-2g07460	-0.236057961215599	0.687559499253482
4370	MvSl-1064-A2-R4_MC06-2g07461	-0.37873205888475	0.218196173014672
4371	MvSl-1064-A2-R4_MC06-2g07465	-0.342085146247234	0.596800086960688
4372	MvSl-1064-A2-R4_MC06-2g07466	-0.28363025932149	0.525306054154378
4373	MvSl-1064-A2-R4_MC06-2g07467	-0.256634983514234	0.616854097317017
4374	MvSl-1064-A2-R4_MC06-2g07468	0.337671573087633	0.401044859849174
4375	MvSl-1064-A2-R4_MC06-2g07469	0.155922198969798	0.663286834642229
4376	MvSl-1064-A2-R4_MC06-2g07470	-0.633265678536335	0.138510117561052
4377	MvSl-1064-A2-R4_MC06-2g07471	-0.567516824469839	0.086177912359504
4378	MvSl-1064-A2-R4_MC06-2g07472	0.07630947656817	0.863559553128999
4379	MvSl-1064-A2-R4_MC06-2g07473	0.373471385719004	0.138510117561052
4380	MvSl-1064-A2-R4_MC06-2g07474	0.450605539960535	0.155714396906672
4381	MvSl-1064-A2-R4_MC06-2g07475	0.253489751639763	0.530840616859097
4382	MvSl-1064-A2-R4_MC06-2g07476	0.17592873167322	0.761247112151958
4383	MvSl-1064-A2-R4_MC06-2g07477	0.200349235404497	0.568318503873009
4384	MvSl-1064-A2-R4_MC06-2g07478	0.167777839348084	0.854673738676971
4385	MvSl-1064-A2-R4_MC06-2g07479	-0.35433984191001	0.330413625094841
4386	MvSl-1064-A2-R4_MC06-2g07480	-0.52974722739531	0.193170606735045
4387	MvSl-1064-A2-R4_MC06-2g07483	-0.409122150477992	0.190727552509726
4388	MvSl-1064-A2-R4_MC06-2g07484	-0.19070326440698	0.636559665745888
4389	MvSl-1064-A2-R4_MC06-2g07485	-0.243148804367794	0.402918277898597
4390	MvSl-1064-A2-R4_MC06-2g07486	-0.199601561860048	0.560481583966843
4391	MvSl-1064-A2-R4_MC06-2g07487	0.66398901516367	0.0841157026910133
4392	MvSl-1064-A2-R4_MC06-2g07488	0.788155578200556	0.0564931381972454
4393	MvSl-1064-A2-R4_MC06-2g07489	0.60364908831082	0.164592167307356
4394	MvSl-1064-A2-R4_MC06-2g07490	0.147713669192756	0.669054474632729
4395	MvSl-1064-A2-R4_MC06-2g07493	-0.00963769727983036	0.985385953315892
4396	MvSl-1064-A2-R4_MC06-2g07494	-0.187412386448247	0.573200439172802
4397	MvSl-1064-A2-R4_MC06-2g07495	-0.0265224132077139	0.959336189544455
4398	MvSl-1064-A2-R4_MC06-2g07496	0.150046051941555	0.644275714820598
4399	MvSl-1064-A2-R4_MC06-2g07497	-0.612077280881659	0.0583029878176114
4400	MvSl-1064-A2-R4_MC06-2g07502	-0.299671996210992	0.363676843240128
4401	MvSl-1064-A2-R4_MC06-2g07503	-0.202253251385668	0.521898620680105
4402	MvSl-1064-A2-R4_MC06-2g07504	-0.0433922043258327	0.945604981124026
4403	MvSl-1064-A2-R4_MC06-2g07505	-0.170446325175871	0.600463089979745
4404	MvSl-1064-A2-R4_MC06-2g07506	0.084673683322628	0.857350550286656
4405	MvSl-1064-A2-R4_MC06-2g07507	0.095132938703479	0.815827299872108
4406	MvSl-1064-A2-R4_MC06-2g07508	0.264591286227648	0.456551440871251
4407	MvSl-1064-A2-R4_MC06-2g07509	-0.0488612199098068	0.911674824659445
4408	MvSl-1064-A2-R4_MC06-2g07510	0.0563797663840801	0.905817433519979
4409	MvSl-1064-A2-R4_MC06-2g07511	0.000778239828876639	0.998923155286444
4410	MvSl-1064-A2-R4_MC06-2g07512	0.236318870448624	0.65326706247656
4411	MvSl-1064-A2-R4_MC06-2g07513	0.577758597797368	0.284105715041462
4412	MvSl-1064-A2-R4_MC06-2g07514	0.54333083463195	0.21348330605953
4413	MvSl-1064-A2-R4_MC06-2g07515	-0.122218209205067	0.788340416444038
4414	MvSl-1064-A2-R4_MC06-2g07516	-0.274314501295359	0.308113743051349
4415	MvSl-1064-A2-R4_MC06-2g07517	0.0161380881047776	0.980218817314284
4416	MvSl-1064-A2-R4_MC06-2g07518	0.125531738878067	0.767623483747927
4417	MvSl-1064-A2-R4_MC06-2g07519	-0.254630922667504	0.409868039422093
4418	MvSl-1064-A2-R4_MC06-2g07522	0.000608352028820118	0.999223520337069
4419	MvSl-1064-A2-R4_MC06-2g07523	0.146711524581468	0.702902024951833
4420	MvSl-1064-A2-R4_MC06-2g07527	0.0697075220500485	0.865328387151279
4421	MvSl-1064-A2-R4_MC06-2g07528	0.137438693392029	0.748342515916014
4422	MvSl-1064-A2-R4_MC06-2g07529	0.00103447125095342	0.998912691687757
4423	MvSl-1064-A2-R4_MC06-2g07530	-0.155825548074775	0.669054474632729
4424	MvSl-1064-A2-R4_MC06-2g07531	-0.144602659300708	0.701010433339977
4425	MvSl-1064-A2-R4_MC06-2g07533	1.37972415838896	0.447407024179505
4426	MvSl-1064-A2-R4_MC06-2g07535	0.207770258457913	0.552947283887953
4427	MvSl-1064-A2-R4_MC06-2g07536	-0.00709585570474294	0.989850358870498
4428	MvSl-1064-A2-R4_MC06-2g07537	0.0222145682485094	0.966403043221763
4429	MvSl-1064-A2-R4_MC06-2g07538	0.231055418671042	0.701485620661498
4430	MvSl-1064-A2-R4_MC06-2g07539	-0.153816170348497	0.730042163265032
4431	MvSl-1064-A2-R4_MC06-2g07540	0.0165306654064715	0.973808964779582
4432	MvSl-1064-A2-R4_MC06-2g07542	0.413086941359681	0.605321868711098
4433	MvSl-1064-A2-R4_MC06-2g07543	0.131513466137489	0.884566103102925
4434	MvSl-1064-A2-R4_MC06-2g07544	0.0555437473716685	0.903773980060111
4435	MvSl-1064-A2-R4_MC06-2g07545	-0.0293639674111053	0.9511228559599
4436	MvSl-1064-A2-R4_MC06-2g07546	0.228939926344521	0.435254487125943
4437	MvSl-1064-A2-R4_MC06-2g07547	0.298701941765179	0.416742588558913
4438	MvSl-1064-A2-R4_MC06-2g07549	0.0448562415309608	0.929327897452984
4439	MvSl-1064-A2-R4_MC06-2g07550	-0.225748502585282	0.468863080583789
4440	MvSl-1064-A2-R4_MC06-2g07551	-0.0303208535708072	0.969353090300497
4441	MvSl-1064-A2-R4_MC06-2g07552	-0.414519117407444	0.37772346265803
4442	MvSl-1064-A2-R4_MC06-2g07554	0.168019298522133	0.653413537418084
4443	MvSl-1064-A2-R4_MC06-2g07556	0.112310759844767	0.756972391134076
4444	MvSl-1064-A2-R4_MC06-2g07557	0.113718955677518	0.758592061760601
4445	MvSl-1064-A2-R4_MC06-2g07558	-0.0503384331075348	0.91162944157567
4446	MvSl-1064-A2-R4_MC06-2g07559	0.792856840541233	0.276850045774604
4447	MvSl-1064-A2-R4_MC06-2g07561	0.374402932159654	0.478095329496351
4448	MvSl-1064-A2-R4_MC06-2g07564	-0.0920209867735106	0.820028807627108
4449	MvSl-1064-A2-R4_MC06-2g07565	-0.349230054608639	0.229363615449483
4450	MvSl-1064-A2-R4_MC06-2g07566	-0.182910702516677	0.662229445743679
4451	MvSl-1064-A2-R4_MC06-2g07567	0.0829903346827463	0.951207574773618
4452	MvSl-1064-A2-R4_MC06-2g07569	0.0157268524579646	0.977525119567417
4453	MvSl-1064-A2-R4_MC06-2g07570	0.136953358017682	0.757262970961582
4454	MvSl-1064-A2-R4_MC06-2g07571	0.518284021361556	0.549032167949239
4455	MvSl-1064-A2-R4_MC06-2g07573	-0.18638556378115	0.618045047591317
4456	MvSl-1064-A2-R4_MC06-2g07574	-0.239263120123794	0.490704006909907
4457	MvSl-1064-A2-R4_MC06-2g07577	-0.222913253875713	0.607540761715883
4458	MvSl-1064-A2-R4_MC06-2g07578	0.162250576732989	0.673002396976472
4459	MvSl-1064-A2-R4_MC06-2g07579	-0.0670931796976515	0.896964521408943
4460	MvSl-1064-A2-R4_MC06-2g07581	0.0677480206380466	0.901144904337445
4461	MvSl-1064-A2-R4_MC06-2g07582	-0.108160003873835	0.784099566696832
4462	MvSl-1064-A2-R4_MC06-2g07583	-0.571318873475079	0.306650300351656
4463	MvSl-1064-A2-R4_MC06-2g07584	-0.112208171412808	0.769347553033432
4464	MvSl-1064-A2-R4_MC06-2g07585	-0.340451771192101	0.555150263406255
4465	MvSl-1064-A2-R4_MC06-2g07586	0.0434904730392809	0.962663593827121
4466	MvSl-1064-A2-R4_MC06-2g07587	-0.348354829631171	0.671645409891967
4467	MvSl-1064-A2-R4_MC06-2g07588	-0.231962392937999	0.701265464660639
4468	MvSl-1064-A2-R4_MC06-2g07589	0.0176421833236871	0.988352058223057
4469	MvSl-1064-A2-R4_MC06-2g07590	0.238026289615645	0.563198250838659
4470	MvSl-1064-A2-R4_MC06-2g07591	-0.0167863954985792	0.973672041914492
4471	MvSl-1064-A2-R4_MC06-2g07592	0.0936207192247474	0.825147748639166
4472	MvSl-1064-A2-R4_MC06-2g07593	0.169007253118997	0.600381488489418
4473	MvSl-1064-A2-R4_MC06-2g07595	0.127737014516855	0.814977686294354
4474	MvSl-1064-A2-R4_MC06-2g07596	0.0264601471836053	0.959336189544455
4475	MvSl-1064-A2-R4_MC06-2g07597	0.542569437373068	0.311119765503293
4476	MvSl-1064-A2-R4_MC06-2g07598	-0.347444950313569	0.270819566784475
4477	MvSl-1064-A2-R4_MC06-2g07599	-0.0701349557665158	0.881804001420419
4478	MvSl-1064-A2-R4_MC06-2g07600	0.272443280911533	0.334920321748369
4479	MvSl-1064-A2-R4_MC06-2g07601	0.296735728796949	0.7507447614669
4480	MvSl-1064-A2-R4_MC06-2g07603	-0.225351524280175	0.487393947969904
4481	MvSl-1064-A2-R4_MC06-2g07604	0.103289778374098	0.824754190642387
4482	MvSl-1064-A2-R4_MC06-2g07605	-0.152386661416227	0.709060928411857
4483	MvSl-1064-A2-R4_MC06-2g07606	-0.485541390129415	0.0707099279504165
4484	MvSl-1064-A2-R4_MC06-2g07608	0.0551776034122949	0.920930087589107
4485	MvSl-1064-A2-R4_MC06-2g07609	-0.0636670078009202	0.910951507163437
4486	MvSl-1064-A2-R4_MC06-2g07610	-0.0745508952468988	0.870287389069692
4487	MvSl-1064-A2-R4_MC06-2g07611	0.283349242288226	0.297601524219109
4488	MvSl-1064-A2-R4_MC06-2g07612	0.0746002464979879	0.900355756512781
4489	MvSl-1064-A2-R4_MC06-2g07613	-0.118149381779719	0.827590076772534
4490	MvSl-1064-A2-R4_MC06-2g07614	-0.304646514298674	0.28284685673474
4491	MvSl-1064-A2-R4_MC06-2g07615	-0.108584548712152	0.925334307959807
4492	MvSl-1064-A2-R4_MC06-2g07616	-0.19429284542106	0.567773649625845
4493	MvSl-1064-A2-R4_MC06-2g07617	-0.294952400875303	0.459811227295419
4494	MvSl-1064-A2-R4_MC06-2g07618	-0.652930444760381	0.0885273551421433
4495	MvSl-1064-A2-R4_MC06-2g07619	-0.258125582549927	0.766179637385637
4496	MvSl-1064-A2-R4_MC06-2g07620	-0.325538232431741	0.694019137304412
4497	MvSl-1064-A2-R4_MC06-2g07622	0.0435122474007911	0.942622111441615
4498	MvSl-1064-A2-R4_MC06-2g07623	-0.524307849153625	0.188188755400198
4499	MvSl-1064-A2-R4_MC06-2g07624	-0.0941437107919491	0.833802067877582
4500	MvSl-1064-A2-R4_MC06-2g07626	-0.158560867032896	0.715814830280063
4501	MvSl-1064-A2-R4_MC06-2g07628	-0.223356074436122	0.492485612161964
4502	MvSl-1064-A2-R4_MC06-2g07629	0.0670262839522463	0.897870596701689
4503	MvSl-1064-A2-R4_MC06-2g07630	-0.0812890780486059	0.897436605364117
4504	MvSl-1064-A2-R4_MC06-2g07631	-0.175814668138586	0.589256161518248
4505	MvSl-1064-A2-R4_MC06-2g07632	-0.0670315271797508	0.879053362229991
4506	MvSl-1064-A2-R4_MC06-2g07633	0.0198541435791963	0.976835178769153
4507	MvSl-1064-A2-R4_MC06-2g07634	-0.200080712821133	0.561794189167989
4508	MvSl-1064-A2-R4_MC06-2g07635	0.0471566599429187	0.917541789521914
4509	MvSl-1064-A2-R4_MC06-2g07636	-0.207142985257263	0.489612103560552
4510	MvSl-1064-A2-R4_MC06-2g07637	0.218644159919762	0.579718304245433
4511	MvSl-1064-A2-R4_MC06-2g07638	0.768443014309468	0.0942573401055127
4512	MvSl-1064-A2-R4_MC06-2g07639	0.170338081760964	0.668838424665508
4513	MvSl-1064-A2-R4_MC06-2g07640	-0.173536002722394	0.703245532130606
4514	MvSl-1064-A2-R4_MC06-2g07641	-0.0205430315562425	0.977537667639338
4515	MvSl-1064-A2-R4_MC06-2g07645	-0.00851858700270731	0.988813613142421
4516	MvSl-1064-A2-R4_MC06-2g07646	0.229880207107874	0.427819462922145
4517	MvSl-1064-A2-R4_MC06-2g07647	-0.0496618138306488	0.932230290153525
4518	MvSl-1064-A2-R4_MC06-2g07648	0.109365495201345	0.823618855709163
4519	MvSl-1064-A2-R4_MC06-2g07649	-0.151578644162614	0.680248836649954
4520	MvSl-1064-A2-R4_MC06-2g07650	0.118888204825884	0.736937459277828
4521	MvSl-1064-A2-R4_MC06-2g07651	-0.429930561346266	0.0874432350246031
4522	MvSl-1064-A2-R4_MC06-2g07652	-0.0169101402098424	0.973830721500057
4523	MvSl-1064-A2-R4_MC06-2g07653	0.0729377665685049	0.878055015234997
4524	MvSl-1064-A2-R4_MC06-2g07654	0.321106785493806	0.237484027721711
4525	MvSl-1064-A2-R4_MC06-2g07655	-0.416718476952758	0.0929583032658387
4526	MvSl-1064-A2-R4_MC06-2g07656	-0.334019979367322	0.307876257807693
4527	MvSl-1064-A2-R4_MC06-2g07658	0.046380552459236	0.951856410045676
4528	MvSl-1064-A2-R4_MC06-2g07659	-0.145183889915585	0.651107249609571
4529	MvSl-1064-A2-R4_MC06-2g07660	-0.184121676603431	0.685825148076114
4530	MvSl-1064-A2-R4_MC06-2g07661	0.0321032924110937	0.947484241038541
4531	MvSl-1064-A2-R4_MC06-2g07663	-0.129111944956421	0.749104249603939
4532	MvSl-1064-A2-R4_MC06-2g07664	-0.500017198580095	0.465101003905472
4533	MvSl-1064-A2-R4_MC06-2g07666	0.143855466003802	0.733917846027827
4534	MvSl-1064-A2-R4_MC06-2g07667	0.244560097673698	0.573200439172802
4535	MvSl-1064-A2-R4_MC06-2g07668	-0.34628168673884	0.253086067506571
4536	MvSl-1064-A2-R4_MC06-2g07669	-0.0701767779259935	0.866853406607165
4537	MvSl-1064-A2-R4_MC06-2g07670	0.235163614824624	0.600463089979745
4538	MvSl-1064-A2-R4_MC06-2g07671	0.0264395906021306	0.968310724196174
4539	MvSl-1064-A2-R4_MC06-2g07674	-0.264509797854709	0.679493837115872
4540	MvSl-1064-A2-R4_MC06-2g07677	0.557342782784821	0.425243134140478
4541	MvSl-1064-A2-R4_MC06-2g07679	0.304971392755371	0.412001539807966
4542	MvSl-1064-A2-R4_MC06-2g07680	-9.73844418385244e-05	0.999560904668656
4543	MvSl-1064-A2-R4_MC06-2g07681	0.072324014793243	0.934431678354549
4544	MvSl-1064-A2-R4_MC06-2g07683	0.105601573838466	0.91771749138469
4545	MvSl-1064-A2-R4_MC06-2g07684	0.160479450514636	0.804029388867803
4546	MvSl-1064-A2-R4_MC06-2g07685	0.395718817995484	0.514634664249272
4547	MvSl-1064-A2-R4_MC06-2g07686	-0.0468048535572186	0.92608046696718
4548	MvSl-1064-A2-R4_MC06-2g07687	-0.118316283029882	0.873775726717461
4549	MvSl-1064-A2-R4_MC06-2g07688	-0.00511745420280655	0.99160600690417
4550	MvSl-1064-A2-R4_MC06-2g07689	-0.0267529643550697	0.953708484631866
4551	MvSl-1064-A2-R4_MC06-2g07690	0.0502944621082663	0.946855059636319
4552	MvSl-1064-A2-R4_MC06-2g07691	0.825609136326372	0.148995548229437
4553	MvSl-1064-A2-R4_MC06-2g07692	0.135368710064406	0.846219057216643
4554	MvSl-1064-A2-R4_MC06-2g07694	-0.229315121314082	0.510312206109859
4555	MvSl-1064-A2-R4_MC06-2g07695	0.108525189476697	0.776097459542658
4556	MvSl-1064-A2-R4_MC06-2g07696	-0.124119629755835	0.735829120757787
4557	MvSl-1064-A2-R4_MC06-2g07697	-0.139909140815495	0.856108815516796
4558	MvSl-1064-A2-R4_MC06-2g07698	0.0630785458978943	0.910951507163437
4559	MvSl-1064-A2-R4_MC06-2g07699	0.250816581587771	0.463554468146889
4560	MvSl-1064-A2-R4_MC06-2g07702	0.945006225809138	0.143187536947579
4561	MvSl-1064-A2-R4_MC06-2g07704	0.576356183677178	0.651107249609571
4562	MvSl-1064-A2-R4_MC06-2g07705	0.429322170943954	0.411743910600037
4563	MvSl-1064-A2-R4_MC06-2g07715	-0.307951543018161	0.794779833914835
4564	MvSl-1064-A2-R4_MC06-2g07716	-0.356897882888766	0.366003291341044
4565	MvSl-1064-A2-R4_MC06-2g07717	-0.496545838455287	0.18939400957691
4566	MvSl-1064-A2-R4_MC06-2g07720	0.319885338477853	0.276376686714163
4567	MvSl-1064-A2-R4_MC06-2g07721	-0.142736414887831	0.689893563410841
4568	MvSl-1064-A2-R4_MC06-2g07722	-0.341468348324122	0.23319387241771
4569	MvSl-1064-A2-R4_MC06-2g07723	-0.0111512138792148	0.98907318275847
4570	MvSl-1064-A2-R4_MC06-2g07724	-0.0612459677475048	0.933123531504155
4571	MvSl-1064-A2-R4_MC06-2g07726	0.700815566438168	0.350573910846708
4572	MvSl-1064-A2-R4_MC06-2g07727	0.146810301259833	0.655571717178786
4573	MvSl-1064-A2-R4_MC06-2g07728	0.234253285932563	0.436458984470725
4574	MvSl-1064-A2-R4_MC06-2g07729	-0.0410425734366544	0.946855059636319
4575	MvSl-1064-A2-R4_MC06-2g07730	-0.315562703017299	0.216691086537006
4576	MvSl-1064-A2-R4_MC06-2g07732	0.507376026913351	0.456014476401813
4577	MvSl-1064-A2-R4_MC06-2g07736	0.145965502187546	0.813144604271764
4578	MvSl-1064-A2-R4_MC06-2g07737	-0.361476997633406	0.374722726554295
4579	MvSl-1064-A2-R4_MC06-2g07738	0.14881685476664	0.862131840622489
4580	MvSl-1064-A2-R4_MC06-2g07739	-0.0916278617164606	0.831550912114897
4581	MvSl-1064-A2-R4_MC06-2g07740	-0.332425413296678	0.213395520870217
4582	MvSl-1064-A2-R4_MC06-2g07741	0.165843116907836	0.685188876528021
4583	MvSl-1064-A2-R4_MC06-2g07742	0.288422062364172	0.423265531056462
4584	MvSl-1064-A2-R4_MC06-2g07745	-0.00861444062220243	0.988394797958106
4585	MvSl-1064-A2-R4_MC06-2g07746	-0.122413564150103	0.752959415307107
4586	MvSl-1064-A2-R4_MC06-2g07747	0.152830343994316	0.68569850610485
