gene	logFC	FDR
1528	MvSl-1064-A2-R4_MC04-2g06320	-0.259768617538772	0.204767747172354
1529	MvSl-1064-A2-R4_MC04-2g06323	0.331181828923345	0.157923685744107
1530	MvSl-1064-A2-R4_MC04-2g06325	-0.0178658983820535	0.94122229947633
1531	MvSl-1064-A2-R4_MC04-2g06326	-0.255820053749953	0.191476808728442
1532	MvSl-1064-A2-R4_MC04-2g06327	-0.36945870115049	0.121200059407852
1533	MvSl-1064-A2-R4_MC04-2g06331	-1.27404185066537	0.143941572991875
1534	MvSl-1064-A2-R4_MC04-2g06339	-0.22515206150421	0.270343425835098
1535	MvSl-1064-A2-R4_MC04-2g06344	0.461639587481138	0.207159061058282
1536	MvSl-1064-A2-R4_MC04-2g06348	-0.187372357658357	0.428409406943699
1537	MvSl-1064-A2-R4_MC04-2g06351	-0.0700235900130424	0.789696373939279
1538	MvSl-1064-A2-R4_MC04-2g06353	0.180743559629474	0.679953317179255
1539	MvSl-1064-A2-R4_MC04-2g06358	-0.368669401313227	0.628543266445838
1540	MvSl-1064-A2-R4_MC04-2g06362	-0.126435998868604	0.741030101982308
1541	MvSl-1064-A2-R4_MC04-2g06364	-0.326684818367118	0.0930097843464344
1542	MvSl-1064-A2-R4_MC04-2g06373	-0.0869685566013267	0.701755589349118
1543	MvSl-1064-A2-R4_MC04-2g06376	0.912943754201758	0.0972514590971976
1544	MvSl-1064-A2-R4_MC04-2g06381	0.668388926589741	0.280998958556461
1545	MvSl-1064-A2-R4_MC05g06384	0.297011977418558	0.212121286430209
1546	MvSl-1064-A2-R4_MC05g06397	0.551999369664394	0.0786088261845299
1547	MvSl-1064-A2-R4_MC05g06398	0.0409466881314707	0.878095270178865
1548	MvSl-1064-A2-R4_MC05g06399	0.00105420102331923	0.997656467372692
1549	MvSl-1064-A2-R4_MC05g06401	-0.303221711242979	0.152939064028432
1550	MvSl-1064-A2-R4_MC05g06414	0.369856876568934	0.125575274676622
1551	MvSl-1064-A2-R4_MC05g06421	-0.223389526603619	0.574057268320048
1552	MvSl-1064-A2-R4_MC05g06424	-0.494112530840637	0.11264671928302
1553	MvSl-1064-A2-R4_MC05g06426	-0.145380260401404	0.585980355599299
1554	MvSl-1064-A2-R4_MC05g06443	-0.144296295579663	0.472150829927795
1555	MvSl-1064-A2-R4_MC05g06447	0.184692994851989	0.472770814197611
1556	MvSl-1064-A2-R4_MC05g06452	-0.0316154881329264	0.884835525605325
1557	MvSl-1064-A2-R4_MC05g06453	0.409839819803075	0.294391277328092
1558	MvSl-1064-A2-R4_MC05g06456	-0.402312101803329	0.215731032385978
1559	MvSl-1064-A2-R4_MC05g06463	0.0300681035131234	0.907710708462332
1560	MvSl-1064-A2-R4_MC05g06464	-0.313680594304588	0.121948112625552
1561	MvSl-1064-A2-R4_MC05g06467	-0.349198417454005	0.0691636872574723
1562	MvSl-1064-A2-R4_MC05g06470	0.0627106867512451	0.827250843575793
1563	MvSl-1064-A2-R4_MC05g06477	0.145031700380411	0.514753862915852
1564	MvSl-1064-A2-R4_MC05g06482	-0.138854137702633	0.809890393066565
1565	MvSl-1064-A2-R4_MC05g06483	0.21704490585346	0.582321581004316
1566	MvSl-1064-A2-R4_MC05g06486	0.0363554264248476	0.934605019600514
1567	MvSl-1064-A2-R4_MC05g06487	0.112221498905868	0.739214380993942
1568	MvSl-1064-A2-R4_MC05g06490	-0.367749997053871	0.0664793270139368
1569	MvSl-1064-A2-R4_MC05g06494	-0.284318868735162	0.159731580966145
1570	MvSl-1064-A2-R4_MC05g06496	-0.360252399232935	0.0580461569035442
1571	MvSl-1064-A2-R4_MC05g06502	-0.386886141241641	0.281001937033959
1572	MvSl-1064-A2-R4_MC05g06503	-0.418351144197304	0.332594023462239
1573	MvSl-1064-A2-R4_MC05g06510	-0.307694873308372	0.393552530708245
1574	MvSl-1064-A2-R4_MC05g06523	0.319465779604855	0.440890510365417
1575	MvSl-1064-A2-R4_MC05g06525	0.301022866691136	0.309565246811597
1576	MvSl-1064-A2-R4_MC05g06526	-0.173254022845365	0.387001862020055
1577	MvSl-1064-A2-R4_MC05g06530	0.418753801432287	0.207053032346546
1578	MvSl-1064-A2-R4_MC05g06536	-0.14529841781669	0.766750922388762
1579	MvSl-1064-A2-R4_MC05g06547	0.806429106368756	0.101386050089314
1580	MvSl-1064-A2-R4_MC05g06552	-0.0355141801069043	0.94774320187033
1581	MvSl-1064-A2-R4_MC05g06571	-0.318730512796814	0.600579468531329
1582	MvSl-1064-A2-R4_MC05g06592	0.298252043738206	0.317623812729121
1583	MvSl-1064-A2-R4_MC05g06593	-0.187912771427536	0.363829081741359
1584	MvSl-1064-A2-R4_MC05g06599	-0.160048707084618	0.496335852115242
1585	MvSl-1064-A2-R4_MC05g06607	0.195601830509775	0.58989853133977
1586	MvSl-1064-A2-R4_MC05g06608	0.191825763009081	0.59778428456056
1587	MvSl-1064-A2-R4_MC05g06609	0.859194107601144	0.0590410563214508
1588	MvSl-1064-A2-R4_MC05g06610	-0.575920152867402	0.314369215588159
1589	MvSl-1064-A2-R4_MC05g06614	-0.0667485085423767	0.785840147096601
1590	MvSl-1064-A2-R4_MC05g06615	-0.321413714994881	0.140536467615913
1591	MvSl-1064-A2-R4_MC05g06618	0.320144122245386	0.388532848310946
1592	MvSl-1064-A2-R4_MC05g06621	0.426352810592435	0.270195916419966
1593	MvSl-1064-A2-R4_MC05g06623	0.330714196303237	0.107125359074185
1594	MvSl-1064-A2-R4_MC05g06628	-0.235148218739484	0.235899509109102
1595	MvSl-1064-A2-R4_MC05g06629	0.341445461732228	0.173130343289919
1596	MvSl-1064-A2-R4_MC05g06631	0.381360753152761	0.0735493140559754
1597	MvSl-1064-A2-R4_MC05g06633	0.442148907299132	0.379685323123111
1598	MvSl-1064-A2-R4_MC05g06636	-0.36941980346543	0.0995649582524735
1599	MvSl-1064-A2-R4_MC05g06640	0.547908617585514	0.0673815171487617
1600	MvSl-1064-A2-R4_MC05g06648	-0.83532346320925	0.188878112083499
1601	MvSl-1064-A2-R4_MC05g06650	-0.285983839590407	0.608442434868828
1602	MvSl-1064-A2-R4_MC05g06652	-0.185562734458867	0.471999015903887
1603	MvSl-1064-A2-R4_MC05g06654	0.0140777466484874	0.956051455125429
1604	MvSl-1064-A2-R4_MC05g06658	-0.072877752501661	0.760621587643859
1605	MvSl-1064-A2-R4_MC05g06662	0.574013315977994	0.0793188442802951
1606	MvSl-1064-A2-R4_MC05g06665	0.352162459431973	0.311022036107467
1607	MvSl-1064-A2-R4_MC05g06669	0.929019640419231	0.0689115524383347
1608	MvSl-1064-A2-R4_MC05g06675	-0.417284256127848	0.0533861187660399
1609	MvSl-1064-A2-R4_MC05g06676	0.480013110197682	0.247489826494127
1610	MvSl-1064-A2-R4_MC05g06678	-0.449241066870055	0.206534714683642
1611	MvSl-1064-A2-R4_MC05g06682	0.805077675093128	0.0695335073760896
1612	MvSl-1064-A2-R4_MC05g06683	0.0483627979727097	0.828283678454616
1613	MvSl-1064-A2-R4_MC05g06685	0.29942987278921	0.531508651599378
1614	MvSl-1064-A2-R4_MC05g06701	0.433361360149362	0.0595249298146783
1615	MvSl-1064-A2-R4_MC05g06703	0.444132529179388	0.137240028248919
1616	MvSl-1064-A2-R4_MC05g06708	-0.11576990256833	0.657774447298212
1617	MvSl-1064-A2-R4_MC05g06717	0.603102802298206	0.0602786678281896
1618	MvSl-1064-A2-R4_MC05g06719	-0.0036850528135753	0.989147441779292
1619	MvSl-1064-A2-R4_MC05g06720	-0.411683480247326	0.0997110339797659
1620	MvSl-1064-A2-R4_MC05g06722	0.00615650799925421	0.984042973849292
1621	MvSl-1064-A2-R4_MC05g06723	-0.000687959708198111	0.998887944889717
1622	MvSl-1064-A2-R4_MC05g06724	0.0385803017259559	0.901766950277621
1623	MvSl-1064-A2-R4_MC05g06725	0.521458769359114	0.0783251160926727
1624	MvSl-1064-A2-R4_MC05g06726	-0.573367465378506	0.213497246903826
1625	MvSl-1064-A2-R4_MC05g06727	0.134811182062275	0.572232589651352
1626	MvSl-1064-A2-R4_MC05g06736	0.677700459887046	0.0626316479309127
1627	MvSl-1064-A2-R4_MC05g06737	0.310526765711369	0.192632831479573
1628	MvSl-1064-A2-R4_MC05g06738	0.595742938382901	0.0610584748728406
1629	MvSl-1064-A2-R4_MC05g06746	-0.0245812580202875	0.935169642175456
1630	MvSl-1064-A2-R4_MC05g06749	-0.180722769740036	0.463833585717725
1631	MvSl-1064-A2-R4_MC05g06754	0.337386198353312	0.204372656810776
1632	MvSl-1064-A2-R4_MC05g06764	0.154578482292675	0.757105910456968
1633	MvSl-1064-A2-R4_MC05g06766	0.073450481000768	0.763108985134667
1634	MvSl-1064-A2-R4_MC05g06767	-0.253539432284467	0.459351514403656
1635	MvSl-1064-A2-R4_MC05g06768	-0.300057821695856	0.155394527355834
1636	MvSl-1064-A2-R4_MC05g06769	0.166568314120109	0.523608374848949
1637	MvSl-1064-A2-R4_MC05g06773	0.47868210503528	0.0760049799048133
1638	MvSl-1064-A2-R4_MC05g06775	0.865697168634532	0.108691526955125
1639	MvSl-1064-A2-R4_MC05g06776	0.219887768245379	0.531917045238517
1640	MvSl-1064-A2-R4_MC05g06788	0.0258773235790198	0.924825432148084
1641	MvSl-1064-A2-R4_MC05g06790	-0.219632762783115	0.3003577788895
1642	MvSl-1064-A2-R4_MC05g06792	-0.29459357478995	0.18453671901459
1643	MvSl-1064-A2-R4_MC05g06796	0.279455145892525	0.438954219976627
1644	MvSl-1064-A2-R4_MC05g06797	-0.796077796674467	0.06090647821091
1645	MvSl-1064-A2-R4_MC05g06801	0.227031000817924	0.385804343998111
1646	MvSl-1064-A2-R4_MC05g06804	-0.0621572390060769	0.830169793980544
1647	MvSl-1064-A2-R4_MC05g06806	-0.2853341669002	0.208251746057247
1648	MvSl-1064-A2-R4_MC05g06808	-0.0185032582916352	0.935531766416582
1649	MvSl-1064-A2-R4_MC05g06811	-0.265216945882676	0.259987337544471
1650	MvSl-1064-A2-R4_MC05g06816	-0.351204019648012	0.143617874984559
1651	MvSl-1064-A2-R4_MC05g06827	0.284346937183203	0.437283508881544
1652	MvSl-1064-A2-R4_MC05g06828	0.995080144322649	0.0526091089257847
1653	MvSl-1064-A2-R4_MC05g06840	-0.346198785730269	0.0864560553904733
1654	MvSl-1064-A2-R4_MC05g06845	-0.230585622625568	0.415269726632711
1655	MvSl-1064-A2-R4_MC05g06847	0.329251686664674	0.367225221571181
1656	MvSl-1064-A2-R4_MC05g06856	0.598418946253085	0.173275005312631
1657	MvSl-1064-A2-R4_MC05g06861	-0.10444107064982	0.796044386767892
1658	MvSl-1064-A2-R4_MC05g06864	-0.0546847892218702	0.84355845309088
1659	MvSl-1064-A2-R4_MC05g06865	-0.363236441099895	0.387594166586638
1660	MvSl-1064-A2-R4_MC05g06872	0.218955245678144	0.280562611934244
1661	MvSl-1064-A2-R4_MC05g06873	0.388683853998351	0.2308340166766
1662	MvSl-1064-A2-R4_MC05g06877	0.118922164298684	0.59268376866618
1663	MvSl-1064-A2-R4_MC05g06879	-0.0739626689615303	0.72478101328904
1664	MvSl-1064-A2-R4_MC05g06883	0.36319060752972	0.0756810804108669
1665	MvSl-1064-A2-R4_MC05g06887	-0.166431507428353	0.496777020076087
1666	MvSl-1064-A2-R4_MC05g06892	-0.46888713688561	0.314284102677589
1667	MvSl-1064-A2-R4_MC05g06893	-0.114868109340422	0.592761941243519
1668	MvSl-1064-A2-R4_MC05g06896	-0.104512453286926	0.637614491754002
1669	MvSl-1064-A2-R4_MC05g06904	-0.29457871708439	0.345886010609862
1670	MvSl-1064-A2-R4_MC05g06905	0.99927949594182	0.109152791703208
1671	MvSl-1064-A2-R4_MC05g06908	-0.257388268394143	0.48680035412469
1672	MvSl-1064-A2-R4_MC05g06909	-0.0482030117522643	0.917112148094846
1673	MvSl-1064-A2-R4_MC05g06911	0.399072418210866	0.0684564150165888
1674	MvSl-1064-A2-R4_MC05g06912	-0.442688121674154	0.0536389276286958
1675	MvSl-1064-A2-R4_MC05g06913	-0.147645598490549	0.653866623755842
1676	MvSl-1064-A2-R4_MC05g06914	-0.0171574076912643	0.96327192514276
1677	MvSl-1064-A2-R4_MC05g06915	0.286273228513945	0.171197836081149
1678	MvSl-1064-A2-R4_MC05g06916	-0.107346647953944	0.790743041607029
1679	MvSl-1064-A2-R4_MC05g06917	0.18910486392494	0.375093428330326
1680	MvSl-1064-A2-R4_MC05g06918	-0.200678708684012	0.304746246764046
1681	MvSl-1064-A2-R4_MC05g06923	-0.360433555776334	0.171330244690006
1682	MvSl-1064-A2-R4_MC05g06927	-0.240980710154138	0.323402906350853
1683	MvSl-1064-A2-R4_MC05g06935	-0.0245949913396308	0.920934736417952
1684	MvSl-1064-A2-R4_MC05g06937	-0.152427389643651	0.437777476852591
1685	MvSl-1064-A2-R4_MC05g06938	-0.420535873194842	0.189549596564163
1686	MvSl-1064-A2-R4_MC05g06939	-0.341949909540205	0.0885943585031412
1687	MvSl-1064-A2-R4_MC05g06940	0.126559739925916	0.591016033393545
1688	MvSl-1064-A2-R4_MC05g06948	-0.397628099067053	0.0542990925283956
1689	MvSl-1064-A2-R4_MC05g06951	0.285333124232565	0.266614162694038
1690	MvSl-1064-A2-R4_MC05g06959	-0.274148910587494	0.606083536772235
1691	MvSl-1064-A2-R4_MC05g06968	0.0743453321023385	0.824147374354735
1692	MvSl-1064-A2-R4_MC05g06977	0.38360534865128	0.0599561647842817
1693	MvSl-1064-A2-R4_MC05g06979	-0.541296093218324	0.258061539044942
1694	MvSl-1064-A2-R4_MC05g06992	0.0966950113622915	0.638889512453671
1695	MvSl-1064-A2-R4_MC05g06994	-0.342027481350952	0.140966173646753
1696	MvSl-1064-A2-R4_MC05g06997	-0.132856130881981	0.638889512453671
1697	MvSl-1064-A2-R4_MC05g06999	-0.345725587150034	0.0706865065307184
1698	MvSl-1064-A2-R4_MC05g07002	0.34396296150762	0.0731907530801941
1699	MvSl-1064-A2-R4_MC05g07004	-0.0835789748493686	0.693501643190732
1700	MvSl-1064-A2-R4_MC05g07015	-0.29110257324679	0.138577332510449
1701	MvSl-1064-A2-R4_MC05g07017	0.242716056947168	0.505547226720561
1702	MvSl-1064-A2-R4_MC05g07018	0.470902397394958	0.162416702345365
1703	MvSl-1064-A2-R4_MC05g07029	0.0750727177363911	0.757026337667564
1704	MvSl-1064-A2-R4_MC05g07036	-0.136790765405887	0.495037699529963
1705	MvSl-1064-A2-R4_MC05g07038	0.476371592100282	0.0649355299662503
1706	MvSl-1064-A2-R4_MC05g07040	0.0322702450770183	0.897919832052926
1707	MvSl-1064-A2-R4_MC05g07041	-0.315953942843943	0.191310061731962
1708	MvSl-1064-A2-R4_MC05g07042	-0.0589871874657578	0.825126737258467
1709	MvSl-1064-A2-R4_MC05g07046	0.239905544848863	0.230981714029312
1710	MvSl-1064-A2-R4_MC05g07052	0.108125085053358	0.797451298191376
1711	MvSl-1064-A2-R4_MC05g07053	-0.542068646884028	0.216176645402285
1712	MvSl-1064-A2-R4_MC05g07058	-0.436470921423093	0.343311572925576
1713	MvSl-1064-A2-R4_MC05g07059	-0.455278489931982	0.190034632036269
1714	MvSl-1064-A2-R4_MC05g07062	0.236314783872166	0.426847260474292
1715	MvSl-1064-A2-R4_MC05g07063	0.317534330477442	0.17197779471509
1716	MvSl-1064-A2-R4_MC05g07067	0.357174830521684	0.336841068232984
1717	MvSl-1064-A2-R4_MC05g07068	-0.721439463320819	0.0658690846167109
1718	MvSl-1064-A2-R4_MC05g07071	0.0890067736153075	0.679310634196141
1719	MvSl-1064-A2-R4_MC05g07072	0.347743332273449	0.0865532811827016
1720	MvSl-1064-A2-R4_MC05g07078	-0.342520584394385	0.531346343553658
1721	MvSl-1064-A2-R4_MC05g07080	-0.436470872094327	0.343311572925576
1722	MvSl-1064-A2-R4_MC05g07087	0.188057950026976	0.410900528356812
1723	MvSl-1064-A2-R4_MC05g07096	0.174150388535446	0.734659093772224
1724	MvSl-1064-A2-R4_MC05g07098	0.830711343784594	0.0557405652767444
1725	MvSl-1064-A2-R4_MC05g07101	0.163675726629137	0.6078761685887
1726	MvSl-1064-A2-R4_MC05g07105	-0.122572239019805	0.631884821024111
1727	MvSl-1064-A2-R4_MC06-1g07112	-0.214190580314812	0.668405301633794
1728	MvSl-1064-A2-R4_MC06-1g07118	0.901599989351928	0.186072211496763
1729	MvSl-1064-A2-R4_MC06-1g07122	0.546547241565753	0.183280601712351
1730	MvSl-1064-A2-R4_MC06-1g07126	0.0928631053077778	0.796958012535511
1731	MvSl-1064-A2-R4_MC06-1g07127	0.0413272501593862	0.920152334595224
1732	MvSl-1064-A2-R4_MC06-1g07128	0.174114032887198	0.49273054678761
1733	MvSl-1064-A2-R4_MC06-1g07132	-0.0831220221421863	0.82829819573947
1734	MvSl-1064-A2-R4_MC06-1g07133	-0.159046308306022	0.467590628022171
1735	MvSl-1064-A2-R4_MC06-1g07140	-0.214190292136135	0.668405301633794
1736	MvSl-1064-A2-R4_MC06-1g07151	-0.110631951517964	0.683931531888734
1737	MvSl-1064-A2-R4_MC06-1g07152	-0.275523944471683	0.421413382879083
1738	MvSl-1064-A2-R4_MC06-1g07153	-0.534212591970399	0.253366984051443
1739	MvSl-1064-A2-R4_MC06-1g07157	0.127039220472598	0.55274437656676
1740	MvSl-1064-A2-R4_MC06-1g07162	-0.352434508427944	0.21538979177515
1741	MvSl-1064-A2-R4_MC06-1g07176	0.288695327951609	0.638889512453671
1742	MvSl-1064-A2-R4_MC06-1g07179	-0.736370284530948	0.0707541114979679
1743	MvSl-1064-A2-R4_MC06-1g07180	0.0690489517177107	0.866538446972017
1744	MvSl-1064-A2-R4_MC06-1g07182	0.162726129145392	0.441622448001163
1745	MvSl-1064-A2-R4_MC06-1g07186	0.0370335246128683	0.867020383377637
1746	MvSl-1064-A2-R4_MC06-1g07187	-0.00481679937647435	0.984848000978972
1747	MvSl-1064-A2-R4_MC06-1g07191	-0.366174388773185	0.337184903561343
1748	MvSl-1064-A2-R4_MC06-1g07192	0.58662328822381	0.10971924248627
1749	MvSl-1064-A2-R4_MC06-1g07193	0.0730214459399862	0.757410944135857
1750	MvSl-1064-A2-R4_MC06-1g07197	-0.298086062055229	0.126727656833316
1751	MvSl-1064-A2-R4_MC06-1g07198	0.139658971575578	0.503566578053242
1752	MvSl-1064-A2-R4_MC06-1g07200	0.0541229319713112	0.819008462701825
1753	MvSl-1064-A2-R4_MC06-1g07201	0.0338254237776004	0.883374921565272
1754	MvSl-1064-A2-R4_MC06-1g07202	-0.306473062952686	0.316593711801359
1755	MvSl-1064-A2-R4_MC06-1g07203	-1.01371013720693	0.17191682335967
1756	MvSl-1064-A2-R4_MC06-1g07205	0.690874547246523	0.102820531771182
1757	MvSl-1064-A2-R4_MC06-1g07206	0.0211743637046779	0.940908585430518
1758	MvSl-1064-A2-R4_MC06-1g07207	-0.579110944573799	0.103961071998389
1759	MvSl-1064-A2-R4_MC06-1g07213	0.11863497223224	0.561478870949951
1760	MvSl-1064-A2-R4_MC06-1g07223	-0.415875669852578	0.093545982397102
1761	MvSl-1064-A2-R4_MC06-1g07234	0.7825606505281	0.158494618882295
1762	MvSl-1064-A2-R4_MC06-1g07236	0.201334332622136	0.304672185218296
1763	MvSl-1064-A2-R4_MC06-1g07237	0.0802964901595444	0.710423251197167
1764	MvSl-1064-A2-R4_MC06-1g07239	0.337605577818209	0.555367915565284
1765	MvSl-1064-A2-R4_MC06-1g07242	-0.0592327356025099	0.79125955937846
1766	MvSl-1064-A2-R4_MC06-1g07244	-0.401024933723869	0.086657928749073
1767	MvSl-1064-A2-R4_MC06-1g07247	-0.10908389735492	0.611824021403965
1768	MvSl-1064-A2-R4_MC06-1g07249	0.07557212749853	0.738214487374806
1769	MvSl-1064-A2-R4_MC06-1g07253	0.817001738607428	0.0659857188716239
1770	MvSl-1064-A2-R4_MC06-1g07256	0.245646279983267	0.199237623609667
1771	MvSl-1064-A2-R4_MC06-1g07263	-0.0361135038777049	0.874914064766112
1772	MvSl-1064-A2-R4_MC06-1g07267	0.263082876567077	0.238898468193406
1773	MvSl-1064-A2-R4_MC06-1g07273	-0.0516060174035798	0.827250843575793
1774	MvSl-1064-A2-R4_MC06-1g07279	-0.06406856435319	0.790033589423915
1775	MvSl-1064-A2-R4_MC06-2g07303	0.0424578420776012	0.851888090804426
1776	MvSl-1064-A2-R4_MC06-2g07305	-0.02114785425144	0.93514909245624
1777	MvSl-1064-A2-R4_MC06-2g07311	-0.146785254820546	0.465141617489201
1778	MvSl-1064-A2-R4_MC06-2g07312	0.116380284348958	0.726842908265072
1779	MvSl-1064-A2-R4_MC06-2g07316	0.307978312841197	0.18453671901459
1780	MvSl-1064-A2-R4_MC06-2g07321	-0.285732367784874	0.170868973624185
1781	MvSl-1064-A2-R4_MC06-2g07337	1.45324573621774	0.0792944547771287
1782	MvSl-1064-A2-R4_MC06-2g07358	0.824964398356406	0.06608286844395
1783	MvSl-1064-A2-R4_MC06-2g07362	0.645399785648435	0.233366168696597
1784	MvSl-1064-A2-R4_MC06-2g07364	-0.220203941720705	0.675342643439296
1785	MvSl-1064-A2-R4_MC06-2g07381	-0.125249173154748	0.795265249565067
1786	MvSl-1064-A2-R4_MC06-2g07386	-0.305451918918326	0.231832307844299
1787	MvSl-1064-A2-R4_MC06-2g07388	-0.00931042323908222	0.977843634069786
1788	MvSl-1064-A2-R4_MC06-2g07393	-0.392227674575381	0.18533191399704
1789	MvSl-1064-A2-R4_MC06-2g07397	0.175567987643319	0.384582030214234
1790	MvSl-1064-A2-R4_MC06-2g07404	0.190968004205559	0.531053646465889
1791	MvSl-1064-A2-R4_MC06-2g07409	-0.275477355076658	0.225506958540596
1792	MvSl-1064-A2-R4_MC06-2g07411	-0.462883540323181	0.311643954646387
1793	MvSl-1064-A2-R4_MC06-2g07412	0.0312471203890403	0.903328281260739
1794	MvSl-1064-A2-R4_MC06-2g07414	0.237253629685459	0.301062891355968
1795	MvSl-1064-A2-R4_MC06-2g07427	0.330250409666859	0.145382236484722
1796	MvSl-1064-A2-R4_MC06-2g07436	0.38763160153866	0.167709743768425
1797	MvSl-1064-A2-R4_MC06-2g07437	-0.335264180826479	0.15238399325484
1798	MvSl-1064-A2-R4_MC06-2g07438	-0.00316809197610588	0.990247459624678
1799	MvSl-1064-A2-R4_MC06-2g07442	0.153840531977902	0.583625594941907
1800	MvSl-1064-A2-R4_MC06-2g07448	0.231932776396571	0.280344769615286
1801	MvSl-1064-A2-R4_MC06-2g07451	-0.00521682020142435	0.985442671676958
1802	MvSl-1064-A2-R4_MC06-2g07460	0.142245622053352	0.697664268249188
1803	MvSl-1064-A2-R4_MC06-2g07461	0.420024608487261	0.0694531069639121
1804	MvSl-1064-A2-R4_MC06-2g07465	-0.714832745126772	0.065844076902101
1805	MvSl-1064-A2-R4_MC06-2g07469	0.213306747375255	0.317217839907362
1806	MvSl-1064-A2-R4_MC06-2g07474	-0.0581566656975907	0.830033201778674
1807	MvSl-1064-A2-R4_MC06-2g07476	0.572702816725556	0.0663166321315746
1808	MvSl-1064-A2-R4_MC06-2g07477	-0.0733536122244757	0.757855135806051
1809	MvSl-1064-A2-R4_MC06-2g07479	-0.0124586450673685	0.967016129595025
1810	MvSl-1064-A2-R4_MC06-2g07480	0.171829640442453	0.609167217990812
1811	MvSl-1064-A2-R4_MC06-2g07484	0.229417529510481	0.351198718302872
1812	MvSl-1064-A2-R4_MC06-2g07497	-0.156724579939165	0.586011124363499
1813	MvSl-1064-A2-R4_MC06-2g07504	0.052828047213758	0.856536675425081
1814	MvSl-1064-A2-R4_MC06-2g07510	0.318869133851608	0.135619552976999
1815	MvSl-1064-A2-R4_MC06-2g07511	0.200707158864988	0.416570154656311
1816	MvSl-1064-A2-R4_MC06-2g07512	-0.00313592278982937	0.992887251131739
1817	MvSl-1064-A2-R4_MC06-2g07513	0.330337228502163	0.4131929386759
1818	MvSl-1064-A2-R4_MC06-2g07515	-0.446158965896529	0.0594612526815362
1819	MvSl-1064-A2-R4_MC06-2g07521	-0.0984910984471705	0.638889512453671
1820	MvSl-1064-A2-R4_MC06-2g07523	0.355357035335228	0.10422315558303
1821	MvSl-1064-A2-R4_MC06-2g07529	-0.11509260363645	0.604957772822567
1822	MvSl-1064-A2-R4_MC06-2g07530	-0.187599449719783	0.391453658979081
1823	MvSl-1064-A2-R4_MC06-2g07537	-0.374025949307906	0.0856729780648553
1824	MvSl-1064-A2-R4_MC06-2g07540	0.383518577552946	0.0506273235447245
1825	MvSl-1064-A2-R4_MC06-2g07543	0.158617140510679	0.727811271906363
1826	MvSl-1064-A2-R4_MC06-2g07546	-0.241666986191454	0.223742581038545
1827	MvSl-1064-A2-R4_MC06-2g07548	-0.0051486044611686	0.989226772753706
1828	MvSl-1064-A2-R4_MC06-2g07554	-0.0402239842614843	0.869260431181521
1829	MvSl-1064-A2-R4_MC06-2g07556	-0.140626196250333	0.493840521197267
1830	MvSl-1064-A2-R4_MC06-2g07559	-0.228674869765355	0.68991556489283
1831	MvSl-1064-A2-R4_MC06-2g07564	-0.208584797283046	0.327545668727626
1832	MvSl-1064-A2-R4_MC06-2g07567	-0.305588533356115	0.618319732728617
1833	MvSl-1064-A2-R4_MC06-2g07569	0.0392454021105563	0.869260431181521
1834	MvSl-1064-A2-R4_MC06-2g07570	-0.276697226370181	0.254192945408788
1835	MvSl-1064-A2-R4_MC06-2g07571	-0.88787451853014	0.0750082030086054
1836	MvSl-1064-A2-R4_MC06-2g07576	0.251481470060195	0.228964424842749
1837	MvSl-1064-A2-R4_MC06-2g07578	0.296728885461017	0.186346940005109
1838	MvSl-1064-A2-R4_MC06-2g07581	0.220586388043534	0.386735713004198
1839	MvSl-1064-A2-R4_MC06-2g07583	0.624978701519784	0.13936742802075
1840	MvSl-1064-A2-R4_MC06-2g07588	-0.362086166012599	0.301463259989543
1841	MvSl-1064-A2-R4_MC06-2g07589	0.00443971824218648	0.992887251131739
1842	MvSl-1064-A2-R4_MC06-2g07590	0.429299277338103	0.0931979055524064
1843	MvSl-1064-A2-R4_MC06-2g07599	0.00129633131087675	0.99612277425529
1844	MvSl-1064-A2-R4_MC06-2g07600	0.136957057247978	0.51502003542329
1845	MvSl-1064-A2-R4_MC06-2g07605	-0.316493851851893	0.174179028864444
1846	MvSl-1064-A2-R4_MC06-2g07614	0.397172173977115	0.0526909954920073
1847	MvSl-1064-A2-R4_MC06-2g07615	0.905819969746152	0.0835110716875702
1848	MvSl-1064-A2-R4_MC06-2g07624	0.291771694853561	0.201447242089458
1849	MvSl-1064-A2-R4_MC06-2g07625	0.197809848773299	0.415229886676852
1850	MvSl-1064-A2-R4_MC06-2g07627	-0.445040538342968	0.0903053752737635
1851	MvSl-1064-A2-R4_MC06-2g07632	-0.3500794969617	0.0864826561740449
1852	MvSl-1064-A2-R4_MC06-2g07637	0.255586952470673	0.304395522827122
1853	MvSl-1064-A2-R4_MC06-2g07650	0.0732346984138452	0.730377461571677
1854	MvSl-1064-A2-R4_MC06-2g07654	-0.126016442891178	0.556637249650598
1855	MvSl-1064-A2-R4_MC06-2g07655	0.161115351113276	0.443292543969263
1856	MvSl-1064-A2-R4_MC06-2g07665	-0.226663578893901	0.378722851798513
1857	MvSl-1064-A2-R4_MC06-2g07668	-0.0251839602258842	0.920802596083786
1858	MvSl-1064-A2-R4_MC06-2g07669	-0.0825917403859396	0.701690036613126
1859	MvSl-1064-A2-R4_MC06-2g07679	0.336748624197912	0.186406116867633
1860	MvSl-1064-A2-R4_MC06-2g07684	0.348447730848499	0.31395573585874
1861	MvSl-1064-A2-R4_MC06-2g07693	0.363577811090601	0.065844076902101
1862	MvSl-1064-A2-R4_MC06-2g07694	0.0670999907564655	0.785001877745579
