gene	logFC	FDR
2671	MvSl-1064-A2-R4_MC09g09431	0.681108165455152	0.0035564965661674
2672	MvSl-1064-A2-R4_MC09g09432	1.32120537060551	0.00250842055160005
2673	MvSl-1064-A2-R4_MC09g09434	2.19213378690459	1.24490406617947e-14
2674	MvSl-1064-A2-R4_MC09g09436	0.537127957519906	0.0304236701821517
2675	MvSl-1064-A2-R4_MC09g09450	0.549741010647758	0.0360820775375832
2676	MvSl-1064-A2-R4_MC09g09466	0.410665300308943	0.0404606725520009
2677	MvSl-1064-A2-R4_MC09g09470	2.63902475075422	1.54272537614849e-18
2678	MvSl-1064-A2-R4_MC09g09478	2.2950922532059	5.03448510655892e-25
2679	MvSl-1064-A2-R4_MC09g09490	1.59815133528525	7.17054831124429e-08
2680	MvSl-1064-A2-R4_MC09g09491	2.16644453709869	1.09568416597541e-17
2681	MvSl-1064-A2-R4_MC09g09518	4.13445026012637	2.17309952439355e-18
2682	MvSl-1064-A2-R4_MC09g09519	1.18226623343714	1.87022537226639e-05
2683	MvSl-1064-A2-R4_MC09g09520	0.592231327466095	0.00438914319162909
2684	MvSl-1064-A2-R4_MC09g09523	1.00513806411113	2.86488013029353e-05
2685	MvSl-1064-A2-R4_MC09g09524	1.20791837923315	1.29930393904968e-05
2686	MvSl-1064-A2-R4_MC09g09548	1.19402989073577	8.68075083820269e-10
2687	MvSl-1064-A2-R4_MC09g09549	3.99055904964679	8.52153422750326e-31
2688	MvSl-1064-A2-R4_MC09g09554	1.25422906740237	4.87064020688379e-09
2689	MvSl-1064-A2-R4_MC09g09559	2.64065277309877	3.94947912515028e-13
2690	MvSl-1064-A2-R4_MC09g09560	1.67590234946831	9.13147838225694e-13
2691	MvSl-1064-A2-R4_MC09g09564	1.94460261262195	9.24633723742048e-15
2692	MvSl-1064-A2-R4_MC09g09577	1.84376973591003	5.80640633067151e-18
2693	MvSl-1064-A2-R4_MC09g09583	1.94009349648208	1.06411753763928e-13
2694	MvSl-1064-A2-R4_MC09g09585	1.80715829891983	4.48552313434321e-19
2695	MvSl-1064-A2-R4_MC09g09592	0.422774728569046	0.0372751546875129
2696	MvSl-1064-A2-R4_MC09g09593	0.809413733947817	5.86286746472419e-05
2697	MvSl-1064-A2-R4_MC09g09595	1.39482268555144	4.49933492293681e-14
2698	MvSl-1064-A2-R4_MC09g09600	2.57989519709143	9.95152223835002e-13
2699	MvSl-1064-A2-R4_MC09g09607	1.30096528921049	4.82488650107354e-10
2700	MvSl-1064-A2-R4_MC09g09610	1.49684466235459	5.88815591762247e-07
2701	MvSl-1064-A2-R4_MC09g09611	1.14265263606324	8.21617941394652e-07
2702	MvSl-1064-A2-R4_MC09g09614	0.691997473020918	0.0195606941844966
2703	MvSl-1064-A2-R4_MC09g09616	0.844045123855393	0.000831686882136191
2704	MvSl-1064-A2-R4_MC09g09617	0.994328539320667	0.00795925594458522
2705	MvSl-1064-A2-R4_MC09g09618	0.430586225169133	0.0323481677629232
2706	MvSl-1064-A2-R4_MC09g09623	2.02249362927401	1.51015535921089e-25
2707	MvSl-1064-A2-R4_MC09g09625	1.16388585303949	0.000307988346732764
2708	MvSl-1064-A2-R4_MC09g09630	0.89455455844715	1.49463520466202e-05
2709	MvSl-1064-A2-R4_MC09g09633	0.498559024880489	0.0184065986785574
2710	MvSl-1064-A2-R4_MC09g09647	3.93430124409684	9.99665107808568e-08
2711	MvSl-1064-A2-R4_MC09g09649	0.573805108293047	0.0102443974998451
2712	MvSl-1064-A2-R4_MC09g09651	0.689296362592607	0.000255126998819738
2713	MvSl-1064-A2-R4_MC09g09654	9.89212924656598	6.30495156499011e-62
2714	MvSl-1064-A2-R4_MC09g09661	0.635041248564949	0.00213388722989898
2715	MvSl-1064-A2-R4_MC09g09667	2.62790448266172	1.37181788587021e-14
2716	MvSl-1064-A2-R4_MC09g09668	3.61642485185072	6.00810236513717e-13
2717	MvSl-1064-A2-R4_MC09g09670	0.595961935378227	0.00486897861631846
2718	MvSl-1064-A2-R4_MC09g09676	0.593969224703026	0.00344645249245763
2719	MvSl-1064-A2-R4_MC09g09677	0.4435648109833	0.0466070310101006
2720	MvSl-1064-A2-R4_MC09g09683	0.909675961077352	1.51052093674953e-06
2721	MvSl-1064-A2-R4_MC09g09687	0.900840614444545	8.56317571322515e-05
2722	MvSl-1064-A2-R4_MC09g09698	2.79977451184062	2.17250930147842e-48
2723	MvSl-1064-A2-R4_MC09g09699	2.38090587075141	1.47632381934144e-05
2724	MvSl-1064-A2-R4_MC09g09700	2.11819429071308	4.84916581758008e-25
2725	MvSl-1064-A2-R4_MC09g09705	0.769129328442125	0.000436320654350042
2726	MvSl-1064-A2-R4_MC09g09707	0.752162803860003	0.00212856536096786
2727	MvSl-1064-A2-R4_MC09g09708	0.538091453581861	0.00857998645917986
2728	MvSl-1064-A2-R4_MC09g09709	1.25669824847589	1.09067346034028e-07
2729	MvSl-1064-A2-R4_MC09g09710	0.846335735249201	0.0045324401467892
2730	MvSl-1064-A2-R4_MC09g09713	0.413028222278667	0.0304797298050619
2731	MvSl-1064-A2-R4_MC09g09714	2.02844993093842	2.02852633051722e-27
2732	MvSl-1064-A2-R4_MC09g09715	1.90994365387345	1.56399322645719e-14
2733	MvSl-1064-A2-R4_MC09g09716	1.53861901407164	5.71405350412973e-06
2734	MvSl-1064-A2-R4_MC09g09733	0.603398769059855	0.0276961433828421
2735	MvSl-1064-A2-R4_MC09g09736	0.533645546835936	0.0369953393516509
2736	MvSl-1064-A2-R4_MC09g09739	1.35846346675027	3.3947199917882e-08
2737	MvSl-1064-A2-R4_MC09g09740	1.57236746251025	2.25262410790452e-05
2738	MvSl-1064-A2-R4_MC09g09741	2.80078790594782	2.1993505802926e-06
2739	MvSl-1064-A2-R4_MC09g09742	2.28371959291288	5.48892432886256e-20
2740	MvSl-1064-A2-R4_MC09g09746	1.56186354739408	1.11619336300177e-11
2741	MvSl-1064-A2-R4_MC09g09747	1.01993551884502	0.000479730640526116
2742	MvSl-1064-A2-R4_MC09g09748	1.12429634159421	9.7711323294205e-09
2743	MvSl-1064-A2-R4_MC09g09751	1.78580453387241	0.000312536061074767
2744	MvSl-1064-A2-R4_MC09g09752	1.57437467040581	5.44724125167042e-05
2745	MvSl-1064-A2-R4_MC09g09753	6.75604683341734	1.77735242524528e-42
2746	MvSl-1064-A2-R4_MC09g09754	7.71083652982968	3.14867432861169e-31
2747	MvSl-1064-A2-R4_MC09g09756	7.74081910688689	3.4753898675424e-127
2748	MvSl-1064-A2-R4_MC09g09759	3.16072901300082	8.69256555065397e-28
2749	MvSl-1064-A2-R4_MC09g09760	5.33795067747334	9.34087574250274e-35
2750	MvSl-1064-A2-R4_MC09g09761	5.281514800855	1.37353324761398e-45
2751	MvSl-1064-A2-R4_MC09g09762	2.07616307069284	2.41200691786334e-11
2752	MvSl-1064-A2-R4_MC09g09763	4.74494768481252	1.25028920691199e-37
2753	MvSl-1064-A2-R4_MC09g09764	5.712403431414	1.75902709898832e-32
2754	MvSl-1064-A2-R4_MC09g09765	2.87487975956896	8.93640047286639e-10
2755	MvSl-1064-A2-R4_MC09g09772	1.0286174259477	4.01639545197478e-08
2756	MvSl-1064-A2-R4_MC09g09774	1.26406206384994	0.00176483437471848
2757	MvSl-1064-A2-R4_MC09g09775	0.891000734362189	0.000422932405160733
2758	MvSl-1064-A2-R4_MC09g09776	0.998934064505155	9.88985075897327e-08
2759	MvSl-1064-A2-R4_MC09g09779	4.01593692983108	9.25381157004779e-12
2760	MvSl-1064-A2-R4_MC09g09780	3.35602683863179	4.85699385932343e-20
2761	MvSl-1064-A2-R4_MC09g09781	3.67654187196023	5.21259391377161e-15
2762	MvSl-1064-A2-R4_MC09g09786	1.09488390547466	8.42311533846764e-06
2763	MvSl-1064-A2-R4_MC09g09791	0.48860281155182	0.0458861039252817
2764	MvSl-1064-A2-R4_MC09g09793	1.45593585762207	1.84082997386717e-14
2765	MvSl-1064-A2-R4_MC09g09797	3.67046429898847	4.03098840207242e-12
2766	MvSl-1064-A2-R4_MC09g09798	0.493598594700269	0.0264011955465859
2767	MvSl-1064-A2-R4_MC09g09799	1.35770337083094	8.28746320440622e-10
2768	MvSl-1064-A2-R4_MC09g09801	0.481484412837065	0.0191165925738564
2769	MvSl-1064-A2-R4_MC09g09805	4.7714660411611	1.03507246464335e-47
2770	MvSl-1064-A2-R4_MC09g09806	0.654108444214133	0.00977525699701898
2771	MvSl-1064-A2-R4_MC09g09807	0.579602620169552	0.00982821657892093
2772	MvSl-1064-A2-R4_MC09g09808	1.13836863512672	4.3970462883828e-08
2773	MvSl-1064-A2-R4_MC09g09811	1.42303506146032	0.000988428987640955
2774	MvSl-1064-A2-R4_MC09g09815	1.77732590982672	1.61004914309614e-14
2775	MvSl-1064-A2-R4_MC09g09817	0.735499275323372	0.0306198043219624
2776	MvSl-1064-A2-R4_MC09g09818	1.40746574060575	2.6700532727631e-09
2777	MvSl-1064-A2-R4_MC09g09819	0.761503370718797	0.00141554193717038
2778	MvSl-1064-A2-R4_MC09g09820	0.777209937523782	0.0213760688845967
2779	MvSl-1064-A2-R4_MC09g09821	0.846505894380423	0.000239653308635006
2780	MvSl-1064-A2-R4_MC09g09823	1.44329918236011	2.78167646199532e-07
2781	MvSl-1064-A2-R4_MC09g09839	0.905877307122726	0.00551742157536428
2782	MvSl-1064-A2-R4_MC09g09840	1.27850419455226	0.00959576904783038
2783	MvSl-1064-A2-R4_MC10g09859	1.92669493550651	4.80194627604077e-05
2784	MvSl-1064-A2-R4_MC10g09862	0.809085940571849	0.000840595566917293
2785	MvSl-1064-A2-R4_MC10g09864	1.12507944174473	1.01674145020163e-08
2786	MvSl-1064-A2-R4_MC10g09876	2.25492692172499	5.55136466678288e-29
2787	MvSl-1064-A2-R4_MC10g09879	0.760171966197648	9.50742881571934e-05
2788	MvSl-1064-A2-R4_MC10g09880	1.86337291295288	4.09028226510954e-16
2789	MvSl-1064-A2-R4_MC10g09881	3.11019876852008	1.38859475384263e-06
2790	MvSl-1064-A2-R4_MC10g09883	0.97750414711505	0.0226689484555102
2791	MvSl-1064-A2-R4_MC10g09884	1.21391285348587	0.0163496205456293
2792	MvSl-1064-A2-R4_MC10g09885	2.27850389458707	1.51015535921089e-25
2793	MvSl-1064-A2-R4_MC10g09887	2.32316276784011	1.6858224780344e-07
2794	MvSl-1064-A2-R4_MC10g09897	1.86790854706867	5.22691734924587e-18
2795	MvSl-1064-A2-R4_MC10g09898	1.63772851121872	5.41883156260148e-06
2796	MvSl-1064-A2-R4_MC10g09899	1.86961145355375	2.37766770182308e-20
2797	MvSl-1064-A2-R4_MC10g09904	1.4389040221588	0.000506287364828001
2798	MvSl-1064-A2-R4_MC10g09906	0.951987083959144	1.18709227732419e-05
2799	MvSl-1064-A2-R4_MC10g09907	0.814514076796361	0.000232614426727399
2800	MvSl-1064-A2-R4_MC10g09919	1.69933505019817	7.69742289063871e-06
2801	MvSl-1064-A2-R4_MC10g09922	0.899577918519627	1.93270000961818e-05
2802	MvSl-1064-A2-R4_MC10g09927	0.873864105756274	0.00100328758778873
2803	MvSl-1064-A2-R4_MC10g09929	0.530427449200961	0.018928348303804
2804	MvSl-1064-A2-R4_MC10g09946	3.26375297701308	1.21080082762581e-22
2805	MvSl-1064-A2-R4_MC10g09947	4.50283569741388	2.10725203622338e-22
2806	MvSl-1064-A2-R4_MC10g09950	0.898197986639621	1.43100850175571e-05
2807	MvSl-1064-A2-R4_MC10g09953	0.810182008213173	0.00809132343617886
2808	MvSl-1064-A2-R4_MC10g09954	1.03794356753884	3.35193707652622e-05
2809	MvSl-1064-A2-R4_MC10g09960	0.705845300808155	0.021880102129803
2810	MvSl-1064-A2-R4_MC10g09961	0.457361678907213	0.0195141741637582
2811	MvSl-1064-A2-R4_MC10g09962	0.485192918252327	0.0256415912867838
2812	MvSl-1064-A2-R4_MC10g09963	0.757038664724608	0.000121034273375412
2813	MvSl-1064-A2-R4_MC10g09966	0.820151956593596	0.000120667337158862
2814	MvSl-1064-A2-R4_MC10g09967	3.11203231639404	7.31603022970285e-21
2815	MvSl-1064-A2-R4_MC10g09968	0.700868155378683	0.00676172282160248
2816	MvSl-1064-A2-R4_MC10g09971	0.653794983049276	0.00358366319861348
2817	MvSl-1064-A2-R4_MC10g09973	2.45611600439781	1.0554941905206e-27
2818	MvSl-1064-A2-R4_MC10g09979	1.18090868595769	2.80144183143147e-05
2819	MvSl-1064-A2-R4_MC10g09980	1.69520386683028	1.00842499358861e-13
2820	MvSl-1064-A2-R4_MC10g09990	1.08830851595343	6.3616085221723e-07
2821	MvSl-1064-A2-R4_MC10g09994	2.36833061842293	4.68954724349303e-22
2822	MvSl-1064-A2-R4_MC10g09995	4.07211592355211	1.1303500819953e-26
2823	MvSl-1064-A2-R4_MC10g09996	3.28965718346866	4.68286905007448e-16
2824	MvSl-1064-A2-R4_MC10g09997	1.31287993631577	3.38917751460234e-06
2825	MvSl-1064-A2-R4_MC10g10000	2.73016977928371	2.21552857740271e-07
2826	MvSl-1064-A2-R4_MC10g10001	1.41271467323902	9.83050815465322e-06
2827	MvSl-1064-A2-R4_MC10g10010	2.07975696680158	1.89245486485161e-13
2828	MvSl-1064-A2-R4_MC10g10012	1.95620131877953	3.66044222236712e-20
2829	MvSl-1064-A2-R4_MC10g10013	1.46973466503611	1.45123574189277e-12
2830	MvSl-1064-A2-R4_MC10g10016	0.966364277096756	2.04989923088447e-05
2831	MvSl-1064-A2-R4_MC10g10021	5.24817647628068	1.3435869214991e-17
2832	MvSl-1064-A2-R4_MC10g10022	3.41949428667795	7.40121668786175e-48
2833	MvSl-1064-A2-R4_MC10g10023	1.60052625108317	1.16029925769558e-12
2834	MvSl-1064-A2-R4_MC10g10031	5.30243974077793	4.55417811471745e-78
2835	MvSl-1064-A2-R4_MC10g10033	0.907212519010726	0.000245878241920494
2836	MvSl-1064-A2-R4_MC10g10037	0.702671818240089	0.000192957959341793
2837	MvSl-1064-A2-R4_MC10g10039	1.43878390282062	2.94344075658117e-11
2838	MvSl-1064-A2-R4_MC10g10041	1.2562633339114	1.33555734158656e-10
2839	MvSl-1064-A2-R4_MC10g10045	1.38073231799561	9.00083728686661e-09
2840	MvSl-1064-A2-R4_MC10g10047	12.8454954125944	5.96109621793881e-07
2841	MvSl-1064-A2-R4_MC10g10048	2.38039016173654	1.67748344531326e-14
2842	MvSl-1064-A2-R4_MC10g10049	1.9919860500829	1.4517038574748e-08
2843	MvSl-1064-A2-R4_MC10g10052	1.72005092343504	0.00163500584390342
2844	MvSl-1064-A2-R4_MC10g10056	2.88963617445994	3.01549071365353e-24
2845	MvSl-1064-A2-R4_MC10g10060	0.618952996492822	0.00358530077040081
2846	MvSl-1064-A2-R4_MC10g10061	1.22190509652309	0.000616693146247793
2847	MvSl-1064-A2-R4_MC10g10063	0.611796853901781	0.0348581577876899
2848	MvSl-1064-A2-R4_MC10g10070	1.15194098755232	0.0077693759974853
2849	MvSl-1064-A2-R4_MC10g10073	0.610819659276905	0.0257748841024888
2850	MvSl-1064-A2-R4_MC10g10076	4.18166754635711	1.3505109530242e-60
2851	MvSl-1064-A2-R4_MC10g10078	0.650197743627968	0.00083893403622514
2852	MvSl-1064-A2-R4_MC10g10079	3.07007683059549	2.99095033053411e-43
2853	MvSl-1064-A2-R4_MC10g10080	1.95274872489021	0.000175199064761249
2854	MvSl-1064-A2-R4_MC10g10081	1.47333607492009	1.62011150580326e-06
2855	MvSl-1064-A2-R4_MC10g10086	2.83152042914431	1.10659267222299e-10
2856	MvSl-1064-A2-R4_MC10g10100	4.53688856645093	9.96492700541049e-67
2857	MvSl-1064-A2-R4_MC10g10101	1.38525924131653	0.0077723990413006
2858	MvSl-1064-A2-R4_MC10g10122	4.8856482917803	1.4369889779768e-16
2859	MvSl-1064-A2-R4_MC10g10132	2.7705714198169	3.64329448972406e-05
2860	MvSl-1064-A2-R4_MC10g10137	3.81295465296548	1.81820656966841e-30
2861	MvSl-1064-A2-R4_MC10g10139	2.58496778722569	2.29688243763347e-24
2862	MvSl-1064-A2-R4_MC10g10140	2.99214709751831	9.77506626830304e-11
2863	MvSl-1064-A2-R4_MC10g10141	0.599050701696296	0.0221425863094065
2864	MvSl-1064-A2-R4_MC10g10142	0.743785803134011	0.0148741800655597
2865	MvSl-1064-A2-R4_MC10g10143	1.31437349669469	2.05929220090787e-09
2866	MvSl-1064-A2-R4_MC10g10144	1.57355059336114	1.17230968479305e-05
2867	MvSl-1064-A2-R4_MC10g10150	1.95493893252328	9.92333935168173e-17
2868	MvSl-1064-A2-R4_MC10g10153	1.08521050097094	0.00347162641763847
2869	MvSl-1064-A2-R4_MC10g10155	0.530824479412209	0.0119312971475936
2870	MvSl-1064-A2-R4_MC10g10156	1.03572735327381	5.87492163611105e-07
2871	MvSl-1064-A2-R4_MC10g10159	0.850782530850986	0.0120554424892838
2872	MvSl-1064-A2-R4_MC10g10161	0.740333574601779	0.00164543203733202
2873	MvSl-1064-A2-R4_MC10g10164	7.9890926753429	3.98454912093438e-20
2874	MvSl-1064-A2-R4_MC10g10166	1.90827574156319	5.32074716625308e-16
2875	MvSl-1064-A2-R4_MC10g10168	1.67646721007725	1.1864122364156e-13
2876	MvSl-1064-A2-R4_MC10g10172	1.75534262190102	4.51868622258367e-05
2877	MvSl-1064-A2-R4_MC10g10176	2.14829280393913	4.8954771214083e-08
2878	MvSl-1064-A2-R4_MC10g10179	1.59178370568637	3.59011854355389e-05
2879	MvSl-1064-A2-R4_MC10g10185	2.6315628091053	5.83334025246006e-08
2880	MvSl-1064-A2-R4_MC10g10186	2.56008448738062	5.83384332166759e-08
2881	MvSl-1064-A2-R4_MC10g10188	2.42901581010476	1.37192456110741e-10
2882	MvSl-1064-A2-R4_MC10g10189	2.00744171047367	1.74437408636802e-12
2883	MvSl-1064-A2-R4_MC10g10199	0.452042130888335	0.0425472117157867
2884	MvSl-1064-A2-R4_MC10g10202	1.18372467399673	5.33516288429563e-07
2885	MvSl-1064-A2-R4_MC10g10203	1.35652270268102	0.00488794423490945
2886	MvSl-1064-A2-R4_MC10g10204	1.06490755779722	0.0119282932393544
2887	MvSl-1064-A2-R4_MC10g10205	2.61838431125524	1.0166547541348e-08
2888	MvSl-1064-A2-R4_MC10g10206	2.61932028827169	6.94243644559734e-31
2889	MvSl-1064-A2-R4_MC10g10209	0.80300574802363	0.000513111303635863
2890	MvSl-1064-A2-R4_MC10g10210	0.948888484179527	0.0275678877611044
2891	MvSl-1064-A2-R4_MC10g10213	1.7038282943595	6.74232622234092e-16
2892	MvSl-1064-A2-R4_MC10g10217	0.653585810941016	0.00056462981803238
2893	MvSl-1064-A2-R4_MC10g10219	0.538712568547615	0.0141907618077376
2894	MvSl-1064-A2-R4_MC10g10222	1.66105457900726	8.25346282885804e-05
2895	MvSl-1064-A2-R4_MC10g10228	1.10329947403879	0.00173990991315652
2896	MvSl-1064-A2-R4_MC10g10229	1.93415600917143	1.21883679204371e-05
2897	MvSl-1064-A2-R4_MC10g10230	0.926191856523616	9.95616578387267e-06
2898	MvSl-1064-A2-R4_MC10g10231	1.14222674476007	3.16177682881253e-07
2899	MvSl-1064-A2-R4_MC10g10232	1.35075553977211	2.73557732978334e-07
2900	MvSl-1064-A2-R4_MC10g10234	1.89654107251929	0.000467032689685773
2901	MvSl-1064-A2-R4_MC10g10243	0.823869347627598	0.0174571675738661
2902	MvSl-1064-A2-R4_MC10g10244	1.87199760896074	1.7374342854867e-08
2903	MvSl-1064-A2-R4_MC10g10245	0.498952702323856	0.0203760288749808
2904	MvSl-1064-A2-R4_MC10g10250	0.879420184812649	0.00452088269456879
2905	MvSl-1064-A2-R4_MC10g10251	0.874057605602934	0.010669939454138
2906	MvSl-1064-A2-R4_MC10g10252	0.860037188012468	4.86356171659453e-05
2907	MvSl-1064-A2-R4_MC10g10253	0.836842231994288	0.000253508323359934
2908	MvSl-1064-A2-R4_MC10g10262	0.922006279890265	5.25670109486826e-06
2909	MvSl-1064-A2-R4_MC10g10266	1.51363739137879	5.50756761770626e-05
2910	MvSl-1064-A2-R4_MC10g10267	3.63179318282649	3.59299174404504e-27
2911	MvSl-1064-A2-R4_MC10g10269	0.802139811117303	3.75588645448586e-05
2912	MvSl-1064-A2-R4_MC10g10272	1.00348062144146	3.95774650870636e-08
2913	MvSl-1064-A2-R4_MC10g10276	0.871731918861724	6.49491424114044e-05
2914	MvSl-1064-A2-R4_MC10g10277	1.26548055335254	1.15713435932808e-05
2915	MvSl-1064-A2-R4_MC10g10278	3.85974754931744	3.00027484081563e-28
2916	MvSl-1064-A2-R4_MC10g10279	0.585027720922859	0.00230127394647668
2917	MvSl-1064-A2-R4_MC10g10290	0.611636001792265	0.00599427709045681
2918	MvSl-1064-A2-R4_MC10g10301	4.21870640043547	3.80960161648095e-64
2919	MvSl-1064-A2-R4_MC10g10302	2.37505630732677	5.1907808358641e-23
2920	MvSl-1064-A2-R4_MC10g10304	1.3865749534136	2.7114079766545e-05
2921	MvSl-1064-A2-R4_MC10g10309	5.93640828481551	7.84728080327388e-40
2922	MvSl-1064-A2-R4_MC10g10310	0.854113201480119	0.0175397757971272
2923	MvSl-1064-A2-R4_MC10g10313	5.68262681061673	4.39802629711473e-70
2924	MvSl-1064-A2-R4_MC10g10314	9.33916684688711	2.58449563662297e-164
2925	MvSl-1064-A2-R4_MC10g10325	0.587583860475389	0.0235835393249362
2926	MvSl-1064-A2-R4_MC10g10331	4.15300167974274	4.35089043928984e-40
2927	MvSl-1064-A2-R4_MC10g10332	2.74696978565438	1.41133863954784e-22
2928	MvSl-1064-A2-R4_MC10g10338	1.17773383318866	4.28660645775608e-07
2929	MvSl-1064-A2-R4_MC10g10341	0.908825536404974	4.41615330310935e-06
2930	MvSl-1064-A2-R4_MC10g10345	1.76202841308403	2.72911863523216e-15
2931	MvSl-1064-A2-R4_MC10g10348	0.516719372916744	0.0470814585843915
2932	MvSl-1064-A2-R4_MC10g10351	0.913639029234303	5.5959417731403e-05
2933	MvSl-1064-A2-R4_MC10g10356	1.16886351774006	0.0197976659003975
2934	MvSl-1064-A2-R4_MC10g10364	3.83117073545807	7.35430015552559e-27
2935	MvSl-1064-A2-R4_MC10g10365	2.45851339148474	7.86847402967365e-10
2936	MvSl-1064-A2-R4_MC10g10368	1.11770676615952	2.69581298850763e-07
2937	MvSl-1064-A2-R4_MC10g10373	1.41549765031376	6.5440014282662e-09
2938	MvSl-1064-A2-R4_MC10g10374	0.660668302981538	0.025090266865204
2939	MvSl-1064-A2-R4_MC10g10377	1.47154950455254	1.82219225948526e-11
2940	MvSl-1064-A2-R4_MC10g10378	4.70296857235577	2.97821262152843e-61
2941	MvSl-1064-A2-R4_MC10g10379	1.34526161059138	0.000282843912379306
2942	MvSl-1064-A2-R4_MC10g10380	3.66309807327624	5.34101437872625e-47
2943	MvSl-1064-A2-R4_MC10g10381	0.439416341248962	0.0489939298504849
2944	MvSl-1064-A2-R4_MC10g10382	1.43376888330161	7.79742629177803e-06
2945	MvSl-1064-A2-R4_MC10g10389	1.98089073458954	3.32797604648864e-07
2946	MvSl-1064-A2-R4_MC10g10409	0.728907067230642	0.00826324435679119
2947	MvSl-1064-A2-R4_MC10g10410	1.18650326650234	0.003710236832075
2948	MvSl-1064-A2-R4_MC11g10413	0.977268419551267	0.0400077212454144
2949	MvSl-1064-A2-R4_MC11g10433	7.60071023877948	2.13474314957137e-41
2950	MvSl-1064-A2-R4_MC11g10434	5.38597116281252	1.91930645393622e-51
2951	MvSl-1064-A2-R4_MC11g10435	0.688403537692459	0.0389999543927994
2952	MvSl-1064-A2-R4_MC11g10451	1.01721539841636	7.27665595211001e-07
2953	MvSl-1064-A2-R4_MC11g10453	2.02426773620217	1.59796321490476e-09
2954	MvSl-1064-A2-R4_MC11g10456	1.99746150852157	1.15923866117048e-10
2955	MvSl-1064-A2-R4_MC11g10457	1.93210632775416	1.00389361899276e-13
2956	MvSl-1064-A2-R4_MC11g10460	1.42626977182206	0.0011045502584755
2957	MvSl-1064-A2-R4_MC11g10469	0.668448068530323	0.00149404487719896
2958	MvSl-1064-A2-R4_MC11g10470	0.894282222298765	0.0491217753978253
2959	MvSl-1064-A2-R4_MC11g10471	0.889006820527869	0.00803364921636617
2960	MvSl-1064-A2-R4_MC11g10472	1.06196274126888	0.00340978754668802
2961	MvSl-1064-A2-R4_MC11g10473	2.56011098273428	3.30989510094424e-22
2962	MvSl-1064-A2-R4_MC11g10475	0.828479603109676	4.24484230558396e-05
2963	MvSl-1064-A2-R4_MC11g10476	1.23849826338879	9.52521247374713e-05
2964	MvSl-1064-A2-R4_MC11g10482	1.2142118677562	8.30767847384538e-09
2965	MvSl-1064-A2-R4_MC11g10487	1.54309115358351	6.62880467871728e-16
2966	MvSl-1064-A2-R4_MC11g10488	1.96418770978057	1.11829152096887e-24
2967	MvSl-1064-A2-R4_MC11g10491	0.819825499971181	0.0183793004810542
2968	MvSl-1064-A2-R4_MC11g10492	0.874103595891014	0.0152680668642644
2969	MvSl-1064-A2-R4_MC11g10493	3.02599049418803	1.03723167676873e-23
2970	MvSl-1064-A2-R4_MC11g10495	1.47659623804623	6.13398475703947e-10
2971	MvSl-1064-A2-R4_MC11g10500	3.52435526596693	3.09534815639722e-24
2972	MvSl-1064-A2-R4_MC11g10505	0.433235019625427	0.0400767983537891
2973	MvSl-1064-A2-R4_MC11g10506	1.61180463643431	7.21602476214101e-15
2974	MvSl-1064-A2-R4_MC11g10507	0.863513617874024	0.000204073549725112
2975	MvSl-1064-A2-R4_MC11g10508	0.88309801142201	0.000329103423242664
2976	MvSl-1064-A2-R4_MC11g10512	0.574681692274077	0.0021555495346541
2977	MvSl-1064-A2-R4_MC11g10518	2.17051138257097	6.50095533256687e-08
2978	MvSl-1064-A2-R4_MC11g10519	1.54193885333711	6.01124129546784e-11
2979	MvSl-1064-A2-R4_MC11g10522	1.26272141318342	0.000278777032278054
2980	MvSl-1064-A2-R4_MC11g10543	1.25513790625859	2.68668870672879e-08
2981	MvSl-1064-A2-R4_MC11g10544	1.50286515449045	7.02018610715546e-06
2982	MvSl-1064-A2-R4_MC11g10549	0.738595005823736	0.000141764012732323
2983	MvSl-1064-A2-R4_MC11g10556	1.18153834690657	1.04322711989491e-09
2984	MvSl-1064-A2-R4_MC11g10558	4.19652822742475	5.54567816615998e-52
2985	MvSl-1064-A2-R4_MC11g10562	1.17557548302599	2.51966986657853e-05
2986	MvSl-1064-A2-R4_MC11g10563	1.70344441056439	1.04698897551661e-06
2987	MvSl-1064-A2-R4_MC11g10564	1.09307229308753	0.0103168763276466
2988	MvSl-1064-A2-R4_MC11g10567	0.808629024894839	0.00289855245462608
2989	MvSl-1064-A2-R4_MC11g10576	6.64815823799796	2.00021047525481e-36
2990	MvSl-1064-A2-R4_MC11g10581	0.578389714071772	0.0100594539352922
2991	MvSl-1064-A2-R4_MC11g10586	0.449029103212291	0.0427840783111715
2992	MvSl-1064-A2-R4_MC11g10596	4.32903290282106	4.90035658427382e-85
2993	MvSl-1064-A2-R4_MC11g10603	1.17057637373707	2.02944376837337e-07
2994	MvSl-1064-A2-R4_MC11g10604	1.3489271889479	2.59668069410709e-07
2995	MvSl-1064-A2-R4_MC11g10605	3.17750036427502	4.85398729418023e-56
2996	MvSl-1064-A2-R4_MC11g10607	1.4648146726752	0.000851156765147699
2997	MvSl-1064-A2-R4_MC11g10608	1.68080410858709	1.39990129895685e-10
2998	MvSl-1064-A2-R4_MC11g10609	1.55956806628031	2.60817354531318e-06
2999	MvSl-1064-A2-R4_MC11g10610	1.90101020317351	6.87218767502115e-13
3000	MvSl-1064-A2-R4_MC11g10611	0.683760521700744	0.00875781347546378
3001	MvSl-1064-A2-R4_MC11g10612	2.6937560441559	6.98786365131707e-12
