gene	logFC	FDR
1002	MvSl-1064-A1-R4_MC04-1g05788	0.928249843114603	0.000725621218034488
1003	MvSl-1064-A1-R4_MC04-1g05806	0.546386948816413	0.0281970134662519
1004	MvSl-1064-A1-R4_MC04-1g05827	1.13339055028432	3.77723743770994e-05
1005	MvSl-1064-A1-R4_MC04-1g05832	6.91123948216459	1.02978988172128e-05
1006	MvSl-1064-A1-R4_MC04-1g05833	3.10318477639029	0.00147543139849817
1007	MvSl-1064-A1-R4_MC04-1g05838	1.4095081325292	1.27453870743113e-07
1008	MvSl-1064-A1-R4_MC04-1g05844	0.891306495156409	0.0251297235010932
1009	MvSl-1064-A1-R4_MC04-1g05845	1.43708815622321	0.000337933785216265
1010	MvSl-1064-A1-R4_MC04-1g05858	0.909156468638517	0.00361719658970526
1011	MvSl-1064-A1-R4_MC04-1g05862	4.23353243856519	4.11542797943617e-15
1012	MvSl-1064-A1-R4_MC04-1g05865	1.17320127956741	3.61485383193151e-05
1013	MvSl-1064-A1-R4_MC04-1g05870	0.593376364590506	0.0138101195567137
1014	MvSl-1064-A1-R4_MC04-1g05872	0.8896915958158	0.00101643727570683
1015	MvSl-1064-A1-R4_MC04-1g05873	2.52888636765522	1.35804503917397e-25
1016	MvSl-1064-A1-R4_MC04-1g05875	1.18523244935746	0.0014557432631711
1017	MvSl-1064-A1-R4_MC04-1g05876	0.967501563233477	0.000100137836764569
1018	MvSl-1064-A1-R4_MC04-1g05887	1.15977464213435	6.26895917431581e-06
1019	MvSl-1064-A1-R4_MC04-1g05890	1.91601472174247	1.8129239978355e-08
1020	MvSl-1064-A1-R4_MC04-1g05908	1.67266001511498	1.59919545363226e-05
1021	MvSl-1064-A1-R4_MC04-1g05909	1.92957246461722	9.81891107735721e-08
1022	MvSl-1064-A1-R4_MC04-1g05912	2.301177601467	5.83390341612355e-05
1023	MvSl-1064-A1-R4_MC04-1g05914	0.72312815864251	0.00629281193827197
1024	MvSl-1064-A1-R4_MC04-1g05916	0.796061497607528	0.0441045044285144
1025	MvSl-1064-A1-R4_MC04-1g05922	0.667432259120045	0.007661088260486
1026	MvSl-1064-A1-R4_MC04-1g05923	1.15410688267419	6.70096464046211e-06
1027	MvSl-1064-A1-R4_MC04-1g05925	1.56206939100158	0.00146177131109269
1028	MvSl-1064-A1-R4_MC04-1g05930	0.649282431774825	0.00993375761632254
1029	MvSl-1064-A1-R4_MC04-1g05931	1.25741225652438	0.00100331399969543
1030	MvSl-1064-A1-R4_MC04-1g05937	2.43967980318951	3.12674940959208e-15
1031	MvSl-1064-A1-R4_MC04-1g05941	2.08270579034293	1.27169604504346e-11
1032	MvSl-1064-A1-R4_MC04-1g05945	2.20388803560166	7.65407368446916e-12
1033	MvSl-1064-A1-R4_MC04-1g05954	1.21668757979786	3.51856308086962e-05
1034	MvSl-1064-A1-R4_MC04-1g05955	1.02731205513083	0.00635189505096964
1035	MvSl-1064-A1-R4_MC04-1g05956	1.1074008484299	2.07702223943816e-05
1036	MvSl-1064-A1-R4_MC04-1g05965	1.37057985082516	5.21153409596076e-08
1037	MvSl-1064-A1-R4_MC04-1g05976	0.944080575961529	0.000334394905225801
1038	MvSl-1064-A1-R4_MC04-1g05982	1.44754880291709	0.0034892760564061
1039	MvSl-1064-A1-R4_MC04-1g05989	0.616103056021319	0.0252371048391464
1040	MvSl-1064-A1-R4_MC04-1g05993	2.70175307628675	1.35544714212744e-12
1041	MvSl-1064-A1-R4_MC04-1g05994	2.74171869650704	1.72712056678288e-05
1042	MvSl-1064-A1-R4_MC04-1g05995	1.5005454931778	0.00120114507321614
1043	MvSl-1064-A1-R4_MC04-1g05998	1.40159522142911	6.16335566949565e-09
1044	MvSl-1064-A1-R4_MC04-1g06000	1.93954112267298	0.00115323451528575
1045	MvSl-1064-A1-R4_MC04-1g06001	0.976755362072299	0.000130937971018108
1046	MvSl-1064-A1-R4_MC04-1g06002	1.35654667387727	1.68709562708999e-07
1047	MvSl-1064-A1-R4_MC04-1g06005	2.28908325628398	1.20560767601755e-05
1048	MvSl-1064-A1-R4_MC04-1g06006	0.909041726252178	0.00401273453124561
1049	MvSl-1064-A1-R4_MC04-1g06009	0.665450589517283	0.00547374217921644
1050	MvSl-1064-A1-R4_MC04-1g06012	0.83891643338446	0.000840028751439914
1051	MvSl-1064-A1-R4_MC04-1g06022	0.578688922750655	0.037907891609887
1052	MvSl-1064-A1-R4_MC04-1g06033	0.873814929998732	0.000745784099371006
1053	MvSl-1064-A1-R4_MC04-1g06034	0.792286629992068	0.00519273320532468
1054	MvSl-1064-A1-R4_MC04-1g06050	1.35878933520865	1.2913355489858e-07
1055	MvSl-1064-A1-R4_MC04-1g06055	0.601561994089427	0.0309662152510549
1056	MvSl-1064-A1-R4_MC04-1g06056	1.03415459231858	1.47740613614045e-05
1057	MvSl-1064-A1-R4_MC04-1g06060	1.04384437386445	0.000200889941108257
1058	MvSl-1064-A1-R4_MC04-1g06064	1.79064382898775	0.00178846374874142
1059	MvSl-1064-A1-R4_MC04-1g06065	1.99346021264042	9.37295097770871e-06
1060	MvSl-1064-A1-R4_MC04-1g06073	0.716194929295339	0.0126962497623088
1061	MvSl-1064-A1-R4_MC04-2g06092	1.51481707735802	3.67292579187445e-09
1062	MvSl-1064-A1-R4_MC04-2g06097	1.7573579944106	3.53561872403739e-05
1063	MvSl-1064-A1-R4_MC04-2g06098	1.60916815604561	7.03743380380123e-05
1064	MvSl-1064-A1-R4_MC04-2g06101	0.742310976816478	0.0028904769406722
1065	MvSl-1064-A1-R4_MC04-2g06106	2.03118543603607	9.85585098076855e-10
1066	MvSl-1064-A1-R4_MC04-2g06110	1.62131596664086	0.000497178236878567
1067	MvSl-1064-A1-R4_MC05-1g06119	1.41879172151366	4.11809678222492e-08
1068	MvSl-1064-A1-R4_MC05-1g06131	2.28707453507672	1.59611296411912e-15
1069	MvSl-1064-A1-R4_MC05-1g06132	1.89869205287179	6.97545268211219e-08
1070	MvSl-1064-A1-R4_MC05-1g06133	2.00602258438885	2.98041169811971e-12
1071	MvSl-1064-A1-R4_MC05-1g06134	0.797245712852886	0.0109225961428374
1072	MvSl-1064-A1-R4_MC05-1g06136	0.581736734093122	0.0354466135942325
1073	MvSl-1064-A1-R4_MC05-1g06137	1.8976869643022	7.88055814113906e-09
1074	MvSl-1064-A1-R4_MC05-1g06147	0.55392641517551	0.0251270625830282
1075	MvSl-1064-A1-R4_MC05-1g06160	5.68014561442913	1.30898054078633e-43
1076	MvSl-1064-A1-R4_MC05-1g06167	2.83062127710763	1.34238300631877e-12
1077	MvSl-1064-A1-R4_MC05-1g06168	2.74324954564608	1.94061472829885e-15
1078	MvSl-1064-A1-R4_MC05-1g06169	2.09867070746891	1.31234309209015e-05
1079	MvSl-1064-A1-R4_MC05-1g06174	3.42355381980128	3.61711377541123e-24
1080	MvSl-1064-A1-R4_MC05-1g06176	0.908641850916339	0.00124713827290078
1081	MvSl-1064-A1-R4_MC05-1g06178	0.864471548937025	0.0011459673242069
1082	MvSl-1064-A1-R4_MC05-1g06183	1.19137159435061	0.00260707112251591
1083	MvSl-1064-A1-R4_MC05-1g06199	4.78719545877941	1.43359802189248e-08
1084	MvSl-1064-A1-R4_MC05-1g06203	0.687201627998368	0.0323544734342704
1085	MvSl-1064-A1-R4_MC05-1g06206	0.674279560237644	0.0160393169592932
1086	MvSl-1064-A1-R4_MC05-1g06207	1.90487270141678	2.73392398163247e-05
1087	MvSl-1064-A1-R4_MC05-1g06212	1.80193273949021	6.82364162382807e-10
1088	MvSl-1064-A1-R4_MC05-1g06213	2.55093843667746	1.12699560605674e-12
1089	MvSl-1064-A1-R4_MC05-1g06219	1.66668280890379	5.3974519758146e-12
1090	MvSl-1064-A1-R4_MC05-1g06220	2.88422367745046	2.98124420799813e-23
1091	MvSl-1064-A1-R4_MC05-1g06223	7.43410768630102	2.49800123615296e-85
1092	MvSl-1064-A1-R4_MC05-1g06225	1.1608813071913	1.47220261330345e-06
1093	MvSl-1064-A1-R4_MC05-1g06235	1.36857028140282	0.000869336891567605
1094	MvSl-1064-A1-R4_MC05-1g06246	0.856899862518601	0.00412220929236871
1095	MvSl-1064-A1-R4_MC05-1g06249	0.674991462776462	0.0410849773242277
1096	MvSl-1064-A1-R4_MC05-1g06251	2.06306804538188	1.25868340383029e-07
1097	MvSl-1064-A1-R4_MC05-1g06254	0.72255856438194	0.00736108589030879
1098	MvSl-1064-A1-R4_MC05-1g06255	1.07089138804649	3.02807388300761e-05
1099	MvSl-1064-A1-R4_MC05-1g06266	0.691173066852945	0.0332811832879905
1100	MvSl-1064-A1-R4_MC05-1g06269	4.64405685282098	1.33180568515682e-07
1101	MvSl-1064-A1-R4_MC05-2g06306	1.83687050706294	0.00635220328257637
1102	MvSl-1064-A1-R4_MC05-2g06311	1.90176338652844	6.07716328264483e-05
1103	MvSl-1064-A1-R4_MC05-2g06312	1.45084740299343	0.00330321076506836
1104	MvSl-1064-A1-R4_MC05-2g06314	0.828919389634547	0.0112721831508639
1105	MvSl-1064-A1-R4_MC05-2g06327	0.747803643078105	0.0107221997117993
1106	MvSl-1064-A1-R4_MC05-2g06342	2.23010598675095	3.14152928549612e-10
1107	MvSl-1064-A1-R4_MC05-2g06343	0.531321435770418	0.0332408370436677
1108	MvSl-1064-A1-R4_MC05-2g06348	3.49725800491557	2.80842101650803e-13
1109	MvSl-1064-A1-R4_MC05-2g06353	0.618766662120332	0.0140961896837587
1110	MvSl-1064-A1-R4_MC05-2g06357	0.617855487742299	0.0224495245351764
1111	MvSl-1064-A1-R4_MC05-2g06358	0.648201775575379	0.0107959787599643
1112	MvSl-1064-A1-R4_MC05-2g06364	1.17013227052073	1.13544860782102e-05
1113	MvSl-1064-A1-R4_MC05-2g06365	3.5386199626521	6.19809013399999e-20
1114	MvSl-1064-A1-R4_MC05-2g06370	2.3100329351062	2.06793940850779e-09
1115	MvSl-1064-A1-R4_MC05-2g06371	2.98167675756984	1.8145532080389e-13
1116	MvSl-1064-A1-R4_MC05-2g06372	2.32521790716042	0.000192179245092771
1117	MvSl-1064-A1-R4_MC05-2g06373	1.75828211952147	6.69651325549667e-12
1118	MvSl-1064-A1-R4_MC05-2g06375	1.12445122410258	0.00385676478821744
1119	MvSl-1064-A1-R4_MC05-2g06377	1.20721404181713	6.94677561910779e-06
1120	MvSl-1064-A1-R4_MC05-2g06379	0.79527602484791	0.00148541499230309
1121	MvSl-1064-A1-R4_MC05-2g06381	2.51596144899699	4.05347018129491e-08
1122	MvSl-1064-A1-R4_MC05-2g06382	0.611645897550586	0.0344828166885399
1123	MvSl-1064-A1-R4_MC05-2g06383	0.820954112738488	0.00649813789497657
1124	MvSl-1064-A1-R4_MC05-2g06386	5.44156550605944	4.22454892733589e-11
1125	MvSl-1064-A1-R4_MC05-2g06388	0.970658012151528	0.0216606123619429
1126	MvSl-1064-A1-R4_MC05-2g06389	1.25345853296692	8.12976002791166e-05
1127	MvSl-1064-A1-R4_MC05-2g06390	1.30134060618225	0.000625792833325738
1128	MvSl-1064-A1-R4_MC05-2g06393	0.79192714244646	0.00864944485460787
1129	MvSl-1064-A1-R4_MC05-2g06394	0.616985907886254	0.0325490560249802
1130	MvSl-1064-A1-R4_MC05-2g06396	2.23904633500445	2.27603735715762e-07
1131	MvSl-1064-A1-R4_MC05-2g06417	0.96980000799247	5.45618141702107e-05
1132	MvSl-1064-A1-R4_MC05-2g06418	2.30586854377319	1.49317158185413e-08
1133	MvSl-1064-A1-R4_MC05-2g06419	4.65265991631032	1.02868765258443e-14
1134	MvSl-1064-A1-R4_MC05-2g06422	2.43220631960457	3.10670880694427e-05
1135	MvSl-1064-A1-R4_MC05-2g06428	1.46762842985919	0.00603830091644523
1136	MvSl-1064-A1-R4_MC05-2g06430	1.86218397297269	2.45245000218849e-10
1137	MvSl-1064-A1-R4_MC05-2g06432	2.43738639121804	9.07921392595016e-13
1138	MvSl-1064-A1-R4_MC05-2g06435	1.6481945491877	7.43769142664247e-06
1139	MvSl-1064-A1-R4_MC05-2g06436	0.589393256202465	0.0385699445520285
1140	MvSl-1064-A1-R4_MC05-2g06437	1.45087904954977	3.51321014965137e-05
1141	MvSl-1064-A1-R4_MC05-2g06440	0.841360552187744	0.000526336679971403
1142	MvSl-1064-A1-R4_MC05-2g06441	4.54229791095729	3.69595782912486e-12
1143	MvSl-1064-A1-R4_MC05-2g06445	0.582997799455608	0.0259223133122339
1144	MvSl-1064-A1-R4_MC05-2g06451	0.691896443552459	0.0297288805275325
1145	MvSl-1064-A1-R4_MC05-2g06454	1.16225312940414	0.00207690317199328
1146	MvSl-1064-A1-R4_MC05-2g06458	0.955014968782124	4.69050803228959e-05
1147	MvSl-1064-A1-R4_MC05-2g06459	0.860049229556606	0.014319731590686
1148	MvSl-1064-A1-R4_MC05-2g06467	0.641102256623915	0.0167248962813139
1149	MvSl-1064-A1-R4_MC05-2g06471	0.869747742397963	0.0142673929516939
1150	MvSl-1064-A1-R4_MC05-2g06472	0.734128247718662	0.0231328329676765
1151	MvSl-1064-A1-R4_MC05-2g06479	1.05410360484402	1.51171524300835e-05
1152	MvSl-1064-A1-R4_MC05-2g06480	0.782745766983512	0.00873977219458014
1153	MvSl-1064-A1-R4_MC05-2g06481	1.38484998083948	0.000136203004929011
1154	MvSl-1064-A1-R4_MC05-3g06508	0.702644825466138	0.0216413021710268
1155	MvSl-1064-A1-R4_MC05-3g06509	0.70252190074525	0.0114828288598046
1156	MvSl-1064-A1-R4_MC05-3g06510	0.974000682258844	0.00167260733532585
1157	MvSl-1064-A1-R4_MC05-3g06514	0.718007962232833	0.0183998046447974
1158	MvSl-1064-A1-R4_MC05-3g06519	2.06547059035845	3.75397967092987e-15
1159	MvSl-1064-A1-R4_MC05-3g06520	3.38626067691649	4.98706497753196e-21
1160	MvSl-1064-A1-R4_MC05-3g06522	2.85003528479163	6.80808774871259e-08
1161	MvSl-1064-A1-R4_MC05-3g06528	0.815719400168242	0.000841357622944929
1162	MvSl-1064-A1-R4_MC05-3g06536	1.39323359670875	0.0126848904949146
1163	MvSl-1064-A1-R4_MC05-3g06540	0.606000364779435	0.0282440174243626
1164	MvSl-1064-A1-R4_MC05-3g06542	0.909951436811534	0.000142580820146963
1165	MvSl-1064-A1-R4_MC05-3g06546	1.12127169504517	0.000390397945148667
1166	MvSl-1064-A1-R4_MC05-3g06547	4.83129852818051	1.83964741438754e-20
1167	MvSl-1064-A1-R4_MC05-3g06557	1.83949831862377	0.000351383393217959
1168	MvSl-1064-A1-R4_MC05-3g06565	1.30359547269375	0.012553392860106
1169	MvSl-1064-A1-R4_MC05-3g06566	1.2241046782298	0.000207817776046291
1170	MvSl-1064-A1-R4_MC05-3g06567	1.25771100015252	1.8831003352665e-06
1171	MvSl-1064-A1-R4_MC05-3g06570	1.07942897213488	5.71723690964094e-05
1172	MvSl-1064-A1-R4_MC05-3g06571	1.74171259751554	3.8250584423875e-12
1173	MvSl-1064-A1-R4_MC05-3g06572	0.924925426091585	0.000147510743559597
1174	MvSl-1064-A1-R4_MC05-3g06573	3.73574793339954	6.42568423818635e-40
1175	MvSl-1064-A1-R4_MC05-3g06574	7.57430806742222	2.00152913372065e-102
1176	MvSl-1064-A1-R4_MC05-3g06575	4.90407878406598	2.56964862977669e-50
1177	MvSl-1064-A1-R4_MC05-3g06576	2.63073344666806	9.6473185472724e-11
1178	MvSl-1064-A1-R4_MC05-3g06578	1.31617442256566	4.28229318335203e-07
1179	MvSl-1064-A1-R4_MC05-3g06591	2.8631393599681	2.33621447348362e-19
1180	MvSl-1064-A1-R4_MC05-3g06592	0.868670708440289	0.00183339485488522
1181	MvSl-1064-A1-R4_MC05-3g06595	3.10425226486349	1.1826018598779e-08
1182	MvSl-1064-A1-R4_MC05-3g06609	0.611738760750561	0.0184762663040775
1183	MvSl-1064-A1-R4_MC05-3g06618	1.34833589942383	0.0366244131036631
1184	MvSl-1064-A1-R4_MC05-3g06620	0.964576348545897	0.000161640185666316
1185	MvSl-1064-A1-R4_MC05-3g06621	1.36212150518915	0.0026522617588105
1186	MvSl-1064-A1-R4_MC05-3g06627	0.815386048706275	0.00284384281068037
1187	MvSl-1064-A1-R4_MC05-3g06632	1.0372150044391	0.000357268940890494
1188	MvSl-1064-A1-R4_MC05-3g06634	6.38352676545623	1.16848856503851e-36
1189	MvSl-1064-A1-R4_MC05-3g06636	0.689217211783908	0.011481851005984
1190	MvSl-1064-A1-R4_MC05-3g06640	1.65662048893031	6.27375660873912e-09
1191	MvSl-1064-A1-R4_MC05-3g06648	0.80402876954924	0.00341101483711429
1192	MvSl-1064-A1-R4_MC05-3g06654	0.58457575693796	0.0230043179779988
1193	MvSl-1064-A1-R4_MC05-3g06656	0.621957847213955	0.0106376159593007
1194	MvSl-1064-A1-R4_MC05-3g06657	0.911849288085079	0.000144692328423976
1195	MvSl-1064-A1-R4_MC05-3g06658	1.13463758465254	1.63413832492379e-05
1196	MvSl-1064-A1-R4_MC05-3g06659	1.17386125594679	8.2033518965643e-05
1197	MvSl-1064-A1-R4_MC05-3g06665	0.962864156724786	0.00563803413708853
1198	MvSl-1064-A1-R4_MC05-3g06669	1.43421048962558	1.34821542665833e-08
1199	MvSl-1064-A1-R4_MC05-3g06682	4.14077918187512	2.30894999820188e-32
1200	MvSl-1064-A1-R4_MC05-3g06686	1.42957626763807	2.44419863406729e-06
1201	MvSl-1064-A1-R4_MC05-3g06690	0.813134902682505	0.0026236717453655
1202	MvSl-1064-A1-R4_MC05-3g06691	1.05805356492538	1.90455947103383e-05
1203	MvSl-1064-A1-R4_MC05-3g06692	1.47354534845119	2.9548935522849e-06
1204	MvSl-1064-A1-R4_MC05-3g06693	1.61360237040048	5.74963816566072e-06
1205	MvSl-1064-A1-R4_MC05-3g06694	1.19970898306793	1.16158437984993e-05
1206	MvSl-1064-A1-R4_MC05-3g06698	2.16207159134266	3.81071377779648e-18
1207	MvSl-1064-A1-R4_MC05-3g06707	4.53864807589177	9.08440889776864e-67
1208	MvSl-1064-A1-R4_MC05-3g06709	0.487392911914697	0.0472711251684389
1209	MvSl-1064-A1-R4_MC05-3g06714	0.671382969836775	0.0456594436125909
1210	MvSl-1064-A1-R4_MC05-3g06716	1.13896666296622	0.000446198249539372
1211	MvSl-1064-A1-R4_MC05-3g06717	1.11329633731415	2.35236733027631e-05
1212	MvSl-1064-A1-R4_MC05-3g06718	1.83420468545184	1.62871197209614e-08
1213	MvSl-1064-A1-R4_MC05-3g06719	1.33965758577542	0.000213399755397392
1214	MvSl-1064-A1-R4_MC05-3g06721	0.584479174338411	0.0224495245351764
1215	MvSl-1064-A1-R4_MC05-3g06724	1.14989655749463	0.000123267611352658
1216	MvSl-1064-A1-R4_MC05-3g06725	0.897535525007968	0.0232693268899018
1217	MvSl-1064-A1-R4_MC05-3g06738	0.490649608963621	0.0450982556969184
1218	MvSl-1064-A1-R4_MC05-3g06749	1.71037802833124	0.00221798258395841
1219	MvSl-1064-A1-R4_MC05-3g06754	0.956493420385844	0.00765202176912761
1220	MvSl-1064-A1-R4_MC05-3g06755	1.07608001234676	0.000248814485357809
1221	MvSl-1064-A1-R4_MC05-3g06756	1.30002727647054	4.12133057368907e-07
1222	MvSl-1064-A1-R4_MC05-3g06757	1.30487279500628	8.25558746602211e-06
1223	MvSl-1064-A1-R4_MC05-3g06761	2.03962719881748	1.49605994936983e-05
1224	MvSl-1064-A1-R4_MC05-3g06766	2.50175702407767	1.00869447833513e-07
1225	MvSl-1064-A1-R4_MC05-3g06767	0.763684629217094	0.00313723429536363
1226	MvSl-1064-A1-R4_MC05-3g06774	0.628700008900154	0.0498958217508783
1227	MvSl-1064-A1-R4_MC05-3g06778	0.657730199551561	0.0488552553248617
1228	MvSl-1064-A1-R4_MC05-3g06783	1.09358311834928	0.000313990100443618
1229	MvSl-1064-A1-R4_MC05-3g06784	6.19817531354471	8.40452869878092e-15
1230	MvSl-1064-A1-R4_MC05-3g06785	1.85424737342605	1.06080356888395e-10
1231	MvSl-1064-A1-R4_MC05-3g06786	1.97783867067188	5.96598782574042e-07
1232	MvSl-1064-A1-R4_MC05-3g06787	1.62647146246553	4.07895662705487e-05
1233	MvSl-1064-A1-R4_MC05-3g06790	1.8389251239105	6.07748530353659e-08
1234	MvSl-1064-A1-R4_MC05-3g06795	0.71423796954023	0.0293541611045726
1235	MvSl-1064-A1-R4_MC05-3g06797	1.43246678453209	1.31114381589123e-05
1236	MvSl-1064-A1-R4_MC05-3g06800	2.43919802253841	8.23863947204766e-09
1237	MvSl-1064-A1-R4_MC05-3g06805	6.21979963880385	3.85295704150404e-16
1238	MvSl-1064-A1-R4_MC05-3g06806	3.05904407259727	2.36348878833325e-05
1239	MvSl-1064-A1-R4_MC05-3g06808	0.555120720479446	0.0259603393390948
1240	MvSl-1064-A1-R4_MC05-3g06819	1.27176967006887	6.23942196988344e-06
1241	MvSl-1064-A1-R4_MC05-3g06827	1.34636382264954	0.00567976219347885
1242	MvSl-1064-A1-R4_MC05-3g06838	0.931256962611019	0.0239348326539932
1243	MvSl-1064-A1-R4_MC06g06868	2.68390995381177	2.76179553783932e-10
1244	MvSl-1064-A1-R4_MC06g06871	0.719751169169662	0.00529346417693442
1245	MvSl-1064-A1-R4_MC06g06872	1.59308800222186	5.78770249813736e-05
1246	MvSl-1064-A1-R4_MC06g06874	2.24995615300442	3.42264551952322e-07
1247	MvSl-1064-A1-R4_MC06g06882	1.24155909258981	7.78912420077475e-07
1248	MvSl-1064-A1-R4_MC06g06883	1.25470956745389	0.00115806973264358
1249	MvSl-1064-A1-R4_MC06g06896	3.59926640140252	1.54383698728334e-32
1250	MvSl-1064-A1-R4_MC06g06902	0.922779751825693	0.000149804683919054
1251	MvSl-1064-A1-R4_MC06g06904	1.24657327344012	1.57419832507037e-07
1252	MvSl-1064-A1-R4_MC06g06907	0.902542950557937	0.00801431730553822
1253	MvSl-1064-A1-R4_MC06g06910	0.880536448644607	0.0125267256696519
1254	MvSl-1064-A1-R4_MC06g06913	1.09493410691275	0.0460653114134565
1255	MvSl-1064-A1-R4_MC06g06915	1.30010194522545	0.0005095089714906
1256	MvSl-1064-A1-R4_MC06g06917	1.07526374574274	0.00526647730535336
1257	MvSl-1064-A1-R4_MC06g06922	1.03311786017998	0.0217351260212192
1258	MvSl-1064-A1-R4_MC06g06927	1.00967171768409	0.00298473862302171
1259	MvSl-1064-A1-R4_MC06g06929	0.750936192553536	0.0241838697336259
1260	MvSl-1064-A1-R4_MC06g06931	1.18437515673001	3.30555087033654e-06
1261	MvSl-1064-A1-R4_MC06g06933	1.76852029993412	4.27475049630655e-07
1262	MvSl-1064-A1-R4_MC06g06944	1.08051899341999	0.012412130135849
1263	MvSl-1064-A1-R4_MC06g06945	4.14298078281716	4.03885919855887e-24
1264	MvSl-1064-A1-R4_MC06g06946	3.81840507706118	6.74663991173525e-47
1265	MvSl-1064-A1-R4_MC06g06947	4.2553443471165	1.98733018874393e-40
1266	MvSl-1064-A1-R4_MC06g06958	2.32628179441342	1.07720074318699e-15
1267	MvSl-1064-A1-R4_MC06g06959	1.41782200921084	4.92429639357472e-09
1268	MvSl-1064-A1-R4_MC06g06964	0.842273154483024	0.00212893448794504
1269	MvSl-1064-A1-R4_MC06g06970	0.685381503127811	0.00823707833997086
1270	MvSl-1064-A1-R4_MC06g06973	0.57883289609122	0.0198993121992185
1271	MvSl-1064-A1-R4_MC06g06975	1.29975720170409	1.13208393554651e-05
1272	MvSl-1064-A1-R4_MC06g06980	0.690410761361452	0.00469390108275676
1273	MvSl-1064-A1-R4_MC06g06983	0.9150029987809	0.000849124871356019
1274	MvSl-1064-A1-R4_MC06g06985	2.1258810024896	1.08128720682887e-09
1275	MvSl-1064-A1-R4_MC06g06989	2.95637301782675	4.33405806973643e-09
1276	MvSl-1064-A1-R4_MC06g06990	1.01146076601431	0.0356907065638745
1277	MvSl-1064-A1-R4_MC06g06995	0.705068285226502	0.0110430406208526
1278	MvSl-1064-A1-R4_MC06g06997	4.0659738293324	6.43669088610395e-11
1279	MvSl-1064-A1-R4_MC06g06998	3.0451893732728	6.74107867776553e-08
1280	MvSl-1064-A1-R4_MC06g06999	0.656909883740903	0.0352546318912715
1281	MvSl-1064-A1-R4_MC06g07003	2.51069563334521	3.90134398256641e-16
1282	MvSl-1064-A1-R4_MC06g07013	1.47078202467504	4.51573153955606e-05
1283	MvSl-1064-A1-R4_MC06g07014	1.61071018402703	1.64932452781402e-08
1284	MvSl-1064-A1-R4_MC06g07015	0.835209184932649	0.00725487067316227
1285	MvSl-1064-A1-R4_MC06g07024	1.59888765083005	5.14873915519592e-07
1286	MvSl-1064-A1-R4_MC06g07032	9.84997548483703	1.85707179957318e-23
1287	MvSl-1064-A1-R4_MC06g07033	6.18811187462043	3.4998203568999e-27
1288	MvSl-1064-A1-R4_MC06g07060	0.895401153394525	0.00233347547175101
1289	MvSl-1064-A1-R4_MC06g07064	0.971575009978671	0.021101776558281
1290	MvSl-1064-A1-R4_MC06g07073	1.11444025281408	9.56691812190908e-06
1291	MvSl-1064-A1-R4_MC06g07081	2.28894554895801	6.37180216995386e-08
1292	MvSl-1064-A1-R4_MC06g07091	1.63043587792474	0.00268918425562812
1293	MvSl-1064-A1-R4_MC06g07102	2.05008111584444	0.000370906381601245
1294	MvSl-1064-A1-R4_MC06g07112	2.90404995569997	3.41505216499838e-13
1295	MvSl-1064-A1-R4_MC06g07113	1.2455132954443	1.4171347046726e-05
1296	MvSl-1064-A1-R4_MC06g07114	2.58696174305778	4.05532988858505e-06
1297	MvSl-1064-A1-R4_MC06g07117	2.46974660495863	1.36806138370304e-06
1298	MvSl-1064-A1-R4_MC06g07120	0.662516628259225	0.00723421158075065
1299	MvSl-1064-A1-R4_MC06g07126	1.82908806747896	0.000145515635590954
1300	MvSl-1064-A1-R4_MC06g07130	0.875669510131178	0.00166764852945655
1301	MvSl-1064-A1-R4_MC06g07136	2.91275111009154	4.11834093692806e-32
1302	MvSl-1064-A1-R4_MC06g07137	8.0957233025099	5.23792944368975e-91
1303	MvSl-1064-A1-R4_MC06g07138	3.56778929690857	1.57007840823857e-41
1304	MvSl-1064-A1-R4_MC06g07139	1.35963491923812	3.04984749754037e-06
1305	MvSl-1064-A1-R4_MC06g07145	0.905927788680085	0.000553441833146205
1306	MvSl-1064-A1-R4_MC06g07148	1.64415840833677	6.44867651971662e-08
1307	MvSl-1064-A1-R4_MC06g07150	2.10971048688694	1.57307628395789e-11
1308	MvSl-1064-A1-R4_MC06g07152	1.45440267490966	1.3447913343728e-08
1309	MvSl-1064-A1-R4_MC06g07154	1.54556253368935	0.00839597211498478
1310	MvSl-1064-A1-R4_MC06g07158	1.15086993543635	4.98106584951087e-06
1311	MvSl-1064-A1-R4_MC06g07159	1.30074129485418	0.00258671202482697
1312	MvSl-1064-A1-R4_MC06g07164	0.858999814976106	0.0234195783483449
1313	MvSl-1064-A1-R4_MC06g07167	0.718961791571262	0.00705945655922239
1314	MvSl-1064-A1-R4_MC06g07171	0.612476905928362	0.0239218386396191
1315	MvSl-1064-A1-R4_MC06g07173	0.512412934390074	0.0435553091422987
1316	MvSl-1064-A1-R4_MC06g07174	1.437711685137	3.62178513132123e-05
1317	MvSl-1064-A1-R4_MC06g07175	2.10722435911751	1.98034634138653e-06
1318	MvSl-1064-A1-R4_MC06g07178	2.30616450628821	0.000705097400504947
1319	MvSl-1064-A1-R4_MC06g07179	3.72121854056217	1.9717940490277e-10
1320	MvSl-1064-A1-R4_MC06g07185	1.08948034093816	0.000122526103233548
1321	MvSl-1064-A1-R4_MC06g07191	4.11208717622926	2.17571710354196e-22
1322	MvSl-1064-A1-R4_MC06g07202	1.39320840422545	3.17667862079071e-05
