gene	logFC	FDR
1928	MvSl-1064-A1-R4_MC09-2g09391	-2.34229603248807	8.72597263504812e-10
1929	MvSl-1064-A1-R4_MC09-2g09392	-1.12752797273272	9.94262433817773e-06
1930	MvSl-1064-A1-R4_MC09-2g09398	-0.753832083932935	0.00335651161468552
1931	MvSl-1064-A1-R4_MC09-2g09399	-0.977542296223718	0.00380739468959818
1932	MvSl-1064-A1-R4_MC09-2g09401	-1.06105506544409	0.0222093580008432
1933	MvSl-1064-A1-R4_MC09-2g09404	-1.19036525263735	1.18888322022646e-06
1934	MvSl-1064-A1-R4_MC09-2g09407	-0.994049448730581	0.000826557092191615
1935	MvSl-1064-A1-R4_MC09-2g09408	-0.829994006210845	0.0063189363267249
1936	MvSl-1064-A1-R4_MC09-2g09415	-0.680044813112097	0.0236141863905129
1937	MvSl-1064-A1-R4_MC09-2g09419	-1.10287094052841	0.000276546845065492
1938	MvSl-1064-A1-R4_MC09-2g09420	-5.86348230851955	2.67324454976266e-30
1939	MvSl-1064-A1-R4_MC09-2g09422	-2.1691101707983	1.58456005683119e-13
1940	MvSl-1064-A1-R4_MC09-2g09430	-2.56052515981559	5.79120840463044e-15
1941	MvSl-1064-A1-R4_MC09-2g09432	-1.54209892852441	2.91255160464718e-08
1942	MvSl-1064-A1-R4_MC09-2g09446	-0.697174246913269	0.0406483917933795
1943	MvSl-1064-A1-R4_MC09-2g09447	-2.19561373952584	1.1880138635232e-17
1944	MvSl-1064-A1-R4_MC09-2g09448	-0.877573835814183	0.00136148843770709
1945	MvSl-1064-A1-R4_MC09-2g09449	-1.73678403188318	8.1470811385394e-12
1946	MvSl-1064-A1-R4_MC09-2g09456	-0.719310154027271	0.0075799659652992
1947	MvSl-1064-A1-R4_MC09-2g09460	-0.673035974664779	0.0306587084952792
1948	MvSl-1064-A1-R4_MC09-2g09483	-0.586149767665222	0.0231308721870536
1949	MvSl-1064-A1-R4_MC09-2g09484	-1.07893254163245	6.0879870058654e-05
1950	MvSl-1064-A1-R4_MC09-2g09492	-0.83342116103883	0.0128464203035136
1951	MvSl-1064-A1-R4_MC09-2g09493	-0.882486400346517	0.000878530509610591
1952	MvSl-1064-A1-R4_MC09-2g09496	-0.597342034398733	0.0191430399300519
1953	MvSl-1064-A1-R4_MC09-2g09511	-2.33987450474527	3.31430645128138e-20
1954	MvSl-1064-A1-R4_MC09-2g09521	-1.60432930123784	0.00256675252012885
1955	MvSl-1064-A1-R4_MC09-2g09522	-1.28422948603895	0.00974014915767438
1956	MvSl-1064-A1-R4_MC09-2g09526	-3.13958524477811	8.37211541808621e-08
1957	MvSl-1064-A1-R4_MC09-2g09528	-0.857313446013551	0.00223266585989287
1958	MvSl-1064-A1-R4_MC09-2g09538	-0.756890912403826	0.0328601211677271
1959	MvSl-1064-A1-R4_MC09-2g09551	-1.30358896103601	7.06823973656828e-08
1960	MvSl-1064-A1-R4_MC09-2g09553	-0.727054873708195	0.00247069235583006
1961	MvSl-1064-A1-R4_MC09-2g09554	-2.06622931633806	5.21452224354396e-10
1962	MvSl-1064-A1-R4_MC09-2g09558	-1.10921187296571	3.75888345473541e-06
1963	MvSl-1064-A1-R4_MC09-2g09563	-1.32975765192801	4.60287424023968e-05
1964	MvSl-1064-A1-R4_MC09-2g09564	-1.18865267476872	1.9306961781389e-06
1965	MvSl-1064-A1-R4_MC09-2g09567	-0.975402565522285	0.00578241482075951
1966	MvSl-1064-A1-R4_MC09-2g09580	-0.933998335634961	0.024024380178961
1967	MvSl-1064-A1-R4_MC10-1g09587	-0.727112719896231	0.00541915302177317
1968	MvSl-1064-A1-R4_MC10-1g09591	-0.981439970246761	0.000212570579204431
1969	MvSl-1064-A1-R4_MC10-1g09600	-0.553474770715563	0.0303966090534546
1970	MvSl-1064-A1-R4_MC10-1g09602	-1.56208762747784	1.03026343757397e-06
1971	MvSl-1064-A1-R4_MC10-1g09603	-1.1901474946251	3.65347123178971e-06
1972	MvSl-1064-A1-R4_MC10-1g09607	-1.03502869128252	0.000124099584639986
1973	MvSl-1064-A1-R4_MC10-1g09608	-0.600305218947582	0.0323469759195392
1974	MvSl-1064-A1-R4_MC10-1g09621	-3.7536246298413	5.46583978099997e-21
1975	MvSl-1064-A1-R4_MC10-1g09622	-6.42408989733614	2.84118855106958e-09
1976	MvSl-1064-A1-R4_MC10-1g09635	-1.31509743218666	1.57944084419387e-06
1977	MvSl-1064-A1-R4_MC10-1g09636	-2.71812735507254	4.37847154111523e-11
1978	MvSl-1064-A1-R4_MC10-1g09642	-1.28126894596391	6.93926572692894e-06
1979	MvSl-1064-A1-R4_MC10-1g09643	-0.819426883499082	0.0058619034144054
1980	MvSl-1064-A1-R4_MC10-1g09644	-1.27351513679564	5.42986331483256e-07
1981	MvSl-1064-A1-R4_MC10-1g09646	-0.918526012316563	0.000257437107830381
1982	MvSl-1064-A1-R4_MC10-1g09649	-1.12555391060145	0.000117504412491295
1983	MvSl-1064-A1-R4_MC10-1g09651	-1.31280772881905	0.0108957986934431
1984	MvSl-1064-A1-R4_MC10-1g09656	-2.12856594884415	2.73514527048886e-12
1985	MvSl-1064-A1-R4_MC10-1g09658	-0.688639750155585	0.0139541146462285
1986	MvSl-1064-A1-R4_MC10-1g09665	-1.47164998800825	2.71130329935059e-07
1987	MvSl-1064-A1-R4_MC10-1g09666	-0.829619278784283	0.0153115379635411
1988	MvSl-1064-A1-R4_MC10-1g09667	-1.80614360335241	6.07969512375699e-11
1989	MvSl-1064-A1-R4_MC10-1g09673	-1.54207901325807	8.27617440901558e-05
1990	MvSl-1064-A1-R4_MC10-1g09675	-2.04853194918958	2.87584708863137e-09
1991	MvSl-1064-A1-R4_MC10-1g09676	-4.17993146103877	2.1085005675398e-22
1992	MvSl-1064-A1-R4_MC10-1g09685	-1.35311763434424	1.32022156012664e-05
1993	MvSl-1064-A1-R4_MC10-1g09689	-1.46655189430695	8.29530803655112e-08
1994	MvSl-1064-A1-R4_MC10-1g09697	-2.22099534625499	3.844789395193e-13
1995	MvSl-1064-A1-R4_MC10-1g09702	-0.69774419884544	0.00398484520835275
1996	MvSl-1064-A1-R4_MC10-1g09705	-0.719613496635201	0.00262748949926714
1997	MvSl-1064-A1-R4_MC10-1g09707	-7.54442144288161	2.19216267001727e-29
1998	MvSl-1064-A1-R4_MC10-1g09709	-0.676574890930536	0.0118469229497726
1999	MvSl-1064-A1-R4_MC10-1g09714	-2.10641667091062	3.57092765129304e-11
2000	MvSl-1064-A1-R4_MC10-1g09716	-0.586891005969343	0.0186028127880299
2001	MvSl-1064-A1-R4_MC10-1g09717	-4.18570196987458	4.69173819075988e-48
2002	MvSl-1064-A1-R4_MC10-1g09719	-1.31122589662906	1.25893835552491e-07
2003	MvSl-1064-A1-R4_MC10-1g09724	-2.18749431784115	7.68770846327549e-09
2004	MvSl-1064-A1-R4_MC10-1g09732	-2.09715625632436	3.66478799664339e-09
2005	MvSl-1064-A1-R4_MC10-1g09738	-2.06532990665854	4.85200694296668e-09
2006	MvSl-1064-A1-R4_MC10-1g09739	-0.662966217231352	0.0434647542523629
2007	MvSl-1064-A1-R4_MC10-1g09742	-0.706287109753632	0.00393082152523296
2008	MvSl-1064-A1-R4_MC10-1g09750	-1.0777637063081	0.00022474660491441
2009	MvSl-1064-A1-R4_MC10-1g09751	-0.708273507147479	0.00869130782249759
2010	MvSl-1064-A1-R4_MC10-1g09752	-3.34444080232318	3.11568089412872e-07
2011	MvSl-1064-A1-R4_MC10-1g09753	-0.965809111682136	0.000291520502098991
2012	MvSl-1064-A1-R4_MC10-1g09758	-0.782356274670075	0.00581283985278162
2013	MvSl-1064-A1-R4_MC10-1g09760	-0.953966014369141	0.000404587205765439
2014	MvSl-1064-A1-R4_MC10-1g09768	-2.00117220731385	1.5922063190942e-09
2015	MvSl-1064-A1-R4_MC10-1g09769	-0.703526570145547	0.0275423075661236
2016	MvSl-1064-A1-R4_MC10-1g09771	-1.69669834930169	1.9620569002291e-08
2017	MvSl-1064-A1-R4_MC10-1g09788	-0.722483564349731	0.00774815791248652
2018	MvSl-1064-A1-R4_MC10-1g09791	-1.12599830880682	1.08872402545085e-05
2019	MvSl-1064-A1-R4_MC10-1g09792	-3.44932101378684	3.59937393728493e-17
2020	MvSl-1064-A1-R4_MC10-1g09795	-4.32043007961064	4.80329656629089e-28
2021	MvSl-1064-A1-R4_MC10-1g09799	-1.18420232348224	7.16473984402767e-06
2022	MvSl-1064-A1-R4_MC10-1g09808	-1.58806302625046	1.89864180557907e-09
2023	MvSl-1064-A1-R4_MC10-1g09815	-3.08177904893698	1.00696848259733e-06
2024	MvSl-1064-A1-R4_MC10-1g09817	-2.18657054120923	3.31427135742929e-12
2025	MvSl-1064-A1-R4_MC10-1g09847	-1.32650447143689	0.0305465418138126
2026	MvSl-1064-A1-R4_MC10-2g09881	-2.527407760234	6.499528082375e-13
2027	MvSl-1064-A1-R4_MC10-2g09883	-0.891154299206309	0.000342645142767797
2028	MvSl-1064-A1-R4_MC10-2g09884	-0.899928721421262	0.000517756270096611
2029	MvSl-1064-A1-R4_MC10-2g09898	-1.52926071515561	5.25373890635388e-08
2030	MvSl-1064-A1-R4_MC10-2g09903	-0.793901100927709	0.00118337241226235
2031	MvSl-1064-A1-R4_MC10-2g09905	-1.41252477796118	5.65527089059998e-06
2032	MvSl-1064-A1-R4_MC10-2g09906	-2.15733994458473	1.00328124812901e-10
2033	MvSl-1064-A1-R4_MC10-2g09917	-1.28073745393175	8.57473318853254e-05
2034	MvSl-1064-A1-R4_MC10-2g09926	-2.05226814143963	6.55073992297301e-05
2035	MvSl-1064-A1-R4_MC10-2g09927	-1.29363993002512	0.000308967322510473
2036	MvSl-1064-A1-R4_MC10-2g09928	-1.78543178199916	1.89491023003806e-08
2037	MvSl-1064-A1-R4_MC10-2g09929	-0.9728722308046	0.0013585282313788
2038	MvSl-1064-A1-R4_MC10-2g09934	-1.71057464579159	1.5507043521906e-11
2039	MvSl-1064-A1-R4_MC10-2g09936	-0.810310386228283	0.0053838442423277
2040	MvSl-1064-A1-R4_MC10-2g09943	-10.343122399204	2.2663631232595e-23
2041	MvSl-1064-A1-R4_MC10-2g09944	-1.53317899869886	7.03430494162761e-05
2042	MvSl-1064-A1-R4_MC10-2g09948	-0.657893979815434	0.0149437755214393
2043	MvSl-1064-A1-R4_MC10-2g09952	-0.931708638918326	0.000659761589475399
2044	MvSl-1064-A1-R4_MC10-2g09960	-1.16174794388647	6.40299862038685e-06
2045	MvSl-1064-A1-R4_MC10-2g09969	-1.1924138403475	1.74975947128055e-06
2046	MvSl-1064-A1-R4_MC10-2g09978	-0.717754487679908	0.00488141392964084
2047	MvSl-1064-A1-R4_MC10-2g09985	-1.43807233635601	9.33621995824489e-07
2048	MvSl-1064-A1-R4_MC10-2g09990	-2.21451003322029	2.2761007458133e-12
2049	MvSl-1064-A1-R4_MC10-2g09991	-1.35055005791131	0.0428227243767353
2050	MvSl-1064-A1-R4_MC10-2g09993	-1.07505757899309	1.14291489521447e-05
2051	MvSl-1064-A1-R4_MC10-2g09999	-0.805210836816647	0.0155355030460919
2052	MvSl-1064-A1-R4_MC10-2g10000	-0.779400053537888	0.0125847812118424
2053	MvSl-1064-A1-R4_MC10-2g10006	-2.37884225618615	1.6118877456464e-08
2054	MvSl-1064-A1-R4_MC10-2g10007	-1.62620517450687	2.0883744044213e-06
2055	MvSl-1064-A1-R4_MC10-2g10009	-2.70264948437772	5.12003572074443e-16
2056	MvSl-1064-A1-R4_MC10-2g10025	-4.29519096860143	1.96135144533481e-40
2057	MvSl-1064-A1-R4_MC10-2g10027	-0.794526340563856	0.00524080203350175
2058	MvSl-1064-A1-R4_MC10-2g10031	-0.87303933956054	0.00533189024713692
2059	MvSl-1064-A1-R4_MC10-2g10032	-2.28042775836456	7.25216805682271e-14
2060	MvSl-1064-A1-R4_MC10-2g10034	-1.08212262728935	0.000869670376659659
2061	MvSl-1064-A1-R4_MC10-2g10036	-0.802913881092491	0.0254115311919976
2062	MvSl-1064-A1-R4_MC10-2g10042	-1.08559198832268	0.000328892573384474
2063	MvSl-1064-A1-R4_MC10-2g10043	-2.65937681364024	1.64690420734517e-17
2064	MvSl-1064-A1-R4_MC10-2g10048	-0.994076658282325	5.85006435042048e-05
2065	MvSl-1064-A1-R4_MC10-2g10059	-0.791991375995761	0.0307202231993346
2066	MvSl-1064-A1-R4_MC10-2g10060	-0.530863938813725	0.028913310313399
2067	MvSl-1064-A1-R4_MC10-2g10062	-1.91200594878318	3.3386721395675e-05
2068	MvSl-1064-A1-R4_MC10-2g10063	-0.836681801232357	0.00380739468959818
2069	MvSl-1064-A1-R4_MC10-2g10065	-0.834324515532907	0.0026866821078103
2070	MvSl-1064-A1-R4_MC10-2g10071	-1.66725803069223	1.13131729213081e-08
2071	MvSl-1064-A1-R4_MC10-2g10072	-1.00400141525507	0.00257620226924414
2072	MvSl-1064-A1-R4_MC10-2g10080	-1.99995170736127	5.8128711238106e-10
2073	MvSl-1064-A1-R4_MC10-2g10083	-0.6030838581958	0.0188104816415875
2074	MvSl-1064-A1-R4_MC10-2g10086	-1.51909432658632	2.8808442522681e-06
2075	MvSl-1064-A1-R4_MC10-2g10088	-1.25120683667285	0.000138907345261451
2076	MvSl-1064-A1-R4_MC10-2g10089	-1.06565749976411	0.0140113084032565
2077	MvSl-1064-A1-R4_MC10-2g10091	-1.40097457136929	2.23513939584797e-08
2078	MvSl-1064-A1-R4_MC10-2g10095	-1.2949787791097	1.76369796604916e-07
2079	MvSl-1064-A1-R4_MC10-2g10096	-1.08821942038829	1.76802147796149e-05
2080	MvSl-1064-A1-R4_MC10-2g10097	-1.00684714516506	0.000230068773912244
2081	MvSl-1064-A1-R4_MC10-2g10099	-0.602997373396017	0.0239256836472269
2082	MvSl-1064-A1-R4_MC10-2g10102	-0.702018147045716	0.0276018174526621
2083	MvSl-1064-A1-R4_MC10-2g10107	-0.59542254610518	0.0230443247165837
2084	MvSl-1064-A1-R4_MC10-2g10111	-0.599881985544774	0.0161384282340003
2085	MvSl-1064-A1-R4_MC10-2g10112	-1.50992740484659	6.14106359205047e-07
2086	MvSl-1064-A1-R4_MC10-2g10119	-4.806262204338	1.05027705413841e-27
2087	MvSl-1064-A1-R4_MC10-2g10126	-0.557503114994371	0.0298377853192795
2088	MvSl-1064-A1-R4_MC10-2g10133	-2.71562940545465	0.000151948540670721
2089	MvSl-1064-A1-R4_MC10-2g10136	-2.94206288996895	3.59205750761817e-15
2090	MvSl-1064-A1-R4_MC11g10157	-0.558992510335541	0.0260411489924744
2091	MvSl-1064-A1-R4_MC11g10158	-1.6750858407177	2.85952320709426e-10
2092	MvSl-1064-A1-R4_MC11g10159	-1.82993218197803	4.28763162650695e-12
2093	MvSl-1064-A1-R4_MC11g10160	-1.35944941742347	5.32927013197983e-07
2094	MvSl-1064-A1-R4_MC11g10163	-1.03387869223486	6.79245515164077e-05
2095	MvSl-1064-A1-R4_MC11g10164	-1.76827057997788	3.94646096944554e-10
2096	MvSl-1064-A1-R4_MC11g10170	-0.641085766280346	0.0129337320207446
2097	MvSl-1064-A1-R4_MC11g10179	-1.23414324049487	0.0224563959074711
2098	MvSl-1064-A1-R4_MC11g10189	-0.872507831486841	0.0343495348318545
2099	MvSl-1064-A1-R4_MC11g10209	-1.68547372758992	1.22753028329927e-10
2100	MvSl-1064-A1-R4_MC11g10214	-0.584940748191402	0.0415902357600131
2101	MvSl-1064-A1-R4_MC11g10233	-2.08776113740482	9.94622030797859e-09
2102	MvSl-1064-A1-R4_MC11g10236	-3.03724958441457	4.40402397600553e-16
2103	MvSl-1064-A1-R4_MC11g10237	-0.873631709456984	0.000939935651745329
2104	MvSl-1064-A1-R4_MC11g10243	-0.828975955710393	0.00992573399441836
2105	MvSl-1064-A1-R4_MC11g10250	-0.755180520468977	0.0215308602342902
2106	MvSl-1064-A1-R4_MC11g10252	-2.04543141043172	8.80156480297382e-08
2107	MvSl-1064-A1-R4_MC11g10260	-1.28189054270326	8.04333633541961e-06
2108	MvSl-1064-A1-R4_MC11g10263	-1.8944764202091	2.90182392563054e-05
2109	MvSl-1064-A1-R4_MC11g10265	-1.05948625076947	0.00029863462848716
2110	MvSl-1064-A1-R4_MC11g10266	-1.06830741883343	0.000767336857424959
2111	MvSl-1064-A1-R4_MC11g10267	-0.799747049593903	0.0018714845323732
2112	MvSl-1064-A1-R4_MC11g10268	-0.687536490935028	0.0224877852939292
2113	MvSl-1064-A1-R4_MC11g10269	-0.803214219361264	0.000970885758176013
2114	MvSl-1064-A1-R4_MC11g10270	-2.03012993964867	8.43732939971002e-10
2115	MvSl-1064-A1-R4_MC11g10278	-2.57799478590529	1.53099935292713e-22
2116	MvSl-1064-A1-R4_MC11g10279	-2.9778401504328	1.19817029616621e-14
2117	MvSl-1064-A1-R4_MC11g10280	-2.52225783450439	8.50365378164187e-13
2118	MvSl-1064-A1-R4_MC11g10281	-0.77136170189873	0.00174864371884437
2119	MvSl-1064-A1-R4_MC11g10284	-2.76822702620505	3.36173073976802e-06
2120	MvSl-1064-A1-R4_MC11g10291	-1.5660459513348	4.6635533935965e-06
2121	MvSl-1064-A1-R4_MC11g10293	-0.800529145841977	0.00152912133889101
2122	MvSl-1064-A1-R4_MC11g10299	-1.0340340968611	0.000899241650446857
2123	MvSl-1064-A1-R4_MC11g10300	-1.14840676540809	2.60488416772719e-05
2124	MvSl-1064-A1-R4_MC11g10309	-0.597785988509314	0.0322680961704135
2125	MvSl-1064-A1-R4_MC11g10310	-0.676851367291876	0.0215964983566736
2126	MvSl-1064-A1-R4_MC11g10319	-0.652799389339843	0.00847499745420568
2127	MvSl-1064-A1-R4_MC11g10323	-1.07048162779367	6.13452472634491e-05
2128	MvSl-1064-A1-R4_MC11g10324	-2.19145582820809	4.39858756420486e-14
2129	MvSl-1064-A1-R4_MC11g10328	-0.841381550699042	0.000711041391719351
2130	MvSl-1064-A1-R4_MC11g10329	-1.78272920199316	1.9620569002291e-08
2131	MvSl-1064-A1-R4_MC11g10333	-0.798703012359925	0.00680379005755224
2132	MvSl-1064-A1-R4_MC11g10338	-1.25822891374586	0.0122677406188976
2133	MvSl-1064-A1-R4_MC11g10339	-3.57942775715242	2.24200932341628e-11
2134	MvSl-1064-A1-R4_MC11g10340	-3.0353526557581	3.46155072884305e-09
2135	MvSl-1064-A1-R4_MC11g10341	-2.79719037946829	4.29821592666143e-13
2136	MvSl-1064-A1-R4_MC11g10364	-0.977165506406644	9.32504559026834e-05
2137	MvSl-1064-A1-R4_MC11g10365	-1.01785919974424	3.8768729500998e-05
2138	MvSl-1064-A1-R4_MC11g10367	-0.642558609724035	0.02870341017235
2139	MvSl-1064-A1-R4_MC11g10369	-2.5686019958828	5.29675009680474e-16
2140	MvSl-1064-A1-R4_MC11g10370	-0.915655960002941	0.00275943368178379
2141	MvSl-1064-A1-R4_MC11g10371	-1.15973644717673	3.83093989601441e-06
2142	MvSl-1064-A1-R4_MC11g10374	-2.82340912723004	1.8064665046505e-15
2143	MvSl-1064-A1-R4_MC11g10376	-4.0894063910793	5.73022127525715e-11
2144	MvSl-1064-A1-R4_MC11g10378	-5.97778540948888	2.38220512367481e-59
2145	MvSl-1064-A1-R4_MC11g10379	-2.78014315627811	2.32133233685388e-23
2146	MvSl-1064-A1-R4_MC11g10380	-0.616686884449614	0.0130978688436913
2147	MvSl-1064-A1-R4_MC11g10383	-2.8498868698218	1.04584549197668e-23
2148	MvSl-1064-A1-R4_MC11g10384	-0.61294069140367	0.0440086347197465
2149	MvSl-1064-A1-R4_MC11g10387	-0.961338821601395	0.00149815521966452
2150	MvSl-1064-A1-R4_MC11g10388	-1.33421815136167	8.21197439897043e-05
2151	MvSl-1064-A1-R4_MC11g10389	-1.28502353493474	1.80307444911926e-06
2152	MvSl-1064-A1-R4_MC11g10394	-1.24437605757671	0.0147085454009344
2153	MvSl-1064-A1-R4_MC11g10398	-0.895338734553362	0.00453910518819883
2154	MvSl-1064-A1-R4_MC11g10404	-2.08087437077443	2.3924159036302e-11
2155	MvSl-1064-A1-R4_MC11g10407	-0.994090897437416	0.000175671516579849
2156	MvSl-1064-A1-R4_MC11g10409	-1.54540819477409	8.2351232126023e-05
2157	MvSl-1064-A1-R4_MC11g10412	-0.645441479817516	0.0202043581909144
2158	MvSl-1064-A1-R4_MC11g10414	-1.65168440982738	7.86735757153801e-10
2159	MvSl-1064-A1-R4_MC11g10417	-0.6030955302715	0.0470715857809244
2160	MvSl-1064-A1-R4_MC11g10419	-0.954922284170811	0.000657732312230306
2161	MvSl-1064-A1-R4_MC11g10425	-0.649145686867074	0.0200952666307803
2162	MvSl-1064-A1-R4_MC11g10427	-1.58959220095173	0.00103968272773347
2163	MvSl-1064-A1-R4_MC11g10430	-1.86043606872059	9.73418479459315e-10
2164	MvSl-1064-A1-R4_MC11g10431	-2.21597731510785	1.45501616516443e-14
2165	MvSl-1064-A1-R4_MC11g10432	-3.9788560839389	8.60350497859153e-20
2166	MvSl-1064-A1-R4_MC11g10433	-0.805120134449186	0.00426370071781581
2167	MvSl-1064-A1-R4_MC11g10437	-0.843127709565045	0.0403712555852182
2168	MvSl-1064-A1-R4_MC11g10439	-1.63678000781722	0.000309976379959141
2169	MvSl-1064-A1-R4_MC11g10440	-1.18555325561695	0.00683919833799299
2170	MvSl-1064-A1-R4_MC11g10444	-7.19999386179429	6.90051213220949e-24
2171	MvSl-1064-A1-R4_MC11g10446	-1.40858420083795	3.56655725942667e-08
2172	MvSl-1064-A1-R4_MC11g10455	-1.32006722906	2.33787461427795e-05
2173	MvSl-1064-A1-R4_MC11g10459	-1.20870890729678	8.44883717429771e-06
2174	MvSl-1064-A1-R4_MC11g10462	-1.18203138121342	8.85336436064268e-06
2175	MvSl-1064-A1-R4_MC11g10466	-1.06365079992664	0.000913967966464349
2176	MvSl-1064-A1-R4_MC11g10470	-1.2862014355315	5.17640117736469e-07
2177	MvSl-1064-A1-R4_MC11g10476	-1.00452340046736	0.00283540518765346
2178	MvSl-1064-A1-R4_MC11g10477	-3.39394329299526	7.33998462012995e-14
2179	MvSl-1064-A1-R4_MC11g10485	-0.754275527214392	0.0135117035611536
2180	MvSl-1064-A1-R4_MC11g10488	-0.918973885515058	0.000194919108661153
2181	MvSl-1064-A1-R4_MC11g10490	-1.68370571363186	9.30819071204043e-08
2182	MvSl-1064-A1-R4_MC11g10491	-1.03141218502705	6.6070364076541e-05
2183	MvSl-1064-A1-R4_MC11g10494	-0.821260094972653	0.00294219660396805
2184	MvSl-1064-A1-R4_MC11g10495	-0.911752287815499	0.00266498023098722
2185	MvSl-1064-A1-R4_MC11g10500	-2.03424623973825	6.12313520496499e-08
2186	MvSl-1064-A1-R4_MC11g10506	-0.664111499777005	0.0395228895784403
2187	MvSl-1064-A1-R4_MC11g10507	-1.16737851289524	5.86855545036046e-05
2188	MvSl-1064-A1-R4_MC11g10512	-0.517309570643986	0.0380586719138572
2189	MvSl-1064-A1-R4_MC11g10516	-1.47670371979306	1.1809937217257e-06
2190	MvSl-1064-A1-R4_MC11g10523	-0.973182010748821	6.8391931810246e-05
2191	MvSl-1064-A1-R4_MC11g10525	-1.22855065777248	3.71959408909853e-06
2192	MvSl-1064-A1-R4_MC11g10526	-2.1848634509457	2.65369886867045e-08
2193	MvSl-1064-A1-R4_MC11g10530	-0.691550962178904	0.0203724069568857
2194	MvSl-1064-A1-R4_MC11g10538	-0.560818953356032	0.0290420484515834
2195	MvSl-1064-A1-R4_MC11g10541	-0.55255916024329	0.026566551282726
2196	MvSl-1064-A1-R4_MC11g10551	-1.94545050914356	2.19032416742019e-08
2197	MvSl-1064-A1-R4_MC11g10552	-1.85903797879471	5.10449818862039e-08
2198	MvSl-1064-A1-R4_MC11g10569	-1.06678926321496	0.0321298918358944
2199	MvSl-1064-A1-R4_MC11g10592	-3.28951266466792	7.25303088509049e-05
2200	MvSl-1064-A1-R4_MC11g10593	-1.13946442224144	3.8191742305332e-06
2201	MvSl-1064-A1-R4_MC11g10605	-1.20715619354068	1.90817199943604e-06
2202	MvSl-1064-A1-R4_MC11g10607	-0.97348130261087	8.61854674352348e-05
2203	MvSl-1064-A1-R4_MC11g10617	-1.32574159495697	0.0378281321931524
2204	MvSl-1064-A1-R4_MC11g10626	-1.72324586333985	1.26947593318342e-06
2205	MvSl-1064-A1-R4_MC11g10627	-2.13044591629327	3.38104201378512e-08
2206	MvSl-1064-A1-R4_MC11g10640	-3.33464321077079	1.210592828029e-11
2207	MvSl-1064-A1-R4_MC11g10665	-0.965407831194883	0.000329099699209042
2208	MvSl-1064-A1-R4_MC11g10670	-3.88934571912406	2.92990691040834e-24
2209	MvSl-1064-A1-R4_MC11g10673	-1.81732974407692	3.14741868537846e-05
2210	MvSl-1064-A1-R4_MC11g10674	-1.18188236899371	0.000421889457774889
2211	MvSl-1064-A1-R4_MC11g10676	-1.16000736498444	3.38774944497867e-05
2212	MvSl-1064-A1-R4_MC11g10678	-1.65577317659157	1.47686408035861e-08
2213	MvSl-1064-A1-R4_MC11g10679	-3.62123168075153	2.20308535541259e-23
2214	MvSl-1064-A1-R4_MC11g10680	-2.64800849948722	1.77309243887314e-12
2215	MvSl-1064-A1-R4_MC11g10698	-3.23741294736067	1.52006078137237e-11
2216	MvSl-1064-A1-R4_MC11g10705	-1.17421342043583	4.74111275020381e-07
2217	MvSl-1064-A1-R4_MC11g10706	-0.720202024717977	0.00764765283071107
2218	MvSl-1064-A1-R4_MC11g10711	-0.599551132489301	0.01275933474675
2219	MvSl-1064-A1-R4_MC11g10712	-2.13949554770141	4.0947086828929e-12
2220	MvSl-1064-A1-R4_MC12g10750	-0.564065019929432	0.0298046763797094
2221	MvSl-1064-A1-R4_MC12g10756	-1.78536400923607	2.37135291984154e-06
2222	MvSl-1064-A1-R4_MC12g10761	-1.96083480981088	6.39628037579895e-09
2223	MvSl-1064-A1-R4_MC12g10762	-1.40179494608962	0.0133559909094656
2224	MvSl-1064-A1-R4_MC12g10763	-1.84803484642704	4.89614038087013e-11
2225	MvSl-1064-A1-R4_MC12g10769	-0.76772183900484	0.00356475058859989
2226	MvSl-1064-A1-R4_MC12g10770	-0.944771221103731	0.000624270605359721
2227	MvSl-1064-A1-R4_MC12g10775	-1.36514318221344	3.82041918857054e-06
2228	MvSl-1064-A1-R4_MC12g10781	-0.663985714218003	0.0246252033753
2229	MvSl-1064-A1-R4_MC12g10782	-1.85381182902628	5.6605074567692e-10
2230	MvSl-1064-A1-R4_MC12g10785	-0.76110718918746	0.0294079298788423
2231	MvSl-1064-A1-R4_MC12g10786	-4.69405871773715	3.66094474742863e-13
2232	MvSl-1064-A1-R4_MC12g10788	-6.28308270046206	2.47888923448925e-09
2233	MvSl-1064-A1-R4_MC12g10795	-0.507341350070109	0.0404113077325813
2234	MvSl-1064-A1-R4_MC12g10796	-1.51236207529435	4.59991129414548e-10
2235	MvSl-1064-A1-R4_MC12g10806	-1.28686488277729	6.74033467865664e-05
2236	MvSl-1064-A1-R4_MC12g10813	-3.16019871301127	8.76281850287875e-14
2237	MvSl-1064-A1-R4_MC12g10816	-0.539305106396756	0.0434626902058425
2238	MvSl-1064-A1-R4_MC12g10825	-1.88619256138211	7.88536356473151e-10
2239	MvSl-1064-A1-R4_MC12g10826	-1.42054185172291	2.5832745601798e-05
2240	MvSl-1064-A1-R4_MC12g10830	-0.970885268992574	7.99931145688944e-05
2241	MvSl-1064-A1-R4_MC12g10831	-0.875788772326104	0.000298269518847526
2242	MvSl-1064-A1-R4_MC12g10833	-2.67528154903112	3.57848762393784e-15
2243	MvSl-1064-A1-R4_MC12g10846	-0.502643714187779	0.0421305409240802
2244	MvSl-1064-A1-R4_MC12g10852	-1.36032095093423	6.4301109453755e-08
