gene	logFC	FDR
2653	MvSl-1064-A1-R4_MC09-2g09340	-0.384152603778275	0.308443777050857
2654	MvSl-1064-A1-R4_MC09-2g09343	0.134825358555847	0.764429601768664
2655	MvSl-1064-A1-R4_MC09-2g09348	0.070051960076185	0.79469657432056
2656	MvSl-1064-A1-R4_MC09-2g09350	0.00704314749156395	0.980529123054578
2657	MvSl-1064-A1-R4_MC09-2g09352	0.0461877902607127	0.90310081605506
2658	MvSl-1064-A1-R4_MC09-2g09353	-0.327185956108215	0.196189585133032
2659	MvSl-1064-A1-R4_MC09-2g09356	-0.227008857566908	0.425842557146036
2660	MvSl-1064-A1-R4_MC09-2g09359	-0.184292419450104	0.48636286979826
2661	MvSl-1064-A1-R4_MC09-2g09361	0.311672225349394	0.634172105126465
2662	MvSl-1064-A1-R4_MC09-2g09362	0.62511178897364	0.0588628916729385
2663	MvSl-1064-A1-R4_MC09-2g09366	0.11730453184636	0.730679166289158
2664	MvSl-1064-A1-R4_MC09-2g09368	0.546028305706617	0.0537580716843914
2665	MvSl-1064-A1-R4_MC09-2g09369	0.225194628756267	0.449201670121844
2666	MvSl-1064-A1-R4_MC09-2g09371	-0.207607215733383	0.438503055225607
2667	MvSl-1064-A1-R4_MC09-2g09374	-0.494718113017779	0.0902143420168536
2668	MvSl-1064-A1-R4_MC09-2g09375	-0.342802476912422	0.228305089124122
2669	MvSl-1064-A1-R4_MC09-2g09376	-0.0925440816292902	0.739094242601405
2670	MvSl-1064-A1-R4_MC09-2g09377	-0.476582390568631	0.0578672317746308
2671	MvSl-1064-A1-R4_MC09-2g09378	0.426624752066433	0.135264790652222
2672	MvSl-1064-A1-R4_MC09-2g09384	-0.0249594954267487	0.928718232908112
2673	MvSl-1064-A1-R4_MC09-2g09385	-0.193609503103963	0.462462502592543
2674	MvSl-1064-A1-R4_MC09-2g09386	0.202841865070891	0.552165251799739
2675	MvSl-1064-A1-R4_MC09-2g09387	-0.34032092353264	0.198699153277096
2676	MvSl-1064-A1-R4_MC09-2g09388	-0.270294440228874	0.310361988848035
2677	MvSl-1064-A1-R4_MC09-2g09395	-0.114543171625013	0.731613924897486
2678	MvSl-1064-A1-R4_MC09-2g09398	0.168667468743218	0.54918229121761
2679	MvSl-1064-A1-R4_MC09-2g09400	0.687049853177823	0.0910932343115747
2680	MvSl-1064-A1-R4_MC09-2g09401	0.830482746050975	0.0656809743435341
2681	MvSl-1064-A1-R4_MC09-2g09403	0.3486875128526	0.264317986428143
2682	MvSl-1064-A1-R4_MC09-2g09405	0.236862331689564	0.557891692851834
2683	MvSl-1064-A1-R4_MC09-2g09410	0.0154127344909641	0.957335013724244
2684	MvSl-1064-A1-R4_MC09-2g09411	-0.222233765732275	0.433952726874819
2685	MvSl-1064-A1-R4_MC09-2g09413	-0.116167349561164	0.713496417375468
2686	MvSl-1064-A1-R4_MC09-2g09415	-0.262760805835556	0.401609285348631
2687	MvSl-1064-A1-R4_MC09-2g09416	0.234076350264524	0.455361829480666
2688	MvSl-1064-A1-R4_MC09-2g09417	-0.455523362344511	0.113763396676448
2689	MvSl-1064-A1-R4_MC09-2g09419	0.0492571782645957	0.88827443647861
2690	MvSl-1064-A1-R4_MC09-2g09421	-0.107808815189291	0.743971922609253
2691	MvSl-1064-A1-R4_MC09-2g09427	-0.0271693447248501	0.92821542901682
2692	MvSl-1064-A1-R4_MC09-2g09428	-0.315835359981893	0.28684006533291
2693	MvSl-1064-A1-R4_MC09-2g09429	0.34464949552379	0.16358085878075
2694	MvSl-1064-A1-R4_MC09-2g09437	-0.380611894116068	0.334104771273477
2695	MvSl-1064-A1-R4_MC09-2g09438	-0.339750554662499	0.43950984519223
2696	MvSl-1064-A1-R4_MC09-2g09439	-0.259721921582927	0.306272801837757
2697	MvSl-1064-A1-R4_MC09-2g09442	-0.49394906630903	0.170139730530115
2698	MvSl-1064-A1-R4_MC09-2g09444	0.452999642092011	0.0919932522540896
2699	MvSl-1064-A1-R4_MC09-2g09445	-0.185338133241934	0.662494713298408
2700	MvSl-1064-A1-R4_MC09-2g09446	0.600365092793584	0.0771508726914415
2701	MvSl-1064-A1-R4_MC09-2g09448	0.296348848969389	0.304682319115177
2702	MvSl-1064-A1-R4_MC09-2g09450	-0.167525593061878	0.54900689440826
2703	MvSl-1064-A1-R4_MC09-2g09454	0.447415297229405	0.0793700543475386
2704	MvSl-1064-A1-R4_MC09-2g09457	-0.223025030309087	0.446972111810759
2705	MvSl-1064-A1-R4_MC09-2g09458	0.512131414360807	0.105791341149032
2706	MvSl-1064-A1-R4_MC09-2g09459	0.309112236496832	0.380739744173072
2707	MvSl-1064-A1-R4_MC09-2g09461	0.539895415830073	0.0669376979715393
2708	MvSl-1064-A1-R4_MC09-2g09463	0.00930845967672101	0.976251145506726
2709	MvSl-1064-A1-R4_MC09-2g09470	-0.286060526240679	0.367922100481844
2710	MvSl-1064-A1-R4_MC09-2g09494	-0.132146501649651	0.725791601010887
2711	MvSl-1064-A1-R4_MC09-2g09495	-0.453295927300273	0.312619372518493
2712	MvSl-1064-A1-R4_MC09-2g09497	-0.144539639844835	0.636455615190277
2713	MvSl-1064-A1-R4_MC09-2g09503	0.0601672772542912	0.847232828707772
2714	MvSl-1064-A1-R4_MC09-2g09508	-0.525200883093902	0.0875692359932351
2715	MvSl-1064-A1-R4_MC09-2g09510	0.276286143956599	0.274900076681075
2716	MvSl-1064-A1-R4_MC09-2g09512	-0.324282767148085	0.364893984659486
2717	MvSl-1064-A1-R4_MC09-2g09513	0.130069883902467	0.622454149887056
2718	MvSl-1064-A1-R4_MC09-2g09514	0.826975800923606	0.0656937517249588
2719	MvSl-1064-A1-R4_MC09-2g09516	0.505429971037794	0.135414366966893
2720	MvSl-1064-A1-R4_MC09-2g09517	-0.05762024387018	0.866631185196727
2721	MvSl-1064-A1-R4_MC09-2g09518	0.406511440565809	0.108058183831694
2722	MvSl-1064-A1-R4_MC09-2g09520	0.120721186472437	0.714486580852
2723	MvSl-1064-A1-R4_MC09-2g09527	0.110885983328126	0.706624871160865
2724	MvSl-1064-A1-R4_MC09-2g09530	0.0319560281582362	0.916665208446259
2725	MvSl-1064-A1-R4_MC09-2g09533	-0.288938239712587	0.341450940121848
2726	MvSl-1064-A1-R4_MC09-2g09535	-0.962954181842703	0.0803819855211111
2727	MvSl-1064-A1-R4_MC09-2g09537	-0.929344957970017	0.057963822196207
2728	MvSl-1064-A1-R4_MC09-2g09538	0.651547149360092	0.0615417907859218
2729	MvSl-1064-A1-R4_MC09-2g09539	0.263274743866029	0.394874996013462
2730	MvSl-1064-A1-R4_MC09-2g09540	-0.147054775415472	0.602839896397839
2731	MvSl-1064-A1-R4_MC09-2g09542	-0.13607315931407	0.643110580041085
2732	MvSl-1064-A1-R4_MC09-2g09543	-0.617606769655185	0.115536584764439
2733	MvSl-1064-A1-R4_MC09-2g09545	-0.383955557019722	0.223915336270021
2734	MvSl-1064-A1-R4_MC09-2g09546	0.0582160294360718	0.885297473907142
2735	MvSl-1064-A1-R4_MC09-2g09547	-0.235392316105866	0.443764165178437
2736	MvSl-1064-A1-R4_MC09-2g09548	-0.633912353484582	0.145414021348051
2737	MvSl-1064-A1-R4_MC09-2g09549	-0.326272824681155	0.346902085502636
2738	MvSl-1064-A1-R4_MC09-2g09550	0.098759866550942	0.773472553088327
2739	MvSl-1064-A1-R4_MC09-2g09552	-0.450450032293842	0.120722591375167
2740	MvSl-1064-A1-R4_MC09-2g09555	-0.466804217678686	0.192782181094909
2741	MvSl-1064-A1-R4_MC09-2g09556	0.450653036238917	0.157069834592303
2742	MvSl-1064-A1-R4_MC09-2g09557	-0.250599108338734	0.331479509013624
2743	MvSl-1064-A1-R4_MC09-2g09559	-0.253688378383726	0.363932993102315
2744	MvSl-1064-A1-R4_MC09-2g09560	0.298341149432734	0.285128640741713
2745	MvSl-1064-A1-R4_MC09-2g09562	-0.29798560933372	0.308034325054632
2746	MvSl-1064-A1-R4_MC09-2g09565	0.200239417142407	0.634388535872745
2747	MvSl-1064-A1-R4_MC09-2g09567	0.610164513421879	0.0870290142431579
2748	MvSl-1064-A1-R4_MC09-2g09569	-0.385000069265652	0.215311384482968
2749	MvSl-1064-A1-R4_MC10-1g09588	0.0284923626504517	0.933148364279317
2750	MvSl-1064-A1-R4_MC10-1g09590	-0.383808913248982	0.218603719652459
2751	MvSl-1064-A1-R4_MC10-1g09593	-0.309685687613481	0.642433923140542
2752	MvSl-1064-A1-R4_MC10-1g09598	0.0117094093704781	0.973482070931369
2753	MvSl-1064-A1-R4_MC10-1g09600	0.250364217834195	0.347938674831152
2754	MvSl-1064-A1-R4_MC10-1g09601	-0.281593536579813	0.278254428104027
2755	MvSl-1064-A1-R4_MC10-1g09604	0.349892292864975	0.152334969254121
2756	MvSl-1064-A1-R4_MC10-1g09605	0.13793719806951	0.780279713853228
2757	MvSl-1064-A1-R4_MC10-1g09606	-0.141863424420463	0.623429098623855
2758	MvSl-1064-A1-R4_MC10-1g09610	-0.130948596248533	0.688089646080446
2759	MvSl-1064-A1-R4_MC10-1g09611	-0.459798516605918	0.194360211702662
2760	MvSl-1064-A1-R4_MC10-1g09617	0.0335966994085134	0.949133294781505
2761	MvSl-1064-A1-R4_MC10-1g09619	1.01827723497416	0.052606200875876
2762	MvSl-1064-A1-R4_MC10-1g09620	-0.279133208921285	0.510027564181718
2763	MvSl-1064-A1-R4_MC10-1g09625	0.0941384080196883	0.818184908559962
2764	MvSl-1064-A1-R4_MC10-1g09627	0.0244356906765895	0.929911863390167
2765	MvSl-1064-A1-R4_MC10-1g09629	0.0801228912971391	0.785094185978036
2766	MvSl-1064-A1-R4_MC10-1g09633	0.379838517213963	0.262731880944442
2767	MvSl-1064-A1-R4_MC10-1g09635	0.122555115855411	0.689306991507383
2768	MvSl-1064-A1-R4_MC10-1g09638	-0.143787390742812	0.65701219806424
2769	MvSl-1064-A1-R4_MC10-1g09640	0.0644974840708001	0.846298977452412
2770	MvSl-1064-A1-R4_MC10-1g09642	0.233756643170399	0.449201670121844
2771	MvSl-1064-A1-R4_MC10-1g09645	0.504444806472706	0.0752246533047636
2772	MvSl-1064-A1-R4_MC10-1g09647	0.592486150677832	0.109918329022357
2773	MvSl-1064-A1-R4_MC10-1g09648	-0.111888796134505	0.701251467981944
2774	MvSl-1064-A1-R4_MC10-1g09652	-0.0172740970989672	0.972872959572557
2775	MvSl-1064-A1-R4_MC10-1g09657	-0.0207594486232585	0.944927293166276
2776	MvSl-1064-A1-R4_MC10-1g09659	0.0599840536750719	0.859055256117856
2777	MvSl-1064-A1-R4_MC10-1g09660	-0.463438531084235	0.178169336303405
2778	MvSl-1064-A1-R4_MC10-1g09661	-0.119975513852187	0.664270563512846
2779	MvSl-1064-A1-R4_MC10-1g09668	0.863395074925749	0.0537833331453615
2780	MvSl-1064-A1-R4_MC10-1g09669	0.282813716940693	0.337044266766988
2781	MvSl-1064-A1-R4_MC10-1g09670	-0.126668038697374	0.635648497945027
2782	MvSl-1064-A1-R4_MC10-1g09671	-0.508140330458838	0.094372021030793
2783	MvSl-1064-A1-R4_MC10-1g09674	0.350577166678435	0.485272846211506
2784	MvSl-1064-A1-R4_MC10-1g09677	0.418245283744913	0.081780280547452
2785	MvSl-1064-A1-R4_MC10-1g09684	-0.0564380654367384	0.847232828707772
2786	MvSl-1064-A1-R4_MC10-1g09686	0.282881776351539	0.51687796273771
2787	MvSl-1064-A1-R4_MC10-1g09692	-0.463309011527846	0.114218877307896
2788	MvSl-1064-A1-R4_MC10-1g09693	-0.608162810882208	0.114001137048763
2789	MvSl-1064-A1-R4_MC10-1g09695	0.28416683395417	0.284116884611332
2790	MvSl-1064-A1-R4_MC10-1g09696	-0.0505355562450712	0.85745151912904
2791	MvSl-1064-A1-R4_MC10-1g09698	-0.387089159350101	0.335636456552493
2792	MvSl-1064-A1-R4_MC10-1g09701	0.266510402799519	0.50784594460133
2793	MvSl-1064-A1-R4_MC10-1g09703	-0.213583856500641	0.442994006372789
2794	MvSl-1064-A1-R4_MC10-1g09715	1.03969763189466	0.0631642471373339
2795	MvSl-1064-A1-R4_MC10-1g09716	-0.176097590085004	0.510197935603933
2796	MvSl-1064-A1-R4_MC10-1g09720	0.311752164667704	0.29938293424693
2797	MvSl-1064-A1-R4_MC10-1g09722	0.1226391906551	0.689695404595615
2798	MvSl-1064-A1-R4_MC10-1g09724	-0.497619874017119	0.182856415811953
2799	MvSl-1064-A1-R4_MC10-1g09726	-0.456612621348573	0.154952047696829
2800	MvSl-1064-A1-R4_MC10-1g09731	-0.488676126324965	0.197222700161857
2801	MvSl-1064-A1-R4_MC10-1g09737	0.232084553796207	0.462462502592543
2802	MvSl-1064-A1-R4_MC10-1g09741	-0.00579951598706788	0.986883735423782
2803	MvSl-1064-A1-R4_MC10-1g09743	-0.648083147400128	0.0956620911950666
2804	MvSl-1064-A1-R4_MC10-1g09746	-0.305927423143011	0.285184022029582
2805	MvSl-1064-A1-R4_MC10-1g09747	0.215289955694853	0.460276145242208
2806	MvSl-1064-A1-R4_MC10-1g09748	0.0818588334897114	0.77676736644338
2807	MvSl-1064-A1-R4_MC10-1g09752	0.359633634130191	0.536482641180395
2808	MvSl-1064-A1-R4_MC10-1g09757	-0.248612480091445	0.327758339425867
2809	MvSl-1064-A1-R4_MC10-1g09762	0.188874993369981	0.501037599885251
2810	MvSl-1064-A1-R4_MC10-1g09763	-0.137301808741883	0.659179574128354
2811	MvSl-1064-A1-R4_MC10-1g09765	0.0529823148441595	0.906767260571548
2812	MvSl-1064-A1-R4_MC10-1g09766	0.218399633219661	0.576713323779278
2813	MvSl-1064-A1-R4_MC10-1g09767	-0.51391355280312	0.0919458068430396
2814	MvSl-1064-A1-R4_MC10-1g09769	0.550640320557705	0.0857153681550974
2815	MvSl-1064-A1-R4_MC10-1g09777	-0.0935699011568297	0.731983589350405
2816	MvSl-1064-A1-R4_MC10-1g09778	-0.0853588282890351	0.810650763529543
2817	MvSl-1064-A1-R4_MC10-1g09784	0.0149344664067276	0.963621491634978
2818	MvSl-1064-A1-R4_MC10-1g09788	0.454381397107556	0.0998693220445789
2819	MvSl-1064-A1-R4_MC10-1g09790	0.188963328906886	0.547250003075624
2820	MvSl-1064-A1-R4_MC10-1g09794	-0.597869319745896	0.139084118461394
2821	MvSl-1064-A1-R4_MC10-1g09797	0.107551535875535	0.68826938531677
2822	MvSl-1064-A1-R4_MC10-1g09798	-0.244509786727034	0.335196114355223
2823	MvSl-1064-A1-R4_MC10-1g09800	-0.430082633095095	0.0932345484528213
2824	MvSl-1064-A1-R4_MC10-1g09804	-0.0796302562169482	0.822071896941961
2825	MvSl-1064-A1-R4_MC10-1g09840	0.276390893000669	0.818184908559962
2826	MvSl-1064-A1-R4_MC10-1g09850	-0.589550289452939	0.186165084615928
2827	MvSl-1064-A1-R4_MC10-2g09871	-1.03966204727146	0.0843262833837864
2828	MvSl-1064-A1-R4_MC10-2g09877	-0.229507869994089	0.507771665074962
2829	MvSl-1064-A1-R4_MC10-2g09878	-0.517485475772291	0.174233020752656
2830	MvSl-1064-A1-R4_MC10-2g09882	0.242404959229324	0.334842897960341
2831	MvSl-1064-A1-R4_MC10-2g09885	-0.390501067140542	0.238322852631898
2832	MvSl-1064-A1-R4_MC10-2g09887	0.0216287583059614	0.940236690939738
2833	MvSl-1064-A1-R4_MC10-2g09890	-0.0677391692201361	0.853894365302051
2834	MvSl-1064-A1-R4_MC10-2g09891	-0.459614353079319	0.084482905363325
2835	MvSl-1064-A1-R4_MC10-2g09892	-0.317910128363682	0.25003059343941
2836	MvSl-1064-A1-R4_MC10-2g09893	-0.109601621399567	0.693078283833357
2837	MvSl-1064-A1-R4_MC10-2g09894	0.0179845200944887	0.951157135749421
2838	MvSl-1064-A1-R4_MC10-2g09895	-0.410935147491806	0.306368363461993
2839	MvSl-1064-A1-R4_MC10-2g09896	-0.0482114947556736	0.882558992112891
2840	MvSl-1064-A1-R4_MC10-2g09901	0.28638972378178	0.488819878773816
2841	MvSl-1064-A1-R4_MC10-2g09907	-0.321406699118251	0.192977071378893
2842	MvSl-1064-A1-R4_MC10-2g09911	0.313244842977752	0.611536385325962
2843	MvSl-1064-A1-R4_MC10-2g09913	-0.696040838785743	0.0570165232020257
2844	MvSl-1064-A1-R4_MC10-2g09915	-0.132474586041106	0.799669735589816
2845	MvSl-1064-A1-R4_MC10-2g09916	0.0591756857963614	0.834839455818007
2846	MvSl-1064-A1-R4_MC10-2g09921	0.432794515728088	0.482322674039852
2847	MvSl-1064-A1-R4_MC10-2g09922	-0.225086445982621	0.697986907601911
2848	MvSl-1064-A1-R4_MC10-2g09931	-0.257790631901846	0.376317672063079
2849	MvSl-1064-A1-R4_MC10-2g09932	0.106360551230379	0.786587670970566
2850	MvSl-1064-A1-R4_MC10-2g09933	-0.0652824813163527	0.851814098132717
2851	MvSl-1064-A1-R4_MC10-2g09935	0.0628334852053799	0.847232828707772
2852	MvSl-1064-A1-R4_MC10-2g09936	0.515064427628079	0.0802064499688556
2853	MvSl-1064-A1-R4_MC10-2g09937	0.266888141468121	0.311197215836443
2854	MvSl-1064-A1-R4_MC10-2g09940	-0.637066989474709	0.187068736145404
2855	MvSl-1064-A1-R4_MC10-2g09945	-0.230353594360643	0.466187639436352
2856	MvSl-1064-A1-R4_MC10-2g09946	0.0567662328096832	0.915000649293667
2857	MvSl-1064-A1-R4_MC10-2g09947	0.76597488595616	0.0526470044178471
2858	MvSl-1064-A1-R4_MC10-2g09950	-0.162519690206083	0.721514785486393
2859	MvSl-1064-A1-R4_MC10-2g09951	0.0121073809688549	0.967250741901128
2860	MvSl-1064-A1-R4_MC10-2g09956	-0.324162493628785	0.240442685793172
2861	MvSl-1064-A1-R4_MC10-2g09957	0.195380684782624	0.448793880840207
2862	MvSl-1064-A1-R4_MC10-2g09958	-0.114734539787676	0.844831263118073
2863	MvSl-1064-A1-R4_MC10-2g09976	0.0953964057497889	0.72627607644956
2864	MvSl-1064-A1-R4_MC10-2g09979	-0.569423936594561	0.180507317004067
2865	MvSl-1064-A1-R4_MC10-2g09980	0.0431168043551634	0.922978692991163
2866	MvSl-1064-A1-R4_MC10-2g09983	-0.521858729610498	0.0555521504021121
2867	MvSl-1064-A1-R4_MC10-2g09984	-0.181207535508906	0.533632683523772
2868	MvSl-1064-A1-R4_MC10-2g09992	-0.527949677192281	0.0868978209794233
2869	MvSl-1064-A1-R4_MC10-2g09995	-0.0772638916131418	0.832580491168607
2870	MvSl-1064-A1-R4_MC10-2g09996	0.083649803712505	0.90377403541991
2871	MvSl-1064-A1-R4_MC10-2g09997	-0.309579557370727	0.294081571767546
2872	MvSl-1064-A1-R4_MC10-2g10001	-0.126511442372474	0.832832673303657
2873	MvSl-1064-A1-R4_MC10-2g10004	0.055409304526922	0.844612710042834
2874	MvSl-1064-A1-R4_MC10-2g10011	0.439901974314187	0.216380576772404
2875	MvSl-1064-A1-R4_MC10-2g10017	0.0799726472404301	0.83509206444498
2876	MvSl-1064-A1-R4_MC10-2g10018	0.040624955568567	0.899674449204133
2877	MvSl-1064-A1-R4_MC10-2g10021	-0.387831790983803	0.136735323855983
2878	MvSl-1064-A1-R4_MC10-2g10022	0.405746508853502	0.135507607456664
2879	MvSl-1064-A1-R4_MC10-2g10026	-0.263240879981029	0.321399991992258
2880	MvSl-1064-A1-R4_MC10-2g10028	-0.388867159236914	0.241621125298337
2881	MvSl-1064-A1-R4_MC10-2g10029	-0.0606783209486436	0.83247493861707
2882	MvSl-1064-A1-R4_MC10-2g10030	-0.452689682859814	0.0857153681550974
2883	MvSl-1064-A1-R4_MC10-2g10033	0.401349669222457	0.125532120767355
2884	MvSl-1064-A1-R4_MC10-2g10035	0.405435958531928	0.102434752480351
2885	MvSl-1064-A1-R4_MC10-2g10041	0.11509792507625	0.667825789057457
2886	MvSl-1064-A1-R4_MC10-2g10044	-0.27643043657544	0.379647191049595
2887	MvSl-1064-A1-R4_MC10-2g10052	0.261017779008592	0.323336247981735
2888	MvSl-1064-A1-R4_MC10-2g10053	-0.324252534975334	0.234871128910592
2889	MvSl-1064-A1-R4_MC10-2g10054	0.0473006292127058	0.869044629234748
2890	MvSl-1064-A1-R4_MC10-2g10055	-0.890233806277589	0.150559986886203
2891	MvSl-1064-A1-R4_MC10-2g10057	0.0267297334198255	0.960810705911666
2892	MvSl-1064-A1-R4_MC10-2g10060	0.437981812954698	0.0711172068708392
2893	MvSl-1064-A1-R4_MC10-2g10064	0.390712171147115	0.116130116340262
2894	MvSl-1064-A1-R4_MC10-2g10066	-0.0267124805810398	0.964351220002945
2895	MvSl-1064-A1-R4_MC10-2g10069	-0.141165911028454	0.703517181478812
2896	MvSl-1064-A1-R4_MC10-2g10070	0.373306478910648	0.125617987452216
2897	MvSl-1064-A1-R4_MC10-2g10073	0.425442084999258	0.151238136442533
2898	MvSl-1064-A1-R4_MC10-2g10078	-0.721802111406102	0.0800113672256724
2899	MvSl-1064-A1-R4_MC10-2g10079	0.394137527578194	0.281002335915047
2900	MvSl-1064-A1-R4_MC10-2g10084	0.471121730331063	0.17411584723988
2901	MvSl-1064-A1-R4_MC10-2g10089	0.243292280548119	0.600772660377318
2902	MvSl-1064-A1-R4_MC10-2g10092	0.236439346591687	0.745729272428273
2903	MvSl-1064-A1-R4_MC10-2g10093	0.0618138321339884	0.868733737365393
2904	MvSl-1064-A1-R4_MC10-2g10103	0.182361682732191	0.489224411879766
2905	MvSl-1064-A1-R4_MC10-2g10110	0.262409471802954	0.556165024096973
2906	MvSl-1064-A1-R4_MC10-2g10117	-0.348925801518131	0.186291819851937
2907	MvSl-1064-A1-R4_MC10-2g10122	0.510818440484085	0.155465679097305
2908	MvSl-1064-A1-R4_MC10-2g10125	-0.675464340435964	0.142898378838917
2909	MvSl-1064-A1-R4_MC10-2g10128	0.225633521796554	0.489280503413427
2910	MvSl-1064-A1-R4_MC10-2g10132	0.449484077250247	0.173010495655386
2911	MvSl-1064-A1-R4_MC11g10157	0.24831478748682	0.344209379177108
2912	MvSl-1064-A1-R4_MC11g10160	0.388898430883601	0.166800868525176
2913	MvSl-1064-A1-R4_MC11g10169	0.224630228089391	0.396164143307028
2914	MvSl-1064-A1-R4_MC11g10171	0.134703248992311	0.647402278991994
2915	MvSl-1064-A1-R4_MC11g10176	-0.218775659494809	0.592233804537133
2916	MvSl-1064-A1-R4_MC11g10177	0.408774531370656	0.234263861203217
2917	MvSl-1064-A1-R4_MC11g10179	0.989889940632876	0.0596989443150417
2918	MvSl-1064-A1-R4_MC11g10197	0.206132510974048	0.628604343581211
2919	MvSl-1064-A1-R4_MC11g10198	-0.218125482682953	0.561145796014508
2920	MvSl-1064-A1-R4_MC11g10207	-0.0903911651560973	0.777873030927386
2921	MvSl-1064-A1-R4_MC11g10208	-0.297996404300772	0.26537034091498
2922	MvSl-1064-A1-R4_MC11g10212	-0.591984367598219	0.128576974328912
2923	MvSl-1064-A1-R4_MC11g10222	0.186562775472085	0.634172105126465
2924	MvSl-1064-A1-R4_MC11g10223	-0.129015905982445	0.807737746187534
2925	MvSl-1064-A1-R4_MC11g10228	-0.316257016437821	0.211710390581045
2926	MvSl-1064-A1-R4_MC11g10230	0.508995285649763	0.281360092854488
2927	MvSl-1064-A1-R4_MC11g10231	-0.818626190249395	0.0867606369943973
2928	MvSl-1064-A1-R4_MC11g10240	0.0654294924680198	0.853274980826948
2929	MvSl-1064-A1-R4_MC11g10241	0.436585669463503	0.410235138079295
2930	MvSl-1064-A1-R4_MC11g10245	0.036182422036983	0.911918280760686
2931	MvSl-1064-A1-R4_MC11g10251	-0.404784022931107	0.108235773608811
2932	MvSl-1064-A1-R4_MC11g10254	-0.436968613408365	0.225633504147754
2933	MvSl-1064-A1-R4_MC11g10255	-0.354160278958303	0.33678682798185
2934	MvSl-1064-A1-R4_MC11g10259	0.210332118252586	0.556402676108418
2935	MvSl-1064-A1-R4_MC11g10261	0.314453211344744	0.442479564108132
2936	MvSl-1064-A1-R4_MC11g10262	0.477655947068542	0.204563300791883
2937	MvSl-1064-A1-R4_MC11g10265	0.579209540921901	0.0505931017453618
2938	MvSl-1064-A1-R4_MC11g10272	-0.477653026991883	0.15574172049039
2939	MvSl-1064-A1-R4_MC11g10274	0.426376509757652	0.246806806633952
2940	MvSl-1064-A1-R4_MC11g10281	0.30583160141866	0.235981559259652
2941	MvSl-1064-A1-R4_MC11g10285	-0.0672617171655757	0.895951730309936
2942	MvSl-1064-A1-R4_MC11g10286	0.299772796455136	0.594421271034901
2943	MvSl-1064-A1-R4_MC11g10287	-0.397770464072525	0.14758492880732
2944	MvSl-1064-A1-R4_MC11g10289	-0.47695871250952	0.0663375237841479
2945	MvSl-1064-A1-R4_MC11g10290	-0.329472958856287	0.318523299216947
2946	MvSl-1064-A1-R4_MC11g10292	0.22375702784634	0.405393158349788
2947	MvSl-1064-A1-R4_MC11g10294	0.431799241022539	0.127686751922117
2948	MvSl-1064-A1-R4_MC11g10296	-0.265898041818785	0.420292020681626
2949	MvSl-1064-A1-R4_MC11g10298	0.147316097924311	0.787314881268305
2950	MvSl-1064-A1-R4_MC11g10299	0.0151996083816607	0.966609729028126
2951	MvSl-1064-A1-R4_MC11g10300	0.429882277786391	0.12782233466266
2952	MvSl-1064-A1-R4_MC11g10303	-0.628208055505485	0.23520364848933
2953	MvSl-1064-A1-R4_MC11g10313	0.396763257669565	0.127385332517718
2954	MvSl-1064-A1-R4_MC11g10314	-0.131503653019392	0.671215488423829
2955	MvSl-1064-A1-R4_MC11g10319	0.205678887182849	0.438259961261359
2956	MvSl-1064-A1-R4_MC11g10326	-0.149492090777532	0.805830756960407
2957	MvSl-1064-A1-R4_MC11g10327	0.0663632256136669	0.808031243577576
2958	MvSl-1064-A1-R4_MC11g10330	0.109784640817088	0.757195867803231
2959	MvSl-1064-A1-R4_MC11g10332	-0.0934733889265356	0.732050650047521
2960	MvSl-1064-A1-R4_MC11g10333	0.49722359392409	0.0963585719633074
2961	MvSl-1064-A1-R4_MC11g10334	0.179955488388716	0.536033966665835
2962	MvSl-1064-A1-R4_MC11g10335	-0.679084389669174	0.10095130253855
2963	MvSl-1064-A1-R4_MC11g10336	-0.19026672924137	0.511447106018763
2964	MvSl-1064-A1-R4_MC11g10337	0.128677151991368	0.658000534407598
2965	MvSl-1064-A1-R4_MC11g10342	-0.370797911053067	0.202374265920891
2966	MvSl-1064-A1-R4_MC11g10343	-0.569850088754413	0.0838692896496128
2967	MvSl-1064-A1-R4_MC11g10345	-0.432630065693879	0.49170306908863
2968	MvSl-1064-A1-R4_MC11g10346	-0.693912601934338	0.228588339047172
2969	MvSl-1064-A1-R4_MC11g10350	0.451927437291621	0.172931058879547
2970	MvSl-1064-A1-R4_MC11g10351	-0.907608046434584	0.123904720699696
2971	MvSl-1064-A1-R4_MC11g10356	-0.136775993684748	0.602839896397839
2972	MvSl-1064-A1-R4_MC11g10357	0.114632427539194	0.664943118427398
2973	MvSl-1064-A1-R4_MC11g10359	-0.133513428264716	0.707992083939719
2974	MvSl-1064-A1-R4_MC11g10361	0.315977926499015	0.520861603383035
2975	MvSl-1064-A1-R4_MC11g10366	0.0773955790136029	0.828956129889911
2976	MvSl-1064-A1-R4_MC11g10368	-0.463691606111256	0.0647638375959533
2977	MvSl-1064-A1-R4_MC11g10377	0.434713169708854	0.0945317997143806
2978	MvSl-1064-A1-R4_MC11g10380	0.236729152800383	0.366858921914119
2979	MvSl-1064-A1-R4_MC11g10381	-0.0668495778324201	0.828842690506803
2980	MvSl-1064-A1-R4_MC11g10382	0.0938434677557123	0.796347112809037
2981	MvSl-1064-A1-R4_MC11g10384	0.07146782940244	0.833925438886662
2982	MvSl-1064-A1-R4_MC11g10385	0.635408258248126	0.0512508555270414
