gene	logFC	FDR
4430	MvSl-1064-A1-R4_MC07g07727	0.0605527005273919	0.950632356004021
4431	MvSl-1064-A1-R4_MC07g07728	-0.392388702648267	0.502305659729934
4432	MvSl-1064-A1-R4_MC07g07729	0.157145309425334	0.838790092381276
4433	MvSl-1064-A1-R4_MC07g07730	0.214778486401961	0.670333847619573
4434	MvSl-1064-A1-R4_MC07g07731	0.367466243201827	0.578332577864555
4435	MvSl-1064-A1-R4_MC07g07732	0.0340507079437289	0.968145417908633
4436	MvSl-1064-A1-R4_MC07g07735	-0.130284257597396	0.87117694806251
4437	MvSl-1064-A1-R4_MC07g07736	-0.330050118988589	0.496752016488594
4438	MvSl-1064-A1-R4_MC07g07737	0.262291192618628	0.626004213150956
4439	MvSl-1064-A1-R4_MC07g07738	-0.202223117564118	0.703579559831882
4440	MvSl-1064-A1-R4_MC07g07741	0.323534507126082	0.533276392198525
4441	MvSl-1064-A1-R4_MC07g07742	0.654110372817856	0.109206401693562
4442	MvSl-1064-A1-R4_MC07g07743	0.864697046741179	0.0601732511283493
4443	MvSl-1064-A1-R4_MC07g07751	-0.935930733573878	0.269751136261975
4444	MvSl-1064-A1-R4_MC07g07754	-0.157278925485884	0.828949306959679
4445	MvSl-1064-A1-R4_MC07g07755	-0.366841892562981	0.318960478071441
4446	MvSl-1064-A1-R4_MC07g07756	-0.209872134258856	0.803821773269559
4447	MvSl-1064-A1-R4_MC07g07757	0.389615096193504	0.349658915731437
4448	MvSl-1064-A1-R4_MC07g07758	-0.164550652762222	0.802327761534262
4449	MvSl-1064-A1-R4_MC07g07759	-0.389837137633349	0.286316967219245
4450	MvSl-1064-A1-R4_MC07g07760	-0.0405919075617159	0.955270693296658
4451	MvSl-1064-A1-R4_MC07g07761	0.0202954071051591	0.979351949716078
4452	MvSl-1064-A1-R4_MC07g07762	-0.0188694687543429	0.980574596529104
4453	MvSl-1064-A1-R4_MC07g07763	0.053424972220008	0.933501590030331
4454	MvSl-1064-A1-R4_MC07g07764	-0.182376708034504	0.682849108354158
4455	MvSl-1064-A1-R4_MC07g07765	0.0409957879189686	0.95585312196184
4456	MvSl-1064-A1-R4_MC07g07766	-0.680408211386581	0.207359682018366
4457	MvSl-1064-A1-R4_MC07g07767	-0.779307337283848	0.17796784308269
4458	MvSl-1064-A1-R4_MC07g07768	0.361579264709352	0.433916947207942
4459	MvSl-1064-A1-R4_MC07g07769	-0.100479115831529	0.857941660210784
4460	MvSl-1064-A1-R4_MC07g07770	-0.0194067229516317	0.980574596529104
4461	MvSl-1064-A1-R4_MC07g07772	-0.223410789049265	0.638979536715964
4462	MvSl-1064-A1-R4_MC07g07773	0.257673906381441	0.520573701234837
4463	MvSl-1064-A1-R4_MC07g07774	0.33117857393904	0.737162389913505
4464	MvSl-1064-A1-R4_MC07g07775	-0.502144765536728	0.334037982372161
4465	MvSl-1064-A1-R4_MC07g07776	-0.361570450489146	0.757444248689945
4466	MvSl-1064-A1-R4_MC07g07779	-0.220519901087392	0.750793732879492
4467	MvSl-1064-A1-R4_MC07g07780	-0.375209529702849	0.509108655543965
4468	MvSl-1064-A1-R4_MC07g07781	-0.251346030351824	0.666367808010471
4469	MvSl-1064-A1-R4_MC07g07782	-0.207244747812168	0.722826079659218
4470	MvSl-1064-A1-R4_MC07g07783	-0.503282286229681	0.382965699158273
4471	MvSl-1064-A1-R4_MC07g07784	-0.314092180262831	0.505626942531836
4472	MvSl-1064-A1-R4_MC07g07785	0.0612840757702143	0.938078450691333
4473	MvSl-1064-A1-R4_MC07g07786	-0.356937567489276	0.423248415888411
4474	MvSl-1064-A1-R4_MC07g07787	0.10182587236051	0.932621052331325
4475	MvSl-1064-A1-R4_MC07g07788	0.344841344593068	0.593957132723957
4476	MvSl-1064-A1-R4_MC07g07789	-0.0285131295076355	0.980574596529104
4477	MvSl-1064-A1-R4_MC07g07790	0.274242560639903	0.696921094984607
4478	MvSl-1064-A1-R4_MC07g07791	-0.248254487407525	0.783703143881842
4479	MvSl-1064-A1-R4_MC07g07792	0.448661559198534	0.244298134481623
4480	MvSl-1064-A1-R4_MC07g07793	0.533134169539332	0.181399166514367
4481	MvSl-1064-A1-R4_MC07g07794	0.0847297226941247	0.907295839328118
4482	MvSl-1064-A1-R4_MC07g07795	0.0305621405394389	0.970389176044723
4483	MvSl-1064-A1-R4_MC07g07796	0.206939307945967	0.709256856745174
4484	MvSl-1064-A1-R4_MC07g07797	0.256388340312381	0.54589206728111
4485	MvSl-1064-A1-R4_MC07g07798	-0.140815803577418	0.815262283868922
4486	MvSl-1064-A1-R4_MC07g07799	0.0200896875440995	0.983609863333311
4487	MvSl-1064-A1-R4_MC07g07800	-0.211285090521722	0.709256856745174
4488	MvSl-1064-A1-R4_MC07g07801	-0.162293473254529	0.812833868816007
4489	MvSl-1064-A1-R4_MC07g07802	-0.65462223091152	0.215232268831366
4490	MvSl-1064-A1-R4_MC07g07803	-0.188762098712748	0.72242237102591
4491	MvSl-1064-A1-R4_MC07g07804	-0.327907256470457	0.587334274975576
4492	MvSl-1064-A1-R4_MC07g07805	-0.216308625313242	0.637333727948153
4493	MvSl-1064-A1-R4_MC07g07809	0.414743336327312	0.608947952459069
4494	MvSl-1064-A1-R4_MC07g07810	-0.575285796292418	0.303397649892959
4495	MvSl-1064-A1-R4_MC07g07811	-0.351201431578438	0.662600961600855
4496	MvSl-1064-A1-R4_MC07g07812	-0.476653644210661	0.333955960113215
4497	MvSl-1064-A1-R4_MC07g07813	0.0714557905057489	0.914877768481641
4498	MvSl-1064-A1-R4_MC07g07814	0.549017744092418	0.154454856087282
4499	MvSl-1064-A1-R4_MC07g07815	0.0129758205050139	0.989378036051084
4500	MvSl-1064-A1-R4_MC07g07816	-0.496469605927347	0.368174009271945
4501	MvSl-1064-A1-R4_MC07g07817	0.132646328243894	0.797277670542954
4502	MvSl-1064-A1-R4_MC07g07818	0.212622581305502	0.637328974529212
4503	MvSl-1064-A1-R4_MC07g07819	-0.682859958858234	0.0896337991983242
4504	MvSl-1064-A1-R4_MC07g07820	0.216602430510393	0.674959277483356
4505	MvSl-1064-A1-R4_MC07g07821	0.182011633651205	0.747716350629435
4506	MvSl-1064-A1-R4_MC07g07822	-0.367560239928199	0.35695822593661
4507	MvSl-1064-A1-R4_MC07g07823	0.369362235197131	0.385748306473615
4508	MvSl-1064-A1-R4_MC07g07824	0.653206264503823	0.136399751534121
4509	MvSl-1064-A1-R4_MC07g07825	0.437601737667143	0.660063669334593
4510	MvSl-1064-A1-R4_MC07g07826	0.0988578554053575	0.888223243731174
4511	MvSl-1064-A1-R4_MC07g07827	-0.127017889361097	0.803821773269559
4512	MvSl-1064-A1-R4_MC07g07829	0.585384693749018	0.186811073086657
4513	MvSl-1064-A1-R4_MC07g07830	0.289917173493817	0.549997102648855
4514	MvSl-1064-A1-R4_MC07g07831	-0.106440334612862	0.875019475539344
4515	MvSl-1064-A1-R4_MC07g07832	-0.49691943300804	0.226203727895112
4516	MvSl-1064-A1-R4_MC07g07833	-0.322811972887187	0.502589720843117
4517	MvSl-1064-A1-R4_MC07g07834	0.110833528977958	0.862112012179836
4518	MvSl-1064-A1-R4_MC07g07835	0.24068603627069	0.825519237518049
4519	MvSl-1064-A1-R4_MC07g07836	0.148978380536035	0.785580425902567
4520	MvSl-1064-A1-R4_MC07g07838	0.0907333575891473	0.934324616556047
4521	MvSl-1064-A1-R4_MC07g07840	0.474282454124116	0.359377838772277
4522	MvSl-1064-A1-R4_MC07g07842	-0.196358214495174	0.723940644580696
4523	MvSl-1064-A1-R4_MC07g07843	0.538789055164618	0.12881996054053
4524	MvSl-1064-A1-R4_MC07g07844	0.525123437247702	0.198462066652898
4525	MvSl-1064-A1-R4_MC07g07846	0.00487920730658268	0.995774744851194
4526	MvSl-1064-A1-R4_MC07g07848	0.924734199818456	0.468671291933601
4527	MvSl-1064-A1-R4_MC07g07851	0.254580167292975	0.818990147200587
4528	MvSl-1064-A1-R4_MC07g07853	-0.657190505399487	0.427537575012239
4529	MvSl-1064-A1-R4_MC07g07854	0.14220142512918	0.881660804235753
4530	MvSl-1064-A1-R4_MC07g07855	0.285549152448438	0.61883155085609
4531	MvSl-1064-A1-R4_MC07g07856	0.128532381785223	0.884573646595119
4532	MvSl-1064-A1-R4_MC07g07857	-0.361602727373269	0.316965592841061
4533	MvSl-1064-A1-R4_MC07g07858	-0.0348707556228871	0.968741540922294
4534	MvSl-1064-A1-R4_MC07g07859	0.468094665039954	0.450316229750569
4535	MvSl-1064-A1-R4_MC07g07860	0.56843819656455	0.132346088689582
4536	MvSl-1064-A1-R4_MC07g07861	0.361086504420546	0.433916947207942
4537	MvSl-1064-A1-R4_MC07g07862	0.200227623910134	0.854120054088426
4538	MvSl-1064-A1-R4_MC07g07863	0.258907164201257	0.623604979637804
4539	MvSl-1064-A1-R4_MC07g07865	-0.307120126961823	0.498049443258
4540	MvSl-1064-A1-R4_MC07g07866	-0.285147917158501	0.515731649581109
4541	MvSl-1064-A1-R4_MC07g07867	0.258273305976608	0.62251036532939
4542	MvSl-1064-A1-R4_MC07g07869	-1.3456948684704	0.113747398095159
4543	MvSl-1064-A1-R4_MC07g07870	-0.399469114174655	0.318194111359741
4544	MvSl-1064-A1-R4_MC07g07871	-0.139886278334041	0.86889370085663
4545	MvSl-1064-A1-R4_MC07g07872	-0.115687099267002	0.856361118949545
4546	MvSl-1064-A1-R4_MC07g07873	-0.202896506556178	0.697339663553592
4547	MvSl-1064-A1-R4_MC07g07874	-0.227065359561123	0.60898953939236
4548	MvSl-1064-A1-R4_MC07g07875	0.135012455986637	0.793382665885287
4549	MvSl-1064-A1-R4_MC07g07876	0.541930232272163	0.195876823516464
4550	MvSl-1064-A1-R4_MC07g07877	-0.143307866182319	0.803129487270945
4551	MvSl-1064-A1-R4_MC07g07878	-0.040916381394245	0.96136086109824
4552	MvSl-1064-A1-R4_MC07g07879	0.342936690860764	0.496752016488594
4553	MvSl-1064-A1-R4_MC07g07880	0.334259931431318	0.399590537371742
4554	MvSl-1064-A1-R4_MC07g07881	0.404811114577338	0.408515548627361
4555	MvSl-1064-A1-R4_MC07g07883	-0.0417653569225529	0.959798518180113
4556	MvSl-1064-A1-R4_MC07g07884	-0.254326857218364	0.586494552166733
4557	MvSl-1064-A1-R4_MC07g07885	0.0704197424108737	0.929746051539311
4558	MvSl-1064-A1-R4_MC07g07888	0.149604821700861	0.825902167766223
4559	MvSl-1064-A1-R4_MC07g07889	0.156550616736976	0.859041768281448
4560	MvSl-1064-A1-R4_MC07g07890	0.135785686976128	0.846570379063227
4561	MvSl-1064-A1-R4_MC07g07892	-0.0601370673482148	0.93362414708515
4562	MvSl-1064-A1-R4_MC07g07893	0.332080277792505	0.544610973211589
4563	MvSl-1064-A1-R4_MC07g07894	-0.385560693030874	0.29186907661825
4564	MvSl-1064-A1-R4_MC07g07895	0.660467957467917	0.362563732447831
4565	MvSl-1064-A1-R4_MC07g07896	0.114100771073106	0.882627683727562
4566	MvSl-1064-A1-R4_MC07g07898	-0.205682051267728	0.691035716524578
4567	MvSl-1064-A1-R4_MC07g07899	-0.114094935715005	0.843871482777422
4568	MvSl-1064-A1-R4_MC07g07900	0.175360172143934	0.735946243019025
4569	MvSl-1064-A1-R4_MC07g07901	0.184457331726882	0.732127814416152
4570	MvSl-1064-A1-R4_MC07g07902	-0.231373376176654	0.665469135208749
4571	MvSl-1064-A1-R4_MC07g07903	-0.413458357718342	0.310640998846998
4572	MvSl-1064-A1-R4_MC07g07906	-0.333211416860336	0.693312219901142
4573	MvSl-1064-A1-R4_MC07g07907	0.258561303013589	0.633089152449153
4574	MvSl-1064-A1-R4_MC07g07908	0.615582831261759	0.18588396212048
4575	MvSl-1064-A1-R4_MC07g07909	0.0368169548947156	0.966981850274053
4576	MvSl-1064-A1-R4_MC07g07910	-0.209287965878669	0.648225946842485
4577	MvSl-1064-A1-R4_MC07g07912	0.39428391992004	0.298004097006583
4578	MvSl-1064-A1-R4_MC07g07914	0.600858554421636	0.112351010320747
4579	MvSl-1064-A1-R4_MC07g07915	0.398890549508725	0.474187650255981
4580	MvSl-1064-A1-R4_MC07g07916	-0.376053107987191	0.419455713380575
4581	MvSl-1064-A1-R4_MC07g07917	0.171075921179419	0.760060633107326
4582	MvSl-1064-A1-R4_MC07g07918	-0.609282855649994	0.429228852624988
4583	MvSl-1064-A1-R4_MC07g07919	0.248964400783076	0.671822909955477
4584	MvSl-1064-A1-R4_MC07g07920	0.240697463504956	0.56702958625481
4585	MvSl-1064-A1-R4_MC07g07921	-0.0935066357306036	0.882433643372927
4586	MvSl-1064-A1-R4_MC07g07922	0.058523337476116	0.933501590030331
4587	MvSl-1064-A1-R4_MC07g07923	-0.671794130459319	0.12913725979679
4588	MvSl-1064-A1-R4_MC07g07924	-0.255296615909597	0.593957132723957
4589	MvSl-1064-A1-R4_MC07g07926	-0.182509911599367	0.700052791274559
4590	MvSl-1064-A1-R4_MC07g07927	0.217179327951666	0.681710569405833
4591	MvSl-1064-A1-R4_MC07g07928	0.700152607068807	0.0786609857514534
4592	MvSl-1064-A1-R4_MC07g07929	0.176099961888358	0.82030233547935
4593	MvSl-1064-A1-R4_MC07g07931	-0.306127744364884	0.442338086030861
4594	MvSl-1064-A1-R4_MC07g07933	-0.16884364816545	0.880180310467113
4595	MvSl-1064-A1-R4_MC07g07934	0.190639212145495	0.707051506762187
4596	MvSl-1064-A1-R4_MC07g07935	0.0599551572476895	0.936119008441413
4597	MvSl-1064-A1-R4_MC07g07936	0.0464846297959996	0.945809145000799
4598	MvSl-1064-A1-R4_MC07g07937	0.424796008592322	0.465953820032021
4599	MvSl-1064-A1-R4_MC07g07938	0.0551734533880693	0.930813823787879
4600	MvSl-1064-A1-R4_MC07g07939	-0.1700708152092	0.801342143579808
4601	MvSl-1064-A1-R4_MC07g07940	0.321579654208206	0.491937186180467
4602	MvSl-1064-A1-R4_MC07g07942	-0.149370563054484	0.766854137689717
4603	MvSl-1064-A1-R4_MC07g07943	0.114018840735984	0.86889370085663
4604	MvSl-1064-A1-R4_MC07g07944	-0.131467557818365	0.86889370085663
4605	MvSl-1064-A1-R4_MC07g07947	0.0261849656949781	0.970684039608664
4606	MvSl-1064-A1-R4_MC07g07948	0.0751152156278088	0.912267570111513
4607	MvSl-1064-A1-R4_MC07g07949	0.48910655759442	0.17950665405396
4608	MvSl-1064-A1-R4_MC07g07950	0.0473249982074981	0.950013692311765
4609	MvSl-1064-A1-R4_MC07g07951	-0.207430274039778	0.89912073229845
4610	MvSl-1064-A1-R4_MC07g07952	-4.21564395708111	0.136830697543772
4611	MvSl-1064-A1-R4_MC07g07954	0.421504761169695	0.303620971042851
4612	MvSl-1064-A1-R4_MC07g07955	-0.36158154560884	0.427098417193291
4613	MvSl-1064-A1-R4_MC07g07956	-0.373167513219331	0.310068848888269
4614	MvSl-1064-A1-R4_MC07g07957	-0.64622864557618	0.294052812063866
4615	MvSl-1064-A1-R4_MC07g07958	-0.362410672532338	0.502781059176884
4616	MvSl-1064-A1-R4_MC07g07959	0.219799145672036	0.747557306900017
4617	MvSl-1064-A1-R4_MC07g07960	-0.656700857227043	0.22177238079464
4618	MvSl-1064-A1-R4_MC07g07962	-0.0117497306422032	0.993036977469811
4619	MvSl-1064-A1-R4_MC07g07964	-1.12632018255045	0.118527082231272
4620	MvSl-1064-A1-R4_MC07g07967	0.0135454343789575	0.985336955790259
4621	MvSl-1064-A1-R4_MC07g07968	0.507637754953609	0.151879100139713
4622	MvSl-1064-A1-R4_MC07g07969	0.187028043200018	0.705317865901627
4623	MvSl-1064-A1-R4_MC07g07970	0.535028864535512	0.415051885431613
4624	MvSl-1064-A1-R4_MC07g07971	-0.250160031670716	0.571798764410802
4625	MvSl-1064-A1-R4_MC07g07972	-0.0391049348175356	0.964413308067039
4626	MvSl-1064-A1-R4_MC07g07973	-0.793453350553868	0.0906078204615963
4627	MvSl-1064-A1-R4_MC07g07975	-0.179508238050957	0.722826079659218
4628	MvSl-1064-A1-R4_MC07g07976	-0.0339115443950194	0.97296170532471
4629	MvSl-1064-A1-R4_MC07g07979	0.419683876646017	0.579333318937035
4630	MvSl-1064-A1-R4_MC07g07980	-0.0826027827144359	0.917729002995395
4631	MvSl-1064-A1-R4_MC07g07981	-0.370465949384386	0.391629836408413
4632	MvSl-1064-A1-R4_MC07g07983	-0.834472127191413	0.176966728143738
4633	MvSl-1064-A1-R4_MC07g07986	-0.861508963376617	0.247489079845231
4634	MvSl-1064-A1-R4_MC07g07987	-0.607383869164649	0.489980660803779
4635	MvSl-1064-A1-R4_MC07g07988	-1.09500533047335	0.0877863505690088
4636	MvSl-1064-A1-R4_MC07g07989	-0.197666400664457	0.702206061781557
4637	MvSl-1064-A1-R4_MC07g07991	-0.0709782541440735	0.935265382312569
4638	MvSl-1064-A1-R4_MC07g07992	0.0476133941357811	0.962754280008737
4639	MvSl-1064-A1-R4_MC07g07994	0.580897272822526	0.175482735502485
4640	MvSl-1064-A1-R4_MC07g07995	0.144455063156925	0.78303409141971
4641	MvSl-1064-A1-R4_MC07g07996	-0.251800917249919	0.553424076089811
4642	MvSl-1064-A1-R4_MC07g07997	0.325235059861052	0.385976626979755
4643	MvSl-1064-A1-R4_MC07g07998	0.00557084594481923	0.996176960736636
4644	MvSl-1064-A1-R4_MC07g07999	-0.870242667025847	0.311632339474683
4645	MvSl-1064-A1-R4_MC07g08000	0.000503784934063202	0.999667300072525
4646	MvSl-1064-A1-R4_MC07g08001	0.0394075193710848	0.955328822186521
4647	MvSl-1064-A1-R4_MC07g08002	-0.161012947881763	0.762054664433332
4648	MvSl-1064-A1-R4_MC07g08003	-0.730797840637618	0.0788155551764625
4649	MvSl-1064-A1-R4_MC07g08005	-0.39839583168777	0.261777892351859
4650	MvSl-1064-A1-R4_MC07g08006	-0.0788999514050798	0.896347680345664
4651	MvSl-1064-A1-R4_MC07g08007	-0.273309520169729	0.511478571376599
4652	MvSl-1064-A1-R4_MC07g08008	-0.299666637506974	0.612340670252702
4653	MvSl-1064-A1-R4_MC07g08009	-0.123744397171264	0.858162887320956
4654	MvSl-1064-A1-R4_MC07g08010	-0.0493141173474593	0.946379455286799
4655	MvSl-1064-A1-R4_MC07g08011	-0.0461142060140176	0.949848838532966
4656	MvSl-1064-A1-R4_MC07g08012	-0.676599998548575	0.108048907993646
4657	MvSl-1064-A1-R4_MC07g08013	-0.340292771150571	0.64073057881676
4658	MvSl-1064-A1-R4_MC07g08014	-0.537682334546282	0.447054040909846
4659	MvSl-1064-A1-R4_MC07g08019	-0.0156295123175336	0.98468727228322
4660	MvSl-1064-A1-R4_MC07g08020	-0.223853125328243	0.668229874607864
4661	MvSl-1064-A1-R4_MC07g08021	-0.26279887898919	0.59409182465258
4662	MvSl-1064-A1-R4_MC07g08024	0.670836151433549	0.0992491862470754
4663	MvSl-1064-A1-R4_MC07g08026	-0.176184498414179	0.774908176228581
4664	MvSl-1064-A1-R4_MC07g08027	0.177906484151234	0.907375337210138
4665	MvSl-1064-A1-R4_MC07g08029	0.214094337377054	0.836228999452275
4666	MvSl-1064-A1-R4_MC07g08030	0.339743803740438	0.493707867801681
4667	MvSl-1064-A1-R4_MC07g08032	0.534320566652502	0.108736049617485
4668	MvSl-1064-A1-R4_MC07g08033	0.0400150463212383	0.963871127563348
4669	MvSl-1064-A1-R4_MC07g08034	-0.147801548708679	0.777828296631482
4670	MvSl-1064-A1-R4_MC07g08035	0.127259046965417	0.836228999452275
4671	MvSl-1064-A1-R4_MC07g08036	0.744084533044786	0.16153753291127
4672	MvSl-1064-A1-R4_MC07g08039	-0.0407569721114501	0.956261235549692
4673	MvSl-1064-A1-R4_MC07g08040	0.217806498942048	0.732532741160175
4674	MvSl-1064-A1-R4_MC07g08041	0.0562506732254731	0.956102122041937
4675	MvSl-1064-A1-R4_MC07g08042	0.00980455129860381	0.992837938647635
4676	MvSl-1064-A1-R4_MC07g08043	0.0918384516687136	0.885369086107576
4677	MvSl-1064-A1-R4_MC07g08044	0.176649207712797	0.785357526853738
4678	MvSl-1064-A1-R4_MC07g08045	0.39367255068599	0.515731649581109
4679	MvSl-1064-A1-R4_MC07g08046	0.587703456269921	0.304662062932308
4680	MvSl-1064-A1-R4_MC07g08047	0.404925704278546	0.351803871557621
4681	MvSl-1064-A1-R4_MC07g08048	0.20094156209273	0.697339663553592
4682	MvSl-1064-A1-R4_MC07g08049	-0.156810158358643	0.7748596355993
4683	MvSl-1064-A1-R4_MC07g08052	-0.187729210559999	0.697232889298002
4684	MvSl-1064-A1-R4_MC07g08053	0.153824679352146	0.800930400344478
4685	MvSl-1064-A1-R4_MC07g08054	-0.183100458583606	0.745868997103859
4686	MvSl-1064-A1-R4_MC07g08055	0.42168517268128	0.446212352225329
4687	MvSl-1064-A1-R4_MC07g08056	0.0942708602292396	0.883150632967157
4688	MvSl-1064-A1-R4_MC07g08058	0.155434228216742	0.763953091460016
4689	MvSl-1064-A1-R4_MC07g08059	0.318251252789329	0.657827849119947
4690	MvSl-1064-A1-R4_MC07g08060	0.0666460983138621	0.920574275326979
4691	MvSl-1064-A1-R4_MC07g08061	0.12083640699779	0.836228999452275
4692	MvSl-1064-A1-R4_MC07g08064	0.634917078353071	0.0793774155752352
4693	MvSl-1064-A1-R4_MC07g08065	0.20042962790349	0.844222064321519
4694	MvSl-1064-A1-R4_MC07g08066	-0.245096714663156	0.646043583017836
4695	MvSl-1064-A1-R4_MC07g08067	-0.970159836697403	0.101510060370664
4696	MvSl-1064-A1-R4_MC07g08068	-0.328369258055764	0.411024346855344
4697	MvSl-1064-A1-R4_MC07g08069	0.480393263078983	0.205229285094575
4698	MvSl-1064-A1-R4_MC07g08070	0.215429473093339	0.72037690655764
4699	MvSl-1064-A1-R4_MC07g08071	0.0726954777036779	0.929823172186311
4700	MvSl-1064-A1-R4_MC07g08072	0.154913083426009	0.827938971908077
4701	MvSl-1064-A1-R4_MC07g08073	0.171847867016386	0.787199209960789
4702	MvSl-1064-A1-R4_MC07g08074	-0.0221968704725031	0.977076794223648
4703	MvSl-1064-A1-R4_MC07g08075	-0.163337915163384	0.763234968739633
4704	MvSl-1064-A1-R4_MC07g08076	0.330053678696898	0.385748306473615
4705	MvSl-1064-A1-R4_MC07g08079	0.298818482516667	0.480841812974025
4706	MvSl-1064-A1-R4_MC07g08081	0.151208283761783	0.760229592714879
4707	MvSl-1064-A1-R4_MC07g08082	-0.0294179588993767	0.969976610318335
4708	MvSl-1064-A1-R4_MC07g08083	0.562744594513121	0.171755286431396
4709	MvSl-1064-A1-R4_MC07g08084	0.629244870949204	0.0947050881809266
4710	MvSl-1064-A1-R4_MC07g08085	0.0144611027503447	0.990592218495002
4711	MvSl-1064-A1-R4_MC07g08086	0.196241791242084	0.703763727592077
4712	MvSl-1064-A1-R4_MC07g08087	0.0165218570419982	0.984500096247541
4713	MvSl-1064-A1-R4_MC07g08088	0.681810530833119	0.10313004810805
4714	MvSl-1064-A1-R4_MC07g08089	0.369133430314017	0.446212352225329
4715	MvSl-1064-A1-R4_MC07g08090	0.0878257885206388	0.913240315070446
4716	MvSl-1064-A1-R4_MC07g08091	-0.821421165129016	0.209751563870339
4717	MvSl-1064-A1-R4_MC07g08092	-0.155981704391785	0.77302077971603
4718	MvSl-1064-A1-R4_MC07g08093	0.784396993192871	0.0951411987021347
4719	MvSl-1064-A1-R4_MC07g08095	0.0699370076877295	0.913240315070446
4720	MvSl-1064-A1-R4_MC07g08096	0.2214619027389	0.684454697454687
4721	MvSl-1064-A1-R4_MC07g08098	-0.17848395296493	0.728451494108169
4722	MvSl-1064-A1-R4_MC07g08099	0.199640876214672	0.745868997103859
4723	MvSl-1064-A1-R4_MC07g08100	-0.515619782180311	0.275641165613655
4724	MvSl-1064-A1-R4_MC07g08102	-0.382162841388591	0.447054040909846
4725	MvSl-1064-A1-R4_MC07g08105	-0.355913908969194	0.469180852913108
4726	MvSl-1064-A1-R4_MC07g08107	0.467003221466122	0.350577989455844
4727	MvSl-1064-A1-R4_MC07g08108	-0.216293333323736	0.629968672684912
4728	MvSl-1064-A1-R4_MC07g08109	-0.160134872676913	0.83130222948163
4729	MvSl-1064-A1-R4_MC07g08110	-0.0162118483620762	0.983533396365544
4730	MvSl-1064-A1-R4_MC07g08111	-0.146351451850093	0.782912331600367
4731	MvSl-1064-A1-R4_MC07g08112	-0.119716060291638	0.82361181476653
4732	MvSl-1064-A1-R4_MC07g08113	-0.846072377455635	0.126252287779848
4733	MvSl-1064-A1-R4_MC07g08114	0.120137443252829	0.819344692654453
4734	MvSl-1064-A1-R4_MC07g08115	0.16731446423207	0.770875814532957
4735	MvSl-1064-A1-R4_MC07g08116	-0.0745075557455218	0.905035564363839
4736	MvSl-1064-A1-R4_MC07g08117	0.0302610160230326	0.972031215078384
4737	MvSl-1064-A1-R4_MC07g08119	0.404222557340988	0.484054351432865
4738	MvSl-1064-A1-R4_MC07g08120	-0.07886705723874	0.897714594998599
4739	MvSl-1064-A1-R4_MC07g08121	-0.314258169456178	0.61883155085609
4740	MvSl-1064-A1-R4_MC07g08122	-0.0357582455048371	0.964413308067039
4741	MvSl-1064-A1-R4_MC07g08123	-0.0807514636811621	0.90094853285075
4742	MvSl-1064-A1-R4_MC07g08124	-0.225368898366519	0.66520649534413
4743	MvSl-1064-A1-R4_MC07g08125	0.0875073136424445	0.876910842253081
4744	MvSl-1064-A1-R4_MC07g08126	-0.056912370298177	0.927286705826111
4745	MvSl-1064-A1-R4_MC07g08127	0.00899179973746682	0.991038361294862
4746	MvSl-1064-A1-R4_MC07g08128	0.109230095625477	0.872018521558332
4747	MvSl-1064-A1-R4_MC07g08129	0.139744318865317	0.820800226262175
4748	MvSl-1064-A1-R4_MC07g08130	-0.111666005808427	0.899719287424307
4749	MvSl-1064-A1-R4_MC07g08131	0.304501824848589	0.500299153568841
4750	MvSl-1064-A1-R4_MC07g08134	-0.0451532106540295	0.945809145000799
4751	MvSl-1064-A1-R4_MC07g08135	-0.155632589039942	0.794825027639255
4752	MvSl-1064-A1-R4_MC07g08136	-0.149167957379075	0.837703754675026
4753	MvSl-1064-A1-R4_MC07g08137	0.0802686021529451	0.926600279112937
4754	MvSl-1064-A1-R4_MC07g08139	0.270974887086718	0.891492432502299
4755	MvSl-1064-A1-R4_MC07g08140	1.51275637197285	0.0580753631391887
4756	MvSl-1064-A1-R4_MC07g08141	0.0154803815128855	0.985336955790259
4757	MvSl-1064-A1-R4_MC07g08142	0.18425280698946	0.759146500620788
4758	MvSl-1064-A1-R4_MC07g08143	-0.00110983906519712	0.999667300072525
4759	MvSl-1064-A1-R4_MC07g08144	-0.0876144558706037	0.93362414708515
4760	MvSl-1064-A1-R4_MC07g08145	-0.170563104253461	0.837360481793044
4761	MvSl-1064-A1-R4_MC07g08147	-0.635578894276637	0.0537588499908508
4762	MvSl-1064-A1-R4_MC07g08150	-0.287943193116727	0.515731649581109
4763	MvSl-1064-A1-R4_MC07g08151	0.433632053954637	0.570353093294625
4764	MvSl-1064-A1-R4_MC07g08152	-0.317298124572884	0.797277670542954
4765	MvSl-1064-A1-R4_MC07g08153	-0.682437643964018	0.403741252481596
4766	MvSl-1064-A1-R4_MC07g08154	-0.233648404573753	0.643570014300809
4767	MvSl-1064-A1-R4_MC07g08155	0.282243907843975	0.580583159971221
4768	MvSl-1064-A1-R4_MC07g08156	0.5286857039861	0.126105801237775
4769	MvSl-1064-A1-R4_MC07g08157	-0.231702072114288	0.609037452240437
4770	MvSl-1064-A1-R4_MC07g08158	-0.153257417275618	0.752633744312848
4771	MvSl-1064-A1-R4_MC07g08159	-0.0722683239589245	0.937782321142807
4772	MvSl-1064-A1-R4_MC07g08160	-0.547426156629192	0.182306227500995
