gene	logFC	FDR
3102	MvSl-1064-A1-R4_MC10-2g10084	0.207037595838905	0.579481990205588
3103	MvSl-1064-A1-R4_MC10-2g10085	0.185689870594906	0.517425123208371
3104	MvSl-1064-A1-R4_MC10-2g10090	-0.731532270433541	0.183358110466256
3105	MvSl-1064-A1-R4_MC10-2g10092	0.202529079959752	0.792293276694368
3106	MvSl-1064-A1-R4_MC10-2g10093	-0.353666843112358	0.304967595425901
3107	MvSl-1064-A1-R4_MC10-2g10094	-0.635256949350013	0.0759675638773466
3108	MvSl-1064-A1-R4_MC10-2g10098	-0.571490519390588	0.146501192386175
3109	MvSl-1064-A1-R4_MC10-2g10103	0.0720301104628735	0.802537618752135
3110	MvSl-1064-A1-R4_MC10-2g10105	0.350963236898361	0.301548652761481
3111	MvSl-1064-A1-R4_MC10-2g10106	0.41817325529828	0.112851409359311
3112	MvSl-1064-A1-R4_MC10-2g10108	-0.34832388832959	0.270363157873316
3113	MvSl-1064-A1-R4_MC10-2g10110	-0.448666626345479	0.300298322263456
3114	MvSl-1064-A1-R4_MC10-2g10117	0.423474791897948	0.107718705392965
3115	MvSl-1064-A1-R4_MC10-2g10118	0.506084264365785	0.263495891620931
3116	MvSl-1064-A1-R4_MC10-2g10122	-0.409882160133378	0.270969909714466
3117	MvSl-1064-A1-R4_MC10-2g10123	-0.556479607201521	0.313395001318389
3118	MvSl-1064-A1-R4_MC10-2g10127	-0.449578993848554	0.0732925264799589
3119	MvSl-1064-A1-R4_MC10-2g10128	0.579351733021398	0.0584745892265983
3120	MvSl-1064-A1-R4_MC10-2g10132	-0.128737676261206	0.726752036777634
3121	MvSl-1064-A1-R4_MC10-2g10134	-1.42463234104781	0.0572892952364081
3122	MvSl-1064-A1-R4_MC11g10162	-0.547420874078008	0.191906190870642
3123	MvSl-1064-A1-R4_MC11g10166	-0.429744705452782	0.27134837891576
3124	MvSl-1064-A1-R4_MC11g10169	-0.257648282876279	0.332273177153487
3125	MvSl-1064-A1-R4_MC11g10171	0.172109914836264	0.560877148646016
3126	MvSl-1064-A1-R4_MC11g10176	-0.144535450101867	0.738691831343765
3127	MvSl-1064-A1-R4_MC11g10177	-0.633683068001569	0.0609120689086828
3128	MvSl-1064-A1-R4_MC11g10180	0.00300485729723873	0.997066333570925
3129	MvSl-1064-A1-R4_MC11g10181	0.325488919197388	0.525700323228771
3130	MvSl-1064-A1-R4_MC11g10187	0.91777734884914	0.072211154060745
3131	MvSl-1064-A1-R4_MC11g10188	0.254792218749451	0.577997954294699
3132	MvSl-1064-A1-R4_MC11g10197	0.681592797674805	0.0841607847488861
3133	MvSl-1064-A1-R4_MC11g10207	0.500148313513706	0.0845894659867614
3134	MvSl-1064-A1-R4_MC11g10212	0.263436942466776	0.537787348007518
3135	MvSl-1064-A1-R4_MC11g10222	-0.35414525651062	0.356248802270188
3136	MvSl-1064-A1-R4_MC11g10223	-0.260696311069694	0.630741019759948
3137	MvSl-1064-A1-R4_MC11g10224	-0.755124223549168	0.18380661197051
3138	MvSl-1064-A1-R4_MC11g10228	-0.328199334930599	0.199730291102385
3139	MvSl-1064-A1-R4_MC11g10229	0.481619585548449	0.114745060290536
3140	MvSl-1064-A1-R4_MC11g10230	0.791407263224328	0.0867717340518229
3141	MvSl-1064-A1-R4_MC11g10231	0.812492452415079	0.0984360437770326
3142	MvSl-1064-A1-R4_MC11g10238	0.56495379413343	0.220385978946407
3143	MvSl-1064-A1-R4_MC11g10240	-0.0229391003425965	0.953467826117657
3144	MvSl-1064-A1-R4_MC11g10241	-0.101661265432894	0.866444297799172
3145	MvSl-1064-A1-R4_MC11g10242	-0.398260577028552	0.120362281002151
3146	MvSl-1064-A1-R4_MC11g10248	0.273937435224418	0.459032719438036
3147	MvSl-1064-A1-R4_MC11g10251	0.412361370498326	0.105052468259305
3148	MvSl-1064-A1-R4_MC11g10254	0.00145751420307678	0.997697848450223
3149	MvSl-1064-A1-R4_MC11g10255	-0.116431584765439	0.776188278927139
3150	MvSl-1064-A1-R4_MC11g10259	0.155835680121168	0.674986807753971
3151	MvSl-1064-A1-R4_MC11g10262	0.225477427378919	0.57594928379624
3152	MvSl-1064-A1-R4_MC11g10264	0.224335370249705	0.467969125810314
3153	MvSl-1064-A1-R4_MC11g10272	0.486376309222907	0.154252072689411
3154	MvSl-1064-A1-R4_MC11g10274	-0.55404622345621	0.133010180595056
3155	MvSl-1064-A1-R4_MC11g10276	0.644749044650926	0.334878270992535
3156	MvSl-1064-A1-R4_MC11g10277	0.553864263808597	0.180732519570116
3157	MvSl-1064-A1-R4_MC11g10285	-0.607080314328127	0.212224028750467
3158	MvSl-1064-A1-R4_MC11g10286	-0.726852164117611	0.192704833930407
3159	MvSl-1064-A1-R4_MC11g10287	-0.0487557138969742	0.880848875423373
3160	MvSl-1064-A1-R4_MC11g10289	0.262235033568844	0.341005846262507
3161	MvSl-1064-A1-R4_MC11g10290	0.333948663878795	0.319138245348925
3162	MvSl-1064-A1-R4_MC11g10292	-0.290110185555489	0.278383644086003
3163	MvSl-1064-A1-R4_MC11g10294	-0.237364929672515	0.429617380400473
3164	MvSl-1064-A1-R4_MC11g10296	-0.145528498048909	0.681350654323853
3165	MvSl-1064-A1-R4_MC11g10298	-0.64571290877511	0.229323553141187
3166	MvSl-1064-A1-R4_MC11g10301	0.526391148502026	0.123786485766718
3167	MvSl-1064-A1-R4_MC11g10303	0.413209557556671	0.46555447405059
3168	MvSl-1064-A1-R4_MC11g10305	-0.0353379488114222	0.922154649504391
3169	MvSl-1064-A1-R4_MC11g10307	-0.384696881200242	0.262025184679271
3170	MvSl-1064-A1-R4_MC11g10308	-0.4465041956065	0.0867097558019532
3171	MvSl-1064-A1-R4_MC11g10311	0.287142988352598	0.314316939072635
3172	MvSl-1064-A1-R4_MC11g10313	-0.245225476544024	0.369580713213978
3173	MvSl-1064-A1-R4_MC11g10314	-0.165880442567145	0.595978244454456
3174	MvSl-1064-A1-R4_MC11g10326	-1.0322641803444	0.0904958743401547
3175	MvSl-1064-A1-R4_MC11g10327	-0.407759651287822	0.0982308327434985
3176	MvSl-1064-A1-R4_MC11g10330	-0.0916654208808731	0.806976182781968
3177	MvSl-1064-A1-R4_MC11g10332	0.0553701984488526	0.851048962684502
3178	MvSl-1064-A1-R4_MC11g10334	-0.436575655822957	0.11315081972242
3179	MvSl-1064-A1-R4_MC11g10336	0.156605218792191	0.600580536480018
3180	MvSl-1064-A1-R4_MC11g10337	0.0700771904210196	0.821994731048916
3181	MvSl-1064-A1-R4_MC11g10345	0.688313089804347	0.265764149654433
3182	MvSl-1064-A1-R4_MC11g10346	-0.0831243838787451	0.906086298822013
3183	MvSl-1064-A1-R4_MC11g10350	0.248216505231393	0.481407455716769
3184	MvSl-1064-A1-R4_MC11g10356	0.122458057027717	0.651342149375007
3185	MvSl-1064-A1-R4_MC11g10357	-0.0514022991332549	0.85829060554703
3186	MvSl-1064-A1-R4_MC11g10359	0.173733621616819	0.633342002488534
3187	MvSl-1064-A1-R4_MC11g10360	-0.554342484175758	0.0872208024392679
3188	MvSl-1064-A1-R4_MC11g10361	-0.24936416536555	0.628057535146879
3189	MvSl-1064-A1-R4_MC11g10363	0.615172417691479	0.0732164123251108
3190	MvSl-1064-A1-R4_MC11g10368	-0.0326446189090651	0.916503375812062
3191	MvSl-1064-A1-R4_MC11g10377	-0.297748471780212	0.270363157873316
3192	MvSl-1064-A1-R4_MC11g10381	-0.202233349718463	0.499087998892191
3193	MvSl-1064-A1-R4_MC11g10382	-0.0145219277099089	0.971734642658318
3194	MvSl-1064-A1-R4_MC11g10385	0.39059619086181	0.247135759420378
3195	MvSl-1064-A1-R4_MC11g10390	-0.726984885455975	0.0635932584464315
3196	MvSl-1064-A1-R4_MC11g10391	0.488662208266965	0.176907660757914
3197	MvSl-1064-A1-R4_MC11g10392	0.202246023900957	0.509056460581895
3198	MvSl-1064-A1-R4_MC11g10393	0.17149247648707	0.605964581950724
3199	MvSl-1064-A1-R4_MC11g10395	0.565913738110553	0.0580213491081576
3200	MvSl-1064-A1-R4_MC11g10396	0.167111313635467	0.647244965575378
3201	MvSl-1064-A1-R4_MC11g10399	-0.0354934281153801	0.969260917687821
3202	MvSl-1064-A1-R4_MC11g10400	-0.438557630241776	0.157053537331842
3203	MvSl-1064-A1-R4_MC11g10401	0.238133612511436	0.367596455512256
3204	MvSl-1064-A1-R4_MC11g10402	0.0962151457363179	0.761286328747672
3205	MvSl-1064-A1-R4_MC11g10403	-0.0568447814510307	0.853676027716292
3206	MvSl-1064-A1-R4_MC11g10405	0.14129733965312	0.620041898637913
3207	MvSl-1064-A1-R4_MC11g10408	0.393712162689708	0.229180499252594
3208	MvSl-1064-A1-R4_MC11g10410	0.172394890718724	0.671934290781022
3209	MvSl-1064-A1-R4_MC11g10411	0.432078989512957	0.150339805359689
3210	MvSl-1064-A1-R4_MC11g10413	0.0193767086842859	0.961092457789769
3211	MvSl-1064-A1-R4_MC11g10418	-0.301414360060808	0.309682536163639
3212	MvSl-1064-A1-R4_MC11g10421	-0.105680582611522	0.700426095188466
3213	MvSl-1064-A1-R4_MC11g10424	-0.113327156524136	0.683657940576759
3214	MvSl-1064-A1-R4_MC11g10426	0.241569343306806	0.344294912561456
3215	MvSl-1064-A1-R4_MC11g10428	0.243467705930662	0.448562937809408
3216	MvSl-1064-A1-R4_MC11g10429	-0.627921605748599	0.0537098130501696
3217	MvSl-1064-A1-R4_MC11g10441	0.612710083432384	0.247736383715743
3218	MvSl-1064-A1-R4_MC11g10442	0.444232563865918	0.0762104212303479
3219	MvSl-1064-A1-R4_MC11g10443	0.0657581756708978	0.842064548440487
3220	MvSl-1064-A1-R4_MC11g10448	-0.0915844198061615	0.768909601816544
3221	MvSl-1064-A1-R4_MC11g10449	-0.60492330971975	0.198857054295333
3222	MvSl-1064-A1-R4_MC11g10457	-0.196324004616253	0.711283116847947
3223	MvSl-1064-A1-R4_MC11g10458	-0.436735061454338	0.158748476202754
3224	MvSl-1064-A1-R4_MC11g10461	0.177982359988638	0.542949667285954
3225	MvSl-1064-A1-R4_MC11g10463	0.459319885532817	0.0803572163413299
3226	MvSl-1064-A1-R4_MC11g10465	0.321694120366914	0.289277584520141
3227	MvSl-1064-A1-R4_MC11g10467	-0.183929223186884	0.488137954677821
3228	MvSl-1064-A1-R4_MC11g10469	0.63026875802431	0.13808909721017
3229	MvSl-1064-A1-R4_MC11g10471	0.045949735482359	0.873777574291416
3230	MvSl-1064-A1-R4_MC11g10472	-0.0949314613700064	0.794259238918162
3231	MvSl-1064-A1-R4_MC11g10475	-0.290820421249287	0.304074924586779
3232	MvSl-1064-A1-R4_MC11g10478	-0.213129673880857	0.430583824227079
3233	MvSl-1064-A1-R4_MC11g10479	0.278868449878147	0.534516357599376
3234	MvSl-1064-A1-R4_MC11g10480	0.929843640970583	0.108284516793098
3235	MvSl-1064-A1-R4_MC11g10481	0.291177091663642	0.626045541442487
3236	MvSl-1064-A1-R4_MC11g10486	-0.0674863271450792	0.841732618790503
3237	MvSl-1064-A1-R4_MC11g10487	-0.361358624080376	0.173024807577551
3238	MvSl-1064-A1-R4_MC11g10489	-0.510817919267257	0.116504164542703
3239	MvSl-1064-A1-R4_MC11g10492	-0.663132327267209	0.199561091633801
3240	MvSl-1064-A1-R4_MC11g10493	-0.516178873877673	0.0787392622533944
3241	MvSl-1064-A1-R4_MC11g10498	-0.0814134535911327	0.778957976671143
3242	MvSl-1064-A1-R4_MC11g10501	-0.352994039286807	0.341855498359787
3243	MvSl-1064-A1-R4_MC11g10502	-0.342120617022228	0.239545447998966
3244	MvSl-1064-A1-R4_MC11g10509	0.0227967822175668	0.948797313315382
3245	MvSl-1064-A1-R4_MC11g10511	-0.406559880117053	0.112288226137195
3246	MvSl-1064-A1-R4_MC11g10515	0.272863767735723	0.319138245348925
3247	MvSl-1064-A1-R4_MC11g10517	-0.0683085396960835	0.890202203804283
3248	MvSl-1064-A1-R4_MC11g10518	-0.53678432223093	0.103470891151782
3249	MvSl-1064-A1-R4_MC11g10519	0.0623214563432741	0.884164050732132
3250	MvSl-1064-A1-R4_MC11g10521	0.489894793571783	0.166119572931086
3251	MvSl-1064-A1-R4_MC11g10522	0.438288390766426	0.0761670836940754
3252	MvSl-1064-A1-R4_MC11g10529	-0.404776625034347	0.220807793045374
3253	MvSl-1064-A1-R4_MC11g10532	0.339590474308177	0.309237826579493
3254	MvSl-1064-A1-R4_MC11g10533	-0.170076125881828	0.543859973897778
3255	MvSl-1064-A1-R4_MC11g10535	0.103318972352495	0.732393560698922
3256	MvSl-1064-A1-R4_MC11g10537	-0.1525333098306	0.648987236569698
3257	MvSl-1064-A1-R4_MC11g10540	0.16519205629788	0.608027186945655
3258	MvSl-1064-A1-R4_MC11g10543	0.415713101156458	0.234872931151965
3259	MvSl-1064-A1-R4_MC11g10545	-0.195355554482654	0.460491120033863
3260	MvSl-1064-A1-R4_MC11g10546	-0.13487446515425	0.659950671145474
3261	MvSl-1064-A1-R4_MC11g10548	-0.0705829240186841	0.836181112501273
3262	MvSl-1064-A1-R4_MC11g10550	0.132059882643298	0.672878437091702
3263	MvSl-1064-A1-R4_MC11g10553	0.531452035787116	0.0935019979709643
3264	MvSl-1064-A1-R4_MC11g10554	-0.22692281204063	0.628493949365133
3265	MvSl-1064-A1-R4_MC11g10560	-0.0790611856628861	0.778907815010533
3266	MvSl-1064-A1-R4_MC11g10561	0.0331213927339431	0.930406145359691
3267	MvSl-1064-A1-R4_MC11g10562	0.230710064976795	0.631176475571777
3268	MvSl-1064-A1-R4_MC11g10563	0.0909780697180053	0.819157808884197
3269	MvSl-1064-A1-R4_MC11g10564	-0.269534738516266	0.596272447397636
3270	MvSl-1064-A1-R4_MC11g10565	0.172944402935954	0.722590755576628
3271	MvSl-1064-A1-R4_MC11g10566	0.25802585602723	0.478193776663186
3272	MvSl-1064-A1-R4_MC11g10567	0.012547712410695	0.967307555173425
3273	MvSl-1064-A1-R4_MC11g10570	-0.383879129307453	0.341571697704455
3274	MvSl-1064-A1-R4_MC11g10571	0.240327224218823	0.589170481626798
3275	MvSl-1064-A1-R4_MC11g10572	-0.456776437967283	0.0799873305698521
3276	MvSl-1064-A1-R4_MC11g10576	-0.312253067733014	0.733060993295126
3277	MvSl-1064-A1-R4_MC11g10579	-0.0173995854756063	0.957262306168809
3278	MvSl-1064-A1-R4_MC11g10581	0.36478384054758	0.175116224144759
3279	MvSl-1064-A1-R4_MC11g10582	-0.0701438308967377	0.810060158572555
3280	MvSl-1064-A1-R4_MC11g10586	0.331138641102114	0.458613275229255
3281	MvSl-1064-A1-R4_MC11g10588	-0.328990103513043	0.358715871408353
3282	MvSl-1064-A1-R4_MC11g10589	0.113116172651052	0.741676622767675
3283	MvSl-1064-A1-R4_MC11g10590	-0.143966924716412	0.60711919780426
3284	MvSl-1064-A1-R4_MC11g10591	-0.0855930954842811	0.847541859449422
3285	MvSl-1064-A1-R4_MC11g10598	-0.0843538657102908	0.795194350205389
3286	MvSl-1064-A1-R4_MC11g10604	-0.0443608881521164	0.88731661571779
3287	MvSl-1064-A1-R4_MC11g10611	0.330729143572243	0.564342093374483
3288	MvSl-1064-A1-R4_MC11g10612	-0.473674271306442	0.256940791050185
3289	MvSl-1064-A1-R4_MC11g10614	-0.0316330129353595	0.926667977204349
3290	MvSl-1064-A1-R4_MC11g10619	0.115393458327926	0.835960730819175
3291	MvSl-1064-A1-R4_MC11g10620	0.151573088964122	0.706241413383679
3292	MvSl-1064-A1-R4_MC11g10621	-0.391363687817892	0.133953936795466
3293	MvSl-1064-A1-R4_MC11g10624	-0.200089073411765	0.517943506000459
3294	MvSl-1064-A1-R4_MC11g10625	-0.660299024317297	0.0921930345367927
3295	MvSl-1064-A1-R4_MC11g10629	1.05497081091257	0.0905818702285491
3296	MvSl-1064-A1-R4_MC11g10630	0.394162142924073	0.451212901698291
3297	MvSl-1064-A1-R4_MC11g10633	-0.311354373708689	0.304195751083449
3298	MvSl-1064-A1-R4_MC11g10634	0.199856026424216	0.564342093374483
3299	MvSl-1064-A1-R4_MC11g10635	0.484921648945206	0.0646358108816451
3300	MvSl-1064-A1-R4_MC11g10638	0.344509790991759	0.263653292659599
3301	MvSl-1064-A1-R4_MC11g10639	0.481148098094066	0.105805786381685
3302	MvSl-1064-A1-R4_MC11g10641	0.0761519331448002	0.850715044045285
3303	MvSl-1064-A1-R4_MC11g10642	-0.448687822920923	0.448058816042846
3304	MvSl-1064-A1-R4_MC11g10647	0.633672964925281	0.40680438939478
3305	MvSl-1064-A1-R4_MC11g10649	-0.33220314025503	0.426663616829845
3306	MvSl-1064-A1-R4_MC11g10661	0.117259217816519	0.771227442877235
3307	MvSl-1064-A1-R4_MC11g10662	-0.465129157974433	0.166814260162994
3308	MvSl-1064-A1-R4_MC11g10664	-0.446111962642566	0.161874972824886
3309	MvSl-1064-A1-R4_MC11g10671	0.987350414299418	0.0610516694640416
3310	MvSl-1064-A1-R4_MC11g10672	-0.379355885929397	0.304195751083449
3311	MvSl-1064-A1-R4_MC11g10675	0.0980493005776285	0.75508262686022
3312	MvSl-1064-A1-R4_MC11g10677	0.360124432848112	0.391491699310924
3313	MvSl-1064-A1-R4_MC11g10681	0.798839096867761	0.0545878344319839
3314	MvSl-1064-A1-R4_MC11g10682	0.696950278256738	0.0571406295836671
3315	MvSl-1064-A1-R4_MC11g10683	0.262080691215065	0.463326630561934
3316	MvSl-1064-A1-R4_MC11g10684	0.135363965444528	0.735788023856018
3317	MvSl-1064-A1-R4_MC11g10686	0.807345019203727	0.109425716370359
3318	MvSl-1064-A1-R4_MC11g10690	-0.119732270569525	0.705733129600295
3319	MvSl-1064-A1-R4_MC11g10691	0.312387809397078	0.319138245348925
3320	MvSl-1064-A1-R4_MC11g10692	0.0584507998769769	0.842150451987482
3321	MvSl-1064-A1-R4_MC11g10693	-0.450137899020118	0.194751588843598
3322	MvSl-1064-A1-R4_MC11g10697	0.313060541324463	0.21475229042109
3323	MvSl-1064-A1-R4_MC11g10703	-0.0961110069094904	0.794062807808642
3324	MvSl-1064-A1-R4_MC11g10704	-0.0685232003069093	0.8154496731989
3325	MvSl-1064-A1-R4_MC11g10708	-0.213654119905445	0.489426813347742
3326	MvSl-1064-A1-R4_MC11g10709	0.246499557313605	0.434713350489319
3327	MvSl-1064-A1-R4_MC11g10713	-0.430153660849882	0.0958457269227574
3328	MvSl-1064-A1-R4_MC11g10714	-0.417662726224698	0.0846149395086443
3329	MvSl-1064-A1-R4_MC11g10719	0.400609933832912	0.122556424878134
3330	MvSl-1064-A1-R4_MC11g10721	0.110043879586226	0.802618801759116
3331	MvSl-1064-A1-R4_MC11g10722	-0.535999209324769	0.0826307310276995
3332	MvSl-1064-A1-R4_MC11g10723	-0.42032528351631	0.116094745771978
3333	MvSl-1064-A1-R4_MC11g10725	0.453867082569234	0.260100820534794
3334	MvSl-1064-A1-R4_MC11g10730	0.438535302100005	0.535604367254537
3335	MvSl-1064-A1-R4_MC11g10732	0.575797250043079	0.166235759555813
3336	MvSl-1064-A1-R4_MC11g10733	-0.0289905382225211	0.945172383474052
3337	MvSl-1064-A1-R4_MC11g10739	1.02458477995331	0.0961999417233635
3338	MvSl-1064-A1-R4_MC12g10752	0.000489866236425995	0.999171236474397
3339	MvSl-1064-A1-R4_MC12g10754	0.222989646902863	0.611977072623138
3340	MvSl-1064-A1-R4_MC12g10755	0.432140921611802	0.215581740448175
3341	MvSl-1064-A1-R4_MC12g10764	0.472319431109552	0.687516695823638
3342	MvSl-1064-A1-R4_MC12g10767	0.285469362447839	0.269598313322737
3343	MvSl-1064-A1-R4_MC12g10768	-0.184908888791806	0.503988238704693
3344	MvSl-1064-A1-R4_MC12g10771	0.314471161721133	0.223757747545776
3345	MvSl-1064-A1-R4_MC12g10772	0.385388794466164	0.222086857023767
3346	MvSl-1064-A1-R4_MC12g10773	0.406698909320859	0.0995862875827532
3347	MvSl-1064-A1-R4_MC12g10774	0.186193224886388	0.52913298385219
3348	MvSl-1064-A1-R4_MC12g10780	-0.429039632999617	0.124513247379484
3349	MvSl-1064-A1-R4_MC12g10784	-0.295383471955704	0.370649565344801
3350	MvSl-1064-A1-R4_MC12g10790	-0.343822865308874	0.169651910406277
3351	MvSl-1064-A1-R4_MC12g10791	0.0680497543707422	0.825692604481676
3352	MvSl-1064-A1-R4_MC12g10797	-0.291297336668097	0.265183211906291
3353	MvSl-1064-A1-R4_MC12g10798	0.143944658372351	0.653795292435902
3354	MvSl-1064-A1-R4_MC12g10799	-0.693371544080408	0.104260320160498
3355	MvSl-1064-A1-R4_MC12g10800	0.69717511811403	0.126096456214167
3356	MvSl-1064-A1-R4_MC12g10801	0.76194239317489	0.122040468430042
3357	MvSl-1064-A1-R4_MC12g10802	0.0798389583089132	0.874115876567071
3358	MvSl-1064-A1-R4_MC12g10804	0.972897664602552	0.086662452070028
3359	MvSl-1064-A1-R4_MC12g10805	0.15221975132985	0.601743026562693
3360	MvSl-1064-A1-R4_MC12g10807	0.495026326968707	0.673147004019671
3361	MvSl-1064-A1-R4_MC12g10812	-0.428325402695107	0.308895102037208
3362	MvSl-1064-A1-R4_MC12g10814	0.347896990842781	0.229411204206082
3363	MvSl-1064-A1-R4_MC12g10817	0.0370840750067189	0.900049252450275
3364	MvSl-1064-A1-R4_MC12g10818	0.0410174260625242	0.94193848393135
3365	MvSl-1064-A1-R4_MC12g10819	-0.248877140363593	0.574732657367057
3366	MvSl-1064-A1-R4_MC12g10823	0.235631668941344	0.413925079338133
3367	MvSl-1064-A1-R4_MC12g10827	0.168415355535651	0.844392571475538
3368	MvSl-1064-A1-R4_MC12g10829	0.885357517546129	0.0609286009857527
3369	MvSl-1064-A1-R4_MC12g10834	-0.629529441529897	0.0532919960437956
3370	MvSl-1064-A1-R4_MC12g10835	-0.302239276276785	0.274269600120766
3371	MvSl-1064-A1-R4_MC12g10836	-0.491847856785392	0.0732925264799589
3372	MvSl-1064-A1-R4_MC12g10837	-0.653261500757775	0.0561095180539944
3373	MvSl-1064-A1-R4_MC12g10838	-0.293097345374619	0.280926594614961
3374	MvSl-1064-A1-R4_MC12g10845	0.15672671541178	0.69970814774699
3375	MvSl-1064-A1-R4_MC12g10847	0.195288241311086	0.575190048705943
3376	MvSl-1064-A1-R4_MC12g10849	-0.00540671020667045	0.990400123561925
3377	MvSl-1064-A1-R4_MC12g10851	-0.12374473910639	0.666682856294977
3378	MvSl-1064-A1-R4_MC12g10853	0.320881676893371	0.256078046347348
3379	MvSl-1064-A1-R4_MC12g10854	0.385648768493082	0.295090850073705
3380	MvSl-1064-A1-R4_MC12g10856	-0.074125758881057	0.801257202981861
3381	MvSl-1064-A1-R4_MC12g10857	-0.203293035003677	0.607040987044322
3382	MvSl-1064-A1-R4_MC12g10867	0.465554313790184	0.0851006471289309
3383	MvSl-1064-A1-R4_MC12g10868	0.0738479876336122	0.842074636714385
3384	MvSl-1064-A1-R4_MC12g10869	0.298428745871649	0.541935393692408
3385	MvSl-1064-A1-R4_MC12g10871	-0.854389022567353	0.194855107725204
3386	MvSl-1064-A1-R4_MC12g10872	0.68788899998237	0.165921502783204
3387	MvSl-1064-A1-R4_MC12g10878	0.0220520760416957	0.945824116344013
3388	MvSl-1064-A1-R4_MC12g10882	-0.401130179215297	0.13633978488879
3389	MvSl-1064-A1-R4_MC12g10886	-0.550643489417385	0.128318287666344
3390	MvSl-1064-A1-R4_MC12g10890	0.226836088573453	0.42614917777353
3391	MvSl-1064-A1-R4_MC12g10892	-0.269826249452371	0.492369157474343
3392	MvSl-1064-A1-R4_MC12g10893	0.124924514464925	0.794403501018045
3393	MvSl-1064-A1-R4_MC12g10897	-0.117366331925626	0.677248850868996
3394	MvSl-1064-A1-R4_MC12g10905	-0.0355537179787993	0.923344020677367
3395	MvSl-1064-A1-R4_MC12g10908	-0.313439107655014	0.337951361408879
3396	MvSl-1064-A1-R4_MC12g10909	-0.0259526258829916	0.930421509538954
3397	MvSl-1064-A1-R4_MC12g10912	0.103840096862934	0.805690508620653
3398	MvSl-1064-A1-R4_MC12g10915	-0.3059078599348	0.256209510316768
3399	MvSl-1064-A1-R4_MC12g10925	-0.0375971348975726	0.917770239656215
3400	MvSl-1064-A1-R4_MC12g10927	-0.399513842852274	0.129477260388857
3401	MvSl-1064-A1-R4_MC12g10929	0.690265537045623	0.130454775405743
3402	MvSl-1064-A1-R4_MC12g10933	-0.233239508544036	0.389803888492664
3403	MvSl-1064-A1-R4_MC12g10934	0.0332910221660942	0.927126715745046
3404	MvSl-1064-A1-R4_MC12g10935	0.386200174597243	0.199733670372228
3405	MvSl-1064-A1-R4_MC12g10938	-0.1748913770501	0.621190916961544
3406	MvSl-1064-A1-R4_MC12g10941	0.726774450106443	0.0552293593452722
3407	MvSl-1064-A1-R4_MC12g10943	-0.233034885910413	0.432085299296837
3408	MvSl-1064-A1-R4_MC12g10944	0.12038323788159	0.728817174507411
3409	MvSl-1064-A1-R4_MC12g10947	-0.477981227013208	0.132006745577934
3410	MvSl-1064-A1-R4_MC12g10952	-0.43352826421804	0.208106684602805
3411	MvSl-1064-A1-R4_MC12g10957	-0.146838475947059	0.620671102073479
3412	MvSl-1064-A1-R4_MC12g10959	0.35811205859525	0.199113448376478
3413	MvSl-1064-A1-R4_MC12g10960	-0.162249549056201	0.575088609866141
3414	MvSl-1064-A1-R4_MC12g10964	0.146335999275064	0.611532882771354
3415	MvSl-1064-A1-R4_MC12g10965	-0.50140267671519	0.0521616131071518
3416	MvSl-1064-A1-R4_MC12g10966	-0.0463548844233341	0.926024365427487
3417	MvSl-1064-A1-R4_MC12g10968	-0.548041743387534	0.0789136134752299
3418	MvSl-1064-A1-R4_MC12g10973	-0.510703490472644	0.0834581220892656
3419	MvSl-1064-A1-R4_MC12g10976	-0.247654803598627	0.40074536518805
3420	MvSl-1064-A1-R4_MC12g10977	-0.68523218423227	0.0828706453869451
3421	MvSl-1064-A1-R4_MC12g10978	0.271398102949143	0.312059044772123
3422	MvSl-1064-A1-R4_MC12g10980	-1.12120458467026	0.133940469392419
3423	MvSl-1064-A1-R4_MC12g10981	-0.211100346161851	0.421637730237541
3424	MvSl-1064-A1-R4_MC12g10982	-0.0467432118415771	0.907951785340517
3425	MvSl-1064-A1-R4_MC12g10991	-0.174789009169149	0.654133373859551
3426	MvSl-1064-A1-R4_MC12g10993	-0.196406906004622	0.501990171992508
3427	MvSl-1064-A1-R4_MC12g10995	-0.362656239707295	0.155698299089013
3428	MvSl-1064-A1-R4_MC12g11002	0.256450092053548	0.36396700621891
3429	MvSl-1064-A1-R4_MC12g11003	-0.73876053189733	0.0662283944979773
3430	MvSl-1064-A1-R4_MC12g11004	0.423322690646461	0.248366875659714
3431	MvSl-1064-A1-R4_MC12g11007	-0.519037968344666	0.111117395395078
3432	MvSl-1064-A1-R4_MC12g11010	-0.347942385031541	0.218848785643186
3433	MvSl-1064-A1-R4_MC12g11017	0.0782819091608189	0.821465494042247
3434	MvSl-1064-A1-R4_MC12g11020	0.499099492685673	0.06199078542408
3435	MvSl-1064-A1-R4_MC12g11021	0.173903094705811	0.514924699032104
3436	MvSl-1064-A1-R4_MC12g11022	0.23315932635069	0.457670390041936
3437	MvSl-1064-A1-R4_MC12g11023	0.0489011305139632	0.870906779107753
3438	MvSl-1064-A1-R4_MC12g11025	-0.193288279883485	0.546864350611255
3439	MvSl-1064-A1-R4_MC12g11030	0.0338379846106475	0.938219924931713
3440	MvSl-1064-A1-R4_MC12g11033	0.018596571648512	0.966267669478871
3441	MvSl-1064-A1-R4_MC12g11035	-0.275692187567886	0.421422718586906
3442	MvSl-1064-A1-R4_MC12g11036	-0.480244689966652	0.318627084955079
3443	MvSl-1064-A1-R4_MC12g11041	0	1
