gene	logFC	FDR
1327	MvSl-1064-A1-R4_MC05-3g06811	0.938629178180752	0.000389335209240871
1328	MvSl-1064-A1-R4_MC05-3g06821	0.64000860589351	0.0327235793250504
1329	MvSl-1064-A1-R4_MC05-3g06822	0.914121699119341	0.00125434403770035
1330	MvSl-1064-A1-R4_MC05-3g06824	0.820759650061109	0.00149972736269591
1331	MvSl-1064-A1-R4_MC05-3g06826	3.58425499196861	5.94019714623639e-24
1332	MvSl-1064-A1-R4_MC05-3g06828	2.02233488471606	4.92914830576811e-15
1333	MvSl-1064-A1-R4_MC05-3g06829	1.50354373636323	6.75044176396932e-08
1334	MvSl-1064-A1-R4_MC06g06862	2.11738605460022	3.43689537864535e-08
1335	MvSl-1064-A1-R4_MC06g06886	0.684459039129924	0.0114912543881687
1336	MvSl-1064-A1-R4_MC06g06887	0.607739887435452	0.0317566508053251
1337	MvSl-1064-A1-R4_MC06g06893	0.501470795718672	0.0481805861685071
1338	MvSl-1064-A1-R4_MC06g06895	1.73623033096067	1.09483188345789e-10
1339	MvSl-1064-A1-R4_MC06g06897	1.66672085473661	1.71578225454223e-07
1340	MvSl-1064-A1-R4_MC06g06898	1.42139091683001	1.11244783312363e-06
1341	MvSl-1064-A1-R4_MC06g06901	2.02450757799227	6.88602214353074e-13
1342	MvSl-1064-A1-R4_MC06g06918	1.7146683621614	2.32836653653693e-06
1343	MvSl-1064-A1-R4_MC06g06920	1.73125078091586	0.000149299827567234
1344	MvSl-1064-A1-R4_MC06g06926	1.21177869176262	2.32231493538059e-05
1345	MvSl-1064-A1-R4_MC06g06936	1.23516682910005	7.70540316171008e-06
1346	MvSl-1064-A1-R4_MC06g06949	1.2227808125535	1.63663337180136e-07
1347	MvSl-1064-A1-R4_MC06g06952	0.563789399813133	0.0240935188430797
1348	MvSl-1064-A1-R4_MC06g06954	0.998281887793459	2.25094268503271e-05
1349	MvSl-1064-A1-R4_MC06g06955	2.94057055564265	2.46132091834639e-09
1350	MvSl-1064-A1-R4_MC06g06956	2.18810351534413	2.68148218972873e-08
1351	MvSl-1064-A1-R4_MC06g06962	1.18316778135841	8.6880900108808e-06
1352	MvSl-1064-A1-R4_MC06g06963	0.531863470642387	0.0287588199936241
1353	MvSl-1064-A1-R4_MC06g06965	1.96050151555627	1.32430527109369e-08
1354	MvSl-1064-A1-R4_MC06g06966	0.501011581262729	0.0434480363746086
1355	MvSl-1064-A1-R4_MC06g06967	0.642014311365655	0.0225231405379489
1356	MvSl-1064-A1-R4_MC06g06968	0.537527849491341	0.0358110611066555
1357	MvSl-1064-A1-R4_MC06g06969	1.12934937160529	7.05651136285233e-06
1358	MvSl-1064-A1-R4_MC06g06977	0.948171031823102	0.00045196510552029
1359	MvSl-1064-A1-R4_MC06g06982	1.10378362713353	4.54796402495618e-05
1360	MvSl-1064-A1-R4_MC06g06987	2.5081834034561	9.01572423620108e-15
1361	MvSl-1064-A1-R4_MC06g06988	1.04360897864445	7.46739680423937e-05
1362	MvSl-1064-A1-R4_MC06g06992	2.1154099748379	3.17560453468796e-08
1363	MvSl-1064-A1-R4_MC06g06994	2.47820618600838	1.30480031998639e-09
1364	MvSl-1064-A1-R4_MC06g07000	0.758834662710148	0.00283420805237723
1365	MvSl-1064-A1-R4_MC06g07001	2.42172219709614	1.70474331535089e-12
1366	MvSl-1064-A1-R4_MC06g07002	1.90724233248333	3.36646799787361e-13
1367	MvSl-1064-A1-R4_MC06g07005	2.13123222001558	5.88864390764785e-07
1368	MvSl-1064-A1-R4_MC06g07006	2.24757915259555	1.32439043696979e-09
1369	MvSl-1064-A1-R4_MC06g07011	1.15561194297166	2.05441044491052e-06
1370	MvSl-1064-A1-R4_MC06g07017	0.749972327669951	0.00164415389166961
1371	MvSl-1064-A1-R4_MC06g07018	1.7556912712244	8.51506096297136e-09
1372	MvSl-1064-A1-R4_MC06g07019	2.24892922663162	1.32110912771159e-09
1373	MvSl-1064-A1-R4_MC06g07020	2.74108335832344	6.5147471218458e-10
1374	MvSl-1064-A1-R4_MC06g07021	3.14843268295423	1.0114024337115e-14
1375	MvSl-1064-A1-R4_MC06g07022	5.20580086438246	3.8523817523345e-11
1376	MvSl-1064-A1-R4_MC06g07023	4.110957880817	8.22916533650601e-15
1377	MvSl-1064-A1-R4_MC06g07027	1.30465450558023	1.98922565816877e-07
1378	MvSl-1064-A1-R4_MC06g07028	1.20015618242902	6.61316295075458e-06
1379	MvSl-1064-A1-R4_MC06g07029	1.05753742350155	0.00235660283850885
1380	MvSl-1064-A1-R4_MC06g07041	0.888103612201213	0.00093435318887946
1381	MvSl-1064-A1-R4_MC06g07042	1.60003344974386	9.52253095840805e-07
1382	MvSl-1064-A1-R4_MC06g07043	1.4386012491641	1.01441363205412e-06
1383	MvSl-1064-A1-R4_MC06g07044	2.2355001752472	7.66894991579305e-12
1384	MvSl-1064-A1-R4_MC06g07046	0.497003768006631	0.0417499610853967
1385	MvSl-1064-A1-R4_MC06g07049	1.16907526838493	7.63516653080636e-06
1386	MvSl-1064-A1-R4_MC06g07054	0.9723703502745	0.000123554769754515
1387	MvSl-1064-A1-R4_MC06g07055	2.40994354318374	2.73421213830472e-17
1388	MvSl-1064-A1-R4_MC06g07057	1.30654984725207	0.00027012905187899
1389	MvSl-1064-A1-R4_MC06g07061	0.822639435881188	0.0230654571029217
1390	MvSl-1064-A1-R4_MC06g07118	0.972308718946772	0.000197526885690216
1391	MvSl-1064-A1-R4_MC06g07122	2.27865420808192	4.51944073900107e-11
1392	MvSl-1064-A1-R4_MC06g07131	0.829204645587249	0.00209522852284978
1393	MvSl-1064-A1-R4_MC06g07133	1.76963678029985	1.35295136195797e-07
1394	MvSl-1064-A1-R4_MC06g07134	1.0742103292199	6.74499408869162e-05
1395	MvSl-1064-A1-R4_MC06g07142	0.610967849080552	0.0494259433814214
1396	MvSl-1064-A1-R4_MC06g07151	1.42177391976836	0.000789560121991527
1397	MvSl-1064-A1-R4_MC06g07156	1.41151870870116	4.47340209341565e-05
1398	MvSl-1064-A1-R4_MC06g07157	1.4789781925507	6.7436377452907e-07
1399	MvSl-1064-A1-R4_MC06g07160	2.79340093879676	2.88285453512919e-13
1400	MvSl-1064-A1-R4_MC06g07166	1.15986056961143	0.00173573944863148
1401	MvSl-1064-A1-R4_MC06g07168	0.544583425052086	0.0448219255641444
1402	MvSl-1064-A1-R4_MC06g07170	1.22242992019964	0.000291145249062834
1403	MvSl-1064-A1-R4_MC06g07182	2.11449787980842	2.47536659926609e-12
1404	MvSl-1064-A1-R4_MC06g07184	1.12240509921417	0.00012913461720095
1405	MvSl-1064-A1-R4_MC06g07192	2.19232179361323	1.32689542326897e-14
1406	MvSl-1064-A1-R4_MC06g07193	1.42305891132612	5.61951260652672e-07
1407	MvSl-1064-A1-R4_MC06g07194	0.665722558513436	0.00662529252949446
1408	MvSl-1064-A1-R4_MC06g07201	0.65753997721492	0.0449989209068507
1409	MvSl-1064-A1-R4_MC06g07203	2.00724174302042	4.59058825002394e-10
1410	MvSl-1064-A1-R4_MC06g07205	1.42042381914112	0.00534680873166131
1411	MvSl-1064-A1-R4_MC06g07207	1.26437681419377	3.9157357797365e-07
1412	MvSl-1064-A1-R4_MC06g07209	0.743868655415845	0.00517934121186739
1413	MvSl-1064-A1-R4_MC06g07210	1.51429764070257	2.66139173647387e-07
1414	MvSl-1064-A1-R4_MC06g07220	1.26946771478624	4.26874962716696e-06
1415	MvSl-1064-A1-R4_MC06g07222	1.87212998076487	5.50377834651435e-07
1416	MvSl-1064-A1-R4_MC06g07223	1.9096565561309	4.52015128325592e-05
1417	MvSl-1064-A1-R4_MC06g07224	1.61323342463624	0.000326912401072509
1418	MvSl-1064-A1-R4_MC06g07225	1.32687434505984	7.9652034471236e-08
1419	MvSl-1064-A1-R4_MC06g07229	1.40638000898002	2.73855976871347e-07
1420	MvSl-1064-A1-R4_MC06g07230	0.686106796889357	0.00995112301755196
1421	MvSl-1064-A1-R4_MC06g07234	1.34030288444436	1.65729630903115e-06
1422	MvSl-1064-A1-R4_MC06g07237	1.37933773249155	8.46923612850643e-08
1423	MvSl-1064-A1-R4_MC06g07240	2.57999730472661	5.29442097085422e-25
1424	MvSl-1064-A1-R4_MC06g07241	1.11074007979288	9.33769359908334e-05
1425	MvSl-1064-A1-R4_MC06g07244	0.582835023848412	0.0159005104739656
1426	MvSl-1064-A1-R4_MC06g07251	1.38294242694237	3.2625493296399e-07
1427	MvSl-1064-A1-R4_MC06g07253	1.66337030836891	1.81564547872211e-08
1428	MvSl-1064-A1-R4_MC06g07254	2.03267074611177	1.94226679540218e-12
1429	MvSl-1064-A1-R4_MC06g07256	0.729747725466157	0.00223505859141236
1430	MvSl-1064-A1-R4_MC06g07257	0.810857829723327	0.0046146457219616
1431	MvSl-1064-A1-R4_MC06g07261	1.42668806511687	5.73143625449598e-09
1432	MvSl-1064-A1-R4_MC06g07262	0.758106897406714	0.00185297019339688
1433	MvSl-1064-A1-R4_MC06g07266	0.654502494707007	0.00929949932265295
1434	MvSl-1064-A1-R4_MC06g07268	7.62410264197772	2.52135219533639e-26
1435	MvSl-1064-A1-R4_MC06g07269	1.18928301951984	0.000878654225876391
1436	MvSl-1064-A1-R4_MC06g07271	0.933539426844055	0.00283143091147787
1437	MvSl-1064-A1-R4_MC06g07273	3.16801069514159	1.90703001509549e-13
1438	MvSl-1064-A1-R4_MC06g07277	3.52410545773387	1.90537332695994e-16
1439	MvSl-1064-A1-R4_MC06g07279	0.876804008676212	0.00036771395834995
1440	MvSl-1064-A1-R4_MC06g07282	1.27946631615252	6.43480615270661e-05
1441	MvSl-1064-A1-R4_MC06g07283	1.17417691815461	0.00243068613136724
1442	MvSl-1064-A1-R4_MC06g07284	1.23196036304123	5.05412431251415e-06
1443	MvSl-1064-A1-R4_MC06g07286	1.00473838721458	0.00893728746066523
1444	MvSl-1064-A1-R4_MC06g07287	1.04138781347458	0.00336305573704022
1445	MvSl-1064-A1-R4_MC06g07289	0.940494112767476	0.00128690793239713
1446	MvSl-1064-A1-R4_MC06g07300	0.944314572607053	0.00022777392228144
1447	MvSl-1064-A1-R4_MC06g07303	1.80761906094301	1.35639118037083e-08
1448	MvSl-1064-A1-R4_MC06g07306	1.49266556755659	0.00347744613154611
1449	MvSl-1064-A1-R4_MC06g07308	0.583604012549868	0.0437720493230731
1450	MvSl-1064-A1-R4_MC06g07310	2.36092354113432	7.40400011712232e-14
1451	MvSl-1064-A1-R4_MC06g07312	0.61673200630747	0.0493263759314051
1452	MvSl-1064-A1-R4_MC06g07328	0.830589510736956	0.000674846535242894
1453	MvSl-1064-A1-R4_MC06g07330	1.49032867103381	7.67806119684023e-06
1454	MvSl-1064-A1-R4_MC06g07331	1.49093913470257	1.73483000917321e-08
1455	MvSl-1064-A1-R4_MC06g07333	1.21102666053614	0.000233391257314529
1456	MvSl-1064-A1-R4_MC06g07338	1.43690163873895	1.47464895395623e-07
1457	MvSl-1064-A1-R4_MC06g07341	2.42932834629273	6.13255341068366e-20
1458	MvSl-1064-A1-R4_MC06g07343	1.08221207531638	0.000169801172302424
1459	MvSl-1064-A1-R4_MC06g07344	1.69029428395401	4.25192353623124e-08
1460	MvSl-1064-A1-R4_MC06g07345	2.1616378951556	1.94062011600472e-14
1461	MvSl-1064-A1-R4_MC06g07351	1.340546533047	1.63569879340755e-07
1462	MvSl-1064-A1-R4_MC06g07352	0.665836774069642	0.0263733197069472
1463	MvSl-1064-A1-R4_MC06g07354	0.943434603895453	0.0290319587729927
1464	MvSl-1064-A1-R4_MC06g07355	0.960011979413301	0.0490289396143654
1465	MvSl-1064-A1-R4_MC06g07356	1.03122254680204	0.000716980783666438
1466	MvSl-1064-A1-R4_MC06g07357	1.3134960339178	5.27362740145826e-06
1467	MvSl-1064-A1-R4_MC06g07358	2.31731157541903	1.8297276217995e-10
1468	MvSl-1064-A1-R4_MC06g07361	1.74583307495508	3.89364334897627e-08
1469	MvSl-1064-A1-R4_MC06g07364	2.48928764457179	1.84291396944235e-19
1470	MvSl-1064-A1-R4_MC06g07365	2.21320830204679	1.47205767498187e-09
1471	MvSl-1064-A1-R4_MC06g07366	2.16260120200466	9.46544593962479e-17
1472	MvSl-1064-A1-R4_MC06g07367	0.547063056101993	0.0250337112750467
1473	MvSl-1064-A1-R4_MC06g07369	0.937154565106927	0.000342802488292744
1474	MvSl-1064-A1-R4_MC06g07370	0.810014972398346	0.000780403754085739
1475	MvSl-1064-A1-R4_MC06g07371	0.559427808414007	0.0186483457158838
1476	MvSl-1064-A1-R4_MC06g07387	0.805013619219791	0.00094574693407004
1477	MvSl-1064-A1-R4_MC06g07389	0.623883348128483	0.0127526987242476
1478	MvSl-1064-A1-R4_MC06g07391	0.878779002046192	0.00156237573420997
1479	MvSl-1064-A1-R4_MC06g07393	2.20558857740436	3.23477310935947e-10
1480	MvSl-1064-A1-R4_MC06g07395	0.74677597151933	0.0144416797454394
1481	MvSl-1064-A1-R4_MC06g07399	2.17554652420564	8.92504323017941e-08
1482	MvSl-1064-A1-R4_MC06g07402	1.01145472847567	0.00180262274031868
1483	MvSl-1064-A1-R4_MC06g07405	1.30444288961992	3.47274341308127e-06
1484	MvSl-1064-A1-R4_MC06g07406	2.0073145145455	4.91633859281416e-11
1485	MvSl-1064-A1-R4_MC06g07412	3.52625684075319	2.95908545135167e-18
1486	MvSl-1064-A1-R4_MC06g07422	2.00917350788075	1.65345995092316e-07
1487	MvSl-1064-A1-R4_MC06g07423	1.14064254960925	1.72264895266789e-05
1488	MvSl-1064-A1-R4_MC06g07424	1.47547804801703	5.55654750657836e-09
1489	MvSl-1064-A1-R4_MC06g07425	1.85288263996101	7.13769075992337e-08
1490	MvSl-1064-A1-R4_MC06g07427	2.09277800504994	2.46026285721001e-07
1491	MvSl-1064-A1-R4_MC06g07430	1.10981530154862	3.38891187232971e-06
1492	MvSl-1064-A1-R4_MC06g07432	2.88347065432776	1.66742492879681e-12
1493	MvSl-1064-A1-R4_MC06g07440	1.41790666479335	0.00157997935199124
1494	MvSl-1064-A1-R4_MC06g07450	1.34500611040775	0.0228478162227456
1495	MvSl-1064-A1-R4_MC06g07451	0.913560341808103	0.00211485404331031
1496	MvSl-1064-A1-R4_MC06g07457	2.04114530655364	3.64866828630299e-10
1497	MvSl-1064-A1-R4_MC06g07461	1.07610106878165	0.0412395255555097
1498	MvSl-1064-A1-R4_MC06g07464	1.67172641295894	2.45914348416331e-08
1499	MvSl-1064-A1-R4_MC06g07466	1.57627724955131	9.4727682836309e-06
1500	MvSl-1064-A1-R4_MC06g07467	1.15113175657244	0.0387191770421823
1501	MvSl-1064-A1-R4_MC06g07471	2.21544363629303	1.05256260763238e-05
1502	MvSl-1064-A1-R4_MC06g07474	2.49122987124443	5.22620189119231e-24
1503	MvSl-1064-A1-R4_MC06g07480	1.33851256836158	2.67602769235209e-08
1504	MvSl-1064-A1-R4_MC06g07482	2.42347885896405	2.83405398929498e-18
1505	MvSl-1064-A1-R4_MC06g07488	0.929728397306831	0.00132695202910688
1506	MvSl-1064-A1-R4_MC06g07504	3.0639738487772	4.0364202403627e-27
1507	MvSl-1064-A1-R4_MC06g07515	0.629814863986531	0.0270068278728843
1508	MvSl-1064-A1-R4_MC06g07521	1.54467629883473	4.66506001123642e-10
1509	MvSl-1064-A1-R4_MC06g07522	2.12942034269284	8.05374615437556e-07
1510	MvSl-1064-A1-R4_MC06g07524	3.06431157768213	2.50652969779544e-07
1511	MvSl-1064-A1-R4_MC06g07525	1.03914843225078	3.76788710967136e-05
1512	MvSl-1064-A1-R4_MC06g07527	2.59466642335904	1.06546674858306e-12
1513	MvSl-1064-A1-R4_MC06g07531	0.806252437875778	0.00155680330273509
1514	MvSl-1064-A1-R4_MC06g07532	1.48410513827073	1.92220720998499e-06
1515	MvSl-1064-A1-R4_MC06g07539	0.705971827702044	0.00831910948567817
1516	MvSl-1064-A1-R4_MC07g07551	1.21397483753301	8.77707357190862e-07
1517	MvSl-1064-A1-R4_MC07g07552	0.618910643491045	0.0178054072995204
1518	MvSl-1064-A1-R4_MC07g07564	1.36502580603716	2.12671890763787e-06
1519	MvSl-1064-A1-R4_MC07g07568	1.7913187261274	1.42521200365372e-10
1520	MvSl-1064-A1-R4_MC07g07578	2.13653837607645	6.09678376656801e-06
1521	MvSl-1064-A1-R4_MC07g07583	5.37074210361655	4.25617863831089e-20
1522	MvSl-1064-A1-R4_MC07g07586	1.38675978530574	0.000279939682181599
1523	MvSl-1064-A1-R4_MC07g07589	1.8231155401461	1.76695574379224e-06
1524	MvSl-1064-A1-R4_MC07g07590	0.776633201923199	0.018091115484007
1525	MvSl-1064-A1-R4_MC07g07601	1.61854685798704	1.85110432064651e-05
1526	MvSl-1064-A1-R4_MC07g07610	1.38342546236671	8.26125413042738e-07
1527	MvSl-1064-A1-R4_MC07g07619	0.777147402565337	0.04165966501422
1528	MvSl-1064-A1-R4_MC07g07628	0.787586397248349	0.00373465341198478
1529	MvSl-1064-A1-R4_MC07g07630	0.635150588614338	0.0255054576262448
1530	MvSl-1064-A1-R4_MC07g07633	1.00548925633359	0.000109446629502526
1531	MvSl-1064-A1-R4_MC07g07637	2.10804725403636	3.27777223094088e-07
1532	MvSl-1064-A1-R4_MC07g07638	1.26753060640567	5.24254653354879e-06
1533	MvSl-1064-A1-R4_MC07g07639	1.27189325975605	5.17972338564538e-07
1534	MvSl-1064-A1-R4_MC07g07654	2.11364129199005	1.68705507737766e-08
1535	MvSl-1064-A1-R4_MC07g07682	1.04236472568897	0.000788832046442566
1536	MvSl-1064-A1-R4_MC07g07683	1.28991996747518	4.37014874490257e-07
1537	MvSl-1064-A1-R4_MC07g07684	1.2241363688645	0.000148665616936723
1538	MvSl-1064-A1-R4_MC07g07685	0.869219597025088	0.00125514745511548
1539	MvSl-1064-A1-R4_MC07g07689	1.86653807022321	3.3797564306869e-12
1540	MvSl-1064-A1-R4_MC07g07691	0.807743784259981	0.0010069086072129
1541	MvSl-1064-A1-R4_MC07g07692	4.07636382536821	1.2431845578597e-11
1542	MvSl-1064-A1-R4_MC07g07695	0.898976637019169	0.000252464261924455
1543	MvSl-1064-A1-R4_MC07g07697	1.00753592440136	0.000164831824195181
1544	MvSl-1064-A1-R4_MC07g07704	1.07923397612573	0.000178531048678224
1545	MvSl-1064-A1-R4_MC07g07705	0.708803615112533	0.0114827802939074
1546	MvSl-1064-A1-R4_MC07g07708	0.837632046271866	0.019626398557621
1547	MvSl-1064-A1-R4_MC07g07709	0.809227427746726	0.000731640396360533
1548	MvSl-1064-A1-R4_MC07g07710	0.644937859108924	0.00706745623265387
1549	MvSl-1064-A1-R4_MC07g07716	0.648007062507572	0.012237339566506
1550	MvSl-1064-A1-R4_MC07g07719	1.61787151457054	7.04728546236333e-06
1551	MvSl-1064-A1-R4_MC07g07721	1.35661323652617	1.42215289821281e-07
1552	MvSl-1064-A1-R4_MC07g07724	3.3331830185771	6.97516407141404e-29
1553	MvSl-1064-A1-R4_MC07g07727	1.02181495809556	0.00256921435794905
1554	MvSl-1064-A1-R4_MC07g07728	1.39805399203113	3.21710132305563e-05
1555	MvSl-1064-A1-R4_MC07g07729	0.890818742547707	0.0108213480603859
1556	MvSl-1064-A1-R4_MC07g07730	0.538965216322125	0.0461742502321317
1557	MvSl-1064-A1-R4_MC07g07731	2.59927188281423	8.72155116506143e-12
1558	MvSl-1064-A1-R4_MC07g07737	1.71166193460196	4.26641630926794e-09
1559	MvSl-1064-A1-R4_MC07g07745	2.76080557472517	8.77347566424412e-14
1560	MvSl-1064-A1-R4_MC07g07755	0.806992733923176	0.000924631710202494
1561	MvSl-1064-A1-R4_MC07g07763	0.953300500803871	6.32455763881392e-05
1562	MvSl-1064-A1-R4_MC07g07769	1.18736560278068	1.23760190539229e-06
1563	MvSl-1064-A1-R4_MC07g07784	1.293213574744	2.42603485258268e-06
1564	MvSl-1064-A1-R4_MC07g07789	0.8881331031802	0.0180009137424133
1565	MvSl-1064-A1-R4_MC07g07790	0.786977201296739	0.0299182675434153
1566	MvSl-1064-A1-R4_MC07g07796	2.16599473682233	1.17611595440782e-14
1567	MvSl-1064-A1-R4_MC07g07797	0.917370524879157	0.000148098303330045
1568	MvSl-1064-A1-R4_MC07g07798	0.754965276655138	0.00739997519151866
1569	MvSl-1064-A1-R4_MC07g07799	1.326977697939	1.66975557381406e-05
1570	MvSl-1064-A1-R4_MC07g07800	0.92002068653896	0.001349953753498
1571	MvSl-1064-A1-R4_MC07g07801	2.20888488233823	7.43649997977651e-12
1572	MvSl-1064-A1-R4_MC07g07805	1.25600406726408	2.0600383511163e-07
1573	MvSl-1064-A1-R4_MC07g07806	0.667544822445058	0.0312484450801835
1574	MvSl-1064-A1-R4_MC07g07808	2.00310843674216	4.06613775345518e-11
1575	MvSl-1064-A1-R4_MC07g07814	2.05717574901964	2.26930170460474e-13
1576	MvSl-1064-A1-R4_MC07g07818	0.662789676894389	0.00634338364997475
1577	MvSl-1064-A1-R4_MC07g07819	0.638431229722163	0.0387084425214306
1578	MvSl-1064-A1-R4_MC07g07823	0.710892267657386	0.00939245464253895
1579	MvSl-1064-A1-R4_MC07g07824	1.07023353535163	0.00103419884661061
1580	MvSl-1064-A1-R4_MC07g07826	0.726385987431422	0.0134521467562728
1581	MvSl-1064-A1-R4_MC07g07828	0.775255221313002	0.00937823323674597
1582	MvSl-1064-A1-R4_MC07g07831	0.780878354964773	0.00658706346109975
1583	MvSl-1064-A1-R4_MC07g07832	1.14901730494529	5.01617135179652e-05
1584	MvSl-1064-A1-R4_MC07g07838	4.47731108152499	4.4761162595214e-23
1585	MvSl-1064-A1-R4_MC07g07839	2.43953600515335	9.94645251122974e-14
1586	MvSl-1064-A1-R4_MC07g07844	0.701581522703188	0.0170776655925352
1587	MvSl-1064-A1-R4_MC07g07848	4.34193361968764	7.61513486949732e-14
1588	MvSl-1064-A1-R4_MC07g07856	1.59425072069641	1.05098588003026e-05
1589	MvSl-1064-A1-R4_MC07g07860	1.50882130277177	5.67548601700873e-08
1590	MvSl-1064-A1-R4_MC07g07861	1.29170983473914	4.96849558296629e-06
1591	MvSl-1064-A1-R4_MC07g07862	2.50728282659715	9.86395197803592e-08
1592	MvSl-1064-A1-R4_MC07g07871	1.37096860055382	0.000128844457562735
1593	MvSl-1064-A1-R4_MC07g07873	1.14860943176234	1.53378074587122e-05
1594	MvSl-1064-A1-R4_MC07g07876	1.74573581979763	3.68380662944386e-09
1595	MvSl-1064-A1-R4_MC07g07878	1.83303539600031	4.19345120817142e-11
1596	MvSl-1064-A1-R4_MC07g07879	2.28023700412166	3.54593923259445e-14
1597	MvSl-1064-A1-R4_MC07g07880	0.63506969425533	0.0122488458192106
1598	MvSl-1064-A1-R4_MC07g07881	0.843167274450354	0.00651345904290016
1599	MvSl-1064-A1-R4_MC07g07890	1.01720204296336	0.0012048669736616
1600	MvSl-1064-A1-R4_MC07g07891	1.31390026129474	3.53014708336217e-05
1601	MvSl-1064-A1-R4_MC07g07892	0.626652582981786	0.0224350353084587
1602	MvSl-1064-A1-R4_MC07g07893	1.14119391937918	0.000284551283316444
1603	MvSl-1064-A1-R4_MC07g07895	1.98560756095631	2.37539352033373e-05
1604	MvSl-1064-A1-R4_MC07g07907	0.915331474661664	0.0017461252887966
1605	MvSl-1064-A1-R4_MC07g07908	2.27662331051595	6.08815920393657e-12
1606	MvSl-1064-A1-R4_MC07g07909	1.59914673842193	6.60819761064185e-08
1607	MvSl-1064-A1-R4_MC07g07913	0.858096302673065	0.0225229455950589
1608	MvSl-1064-A1-R4_MC07g07917	1.51880797226438	2.05330708996561e-08
1609	MvSl-1064-A1-R4_MC07g07919	1.23386013619782	6.17537613874546e-05
1610	MvSl-1064-A1-R4_MC07g07921	1.20779566781396	3.05765205696046e-06
1611	MvSl-1064-A1-R4_MC07g07922	1.6404450386471	2.78185835789418e-10
1612	MvSl-1064-A1-R4_MC07g07924	3.01756856769611	4.704085885777e-29
1613	MvSl-1064-A1-R4_MC07g07927	0.653489722001062	0.0190709106906388
1614	MvSl-1064-A1-R4_MC07g07928	1.81878933333578	1.97574031242519e-09
1615	MvSl-1064-A1-R4_MC07g07929	3.12279308332584	3.83253505944152e-17
1616	MvSl-1064-A1-R4_MC07g07934	0.755545069715616	0.00359741569405829
1617	MvSl-1064-A1-R4_MC07g07939	1.20252708976372	0.000165034193331667
1618	MvSl-1064-A1-R4_MC07g07940	0.762353715231722	0.00651822192270008
1619	MvSl-1064-A1-R4_MC07g07942	0.621879275108548	0.0114307250107003
1620	MvSl-1064-A1-R4_MC07g07943	1.4862407955008	4.19362664088221e-07
1621	MvSl-1064-A1-R4_MC07g07949	1.14923860460141	1.00042887451313e-05
1622	MvSl-1064-A1-R4_MC07g07951	6.1239760369792	9.35641203349037e-16
1623	MvSl-1064-A1-R4_MC07g07952	6.64890150522294	1.05453860456252e-10
1624	MvSl-1064-A1-R4_MC07g07954	2.32155818424738	2.04975571317608e-17
1625	MvSl-1064-A1-R4_MC07g07957	1.20411095795184	0.00159913968630542
1626	MvSl-1064-A1-R4_MC07g07958	0.716908727655554	0.0254956689259199
1627	MvSl-1064-A1-R4_MC07g07959	1.36718660141742	3.60699667857179e-05
1628	MvSl-1064-A1-R4_MC07g07970	1.12965822481714	0.00659579484191985
1629	MvSl-1064-A1-R4_MC07g07972	0.845112291727279	0.00348940130330763
1630	MvSl-1064-A1-R4_MC07g07997	1.03258893851453	1.31973101225816e-05
1631	MvSl-1064-A1-R4_MC07g08003	0.634141420122329	0.0469109855042817
1632	MvSl-1064-A1-R4_MC07g08011	1.39035359015787	2.94317383002059e-08
1633	MvSl-1064-A1-R4_MC07g08027	2.63388781026175	4.63048278700656e-07
1634	MvSl-1064-A1-R4_MC07g08034	1.00126757269211	5.33191590129971e-05
1635	MvSl-1064-A1-R4_MC07g08035	0.662872167886281	0.0195122547772254
1636	MvSl-1064-A1-R4_MC07g08036	2.55846687242147	6.90169743253954e-11
1637	MvSl-1064-A1-R4_MC07g08039	0.881720116512944	0.000377378060215136
1638	MvSl-1064-A1-R4_MC07g08043	1.19768259676502	5.37053766043406e-06
1639	MvSl-1064-A1-R4_MC07g08044	1.95985625710427	8.93957248461043e-11
1640	MvSl-1064-A1-R4_MC07g08045	1.40194933765808	8.26614912646167e-05
1641	MvSl-1064-A1-R4_MC07g08046	1.16557353398472	0.00245714036836503
1642	MvSl-1064-A1-R4_MC07g08049	0.667749147805086	0.0115452986287373
1643	MvSl-1064-A1-R4_MC07g08053	1.20626171359625	2.54898836022271e-05
1644	MvSl-1064-A1-R4_MC07g08055	2.25914224508579	1.62660866698049e-11
1645	MvSl-1064-A1-R4_MC07g08056	1.06097592139283	6.07765584633622e-05
1646	MvSl-1064-A1-R4_MC07g08057	3.4778993025399	1.89042909700767e-25
1647	MvSl-1064-A1-R4_MC07g08059	1.95232652548378	3.91605069401576e-07
1648	MvSl-1064-A1-R4_MC07g08060	1.35672056444505	9.37573144843053e-08
1649	MvSl-1064-A1-R4_MC07g08061	1.54519251668045	4.27946253328898e-09
1650	MvSl-1064-A1-R4_MC07g08062	0.541121061031606	0.0410379237895953
1651	MvSl-1064-A1-R4_MC07g08063	3.13694686448486	3.06985407387698e-20
1652	MvSl-1064-A1-R4_MC07g08064	1.11726802396745	5.4301861529039e-05
1653	MvSl-1064-A1-R4_MC07g08065	2.17703848733162	4.06397569697409e-07
1654	MvSl-1064-A1-R4_MC07g08066	0.666727703717121	0.0205879479988746
1655	MvSl-1064-A1-R4_MC07g08067	1.18216931826953	0.00871475899820499
1656	MvSl-1064-A1-R4_MC07g08070	0.932202315186358	0.00201101877766631
1657	MvSl-1064-A1-R4_MC07g08072	1.0474566244672	0.00139691049711021
