gene	logFC	FDR
1377	MvSl-1064-A1-R4_MC06g06984	-0.656456922501162	0.00751914921044951
1378	MvSl-1064-A1-R4_MC06g06985	-2.36951870900287	7.15824432537478e-12
1379	MvSl-1064-A1-R4_MC06g06989	-2.7126880557119	6.03923304778324e-08
1380	MvSl-1064-A1-R4_MC06g06995	-1.05698690765777	9.21047430733282e-05
1381	MvSl-1064-A1-R4_MC06g06997	-1.99235263485818	0.00436911928583052
1382	MvSl-1064-A1-R4_MC06g07003	-2.17625880240299	1.02128017159015e-12
1383	MvSl-1064-A1-R4_MC06g07014	-0.624858604603122	0.0318832949956206
1384	MvSl-1064-A1-R4_MC06g07024	-1.58674772640859	5.17972338564538e-07
1385	MvSl-1064-A1-R4_MC06g07032	-8.93760202079122	1.17761848087769e-17
1386	MvSl-1064-A1-R4_MC06g07033	-5.92696675668618	3.45461031397909e-25
1387	MvSl-1064-A1-R4_MC06g07047	-1.15494373759839	0.00102068937035608
1388	MvSl-1064-A1-R4_MC06g07060	-0.916674844213892	0.00168202467836354
1389	MvSl-1064-A1-R4_MC06g07064	-2.53235931370734	1.86614210356652e-10
1390	MvSl-1064-A1-R4_MC06g07073	-1.10427060753194	1.03300690546189e-05
1391	MvSl-1064-A1-R4_MC06g07081	-1.81355888792456	1.61086290083832e-05
1392	MvSl-1064-A1-R4_MC06g07091	-1.19734013464342	0.0292969014313874
1393	MvSl-1064-A1-R4_MC06g07093	-1.0743613048071	0.0369144964699338
1394	MvSl-1064-A1-R4_MC06g07099	-1.79764953719004	0.000301330928808499
1395	MvSl-1064-A1-R4_MC06g07102	-2.83730450492435	1.86369931085132e-07
1396	MvSl-1064-A1-R4_MC06g07112	-3.41495460274732	1.0915874719212e-17
1397	MvSl-1064-A1-R4_MC06g07113	-1.34213312515838	2.44895974070861e-06
1398	MvSl-1064-A1-R4_MC06g07114	-2.34198922806526	2.71397140569691e-05
1399	MvSl-1064-A1-R4_MC06g07117	-2.28011203597409	7.03358117342066e-06
1400	MvSl-1064-A1-R4_MC06g07126	-1.48082771240962	0.00209925640515555
1401	MvSl-1064-A1-R4_MC06g07130	-1.00419031752862	0.000262278637615328
1402	MvSl-1064-A1-R4_MC06g07136	-0.706061579827629	0.00407974088698874
1403	MvSl-1064-A1-R4_MC06g07137	-4.35600714775584	3.27806970091244e-36
1404	MvSl-1064-A1-R4_MC06g07138	-4.99429314980109	1.43076739868974e-72
1405	MvSl-1064-A1-R4_MC06g07145	-1.32205070436744	3.09212686059775e-07
1406	MvSl-1064-A1-R4_MC06g07148	-1.90289825094001	2.92352182479546e-10
1407	MvSl-1064-A1-R4_MC06g07150	-2.87737592628516	4.55871652007477e-20
1408	MvSl-1064-A1-R4_MC06g07158	-1.24782770362563	6.27560027053339e-07
1409	MvSl-1064-A1-R4_MC06g07159	-1.27240831473328	0.00279044919889945
1410	MvSl-1064-A1-R4_MC06g07164	-1.87676911946402	1.88162391975397e-07
1411	MvSl-1064-A1-R4_MC06g07167	-0.842673655004028	0.00136662067595072
1412	MvSl-1064-A1-R4_MC06g07173	-0.502595103754781	0.0454783437498675
1413	MvSl-1064-A1-R4_MC06g07174	-1.38615385042018	6.00191794152887e-05
1414	MvSl-1064-A1-R4_MC06g07175	-1.53884291944393	0.000504242307348758
1415	MvSl-1064-A1-R4_MC06g07177	-1.08595249115783	0.000222333039719157
1416	MvSl-1064-A1-R4_MC06g07178	-3.96028290702899	1.95394000454077e-10
1417	MvSl-1064-A1-R4_MC06g07179	-4.58597915549729	5.76177605821666e-16
1418	MvSl-1064-A1-R4_MC06g07186	-0.67829258664451	0.0187970154104406
1419	MvSl-1064-A1-R4_MC06g07191	-3.44290275036951	1.3693386401954e-16
1420	MvSl-1064-A1-R4_MC06g07196	-0.611347658499327	0.0225229455950589
1421	MvSl-1064-A1-R4_MC06g07202	-1.07928135480674	0.00126789972938408
1422	MvSl-1064-A1-R4_MC06g07206	-1.18418957710997	0.000643692791448815
1423	MvSl-1064-A1-R4_MC06g07213	-1.17540244482486	0.0239491161867205
1424	MvSl-1064-A1-R4_MC06g07219	-0.633607258292962	0.0310944933714228
1425	MvSl-1064-A1-R4_MC06g07221	-1.81668247802419	1.22026430995112e-11
1426	MvSl-1064-A1-R4_MC06g07226	-1.22763666356912	0.000232584390705758
1427	MvSl-1064-A1-R4_MC06g07227	-0.542019662461992	0.0294239978862799
1428	MvSl-1064-A1-R4_MC06g07228	-0.762968406505307	0.00274474898154896
1429	MvSl-1064-A1-R4_MC06g07235	-1.99604305958948	2.08336513172104e-11
1430	MvSl-1064-A1-R4_MC06g07236	-11.9706541337241	6.07579807785717e-49
1431	MvSl-1064-A1-R4_MC06g07238	-0.506470419350632	0.0485541179380289
1432	MvSl-1064-A1-R4_MC06g07242	-0.991138942705424	0.000174841322750359
1433	MvSl-1064-A1-R4_MC06g07252	-1.72120432984916	4.28648469364432e-09
1434	MvSl-1064-A1-R4_MC06g07260	-1.10031667697215	2.16854985640559e-06
1435	MvSl-1064-A1-R4_MC06g07267	-1.06554351292235	6.61942884461753e-05
1436	MvSl-1064-A1-R4_MC06g07276	-1.68811731586887	3.1303985679245e-13
1437	MvSl-1064-A1-R4_MC06g07293	-1.45464459117238	1.60226194223476e-06
1438	MvSl-1064-A1-R4_MC06g07294	-3.21525869454787	3.47079674472779e-14
1439	MvSl-1064-A1-R4_MC06g07296	-1.86855126159104	4.71048818095825e-07
1440	MvSl-1064-A1-R4_MC06g07298	-1.43598688395034	1.12066990562371e-09
1441	MvSl-1064-A1-R4_MC06g07309	-1.55947823337421	6.08194896163629e-09
1442	MvSl-1064-A1-R4_MC06g07317	-1.29144297191203	1.55734937746919e-05
1443	MvSl-1064-A1-R4_MC06g07318	-1.27942595672699	0.00280761661024823
1444	MvSl-1064-A1-R4_MC06g07319	-1.54330103779566	8.73404170114331e-11
1445	MvSl-1064-A1-R4_MC06g07322	-1.33384484840043	0.0150710702270002
1446	MvSl-1064-A1-R4_MC06g07327	-0.936167340820236	0.000287185793610237
1447	MvSl-1064-A1-R4_MC06g07329	-2.87677524792244	2.77397202561154e-06
1448	MvSl-1064-A1-R4_MC06g07332	-1.28832835356503	0.00129534134977047
1449	MvSl-1064-A1-R4_MC06g07336	-1.26525587125969	0.0252335989216956
1450	MvSl-1064-A1-R4_MC06g07342	-7.2045253778665	4.42218477222306e-66
1451	MvSl-1064-A1-R4_MC06g07346	-0.496561360108603	0.0411919321288584
1452	MvSl-1064-A1-R4_MC06g07348	-1.78726316110268	6.54020918033963e-09
1453	MvSl-1064-A1-R4_MC06g07349	-0.884527149060429	0.000309223799511173
1454	MvSl-1064-A1-R4_MC06g07360	-1.58352019148435	1.80031053201629e-09
1455	MvSl-1064-A1-R4_MC06g07368	-2.48250449212283	1.48341342373207e-12
1456	MvSl-1064-A1-R4_MC06g07373	-2.52471928003737	1.9240850569331e-10
1457	MvSl-1064-A1-R4_MC06g07380	-1.78793173595393	1.69215344993995e-12
1458	MvSl-1064-A1-R4_MC06g07381	-1.5404256104401	1.08744593383837e-10
1459	MvSl-1064-A1-R4_MC06g07386	-1.99230076818878	8.46950872671884e-16
1460	MvSl-1064-A1-R4_MC06g07390	-0.570040351256784	0.0186483457158838
1461	MvSl-1064-A1-R4_MC06g07397	-1.94642084377239	0.00114504520351407
1462	MvSl-1064-A1-R4_MC06g07416	-3.2314872087657	0.000123246753094212
1463	MvSl-1064-A1-R4_MC06g07421	-2.76355850377206	1.62307219619704e-22
1464	MvSl-1064-A1-R4_MC06g07426	-1.11776298850046	0.0212171604196375
1465	MvSl-1064-A1-R4_MC06g07428	-0.921654558384232	0.000165707452605412
1466	MvSl-1064-A1-R4_MC06g07431	-0.806659226810078	0.000668315592572317
1467	MvSl-1064-A1-R4_MC06g07442	-1.51718603548583	2.69156362209256e-09
1468	MvSl-1064-A1-R4_MC06g07444	-1.61014071717923	6.60772120939360e-09
1469	MvSl-1064-A1-R4_MC06g07447	-0.935004436594826	0.000655855533016235
1470	MvSl-1064-A1-R4_MC06g07452	-1.95121489088497	1.15092406834725e-08
1471	MvSl-1064-A1-R4_MC06g07454	-4.42746633187722	1.75329188401629e-22
1472	MvSl-1064-A1-R4_MC06g07456	-1.15113413561074	2.26115691580252e-06
1473	MvSl-1064-A1-R4_MC06g07458	-0.894924153102614	0.00770673905310665
1474	MvSl-1064-A1-R4_MC06g07459	-0.6926572517828	0.0434470704088514
1475	MvSl-1064-A1-R4_MC06g07460	-2.57045759336059	3.67338818892371e-22
1476	MvSl-1064-A1-R4_MC06g07462	-0.99164006437757	5.98312297514076e-05
1477	MvSl-1064-A1-R4_MC06g07472	-1.79046912964907	1.07964933242884e-12
1478	MvSl-1064-A1-R4_MC06g07473	-1.35756157768667	0.00066853065186086
1479	MvSl-1064-A1-R4_MC06g07478	-2.07905996993479	9.34955165155319e-06
1480	MvSl-1064-A1-R4_MC06g07484	-0.629458861793322	0.0381328527844532
1481	MvSl-1064-A1-R4_MC06g07489	-6.85166781138164	4.91613674484247e-47
1482	MvSl-1064-A1-R4_MC06g07490	-1.14914293834087	0.00026571617376317
1483	MvSl-1064-A1-R4_MC06g07491	-2.40520853945622	1.30977616628439e-18
1484	MvSl-1064-A1-R4_MC06g07492	-1.80990039395563	1.51575107967372e-12
1485	MvSl-1064-A1-R4_MC06g07493	-7.23701178301726	1.11284759493698e-32
1486	MvSl-1064-A1-R4_MC06g07496	-0.586139073224367	0.0208091164469591
1487	MvSl-1064-A1-R4_MC06g07497	-1.02887506851695	0.000203806322225765
1488	MvSl-1064-A1-R4_MC06g07498	-6.68066917377652	1.92387580619445e-40
1489	MvSl-1064-A1-R4_MC06g07499	-1.02287865107992	0.000963678203556753
1490	MvSl-1064-A1-R4_MC06g07500	-1.42693689279421	0.00523988975851089
1491	MvSl-1064-A1-R4_MC06g07511	-1.21575270132699	0.00140806483804697
1492	MvSl-1064-A1-R4_MC06g07512	-1.44910705074684	0.000812684833847303
1493	MvSl-1064-A1-R4_MC06g07513	-2.33123799769059	0.000105509685526484
1494	MvSl-1064-A1-R4_MC06g07514	-1.2351366078344	0.000157638977442841
1495	MvSl-1064-A1-R4_MC06g07516	-2.31310834670439	3.7639669126074e-12
1496	MvSl-1064-A1-R4_MC06g07517	-2.61358980195276	3.0993721873915e-22
1497	MvSl-1064-A1-R4_MC06g07518	-0.699154596222505	0.00638830393657825
1498	MvSl-1064-A1-R4_MC06g07523	-0.98969910694291	0.0420524873263985
1499	MvSl-1064-A1-R4_MC06g07529	-0.888628957324365	0.00104266584909059
1500	MvSl-1064-A1-R4_MC06g07533	-1.41691787506006	4.44696363822588e-06
1501	MvSl-1064-A1-R4_MC06g07536	-0.64102087608501	0.0359920095969814
1502	MvSl-1064-A1-R4_MC06g07537	-0.872402700748471	0.0472549624817324
1503	MvSl-1064-A1-R4_MC07g07549	-2.79794506552148	4.32826046712284e-07
1504	MvSl-1064-A1-R4_MC07g07550	-2.05477379246403	7.06182357090869e-12
1505	MvSl-1064-A1-R4_MC07g07553	-0.507283799874748	0.0445661020815393
1506	MvSl-1064-A1-R4_MC07g07557	-0.958861158622456	0.000569690693123182
1507	MvSl-1064-A1-R4_MC07g07558	-2.12260765252662	1.9783507875295e-05
1508	MvSl-1064-A1-R4_MC07g07560	-2.44655066477292	0.000152554877070105
1509	MvSl-1064-A1-R4_MC07g07561	-1.06032745058336	3.9522944780472e-05
1510	MvSl-1064-A1-R4_MC07g07565	-1.39318299973448	1.359408895017e-07
1511	MvSl-1064-A1-R4_MC07g07566	-1.65192496570066	5.75643144078568e-10
1512	MvSl-1064-A1-R4_MC07g07573	-5.12374794046093	1.39245528835196e-37
1513	MvSl-1064-A1-R4_MC07g07574	-0.613892649705011	0.0214104970574668
1514	MvSl-1064-A1-R4_MC07g07580	-1.21107454230011	0.00570667265886358
1515	MvSl-1064-A1-R4_MC07g07581	-0.736369067693996	0.00613528302324515
1516	MvSl-1064-A1-R4_MC07g07582	-0.988867530481855	0.000640602010144566
1517	MvSl-1064-A1-R4_MC07g07585	-0.61459556635543	0.0106910695076355
1518	MvSl-1064-A1-R4_MC07g07587	-1.11798865089887	6.37651153098875e-06
1519	MvSl-1064-A1-R4_MC07g07593	-1.17669953202065	1.91390513306922e-06
1520	MvSl-1064-A1-R4_MC07g07595	-1.92144484773017	2.68182805711493e-13
1521	MvSl-1064-A1-R4_MC07g07597	-2.4289045126673	3.07761088663303e-20
1522	MvSl-1064-A1-R4_MC07g07598	-1.3009298800256	0.00220315755793743
1523	MvSl-1064-A1-R4_MC07g07602	-0.879034534709892	0.0055132389713082
1524	MvSl-1064-A1-R4_MC07g07603	-0.657779419818546	0.00891503513290339
1525	MvSl-1064-A1-R4_MC07g07609	-3.02416800629128	6.92267100879344e-10
1526	MvSl-1064-A1-R4_MC07g07612	-2.57786636778071	4.83155284875166e-11
1527	MvSl-1064-A1-R4_MC07g07615	-0.684777142645348	0.00906509891242584
1528	MvSl-1064-A1-R4_MC07g07616	-0.72822381213568	0.0111273830561017
1529	MvSl-1064-A1-R4_MC07g07617	-0.900537672092929	0.00103980263310877
1530	MvSl-1064-A1-R4_MC07g07620	-0.911470613031155	0.000280291622040014
1531	MvSl-1064-A1-R4_MC07g07622	-0.713536889621936	0.00500035551952589
1532	MvSl-1064-A1-R4_MC07g07631	-1.01073110639118	4.54149181559826e-05
1533	MvSl-1064-A1-R4_MC07g07642	-3.26901233224842	2.1730396139074e-17
1534	MvSl-1064-A1-R4_MC07g07643	-1.82268036232896	1.45697464748225e-05
1535	MvSl-1064-A1-R4_MC07g07645	-2.7325187953272	1.39921236526171e-21
1536	MvSl-1064-A1-R4_MC07g07646	-3.26428629082559	8.90543592418592e-14
1537	MvSl-1064-A1-R4_MC07g07650	-1.25701026379822	0.00377936126568661
1538	MvSl-1064-A1-R4_MC07g07651	-0.792491930927145	0.00105799480827107
1539	MvSl-1064-A1-R4_MC07g07652	-0.651261698419568	0.00866497813156624
1540	MvSl-1064-A1-R4_MC07g07653	-0.699173637113117	0.0105764181939287
1541	MvSl-1064-A1-R4_MC07g07655	-1.84943587485726	1.47076399912078e-10
1542	MvSl-1064-A1-R4_MC07g07656	-0.841242429772783	0.0038593482343964
1543	MvSl-1064-A1-R4_MC07g07657	-1.88494743470987	2.24663165261526e-11
1544	MvSl-1064-A1-R4_MC07g07658	-1.161890486245	2.30013915095441e-06
1545	MvSl-1064-A1-R4_MC07g07659	-1.14902975177401	0.00513034078325716
1546	MvSl-1064-A1-R4_MC07g07660	-2.42042271154337	7.20070497817019e-09
1547	MvSl-1064-A1-R4_MC07g07663	-1.36365218171651	0.00317299228922631
1548	MvSl-1064-A1-R4_MC07g07664	-4.49087380851721	2.45285796335393e-13
1549	MvSl-1064-A1-R4_MC07g07671	-1.5269068985681	0.000206268536632156
1550	MvSl-1064-A1-R4_MC07g07672	-1.4582793699663	2.79648796015665e-05
1551	MvSl-1064-A1-R4_MC07g07673	-1.0859619127463	0.00588002032226289
1552	MvSl-1064-A1-R4_MC07g07674	-1.3225943826687	1.85729530657966e-05
1553	MvSl-1064-A1-R4_MC07g07676	-2.24787548808465	5.31983508632965e-06
1554	MvSl-1064-A1-R4_MC07g07677	-1.16035448465284	1.95933922028025e-05
1555	MvSl-1064-A1-R4_MC07g07678	-1.80174049059565	1.96888253079463e-12
1556	MvSl-1064-A1-R4_MC07g07679	-3.12864976744708	1.52567762602838e-15
1557	MvSl-1064-A1-R4_MC07g07681	-1.05333884941431	0.00142795816611072
1558	MvSl-1064-A1-R4_MC07g07693	-3.43904778320547	1.2431845578597e-11
1559	MvSl-1064-A1-R4_MC07g07696	-0.757529809736212	0.00622100652346154
1560	MvSl-1064-A1-R4_MC07g07699	-1.0281619399531	0.000830541434863982
1561	MvSl-1064-A1-R4_MC07g07702	-1.5505142844805	1.357468781193e-05
1562	MvSl-1064-A1-R4_MC07g07706	-4.83340080039826	2.79937151568966e-23
1563	MvSl-1064-A1-R4_MC07g07711	-0.538493386838641	0.0445864501887192
1564	MvSl-1064-A1-R4_MC07g07720	-4.05504175905097	2.21105855976102e-47
1565	MvSl-1064-A1-R4_MC07g07732	-0.724423035431702	0.0118730519739837
1566	MvSl-1064-A1-R4_MC07g07734	-2.68541629893216	2.93242110355594e-23
1567	MvSl-1064-A1-R4_MC07g07735	-1.5598236492326	5.25335650509181e-06
1568	MvSl-1064-A1-R4_MC07g07741	-1.08595442281982	0.000307952634660292
1569	MvSl-1064-A1-R4_MC07g07742	-1.22318064812157	7.14292416081777e-05
1570	MvSl-1064-A1-R4_MC07g07744	-1.56772235337176	4.43599907783407e-10
1571	MvSl-1064-A1-R4_MC07g07751	-2.15858239232046	0.000422777246420886
1572	MvSl-1064-A1-R4_MC07g07756	-1.82948714596547	5.89554715888721e-06
1573	MvSl-1064-A1-R4_MC07g07757	-1.01243253369421	0.000204357511442798
1574	MvSl-1064-A1-R4_MC07g07758	-2.40321815014064	2.17280342581363e-14
1575	MvSl-1064-A1-R4_MC07g07764	-0.733632964201657	0.00166007404906296
1576	MvSl-1064-A1-R4_MC07g07768	-1.70909304782633	2.38721115912075e-09
1577	MvSl-1064-A1-R4_MC07g07776	-1.7977994043353	0.00262883172422424
1578	MvSl-1064-A1-R4_MC07g07779	-1.23305274310331	0.000375202612612834
1579	MvSl-1064-A1-R4_MC07g07780	-1.49811724860231	1.06396351299086e-05
1580	MvSl-1064-A1-R4_MC07g07781	-1.28046370517394	3.70096010812973e-05
1581	MvSl-1064-A1-R4_MC07g07782	-0.939425432883644	0.00154643882609838
1582	MvSl-1064-A1-R4_MC07g07783	-1.24799271794681	0.000847831112882068
1583	MvSl-1064-A1-R4_MC07g07792	-0.789974166693662	0.00344990919484769
1584	MvSl-1064-A1-R4_MC07g07794	-1.64295569905033	2.8131053451841e-08
1585	MvSl-1064-A1-R4_MC07g07802	-1.36203951515786	0.000300077179115212
1586	MvSl-1064-A1-R4_MC07g07803	-1.37948524652146	2.33540619645127e-07
1587	MvSl-1064-A1-R4_MC07g07804	-1.51826626507387	9.74526600671782e-06
1588	MvSl-1064-A1-R4_MC07g07809	-1.1010528221635	0.0153100393076778
1589	MvSl-1064-A1-R4_MC07g07810	-2.2775360206802	3.78793290336992e-09
1590	MvSl-1064-A1-R4_MC07g07811	-1.86272534084975	2.26558918851939e-05
1591	MvSl-1064-A1-R4_MC07g07821	-1.31714076371085	2.00984033119483e-06
1592	MvSl-1064-A1-R4_MC07g07825	-2.5265754972659	2.77136586878935e-05
1593	MvSl-1064-A1-R4_MC07g07830	-1.45099848299109	1.5305167602326e-07
1594	MvSl-1064-A1-R4_MC07g07835	-2.09208389452439	0.000214122227118943
1595	MvSl-1064-A1-R4_MC07g07837	-0.879484234421506	0.00697458477487379
1596	MvSl-1064-A1-R4_MC07g07840	-1.53108387357957	5.27734687424468e-06
1597	MvSl-1064-A1-R4_MC07g07851	-1.86154960268948	0.00112655300070983
1598	MvSl-1064-A1-R4_MC07g07853	-2.79856114981707	7.49626707392059e-07
1599	MvSl-1064-A1-R4_MC07g07857	-0.882262729288177	0.000231832899948869
1600	MvSl-1064-A1-R4_MC07g07858	-0.858680516114107	0.00434369253140485
1601	MvSl-1064-A1-R4_MC07g07864	-0.992491387860332	7.7649100473012e-05
1602	MvSl-1064-A1-R4_MC07g07867	-1.1183129789365	9.02435039089966e-05
1603	MvSl-1064-A1-R4_MC07g07868	-3.63229078319704	5.50971167721456e-24
1604	MvSl-1064-A1-R4_MC07g07869	-3.25720457485964	1.23874316700638e-06
1605	MvSl-1064-A1-R4_MC07g07870	-2.11538677194234	2.52562294495612e-15
1606	MvSl-1064-A1-R4_MC07g07884	-1.93991353613931	1.68776391582619e-13
1607	MvSl-1064-A1-R4_MC07g07894	-1.31902472553362	6.72098734629057e-08
1608	MvSl-1064-A1-R4_MC07g07899	-0.811719541968366	0.00204386382986991
1609	MvSl-1064-A1-R4_MC07g07903	-1.23462961207082	5.15397733561767e-06
1610	MvSl-1064-A1-R4_MC07g07906	-1.16857342732958	0.00865486858410837
1611	MvSl-1064-A1-R4_MC07g07914	-0.984936088265286	0.000627423230215936
1612	MvSl-1064-A1-R4_MC07g07915	-2.88430293377421	6.88397824711761e-17
1613	MvSl-1064-A1-R4_MC07g07923	-1.51020306018577	4.51428998308774e-06
1614	MvSl-1064-A1-R4_MC07g07926	-0.988601459831075	4.64863317145481e-05
1615	MvSl-1064-A1-R4_MC07g07931	-0.672852194897315	0.00637768072103538
1616	MvSl-1064-A1-R4_MC07g07933	-1.80965088178153	0.000148098303330045
1617	MvSl-1064-A1-R4_MC07g07936	-0.885874800787251	0.000227176193139884
1618	MvSl-1064-A1-R4_MC07g07941	-3.52899988553674	1.05754980145206e-37
1619	MvSl-1064-A1-R4_MC07g07944	-1.37441374096927	6.56793568634612e-05
1620	MvSl-1064-A1-R4_MC07g07945	-2.88588958537238	1.25980459923078e-09
1621	MvSl-1064-A1-R4_MC07g07946	-0.801092929338482	0.00312406676586317
1622	MvSl-1064-A1-R4_MC07g07947	-0.665627994742205	0.00691511503723183
1623	MvSl-1064-A1-R4_MC07g07950	-2.94338484283748	5.14190152450181e-27
1624	MvSl-1064-A1-R4_MC07g07953	-0.920844288741725	0.000227964181957464
1625	MvSl-1064-A1-R4_MC07g07960	-2.2339661545096	1.86349058037374e-08
1626	MvSl-1064-A1-R4_MC07g07961	-4.1844910022614	1.0114024337115e-14
1627	MvSl-1064-A1-R4_MC07g07969	-0.834208086296729	0.00103251517223785
1628	MvSl-1064-A1-R4_MC07g07971	-0.508417358698887	0.0475542458271665
1629	MvSl-1064-A1-R4_MC07g07975	-0.939464352271819	0.00022777392228144
1630	MvSl-1064-A1-R4_MC07g07976	-0.864501037646651	0.0118036360993793
1631	MvSl-1064-A1-R4_MC07g07977	-0.796458999486805	0.0038966409286337
1632	MvSl-1064-A1-R4_MC07g07978	-4.0896185150084	3.18801608300782e-16
1633	MvSl-1064-A1-R4_MC07g07980	-1.02511400151231	0.0011204190396201
1634	MvSl-1064-A1-R4_MC07g07981	-1.0312972472389	0.000178697011273737
1635	MvSl-1064-A1-R4_MC07g07983	-1.14565418815546	0.0114939441132958
1636	MvSl-1064-A1-R4_MC07g07986	-2.44370668876516	5.13450826683375e-06
1637	MvSl-1064-A1-R4_MC07g07987	-2.7387029792002	1.08160808026245e-06
1638	MvSl-1064-A1-R4_MC07g07988	-3.37352287140536	3.25223581165568e-10
1639	MvSl-1064-A1-R4_MC07g07996	-0.52613777619942	0.0335718897841789
1640	MvSl-1064-A1-R4_MC07g07999	-3.12014871980732	1.49857309498184e-06
1641	MvSl-1064-A1-R4_MC07g08002	-0.538278635409337	0.0419625259155324
1642	MvSl-1064-A1-R4_MC07g08004	-1.58202866509527	7.09099547081631e-05
1643	MvSl-1064-A1-R4_MC07g08005	-0.505195344342639	0.0421337612609316
1644	MvSl-1064-A1-R4_MC07g08008	-2.37264564249671	8.12027622178864e-13
1645	MvSl-1064-A1-R4_MC07g08012	-2.15774824161346	1.84065159804664e-11
1646	MvSl-1064-A1-R4_MC07g08013	-3.94417788332771	1.60590212845367e-17
1647	MvSl-1064-A1-R4_MC07g08014	-2.42560242935963	3.35381381080269e-07
1648	MvSl-1064-A1-R4_MC07g08016	-2.10716511914669	1.48704762102779e-18
1649	MvSl-1064-A1-R4_MC07g08018	-0.616522937935024	0.0220386155338914
1650	MvSl-1064-A1-R4_MC07g08020	-0.686745716438464	0.0137186199795321
1651	MvSl-1064-A1-R4_MC07g08021	-0.610109293478402	0.0288308140360176
1652	MvSl-1064-A1-R4_MC07g08024	-2.77312218312986	2.20491423283056e-18
1653	MvSl-1064-A1-R4_MC07g08025	-1.25145754232525	1.73821753957257e-06
1654	MvSl-1064-A1-R4_MC07g08031	-0.76585319493003	0.00977451336476134
1655	MvSl-1064-A1-R4_MC07g08048	-0.860400181019739	0.0013041275184634
1656	MvSl-1064-A1-R4_MC07g08058	-0.769211078131686	0.00231635534693089
1657	MvSl-1064-A1-R4_MC07g08068	-1.1371659306451	5.04172828461244e-06
1658	MvSl-1064-A1-R4_MC07g08076	-0.985002825801711	4.93695197984864e-05
1659	MvSl-1064-A1-R4_MC07g08079	-2.03544565904989	1.12521313727277e-15
1660	MvSl-1064-A1-R4_MC07g08080	-1.4306876321896	0.000240816783831594
1661	MvSl-1064-A1-R4_MC07g08091	-3.85973360002709	8.48492919517482e-15
1662	MvSl-1064-A1-R4_MC07g08095	-2.12485477956179	6.85128397283977e-17
1663	MvSl-1064-A1-R4_MC07g08099	-0.998386829493109	0.00106025862571788
1664	MvSl-1064-A1-R4_MC07g08101	-1.76214450063523	1.27743016587236e-07
1665	MvSl-1064-A1-R4_MC07g08102	-8.29625921720242	6.90106549370665e-87
1666	MvSl-1064-A1-R4_MC07g08103	-2.19202804498318	1.99138107574756e-14
1667	MvSl-1064-A1-R4_MC07g08104	-3.89217056763081	9.68002495592453e-51
1668	MvSl-1064-A1-R4_MC07g08112	-1.52222163053862	5.62572673218905e-10
1669	MvSl-1064-A1-R4_MC07g08113	-1.76122500209499	2.23691144922617e-05
1670	MvSl-1064-A1-R4_MC07g08123	-0.578726644890036	0.0314309967095241
1671	MvSl-1064-A1-R4_MC07g08128	-0.821617830996899	0.00501759678407247
1672	MvSl-1064-A1-R4_MC07g08134	-0.533216644460173	0.0250002196642219
1673	MvSl-1064-A1-R4_MC07g08137	-0.8975729487074	0.00804327377865549
1674	MvSl-1064-A1-R4_MC07g08138	-1.17706511274219	0.000232584390705758
1675	MvSl-1064-A1-R4_MC07g08144	-1.43449740927365	0.000548200291240982
1676	MvSl-1064-A1-R4_MC07g08145	-1.38918237153777	0.000367863383980795
1677	MvSl-1064-A1-R4_MC07g08146	-0.857415779243409	0.00198825740506451
1678	MvSl-1064-A1-R4_MC07g08150	-0.642848895803123	0.0146596050985337
1679	MvSl-1064-A1-R4_MC07g08151	-3.90093542941208	1.0143210436854e-11
1680	MvSl-1064-A1-R4_MC07g08152	-1.53849488374428	0.0146446820275601
1681	MvSl-1064-A1-R4_MC07g08153	-1.57763472693854	0.00315736619803875
1682	MvSl-1064-A1-R4_MC07g08157	-0.65866030073799	0.00878080587653515
1683	MvSl-1064-A1-R4_MC07g08167	-0.652475232951619	0.0246715489952802
1684	MvSl-1064-A1-R4_MC07g08179	-0.922776037631741	0.000155499960880061
1685	MvSl-1064-A1-R4_MC07g08183	-0.970530165688452	0.0147707508517877
1686	MvSl-1064-A1-R4_MC07g08191	-2.96681606969564	3.70062763524812e-08
1687	MvSl-1064-A1-R4_MC07g08192	-4.21822074882186	3.60845054178182e-15
1688	MvSl-1064-A1-R4_MC07g08198	-3.75201652251367	6.19183981768962e-09
1689	MvSl-1064-A1-R4_MC07g08202	-0.652300021343735	0.0179724127997118
1690	MvSl-1064-A1-R4_MC07g08206	-2.94473492596617	6.62514720972993e-19
1691	MvSl-1064-A1-R4_MC07g08208	-2.35771243164451	8.52657422957432e-14
1692	MvSl-1064-A1-R4_MC07g08209	-3.40111224014926	1.21019331547345e-21
1693	MvSl-1064-A1-R4_MC07g08211	-1.6866824334957	1.54614608440767e-06
1694	MvSl-1064-A1-R4_MC07g08215	-1.38937902351173	6.2923947606633e-07
1695	MvSl-1064-A1-R4_MC07g08216	-2.35479940290023	1.3564786388518e-11
1696	MvSl-1064-A1-R4_MC07g08217	-2.29410157816706	1.07722430600889e-09
1697	MvSl-1064-A1-R4_MC07g08230	-0.873740312590865	0.000203123667111489
1698	MvSl-1064-A1-R4_MC07g08232	-2.7546107970134	6.97096501688726e-15
1699	MvSl-1064-A1-R4_MC07g08235	-0.999068703261472	0.000221667024852609
1700	MvSl-1064-A1-R4_MC07g08239	-1.5408112819957	1.42669678180861e-09
