gene	FDR
MvSl-1064-A1-R4_MC02g03279	7.70889425727523e-18
MvSl-1064-A1-R4_MC02g03284	1
MvSl-1064-A1-R4_MC02g03285	1
MvSl-1064-A1-R4_MC02g03286	1
MvSl-1064-A1-R4_MC02g03288	1
MvSl-1064-A1-R4_MC02g03290	0.142521475048756
MvSl-1064-A1-R4_MC02g03291	2.32678444635043e-10
MvSl-1064-A1-R4_MC02g03292	1
MvSl-1064-A1-R4_MC02g03293	0.0992500750575868
MvSl-1064-A1-R4_MC02g03294	1
MvSl-1064-A1-R4_MC02g03295	1
MvSl-1064-A1-R4_MC02g03296	2.32227533650955e-06
MvSl-1064-A1-R4_MC02g03297	1
MvSl-1064-A1-R4_MC02g03298	0.173110755845308
MvSl-1064-A1-R4_MC02g03299	0.100828434622156
MvSl-1064-A1-R4_MC02g03300	2.81820473165077e-07
MvSl-1064-A1-R4_MC02g03301	0.00273809218343283
MvSl-1064-A1-R4_MC02g03302	0.372349880607221
MvSl-1064-A1-R4_MC02g03303	0.333493609023444
MvSl-1064-A1-R4_MC02g03304	0.533822571754427
MvSl-1064-A1-R4_MC02g03305	1
MvSl-1064-A1-R4_MC02g03306	0.503044926460853
MvSl-1064-A1-R4_MC02g03307	0.506407122580219
MvSl-1064-A1-R4_MC02g03308	0.00989581361958585
MvSl-1064-A1-R4_MC02g03309	1.30376294191326e-07
MvSl-1064-A1-R4_MC02g03310	0.139227904034307
MvSl-1064-A1-R4_MC02g03311	1
MvSl-1064-A1-R4_MC02g03312	1
MvSl-1064-A1-R4_MC02g03313	0.58135836148722
MvSl-1064-A1-R4_MC02g03314	0.00760451068770474
MvSl-1064-A1-R4_MC02g03315	1
MvSl-1064-A1-R4_MC02g03316	1
MvSl-1064-A1-R4_MC02g03317	1
MvSl-1064-A1-R4_MC02g03318	0.146932475238624
MvSl-1064-A1-R4_MC02g03319	1
MvSl-1064-A1-R4_MC02g03320	1
MvSl-1064-A1-R4_MC02g03321	1
MvSl-1064-A1-R4_MC02g03322	0.137762869669178
MvSl-1064-A1-R4_MC02g03324	6.30459486925998e-05
MvSl-1064-A1-R4_MC02g03325	0.000274752550198274
MvSl-1064-A1-R4_MC02g03326	0.601430202920753
MvSl-1064-A1-R4_MC02g03327	0.0813937985961398
MvSl-1064-A1-R4_MC02g03328	5.87711238792503e-05
MvSl-1064-A1-R4_MC02g03329	0.636780144769025
MvSl-1064-A1-R4_MC02g03330	4.88474715738827e-07
MvSl-1064-A1-R4_MC02g03331	1
MvSl-1064-A1-R4_MC02g03332	0.0900138801916469
MvSl-1064-A1-R4_MC02g03333	0.162522965608298
MvSl-1064-A1-R4_MC02g03334	0.00464944219569798
MvSl-1064-A1-R4_MC02g03335	8.1916365232248e-08
MvSl-1064-A1-R4_MC02g03336	0.961079428326812
MvSl-1064-A1-R4_MC02g03337	2.04981621680978e-07
MvSl-1064-A1-R4_MC02g03338	1
MvSl-1064-A1-R4_MC02g03339	1
MvSl-1064-A1-R4_MC02g03340	1
MvSl-1064-A1-R4_MC02g03341	1
MvSl-1064-A1-R4_MC02g03342	0.000112664099994625
MvSl-1064-A1-R4_MC02g03343	0.885531629506488
MvSl-1064-A1-R4_MC02g03346	1
MvSl-1064-A1-R4_MC02g03347	1
MvSl-1064-A1-R4_MC02g03348	1
MvSl-1064-A1-R4_MC02g03349	0.301278206071635
MvSl-1064-A1-R4_MC02g03350	0.357558179858053
MvSl-1064-A1-R4_MC02g03352	0.106204971519541
MvSl-1064-A1-R4_MC02g03353	0.596577109748773
MvSl-1064-A1-R4_MC02g03354	0.479845674796081
MvSl-1064-A1-R4_MC02g03355	0.247835794609121
MvSl-1064-A1-R4_MC02g03356	1
MvSl-1064-A1-R4_MC02g03357	0.061747140584967
MvSl-1064-A1-R4_MC02g03359	1
MvSl-1064-A1-R4_MC02g03360	0.183765997488083
MvSl-1064-A1-R4_MC02g03361	1
MvSl-1064-A1-R4_MC02g03362	1
MvSl-1064-A1-R4_MC02g03363	0.00695303436647337
MvSl-1064-A1-R4_MC02g03367	0.380212913135651
MvSl-1064-A1-R4_MC02g03368	1
MvSl-1064-A1-R4_MC02g03371	0.000345112862716501
MvSl-1064-A1-R4_MC02g03373	6.71808556316162e-21
MvSl-1064-A1-R4_MC02g03374	1
MvSl-1064-A1-R4_MC02g03376	1
MvSl-1064-A1-R4_MC02g03377	1
MvSl-1064-A1-R4_MC02g03379	9.98832954142392e-36
MvSl-1064-A1-R4_MC02g03380	0.990406941669427
MvSl-1064-A1-R4_MC02g03381	1
MvSl-1064-A1-R4_MC02g03382	0.00721857172063476
MvSl-1064-A1-R4_MC02g03384	1
MvSl-1064-A1-R4_MC02g03385	1
MvSl-1064-A1-R4_MC02g03387	0.76191175150395
MvSl-1064-A1-R4_MC02g03389	0.171913497039784
MvSl-1064-A1-R4_MC02g03390	0.0639649176127251
MvSl-1064-A1-R4_MC02g03391	0.0608842690011205
MvSl-1064-A1-R4_MC02g03392	1
MvSl-1064-A1-R4_MC02g03394	1
MvSl-1064-A1-R4_MC02g03396	0.0578628526327626
MvSl-1064-A1-R4_MC02g03397	1
MvSl-1064-A1-R4_MC02g03402	0.000794255126217012
MvSl-1064-A1-R4_MC02g03403	1
MvSl-1064-A1-R4_MC02g03417	1
MvSl-1064-A1-R4_MC02g03424	0.128403179097956
MvSl-1064-A1-R4_MC02g03454	1
MvSl-1064-A1-R4_MC02g03456	1
MvSl-1064-A1-R4_MC02g03457	1.04175091001407e-09
MvSl-1064-A1-R4_MC02g03458	0.899072486257869
MvSl-1064-A1-R4_MC02g03459	0.908542070150278
MvSl-1064-A1-R4_MC02g03460	0.885531629506488
MvSl-1064-A1-R4_MC02g03461	0.900910632272099
MvSl-1064-A1-R4_MC02g03462	0.723533063438954
MvSl-1064-A1-R4_MC02g03463	0.65715740437622
MvSl-1064-A1-R4_MC02g03464	0.0838937035818287
MvSl-1064-A1-R4_MC02g03465	0.103933255495194
MvSl-1064-A1-R4_MC02g03466	0.857134160283766
MvSl-1064-A1-R4_MC02g03467	0.0820239698473599
MvSl-1064-A1-R4_MC02g03471	1
MvSl-1064-A1-R4_MC02g03472	0.248705995464567
MvSl-1064-A1-R4_MC02g03473	0.132347151426694
MvSl-1064-A1-R4_MC02g03476	1
MvSl-1064-A1-R4_MC02g03477	0.401938054948011
MvSl-1064-A1-R4_MC02g03480	1
MvSl-1064-A1-R4_MC02g03482	1
MvSl-1064-A1-R4_MC02g03483	1
MvSl-1064-A1-R4_MC02g03484	0.995059335579836
MvSl-1064-A1-R4_MC02g03485	1
MvSl-1064-A1-R4_MC02g03486	0.558122381598917
MvSl-1064-A1-R4_MC02g03487	0.383446685636513
MvSl-1064-A1-R4_MC02g03488	1
MvSl-1064-A1-R4_MC02g03489	0.785182285284054
MvSl-1064-A1-R4_MC02g03490	1
MvSl-1064-A1-R4_MC02g03491	1
MvSl-1064-A1-R4_MC02g03493	1
MvSl-1064-A1-R4_MC02g03494	0.000231415932570026
MvSl-1064-A1-R4_MC02g03495	0.709837160706736
MvSl-1064-A1-R4_MC02g03496	0.417096640680621
MvSl-1064-A1-R4_MC02g03498	0.624247763640242
MvSl-1064-A1-R4_MC02g03499	0.0332139102764105
MvSl-1064-A1-R4_MC02g03501	1
MvSl-1064-A1-R4_MC02g03503	0.467921905096235
MvSl-1064-A1-R4_MC02g03504	0.0244693867153312
MvSl-1064-A1-R4_MC02g03505	0.00383073361098675
MvSl-1064-A1-R4_MC02g03506	7.85940014045863e-10
MvSl-1064-A1-R4_MC02g03507	1
MvSl-1064-A1-R4_MC02g03510	1
MvSl-1064-A1-R4_MC02g03511	1
MvSl-1064-A1-R4_MC02g03512	1
MvSl-1064-A1-R4_MC02g03513	1
MvSl-1064-A1-R4_MC02g03515	1
MvSl-1064-A1-R4_MC02g03516	1
MvSl-1064-A1-R4_MC02g03517	1
MvSl-1064-A1-R4_MC02g03518	1
MvSl-1064-A1-R4_MC02g03519	1
MvSl-1064-A1-R4_MC02g03523	1
MvSl-1064-A1-R4_MC02g03524	0.0537895621915741
MvSl-1064-A1-R4_MC02g03525	0.285314325714345
MvSl-1064-A1-R4_MC02g03526	1
MvSl-1064-A1-R4_MC02g03527	0.148514487594481
MvSl-1064-A1-R4_MC02g03528	0.073659197801089
MvSl-1064-A1-R4_MC02g03529	0.0341238330030085
MvSl-1064-A1-R4_MC02g03530	0.00453608468091264
MvSl-1064-A1-R4_MC02g03531	0.235961565080076
MvSl-1064-A1-R4_MC02g03532	0.778099319729546
MvSl-1064-A1-R4_MC02g03533	2.10532856894173e-05
MvSl-1064-A1-R4_MC02g03534	6.79078234097695e-09
MvSl-1064-A1-R4_MC02g03535	0.27576503403285
MvSl-1064-A1-R4_MC02g03536	0.0954559869521321
MvSl-1064-A1-R4_MC02g03537	0.16598292585723
MvSl-1064-A1-R4_MC02g03538	6.37537693904454e-23
MvSl-1064-A1-R4_MC02g03539	1
MvSl-1064-A1-R4_MC02g03541	0.000128951407714465
MvSl-1064-A1-R4_MC02g03542	4.94588920952954e-07
MvSl-1064-A1-R4_MC02g03543	1
MvSl-1064-A1-R4_MC02g03544	0.117638258946743
MvSl-1064-A1-R4_MC02g03546	1
MvSl-1064-A1-R4_MC02g03547	1.47963598497823e-22
MvSl-1064-A1-R4_MC02g03548	1
MvSl-1064-A1-R4_MC02g03549	1
MvSl-1064-A1-R4_MC02g03551	0.00563889844822605
MvSl-1064-A1-R4_MC02g03552	0.000254321064930608
MvSl-1064-A1-R4_MC02g03553	0.0797567133405016
MvSl-1064-A1-R4_MC02g03555	0.0833650866161883
MvSl-1064-A1-R4_MC02g03557	1
MvSl-1064-A1-R4_MC02g03558	1
MvSl-1064-A1-R4_MC02g03561	1
MvSl-1064-A1-R4_MC02g03562	0.288086990623189
MvSl-1064-A1-R4_MC02g03563	3.19195934483152e-17
MvSl-1064-A1-R4_MC02g03564	0.204697842155458
MvSl-1064-A1-R4_MC02g03567	1
MvSl-1064-A1-R4_MC02g03568	0.0151932882323756
MvSl-1064-A1-R4_MC02g03569	1
MvSl-1064-A1-R4_MC02g03570	1
MvSl-1064-A1-R4_MC02g03572	0.053386378106385
MvSl-1064-A1-R4_MC02g03573	0.374661879657196
MvSl-1064-A1-R4_MC02g03574	0.000891782602477226
MvSl-1064-A1-R4_MC02g03575	0.00791000659749064
MvSl-1064-A1-R4_MC02g03576	0.00808369587033732
MvSl-1064-A1-R4_MC02g03577	0.406866751895424
MvSl-1064-A1-R4_MC02g03579	5.19693332931477e-17
MvSl-1064-A1-R4_MC02g03580	0.104549741398329
MvSl-1064-A1-R4_MC02g03581	1
MvSl-1064-A1-R4_MC02g03582	5.79957639120562e-17
MvSl-1064-A1-R4_MC02g03583	1
MvSl-1064-A1-R4_MC02g03584	1
MvSl-1064-A1-R4_MC02g03585	1
MvSl-1064-A1-R4_MC02g03586	5.81335968797013e-11
MvSl-1064-A1-R4_MC02g03587	0.332935260517849
MvSl-1064-A1-R4_MC02g03588	0.0391063396621299
MvSl-1064-A1-R4_MC02g03589	0.11121367727863
MvSl-1064-A1-R4_MC02g03590	0.213100594161649
MvSl-1064-A1-R4_MC02g03591	1
MvSl-1064-A1-R4_MC02g03592	1
MvSl-1064-A1-R4_MC02g03593	0.131670307479603
MvSl-1064-A1-R4_MC02g03596	1
MvSl-1064-A1-R4_MC02g03597	0.000459530599387999
MvSl-1064-A1-R4_MC02g03598	0.135750763027303
MvSl-1064-A1-R4_MC02g03599	5.12669037217018e-08
MvSl-1064-A1-R4_MC02g03600	2.67797637465349e-06
MvSl-1064-A1-R4_MC02g03601	0.480858016933158
MvSl-1064-A1-R4_MC02g03602	1
MvSl-1064-A1-R4_MC02g03603	0.000385360331178878
MvSl-1064-A1-R4_MC02g03606	0.617812633777712
MvSl-1064-A1-R4_MC02g03607	0.0771219296688806
MvSl-1064-A1-R4_MC02g03608	9.0858598535403e-10
MvSl-1064-A1-R4_MC02g03609	1
MvSl-1064-A1-R4_MC02g03610	1
MvSl-1064-A1-R4_MC02g03611	1
MvSl-1064-A1-R4_MC02g03613	0.244190442932641
MvSl-1064-A1-R4_MC02g03614	0.446761029325484
MvSl-1064-A1-R4_MC02g03615	0.0064658902995435
MvSl-1064-A1-R4_MC02g03616	0.736247581955445
MvSl-1064-A1-R4_MC02g03617	0.689530785724376
MvSl-1064-A1-R4_MC02g03618	0.296099803976596
MvSl-1064-A1-R4_MC02g03619	0.92730343462132
MvSl-1064-A1-R4_MC02g03620	0.000806328976116815
MvSl-1064-A1-R4_MC02g03621	1
MvSl-1064-A1-R4_MC02g03622	0.0633815596168118
MvSl-1064-A1-R4_MC02g03623	0.000583158602072573
MvSl-1064-A1-R4_MC02g03624	0.00308343154171603
MvSl-1064-A1-R4_MC02g03625	0.443985901839568
MvSl-1064-A1-R4_MC02g03626	1
MvSl-1064-A1-R4_MC02g03627	0.561413777994223
MvSl-1064-A1-R4_MC02g03628	7.28828083375265e-06
MvSl-1064-A1-R4_MC02g03629	0.00385233139197392
MvSl-1064-A1-R4_MC02g03630	1
MvSl-1064-A1-R4_MC02g03631	0.280049794027017
MvSl-1064-A1-R4_MC02g03632	0.306556118417882
MvSl-1064-A1-R4_MC02g03633	5.92960799976295e-12
MvSl-1064-A1-R4_MC02g03634	1
MvSl-1064-A1-R4_MC02g03635	2.2746591117769e-05
MvSl-1064-A1-R4_MC02g03636	0.724658613761801
MvSl-1064-A1-R4_MC02g03637	1
MvSl-1064-A1-R4_MC02g03638	1
MvSl-1064-A1-R4_MC02g03639	0.000871304978649136
MvSl-1064-A1-R4_MC02g03640	1
MvSl-1064-A1-R4_MC02g03641	0.00309322783592796
MvSl-1064-A1-R4_MC02g03642	0.323660164652263
MvSl-1064-A1-R4_MC02g03644	0.0012234259999306
MvSl-1064-A1-R4_MC02g03645	1.50502956686085e-06
MvSl-1064-A1-R4_MC02g03646	0.0955741305053982
MvSl-1064-A1-R4_MC02g03647	0.232223206077197
MvSl-1064-A1-R4_MC02g03648	0.00295173759525422
MvSl-1064-A1-R4_MC02g03649	0.129805572367784
MvSl-1064-A1-R4_MC02g03650	0.0373223200016032
MvSl-1064-A1-R4_MC02g03651	0.27380030987369
MvSl-1064-A1-R4_MC02g03652	1
MvSl-1064-A1-R4_MC02g03653	1
MvSl-1064-A1-R4_MC02g03654	0.995059335579836
MvSl-1064-A1-R4_MC02g03656	0.889551271026943
MvSl-1064-A1-R4_MC02g03657	0.0149441441112943
MvSl-1064-A1-R4_MC02g03658	0.121838815084879
MvSl-1064-A1-R4_MC02g03659	0.0094149998443389
MvSl-1064-A1-R4_MC02g03660	1
MvSl-1064-A1-R4_MC02g03661	0.672188068844177
MvSl-1064-A1-R4_MC02g03662	1
MvSl-1064-A1-R4_MC02g03663	1
MvSl-1064-A1-R4_MC02g03664	0.0781136505666599
MvSl-1064-A1-R4_MC02g03665	1
MvSl-1064-A1-R4_MC02g03666	1.24276269125697e-16
MvSl-1064-A1-R4_MC02g03667	9.3926112107003e-23
MvSl-1064-A1-R4_MC02g03668	7.38231432494789e-21
MvSl-1064-A1-R4_MC02g03669	0.128646534542666
MvSl-1064-A1-R4_MC02g03670	0.00238871783808389
MvSl-1064-A1-R4_MC02g03671	0.595102185417911
MvSl-1064-A1-R4_MC02g03672	0.000846006456938446
MvSl-1064-A1-R4_MC02g03673	0.454923207760939
MvSl-1064-A1-R4_MC02g03674	1
MvSl-1064-A1-R4_MC02g03676	0.000545278071954141
MvSl-1064-A1-R4_MC02g03679	1.52479020512427e-06
MvSl-1064-A1-R4_MC02g03680	0.112211805819783
MvSl-1064-A1-R4_MC02g03681	0.287204867467067
MvSl-1064-A1-R4_MC02g03682	0.0214178626175262
MvSl-1064-A1-R4_MC02g03683	1
MvSl-1064-A1-R4_MC02g03684	0.549785121590223
MvSl-1064-A1-R4_MC02g03685	0.000215195265908428
MvSl-1064-A1-R4_MC02g03686	0.00712720646343195
MvSl-1064-A1-R4_MC02g03687	0.000500513754277957
MvSl-1064-A1-R4_MC02g03688	2.17329365025137e-09
MvSl-1064-A1-R4_MC02g03689	8.0608796157553e-08
MvSl-1064-A1-R4_MC02g03690	9.84949643222999e-07
MvSl-1064-A1-R4_MC02g03691	0.104532615289547
MvSl-1064-A1-R4_MC02g03692	0.467655304948582
MvSl-1064-A1-R4_MC02g03693	1
MvSl-1064-A1-R4_MC02g03694	0.000462583844977405
MvSl-1064-A1-R4_MC02g03695	0.237540639501739
MvSl-1064-A1-R4_MC02g03696	2.03438667567196e-05
MvSl-1064-A1-R4_MC02g03697	0.532095684421225
MvSl-1064-A1-R4_MC02g03698	0.000428592746222816
MvSl-1064-A1-R4_MC02g03699	5.94351720531548e-05
MvSl-1064-A1-R4_MC02g03700	5.31050175820126e-05
MvSl-1064-A1-R4_MC02g03701	0.000173527550921046
MvSl-1064-A1-R4_MC02g03702	0.383080723289074
MvSl-1064-A1-R4_MC02g03703	0.113807618346678
MvSl-1064-A1-R4_MC02g03704	1
MvSl-1064-A1-R4_MC02g03705	0.575516774585519
MvSl-1064-A1-R4_MC02g03706	1
MvSl-1064-A1-R4_MC02g03707	0.155198271940434
MvSl-1064-A1-R4_MC02g03708	1
MvSl-1064-A1-R4_MC02g03709	0.0155398114429046
MvSl-1064-A1-R4_MC02g03710	0.690104532191726
MvSl-1064-A1-R4_MC02g03711	0.283741771562868
MvSl-1064-A1-R4_MC02g03712	1
MvSl-1064-A1-R4_MC02g03713	0.0566253417227039
MvSl-1064-A1-R4_MC02g03714	0.642048700951437
MvSl-1064-A1-R4_MC02g03715	0.287561037047821
MvSl-1064-A1-R4_MC02g03716	0.100068173807014
MvSl-1064-A1-R4_MC02g03717	0.00982508873708554
MvSl-1064-A1-R4_MC02g03718	0.0616855442896147
MvSl-1064-A1-R4_MC02g03719	1
MvSl-1064-A1-R4_MC02g03720	0.0578569482737088
MvSl-1064-A1-R4_MC02g03721	0.69799355014162
MvSl-1064-A1-R4_MC02g03722	0.171169409110561
MvSl-1064-A1-R4_MC02g03723	1
MvSl-1064-A1-R4_MC02g03724	0.00131779209514567
MvSl-1064-A1-R4_MC02g03725	0.390727391524559
MvSl-1064-A1-R4_MC02g03726	1
MvSl-1064-A1-R4_MC02g03727	0.710344731717457
MvSl-1064-A1-R4_MC02g03728	0.687731448035774
MvSl-1064-A1-R4_MC02g03729	0.845295883309335
MvSl-1064-A1-R4_MC02g03730	0.989355108961128
MvSl-1064-A1-R4_MC02g03731	0.0635862245576765
MvSl-1064-A1-R4_MC02g03732	0.209150797101395
MvSl-1064-A1-R4_MC02g03733	4.75569893183814e-08
MvSl-1064-A1-R4_MC02g03734	6.47459111780176e-09
MvSl-1064-A1-R4_MC02g03735	1
MvSl-1064-A1-R4_MC02g03736	0.821748673880788
MvSl-1064-A1-R4_MC02g03738	0.118286809279382
MvSl-1064-A1-R4_MC02g03739	2.16346380935029e-09
MvSl-1064-A1-R4_MC02g03740	6.6906490433707e-10
MvSl-1064-A1-R4_MC02g03741	2.95751708128208e-06
MvSl-1064-A1-R4_MC02g03742	1
MvSl-1064-A1-R4_MC02g03743	1
MvSl-1064-A1-R4_MC02g03744	1.30353217663979e-09
MvSl-1064-A1-R4_MC02g03745	0.903886043965718
MvSl-1064-A1-R4_MC02g03746	0.768662181113082
MvSl-1064-A1-R4_MC02g03747	0.566388125886579
MvSl-1064-A1-R4_MC02g03748	0.103899724595997
MvSl-1064-A1-R4_MC02g03749	0.440538325001944
MvSl-1064-A1-R4_MC02g03750	1
MvSl-1064-A1-R4_MC02g03751	0.0608842690011205
MvSl-1064-A1-R4_MC02g03752	0.332907115067044
MvSl-1064-A1-R4_MC02g03753	0.126866229979147
MvSl-1064-A1-R4_MC02g03754	1
MvSl-1064-A1-R4_MC02g03755	1
MvSl-1064-A1-R4_MC02g03756	0.945659271311208
MvSl-1064-A1-R4_MC02g03757	0.736491774027812
MvSl-1064-A1-R4_MC02g03758	0.104845019281003
MvSl-1064-A1-R4_MC02g03759	0.656139028229723
MvSl-1064-A1-R4_MC02g03760	0.179277013482589
MvSl-1064-A1-R4_MC02g03761	0.0508905219336749
MvSl-1064-A1-R4_MC02g03762	0.205881267268159
MvSl-1064-A1-R4_MC02g03763	0.508055012527069
MvSl-1064-A1-R4_MC02g03764	2.70025431726995e-08
MvSl-1064-A1-R4_MC02g03766	1
MvSl-1064-A1-R4_MC02g03768	1
MvSl-1064-A1-R4_MC02g03769	0.0150001774284143
MvSl-1064-A1-R4_MC02g03770	0.401356646699336
MvSl-1064-A1-R4_MC02g03772	0.220465537001716
MvSl-1064-A1-R4_MC02g03775	0.00235296832587314
MvSl-1064-A1-R4_MC02g03776	0.275268438488045
MvSl-1064-A1-R4_MC02g03777	3.35121774414336e-05
MvSl-1064-A1-R4_MC02g03778	0.874898163318025
MvSl-1064-A1-R4_MC02g03780	1
MvSl-1064-A1-R4_MC02g03781	1
MvSl-1064-A1-R4_MC02g03782	1
MvSl-1064-A1-R4_MC02g03783	1.02481844387179e-09
MvSl-1064-A1-R4_MC02g03784	0.000504669208077208
MvSl-1064-A1-R4_MC02g03785	0.444055373703137
MvSl-1064-A1-R4_MC02g03786	0.442332248758925
MvSl-1064-A1-R4_MC02g03787	0.733386524939542
MvSl-1064-A1-R4_MC02g03788	0.0216891520717117
MvSl-1064-A1-R4_MC02g03789	0.968782073475491
MvSl-1064-A1-R4_MC02g03790	0.214320276701788
MvSl-1064-A1-R4_MC02g03791	0.454923207760939
MvSl-1064-A1-R4_MC02g03792	2.09030323330984e-05
MvSl-1064-A1-R4_MC02g03793	0.111970532157902
MvSl-1064-A1-R4_MC02g03794	0.00477982148711828
MvSl-1064-A1-R4_MC02g03795	0.0176105705470744
MvSl-1064-A1-R4_MC02g03796	1.45177938539547e-07
MvSl-1064-A1-R4_MC02g03797	0.000119248084876799
MvSl-1064-A1-R4_MC02g03798	0.185503957994077
MvSl-1064-A1-R4_MC02g03799	4.92728412047815e-08
MvSl-1064-A1-R4_MC02g03800	0.0461679328066843
MvSl-1064-A1-R4_MC02g03803	0.654251540030891
MvSl-1064-A1-R4_MC02g03804	1
MvSl-1064-A1-R4_MC02g03807	0.112192127336614
MvSl-1064-A1-R4_MC02g03808	1
MvSl-1064-A1-R4_MC02g03809	0.000151088761426726
MvSl-1064-A1-R4_MC02g03810	0.00509782141135346
MvSl-1064-A1-R4_MC02g03811	0.148476096604288
MvSl-1064-A1-R4_MC02g03812	0.457636681475844
MvSl-1064-A1-R4_MC02g03813	0.466700256228739
MvSl-1064-A1-R4_MC02g03814	0.0333950679852152
MvSl-1064-A1-R4_MC02g03815	0.308845315109019
MvSl-1064-A1-R4_MC02g03816	0.49635556794907
MvSl-1064-A1-R4_MC02g03817	0.0215771035397912
MvSl-1064-A1-R4_MC02g03818	0.162325668252713
MvSl-1064-A1-R4_MC02g03819	1
MvSl-1064-A1-R4_MC02g03820	0.951269774588975
MvSl-1064-A1-R4_MC02g03821	0.306556118417882
MvSl-1064-A1-R4_MC02g03822	4.07874550801158e-11
MvSl-1064-A1-R4_MC02g03823	0.826933365367662
MvSl-1064-A1-R4_MC02g03824	0.837133476065744
MvSl-1064-A1-R4_MC02g03825	0.000276708913879757
MvSl-1064-A1-R4_MC02g03826	0.0709320422720843
MvSl-1064-A1-R4_MC02g03827	0.101232548595173
MvSl-1064-A1-R4_MC02g03828	0.161305503507072
MvSl-1064-A1-R4_MC02g03829	0.813362712496981
MvSl-1064-A1-R4_MC02g03830	1.02273803362207e-05
MvSl-1064-A1-R4_MC02g03831	1
MvSl-1064-A1-R4_MC02g03832	0.0268064651935575
MvSl-1064-A1-R4_MC02g03833	0.000260858967429192
MvSl-1064-A1-R4_MC02g03834	0.707478444041112
MvSl-1064-A1-R4_MC02g03835	0.134287553452167
MvSl-1064-A1-R4_MC02g03836	0.964712791558846
MvSl-1064-A1-R4_MC02g03837	3.45875824715372e-10
MvSl-1064-A1-R4_MC02g03838	0.0171382453964904
MvSl-1064-A1-R4_MC02g03839	0.570043734071745
MvSl-1064-A1-R4_MC02g03840	1
MvSl-1064-A1-R4_MC02g03841	1
MvSl-1064-A1-R4_MC02g03842	1
MvSl-1064-A1-R4_MC02g03843	0.755332330806243
MvSl-1064-A1-R4_MC02g03844	1
MvSl-1064-A1-R4_MC02g03845	1
MvSl-1064-A1-R4_MC02g03846	0.738072449586694
MvSl-1064-A1-R4_MC02g03847	0.173824746782365
MvSl-1064-A1-R4_MC02g03848	0.582261630298801
MvSl-1064-A1-R4_MC02g03849	1
MvSl-1064-A1-R4_MC02g03850	0.0642187866667357
MvSl-1064-A1-R4_MC02g03852	1
MvSl-1064-A1-R4_MC02g03853	0.000297134647353362
MvSl-1064-A1-R4_MC02g03854	1
MvSl-1064-A1-R4_MC02g03855	1
MvSl-1064-A1-R4_MC02g03856	1
MvSl-1064-A1-R4_MC02g03857	1
MvSl-1064-A1-R4_MC02g03858	0.879881751452165
MvSl-1064-A1-R4_MC02g03859	0.539364166535228
MvSl-1064-A1-R4_MC02g03860	1
MvSl-1064-A1-R4_MC02g03864	1
MvSl-1064-A1-R4_MC02g03865	7.06990615064861e-06
MvSl-1064-A1-R4_MC02g03866	0.832480618163807
MvSl-1064-A1-R4_MC02g03867	0.593174353253216
MvSl-1064-A1-R4_MC02g03868	8.71160554636733e-05
MvSl-1064-A1-R4_MC02g03869	1.43648878987012e-13
MvSl-1064-A1-R4_MC02g03870	1
MvSl-1064-A1-R4_MC02g03872	1
MvSl-1064-A1-R4_MC02g03873	1
MvSl-1064-A1-R4_MC02g03874	1
MvSl-1064-A1-R4_MC02g03875	0.936469208519642
MvSl-1064-A1-R4_MC02g03876	0.977453237057164
MvSl-1064-A1-R4_MC02g03877	0.33118430939873
MvSl-1064-A1-R4_MC02g03878	0.0607611082298605
MvSl-1064-A1-R4_MC02g03879	1
MvSl-1064-A1-R4_MC02g03880	1
MvSl-1064-A1-R4_MC02g03881	0.912720264054614
MvSl-1064-A1-R4_MC02g03882	0.0069152414112898
MvSl-1064-A1-R4_MC02g03883	1
MvSl-1064-A1-R4_MC02g03884	0.13038859511973
MvSl-1064-A1-R4_MC02g03889	1
MvSl-1064-A1-R4_MC02g03890	1
MvSl-1064-A1-R4_MC02g03891	1
MvSl-1064-A1-R4_MC02g03892	1
MvSl-1064-A1-R4_MC02g03893	1
MvSl-1064-A1-R4_MC02g03895	7.5246546453899e-39
MvSl-1064-A1-R4_MC02g03896	6.33564209508011e-09
MvSl-1064-A1-R4_MC02g03897	0.199983305338274
MvSl-1064-A1-R4_MC02g03898	0.000590360082141035
MvSl-1064-A1-R4_MC02g03899	0.174798269410862
MvSl-1064-A1-R4_MC02g03900	0.326224796219008
MvSl-1064-A1-R4_MC02g03902	0.940627937790593
MvSl-1064-A1-R4_MC02g03903	0.157166867731021
MvSl-1064-A1-R4_MC02g03904	1
MvSl-1064-A1-R4_MC02g03905	1
MvSl-1064-A1-R4_MC02g03906	4.40692960699257e-05
MvSl-1064-A1-R4_MC02g03907	0.150841989567567
MvSl-1064-A1-R4_MC02g03908	2.82926905034068e-11
MvSl-1064-A1-R4_MC02g03909	1.15719195419732e-12
MvSl-1064-A1-R4_MC02g03910	0.380988035238358
MvSl-1064-A1-R4_MC02g03911	2.71252543133945e-06
MvSl-1064-A1-R4_MC02g03912	0.217536061142973
MvSl-1064-A1-R4_MC02g03913	3.6696770818738e-07
MvSl-1064-A1-R4_MC02g03915	1
MvSl-1064-A1-R4_MC02g03916	3.38048952406935e-07
MvSl-1064-A1-R4_MC02g03917	0.898483203581278
MvSl-1064-A1-R4_MC02g03918	0.643635764354294
MvSl-1064-A1-R4_MC02g03919	0.453003597599555
MvSl-1064-A1-R4_MC02g03920	0.0966739343731027
MvSl-1064-A1-R4_MC02g03921	0.0733639772375981
