gene	FDR
MvSl-1064-A1-R4_MC01-1g01876	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01877	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01878	0.72937110888906
MvSl-1064-A1-R4_MC01-1g01879	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01880	0.619290251151706
MvSl-1064-A1-R4_MC01-1g01881	0.976804263822725
MvSl-1064-A1-R4_MC01-1g01882	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01883	0.870622395391308
MvSl-1064-A1-R4_MC01-1g01884	0.822420976470549
MvSl-1064-A1-R4_MC01-1g01885	0.985919017348943
MvSl-1064-A1-R4_MC01-1g01886	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01887	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01888	0.468988996296518
MvSl-1064-A1-R4_MC01-1g01889	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01890	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01891	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01892	0.495517227305534
MvSl-1064-A1-R4_MC01-1g01893	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01894	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01895	0.939766940058334
MvSl-1064-A1-R4_MC01-1g01896	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01897	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01898	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01899	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01900	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01901	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01902	0.996679717264486
MvSl-1064-A1-R4_MC01-1g01903	0.236528285030726
MvSl-1064-A1-R4_MC01-1g01904	0.849788415046861
MvSl-1064-A1-R4_MC01-1g01905	0.212574136769498
MvSl-1064-A1-R4_MC01-1g01906	0.655705438743148
MvSl-1064-A1-R4_MC01-1g01907	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01909	0.476398435234923
MvSl-1064-A1-R4_MC01-1g01910	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01911	0.152349732223177
MvSl-1064-A1-R4_MC01-1g01912	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01913	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01915	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01916	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01917	0.783024111593644
MvSl-1064-A1-R4_MC01-1g01918	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01919	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01921	0.190099468345571
MvSl-1064-A1-R4_MC01-1g01922	0.299301842178277
MvSl-1064-A1-R4_MC01-1g01923	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01924	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01925	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01926	0.237249022106018
MvSl-1064-A1-R4_MC01-1g01927	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01928	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01929	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01931	0.722217925495915
MvSl-1064-A1-R4_MC01-1g01932	0.703732901275953
MvSl-1064-A1-R4_MC01-1g01933	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01934	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01935	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01936	0.882867968757444
MvSl-1064-A1-R4_MC01-1g01937	0.630315997216949
MvSl-1064-A1-R4_MC01-1g01938	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01939	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01940	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01941	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01942	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01943	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01944	0.460354433588413
MvSl-1064-A1-R4_MC01-1g01945	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01946	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01947	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01948	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01949	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01950	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01951	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01952	1
MvSl-1064-A1-R4_MC01-1g01953	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01954	0.896119403753901
MvSl-1064-A1-R4_MC01-1g01955	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01956	0.175289725982208
MvSl-1064-A1-R4_MC01-1g01957	0.0138565507231819
MvSl-1064-A1-R4_MC01-1g01958	0.485847311613551
MvSl-1064-A1-R4_MC01-1g01959	0.710903094160758
MvSl-1064-A1-R4_MC01-1g01960	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01961	0.756364483755631
MvSl-1064-A1-R4_MC01-1g01962	0.21467293857009
MvSl-1064-A1-R4_MC01-1g01963	0.969431244023445
MvSl-1064-A1-R4_MC01-1g01964	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01965	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01966	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01967	0.531593845438264
MvSl-1064-A1-R4_MC01-1g01968	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01969	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01970	2.16949127918265e-30
MvSl-1064-A1-R4_MC01-1g01971	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01972	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01973	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01974	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01975	0.770948516209346
MvSl-1064-A1-R4_MC01-1g01976	0.931181270159535
MvSl-1064-A1-R4_MC01-1g01977	0.0989037877134447
MvSl-1064-A1-R4_MC01-1g01978	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01982	0.917759650608365
MvSl-1064-A1-R4_MC01-1g01983	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01984	0.655548181887892
MvSl-1064-A1-R4_MC01-1g01985	0.12378634105985
MvSl-1064-A1-R4_MC01-1g01986	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01987	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01988	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01989	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01990	0.932251230772755
MvSl-1064-A1-R4_MC01-1g01992	0.292065851265331
MvSl-1064-A1-R4_MC01-1g01993	0.410320691621151
MvSl-1064-A1-R4_MC01-1g01994	0.395440454526067
MvSl-1064-A1-R4_MC01-1g01995	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01997	0.999958419202852
MvSl-1064-A1-R4_MC01-1g01998	0.861602436731124
MvSl-1064-A1-R4_MC01-1g01999	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02000	0.77269666231655
MvSl-1064-A1-R4_MC01-1g02001	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02002	0.44490041458851
MvSl-1064-A1-R4_MC01-1g02003	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02005	0.870826228771444
MvSl-1064-A1-R4_MC01-1g02007	0.0702748053980905
MvSl-1064-A1-R4_MC01-1g02008	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02009	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02010	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02011	0.943680004380573
MvSl-1064-A1-R4_MC01-1g02012	0.238704669815456
MvSl-1064-A1-R4_MC01-1g02013	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02014	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02015	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02016	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02017	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02018	0.846425294359573
MvSl-1064-A1-R4_MC01-1g02019	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02020	0.610891197336915
MvSl-1064-A1-R4_MC01-1g02021	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02022	1
MvSl-1064-A1-R4_MC01-1g02023	0.63660488731539
MvSl-1064-A1-R4_MC01-1g02024	0.855809159841904
MvSl-1064-A1-R4_MC01-1g02025	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02026	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02027	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02028	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02029	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02030	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02031	0.996578705184226
MvSl-1064-A1-R4_MC01-1g02032	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02033	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02034	0.50736536997986
MvSl-1064-A1-R4_MC01-1g02035	0.950573282458693
MvSl-1064-A1-R4_MC01-1g02036	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02037	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02038	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02039	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02040	0.8208186330999
MvSl-1064-A1-R4_MC01-1g02041	0.503205896524941
MvSl-1064-A1-R4_MC01-1g02042	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02043	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02044	0.99375876882331
MvSl-1064-A1-R4_MC01-1g02045	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02046	0.00200616528130027
MvSl-1064-A1-R4_MC01-1g02047	0.836952696190881
MvSl-1064-A1-R4_MC01-1g02048	0.812807062036394
MvSl-1064-A1-R4_MC01-1g02049	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02050	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02051	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02052	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02053	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02054	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02055	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02056	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02057	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02058	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02060	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02061	0.945084765505755
MvSl-1064-A1-R4_MC01-1g02062	0.955582619676638
MvSl-1064-A1-R4_MC01-1g02063	0.533341754915838
MvSl-1064-A1-R4_MC01-1g02064	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02065	0.503205896524941
MvSl-1064-A1-R4_MC01-1g02066	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02067	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02068	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02070	0.315499429347015
MvSl-1064-A1-R4_MC01-1g02071	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02072	0.423886731860892
MvSl-1064-A1-R4_MC01-1g02073	0.770296811882163
MvSl-1064-A1-R4_MC01-1g02074	0.72509529447187
MvSl-1064-A1-R4_MC01-1g02075	0.949530098805964
MvSl-1064-A1-R4_MC01-1g02076	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02077	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02078	0.841585015194058
MvSl-1064-A1-R4_MC01-1g02079	0.944716222422525
MvSl-1064-A1-R4_MC01-1g02080	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02081	0.811132280143505
MvSl-1064-A1-R4_MC01-1g02082	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02083	0.340530678156874
MvSl-1064-A1-R4_MC01-1g02084	0.822268879271857
MvSl-1064-A1-R4_MC01-1g02085	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02086	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02087	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02088	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02089	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02090	0.951416353825256
MvSl-1064-A1-R4_MC01-1g02091	0.630315997216949
MvSl-1064-A1-R4_MC01-1g02092	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02093	0.945084765505755
MvSl-1064-A1-R4_MC01-1g02094	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02095	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02097	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02098	0.131764526594782
MvSl-1064-A1-R4_MC01-1g02099	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02100	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02101	0.985919017348943
MvSl-1064-A1-R4_MC01-1g02102	0.892752110905917
MvSl-1064-A1-R4_MC01-1g02103	0.915575599323814
MvSl-1064-A1-R4_MC01-1g02104	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02105	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02106	0.83403383973908
MvSl-1064-A1-R4_MC01-1g02107	0.728594410831976
MvSl-1064-A1-R4_MC01-1g02108	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02109	0.973340677930497
MvSl-1064-A1-R4_MC01-1g02110	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02111	0.775963892616936
MvSl-1064-A1-R4_MC01-1g02112	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02113	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02114	0.989965413156196
MvSl-1064-A1-R4_MC01-1g02115	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02116	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02117	0.72937110888906
MvSl-1064-A1-R4_MC01-1g02118	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02119	0.960750283354717
MvSl-1064-A1-R4_MC01-1g02120	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02121	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02122	0.999967089573148
MvSl-1064-A1-R4_MC01-1g02123	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02124	0.845115575421669
MvSl-1064-A1-R4_MC01-1g02125	0.966551105073459
MvSl-1064-A1-R4_MC01-1g02126	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02127	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02128	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02129	0.585396284559733
MvSl-1064-A1-R4_MC01-1g02130	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02131	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02132	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02133	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02134	0.726883212755977
MvSl-1064-A1-R4_MC01-1g02135	0.966948608761594
MvSl-1064-A1-R4_MC01-1g02136	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02137	0.503205896524941
MvSl-1064-A1-R4_MC01-1g02138	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02139	0.858396606579763
MvSl-1064-A1-R4_MC01-1g02140	0.714384219756329
MvSl-1064-A1-R4_MC01-1g02141	0.21762443173323
MvSl-1064-A1-R4_MC01-1g02142	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02143	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02144	0.892752110905917
MvSl-1064-A1-R4_MC01-1g02145	0.673794871712648
MvSl-1064-A1-R4_MC01-1g02146	0.76220255370231
MvSl-1064-A1-R4_MC01-1g02147	0.859085923439366
MvSl-1064-A1-R4_MC01-1g02148	0.723248257572025
MvSl-1064-A1-R4_MC01-1g02149	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02150	0.997034743744632
MvSl-1064-A1-R4_MC01-1g02151	0.631404338568963
MvSl-1064-A1-R4_MC01-1g02152	0.941690387543478
MvSl-1064-A1-R4_MC01-1g02154	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02155	0.882867968757444
MvSl-1064-A1-R4_MC01-1g02156	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02157	0.985919017348943
MvSl-1064-A1-R4_MC01-1g02158	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02159	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02161	1
MvSl-1064-A1-R4_MC01-1g02162	0.894954761807138
MvSl-1064-A1-R4_MC01-1g02163	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02164	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02165	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02166	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02167	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02168	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02169	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02174	0.909811677447031
MvSl-1064-A1-R4_MC01-1g02175	0.617202498926858
MvSl-1064-A1-R4_MC01-1g02176	1
MvSl-1064-A1-R4_MC01-1g02177	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02179	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02180	0.955582619676638
MvSl-1064-A1-R4_MC01-1g02181	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02182	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02183	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02184	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02186	0.136759299196829
MvSl-1064-A1-R4_MC01-1g02189	0.844956767352469
MvSl-1064-A1-R4_MC01-1g02190	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02191	0.754394361273798
MvSl-1064-A1-R4_MC01-1g02192	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02193	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02194	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02195	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02196	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02197	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02198	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02199	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02200	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02201	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02202	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02203	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02204	0.630315997216949
MvSl-1064-A1-R4_MC01-1g02205	0.970176644054378
MvSl-1064-A1-R4_MC01-1g02206	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02208	0.78610836639842
MvSl-1064-A1-R4_MC01-1g02209	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02210	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02211	0.989965413156196
MvSl-1064-A1-R4_MC01-1g02212	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02214	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02216	0.378173780051859
MvSl-1064-A1-R4_MC01-1g02217	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02218	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02219	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02220	0.874118589469661
MvSl-1064-A1-R4_MC01-1g02221	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02222	0.866323254664867
MvSl-1064-A1-R4_MC01-1g02223	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02224	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02225	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02227	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02228	0.804532152128797
MvSl-1064-A1-R4_MC01-1g02229	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02230	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02231	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02232	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02233	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02234	0.848948399536329
MvSl-1064-A1-R4_MC01-1g02235	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02236	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02237	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02238	0.728594410831976
MvSl-1064-A1-R4_MC01-1g02239	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02240	0.722217925495915
MvSl-1064-A1-R4_MC01-1g02241	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02242	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02243	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02244	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02245	0.985919017348943
MvSl-1064-A1-R4_MC01-1g02246	0.817155424039138
MvSl-1064-A1-R4_MC01-1g02247	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02248	0.859012644268271
MvSl-1064-A1-R4_MC01-1g02249	0.960035926489056
MvSl-1064-A1-R4_MC01-1g02250	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02251	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02252	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02253	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02254	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02255	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02256	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02257	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02258	0.602689747625442
MvSl-1064-A1-R4_MC01-1g02261	0.985919017348943
MvSl-1064-A1-R4_MC01-1g02262	0.925206100849593
MvSl-1064-A1-R4_MC01-1g02263	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02264	0.955582619676638
MvSl-1064-A1-R4_MC01-1g02265	0.710903094160758
MvSl-1064-A1-R4_MC01-1g02266	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02267	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02268	0.931181270159535
MvSl-1064-A1-R4_MC01-1g02269	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02270	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02271	0.474826043330953
MvSl-1064-A1-R4_MC01-1g02272	0.531593845438264
MvSl-1064-A1-R4_MC01-1g02273	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02274	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02275	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02276	0.973511481381692
MvSl-1064-A1-R4_MC01-1g02277	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02278	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02279	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02280	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02281	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02282	0.966551105073459
MvSl-1064-A1-R4_MC01-1g02284	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02286	0.981693070868254
MvSl-1064-A1-R4_MC01-1g02288	0.844481642811503
MvSl-1064-A1-R4_MC01-1g02289	0.423886731860892
MvSl-1064-A1-R4_MC01-1g02290	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02291	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02292	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02293	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02294	0.939385676977651
MvSl-1064-A1-R4_MC01-1g02295	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02296	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02297	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02298	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02299	0.055669350120915
MvSl-1064-A1-R4_MC01-1g02301	0.261290115946355
MvSl-1064-A1-R4_MC01-1g02302	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02303	0.836808331178939
MvSl-1064-A1-R4_MC01-1g02304	0.728594410831976
MvSl-1064-A1-R4_MC01-1g02305	0.882867968757444
MvSl-1064-A1-R4_MC01-1g02306	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02307	0.969431244023445
MvSl-1064-A1-R4_MC01-1g02308	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02309	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02310	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02311	0.418578881101168
MvSl-1064-A1-R4_MC01-1g02312	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02313	0.588927680545095
MvSl-1064-A1-R4_MC01-1g02314	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02315	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02316	0.194772277762876
MvSl-1064-A1-R4_MC01-1g02317	0.531593845438264
MvSl-1064-A1-R4_MC01-1g02318	0.723486357245274
MvSl-1064-A1-R4_MC01-1g02319	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02320	0.541128175198351
MvSl-1064-A1-R4_MC01-1g02321	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02322	0.389201193628523
MvSl-1064-A1-R4_MC01-1g02323	0.703732901275953
MvSl-1064-A1-R4_MC01-1g02324	0.939766940058334
MvSl-1064-A1-R4_MC01-1g02325	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02326	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02327	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02328	0.960771732650269
MvSl-1064-A1-R4_MC01-1g02329	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02330	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02331	0.970176644054378
MvSl-1064-A1-R4_MC01-1g02332	0.982048631680455
MvSl-1064-A1-R4_MC01-1g02333	0.988867199848635
MvSl-1064-A1-R4_MC01-1g02334	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02335	0.950853858775511
MvSl-1064-A1-R4_MC01-1g02336	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02337	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02338	0.909811677447031
MvSl-1064-A1-R4_MC01-1g02339	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02341	0.532647454249479
MvSl-1064-A1-R4_MC01-1g02342	0.999967089573148
MvSl-1064-A1-R4_MC01-1g02343	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02344	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02345	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02346	0.321553587837285
MvSl-1064-A1-R4_MC01-1g02348	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02349	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02350	0.18059061948238
MvSl-1064-A1-R4_MC01-1g02351	0.0905816903981979
MvSl-1064-A1-R4_MC01-1g02352	0.536021142925662
MvSl-1064-A1-R4_MC01-1g02353	0.557210360086482
MvSl-1064-A1-R4_MC01-1g02354	0.378173780051859
MvSl-1064-A1-R4_MC01-1g02355	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02356	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02357	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02358	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02359	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02360	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02362	0.999958419202852
MvSl-1064-A1-R4_MC01-1g02363	0.999958419202852
