gene	logFC	FDR
2635	MinSal-1389-A1-17072018_C011g06494	7.49789579502304	3.26120858237723e-45
2636	MinSal-1389-A1-17072018_C011g06495	2.66933744706869	2.72413894952199e-23
2637	MinSal-1389-A1-17072018_C011g06497	1.02591436080715	6.01173267191805e-05
2638	MinSal-1389-A1-17072018_C011g06498	10.5974811543392	7.4532230057431e-145
2639	MinSal-1389-A1-17072018_C011g06499	11.7414519731352	4.24067914421717e-60
2640	MinSal-1389-A1-17072018_C011g06501	1.33452950947841	2.35921117857869e-09
2641	MinSal-1389-A1-17072018_C011g06502	2.70935106217706	1.94706918848167e-31
2642	MinSal-1389-A1-17072018_C011g06508	5.55080353699423	4.81642040877743e-59
2643	MinSal-1389-A1-17072018_C011g06509	1.38296893640114	1.91587244284148e-07
2644	MinSal-1389-A1-17072018_C011g06511	9.71632230939413	2.49262957995379e-120
2645	MinSal-1389-A1-17072018_C011g06512	1.35792258881	3.96889913029312e-10
2646	MinSal-1389-A1-17072018_C011g06514	13.3764001758395	4.1982861844041e-121
2647	MinSal-1389-A1-17072018_C011g06517	13.3510285107274	2.55298220497259e-127
2648	MinSal-1389-A1-17072018_C011g06518	0.68959105194019	0.00258150609546125
2649	MinSal-1389-A1-17072018_C011g06519	1.77394740090968	6.75799688565747e-13
2650	MinSal-1389-A1-17072018_C011g06520	3.51608434764854	1.85333287165509e-47
2651	MinSal-1389-A1-17072018_C011g06522	11.8049665249226	4.62422085437987e-61
2652	MinSal-1389-A1-17072018_C011g06523	12.7732644463594	1.06423842984319e-101
2653	MinSal-1389-A1-17072018_C011g06526	13.7555293992931	2.99126734467761e-131
2654	MinSal-1389-A1-17072018_C011g06527	7.63991721789629	4.95666411319452e-11
2655	MinSal-1389-A1-17072018_C011g06528	2.84478448968843	3.99575879419686e-38
2656	MinSal-1389-A1-17072018_C011g06530	11.0644450554432	1.9285720941845e-37
2657	MinSal-1389-A1-17072018_C011g06531	12.3295130246479	1.07764249118568e-86
2658	MinSal-1389-A1-17072018_C011g06532	10.615822480306	2.02062381454583e-121
2659	MinSal-1389-A1-17072018_C011g06534	1.76383900415338	1.02419209934737e-14
2660	MinSal-1389-A1-17072018_C011g06535	1.50956751440202	3.72603158032801e-11
2661	MinSal-1389-A1-17072018_C011g06538	9.32619527942368	1.68570163149804e-23
2662	MinSal-1389-A1-17072018_C011g06539	1.72435596235424	3.13419953999046e-14
2663	MinSal-1389-A1-17072018_C011g06541	7.5317503225258	1.7469362328914e-56
2664	MinSal-1389-A1-17072018_C011g06546	12.0324482442446	5.51445760003436e-67
2665	MinSal-1389-A1-17072018_C011g06549	3.56194528939469	1.81291841342972e-46
2666	MinSal-1389-A1-17072018_C011g06554	10.4187674200788	6.14283418227999e-114
2667	MinSal-1389-A1-17072018_C011g06557	11.8299585849937	3.04300903025715e-68
2668	MinSal-1389-A1-17072018_C011g06558	2.96693802895862	2.52877981833489e-36
2669	MinSal-1389-A1-17072018_C011g06559	9.72733888118023	4.60562454911048e-162
2670	MinSal-1389-A1-17072018_C011g06560	8.91439771056413	1.42255156579125e-19
2671	MinSal-1389-A1-17072018_C011g06561	13.0942147248618	3.01051009756294e-81
2672	MinSal-1389-A1-17072018_C011g06563	11.7243439151315	9.54591982889662e-64
2673	MinSal-1389-A1-17072018_C011g06564	11.8133033967356	2.90888285404624e-64
2674	MinSal-1389-A1-17072018_C011g06570	11.0749369832907	3.12993489885529e-49
2675	MinSal-1389-A1-17072018_C011g06571	1.26993842233871	6.48943438711432e-10
2676	MinSal-1389-A1-17072018_C011g06572	3.26198266020376	1.22947415763038e-29
2677	MinSal-1389-A1-17072018_C011g06573	11.4719852282837	4.10554322622476e-55
2678	MinSal-1389-A1-17072018_C011g06574	12.8316839639615	9.56484242454763e-106
2679	MinSal-1389-A1-17072018_C011g06576	8.78263120164774	1.34184873387622e-97
2680	MinSal-1389-A1-17072018_C011g06579	0.430244632783863	0.0396876019894245
2681	MinSal-1389-A1-17072018_C011g06581	2.57524687344023	2.79996866765061e-15
2682	MinSal-1389-A1-17072018_C011g06584	7.94012351995546	3.86368000440046e-12
2683	MinSal-1389-A1-17072018_C011g06588	12.4198483041404	1.40141944748384e-89
2684	MinSal-1389-A1-17072018_C011g06592	10.0290374458008	1.2378291205829e-136
2685	MinSal-1389-A1-17072018_C011g06594	0.524468296485751	0.0134848386652245
2686	MinSal-1389-A1-17072018_C011g06595	13.3286452793005	1.04915540580653e-125
2687	MinSal-1389-A1-17072018_C011g06597	13.4315486110823	1.78979999125978e-129
2688	MinSal-1389-A1-17072018_C011g06598	11.8015795278765	2.30666223448177e-41
2689	MinSal-1389-A1-17072018_C011g06603	14.001374056693	1.10883505861796e-182
2690	MinSal-1389-A1-17072018_C011g06604	0.543230327616555	0.0307021111182871
2691	MinSal-1389-A1-17072018_C011g06605	4.3118086488203	9.68240509128887e-43
2692	MinSal-1389-A1-17072018_C011g06607	0.568793705990081	0.0063117748585213
2693	MinSal-1389-A1-17072018_C011g06608	2.69428051719405	1.48359157822472e-27
2694	MinSal-1389-A1-17072018_C011g06609	4.8073252680069	5.78902165211366e-31
2695	MinSal-1389-A1-17072018_C011g06613	0.781979567277561	0.000665725057765899
2696	MinSal-1389-A1-17072018_C011g06614	11.7298448015421	1.6318363133958e-65
2697	MinSal-1389-A1-17072018_C011g06616	0.722023638573753	0.00126650307576353
2698	MinSal-1389-A1-17072018_C011g06617	1.53624600835176	1.26895702408195e-11
2699	MinSal-1389-A1-17072018_C011g06619	13.2059394014703	6.07886384274199e-122
2700	MinSal-1389-A1-17072018_C011g06620	2.6098623261607	4.46660803426066e-16
2701	MinSal-1389-A1-17072018_C011g06622	13.7912633575983	1.90577820675785e-134
2702	MinSal-1389-A1-17072018_C011g06623	12.6617043849783	4.44010121546426e-96
2703	MinSal-1389-A1-17072018_C011g06624	1.3867926335594	3.73618553161208e-11
2704	MinSal-1389-A1-17072018_C011g06627	1.12389523078617	2.08350954041331e-06
2705	MinSal-1389-A1-17072018_C011g06630	12.5664821185097	3.50857718081412e-94
2706	MinSal-1389-A1-17072018_C011g06631	0.869090051442509	9.20522960319012e-05
2707	MinSal-1389-A1-17072018_C011g06632	8.65574317477404	1.14629323299774e-16
2708	MinSal-1389-A1-17072018_C011g06633	0.727573778220637	0.00902496618197902
2709	MinSal-1389-A1-17072018_C011g06635	1.03505253410028	1.82144761685858e-05
2710	MinSal-1389-A1-17072018_C011g06637	0.883958997945618	1.34164072735977e-05
2711	MinSal-1389-A1-17072018_C011g06639	10.4229631135523	6.48957940729267e-36
2712	MinSal-1389-A1-17072018_C011g06641	11.6761339011646	5.5978510951236e-201
2713	MinSal-1389-A1-17072018_C011g06643	12.8058944465172	8.26476328925894e-104
2714	MinSal-1389-A1-17072018_C011g06644	10.045262932609	1.62236138746269e-27
2715	MinSal-1389-A1-17072018_C011g06646	10.736727235014	8.19345085260486e-123
2716	MinSal-1389-A1-17072018_C011g06648	12.5742659971365	1.31134651859372e-96
2717	MinSal-1389-A1-17072018_C011g06649	2.4448166371612	4.41764365038674e-29
2718	MinSal-1389-A1-17072018_C011g06654	0.501715564822123	0.0123138093748995
2719	MinSal-1389-A1-17072018_C011g06655	2.02350832620969	6.71116828760277e-21
2720	MinSal-1389-A1-17072018_C011g06657	1.31423319355041	3.48197946501072e-10
2721	MinSal-1389-A1-17072018_C011g06658	1.89745996125115	2.46203316202389e-19
2722	MinSal-1389-A1-17072018_C011g06661	13.9815337892833	1.14537074798784e-83
2723	MinSal-1389-A1-17072018_C011g06662	12.8329749903842	9.2618324861258e-89
2724	MinSal-1389-A1-17072018_C011g06663	0.433347528884433	0.0369156793853168
2725	MinSal-1389-A1-17072018_C011g06665	12.6033577445353	2.13690199271128e-94
2726	MinSal-1389-A1-17072018_C011g06668	10.7414686850392	1.00055823606781e-173
2727	MinSal-1389-A1-17072018_C011g06670	10.2426284333502	1.23677499183714e-33
2728	MinSal-1389-A1-17072018_C011g06674	3.55446225460631	7.04842996313837e-46
2729	MinSal-1389-A1-17072018_C011g06675	1.82910435509819	6.66295019643524e-14
2730	MinSal-1389-A1-17072018_C011g06677	1.44788223289918	1.51168640199517e-11
2731	MinSal-1389-A1-17072018_C011g06691	0.957845313347299	8.2444545501604e-05
2732	MinSal-1389-A1-17072018_C011g06692	12.4242040548454	9.66477905815586e-90
2733	MinSal-1389-A1-17072018_C011g06693	6.62379633266126	1.2001591760585e-82
2734	MinSal-1389-A1-17072018_C011g06696	2.43232879939813	2.0709389647386e-22
2735	MinSal-1389-A1-17072018_C011g06699	3.61437136486917	2.96535047386017e-09
2736	MinSal-1389-A1-17072018_C011g06709	0.798598442325276	0.0109491056476335
2737	MinSal-1389-A1-17072018_C011g06712	7.82090131860237	2.28548799084686e-38
2738	MinSal-1389-A1-17072018_C011g06713	0.817243079013647	0.00153503308196044
2739	MinSal-1389-A1-17072018_C011g06716	1.00191866421703	1.14243088117715e-06
2740	MinSal-1389-A1-17072018_C011g06717	13.8104126570795	3.2252980601908e-200
2741	MinSal-1389-A1-17072018_C011g06722	0.983573216576146	5.20694711758017e-05
2742	MinSal-1389-A1-17072018_C011g06725	12.3930095113612	1.67637271029076e-87
2743	MinSal-1389-A1-17072018_C011g06727	2.31938380218645	4.83495165543067e-19
2744	MinSal-1389-A1-17072018_C011g06729	1.13425079030719	1.44384773951687e-07
2745	MinSal-1389-A1-17072018_C011g06731	10.3581421732536	6.65188210214248e-128
2746	MinSal-1389-A1-17072018_C011g06735	0.642594957493082	0.00374713895519879
2747	MinSal-1389-A1-17072018_C011g06736	0.733743362137486	0.000437471864806253
2748	MinSal-1389-A1-17072018_C011g06737	0.429757400873788	0.0414962410787429
2749	MinSal-1389-A1-17072018_C011g06738	1.68396375686151	1.33783605743705e-10
2750	MinSal-1389-A1-17072018_C011g06742	0.8645706641299	4.71661490608311e-05
2751	MinSal-1389-A1-17072018_C011g06743	1.10353706363995	4.92190846746189e-07
2752	MinSal-1389-A1-17072018_C011g06744	7.64689090227855	6.70114292261301e-10
2753	MinSal-1389-A1-17072018_C011g06746	0.886487635200433	0.000687106025236238
2754	MinSal-1389-A1-17072018_C011g06748	12.462692245231	3.56651883045153e-90
2755	MinSal-1389-A1-17072018_C011g06751	5.26430593239196	1.39481679911994e-26
2756	MinSal-1389-A1-17072018_C011g06759	13.0698279603792	2.16554826107305e-115
2757	MinSal-1389-A1-17072018_C011g06765	2.11619107470752	3.65745356435839e-20
2758	MinSal-1389-A1-17072018_C011g06766	3.37938535815534	2.25053420221604e-28
2759	MinSal-1389-A1-17072018_C011g06767	0.961596676353738	3.58091437697892e-05
2760	MinSal-1389-A1-17072018_C011g06768	9.73112186178663	1.00343184173904e-119
2761	MinSal-1389-A1-17072018_C011g06770	1.22948991593197	2.30665906101989e-09
2762	MinSal-1389-A1-17072018_C011g06774	9.72247089000301	2.30865635532067e-82
2763	MinSal-1389-A1-17072018_C011g06776	12.9478481640366	2.19310266096885e-108
2764	MinSal-1389-A1-17072018_C011g06778	12.8416516244807	8.34381833691564e-106
2765	MinSal-1389-A1-17072018_C011g06779	10.7001098756198	1.90934629797166e-124
2766	MinSal-1389-A1-17072018_C011g06781	11.1704829115178	1.64671241709238e-50
2767	MinSal-1389-A1-17072018_C011g06783	11.770054518997	1.31970511575164e-144
2768	MinSal-1389-A1-17072018_C011g06784	0.467484944968117	0.0324984485583761
2769	MinSal-1389-A1-17072018_C011g06786	14.7387574430782	1.33497004761292e-160
2770	MinSal-1389-A1-17072018_C011g06802	8.72559178909537	1.34752988170869e-96
2771	MinSal-1389-A1-17072018_C011g06804	1.09485665603346	0.00170150127184698
2772	MinSal-1389-A1-17072018_C011g06806	12.8085478320719	4.07729962743186e-99
2773	MinSal-1389-A1-17072018_C011g06813	11.6164136164882	2.51025798612598e-62
2774	MinSal-1389-A1-17072018_C011g06814	0.45305853674493	0.0339316467715184
2775	MinSal-1389-A1-17072018_C011g06815	0.446028876324968	0.0376488561043377
2776	MinSal-1389-A1-17072018_C011g06817	0.827138072432471	8.86975207452027e-05
2777	MinSal-1389-A1-17072018_C011g06822	1.01437352419611	2.84265462336168e-05
2778	MinSal-1389-A1-17072018_C011g06823	1.09310470395828	9.17702872497395e-07
2779	MinSal-1389-A1-17072018_C011g06824	1.13711561339949	0.0013290705250626
2780	MinSal-1389-A1-17072018_C011g06836	8.61945071789684	2.37338424007631e-16
2781	MinSal-1389-A1-17072018_C011g06839	7.95894873553245	7.37089018177186e-13
2782	MinSal-1389-A1-17072018_C011g06850	1.23173392343725	5.43145191401112e-09
2783	MinSal-1389-A1-17072018_C011g06853	13.1491068206368	2.65122678884313e-81
2784	MinSal-1389-A1-17072018_C011g06854	2.22292682284364	5.33008112826219e-19
2785	MinSal-1389-A1-17072018_C011g06855	7.40299655295541	7.19000084312045e-10
2786	MinSal-1389-A1-17072018_C011g06863	2.01376149975334	9.53998541139812e-18
2787	MinSal-1389-A1-17072018_C011g06864	12.243461658257	7.00069761179677e-83
2788	MinSal-1389-A1-17072018_C011g06868	8.81516491294236	1.90454742600086e-12
2789	MinSal-1389-A1-17072018_C011g06872	11.5964113850343	9.82156652062974e-62
2790	MinSal-1389-A1-17072018_C011g06874	7.17049284458243	1.76452806619974e-104
2791	MinSal-1389-A1-17072018_C011g06876	0.775484462624767	0.00071338878418255
2792	MinSal-1389-A1-17072018_C011g06877	4.18518022116852	2.67246087470081e-60
2793	MinSal-1389-A1-17072018_C011g06879	1.62340162359535	4.49691287973862e-09
2794	MinSal-1389-A1-17072018_C011g06880	3.76831197548557	2.92144604150122e-55
2795	MinSal-1389-A1-17072018_C011g06881	1.40300707657212	4.71271102921566e-06
2796	MinSal-1389-A1-17072018_C011g06882	10.3162298526767	1.24393130531923e-140
2797	MinSal-1389-A1-17072018_C011g06883	0.897027340169403	1.24931789432991e-05
2798	MinSal-1389-A1-17072018_C011g06884	3.69628099264231	1.41916354691048e-06
2799	MinSal-1389-A1-17072018_C011g06885	12.0231685373807	1.06182609313543e-154
2800	MinSal-1389-A1-17072018_C011g06889	12.0407565677309	2.55086282923349e-76
2801	MinSal-1389-A1-17072018_C011g06890	1.18465230282698	1.17636860874339e-07
2802	MinSal-1389-A1-17072018_C011g06894	3.56194742689968	6.61874972650277e-46
2803	MinSal-1389-A1-17072018_C011g06904	12.0760210051192	5.5233925787039e-75
2804	MinSal-1389-A1-17072018_C011g06906	3.68608982012106	3.80813360219515e-38
2805	MinSal-1389-A1-17072018_C011g06907	12.1706149554359	1.67050751742255e-77
2806	MinSal-1389-A1-17072018_C011g06908	0.87415335933088	3.11021715116361e-05
2807	MinSal-1389-A1-17072018_C011g06910	0.80487111823922	0.000530035884952038
2808	MinSal-1389-A1-17072018_C011g06915	13.110758265278	2.50782275318073e-109
2809	MinSal-1389-A1-17072018_C011g06917	12.2115964994051	5.18275821481003e-71
2810	MinSal-1389-A1-17072018_C011g06918	3.30403982459147	5.86425772666195e-38
2811	MinSal-1389-A1-17072018_C012g07259	1.85902530009896	2.80256248038445e-18
2812	MinSal-1389-A1-17072018_C012g07260	13.4178543749873	6.95862194218384e-129
2813	MinSal-1389-A1-17072018_C012g07261	10.4604862256922	5.47376991695981e-114
2814	MinSal-1389-A1-17072018_C012g07262	8.58306224581	2.31823292345037e-47
2815	MinSal-1389-A1-17072018_C012g07264	11.3733287589977	4.68527932062995e-54
2816	MinSal-1389-A1-17072018_C012g07269	7.03002347991241	7.36880382402019e-57
2817	MinSal-1389-A1-17072018_C012g07272	6.44084964751238	6.04293511502882e-97
2818	MinSal-1389-A1-17072018_C012g07273	6.96907281758353	8.47273162245863e-94
2819	MinSal-1389-A1-17072018_C012g07274	12.4409791763086	2.1279303487063e-90
2820	MinSal-1389-A1-17072018_C012g07275	13.3353755043684	9.83832766588251e-121
2821	MinSal-1389-A1-17072018_C012g07276	11.9074432249037	3.94780848797597e-69
2822	MinSal-1389-A1-17072018_C012g07281	12.9395814691167	1.19300231958031e-108
2823	MinSal-1389-A1-17072018_C012g07288	1.93249559580661	4.78331034057235e-10
2824	MinSal-1389-A1-17072018_C012g07290	12.1819307777779	3.66404577524388e-59
2825	MinSal-1389-A1-17072018_C012g07291	13.2062272785026	8.47417289602302e-121
2826	MinSal-1389-A1-17072018_C012g07292	2.12207879733755	9.17112874923846e-17
2827	MinSal-1389-A1-17072018_C012g07293	3.30451313989939	2.28097070291336e-46
2828	MinSal-1389-A1-17072018_C012g07295	0.88439246253724	8.78862517872857e-05
2829	MinSal-1389-A1-17072018_C012g07308	1.0840333862325	1.9605694877882e-06
2830	MinSal-1389-A1-17072018_C012g07309	2.57405950413628	1.83088902679154e-23
2831	MinSal-1389-A1-17072018_C012g07311	8.51670700731792	1.67611841539496e-71
2832	MinSal-1389-A1-17072018_C012g07313	0.887257769781624	0.000132482738813574
2833	MinSal-1389-A1-17072018_C012g07314	3.21860202294826	7.64539509901244e-47
2834	MinSal-1389-A1-17072018_C012g07317	11.1913815307757	5.71307633554265e-47
2835	MinSal-1389-A1-17072018_C012g07318	13.3821211553141	5.75726623243121e-111
2836	MinSal-1389-A1-17072018_C012g07322	0.582492691369566	0.0182023125896247
2837	MinSal-1389-A1-17072018_C012g07325	10.9306982948632	1.40902868645096e-43
2838	MinSal-1389-A1-17072018_C012g07329	0.932773084240588	5.4427531536527e-06
2839	MinSal-1389-A1-17072018_C012g07330	11.3686978732652	9.40450682650103e-52
2840	MinSal-1389-A1-17072018_C012g07334	8.07145471753816	2.20956601602176e-13
2841	MinSal-1389-A1-17072018_C012g07337	1.28000285529535	6.54661274382534e-08
2842	MinSal-1389-A1-17072018_C012g07338	1.94064086458258	4.54259746396086e-20
2843	MinSal-1389-A1-17072018_C012g07340	10.8827997293939	2.65138986517273e-30
2844	MinSal-1389-A1-17072018_C012g07341	2.26872194799801	1.15605676171816e-17
2845	MinSal-1389-A1-17072018_C012g07342	7.03559735129766	2.57798615694098e-24
2846	MinSal-1389-A1-17072018_C012g07345	1.2530843128925	5.545544223652e-07
2847	MinSal-1389-A1-17072018_C012g07347	0.595828298176726	0.0265508674292577
2848	MinSal-1389-A1-17072018_C012g07348	4.16133494033783	2.63410990295223e-20
2849	MinSal-1389-A1-17072018_C012g07349	9.64888251924417	1.71861742036495e-25
2850	MinSal-1389-A1-17072018_C012g07350	2.31979926372102	3.71126292513334e-15
2851	MinSal-1389-A1-17072018_C012g07353	4.53155009849646	2.64824089892891e-70
2852	MinSal-1389-A1-17072018_C012g07354	12.1364571852141	2.65660777593534e-79
2853	MinSal-1389-A1-17072018_C012g07355	2.36312382468368	1.20860528228315e-17
2854	MinSal-1389-A1-17072018_C012g07358	12.6709394280518	1.15814406954299e-99
2855	MinSal-1389-A1-17072018_C012g07361	9.68187681567451	1.84481707637214e-81
2856	MinSal-1389-A1-17072018_C012g07362	0.994658367262342	2.78275356186528e-05
2857	MinSal-1389-A1-17072018_C012g07364	12.6399517679962	1.60916722730349e-98
2858	MinSal-1389-A1-17072018_C012g07365	13.0089485986318	8.94608108032774e-113
2859	MinSal-1389-A1-17072018_C012g07366	2.03754894554698	8.19789343944626e-21
2860	MinSal-1389-A1-17072018_C012g07369	4.26090998094411	6.45203383504494e-71
2861	MinSal-1389-A1-17072018_C012g07370	3.73736847050735	8.83123132298964e-59
2862	MinSal-1389-A1-17072018_C012g07371	2.17779380722569	5.99800740469044e-13
2863	MinSal-1389-A1-17072018_C012g07372	7.37865836244238	2.63791991341515e-48
2864	MinSal-1389-A1-17072018_C012g07373	3.31636475069692	5.17790092236899e-27
2865	MinSal-1389-A1-17072018_C012g07374	12.976628992658	3.51113518017102e-106
2866	MinSal-1389-A1-17072018_C012g07376	2.76910948033284	4.5194629519423e-30
2867	MinSal-1389-A1-17072018_C012g07377	10.9627325985958	2.24017103366822e-39
2868	MinSal-1389-A1-17072018_C012g07381	10.7465451506798	1.96044573053465e-139
2869	MinSal-1389-A1-17072018_C012g07382	11.9768091476505	1.9313255226542e-71
2870	MinSal-1389-A1-17072018_C012g07385	1.81750130359347	1.20822482649988e-16
2871	MinSal-1389-A1-17072018_C012g07386	8.93031411609808	3.68661398855118e-58
2872	MinSal-1389-A1-17072018_C012g07388	15.1985363359101	1.13741592721339e-167
2873	MinSal-1389-A1-17072018_C012g07392	0.819191077813574	0.000141800374762156
2874	MinSal-1389-A1-17072018_C012g07399	1.49508846535042	6.80895326434057e-12
2875	MinSal-1389-A1-17072018_C012g07400	3.38519137830979	1.86206405473013e-39
2876	MinSal-1389-A1-17072018_C012g07401	13.0733994530159	1.02375964391581e-111
2877	MinSal-1389-A1-17072018_C012g07403	0.982283650333381	0.000139795281905176
2878	MinSal-1389-A1-17072018_C012g07407	9.20604454240905	2.74337558982968e-66
2879	MinSal-1389-A1-17072018_C012g07408	0.914896709425529	9.93091712727892e-06
2880	MinSal-1389-A1-17072018_C012g07410	11.7361119038253	3.06630808290667e-56
2881	MinSal-1389-A1-17072018_C012g07411	10.9673536093409	1.7093774969028e-44
2882	MinSal-1389-A1-17072018_C012g07414	1.84875766400035	6.45326388249066e-14
2883	MinSal-1389-A1-17072018_C012g07415	0.759548675753867	0.000739489843739316
2884	MinSal-1389-A1-17072018_C012g07416	1.19371457917522	1.34368488313153e-07
2885	MinSal-1389-A1-17072018_C012g07427	10.6911805594384	1.43857025801983e-40
2886	MinSal-1389-A1-17072018_C012g07428	2.37678962344408	2.14163824661182e-11
2887	MinSal-1389-A1-17072018_C012g07431	1.25591971265239	2.70335415272784e-06
2888	MinSal-1389-A1-17072018_C012g07433	10.5416496549043	4.75175240589778e-116
2889	MinSal-1389-A1-17072018_C012g07439	1.78275266863772	2.72713983962737e-13
2890	MinSal-1389-A1-17072018_C012g07440	11.2032115465447	1.29409161038914e-114
2891	MinSal-1389-A1-17072018_C012g07441	2.12628394033677	1.6893481194818e-19
2892	MinSal-1389-A1-17072018_C012g07442	12.9008479254366	5.38028066982538e-106
2893	MinSal-1389-A1-17072018_C012g07444	1.28731059815701	1.02207330157691e-09
2894	MinSal-1389-A1-17072018_C012g07445	1.31442738120977	0.000333474297674809
2895	MinSal-1389-A1-17072018_C012g07446	11.7795504771849	2.67955467180051e-61
2896	MinSal-1389-A1-17072018_C012g07447	10.6540610032285	1.40011853981774e-142
2897	MinSal-1389-A1-17072018_C012g07448	3.07745634983859	6.82148090718499e-13
2898	MinSal-1389-A1-17072018_C012g07451	2.03596183728346	2.02096679697017e-18
2899	MinSal-1389-A1-17072018_C012g07453	12.4660223089036	5.41925321508858e-85
2900	MinSal-1389-A1-17072018_C012g07456	9.42588437671594	3.94719625486488e-19
2901	MinSal-1389-A1-17072018_C012g07458	9.48084355524467	1.53963636207453e-71
2902	MinSal-1389-A1-17072018_C012g07459	1.86552219118747	5.94868905008091e-07
2903	MinSal-1389-A1-17072018_C012g07460	3.15381166836516	4.12135950153615e-40
2904	MinSal-1389-A1-17072018_C012g07462	2.57278900868342	1.336295155186e-28
2905	MinSal-1389-A1-17072018_C012g07463	10.7225031190791	2.7515012752977e-154
2906	MinSal-1389-A1-17072018_C012g07464	11.549692183117	9.52895866247384e-60
2907	MinSal-1389-A1-17072018_C012g07465	13.824573130391	1.30428127777472e-135
2908	MinSal-1389-A1-17072018_C012g07466	1.94798532888411	1.99058432068507e-19
2909	MinSal-1389-A1-17072018_C012g07467	11.558782498239	1.11873119172803e-138
2910	MinSal-1389-A1-17072018_C012g07468	1.273385578991	4.1541458254806e-09
2911	MinSal-1389-A1-17072018_C012g07469	2.65024102053576	1.22376818263304e-25
2912	MinSal-1389-A1-17072018_C012g07475	12.4591254547485	2.72118696891249e-167
2913	MinSal-1389-A1-17072018_C012g07476	12.7392723386258	1.90795929618417e-97
2914	MinSal-1389-A1-17072018_C012g07481	15.416986302181	8.14365803897998e-155
2915	MinSal-1389-A1-17072018_C012g07486	2.51396708351757	1.68669677756908e-30
2916	MinSal-1389-A1-17072018_C012g07487	2.19259459471099	9.74857081041677e-16
2917	MinSal-1389-A1-17072018_C012g07489	3.81653599090519	1.92866307388638e-53
2918	MinSal-1389-A1-17072018_C012g07491	3.25811910141342	5.16223397357309e-50
2919	MinSal-1389-A1-17072018_C012g07494	11.9998877279556	1.06149700863725e-74
2920	MinSal-1389-A1-17072018_C012g07499	14.3456463585953	1.78236223966091e-139
2921	MinSal-1389-A1-17072018_C012g07500	12.4077171906565	3.43242754655283e-85
2922	MinSal-1389-A1-17072018_C012g07501	3.24138430387258	4.30720402149642e-43
2923	MinSal-1389-A1-17072018_C012g07505	0.581180639274821	0.00816409129009979
2924	MinSal-1389-A1-17072018_C012g07507	9.1321631290045	2.56491628692497e-90
2925	MinSal-1389-A1-17072018_C012g07511	0.686205550805329	0.00176785892572037
2926	MinSal-1389-A1-17072018_C012g07528	9.4138916719436	1.75813075659643e-164
2927	MinSal-1389-A1-17072018_C012g07545	13.016185489878	2.03839298435223e-113
2928	MinSal-1389-A1-17072018_C012g07546	9.48276030866018	6.6945337549022e-127
2929	MinSal-1389-A1-17072018_C012g07552	4.597303371901	6.81356996253767e-21
2930	MinSal-1389-A1-17072018_C012g07561	0.914493897314024	1.02548642306204e-05
2931	MinSal-1389-A1-17072018_C012g07562	4.17318883520448	6.72002580639214e-11
2932	MinSal-1389-A1-17072018_C012g07564	12.4434521602128	1.00327273892137e-78
2933	MinSal-1389-A1-17072018_C012g07566	0.623805645066643	0.00418353481459166
2934	MinSal-1389-A1-17072018_C012g07568	13.0872183607728	9.96031678325514e-63
2935	MinSal-1389-A1-17072018_C012g07571	10.8197192870168	1.63337322549962e-125
2936	MinSal-1389-A1-17072018_C012g07573	13.460686249374	1.53679834228621e-118
2937	MinSal-1389-A1-17072018_C012g07574	9.65365691127471	4.62708248119074e-25
2938	MinSal-1389-A1-17072018_C012g07575	12.2140356355516	1.40843377057452e-77
2939	MinSal-1389-A1-17072018_C012g07576	3.58801119240261	1.21212603329742e-50
2940	MinSal-1389-A1-17072018_C012g07578	10.3589326323467	2.09174553302021e-130
2941	MinSal-1389-A1-17072018_C012g07579	5.78882067611287	9.65844288028489e-49
2942	MinSal-1389-A1-17072018_C012g07580	11.3619860549049	1.10226096065626e-138
2943	MinSal-1389-A1-17072018_C012g07584	0.904540443930495	0.000124451317714356
2944	MinSal-1389-A1-17072018_C012g07585	1.77406706504339	5.36670445448407e-16
2945	MinSal-1389-A1-17072018_C012g07586	12.6887923409723	1.81350075308463e-91
2946	MinSal-1389-A1-17072018_C012g07590	2.80438068299511	1.9766449281332e-23
2947	MinSal-1389-A1-17072018_C012g07598	10.1750657166377	8.82527117188276e-99
2948	MinSal-1389-A1-17072018_C012g07599	9.58100578288641	5.48793429329919e-109
2949	MinSal-1389-A1-17072018_C012g07604	11.65863287851	2.45141829941793e-63
2950	MinSal-1389-A1-17072018_C012g07605	3.60224033356028	2.35787826590068e-54
2951	MinSal-1389-A1-17072018_C012g07608	11.9024490500371	9.21238010993162e-71
2952	MinSal-1389-A1-17072018_C012g07609	15.1099853937983	1.19671164272856e-156
2953	MinSal-1389-A1-17072018_C012g07610	13.0543878874207	2.30521959206133e-113
2954	MinSal-1389-A1-17072018_C012g07614	11.5606353462595	1.21020394183944e-130
2955	MinSal-1389-A1-17072018_C012g07619	2.11254135524756	1.71228072903106e-20
2956	MinSal-1389-A1-17072018_C012g07623	9.80160389959548	1.27230667744294e-28
2957	MinSal-1389-A1-17072018_C012g07627	1.79356598578252	1.25224581727033e-16
2958	MinSal-1389-A1-17072018_C012g07630	9.08456031805029	9.83531781172603e-20
2959	MinSal-1389-A1-17072018_C012g07633	6.94784056724674	5.93755467150601e-98
2960	MinSal-1389-A1-17072018_C012g07635	13.1761128872713	1.27911261988955e-168
2961	MinSal-1389-A1-17072018_C012g07636	4.67243817628155	1.95413559536942e-26
