gene	logFC	FDR
986	MinSal-1389-A1-17072018_C006g04630	-2.59165676003967	6.72014624947408e-20
987	MinSal-1389-A1-17072018_C006g04641	-1.21268691674102	8.6632772429208e-08
988	MinSal-1389-A1-17072018_C006g04645	-1.93825787627153	2.09557833746053e-16
989	MinSal-1389-A1-17072018_C006g04648	-0.666275720176527	0.00317782466006386
990	MinSal-1389-A1-17072018_C006g04652	-2.09989507239171	1.51506225479748e-15
991	MinSal-1389-A1-17072018_C006g04654	-1.71654000535286	1.85373621009715e-06
992	MinSal-1389-A1-17072018_C006g04655	-2.12435268923687	6.03585345783153e-16
993	MinSal-1389-A1-17072018_C006g04663	-2.02921354234546	4.63359847750885e-17
994	MinSal-1389-A1-17072018_C006g04669	-2.76561598679126	1.80060994878837e-21
995	MinSal-1389-A1-17072018_C006g04675	-1.35415627588058	5.21602089772299e-09
996	MinSal-1389-A1-17072018_C006g04683	-0.939699534541689	1.83311097664423e-05
997	MinSal-1389-A1-17072018_C006g04687	-2.55132021166981	1.60875909648636e-06
998	MinSal-1389-A1-17072018_C006g04688	-0.853227023960754	0.000871183197885276
999	MinSal-1389-A1-17072018_C006g04695	-3.68249269163276	1.94567262596515e-24
1000	MinSal-1389-A1-17072018_C006g04707	-1.61442816291024	5.8083995202656e-14
1001	MinSal-1389-A1-17072018_C006g04710	-2.31813267317196	4.327661535787e-22
1002	MinSal-1389-A1-17072018_C006g04711	-1.42244773070294	9.58275953771297e-08
1003	MinSal-1389-A1-17072018_C006g04712	-3.69195911287564	2.7935055035059e-46
1004	MinSal-1389-A1-17072018_C006g04723	-1.35826162683304	5.00959838319481e-05
1005	MinSal-1389-A1-17072018_C006g04732	-1.05177160992979	5.16336332914695e-05
1006	MinSal-1389-A1-17072018_C006g04740	-1.30896707074155	5.68401684578673e-10
1007	MinSal-1389-A1-17072018_C006g04741	-0.811767261676172	0.000279079163430422
1008	MinSal-1389-A1-17072018_C006g04744	-1.00657808013897	0.000331707330322869
1009	MinSal-1389-A1-17072018_C008g04776	-0.604369362895223	0.00536137119453049
1010	MinSal-1389-A1-17072018_C008g04780	-1.2822943300997	3.13635352370426e-07
1011	MinSal-1389-A1-17072018_C008g04792	-1.67498432510443	3.71193013057526e-13
1012	MinSal-1389-A1-17072018_C008g04798	-3.2636041335583	1.53867832038891e-28
1013	MinSal-1389-A1-17072018_C008g04805	-0.600982843042452	0.00591265622282932
1014	MinSal-1389-A1-17072018_C008g04806	-2.26609852691395	8.81690922362715e-13
1015	MinSal-1389-A1-17072018_C008g04810	-1.20370098482273	5.08827138135277e-08
1016	MinSal-1389-A1-17072018_C008g04811	-7.42247986022504	1.13225151274691e-33
1017	MinSal-1389-A1-17072018_C008g04812	-0.662804628967541	0.00246640189338707
1018	MinSal-1389-A1-17072018_C008g04820	-1.31283510809202	1.01715965985025e-08
1019	MinSal-1389-A1-17072018_C008g04824	-2.71477528754508	1.35611642884028e-08
1020	MinSal-1389-A1-17072018_C008g04831	-0.624812119614964	0.00614078247482246
1021	MinSal-1389-A1-17072018_C008g04832	-1.79376116180316	1.88836070889154e-15
1022	MinSal-1389-A1-17072018_C008g04837	-1.62249724041558	0.000135969890761313
1023	MinSal-1389-A1-17072018_C008g04844	-1.90694976706613	3.7485701253982e-13
1024	MinSal-1389-A1-17072018_C008g04845	-1.18627360248179	2.6984551039362e-08
1025	MinSal-1389-A1-17072018_C008g04849	-0.535176165933649	0.0127017078530481
1026	MinSal-1389-A1-17072018_C008g04854	-1.29520649299345	3.29336191134746e-07
1027	MinSal-1389-A1-17072018_C008g04861	-1.01442811117161	2.78689880643834e-06
1028	MinSal-1389-A1-17072018_C008g04866	-1.45670559872244	1.35127462880947e-10
1029	MinSal-1389-A1-17072018_C008g04867	-1.63302401530657	6.51177576305623e-09
1030	MinSal-1389-A1-17072018_C008g04882	-1.86788638705213	1.91685552659546e-05
1031	MinSal-1389-A1-17072018_C008g04888	-1.11346895693851	1.08306765953069e-06
1032	MinSal-1389-A1-17072018_C008g04889	-1.64639875368844	1.49730530364923e-14
1033	MinSal-1389-A1-17072018_C008g04897	-2.06540638537341	3.25429441405197e-14
1034	MinSal-1389-A1-17072018_C008g04898	-2.29310592374502	2.30073812156219e-20
1035	MinSal-1389-A1-17072018_C008g04902	-1.83641794215477	1.87492789852089e-07
1036	MinSal-1389-A1-17072018_C008g04905	-0.634136827002327	0.00552336160933397
1037	MinSal-1389-A1-17072018_C008g04909	-0.516726502928868	0.0256287804894026
1038	MinSal-1389-A1-17072018_C008g04916	-1.18868459520044	6.41869883210427e-05
1039	MinSal-1389-A1-17072018_C008g04926	-1.44892705167212	4.51854858275652e-09
1040	MinSal-1389-A1-17072018_C008g04927	-2.76244239970649	3.56883061151365e-18
1041	MinSal-1389-A1-17072018_C008g04945	-2.04627981467547	2.66175215517367e-19
1042	MinSal-1389-A1-17072018_C008g04948	-1.3053606668767	2.0857733487611e-08
1043	MinSal-1389-A1-17072018_C008g04950	-1.21506682814205	5.59843972299318e-08
1044	MinSal-1389-A1-17072018_C008g04952	-1.95760268526222	2.73042995242362e-13
1045	MinSal-1389-A1-17072018_C008g04953	-2.90536164313091	1.00087124670438e-25
1046	MinSal-1389-A1-17072018_C008g04956	-1.05764520140829	5.31864525583769e-06
1047	MinSal-1389-A1-17072018_C008g04957	-0.74630096290805	0.000841894274546818
1048	MinSal-1389-A1-17072018_C008g04962	-2.41487149958113	1.79411875375082e-13
1049	MinSal-1389-A1-17072018_C008g04965	-0.727230682829465	0.000545361832483497
1050	MinSal-1389-A1-17072018_C008g04967	-2.02584340780978	3.26147256487115e-17
1051	MinSal-1389-A1-17072018_C008g04969	-0.730855469687736	0.000418104654847932
1052	MinSal-1389-A1-17072018_C008g04972	-2.53325819068076	6.49005651497799e-18
1053	MinSal-1389-A1-17072018_C008g04981	-1.10630564487108	4.62635473280814e-07
1054	MinSal-1389-A1-17072018_C008g04989	-2.2370653611093	1.61952958804963e-22
1055	MinSal-1389-A1-17072018_C008g04990	-1.51362671695591	9.44844818038012e-11
1056	MinSal-1389-A1-17072018_C008g05001	-2.22212264486795	5.02635503314229e-22
1057	MinSal-1389-A1-17072018_C008g05003	-1.00402435301258	6.59925000568822e-05
1058	MinSal-1389-A1-17072018_C008g05005	-1.46096756199138	9.70296081725691e-09
1059	MinSal-1389-A1-17072018_C008g05006	-0.788513267014534	0.00336201291552219
1060	MinSal-1389-A1-17072018_C008g05007	-0.623775077796987	0.00460361221935055
1061	MinSal-1389-A1-17072018_C008g05021	-1.16477621529982	3.66931795255501e-08
1062	MinSal-1389-A1-17072018_C008g05024	-1.97189631914687	4.80465520072768e-19
1063	MinSal-1389-A1-17072018_C008g05029	-2.176245026455	1.33637632921682e-20
1064	MinSal-1389-A1-17072018_C008g05038	-1.77684296493136	1.67785418493243e-13
1065	MinSal-1389-A1-17072018_C008g05041	-0.622714806766626	0.00341038904022157
1066	MinSal-1389-A1-17072018_C008g05051	-1.3063967245361	8.24571674232351e-08
1067	MinSal-1389-A1-17072018_C008g05061	-2.44325621971043	2.02341739670749e-26
1068	MinSal-1389-A1-17072018_C008g05062	-1.94155199464141	2.20361773168188e-16
1069	MinSal-1389-A1-17072018_C008g05066	-2.11902441797178	2.55894891788854e-21
1070	MinSal-1389-A1-17072018_C008g05070	-1.70274741270437	4.6806894218526e-09
1071	MinSal-1389-A1-17072018_C008g05075	-2.00673058616142	2.32983168854615e-14
1072	MinSal-1389-A1-17072018_C008g05077	-2.63906998211067	3.57641465280361e-24
1073	MinSal-1389-A1-17072018_C008g05095	-1.87058065316852	2.50313891261055e-16
1074	MinSal-1389-A1-17072018_C008g05101	-0.809894821359821	0.000176243501602531
1075	MinSal-1389-A1-17072018_C008g05108	-1.32527287061714	3.55341638478355e-09
1076	MinSal-1389-A1-17072018_C008g05111	-2.81043936676499	1.63685243234883e-33
1077	MinSal-1389-A1-17072018_C008g05121	-1.00257264402923	1.12547342464146e-05
1078	MinSal-1389-A1-17072018_C008g05122	-1.88399121382216	8.95972410632174e-12
1079	MinSal-1389-A1-17072018_C008g05133	-0.555009310709955	0.0131216989717034
1080	MinSal-1389-A1-17072018_C008g05134	-1.16681204331363	1.60885295851984e-07
1081	MinSal-1389-A1-17072018_C008g05140	-0.995186258176435	4.56272634960123e-06
1082	MinSal-1389-A1-17072018_C008g05143	-1.44863988759824	1.78030312835168e-10
1083	MinSal-1389-A1-17072018_C008g05144	-2.31511330484701	2.60036649280427e-21
1084	MinSal-1389-A1-17072018_C008g05152	-1.69267583918	2.92055171582927e-14
1085	MinSal-1389-A1-17072018_C008g05153	-2.57572183076129	9.9454130362957e-26
1086	MinSal-1389-A1-17072018_C008g05159	-2.17473175889877	2.4040036504036e-21
1087	MinSal-1389-A1-17072018_C008g05163	-2.73826562668759	3.42240437510213e-27
1088	MinSal-1389-A1-17072018_C008g05164	-2.96653673929039	5.95811648232326e-15
1089	MinSal-1389-A1-17072018_C008g05167	-1.32322302386012	5.49052002805128e-10
1090	MinSal-1389-A1-17072018_C008g05169	-1.75752581863538	1.16710845463492e-14
1091	MinSal-1389-A1-17072018_C008g05171	-2.61527908823474	1.84065653495358e-25
1092	MinSal-1389-A1-17072018_C008g05173	-1.46266604165067	2.78135200700624e-11
1093	MinSal-1389-A1-17072018_C008g05176	-1.40853174869524	8.29214678379104e-06
1094	MinSal-1389-A1-17072018_C008g05185	-1.22684061345642	5.96708800453354e-08
1095	MinSal-1389-A1-17072018_C008g05192	-1.45555361039583	4.29787586142027e-11
1096	MinSal-1389-A1-17072018_C008g05193	-3.04375255426157	1.07777752111926e-27
1097	MinSal-1389-A1-17072018_C008g05198	-1.09629093322846	8.39082068046907e-07
1098	MinSal-1389-A1-17072018_C008g05200	-0.500225181423268	0.0383085355282953
1099	MinSal-1389-A1-17072018_C008g05202	-1.04634426982592	7.33296357814979e-06
1100	MinSal-1389-A1-17072018_C008g05203	-0.665239102527364	0.00457844077186349
1101	MinSal-1389-A1-17072018_C008g05204	-2.09645690657267	2.31635185569752e-17
1102	MinSal-1389-A1-17072018_C008g05205	-2.19150870081903	4.79181306620994e-12
1103	MinSal-1389-A1-17072018_C008g05206	-2.27573202805004	1.73572104999697e-24
1104	MinSal-1389-A1-17072018_C008g05211	-2.49825902647858	9.80771893257214e-19
1105	MinSal-1389-A1-17072018_C008g05213	-1.77886467197795	4.38067497081413e-16
1106	MinSal-1389-A1-17072018_C008g05214	-2.22220639238388	1.04612233628223e-16
1107	MinSal-1389-A1-17072018_C008g05219	-1.51033389328728	1.23424484577699e-08
1108	MinSal-1389-A1-17072018_C008g05221	-0.870062146623373	7.69073135618964e-05
1109	MinSal-1389-A1-17072018_C008g05222	-1.64967260841012	2.98531159672893e-13
1110	MinSal-1389-A1-17072018_C008g05224	-1.50142616495822	7.99304040476986e-06
1111	MinSal-1389-A1-17072018_C008g05239	-0.647230662232972	0.033255510870173
1112	MinSal-1389-A1-17072018_C008g05240	-0.628356301673492	0.00426497767415067
1113	MinSal-1389-A1-17072018_C008g05242	-2.83851961603055	5.36913358506278e-30
1114	MinSal-1389-A1-17072018_C008g05252	-0.808689973169097	0.000650632343940639
1115	MinSal-1389-A1-17072018_C008g05255	-4.32557652893733	6.11405129452791e-23
1116	MinSal-1389-A1-17072018_C008g05256	-0.929775720496095	8.87593117500332e-05
1117	MinSal-1389-A1-17072018_C008g05261	-0.675095309867492	0.00419473829304211
1118	MinSal-1389-A1-17072018_C008g05269	-0.49465342483046	0.02302110837215
1119	MinSal-1389-A1-17072018_C008g05271	-0.644271609802876	0.0382457811259979
1120	MinSal-1389-A1-17072018_C008g05284	-4.10074085210978	1.03502705038494e-25
1121	MinSal-1389-A1-17072018_C008g05293	-0.721594238581428	0.00625092323573983
1122	MinSal-1389-A1-17072018_C008g05301	-0.709118677461991	0.00657638026696389
1123	MinSal-1389-A1-17072018_C008g05305	-1.93435938411754	3.76186927650635e-17
1124	MinSal-1389-A1-17072018_C008g05306	-1.21995663282668	0.0307591355297407
1125	MinSal-1389-A1-17072018_C009g05847	-4.68212090243596	7.91753302972044e-11
1126	MinSal-1389-A1-17072018_C009g05848	-0.667336971447893	0.00420879008180935
1127	MinSal-1389-A1-17072018_C009g05858	-0.87729432621875	7.77711294290173e-05
1128	MinSal-1389-A1-17072018_C009g05864	-0.755092031978836	0.00450635508789077
1129	MinSal-1389-A1-17072018_C009g05866	-0.65721670024477	0.0022676381570398
1130	MinSal-1389-A1-17072018_C009g05869	-1.31957428818793	2.09108863499153e-05
1131	MinSal-1389-A1-17072018_C009g05872	-1.21815502721891	7.59967315225364e-09
1132	MinSal-1389-A1-17072018_C009g05875	-7.0110034166428	2.20059729494857e-96
1133	MinSal-1389-A1-17072018_C009g05879	-0.950680104794131	0.00282594618656602
1134	MinSal-1389-A1-17072018_C009g05880	-0.53031742954845	0.0169292807402159
1135	MinSal-1389-A1-17072018_C009g05885	-0.914209068029181	0.000147246668699564
1136	MinSal-1389-A1-17072018_C009g05886	-2.49080758751407	1.26473631708849e-23
1137	MinSal-1389-A1-17072018_C009g05895	-1.25512567865916	2.2207015992147e-06
1138	MinSal-1389-A1-17072018_C009g05896	-1.64254310354258	3.20158816820547e-05
1139	MinSal-1389-A1-17072018_C009g05897	-1.31697987491656	1.4680068876774e-09
1140	MinSal-1389-A1-17072018_C009g05900	-2.86223364629395	2.82818771235517e-32
1141	MinSal-1389-A1-17072018_C009g05902	-2.46810819840078	4.87456263478478e-27
1142	MinSal-1389-A1-17072018_C009g05908	-2.16295815733611	1.53955101559863e-22
1143	MinSal-1389-A1-17072018_C009g05910	-3.06647317260195	1.9675405956293e-28
1144	MinSal-1389-A1-17072018_C009g05915	-2.41745032156625	3.71628065955669e-20
1145	MinSal-1389-A1-17072018_C009g05921	-2.09655727398399	9.17687155586637e-19
1146	MinSal-1389-A1-17072018_C009g05934	-2.00102657555023	8.23526848527119e-19
1147	MinSal-1389-A1-17072018_C009g05935	-0.839496377355336	0.00552336160933397
1148	MinSal-1389-A1-17072018_C009g05940	-0.505103906142776	0.0172030854317892
1149	MinSal-1389-A1-17072018_C009g05947	-1.19795936070232	1.27406586994316e-07
1150	MinSal-1389-A1-17072018_C009g05948	-2.69544541752626	9.55952369128830e-27
1151	MinSal-1389-A1-17072018_C009g05956	-1.67478895470798	2.38019538045471e-07
1152	MinSal-1389-A1-17072018_C009g05964	-1.34946333982331	1.39132404854624e-08
1153	MinSal-1389-A1-17072018_C009g05967	-1.85557958252953	9.37284297002313e-09
1154	MinSal-1389-A1-17072018_C009g05972	-1.33459472874392	7.78428270825393e-10
1155	MinSal-1389-A1-17072018_C009g05978	-2.75053587320623	4.76446724340783e-13
1156	MinSal-1389-A1-17072018_C009g05981	-1.24410962309038	1.84384689565021e-07
1157	MinSal-1389-A1-17072018_C009g05984	-0.890337284331053	0.00182151548420214
1158	MinSal-1389-A1-17072018_C009g05990	-1.92622235052335	9.1415531133031e-14
1159	MinSal-1389-A1-17072018_C009g05998	-0.97836071914628	0.00212109121401134
1160	MinSal-1389-A1-17072018_C009g05999	-0.618194504462321	0.0110621923291874
1161	MinSal-1389-A1-17072018_C009g06001	-0.681398291786365	0.0059156799989328
1162	MinSal-1389-A1-17072018_C009g06002	-1.23691657185843	5.58662088626485e-07
1163	MinSal-1389-A1-17072018_C009g06007	-1.63318177879377	7.71864489478164e-11
1164	MinSal-1389-A1-17072018_C009g06008	-2.97230001562631	2.29106879601644e-25
1165	MinSal-1389-A1-17072018_C009g06012	-1.24834526362446	6.14796172396814e-05
1166	MinSal-1389-A1-17072018_C009g06016	-1.37978602305812	1.39779969565158e-07
1167	MinSal-1389-A1-17072018_C009g06020	-0.451786656322025	0.0395537899549941
1168	MinSal-1389-A1-17072018_C009g06023	-1.68659577924641	3.14650317872292e-14
1169	MinSal-1389-A1-17072018_C009g06028	-2.34647753103373	2.36240413218341e-25
1170	MinSal-1389-A1-17072018_C009g06034	-1.05210364728816	0.00034851758382168
1171	MinSal-1389-A1-17072018_C009g06044	-0.774824216632669	0.000195719002107935
1172	MinSal-1389-A1-17072018_C009g06045	-1.92232213759839	1.55238539839672e-15
1173	MinSal-1389-A1-17072018_C009g06048	-3.70132558489245	5.69876605378356e-39
1174	MinSal-1389-A1-17072018_C009g06049	-1.43841879554353	6.35895994681973e-10
1175	MinSal-1389-A1-17072018_C009g06052	-1.66378751307464	1.57864829679096e-12
1176	MinSal-1389-A1-17072018_C009g06054	-1.14861011540322	9.28880042948223e-08
1177	MinSal-1389-A1-17072018_C009g06064	-0.442253956522725	0.0427098759535525
1178	MinSal-1389-A1-17072018_C009g06071	-0.617812158378736	0.00360340618057601
1179	MinSal-1389-A1-17072018_C009g06076	-3.4108067238908	1.17146269012496e-43
1180	MinSal-1389-A1-17072018_C009g06079	-0.796429741672283	0.000287066977280323
1181	MinSal-1389-A1-17072018_C009g06081	-1.64339834563614	1.80780005974053e-13
1182	MinSal-1389-A1-17072018_C009g06085	-1.98282970788423	1.7177908995579e-17
1183	MinSal-1389-A1-17072018_C009g06089	-2.82954159542675	1.78716694558426e-30
1184	MinSal-1389-A1-17072018_C009g06091	-1.00890170011276	4.05868540819675e-06
1185	MinSal-1389-A1-17072018_C009g06097	-2.25529490384725	5.06982849315869e-21
1186	MinSal-1389-A1-17072018_C009g06100	-0.617401525438742	0.00435671459449362
1187	MinSal-1389-A1-17072018_C009g06109	-2.46527704771327	2.88121503465963e-05
1188	MinSal-1389-A1-17072018_C009g06110	-0.866512247367397	0.00147260391675009
1189	MinSal-1389-A1-17072018_C009g06111	-0.867182577191314	6.82913409416131e-05
1190	MinSal-1389-A1-17072018_C009g06113	-1.3950892117357	2.42020578854244e-09
1191	MinSal-1389-A1-17072018_C009g06115	-0.815512907949457	0.000524744196159728
1192	MinSal-1389-A1-17072018_C009g06120	-1.13079983872647	2.71564528203157e-07
1193	MinSal-1389-A1-17072018_C009g06121	-2.18977867344815	5.88884474991837e-17
1194	MinSal-1389-A1-17072018_C009g06122	-1.36053084004057	1.11704429484999e-09
1195	MinSal-1389-A1-17072018_C009g06123	-1.89108174833948	9.03546164875825e-18
1196	MinSal-1389-A1-17072018_C009g06126	-1.71689350009662	1.70082261216798e-15
1197	MinSal-1389-A1-17072018_C009g06127	-1.87152311107468	1.15337795059865e-11
1198	MinSal-1389-A1-17072018_C009g06128	-1.33534581908506	6.65444728566292e-06
1199	MinSal-1389-A1-17072018_C009g06133	-1.29356623444786	0.000357665210780051
1200	MinSal-1389-A1-17072018_C009g06143	-2.26174770148225	5.51386913309693e-18
1201	MinSal-1389-A1-17072018_C009g06146	-1.92596651370647	3.04784831330401e-10
1202	MinSal-1389-A1-17072018_C009g06147	-0.79377770177923	0.00451024720970714
1203	MinSal-1389-A1-17072018_C009g06148	-2.24964185441112	1.478515647641e-16
1204	MinSal-1389-A1-17072018_C009g06150	-0.931732603232956	6.9604136067266e-05
1205	MinSal-1389-A1-17072018_C009g06151	-0.593999752480127	0.0150158900428667
1206	MinSal-1389-A1-17072018_C009g06155	-0.877921492110881	0.000165430158362809
1207	MinSal-1389-A1-17072018_C009g06157	-2.5544789632279	1.75291012006941e-27
1208	MinSal-1389-A1-17072018_C009g06171	-1.55601333421218	7.33057978919872e-12
1209	MinSal-1389-A1-17072018_C009g06178	-0.88641349589697	0.000150300333545209
1210	MinSal-1389-A1-17072018_C009g06180	-0.497811599171262	0.0286352218918631
1211	MinSal-1389-A1-17072018_C009g06182	-0.528774996874681	0.0394760891974719
1212	MinSal-1389-A1-17072018_C009g06184	-0.719410763716244	0.00141265333247633
1213	MinSal-1389-A1-17072018_C009g06188	-0.884077601599218	3.15680568564446e-05
1214	MinSal-1389-A1-17072018_C009g06196	-4.6005120564765	2.68399049219811e-58
1215	MinSal-1389-A1-17072018_C009g06199	-1.14323803691169	3.37533710720676e-07
1216	MinSal-1389-A1-17072018_C009g06200	-1.65700352513321	3.37821509111423e-06
1217	MinSal-1389-A1-17072018_C009g06204	-1.5294837120106	3.95022281893958e-06
1218	MinSal-1389-A1-17072018_C009g06207	-1.1658070285932	5.51100012893852e-06
1219	MinSal-1389-A1-17072018_C009g06211	-2.34527972564995	6.98302145343225e-19
1220	MinSal-1389-A1-17072018_C009g06215	-1.69695024344758	5.21018462308811e-15
1221	MinSal-1389-A1-17072018_C009g06217	-0.955222598403251	7.4132131797358e-06
1222	MinSal-1389-A1-17072018_C009g06222	-0.950612287150827	3.34746996656759e-05
1223	MinSal-1389-A1-17072018_C009g06225	-2.07965730492104	6.69427515218414e-18
1224	MinSal-1389-A1-17072018_C009g06227	-1.09750297467169	3.73966469031633e-07
1225	MinSal-1389-A1-17072018_C009g06230	-2.39437060230131	5.08388030867976e-26
1226	MinSal-1389-A1-17072018_C009g06236	-0.746010778081012	0.000780096116028305
1227	MinSal-1389-A1-17072018_C009g06250	-0.703486904233343	0.0247784399985878
1228	MinSal-1389-A1-17072018_C009g06261	-2.2339290280574	1.32134460219181e-09
1229	MinSal-1389-A1-17072018_C009g06263	-0.580039380873394	0.0221817542824717
1230	MinSal-1389-A1-17072018_C009g06265	-1.48489157060603	5.28660493252967e-10
1231	MinSal-1389-A1-17072018_C009g06266	-2.71083438479031	3.75246453394264e-24
1232	MinSal-1389-A1-17072018_C009g06276	-0.911913031824114	0.00027145556431264
1233	MinSal-1389-A1-17072018_C009g06284	-0.500587913980719	0.0207409118973564
1234	MinSal-1389-A1-17072018_C009g06285	-0.422846783396947	0.0349123480521392
1235	MinSal-1389-A1-17072018_C009g06290	-0.683023527173359	0.00244252247642896
1236	MinSal-1389-A1-17072018_C009g06291	-0.631544952050605	0.00271217319608439
1237	MinSal-1389-A1-17072018_C009g06293	-1.48325011281722	1.96330625940912e-11
1238	MinSal-1389-A1-17072018_C009g06304	-1.02228517106722	3.0139729219595e-06
1239	MinSal-1389-A1-17072018_C009g06313	-0.56110355352238	0.00782343926689842
1240	MinSal-1389-A1-17072018_C009g06317	-1.63855713116556	8.29234031566376e-13
1241	MinSal-1389-A1-17072018_C009g06319	-2.96423054599193	5.79918944265943e-33
1242	MinSal-1389-A1-17072018_C009g06320	-1.87229368399767	3.54947248571524e-15
1243	MinSal-1389-A1-17072018_C009g06324	-0.757326878892893	0.000624354687049941
1244	MinSal-1389-A1-17072018_C009g06326	-0.683159020564748	0.0182076520099301
1245	MinSal-1389-A1-17072018_C009g06329	-0.985437499038734	3.52085489328309e-05
1246	MinSal-1389-A1-17072018_C009g06333	-0.631321740873347	0.00442988391040908
1247	MinSal-1389-A1-17072018_C009g06356	-2.70603529400475	5.86662438021275e-11
1248	MinSal-1389-A1-17072018_C009g06358	-0.668189892093089	0.0157723036688866
1249	MinSal-1389-A1-17072018_C009g06402	-0.718396229993523	0.00165004175619803
1250	MinSal-1389-A1-17072018_C009g06403	-0.929819255861612	1.81406215971062e-05
1251	MinSal-1389-A1-17072018_C009g06404	-0.607459023715535	0.00451851423453987
1252	MinSal-1389-A1-17072018_C010g05326	-1.3507303544319	4.18445945388433e-05
1253	MinSal-1389-A1-17072018_C010g05335	-1.16950166504561	0.000392764152225702
1254	MinSal-1389-A1-17072018_C010g05346	-1.14221000618768	1.09149325809712e-06
1255	MinSal-1389-A1-17072018_C010g05349	-1.46977693352374	1.86718538378646e-11
1256	MinSal-1389-A1-17072018_C010g05365	-0.676233595794153	0.00413570543439448
1257	MinSal-1389-A1-17072018_C010g05368	-0.974870893560108	5.16828110406245e-06
1258	MinSal-1389-A1-17072018_C010g05380	-1.71902327104871	4.78389513344738e-12
1259	MinSal-1389-A1-17072018_C010g05387	-0.553006988555158	0.0111200660483174
1260	MinSal-1389-A1-17072018_C010g05407	-0.582300478986124	0.00844677965043179
1261	MinSal-1389-A1-17072018_C010g05414	-1.56639569706	1.31006972201476e-12
1262	MinSal-1389-A1-17072018_C010g05429	-1.45000228291757	4.52291048280579e-07
1263	MinSal-1389-A1-17072018_C010g05430	-2.98669372526935	4.32646730481131e-30
1264	MinSal-1389-A1-17072018_C010g05435	-2.15696022944338	3.58495162322498e-14
1265	MinSal-1389-A1-17072018_C010g05437	-0.714450362755531	0.000807976919304371
1266	MinSal-1389-A1-17072018_C010g05441	-0.470676989596095	0.0233783712792171
1267	MinSal-1389-A1-17072018_C010g05453	-1.20639747013677	9.07448069920558e-08
1268	MinSal-1389-A1-17072018_C010g05458	-1.70594377332067	1.77717423002516e-15
1269	MinSal-1389-A1-17072018_C010g05460	-4.28013106610377	2.31062359165159e-28
1270	MinSal-1389-A1-17072018_C010g05461	-5.80485214810681	7.23090735768526e-61
1271	MinSal-1389-A1-17072018_C010g05466	-6.60491612622991	1.17296640326135e-106
1272	MinSal-1389-A1-17072018_C010g05478	-1.74413683928403	2.16318677180309e-15
1273	MinSal-1389-A1-17072018_C010g05480	-2.78535726809671	2.75180569317505e-10
1274	MinSal-1389-A1-17072018_C010g05482	-0.642633937522618	0.00251665966908722
1275	MinSal-1389-A1-17072018_C010g05489	-0.612397338498616	0.00495531942965621
1276	MinSal-1389-A1-17072018_C010g05490	-0.942781025522922	2.45352504497305e-05
1277	MinSal-1389-A1-17072018_C010g05491	-5.75983063396985	2.50706269791551e-53
1278	MinSal-1389-A1-17072018_C010g05492	-0.834946826264295	0.000248541118293668
1279	MinSal-1389-A1-17072018_C010g05493	-3.12226276859858	1.39010961255096e-33
1280	MinSal-1389-A1-17072018_C010g05499	-1.23426916873941	3.87657889250696e-05
1281	MinSal-1389-A1-17072018_C010g05503	-0.426317576613729	0.0470021061993102
1282	MinSal-1389-A1-17072018_C010g05504	-1.45974284935779	3.51473326013547e-07
1283	MinSal-1389-A1-17072018_C010g05507	-1.13434010531684	2.30020210082214e-07
1284	MinSal-1389-A1-17072018_C010g05509	-2.74497445775268	6.03989675111775e-23
1285	MinSal-1389-A1-17072018_C010g05513	-1.83099231467169	1.73534744905531e-13
1286	MinSal-1389-A1-17072018_C010g05514	-2.49704341600545	1.5930117023552e-17
1287	MinSal-1389-A1-17072018_C010g05515	-1.34862851848501	4.08274043321526e-09
1288	MinSal-1389-A1-17072018_C010g05516	-0.7518296794621	0.00251971710149498
1289	MinSal-1389-A1-17072018_C010g05517	-0.65049984934369	0.00261102724857862
1290	MinSal-1389-A1-17072018_C010g05520	-1.02416295349986	6.90579441539747e-06
1291	MinSal-1389-A1-17072018_C010g05530	-0.964725643557277	7.25828115543003e-06
1292	MinSal-1389-A1-17072018_C010g05532	-1.22415276501641	1.07351857924362e-06
1293	MinSal-1389-A1-17072018_C010g05533	-2.71396595903942	5.40359476825035e-18
1294	MinSal-1389-A1-17072018_C010g05537	-0.862132271825346	3.48119035228847e-05
1295	MinSal-1389-A1-17072018_C010g05538	-0.968900460109606	0.000366556040040027
1296	MinSal-1389-A1-17072018_C010g05539	-1.1680587494169	5.13812428671749e-08
1297	MinSal-1389-A1-17072018_C010g05540	-1.14079869019707	1.28676142952087e-06
1298	MinSal-1389-A1-17072018_C010g05545	-1.56926106804334	3.19027982074493e-13
1299	MinSal-1389-A1-17072018_C010g05547	-1.65331815667318	5.58153257896208e-13
1300	MinSal-1389-A1-17072018_C010g05560	-1.22046977427858	1.28631056244978e-07
1301	MinSal-1389-A1-17072018_C010g05563	-0.455659314593212	0.0446532891411383
1302	MinSal-1389-A1-17072018_C010g05564	-2.8760263137509	1.5447924037683e-23
1303	MinSal-1389-A1-17072018_C010g05566	-0.519451092082094	0.0155158328088668
1304	MinSal-1389-A1-17072018_C010g05571	-0.909226567325491	0.000635162854831756
1305	MinSal-1389-A1-17072018_C010g05572	-0.557615957333191	0.0266097443451115
1306	MinSal-1389-A1-17072018_C010g05573	-0.636753968158461	0.00253299877550859
1307	MinSal-1389-A1-17072018_C010g05579	-1.51267590097203	4.2428520634904e-09
