gene	logFC
MvSl-1064-A2-R4_MC02g03998	0.507651421523131
MvSl-1064-A2-R4_MC02g04002	0.952890906882585
MvSl-1064-A2-R4_MC02g04006	1.13906073216647
MvSl-1064-A2-R4_MC02g04011	1.76277834910982
MvSl-1064-A2-R4_MC02g04012	2.64277726118598
MvSl-1064-A2-R4_MC02g04017	2.1348013946966
MvSl-1064-A2-R4_MC02g04018	2.07251058745173
MvSl-1064-A2-R4_MC02g04019	2.03202768511362
MvSl-1064-A2-R4_MC02g04022	2.69489157321139
MvSl-1064-A2-R4_MC02g04026	1.03205699376344
MvSl-1064-A2-R4_MC02g04030	0.603377495117062
MvSl-1064-A2-R4_MC02g04031	0.918496540904886
MvSl-1064-A2-R4_MC02g04040	0.491743465168114
MvSl-1064-A2-R4_MC02g04042	2.34014052466383
MvSl-1064-A2-R4_MC02g04047	0.801377273235692
MvSl-1064-A2-R4_MC02g04053	0.471340669676938
MvSl-1064-A2-R4_MC02g04054	0.464998262351139
MvSl-1064-A2-R4_MC02g04055	1.12496994535425
MvSl-1064-A2-R4_MC02g04061	2.19972478951514
MvSl-1064-A2-R4_MC02g04062	1.25957769432621
MvSl-1064-A2-R4_MC02g04063	0.505086920296434
MvSl-1064-A2-R4_MC02g04066	0.654828620668284
MvSl-1064-A2-R4_MC02g04068	0.497421170529928
MvSl-1064-A2-R4_MC02g04070	0.80031210118009
MvSl-1064-A2-R4_MC02g04072	0.659510266024774
MvSl-1064-A2-R4_MC02g04073	1.01137647755591
MvSl-1064-A2-R4_MC02g04074	1.34572952377964
MvSl-1064-A2-R4_MC02g04075	1.14196519282804
MvSl-1064-A2-R4_MC02g04076	0.862461465954206
MvSl-1064-A2-R4_MC02g04077	1.16955904804057
MvSl-1064-A2-R4_MC02g04078	0.532487812902385
MvSl-1064-A2-R4_MC02g04087	1.00861754694523
MvSl-1064-A2-R4_MC02g04088	0.674951665988097
MvSl-1064-A2-R4_MC02g04091	1.22546980095152
MvSl-1064-A2-R4_MC02g04092	1.33269035750319
MvSl-1064-A2-R4_MC02g04095	0.677016096326884
MvSl-1064-A2-R4_MC02g04098	0.645877245114971
MvSl-1064-A2-R4_MC02g04100	2.83952330403592
MvSl-1064-A2-R4_MC02g04103	0.740853356425104
MvSl-1064-A2-R4_MC02g04104	0.423719307880122
MvSl-1064-A2-R4_MC02g04105	0.663787479712977
MvSl-1064-A2-R4_MC02g04108	3.2159638533165
MvSl-1064-A2-R4_MC02g04110	0.644151149551694
MvSl-1064-A2-R4_MC02g04111	1.21697465968168
MvSl-1064-A2-R4_MC02g04114	0.858665682795633
MvSl-1064-A2-R4_MC02g04115	1.05146826865412
MvSl-1064-A2-R4_MC02g04116	0.915475977013382
MvSl-1064-A2-R4_MC02g04131	1.20156652970196
MvSl-1064-A2-R4_MC02g04143	1.02093300567661
MvSl-1064-A2-R4_MC02g04146	1.31872405457311
MvSl-1064-A2-R4_MC02g04147	2.03522519725611
MvSl-1064-A2-R4_MC02g04173	5.98201104659548
MvSl-1064-A2-R4_MC02g04174	1.9266144118367
MvSl-1064-A2-R4_MC02g04175	0.406774649154612
MvSl-1064-A2-R4_MC02g04176	1.64183858875759
MvSl-1064-A2-R4_MC02g04184	1.1500171790339
MvSl-1064-A2-R4_MC02g04185	1.18773328402277
MvSl-1064-A2-R4_MC02g04186	2.15033493679197
MvSl-1064-A2-R4_MC02g04187	1.96518852487139
MvSl-1064-A2-R4_MC02g04188	0.482288629195985
MvSl-1064-A2-R4_MC02g04189	1.51795730240065
MvSl-1064-A2-R4_MC02g04191	0.769201508677833
MvSl-1064-A2-R4_MC02g04194	1.99938171461081
MvSl-1064-A2-R4_MC02g04204	0.687120793176589
MvSl-1064-A2-R4_MC02g04206	2.36700035988549
MvSl-1064-A2-R4_MC02g04207	1.4027659877899
MvSl-1064-A2-R4_MC02g04208	0.934044944419624
MvSl-1064-A2-R4_MC02g04209	1.13219494107508
MvSl-1064-A2-R4_MC02g04210	1.11971216194259
MvSl-1064-A2-R4_MC02g04211	0.535501745026038
MvSl-1064-A2-R4_MC02g04213	0.899112289982421
MvSl-1064-A2-R4_MC02g04214	1.22052546798812
MvSl-1064-A2-R4_MC02g04221	3.67567421832879
MvSl-1064-A2-R4_MC02g04224	0.853986667538365
MvSl-1064-A2-R4_MC02g04229	0.87846844520983
MvSl-1064-A2-R4_MC02g04231	2.53087686656325
MvSl-1064-A2-R4_MC02g04232	0.645487911605874
MvSl-1064-A2-R4_MC02g04241	3.16523501217525
MvSl-1064-A2-R4_MC02g04242	0.68575465663011
MvSl-1064-A2-R4_MC02g04243	0.793559243246184
MvSl-1064-A2-R4_MC02g04249	1.41459789131606
MvSl-1064-A2-R4_MC02g04251	1.65197381028655
MvSl-1064-A2-R4_MC02g04256	2.03788106690309
MvSl-1064-A2-R4_MC02g04258	1.11598465668903
MvSl-1064-A2-R4_MC02g04259	2.23500476187521
MvSl-1064-A2-R4_MC02g04260	2.82466953165409
MvSl-1064-A2-R4_MC02g04261	1.91213354968115
MvSl-1064-A2-R4_MC02g04262	1.13063787316283
MvSl-1064-A2-R4_MC02g04265	1.47751625114275
MvSl-1064-A2-R4_MC02g04266	0.788908248449409
MvSl-1064-A2-R4_MC02g04267	1.46206295250763
MvSl-1064-A2-R4_MC02g04268	2.04036297730317
MvSl-1064-A2-R4_MC02g04270	2.16235319301068
MvSl-1064-A2-R4_MC02g04282	1.40421697733789
MvSl-1064-A2-R4_MC02g04284	0.964872833219345
MvSl-1064-A2-R4_MC02g04287	2.36098709786871
MvSl-1064-A2-R4_MC02g04288	3.67123345491344
MvSl-1064-A2-R4_MC02g04290	1.23261643025392
MvSl-1064-A2-R4_MC02g04293	0.541122159697081
MvSl-1064-A2-R4_MC02g04297	0.566484981397309
MvSl-1064-A2-R4_MC02g04298	0.50043638941126
MvSl-1064-A2-R4_MC02g04299	2.11436203568145
MvSl-1064-A2-R4_MC02g04300	1.37437360705653
MvSl-1064-A2-R4_MC02g04301	0.970955982106188
MvSl-1064-A2-R4_MC02g04302	0.579497827862462
MvSl-1064-A2-R4_MC02g04305	0.673796402779273
MvSl-1064-A2-R4_MC02g04307	0.830492805916435
MvSl-1064-A2-R4_MC02g04312	1.01781225218965
MvSl-1064-A2-R4_MC02g04314	0.797245993777586
MvSl-1064-A2-R4_MC02g04319	1.92099529371081
MvSl-1064-A2-R4_MC02g04324	0.78315090937458
MvSl-1064-A2-R4_MC02g04325	1.26767883844206
MvSl-1064-A2-R4_MC02g04329	1.35641670533138
MvSl-1064-A2-R4_MC02g04331	0.625200244513577
MvSl-1064-A2-R4_MC02g04335	1.03159393188823
MvSl-1064-A2-R4_MC02g04338	1.86748555174482
MvSl-1064-A2-R4_MC02g04341	0.892118418781984
MvSl-1064-A2-R4_MC02g04347	1.27866002809919
MvSl-1064-A2-R4_MC02g04348	2.13613951084143
MvSl-1064-A2-R4_MC02g04354	1.59295805290152
MvSl-1064-A2-R4_MC02g04358	1.48121566593672
MvSl-1064-A2-R4_MC02g04364	1.19083103817985
MvSl-1064-A2-R4_MC02g04365	1.16896422269705
MvSl-1064-A2-R4_MC02g04366	0.66715041118974
MvSl-1064-A2-R4_MC02g04373	1.31432737378126
MvSl-1064-A2-R4_MC02g04375	2.25417911422906
MvSl-1064-A2-R4_MC02g04378	1.54430159555694
MvSl-1064-A2-R4_MC02g04379	3.37207880016356
MvSl-1064-A2-R4_MC02g04380	0.553268995985225
MvSl-1064-A2-R4_MC02g04384	0.829644693147139
MvSl-1064-A2-R4_MC02g04388	0.80489876205966
MvSl-1064-A2-R4_MC02g04389	0.762885676288648
MvSl-1064-A2-R4_MC02g04392	0.643056813799884
MvSl-1064-A2-R4_MC02g04394	2.0950762365659
MvSl-1064-A2-R4_MC02g04404	1.96983195066208
MvSl-1064-A2-R4_MC02g04407	2.15972354563856
MvSl-1064-A2-R4_MC02g04409	2.08861124158699
MvSl-1064-A2-R4_MC02g04413	1.27710089271639
MvSl-1064-A2-R4_MC02g04414	1.577378095879
MvSl-1064-A2-R4_MC02g04415	1.51990796065634
MvSl-1064-A2-R4_MC02g04416	0.635047448850331
MvSl-1064-A2-R4_MC02g04425	1.09591099355771
MvSl-1064-A2-R4_MC02g04431	0.414942930067592
MvSl-1064-A2-R4_MC02g04433	1.8259297438491
MvSl-1064-A2-R4_MC02g04435	1.15238125806427
MvSl-1064-A2-R4_MC02g04436	1.20005606709717
MvSl-1064-A2-R4_MC02g04439	0.622405378987012
MvSl-1064-A2-R4_MC02g04440	1.23792237115283
MvSl-1064-A2-R4_MC02g04444	1.28041168293252
MvSl-1064-A2-R4_MC02g04445	1.33893397588202
MvSl-1064-A2-R4_MC02g04454	4.42476238491303
MvSl-1064-A2-R4_MC02g04456	1.49236933060753
MvSl-1064-A2-R4_MC02g04466	1.64273199566743
MvSl-1064-A2-R4_MC02g04467	0.993447152143312
MvSl-1064-A2-R4_MC02g04468	1.63548857682086
MvSl-1064-A2-R4_MC02g04481	2.62194989268507
MvSl-1064-A2-R4_MC02g04482	0.398865725656662
MvSl-1064-A2-R4_MC02g04487	1.06669575595336
MvSl-1064-A2-R4_MC02g04488	2.34853013698061
MvSl-1064-A2-R4_MC02g04500	0.496323414322152
MvSl-1064-A2-R4_MC02g04501	1.29336400553922
MvSl-1064-A2-R4_MC02g04507	0.494071551856446
MvSl-1064-A2-R4_MC02g04508	0.474490925752695
MvSl-1064-A2-R4_MC02g04516	1.63001075070146
MvSl-1064-A2-R4_MC02g04521	2.12738773651469
MvSl-1064-A2-R4_MC02g04522	2.7215728749234
MvSl-1064-A2-R4_MC02g04530	1.80384595952587
MvSl-1064-A2-R4_MC02g04540	1.63001073877347
MvSl-1064-A2-R4_MC02g04545	2.12738778077849
MvSl-1064-A2-R4_MC03g04554	2.10244755907382
MvSl-1064-A2-R4_MC03g04555	2.70090823820813
MvSl-1064-A2-R4_MC03g04556	2.28418265233709
MvSl-1064-A2-R4_MC03g04565	1.13868121370894
MvSl-1064-A2-R4_MC03g04569	2.43853908312924
MvSl-1064-A2-R4_MC03g04570	0.542111907721674
MvSl-1064-A2-R4_MC03g04573	2.2127052152089
MvSl-1064-A2-R4_MC03g04574	1.01819610681919
MvSl-1064-A2-R4_MC03g04577	0.906718829819556
MvSl-1064-A2-R4_MC03g04580	1.63261987500779
MvSl-1064-A2-R4_MC03g04583	1.22077851230838
MvSl-1064-A2-R4_MC03g04586	0.755877729491495
MvSl-1064-A2-R4_MC03g04588	0.718551190553255
MvSl-1064-A2-R4_MC03g04591	1.12884845781273
MvSl-1064-A2-R4_MC03g04592	1.71492282116779
MvSl-1064-A2-R4_MC03g04595	2.8848287366856
MvSl-1064-A2-R4_MC03g04597	0.639352141431217
MvSl-1064-A2-R4_MC03g04602	0.78580726581102
MvSl-1064-A2-R4_MC03g04611	1.08398264019421
MvSl-1064-A2-R4_MC03g04615	0.609703429992085
MvSl-1064-A2-R4_MC03g04633	1.3676315078434
MvSl-1064-A2-R4_MC03g04634	1.59129243026413
MvSl-1064-A2-R4_MC03g04636	1.42334810801555
MvSl-1064-A2-R4_MC03g04637	0.393164505548438
MvSl-1064-A2-R4_MC03g04639	1.69911605341934
MvSl-1064-A2-R4_MC03g04641	1.15968654649883
MvSl-1064-A2-R4_MC03g04642	0.499660086711848
MvSl-1064-A2-R4_MC03g04644	0.718809231150069
MvSl-1064-A2-R4_MC03g04645	2.8500130790541
MvSl-1064-A2-R4_MC03g04646	1.13363092228033
MvSl-1064-A2-R4_MC03g04648	1.23834402922571
MvSl-1064-A2-R4_MC03g04649	0.747868476810929
MvSl-1064-A2-R4_MC03g04658	1.0253842060197
MvSl-1064-A2-R4_MC03g04659	2.13384828131277
MvSl-1064-A2-R4_MC03g04661	2.59165945711469
MvSl-1064-A2-R4_MC03g04668	0.754293311380897
MvSl-1064-A2-R4_MC03g04672	2.47790585340997
MvSl-1064-A2-R4_MC03g04673	0.87100581373036
MvSl-1064-A2-R4_MC03g04677	0.946936846788325
MvSl-1064-A2-R4_MC03g04678	1.7714955017299
MvSl-1064-A2-R4_MC03g04679	1.2720253614533
MvSl-1064-A2-R4_MC03g04680	1.44686239643142
MvSl-1064-A2-R4_MC03g04683	1.89178567962005
MvSl-1064-A2-R4_MC03g04685	2.38441919001198
MvSl-1064-A2-R4_MC03g04686	0.826676719721581
MvSl-1064-A2-R4_MC03g04688	4.35933011782007
MvSl-1064-A2-R4_MC03g04690	1.15425104742919
MvSl-1064-A2-R4_MC03g04691	0.49432539446902
MvSl-1064-A2-R4_MC03g04692	2.08084974565852
MvSl-1064-A2-R4_MC03g04702	1.26515094656252
MvSl-1064-A2-R4_MC03g04709	2.31128236086792
MvSl-1064-A2-R4_MC03g04712	0.765562463717314
MvSl-1064-A2-R4_MC03g04713	1.04407578890731
MvSl-1064-A2-R4_MC03g04714	0.554408868849474
MvSl-1064-A2-R4_MC03g04715	0.645894540907877
MvSl-1064-A2-R4_MC03g04716	4.16925173749553
MvSl-1064-A2-R4_MC03g04717	3.99739788983301
MvSl-1064-A2-R4_MC03g04718	1.75295470206147
MvSl-1064-A2-R4_MC03g04721	0.72427837338629
MvSl-1064-A2-R4_MC03g04727	2.67045201910553
MvSl-1064-A2-R4_MC03g04728	1.86892619592039
MvSl-1064-A2-R4_MC03g04735	1.58215548762066
MvSl-1064-A2-R4_MC03g04739	2.96747890274112
MvSl-1064-A2-R4_MC03g04740	1.96838223598192
MvSl-1064-A2-R4_MC03g04741	1.24092960960611
MvSl-1064-A2-R4_MC03g04743	1.40138241845137
MvSl-1064-A2-R4_MC03g04744	0.898794607523381
MvSl-1064-A2-R4_MC03g04749	1.93569137785822
MvSl-1064-A2-R4_MC03g04760	0.773179842569804
MvSl-1064-A2-R4_MC03g04769	0.873388275472675
MvSl-1064-A2-R4_MC03g04771	0.582873690581372
MvSl-1064-A2-R4_MC03g04772	1.76901517992865
MvSl-1064-A2-R4_MC03g04775	0.434407222814795
MvSl-1064-A2-R4_MC03g04777	1.77777529469371
MvSl-1064-A2-R4_MC03g04778	1.45619319398186
MvSl-1064-A2-R4_MC03g04779	0.752819787457
MvSl-1064-A2-R4_MC03g04783	2.15118868320089
MvSl-1064-A2-R4_MC03g04784	1.35241948321162
MvSl-1064-A2-R4_MC03g04785	1.44583291189768
MvSl-1064-A2-R4_MC03g04786	0.882246692101529
MvSl-1064-A2-R4_MC03g04791	1.13550166733365
MvSl-1064-A2-R4_MC03g04794	0.64163777151686
MvSl-1064-A2-R4_MC03g04800	2.08442400146899
MvSl-1064-A2-R4_MC03g04802	0.792159949182895
MvSl-1064-A2-R4_MC03g04803	0.782384584598557
MvSl-1064-A2-R4_MC03g04804	1.02266606802692
MvSl-1064-A2-R4_MC03g04805	1.30641517921344
MvSl-1064-A2-R4_MC03g04806	1.26455248443283
MvSl-1064-A2-R4_MC03g04814	0.576649664096763
MvSl-1064-A2-R4_MC03g04815	2.19312886117963
MvSl-1064-A2-R4_MC03g04819	0.962773007306352
MvSl-1064-A2-R4_MC03g04820	1.86191891681842
MvSl-1064-A2-R4_MC03g04821	2.85918192388997
MvSl-1064-A2-R4_MC03g04822	1.06495065333854
MvSl-1064-A2-R4_MC03g04823	1.05078549156242
MvSl-1064-A2-R4_MC03g04825	2.4035144428799
MvSl-1064-A2-R4_MC03g04826	2.32824369540907
MvSl-1064-A2-R4_MC03g04827	2.81814009944395
MvSl-1064-A2-R4_MC03g04828	3.16887304407496
MvSl-1064-A2-R4_MC03g04830	1.10936709813959
MvSl-1064-A2-R4_MC03g04832	1.191233535679
MvSl-1064-A2-R4_MC03g04833	0.573115674792393
MvSl-1064-A2-R4_MC03g04836	1.60296410043883
MvSl-1064-A2-R4_MC03g04838	0.765989380025327
MvSl-1064-A2-R4_MC03g04842	1.35119511342086
MvSl-1064-A2-R4_MC03g04849	1.60421420297355
MvSl-1064-A2-R4_MC03g04850	0.809379042858253
MvSl-1064-A2-R4_MC03g04851	1.53231583040198
MvSl-1064-A2-R4_MC03g04860	1.02828847132093
MvSl-1064-A2-R4_MC03g04861	1.71443432535826
MvSl-1064-A2-R4_MC03g04865	1.35119511779226
MvSl-1064-A2-R4_MC03g04866	0.431213695211114
MvSl-1064-A2-R4_MC03g04867	0.523823433163911
MvSl-1064-A2-R4_MC03g04876	0.801604991361452
MvSl-1064-A2-R4_MC03g04884	2.09234382536027
MvSl-1064-A2-R4_MC03g04887	1.8435573220984
MvSl-1064-A2-R4_MC03g04888	1.71831849574507
MvSl-1064-A2-R4_MC03g04893	1.04722981231745
MvSl-1064-A2-R4_MC03g04898	1.42370817535617
MvSl-1064-A2-R4_MC03g04900	0.848539626859743
MvSl-1064-A2-R4_MC03g04904	1.64219419697258
MvSl-1064-A2-R4_MC03g04908	1.43111217072857
MvSl-1064-A2-R4_MC03g04909	1.68677322183987
MvSl-1064-A2-R4_MC03g04911	2.00622104520613
MvSl-1064-A2-R4_MC03g04912	1.19714089684143
MvSl-1064-A2-R4_MC03g04913	1.78044765229206
MvSl-1064-A2-R4_MC03g04917	1.19454980112709
MvSl-1064-A2-R4_MC03g04920	4.20332121510452
MvSl-1064-A2-R4_MC03g04921	1.3735580539431
MvSl-1064-A2-R4_MC03g04922	1.49495215528538
MvSl-1064-A2-R4_MC03g04923	1.65219653551342
MvSl-1064-A2-R4_MC03g04925	0.632743558721027
MvSl-1064-A2-R4_MC03g04927	1.60755377142718
MvSl-1064-A2-R4_MC03g04933	1.43889943866733
MvSl-1064-A2-R4_MC03g04939	1.38820313291938
MvSl-1064-A2-R4_MC03g04941	2.39362013973746
MvSl-1064-A2-R4_MC03g04946	1.27294022607963
MvSl-1064-A2-R4_MC03g04947	1.14604677186272
MvSl-1064-A2-R4_MC03g04950	0.823445715284405
MvSl-1064-A2-R4_MC03g04953	3.42221981261755
MvSl-1064-A2-R4_MC03g04955	1.12180634433479
MvSl-1064-A2-R4_MC03g04957	3.38376942187957
MvSl-1064-A2-R4_MC03g04965	0.744688498365617
MvSl-1064-A2-R4_MC03g04966	0.81325163904078
MvSl-1064-A2-R4_MC03g04971	0.991929597896386
MvSl-1064-A2-R4_MC03g04972	0.874814400036229
MvSl-1064-A2-R4_MC03g04983	1.15896002051
MvSl-1064-A2-R4_MC03g04987	1.86077971081528
MvSl-1064-A2-R4_MC03g04989	3.98554253668737
MvSl-1064-A2-R4_MC03g04995	0.966619522959274
MvSl-1064-A2-R4_MC03g04997	0.579022188812808
MvSl-1064-A2-R4_MC03g04998	0.41389715071273
MvSl-1064-A2-R4_MC03g04999	0.979509792746224
MvSl-1064-A2-R4_MC03g05004	0.620281846688809
MvSl-1064-A2-R4_MC03g05014	0.566128369403458
MvSl-1064-A2-R4_MC03g05020	1.05712640545585
MvSl-1064-A2-R4_MC03g05021	0.91339663943385
MvSl-1064-A2-R4_MC03g05022	1.79340697378774
MvSl-1064-A2-R4_MC03g05023	0.751307112990591
MvSl-1064-A2-R4_MC03g05025	0.837010917575217
MvSl-1064-A2-R4_MC03g05028	2.02659681230799
MvSl-1064-A2-R4_MC03g05032	2.35058374790328
MvSl-1064-A2-R4_MC03g05033	2.5055921156449
MvSl-1064-A2-R4_MC03g05034	0.681887626980921
MvSl-1064-A2-R4_MC03g05039	2.16214649344796
MvSl-1064-A2-R4_MC03g05042	3.71113415599837
MvSl-1064-A2-R4_MC03g05043	0.643595913528363
MvSl-1064-A2-R4_MC03g05044	0.499604550008689
MvSl-1064-A2-R4_MC03g05046	0.805302133288055
MvSl-1064-A2-R4_MC03g05047	0.61174615297937
MvSl-1064-A2-R4_MC03g05050	1.31324374270726
MvSl-1064-A2-R4_MC03g05052	0.864505623206958
MvSl-1064-A2-R4_MC03g05054	1.35901665940074
MvSl-1064-A2-R4_MC03g05056	0.508425466239475
MvSl-1064-A2-R4_MC03g05058	0.967906131300905
MvSl-1064-A2-R4_MC03g05060	1.1230797807613
MvSl-1064-A2-R4_MC03g05062	4.55004181021242
MvSl-1064-A2-R4_MC03g05065	3.31118977244894
MvSl-1064-A2-R4_MC03g05067	1.3973779348473
MvSl-1064-A2-R4_MC03g05072	2.07161543894378
MvSl-1064-A2-R4_MC03g05073	0.541873196397724
MvSl-1064-A2-R4_MC03g05081	0.820047570637507
MvSl-1064-A2-R4_MC03g05082	0.907097615545161
MvSl-1064-A2-R4_MC03g05091	1.10799228919905
MvSl-1064-A2-R4_MC03g05093	1.41505245691874
MvSl-1064-A2-R4_MC03g05097	0.775315006669217
MvSl-1064-A2-R4_MC03g05098	1.32446327438329
MvSl-1064-A2-R4_MC03g05099	1.66178122267382
MvSl-1064-A2-R4_MC03g05101	0.52584755101053
MvSl-1064-A2-R4_MC03g05102	0.870644369198133
MvSl-1064-A2-R4_MC03g05108	1.12307889994729
MvSl-1064-A2-R4_MC03g05112	0.612718124532953
MvSl-1064-A2-R4_MC03g05113	1.09741620107094
MvSl-1064-A2-R4_MC03g05116	0.697730305663781
MvSl-1064-A2-R4_MC03g05121	0.659053196638537
MvSl-1064-A2-R4_MC03g05123	0.915788037378947
MvSl-1064-A2-R4_MC03g05124	5.50634046691701
MvSl-1064-A2-R4_MC03g05127	3.3870598129994
MvSl-1064-A2-R4_MC03g05128	2.23663178880574
MvSl-1064-A2-R4_MC03g05129	3.81521654255369
MvSl-1064-A2-R4_MC03g05132	1.89665989889492
MvSl-1064-A2-R4_MC03g05133	1.42492103168461
MvSl-1064-A2-R4_MC03g05148	0.552318539244636
MvSl-1064-A2-R4_MC03g05158	1.54952422101889
MvSl-1064-A2-R4_MC03g05161	1.09464752360886
MvSl-1064-A2-R4_MC03g05164	1.04678096731888
MvSl-1064-A2-R4_MC03g05166	1.63477693300292
MvSl-1064-A2-R4_MC03g05171	1.29861826705049
MvSl-1064-A2-R4_MC03g05172	3.06909272472636
MvSl-1064-A2-R4_MC03g05187	0.599662918058478
MvSl-1064-A2-R4_MC03g05195	1.2156544883085
MvSl-1064-A2-R4_MC03g05198	2.13870959929964
MvSl-1064-A2-R4_MC03g05204	5.29705558308834
MvSl-1064-A2-R4_MC03g05205	1.64392864253346
MvSl-1064-A2-R4_MC03g05208	1.45471180402621
MvSl-1064-A2-R4_MC03g05210	0.731624980548629
MvSl-1064-A2-R4_MC03g05211	0.764150773089214
MvSl-1064-A2-R4_MC03g05212	0.778504555491521
MvSl-1064-A2-R4_MC03g05213	1.40409238192818
MvSl-1064-A2-R4_MC03g05236	2.4929340278208
MvSl-1064-A2-R4_MC03g05237	7.50128415118133
MvSl-1064-A2-R4_MC03g05248	1.04157206368033
MvSl-1064-A2-R4_MC03g05250	4.05248113508939
MvSl-1064-A2-R4_MC03g05251	3.70611400453136
MvSl-1064-A2-R4_MC03g05253	0.679656160575992
MvSl-1064-A2-R4_MC03g05258	0.779565819416024
MvSl-1064-A2-R4_MC03g05260	1.2925756112152
MvSl-1064-A2-R4_MC03g05261	4.56991778659841
MvSl-1064-A2-R4_MC03g05262	0.829435190173426
MvSl-1064-A2-R4_MC03g05263	2.42132003270527
MvSl-1064-A2-R4_MC03g05264	3.08077807979308
MvSl-1064-A2-R4_MC03g05268	0.9728073796109
MvSl-1064-A2-R4_MC03g05269	1.53805293390539
MvSl-1064-A2-R4_MC03g05270	1.98225010280821
MvSl-1064-A2-R4_MC03g05272	4.3751140278
MvSl-1064-A2-R4_MC03g05273	3.73509883083593
MvSl-1064-A2-R4_MC03g05281	1.15716991975248
MvSl-1064-A2-R4_MC03g05284	2.33853020312875
MvSl-1064-A2-R4_MC03g05285	1.33516711024407
MvSl-1064-A2-R4_MC03g05286	1.11205133732623
MvSl-1064-A2-R4_MC03g05287	0.402606138158288
MvSl-1064-A2-R4_MC03g05300	1.08574784076245
MvSl-1064-A2-R4_MC03g05301	2.10883199053496
MvSl-1064-A2-R4_MC03g05306	2.25262846989081
MvSl-1064-A2-R4_MC03g05307	3.48741383983338
MvSl-1064-A2-R4_MC03g05308	1.52212223661058
MvSl-1064-A2-R4_MC03g05321	1.21960251011186
MvSl-1064-A2-R4_MC03g05322	1.62666759511636
MvSl-1064-A2-R4_MC03g05323	1.30889995606742
MvSl-1064-A2-R4_MC03g05328	2.33825281802596
MvSl-1064-A2-R4_MC03g05329	0.673177652144702
MvSl-1064-A2-R4_MC03g05331	1.09489049088714
MvSl-1064-A2-R4_MC03g05334	5.02789801603377
MvSl-1064-A2-R4_MC03g05337	0.435422526706402
MvSl-1064-A2-R4_MC03g05339	1.97171102931687
MvSl-1064-A2-R4_MC03g05343	0.734013877577235
MvSl-1064-A2-R4_MC03g05346	6.37836613889094
MvSl-1064-A2-R4_MC03g05347	6.87079626484297
MvSl-1064-A2-R4_MC03g05348	6.61119494886259
MvSl-1064-A2-R4_MC03g05351	0.816804392240456
MvSl-1064-A2-R4_MC03g05361	3.92609361124039
MvSl-1064-A2-R4_MC03g05362	5.12778994491289
MvSl-1064-A2-R4_MC03g05367	0.550036238122056
MvSl-1064-A2-R4_MC03g05371	1.76470888961657
MvSl-1064-A2-R4_MC03g05378	3.26877316681817
MvSl-1064-A2-R4_MC03g05381	1.67742367405456
MvSl-1064-A2-R4_MC03g05387	1.53034943649898
MvSl-1064-A2-R4_MC03g05390	0.646294091949516
MvSl-1064-A2-R4_MC03g05395	0.696952743749762
MvSl-1064-A2-R4_MC03g05401	2.61306564882911
MvSl-1064-A2-R4_MC03g05412	1.43803421040804
MvSl-1064-A2-R4_MC03g05413	0.73301561862543
MvSl-1064-A2-R4_MC03g05414	0.90499499041606
MvSl-1064-A2-R4_MC03g05415	1.43482463132882
MvSl-1064-A2-R4_MC03g05416	0.559762165575503
MvSl-1064-A2-R4_MC03g05417	1.03088501627118
MvSl-1064-A2-R4_MC03g05418	1.39729502548162
MvSl-1064-A2-R4_MC03g05420	3.54745222540566
MvSl-1064-A2-R4_MC03g05421	1.40195821652691
MvSl-1064-A2-R4_MC03g05422	1.93690646792118
MvSl-1064-A2-R4_MC03g05424	1.52811513856542
MvSl-1064-A2-R4_MC03g05428	0.993513475631913
MvSl-1064-A2-R4_MC03g05433	4.83075836934809
MvSl-1064-A2-R4_MC03g05434	5.416098632997
MvSl-1064-A2-R4_MC03g05436	0.9845948440152
MvSl-1064-A2-R4_MC03g05437	1.00652778895495
MvSl-1064-A2-R4_MC03g05438	3.29134469399466
MvSl-1064-A2-R4_MC03g05444	0.736557435030139
MvSl-1064-A2-R4_MC03g05446	1.81038505913845
MvSl-1064-A2-R4_MC03g05450	2.32354946910989
MvSl-1064-A2-R4_MC03g05451	1.30626749780267
MvSl-1064-A2-R4_MC03g05452	2.65465025339174
MvSl-1064-A2-R4_MC03g05456	6.75944828533202
MvSl-1064-A2-R4_MC03g05457	3.67477315782818
MvSl-1064-A2-R4_MC03g05459	3.28433512337114
MvSl-1064-A2-R4_MC03g05460	0.874210029969885
MvSl-1064-A2-R4_MC03g05461	1.46750147071942
MvSl-1064-A2-R4_MC03g05464	2.53846322732483
MvSl-1064-A2-R4_MC03g05465	0.771245619768202
MvSl-1064-A2-R4_MC03g05469	0.727185852160592
MvSl-1064-A2-R4_MC03g05470	0.877265268586148
MvSl-1064-A2-R4_MC03g05495	2.19058725359173
MvSl-1064-A2-R4_MC03g05498	2.0315822573499
MvSl-1064-A2-R4_MC03g05504	0.578348325389238
MvSl-1064-A2-R4_MC03g05507	4.34114946125498
MvSl-1064-A2-R4_MC03g05508	3.98159653904803
MvSl-1064-A2-R4_MC03g05511	1.91287561920457
MvSl-1064-A2-R4_MC03g05512	1.33179662873844
MvSl-1064-A2-R4_MC03g05513	0.794357338890527
MvSl-1064-A2-R4_MC03g05514	5.73859063713685
MvSl-1064-A2-R4_MC03g05517	0.967941915668045
MvSl-1064-A2-R4_MC03g05518	1.41324978763672
MvSl-1064-A2-R4_MC03g05522	0.464390534447396
