gene	FDR
MvSl-1064-A2-R4_MC05g06390	0.286842892405978
MvSl-1064-A2-R4_MC05g06391	1
MvSl-1064-A2-R4_MC05g06392	0.00969370554288545
MvSl-1064-A2-R4_MC05g06393	2.26500692731537e-05
MvSl-1064-A2-R4_MC05g06394	1.57036720786277e-06
MvSl-1064-A2-R4_MC05g06396	6.57810963981337e-05
MvSl-1064-A2-R4_MC05g06397	0.994656645125874
MvSl-1064-A2-R4_MC05g06398	0.480518516040415
MvSl-1064-A2-R4_MC05g06399	0.567226575819391
MvSl-1064-A2-R4_MC05g06401	0.472940962706691
MvSl-1064-A2-R4_MC05g06403	1
MvSl-1064-A2-R4_MC05g06404	1
MvSl-1064-A2-R4_MC05g06405	1
MvSl-1064-A2-R4_MC05g06406	1
MvSl-1064-A2-R4_MC05g06407	2.20294176414331e-06
MvSl-1064-A2-R4_MC05g06408	1
MvSl-1064-A2-R4_MC05g06409	1
MvSl-1064-A2-R4_MC05g06411	0.00246511312373927
MvSl-1064-A2-R4_MC05g06413	4.39398067457534e-13
MvSl-1064-A2-R4_MC05g06414	0.225116284819569
MvSl-1064-A2-R4_MC05g06419	1
MvSl-1064-A2-R4_MC05g06420	0.390359491517993
MvSl-1064-A2-R4_MC05g06421	0.796946413926999
MvSl-1064-A2-R4_MC05g06422	0.0174346147810188
MvSl-1064-A2-R4_MC05g06423	0.000391038104685713
MvSl-1064-A2-R4_MC05g06424	0.308977091959222
MvSl-1064-A2-R4_MC05g06425	2.26608700269026e-12
MvSl-1064-A2-R4_MC05g06426	0.924842045520204
MvSl-1064-A2-R4_MC05g06427	9.65361260017075e-07
MvSl-1064-A2-R4_MC05g06428	4.46024812800669e-39
MvSl-1064-A2-R4_MC05g06429	0.0783659818556415
MvSl-1064-A2-R4_MC05g06430	8.11757697679644e-22
MvSl-1064-A2-R4_MC05g06431	6.22149502382252e-06
MvSl-1064-A2-R4_MC05g06432	1
MvSl-1064-A2-R4_MC05g06433	0.000444720209274497
MvSl-1064-A2-R4_MC05g06434	1.46330248684217e-19
MvSl-1064-A2-R4_MC05g06435	7.28355860769499e-11
MvSl-1064-A2-R4_MC05g06439	1
MvSl-1064-A2-R4_MC05g06440	1
MvSl-1064-A2-R4_MC05g06441	1
MvSl-1064-A2-R4_MC05g06442	0.000239265513752173
MvSl-1064-A2-R4_MC05g06443	1
MvSl-1064-A2-R4_MC05g06444	7.20257362894983e-08
MvSl-1064-A2-R4_MC05g06446	1
MvSl-1064-A2-R4_MC05g06447	0.0645767593262165
MvSl-1064-A2-R4_MC05g06448	1
MvSl-1064-A2-R4_MC05g06449	0.000263343957224001
MvSl-1064-A2-R4_MC05g06450	1
MvSl-1064-A2-R4_MC05g06451	0.533405837757855
MvSl-1064-A2-R4_MC05g06452	1
MvSl-1064-A2-R4_MC05g06453	0.913457199303933
MvSl-1064-A2-R4_MC05g06454	0.000635981349630133
MvSl-1064-A2-R4_MC05g06455	0.217543843115755
MvSl-1064-A2-R4_MC05g06456	1
MvSl-1064-A2-R4_MC05g06457	0.000529148945585316
MvSl-1064-A2-R4_MC05g06458	1.19569357985147e-06
MvSl-1064-A2-R4_MC05g06459	0.0541188115022835
MvSl-1064-A2-R4_MC05g06460	3.94151374591797e-06
MvSl-1064-A2-R4_MC05g06461	0.223188068619645
MvSl-1064-A2-R4_MC05g06462	1
MvSl-1064-A2-R4_MC05g06463	0.00224487257032074
MvSl-1064-A2-R4_MC05g06464	0.310986949881899
MvSl-1064-A2-R4_MC05g06465	2.46486587880335e-06
MvSl-1064-A2-R4_MC05g06466	5.25310592745165e-05
MvSl-1064-A2-R4_MC05g06467	0.0171635478412316
MvSl-1064-A2-R4_MC05g06468	0.000443806064528371
MvSl-1064-A2-R4_MC05g06469	1.25966020034967e-16
MvSl-1064-A2-R4_MC05g06470	0.17977753705419
MvSl-1064-A2-R4_MC05g06474	0.00056969447144402
MvSl-1064-A2-R4_MC05g06475	0.302768001543329
MvSl-1064-A2-R4_MC05g06476	0.0867093208159713
MvSl-1064-A2-R4_MC05g06477	1
MvSl-1064-A2-R4_MC05g06478	1
MvSl-1064-A2-R4_MC05g06479	0.0818069289004821
MvSl-1064-A2-R4_MC05g06481	0.0674591525727511
MvSl-1064-A2-R4_MC05g06482	0.158477985666727
MvSl-1064-A2-R4_MC05g06483	0.092011614067645
MvSl-1064-A2-R4_MC05g06484	1
MvSl-1064-A2-R4_MC05g06485	1
MvSl-1064-A2-R4_MC05g06486	0.193529976746881
MvSl-1064-A2-R4_MC05g06487	0.28225841272367
MvSl-1064-A2-R4_MC05g06488	1.04696200505511e-07
MvSl-1064-A2-R4_MC05g06489	0.637993717570854
MvSl-1064-A2-R4_MC05g06490	0.0941530294638074
MvSl-1064-A2-R4_MC05g06491	1
MvSl-1064-A2-R4_MC05g06492	1
MvSl-1064-A2-R4_MC05g06493	0.0236277243062777
MvSl-1064-A2-R4_MC05g06494	0.266195740696514
MvSl-1064-A2-R4_MC05g06495	1
MvSl-1064-A2-R4_MC05g06496	0.0533291509131705
MvSl-1064-A2-R4_MC05g06497	0.0991611179257676
MvSl-1064-A2-R4_MC05g06499	0.0246781751619443
MvSl-1064-A2-R4_MC05g06500	5.61405263417926e-06
MvSl-1064-A2-R4_MC05g06501	6.34766258387465e-06
MvSl-1064-A2-R4_MC05g06502	0.178179299149647
MvSl-1064-A2-R4_MC05g06503	0.988493822127522
MvSl-1064-A2-R4_MC05g06504	0.0458838125313905
MvSl-1064-A2-R4_MC05g06505	0.0204370694850979
MvSl-1064-A2-R4_MC05g06506	3.71225929968044e-07
MvSl-1064-A2-R4_MC05g06507	1
MvSl-1064-A2-R4_MC05g06508	1.3428966445104e-07
MvSl-1064-A2-R4_MC05g06509	8.60497162535427e-08
MvSl-1064-A2-R4_MC05g06510	0.000196582630261141
MvSl-1064-A2-R4_MC05g06511	2.85861579044735e-23
MvSl-1064-A2-R4_MC05g06512	6.49076784019111e-07
MvSl-1064-A2-R4_MC05g06513	8.38016594572401e-10
MvSl-1064-A2-R4_MC05g06514	6.15578075759054e-08
MvSl-1064-A2-R4_MC05g06515	0.000313445774674035
MvSl-1064-A2-R4_MC05g06519	1
MvSl-1064-A2-R4_MC05g06520	0.02306196109888
MvSl-1064-A2-R4_MC05g06521	8.80442656915615e-07
MvSl-1064-A2-R4_MC05g06522	1
MvSl-1064-A2-R4_MC05g06523	1
MvSl-1064-A2-R4_MC05g06524	1
MvSl-1064-A2-R4_MC05g06525	1
MvSl-1064-A2-R4_MC05g06526	0.627364560696665
MvSl-1064-A2-R4_MC05g06527	1
MvSl-1064-A2-R4_MC05g06528	0.0654390512723066
MvSl-1064-A2-R4_MC05g06530	0.479828458824082
MvSl-1064-A2-R4_MC05g06531	4.20359385267331e-21
MvSl-1064-A2-R4_MC05g06533	0.000353555568750127
MvSl-1064-A2-R4_MC05g06536	0.373646399946377
MvSl-1064-A2-R4_MC05g06538	1
MvSl-1064-A2-R4_MC05g06539	1
MvSl-1064-A2-R4_MC05g06547	0.184812544657985
MvSl-1064-A2-R4_MC05g06552	0.0249584258806095
MvSl-1064-A2-R4_MC05g06570	1
MvSl-1064-A2-R4_MC05g06571	0.0171217562298048
MvSl-1064-A2-R4_MC05g06572	7.46453820112016e-06
MvSl-1064-A2-R4_MC05g06585	1
MvSl-1064-A2-R4_MC05g06586	1
MvSl-1064-A2-R4_MC05g06588	0.226149986850767
MvSl-1064-A2-R4_MC05g06591	1
MvSl-1064-A2-R4_MC05g06592	0.472192108838624
MvSl-1064-A2-R4_MC05g06593	0.371065213435553
MvSl-1064-A2-R4_MC05g06594	0.00131391420532862
MvSl-1064-A2-R4_MC05g06595	8.37115182446012e-12
MvSl-1064-A2-R4_MC05g06596	0.0177247274243779
MvSl-1064-A2-R4_MC05g06597	0.00861453511449018
MvSl-1064-A2-R4_MC05g06598	0.0283961765482499
MvSl-1064-A2-R4_MC05g06599	0.383687784091393
MvSl-1064-A2-R4_MC05g06600	0.320308686190936
MvSl-1064-A2-R4_MC05g06601	1
MvSl-1064-A2-R4_MC05g06607	1
MvSl-1064-A2-R4_MC05g06608	0.00740401524031279
MvSl-1064-A2-R4_MC05g06609	0.786907819478998
MvSl-1064-A2-R4_MC05g06610	1
MvSl-1064-A2-R4_MC05g06612	8.33379129627807e-11
MvSl-1064-A2-R4_MC05g06613	0.00150335468494743
MvSl-1064-A2-R4_MC05g06614	0.561611051832007
MvSl-1064-A2-R4_MC05g06615	0.658658493375371
MvSl-1064-A2-R4_MC05g06616	1
MvSl-1064-A2-R4_MC05g06617	1
MvSl-1064-A2-R4_MC05g06618	1
MvSl-1064-A2-R4_MC05g06621	0.385262207857018
MvSl-1064-A2-R4_MC05g06622	1
MvSl-1064-A2-R4_MC05g06623	1
MvSl-1064-A2-R4_MC05g06626	2.43082638372502e-05
MvSl-1064-A2-R4_MC05g06627	1
MvSl-1064-A2-R4_MC05g06628	0.534064707277533
MvSl-1064-A2-R4_MC05g06629	1
MvSl-1064-A2-R4_MC05g06630	3.84909260851906e-18
MvSl-1064-A2-R4_MC05g06631	0.109699302135754
MvSl-1064-A2-R4_MC05g06632	1
MvSl-1064-A2-R4_MC05g06633	1
MvSl-1064-A2-R4_MC05g06634	1.70312374447329e-28
MvSl-1064-A2-R4_MC05g06635	0.365032679999163
MvSl-1064-A2-R4_MC05g06636	0.270200075730392
MvSl-1064-A2-R4_MC05g06637	0.0493982228694947
MvSl-1064-A2-R4_MC05g06638	1
MvSl-1064-A2-R4_MC05g06639	1
MvSl-1064-A2-R4_MC05g06640	1
MvSl-1064-A2-R4_MC05g06644	1
MvSl-1064-A2-R4_MC05g06645	1
MvSl-1064-A2-R4_MC05g06646	0.125955006283621
MvSl-1064-A2-R4_MC05g06647	1
MvSl-1064-A2-R4_MC05g06648	0.084282961718652
MvSl-1064-A2-R4_MC05g06649	1
MvSl-1064-A2-R4_MC05g06650	0.940184095044104
MvSl-1064-A2-R4_MC05g06651	1
MvSl-1064-A2-R4_MC05g06652	0.213859512392536
MvSl-1064-A2-R4_MC05g06653	1
MvSl-1064-A2-R4_MC05g06654	0.566764263152646
MvSl-1064-A2-R4_MC05g06655	1
MvSl-1064-A2-R4_MC05g06656	1
MvSl-1064-A2-R4_MC05g06657	1
MvSl-1064-A2-R4_MC05g06658	0.473646644387943
MvSl-1064-A2-R4_MC05g06659	0.000384220646009591
MvSl-1064-A2-R4_MC05g06660	1
MvSl-1064-A2-R4_MC05g06661	7.50396144997915e-11
MvSl-1064-A2-R4_MC05g06662	7.07733380369936e-05
MvSl-1064-A2-R4_MC05g06663	0.757352851695116
MvSl-1064-A2-R4_MC05g06664	0.81057274991274
MvSl-1064-A2-R4_MC05g06665	1
MvSl-1064-A2-R4_MC05g06666	1.53047816517335e-08
MvSl-1064-A2-R4_MC05g06667	1
MvSl-1064-A2-R4_MC05g06668	1
MvSl-1064-A2-R4_MC05g06669	1
MvSl-1064-A2-R4_MC05g06670	1
MvSl-1064-A2-R4_MC05g06673	1.49161314253364e-11
MvSl-1064-A2-R4_MC05g06674	0.000105769701608643
MvSl-1064-A2-R4_MC05g06675	0.789413003431848
MvSl-1064-A2-R4_MC05g06676	0.267744104003416
MvSl-1064-A2-R4_MC05g06677	1.82077849407577e-10
MvSl-1064-A2-R4_MC05g06678	0.613072602564611
MvSl-1064-A2-R4_MC05g06679	1
MvSl-1064-A2-R4_MC05g06680	1.63917992127323e-11
MvSl-1064-A2-R4_MC05g06682	1
MvSl-1064-A2-R4_MC05g06683	0.804427096302454
MvSl-1064-A2-R4_MC05g06685	0.662551263932748
MvSl-1064-A2-R4_MC05g06686	0.0584078615234079
MvSl-1064-A2-R4_MC05g06689	2.8969024847568e-10
MvSl-1064-A2-R4_MC05g06690	8.01038827885704e-07
MvSl-1064-A2-R4_MC05g06691	1
MvSl-1064-A2-R4_MC05g06692	1
MvSl-1064-A2-R4_MC05g06693	1
MvSl-1064-A2-R4_MC05g06694	1
MvSl-1064-A2-R4_MC05g06696	1
MvSl-1064-A2-R4_MC05g06699	3.00859198940316e-11
MvSl-1064-A2-R4_MC05g06700	7.75075233647377e-35
MvSl-1064-A2-R4_MC05g06701	0.121958944550666
MvSl-1064-A2-R4_MC05g06702	1
MvSl-1064-A2-R4_MC05g06703	1
MvSl-1064-A2-R4_MC05g06704	1
MvSl-1064-A2-R4_MC05g06706	1
MvSl-1064-A2-R4_MC05g06708	0.726120622673782
MvSl-1064-A2-R4_MC05g06709	1
MvSl-1064-A2-R4_MC05g06710	1
MvSl-1064-A2-R4_MC05g06711	1
MvSl-1064-A2-R4_MC05g06712	1
MvSl-1064-A2-R4_MC05g06713	1
MvSl-1064-A2-R4_MC05g06714	1
MvSl-1064-A2-R4_MC05g06715	1
MvSl-1064-A2-R4_MC05g06717	0.299161049015829
MvSl-1064-A2-R4_MC05g06719	1
MvSl-1064-A2-R4_MC05g06720	0.45103265409665
MvSl-1064-A2-R4_MC05g06722	0.731036671706026
MvSl-1064-A2-R4_MC05g06723	0.0391713896251008
MvSl-1064-A2-R4_MC05g06724	0.120993880850131
MvSl-1064-A2-R4_MC05g06725	0.726620311575449
MvSl-1064-A2-R4_MC05g06726	0.512411220155252
MvSl-1064-A2-R4_MC05g06727	0.24580124299746
MvSl-1064-A2-R4_MC05g06728	1
MvSl-1064-A2-R4_MC05g06730	1
MvSl-1064-A2-R4_MC05g06731	0.00938055465745694
MvSl-1064-A2-R4_MC05g06732	1
MvSl-1064-A2-R4_MC05g06733	1
MvSl-1064-A2-R4_MC05g06735	1
MvSl-1064-A2-R4_MC05g06736	0.052225247824876
MvSl-1064-A2-R4_MC05g06737	0.413456222613234
MvSl-1064-A2-R4_MC05g06738	1
MvSl-1064-A2-R4_MC05g06739	0.484078679397477
MvSl-1064-A2-R4_MC05g06740	0.304886839568754
MvSl-1064-A2-R4_MC05g06741	1
MvSl-1064-A2-R4_MC05g06742	1
MvSl-1064-A2-R4_MC05g06743	1
MvSl-1064-A2-R4_MC05g06744	0.0227221448736777
MvSl-1064-A2-R4_MC05g06745	1
MvSl-1064-A2-R4_MC05g06746	0.993688382281781
MvSl-1064-A2-R4_MC05g06747	2.82959077386847e-05
MvSl-1064-A2-R4_MC05g06748	2.22222780143453e-07
MvSl-1064-A2-R4_MC05g06749	0.93803814759269
MvSl-1064-A2-R4_MC05g06750	0.0390861824211249
MvSl-1064-A2-R4_MC05g06751	0.00875776694614558
MvSl-1064-A2-R4_MC05g06752	8.518141548996e-11
MvSl-1064-A2-R4_MC05g06753	1
MvSl-1064-A2-R4_MC05g06754	1
MvSl-1064-A2-R4_MC05g06755	1
MvSl-1064-A2-R4_MC05g06757	0.159790657605557
MvSl-1064-A2-R4_MC05g06758	0.472630106599222
MvSl-1064-A2-R4_MC05g06759	1
MvSl-1064-A2-R4_MC05g06760	1
MvSl-1064-A2-R4_MC05g06764	0.324159022281995
MvSl-1064-A2-R4_MC05g06765	2.68427133054947e-17
MvSl-1064-A2-R4_MC05g06766	1
MvSl-1064-A2-R4_MC05g06767	0.353380770745521
MvSl-1064-A2-R4_MC05g06768	0.81184766057097
MvSl-1064-A2-R4_MC05g06769	0.119452380900391
MvSl-1064-A2-R4_MC05g06770	7.05131293651582e-09
MvSl-1064-A2-R4_MC05g06771	1
MvSl-1064-A2-R4_MC05g06772	1
MvSl-1064-A2-R4_MC05g06773	1
MvSl-1064-A2-R4_MC05g06774	2.33125217942302e-13
MvSl-1064-A2-R4_MC05g06775	0.212672773774971
MvSl-1064-A2-R4_MC05g06776	1
MvSl-1064-A2-R4_MC05g06777	1
MvSl-1064-A2-R4_MC05g06778	0.00207351913651706
MvSl-1064-A2-R4_MC05g06779	1
MvSl-1064-A2-R4_MC05g06780	1.04908549791041e-09
MvSl-1064-A2-R4_MC05g06781	1
MvSl-1064-A2-R4_MC05g06782	1
MvSl-1064-A2-R4_MC05g06783	1
MvSl-1064-A2-R4_MC05g06784	0.125962722127292
MvSl-1064-A2-R4_MC05g06785	1
MvSl-1064-A2-R4_MC05g06788	1
MvSl-1064-A2-R4_MC05g06789	2.43967938969791e-14
MvSl-1064-A2-R4_MC05g06790	0.0664763989575577
MvSl-1064-A2-R4_MC05g06791	1
MvSl-1064-A2-R4_MC05g06792	0.339257003971374
MvSl-1064-A2-R4_MC05g06793	2.44717952660427e-07
MvSl-1064-A2-R4_MC05g06794	0.0257960772968128
MvSl-1064-A2-R4_MC05g06796	0.0902070593043918
MvSl-1064-A2-R4_MC05g06797	0.0793359727751781
MvSl-1064-A2-R4_MC05g06798	1.21691288418237e-09
MvSl-1064-A2-R4_MC05g06799	0.607425334438464
MvSl-1064-A2-R4_MC05g06801	0.0540190353483811
MvSl-1064-A2-R4_MC05g06802	0.0231666501109248
MvSl-1064-A2-R4_MC05g06803	1
MvSl-1064-A2-R4_MC05g06804	0.00137992084359394
MvSl-1064-A2-R4_MC05g06805	1
MvSl-1064-A2-R4_MC05g06806	0.211262058201856
MvSl-1064-A2-R4_MC05g06807	2.72750075322024e-16
MvSl-1064-A2-R4_MC05g06808	0.183424837606258
MvSl-1064-A2-R4_MC05g06809	1
MvSl-1064-A2-R4_MC05g06810	1
MvSl-1064-A2-R4_MC05g06811	0.117907720830205
MvSl-1064-A2-R4_MC05g06812	2.05372621435947e-08
MvSl-1064-A2-R4_MC05g06813	1.8130485029849e-25
MvSl-1064-A2-R4_MC05g06814	3.41848928060978e-06
MvSl-1064-A2-R4_MC05g06815	5.29862645249752e-20
MvSl-1064-A2-R4_MC05g06816	0.397588210030576
MvSl-1064-A2-R4_MC05g06817	2.36438804405177e-06
MvSl-1064-A2-R4_MC05g06818	0.0210491935186683
MvSl-1064-A2-R4_MC05g06819	0.966258181854354
MvSl-1064-A2-R4_MC05g06820	1
MvSl-1064-A2-R4_MC05g06823	0.00160878302290523
MvSl-1064-A2-R4_MC05g06824	0.0540876441042612
MvSl-1064-A2-R4_MC05g06825	1
MvSl-1064-A2-R4_MC05g06826	1
MvSl-1064-A2-R4_MC05g06827	0.876092008671367
MvSl-1064-A2-R4_MC05g06828	0.600548179378945
MvSl-1064-A2-R4_MC05g06829	1
MvSl-1064-A2-R4_MC05g06830	1
MvSl-1064-A2-R4_MC05g06831	0.7012250080663
MvSl-1064-A2-R4_MC05g06832	1.10996034782896e-05
MvSl-1064-A2-R4_MC05g06833	1
MvSl-1064-A2-R4_MC05g06834	1
MvSl-1064-A2-R4_MC05g06835	1
MvSl-1064-A2-R4_MC05g06836	1
MvSl-1064-A2-R4_MC05g06837	1
MvSl-1064-A2-R4_MC05g06838	1
MvSl-1064-A2-R4_MC05g06839	1
MvSl-1064-A2-R4_MC05g06840	0.945975099169476
MvSl-1064-A2-R4_MC05g06841	1
MvSl-1064-A2-R4_MC05g06843	5.35999201084558e-13
MvSl-1064-A2-R4_MC05g06844	0.00381888547364779
MvSl-1064-A2-R4_MC05g06845	0.212164817828473
MvSl-1064-A2-R4_MC05g06846	0.000169133768980361
MvSl-1064-A2-R4_MC05g06847	0.416460069487114
MvSl-1064-A2-R4_MC05g06848	1
MvSl-1064-A2-R4_MC05g06849	1.69298454076266e-56
MvSl-1064-A2-R4_MC05g06850	1
MvSl-1064-A2-R4_MC05g06851	1
MvSl-1064-A2-R4_MC05g06852	1
MvSl-1064-A2-R4_MC05g06853	1
MvSl-1064-A2-R4_MC05g06854	1
MvSl-1064-A2-R4_MC05g06855	1
MvSl-1064-A2-R4_MC05g06856	1
MvSl-1064-A2-R4_MC05g06857	1
MvSl-1064-A2-R4_MC05g06858	1
MvSl-1064-A2-R4_MC05g06861	0.936678166365536
MvSl-1064-A2-R4_MC05g06862	1
MvSl-1064-A2-R4_MC05g06863	0.259938433265412
MvSl-1064-A2-R4_MC05g06864	0.322025104375596
MvSl-1064-A2-R4_MC05g06865	0.393139631374222
MvSl-1064-A2-R4_MC05g06866	0.0800689453716826
MvSl-1064-A2-R4_MC05g06867	0.00157681317316885
MvSl-1064-A2-R4_MC05g06868	0.00018880572537006
MvSl-1064-A2-R4_MC05g06869	4.29546221890193e-06
MvSl-1064-A2-R4_MC05g06870	0.0361579240394629
MvSl-1064-A2-R4_MC05g06871	1
MvSl-1064-A2-R4_MC05g06872	1
MvSl-1064-A2-R4_MC05g06873	0.801671347110906
MvSl-1064-A2-R4_MC05g06874	1
MvSl-1064-A2-R4_MC05g06875	3.20803285649402e-14
MvSl-1064-A2-R4_MC05g06876	0.00115022616129669
MvSl-1064-A2-R4_MC05g06877	0.511974970614665
MvSl-1064-A2-R4_MC05g06878	0.00937938766563375
MvSl-1064-A2-R4_MC05g06879	1
MvSl-1064-A2-R4_MC05g06880	1
MvSl-1064-A2-R4_MC05g06881	1
MvSl-1064-A2-R4_MC05g06882	6.60690367122855e-11
MvSl-1064-A2-R4_MC05g06883	0.075464202514572
MvSl-1064-A2-R4_MC05g06884	1
MvSl-1064-A2-R4_MC05g06885	4.77674585882893e-07
MvSl-1064-A2-R4_MC05g06886	2.24244256321461e-07
MvSl-1064-A2-R4_MC05g06887	0.333266056261641
MvSl-1064-A2-R4_MC05g06888	2.37185688319892e-12
MvSl-1064-A2-R4_MC05g06889	0.000355712636612795
MvSl-1064-A2-R4_MC05g06890	1
MvSl-1064-A2-R4_MC05g06891	0.00104761087377354
MvSl-1064-A2-R4_MC05g06892	0.199931079304788
MvSl-1064-A2-R4_MC05g06893	0.549235651399594
MvSl-1064-A2-R4_MC05g06894	1.11119784283281e-39
MvSl-1064-A2-R4_MC05g06895	1
MvSl-1064-A2-R4_MC05g06896	0.700438948796761
MvSl-1064-A2-R4_MC05g06897	1
MvSl-1064-A2-R4_MC05g06898	6.38346805332688e-09
MvSl-1064-A2-R4_MC05g06899	1
MvSl-1064-A2-R4_MC05g06900	2.85339411272646e-08
MvSl-1064-A2-R4_MC05g06901	0.617601051521592
MvSl-1064-A2-R4_MC05g06902	9.7720208251805e-28
MvSl-1064-A2-R4_MC05g06903	1
MvSl-1064-A2-R4_MC05g06904	0.866727456349028
MvSl-1064-A2-R4_MC05g06905	1
MvSl-1064-A2-R4_MC05g06907	1
MvSl-1064-A2-R4_MC05g06908	0.89021292582382
MvSl-1064-A2-R4_MC05g06909	0.328573580764726
MvSl-1064-A2-R4_MC05g06910	1
MvSl-1064-A2-R4_MC05g06911	1
MvSl-1064-A2-R4_MC05g06912	0.0832590210716336
MvSl-1064-A2-R4_MC05g06913	0.021248072890691
MvSl-1064-A2-R4_MC05g06914	0.000704455674588476
MvSl-1064-A2-R4_MC05g06915	1
MvSl-1064-A2-R4_MC05g06916	0.000316166009708226
MvSl-1064-A2-R4_MC05g06917	0.150594350547334
MvSl-1064-A2-R4_MC05g06918	0.232028163179609
MvSl-1064-A2-R4_MC05g06919	1
MvSl-1064-A2-R4_MC05g06920	1
MvSl-1064-A2-R4_MC05g06921	1
MvSl-1064-A2-R4_MC05g06922	1
MvSl-1064-A2-R4_MC05g06923	0.0658510187637022
MvSl-1064-A2-R4_MC05g06924	4.57805431684313e-25
MvSl-1064-A2-R4_MC05g06925	1.84842565764758e-15
MvSl-1064-A2-R4_MC05g06926	8.66413271089418e-22
MvSl-1064-A2-R4_MC05g06927	0.0973633833800199
MvSl-1064-A2-R4_MC05g06928	1
MvSl-1064-A2-R4_MC05g06929	1
MvSl-1064-A2-R4_MC05g06932	1
MvSl-1064-A2-R4_MC05g06933	0.0251122312782623
MvSl-1064-A2-R4_MC05g06934	6.36966385823125e-22
MvSl-1064-A2-R4_MC05g06935	0.950834606005193
MvSl-1064-A2-R4_MC05g06936	0.151727472593468
MvSl-1064-A2-R4_MC05g06937	1
MvSl-1064-A2-R4_MC05g06938	0.0418951449863149
MvSl-1064-A2-R4_MC05g06939	0.948160200867695
MvSl-1064-A2-R4_MC05g06940	0.947332149578246
MvSl-1064-A2-R4_MC05g06941	2.50736920419736e-18
MvSl-1064-A2-R4_MC05g06942	1.79251756352706e-08
MvSl-1064-A2-R4_MC05g06943	1.50111462225239e-05
MvSl-1064-A2-R4_MC05g06945	1
MvSl-1064-A2-R4_MC05g06946	0.623441716057854
MvSl-1064-A2-R4_MC05g06947	9.19045416482688e-29
MvSl-1064-A2-R4_MC05g06948	0.10486035234152
MvSl-1064-A2-R4_MC05g06949	1
MvSl-1064-A2-R4_MC05g06950	4.83819813124964e-05
MvSl-1064-A2-R4_MC05g06951	1
MvSl-1064-A2-R4_MC05g06952	5.30670154485023e-05
MvSl-1064-A2-R4_MC05g06953	1
MvSl-1064-A2-R4_MC05g06954	1
MvSl-1064-A2-R4_MC05g06955	1
MvSl-1064-A2-R4_MC05g06956	1
MvSl-1064-A2-R4_MC05g06957	1
MvSl-1064-A2-R4_MC05g06959	0.49742801135269
MvSl-1064-A2-R4_MC05g06960	0.0158395118679834
MvSl-1064-A2-R4_MC05g06961	2.80846045928418e-06
MvSl-1064-A2-R4_MC05g06962	1
MvSl-1064-A2-R4_MC05g06963	0.000646461447347937
MvSl-1064-A2-R4_MC05g06964	0.000319235511487503
MvSl-1064-A2-R4_MC05g06965	3.04578763918551e-07
MvSl-1064-A2-R4_MC05g06966	2.10943113251608e-11
MvSl-1064-A2-R4_MC05g06967	8.44909993598521e-29
MvSl-1064-A2-R4_MC05g06968	0.285700022322421
MvSl-1064-A2-R4_MC05g06969	2.14313464720545e-08
MvSl-1064-A2-R4_MC05g06970	2.33832131298801e-34
MvSl-1064-A2-R4_MC05g06971	1
MvSl-1064-A2-R4_MC05g06972	1
MvSl-1064-A2-R4_MC05g06973	1
MvSl-1064-A2-R4_MC05g06974	0.000796493361580765
MvSl-1064-A2-R4_MC05g06975	0.000191735800845384
MvSl-1064-A2-R4_MC05g06976	4.58450957619042e-10
MvSl-1064-A2-R4_MC05g06977	1
MvSl-1064-A2-R4_MC05g06978	1
MvSl-1064-A2-R4_MC05g06979	5.86244597369941e-05
MvSl-1064-A2-R4_MC05g06980	1
MvSl-1064-A2-R4_MC05g06981	1
MvSl-1064-A2-R4_MC05g06982	1
MvSl-1064-A2-R4_MC05g06983	0.189770611072199
MvSl-1064-A2-R4_MC05g06984	1.11797094498493e-08
MvSl-1064-A2-R4_MC05g06985	1
MvSl-1064-A2-R4_MC05g06986	0.000947552923221428
MvSl-1064-A2-R4_MC05g06987	1.32937600887098e-45
MvSl-1064-A2-R4_MC05g06988	1
MvSl-1064-A2-R4_MC05g06989	1
MvSl-1064-A2-R4_MC05g06990	7.32532940189379e-07
MvSl-1064-A2-R4_MC05g06991	2.47671122948944e-05
MvSl-1064-A2-R4_MC05g06992	0.925881219931427
MvSl-1064-A2-R4_MC05g06993	0.000416346640570077
MvSl-1064-A2-R4_MC05g06994	0.0260723920585337
MvSl-1064-A2-R4_MC05g06995	1
MvSl-1064-A2-R4_MC05g06996	0.287671116204508
MvSl-1064-A2-R4_MC05g06997	0.946613742378561
MvSl-1064-A2-R4_MC05g06999	0.0927491681056125
MvSl-1064-A2-R4_MC05g07000	9.69760790814785e-12
MvSl-1064-A2-R4_MC05g07001	2.1452188273314e-10
MvSl-1064-A2-R4_MC05g07002	1
MvSl-1064-A2-R4_MC05g07003	5.63356553789206e-09
MvSl-1064-A2-R4_MC05g07004	0.553557789304725
MvSl-1064-A2-R4_MC05g07005	1
MvSl-1064-A2-R4_MC05g07006	1
MvSl-1064-A2-R4_MC05g07013	1
MvSl-1064-A2-R4_MC05g07015	0.0281511010174849
MvSl-1064-A2-R4_MC05g07016	5.07529250293109e-10
MvSl-1064-A2-R4_MC05g07017	0.739371773022963
MvSl-1064-A2-R4_MC05g07018	0.652706065127895
MvSl-1064-A2-R4_MC05g07019	0.0972585547057181
MvSl-1064-A2-R4_MC05g07020	1
MvSl-1064-A2-R4_MC05g07021	0.0148976203573176
MvSl-1064-A2-R4_MC05g07022	1.6416234050737e-13
