gene	FDR	logFC
MvSl-1064-A2-R4_MC09g09232	0.00191022385741657	0.572485766581773
MvSl-1064-A2-R4_MC09g09233	7.08080480792909e-50	-4.17510865444235
MvSl-1064-A2-R4_MC09g09234	0.0678811410706685	0.364495841439847
MvSl-1064-A2-R4_MC09g09235	1.01168180491594e-12	1.56807933911496
MvSl-1064-A2-R4_MC09g09236	2.32250993387452e-46	3.4888425540739
MvSl-1064-A2-R4_MC09g09237	0.497398469277529	-0.146556763115255
MvSl-1064-A2-R4_MC09g09238	0.488175864333873	0.231426014349127
MvSl-1064-A2-R4_MC09g09239	3.66008708000911e-06	-1.19232636920853
MvSl-1064-A2-R4_MC09g09240	0.00480794349144711	-0.728620030729732
MvSl-1064-A2-R4_MC09g09241	0.695109524808724	-0.150682512444826
MvSl-1064-A2-R4_MC09g09242	0.432003802397673	-0.547135993990055
MvSl-1064-A2-R4_MC09g09243	3.82963712680962e-10	-2.93001942857107
MvSl-1064-A2-R4_MC09g09250	0.000195538386622378	-1.79193265459311
MvSl-1064-A2-R4_MC09g09254	2.63687469939488e-08	1.07787684975953
MvSl-1064-A2-R4_MC09g09255	6.71079886472797e-23	-2.18864407646456
MvSl-1064-A2-R4_MC09g09256	1.08302830789099e-26	-2.50317893110724
MvSl-1064-A2-R4_MC09g09257	0.0429162353786377	-0.796997792936064
MvSl-1064-A2-R4_MC09g09258	0.651262996985512	0.100362038894884
MvSl-1064-A2-R4_MC09g09259	3.31799122924396e-05	-1.64164241982707
MvSl-1064-A2-R4_MC09g09260	0.000357645802356721	-1.26091287724709
MvSl-1064-A2-R4_MC09g09261	5.11972380481073e-09	1.10510016378636
MvSl-1064-A2-R4_MC09g09262	2.32836904392785e-37	3.69829067460448
MvSl-1064-A2-R4_MC09g09263	1.29282052471744e-69	3.68035965478152
MvSl-1064-A2-R4_MC09g09264	0.000563835384182771	-0.67379523216855
MvSl-1064-A2-R4_MC09g09265	0.180201209928183	0.265147819641042
MvSl-1064-A2-R4_MC09g09266	0.00486587182241803	0.604774390312355
MvSl-1064-A2-R4_MC09g09267	0.0581034224805611	0.712669759745466
MvSl-1064-A2-R4_MC09g09268	4.51247142050533e-48	-4.15402451106059
MvSl-1064-A2-R4_MC09g09270	0.121870996812856	0.607776172400136
MvSl-1064-A2-R4_MC09g09271	0.0582215958103527	0.712669535917971
MvSl-1064-A2-R4_MC09g09272	4.51807782351341e-48	-4.15402454309717
MvSl-1064-A2-R4_MC09g09274	0.121870996812856	0.607776167425243
MvSl-1064-A2-R4_MC09g09275	0.129407912449347	0.5384265739044
MvSl-1064-A2-R4_MC09g09276	2.83377623213266e-71	-4.55026621684928
MvSl-1064-A2-R4_MC09g09278	0.121870996812856	0.607776162304099
MvSl-1064-A2-R4_MC09g09279	0.129201368183718	0.538426481054533
MvSl-1064-A2-R4_MC09g09280	4.66120882352062e-48	-4.1540247215493
MvSl-1064-A2-R4_MC09g09283	0.0721794566791239	-0.674342290050639
MvSl-1064-A2-R4_MC09g09284	0.0665238544503683	-1.01468047075454
MvSl-1064-A2-R4_MC09g09286	0.0862814036554746	-0.361149366029413
MvSl-1064-A2-R4_MC09g09289	0.807147760903885	-0.0765618960043278
MvSl-1064-A2-R4_MC09g09290	1.24999378884576e-18	-3.08971552213825
MvSl-1064-A2-R4_MC09g09291	0.000531574170578191	-1.09511863850193
MvSl-1064-A2-R4_MC09g09292	0.0140551297376147	1.02012166233941
MvSl-1064-A2-R4_MC09g09293	0.0264009218916129	0.627868659991745
MvSl-1064-A2-R4_MC09g09294	0.930190709263718	0.0441306014603066
MvSl-1064-A2-R4_MC09g09296	9.43022860767527e-08	-1.03906206834085
MvSl-1064-A2-R4_MC09g09298	0.0358021015424291	0.535075314999742
MvSl-1064-A2-R4_MC09g09299	0.0021015518467613	0.596662957383863
MvSl-1064-A2-R4_MC09g09300	0.00097347755659452	0.656075342753057
MvSl-1064-A2-R4_MC09g09301	0.88115035106305	-0.0936355135462471
MvSl-1064-A2-R4_MC09g09302	3.52324361444851e-07	2.76853098285888
MvSl-1064-A2-R4_MC09g09303	0.00109712505145342	0.632810639171413
MvSl-1064-A2-R4_MC09g09304	1.23106300189698e-09	1.62376014832333
MvSl-1064-A2-R4_MC09g09305	8.79689442127977e-08	1.20706228876203
MvSl-1064-A2-R4_MC09g09306	0.000892974517744564	1.39691230309957
MvSl-1064-A2-R4_MC09g09307	2.81551362314449e-05	-1.29396771026133
MvSl-1064-A2-R4_MC09g09308	0.786684761157173	-0.0565248479176338
MvSl-1064-A2-R4_MC09g09309	4.6106003381055e-14	2.00147228481552
MvSl-1064-A2-R4_MC09g09310	3.93320253558467e-14	2.64341018486119
MvSl-1064-A2-R4_MC09g09311	3.28509032973416e-13	1.36420847021954
MvSl-1064-A2-R4_MC09g09312	0.0028098535751044	0.597667113843223
MvSl-1064-A2-R4_MC09g09313	2.56205003495437e-17	1.93563734334349
MvSl-1064-A2-R4_MC09g09314	1.51990174163693e-09	1.81209030990194
MvSl-1064-A2-R4_MC09g09315	2.37821615462375e-17	-2.21328606470055
MvSl-1064-A2-R4_MC09g09317	1.06798535635243e-07	1.05992330067293
MvSl-1064-A2-R4_MC09g09318	0.0350554419711578	-0.511270596295087
MvSl-1064-A2-R4_MC09g09319	0.544989099329731	0.200324285802639
MvSl-1064-A2-R4_MC09g09320	0.105817140860039	0.379062890151731
MvSl-1064-A2-R4_MC09g09321	0.0023741815097669	0.7147812238656
MvSl-1064-A2-R4_MC09g09322	1.73218575079068e-05	0.905733250825054
MvSl-1064-A2-R4_MC09g09323	9.17072958032871e-12	2.21694054648253
MvSl-1064-A2-R4_MC09g09324	0.11768493895265	-0.368158120655389
MvSl-1064-A2-R4_MC09g09325	0.00774986282205236	-0.705330437057484
MvSl-1064-A2-R4_MC09g09326	0.0013986675662775	0.810223512434494
MvSl-1064-A2-R4_MC09g09327	6.30986470616387e-14	-6.61630169890517
MvSl-1064-A2-R4_MC09g09328	3.2303920778197e-31	2.52388685850399
MvSl-1064-A2-R4_MC09g09329	5.21025447829967e-05	-1.22384582551576
MvSl-1064-A2-R4_MC09g09330	0.0166083270532702	-0.857123342264702
MvSl-1064-A2-R4_MC09g09331	7.07660229322801e-07	1.10653449045717
MvSl-1064-A2-R4_MC09g09332	3.04927736265373e-06	0.987141024856404
MvSl-1064-A2-R4_MC09g09333	3.40353094203517e-21	-3.67120509904139
MvSl-1064-A2-R4_MC09g09334	0.000442656868753168	3.82184519185218
MvSl-1064-A2-R4_MC09g09335	0.538897499714353	-0.124842703806869
MvSl-1064-A2-R4_MC09g09336	1.27231472382085e-27	2.12166768893224
MvSl-1064-A2-R4_MC09g09337	2.76070361245861e-08	-1.04518431014985
MvSl-1064-A2-R4_MC09g09338	0.0221428534713322	1.39559611893912
MvSl-1064-A2-R4_MC09g09339	0.639061077206191	-0.119106873699175
MvSl-1064-A2-R4_MC09g09340	0.00320203887703277	0.607172223056799
MvSl-1064-A2-R4_MC09g09341	0.0632917197445837	1.13205697834804
MvSl-1064-A2-R4_MC09g09342	1.20064809973149e-08	2.58438983114266
MvSl-1064-A2-R4_MC09g09343	7.20228279219807e-20	1.77621276919279
MvSl-1064-A2-R4_MC09g09344	3.41774676511614e-43	-2.79546746154426
MvSl-1064-A2-R4_MC09g09345	0.0683481707590868	-0.345248078505509
MvSl-1064-A2-R4_MC09g09346	0.022022089680381	0.636930414934106
MvSl-1064-A2-R4_MC09g09347	0.00647472932167862	0.60191189186162
MvSl-1064-A2-R4_MC09g09348	0.00251551430497646	0.677775871803956
MvSl-1064-A2-R4_MC09g09349	3.88624742754974e-27	2.21454217315693
MvSl-1064-A2-R4_MC09g09350	0.0481564303971345	0.653455645172009
MvSl-1064-A2-R4_MC09g09351	0.0167885808098522	-0.508896749971902
MvSl-1064-A2-R4_MC09g09352	0.946997095862813	-0.021012151314545
MvSl-1064-A2-R4_MC09g09353	6.65568326771675e-07	-1.86233451896398
MvSl-1064-A2-R4_MC09g09354	0.000268447935411446	0.665274088281761
MvSl-1064-A2-R4_MC09g09355	0.7941574152556	-0.0606057056594745
MvSl-1064-A2-R4_MC09g09356	1.39985605472899e-10	1.80980518429896
MvSl-1064-A2-R4_MC09g09357	8.23098916174203e-08	1.09749867747922
MvSl-1064-A2-R4_MC09g09359	3.27202485736076e-13	1.57358120032211
MvSl-1064-A2-R4_MC09g09360	0.0122327022283785	-0.620987979067784
MvSl-1064-A2-R4_MC09g09361	0.000785963819239265	1.55724768945819
MvSl-1064-A2-R4_MC09g09362	3.51343310527644e-05	0.992776885099672
MvSl-1064-A2-R4_MC09g09363	0.392098950088921	-0.223472246088232
MvSl-1064-A2-R4_MC09g09364	1.56151275373068e-07	1.21174922725463
MvSl-1064-A2-R4_MC09g09365	0.0408771186468907	0.596278107002365
MvSl-1064-A2-R4_MC09g09366	3.04707267078287e-07	-1.0808122669368
MvSl-1064-A2-R4_MC09g09367	0.0993089117404654	-0.416160935390962
MvSl-1064-A2-R4_MC09g09368	3.45041937316842e-20	1.99112543046685
MvSl-1064-A2-R4_MC09g09369	2.47250619984368e-14	1.60305269490712
MvSl-1064-A2-R4_MC09g09370	7.04320372719096e-26	-2.10085017223195
MvSl-1064-A2-R4_MC09g09371	0.915283213100943	-0.0268707096113845
MvSl-1064-A2-R4_MC09g09372	0.387057395715441	-0.188111305875845
MvSl-1064-A2-R4_MC09g09373	0.0205771445543339	-0.933622016963276
MvSl-1064-A2-R4_MC09g09377	0.242189533774852	-0.225204345424574
MvSl-1064-A2-R4_MC09g09378	4.24081231317345e-05	0.806055186548786
MvSl-1064-A2-R4_MC09g09379	2.23060705769595e-05	-1.30084463384801
MvSl-1064-A2-R4_MC09g09380	3.54778694942516e-25	2.60655746395175
MvSl-1064-A2-R4_MC09g09381	3.39774509410993e-58	3.8247594071826
MvSl-1064-A2-R4_MC09g09382	1.01847986666685e-18	1.78330697424039
MvSl-1064-A2-R4_MC09g09383	1.3883240660143e-10	-1.51751779428126
MvSl-1064-A2-R4_MC09g09384	0.00664477777312237	-0.792704804548966
MvSl-1064-A2-R4_MC09g09385	0.327484874016532	-0.379303267993354
MvSl-1064-A2-R4_MC09g09386	3.97852211263551e-07	-1.00966093089677
MvSl-1064-A2-R4_MC09g09387	4.78051599132974e-08	-1.26418643316289
MvSl-1064-A2-R4_MC09g09388	2.18494995139047e-20	2.51587380282498
MvSl-1064-A2-R4_MC09g09389	0.0721990475297234	0.36843952075766
MvSl-1064-A2-R4_MC09g09390	6.39169421711855e-05	-1.01024519747015
MvSl-1064-A2-R4_MC09g09391	1.81664532876785e-10	-1.82549133939424
MvSl-1064-A2-R4_MC09g09392	5.04814540587413e-12	-2.01126893664137
MvSl-1064-A2-R4_MC09g09393	1.03134393358182e-27	-2.1625792832951
MvSl-1064-A2-R4_MC09g09394	1.35059319366323e-14	-1.76214542583925
MvSl-1064-A2-R4_MC09g09395	4.55823221714957e-07	-1.39937074441062
MvSl-1064-A2-R4_MC09g09396	4.82793120327329e-08	-1.1504718039486
MvSl-1064-A2-R4_MC09g09397	5.01902913361134e-06	0.976443152398279
MvSl-1064-A2-R4_MC09g09398	1.50694563386264e-17	-2.14688320857233
MvSl-1064-A2-R4_MC09g09399	0.002484780029682	0.632758640404251
MvSl-1064-A2-R4_MC09g09400	8.71236256239313e-17	1.69570059510903
MvSl-1064-A2-R4_MC09g09401	8.70127436506114e-08	1.24658049781435
MvSl-1064-A2-R4_MC09g09403	2.95504846857086e-08	-1.08441576507332
MvSl-1064-A2-R4_MC09g09404	2.77716825920454e-10	-1.9461958160416
MvSl-1064-A2-R4_MC09g09405	0.0323164070380253	-0.974654478412477
MvSl-1064-A2-R4_MC09g09406	7.7707185362089e-06	-1.74546049690074
MvSl-1064-A2-R4_MC09g09407	9.41482350068327e-06	-1.35829198407379
MvSl-1064-A2-R4_MC09g09408	0.915283213100943	0.029652507732226
MvSl-1064-A2-R4_MC09g09409	0.473500936645399	0.149129343342768
MvSl-1064-A2-R4_MC09g09410	4.01380074816024e-06	1.06985029944502
MvSl-1064-A2-R4_MC09g09411	0.144248665216191	-0.319159603663694
MvSl-1064-A2-R4_MC09g09412	2.57951729238547e-12	-1.84329211317062
MvSl-1064-A2-R4_MC09g09413	0.460889893577438	-0.169048215395389
MvSl-1064-A2-R4_MC09g09414	0.199404128169983	0.300720950914308
MvSl-1064-A2-R4_MC09g09415	0.0101747433410383	0.482192715135879
MvSl-1064-A2-R4_MC09g09416	9.28264070834539e-09	-1.32206202860364
MvSl-1064-A2-R4_MC09g09417	0.248457643299889	-0.269899627277848
MvSl-1064-A2-R4_MC09g09418	1.11308154088994e-05	-1.24895357899452
MvSl-1064-A2-R4_MC09g09419	1.20325521399116e-16	-5.04894201770366
MvSl-1064-A2-R4_MC09g09420	0.533405837757855	-0.283816996408728
MvSl-1064-A2-R4_MC09g09421	3.32730774546519e-30	2.55120260504962
MvSl-1064-A2-R4_MC09g09422	0.126302739229066	-0.649798074495299
MvSl-1064-A2-R4_MC09g09423	1.26017958825222e-15	-4.44178322597995
MvSl-1064-A2-R4_MC09g09424	0.841807538323204	0.0517946195182955
MvSl-1064-A2-R4_MC09g09425	0.587470578902124	0.121576342716446
MvSl-1064-A2-R4_MC09g09426	1.91884518013265e-26	-2.68814752749487
MvSl-1064-A2-R4_MC09g09427	1.73149092038756e-18	2.22892800553935
MvSl-1064-A2-R4_MC09g09428	4.18276061738778e-11	1.4817604835689
MvSl-1064-A2-R4_MC09g09429	0.0146292846483666	0.469864526743533
MvSl-1064-A2-R4_MC09g09430	7.22357045796794e-06	-1.11351738161064
MvSl-1064-A2-R4_MC09g09431	2.40785946789515e-07	-1.19756610261526
MvSl-1064-A2-R4_MC09g09432	7.87577875811288e-05	-1.70336273286915
MvSl-1064-A2-R4_MC09g09433	0.0101930018540959	0.62505202296128
MvSl-1064-A2-R4_MC09g09434	2.17869270710971e-22	-2.8227991677995
MvSl-1064-A2-R4_MC09g09435	0.409069057245506	-0.205489716454285
MvSl-1064-A2-R4_MC09g09436	0.0171915227779707	-0.589192444163803
MvSl-1064-A2-R4_MC09g09437	6.47633434839101e-05	0.798629648648492
MvSl-1064-A2-R4_MC09g09438	0.516291055314183	-0.132860455042896
MvSl-1064-A2-R4_MC09g09439	0.358595710874085	-0.197280625910837
MvSl-1064-A2-R4_MC09g09440	0.160099767706875	-0.322004712542717
MvSl-1064-A2-R4_MC09g09441	0.00562565795142376	-0.993466553683391
MvSl-1064-A2-R4_MC09g09442	0.010091835188609	-0.496327354507426
MvSl-1064-A2-R4_MC09g09443	2.53790151008999e-08	1.42573210015426
MvSl-1064-A2-R4_MC09g09444	3.50108191984649e-12	1.34988844965972
MvSl-1064-A2-R4_MC09g09445	0.549190663796344	-0.13716853239178
MvSl-1064-A2-R4_MC09g09446	5.15313568595252e-23	2.16396651409118
MvSl-1064-A2-R4_MC09g09447	0.0870570546065069	0.3349788072145
MvSl-1064-A2-R4_MC09g09448	0.503054223236177	-0.16062561100834
MvSl-1064-A2-R4_MC09g09449	1.26243026301747e-07	1.32355705618769
MvSl-1064-A2-R4_MC09g09450	0.00818849656986888	-0.685361566272089
MvSl-1064-A2-R4_MC09g09451	0.0219243148234574	0.601656901759813
MvSl-1064-A2-R4_MC09g09453	0.582487973828899	-0.393031372589148
MvSl-1064-A2-R4_MC09g09454	4.5717510539617e-15	1.98853927146867
MvSl-1064-A2-R4_MC09g09455	3.714537648826e-05	0.910009818752304
MvSl-1064-A2-R4_MC09g09456	0.000194589180553331	4.06612998432943
MvSl-1064-A2-R4_MC09g09458	0.0177874484271247	-0.507927667054641
MvSl-1064-A2-R4_MC09g09459	0.61338355679877	-0.109480071963668
MvSl-1064-A2-R4_MC09g09460	3.21894941454035e-06	1.47932038582786
MvSl-1064-A2-R4_MC09g09461	6.00030224670245e-11	2.04456422265892
MvSl-1064-A2-R4_MC09g09462	2.92190344946044e-07	1.16204153646447
MvSl-1064-A2-R4_MC09g09463	1.6918582571128e-05	0.977797683408267
MvSl-1064-A2-R4_MC09g09464	0.00222607738031456	0.563626838435253
MvSl-1064-A2-R4_MC09g09465	2.71771530390445e-07	1.40179205379264
MvSl-1064-A2-R4_MC09g09466	5.65954704648173e-17	-1.63913217101925
MvSl-1064-A2-R4_MC09g09467	0.10007647832096	0.367423053907191
MvSl-1064-A2-R4_MC09g09468	0.851148667472436	-0.0404115277402713
MvSl-1064-A2-R4_MC09g09469	0.00450139488795877	-0.696838495808157
MvSl-1064-A2-R4_MC09g09470	1.58644838170351e-31	-3.612583796222
MvSl-1064-A2-R4_MC09g09471	0.0677542840332417	-0.354412428654627
MvSl-1064-A2-R4_MC09g09472	0.940313874939632	0.0168731695254808
MvSl-1064-A2-R4_MC09g09474	0.0244565423064582	0.627439663313569
MvSl-1064-A2-R4_MC09g09475	0.83168769323067	0.0475644278876094
MvSl-1064-A2-R4_MC09g09476	1.97965816605879e-05	0.956616984264283
MvSl-1064-A2-R4_MC09g09477	0.115244921199239	0.379948102172295
MvSl-1064-A2-R4_MC09g09478	6.54963649210279e-28	-2.44305479490359
MvSl-1064-A2-R4_MC09g09479	0.716190423610056	-0.0900802382398261
MvSl-1064-A2-R4_MC09g09480	9.50437712091534e-14	2.46299217345206
MvSl-1064-A2-R4_MC09g09481	0.0252940766767961	1.16789923569932
MvSl-1064-A2-R4_MC09g09482	1.25716935002101e-05	1.01613189451232
MvSl-1064-A2-R4_MC09g09483	1.94373197709632e-06	1.39251303679948
MvSl-1064-A2-R4_MC09g09484	0.00917933665011011	0.611797705795788
MvSl-1064-A2-R4_MC09g09485	0.732961260268202	0.0881478747690576
MvSl-1064-A2-R4_MC09g09486	7.97314707957048e-11	1.5001559530132
MvSl-1064-A2-R4_MC09g09487	0.000669651120825255	1.10371013404759
MvSl-1064-A2-R4_MC09g09488	0.753865890089814	0.0685989161007044
MvSl-1064-A2-R4_MC09g09489	0.226762605713992	-0.24131836040858
MvSl-1064-A2-R4_MC09g09490	1.45607518824754e-11	-2.0160861463914
MvSl-1064-A2-R4_MC09g09491	6.36049621540262e-13	-1.80697555163806
MvSl-1064-A2-R4_MC09g09492	2.21614277502089e-22	2.4190768482509
MvSl-1064-A2-R4_MC09g09493	2.62178902190527e-15	1.79915592848795
MvSl-1064-A2-R4_MC09g09494	0.000596421974598359	-0.676173600199304
MvSl-1064-A2-R4_MC09g09495	0.00250361650482985	0.579596513077387
MvSl-1064-A2-R4_MC09g09497	0.5298284484821	-0.129527664218229
MvSl-1064-A2-R4_MC09g09498	0.661858313409927	0.103929946136805
MvSl-1064-A2-R4_MC09g09499	0.000704196860053543	0.660441799725023
MvSl-1064-A2-R4_MC09g09500	0.935822139038891	-0.0197584583746101
MvSl-1064-A2-R4_MC09g09501	0.799825303915733	0.0630190583045425
MvSl-1064-A2-R4_MC09g09502	0.00579126963722851	0.610428140564895
MvSl-1064-A2-R4_MC09g09503	0.907604228375805	-0.0280789234733643
MvSl-1064-A2-R4_MC09g09504	6.46531478637382e-05	0.764762806871229
MvSl-1064-A2-R4_MC09g09505	0.319918092370842	-0.203962870571559
MvSl-1064-A2-R4_MC09g09506	1.41785663131667e-07	1.48918119427472
MvSl-1064-A2-R4_MC09g09507	1.00968738971088e-63	5.87006160995466
MvSl-1064-A2-R4_MC09g09508	3.48504612553353e-11	1.75267313701871
MvSl-1064-A2-R4_MC09g09509	1.59590150908718e-07	1.2611175830474
MvSl-1064-A2-R4_MC09g09510	0.035715624233722	-0.416049161403107
MvSl-1064-A2-R4_MC09g09511	0.0264689824083223	0.43276727470338
MvSl-1064-A2-R4_MC09g09512	0.00341458820453112	0.565948446789088
MvSl-1064-A2-R4_MC09g09513	0.155242271930308	0.392717906014837
MvSl-1064-A2-R4_MC09g09514	0.169371903820314	0.333132493640869
MvSl-1064-A2-R4_MC09g09515	0.951484613261437	0.0245587418960804
MvSl-1064-A2-R4_MC09g09517	0.656987022701578	-0.114531854864845
MvSl-1064-A2-R4_MC09g09518	1.14835240920328e-08	-2.79274033967978
MvSl-1064-A2-R4_MC09g09519	0.00428388433195541	-0.798041766765136
MvSl-1064-A2-R4_MC09g09520	0.0036139888968801	-0.605193853691832
MvSl-1064-A2-R4_MC09g09521	0.864850924125166	-0.0523189614397716
MvSl-1064-A2-R4_MC09g09522	0.0431617963973224	1.04697838951857
MvSl-1064-A2-R4_MC09g09523	5.21443359652719e-11	-1.57087131742665
MvSl-1064-A2-R4_MC09g09524	3.40979583306036e-09	-1.63078588567622
MvSl-1064-A2-R4_MC09g09525	6.54710468746493e-05	0.798837088712065
MvSl-1064-A2-R4_MC09g09526	0.0312266014071315	0.600401959031637
MvSl-1064-A2-R4_MC09g09527	0.0103142827115415	-0.508380341291278
MvSl-1064-A2-R4_MC09g09528	4.33758703073595e-06	0.916389309019399
MvSl-1064-A2-R4_MC09g09529	0.000386954839778834	0.677933662888841
MvSl-1064-A2-R4_MC09g09530	0.503745066800827	0.188859294528822
MvSl-1064-A2-R4_MC09g09531	0.073627438374099	0.343861130814415
MvSl-1064-A2-R4_MC09g09532	0.926629204620126	0.0220131742609239
MvSl-1064-A2-R4_MC09g09535	0.0433553824152102	-0.520974676858608
MvSl-1064-A2-R4_MC09g09537	1.32006765684312e-11	1.6845576441805
MvSl-1064-A2-R4_MC09g09542	0.00177535012965152	0.744530415064183
MvSl-1064-A2-R4_MC09g09543	3.04826301935345e-05	-1.60519078651075
MvSl-1064-A2-R4_MC09g09544	0.0194923139123214	0.483817274447976
MvSl-1064-A2-R4_MC09g09545	1.28382859004055e-10	1.35073768456062
MvSl-1064-A2-R4_MC09g09546	0.455472883034172	0.15490318533064
MvSl-1064-A2-R4_MC09g09547	0.0229893134270344	0.482891821231837
MvSl-1064-A2-R4_MC09g09548	8.27812118359006e-06	-0.871139705608845
MvSl-1064-A2-R4_MC09g09549	7.3734006503918e-36	-4.3767113802669
MvSl-1064-A2-R4_MC09g09550	2.04341535180287e-05	1.10129459744705
MvSl-1064-A2-R4_MC09g09551	0.0011230138860464	0.707767261593534
MvSl-1064-A2-R4_MC09g09552	2.38195672757218e-06	1.00740715014663
MvSl-1064-A2-R4_MC09g09553	0.241807962138495	-0.231314245199812
MvSl-1064-A2-R4_MC09g09554	2.43245617088153e-19	-1.93697652690771
MvSl-1064-A2-R4_MC09g09557	5.91866225478248e-05	0.987890041181376
MvSl-1064-A2-R4_MC09g09558	0.270662579817743	0.288456683325749
MvSl-1064-A2-R4_MC09g09559	3.17391823285581e-20	-3.35741094156049
MvSl-1064-A2-R4_MC09g09560	3.02684230729389e-19	-2.12618861028919
MvSl-1064-A2-R4_MC09g09561	0.667184088195906	0.131137913876837
MvSl-1064-A2-R4_MC09g09562	0.0076455645048457	-0.619499862004739
MvSl-1064-A2-R4_MC09g09563	0.506179315058116	-0.147235466496013
MvSl-1064-A2-R4_MC09g09564	3.36257526884123e-16	-2.05305073201929
MvSl-1064-A2-R4_MC09g09565	0.0979713354189252	0.383294926351299
MvSl-1064-A2-R4_MC09g09566	0.0208099725729689	0.607877643329587
MvSl-1064-A2-R4_MC09g09567	0.00262899698500355	-0.637277480599166
MvSl-1064-A2-R4_MC09g09568	5.4714671539906e-16	1.64204535307785
MvSl-1064-A2-R4_MC09g09570	4.74953100224766e-07	0.944681779974954
MvSl-1064-A2-R4_MC09g09571	0.0230062335500976	0.530061233380907
MvSl-1064-A2-R4_MC09g09572	0.961999279580791	-0.0121176804429061
MvSl-1064-A2-R4_MC09g09573	2.65319408083777e-39	3.76577953713743
MvSl-1064-A2-R4_MC09g09574	2.67865284629965e-19	1.94349120529461
MvSl-1064-A2-R4_MC09g09575	0.12508883711285	0.311150911509218
MvSl-1064-A2-R4_MC09g09576	0.0708141928247078	-0.404798055348494
MvSl-1064-A2-R4_MC09g09577	2.19740851669158e-07	-1.09935000735879
MvSl-1064-A2-R4_MC09g09578	4.91116001123179e-05	1.00516255977385
MvSl-1064-A2-R4_MC09g09579	0.436163209736023	-0.306105580329407
MvSl-1064-A2-R4_MC09g09581	0.103167330980763	-0.378756824649063
MvSl-1064-A2-R4_MC09g09582	0.140642823328952	0.356510253483878
MvSl-1064-A2-R4_MC09g09583	1.10823464209677e-10	-1.67635595624197
MvSl-1064-A2-R4_MC09g09584	0.205569541183615	-0.320028168964215
MvSl-1064-A2-R4_MC09g09585	8.92988202854276e-25	-2.09097120560544
MvSl-1064-A2-R4_MC09g09587	0.0440765313436321	-0.37413066815035
MvSl-1064-A2-R4_MC09g09588	0.0726694084378074	0.416254467741425
MvSl-1064-A2-R4_MC09g09589	7.34973552656358e-20	2.15770955239145
MvSl-1064-A2-R4_MC09g09590	0.000188249949723443	0.787784567450095
MvSl-1064-A2-R4_MC09g09591	0.0904654070585915	0.438828495603718
MvSl-1064-A2-R4_MC09g09592	0.960561440435578	0.0113479614886391
MvSl-1064-A2-R4_MC09g09593	9.88983999177539e-08	-1.06925898278697
MvSl-1064-A2-R4_MC09g09594	0.303720817193657	0.297357778451927
MvSl-1064-A2-R4_MC09g09595	9.04119848444688e-18	-1.58909249359198
MvSl-1064-A2-R4_MC09g09597	4.39326559592619e-08	1.06968551578925
MvSl-1064-A2-R4_MC09g09598	0.641307052468404	0.104989448039831
MvSl-1064-A2-R4_MC09g09600	1.58011724621697e-09	-2.16449620394661
MvSl-1064-A2-R4_MC09g09601	8.92256820110374e-13	1.9560332083174
MvSl-1064-A2-R4_MC09g09602	0.913896284366128	0.0693332687678897
MvSl-1064-A2-R4_MC09g09604	0.890603459769963	0.0547333149405696
MvSl-1064-A2-R4_MC09g09605	0.332044565359528	0.33372590060163
MvSl-1064-A2-R4_MC09g09607	3.2044027906754e-15	-1.65201171084273
MvSl-1064-A2-R4_MC09g09608	0.0583741516282631	-0.43671983561495
MvSl-1064-A2-R4_MC09g09609	0.737294284733216	-0.0744565701648455
MvSl-1064-A2-R4_MC09g09610	5.74481147395021e-05	-1.20541904061323
MvSl-1064-A2-R4_MC09g09611	0.000101762618820459	-0.904042292463044
MvSl-1064-A2-R4_MC09g09612	1.41769782725518e-08	1.58901066666712
MvSl-1064-A2-R4_MC09g09613	0.25317027972722	0.272082346202844
MvSl-1064-A2-R4_MC09g09614	0.00257625697813632	-0.887367574206128
MvSl-1064-A2-R4_MC09g09615	1.04696200505511e-07	1.11579463295075
MvSl-1064-A2-R4_MC09g09616	0.583072642643369	-0.151351573696778
MvSl-1064-A2-R4_MC09g09617	0.709062605018185	0.156525532539545
MvSl-1064-A2-R4_MC09g09618	7.9700682575032e-06	-0.877911274817961
MvSl-1064-A2-R4_MC09g09620	3.36999828380957e-07	1.09356424128734
MvSl-1064-A2-R4_MC09g09621	4.23993793330899e-09	1.17409406300663
MvSl-1064-A2-R4_MC09g09622	0.796750035804277	0.0539864314799284
MvSl-1064-A2-R4_MC09g09623	2.94800853897217e-29	-2.17881940925764
MvSl-1064-A2-R4_MC09g09624	0.219412385272212	0.242079358872458
MvSl-1064-A2-R4_MC09g09625	0.000259421519393562	-1.17953155871016
MvSl-1064-A2-R4_MC09g09626	0.33252678180606	-0.297704563802166
MvSl-1064-A2-R4_MC09g09627	0.00741818064614476	-0.527444960541435
MvSl-1064-A2-R4_MC09g09628	3.69672011131159e-13	1.50648093666594
MvSl-1064-A2-R4_MC09g09629	1.37837799693566e-07	1.03651355931043
MvSl-1064-A2-R4_MC09g09630	0.00107574754345736	-0.680286948710669
MvSl-1064-A2-R4_MC09g09631	4.83573841429213e-06	1.29265935173587
MvSl-1064-A2-R4_MC09g09632	0.00155238139465466	0.687631458773402
MvSl-1064-A2-R4_MC09g09633	0.00552144266891442	-0.5832217082648
MvSl-1064-A2-R4_MC09g09635	0.19353835658625	0.674708457123329
MvSl-1064-A2-R4_MC09g09636	0.00657401993861802	0.76755084448971
