gene	FDR
MvSl-1064-A1-R4_MC01-1g01894	0.000248751555497955
MvSl-1064-A1-R4_MC01-1g01895	0.00419587590621468
MvSl-1064-A1-R4_MC01-1g01896	0.252748126162881
MvSl-1064-A1-R4_MC01-1g01897	0.00269690583186508
MvSl-1064-A1-R4_MC01-1g01898	0.954951518984141
MvSl-1064-A1-R4_MC01-1g01899	1
MvSl-1064-A1-R4_MC01-1g01900	0.235014195579237
MvSl-1064-A1-R4_MC01-1g01901	0.217821014291223
MvSl-1064-A1-R4_MC01-1g01902	0.919398432189361
MvSl-1064-A1-R4_MC01-1g01903	1
MvSl-1064-A1-R4_MC01-1g01904	0.0019124794238271
MvSl-1064-A1-R4_MC01-1g01905	0.0429190821316035
MvSl-1064-A1-R4_MC01-1g01906	1
MvSl-1064-A1-R4_MC01-1g01907	0.189491261984514
MvSl-1064-A1-R4_MC01-1g01909	1.03031012749944e-06
MvSl-1064-A1-R4_MC01-1g01910	0.216280032380054
MvSl-1064-A1-R4_MC01-1g01911	3.41470090455217e-16
MvSl-1064-A1-R4_MC01-1g01912	0.217891891652199
MvSl-1064-A1-R4_MC01-1g01913	1
MvSl-1064-A1-R4_MC01-1g01915	1
MvSl-1064-A1-R4_MC01-1g01916	0.0284235440012607
MvSl-1064-A1-R4_MC01-1g01917	0.992959076478477
MvSl-1064-A1-R4_MC01-1g01918	0.00791836824625683
MvSl-1064-A1-R4_MC01-1g01919	0.000423267338654933
MvSl-1064-A1-R4_MC01-1g01921	0.139272455992693
MvSl-1064-A1-R4_MC01-1g01922	0.529128255535667
MvSl-1064-A1-R4_MC01-1g01923	0.00815527768158401
MvSl-1064-A1-R4_MC01-1g01924	0.962999818243132
MvSl-1064-A1-R4_MC01-1g01925	1
MvSl-1064-A1-R4_MC01-1g01926	0.1856529433019
MvSl-1064-A1-R4_MC01-1g01927	0.210096571814347
MvSl-1064-A1-R4_MC01-1g01928	0.793489267918316
MvSl-1064-A1-R4_MC01-1g01929	0.0154157787260148
MvSl-1064-A1-R4_MC01-1g01930	0.0483932202005305
MvSl-1064-A1-R4_MC01-1g01931	3.8005493224846e-05
MvSl-1064-A1-R4_MC01-1g01932	2.03177881194291e-09
MvSl-1064-A1-R4_MC01-1g01933	9.47729664688933e-06
MvSl-1064-A1-R4_MC01-1g01934	0.463543831187451
MvSl-1064-A1-R4_MC01-1g01935	1
MvSl-1064-A1-R4_MC01-1g01936	0.0122127231639468
MvSl-1064-A1-R4_MC01-1g01937	1
MvSl-1064-A1-R4_MC01-1g01938	1
MvSl-1064-A1-R4_MC01-1g01939	1
MvSl-1064-A1-R4_MC01-1g01940	1
MvSl-1064-A1-R4_MC01-1g01941	1
MvSl-1064-A1-R4_MC01-1g01942	1
MvSl-1064-A1-R4_MC01-1g01943	4.15994431891329e-06
MvSl-1064-A1-R4_MC01-1g01944	0.555594502783799
MvSl-1064-A1-R4_MC01-1g01945	0.709920543024725
MvSl-1064-A1-R4_MC01-1g01946	1
MvSl-1064-A1-R4_MC01-1g01947	0.0633488840578743
MvSl-1064-A1-R4_MC01-1g01948	0.970318344550093
MvSl-1064-A1-R4_MC01-1g01949	1
MvSl-1064-A1-R4_MC01-1g01950	7.86848606804208e-06
MvSl-1064-A1-R4_MC01-1g01951	0.612134737722823
MvSl-1064-A1-R4_MC01-1g01952	1
MvSl-1064-A1-R4_MC01-1g01953	1
MvSl-1064-A1-R4_MC01-1g01954	1
MvSl-1064-A1-R4_MC01-1g01955	1
MvSl-1064-A1-R4_MC01-1g01956	0.00923214513833115
MvSl-1064-A1-R4_MC01-1g01957	3.40642472209658e-10
MvSl-1064-A1-R4_MC01-1g01958	0.0208318608381919
MvSl-1064-A1-R4_MC01-1g01959	0.000474936172775408
MvSl-1064-A1-R4_MC01-1g01960	0.0426816241019159
MvSl-1064-A1-R4_MC01-1g01961	4.6489156396454e-19
MvSl-1064-A1-R4_MC01-1g01962	0.385528760977626
MvSl-1064-A1-R4_MC01-1g01963	0.0710338323102318
MvSl-1064-A1-R4_MC01-1g01964	0.800761568611006
MvSl-1064-A1-R4_MC01-1g01965	1
MvSl-1064-A1-R4_MC01-1g01966	1
MvSl-1064-A1-R4_MC01-1g01967	0.197145302040414
MvSl-1064-A1-R4_MC01-1g01968	2.33561158794787e-07
MvSl-1064-A1-R4_MC01-1g01969	0.377925119770818
MvSl-1064-A1-R4_MC01-1g01970	7.47784481116994e-32
MvSl-1064-A1-R4_MC01-1g01971	1
MvSl-1064-A1-R4_MC01-1g01972	3.13212951156638e-06
MvSl-1064-A1-R4_MC01-1g01973	1
MvSl-1064-A1-R4_MC01-1g01974	0.615352702015517
MvSl-1064-A1-R4_MC01-1g01975	2.83646342682816e-42
MvSl-1064-A1-R4_MC01-1g01976	0.834839455818007
MvSl-1064-A1-R4_MC01-1g01977	0.18857834466957
MvSl-1064-A1-R4_MC01-1g01978	8.09379100241997e-11
MvSl-1064-A1-R4_MC01-1g01982	0.482322674039852
MvSl-1064-A1-R4_MC01-1g01983	0.748837280837389
MvSl-1064-A1-R4_MC01-1g01984	1
MvSl-1064-A1-R4_MC01-1g01985	9.5658354217241e-08
MvSl-1064-A1-R4_MC01-1g01986	0.00123259949255415
MvSl-1064-A1-R4_MC01-1g01987	0.397704269570983
MvSl-1064-A1-R4_MC01-1g01988	0.000132707387580265
MvSl-1064-A1-R4_MC01-1g01989	0.381380017785261
MvSl-1064-A1-R4_MC01-1g01990	0.390941950099835
MvSl-1064-A1-R4_MC01-1g01992	0.000267568071796894
MvSl-1064-A1-R4_MC01-1g01993	0.749062001988513
MvSl-1064-A1-R4_MC01-1g01994	1.9353188183305e-14
MvSl-1064-A1-R4_MC01-1g01995	1
MvSl-1064-A1-R4_MC01-1g01997	0.410235735007796
MvSl-1064-A1-R4_MC01-1g01998	0.382455645670229
MvSl-1064-A1-R4_MC01-1g01999	0.681471414460068
MvSl-1064-A1-R4_MC01-1g02000	0.552474442513256
MvSl-1064-A1-R4_MC01-1g02001	1
MvSl-1064-A1-R4_MC01-1g02002	0.0118806881573517
MvSl-1064-A1-R4_MC01-1g02003	1
MvSl-1064-A1-R4_MC01-1g02004	0.887561534065323
MvSl-1064-A1-R4_MC01-1g02005	0.790999742682068
MvSl-1064-A1-R4_MC01-1g02007	0.530285325508751
MvSl-1064-A1-R4_MC01-1g02008	0.0124839904331123
MvSl-1064-A1-R4_MC01-1g02009	4.80428812378249e-05
MvSl-1064-A1-R4_MC01-1g02010	0.000116765135098205
MvSl-1064-A1-R4_MC01-1g02011	5.32187253487896e-15
MvSl-1064-A1-R4_MC01-1g02012	1.13354293297876e-09
MvSl-1064-A1-R4_MC01-1g02013	0.767317635724649
MvSl-1064-A1-R4_MC01-1g02014	0.773472553088327
MvSl-1064-A1-R4_MC01-1g02015	1
MvSl-1064-A1-R4_MC01-1g02016	1
MvSl-1064-A1-R4_MC01-1g02017	1
MvSl-1064-A1-R4_MC01-1g02018	1
MvSl-1064-A1-R4_MC01-1g02019	1.21718265723499e-18
MvSl-1064-A1-R4_MC01-1g02020	0.053562153765166
MvSl-1064-A1-R4_MC01-1g02021	0.802437237018843
MvSl-1064-A1-R4_MC01-1g02022	0.000906443244972938
MvSl-1064-A1-R4_MC01-1g02023	0.0188785861069874
MvSl-1064-A1-R4_MC01-1g02024	0.0438007524879358
MvSl-1064-A1-R4_MC01-1g02025	1.66607963027846e-09
MvSl-1064-A1-R4_MC01-1g02026	1.09240162787093e-07
MvSl-1064-A1-R4_MC01-1g02027	0.591787811823806
MvSl-1064-A1-R4_MC01-1g02028	0.740140380825518
MvSl-1064-A1-R4_MC01-1g02029	0.143578342725218
MvSl-1064-A1-R4_MC01-1g02030	0.000405798597098762
MvSl-1064-A1-R4_MC01-1g02031	0.978507885666045
MvSl-1064-A1-R4_MC01-1g02032	1
MvSl-1064-A1-R4_MC01-1g02033	0.494693647477046
MvSl-1064-A1-R4_MC01-1g02034	0.941134066604118
MvSl-1064-A1-R4_MC01-1g02035	1
MvSl-1064-A1-R4_MC01-1g02036	0.107576458264945
MvSl-1064-A1-R4_MC01-1g02037	1
MvSl-1064-A1-R4_MC01-1g02038	0.511502014355382
MvSl-1064-A1-R4_MC01-1g02039	0.540833231024226
MvSl-1064-A1-R4_MC01-1g02040	0.345531762210268
MvSl-1064-A1-R4_MC01-1g02041	1
MvSl-1064-A1-R4_MC01-1g02042	2.98649874796522e-05
MvSl-1064-A1-R4_MC01-1g02043	1
MvSl-1064-A1-R4_MC01-1g02044	1
MvSl-1064-A1-R4_MC01-1g02045	0.228891381679087
MvSl-1064-A1-R4_MC01-1g02046	6.11692938545676e-06
MvSl-1064-A1-R4_MC01-1g02047	0.427045760178535
MvSl-1064-A1-R4_MC01-1g02048	0.0414943731288047
MvSl-1064-A1-R4_MC01-1g02049	0.162371834560904
MvSl-1064-A1-R4_MC01-1g02050	0.249712481816482
MvSl-1064-A1-R4_MC01-1g02051	3.65143395168083e-05
MvSl-1064-A1-R4_MC01-1g02052	0.708691202178182
MvSl-1064-A1-R4_MC01-1g02053	1
MvSl-1064-A1-R4_MC01-1g02054	1
MvSl-1064-A1-R4_MC01-1g02055	0.0614456990500225
MvSl-1064-A1-R4_MC01-1g02056	0.196577875194401
MvSl-1064-A1-R4_MC01-1g02057	0.00350351993853197
MvSl-1064-A1-R4_MC01-1g02058	0.0251567123242352
MvSl-1064-A1-R4_MC01-1g02060	0.459715348408549
MvSl-1064-A1-R4_MC01-1g02061	0.211473214595869
MvSl-1064-A1-R4_MC01-1g02062	1
MvSl-1064-A1-R4_MC01-1g02063	8.09095263486689e-08
MvSl-1064-A1-R4_MC01-1g02064	0.0855292785870157
MvSl-1064-A1-R4_MC01-1g02066	1.33639806169303e-09
MvSl-1064-A1-R4_MC01-1g02067	1
MvSl-1064-A1-R4_MC01-1g02068	0.0325582428909649
MvSl-1064-A1-R4_MC01-1g02070	5.51676513660474e-20
MvSl-1064-A1-R4_MC01-1g02071	0.121386088627473
MvSl-1064-A1-R4_MC01-1g02072	1
MvSl-1064-A1-R4_MC01-1g02073	0.832254366772609
MvSl-1064-A1-R4_MC01-1g02074	1
MvSl-1064-A1-R4_MC01-1g02075	1
MvSl-1064-A1-R4_MC01-1g02076	1
MvSl-1064-A1-R4_MC01-1g02077	1
MvSl-1064-A1-R4_MC01-1g02078	1
MvSl-1064-A1-R4_MC01-1g02079	1
MvSl-1064-A1-R4_MC01-1g02080	0.432194394090909
MvSl-1064-A1-R4_MC01-1g02081	1
MvSl-1064-A1-R4_MC01-1g02082	0.00182318434003261
MvSl-1064-A1-R4_MC01-1g02083	1
MvSl-1064-A1-R4_MC01-1g02084	1
MvSl-1064-A1-R4_MC01-1g02085	1
MvSl-1064-A1-R4_MC01-1g02086	0.7347148136722
MvSl-1064-A1-R4_MC01-1g02087	0.49166381328592
MvSl-1064-A1-R4_MC01-1g02088	0.429957186806249
MvSl-1064-A1-R4_MC01-1g02089	1
MvSl-1064-A1-R4_MC01-1g02090	1
MvSl-1064-A1-R4_MC01-1g02091	0.640959435265658
MvSl-1064-A1-R4_MC01-1g02092	0.141524150132962
MvSl-1064-A1-R4_MC01-1g02093	0.0645595839510938
MvSl-1064-A1-R4_MC01-1g02094	0.103053608452478
MvSl-1064-A1-R4_MC01-1g02095	0.988403371330473
MvSl-1064-A1-R4_MC01-1g02097	0.00423474101922964
MvSl-1064-A1-R4_MC01-1g02099	5.74797145709596e-10
MvSl-1064-A1-R4_MC01-1g02100	1.64791988347041e-22
MvSl-1064-A1-R4_MC01-1g02101	0.265466426849644
MvSl-1064-A1-R4_MC01-1g02102	0.0156803746865251
MvSl-1064-A1-R4_MC01-1g02103	0.0741734318139232
MvSl-1064-A1-R4_MC01-1g02104	1
MvSl-1064-A1-R4_MC01-1g02105	0.123235481774443
MvSl-1064-A1-R4_MC01-1g02106	0.102817772022832
MvSl-1064-A1-R4_MC01-1g02107	1
MvSl-1064-A1-R4_MC01-1g02108	1
MvSl-1064-A1-R4_MC01-1g02109	0.450453950119177
MvSl-1064-A1-R4_MC01-1g02110	0.792502040977956
MvSl-1064-A1-R4_MC01-1g02111	1
MvSl-1064-A1-R4_MC01-1g02112	1.31975565213025e-08
MvSl-1064-A1-R4_MC01-1g02113	0.561145796014508
MvSl-1064-A1-R4_MC01-1g02114	1
MvSl-1064-A1-R4_MC01-1g02115	0.451424105107717
MvSl-1064-A1-R4_MC01-1g02116	0.0511780677997991
MvSl-1064-A1-R4_MC01-1g02117	0.470860831316928
MvSl-1064-A1-R4_MC01-1g02118	0.780545065787784
MvSl-1064-A1-R4_MC01-1g02119	2.84204207800027e-19
MvSl-1064-A1-R4_MC01-1g02120	1
MvSl-1064-A1-R4_MC01-1g02121	0.0676206819329567
MvSl-1064-A1-R4_MC01-1g02122	1.23891991201962e-06
MvSl-1064-A1-R4_MC01-1g02123	1
MvSl-1064-A1-R4_MC01-1g02124	1
MvSl-1064-A1-R4_MC01-1g02125	1
MvSl-1064-A1-R4_MC01-1g02126	0.840168772247677
MvSl-1064-A1-R4_MC01-1g02127	0.864480121340619
MvSl-1064-A1-R4_MC01-1g02128	0.0678848714529444
MvSl-1064-A1-R4_MC01-1g02129	1
MvSl-1064-A1-R4_MC01-1g02130	1
MvSl-1064-A1-R4_MC01-1g02131	0.523029193138987
MvSl-1064-A1-R4_MC01-1g02132	1.97033560939396e-06
MvSl-1064-A1-R4_MC01-1g02133	0.000616154840234785
MvSl-1064-A1-R4_MC01-1g02134	0.0161133079337293
MvSl-1064-A1-R4_MC01-1g02135	0.621837488254382
MvSl-1064-A1-R4_MC01-1g02136	7.30861617899587e-09
MvSl-1064-A1-R4_MC01-1g02137	3.49744102372289e-22
MvSl-1064-A1-R4_MC01-1g02138	1
MvSl-1064-A1-R4_MC01-1g02139	1
MvSl-1064-A1-R4_MC01-1g02140	0.346902085502636
MvSl-1064-A1-R4_MC01-1g02141	0.000151355612050254
MvSl-1064-A1-R4_MC01-1g02142	1
MvSl-1064-A1-R4_MC01-1g02143	1
MvSl-1064-A1-R4_MC01-1g02144	1
MvSl-1064-A1-R4_MC01-1g02145	1
MvSl-1064-A1-R4_MC01-1g02146	0.0580667771638949
MvSl-1064-A1-R4_MC01-1g02147	1
MvSl-1064-A1-R4_MC01-1g02148	0.573326018623236
MvSl-1064-A1-R4_MC01-1g02149	0.466996861965083
MvSl-1064-A1-R4_MC01-1g02150	1.31083608211577e-37
MvSl-1064-A1-R4_MC01-1g02151	1
MvSl-1064-A1-R4_MC01-1g02152	2.13423337031096e-09
MvSl-1064-A1-R4_MC01-1g02154	0.118743052884239
MvSl-1064-A1-R4_MC01-1g02155	0.186403388095999
MvSl-1064-A1-R4_MC01-1g02156	1.83651391352579e-10
MvSl-1064-A1-R4_MC01-1g02157	0.101252947127031
MvSl-1064-A1-R4_MC01-1g02158	1
MvSl-1064-A1-R4_MC01-1g02159	1
MvSl-1064-A1-R4_MC01-1g02161	1.50234531721766e-11
MvSl-1064-A1-R4_MC01-1g02162	1
MvSl-1064-A1-R4_MC01-1g02163	1
MvSl-1064-A1-R4_MC01-1g02164	1
MvSl-1064-A1-R4_MC01-1g02165	1
MvSl-1064-A1-R4_MC01-1g02166	0.109189121600213
MvSl-1064-A1-R4_MC01-1g02167	0.55413024539736
MvSl-1064-A1-R4_MC01-1g02168	0.00152431353899353
MvSl-1064-A1-R4_MC01-1g02169	0.580905186261442
MvSl-1064-A1-R4_MC01-1g02170	1
MvSl-1064-A1-R4_MC01-1g02174	0.298325968843241
MvSl-1064-A1-R4_MC01-1g02175	0.263972478601713
MvSl-1064-A1-R4_MC01-1g02176	1.0230083591243e-07
MvSl-1064-A1-R4_MC01-1g02177	5.11742044873692e-06
MvSl-1064-A1-R4_MC01-1g02179	0.889847208515466
MvSl-1064-A1-R4_MC01-1g02180	0.265431616041297
MvSl-1064-A1-R4_MC01-1g02181	0.556207985456278
MvSl-1064-A1-R4_MC01-1g02182	1
MvSl-1064-A1-R4_MC01-1g02183	1
MvSl-1064-A1-R4_MC01-1g02184	1
MvSl-1064-A1-R4_MC01-1g02186	0.0600654521697308
MvSl-1064-A1-R4_MC01-1g02188	1
MvSl-1064-A1-R4_MC01-1g02189	1
MvSl-1064-A1-R4_MC01-1g02190	1
MvSl-1064-A1-R4_MC01-1g02191	0.0508074813530771
MvSl-1064-A1-R4_MC01-1g02192	1
MvSl-1064-A1-R4_MC01-1g02193	1
MvSl-1064-A1-R4_MC01-1g02194	1
MvSl-1064-A1-R4_MC01-1g02195	0.0130289880517604
MvSl-1064-A1-R4_MC01-1g02196	7.98181099267607e-08
MvSl-1064-A1-R4_MC01-1g02197	1
MvSl-1064-A1-R4_MC01-1g02198	0.000539630409019737
MvSl-1064-A1-R4_MC01-1g02199	2.86453159351635e-22
MvSl-1064-A1-R4_MC01-1g02200	0.294843166707156
MvSl-1064-A1-R4_MC01-1g02201	1
MvSl-1064-A1-R4_MC01-1g02202	3.7261169859581e-10
MvSl-1064-A1-R4_MC01-1g02203	0.169586628786631
MvSl-1064-A1-R4_MC01-1g02204	3.87395108528645e-06
MvSl-1064-A1-R4_MC01-1g02205	0.00160986846453752
MvSl-1064-A1-R4_MC01-1g02206	1
MvSl-1064-A1-R4_MC01-1g02208	1
MvSl-1064-A1-R4_MC01-1g02209	0.0893335734756797
MvSl-1064-A1-R4_MC01-1g02210	0.784352904402758
MvSl-1064-A1-R4_MC01-1g02211	0.520861603383035
MvSl-1064-A1-R4_MC01-1g02212	1.76237956554266e-31
MvSl-1064-A1-R4_MC01-1g02214	0.891096812259015
MvSl-1064-A1-R4_MC01-1g02216	0.0728846987338439
MvSl-1064-A1-R4_MC01-1g02217	0.0089734956337493
MvSl-1064-A1-R4_MC01-1g02218	0.0088670125524783
MvSl-1064-A1-R4_MC01-1g02219	0.552825640492077
MvSl-1064-A1-R4_MC01-1g02220	0.352631676156568
MvSl-1064-A1-R4_MC01-1g02221	0.676192296138922
MvSl-1064-A1-R4_MC01-1g02222	1
MvSl-1064-A1-R4_MC01-1g02223	3.38378291998109e-05
MvSl-1064-A1-R4_MC01-1g02224	0.831069527052672
MvSl-1064-A1-R4_MC01-1g02225	0.786475771778416
MvSl-1064-A1-R4_MC01-1g02227	0.356921879370713
MvSl-1064-A1-R4_MC01-1g02228	0.37606168414373
MvSl-1064-A1-R4_MC01-1g02229	1
MvSl-1064-A1-R4_MC01-1g02230	1
MvSl-1064-A1-R4_MC01-1g02231	3.01849305979422e-07
MvSl-1064-A1-R4_MC01-1g02232	6.59358952894716e-26
MvSl-1064-A1-R4_MC01-1g02233	1
MvSl-1064-A1-R4_MC01-1g02234	0.0124966385606091
MvSl-1064-A1-R4_MC01-1g02235	1
MvSl-1064-A1-R4_MC01-1g02236	0.439214436548728
MvSl-1064-A1-R4_MC01-1g02237	1
MvSl-1064-A1-R4_MC01-1g02238	0.914623288584385
MvSl-1064-A1-R4_MC01-1g02239	0.323764933767588
MvSl-1064-A1-R4_MC01-1g02240	0.00119570933698817
MvSl-1064-A1-R4_MC01-1g02241	0.28684006533291
MvSl-1064-A1-R4_MC01-1g02242	0.0520058169563138
MvSl-1064-A1-R4_MC01-1g02243	0.0662410251818132
MvSl-1064-A1-R4_MC01-1g02244	5.94887510011166e-05
MvSl-1064-A1-R4_MC01-1g02245	1
MvSl-1064-A1-R4_MC01-1g02246	0.237903640986014
MvSl-1064-A1-R4_MC01-1g02247	0.208744011607432
MvSl-1064-A1-R4_MC01-1g02248	1
MvSl-1064-A1-R4_MC01-1g02249	1
MvSl-1064-A1-R4_MC01-1g02250	1
MvSl-1064-A1-R4_MC01-1g02251	0.164793905760677
MvSl-1064-A1-R4_MC01-1g02252	0.941134066604118
MvSl-1064-A1-R4_MC01-1g02253	0.578109748271924
MvSl-1064-A1-R4_MC01-1g02254	0.126291126177223
MvSl-1064-A1-R4_MC01-1g02255	0.389621120849691
MvSl-1064-A1-R4_MC01-1g02256	0.688928761590664
MvSl-1064-A1-R4_MC01-1g02257	0.857148706738233
MvSl-1064-A1-R4_MC01-1g02258	1.83084614960846e-06
MvSl-1064-A1-R4_MC01-1g02261	1.41860743364046e-06
MvSl-1064-A1-R4_MC01-1g02262	0.0594611609942458
MvSl-1064-A1-R4_MC01-1g02263	0.582813699623051
MvSl-1064-A1-R4_MC01-1g02264	1.77063500999743e-16
MvSl-1064-A1-R4_MC01-1g02265	0.0318063625270765
MvSl-1064-A1-R4_MC01-1g02266	0.0699981305996534
MvSl-1064-A1-R4_MC01-1g02267	1
MvSl-1064-A1-R4_MC01-1g02268	1.44020518511869e-06
MvSl-1064-A1-R4_MC01-1g02269	1
MvSl-1064-A1-R4_MC01-1g02270	0.244082832171659
MvSl-1064-A1-R4_MC01-1g02271	1
MvSl-1064-A1-R4_MC01-1g02272	0.0438152038930996
MvSl-1064-A1-R4_MC01-1g02273	0.316289345862712
MvSl-1064-A1-R4_MC01-1g02274	0.583736301246677
MvSl-1064-A1-R4_MC01-1g02275	0.815943559393025
MvSl-1064-A1-R4_MC01-1g02276	0.737070887182214
MvSl-1064-A1-R4_MC01-1g02277	1
MvSl-1064-A1-R4_MC01-1g02278	1
MvSl-1064-A1-R4_MC01-1g02279	1
MvSl-1064-A1-R4_MC01-1g02280	0.480962219538606
MvSl-1064-A1-R4_MC01-1g02281	3.67090259443422e-05
MvSl-1064-A1-R4_MC01-1g02282	1
MvSl-1064-A1-R4_MC01-1g02284	0.0626477943110433
MvSl-1064-A1-R4_MC01-1g02286	1
MvSl-1064-A1-R4_MC01-1g02288	0.141772028863058
MvSl-1064-A1-R4_MC01-1g02289	0.207542943039465
MvSl-1064-A1-R4_MC01-1g02290	1
MvSl-1064-A1-R4_MC01-1g02291	0.383535406386734
MvSl-1064-A1-R4_MC01-1g02292	0.00280807318587061
MvSl-1064-A1-R4_MC01-1g02293	1.30251942703071e-06
MvSl-1064-A1-R4_MC01-1g02294	0.955624318451491
MvSl-1064-A1-R4_MC01-1g02295	1
MvSl-1064-A1-R4_MC01-1g02296	0.691670576309112
MvSl-1064-A1-R4_MC01-1g02297	1
MvSl-1064-A1-R4_MC01-1g02298	1
MvSl-1064-A1-R4_MC01-1g02299	2.1680935488956e-08
MvSl-1064-A1-R4_MC01-1g02300	2.55096032126473e-12
MvSl-1064-A1-R4_MC01-1g02301	0.424300759406649
MvSl-1064-A1-R4_MC01-1g02302	6.34374296204677e-12
MvSl-1064-A1-R4_MC01-1g02303	1
MvSl-1064-A1-R4_MC01-1g02304	0.644813858635344
MvSl-1064-A1-R4_MC01-1g02305	0.00721651232889834
MvSl-1064-A1-R4_MC01-1g02306	1
MvSl-1064-A1-R4_MC01-1g02307	9.37733866381645e-05
MvSl-1064-A1-R4_MC01-1g02308	4.4826543860714e-16
MvSl-1064-A1-R4_MC01-1g02309	1
MvSl-1064-A1-R4_MC01-1g02310	0.724221717441932
MvSl-1064-A1-R4_MC01-1g02311	1
MvSl-1064-A1-R4_MC01-1g02312	3.20597204633973e-07
MvSl-1064-A1-R4_MC01-1g02313	1
MvSl-1064-A1-R4_MC01-1g02314	1
MvSl-1064-A1-R4_MC01-1g02315	0.0489434599499324
MvSl-1064-A1-R4_MC01-1g02316	0.00386243513547642
MvSl-1064-A1-R4_MC01-1g02317	0.408593388229232
MvSl-1064-A1-R4_MC01-1g02319	5.15562932057383e-08
MvSl-1064-A1-R4_MC01-1g02320	0.148824625290429
MvSl-1064-A1-R4_MC01-1g02321	1
MvSl-1064-A1-R4_MC01-1g02322	1
MvSl-1064-A1-R4_MC01-1g02323	1
MvSl-1064-A1-R4_MC01-1g02324	1
MvSl-1064-A1-R4_MC01-1g02325	1
MvSl-1064-A1-R4_MC01-1g02326	1.68389839215957e-07
MvSl-1064-A1-R4_MC01-1g02327	0.943690945118838
MvSl-1064-A1-R4_MC01-1g02328	2.90167082436414e-14
MvSl-1064-A1-R4_MC01-1g02329	0.209195012395413
MvSl-1064-A1-R4_MC01-1g02330	0.159492599152376
MvSl-1064-A1-R4_MC01-1g02331	3.48532263769078e-06
MvSl-1064-A1-R4_MC01-1g02332	0.0560613166128218
MvSl-1064-A1-R4_MC01-1g02333	0.192775767615555
MvSl-1064-A1-R4_MC01-1g02334	6.64159494151628e-17
MvSl-1064-A1-R4_MC01-1g02335	1
MvSl-1064-A1-R4_MC01-1g02336	1
MvSl-1064-A1-R4_MC01-1g02337	1.83292919668409e-08
MvSl-1064-A1-R4_MC01-1g02338	0.0269167958711872
MvSl-1064-A1-R4_MC01-1g02339	0.962669418290941
MvSl-1064-A1-R4_MC01-1g02341	0.0695015594582138
MvSl-1064-A1-R4_MC01-1g02342	1
MvSl-1064-A1-R4_MC01-1g02343	1
MvSl-1064-A1-R4_MC01-1g02344	0.350328263239148
MvSl-1064-A1-R4_MC01-1g02345	1
MvSl-1064-A1-R4_MC01-1g02346	0.499226955716088
MvSl-1064-A1-R4_MC01-1g02348	0.0912950455702999
MvSl-1064-A1-R4_MC01-1g02349	0.234995345713569
MvSl-1064-A1-R4_MC01-1g02350	0.143923967577905
MvSl-1064-A1-R4_MC01-1g02351	0.179817256904342
MvSl-1064-A1-R4_MC01-1g02352	0.000242560687742161
MvSl-1064-A1-R4_MC01-1g02353	0.066784476972902
MvSl-1064-A1-R4_MC01-1g02354	0.0401300414518017
MvSl-1064-A1-R4_MC01-1g02355	1
MvSl-1064-A1-R4_MC01-1g02356	0.757182436560038
MvSl-1064-A1-R4_MC01-1g02357	0.000102436374349482
MvSl-1064-A1-R4_MC01-1g02358	1.38807011830094e-05
MvSl-1064-A1-R4_MC01-1g02359	0.763056629958949
MvSl-1064-A1-R4_MC01-1g02360	0.571025915608727
MvSl-1064-A1-R4_MC01-1g02362	0.613153068127801
MvSl-1064-A1-R4_MC01-1g02363	3.47076071562041e-12
MvSl-1064-A1-R4_MC01-1g02364	1
MvSl-1064-A1-R4_MC01-1g02365	0.00221007371370904
MvSl-1064-A1-R4_MC01-1g02366	0.556207985456278
MvSl-1064-A1-R4_MC01-1g02367	0.358198034089744
MvSl-1064-A1-R4_MC01-1g02368	0.00181387311502644
MvSl-1064-A1-R4_MC01-1g02369	0.0960292093624126
MvSl-1064-A1-R4_MC01-1g02370	0.363558325927221
MvSl-1064-A1-R4_MC01-1g02371	0.0661023351959536
MvSl-1064-A1-R4_MC01-1g02372	4.68640257944663e-10
MvSl-1064-A1-R4_MC01-1g02373	0.395939210136897
MvSl-1064-A1-R4_MC01-1g02374	1
MvSl-1064-A1-R4_MC01-1g02376	0.308095771170187
MvSl-1064-A1-R4_MC01-1g02378	0.0745404202128817
MvSl-1064-A1-R4_MC01-1g02380	1
MvSl-1064-A1-R4_MC01-1g02381	0.236277436344689
MvSl-1064-A1-R4_MC01-1g02382	0.887425645043202
MvSl-1064-A1-R4_MC01-1g02383	0.130464071018849
MvSl-1064-A1-R4_MC01-1g02384	1
MvSl-1064-A1-R4_MC01-1g02385	1
MvSl-1064-A1-R4_MC01-1g02386	1
MvSl-1064-A1-R4_MC01-1g02387	6.71617670293074e-13
MvSl-1064-A1-R4_MC01-1g02389	0.616023959344039
MvSl-1064-A1-R4_MC01-1g02392	0.645978391032248
MvSl-1064-A1-R4_MC01-1g02393	0.669578049635523
MvSl-1064-A1-R4_MC01-1g02394	0.450453950119177
MvSl-1064-A1-R4_MC01-1g02395	0.841183066111928
MvSl-1064-A1-R4_MC01-1g02396	0.363932993102315
MvSl-1064-A1-R4_MC01-1g02397	0.973636151990622
MvSl-1064-A1-R4_MC01-1g02398	0.000300077179115212
MvSl-1064-A1-R4_MC01-1g02399	0.00104002909030075
MvSl-1064-A1-R4_MC01-1g02400	1
MvSl-1064-A1-R4_MC01-1g02401	2.14346031572486e-10
MvSl-1064-A1-R4_MC01-1g02402	1
