gene	FDR
MvSl-1064-A1-R4_A1g00699	0.935907576972415
MvSl-1064-A1-R4_A1g00700	0.0458769604508251
MvSl-1064-A1-R4_A1g00702	0.625853578574945
MvSl-1064-A1-R4_A1g00705	1
MvSl-1064-A1-R4_A1g00706	1
MvSl-1064-A1-R4_A1g00707	1
MvSl-1064-A1-R4_A1g00709	0.939181714061653
MvSl-1064-A1-R4_A1g00710	1
MvSl-1064-A1-R4_A1g00711	1
MvSl-1064-A1-R4_A1g00712	0.49017162592896
MvSl-1064-A1-R4_A1g00713	0.0878998068088972
MvSl-1064-A1-R4_A1g00715	1
MvSl-1064-A1-R4_A1g00716	0.00012600559412659
MvSl-1064-A1-R4_A1g00717	5.06738889715645e-14
MvSl-1064-A1-R4_A1g00718	2.00230269687001e-05
MvSl-1064-A1-R4_A1g00719	1
MvSl-1064-A1-R4_A1g00720	0.160611335385812
MvSl-1064-A1-R4_A1g00721	0.0878998068088972
MvSl-1064-A1-R4_A1g00724	0.0368353456127751
MvSl-1064-A1-R4_A1g00725	0.316971177693065
MvSl-1064-A1-R4_A1g00726	0.150726980063081
MvSl-1064-A1-R4_A1g00729	1
MvSl-1064-A1-R4_A1g00730	0.0503717423305391
MvSl-1064-A1-R4_A1g00731	1
MvSl-1064-A1-R4_A1g00732	0.397980677335208
MvSl-1064-A1-R4_A1g00733	1
MvSl-1064-A1-R4_A1g00734	1
MvSl-1064-A1-R4_A1g00736	0.981749713296022
MvSl-1064-A1-R4_A1g00737	0.51195891421167
MvSl-1064-A1-R4_A1g00739	0.829308384998239
MvSl-1064-A1-R4_A1g00742	0.530501626050055
MvSl-1064-A1-R4_A1g00743	0.939181714061653
MvSl-1064-A1-R4_A1g00744	0.050352576619082
MvSl-1064-A1-R4_A1g00745	0.000646496839597364
MvSl-1064-A1-R4_A1g00746	1
MvSl-1064-A1-R4_A1g00747	1
MvSl-1064-A1-R4_A1g00748	0.123499831046525
MvSl-1064-A1-R4_A1g00749	0.000651737314708955
MvSl-1064-A1-R4_A1g00750	0.660817264400002
MvSl-1064-A1-R4_A1g00751	0.875156494528258
MvSl-1064-A1-R4_A1g00752	1
MvSl-1064-A1-R4_A1g00753	1
MvSl-1064-A1-R4_A1g00754	1
MvSl-1064-A1-R4_A1g00755	0.0544406517509688
MvSl-1064-A1-R4_A1g00757	1
MvSl-1064-A1-R4_A1g00758	0.16587022126698
MvSl-1064-A1-R4_A1g00759	0.137133606238774
MvSl-1064-A1-R4_A1g00760	0.563153407239087
MvSl-1064-A1-R4_A1g00761	0.111417717676627
MvSl-1064-A1-R4_A1g00762	0.374766628778193
MvSl-1064-A1-R4_A1g00763	1
MvSl-1064-A1-R4_A1g00764	1
MvSl-1064-A1-R4_A1g00766	0.0649441065230922
MvSl-1064-A1-R4_A1g00767	0.0863606460547197
MvSl-1064-A1-R4_A1g00768	0.981749713296022
MvSl-1064-A1-R4_A1g00772	0.923647007448064
MvSl-1064-A1-R4_A1g00773	0.880452573133401
MvSl-1064-A1-R4_A1g00775	5.91842963848526e-06
MvSl-1064-A1-R4_A1g00776	3.25561876693149e-05
MvSl-1064-A1-R4_A1g00777	0.0716283210071541
MvSl-1064-A1-R4_A1g00778	0.0104415363428557
MvSl-1064-A1-R4_A1g00779	0.152361318233838
MvSl-1064-A1-R4_A1g00780	0.752796072109512
MvSl-1064-A1-R4_A1g00782	0.242729168985108
MvSl-1064-A1-R4_A1g00783	0.473918666583679
MvSl-1064-A1-R4_A1g00784	1
MvSl-1064-A1-R4_A1g00785	1
MvSl-1064-A1-R4_A1g00786	1
MvSl-1064-A1-R4_A1g00787	2.29285296162513e-16
MvSl-1064-A1-R4_A1g00789	0.352819718472497
MvSl-1064-A1-R4_A1g00792	0.503762968309894
MvSl-1064-A1-R4_A1g00793	0.396849039994868
MvSl-1064-A1-R4_A1g00794	0.99003898507803
MvSl-1064-A1-R4_A1g00796	6.41571568276998e-11
MvSl-1064-A1-R4_A1g00798	0.621574444232206
MvSl-1064-A1-R4_A1g00799	1
MvSl-1064-A1-R4_A1g00800	0.593339548274707
MvSl-1064-A1-R4_A1g00801	0.982670146114513
MvSl-1064-A1-R4_A1g00802	0.0655274870067589
MvSl-1064-A1-R4_A1g00803	0.287205769170165
MvSl-1064-A1-R4_A1g00804	0.774573570699833
MvSl-1064-A1-R4_A1g00805	1
MvSl-1064-A1-R4_A1g00806	1
MvSl-1064-A1-R4_A1g00807	1
MvSl-1064-A1-R4_A1g00808	1
MvSl-1064-A1-R4_A1g00809	0.259855593603264
MvSl-1064-A1-R4_A1g00810	1
MvSl-1064-A1-R4_A1g00811	0.636911292564318
MvSl-1064-A1-R4_A1g00812	0.00547740622146724
MvSl-1064-A1-R4_A1g00813	2.47583875073507e-08
MvSl-1064-A1-R4_A1g00814	0.0233236525107884
MvSl-1064-A1-R4_A1g00815	8.94012212014289e-06
MvSl-1064-A1-R4_A1g00816	0.753643455147925
MvSl-1064-A1-R4_A1g00817	0.736209536484874
MvSl-1064-A1-R4_A1g00819	0.869860456634811
MvSl-1064-A1-R4_A1g00822	1
MvSl-1064-A1-R4_A1g00824	1
MvSl-1064-A1-R4_A1g00825	0.0512239558684145
MvSl-1064-A1-R4_A1g00827	0.863551902446966
MvSl-1064-A1-R4_A1g00828	0.109938094579681
MvSl-1064-A1-R4_A1g00829	0.972376456528661
MvSl-1064-A1-R4_A1g00832	0.905070202410803
MvSl-1064-A1-R4_A1g00833	1
MvSl-1064-A1-R4_A1g00834	0.0742362300029234
MvSl-1064-A1-R4_A1g00835	0.345634485740472
MvSl-1064-A1-R4_A1g00836	0.123499831046525
MvSl-1064-A1-R4_A1g00837	0.42867529898699
MvSl-1064-A1-R4_A1g00839	1
MvSl-1064-A1-R4_A1g00840	0.126735735667
MvSl-1064-A1-R4_A1g00841	0.244387054063531
MvSl-1064-A1-R4_A1g00842	0.765223255991628
MvSl-1064-A1-R4_A1g00843	0.355865959973598
MvSl-1064-A1-R4_A1g00845	0.0678138309227598
MvSl-1064-A1-R4_A1g00846	0.149723150478125
MvSl-1064-A1-R4_A1g00847	1
MvSl-1064-A1-R4_A1g00848	1
MvSl-1064-A1-R4_A1g00850	1
MvSl-1064-A1-R4_A1g00852	1
MvSl-1064-A1-R4_A1g00853	0.25820552481099
MvSl-1064-A1-R4_A1g00854	0.00583845320635695
MvSl-1064-A1-R4_A1g00855	0.00147697728723984
MvSl-1064-A1-R4_A1g00856	1.6546395146181e-07
MvSl-1064-A1-R4_A1g00857	1
MvSl-1064-A1-R4_A1g00858	0.543252637713499
MvSl-1064-A1-R4_A1g00859	0.734373008672382
MvSl-1064-A1-R4_A1g00860	0.744078727445923
MvSl-1064-A1-R4_A1g00861	0.352231960666839
MvSl-1064-A1-R4_A1g00862	0.911754280494673
MvSl-1064-A1-R4_A1g00863	0.595032385489115
MvSl-1064-A1-R4_A1g00865	1
MvSl-1064-A1-R4_A1g00866	0.540767958271405
MvSl-1064-A1-R4_A1g00867	1
MvSl-1064-A1-R4_A1g00868	0.435527501287207
MvSl-1064-A1-R4_A1g00869	1
MvSl-1064-A1-R4_A1g00870	0.433857287373815
MvSl-1064-A1-R4_A1g00873	1
MvSl-1064-A1-R4_A1g00876	1
MvSl-1064-A1-R4_A1g00877	1
MvSl-1064-A1-R4_A1g00879	1
MvSl-1064-A1-R4_A1g00880	1
MvSl-1064-A1-R4_A1g00882	0.768031223497775
MvSl-1064-A1-R4_A1g00883	1
MvSl-1064-A1-R4_A1g00884	1
MvSl-1064-A1-R4_A1g00885	1
MvSl-1064-A1-R4_A1g00886	0.000237818958314599
MvSl-1064-A1-R4_A1g00888	1
MvSl-1064-A1-R4_A1g00889	0.193655022605139
MvSl-1064-A1-R4_A1g00890	0.186734551807377
MvSl-1064-A1-R4_A1g00891	1
MvSl-1064-A1-R4_A1g00896	2.74736181189046e-16
MvSl-1064-A1-R4_A1g00897	0.959713650999216
MvSl-1064-A1-R4_A1g00899	0.146717636097416
MvSl-1064-A1-R4_A1g00902	0.105350625924096
MvSl-1064-A1-R4_A1g00903	0.552985142943626
MvSl-1064-A1-R4_A1g00905	0.0951471247240345
MvSl-1064-A1-R4_A1g00907	0.309696531284678
MvSl-1064-A1-R4_A1g00908	1
MvSl-1064-A1-R4_A1g00909	0.126095101722605
MvSl-1064-A1-R4_A1g00910	1
MvSl-1064-A1-R4_A1g00911	0.968488202253183
MvSl-1064-A1-R4_A1g00912	0.800942422058233
MvSl-1064-A1-R4_A1g00913	0.457980475350317
MvSl-1064-A1-R4_A1g00914	1
MvSl-1064-A1-R4_A1g00916	1
MvSl-1064-A1-R4_A1g00918	0.129160224002432
MvSl-1064-A1-R4_A1g00919	0.266890240680165
MvSl-1064-A1-R4_A1g00920	0.699014128393061
MvSl-1064-A1-R4_A1g00921	0.582019024152278
MvSl-1064-A1-R4_A1g00922	0.645221957586637
MvSl-1064-A1-R4_A1g00923	0.171449999664039
MvSl-1064-A1-R4_A1g00924	1
MvSl-1064-A1-R4_A1g00925	1
MvSl-1064-A1-R4_A1g00926	0.114455320185786
MvSl-1064-A1-R4_A1g00928	1
MvSl-1064-A1-R4_A1g00930	1
MvSl-1064-A1-R4_A1g00931	0.842694046597633
MvSl-1064-A1-R4_A1g00934	1
MvSl-1064-A1-R4_A1g00940	0.0249225616283861
MvSl-1064-A1-R4_A1g00944	0.255717583808239
MvSl-1064-A1-R4_A1g00945	0.44031513013307
MvSl-1064-A1-R4_A1g00947	0.479899680208621
MvSl-1064-A1-R4_A1g00948	1
MvSl-1064-A1-R4_A1g00949	0.0519667452038053
MvSl-1064-A1-R4_A1g00951	0.0894526435218668
MvSl-1064-A1-R4_A1g00952	0.15806434179612
MvSl-1064-A1-R4_A1g00955	0.00183763429899065
MvSl-1064-A1-R4_A1g00956	0.399956840262747
MvSl-1064-A1-R4_A1g00957	0.730931045869804
MvSl-1064-A1-R4_A1g00958	0.100309918990785
MvSl-1064-A1-R4_A1g00959	0.999445115877479
MvSl-1064-A1-R4_A1g00960	1
MvSl-1064-A1-R4_A1g00961	1
MvSl-1064-A1-R4_A1g00962	0.0777953713346997
MvSl-1064-A1-R4_A1g00964	1
MvSl-1064-A1-R4_A1g00965	1
MvSl-1064-A1-R4_A1g00966	0.210723226245403
MvSl-1064-A1-R4_A1g00967	1
MvSl-1064-A1-R4_A1g00968	0.160360309676147
MvSl-1064-A1-R4_A1g00969	0.498888610884844
MvSl-1064-A1-R4_A1g00970	0.078889733649198
MvSl-1064-A1-R4_A1g00971	0.723920345797153
MvSl-1064-A1-R4_A1g00972	0.0584940370776838
MvSl-1064-A1-R4_A1g00973	0.666761154976183
MvSl-1064-A1-R4_A1g00974	0.000346376189678841
MvSl-1064-A1-R4_A1g00976	1
MvSl-1064-A1-R4_A1g00977	1
MvSl-1064-A1-R4_A1g00979	0.00244982640696637
MvSl-1064-A1-R4_A1g00980	0.715324226289702
MvSl-1064-A1-R4_A1g00985	1
MvSl-1064-A1-R4_A1g00986	0.721198615545705
MvSl-1064-A1-R4_A1g00988	0.563153407239087
MvSl-1064-A1-R4_A1g00995	0.000856265754627752
MvSl-1064-A1-R4_A1g00996	0.121422219962556
MvSl-1064-A1-R4_A1g00997	0.146432971840851
MvSl-1064-A1-R4_A1g00998	0.692523527288948
MvSl-1064-A1-R4_A1g00999	0.550944814486967
MvSl-1064-A1-R4_A1g01000	1
MvSl-1064-A1-R4_A1g01001	1.45549591074816e-06
MvSl-1064-A1-R4_A1g01003	0.300386268695556
MvSl-1064-A1-R4_A1g01007	0.953022973212064
MvSl-1064-A1-R4_A1g01009	1
MvSl-1064-A1-R4_A1g01010	0.586129661618214
MvSl-1064-A1-R4_A1g01011	1
MvSl-1064-A1-R4_A1g01013	1
MvSl-1064-A1-R4_A1g01016	1
MvSl-1064-A1-R4_A1g01017	0.829582586964251
MvSl-1064-A1-R4_A1g01019	1
MvSl-1064-A1-R4_A1g01024	1
MvSl-1064-A1-R4_A1g01025	0.00966088735746533
MvSl-1064-A1-R4_A1g01027	0.803437524178662
MvSl-1064-A1-R4_A1g01031	1
MvSl-1064-A1-R4_A1g01032	0.7305714449503
MvSl-1064-A1-R4_A1g01033	0.119932534278733
MvSl-1064-A1-R4_A1g01034	1
MvSl-1064-A1-R4_A1g01036	1
MvSl-1064-A1-R4_A1g01038	0.0827065108814543
MvSl-1064-A1-R4_A1g01040	0.943875646353247
MvSl-1064-A1-R4_A1g01041	0.683283162093042
MvSl-1064-A1-R4_A1g01049	0.573880524471001
MvSl-1064-A1-R4_A1g01053	0.910927909572918
MvSl-1064-A1-R4_A1g01054	1
MvSl-1064-A1-R4_A1g01055	0.157963628838645
MvSl-1064-A1-R4_A1g01056	0.627967838356232
MvSl-1064-A1-R4_A1g01105	1
MvSl-1064-A1-R4_A1g01106	0.520653403556561
MvSl-1064-A1-R4_A1g01108	1
MvSl-1064-A1-R4_A1g01111	1
MvSl-1064-A1-R4_A1g01114	1.76120452028687e-14
MvSl-1064-A1-R4_A1g01119	0.843732673241892
MvSl-1064-A1-R4_A1g01124	0.0632714814191157
MvSl-1064-A1-R4_A1g01126	1
MvSl-1064-A1-R4_A1g01127	0.0343546714719943
MvSl-1064-A1-R4_A1g01129	1
MvSl-1064-A1-R4_A1g01131	0.116645797877523
MvSl-1064-A1-R4_A1g01132	0.884301009815708
MvSl-1064-A1-R4_A1g01133	1
MvSl-1064-A1-R4_A1g01134	0.393467634225704
MvSl-1064-A1-R4_A1g01135	6.01750569014675e-05
MvSl-1064-A1-R4_A1g01136	1
MvSl-1064-A1-R4_A1g01137	0.460059185853422
MvSl-1064-A1-R4_A1g01138	2.53121750397276e-06
MvSl-1064-A1-R4_A1g01140	1
MvSl-1064-A1-R4_A1g01141	0.164486956135963
MvSl-1064-A1-R4_A1g01142	2.82542522435395e-10
MvSl-1064-A1-R4_A1g01143	1
MvSl-1064-A1-R4_A1g01145	0.0512154331946218
MvSl-1064-A1-R4_A1g01146	0.0974531002725017
MvSl-1064-A1-R4_A1g01147	1
MvSl-1064-A1-R4_A1g01152	1
MvSl-1064-A1-R4_A1g01153	0.449521188387588
MvSl-1064-A1-R4_A1g01154	0.871967412882847
MvSl-1064-A1-R4_A1g01156	0.109037303304433
MvSl-1064-A1-R4_A1g01159	0.581178511363173
MvSl-1064-A1-R4_A1g01160	0.937061615681132
MvSl-1064-A1-R4_A1g01161	0.841741776586626
MvSl-1064-A1-R4_A1g01162	1.16753289897761e-16
MvSl-1064-A1-R4_A1g01163	5.5412696614994e-14
MvSl-1064-A1-R4_A1g01164	1
MvSl-1064-A1-R4_A1g01169	0.136936178340184
MvSl-1064-A1-R4_A1g01171	0.815891903042719
MvSl-1064-A1-R4_A1g01172	0.197218317592303
MvSl-1064-A1-R4_A1g01173	0.770930058433882
MvSl-1064-A1-R4_A1g01174	1
MvSl-1064-A1-R4_A1g01175	0.625236695059008
MvSl-1064-A1-R4_A1g01176	1
MvSl-1064-A1-R4_A1g01179	1
MvSl-1064-A1-R4_A1g01180	1
MvSl-1064-A1-R4_A1g01182	0.133847913712841
MvSl-1064-A1-R4_A1g01184	0.819811487200997
MvSl-1064-A1-R4_A1g01186	0.266890240680165
MvSl-1064-A1-R4_A1g01188	0.251310805694918
MvSl-1064-A1-R4_A1g01189	0.015110918060628
MvSl-1064-A1-R4_A1g01190	0.0528834003929668
MvSl-1064-A1-R4_A1g01191	0.0927315647303166
MvSl-1064-A1-R4_A1g01192	0.127158308889421
MvSl-1064-A1-R4_A1g01193	0.825881800805355
MvSl-1064-A1-R4_A1g01194	0.775762463553331
MvSl-1064-A1-R4_A1g01197	1
MvSl-1064-A1-R4_A1g01203	0.434916304202647
MvSl-1064-A1-R4_A1g01204	1
MvSl-1064-A1-R4_A1g01205	1
MvSl-1064-A1-R4_A1g01210	1
MvSl-1064-A1-R4_A1g01212	0.44702376901353
MvSl-1064-A1-R4_A1g01213	1
MvSl-1064-A1-R4_A1g01215	0.617565866719838
MvSl-1064-A1-R4_A1g01218	1
MvSl-1064-A1-R4_A1g01219	1
MvSl-1064-A1-R4_A1g01220	6.24265647703969e-14
MvSl-1064-A1-R4_A1g01221	2.61436907943641e-17
MvSl-1064-A1-R4_A1g01222	0.0579881362283668
MvSl-1064-A1-R4_A1g01223	1
MvSl-1064-A1-R4_A1g01224	0.11322159069084
MvSl-1064-A1-R4_A1g01225	1
MvSl-1064-A1-R4_A1g01226	0.963010033844012
MvSl-1064-A1-R4_A1g01227	0.716657188968942
MvSl-1064-A1-R4_A1g01228	0.955576881325885
MvSl-1064-A1-R4_A1g01229	1
MvSl-1064-A1-R4_A1g01230	1
MvSl-1064-A1-R4_A1g01231	1
MvSl-1064-A1-R4_A1g01232	0.0590273755402989
MvSl-1064-A1-R4_A1g01233	0.0628421715966866
MvSl-1064-A1-R4_A1g01234	1
MvSl-1064-A1-R4_A1g01235	0.637992507804942
MvSl-1064-A1-R4_A1g01236	1
MvSl-1064-A1-R4_A1g01237	1
MvSl-1064-A1-R4_A1g01239	1
MvSl-1064-A1-R4_A1g01240	1
MvSl-1064-A1-R4_A1g01241	1
MvSl-1064-A1-R4_A1g01242	1
MvSl-1064-A1-R4_A1g01243	1
MvSl-1064-A1-R4_A1g01244	1
MvSl-1064-A1-R4_A1g01245	0.826455439428217
MvSl-1064-A1-R4_A1g01247	0.361472479871345
MvSl-1064-A1-R4_A1g01249	0.0997111111412128
MvSl-1064-A1-R4_A1g01250	0.893120293330855
MvSl-1064-A1-R4_A1g01251	0.129889442949702
MvSl-1064-A1-R4_A1g01252	0.653220215959742
MvSl-1064-A1-R4_A1g01253	0.741381855248432
MvSl-1064-A1-R4_A1g01254	1
MvSl-1064-A1-R4_A1g01255	1
MvSl-1064-A1-R4_A1g01256	1
MvSl-1064-A1-R4_A1g01257	1
MvSl-1064-A1-R4_A1g01258	1
MvSl-1064-A1-R4_A1g01259	1
MvSl-1064-A1-R4_A1g01260	1
MvSl-1064-A1-R4_A1g01261	1
MvSl-1064-A1-R4_A1g01262	0.513924188991392
MvSl-1064-A1-R4_A1g01263	1
MvSl-1064-A1-R4_A1g01264	0.117646197900129
MvSl-1064-A1-R4_A1g01265	1
MvSl-1064-A1-R4_A1g01266	1
MvSl-1064-A1-R4_A1g01267	1
MvSl-1064-A1-R4_A1g01268	1
MvSl-1064-A1-R4_A1g01269	1
MvSl-1064-A1-R4_A1g01270	1
MvSl-1064-A1-R4_A1g01271	0.542712031611422
MvSl-1064-A1-R4_A1g01272	0.103840633388111
MvSl-1064-A1-R4_A1g01273	1
MvSl-1064-A1-R4_A1g01278	0.978585877479303
MvSl-1064-A1-R4_A1g01283	1
MvSl-1064-A1-R4_A1g01284	3.24505714324889e-06
MvSl-1064-A1-R4_A1g01285	1.78985857783415e-07
MvSl-1064-A1-R4_A1g01287	1.24007755221365e-40
MvSl-1064-A1-R4_A1g01288	0.211958730664397
MvSl-1064-A1-R4_A1g01289	0.34970958713013
MvSl-1064-A1-R4_A1g01290	0.00515229975368652
MvSl-1064-A1-R4_A1g01291	0.0122585934537758
MvSl-1064-A1-R4_A1g01292	0.461327589987389
MvSl-1064-A1-R4_A1g01294	0.0594714017135022
MvSl-1064-A1-R4_A1g01296	0.0516302051365605
MvSl-1064-A1-R4_A1g01299	1
MvSl-1064-A1-R4_A1g01300	1
MvSl-1064-A1-R4_A1g01302	0.00107350705520063
MvSl-1064-A1-R4_A1g01303	0.661466625914939
MvSl-1064-A1-R4_A1g01305	1
MvSl-1064-A1-R4_A1g01306	3.61105640957842e-41
MvSl-1064-A1-R4_A1g01307	1.92887048828155e-62
MvSl-1064-A1-R4_A1g01308	8.40763161349423e-06
MvSl-1064-A1-R4_A1g01310	0.683770720989738
MvSl-1064-A1-R4_A1g01311	0.324210304546379
MvSl-1064-A1-R4_A1g01312	1
MvSl-1064-A1-R4_A1g01313	0.592969023278306
MvSl-1064-A1-R4_A1g01314	0.228411721862799
MvSl-1064-A1-R4_A1g01315	0.214014112227591
MvSl-1064-A1-R4_A1g01316	1
MvSl-1064-A1-R4_A1g01317	0.944927940953358
MvSl-1064-A1-R4_A1g01318	0.139602836442706
MvSl-1064-A1-R4_A1g01319	1
MvSl-1064-A1-R4_A1g01320	0.352819718472497
MvSl-1064-A1-R4_A1g01321	5.95521726051394e-13
MvSl-1064-A1-R4_A1g01329	8.22146471679256e-11
MvSl-1064-A1-R4_A1g01335	1
MvSl-1064-A1-R4_A1g01336	1
MvSl-1064-A1-R4_A1g01337	0.074754759752237
MvSl-1064-A1-R4_A1g01338	1
MvSl-1064-A1-R4_A1g01340	1
MvSl-1064-A1-R4_A1g01341	0.56966054149262
MvSl-1064-A1-R4_A1g01342	1
MvSl-1064-A1-R4_A1g01343	1
MvSl-1064-A1-R4_A1g01344	0.711958248586759
MvSl-1064-A1-R4_A1g01346	0.772852518371416
MvSl-1064-A1-R4_A1g01347	0.0533967232261142
MvSl-1064-A1-R4_A1g01348	0.656480750952639
MvSl-1064-A1-R4_A1g01349	0.0900116305346775
MvSl-1064-A1-R4_A1g01350	0.726743544467845
MvSl-1064-A1-R4_A1g01351	0.827117115196802
MvSl-1064-A1-R4_A1g01352	1
MvSl-1064-A1-R4_A1g01353	1
MvSl-1064-A1-R4_A1g01354	0.00664353824403121
MvSl-1064-A1-R4_A1g01355	9.21174133660952e-07
MvSl-1064-A1-R4_A1g01357	1
MvSl-1064-A1-R4_A1g01358	0.681846855857174
MvSl-1064-A1-R4_A1g01359	0.86083860043884
MvSl-1064-A1-R4_A1g01360	0.0704317822051697
MvSl-1064-A1-R4_A1g01361	0.54994027356339
MvSl-1064-A1-R4_A1g01363	0.981179019659095
MvSl-1064-A1-R4_A1g01364	0.151401017515963
MvSl-1064-A1-R4_A1g01365	1
MvSl-1064-A1-R4_A1g01366	0.93275637436767
MvSl-1064-A1-R4_A1g01367	0.0600213739179786
MvSl-1064-A1-R4_A1g01368	0.551600763077719
MvSl-1064-A1-R4_A1g01369	0.238790629806117
MvSl-1064-A1-R4_A1g01370	0.237740899689482
MvSl-1064-A1-R4_A1g01371	2.66091420689131e-05
MvSl-1064-A1-R4_A1g01372	0.280220053286148
MvSl-1064-A1-R4_A1g01373	1
MvSl-1064-A1-R4_A1g01374	1
MvSl-1064-A1-R4_A1g01375	0.972809983312491
MvSl-1064-A1-R4_A1g01376	0.839697939790302
MvSl-1064-A1-R4_A1g01377	0.694576828968659
MvSl-1064-A1-R4_A1g01378	0.252041334365437
MvSl-1064-A1-R4_A1g01379	0.696790485040875
MvSl-1064-A1-R4_A1g01383	1
MvSl-1064-A1-R4_A1g01384	0.212537253813461
MvSl-1064-A1-R4_A1g01385	0.200568706221427
MvSl-1064-A1-R4_A1g01387	1
MvSl-1064-A1-R4_A1g01388	0.913759991181113
MvSl-1064-A1-R4_A1g01389	1
MvSl-1064-A1-R4_A1g01390	0.752657987523039
MvSl-1064-A1-R4_A1g01391	0.705262425392326
MvSl-1064-A1-R4_A1g01392	0.652941499394486
MvSl-1064-A1-R4_A1g01393	0.899424446701159
MvSl-1064-A1-R4_A1g01394	0.632182277051437
MvSl-1064-A1-R4_A1g01395	0.951374885760658
MvSl-1064-A1-R4_A1g01396	0.576753031904722
MvSl-1064-A1-R4_A1g01399	1
MvSl-1064-A1-R4_A1g01400	0.274437397083524
MvSl-1064-A1-R4_A1g01401	1
MvSl-1064-A1-R4_A1g01402	0.732459600404148
MvSl-1064-A1-R4_A1g01403	0.0576277437614553
MvSl-1064-A1-R4_A1g01404	1
MvSl-1064-A1-R4_A1g01405	0.0680962924597464
MvSl-1064-A1-R4_A1g01406	1
MvSl-1064-A1-R4_A1g01407	0.780166395022639
MvSl-1064-A1-R4_A1g01408	1
MvSl-1064-A1-R4_A1g01409	0.331788816525951
MvSl-1064-A1-R4_A1g01410	0.605067654045852
MvSl-1064-A1-R4_A1g01411	0.752403846599072
MvSl-1064-A1-R4_A1g01412	0.890630426733014
MvSl-1064-A1-R4_A1g01413	0.992278514825081
MvSl-1064-A1-R4_A1g01415	0.436530938629359
MvSl-1064-A1-R4_A1g01416	0.0868090892112817
MvSl-1064-A1-R4_A1g01417	1
MvSl-1064-A1-R4_A1g01418	0.165797151855916
MvSl-1064-A1-R4_A1g01424	0.0896836580504328
MvSl-1064-A1-R4_A1g01426	0.726999767519003
MvSl-1064-A1-R4_A1g01427	0.401384887750347
MvSl-1064-A1-R4_A1g01428	0.251310805694918
MvSl-1064-A1-R4_A1g01429	0.936353731514385
MvSl-1064-A1-R4_A1g01430	0.394674477675738
MvSl-1064-A1-R4_A1g01431	0.834464668376365
MvSl-1064-A1-R4_A1g01432	0.123396892483418
MvSl-1064-A1-R4_A1g01436	0.00820480358678777
MvSl-1064-A1-R4_A1g01439	0.93275637436767
MvSl-1064-A1-R4_A1g01440	0.0272949315521684
MvSl-1064-A1-R4_A1g01441	0.598873230364895
MvSl-1064-A1-R4_A1g01444	0.277896700710099
MvSl-1064-A1-R4_A1g01445	0.87081576661837
MvSl-1064-A1-R4_A1g01446	0.806720372955606
MvSl-1064-A1-R4_A1g01447	0.239557059059014
MvSl-1064-A1-R4_A1g01448	0.330577667603161
MvSl-1064-A1-R4_A1g01450	0.0940485062911754
MvSl-1064-A1-R4_A1g01451	0.672669625534866
MvSl-1064-A1-R4_A1g01453	0.619670620544233
MvSl-1064-A1-R4_A1g01454	0.713549099345434
MvSl-1064-A1-R4_A1g01455	0.111493486901988
MvSl-1064-A1-R4_A1g01456	0.343358925394728
MvSl-1064-A1-R4_A1g01457	0.550978347633858
MvSl-1064-A1-R4_A1g01458	0.193347247474208
MvSl-1064-A1-R4_A1g01460	0.707787901559907
MvSl-1064-A1-R4_A1g01461	0.937618171176386
MvSl-1064-A1-R4_A1g01462	0.652898159322892
MvSl-1064-A1-R4_A1g01465	0.982232978485981
MvSl-1064-A1-R4_A1g01466	0.966666089340352
MvSl-1064-A1-R4_A1g01467	0.873047185172144
MvSl-1064-A1-R4_A1g01468	0.93059898803768
MvSl-1064-A1-R4_A1g01470	0.195965530831873
MvSl-1064-A1-R4_A1g01471	0.674128432323593
MvSl-1064-A1-R4_A1g01472	0.884301009815708
MvSl-1064-A1-R4_A1g01473	0.471360316129673
MvSl-1064-A1-R4_A1g01474	0.738378906002344
MvSl-1064-A1-R4_A1g01476	0.735215259991793
MvSl-1064-A1-R4_A1g01477	0.536934186320802
MvSl-1064-A1-R4_A1g01479	0.0681843859650398
MvSl-1064-A1-R4_A1g01480	0.216058330011823
MvSl-1064-A1-R4_A1g01481	0.343701424842863
MvSl-1064-A1-R4_A1g01484	0.0351140512814817
MvSl-1064-A1-R4_A1g01485	0.935172936070514
MvSl-1064-A1-R4_A1g01486	0.389359746947264
MvSl-1064-A1-R4_A1g01487	1
MvSl-1064-A1-R4_A1g01488	0.837135060993651
MvSl-1064-A1-R4_A1g01489	0.963191187886213
MvSl-1064-A1-R4_A1g01494	0.889233629238046
MvSl-1064-A1-R4_A1g01495	0.0175336252623952
MvSl-1064-A1-R4_A1g01496	0.0108837965736375
MvSl-1064-A1-R4_A1g01497	0.00430621364596068
MvSl-1064-A1-R4_A1g01498	0.961885647535728
MvSl-1064-A1-R4_A1g01500	0.826626048391699
MvSl-1064-A1-R4_A1g01501	0.580996545762052
MvSl-1064-A1-R4_A1g01502	0.534583764904271
MvSl-1064-A1-R4_A1g01503	0.34670122350016
MvSl-1064-A1-R4_A1g01505	0.163834666106016
MvSl-1064-A1-R4_A1g01508	0.0641444358370354
MvSl-1064-A1-R4_A1g01509	0.978856701835266
MvSl-1064-A1-R4_A1g01510	0.276172409486115
MvSl-1064-A1-R4_A1g01514	1
MvSl-1064-A1-R4_A1g01515	3.91373270226079e-05
MvSl-1064-A1-R4_C24g01532	0.889873486950277
