gene	FDR
MvSl-1064-A1-R4_MC07g07785	0.81695858645436
MvSl-1064-A1-R4_MC07g07786	0.602961352511678
MvSl-1064-A1-R4_MC07g07787	0.652359952170104
MvSl-1064-A1-R4_MC07g07788	0.282837284233747
MvSl-1064-A1-R4_MC07g07789	1
MvSl-1064-A1-R4_MC07g07790	1
MvSl-1064-A1-R4_MC07g07791	0.121171628320474
MvSl-1064-A1-R4_MC07g07792	0.00711155296972215
MvSl-1064-A1-R4_MC07g07793	0.332550782222606
MvSl-1064-A1-R4_MC07g07794	1.16699747148957e-07
MvSl-1064-A1-R4_MC07g07795	0.410108207316052
MvSl-1064-A1-R4_MC07g07796	1
MvSl-1064-A1-R4_MC07g07797	1
MvSl-1064-A1-R4_MC07g07798	1
MvSl-1064-A1-R4_MC07g07799	1
MvSl-1064-A1-R4_MC07g07800	1
MvSl-1064-A1-R4_MC07g07801	1
MvSl-1064-A1-R4_MC07g07802	0.000768553552541529
MvSl-1064-A1-R4_MC07g07803	1.35746996139926e-06
MvSl-1064-A1-R4_MC07g07804	3.78233423157815e-05
MvSl-1064-A1-R4_MC07g07805	1
MvSl-1064-A1-R4_MC07g07806	1
MvSl-1064-A1-R4_MC07g07807	0.0979783250901838
MvSl-1064-A1-R4_MC07g07808	1
MvSl-1064-A1-R4_MC07g07809	0.0151214874181591
MvSl-1064-A1-R4_MC07g07810	1.5227815323835e-08
MvSl-1064-A1-R4_MC07g07811	5.40114404928202e-05
MvSl-1064-A1-R4_MC07g07812	0.429602005054557
MvSl-1064-A1-R4_MC07g07813	0.379898633908808
MvSl-1064-A1-R4_MC07g07814	1
MvSl-1064-A1-R4_MC07g07815	0.306518461427877
MvSl-1064-A1-R4_MC07g07816	0.27676912346715
MvSl-1064-A1-R4_MC07g07817	0.0553225108381907
MvSl-1064-A1-R4_MC07g07818	1
MvSl-1064-A1-R4_MC07g07819	1
MvSl-1064-A1-R4_MC07g07820	0.105969436859396
MvSl-1064-A1-R4_MC07g07821	5.72523379290988e-06
MvSl-1064-A1-R4_MC07g07822	0.92040367858461
MvSl-1064-A1-R4_MC07g07823	1
MvSl-1064-A1-R4_MC07g07824	1
MvSl-1064-A1-R4_MC07g07825	9.0623674370943e-05
MvSl-1064-A1-R4_MC07g07826	1
MvSl-1064-A1-R4_MC07g07827	0.0641462369938288
MvSl-1064-A1-R4_MC07g07828	1
MvSl-1064-A1-R4_MC07g07829	0.965812158062113
MvSl-1064-A1-R4_MC07g07830	5.40892096386377e-07
MvSl-1064-A1-R4_MC07g07831	1
MvSl-1064-A1-R4_MC07g07832	1
MvSl-1064-A1-R4_MC07g07833	0.716539582470702
MvSl-1064-A1-R4_MC07g07834	0.430489162723259
MvSl-1064-A1-R4_MC07g07835	0.00063986562087248
MvSl-1064-A1-R4_MC07g07836	0.753519399618062
MvSl-1064-A1-R4_MC07g07837	0.00978586821131915
MvSl-1064-A1-R4_MC07g07838	1
MvSl-1064-A1-R4_MC07g07839	1
MvSl-1064-A1-R4_MC07g07840	1.26856504604838e-05
MvSl-1064-A1-R4_MC07g07841	0.195293923952374
MvSl-1064-A1-R4_MC07g07842	0.365595421665604
MvSl-1064-A1-R4_MC07g07843	0.194803027668907
MvSl-1064-A1-R4_MC07g07844	1
MvSl-1064-A1-R4_MC07g07846	0.263007015855635
MvSl-1064-A1-R4_MC07g07847	0.00279360596667053
MvSl-1064-A1-R4_MC07g07848	1
MvSl-1064-A1-R4_MC07g07849	0.00023521430302568
MvSl-1064-A1-R4_MC07g07851	0.00289254104563759
MvSl-1064-A1-R4_MC07g07852	0.703933613538074
MvSl-1064-A1-R4_MC07g07853	2.44052101415687e-06
MvSl-1064-A1-R4_MC07g07854	0.189266577059856
MvSl-1064-A1-R4_MC07g07855	0.975725988256882
MvSl-1064-A1-R4_MC07g07856	1
MvSl-1064-A1-R4_MC07g07857	0.000683564399811736
MvSl-1064-A1-R4_MC07g07858	0.0095289668656677
MvSl-1064-A1-R4_MC07g07859	0.317275976188901
MvSl-1064-A1-R4_MC07g07860	1
MvSl-1064-A1-R4_MC07g07861	1
MvSl-1064-A1-R4_MC07g07862	1
MvSl-1064-A1-R4_MC07g07863	0.59477671031342
MvSl-1064-A1-R4_MC07g07864	0.000175470301132052
MvSl-1064-A1-R4_MC07g07865	0.580553599179031
MvSl-1064-A1-R4_MC07g07866	0.0612042028734101
MvSl-1064-A1-R4_MC07g07867	0.000173081270111021
MvSl-1064-A1-R4_MC07g07868	2.81008094287058e-22
MvSl-1064-A1-R4_MC07g07869	8.94640236011589e-07
MvSl-1064-A1-R4_MC07g07870	4.22856258563866e-14
MvSl-1064-A1-R4_MC07g07871	1
MvSl-1064-A1-R4_MC07g07872	1
MvSl-1064-A1-R4_MC07g07873	1
MvSl-1064-A1-R4_MC07g07874	0.851561632599401
MvSl-1064-A1-R4_MC07g07875	0.391581525742817
MvSl-1064-A1-R4_MC07g07876	1
MvSl-1064-A1-R4_MC07g07877	0.468866890387203
MvSl-1064-A1-R4_MC07g07878	1
MvSl-1064-A1-R4_MC07g07879	1
MvSl-1064-A1-R4_MC07g07880	1
MvSl-1064-A1-R4_MC07g07881	1
MvSl-1064-A1-R4_MC07g07882	0.102484555193104
MvSl-1064-A1-R4_MC07g07883	0.4472427205142
MvSl-1064-A1-R4_MC07g07884	4.39110990908132e-12
MvSl-1064-A1-R4_MC07g07885	0.085742851624652
MvSl-1064-A1-R4_MC07g07887	0.401049407421202
MvSl-1064-A1-R4_MC07g07888	0.167830297193107
MvSl-1064-A1-R4_MC07g07889	0.601690177644276
MvSl-1064-A1-R4_MC07g07890	1
MvSl-1064-A1-R4_MC07g07891	1
MvSl-1064-A1-R4_MC07g07892	1
MvSl-1064-A1-R4_MC07g07893	1
MvSl-1064-A1-R4_MC07g07894	3.95487564857578e-07
MvSl-1064-A1-R4_MC07g07895	1
MvSl-1064-A1-R4_MC07g07896	0.541601620121071
MvSl-1064-A1-R4_MC07g07898	0.0994578495948337
MvSl-1064-A1-R4_MC07g07899	0.00529606766969892
MvSl-1064-A1-R4_MC07g07900	1
MvSl-1064-A1-R4_MC07g07901	0.0533649756008156
MvSl-1064-A1-R4_MC07g07902	0.128326696814559
MvSl-1064-A1-R4_MC07g07903	1.54618263033702e-05
MvSl-1064-A1-R4_MC07g07906	0.00862372373509578
MvSl-1064-A1-R4_MC07g07907	1
MvSl-1064-A1-R4_MC07g07908	1
MvSl-1064-A1-R4_MC07g07909	1
MvSl-1064-A1-R4_MC07g07910	0.808652158439276
MvSl-1064-A1-R4_MC07g07911	0.207075550389979
MvSl-1064-A1-R4_MC07g07912	1
MvSl-1064-A1-R4_MC07g07913	1
MvSl-1064-A1-R4_MC07g07914	0.00167648683527527
MvSl-1064-A1-R4_MC07g07915	8.83418601163561e-17
MvSl-1064-A1-R4_MC07g07916	0.242446662422349
MvSl-1064-A1-R4_MC07g07917	1
MvSl-1064-A1-R4_MC07g07918	0.418185664012518
MvSl-1064-A1-R4_MC07g07919	1
MvSl-1064-A1-R4_MC07g07920	0.316790709315403
MvSl-1064-A1-R4_MC07g07921	1
MvSl-1064-A1-R4_MC07g07922	1
MvSl-1064-A1-R4_MC07g07923	1.29411329763543e-05
MvSl-1064-A1-R4_MC07g07924	1
MvSl-1064-A1-R4_MC07g07925	1
MvSl-1064-A1-R4_MC07g07926	0.000150367163022997
MvSl-1064-A1-R4_MC07g07927	1
MvSl-1064-A1-R4_MC07g07928	1
MvSl-1064-A1-R4_MC07g07929	1
MvSl-1064-A1-R4_MC07g07931	0.0148555294135803
MvSl-1064-A1-R4_MC07g07932	0.00913349740746859
MvSl-1064-A1-R4_MC07g07933	0.000245066022648641
MvSl-1064-A1-R4_MC07g07934	1
MvSl-1064-A1-R4_MC07g07935	0.897937573274722
MvSl-1064-A1-R4_MC07g07936	0.000738796506200684
MvSl-1064-A1-R4_MC07g07937	0.264431595415759
MvSl-1064-A1-R4_MC07g07938	0.371439855438001
MvSl-1064-A1-R4_MC07g07939	1
MvSl-1064-A1-R4_MC07g07940	1
MvSl-1064-A1-R4_MC07g07941	5.57695922232659e-35
MvSl-1064-A1-R4_MC07g07942	1
MvSl-1064-A1-R4_MC07g07943	1
MvSl-1064-A1-R4_MC07g07944	0.000213715409305618
MvSl-1064-A1-R4_MC07g07945	5.56388499069873e-09
MvSl-1064-A1-R4_MC07g07946	0.0059268914915287
MvSl-1064-A1-R4_MC07g07947	0.0151078283160252
MvSl-1064-A1-R4_MC07g07948	0.989509354557494
MvSl-1064-A1-R4_MC07g07949	1
MvSl-1064-A1-R4_MC07g07950	1.54067333217003e-25
MvSl-1064-A1-R4_MC07g07951	1
MvSl-1064-A1-R4_MC07g07952	1
MvSl-1064-A1-R4_MC07g07953	0.00044521919448878
MvSl-1064-A1-R4_MC07g07954	1
MvSl-1064-A1-R4_MC07g07955	0.449094573354336
MvSl-1064-A1-R4_MC07g07956	0.593048149607994
MvSl-1064-A1-R4_MC07g07957	1
MvSl-1064-A1-R4_MC07g07958	1
MvSl-1064-A1-R4_MC07g07959	1
MvSl-1064-A1-R4_MC07g07960	9.83211580593645e-08
MvSl-1064-A1-R4_MC07g07961	1.73224305890908e-13
MvSl-1064-A1-R4_MC07g07962	0.626969200883646
MvSl-1064-A1-R4_MC07g07964	0.599871433771923
MvSl-1064-A1-R4_MC07g07967	0.711077379348221
MvSl-1064-A1-R4_MC07g07968	0.530744135820418
MvSl-1064-A1-R4_MC07g07969	0.0024478146525899
MvSl-1064-A1-R4_MC07g07970	1
MvSl-1064-A1-R4_MC07g07971	0.0820710178805136
MvSl-1064-A1-R4_MC07g07972	1
MvSl-1064-A1-R4_MC07g07973	0.283106913145994
MvSl-1064-A1-R4_MC07g07975	0.000600212454172753
MvSl-1064-A1-R4_MC07g07976	0.0234053866723472
MvSl-1064-A1-R4_MC07g07977	0.00788972282600136
MvSl-1064-A1-R4_MC07g07978	1.21743545402903e-15
MvSl-1064-A1-R4_MC07g07979	0.348314613216563
MvSl-1064-A1-R4_MC07g07980	0.00223877238111056
MvSl-1064-A1-R4_MC07g07981	0.000517086064328821
MvSl-1064-A1-R4_MC07g07982	0.0878459007875768
MvSl-1064-A1-R4_MC07g07983	0.0236588139946223
MvSl-1064-A1-R4_MC07g07984	0.365964101214295
MvSl-1064-A1-R4_MC07g07986	1.26941222048733e-05
MvSl-1064-A1-R4_MC07g07987	3.74683256323566e-06
MvSl-1064-A1-R4_MC07g07988	1.83351661313557e-09
MvSl-1064-A1-R4_MC07g07989	0.164721926238474
MvSl-1064-A1-R4_MC07g07991	0.303182558402535
MvSl-1064-A1-R4_MC07g07992	0.504067660603405
MvSl-1064-A1-R4_MC07g07993	0.16033651022176
MvSl-1064-A1-R4_MC07g07994	0.126469821379497
MvSl-1064-A1-R4_MC07g07995	0.825707078087392
MvSl-1064-A1-R4_MC07g07996	0.0573853277558581
MvSl-1064-A1-R4_MC07g07997	1
MvSl-1064-A1-R4_MC07g07998	0.656876561224766
MvSl-1064-A1-R4_MC07g07999	9.11816340905752e-06
MvSl-1064-A1-R4_MC07g08000	0.402204489350454
MvSl-1064-A1-R4_MC07g08001	0.27244111351666
MvSl-1064-A1-R4_MC07g08002	0.0675004421629123
MvSl-1064-A1-R4_MC07g08003	1
MvSl-1064-A1-R4_MC07g08004	0.000124672785727432
MvSl-1064-A1-R4_MC07g08005	0.0726229616459966
MvSl-1064-A1-R4_MC07g08006	0.090552915620921
MvSl-1064-A1-R4_MC07g08007	0.339416760896786
MvSl-1064-A1-R4_MC07g08008	7.32522781967325e-12
MvSl-1064-A1-R4_MC07g08009	0.194803027668907
MvSl-1064-A1-R4_MC07g08010	0.123885727379874
MvSl-1064-A1-R4_MC07g08011	1
MvSl-1064-A1-R4_MC07g08012	9.08320913491442e-11
MvSl-1064-A1-R4_MC07g08013	1.62574947165337e-16
MvSl-1064-A1-R4_MC07g08014	1.47740345656323e-06
MvSl-1064-A1-R4_MC07g08016	4.8044223973771e-17
MvSl-1064-A1-R4_MC07g08018	0.042735680935622
MvSl-1064-A1-R4_MC07g08019	0.988095219314271
MvSl-1064-A1-R4_MC07g08020	0.022142783552767
MvSl-1064-A1-R4_MC07g08021	0.0457711878685028
MvSl-1064-A1-R4_MC07g08024	5.47062898868591e-18
MvSl-1064-A1-R4_MC07g08025	7.23625841916606e-06
MvSl-1064-A1-R4_MC07g08026	0.300826774580199
MvSl-1064-A1-R4_MC07g08027	1
MvSl-1064-A1-R4_MC07g08029	0.221605079965076
MvSl-1064-A1-R4_MC07g08030	0.357525301039644
MvSl-1064-A1-R4_MC07g08031	0.0188913913486961
MvSl-1064-A1-R4_MC07g08032	0.197847239257124
MvSl-1064-A1-R4_MC07g08033	0.935669124895533
MvSl-1064-A1-R4_MC07g08034	1
MvSl-1064-A1-R4_MC07g08035	1
MvSl-1064-A1-R4_MC07g08036	1
MvSl-1064-A1-R4_MC07g08037	0.584200565093698
MvSl-1064-A1-R4_MC07g08038	0.327341440727242
MvSl-1064-A1-R4_MC07g08039	1
MvSl-1064-A1-R4_MC07g08040	0.443914628019448
MvSl-1064-A1-R4_MC07g08041	0.914306090144822
MvSl-1064-A1-R4_MC07g08042	0.927909406290683
MvSl-1064-A1-R4_MC07g08043	1
MvSl-1064-A1-R4_MC07g08044	1
MvSl-1064-A1-R4_MC07g08045	1
MvSl-1064-A1-R4_MC07g08046	1
MvSl-1064-A1-R4_MC07g08047	0.359259397132331
MvSl-1064-A1-R4_MC07g08048	0.00354029181719018
MvSl-1064-A1-R4_MC07g08049	1
MvSl-1064-A1-R4_MC07g08050	0.214554775409625
MvSl-1064-A1-R4_MC07g08052	0.335755653743399
MvSl-1064-A1-R4_MC07g08053	1
MvSl-1064-A1-R4_MC07g08054	0.145489099827491
MvSl-1064-A1-R4_MC07g08055	1
MvSl-1064-A1-R4_MC07g08056	1
MvSl-1064-A1-R4_MC07g08057	1
MvSl-1064-A1-R4_MC07g08058	0.00491371326421978
MvSl-1064-A1-R4_MC07g08059	1
MvSl-1064-A1-R4_MC07g08060	1
MvSl-1064-A1-R4_MC07g08061	1
MvSl-1064-A1-R4_MC07g08062	1
MvSl-1064-A1-R4_MC07g08063	1
MvSl-1064-A1-R4_MC07g08064	1
MvSl-1064-A1-R4_MC07g08065	1
MvSl-1064-A1-R4_MC07g08066	1
MvSl-1064-A1-R4_MC07g08067	1
MvSl-1064-A1-R4_MC07g08068	2.17322514687441e-05
MvSl-1064-A1-R4_MC07g08069	0.637378160438126
MvSl-1064-A1-R4_MC07g08070	1
MvSl-1064-A1-R4_MC07g08071	0.0867556203544617
MvSl-1064-A1-R4_MC07g08072	1
MvSl-1064-A1-R4_MC07g08073	1
MvSl-1064-A1-R4_MC07g08074	0.056840195767813
MvSl-1064-A1-R4_MC07g08075	0.258423822762478
MvSl-1064-A1-R4_MC07g08076	0.000143738071066633
MvSl-1064-A1-R4_MC07g08078	0.237816814601532
MvSl-1064-A1-R4_MC07g08079	2.24581731805255e-14
MvSl-1064-A1-R4_MC07g08080	0.000459150239602755
MvSl-1064-A1-R4_MC07g08081	0.370417955267383
MvSl-1064-A1-R4_MC07g08082	0.180513601527682
MvSl-1064-A1-R4_MC07g08083	0.959319270879979
MvSl-1064-A1-R4_MC07g08084	0.261066737378761
MvSl-1064-A1-R4_MC07g08085	1
MvSl-1064-A1-R4_MC07g08086	1
MvSl-1064-A1-R4_MC07g08087	1
MvSl-1064-A1-R4_MC07g08088	1
MvSl-1064-A1-R4_MC07g08089	0.0512297742894294
MvSl-1064-A1-R4_MC07g08090	0.242041261404129
MvSl-1064-A1-R4_MC07g08091	3.62615610462533e-16
MvSl-1064-A1-R4_MC07g08092	0.8040558300929
MvSl-1064-A1-R4_MC07g08093	1
MvSl-1064-A1-R4_MC07g08094	0.126699253886823
MvSl-1064-A1-R4_MC07g08095	3.21608717977427e-16
MvSl-1064-A1-R4_MC07g08096	1
MvSl-1064-A1-R4_MC07g08097	1
MvSl-1064-A1-R4_MC07g08098	1
MvSl-1064-A1-R4_MC07g08099	0.00156992487916943
MvSl-1064-A1-R4_MC07g08100	0.962824031196844
MvSl-1064-A1-R4_MC07g08101	4.34260420417001e-07
MvSl-1064-A1-R4_MC07g08102	8.7993673160423e-87
MvSl-1064-A1-R4_MC07g08103	1.17501870150838e-13
MvSl-1064-A1-R4_MC07g08104	1.71220997512636e-49
MvSl-1064-A1-R4_MC07g08105	0.642818100351291
MvSl-1064-A1-R4_MC07g08106	0.657075440491232
MvSl-1064-A1-R4_MC07g08107	0.145074568592795
MvSl-1064-A1-R4_MC07g08108	0.68720751711388
MvSl-1064-A1-R4_MC07g08109	0.343187788736018
MvSl-1064-A1-R4_MC07g08110	0.256487574183445
MvSl-1064-A1-R4_MC07g08111	0.687356658016085
MvSl-1064-A1-R4_MC07g08112	1.54127892276376e-09
MvSl-1064-A1-R4_MC07g08113	5.40576760514904e-05
MvSl-1064-A1-R4_MC07g08114	1
MvSl-1064-A1-R4_MC07g08115	1
MvSl-1064-A1-R4_MC07g08116	1
MvSl-1064-A1-R4_MC07g08117	1
MvSl-1064-A1-R4_MC07g08118	1
MvSl-1064-A1-R4_MC07g08119	0.692429654936901
MvSl-1064-A1-R4_MC07g08120	1
MvSl-1064-A1-R4_MC07g08121	1
MvSl-1064-A1-R4_MC07g08122	1
MvSl-1064-A1-R4_MC07g08123	0.0570152811290835
MvSl-1064-A1-R4_MC07g08124	0.63369592608295
MvSl-1064-A1-R4_MC07g08125	0.465363715779694
MvSl-1064-A1-R4_MC07g08126	0.842942885425326
MvSl-1064-A1-R4_MC07g08127	0.777186846576982
MvSl-1064-A1-R4_MC07g08128	0.0104502264138178
MvSl-1064-A1-R4_MC07g08129	1
MvSl-1064-A1-R4_MC07g08130	1
MvSl-1064-A1-R4_MC07g08131	0.166144335737733
MvSl-1064-A1-R4_MC07g08132	1
MvSl-1064-A1-R4_MC07g08133	1
MvSl-1064-A1-R4_MC07g08134	0.0464159458667448
MvSl-1064-A1-R4_MC07g08135	0.534672442647242
MvSl-1064-A1-R4_MC07g08136	0.0829405639656795
MvSl-1064-A1-R4_MC07g08137	0.0121389528413373
MvSl-1064-A1-R4_MC07g08138	0.000698698453037731
MvSl-1064-A1-R4_MC07g08139	1
MvSl-1064-A1-R4_MC07g08140	1
MvSl-1064-A1-R4_MC07g08141	0.365907021884541
MvSl-1064-A1-R4_MC07g08142	0.758408304071565
MvSl-1064-A1-R4_MC07g08143	0.108638058771064
MvSl-1064-A1-R4_MC07g08144	0.00164622816052524
MvSl-1064-A1-R4_MC07g08145	0.000880111406166434
MvSl-1064-A1-R4_MC07g08146	0.00452454838019464
MvSl-1064-A1-R4_MC07g08147	0.453860647852221
MvSl-1064-A1-R4_MC07g08150	0.0235922891423477
MvSl-1064-A1-R4_MC07g08151	7.75721489708106e-11
MvSl-1064-A1-R4_MC07g08153	0.00665647169887544
MvSl-1064-A1-R4_MC07g08154	1
MvSl-1064-A1-R4_MC07g08155	1
MvSl-1064-A1-R4_MC07g08156	1
MvSl-1064-A1-R4_MC07g08157	0.0167074747596986
MvSl-1064-A1-R4_MC07g08158	0.525043152699775
MvSl-1064-A1-R4_MC07g08159	0.186684540800364
MvSl-1064-A1-R4_MC07g08160	0.14074130269004
MvSl-1064-A1-R4_MC07g08161	0.832504109490528
MvSl-1064-A1-R4_MC07g08162	0.828850121810425
MvSl-1064-A1-R4_MC07g08163	0.501556229618856
MvSl-1064-A1-R4_MC07g08164	1
MvSl-1064-A1-R4_MC07g08165	0.542380675812728
MvSl-1064-A1-R4_MC07g08166	1
MvSl-1064-A1-R4_MC07g08167	0.0389482638628814
MvSl-1064-A1-R4_MC07g08168	0.549783185570744
MvSl-1064-A1-R4_MC07g08169	1
MvSl-1064-A1-R4_MC07g08170	1
MvSl-1064-A1-R4_MC07g08171	1
MvSl-1064-A1-R4_MC07g08172	1
MvSl-1064-A1-R4_MC07g08173	1
MvSl-1064-A1-R4_MC07g08174	0.857839560736053
MvSl-1064-A1-R4_MC07g08175	0.219743600796899
MvSl-1064-A1-R4_MC07g08176	0.545575871694401
MvSl-1064-A1-R4_MC07g08177	1
MvSl-1064-A1-R4_MC07g08178	1
MvSl-1064-A1-R4_MC07g08179	0.000470725292709978
MvSl-1064-A1-R4_MC07g08180	1
MvSl-1064-A1-R4_MC07g08181	1
MvSl-1064-A1-R4_MC07g08182	0.0800614586540836
MvSl-1064-A1-R4_MC07g08183	0.0224714290204594
MvSl-1064-A1-R4_MC07g08185	0.693454077189839
MvSl-1064-A1-R4_MC07g08186	1
MvSl-1064-A1-R4_MC07g08187	1
MvSl-1064-A1-R4_MC07g08188	1
MvSl-1064-A1-R4_MC07g08189	1
MvSl-1064-A1-R4_MC07g08190	0.713434957284909
MvSl-1064-A1-R4_MC07g08191	1.08411706772986e-07
MvSl-1064-A1-R4_MC07g08192	1.46543324136391e-15
MvSl-1064-A1-R4_MC07g08193	0.300507525687288
MvSl-1064-A1-R4_MC07g08194	1
MvSl-1064-A1-R4_MC07g08195	0.97495958801017
MvSl-1064-A1-R4_MC07g08196	0.20061143147006
MvSl-1064-A1-R4_MC07g08197	0.0844764374263371
MvSl-1064-A1-R4_MC07g08198	4.54618067688574e-08
MvSl-1064-A1-R4_MC07g08199	1
MvSl-1064-A1-R4_MC07g08201	0.0997860157701302
MvSl-1064-A1-R4_MC07g08202	0.0302568401353646
MvSl-1064-A1-R4_MC07g08203	0.763402881796244
MvSl-1064-A1-R4_MC07g08204	0.962724854985351
MvSl-1064-A1-R4_MC07g08205	0.398009002709666
MvSl-1064-A1-R4_MC07g08206	5.87104045151117e-18
MvSl-1064-A1-R4_MC07g08208	7.30791869177761e-13
MvSl-1064-A1-R4_MC07g08209	1.53127573513182e-20
MvSl-1064-A1-R4_MC07g08210	0.183309467537589
MvSl-1064-A1-R4_MC07g08211	1.8588106648056e-06
MvSl-1064-A1-R4_MC07g08212	1
MvSl-1064-A1-R4_MC07g08213	0.449444099249229
MvSl-1064-A1-R4_MC07g08214	1
MvSl-1064-A1-R4_MC07g08215	2.38485024217341e-06
MvSl-1064-A1-R4_MC07g08216	1.83421208524674e-11
MvSl-1064-A1-R4_MC07g08217	4.2175073864576e-09
MvSl-1064-A1-R4_MC07g08219	0.347243902166699
MvSl-1064-A1-R4_MC07g08220	0.0783156634356906
MvSl-1064-A1-R4_MC07g08222	0.0868892550849296
MvSl-1064-A1-R4_MC07g08223	1
MvSl-1064-A1-R4_MC07g08224	0.851974074864863
MvSl-1064-A1-R4_MC07g08225	1
MvSl-1064-A1-R4_MC07g08228	0.0872326600652922
MvSl-1064-A1-R4_MC07g08229	0.191181046791605
MvSl-1064-A1-R4_MC07g08230	0.000564043043432156
MvSl-1064-A1-R4_MC07g08231	0.36292090176326
MvSl-1064-A1-R4_MC07g08232	6.10064732830898e-15
MvSl-1064-A1-R4_MC07g08233	0.610852684173601
MvSl-1064-A1-R4_MC07g08234	0.0834408021554034
MvSl-1064-A1-R4_MC07g08235	0.000497530481216477
MvSl-1064-A1-R4_MC07g08236	1
MvSl-1064-A1-R4_MC07g08238	0.274423126899072
MvSl-1064-A1-R4_MC07g08239	5.88706009905036e-09
MvSl-1064-A1-R4_MC07g08240	0.0760946413731677
MvSl-1064-A1-R4_MC07g08241	0.721047888069224
MvSl-1064-A1-R4_MC07g08242	0.341678841957099
MvSl-1064-A1-R4_MC07g08243	0.463649357666855
MvSl-1064-A1-R4_MC07g08246	6.71960211785234e-06
MvSl-1064-A1-R4_MC07g08248	0.04479727886403
MvSl-1064-A1-R4_MC07g08251	0.435765687227015
MvSl-1064-A1-R4_MC07g08252	0.745129763138592
MvSl-1064-A1-R4_MC07g08253	0.491280879823933
MvSl-1064-A1-R4_MC07g08254	0.946350971892168
MvSl-1064-A1-R4_MC07g08255	1
MvSl-1064-A1-R4_MC08g08257	0.424107887955269
MvSl-1064-A1-R4_MC08g08258	0.668201114827147
MvSl-1064-A1-R4_MC08g08259	0.568099007372975
MvSl-1064-A1-R4_MC08g08260	0.184731009417284
MvSl-1064-A1-R4_MC08g08262	0.634975263612988
MvSl-1064-A1-R4_MC08g08266	1
MvSl-1064-A1-R4_MC08g08267	0.00215348071205
MvSl-1064-A1-R4_MC08g08268	0.116688337694887
MvSl-1064-A1-R4_MC08g08269	0.33801761595352
MvSl-1064-A1-R4_MC08g08271	0.109325780839721
MvSl-1064-A1-R4_MC08g08272	0.636585645000007
MvSl-1064-A1-R4_MC08g08273	1
MvSl-1064-A1-R4_MC08g08274	0.716790886075075
MvSl-1064-A1-R4_MC08g08275	0.354704704199131
MvSl-1064-A1-R4_MC08g08276	0.083384090790776
MvSl-1064-A1-R4_MC08g08277	1.11479840913632e-35
MvSl-1064-A1-R4_MC08g08278	0.0484587809912506
MvSl-1064-A1-R4_MC08g08279	1
MvSl-1064-A1-R4_MC08g08280	1
MvSl-1064-A1-R4_MC08g08281	1
MvSl-1064-A1-R4_MC08g08282	0.704724112216976
MvSl-1064-A1-R4_MC08g08286	0.483848254527661
MvSl-1064-A1-R4_MC08g08287	1
MvSl-1064-A1-R4_MC08g08288	0.194997185698883
MvSl-1064-A1-R4_MC08g08289	1
MvSl-1064-A1-R4_MC08g08291	0.742911234108278
MvSl-1064-A1-R4_MC08g08292	0.881270642089691
MvSl-1064-A1-R4_MC08g08293	0.729704202504001
MvSl-1064-A1-R4_MC08g08294	1
MvSl-1064-A1-R4_MC08g08295	0.274150234453353
MvSl-1064-A1-R4_MC08g08296	1.05936943801588e-30
MvSl-1064-A1-R4_MC08g08297	3.73670735888569e-18
MvSl-1064-A1-R4_MC08g08298	7.53178982362138e-30
MvSl-1064-A1-R4_MC08g08299	1
MvSl-1064-A1-R4_MC08g08300	1
MvSl-1064-A1-R4_MC08g08301	0.178053676258422
MvSl-1064-A1-R4_MC08g08302	1
MvSl-1064-A1-R4_MC08g08303	0.00716270389998429
MvSl-1064-A1-R4_MC08g08304	1
MvSl-1064-A1-R4_MC08g08306	1
MvSl-1064-A1-R4_MC08g08307	0.0624228648663836
MvSl-1064-A1-R4_MC08g08310	0.0232709189411419
MvSl-1064-A1-R4_MC08g08311	6.1922238629202e-10
MvSl-1064-A1-R4_MC08g08312	0.494171686750916
MvSl-1064-A1-R4_MC08g08313	0.577973450332843
MvSl-1064-A1-R4_MC08g08316	0.202417379506283
MvSl-1064-A1-R4_MC08g08317	0.0870598246725264
MvSl-1064-A1-R4_MC08g08318	1
MvSl-1064-A1-R4_MC08g08319	1
MvSl-1064-A1-R4_MC08g08321	1
MvSl-1064-A1-R4_MC08g08322	0.315741966901952
MvSl-1064-A1-R4_MC08g08323	0.0134302232995287
MvSl-1064-A1-R4_MC08g08325	0.327612527700427
MvSl-1064-A1-R4_MC08g08326	0.158464886222685
MvSl-1064-A1-R4_MC08g08327	0.227135617522993
MvSl-1064-A1-R4_MC08g08328	0.147978054958781
MvSl-1064-A1-R4_MC08g08329	0.270602529693519
MvSl-1064-A1-R4_MC08g08330	0.652292130745825
MvSl-1064-A1-R4_MC08g08331	2.31503032566302e-06
MvSl-1064-A1-R4_MC08g08332	1
MvSl-1064-A1-R4_MC08g08333	1
MvSl-1064-A1-R4_MC08g08334	0.818556409246815
MvSl-1064-A1-R4_MC08g08335	1
MvSl-1064-A1-R4_MC08g08336	0.00442489944846925
MvSl-1064-A1-R4_MC08g08337	1.11420662606621e-09
MvSl-1064-A1-R4_MC08g08338	3.52446840519333e-06
MvSl-1064-A1-R4_MC08g08339	1
MvSl-1064-A1-R4_MC08g08340	0.931321353470371
MvSl-1064-A1-R4_MC08g08341	1.13395494944066e-08
MvSl-1064-A1-R4_MC08g08342	6.0756275315085e-05
MvSl-1064-A1-R4_MC08g08343	4.03330498344468e-05
