gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01758	0.929990115968235	-0.0883383476964839
MvSl-1064-A1-R4_MC01-1g01760	0.666160432705637	0.392852781125448
MvSl-1064-A1-R4_MC01-1g01761	0.383012650244122	-0.657864676785878
MvSl-1064-A1-R4_MC01-1g01762	0.574825445308806	0.375506497301164
MvSl-1064-A1-R4_MC01-1g01763	0.654170617892974	0.202578755795274
MvSl-1064-A1-R4_MC01-1g01764	0.760355883484114	0.316702037221745
MvSl-1064-A1-R4_MC01-1g01765	0.871553610743921	0.146337837188938
MvSl-1064-A1-R4_MC01-1g01766	0.370167159390665	-0.374965852701562
MvSl-1064-A1-R4_MC01-1g01767	0.956079050783492	0.0390425206008771
MvSl-1064-A1-R4_MC01-1g01768	0.690926665866565	0.192127999189744
MvSl-1064-A1-R4_MC01-1g01769	0.342911178062008	-0.49564320821021
MvSl-1064-A1-R4_MC01-1g01770	0.981081652764027	0.0192646788916715
MvSl-1064-A1-R4_MC01-1g01771	0.988521002703038	-0.0103605689675006
MvSl-1064-A1-R4_MC01-1g01775	0.706875288250272	0.19968901840948
MvSl-1064-A1-R4_MC01-1g01776	0.10185705579052	1.26546449713118
MvSl-1064-A1-R4_MC01-1g01779	0.401045422553199	0.677006660364368
MvSl-1064-A1-R4_MC01-1g01780	0.964373232288756	0.0312361821730124
MvSl-1064-A1-R4_MC01-1g01782	0.999952673664687	0.000228262705228745
MvSl-1064-A1-R4_MC01-1g01783	0.361023757254307	-0.901533435887899
MvSl-1064-A1-R4_MC01-1g01786	0.126389023925207	0.997360682016895
MvSl-1064-A1-R4_MC01-1g01788	0.0382175898764424	0.700347031813126
MvSl-1064-A1-R4_MC01-1g01789	0.000838358491113323	0.944515894540997
MvSl-1064-A1-R4_MC01-1g01790	0.0309735178255839	0.714784315608154
MvSl-1064-A1-R4_MC01-1g01791	0.530184491994536	0.578503653125654
MvSl-1064-A1-R4_MC01-1g01792	0.446219898503697	0.5808276377624
MvSl-1064-A1-R4_MC01-1g01794	0.325219556148233	-0.72956751380599
MvSl-1064-A1-R4_MC01-1g01796	0.947989246004642	-0.0434297633852445
MvSl-1064-A1-R4_MC01-1g01797	0.228950623693408	-0.514881642594409
MvSl-1064-A1-R4_MC01-1g01798	0.751361549075607	0.167175372836827
MvSl-1064-A1-R4_MC01-1g01799	0.982820503987966	-0.0193801288191381
MvSl-1064-A1-R4_MC01-1g01800	0.418318403961855	-0.436788142488531
MvSl-1064-A1-R4_MC01-1g01801	0.969347269353723	0.0275118842154797
MvSl-1064-A1-R4_MC01-1g01802	0.965043476469173	0.0306457475577167
MvSl-1064-A1-R4_MC01-1g01803	0.62900686513483	-0.292611160474391
MvSl-1064-A1-R4_MC01-1g01804	0.0465911612356202	-0.660322327836776
MvSl-1064-A1-R4_MC01-1g01805	0.933205924745256	0.0625846481289445
MvSl-1064-A1-R4_MC01-1g01806	0.0198685756321765	-0.653598506610926
MvSl-1064-A1-R4_MC01-1g01808	0.518258653462171	0.290362005239453
MvSl-1064-A1-R4_MC01-1g01809	0.982429227847579	0.0164523902121424
MvSl-1064-A1-R4_MC01-1g01810	0.869091828147813	-0.138304999650433
MvSl-1064-A1-R4_MC01-1g01811	0.757116666246089	-0.183576862908083
MvSl-1064-A1-R4_MC01-1g01812	0.633389713290466	-0.209498663726899
MvSl-1064-A1-R4_MC01-1g01813	0.509029271632339	-0.269478870102934
MvSl-1064-A1-R4_MC01-1g01814	0.59822377020463	-0.298870960240688
MvSl-1064-A1-R4_MC01-1g01816	0.998262978028037	0.00219675311863705
MvSl-1064-A1-R4_MC01-1g01817	0.649376025676743	0.232436966654077
MvSl-1064-A1-R4_MC01-1g01818	0.0153504456892251	0.86119451511779
MvSl-1064-A1-R4_MC01-1g01819	0.682683350327103	0.194251724326314
MvSl-1064-A1-R4_MC01-1g01820	0.493158079121372	0.479374567057468
MvSl-1064-A1-R4_MC01-1g01821	0.00277844917766491	2.22309066552615
MvSl-1064-A1-R4_MC01-1g01822	0.581403755590075	0.231202537766351
MvSl-1064-A1-R4_MC01-1g01823	0.389574861836604	-0.387330209900503
MvSl-1064-A1-R4_MC01-1g01824	0.35030437476859	0.36341780472319
MvSl-1064-A1-R4_MC01-1g01826	0.346429609480744	-0.774394540722286
MvSl-1064-A1-R4_MC01-1g01827	0.450239952717036	0.612072411688104
MvSl-1064-A1-R4_MC01-1g01828	0.472480375088299	0.498920462719745
MvSl-1064-A1-R4_MC01-1g01829	0.574326802083553	-0.397888795029552
MvSl-1064-A1-R4_MC01-1g01830	0.371523175850908	0.45737899297855
MvSl-1064-A1-R4_MC01-1g01841	0.99280190380853	-0.00671156475557572
MvSl-1064-A1-R4_MC01-1g01843	0.421534048270947	0.731777745154214
MvSl-1064-A1-R4_MC01-1g01844	0.146103639250721	-0.479608948455177
MvSl-1064-A1-R4_MC01-1g01845	0.518870493443148	-0.264901573183334
MvSl-1064-A1-R4_MC01-1g01846	0.9693101505987	-0.0260133017550145
MvSl-1064-A1-R4_MC01-1g01849	0.218988722696421	-0.459345163244157
MvSl-1064-A1-R4_MC01-1g01850	0.649376025676743	-0.268115293478144
MvSl-1064-A1-R4_MC01-1g01851	0.496436453835815	-0.268243402240524
MvSl-1064-A1-R4_MC01-1g01852	0.93754830462977	0.0492088440724549
MvSl-1064-A1-R4_MC01-1g01853	0.709607862999537	0.2244476816497
MvSl-1064-A1-R4_MC01-1g01854	0.955278326288388	0.0793035143869931
MvSl-1064-A1-R4_MC01-1g01855	0.827418627411914	0.115142825214002
MvSl-1064-A1-R4_MC01-1g01856	0.447268062584592	0.292872305434719
MvSl-1064-A1-R4_MC01-1g01857	0.798187631651274	-0.274131056310994
MvSl-1064-A1-R4_MC01-1g01858	0.482827128902792	-0.358562231345848
MvSl-1064-A1-R4_MC01-1g01859	0.816271558246279	-0.122836700614985
MvSl-1064-A1-R4_MC01-1g01860	0.904524468566969	0.0811432413880726
MvSl-1064-A1-R4_MC01-1g01861	0.629836554307594	0.215865162373873
MvSl-1064-A1-R4_MC01-1g01862	0.859369212498375	0.104717650047306
MvSl-1064-A1-R4_MC01-1g01863	0.724956880069397	-0.168321907047084
MvSl-1064-A1-R4_MC01-1g01864	0.825230761718876	0.14309826381984
MvSl-1064-A1-R4_MC01-1g01865	0.903538947147195	-0.112922333736589
MvSl-1064-A1-R4_MC01-1g01867	0.850241500823265	-0.10340720321923
MvSl-1064-A1-R4_MC01-1g01868	0.755835287725458	-0.201743135706168
MvSl-1064-A1-R4_MC01-1g01869	0.981397857165489	-0.016817087252415
MvSl-1064-A1-R4_MC01-1g01870	0.853991574413547	0.107719267643039
MvSl-1064-A1-R4_MC01-1g01871	0.991955473784309	-0.00682336309961806
MvSl-1064-A1-R4_MC01-1g01872	0.492205615036007	0.286340418958128
MvSl-1064-A1-R4_MC01-1g01873	0.376070273876739	0.341152312586927
MvSl-1064-A1-R4_MC01-1g01874	0.980646638713408	0.0179462513885631
MvSl-1064-A1-R4_MC01-1g01875	0.118427355489086	0.648682244111389
MvSl-1064-A1-R4_MC01-1g01876	0.00667122679369036	0.811818653223043
MvSl-1064-A1-R4_MC01-1g01877	0.588789251255142	-0.266458818645131
MvSl-1064-A1-R4_MC01-1g01878	0.77332041583972	0.182585926322728
MvSl-1064-A1-R4_MC01-1g01879	0.189314301640974	-0.555725823616109
MvSl-1064-A1-R4_MC01-1g01880	0.000224257862001035	1.0827576415156
MvSl-1064-A1-R4_MC01-1g01881	0.421107549642964	0.324134236105491
MvSl-1064-A1-R4_MC01-1g01882	7.60187275710061e-05	-1.12988841611377
MvSl-1064-A1-R4_MC01-1g01883	0.464033822351276	0.331169688882553
MvSl-1064-A1-R4_MC01-1g01884	0.252926261718174	0.75626756594914
MvSl-1064-A1-R4_MC01-1g01885	0.408133487390963	0.499089267838608
MvSl-1064-A1-R4_MC01-1g01886	0.153388511950163	-0.543016069716899
MvSl-1064-A1-R4_MC01-1g01887	0.0519707408966487	1.04857512815853
MvSl-1064-A1-R4_MC01-1g01888	0.0415048774739668	1.38802284528072
MvSl-1064-A1-R4_MC01-1g01889	0.98959190061243	-0.00902229635205029
MvSl-1064-A1-R4_MC01-1g01890	0.255720330342608	-0.437440259305431
MvSl-1064-A1-R4_MC01-1g01891	0.106944930248971	-0.719005131807365
MvSl-1064-A1-R4_MC01-1g01892	0.702313795991581	-0.356353967414387
MvSl-1064-A1-R4_MC01-1g01893	0.112308676256606	-0.510321234253287
MvSl-1064-A1-R4_MC01-1g01894	0.233598194751695	0.693783066142059
MvSl-1064-A1-R4_MC01-1g01895	0.356127380158739	0.610494511378574
MvSl-1064-A1-R4_MC01-1g01896	0.240385506662248	-0.473097466864861
MvSl-1064-A1-R4_MC01-1g01897	0.998262978028037	0.00172040268461497
MvSl-1064-A1-R4_MC01-1g01898	0.620789257789572	-0.276773843670107
MvSl-1064-A1-R4_MC01-1g01899	0.338951709623422	-0.438468419626457
MvSl-1064-A1-R4_MC01-1g01900	0.682596009878918	-0.245979210040428
MvSl-1064-A1-R4_MC01-1g01901	0.0212787680026072	-0.653562962855453
MvSl-1064-A1-R4_MC01-1g01902	0.279722861776952	0.400691057126799
MvSl-1064-A1-R4_MC01-1g01903	0.945136471362342	0.10200941749112
MvSl-1064-A1-R4_MC01-1g01904	0.619784783478676	-0.25749479497014
MvSl-1064-A1-R4_MC01-1g01905	0.369353663734339	-0.331975730284302
MvSl-1064-A1-R4_MC01-1g01906	0.878662783377361	-0.0875909674480657
MvSl-1064-A1-R4_MC01-1g01907	0.578047324777921	0.258762251159447
MvSl-1064-A1-R4_MC01-1g01909	0.871364973157099	0.205355095424039
MvSl-1064-A1-R4_MC01-1g01910	0.367856899483398	0.705291717158828
MvSl-1064-A1-R4_MC01-1g01911	0.494648598340616	0.699155034965255
MvSl-1064-A1-R4_MC01-1g01912	0.460945050741792	0.291802999252772
MvSl-1064-A1-R4_MC01-1g01913	0.556276113827654	0.25427735414429
MvSl-1064-A1-R4_MC01-1g01915	0.943646650917304	-0.044636184978731
MvSl-1064-A1-R4_MC01-1g01916	0.28173727714598	-0.427241666511032
MvSl-1064-A1-R4_MC01-1g01917	0.182012387806326	0.515298639081108
MvSl-1064-A1-R4_MC01-1g01918	0.310843836348785	-0.365501785547391
MvSl-1064-A1-R4_MC01-1g01919	0.602951388872776	0.220187195254231
MvSl-1064-A1-R4_MC01-1g01921	0.0361764183399127	-0.658550312160763
MvSl-1064-A1-R4_MC01-1g01922	0.804463317761539	0.178484904839879
MvSl-1064-A1-R4_MC01-1g01923	0.556297180485196	-0.260988852570083
MvSl-1064-A1-R4_MC01-1g01924	0.000467534958935758	-0.908286259238814
MvSl-1064-A1-R4_MC01-1g01925	0.611967968913989	0.232266990528789
MvSl-1064-A1-R4_MC01-1g01926	0.425622598990846	0.48890081416438
MvSl-1064-A1-R4_MC01-1g01927	1.74581386920137e-05	-1.21112277940619
MvSl-1064-A1-R4_MC01-1g01928	0.564878258082914	0.242497215758414
MvSl-1064-A1-R4_MC01-1g01929	0.832717410345924	0.160320888852364
MvSl-1064-A1-R4_MC01-1g01931	0.54636310494394	-0.356560864157551
MvSl-1064-A1-R4_MC01-1g01932	0.105463441407804	-0.667116281228524
MvSl-1064-A1-R4_MC01-1g01933	0.275403562052522	-0.396585522966981
MvSl-1064-A1-R4_MC01-1g01934	0.876983235701438	-0.0870666438550687
MvSl-1064-A1-R4_MC01-1g01935	0.930919704587334	0.0605914638144819
MvSl-1064-A1-R4_MC01-1g01936	0.469788975643402	0.324071905023798
MvSl-1064-A1-R4_MC01-1g01937	0.00265850334682947	1.25074561567565
MvSl-1064-A1-R4_MC01-1g01938	0.482827128902792	0.463753878875992
MvSl-1064-A1-R4_MC01-1g01939	0.00929413917268679	0.891600305524792
MvSl-1064-A1-R4_MC01-1g01940	0.190199312197405	0.601576660903633
MvSl-1064-A1-R4_MC01-1g01941	0.134884121849676	0.572115132356327
MvSl-1064-A1-R4_MC01-1g01942	0.783511588274548	-0.147980079214929
MvSl-1064-A1-R4_MC01-1g01943	0.971706617489994	0.0277386806028687
MvSl-1064-A1-R4_MC01-1g01944	0.770450955740471	0.148669884909283
MvSl-1064-A1-R4_MC01-1g01945	0.868918742969201	-0.0915301481041791
MvSl-1064-A1-R4_MC01-1g01946	0.288915792339647	-0.440626688114045
MvSl-1064-A1-R4_MC01-1g01947	0.756626987770134	0.148380677783572
MvSl-1064-A1-R4_MC01-1g01948	0.837189560475974	-0.108176823893406
MvSl-1064-A1-R4_MC01-1g01949	0.904524468566969	-0.0713920434799623
MvSl-1064-A1-R4_MC01-1g01950	0.868012266592688	-0.197973198737318
MvSl-1064-A1-R4_MC01-1g01951	0.87694839596016	0.0852717592275776
MvSl-1064-A1-R4_MC01-1g01952	0.233906255143239	0.445471000878674
MvSl-1064-A1-R4_MC01-1g01953	0.898265793197846	0.0817843379730817
MvSl-1064-A1-R4_MC01-1g01954	0.0433986273058963	0.695524772509274
MvSl-1064-A1-R4_MC01-1g01955	0.908196763743991	-0.104527000739585
MvSl-1064-A1-R4_MC01-1g01956	0.604245245800722	0.394392361853645
MvSl-1064-A1-R4_MC01-1g01957	0.134951891751054	0.648473624371582
MvSl-1064-A1-R4_MC01-1g01958	0.505656351776808	-0.272262006389798
MvSl-1064-A1-R4_MC01-1g01959	0.810750519118467	-0.150316678096298
MvSl-1064-A1-R4_MC01-1g01960	0.926223263398388	-0.0924551178365562
MvSl-1064-A1-R4_MC01-1g01962	0.126389023925207	0.69855228964632
MvSl-1064-A1-R4_MC01-1g01963	0.644462216862375	0.287237980996978
MvSl-1064-A1-R4_MC01-1g01964	0.725363081283225	0.252930757195207
MvSl-1064-A1-R4_MC01-1g01965	9.54875313143015e-05	-1.39462439196561
MvSl-1064-A1-R4_MC01-1g01966	0.441456847243465	0.318427639024414
MvSl-1064-A1-R4_MC01-1g01967	0.00804088241530877	0.902709667070038
MvSl-1064-A1-R4_MC01-1g01968	0.977767901643005	-0.0254360850711376
MvSl-1064-A1-R4_MC01-1g01969	0.722081461455662	0.301526425215999
MvSl-1064-A1-R4_MC01-1g01970	7.64136874339518e-06	-1.34253686763383
MvSl-1064-A1-R4_MC01-1g01971	0.739765353709041	-0.270447206434083
MvSl-1064-A1-R4_MC01-1g01972	0.591750593904796	0.268499053035676
MvSl-1064-A1-R4_MC01-1g01973	0.610071648052694	0.223271323061254
MvSl-1064-A1-R4_MC01-1g01974	0.411005552061582	-0.301679232358758
MvSl-1064-A1-R4_MC01-1g01975	0.612341089159737	0.269964763267783
MvSl-1064-A1-R4_MC01-1g01976	0.000467534958935758	1.36458089057397
MvSl-1064-A1-R4_MC01-1g01977	0.936348821825994	-0.0934232375150225
MvSl-1064-A1-R4_MC01-1g01978	0.00266988218533201	1.58235451758848
MvSl-1064-A1-R4_MC01-1g01982	0.320457952185225	0.680678307933025
MvSl-1064-A1-R4_MC01-1g01983	0.284968916022564	0.825855715981827
MvSl-1064-A1-R4_MC01-1g01984	0.999973595279776	7.39458976302206e-06
MvSl-1064-A1-R4_MC01-1g01985	0.0711370054267941	0.779495023984057
MvSl-1064-A1-R4_MC01-1g01987	0.34635766839573	0.433021552292505
MvSl-1064-A1-R4_MC01-1g01988	0.0059927407245319	0.784868147028915
MvSl-1064-A1-R4_MC01-1g01989	0.908901718636971	-0.13417714742514
MvSl-1064-A1-R4_MC01-1g01990	0.726485603590841	0.207249670518046
MvSl-1064-A1-R4_MC01-1g01992	0.580812502565829	0.245364957133361
MvSl-1064-A1-R4_MC01-1g01993	3.56224694363276e-10	1.6031021047202
MvSl-1064-A1-R4_MC01-1g01995	0.0180588864855988	-0.749959307224291
MvSl-1064-A1-R4_MC01-1g01997	0.510575029040715	-0.408153815537101
MvSl-1064-A1-R4_MC01-1g01998	0.507547217712339	0.34166452732144
MvSl-1064-A1-R4_MC01-1g01999	0.211742785967842	0.716276949848388
MvSl-1064-A1-R4_MC01-1g02000	0.420104525516921	0.32210913052031
MvSl-1064-A1-R4_MC01-1g02001	0.885132680195276	0.0861778407300712
MvSl-1064-A1-R4_MC01-1g02002	0.237285270447049	-0.420036312033628
MvSl-1064-A1-R4_MC01-1g02003	0.27534195185681	-0.375405580056462
MvSl-1064-A1-R4_MC01-1g02004	0.133908911159733	-0.835686781706059
MvSl-1064-A1-R4_MC01-1g02005	0.575391348316189	-0.413973116766661
MvSl-1064-A1-R4_MC01-1g02007	0.82629862805055	-0.154699997058619
MvSl-1064-A1-R4_MC01-1g02008	0.835617336414847	0.121415565156925
MvSl-1064-A1-R4_MC01-1g02009	0.989373070357584	0.00913232007915092
MvSl-1064-A1-R4_MC01-1g02010	0.762388292962724	0.149306873387358
MvSl-1064-A1-R4_MC01-1g02011	0.650788447236989	-0.266825641133136
MvSl-1064-A1-R4_MC01-1g02013	0.295424752429041	-0.460340524048117
MvSl-1064-A1-R4_MC01-1g02014	0.459744696757368	0.483447069495992
MvSl-1064-A1-R4_MC01-1g02015	0.822795180871531	0.118853767898261
MvSl-1064-A1-R4_MC01-1g02016	0.357393257444675	-0.387785345951893
MvSl-1064-A1-R4_MC01-1g02017	0.886304635359692	0.0849719665411118
MvSl-1064-A1-R4_MC01-1g02018	0.000135397676734902	-1.11130189953645
MvSl-1064-A1-R4_MC01-1g02020	0.931572870218442	-0.0602082937343742
MvSl-1064-A1-R4_MC01-1g02021	0.764015434196564	-0.150318288623755
MvSl-1064-A1-R4_MC01-1g02022	0.000764191169455765	1.43574318596594
MvSl-1064-A1-R4_MC01-1g02023	0.861166769111788	-0.23816353633667
MvSl-1064-A1-R4_MC01-1g02025	0.496226327677745	0.541429753001338
MvSl-1064-A1-R4_MC01-1g02026	0.518317856296135	0.418675912916829
MvSl-1064-A1-R4_MC01-1g02027	0.857139080279099	-0.156615789542863
MvSl-1064-A1-R4_MC01-1g02028	0.991244492460246	0.017039943228519
MvSl-1064-A1-R4_MC01-1g02029	0.993493226065936	-0.00507456978519345
MvSl-1064-A1-R4_MC01-1g02030	0.769732373624826	-0.18601342097288
MvSl-1064-A1-R4_MC01-1g02031	0.138040417641381	0.489901167810639
MvSl-1064-A1-R4_MC01-1g02032	0.226944697915042	0.587530184965022
MvSl-1064-A1-R4_MC01-1g02033	0.362242914178406	0.422702561189457
MvSl-1064-A1-R4_MC01-1g02034	0.275591673850144	0.436896708648059
MvSl-1064-A1-R4_MC01-1g02035	0.235089167741274	0.458456324072494
MvSl-1064-A1-R4_MC01-1g02036	0.977767901643005	-0.0247747898305574
MvSl-1064-A1-R4_MC01-1g02037	0.637174740448341	0.311610977910015
MvSl-1064-A1-R4_MC01-1g02038	0.68165032968785	0.320550632932732
MvSl-1064-A1-R4_MC01-1g02039	0.315437519687539	-0.372809048773586
MvSl-1064-A1-R4_MC01-1g02040	0.950067806212247	0.0550972473972245
MvSl-1064-A1-R4_MC01-1g02041	0.425274890742428	-0.613802092503019
MvSl-1064-A1-R4_MC01-1g02042	0.650788447236989	-0.400469578615379
MvSl-1064-A1-R4_MC01-1g02043	0.9600926433175	0.0332723571853205
MvSl-1064-A1-R4_MC01-1g02044	0.723680486614906	0.171097737005272
MvSl-1064-A1-R4_MC01-1g02045	0.161558587329257	0.487398642737021
MvSl-1064-A1-R4_MC01-1g02046	0.955217789119918	-0.0762409107202011
MvSl-1064-A1-R4_MC01-1g02047	0.982429227847579	0.0204831616572161
MvSl-1064-A1-R4_MC01-1g02048	0.433425628183017	0.44509845909755
MvSl-1064-A1-R4_MC01-1g02049	0.947989246004642	0.0434698120428087
MvSl-1064-A1-R4_MC01-1g02050	0.728944357074561	0.252590449041367
MvSl-1064-A1-R4_MC01-1g02051	0.685533863576852	0.190808724056918
MvSl-1064-A1-R4_MC01-1g02052	0.0162823451276405	-1.18982800415579
MvSl-1064-A1-R4_MC01-1g02053	0.943531108462655	-0.0602151486984343
MvSl-1064-A1-R4_MC01-1g02054	0.0640224575793554	0.650165542219324
MvSl-1064-A1-R4_MC01-1g02055	0.416452148292453	0.643129228006858
MvSl-1064-A1-R4_MC01-1g02056	0.395464280579186	0.562621434864554
MvSl-1064-A1-R4_MC01-1g02057	0.342012533318531	0.444567974858111
MvSl-1064-A1-R4_MC01-1g02058	0.707177054478649	-0.179508662011487
MvSl-1064-A1-R4_MC01-1g02060	0.0102986972337794	-0.702433649929089
MvSl-1064-A1-R4_MC01-1g02061	0.707177054478649	-0.362754728890171
MvSl-1064-A1-R4_MC01-1g02062	0.461223531684262	-0.290142216882665
MvSl-1064-A1-R4_MC01-1g02063	0.745607545857821	0.221999193026264
MvSl-1064-A1-R4_MC01-1g02064	0.94406595681282	-0.0568506531313827
MvSl-1064-A1-R4_MC01-1g02065	0.977767901643005	0.049655498996439
MvSl-1064-A1-R4_MC01-1g02067	0.876983235701438	-0.0972977020672335
MvSl-1064-A1-R4_MC01-1g02068	0.00960865650472854	-0.711841387059894
MvSl-1064-A1-R4_MC01-1g02071	0.772525885343705	-0.15705041117209
MvSl-1064-A1-R4_MC01-1g02072	0.593345323824374	-0.229276287996821
MvSl-1064-A1-R4_MC01-1g02073	0.395244365844311	0.328578393194136
MvSl-1064-A1-R4_MC01-1g02074	0.95186671302958	-0.0481749035049264
MvSl-1064-A1-R4_MC01-1g02075	0.227473605535289	-0.539477518703741
MvSl-1064-A1-R4_MC01-1g02076	0.983938889689976	-0.0201468512847758
MvSl-1064-A1-R4_MC01-1g02077	0.458950088318888	-0.324532467432471
MvSl-1064-A1-R4_MC01-1g02078	0.836565724903963	-0.155170891582934
MvSl-1064-A1-R4_MC01-1g02079	0.924850812300403	0.0582440200046452
MvSl-1064-A1-R4_MC01-1g02080	0.277603593745272	-0.377325619493175
MvSl-1064-A1-R4_MC01-1g02081	0.987746760769	-0.011725075510677
MvSl-1064-A1-R4_MC01-1g02082	0.815444832498014	0.165514532924864
MvSl-1064-A1-R4_MC01-1g02083	0.105934351429775	1.03326256761551
MvSl-1064-A1-R4_MC01-1g02084	0.744604154296168	0.181875120901587
MvSl-1064-A1-R4_MC01-1g02085	0.354536708034922	0.349011639260529
MvSl-1064-A1-R4_MC01-1g02086	0.741895637591287	0.153923265852802
MvSl-1064-A1-R4_MC01-1g02087	0.60769374341978	0.219614174096419
MvSl-1064-A1-R4_MC01-1g02088	0.00233037836697116	-0.911266732094295
MvSl-1064-A1-R4_MC01-1g02089	0.988555920064546	0.0106536008215587
MvSl-1064-A1-R4_MC01-1g02090	0.7275500824401	-0.171439616960394
MvSl-1064-A1-R4_MC01-1g02091	0.889704420438101	-0.101669925101213
MvSl-1064-A1-R4_MC01-1g02092	0.89529594729644	-0.0840540904248506
MvSl-1064-A1-R4_MC01-1g02093	0.796874165409199	-0.1307524506117
MvSl-1064-A1-R4_MC01-1g02094	0.938110787645073	-0.0633737416944333
MvSl-1064-A1-R4_MC01-1g02095	0.0490836683310179	0.73388046340301
MvSl-1064-A1-R4_MC01-1g02097	0.943611287548474	-0.0600999576016248
MvSl-1064-A1-R4_MC01-1g02099	0.846695207749438	0.231918030639704
MvSl-1064-A1-R4_MC01-1g02100	0.750557922730252	0.269386011128381
MvSl-1064-A1-R4_MC01-1g02101	0.92978407960323	-0.118192060877724
MvSl-1064-A1-R4_MC01-1g02102	0.958700005173462	0.0330504089779109
MvSl-1064-A1-R4_MC01-1g02103	0.943531108462655	0.0488237369489013
MvSl-1064-A1-R4_MC01-1g02104	0.97171350879349	-0.0282112495200413
MvSl-1064-A1-R4_MC01-1g02105	0.735734241380316	0.169782877249641
MvSl-1064-A1-R4_MC01-1g02106	0.890516573873243	0.103046513035159
MvSl-1064-A1-R4_MC01-1g02107	0.669575976841875	-0.195557285549417
MvSl-1064-A1-R4_MC01-1g02108	0.766858752054559	0.156084777622035
MvSl-1064-A1-R4_MC01-1g02109	0.802877067763522	-0.158980550612156
MvSl-1064-A1-R4_MC01-1g02110	0.956621971122576	0.0342616035855494
MvSl-1064-A1-R4_MC01-1g02111	8.17736441326155e-07	-1.28956560065686
MvSl-1064-A1-R4_MC01-1g02112	0.019188333590501	0.69918667976818
MvSl-1064-A1-R4_MC01-1g02113	0.943108523407682	0.047994519276979
MvSl-1064-A1-R4_MC01-1g02114	0.905501745418773	-0.0693517244498943
MvSl-1064-A1-R4_MC01-1g02115	0.575606301855316	-0.291221158792079
MvSl-1064-A1-R4_MC01-1g02116	0.161601051119341	-0.495300090083283
MvSl-1064-A1-R4_MC01-1g02117	0.655580734131917	0.447534273445147
MvSl-1064-A1-R4_MC01-1g02118	0.741787552664863	0.183444082099245
MvSl-1064-A1-R4_MC01-1g02119	0.820783787747302	-0.218097203926835
MvSl-1064-A1-R4_MC01-1g02120	0.749326630312238	-0.196621310694304
MvSl-1064-A1-R4_MC01-1g02121	0.948847822079305	0.0549595236707015
MvSl-1064-A1-R4_MC01-1g02122	0.411800393109223	0.340410100400473
MvSl-1064-A1-R4_MC01-1g02123	0.0569855314112087	-0.635054990548643
MvSl-1064-A1-R4_MC01-1g02124	0.265590124235607	-0.570482280455039
MvSl-1064-A1-R4_MC01-1g02125	0.33048098261097	-0.475387978865277
MvSl-1064-A1-R4_MC01-1g02126	0.534142407025494	0.365608806534462
MvSl-1064-A1-R4_MC01-1g02127	0.709080889780969	0.222898941709091
MvSl-1064-A1-R4_MC01-1g02128	0.632604485743115	0.208056183275641
MvSl-1064-A1-R4_MC01-1g02129	0.0780843205802316	0.591812204453581
MvSl-1064-A1-R4_MC01-1g02130	0.98959190061243	-0.00921491575701445
MvSl-1064-A1-R4_MC01-1g02131	0.528515355132435	0.360806244914686
MvSl-1064-A1-R4_MC01-1g02132	0.890756699535979	-0.0768583214943788
MvSl-1064-A1-R4_MC01-1g02133	0.60405614751058	-0.226022629393694
MvSl-1064-A1-R4_MC01-1g02134	0.917733572945197	0.140738361836897
MvSl-1064-A1-R4_MC01-1g02135	0.0066229195663213	0.994087956096456
MvSl-1064-A1-R4_MC01-1g02137	0.857139080279099	0.1207163449168
MvSl-1064-A1-R4_MC01-1g02138	0.60405614751058	0.288727191101732
MvSl-1064-A1-R4_MC01-1g02139	0.841060703390929	-0.105668370418272
MvSl-1064-A1-R4_MC01-1g02140	0.293266740858735	0.43424109629364
MvSl-1064-A1-R4_MC01-1g02141	0.441842024041387	0.365047847378642
MvSl-1064-A1-R4_MC01-1g02142	0.979390414351315	-0.0218143478223978
