gene	FDR
MvSl-1064-A1-R4_MC01-1g02431	0.000349136043524564
MvSl-1064-A1-R4_MC01-1g02432	0.0486605920715978
MvSl-1064-A1-R4_MC01-1g02433	0.857913885154267
MvSl-1064-A1-R4_MC01-1g02434	0.0568434088674747
MvSl-1064-A1-R4_MC01-1g02435	0.0199292636667744
MvSl-1064-A1-R4_MC01-1g02437	0.828175962625812
MvSl-1064-A1-R4_MC01-1g02438	0.264933493072153
MvSl-1064-A1-R4_MC01-1g02439	0.0286070632776578
MvSl-1064-A1-R4_MC01-1g02440	0.209758007748322
MvSl-1064-A1-R4_MC01-1g02441	0.943875487148923
MvSl-1064-A1-R4_MC01-1g02442	0.131003009419134
MvSl-1064-A1-R4_MC01-1g02443	0.00481335122986413
MvSl-1064-A1-R4_MC01-1g02444	0.0021385592597786
MvSl-1064-A1-R4_MC01-1g02445	0.83312840995754
MvSl-1064-A1-R4_MC01-1g02446	0.0234342245199716
MvSl-1064-A1-R4_MC01-1g02447	6.80586540658257e-16
MvSl-1064-A1-R4_MC01-1g02448	0.031603757172471
MvSl-1064-A1-R4_MC01-1g02449	0.0579170839451616
MvSl-1064-A1-R4_MC01-1g02450	1.20424962552503e-100
MvSl-1064-A1-R4_MC01-1g02451	0.0803790369832685
MvSl-1064-A1-R4_MC01-1g02452	1.22810902929573e-06
MvSl-1064-A1-R4_MC01-1g02453	2.83892738658192e-07
MvSl-1064-A1-R4_MC01-1g02455	1.67900615396753e-79
MvSl-1064-A1-R4_MC01-1g02456	0.10180637552165
MvSl-1064-A1-R4_MC01-1g02457	0.0656978115303008
MvSl-1064-A1-R4_MC01-1g02458	0.00769256457416608
MvSl-1064-A1-R4_MC01-1g02459	0.888694810856039
MvSl-1064-A1-R4_MC01-1g02460	0.172240687931318
MvSl-1064-A1-R4_MC01-1g02462	0.65756140108626
MvSl-1064-A1-R4_MC01-1g02463	0.880365470984823
MvSl-1064-A1-R4_MC01-1g02464	9.86222431429874e-06
MvSl-1064-A1-R4_MC01-1g02465	0.927909406290683
MvSl-1064-A1-R4_MC01-1g02466	0.549372826669931
MvSl-1064-A1-R4_MC01-1g02467	1.37896911647095e-05
MvSl-1064-A1-R4_MC01-1g02468	1
MvSl-1064-A1-R4_MC01-1g02469	1
MvSl-1064-A1-R4_MC01-1g02470	0.0512902796481536
MvSl-1064-A1-R4_MC01-1g02471	4.35902481141395e-15
MvSl-1064-A1-R4_MC01-1g02472	0.00108249006783979
MvSl-1064-A1-R4_MC01-1g02473	0.219505947134178
MvSl-1064-A1-R4_MC01-1g02474	0.494882716419152
MvSl-1064-A1-R4_MC01-1g02475	0.0495936379729771
MvSl-1064-A1-R4_MC01-1g02476	0.171201597003044
MvSl-1064-A1-R4_MC01-1g02477	1
MvSl-1064-A1-R4_MC01-1g02478	7.81687317680144e-10
MvSl-1064-A1-R4_MC01-1g02479	9.49679738226799e-09
MvSl-1064-A1-R4_MC01-1g02480	2.33148441663621e-07
MvSl-1064-A1-R4_MC01-1g02481	5.03497213650519e-06
MvSl-1064-A1-R4_MC01-1g02482	0.00324960643110412
MvSl-1064-A1-R4_MC01-1g02483	8.79047127375166e-05
MvSl-1064-A1-R4_MC01-1g02484	1
MvSl-1064-A1-R4_MC01-1g02485	0.00135727810633208
MvSl-1064-A1-R4_MC01-1g02486	5.21936374540503e-12
MvSl-1064-A1-R4_MC01-1g02487	8.9559928422506e-05
MvSl-1064-A1-R4_MC01-1g02489	6.33050868240269e-10
MvSl-1064-A1-R4_MC01-1g02490	0.223701161903125
MvSl-1064-A1-R4_MC01-1g02491	0.741775790671055
MvSl-1064-A1-R4_MC01-1g02492	1
MvSl-1064-A1-R4_MC01-1g02493	0.0772484958572256
MvSl-1064-A1-R4_MC01-1g02494	1
MvSl-1064-A1-R4_MC01-1g02495	0.354839346700371
MvSl-1064-A1-R4_MC01-1g02496	0.180569596898393
MvSl-1064-A1-R4_MC01-1g02497	0.00552325027699287
MvSl-1064-A1-R4_MC01-1g02498	0.0743405516810493
MvSl-1064-A1-R4_MC01-1g02499	0.000502565636292871
MvSl-1064-A1-R4_MC01-1g02500	4.79450668371073e-34
MvSl-1064-A1-R4_MC01-1g02501	0.0015145247830746
MvSl-1064-A1-R4_MC01-1g02502	1
MvSl-1064-A1-R4_MC01-1g02503	0.802757939498991
MvSl-1064-A1-R4_MC01-1g02504	1
MvSl-1064-A1-R4_MC01-1g02505	0.429602005054557
MvSl-1064-A1-R4_MC01-1g02506	0.278611180263518
MvSl-1064-A1-R4_MC01-1g02507	0.768023420252993
MvSl-1064-A1-R4_MC01-1g02508	0.302236277388068
MvSl-1064-A1-R4_MC01-1g02509	0.00737897449943333
MvSl-1064-A1-R4_MC01-1g02510	0.295256259590659
MvSl-1064-A1-R4_MC01-1g02511	1
MvSl-1064-A1-R4_MC01-1g02512	0.0204560949593392
MvSl-1064-A1-R4_MC01-1g02514	1
MvSl-1064-A1-R4_MC01-1g02515	1.0191077063264e-22
MvSl-1064-A1-R4_MC01-1g02516	1
MvSl-1064-A1-R4_MC01-1g02517	0.711659931500276
MvSl-1064-A1-R4_MC01-1g02518	1
MvSl-1064-A1-R4_MC01-1g02519	0.00444633440011241
MvSl-1064-A1-R4_MC01-1g02520	0.0478424403462996
MvSl-1064-A1-R4_MC01-1g02521	0.0582506403967728
MvSl-1064-A1-R4_MC01-1g02522	1.50894380244782e-22
MvSl-1064-A1-R4_MC01-1g02523	1
MvSl-1064-A1-R4_MC01-1g02524	1
MvSl-1064-A1-R4_MC01-1g02525	1
MvSl-1064-A1-R4_MC01-1g02526	0.0999165168771388
MvSl-1064-A1-R4_MC01-1g02527	0.00490585797111975
MvSl-1064-A1-R4_MC01-1g02528	1
MvSl-1064-A1-R4_MC01-1g02529	0.0116290276204114
MvSl-1064-A1-R4_MC01-1g02530	0.962910370525229
MvSl-1064-A1-R4_MC01-1g02531	1
MvSl-1064-A1-R4_MC01-1g02532	3.78233423157815e-05
MvSl-1064-A1-R4_MC01-1g02533	0.811245209959037
MvSl-1064-A1-R4_MC01-1g02534	1.62932935824433e-11
MvSl-1064-A1-R4_MC01-1g02535	1
MvSl-1064-A1-R4_MC01-1g02536	0.534672442647242
MvSl-1064-A1-R4_MC01-1g02537	0.000592238017556756
MvSl-1064-A1-R4_MC01-1g02538	0.15903678215983
MvSl-1064-A1-R4_MC01-1g02539	0.227132013676394
MvSl-1064-A1-R4_MC01-1g02540	0.0482072578812566
MvSl-1064-A1-R4_MC01-1g02541	1
MvSl-1064-A1-R4_MC01-1g02542	0.000401221934913735
MvSl-1064-A1-R4_MC01-1g02543	0.00410584987689516
MvSl-1064-A1-R4_MC01-1g02544	5.89181169617605e-13
MvSl-1064-A1-R4_MC01-1g02545	1
MvSl-1064-A1-R4_MC01-1g02546	0.0895160313509102
MvSl-1064-A1-R4_MC01-1g02547	1
MvSl-1064-A1-R4_MC01-1g02551	0.547462014694713
MvSl-1064-A1-R4_MC01-1g02552	0.659149585358146
MvSl-1064-A1-R4_MC01-1g02554	0.154857885706125
MvSl-1064-A1-R4_MC01-1g02555	4.279100774368e-13
MvSl-1064-A1-R4_MC01-1g02556	0.011097150039222
MvSl-1064-A1-R4_MC01-1g02557	0.93946423930138
MvSl-1064-A1-R4_MC01-1g02558	2.13761442788369e-10
MvSl-1064-A1-R4_MC01-1g02559	0.000950231444513884
MvSl-1064-A1-R4_MC01-1g02560	1.66359555233842e-21
MvSl-1064-A1-R4_MC01-1g02561	0.0765447789626314
MvSl-1064-A1-R4_MC01-1g02562	0.115350735835105
MvSl-1064-A1-R4_MC01-1g02563	0.00340166489259125
MvSl-1064-A1-R4_MC01-1g02564	1
MvSl-1064-A1-R4_MC01-1g02565	0.299697677135069
MvSl-1064-A1-R4_MC01-1g02566	0.00240257395058657
MvSl-1064-A1-R4_MC01-1g02567	0.000376868815667883
MvSl-1064-A1-R4_MC01-1g02568	1.24331647623743e-09
MvSl-1064-A1-R4_MC01-1g02569	1
MvSl-1064-A1-R4_MC01-1g02570	1
MvSl-1064-A1-R4_MC01-1g02571	3.34912053125197e-08
MvSl-1064-A1-R4_MC01-1g02572	0.0182473373248894
MvSl-1064-A1-R4_MC01-1g02573	0.129823872851561
MvSl-1064-A1-R4_MC01-1g02574	0.103629681672872
MvSl-1064-A1-R4_MC01-1g02575	1
MvSl-1064-A1-R4_MC01-1g02576	1
MvSl-1064-A1-R4_MC01-1g02577	0.0776234879399741
MvSl-1064-A1-R4_MC01-1g02578	0.236028758553992
MvSl-1064-A1-R4_MC01-1g02579	0.864395591056579
MvSl-1064-A1-R4_MC01-1g02580	1
MvSl-1064-A1-R4_MC01-1g02581	0.0395934751989826
MvSl-1064-A1-R4_MC01-1g02582	3.80198926824183e-35
MvSl-1064-A1-R4_MC01-1g02583	0.207307400887448
MvSl-1064-A1-R4_MC01-1g02584	6.44714996882298e-29
MvSl-1064-A1-R4_MC01-1g02585	1
MvSl-1064-A1-R4_MC01-1g02590	0.000232194827528681
MvSl-1064-A1-R4_MC01-1g02591	0.780793691202256
MvSl-1064-A1-R4_MC01-1g02592	0.181405083218794
MvSl-1064-A1-R4_MC01-1g02593	0.00248912693751187
MvSl-1064-A1-R4_MC01-1g02596	0.538027270666289
MvSl-1064-A1-R4_MC01-1g02597	0.0623666577951682
MvSl-1064-A1-R4_MC01-1g02598	0.571671914344602
MvSl-1064-A1-R4_MC01-1g02599	0.0121251560038597
MvSl-1064-A1-R4_MC01-1g02600	2.46705718837203e-35
MvSl-1064-A1-R4_MC01-1g02601	0.837831447094881
MvSl-1064-A1-R4_MC01-1g02602	0.240887136339033
MvSl-1064-A1-R4_MC01-1g02603	1
MvSl-1064-A1-R4_MC01-1g02604	1
MvSl-1064-A1-R4_MC01-1g02606	1
MvSl-1064-A1-R4_MC01-1g02607	4.55106765321299e-10
MvSl-1064-A1-R4_MC01-1g02608	0.274375226152701
MvSl-1064-A1-R4_MC01-1g02609	0.098373325731622
MvSl-1064-A1-R4_MC01-1g02610	0.348081809303257
MvSl-1064-A1-R4_MC01-1g02612	9.39387941911687e-34
MvSl-1064-A1-R4_MC01-1g02613	0.000184137927460247
MvSl-1064-A1-R4_MC01-1g02614	0.701675599100924
MvSl-1064-A1-R4_MC01-1g02615	1.18384605175735e-05
MvSl-1064-A1-R4_MC01-1g02616	0.791535299492013
MvSl-1064-A1-R4_MC01-1g02617	0.508104534739273
MvSl-1064-A1-R4_MC01-1g02618	1
MvSl-1064-A1-R4_MC01-1g02620	0.92428603363443
MvSl-1064-A1-R4_MC01-1g02621	1
MvSl-1064-A1-R4_MC01-1g02622	0.0107604908426455
MvSl-1064-A1-R4_MC01-1g02623	0.196483940878385
MvSl-1064-A1-R4_MC01-1g02624	3.34160142578087e-07
MvSl-1064-A1-R4_MC01-1g02625	0.518617244741506
MvSl-1064-A1-R4_MC01-1g02626	1
MvSl-1064-A1-R4_MC01-1g02627	0.505469989258039
MvSl-1064-A1-R4_MC01-1g02628	1.81532605572987e-09
MvSl-1064-A1-R4_MC01-1g02630	1
MvSl-1064-A1-R4_MC01-1g02631	0.0576323783429306
MvSl-1064-A1-R4_MC01-1g02632	0.00329448264832457
MvSl-1064-A1-R4_MC01-1g02634	1
MvSl-1064-A1-R4_MC01-1g02635	4.26698443695075e-11
MvSl-1064-A1-R4_MC01-1g02636	0.147260932629953
MvSl-1064-A1-R4_MC01-1g02638	0.223689785475705
MvSl-1064-A1-R4_MC01-1g02640	1.77799478396244e-08
MvSl-1064-A1-R4_MC01-1g02641	1
MvSl-1064-A1-R4_MC01-1g02642	0.168065896788944
MvSl-1064-A1-R4_MC01-1g02643	2.40255065272436e-07
MvSl-1064-A1-R4_MC01-1g02644	9.54892900712904e-05
MvSl-1064-A1-R4_MC01-1g02645	0.574418354068772
MvSl-1064-A1-R4_MC01-1g02646	1
MvSl-1064-A1-R4_MC01-1g02647	1
MvSl-1064-A1-R4_MC01-1g02648	1
MvSl-1064-A1-R4_MC01-1g02649	8.69283024555013e-06
MvSl-1064-A1-R4_MC01-1g02650	1
MvSl-1064-A1-R4_MC01-1g02651	1
MvSl-1064-A1-R4_MC01-1g02653	1
MvSl-1064-A1-R4_MC01-1g02655	1
MvSl-1064-A1-R4_MC01-1g02656	0.00765566041585075
MvSl-1064-A1-R4_MC01-1g02657	9.62835245686186e-05
MvSl-1064-A1-R4_MC01-1g02658	1
MvSl-1064-A1-R4_MC01-1g02659	0.01463699442753
MvSl-1064-A1-R4_MC01-1g02660	0.720512782453767
MvSl-1064-A1-R4_MC01-1g02661	1
MvSl-1064-A1-R4_MC01-1g02662	0.249034688858883
MvSl-1064-A1-R4_MC01-1g02663	0.738235332184558
MvSl-1064-A1-R4_MC01-1g02665	1
MvSl-1064-A1-R4_MC01-1g02666	1
MvSl-1064-A1-R4_MC01-1g02667	1
MvSl-1064-A1-R4_MC01-1g02670	8.67094471452029e-32
MvSl-1064-A1-R4_MC01-1g02671	0.473391749720218
MvSl-1064-A1-R4_MC01-1g02672	0.962494632706042
MvSl-1064-A1-R4_MC01-1g02673	1
MvSl-1064-A1-R4_MC01-1g02674	0.255817445993658
MvSl-1064-A1-R4_MC01-1g02675	1
MvSl-1064-A1-R4_MC01-1g02676	0.164961638036044
MvSl-1064-A1-R4_MC01-1g02677	1.29424441020287e-05
MvSl-1064-A1-R4_MC01-1g02678	1
MvSl-1064-A1-R4_MC01-1g02679	3.49683588893006e-05
MvSl-1064-A1-R4_MC01-1g02681	0.775583612596331
MvSl-1064-A1-R4_MC01-1g02682	1
MvSl-1064-A1-R4_MC01-1g02683	0.00656259416125727
MvSl-1064-A1-R4_MC01-1g02684	0.0287757783627723
MvSl-1064-A1-R4_MC01-1g02685	0.524166306213325
MvSl-1064-A1-R4_MC01-1g02686	1
MvSl-1064-A1-R4_MC01-1g02687	0.00126043282112615
MvSl-1064-A1-R4_MC01-1g02688	1
MvSl-1064-A1-R4_MC01-1g02689	0.108893234757322
MvSl-1064-A1-R4_MC01-1g02690	1
MvSl-1064-A1-R4_MC01-1g02691	1
MvSl-1064-A1-R4_MC01-1g02692	1
MvSl-1064-A1-R4_MC01-1g02693	1.99089926136226e-07
MvSl-1064-A1-R4_MC01-1g02694	1
MvSl-1064-A1-R4_MC01-1g02695	0.76719523868936
MvSl-1064-A1-R4_MC01-1g02696	0.193145559761735
MvSl-1064-A1-R4_MC01-1g02697	0.636877496505234
MvSl-1064-A1-R4_MC01-1g02698	0.247963859153885
MvSl-1064-A1-R4_MC01-1g02699	0.973156343649031
MvSl-1064-A1-R4_MC01-1g02700	0.00337232186336492
MvSl-1064-A1-R4_MC01-1g02702	0.497502858541903
MvSl-1064-A1-R4_MC01-1g02703	0.863228107839707
MvSl-1064-A1-R4_MC01-1g02704	0.138849679307653
MvSl-1064-A1-R4_MC01-1g02705	0.128913989045912
MvSl-1064-A1-R4_MC01-1g02706	1
MvSl-1064-A1-R4_MC01-1g02709	0.0657357440820328
MvSl-1064-A1-R4_MC01-1g02710	0.98104843201522
MvSl-1064-A1-R4_MC01-1g02711	0.162663872293261
MvSl-1064-A1-R4_MC01-1g02712	1
MvSl-1064-A1-R4_MC01-1g02713	1
MvSl-1064-A1-R4_MC01-1g02714	0.1834011267312
MvSl-1064-A1-R4_MC01-1g02715	1
MvSl-1064-A1-R4_MC01-1g02717	1
MvSl-1064-A1-R4_MC01-1g02718	0.318309966156164
MvSl-1064-A1-R4_MC01-1g02719	1
MvSl-1064-A1-R4_MC01-1g02720	0.0752585362291007
MvSl-1064-A1-R4_MC01-1g02721	0.625809142280122
MvSl-1064-A1-R4_MC01-1g02722	0.958572677213057
MvSl-1064-A1-R4_MC01-1g02723	1
MvSl-1064-A1-R4_MC01-1g02724	0.107196842899782
MvSl-1064-A1-R4_MC01-1g02725	1
MvSl-1064-A1-R4_MC01-1g02727	0.0936209173472915
MvSl-1064-A1-R4_MC01-1g02729	0.509032761154742
MvSl-1064-A1-R4_MC01-1g02730	1
MvSl-1064-A1-R4_MC01-1g02731	0.782630076665611
MvSl-1064-A1-R4_MC01-1g02732	0.566297031886331
MvSl-1064-A1-R4_MC01-1g02733	0.432669205706174
MvSl-1064-A1-R4_MC01-1g02734	0.344505914503514
MvSl-1064-A1-R4_MC01-1g02736	1
MvSl-1064-A1-R4_MC01-1g02737	1
MvSl-1064-A1-R4_MC01-1g02738	0.326002564739951
MvSl-1064-A1-R4_MC01-1g02739	0.0111388766404667
MvSl-1064-A1-R4_MC01-1g02740	0.00889813646962851
MvSl-1064-A1-R4_MC01-1g02741	0.628429383386459
MvSl-1064-A1-R4_MC01-1g02742	0.509692878877876
MvSl-1064-A1-R4_MC01-1g02744	1
MvSl-1064-A1-R4_MC01-1g02745	0.390137612827528
MvSl-1064-A1-R4_MC01-1g02749	1.68986182950178e-05
MvSl-1064-A1-R4_MC01-1g02750	1
MvSl-1064-A1-R4_MC01-1g02751	1
MvSl-1064-A1-R4_MC01-1g02752	1
MvSl-1064-A1-R4_MC01-1g02753	0.236160181360741
MvSl-1064-A1-R4_MC01-1g02754	1
MvSl-1064-A1-R4_MC01-1g02756	0.277539249764535
MvSl-1064-A1-R4_MC01-1g02757	0.394564415967479
MvSl-1064-A1-R4_MC01-1g02758	0.139006988933264
MvSl-1064-A1-R4_MC01-1g02759	0.210953957496701
MvSl-1064-A1-R4_MC01-1g02760	1
MvSl-1064-A1-R4_MC01-1g02761	0.281956213829604
MvSl-1064-A1-R4_MC01-1g02762	1
MvSl-1064-A1-R4_MC01-1g02763	0.00343739847137678
MvSl-1064-A1-R4_MC01-1g02764	1
MvSl-1064-A1-R4_MC01-1g02765	0.815833364127096
MvSl-1064-A1-R4_MC01-1g02766	0.0554943393060364
MvSl-1064-A1-R4_MC01-1g02767	1
MvSl-1064-A1-R4_MC01-1g02768	4.2524914940052e-08
MvSl-1064-A1-R4_MC01-1g02769	0.365907021884541
MvSl-1064-A1-R4_MC01-1g02770	0.0299771885019827
MvSl-1064-A1-R4_MC01-1g02771	1
MvSl-1064-A1-R4_MC01-1g02772	0.281903762379396
MvSl-1064-A1-R4_MC01-1g02775	1
MvSl-1064-A1-R4_MC01-1g02776	0.935001651740722
MvSl-1064-A1-R4_MC01-1g02777	0.439021436174352
MvSl-1064-A1-R4_MC01-1g02779	1
MvSl-1064-A1-R4_MC01-1g02780	0.140954135058892
MvSl-1064-A1-R4_MC01-1g02781	0.069786824549534
MvSl-1064-A1-R4_MC01-1g02782	0.101421995494493
MvSl-1064-A1-R4_MC01-1g02783	0.0171622283006612
MvSl-1064-A1-R4_MC01-1g02785	0.572208387504577
MvSl-1064-A1-R4_MC01-1g02786	0.43575007541063
MvSl-1064-A1-R4_MC01-1g02787	0.435791496218288
MvSl-1064-A1-R4_MC01-1g02788	0.96190070448568
MvSl-1064-A1-R4_MC01-1g02791	0.529806868560059
MvSl-1064-A1-R4_MC01-1g02792	1
MvSl-1064-A1-R4_MC01-1g02793	0.846447560446684
MvSl-1064-A1-R4_MC01-1g02794	0.089601230214555
MvSl-1064-A1-R4_MC01-1g02795	0.825786462903853
MvSl-1064-A1-R4_MC01-1g02796	1
MvSl-1064-A1-R4_MC01-1g02797	1
MvSl-1064-A1-R4_MC01-1g02798	0.00112793793129979
MvSl-1064-A1-R4_MC01-1g02799	0.172032983964553
MvSl-1064-A1-R4_MC01-1g02800	0.00158473814562243
MvSl-1064-A1-R4_MC01-1g02801	9.60458912983494e-06
MvSl-1064-A1-R4_MC01-1g02802	2.89677976279088e-05
MvSl-1064-A1-R4_MC01-1g02803	4.98176562597995e-05
MvSl-1064-A1-R4_MC01-1g02806	0.526432931207659
MvSl-1064-A1-R4_MC01-1g02807	0.0260676699274064
MvSl-1064-A1-R4_MC01-1g02808	0.138426737876821
MvSl-1064-A1-R4_MC01-1g02809	4.39373792352623e-11
MvSl-1064-A1-R4_MC01-1g02810	1
MvSl-1064-A1-R4_MC01-1g02811	1
MvSl-1064-A1-R4_MC01-1g02812	0.935268951116234
MvSl-1064-A1-R4_MC01-1g02813	0.797224605434066
MvSl-1064-A1-R4_MC01-1g02815	1
MvSl-1064-A1-R4_MC01-1g02816	1
MvSl-1064-A1-R4_MC01-1g02817	1.95143730776853e-13
MvSl-1064-A1-R4_MC01-1g02818	0.987183944862242
MvSl-1064-A1-R4_MC01-1g02819	0.0119212683362524
MvSl-1064-A1-R4_MC01-1g02820	2.61569323344975e-07
MvSl-1064-A1-R4_MC01-1g02821	1
MvSl-1064-A1-R4_MC01-1g02822	3.29055253244515e-05
MvSl-1064-A1-R4_MC01-1g02823	1
MvSl-1064-A1-R4_MC01-1g02824	1
MvSl-1064-A1-R4_MC01-1g02825	0.647466278341347
MvSl-1064-A1-R4_MC01-1g02826	0.299339823118908
MvSl-1064-A1-R4_MC01-1g02831	0.334929593909223
MvSl-1064-A1-R4_MC01-1g02832	0.944078458900317
MvSl-1064-A1-R4_MC01-1g02833	1
MvSl-1064-A1-R4_MC01-1g02834	1
MvSl-1064-A1-R4_MC01-1g02835	1
MvSl-1064-A1-R4_MC01-1g02836	0.000370004210106573
MvSl-1064-A1-R4_MC01-1g02837	1
MvSl-1064-A1-R4_MC01-1g02838	1
MvSl-1064-A1-R4_MC01-1g02839	0.0924486102386176
MvSl-1064-A1-R4_MC01-1g02841	1
MvSl-1064-A1-R4_MC01-1g02842	1
MvSl-1064-A1-R4_MC01-1g02843	0.196179467194184
MvSl-1064-A1-R4_MC01-1g02844	4.7918503768519e-15
MvSl-1064-A1-R4_MC01-1g02845	0.852352901860041
MvSl-1064-A1-R4_MC01-1g02846	0.440055717274619
MvSl-1064-A1-R4_MC01-1g02847	0.438739286577898
MvSl-1064-A1-R4_MC01-1g02848	0.571671914344602
MvSl-1064-A1-R4_MC01-1g02849	1
MvSl-1064-A1-R4_MC01-1g02851	5.21936374540503e-12
MvSl-1064-A1-R4_MC01-1g02852	0.0227425215320766
MvSl-1064-A1-R4_MC01-1g02853	0.504067660603405
MvSl-1064-A1-R4_MC01-1g02854	1
MvSl-1064-A1-R4_MC01-1g02855	0.00365673224240639
MvSl-1064-A1-R4_MC01-1g02858	0.476930679691209
MvSl-1064-A1-R4_MC01-1g02860	0.114252294732174
MvSl-1064-A1-R4_MC01-1g02861	0.827789402748295
MvSl-1064-A1-R4_MC01-1g02863	0.35890326997867
MvSl-1064-A1-R4_MC01-1g02864	1
MvSl-1064-A1-R4_MC01-1g02865	0.000430617759737606
MvSl-1064-A1-R4_MC01-1g02866	0.306178489589866
MvSl-1064-A1-R4_MC01-1g02867	0.00145706432072958
MvSl-1064-A1-R4_MC01-1g02869	0.0914282266570057
MvSl-1064-A1-R4_MC01-1g02870	1
MvSl-1064-A1-R4_MC01-1g02875	0.0655533275437366
MvSl-1064-A1-R4_MC01-1g02883	0.0500247812956467
MvSl-1064-A1-R4_MC01-1g02888	0.0168083669115947
MvSl-1064-A1-R4_MC01-1g02907	0.342931372111185
MvSl-1064-A1-R4_MC01-1g02909	0.0195717377584743
MvSl-1064-A1-R4_MC01-1g02919	1
MvSl-1064-A1-R4_MC01-1g02926	1
MvSl-1064-A1-R4_MC01-1g02927	0.228812633071988
MvSl-1064-A1-R4_MC01-1g02933	5.34794064135087e-05
MvSl-1064-A1-R4_MC01-2g02950	0.759519879993577
MvSl-1064-A1-R4_MC01-2g02957	1
MvSl-1064-A1-R4_MC01-2g02960	1
MvSl-1064-A1-R4_MC01-2g02961	0.312169209276064
MvSl-1064-A1-R4_MC01-2g02962	1
MvSl-1064-A1-R4_MC01-2g02963	0.526633498859293
MvSl-1064-A1-R4_MC01-2g02965	0.00170171651410845
MvSl-1064-A1-R4_MC01-2g02967	1
MvSl-1064-A1-R4_MC01-2g02970	1
MvSl-1064-A1-R4_MC01-2g02971	0.656361237984879
MvSl-1064-A1-R4_MC01-2g02973	1
MvSl-1064-A1-R4_MC01-2g02975	0.665391937874186
MvSl-1064-A1-R4_MC01-2g02976	0.0993190261375136
MvSl-1064-A1-R4_MC01-2g02977	0.132507977372992
MvSl-1064-A1-R4_MC01-2g02978	0.479490996281996
MvSl-1064-A1-R4_MC01-2g02979	0.873995655146479
MvSl-1064-A1-R4_MC01-2g02980	1
MvSl-1064-A1-R4_MC01-2g02981	1
MvSl-1064-A1-R4_MC01-2g02982	1
MvSl-1064-A1-R4_MC01-2g02983	0.275982692640181
MvSl-1064-A1-R4_MC01-2g02984	0.0551240670903268
MvSl-1064-A1-R4_MC01-2g02985	1
MvSl-1064-A1-R4_MC01-2g02986	1
MvSl-1064-A1-R4_MC01-2g02987	1
MvSl-1064-A1-R4_MC01-2g02988	0.182669219358106
MvSl-1064-A1-R4_MC01-2g02989	0.754621368595005
MvSl-1064-A1-R4_MC01-2g02990	0.101985585444274
MvSl-1064-A1-R4_MC01-2g02991	2.62600881444258e-07
MvSl-1064-A1-R4_MC01-2g02992	0.33900740427162
MvSl-1064-A1-R4_MC01-2g02993	0.10585292870617
MvSl-1064-A1-R4_MC01-2g02994	3.88045733572708e-06
MvSl-1064-A1-R4_MC01-2g02996	3.26069821261305e-07
MvSl-1064-A1-R4_MC01-2g02998	1
MvSl-1064-A1-R4_MC01-2g02999	1
MvSl-1064-A1-R4_MC01-2g03000	1
MvSl-1064-A1-R4_MC01-2g03002	0.391075387098964
MvSl-1064-A1-R4_MC01-2g03003	1.11043754913885e-11
MvSl-1064-A1-R4_MC01-2g03004	0.104743547786944
MvSl-1064-A1-R4_MC01-2g03005	0.206039712341448
MvSl-1064-A1-R4_MC01-2g03006	1
MvSl-1064-A1-R4_MC01-2g03007	0.0075955885104264
MvSl-1064-A1-R4_MC01-2g03008	0.600427474926957
MvSl-1064-A1-R4_MC01-2g03011	0.00171366026423668
MvSl-1064-A1-R4_MC01-2g03014	1
MvSl-1064-A1-R4_MC01-2g03015	0.3229225948587
MvSl-1064-A1-R4_MC01-2g03016	0.062614656267704
MvSl-1064-A1-R4_MC01-2g03017	0.000942229196114023
MvSl-1064-A1-R4_MC01-2g03018	1.29385972425038e-12
MvSl-1064-A1-R4_MC01-2g03019	0.085114357360715
MvSl-1064-A1-R4_MC01-2g03020	4.42285049780949e-09
MvSl-1064-A1-R4_MC01-2g03021	1.71583772478053e-05
MvSl-1064-A1-R4_MC01-2g03022	1
MvSl-1064-A1-R4_MC01-2g03023	1
MvSl-1064-A1-R4_MC01-2g03024	1
MvSl-1064-A1-R4_MC01-2g03026	1
MvSl-1064-A1-R4_MC01-2g03027	0.807707556163449
MvSl-1064-A1-R4_MC01-2g03028	0.864162020504453
MvSl-1064-A1-R4_MC01-2g03029	0.00771135246227956
MvSl-1064-A1-R4_MC01-2g03030	4.61746797162594e-10
MvSl-1064-A1-R4_MC01-2g03034	1
MvSl-1064-A1-R4_MC01-2g03035	1
MvSl-1064-A1-R4_MC01-2g03036	0.700620715766326
MvSl-1064-A1-R4_MC01-2g03037	0.216886592292376
MvSl-1064-A1-R4_MC01-2g03038	2.38029886991526e-06
MvSl-1064-A1-R4_MC01-2g03039	1.69894790433797e-08
MvSl-1064-A1-R4_MC01-2g03040	1.21652882231602e-20
MvSl-1064-A1-R4_MC01-2g03041	1.74868030291613e-10
MvSl-1064-A1-R4_MC01-2g03042	0.422243895070694
MvSl-1064-A1-R4_MC01-2g03043	0.427188411405751
MvSl-1064-A1-R4_MC01-2g03044	0.151983231167089
MvSl-1064-A1-R4_MC01-2g03046	1
MvSl-1064-A1-R4_MC01-2g03047	0.00177218952818207
MvSl-1064-A1-R4_MC01-2g03048	0.0176828229536175
MvSl-1064-A1-R4_MC01-2g03049	0.0542507690007532
MvSl-1064-A1-R4_MC01-2g03050	0.643213196806519
MvSl-1064-A1-R4_MC01-2g03051	4.4328825648526e-18
MvSl-1064-A1-R4_MC01-2g03052	1.20024730732342e-13
