gene	logFC	FDR
5203	MvSl-1064-A1-R4_MC07g07989	-0.315707572910427	0.559631266423503
5204	MvSl-1064-A1-R4_MC07g07991	0.0175334351141971	0.998600795879527
5205	MvSl-1064-A1-R4_MC07g07992	0.00437336159282188	0.998600795879527
5206	MvSl-1064-A1-R4_MC07g07993	0.175382052514102	0.998413943531211
5207	MvSl-1064-A1-R4_MC07g07994	0.136881670377598	0.998600795879527
5208	MvSl-1064-A1-R4_MC07g07995	0.060747963085779	0.998600795879527
5209	MvSl-1064-A1-R4_MC07g07996	0.00874775834862111	0.998600795879527
5210	MvSl-1064-A1-R4_MC07g07997	0.186573084434408	0.908353414502105
5211	MvSl-1064-A1-R4_MC07g07998	0.740123535970893	0.141624936747091
5212	MvSl-1064-A1-R4_MC07g07999	0.938291863128917	0.380618562617545
5213	MvSl-1064-A1-R4_MC07g08000	-0.0659738033874794	0.998600795879527
5214	MvSl-1064-A1-R4_MC07g08001	-0.0185649402986042	0.998600795879527
5215	MvSl-1064-A1-R4_MC07g08002	0.140546799405729	0.989399757918524
5216	MvSl-1064-A1-R4_MC07g08003	0.537283955193346	0.710862255086526
5217	MvSl-1064-A1-R4_MC07g08005	0.300288406520709	0.684654281056255
5218	MvSl-1064-A1-R4_MC07g08006	0.0979867352854462	0.998600795879527
5219	MvSl-1064-A1-R4_MC07g08007	-0.112578190396458	0.998600795879527
5220	MvSl-1064-A1-R4_MC07g08008	-0.276533740449192	0.766390803605984
5221	MvSl-1064-A1-R4_MC07g08009	0.211383730039436	0.988689808993923
5222	MvSl-1064-A1-R4_MC07g08010	-0.0572247243115738	0.998600795879527
5223	MvSl-1064-A1-R4_MC07g08011	0.0254145466054089	0.998600795879527
5224	MvSl-1064-A1-R4_MC07g08012	0.0641063591168081	0.998600795879527
5225	MvSl-1064-A1-R4_MC07g08013	-0.107018687625207	0.998600795879527
5226	MvSl-1064-A1-R4_MC07g08016	-0.54896125282458	0.235166717660126
5227	MvSl-1064-A1-R4_MC07g08018	-0.0365906221475735	0.998600795879527
5228	MvSl-1064-A1-R4_MC07g08019	-0.0190224940838194	0.998600795879527
5229	MvSl-1064-A1-R4_MC07g08020	-0.351134270717069	0.644050472243004
5230	MvSl-1064-A1-R4_MC07g08021	-0.353343678224924	0.586844148539694
5231	MvSl-1064-A1-R4_MC07g08023	-1.01319996504272	0.392681531586659
5232	MvSl-1064-A1-R4_MC07g08024	-0.050093698926727	0.998600795879527
5233	MvSl-1064-A1-R4_MC07g08025	0.192821654080642	0.970246397273974
5234	MvSl-1064-A1-R4_MC07g08027	-0.594672622485823	0.767533306369676
5235	MvSl-1064-A1-R4_MC07g08029	0.0637567742605287	0.998600795879527
5236	MvSl-1064-A1-R4_MC07g08030	0.15952606277822	0.998413943531211
5237	MvSl-1064-A1-R4_MC07g08031	-0.209773784214956	0.969596605876011
5238	MvSl-1064-A1-R4_MC07g08032	0.293006141068798	0.732803573739392
5239	MvSl-1064-A1-R4_MC07g08033	0.358029535429485	0.545094052871811
5240	MvSl-1064-A1-R4_MC07g08034	-0.0201854668472442	0.998600795879527
5241	MvSl-1064-A1-R4_MC07g08035	-0.116283629593091	0.998600795879527
5242	MvSl-1064-A1-R4_MC07g08036	-0.00788022678592984	0.998600795879527
5243	MvSl-1064-A1-R4_MC07g08037	-0.112601633223634	0.998600795879527
5244	MvSl-1064-A1-R4_MC07g08038	0.217421921544138	0.998600795879527
5245	MvSl-1064-A1-R4_MC07g08039	0.113602019809994	0.998600795879527
5246	MvSl-1064-A1-R4_MC07g08040	0.0212874556231774	0.998600795879527
5247	MvSl-1064-A1-R4_MC07g08041	0.00919161435128207	0.998600795879527
5248	MvSl-1064-A1-R4_MC07g08042	0.12349641179819	0.998600795879527
5249	MvSl-1064-A1-R4_MC07g08043	0.0128850748307946	0.998600795879527
5250	MvSl-1064-A1-R4_MC07g08044	-0.152481330500452	0.998600795879527
5251	MvSl-1064-A1-R4_MC07g08045	0.458202289275206	0.295079018405335
5252	MvSl-1064-A1-R4_MC07g08046	0.659127436371612	0.38740595187931
5253	MvSl-1064-A1-R4_MC07g08047	0.0601459380789046	0.998600795879527
5254	MvSl-1064-A1-R4_MC07g08048	0.16118014300884	0.969249638999139
5255	MvSl-1064-A1-R4_MC07g08049	0.27573164966264	0.769594727751912
5256	MvSl-1064-A1-R4_MC07g08051	0.920009056113161	0.498514502824414
5257	MvSl-1064-A1-R4_MC07g08052	0.0139907831991761	0.998600795879527
5258	MvSl-1064-A1-R4_MC07g08053	0.160267089760233	0.992166211285786
5259	MvSl-1064-A1-R4_MC07g08054	-0.217947652253649	0.915516409049776
5260	MvSl-1064-A1-R4_MC07g08055	0.293168891231802	0.951723726399113
5261	MvSl-1064-A1-R4_MC07g08056	-0.00238264898702253	0.998600795879527
5262	MvSl-1064-A1-R4_MC07g08058	-0.0408985950628394	0.998600795879527
5263	MvSl-1064-A1-R4_MC07g08059	0.286849504188384	0.938717941977756
5264	MvSl-1064-A1-R4_MC07g08060	-0.0535135799412558	0.998600795879527
5265	MvSl-1064-A1-R4_MC07g08061	0.215102770208453	0.957057305727787
5266	MvSl-1064-A1-R4_MC07g08062	-0.293401865909169	0.878150060287887
5267	MvSl-1064-A1-R4_MC07g08063	0.563559983246978	0.464960804282758
5268	MvSl-1064-A1-R4_MC07g08064	-0.0207865995061505	0.998600795879527
5269	MvSl-1064-A1-R4_MC07g08065	-0.383604456658572	0.956264972612632
5270	MvSl-1064-A1-R4_MC07g08066	-0.206862624276741	0.983170542925087
5271	MvSl-1064-A1-R4_MC07g08067	0.102708185526975	0.998600795879527
5272	MvSl-1064-A1-R4_MC07g08068	-0.13796722401294	0.995838936954388
5273	MvSl-1064-A1-R4_MC07g08069	-0.00257704717713728	0.998600795879527
5274	MvSl-1064-A1-R4_MC07g08070	0.228497421547019	0.970246397273974
5275	MvSl-1064-A1-R4_MC07g08071	0.289518312750457	0.846960594205014
5276	MvSl-1064-A1-R4_MC07g08072	0.221350151043724	0.967953606882047
5277	MvSl-1064-A1-R4_MC07g08073	0.28499325574878	0.843711539519616
5278	MvSl-1064-A1-R4_MC07g08074	0.0940597714652926	0.998600795879527
5279	MvSl-1064-A1-R4_MC07g08075	-0.112911451547819	0.998600795879527
5280	MvSl-1064-A1-R4_MC07g08076	-0.605573195103396	0.354914275180619
5281	MvSl-1064-A1-R4_MC07g08079	-0.695837216275532	0.0707379555379466
5282	MvSl-1064-A1-R4_MC07g08080	0.203040030008166	0.998600795879527
5283	MvSl-1064-A1-R4_MC07g08081	0.0252899437635828	0.998600795879527
5284	MvSl-1064-A1-R4_MC07g08082	-0.0875932077416981	0.998600795879527
5285	MvSl-1064-A1-R4_MC07g08083	-0.14309873344296	0.996616383018877
5286	MvSl-1064-A1-R4_MC07g08084	-0.0403964907441809	0.998600795879527
5287	MvSl-1064-A1-R4_MC07g08085	0.346700139593366	0.960774505402731
5288	MvSl-1064-A1-R4_MC07g08086	0.0768765015943479	0.998600795879527
5289	MvSl-1064-A1-R4_MC07g08087	0.158765673249608	0.994190508905478
5290	MvSl-1064-A1-R4_MC07g08088	0.324485587714618	0.824206154942421
5291	MvSl-1064-A1-R4_MC07g08089	0.254407163927247	0.899892038715784
5292	MvSl-1064-A1-R4_MC07g08090	0.393445316823645	0.688407742007732
5293	MvSl-1064-A1-R4_MC07g08091	-0.34025639271638	0.950940705330755
5294	MvSl-1064-A1-R4_MC07g08092	0.0324100525416278	0.998600795879527
5295	MvSl-1064-A1-R4_MC07g08093	0.288961479446498	0.881115596571116
5296	MvSl-1064-A1-R4_MC07g08094	-0.137582415442104	0.998600795879527
5297	MvSl-1064-A1-R4_MC07g08095	0.142504075760028	0.992166211285786
5298	MvSl-1064-A1-R4_MC07g08096	0.117015399306111	0.998600795879527
5299	MvSl-1064-A1-R4_MC07g08098	-0.123005198445939	0.998600795879527
5300	MvSl-1064-A1-R4_MC07g08099	-0.157646219377356	0.998600795879527
5301	MvSl-1064-A1-R4_MC07g08100	-0.0754060513803335	0.998600795879527
5302	MvSl-1064-A1-R4_MC07g08101	-0.45811160593387	0.640777274618741
5303	MvSl-1064-A1-R4_MC07g08102	0.224238157718209	0.951635053739278
5304	MvSl-1064-A1-R4_MC07g08103	0.26126691727867	0.801218688140332
5305	MvSl-1064-A1-R4_MC07g08105	-0.164530104629577	0.998600795879527
5306	MvSl-1064-A1-R4_MC07g08106	0.0110581372951996	0.998600795879527
5307	MvSl-1064-A1-R4_MC07g08107	0.399547942493704	0.8070927424749
5308	MvSl-1064-A1-R4_MC07g08108	-0.0855156092570195	0.998600795879527
5309	MvSl-1064-A1-R4_MC07g08109	-0.0579115027874116	0.998600795879527
5310	MvSl-1064-A1-R4_MC07g08110	0.0514461908476893	0.998600795879527
5311	MvSl-1064-A1-R4_MC07g08111	-0.0624632493100516	0.998600795879527
5312	MvSl-1064-A1-R4_MC07g08112	-0.252557833439394	0.817812002603082
5313	MvSl-1064-A1-R4_MC07g08113	-0.586853921186741	0.286792916229442
5314	MvSl-1064-A1-R4_MC07g08114	0.161539131766385	0.987104768906574
5315	MvSl-1064-A1-R4_MC07g08115	0.132202388680035	0.998600795879527
5316	MvSl-1064-A1-R4_MC07g08116	-0.0407953455503248	0.998600795879527
5317	MvSl-1064-A1-R4_MC07g08117	-0.245938683348746	0.877624456268345
5318	MvSl-1064-A1-R4_MC07g08118	0.379058137754855	0.620549900481142
5319	MvSl-1064-A1-R4_MC07g08119	0.0261369821636669	0.998600795879527
5320	MvSl-1064-A1-R4_MC07g08120	0.044481707547586	0.998600795879527
5321	MvSl-1064-A1-R4_MC07g08121	-0.404440427210404	0.62544855675427
5322	MvSl-1064-A1-R4_MC07g08122	0.08033544912437	0.998600795879527
5323	MvSl-1064-A1-R4_MC07g08123	0.0211116296756026	0.998600795879527
5324	MvSl-1064-A1-R4_MC07g08124	-0.0981348464365128	0.998600795879527
5325	MvSl-1064-A1-R4_MC07g08125	0.182686430129156	0.944719977040921
5326	MvSl-1064-A1-R4_MC07g08126	-0.00463324426889281	0.998600795879527
5327	MvSl-1064-A1-R4_MC07g08127	0.303655467062767	0.574255028638177
5328	MvSl-1064-A1-R4_MC07g08128	0.230954706726076	0.912461052417241
5329	MvSl-1064-A1-R4_MC07g08129	-0.0372298756008343	0.998600795879527
5330	MvSl-1064-A1-R4_MC07g08130	-0.0887721059776893	0.998600795879527
5331	MvSl-1064-A1-R4_MC07g08131	0.00543318807862573	0.998600795879527
5332	MvSl-1064-A1-R4_MC07g08134	-0.0281705339665267	0.998600795879527
5333	MvSl-1064-A1-R4_MC07g08135	-0.255294769092096	0.84967560463354
5334	MvSl-1064-A1-R4_MC07g08136	-0.024006071360264	0.998600795879527
5335	MvSl-1064-A1-R4_MC07g08137	0.304705883191985	0.71434951603457
5336	MvSl-1064-A1-R4_MC07g08140	-0.3971742380157	0.960743259603634
5337	MvSl-1064-A1-R4_MC07g08141	0.0194854282718404	0.998600795879527
5338	MvSl-1064-A1-R4_MC07g08142	0.187924446934759	0.988689808993923
5339	MvSl-1064-A1-R4_MC07g08143	-0.420665710745518	0.809356059540871
5340	MvSl-1064-A1-R4_MC07g08144	-0.117586994427285	0.998600795879527
5341	MvSl-1064-A1-R4_MC07g08145	-0.283018518799297	0.97613857410373
5342	MvSl-1064-A1-R4_MC07g08146	-0.174544193644595	0.994190508905478
5343	MvSl-1064-A1-R4_MC07g08147	0.0024433592837791	0.998600795879527
5344	MvSl-1064-A1-R4_MC07g08150	-0.33036718307353	0.587057680268853
5345	MvSl-1064-A1-R4_MC07g08151	-0.0459146363515247	0.998600795879527
5346	MvSl-1064-A1-R4_MC07g08152	1.44447264260627	0.0608141784816056
5347	MvSl-1064-A1-R4_MC07g08154	0.117189373504269	0.998600795879527
5348	MvSl-1064-A1-R4_MC07g08155	0.0613597391377858	0.998600795879527
5349	MvSl-1064-A1-R4_MC07g08156	0.1550566907196	0.990657556523661
5350	MvSl-1064-A1-R4_MC07g08157	0.118144186340867	0.998600795879527
5351	MvSl-1064-A1-R4_MC07g08158	0.0886792594478793	0.998600795879527
5352	MvSl-1064-A1-R4_MC07g08159	-0.230876121906247	0.923225111774904
5353	MvSl-1064-A1-R4_MC07g08160	-0.037924918285654	0.998600795879527
5354	MvSl-1064-A1-R4_MC07g08161	0.419750757059607	0.369554673659965
5355	MvSl-1064-A1-R4_MC07g08162	-0.0451379566788243	0.998600795879527
5356	MvSl-1064-A1-R4_MC07g08163	-0.214656117850149	0.984954542800879
5357	MvSl-1064-A1-R4_MC07g08164	-0.164111671709789	0.998600795879527
5358	MvSl-1064-A1-R4_MC07g08165	0.163860626836677	0.957057305727787
5359	MvSl-1064-A1-R4_MC07g08166	0.124354729142834	0.998600795879527
5360	MvSl-1064-A1-R4_MC07g08167	-0.471735891831612	0.578096247404697
5361	MvSl-1064-A1-R4_MC07g08168	0.0868061088587981	0.998600795879527
5362	MvSl-1064-A1-R4_MC07g08169	0.131708154981861	0.998600795879527
5363	MvSl-1064-A1-R4_MC07g08170	0.0838328684596492	0.998600795879527
5364	MvSl-1064-A1-R4_MC07g08171	0.0642578077577444	0.998600795879527
5365	MvSl-1064-A1-R4_MC07g08174	0.10100794957379	0.998600795879527
5366	MvSl-1064-A1-R4_MC07g08175	-0.559013834282002	0.699823239045044
5367	MvSl-1064-A1-R4_MC07g08176	-0.0397148906349129	0.998600795879527
5368	MvSl-1064-A1-R4_MC07g08177	0.00254336785484647	0.998600795879527
5369	MvSl-1064-A1-R4_MC07g08178	-0.00245551787943586	0.998600795879527
5370	MvSl-1064-A1-R4_MC07g08179	-0.0323077035164756	0.998600795879527
5371	MvSl-1064-A1-R4_MC07g08181	0.235330145775772	0.996616383018877
5372	MvSl-1064-A1-R4_MC07g08182	0.102540389995207	0.998600795879527
5373	MvSl-1064-A1-R4_MC07g08183	-0.085505673288695	0.998600795879527
5374	MvSl-1064-A1-R4_MC07g08185	0.345132008408423	0.710862255086526
5375	MvSl-1064-A1-R4_MC07g08186	0.0761419138532701	0.998600795879527
5376	MvSl-1064-A1-R4_MC07g08187	0.237346430352727	0.984954542800879
5377	MvSl-1064-A1-R4_MC07g08188	-0.635037976832871	0.566441510328333
5378	MvSl-1064-A1-R4_MC07g08189	-0.097326680412741	0.998600795879527
5379	MvSl-1064-A1-R4_MC07g08190	0.312167302251481	0.961927356176078
5380	MvSl-1064-A1-R4_MC07g08191	-0.421858420750349	0.548563792757677
5381	MvSl-1064-A1-R4_MC07g08192	-0.379843356130592	0.931547375070983
5382	MvSl-1064-A1-R4_MC07g08193	-0.165832884499094	0.993133978722757
5383	MvSl-1064-A1-R4_MC07g08194	0.0220075680554328	0.998600795879527
5384	MvSl-1064-A1-R4_MC07g08195	-0.263877247863829	0.782157117113742
5385	MvSl-1064-A1-R4_MC07g08196	-0.140541548259121	0.988689808993923
5386	MvSl-1064-A1-R4_MC07g08197	-0.0237244361064701	0.998600795879527
5387	MvSl-1064-A1-R4_MC07g08199	0.516867008981263	0.506903003775589
5388	MvSl-1064-A1-R4_MC07g08201	-0.458971088160705	0.905172738793053
5389	MvSl-1064-A1-R4_MC07g08202	-0.134933877485964	0.998600795879527
5390	MvSl-1064-A1-R4_MC07g08203	0.235102266598467	0.988689808993923
5391	MvSl-1064-A1-R4_MC07g08204	0.0832891796204352	0.998600795879527
5392	MvSl-1064-A1-R4_MC07g08205	-0.00972633747913311	0.998600795879527
5393	MvSl-1064-A1-R4_MC07g08206	-0.0184623156097702	0.998600795879527
5394	MvSl-1064-A1-R4_MC07g08208	0.11097348284502	0.998600795879527
5395	MvSl-1064-A1-R4_MC07g08209	0.0135090665646897	0.998600795879527
5396	MvSl-1064-A1-R4_MC07g08210	-0.00205749711450777	0.998600795879527
5397	MvSl-1064-A1-R4_MC07g08211	0.348287224686432	0.877312063018196
5398	MvSl-1064-A1-R4_MC07g08212	-0.709968754896511	0.264222117436393
5399	MvSl-1064-A1-R4_MC07g08213	-0.22609035956435	0.970918862916382
5400	MvSl-1064-A1-R4_MC07g08214	0.289824030634969	0.707577770856809
5401	MvSl-1064-A1-R4_MC07g08215	-0.218472635541826	0.923621410536793
5402	MvSl-1064-A1-R4_MC07g08216	0.136352009374242	0.998600795879527
5403	MvSl-1064-A1-R4_MC07g08217	-0.177392145360533	0.998600795879527
5404	MvSl-1064-A1-R4_MC07g08219	-0.151478547885124	0.998413943531211
5405	MvSl-1064-A1-R4_MC07g08220	0.187023364321942	0.987104768906574
5406	MvSl-1064-A1-R4_MC07g08222	0.0435356904586812	0.998600795879527
5407	MvSl-1064-A1-R4_MC07g08223	0.307964065561796	0.699789288074833
5408	MvSl-1064-A1-R4_MC07g08224	-0.0235564475488475	0.998600795879527
5409	MvSl-1064-A1-R4_MC07g08225	-0.112503201596487	0.998600795879527
5410	MvSl-1064-A1-R4_MC07g08228	0.246402089683373	0.875055223631271
5411	MvSl-1064-A1-R4_MC07g08229	-0.0488900660157335	0.998600795879527
5412	MvSl-1064-A1-R4_MC07g08230	0.0211343241075237	0.998600795879527
5413	MvSl-1064-A1-R4_MC07g08231	-0.0512624103675952	0.998600795879527
5414	MvSl-1064-A1-R4_MC07g08232	0.0850686689579969	0.998600795879527
5415	MvSl-1064-A1-R4_MC07g08233	-0.240257363886342	0.992166211285786
5416	MvSl-1064-A1-R4_MC07g08236	0.230511334731265	0.84967560463354
5417	MvSl-1064-A1-R4_MC07g08238	0.0781384218035875	0.998600795879527
5418	MvSl-1064-A1-R4_MC07g08239	0.0442218849025258	0.998600795879527
5419	MvSl-1064-A1-R4_MC07g08240	-0.00278223084481393	0.998600795879527
5420	MvSl-1064-A1-R4_MC07g08241	-0.0925720352291968	0.998600795879527
5421	MvSl-1064-A1-R4_MC07g08242	0.0557609124926663	0.998600795879527
5422	MvSl-1064-A1-R4_MC07g08243	-0.291024104645079	0.89426604866638
5423	MvSl-1064-A1-R4_MC07g08247	-0.0928489217030524	0.998600795879527
5424	MvSl-1064-A1-R4_MC07g08248	-0.236691508183377	0.967953606882047
5425	MvSl-1064-A1-R4_MC07g08251	0.157471648548968	0.997525905258405
5426	MvSl-1064-A1-R4_MC07g08252	0.121025247617189	0.998600795879527
5427	MvSl-1064-A1-R4_MC07g08253	-0.201308333007086	0.998600795879527
5428	MvSl-1064-A1-R4_MC07g08255	0.117107778772997	0.998600795879527
5429	MvSl-1064-A1-R4_MC08g08257	0.121855725358354	0.998600795879527
5430	MvSl-1064-A1-R4_MC08g08258	-0.384297066403606	0.794955035896304
5431	MvSl-1064-A1-R4_MC08g08262	0.183981524154131	0.998600795879527
5432	MvSl-1064-A1-R4_MC08g08266	0.0872363916709481	0.998600795879527
5433	MvSl-1064-A1-R4_MC08g08267	0.128527786253436	0.998600795879527
5434	MvSl-1064-A1-R4_MC08g08268	0.452099847411159	0.794955035896304
5435	MvSl-1064-A1-R4_MC08g08269	0.301159656856089	0.988689808993923
5436	MvSl-1064-A1-R4_MC08g08271	-0.61776743247618	0.408639736973264
5437	MvSl-1064-A1-R4_MC08g08272	-0.163695251992201	0.988689808993923
5438	MvSl-1064-A1-R4_MC08g08273	0.0125582258900689	0.998600795879527
5439	MvSl-1064-A1-R4_MC08g08274	0.156252402163768	0.965160894017583
5440	MvSl-1064-A1-R4_MC08g08275	-0.392329692781966	0.794955035896304
5441	MvSl-1064-A1-R4_MC08g08276	-0.015779851245087	0.998600795879527
5442	MvSl-1064-A1-R4_MC08g08278	0.108418848841588	0.998600795879527
5443	MvSl-1064-A1-R4_MC08g08279	-0.0340865234710299	0.998600795879527
5444	MvSl-1064-A1-R4_MC08g08280	-0.0628176833566147	0.998600795879527
5445	MvSl-1064-A1-R4_MC08g08281	-0.116292479540316	0.998600795879527
5446	MvSl-1064-A1-R4_MC08g08282	0.252550416263955	0.798619981298752
5447	MvSl-1064-A1-R4_MC08g08285	0.535048121115573	0.808440896385244
5448	MvSl-1064-A1-R4_MC08g08286	0.153039917867039	0.998413943531211
5449	MvSl-1064-A1-R4_MC08g08287	0.273415479395709	0.899892038715784
5450	MvSl-1064-A1-R4_MC08g08288	0.245653022601408	0.988689808993923
5451	MvSl-1064-A1-R4_MC08g08289	-0.0748563036939466	0.998600795879527
5452	MvSl-1064-A1-R4_MC08g08291	0.0782207863657714	0.998600795879527
5453	MvSl-1064-A1-R4_MC08g08292	0.129464772473004	0.996616383018877
5454	MvSl-1064-A1-R4_MC08g08293	0.0657786933810855	0.998600795879527
5455	MvSl-1064-A1-R4_MC08g08294	-0.0987765401421469	0.998600795879527
5456	MvSl-1064-A1-R4_MC08g08295	0.17926246281108	0.93150835076747
5457	MvSl-1064-A1-R4_MC08g08296	0.0361915739500795	0.998600795879527
5458	MvSl-1064-A1-R4_MC08g08297	0.0584607541493703	0.998600795879527
5459	MvSl-1064-A1-R4_MC08g08298	0.280760813290899	0.767533306369676
5460	MvSl-1064-A1-R4_MC08g08299	0.138275107869283	0.998413943531211
5461	MvSl-1064-A1-R4_MC08g08300	0.147716686669046	0.993692856932133
5462	MvSl-1064-A1-R4_MC08g08301	-0.0627164634304091	0.998600795879527
5463	MvSl-1064-A1-R4_MC08g08302	0.135441330687971	0.998600795879527
5464	MvSl-1064-A1-R4_MC08g08303	-0.356727500864245	0.97613857410373
5465	MvSl-1064-A1-R4_MC08g08304	-1.43130283774726	0.0695788839923759
5466	MvSl-1064-A1-R4_MC08g08306	1.0483527406294	0.10679141439229
5467	MvSl-1064-A1-R4_MC08g08307	0.748729457376887	0.522957143101842
5468	MvSl-1064-A1-R4_MC08g08310	0.171645472629495	0.998600795879527
5469	MvSl-1064-A1-R4_MC08g08311	-0.526717459796715	0.656047551398537
5470	MvSl-1064-A1-R4_MC08g08312	0.764679843624794	0.474109282267054
5471	MvSl-1064-A1-R4_MC08g08313	-0.274485124136581	0.998600795879527
5472	MvSl-1064-A1-R4_MC08g08316	-0.0298267235702193	0.998600795879527
5473	MvSl-1064-A1-R4_MC08g08317	-0.201098965005719	0.931467197493577
5474	MvSl-1064-A1-R4_MC08g08319	0.608012242840403	0.174199723282947
5475	MvSl-1064-A1-R4_MC08g08321	0.00311950455919415	0.998600795879527
5476	MvSl-1064-A1-R4_MC08g08322	0.0505492791780882	0.998600795879527
5477	MvSl-1064-A1-R4_MC08g08323	0.0434896288313145	0.998600795879527
5478	MvSl-1064-A1-R4_MC08g08325	0.488499753896578	0.656047551398537
5479	MvSl-1064-A1-R4_MC08g08326	0.409452390591978	0.788643024967026
5480	MvSl-1064-A1-R4_MC08g08327	0.501931544422779	0.615894635054791
5481	MvSl-1064-A1-R4_MC08g08328	0.379465186576978	0.782157117113742
5482	MvSl-1064-A1-R4_MC08g08329	0.186738357176971	0.997539179311578
5483	MvSl-1064-A1-R4_MC08g08330	0.169019830583681	0.976986898647744
5484	MvSl-1064-A1-R4_MC08g08331	-0.679575423959317	0.484210892286585
5485	MvSl-1064-A1-R4_MC08g08332	0.143096349700658	0.998600795879527
5486	MvSl-1064-A1-R4_MC08g08333	0.125365533433829	0.997468586808597
5487	MvSl-1064-A1-R4_MC08g08334	-0.0730956593518094	0.998600795879527
5488	MvSl-1064-A1-R4_MC08g08335	-0.0679817376324894	0.998600795879527
5489	MvSl-1064-A1-R4_MC08g08336	-0.58244927219632	0.292649026872449
5490	MvSl-1064-A1-R4_MC08g08337	-0.673021295448732	0.708494450239209
5491	MvSl-1064-A1-R4_MC08g08338	-0.119703612374852	0.998600795879527
5492	MvSl-1064-A1-R4_MC08g08339	-0.0428102758063767	0.998600795879527
5493	MvSl-1064-A1-R4_MC08g08340	-0.0852031218007067	0.998600795879527
5494	MvSl-1064-A1-R4_MC08g08341	-0.0495323938207796	0.998600795879527
5495	MvSl-1064-A1-R4_MC08g08342	-0.100494124531889	0.998600795879527
5496	MvSl-1064-A1-R4_MC08g08343	0.210437255018096	0.946857331624491
5497	MvSl-1064-A1-R4_MC08g08344	-0.302918978896616	0.951635053739278
5498	MvSl-1064-A1-R4_MC08g08345	-0.0335110263123038	0.998600795879527
5499	MvSl-1064-A1-R4_MC08g08346	0.190978645446931	0.908182284780695
5500	MvSl-1064-A1-R4_MC08g08347	0.178046300316704	0.997468586808597
5501	MvSl-1064-A1-R4_MC08g08348	-0.351434747900488	0.940032287602388
5502	MvSl-1064-A1-R4_MC08g08349	-0.0162697969815354	0.998600795879527
5503	MvSl-1064-A1-R4_MC08g08350	-0.274109731678918	0.849891711856016
5504	MvSl-1064-A1-R4_MC08g08351	0.180806853940518	0.992166211285786
5505	MvSl-1064-A1-R4_MC08g08352	0.443771284964174	0.425177927807175
5506	MvSl-1064-A1-R4_MC08g08353	0.349560499265541	0.555384292390528
5507	MvSl-1064-A1-R4_MC08g08354	0.0339100944053828	0.998600795879527
5508	MvSl-1064-A1-R4_MC08g08355	0.0285390783939819	0.998600795879527
5509	MvSl-1064-A1-R4_MC08g08356	0.00545739948734514	0.998600795879527
5510	MvSl-1064-A1-R4_MC08g08357	0.259704814867465	0.862862441186063
5511	MvSl-1064-A1-R4_MC08g08358	-0.0272745955172462	0.998600795879527
5512	MvSl-1064-A1-R4_MC08g08359	0.0742777774349508	0.998600795879527
5513	MvSl-1064-A1-R4_MC08g08360	-0.157555165570251	0.994690403248738
5514	MvSl-1064-A1-R4_MC08g08361	0.00963912551339332	0.998600795879527
5515	MvSl-1064-A1-R4_MC08g08362	-0.0811619646987735	0.998600795879527
5516	MvSl-1064-A1-R4_MC08g08363	0.125419839726311	0.998600795879527
5517	MvSl-1064-A1-R4_MC08g08364	0.460067606383715	0.657837199527476
5518	MvSl-1064-A1-R4_MC08g08365	0.125396189682669	0.998600795879527
5519	MvSl-1064-A1-R4_MC08g08366	0.0909619739769953	0.998600795879527
5520	MvSl-1064-A1-R4_MC08g08367	-0.144821786138086	0.998600795879527
5521	MvSl-1064-A1-R4_MC08g08368	-0.587833681235285	0.291420391770808
5522	MvSl-1064-A1-R4_MC08g08370	-0.289074839026407	0.824348903758615
5523	MvSl-1064-A1-R4_MC08g08372	0.417803923511857	0.35799596377324
5524	MvSl-1064-A1-R4_MC08g08373	-0.210282704863469	0.908133578380687
5525	MvSl-1064-A1-R4_MC08g08374	0.222269110743246	0.998413943531211
5526	MvSl-1064-A1-R4_MC08g08375	0.090466605280452	0.998600795879527
5527	MvSl-1064-A1-R4_MC08g08379	0.0732390378046922	0.998600795879527
5528	MvSl-1064-A1-R4_MC08g08380	-0.242890067344412	0.996616383018877
5529	MvSl-1064-A1-R4_MC08g08381	0.160132473524009	0.985498277692245
5530	MvSl-1064-A1-R4_MC08g08382	-0.0204815259640174	0.998600795879527
5531	MvSl-1064-A1-R4_MC08g08383	0.285374413221647	0.779468443439943
5532	MvSl-1064-A1-R4_MC08g08384	-0.0224822857979565	0.998600795879527
5533	MvSl-1064-A1-R4_MC08g08385	-0.0755112341892613	0.998600795879527
5534	MvSl-1064-A1-R4_MC08g08386	0.0303584209496868	0.998600795879527
5535	MvSl-1064-A1-R4_MC08g08387	0.105901736224658	0.998600795879527
5536	MvSl-1064-A1-R4_MC08g08388	-0.111386952162732	0.998600795879527
5537	MvSl-1064-A1-R4_MC08g08389	-0.0417154739011214	0.998600795879527
5538	MvSl-1064-A1-R4_MC08g08390	0.00455503764032273	0.998600795879527
5539	MvSl-1064-A1-R4_MC08g08392	0.490150091523951	0.210064730167346
5540	MvSl-1064-A1-R4_MC08g08393	0.0227743707327764	0.998600795879527
5541	MvSl-1064-A1-R4_MC08g08395	0.0283273984951969	0.998600795879527
5542	MvSl-1064-A1-R4_MC08g08396	0.0640706621965964	0.998600795879527
5543	MvSl-1064-A1-R4_MC08g08397	0.0260094655679464	0.998600795879527
5544	MvSl-1064-A1-R4_MC08g08398	0.210891107349009	0.997468586808597
