gene	FDR	logFC
MvSl-1064-A2-R4_A2g00532	0.525919363210002	0.390717033447399
MvSl-1064-A2-R4_A2g00534	0.0258574867368581	1.07940611436477
MvSl-1064-A2-R4_A2g00535	0.0506314377074779	1.09951921638696
MvSl-1064-A2-R4_A2g00536	0.102946164008392	0.74747395551256
MvSl-1064-A2-R4_A2g00537	0.00151630089926609	1.51775218746392
MvSl-1064-A2-R4_A2g00538	0.0700907495132297	1.09898062580147
MvSl-1064-A2-R4_A2g00539	0.411209163649633	0.647509230956795
MvSl-1064-A2-R4_A2g00540	0.868933058150646	0.175782611827206
MvSl-1064-A2-R4_A2g00541	0.0978213200689757	0.932840956230902
MvSl-1064-A2-R4_A2g00542	0.909920742252815	-0.0697633016890902
MvSl-1064-A2-R4_A2g00543	0.37772346265803	0.392603007648015
MvSl-1064-A2-R4_A2g00545	0.235424633660635	0.794217106294076
MvSl-1064-A2-R4_A2g00546	0.193443264976579	0.607479115842296
MvSl-1064-A2-R4_A2g00548	0.0475303438053496	0.719367051748322
MvSl-1064-A2-R4_A2g00549	0.00935875696259989	-1.15065156078851
MvSl-1064-A2-R4_A2g00550	0.972447482021854	-0.0284869558852025
MvSl-1064-A2-R4_A2g00551	0.664401469203701	-0.280851582295911
MvSl-1064-A2-R4_A2g00552	0.581217678285169	-0.269540340905282
MvSl-1064-A2-R4_A2g00553	3.75496776507674e-08	2.20136817669884
MvSl-1064-A2-R4_A2g00554	2.80912291828088e-07	2.69515420699276
MvSl-1064-A2-R4_A2g00555	0.000403502657208143	1.65697781635363
MvSl-1064-A2-R4_A2g00558	5.74702114609807e-54	-8.66736020659392
MvSl-1064-A2-R4_A2g00559	0.985255609492883	0.0106782634832539
MvSl-1064-A2-R4_A2g00560	0.456913928934077	0.35956071161445
MvSl-1064-A2-R4_A2g00563	0.675207670670735	0.184893818885821
MvSl-1064-A2-R4_A2g00564	6.02202875652332e-05	0.976906805656822
MvSl-1064-A2-R4_A2g00565	0.00734524489368256	1.4131026337906
MvSl-1064-A2-R4_A2g00567	0.00705963758979124	0.774362222228783
MvSl-1064-A2-R4_A2g00568	7.28826320374984e-55	-6.1153065863812
MvSl-1064-A2-R4_A2g00569	0.472758493609529	-0.247281336975944
MvSl-1064-A2-R4_A2g00570	0.505396083806343	-0.224360695410069
MvSl-1064-A2-R4_A2g00571	3.70955715512839e-07	1.56902847510897
MvSl-1064-A2-R4_A2g00572	0.000820857394125119	1.65725063707983
MvSl-1064-A2-R4_A2g00573	0.0144671965132896	0.813541916038666
MvSl-1064-A2-R4_A2g00574	0.510765210647215	0.554670972803349
MvSl-1064-A2-R4_A2g00575	0.00444138336156879	-1.54620612841284
MvSl-1064-A2-R4_A2g00576	1.030343642653e-07	-1.72255926379504
MvSl-1064-A2-R4_A2g00577	0.639234520601524	0.162868700933578
MvSl-1064-A2-R4_A2g00578	0.000711734345520693	-1.4269290102939
MvSl-1064-A2-R4_A2g00580	0.0336395261270527	0.657482853704577
MvSl-1064-A2-R4_A2g00581	0.884829295025019	0.0984012539470258
MvSl-1064-A2-R4_A2g00583	0.341525687590806	0.820960044210936
MvSl-1064-A2-R4_A2g00587	0.00698917263337188	1.23827849240776
MvSl-1064-A2-R4_A2g00588	0.26756338797854	0.93518518795698
MvSl-1064-A2-R4_A2g00589	0.00142394046243968	1.33948809213831
MvSl-1064-A2-R4_A2g00593	1.35460531547716e-07	1.33442234765651
MvSl-1064-A2-R4_A2g00594	0.0112019347772236	1.15060068844236
MvSl-1064-A2-R4_A2g00595	0.0228696553063897	1.073212279648
MvSl-1064-A2-R4_A2g00597	5.50715525745438e-08	1.37647789997265
MvSl-1064-A2-R4_A2g00598	0.448291511113717	0.424432675378032
MvSl-1064-A2-R4_A2g00599	4.69233030538035e-05	0.847844430691197
MvSl-1064-A2-R4_A2g00600	0.752959415307107	-0.230714345660136
MvSl-1064-A2-R4_A2g00602	0.483466603089226	-0.226550626930086
MvSl-1064-A2-R4_A2g00603	1.23024953578875e-06	1.06422850037064
MvSl-1064-A2-R4_A2g00604	0.0332983210489496	0.87028044542187
MvSl-1064-A2-R4_A2g00605	4.77281391785689e-06	1.19575843451307
MvSl-1064-A2-R4_A2g00606	0.0704976538794761	1.09464215872968
MvSl-1064-A2-R4_A2g00607	0.000678507662457073	1.06194236190343
MvSl-1064-A2-R4_A2g00608	0.0415316058066459	0.81003373883144
MvSl-1064-A2-R4_A2g00609	2.74596669013987e-06	1.09273974124942
MvSl-1064-A2-R4_A2g00610	1.27095644676955e-09	2.2045888656037
MvSl-1064-A2-R4_A2g00611	0.697762942209932	-0.200972902031191
MvSl-1064-A2-R4_A2g00612	0.605729081463305	0.376975307399695
MvSl-1064-A2-R4_A2g00613	0.00867440575800884	1.21216566030857
MvSl-1064-A2-R4_A2g00614	2.11317669641146e-05	1.39618387098809
MvSl-1064-A2-R4_A2g00615	0.619313379516273	0.441090261153329
MvSl-1064-A2-R4_A2g00616	2.29598966518349e-06	2.07669164371198
MvSl-1064-A2-R4_A2g00618	0.106044519443046	0.389050289597739
MvSl-1064-A2-R4_A2g00619	0.536213762408854	-0.297967780924034
MvSl-1064-A2-R4_A2g00621	1.69913640661464e-05	-2.01185102110116
MvSl-1064-A2-R4_A2g00622	2.64479824875229e-23	-2.93866159266375
MvSl-1064-A2-R4_A2g00624	1.82663007894866e-05	2.69762753190682
MvSl-1064-A2-R4_A2g00625	8.222173816077e-07	2.51964105728829
MvSl-1064-A2-R4_A2g00627	9.28670266247767e-06	-1.79153612586924
MvSl-1064-A2-R4_A2g00629	0.824754190642387	-0.211329216833612
MvSl-1064-A2-R4_A2g00635	0.561784752250494	-0.587019286724712
MvSl-1064-A2-R4_A2g00637	3.96324428873352e-10	2.00463416502334
MvSl-1064-A2-R4_A2g00638	0.869137456108701	-0.113338992708444
MvSl-1064-A2-R4_A2g00639	1.17605831240949e-08	-1.96668391755126
MvSl-1064-A2-R4_A2g00642	2.1898570361904e-19	1.92393483639005
MvSl-1064-A2-R4_A2g00643	0.079351656177909	0.417384159847555
MvSl-1064-A2-R4_A2g00644	0.996848414717908	-0.00244242395654464
MvSl-1064-A2-R4_A2g00645	0.27251625129971	-0.662184450491479
MvSl-1064-A2-R4_A2g00646	2.14143710805034e-06	1.16379480512703
MvSl-1064-A2-R4_A2g00647	0.281986009368306	-0.460506301374472
MvSl-1064-A2-R4_A2g00648	3.74237126756266e-94	-8.42116986837522
MvSl-1064-A2-R4_A2g00651	1.45179258165897e-24	-2.90902656416907
MvSl-1064-A2-R4_A2g00652	2.38594328521612e-38	-8.39314010929632
MvSl-1064-A2-R4_A2g00659	0.00230475152820536	1.80939930878234
MvSl-1064-A2-R4_A2g00660	0.761390235620264	-0.258585596802257
MvSl-1064-A2-R4_A2g00662	0.0616018128443636	0.886392843824207
MvSl-1064-A2-R4_A2g00663	0.0111172083631498	-1.08114633515866
MvSl-1064-A2-R4_A2g00664	6.04569883226691e-16	-2.65944688527721
MvSl-1064-A2-R4_A2g00665	0.000166354289510347	1.15131695649072
MvSl-1064-A2-R4_A2g00666	0.107955691839159	0.55014420345306
MvSl-1064-A2-R4_A2g00667	0.00011481303692856	1.0298214624772
MvSl-1064-A2-R4_A2g00668	9.18001167372475e-06	2.08982962073595
MvSl-1064-A2-R4_A2g00669	1.3145276482718e-09	1.55458346516995
MvSl-1064-A2-R4_A2g00670	0.0656360934404189	0.734093623306856
MvSl-1064-A2-R4_A2g00671	0.00669000597524224	1.13207539890907
MvSl-1064-A2-R4_A2g00672	0.409119039522433	0.359062322492509
MvSl-1064-A2-R4_A2g00673	1.48433139645423e-05	1.80312896336564
MvSl-1064-A2-R4_A2g00674	0.000854144599949999	1.44804581964303
MvSl-1064-A2-R4_A2g00675	0.00421452351809013	0.823677275610934
MvSl-1064-A2-R4_A2g00676	0.14288561880887	0.544722713555441
MvSl-1064-A2-R4_A2g00677	0.000122579161181689	0.940883954421425
MvSl-1064-A2-R4_A2g00678	0.000107876063706583	0.949819301533398
MvSl-1064-A2-R4_A2g00679	3.20282380411677e-07	1.24400360988711
MvSl-1064-A2-R4_A2g00681	0.216679577229796	-0.856798791788738
MvSl-1064-A2-R4_A2g00683	0.647207035103831	-0.361859198785044
MvSl-1064-A2-R4_A2g00684	0.275366966666554	0.576337480599063
MvSl-1064-A2-R4_A2g00685	3.54157142802048e-15	2.33181794267084
MvSl-1064-A2-R4_A2g00686	1.37448501989149e-06	1.6136356019821
MvSl-1064-A2-R4_A2g00688	1.3819014460359e-10	1.8866391710692
MvSl-1064-A2-R4_A2g00689	2.0151500295899e-12	-4.6341722410363
MvSl-1064-A2-R4_A2g00691	0.942814826427087	0.0782822803285345
MvSl-1064-A2-R4_A2g00693	0.000404371892901302	1.83468273840545
MvSl-1064-A2-R4_A2g00695	0.00999210927144379	0.721983345764624
MvSl-1064-A2-R4_A2g00696	2.88954478288477e-24	3.52597825301776
MvSl-1064-A2-R4_A2g00697	1.74892884387325e-14	3.80473706423857
MvSl-1064-A2-R4_A2g00698	0.178705018180404	0.422460459369891
MvSl-1064-A2-R4_A2g00699	0.472935020118838	-0.240034160763029
MvSl-1064-A2-R4_A2g00700	0.523596051959229	0.326051081210896
MvSl-1064-A2-R4_A2g00701	0.455017494457883	0.532778377686506
MvSl-1064-A2-R4_A2g00702	0.0969529917370966	0.688794768935351
MvSl-1064-A2-R4_A2g00703	0.0972264424701267	0.775072759064295
MvSl-1064-A2-R4_A2g00704	0.00178277141676556	1.54702955685893
MvSl-1064-A2-R4_A2g00705	0.00378076999951353	0.92096849478666
MvSl-1064-A2-R4_A2g00706	0.462781793885684	0.24251333198557
MvSl-1064-A2-R4_A2g00710	0.174760481493537	0.857728300123108
MvSl-1064-A2-R4_A2g00711	0.520205302191991	-0.203669555401046
MvSl-1064-A2-R4_A2g00712	0.704372311998434	-0.286939456547185
MvSl-1064-A2-R4_A2g00713	0.00437451356483836	0.713852788713388
MvSl-1064-A2-R4_A2g00714	0.00159978062076684	0.874529887810311
MvSl-1064-A2-R4_A2g00716	0.362683455702978	0.952806008845088
MvSl-1064-A2-R4_A2g00717	0.333380763278955	0.496721793807784
MvSl-1064-A2-R4_A2g00718	3.39628136497663e-07	2.12925148806658
MvSl-1064-A2-R4_A2g00719	8.19227251741974e-07	2.18341261365752
MvSl-1064-A2-R4_A2g00720	0.000906388716714587	1.83333166325883
MvSl-1064-A2-R4_A2g00722	0.00463903870371766	1.74309000369045
MvSl-1064-A2-R4_A2g00723	0.036497248813742	0.831082964242799
MvSl-1064-A2-R4_A2g00725	0.000154760383566289	0.835534247644089
MvSl-1064-A2-R4_A2g00726	3.77683786248708e-05	1.94736333593329
MvSl-1064-A2-R4_A2g00727	0.546624549942643	-0.34012151257611
MvSl-1064-A2-R4_A2g00728	0.0012637835929596	1.20582650804645
MvSl-1064-A2-R4_A2g00729	2.31968651629977e-08	1.17643549287914
MvSl-1064-A2-R4_A2g00730	0.664401469203701	0.415669210941425
MvSl-1064-A2-R4_A2g00731	3.21486269557216e-06	0.943621079314707
MvSl-1064-A2-R4_A2g00732	0.781079319590431	0.112077599492564
MvSl-1064-A2-R4_A2g00733	0.00723260473360014	0.633594989826776
MvSl-1064-A2-R4_A2g00735	2.67510490768992e-12	2.37992745194056
MvSl-1064-A2-R4_A2g00736	0.660778574440966	0.286563093693291
MvSl-1064-A2-R4_A2g00737	0.537008715951198	0.220468625693876
MvSl-1064-A2-R4_A2g00739	2.66590381012515e-38	4.12476992215106
MvSl-1064-A2-R4_A2g00740	1.57120400849753e-54	4.51828372164402
MvSl-1064-A2-R4_A2g00741	7.33636852408864e-15	3.69019968727012
MvSl-1064-A2-R4_A2g00744	0.121925453367258	1.223705463998
MvSl-1064-A2-R4_A2g00745	0.922054370851528	0.10360599659004
MvSl-1064-A2-R4_A2g00746	2.13359852959146e-05	1.0858856594667
MvSl-1064-A2-R4_A2g00747	0.369238076714154	0.279158603929626
MvSl-1064-A2-R4_A2g00749	2.67510490768992e-12	2.37992745069511
MvSl-1064-A2-R4_A2g00750	0.660778574440966	0.286563168322209
MvSl-1064-A2-R4_A2g00753	0.00130685554606093	1.14388499187384
MvSl-1064-A2-R4_A2g00756	0.1648459057817	0.444970460355769
MvSl-1064-A2-R4_A2g00757	1.7404843768959e-06	0.964893799285127
MvSl-1064-A2-R4_A2g00758	1.32036944475312e-22	-3.8982237152488
MvSl-1064-A2-R4_A2g00759	0.141276701252228	-0.364852490273377
MvSl-1064-A2-R4_A2g00761	0.0127021798447851	0.772519322350902
MvSl-1064-A2-R4_A2g00762	0.349426382419205	0.508099024369213
MvSl-1064-A2-R4_A2g00763	0.393652854060139	0.459928720511001
MvSl-1064-A2-R4_A2g00764	0.89305400994433	-0.126301595020678
MvSl-1064-A2-R4_A2g00765	0.396415092651885	0.407445465197192
MvSl-1064-A2-R4_A2g00766	0.133185625493764	1.11063884699265
MvSl-1064-A2-R4_A2g00767	0.389646481613945	0.388851561053393
MvSl-1064-A2-R4_A2g00768	0.865328387151279	0.122520197308566
MvSl-1064-A2-R4_A2g00770	0.0161760850265595	0.615922831485605
MvSl-1064-A2-R4_A2g00771	6.14847288512547e-08	1.21495605495457
MvSl-1064-A2-R4_A2g00772	0.0116905810180816	0.925987507173878
MvSl-1064-A2-R4_A2g00773	0.917541789521914	0.0707671736986717
MvSl-1064-A2-R4_A2g00774	0.866853406607165	0.0918920993127138
MvSl-1064-A2-R4_A2g00775	0.174173290770505	-0.429235805975563
MvSl-1064-A2-R4_A2g00776	0.654974700279973	-0.145480367500965
MvSl-1064-A2-R4_A2g00779	0.0085038914849858	1.6307284404367
MvSl-1064-A2-R4_A2g00781	0.00157257837140707	1.44309263293393
MvSl-1064-A2-R4_A2g00784	4.16320734317116e-09	1.54033837789769
MvSl-1064-A2-R4_A2g00786	0.979452169754753	0.0312273705567254
MvSl-1064-A2-R4_A2g00787	0.00980652639970235	0.81444286937544
MvSl-1064-A2-R4_A2g00788	0.253021576804229	0.581050007418103
MvSl-1064-A2-R4_A2g00790	0.24410357574248	0.417890747357707
MvSl-1064-A2-R4_A2g00791	0.186312880057789	0.625697011053927
MvSl-1064-A2-R4_A2g00793	0.432916101283691	0.753714404764828
MvSl-1064-A2-R4_A2g00795	0.0307205039855887	0.721621783596828
MvSl-1064-A2-R4_A2g00796	0.855849465995874	-0.106906408298535
MvSl-1064-A2-R4_A2g00797	0.810184350004068	-0.105110607741185
MvSl-1064-A2-R4_A2g00798	0.14288561880887	0.544722666459154
MvSl-1064-A2-R4_A2g00799	0.712907665511718	-0.171251833765896
MvSl-1064-A2-R4_A2g00800	0.169069657406622	0.843817953893806
MvSl-1064-A2-R4_A2g00801	0.40893133361575	0.359060851218386
MvSl-1064-A2-R4_A2g00802	0.00669000597524224	1.13207531207283
MvSl-1064-A2-R4_A2g00803	0.570260814185868	0.315701612097823
MvSl-1064-A2-R4_A2g00804	2.16183241023569e-09	1.40355211131198
MvSl-1064-A2-R4_A2g00805	1.21557010765845e-05	1.06987691651036
MvSl-1064-A2-R4_A2g00806	0.00277623139083966	0.742438825861305
MvSl-1064-A2-R4_A2g00808	0.000532524777597546	0.898408326759073
MvSl-1064-A2-R4_A2g00810	0.0450621504120191	0.609247528709867
MvSl-1064-A2-R4_A2g00811	2.28676715961831e-14	-7.14214585843587
MvSl-1064-A2-R4_A2g00812	0.296387992253167	0.574423584496642
MvSl-1064-A2-R4_A2g00813	0.0101801135930008	0.672402505259399
MvSl-1064-A2-R4_A2g00814	1.01395231013124e-10	1.59910814757211
MvSl-1064-A2-R4_A2g00815	0.000147010134435428	0.974741098518563
MvSl-1064-A2-R4_A2g00816	1.0570971616722e-05	1.08294105118882
MvSl-1064-A2-R4_A2g00817	7.44646079504512e-08	2.14267917459782
MvSl-1064-A2-R4_A2g00818	0.855711308884133	-0.0990606395414244
MvSl-1064-A2-R4_A2g00819	8.25996540916489e-05	1.14244629959095
MvSl-1064-A2-R4_A2g00821	3.24853366646495e-16	-4.37846086366541
MvSl-1064-A2-R4_A2g00822	0.646744546830364	-0.255913802414781
MvSl-1064-A2-R4_A2g00823	0.0161374601373788	0.62998764275076
MvSl-1064-A2-R4_A2g00824	0.768671497465135	0.174455322196243
MvSl-1064-A2-R4_A2g00825	0.16015085315865	-0.356409659710819
MvSl-1064-A2-R4_A2g00826	1.56081634932257e-18	-2.96156822645881
MvSl-1064-A2-R4_A2g00829	0.469578681234585	0.399818675495763
MvSl-1064-A2-R4_A2g00830	0.0939566692943289	0.829262216582824
MvSl-1064-A2-R4_A2g00831	0.00759862346537509	0.763227362717948
MvSl-1064-A2-R4_A2g00832	0.584267245129159	-0.184438829876815
MvSl-1064-A2-R4_A2g00833	0.84199652162833	0.0808797113097921
MvSl-1064-A2-R4_A2g00834	0.341479941226151	0.252436884068064
MvSl-1064-A2-R4_A2g00835	0.181812711372085	-0.36015683535687
MvSl-1064-A2-R4_A2g00836	0.131203836285603	0.585567849744408
MvSl-1064-A2-R4_A2g00837	0.00719285811520909	0.751302764475573
MvSl-1064-A2-R4_A2g00838	0.000177421194499627	0.795174335458772
MvSl-1064-A2-R4_A2g00839	0.0150315159203058	0.820047733382107
MvSl-1064-A2-R4_A2g00840	0.95597064023514	0.0383697788077962
MvSl-1064-A2-R4_A2g00841	8.14161215204688e-06	-1.46451053821259
MvSl-1064-A2-R4_A2g00842	0.000149777257412817	1.39516493258693
MvSl-1064-A2-R4_A2g00843	2.62509589054653e-08	-1.44638733677661
MvSl-1064-A2-R4_A2g00844	0.0230288488468242	1.2253249227196
MvSl-1064-A2-R4_A2g00845	0.000371005363496803	1.23487244314158
MvSl-1064-A2-R4_A2g00846	0.0220768026238025	0.956719008965564
MvSl-1064-A2-R4_A2g00847	0.00230822403014886	1.22307040844967
MvSl-1064-A2-R4_A2g00849	0.762571925220059	0.288808282711833
MvSl-1064-A2-R4_A2g00850	2.05074541935078e-06	1.50743345776328
MvSl-1064-A2-R4_A2g00851	0.00261266456954614	1.14283849119623
MvSl-1064-A2-R4_A2g00852	0.131850659306141	0.843898219517603
MvSl-1064-A2-R4_A2g00853	0.0120974533723546	1.58572231861067
MvSl-1064-A2-R4_A2g00854	0.0529614336613612	0.634154507350712
MvSl-1064-A2-R4_A2g00855	0.535684274575335	0.301980027852013
MvSl-1064-A2-R4_A2g00857	0.031221147447298	0.837205763078975
MvSl-1064-A2-R4_A2g00858	0.00112334615031119	0.714446418952043
MvSl-1064-A2-R4_A2g00859	0.000818973888884307	0.695450205871273
MvSl-1064-A2-R4_A2g00860	0.0124250581115833	0.742101892945841
MvSl-1064-A2-R4_A2g00864	0.590059925073584	0.168325220972328
MvSl-1064-A2-R4_A2g00865	0.464557031084888	-0.279301996087462
MvSl-1064-A2-R4_A2g00866	0.78538513977889	-0.127462772104509
MvSl-1064-A2-R4_A2g00867	0.968516731064306	-0.0222233089157957
MvSl-1064-A2-R4_A2g00868	0.924485890652717	-0.0450265665206535
MvSl-1064-A2-R4_A2g00869	0.409868039422093	0.294673336397805
MvSl-1064-A2-R4_A2g00871	0.0537990296804164	0.760697280281898
MvSl-1064-A2-R4_A2g00873	1.23724928612033e-05	1.3060386432772
MvSl-1064-A2-R4_A2g00874	0.000817056751434649	0.695450199238973
MvSl-1064-A2-R4_A2g00875	0.00379873277115619	1.12423790135313
MvSl-1064-A2-R4_A2g00878	0.00277383687612612	-1.62585060977315
MvSl-1064-A2-R4_A2g00880	8.50373389501281e-05	1.2489847137246
MvSl-1064-A2-R4_A2g00881	0.643908935778634	0.334000633577854
MvSl-1064-A2-R4_A2g00882	0.00747043462998239	2.10632280244961
MvSl-1064-A2-R4_A2g00883	0.976835178769153	-0.0270036619729051
MvSl-1064-A2-R4_A2g00884	0.693595322814578	0.294581255210717
MvSl-1064-A2-R4_A2g00885	0.121925453367258	-0.578016796967954
MvSl-1064-A2-R4_A2g00886	0.962446752928315	0.022746377925218
MvSl-1064-A2-R4_A2g00892	0.990579608127306	0.00741444050417769
MvSl-1064-A2-R4_A2g00893	0.0107572111215754	1.32482723089231
MvSl-1064-A2-R4_A2g00894	0.120099306654776	0.457978832635454
MvSl-1064-A2-R4_A2g00896	0.00637751457854359	1.34467390625525
MvSl-1064-A2-R4_A2g00897	0.00169923402690884	0.908709057240989
MvSl-1064-A2-R4_A2g00899	0.0478646340734363	0.553718920902055
MvSl-1064-A2-R4_A2g00901	9.59418870440262e-06	1.15268381746268
MvSl-1064-A2-R4_A2g00902	0.206996254878347	-0.335056856057121
MvSl-1064-A2-R4_A2g00904	1.09383990931084e-95	-6.2450902275997
MvSl-1064-A2-R4_A2g00905	0.00455364157293258	0.847830222480338
MvSl-1064-A2-R4_A2g00906	1.07529988673361e-06	1.34401065775689
MvSl-1064-A2-R4_A2g00907	0.954119554459046	0.0555471390308679
MvSl-1064-A2-R4_A2g00909	0.00136143739172576	1.25281645317079
MvSl-1064-A2-R4_A2g00910	0.00195968038670441	1.18184715087053
MvSl-1064-A2-R4_A2g00911	0.268371640055262	-0.700635873333894
MvSl-1064-A2-R4_A2g00912	0.481387319152616	0.406851808035106
MvSl-1064-A2-R4_A2g00914	0.130838416192679	-0.401557243621447
MvSl-1064-A2-R4_A2g00915	0.978894312556485	-0.0159712035504328
MvSl-1064-A2-R4_A2g00916	0.010511324490853	1.00567379053777
MvSl-1064-A2-R4_A2g00917	0.0433213076582114	0.902666368492808
MvSl-1064-A2-R4_A2g00918	0.377166803098519	0.376423690170198
MvSl-1064-A2-R4_A2g00919	0.00671178444449971	0.827651688872455
MvSl-1064-A2-R4_A2g00921	0.716199841087589	-0.267279447570231
MvSl-1064-A2-R4_A2g00922	0.000398497637752491	1.05627357457472
MvSl-1064-A2-R4_A2g00923	0.678705579029302	-0.176494740397589
MvSl-1064-A2-R4_A2g00924	0.709396135726478	-0.195229482390585
MvSl-1064-A2-R4_A2g00926	0.387466194546167	0.586149664389133
MvSl-1064-A2-R4_A2g00927	0.0570509311567608	0.890812301345794
MvSl-1064-A2-R4_A2g00929	0.881804001420419	-0.0861563701881246
MvSl-1064-A2-R4_A2g00930	0.14288561880887	0.449795329581198
MvSl-1064-A2-R4_A2g00931	2.50245689032367e-11	1.47282128713971
MvSl-1064-A2-R4_A2g00932	0.00411019223611485	1.53888754886127
MvSl-1064-A2-R4_A2g00939	0.135602845523391	0.955288011849685
MvSl-1064-A2-R4_A2g00941	0.00454108363525979	1.39273619022333
MvSl-1064-A2-R4_A2g00943	0.063342684071226	0.897222686587856
MvSl-1064-A2-R4_A2g00945	9.15350696979104e-10	1.92373717672008
MvSl-1064-A2-R4_A2g00949	0.0830246825288685	0.579881679177574
MvSl-1064-A2-R4_A2g00950	0.0134729269912568	1.28655747727705
MvSl-1064-A2-R4_A2g00953	0.0725712640691795	-1.01387429871953
MvSl-1064-A2-R4_A2g00954	0.00261235614985847	1.40728892502316
MvSl-1064-A2-R4_A2g00955	0.9907926018591	-0.0100397420456498
MvSl-1064-A2-R4_A2g00956	3.29332161884321e-05	1.08842115511591
MvSl-1064-A2-R4_A2g00957	0.625217764870861	0.190995872698232
MvSl-1064-A2-R4_A2g00958	2.47706002904546e-22	2.84171845346477
MvSl-1064-A2-R4_A2g00959	3.02954193437703e-06	1.21575026431908
MvSl-1064-A2-R4_A2g00960	0.00496788032696102	1.97910847416903
MvSl-1064-A2-R4_A2g00962	9.81760510709033e-05	0.861635641473354
MvSl-1064-A2-R4_A2g00963	0.000189060315307771	0.847773106234514
MvSl-1064-A2-R4_A2g00964	0.000899277148077029	0.99267785841712
MvSl-1064-A2-R4_A2g00965	0.100080096658346	0.794693759591592
MvSl-1064-A2-R4_A2g00966	0.0166838249363278	0.875033045144897
MvSl-1064-A2-R4_A2g00967	8.80297350398776e-07	1.12509384157707
MvSl-1064-A2-R4_A2g00968	0.899589045799948	-0.0661701159837524
MvSl-1064-A2-R4_A2g00969	0.627668616711155	0.192129147094707
MvSl-1064-A2-R4_A2g00970	0.0087607993982112	0.756635964091037
MvSl-1064-A2-R4_A2g00971	0.400295214617787	0.446225412597472
MvSl-1064-A2-R4_A2g00972	0.697762942209932	0.226840409071574
MvSl-1064-A2-R4_A2g00973	1.88960662472312e-05	1.05326267525277
MvSl-1064-A2-R4_A2g00974	0.0648337906520092	0.93752867358572
MvSl-1064-A2-R4_A2g00975	0.55751524357105	0.18364306020262
MvSl-1064-A2-R4_A2g00976	0.986737101179536	0.0090620095222528
MvSl-1064-A2-R4_A2g00977	0.000214892711632282	1.09621693012681
MvSl-1064-A2-R4_A2g00979	0.00491684196329322	0.862294208019093
MvSl-1064-A2-R4_A2g00980	0.00786897715926266	1.24848025049783
MvSl-1064-A2-R4_A2g00981	1.15270762132105e-15	2.98989412313918
MvSl-1064-A2-R4_A2g00982	0.325738480715025	0.373517644388845
MvSl-1064-A2-R4_A2g00985	0.526528136544861	0.301901429763388
MvSl-1064-A2-R4_A2g00986	0.000102220025332132	1.07745642045498
MvSl-1064-A2-R4_A2g00987	5.31594034723359e-05	1.08795924425049
MvSl-1064-A2-R4_A2g00988	0.000169552692045874	1.05150862286469
MvSl-1064-A2-R4_A2g00989	0.0999205871004374	0.794693185738492
MvSl-1064-A2-R4_A2g00990	0.0163930765281116	0.805319077169999
MvSl-1064-A2-R4_A2g00991	0.944742930394816	-0.0377003869718186
MvSl-1064-A2-R4_A2g00992	0.00211249438193608	0.834107433087842
MvSl-1064-A2-R4_A2g00993	0.0859933612036536	-0.471047657536887
MvSl-1064-A2-R4_A2g00994	0.334685951301714	-0.356220387077496
MvSl-1064-A2-R4_A2g00995	0.14288561880887	0.868303068768158
MvSl-1064-A2-R4_A2g00996	2.63367127310182e-06	2.04628690868712
MvSl-1064-A2-R4_A2g00997	1.42136705389121e-35	2.77839664176656
MvSl-1064-A2-R4_A2g00998	0.401002515173488	0.343465964810578
MvSl-1064-A2-R4_A2g00999	0.0475303438053496	0.812915135510796
MvSl-1064-A2-R4_A2g01000	0.00427078795885561	0.78093819486334
MvSl-1064-A2-R4_A2g01001	0.154293805205921	0.853644775121711
MvSl-1064-A2-R4_A2g01002	0.00249684225895948	-0.915771026709129
