gene	logFC	FDR
4690	MvSl-1064-A1-R4_MC07g07814	-0.21097190285698	0.930708868441929
4691	MvSl-1064-A1-R4_MC07g07815	0.111419530020788	0.9999499217523
4692	MvSl-1064-A1-R4_MC07g07816	0.56339239598888	0.454419934767221
4693	MvSl-1064-A1-R4_MC07g07817	-0.0812604719976692	0.9999499217523
4694	MvSl-1064-A1-R4_MC07g07818	-0.197350112185143	0.875667369797577
4695	MvSl-1064-A1-R4_MC07g07819	0.494985431289305	0.48976413206633
4696	MvSl-1064-A1-R4_MC07g07820	-0.123693702827958	0.992553559574084
4697	MvSl-1064-A1-R4_MC07g07821	-0.0906254560413332	0.9999499217523
4698	MvSl-1064-A1-R4_MC07g07822	0.414576231872525	0.347127058311826
4699	MvSl-1064-A1-R4_MC07g07823	-0.0692110161886586	0.9999499217523
4700	MvSl-1064-A1-R4_MC07g07824	-0.515622809976863	0.116127807483762
4701	MvSl-1064-A1-R4_MC07g07825	0.666196027932444	0.556356450341467
4702	MvSl-1064-A1-R4_MC07g07826	0.0416799773249946	0.9999499217523
4703	MvSl-1064-A1-R4_MC07g07827	0.00744936096327991	0.9999499217523
4704	MvSl-1064-A1-R4_MC07g07828	0.00418471359037203	0.9999499217523
4705	MvSl-1064-A1-R4_MC07g07829	-0.333124958238013	0.709745905350939
4706	MvSl-1064-A1-R4_MC07g07830	0.416800998000222	0.628550230310519
4707	MvSl-1064-A1-R4_MC07g07831	-0.0889426651617621	0.9999499217523
4708	MvSl-1064-A1-R4_MC07g07832	0.325445933218056	0.77234788923648
4709	MvSl-1064-A1-R4_MC07g07833	0.221576331473222	0.922659645752167
4710	MvSl-1064-A1-R4_MC07g07834	-0.16009047254766	0.975083114953677
4711	MvSl-1064-A1-R4_MC07g07836	-0.256182265741195	0.782518585688502
4712	MvSl-1064-A1-R4_MC07g07837	-0.151829690966519	0.972208155660288
4713	MvSl-1064-A1-R4_MC07g07838	-0.0990015652663203	0.993007797927194
4714	MvSl-1064-A1-R4_MC07g07839	-0.288581800890919	0.851362358771648
4715	MvSl-1064-A1-R4_MC07g07840	-0.455253146870333	0.531802211940226
4716	MvSl-1064-A1-R4_MC07g07841	-0.137798295230198	0.993007797927194
4717	MvSl-1064-A1-R4_MC07g07842	-0.121863991673876	0.989282819867045
4718	MvSl-1064-A1-R4_MC07g07843	-0.153450776416727	0.976824992288492
4719	MvSl-1064-A1-R4_MC07g07844	-0.343460721550302	0.678815698628709
4720	MvSl-1064-A1-R4_MC07g07846	-0.0775702533739643	0.9999499217523
4721	MvSl-1064-A1-R4_MC07g07852	0.229510648884538	0.855526016987105
4722	MvSl-1064-A1-R4_MC07g07853	0.2857636636418	0.979277101635501
4723	MvSl-1064-A1-R4_MC07g07854	-0.0608825400695204	0.9999499217523
4724	MvSl-1064-A1-R4_MC07g07856	0.620853073028174	0.441033296872274
4725	MvSl-1064-A1-R4_MC07g07857	0.0275956042039463	0.9999499217523
4726	MvSl-1064-A1-R4_MC07g07858	-0.017811875072978	0.9999499217523
4727	MvSl-1064-A1-R4_MC07g07859	-0.419998746389419	0.469032099571621
4728	MvSl-1064-A1-R4_MC07g07860	0.0029357574780991	0.9999499217523
4729	MvSl-1064-A1-R4_MC07g07861	-0.236726167735301	0.94302862508081
4730	MvSl-1064-A1-R4_MC07g07862	0.604639834338796	0.641580216876986
4731	MvSl-1064-A1-R4_MC07g07863	-0.261955611244186	0.854152405751132
4732	MvSl-1064-A1-R4_MC07g07864	-0.130385692533654	0.982199046943354
4733	MvSl-1064-A1-R4_MC07g07865	0.0443186414769058	0.9999499217523
4734	MvSl-1064-A1-R4_MC07g07866	-0.0243820922410799	0.9999499217523
4735	MvSl-1064-A1-R4_MC07g07869	0.815663815440489	0.598914541684674
4736	MvSl-1064-A1-R4_MC07g07870	0.535755662754675	0.155377024752001
4737	MvSl-1064-A1-R4_MC07g07871	0.657567504021329	0.23860420659452
4738	MvSl-1064-A1-R4_MC07g07872	-0.0196576807791482	0.9999499217523
4739	MvSl-1064-A1-R4_MC07g07873	0.042040902167115	0.9999499217523
4740	MvSl-1064-A1-R4_MC07g07874	-0.0895130053005712	0.9999499217523
4741	MvSl-1064-A1-R4_MC07g07875	-0.12835208845101	0.976907219665696
4742	MvSl-1064-A1-R4_MC07g07876	-0.301910155641551	0.77276597068623
4743	MvSl-1064-A1-R4_MC07g07877	0.0874275151830729	0.9999499217523
4744	MvSl-1064-A1-R4_MC07g07878	0.206855396504687	0.892993658955617
4745	MvSl-1064-A1-R4_MC07g07879	-0.0659949461388347	0.9999499217523
4746	MvSl-1064-A1-R4_MC07g07880	0.00814153973165136	0.9999499217523
4747	MvSl-1064-A1-R4_MC07g07881	-0.133862864918361	0.993007797927194
4748	MvSl-1064-A1-R4_MC07g07882	0.539744546459439	0.263172006027199
4749	MvSl-1064-A1-R4_MC07g07883	0.221837828801749	0.904108695917281
4750	MvSl-1064-A1-R4_MC07g07884	0.0610202491653001	0.9999499217523
4751	MvSl-1064-A1-R4_MC07g07885	0.570911471959798	0.22134050391021
4752	MvSl-1064-A1-R4_MC07g07887	0.321433631907997	0.963100667281427
4753	MvSl-1064-A1-R4_MC07g07888	-0.290902175505442	0.901947883340645
4754	MvSl-1064-A1-R4_MC07g07889	-0.204938651371703	0.993007797927194
4755	MvSl-1064-A1-R4_MC07g07890	-0.119638370650066	0.9999499217523
4756	MvSl-1064-A1-R4_MC07g07891	-0.0297443824032358	0.9999499217523
4757	MvSl-1064-A1-R4_MC07g07892	-0.0681137831867126	0.9999499217523
4758	MvSl-1064-A1-R4_MC07g07893	-0.532379383314801	0.452630066245483
4759	MvSl-1064-A1-R4_MC07g07894	0.184076962614302	0.916953693298256
4760	MvSl-1064-A1-R4_MC07g07895	-0.295341391257425	0.979631959967065
4761	MvSl-1064-A1-R4_MC07g07896	-0.0504388019947489	0.9999499217523
4762	MvSl-1064-A1-R4_MC07g07898	0.061646542121118	0.9999499217523
4763	MvSl-1064-A1-R4_MC07g07899	-0.0319743118946497	0.9999499217523
4764	MvSl-1064-A1-R4_MC07g07900	0.0659013471201564	0.9999499217523
4765	MvSl-1064-A1-R4_MC07g07901	-0.0402565713765132	0.9999499217523
4766	MvSl-1064-A1-R4_MC07g07902	-0.188641881245008	0.927747946047007
4767	MvSl-1064-A1-R4_MC07g07903	-0.157269026855707	0.976275388627591
4768	MvSl-1064-A1-R4_MC07g07906	0.634271134379235	0.452588984906515
4769	MvSl-1064-A1-R4_MC07g07907	-0.171212158991897	0.969520631570323
4770	MvSl-1064-A1-R4_MC07g07908	-0.179842973817297	0.989914144654795
4771	MvSl-1064-A1-R4_MC07g07909	-0.0921772104701708	0.9999499217523
4772	MvSl-1064-A1-R4_MC07g07910	-0.24050516847339	0.818317571790178
4773	MvSl-1064-A1-R4_MC07g07911	-0.00310249765747114	0.9999499217523
4774	MvSl-1064-A1-R4_MC07g07912	0.190006786211122	0.927747946047007
4775	MvSl-1064-A1-R4_MC07g07913	-0.0160905357937838	0.9999499217523
4776	MvSl-1064-A1-R4_MC07g07914	0.566862955558994	0.0626087960454766
4777	MvSl-1064-A1-R4_MC07g07915	-0.119206055398405	0.9999499217523
4778	MvSl-1064-A1-R4_MC07g07916	-0.0961054496365928	0.9999499217523
4779	MvSl-1064-A1-R4_MC07g07917	-0.124608322443271	0.984249133182793
4780	MvSl-1064-A1-R4_MC07g07918	-0.130397545952028	0.9999499217523
4781	MvSl-1064-A1-R4_MC07g07919	-0.142249475808221	0.993007797927194
4782	MvSl-1064-A1-R4_MC07g07920	0.100342918878321	0.993007797927194
4783	MvSl-1064-A1-R4_MC07g07921	0.0739136702417439	0.9999499217523
4784	MvSl-1064-A1-R4_MC07g07922	-0.0398794804814104	0.9999499217523
4785	MvSl-1064-A1-R4_MC07g07923	-0.0807392707505317	0.9999499217523
4786	MvSl-1064-A1-R4_MC07g07926	0.111488286359225	0.993007797927194
4787	MvSl-1064-A1-R4_MC07g07927	-0.0610571542203582	0.9999499217523
4788	MvSl-1064-A1-R4_MC07g07928	0.107028063273401	0.9999499217523
4789	MvSl-1064-A1-R4_MC07g07929	-0.189073110024828	0.921137939346067
4790	MvSl-1064-A1-R4_MC07g07931	-0.652201861684687	0.0643267286792781
4791	MvSl-1064-A1-R4_MC07g07933	0.620301323937289	0.345056485811911
4792	MvSl-1064-A1-R4_MC07g07934	0.102383546915697	0.995759707674471
4793	MvSl-1064-A1-R4_MC07g07935	0.0982436241898651	0.9999499217523
4794	MvSl-1064-A1-R4_MC07g07936	-0.0805935645360985	0.9999499217523
4795	MvSl-1064-A1-R4_MC07g07937	-0.28930658419279	0.91491396153612
4796	MvSl-1064-A1-R4_MC07g07938	-0.29998354979246	0.628550230310519
4797	MvSl-1064-A1-R4_MC07g07939	0.0338716803711113	0.9999499217523
4798	MvSl-1064-A1-R4_MC07g07940	0.0185783826565202	0.9999499217523
4799	MvSl-1064-A1-R4_MC07g07941	0.32249756070746	0.628550230310519
4800	MvSl-1064-A1-R4_MC07g07942	0.122939879934446	0.985423007410509
4801	MvSl-1064-A1-R4_MC07g07943	-0.0980932979666604	0.9999499217523
4802	MvSl-1064-A1-R4_MC07g07944	0.0463224036497485	0.9999499217523
4803	MvSl-1064-A1-R4_MC07g07946	-0.018907389160495	0.9999499217523
4804	MvSl-1064-A1-R4_MC07g07947	-0.0606750856807492	0.9999499217523
4805	MvSl-1064-A1-R4_MC07g07948	-0.181952270067812	0.960064425621875
4806	MvSl-1064-A1-R4_MC07g07949	-0.15070918956412	0.967371585731994
4807	MvSl-1064-A1-R4_MC07g07950	0.0312379539671639	0.9999499217523
4808	MvSl-1064-A1-R4_MC07g07951	0.931756417379133	0.230722183121617
4809	MvSl-1064-A1-R4_MC07g07953	0.125824172052692	0.992553559574084
4810	MvSl-1064-A1-R4_MC07g07954	-0.313512798303736	0.655443482432713
4811	MvSl-1064-A1-R4_MC07g07955	0.247155505923034	0.875667369797577
4812	MvSl-1064-A1-R4_MC07g07956	0.305967703549368	0.52972379538573
4813	MvSl-1064-A1-R4_MC07g07957	0.0183317284072954	0.9999499217523
4814	MvSl-1064-A1-R4_MC07g07958	0.409497666354908	0.705873280608056
4815	MvSl-1064-A1-R4_MC07g07959	0.14721641420382	0.993537771626591
4816	MvSl-1064-A1-R4_MC07g07967	-0.000888026386628783	0.9999499217523
4817	MvSl-1064-A1-R4_MC07g07968	-0.183258184523153	0.950239108979915
4818	MvSl-1064-A1-R4_MC07g07969	-0.0896811354839424	0.9999499217523
4819	MvSl-1064-A1-R4_MC07g07970	0.206780216768008	0.989914144654795
4820	MvSl-1064-A1-R4_MC07g07971	0.0868454136252653	0.9999499217523
4821	MvSl-1064-A1-R4_MC07g07972	0.00595373379847497	0.9999499217523
4822	MvSl-1064-A1-R4_MC07g07973	0.0301637804673987	0.9999499217523
4823	MvSl-1064-A1-R4_MC07g07975	0.0793676288890485	0.9999499217523
4824	MvSl-1064-A1-R4_MC07g07976	-0.307112924325538	0.897379703118133
4825	MvSl-1064-A1-R4_MC07g07978	0.805264886201107	0.383184890637739
4826	MvSl-1064-A1-R4_MC07g07979	-0.178839882864027	0.992683239852493
4827	MvSl-1064-A1-R4_MC07g07980	0.444707022690416	0.502396720732623
4828	MvSl-1064-A1-R4_MC07g07986	0.972073866355352	0.0781721210530584
4829	MvSl-1064-A1-R4_MC07g07989	0.317466938291319	0.521315183991051
4830	MvSl-1064-A1-R4_MC07g07991	0.0123719330214597	0.9999499217523
4831	MvSl-1064-A1-R4_MC07g07992	-0.00172133070614827	0.9999499217523
4832	MvSl-1064-A1-R4_MC07g07993	-0.17222252306427	0.989914144654795
4833	MvSl-1064-A1-R4_MC07g07994	-0.135087185667086	0.992553559574084
4834	MvSl-1064-A1-R4_MC07g07995	-0.0575223396441421	0.9999499217523
4835	MvSl-1064-A1-R4_MC07g07996	-0.00677564941010188	0.9999499217523
4836	MvSl-1064-A1-R4_MC07g07997	-0.185975130225976	0.891902747966841
4837	MvSl-1064-A1-R4_MC07g07998	-0.740102062719524	0.114122942804866
4838	MvSl-1064-A1-R4_MC07g07999	-0.957396882635167	0.315705623431931
4839	MvSl-1064-A1-R4_MC07g08000	0.0686331270426381	0.9999499217523
4840	MvSl-1064-A1-R4_MC07g08001	0.0206298226892687	0.9999499217523
4841	MvSl-1064-A1-R4_MC07g08002	-0.137172001271905	0.976188213737989
4842	MvSl-1064-A1-R4_MC07g08003	-0.534031132700215	0.68741890979251
4843	MvSl-1064-A1-R4_MC07g08005	-0.29838266186064	0.644028760141356
4844	MvSl-1064-A1-R4_MC07g08006	-0.0968450701911856	0.998171530015714
4845	MvSl-1064-A1-R4_MC07g08007	0.114124957447393	0.992553559574084
4846	MvSl-1064-A1-R4_MC07g08008	0.279069832573859	0.726023846571297
4847	MvSl-1064-A1-R4_MC07g08009	-0.210894226471953	0.967371585731994
4848	MvSl-1064-A1-R4_MC07g08010	0.0602963116575508	0.9999499217523
4849	MvSl-1064-A1-R4_MC07g08011	-0.0229287986300089	0.9999499217523
4850	MvSl-1064-A1-R4_MC07g08012	-0.0613624278539667	0.9999499217523
4851	MvSl-1064-A1-R4_MC07g08013	0.109795387907124	0.9999499217523
4852	MvSl-1064-A1-R4_MC07g08014	0.769686252157149	0.160632565917452
4853	MvSl-1064-A1-R4_MC07g08016	0.55132635486554	0.18360200407766
4854	MvSl-1064-A1-R4_MC07g08018	0.0404496350599223	0.9999499217523
4855	MvSl-1064-A1-R4_MC07g08019	0.0215749984970933	0.9999499217523
4856	MvSl-1064-A1-R4_MC07g08020	0.354469190681073	0.614107052768286
4857	MvSl-1064-A1-R4_MC07g08023	1.0164955960036	0.343894545747308
4858	MvSl-1064-A1-R4_MC07g08024	0.0529641310743642	0.9999499217523
4859	MvSl-1064-A1-R4_MC07g08025	-0.424717591895005	0.411845133012942
4860	MvSl-1064-A1-R4_MC07g08029	-0.446784381169007	0.83189452928828
4861	MvSl-1064-A1-R4_MC07g08030	-0.156979050638624	0.989282819867045
4862	MvSl-1064-A1-R4_MC07g08031	0.211071015790731	0.94302862508081
4863	MvSl-1064-A1-R4_MC07g08032	-0.291171789349277	0.719197390500233
4864	MvSl-1064-A1-R4_MC07g08033	-0.355875626891651	0.510985468610436
4865	MvSl-1064-A1-R4_MC07g08034	0.0222175070834087	0.9999499217523
4866	MvSl-1064-A1-R4_MC07g08035	0.12011105202739	0.993007797927194
4867	MvSl-1064-A1-R4_MC07g08036	0.00954407735526267	0.9999499217523
4868	MvSl-1064-A1-R4_MC07g08037	0.115278520666663	0.9999499217523
4869	MvSl-1064-A1-R4_MC07g08038	-0.214609898287559	0.993007797927194
4870	MvSl-1064-A1-R4_MC07g08039	-0.111402692720748	0.990961921298609
4871	MvSl-1064-A1-R4_MC07g08040	-0.01600384322049	0.9999499217523
4872	MvSl-1064-A1-R4_MC07g08041	-0.00640775193856515	0.9999499217523
4873	MvSl-1064-A1-R4_MC07g08042	-0.122508221883033	0.994281142272102
4874	MvSl-1064-A1-R4_MC07g08043	-0.0113027165056604	0.9999499217523
4875	MvSl-1064-A1-R4_MC07g08044	0.156862924453692	0.993007797927194
4876	MvSl-1064-A1-R4_MC07g08045	-0.456482182779673	0.261304626417867
4877	MvSl-1064-A1-R4_MC07g08046	-0.658164757265892	0.328771647244439
4878	MvSl-1064-A1-R4_MC07g08047	-0.244570297527876	0.960384139524176
4879	MvSl-1064-A1-R4_MC07g08048	-0.159088694041096	0.952450652538448
4880	MvSl-1064-A1-R4_MC07g08049	-0.273886558800956	0.748605324929734
4881	MvSl-1064-A1-R4_MC07g08052	0.131742232067065	0.980310113868572
4882	MvSl-1064-A1-R4_MC07g08053	-0.157889067684969	0.976188213737989
4883	MvSl-1064-A1-R4_MC07g08054	0.218666413527985	0.893788588255915
4884	MvSl-1064-A1-R4_MC07g08055	-0.293796078268553	0.922258903681604
4885	MvSl-1064-A1-R4_MC07g08056	0.0048809471169013	0.9999499217523
4886	MvSl-1064-A1-R4_MC07g08058	0.0424413239237208	0.9999499217523
4887	MvSl-1064-A1-R4_MC07g08059	-0.285184244146767	0.916605702672522
4888	MvSl-1064-A1-R4_MC07g08060	0.05635414260544	0.9999499217523
4889	MvSl-1064-A1-R4_MC07g08061	-0.21366110686283	0.935410770781451
4890	MvSl-1064-A1-R4_MC07g08062	0.296378801854744	0.848277042417584
4891	MvSl-1064-A1-R4_MC07g08063	-0.561361076296187	0.415681886271253
4892	MvSl-1064-A1-R4_MC07g08064	0.0238565470886627	0.9999499217523
4893	MvSl-1064-A1-R4_MC07g08065	0.385797590417062	0.927747946047007
4894	MvSl-1064-A1-R4_MC07g08066	0.207526569431132	0.963791284183836
4895	MvSl-1064-A1-R4_MC07g08067	-0.102299796850443	0.9999499217523
4896	MvSl-1064-A1-R4_MC07g08068	0.140728517236687	0.978521523795189
4897	MvSl-1064-A1-R4_MC07g08069	0.00546219125356916	0.9999499217523
4898	MvSl-1064-A1-R4_MC07g08070	-0.225887376899751	0.950239108979915
4899	MvSl-1064-A1-R4_MC07g08071	-0.288153836917649	0.822900113383786
4900	MvSl-1064-A1-R4_MC07g08072	-0.218244566196328	0.949840141798949
4901	MvSl-1064-A1-R4_MC07g08073	-0.282225697653793	0.818228963134415
4902	MvSl-1064-A1-R4_MC07g08074	-0.0918764530227164	0.9999499217523
4903	MvSl-1064-A1-R4_MC07g08075	0.114047704289478	0.993007797927194
4904	MvSl-1064-A1-R4_MC07g08080	-0.200095159904234	0.993007797927194
4905	MvSl-1064-A1-R4_MC07g08081	-0.0240301727058299	0.9999499217523
4906	MvSl-1064-A1-R4_MC07g08082	0.0912666448101346	0.9999499217523
4907	MvSl-1064-A1-R4_MC07g08083	0.146071741237318	0.980310113868572
4908	MvSl-1064-A1-R4_MC07g08084	0.0417908500982044	0.9999499217523
4909	MvSl-1064-A1-R4_MC07g08085	-0.344190702257234	0.939721016146412
4910	MvSl-1064-A1-R4_MC07g08086	-0.0769522619595763	0.9999499217523
4911	MvSl-1064-A1-R4_MC07g08087	-0.15624770215311	0.97888111172608
4912	MvSl-1064-A1-R4_MC07g08088	-0.323344501087875	0.797303862596222
4913	MvSl-1064-A1-R4_MC07g08089	-0.252280243957188	0.881068661006142
4914	MvSl-1064-A1-R4_MC07g08090	-0.391034116709963	0.642338860955384
4915	MvSl-1064-A1-R4_MC07g08091	0.342962053407962	0.918795023526515
4916	MvSl-1064-A1-R4_MC07g08092	-0.0300265082162103	0.9999499217523
4917	MvSl-1064-A1-R4_MC07g08093	-0.286652829204112	0.859980185550783
4918	MvSl-1064-A1-R4_MC07g08094	0.13974448026411	0.989914144654795
4919	MvSl-1064-A1-R4_MC07g08095	-0.139947102309464	0.97871376984545
4920	MvSl-1064-A1-R4_MC07g08096	-0.112468425411794	0.993528898269249
4921	MvSl-1064-A1-R4_MC07g08098	0.123951494071791	0.989914144654795
4922	MvSl-1064-A1-R4_MC07g08099	0.142868610732676	0.999369662205902
4923	MvSl-1064-A1-R4_MC07g08100	0.0777227720388593	0.9999499217523
4924	MvSl-1064-A1-R4_MC07g08101	0.460997841910909	0.575836764541585
4925	MvSl-1064-A1-R4_MC07g08102	-0.220832161602387	0.933361489784375
4926	MvSl-1064-A1-R4_MC07g08103	-0.258293519982962	0.791287572958951
4927	MvSl-1064-A1-R4_MC07g08105	0.16657208976821	0.992553559574084
4928	MvSl-1064-A1-R4_MC07g08106	-0.279269670037352	0.993007797927194
4929	MvSl-1064-A1-R4_MC07g08107	-0.401178689418454	0.777161441898655
4930	MvSl-1064-A1-R4_MC07g08108	0.0882142858145545	0.9999499217523
4931	MvSl-1064-A1-R4_MC07g08109	0.0602658020020282	0.9999499217523
4932	MvSl-1064-A1-R4_MC07g08110	-0.0504878280597784	0.9999499217523
4933	MvSl-1064-A1-R4_MC07g08111	0.0647661917269256	0.9999499217523
4934	MvSl-1064-A1-R4_MC07g08112	0.254570154077573	0.794918446773736
4935	MvSl-1064-A1-R4_MC07g08113	0.589382261076834	0.247880851632075
4936	MvSl-1064-A1-R4_MC07g08114	-0.159047072256489	0.968492778217626
4937	MvSl-1064-A1-R4_MC07g08115	-0.129655123679092	0.992553559574084
4938	MvSl-1064-A1-R4_MC07g08116	0.041074540261592	0.9999499217523
4939	MvSl-1064-A1-R4_MC07g08117	0.247698408302159	0.849930997176777
4940	MvSl-1064-A1-R4_MC07g08118	-0.376912646790252	0.583753476814333
4941	MvSl-1064-A1-R4_MC07g08119	-0.0245283831843886	0.9999499217523
4942	MvSl-1064-A1-R4_MC07g08120	-0.0410924337445722	0.9999499217523
4943	MvSl-1064-A1-R4_MC07g08121	0.403625382380527	0.589233684563383
4944	MvSl-1064-A1-R4_MC07g08122	-0.0789787229729238	0.9999499217523
4945	MvSl-1064-A1-R4_MC07g08123	-0.0186326712535508	0.9999499217523
4946	MvSl-1064-A1-R4_MC07g08124	0.101345757359165	0.9999499217523
4947	MvSl-1064-A1-R4_MC07g08125	-0.182224262327978	0.921137939346067
4948	MvSl-1064-A1-R4_MC07g08126	0.00662020252546352	0.9999499217523
4949	MvSl-1064-A1-R4_MC07g08127	-0.300696509461397	0.556181126141099
4950	MvSl-1064-A1-R4_MC07g08128	-0.229355897068114	0.890596140485007
4951	MvSl-1064-A1-R4_MC07g08129	0.0402229905701049	0.9999499217523
4952	MvSl-1064-A1-R4_MC07g08130	0.0918681408837365	0.9999499217523
4953	MvSl-1064-A1-R4_MC07g08131	-0.00372700802529194	0.9999499217523
4954	MvSl-1064-A1-R4_MC07g08134	0.030165897003119	0.9999499217523
4955	MvSl-1064-A1-R4_MC07g08135	0.257517469809635	0.819762630070662
4956	MvSl-1064-A1-R4_MC07g08137	-0.304073949437927	0.676429329312425
4957	MvSl-1064-A1-R4_MC07g08140	0.399688551702873	0.935167005731389
4958	MvSl-1064-A1-R4_MC07g08141	-0.0172630514358717	0.9999499217523
4959	MvSl-1064-A1-R4_MC07g08142	-0.185532912997267	0.9713344090957
4960	MvSl-1064-A1-R4_MC07g08145	0.285722667312233	0.956704200216189
4961	MvSl-1064-A1-R4_MC07g08146	0.176901985108166	0.976188213737989
4962	MvSl-1064-A1-R4_MC07g08147	-2.46915498904599e-05	0.9999499217523
4963	MvSl-1064-A1-R4_MC07g08150	-0.0549268814168168	0.9999499217523
4964	MvSl-1064-A1-R4_MC07g08151	0.540344639604346	0.715920898847656
4965	MvSl-1064-A1-R4_MC07g08154	-0.117295844413313	0.993007797927194
4966	MvSl-1064-A1-R4_MC07g08155	-0.0587802001202641	0.9999499217523
4967	MvSl-1064-A1-R4_MC07g08156	-0.152543381175365	0.975879371094849
4968	MvSl-1064-A1-R4_MC07g08157	-0.116386100007242	0.993007797927194
4969	MvSl-1064-A1-R4_MC07g08158	-0.0873879148039902	0.9999499217523
4970	MvSl-1064-A1-R4_MC07g08159	0.233387162722606	0.88702443022276
4971	MvSl-1064-A1-R4_MC07g08160	0.0392017967706987	0.9999499217523
4972	MvSl-1064-A1-R4_MC07g08161	-0.417487965366332	0.336897237341927
4973	MvSl-1064-A1-R4_MC07g08162	0.0458312517335537	0.9999499217523
4974	MvSl-1064-A1-R4_MC07g08163	0.216965055650657	0.962544724879326
4975	MvSl-1064-A1-R4_MC07g08164	0.161057529543099	0.993007797927194
4976	MvSl-1064-A1-R4_MC07g08165	-0.164307945252562	0.935410770781451
4977	MvSl-1064-A1-R4_MC07g08166	-0.122888663258445	0.993007797927194
4978	MvSl-1064-A1-R4_MC07g08167	0.474844701174473	0.533232991094397
4979	MvSl-1064-A1-R4_MC07g08168	-0.0841114435494929	0.9999499217523
4980	MvSl-1064-A1-R4_MC07g08169	-0.129380826316962	0.993007797927194
4981	MvSl-1064-A1-R4_MC07g08170	-0.0822640933843643	0.9999499217523
4982	MvSl-1064-A1-R4_MC07g08171	-0.0633976906989042	0.9999499217523
4983	MvSl-1064-A1-R4_MC07g08174	-0.0993622263169624	0.9999499217523
4984	MvSl-1064-A1-R4_MC07g08175	0.562029375523206	0.655443482432713
4985	MvSl-1064-A1-R4_MC07g08176	0.0424853832032553	0.9999499217523
4986	MvSl-1064-A1-R4_MC07g08177	-0.00215664066599235	0.9999499217523
4987	MvSl-1064-A1-R4_MC07g08178	0.00489221339495581	0.9999499217523
4988	MvSl-1064-A1-R4_MC07g08179	0.0341250835353104	0.9999499217523
4989	MvSl-1064-A1-R4_MC07g08181	-0.232794813055046	0.98290169885011
4990	MvSl-1064-A1-R4_MC07g08182	-0.0913089542424642	0.9999499217523
4991	MvSl-1064-A1-R4_MC07g08183	0.111047598021278	0.9999499217523
4992	MvSl-1064-A1-R4_MC07g08185	-0.108516756088919	0.9999499217523
4993	MvSl-1064-A1-R4_MC07g08186	-0.0757426459568395	0.9999499217523
4994	MvSl-1064-A1-R4_MC07g08187	-0.235333176346548	0.965980302243477
4995	MvSl-1064-A1-R4_MC07g08188	0.637768430394806	0.518616274580089
4996	MvSl-1064-A1-R4_MC07g08189	0.0984837903066615	0.9999499217523
4997	MvSl-1064-A1-R4_MC07g08190	-0.152774373201297	0.993007797927194
4998	MvSl-1064-A1-R4_MC07g08191	0.424438000565865	0.50447896460859
4999	MvSl-1064-A1-R4_MC07g08192	0.382732362453568	0.898238152767885
5000	MvSl-1064-A1-R4_MC07g08193	0.169362726255775	0.973261639627653
5001	MvSl-1064-A1-R4_MC07g08194	-0.0194103116489824	0.9999499217523
5002	MvSl-1064-A1-R4_MC07g08195	0.267054774435887	0.750722830077043
5003	MvSl-1064-A1-R4_MC07g08196	0.14294731253175	0.969295367307153
5004	MvSl-1064-A1-R4_MC07g08197	0.0263124027198446	0.9999499217523
5005	MvSl-1064-A1-R4_MC07g08199	-0.514607771743275	0.456116537570373
5006	MvSl-1064-A1-R4_MC07g08201	-0.880563631364638	0.263172006027199
5007	MvSl-1064-A1-R4_MC07g08202	0.137774105644779	0.993007797927194
5008	MvSl-1064-A1-R4_MC07g08203	-0.234486117883988	0.969488400606894
5009	MvSl-1064-A1-R4_MC07g08204	-0.078405684720636	0.9999499217523
5010	MvSl-1064-A1-R4_MC07g08205	0.0120142016853976	0.9999499217523
5011	MvSl-1064-A1-R4_MC07g08206	0.0206856249276156	0.9999499217523
5012	MvSl-1064-A1-R4_MC07g08208	-0.108165923262305	0.9999499217523
5013	MvSl-1064-A1-R4_MC07g08209	-0.184860011894462	0.992683239852493
5014	MvSl-1064-A1-R4_MC07g08210	-0.0108999432320439	0.9999499217523
5015	MvSl-1064-A1-R4_MC07g08211	-0.345463554231806	0.860073915922536
5016	MvSl-1064-A1-R4_MC07g08212	0.712666501439784	0.228625439166209
5017	MvSl-1064-A1-R4_MC07g08213	0.228924903227712	0.947238366950924
5018	MvSl-1064-A1-R4_MC07g08214	-0.289039058783855	0.676670965163569
5019	MvSl-1064-A1-R4_MC07g08215	0.222178325695952	0.894482405560355
5020	MvSl-1064-A1-R4_MC07g08216	-0.134023877352936	0.993007797927194
5021	MvSl-1064-A1-R4_MC07g08217	0.179951489756023	0.993007797927194
5022	MvSl-1064-A1-R4_MC07g08219	0.153950912716274	0.98290169885011
5023	MvSl-1064-A1-R4_MC07g08220	-0.188340276695881	0.967371585731994
5024	MvSl-1064-A1-R4_MC07g08222	-0.0413756406719345	0.9999499217523
5025	MvSl-1064-A1-R4_MC07g08223	-0.305538763224576	0.673612880809842
5026	MvSl-1064-A1-R4_MC07g08224	0.0254949036378824	0.9999499217523
5027	MvSl-1064-A1-R4_MC07g08225	0.114775138658353	0.993007797927194
5028	MvSl-1064-A1-R4_MC07g08228	-0.246208991052403	0.854152405751132
5029	MvSl-1064-A1-R4_MC07g08229	0.0505839490414448	0.9999499217523
5030	MvSl-1064-A1-R4_MC07g08230	-0.0193498492179538	0.9999499217523
5031	MvSl-1064-A1-R4_MC07g08231	0.0528066602751924	0.9999499217523
