gene	logFC	FDR
6916	MvSl-1064-A1-R4_MC10-2g10086	-0.180217346377978	0.999958419202852
6917	MvSl-1064-A1-R4_MC10-2g10087	0.0495234850006106	0.999958419202852
6918	MvSl-1064-A1-R4_MC10-2g10088	-0.738537938014795	0.232608677960447
6919	MvSl-1064-A1-R4_MC10-2g10089	-0.156016482295292	0.999958419202852
6920	MvSl-1064-A1-R4_MC10-2g10090	-0.239736878008968	0.999958419202852
6921	MvSl-1064-A1-R4_MC10-2g10091	0.021147495952104	0.999958419202852
6922	MvSl-1064-A1-R4_MC10-2g10092	-0.189301644793241	0.999958419202852
6923	MvSl-1064-A1-R4_MC10-2g10093	0.0254195603821058	0.999958419202852
6924	MvSl-1064-A1-R4_MC10-2g10094	-0.0761092010903203	0.999958419202852
6925	MvSl-1064-A1-R4_MC10-2g10095	0.113719384205584	0.999958419202852
6926	MvSl-1064-A1-R4_MC10-2g10096	0.227493267538577	0.855809159841904
6927	MvSl-1064-A1-R4_MC10-2g10097	0.15296153136185	0.999958419202852
6928	MvSl-1064-A1-R4_MC10-2g10099	0.0344629157402415	0.999958419202852
6929	MvSl-1064-A1-R4_MC10-2g10100	-0.955090295505376	0.0915226840491641
6930	MvSl-1064-A1-R4_MC10-2g10101	-0.620177280677809	0.667661809000472
6931	MvSl-1064-A1-R4_MC10-2g10102	-0.0110982198095505	0.999958419202852
6932	MvSl-1064-A1-R4_MC10-2g10103	0.104126031049319	0.999958419202852
6933	MvSl-1064-A1-R4_MC10-2g10104	0.230545206824614	0.969431244023445
6934	MvSl-1064-A1-R4_MC10-2g10105	-0.0983206101769223	0.999958419202852
6935	MvSl-1064-A1-R4_MC10-2g10106	-0.00547916423704844	0.999958419202852
6936	MvSl-1064-A1-R4_MC10-2g10107	0.153625255551169	0.999958419202852
6937	MvSl-1064-A1-R4_MC10-2g10109	-0.695488400195309	0.0636776665567751
6938	MvSl-1064-A1-R4_MC10-2g10110	-0.822668571368176	0.114614428038535
6939	MvSl-1064-A1-R4_MC10-2g10111	0.192939865326192	0.96231817891206
6940	MvSl-1064-A1-R4_MC10-2g10112	-0.00336570935524862	0.999958419202852
6941	MvSl-1064-A1-R4_MC10-2g10113	0.229082294122629	0.863200214466973
6942	MvSl-1064-A1-R4_MC10-2g10114	0.137580922550583	0.999958419202852
6943	MvSl-1064-A1-R4_MC10-2g10115	0.145462648867277	0.999958419202852
6944	MvSl-1064-A1-R4_MC10-2g10117	-0.0674171706759354	0.999958419202852
6945	MvSl-1064-A1-R4_MC10-2g10118	-0.796824860488264	0.276292899167775
6946	MvSl-1064-A1-R4_MC10-2g10119	-0.184960317695442	0.999958419202852
6947	MvSl-1064-A1-R4_MC10-2g10122	-0.367820655662346	0.886062621452346
6948	MvSl-1064-A1-R4_MC10-2g10123	-0.345665893784043	0.999958419202852
6949	MvSl-1064-A1-R4_MC10-2g10126	0.218936174183178	0.905702706450942
6950	MvSl-1064-A1-R4_MC10-2g10127	0.0473714831080115	0.999958419202852
6951	MvSl-1064-A1-R4_MC10-2g10128	0.24018178218572	0.951416353825256
6952	MvSl-1064-A1-R4_MC10-2g10133	-0.0847941443557975	0.999958419202852
6953	MvSl-1064-A1-R4_MC10-2g10136	-0.238867676391626	0.999958419202852
6954	MvSl-1064-A1-R4_MC11g10154	-0.366523557627404	0.976804263822725
6955	MvSl-1064-A1-R4_MC11g10157	-0.159817991110738	0.989965413156196
6956	MvSl-1064-A1-R4_MC11g10158	-0.300046587220246	0.831286868350537
6957	MvSl-1064-A1-R4_MC11g10159	0.00254000573491444	0.999958419202852
6958	MvSl-1064-A1-R4_MC11g10160	-0.429773230034378	0.612849948089945
6959	MvSl-1064-A1-R4_MC11g10162	0.494036872928605	0.739134413027217
6960	MvSl-1064-A1-R4_MC11g10163	0.10924745180916	0.999958419202852
6961	MvSl-1064-A1-R4_MC11g10164	0.0522425105300078	0.999958419202852
6962	MvSl-1064-A1-R4_MC11g10166	-0.109034134223297	0.999958419202852
6963	MvSl-1064-A1-R4_MC11g10169	0.0431082201477969	0.999958419202852
6964	MvSl-1064-A1-R4_MC11g10170	0.0643452133365677	0.999958419202852
6965	MvSl-1064-A1-R4_MC11g10171	0.0134310240370753	0.999958419202852
6966	MvSl-1064-A1-R4_MC11g10174	-0.940625127667337	0.141296252725706
6967	MvSl-1064-A1-R4_MC11g10176	-0.846383309821392	0.168881077170846
6968	MvSl-1064-A1-R4_MC11g10177	-0.0533574461532453	0.999958419202852
6969	MvSl-1064-A1-R4_MC11g10179	-0.744565306014318	0.626855196589972
6970	MvSl-1064-A1-R4_MC11g10180	-1.30836395391633	0.109693541556699
6971	MvSl-1064-A1-R4_MC11g10181	-1.04917185440733	0.136826721625855
6972	MvSl-1064-A1-R4_MC11g10187	0.655978258331495	0.734931030132813
6973	MvSl-1064-A1-R4_MC11g10188	-0.268156867592456	0.999958419202852
6974	MvSl-1064-A1-R4_MC11g10189	0.124740984607763	0.999958419202852
6975	MvSl-1064-A1-R4_MC11g10192	-0.118831204039652	0.999958419202852
6976	MvSl-1064-A1-R4_MC11g10194	0.136297471665126	0.999958419202852
6977	MvSl-1064-A1-R4_MC11g10197	0.0398777343479661	0.999958419202852
6978	MvSl-1064-A1-R4_MC11g10207	-0.11246169442271	0.999958419202852
6979	MvSl-1064-A1-R4_MC11g10208	-0.247369739758765	0.932602586078029
6980	MvSl-1064-A1-R4_MC11g10209	0.206842865043348	0.925206100849593
6981	MvSl-1064-A1-R4_MC11g10210	0.0478060444096294	0.999958419202852
6982	MvSl-1064-A1-R4_MC11g10212	0.052523123110887	0.999958419202852
6983	MvSl-1064-A1-R4_MC11g10213	0.174363156656602	0.998773746728408
6984	MvSl-1064-A1-R4_MC11g10214	-0.449105158835826	0.454044687350547
6985	MvSl-1064-A1-R4_MC11g10215	0.0634356028043836	0.999958419202852
6986	MvSl-1064-A1-R4_MC11g10216	-0.168580603655079	0.999958419202852
6987	MvSl-1064-A1-R4_MC11g10221	-0.457180782892692	0.25676772100049
6988	MvSl-1064-A1-R4_MC11g10222	-0.111185516475185	0.999958419202852
6989	MvSl-1064-A1-R4_MC11g10223	0.424856576556764	0.969431244023445
6990	MvSl-1064-A1-R4_MC11g10225	-0.0555920383336712	0.999958419202852
6991	MvSl-1064-A1-R4_MC11g10226	-0.115098729684371	0.999958419202852
6992	MvSl-1064-A1-R4_MC11g10227	-0.0238022467040912	0.999958419202852
6993	MvSl-1064-A1-R4_MC11g10228	-0.239650699587099	0.852659606040017
6994	MvSl-1064-A1-R4_MC11g10229	0.107641201621491	0.999958419202852
6995	MvSl-1064-A1-R4_MC11g10230	0.379427653308653	0.897591978795943
6996	MvSl-1064-A1-R4_MC11g10232	-0.384655015449664	0.529848335276237
6997	MvSl-1064-A1-R4_MC11g10233	0.00993077507796446	0.999958419202852
6998	MvSl-1064-A1-R4_MC11g10234	-0.510758367518584	0.438632411182379
6999	MvSl-1064-A1-R4_MC11g10236	-0.187085906702144	0.999958419202852
7000	MvSl-1064-A1-R4_MC11g10237	0.262525094958187	0.897463805494089
7001	MvSl-1064-A1-R4_MC11g10238	0.204828940640237	0.999958419202852
7002	MvSl-1064-A1-R4_MC11g10239	-0.847010329305257	0.0569183319400943
7003	MvSl-1064-A1-R4_MC11g10240	-0.204002107167265	0.999958419202852
7004	MvSl-1064-A1-R4_MC11g10241	-0.797261931014329	0.531593845438264
7005	MvSl-1064-A1-R4_MC11g10242	0.175350046459463	0.999958419202852
7006	MvSl-1064-A1-R4_MC11g10243	-0.155664898728418	0.999958419202852
7007	MvSl-1064-A1-R4_MC11g10244	0.238176175348959	0.853140956352157
7008	MvSl-1064-A1-R4_MC11g10245	-0.00806669369503013	0.999958419202852
7009	MvSl-1064-A1-R4_MC11g10246	0.145624483658244	0.999958419202852
7010	MvSl-1064-A1-R4_MC11g10247	0.0408539358698124	0.999958419202852
7011	MvSl-1064-A1-R4_MC11g10250	-0.238297632575514	0.985919017348943
7012	MvSl-1064-A1-R4_MC11g10251	-0.135439104414937	0.999958419202852
7013	MvSl-1064-A1-R4_MC11g10252	-0.25959190386464	0.999958419202852
7014	MvSl-1064-A1-R4_MC11g10254	-0.115877598165348	0.999958419202852
7015	MvSl-1064-A1-R4_MC11g10257	-0.575911875239368	0.72662489445421
7016	MvSl-1064-A1-R4_MC11g10258	0.480385263616426	0.283713706282557
7017	MvSl-1064-A1-R4_MC11g10259	0.0580498112176222	0.999958419202852
7018	MvSl-1064-A1-R4_MC11g10260	0.121419808848353	0.999958419202852
7019	MvSl-1064-A1-R4_MC11g10261	-0.1084940583074	0.999958419202852
7020	MvSl-1064-A1-R4_MC11g10262	0.317762717481782	0.852632854326506
7021	MvSl-1064-A1-R4_MC11g10263	-0.536106821754549	0.861401735485779
7022	MvSl-1064-A1-R4_MC11g10264	0.163202952516212	0.999958419202852
7023	MvSl-1064-A1-R4_MC11g10265	-0.205256297177007	0.999958419202852
7024	MvSl-1064-A1-R4_MC11g10266	0.237530485306576	0.999958419202852
7025	MvSl-1064-A1-R4_MC11g10267	0.0118652526289576	0.999958419202852
7026	MvSl-1064-A1-R4_MC11g10268	-0.0381353520257581	0.999958419202852
7027	MvSl-1064-A1-R4_MC11g10269	-0.0604983877412519	0.999958419202852
7028	MvSl-1064-A1-R4_MC11g10270	0.143746185782936	0.999958419202852
7029	MvSl-1064-A1-R4_MC11g10272	-0.209683792048561	0.999958419202852
7030	MvSl-1064-A1-R4_MC11g10274	0.0496132345162508	0.999958419202852
7031	MvSl-1064-A1-R4_MC11g10276	-0.593187998187859	0.861602436731124
7032	MvSl-1064-A1-R4_MC11g10277	-0.255485756813547	0.999958419202852
7033	MvSl-1064-A1-R4_MC11g10278	0.195128232126087	0.999958419202852
7034	MvSl-1064-A1-R4_MC11g10279	-0.166597306653572	0.999958419202852
7035	MvSl-1064-A1-R4_MC11g10280	-0.159319618760756	0.999958419202852
7036	MvSl-1064-A1-R4_MC11g10281	-0.274319563855047	0.763219361419455
7037	MvSl-1064-A1-R4_MC11g10282	-0.178958680901221	0.999958419202852
7038	MvSl-1064-A1-R4_MC11g10283	-0.210240147217881	0.999958419202852
7039	MvSl-1064-A1-R4_MC11g10285	0.424852119933119	0.971778914231438
7040	MvSl-1064-A1-R4_MC11g10286	0.110519367414916	0.999958419202852
7041	MvSl-1064-A1-R4_MC11g10287	-0.180698510482747	0.999958419202852
7042	MvSl-1064-A1-R4_MC11g10288	-0.00396970656943042	0.999958419202852
7043	MvSl-1064-A1-R4_MC11g10289	0.0265994132081116	0.999958419202852
7044	MvSl-1064-A1-R4_MC11g10290	0.232873609919614	0.997257898139978
7045	MvSl-1064-A1-R4_MC11g10291	0.0201109034836006	0.999958419202852
7046	MvSl-1064-A1-R4_MC11g10292	-0.0723033084209596	0.999958419202852
7047	MvSl-1064-A1-R4_MC11g10293	0.122450136196601	0.999958419202852
7048	MvSl-1064-A1-R4_MC11g10294	0.01911651415884	0.999958419202852
7049	MvSl-1064-A1-R4_MC11g10295	0.122323768628904	0.999958419202852
7050	MvSl-1064-A1-R4_MC11g10296	-0.820077991184787	0.0936018716077538
7051	MvSl-1064-A1-R4_MC11g10297	-0.167047901389021	0.999958419202852
7052	MvSl-1064-A1-R4_MC11g10298	-0.155515301372389	0.999958419202852
7053	MvSl-1064-A1-R4_MC11g10299	-0.0955413605984495	0.999958419202852
7054	MvSl-1064-A1-R4_MC11g10300	-0.281806035212068	0.871844097903629
7055	MvSl-1064-A1-R4_MC11g10301	-0.0186212704885093	0.999958419202852
7056	MvSl-1064-A1-R4_MC11g10302	0.0836979473152945	0.999958419202852
7057	MvSl-1064-A1-R4_MC11g10303	-0.578949763218816	0.768768080627669
7058	MvSl-1064-A1-R4_MC11g10304	-0.0682825449206217	0.999958419202852
7059	MvSl-1064-A1-R4_MC11g10305	-0.0465495947899295	0.999958419202852
7060	MvSl-1064-A1-R4_MC11g10306	-0.245148279758172	0.997580836898128
7061	MvSl-1064-A1-R4_MC11g10307	0.548313013249127	0.413440942348703
7062	MvSl-1064-A1-R4_MC11g10308	-0.028110289091058	0.999958419202852
7063	MvSl-1064-A1-R4_MC11g10309	0.0774184264843099	0.999958419202852
7064	MvSl-1064-A1-R4_MC11g10310	-0.121449944168225	0.999958419202852
7065	MvSl-1064-A1-R4_MC11g10311	-0.0926367845450976	0.999958419202852
7066	MvSl-1064-A1-R4_MC11g10312	-0.910109783205544	0.620996616257366
7067	MvSl-1064-A1-R4_MC11g10313	0.104936861896064	0.999958419202852
7068	MvSl-1064-A1-R4_MC11g10314	-0.0790093404115599	0.999958419202852
7069	MvSl-1064-A1-R4_MC11g10315	-0.456544565383527	0.650261568409445
7070	MvSl-1064-A1-R4_MC11g10319	-0.493113340476992	0.182293940548463
7071	MvSl-1064-A1-R4_MC11g10320	0.110447860869407	0.999958419202852
7072	MvSl-1064-A1-R4_MC11g10323	-0.00213780150214949	0.999958419202852
7073	MvSl-1064-A1-R4_MC11g10324	0.0296811665354451	0.999958419202852
7074	MvSl-1064-A1-R4_MC11g10325	-0.210058837957677	0.963566247568835
7075	MvSl-1064-A1-R4_MC11g10327	-0.0582336005991006	0.999958419202852
7076	MvSl-1064-A1-R4_MC11g10328	0.0226563543854327	0.999958419202852
7077	MvSl-1064-A1-R4_MC11g10329	-0.168831124415709	0.999958419202852
7078	MvSl-1064-A1-R4_MC11g10330	-0.247100342781713	0.97512906377421
7079	MvSl-1064-A1-R4_MC11g10332	-0.0273964702977151	0.999958419202852
7080	MvSl-1064-A1-R4_MC11g10333	-0.163458288992926	0.999958419202852
7081	MvSl-1064-A1-R4_MC11g10334	-0.127824210277188	0.999958419202852
7082	MvSl-1064-A1-R4_MC11g10336	-0.0984638533462566	0.999958419202852
7083	MvSl-1064-A1-R4_MC11g10337	-0.0117284573638368	0.999958419202852
7084	MvSl-1064-A1-R4_MC11g10338	-0.0675349627237402	0.999958419202852
7085	MvSl-1064-A1-R4_MC11g10341	-0.244226693833719	0.999958419202852
7086	MvSl-1064-A1-R4_MC11g10342	0.533219794478166	0.40165969367073
7087	MvSl-1064-A1-R4_MC11g10343	0.419681682952203	0.59465842648244
7088	MvSl-1064-A1-R4_MC11g10344	0.671240250931499	0.0597123171942352
7089	MvSl-1064-A1-R4_MC11g10345	0.232838942850768	0.999958419202852
7090	MvSl-1064-A1-R4_MC11g10347	-0.439474967665987	0.617202498926858
7091	MvSl-1064-A1-R4_MC11g10348	-0.460072532713424	0.755032352853083
7092	MvSl-1064-A1-R4_MC11g10349	-0.686339517132948	0.20067029795831
7093	MvSl-1064-A1-R4_MC11g10350	0.297763579521311	0.913980473227786
7094	MvSl-1064-A1-R4_MC11g10351	-1.26642250916146	0.0780772792748359
7095	MvSl-1064-A1-R4_MC11g10352	-0.106365626234507	0.999958419202852
7096	MvSl-1064-A1-R4_MC11g10353	-0.370920258746306	0.735095970264948
7097	MvSl-1064-A1-R4_MC11g10354	0.0543893182984565	0.999958419202852
7098	MvSl-1064-A1-R4_MC11g10355	-0.120252897968773	0.999958419202852
7099	MvSl-1064-A1-R4_MC11g10356	-0.03857454697777	0.999958419202852
7100	MvSl-1064-A1-R4_MC11g10357	-0.00726331938983842	0.999958419202852
7101	MvSl-1064-A1-R4_MC11g10359	-0.29994513610859	0.943680004380573
7102	MvSl-1064-A1-R4_MC11g10360	0.375054400604552	0.570869815230743
7103	MvSl-1064-A1-R4_MC11g10361	-0.170586050733334	0.999958419202852
7104	MvSl-1064-A1-R4_MC11g10363	-0.423820550687716	0.461721061237182
7105	MvSl-1064-A1-R4_MC11g10364	-0.0285978741127612	0.999958419202852
7106	MvSl-1064-A1-R4_MC11g10365	-0.0811979131982457	0.999958419202852
7107	MvSl-1064-A1-R4_MC11g10366	-0.201329677905022	0.999958419202852
7108	MvSl-1064-A1-R4_MC11g10367	0.335954377276991	0.78053356916471
7109	MvSl-1064-A1-R4_MC11g10368	-0.101028601765998	0.999958419202852
7110	MvSl-1064-A1-R4_MC11g10370	-0.372580559561747	0.948575737824405
7111	MvSl-1064-A1-R4_MC11g10371	0.0917755767988035	0.999958419202852
7112	MvSl-1064-A1-R4_MC11g10372	-0.725797707433907	0.642021580710622
7113	MvSl-1064-A1-R4_MC11g10373	-0.0753014681503273	0.999958419202852
7114	MvSl-1064-A1-R4_MC11g10374	0.175229090076299	0.999958419202852
7115	MvSl-1064-A1-R4_MC11g10375	-0.260381765225167	0.822420976470549
7116	MvSl-1064-A1-R4_MC11g10377	-0.15321050193129	0.999958419202852
7117	MvSl-1064-A1-R4_MC11g10378	-0.080947111391795	0.999958419202852
7118	MvSl-1064-A1-R4_MC11g10379	-0.216413237846241	0.953597750818401
7119	MvSl-1064-A1-R4_MC11g10380	0.00382431420539641	0.999958419202852
7120	MvSl-1064-A1-R4_MC11g10381	-0.162639730197959	0.999958419202852
7121	MvSl-1064-A1-R4_MC11g10382	-0.318607118209088	0.757843700413612
7122	MvSl-1064-A1-R4_MC11g10383	0.234089098997513	0.953597750818401
7123	MvSl-1064-A1-R4_MC11g10384	-0.00434508476301919	0.999958419202852
7124	MvSl-1064-A1-R4_MC11g10385	-0.693732748170881	0.132180655342126
7125	MvSl-1064-A1-R4_MC11g10386	-0.414904145233107	0.350953791334819
7126	MvSl-1064-A1-R4_MC11g10387	-0.257083062854998	0.918863020796146
7127	MvSl-1064-A1-R4_MC11g10388	0.0822067162161891	0.999958419202852
7128	MvSl-1064-A1-R4_MC11g10389	0.196884687880559	0.973340677930497
7129	MvSl-1064-A1-R4_MC11g10390	-0.817247593757949	0.257187406650447
7130	MvSl-1064-A1-R4_MC11g10391	0.00223370414751426	0.999958419202852
7131	MvSl-1064-A1-R4_MC11g10392	-0.0929078256545012	0.999958419202852
7132	MvSl-1064-A1-R4_MC11g10393	-0.230458748483907	0.985919017348943
7133	MvSl-1064-A1-R4_MC11g10394	-0.302837004048107	0.999958419202852
7134	MvSl-1064-A1-R4_MC11g10395	-0.222665152696784	0.988867199848635
7135	MvSl-1064-A1-R4_MC11g10396	0.0935675647812976	0.999958419202852
7136	MvSl-1064-A1-R4_MC11g10397	0.125695445037741	0.999958419202852
7137	MvSl-1064-A1-R4_MC11g10398	0.184389740795263	0.999958419202852
7138	MvSl-1064-A1-R4_MC11g10400	-0.530327781426566	0.17867299421293
7139	MvSl-1064-A1-R4_MC11g10401	-0.133114435297532	0.999958419202852
7140	MvSl-1064-A1-R4_MC11g10402	-0.139342694952586	0.999958419202852
7141	MvSl-1064-A1-R4_MC11g10403	-0.0302880239978699	0.999958419202852
7142	MvSl-1064-A1-R4_MC11g10404	0.121425616097508	0.999958419202852
7143	MvSl-1064-A1-R4_MC11g10405	0.0896474424641407	0.999958419202852
7144	MvSl-1064-A1-R4_MC11g10406	0.00390451699452395	0.999958419202852
7145	MvSl-1064-A1-R4_MC11g10407	-0.135727619542758	0.999958419202852
7146	MvSl-1064-A1-R4_MC11g10408	0.0744238820816547	0.999958419202852
7147	MvSl-1064-A1-R4_MC11g10409	0.387265918729053	0.958154062401189
7148	MvSl-1064-A1-R4_MC11g10410	-0.199192899218596	0.999958419202852
7149	MvSl-1064-A1-R4_MC11g10411	-0.347892848482056	0.713481337634965
7150	MvSl-1064-A1-R4_MC11g10412	0.133572932868942	0.999958419202852
7151	MvSl-1064-A1-R4_MC11g10413	-0.294052442010532	0.861401735485779
7152	MvSl-1064-A1-R4_MC11g10414	0.143790238263872	0.999958419202852
7153	MvSl-1064-A1-R4_MC11g10415	0.0438812480042582	0.999958419202852
7154	MvSl-1064-A1-R4_MC11g10416	-0.0249319686127152	0.999958419202852
7155	MvSl-1064-A1-R4_MC11g10417	-0.06624565680397	0.999958419202852
7156	MvSl-1064-A1-R4_MC11g10418	0.0420047985578443	0.999958419202852
7157	MvSl-1064-A1-R4_MC11g10419	-0.110978783984494	0.999958419202852
7158	MvSl-1064-A1-R4_MC11g10420	0.117297426181797	0.999958419202852
7159	MvSl-1064-A1-R4_MC11g10421	0.0695248673546308	0.999958419202852
7160	MvSl-1064-A1-R4_MC11g10424	-0.130847443666877	0.999958419202852
7161	MvSl-1064-A1-R4_MC11g10425	-0.166652572254587	0.999958419202852
7162	MvSl-1064-A1-R4_MC11g10426	0.0124674746454934	0.999958419202852
7163	MvSl-1064-A1-R4_MC11g10427	0.704300132250363	0.770026565204783
7164	MvSl-1064-A1-R4_MC11g10428	-0.369558945987217	0.714384219756329
7165	MvSl-1064-A1-R4_MC11g10429	-0.147483974962456	0.999958419202852
7166	MvSl-1064-A1-R4_MC11g10430	-0.488471710668878	0.423886731860892
7167	MvSl-1064-A1-R4_MC11g10431	-0.216846576608001	0.955582619676638
7168	MvSl-1064-A1-R4_MC11g10432	0.035582085708361	0.999958419202852
7169	MvSl-1064-A1-R4_MC11g10433	0.0114713453138532	0.999958419202852
7170	MvSl-1064-A1-R4_MC11g10435	0.697501082065625	0.476010221433395
7171	MvSl-1064-A1-R4_MC11g10436	0.00431581126631774	0.999958419202852
7172	MvSl-1064-A1-R4_MC11g10437	-0.354336248925582	0.895879110855729
7173	MvSl-1064-A1-R4_MC11g10438	0.0423634031069931	0.999958419202852
7174	MvSl-1064-A1-R4_MC11g10439	0.574938806587612	0.756968074015555
7175	MvSl-1064-A1-R4_MC11g10440	0.660573265135165	0.400228598653843
7176	MvSl-1064-A1-R4_MC11g10441	0.472396268051971	0.811899565022905
7177	MvSl-1064-A1-R4_MC11g10442	-0.0131740070440552	0.999958419202852
7178	MvSl-1064-A1-R4_MC11g10443	0.115463344543104	0.999958419202852
7179	MvSl-1064-A1-R4_MC11g10445	-0.15538688812424	0.999958419202852
7180	MvSl-1064-A1-R4_MC11g10446	0.0245572943108973	0.999958419202852
7181	MvSl-1064-A1-R4_MC11g10447	-0.303584162776191	0.999958419202852
7182	MvSl-1064-A1-R4_MC11g10448	0.160974554032464	0.999958419202852
7183	MvSl-1064-A1-R4_MC11g10449	-0.0344425798337029	0.999958419202852
7184	MvSl-1064-A1-R4_MC11g10451	0.168962249513757	0.999958419202852
7185	MvSl-1064-A1-R4_MC11g10452	0.333478828811649	0.72937110888906
7186	MvSl-1064-A1-R4_MC11g10453	0.0691554065777957	0.999958419202852
7187	MvSl-1064-A1-R4_MC11g10454	0.318242923290036	0.706858733483889
7188	MvSl-1064-A1-R4_MC11g10455	-0.010521161909582	0.999958419202852
7189	MvSl-1064-A1-R4_MC11g10457	0.233875356445638	0.999958419202852
7190	MvSl-1064-A1-R4_MC11g10458	0.321862116578302	0.836808331178939
7191	MvSl-1064-A1-R4_MC11g10459	0.0493652046549022	0.999958419202852
7192	MvSl-1064-A1-R4_MC11g10460	-0.0306500064881066	0.999958419202852
7193	MvSl-1064-A1-R4_MC11g10461	-0.0870153959577153	0.999958419202852
7194	MvSl-1064-A1-R4_MC11g10462	-0.181071015189917	0.985153677522191
7195	MvSl-1064-A1-R4_MC11g10463	0.0369448356761709	0.999958419202852
7196	MvSl-1064-A1-R4_MC11g10464	-0.0449165446178505	0.999958419202852
7197	MvSl-1064-A1-R4_MC11g10465	-0.546505573861362	0.274179009981807
7198	MvSl-1064-A1-R4_MC11g10466	0.0199690273284741	0.999958419202852
7199	MvSl-1064-A1-R4_MC11g10467	0.312930527194906	0.635866138788645
7200	MvSl-1064-A1-R4_MC11g10468	0.0355144638509604	0.999958419202852
7201	MvSl-1064-A1-R4_MC11g10469	0.12941740866887	0.999958419202852
7202	MvSl-1064-A1-R4_MC11g10470	0.0347265946871897	0.999958419202852
7203	MvSl-1064-A1-R4_MC11g10471	0.00846611420751997	0.999958419202852
7204	MvSl-1064-A1-R4_MC11g10472	0.287298249174668	0.955093273265818
7205	MvSl-1064-A1-R4_MC11g10473	0.200813477177229	0.955582619676638
7206	MvSl-1064-A1-R4_MC11g10474	-0.174244772089108	0.999958419202852
7207	MvSl-1064-A1-R4_MC11g10475	0.0740595010851161	0.999958419202852
7208	MvSl-1064-A1-R4_MC11g10476	0.453092819169114	0.531593845438264
7209	MvSl-1064-A1-R4_MC11g10477	0.0580547798890437	0.999958419202852
7210	MvSl-1064-A1-R4_MC11g10478	-0.180319111466842	0.972998095029528
7211	MvSl-1064-A1-R4_MC11g10479	-0.37546845424028	0.855809159841904
7212	MvSl-1064-A1-R4_MC11g10480	0.237044081684086	0.999958419202852
7213	MvSl-1064-A1-R4_MC11g10481	-0.635320184976971	0.726957671935174
7214	MvSl-1064-A1-R4_MC11g10482	-0.0161579226549303	0.999958419202852
7215	MvSl-1064-A1-R4_MC11g10483	-0.451744659100593	0.495024488108411
7216	MvSl-1064-A1-R4_MC11g10484	-0.226847394092421	0.953597750818401
7217	MvSl-1064-A1-R4_MC11g10485	0.333932827885042	0.833425221134405
7218	MvSl-1064-A1-R4_MC11g10486	0.149297313820484	0.999958419202852
7219	MvSl-1064-A1-R4_MC11g10487	0.198094403330735	0.95664634133709
7220	MvSl-1064-A1-R4_MC11g10488	-0.124187865137465	0.999958419202852
7221	MvSl-1064-A1-R4_MC11g10489	-0.0941267902922231	0.999958419202852
7222	MvSl-1064-A1-R4_MC11g10490	-0.418054343489576	0.789579632119344
7223	MvSl-1064-A1-R4_MC11g10491	-0.0673391611118103	0.999958419202852
7224	MvSl-1064-A1-R4_MC11g10492	0.331327658741596	0.999958419202852
7225	MvSl-1064-A1-R4_MC11g10493	0.00223924493022289	0.999958419202852
7226	MvSl-1064-A1-R4_MC11g10494	-0.231613951034086	0.925206100849593
7227	MvSl-1064-A1-R4_MC11g10495	-0.43955377229505	0.422506630223554
7228	MvSl-1064-A1-R4_MC11g10496	-0.832065370830463	0.531593845438264
7229	MvSl-1064-A1-R4_MC11g10497	-0.0739357251385084	0.999958419202852
7230	MvSl-1064-A1-R4_MC11g10498	-0.178518360918327	0.985919017348943
7231	MvSl-1064-A1-R4_MC11g10500	-0.0785250640251312	0.999958419202852
7232	MvSl-1064-A1-R4_MC11g10501	0.127200135681887	0.999958419202852
7233	MvSl-1064-A1-R4_MC11g10502	0.0185652949477664	0.999958419202852
7234	MvSl-1064-A1-R4_MC11g10504	-0.113140894344925	0.999958419202852
7235	MvSl-1064-A1-R4_MC11g10505	0.499587556024506	0.448632973441298
7236	MvSl-1064-A1-R4_MC11g10506	0.166602490612604	0.999958419202852
7237	MvSl-1064-A1-R4_MC11g10507	-0.108323350476972	0.999958419202852
7238	MvSl-1064-A1-R4_MC11g10509	0.224314498756935	0.954006240622333
7239	MvSl-1064-A1-R4_MC11g10510	0.0578733458074767	0.999958419202852
7240	MvSl-1064-A1-R4_MC11g10511	0.00201835790131449	0.999958419202852
7241	MvSl-1064-A1-R4_MC11g10512	0.0254057252644826	0.999958419202852
7242	MvSl-1064-A1-R4_MC11g10513	-0.0397429082221952	0.999958419202852
7243	MvSl-1064-A1-R4_MC11g10514	-0.373333797218217	0.955582619676638
7244	MvSl-1064-A1-R4_MC11g10515	-0.317945408435375	0.66308010859077
7245	MvSl-1064-A1-R4_MC11g10516	-0.0241236515304825	0.999958419202852
7246	MvSl-1064-A1-R4_MC11g10518	-0.208318278496598	0.999958419202852
7247	MvSl-1064-A1-R4_MC11g10519	0.301585429201823	0.971817333942774
7248	MvSl-1064-A1-R4_MC11g10520	0.0697620252530443	0.999958419202852
7249	MvSl-1064-A1-R4_MC11g10521	0.258175073133779	0.970176644054378
7250	MvSl-1064-A1-R4_MC11g10522	0.214725931966245	0.89114587356579
7251	MvSl-1064-A1-R4_MC11g10523	0.0166431462717678	0.999958419202852
7252	MvSl-1064-A1-R4_MC11g10525	0.419523176929011	0.495024488108411
7253	MvSl-1064-A1-R4_MC11g10526	0.135248807624821	0.999958419202852
7254	MvSl-1064-A1-R4_MC11g10527	0.4570961513079	0.524515549834309
7255	MvSl-1064-A1-R4_MC11g10528	0.495958197212119	0.139434031626344
