gene	logFC	FDR
3122	MvSl-1064-A1-R4_MC09-2g09031	0.42468309386248	0.315707342814765
3123	MvSl-1064-A1-R4_MC09-2g09032	-0.010051400764404	0.979679715684343
3124	MvSl-1064-A1-R4_MC09-2g09033	0.184046227328232	0.485787510545584
3125	MvSl-1064-A1-R4_MC09-2g09037	-0.333374697686886	0.222377477888203
3126	MvSl-1064-A1-R4_MC09-2g09044	-0.245302418760149	0.550886980200355
3127	MvSl-1064-A1-R4_MC09-2g09045	-0.361929223550313	0.220765082404857
3128	MvSl-1064-A1-R4_MC09-2g09049	0.0102477172900922	0.972482432536762
3129	MvSl-1064-A1-R4_MC09-2g09060	-0.0517689327563821	0.868702266960589
3130	MvSl-1064-A1-R4_MC09-2g09062	0.508732694426374	0.0618535777721277
3131	MvSl-1064-A1-R4_MC09-2g09064	-0.219897226655832	0.474549204074338
3132	MvSl-1064-A1-R4_MC09-2g09067	-0.618367128612841	0.374073446375696
3133	MvSl-1064-A1-R4_MC09-2g09070	-0.0382474353789614	0.902028325884477
3134	MvSl-1064-A1-R4_MC09-2g09073	-0.214254758740867	0.490498007371133
3135	MvSl-1064-A1-R4_MC09-2g09075	-0.0655464416994856	0.894420847085018
3136	MvSl-1064-A1-R4_MC09-2g09076	-0.189388167680318	0.528331575811542
3137	MvSl-1064-A1-R4_MC09-2g09077	-0.62715179396262	0.0548648785389253
3138	MvSl-1064-A1-R4_MC09-2g09078	-0.443004045599158	0.452477585234672
3139	MvSl-1064-A1-R4_MC09-2g09079	-0.430947640733209	0.0819662013584185
3140	MvSl-1064-A1-R4_MC09-2g09080	0.0850864872439458	0.789976084268221
3141	MvSl-1064-A1-R4_MC09-2g09082	-0.276092046315829	0.327577483890281
3142	MvSl-1064-A1-R4_MC09-2g09085	0.251488011517538	0.497340348831783
3143	MvSl-1064-A1-R4_MC09-2g09086	-0.768562019817132	0.180278081539688
3144	MvSl-1064-A1-R4_MC09-2g09087	-0.200613811905822	0.550504978726948
3145	MvSl-1064-A1-R4_MC09-2g09088	0.348889782555437	0.273695721496394
3146	MvSl-1064-A1-R4_MC09-2g09091	0.438992421171866	0.0981880908369686
3147	MvSl-1064-A1-R4_MC09-2g09092	-0.301611229427994	0.408568963625304
3148	MvSl-1064-A1-R4_MC09-2g09096	-0.143520239475915	0.655952359101871
3149	MvSl-1064-A1-R4_MC09-2g09097	0.083861188203927	0.786210437622083
3150	MvSl-1064-A1-R4_MC09-2g09102	-0.0118274853009346	0.967892023350028
3151	MvSl-1064-A1-R4_MC09-2g09110	0.29902514046529	0.474009802593834
3152	MvSl-1064-A1-R4_MC09-2g09112	0.0174901170424262	0.972463441034707
3153	MvSl-1064-A1-R4_MC09-2g09114	-0.477832811182491	0.0961217117858374
3154	MvSl-1064-A1-R4_MC09-2g09119	0.421651926181232	0.374088793920405
3155	MvSl-1064-A1-R4_MC09-2g09120	-0.370752330190151	0.309359628752369
3156	MvSl-1064-A1-R4_MC09-2g09121	0.0526914546082254	0.909699199936355
3157	MvSl-1064-A1-R4_MC09-2g09122	-0.252354602721734	0.434107695914528
3158	MvSl-1064-A1-R4_MC09-2g09123	0.470544809547983	0.222049843349414
3159	MvSl-1064-A1-R4_MC09-2g09129	0.391285356880367	0.327196071497819
3160	MvSl-1064-A1-R4_MC09-2g09130	0.386565458507219	0.46736621299846
3161	MvSl-1064-A1-R4_MC09-2g09133	0.221279636319612	0.517121607459844
3162	MvSl-1064-A1-R4_MC09-2g09134	-0.0738587500493121	0.801138827209592
3163	MvSl-1064-A1-R4_MC09-2g09136	0.202294322307241	0.479557192267437
3164	MvSl-1064-A1-R4_MC09-2g09138	-0.0187264925902079	0.954424338445151
3165	MvSl-1064-A1-R4_MC09-2g09139	-0.497611589718524	0.0862270139715514
3166	MvSl-1064-A1-R4_MC09-2g09140	-0.424022982168748	0.0857788622821327
3167	MvSl-1064-A1-R4_MC09-2g09145	0.493751728455061	0.346238701717595
3168	MvSl-1064-A1-R4_MC09-2g09149	0.435596149989803	0.132622293256496
3169	MvSl-1064-A1-R4_MC09-2g09150	0.223861976937621	0.426798891218464
3170	MvSl-1064-A1-R4_MC09-2g09154	-0.431831926232599	0.100718485167783
3171	MvSl-1064-A1-R4_MC09-2g09155	0.367989678535512	0.246963226312717
3172	MvSl-1064-A1-R4_MC09-2g09157	-0.812496293447927	0.0663037719174286
3173	MvSl-1064-A1-R4_MC09-2g09158	-0.316883621227396	0.323612749618381
3174	MvSl-1064-A1-R4_MC09-2g09159	0.543733949146808	0.176627124827943
3175	MvSl-1064-A1-R4_MC09-2g09163	-0.301667868061132	0.26877068537374
3176	MvSl-1064-A1-R4_MC09-2g09165	-0.46674809539594	0.115127944655931
3177	MvSl-1064-A1-R4_MC09-2g09166	0.182376694050381	0.72054458849671
3178	MvSl-1064-A1-R4_MC09-2g09167	0.0527660899900876	0.86164561056114
3179	MvSl-1064-A1-R4_MC09-2g09170	-0.00201674713657341	0.995413983105636
3180	MvSl-1064-A1-R4_MC09-2g09172	-0.155186501302951	0.575350500234789
3181	MvSl-1064-A1-R4_MC09-2g09173	-0.0608138160321069	0.861844586468506
3182	MvSl-1064-A1-R4_MC09-2g09175	-0.0551941113968055	0.890725086333958
3183	MvSl-1064-A1-R4_MC09-2g09176	0.134682844456164	0.705177321969348
3184	MvSl-1064-A1-R4_MC09-2g09183	-0.1852531178699	0.519865505852464
3185	MvSl-1064-A1-R4_MC09-2g09185	-0.344203713904848	0.402377365799363
3186	MvSl-1064-A1-R4_MC09-2g09190	-0.199005643215145	0.567156689979516
3187	MvSl-1064-A1-R4_MC09-2g09191	0.106582333643535	0.725609376747553
3188	MvSl-1064-A1-R4_MC09-2g09193	0.111594784280874	0.709697307886226
3189	MvSl-1064-A1-R4_MC09-2g09194	0.225324404898513	0.51120442262754
3190	MvSl-1064-A1-R4_MC09-2g09197	-0.100351301939723	0.736456056587596
3191	MvSl-1064-A1-R4_MC09-2g09199	0.0192253439044169	0.962163337541018
3192	MvSl-1064-A1-R4_MC09-2g09200	0.371727626939462	0.196434875342672
3193	MvSl-1064-A1-R4_MC09-2g09201	-0.360410978060212	0.2622375125196
3194	MvSl-1064-A1-R4_MC09-2g09202	-0.149402678449647	0.635125563644976
3195	MvSl-1064-A1-R4_MC09-2g09204	-0.171296888308826	0.549183276461818
3196	MvSl-1064-A1-R4_MC09-2g09208	0.0861621991926287	0.839054829122667
3197	MvSl-1064-A1-R4_MC09-2g09209	-0.325434654224685	0.294186832243654
3198	MvSl-1064-A1-R4_MC09-2g09210	-0.058305955693099	0.863976608884567
3199	MvSl-1064-A1-R4_MC09-2g09212	-0.360285020223638	0.469591057520968
3200	MvSl-1064-A1-R4_MC09-2g09213	0.190942451236873	0.493166056602946
3201	MvSl-1064-A1-R4_MC09-2g09214	0.300700703467005	0.244191737671382
3202	MvSl-1064-A1-R4_MC09-2g09219	0.121579972074451	0.676055796064715
3203	MvSl-1064-A1-R4_MC09-2g09222	-0.0660840207872935	0.819569619288409
3204	MvSl-1064-A1-R4_MC09-2g09223	-0.12966101031152	0.667579081858736
3205	MvSl-1064-A1-R4_MC09-2g09228	-0.461862516690478	0.0905354780449333
3206	MvSl-1064-A1-R4_MC09-2g09230	0.199281048932402	0.468107306701915
3207	MvSl-1064-A1-R4_MC09-2g09235	-0.0249152604298345	0.939490988391019
3208	MvSl-1064-A1-R4_MC09-2g09239	-0.245588352172383	0.497339302909583
3209	MvSl-1064-A1-R4_MC09-2g09240	0.203977993568555	0.677651382280285
3210	MvSl-1064-A1-R4_MC09-2g09242	-0.296817289148717	0.305749165496337
3211	MvSl-1064-A1-R4_MC09-2g09247	-0.492091370554739	0.128993531031127
3212	MvSl-1064-A1-R4_MC09-2g09251	-0.131643076504574	0.646510284954857
3213	MvSl-1064-A1-R4_MC09-2g09253	-0.272424513070734	0.333469239280449
3214	MvSl-1064-A1-R4_MC09-2g09257	-0.479025552545184	0.0749911388071591
3215	MvSl-1064-A1-R4_MC09-2g09261	0.140881713486538	0.681081125221317
3216	MvSl-1064-A1-R4_MC09-2g09263	-0.41475265855442	0.180526164359351
3217	MvSl-1064-A1-R4_MC09-2g09269	-0.268858787581763	0.63183504171818
3218	MvSl-1064-A1-R4_MC09-2g09270	-0.0327662105027689	0.91398494622821
3219	MvSl-1064-A1-R4_MC09-2g09272	0.159175839130084	0.563649980132702
3220	MvSl-1064-A1-R4_MC09-2g09273	-0.403971226550566	0.1257441010597
3221	MvSl-1064-A1-R4_MC09-2g09276	-0.221611735219982	0.514962915650613
3222	MvSl-1064-A1-R4_MC09-2g09279	0.262170206173423	0.309614417831667
3223	MvSl-1064-A1-R4_MC09-2g09284	-0.0678452981288681	0.848891445258389
3224	MvSl-1064-A1-R4_MC09-2g09287	-0.164135358045292	0.670583325819276
3225	MvSl-1064-A1-R4_MC09-2g09298	0.051829965628644	0.873506183950192
3226	MvSl-1064-A1-R4_MC09-2g09301	-0.0851687710365175	0.779047169375223
3227	MvSl-1064-A1-R4_MC09-2g09307	0.153683532190106	0.637431352430909
3228	MvSl-1064-A1-R4_MC09-2g09308	0.0609371800383644	0.86164561056114
3229	MvSl-1064-A1-R4_MC09-2g09310	0.363154661064641	0.238479481325469
3230	MvSl-1064-A1-R4_MC09-2g09313	-0.300639827837562	0.237449653795101
3231	MvSl-1064-A1-R4_MC09-2g09317	0.232099769294293	0.414583280007577
3232	MvSl-1064-A1-R4_MC09-2g09320	0.10449268973342	0.788440820835165
3233	MvSl-1064-A1-R4_MC09-2g09324	-0.410649583457844	0.128201130302928
3234	MvSl-1064-A1-R4_MC09-2g09330	-0.0193442606996286	0.966988755131811
3235	MvSl-1064-A1-R4_MC09-2g09334	0.51046883462404	0.0720870656152008
3236	MvSl-1064-A1-R4_MC09-2g09335	0.32272334077975	0.22858479633365
3237	MvSl-1064-A1-R4_MC09-2g09344	-0.0470450668649338	0.906159300279998
3238	MvSl-1064-A1-R4_MC09-2g09348	-0.038792787570507	0.894269723640464
3239	MvSl-1064-A1-R4_MC09-2g09350	0.081886214435063	0.780903473671401
3240	MvSl-1064-A1-R4_MC09-2g09352	0.217050323939465	0.549135580057713
3241	MvSl-1064-A1-R4_MC09-2g09353	-0.434286100024009	0.0899660414895263
3242	MvSl-1064-A1-R4_MC09-2g09356	0.379693829025554	0.17270237413591
3243	MvSl-1064-A1-R4_MC09-2g09357	-0.415464428289498	0.322296965881493
3244	MvSl-1064-A1-R4_MC09-2g09358	-0.357596443975053	0.212642725825533
3245	MvSl-1064-A1-R4_MC09-2g09359	0.0571999427231489	0.848275480727866
3246	MvSl-1064-A1-R4_MC09-2g09361	0.444317840377309	0.518560488729523
3247	MvSl-1064-A1-R4_MC09-2g09364	0.483216840994617	0.0955796035728744
3248	MvSl-1064-A1-R4_MC09-2g09366	0.0766173749477054	0.834031931213731
3249	MvSl-1064-A1-R4_MC09-2g09367	0.436710557980413	0.129165326959895
3250	MvSl-1064-A1-R4_MC09-2g09369	-0.431222121413684	0.135917485468194
3251	MvSl-1064-A1-R4_MC09-2g09371	-0.199737279688725	0.47532042226268
3252	MvSl-1064-A1-R4_MC09-2g09374	-0.319910863192829	0.299703837610456
3253	MvSl-1064-A1-R4_MC09-2g09375	0.332156174377151	0.259140426124019
3254	MvSl-1064-A1-R4_MC09-2g09376	-0.382655575510113	0.144047062684129
3255	MvSl-1064-A1-R4_MC09-2g09377	0.363921000475962	0.158193714345794
3256	MvSl-1064-A1-R4_MC09-2g09378	-0.438828248974062	0.134678352553366
3257	MvSl-1064-A1-R4_MC09-2g09384	-0.111721241246373	0.687903048248043
3258	MvSl-1064-A1-R4_MC09-2g09385	0.047890108954499	0.874521243509554
3259	MvSl-1064-A1-R4_MC09-2g09388	0.0556984744409641	0.854287548983112
3260	MvSl-1064-A1-R4_MC09-2g09389	-0.486282974815812	0.159476432392017
3261	MvSl-1064-A1-R4_MC09-2g09395	-0.280604094211892	0.403713448405617
3262	MvSl-1064-A1-R4_MC09-2g09397	0.389817999799072	0.12751518566734
3263	MvSl-1064-A1-R4_MC09-2g09400	-0.768185363248327	0.0653286377220011
3264	MvSl-1064-A1-R4_MC09-2g09403	0.0241171647411585	0.945857355770678
3265	MvSl-1064-A1-R4_MC09-2g09405	-0.504029201914153	0.198399192185286
3266	MvSl-1064-A1-R4_MC09-2g09406	-1.64254403412543	0.050253641632075
3267	MvSl-1064-A1-R4_MC09-2g09410	-0.0395922096382985	0.895618880849054
3268	MvSl-1064-A1-R4_MC09-2g09411	-0.0981854242062851	0.757417189603292
3269	MvSl-1064-A1-R4_MC09-2g09412	-0.298925088897529	0.270973381936051
3270	MvSl-1064-A1-R4_MC09-2g09414	-0.195495799415337	0.586035847480327
3271	MvSl-1064-A1-R4_MC09-2g09416	-0.145174683526744	0.664747832944141
3272	MvSl-1064-A1-R4_MC09-2g09417	0.307674109586938	0.327577483890281
3273	MvSl-1064-A1-R4_MC09-2g09418	-0.594331565796038	0.0976913344279423
3274	MvSl-1064-A1-R4_MC09-2g09421	0.0926414020613751	0.797587490204959
3275	MvSl-1064-A1-R4_MC09-2g09423	-0.418420903670127	0.156655248481729
3276	MvSl-1064-A1-R4_MC09-2g09427	0.0790830900765622	0.800194577293414
3277	MvSl-1064-A1-R4_MC09-2g09428	0.119052052232681	0.723759138085288
3278	MvSl-1064-A1-R4_MC09-2g09437	0.14368889029357	0.750411060061222
3279	MvSl-1064-A1-R4_MC09-2g09438	0.210191264440594	0.662383532533679
3280	MvSl-1064-A1-R4_MC09-2g09443	-0.183549839874192	0.607513289313922
3281	MvSl-1064-A1-R4_MC09-2g09444	-0.361157357787186	0.189114489725106
3282	MvSl-1064-A1-R4_MC09-2g09445	0.0618006113614787	0.897123572568409
3283	MvSl-1064-A1-R4_MC09-2g09450	-0.192059638331474	0.500127323788004
3284	MvSl-1064-A1-R4_MC09-2g09454	-0.341882421702109	0.191293953810708
3285	MvSl-1064-A1-R4_MC09-2g09457	-0.328581304582584	0.254016833773728
3286	MvSl-1064-A1-R4_MC09-2g09458	0.102799632012302	0.781979040332986
3287	MvSl-1064-A1-R4_MC09-2g09459	0.385870264056345	0.266376194758818
3288	MvSl-1064-A1-R4_MC09-2g09461	-0.168533777599627	0.606334889213291
3289	MvSl-1064-A1-R4_MC09-2g09463	-0.112416919763139	0.720704048570666
3290	MvSl-1064-A1-R4_MC09-2g09464	-0.0286774753515067	0.941785822936785
3291	MvSl-1064-A1-R4_MC09-2g09466	0.00585568397007525	0.99011388822107
3292	MvSl-1064-A1-R4_MC09-2g09469	0.240533289386408	0.377417930231354
3293	MvSl-1064-A1-R4_MC09-2g09470	-0.353585815912148	0.278164732727006
3294	MvSl-1064-A1-R4_MC09-2g09471	0.187548084710633	0.505981994001196
3295	MvSl-1064-A1-R4_MC09-2g09476	0.906589999956693	0.199859726306029
3296	MvSl-1064-A1-R4_MC09-2g09478	0.546152573715065	0.23992417667879
3297	MvSl-1064-A1-R4_MC09-2g09494	-0.320890002807485	0.39873205286677
3298	MvSl-1064-A1-R4_MC09-2g09495	0.0323167207254184	0.952405410391301
3299	MvSl-1064-A1-R4_MC09-2g09497	0.0675928459715153	0.839224088904838
3300	MvSl-1064-A1-R4_MC09-2g09503	0.119582963352401	0.707816359678641
3301	MvSl-1064-A1-R4_MC09-2g09508	0.177396118840177	0.607268744349229
3302	MvSl-1064-A1-R4_MC09-2g09510	-0.317301269052024	0.219889021706645
3303	MvSl-1064-A1-R4_MC09-2g09512	0.00474343533433835	0.99069498377404
3304	MvSl-1064-A1-R4_MC09-2g09513	0.360293619335041	0.146115247130812
3305	MvSl-1064-A1-R4_MC09-2g09514	-0.26163072123584	0.594159119433009
3306	MvSl-1064-A1-R4_MC09-2g09517	0.53330716667023	0.081921095434806
3307	MvSl-1064-A1-R4_MC09-2g09520	-0.063849985606454	0.862098543235097
3308	MvSl-1064-A1-R4_MC09-2g09527	-0.130769003789829	0.668414300717438
3309	MvSl-1064-A1-R4_MC09-2g09529	-0.200098635062698	0.524016571070706
3310	MvSl-1064-A1-R4_MC09-2g09530	-0.0140605019710893	0.965303340193489
3311	MvSl-1064-A1-R4_MC09-2g09532	0.0507928440642942	0.889570683247982
3312	MvSl-1064-A1-R4_MC09-2g09533	-0.0416791538739352	0.904796505054253
3313	MvSl-1064-A1-R4_MC09-2g09535	0.594738782256843	0.357031112593714
3314	MvSl-1064-A1-R4_MC09-2g09536	0.634371902660941	0.424272386353375
3315	MvSl-1064-A1-R4_MC09-2g09537	0.781362610461319	0.147036266851435
3316	MvSl-1064-A1-R4_MC09-2g09539	-0.378803757948371	0.231773494672577
3317	MvSl-1064-A1-R4_MC09-2g09540	-0.116009755833558	0.697433673189242
3318	MvSl-1064-A1-R4_MC09-2g09542	0.197489692737514	0.508444542018602
3319	MvSl-1064-A1-R4_MC09-2g09545	0.0086523060539781	0.981192315045317
3320	MvSl-1064-A1-R4_MC09-2g09546	0.034484013969122	0.936827913668994
3321	MvSl-1064-A1-R4_MC09-2g09547	0.19734683663029	0.532891401354372
3322	MvSl-1064-A1-R4_MC09-2g09548	0.391458982745215	0.429453468414408
3323	MvSl-1064-A1-R4_MC09-2g09549	0.359473790422015	0.312689573905418
3324	MvSl-1064-A1-R4_MC09-2g09550	-0.534455615887211	0.0930081607584763
3325	MvSl-1064-A1-R4_MC09-2g09552	-0.447956948162225	0.135845425824802
3326	MvSl-1064-A1-R4_MC09-2g09555	0.112496799690721	0.790230869094296
3327	MvSl-1064-A1-R4_MC09-2g09556	-0.285092583666789	0.391689313506858
3328	MvSl-1064-A1-R4_MC09-2g09557	0.154135187405028	0.574993025769724
3329	MvSl-1064-A1-R4_MC09-2g09559	0.213466336964128	0.469715449753712
3330	MvSl-1064-A1-R4_MC09-2g09560	-0.00098822170948607	0.997836377531197
3331	MvSl-1064-A1-R4_MC09-2g09562	0.0124353742931745	0.970331029933983
3332	MvSl-1064-A1-R4_MC09-2g09565	0.284150721240984	0.510797998904037
3333	MvSl-1064-A1-R4_MC09-2g09569	0.179655978589033	0.607389578149333
3334	MvSl-1064-A1-R4_MC09-2g09573	1.67439280149644	0.0933279049253762
3335	MvSl-1064-A1-R4_MC10-1g09584	0.198899949536316	0.507646162226067
3336	MvSl-1064-A1-R4_MC10-1g09588	-0.0943946537866782	0.786907195985825
3337	MvSl-1064-A1-R4_MC10-1g09590	0.0800097783190421	0.828000797788643
3338	MvSl-1064-A1-R4_MC10-1g09598	-0.543180660964232	0.0930050832598672
3339	MvSl-1064-A1-R4_MC10-1g09601	0.419677417717387	0.109963416127692
3340	MvSl-1064-A1-R4_MC10-1g09604	-0.228237548402131	0.38322862650079
3341	MvSl-1064-A1-R4_MC10-1g09605	-0.275891876544147	0.587878957071755
3342	MvSl-1064-A1-R4_MC10-1g09606	-0.303381169822666	0.278385644144708
3343	MvSl-1064-A1-R4_MC10-1g09610	0.47300930931269	0.128255680707025
3344	MvSl-1064-A1-R4_MC10-1g09611	0.487097170733911	0.182235741451529
3345	MvSl-1064-A1-R4_MC10-1g09615	-0.27287692724818	0.445612904121762
3346	MvSl-1064-A1-R4_MC10-1g09616	0.276394186901624	0.575216729017561
3347	MvSl-1064-A1-R4_MC10-1g09617	0.828969685911708	0.0671454418016666
3348	MvSl-1064-A1-R4_MC10-1g09619	-0.476453656251111	0.402796601726428
3349	MvSl-1064-A1-R4_MC10-1g09623	0.0463968264145531	0.917850504788064
3350	MvSl-1064-A1-R4_MC10-1g09624	-0.478749984003949	0.437465361574232
3351	MvSl-1064-A1-R4_MC10-1g09625	0.40350620446029	0.299155714848186
3352	MvSl-1064-A1-R4_MC10-1g09626	0.0463968279699679	0.917850504788064
3353	MvSl-1064-A1-R4_MC10-1g09627	0.186225739267398	0.490498007371133
3354	MvSl-1064-A1-R4_MC10-1g09628	-0.383089637331085	0.213695841358104
3355	MvSl-1064-A1-R4_MC10-1g09629	-0.413293701098666	0.126726089250648
3356	MvSl-1064-A1-R4_MC10-1g09633	0.308625295058893	0.375631107264383
3357	MvSl-1064-A1-R4_MC10-1g09637	0.953007818691556	0.0586250988199027
3358	MvSl-1064-A1-R4_MC10-1g09638	-0.10384165109668	0.771138484156318
3359	MvSl-1064-A1-R4_MC10-1g09641	0.562096297180518	0.0506892658887228
3360	MvSl-1064-A1-R4_MC10-1g09645	0.45494997893611	0.122011542769322
3361	MvSl-1064-A1-R4_MC10-1g09647	-0.173491269133959	0.665321375765135
3362	MvSl-1064-A1-R4_MC10-1g09648	0.142195873130978	0.636523434901361
3363	MvSl-1064-A1-R4_MC10-1g09650	-0.486059752633688	0.283116710228668
3364	MvSl-1064-A1-R4_MC10-1g09652	0.789111695587138	0.0798519655561741
3365	MvSl-1064-A1-R4_MC10-1g09654	0.509502417474594	0.409810422017326
3366	MvSl-1064-A1-R4_MC10-1g09657	0.0456833146823953	0.883083632291361
3367	MvSl-1064-A1-R4_MC10-1g09659	0.334450651328985	0.277251006388793
3368	MvSl-1064-A1-R4_MC10-1g09661	0.171988787338062	0.538414312767403
3369	MvSl-1064-A1-R4_MC10-1g09663	0.291924433988186	0.273645119770077
3370	MvSl-1064-A1-R4_MC10-1g09664	0.469750851721163	0.126402585492601
3371	MvSl-1064-A1-R4_MC10-1g09668	-0.428221583840216	0.384634412121001
3372	MvSl-1064-A1-R4_MC10-1g09669	-0.221422669681081	0.478169924687355
3373	MvSl-1064-A1-R4_MC10-1g09670	0.321640344117098	0.204925860112941
3374	MvSl-1064-A1-R4_MC10-1g09674	-0.289140109607039	0.583457670737206
3375	MvSl-1064-A1-R4_MC10-1g09677	-0.413023790174555	0.0939495595721279
3376	MvSl-1064-A1-R4_MC10-1g09684	0.137718246708147	0.640277787434774
3377	MvSl-1064-A1-R4_MC10-1g09686	0.211537941437757	0.639249528072473
3378	MvSl-1064-A1-R4_MC10-1g09691	0.426095469503612	0.272712639091592
3379	MvSl-1064-A1-R4_MC10-1g09692	0.171198143417819	0.594167836695981
3380	MvSl-1064-A1-R4_MC10-1g09693	0.244539391483488	0.542349517250152
3381	MvSl-1064-A1-R4_MC10-1g09694	0.264874741162402	0.324061754691615
3382	MvSl-1064-A1-R4_MC10-1g09695	0.265591697021938	0.332582709691673
3383	MvSl-1064-A1-R4_MC10-1g09696	0.456451198783923	0.0743901818609335
3384	MvSl-1064-A1-R4_MC10-1g09699	0.415779686081478	0.229070333127397
3385	MvSl-1064-A1-R4_MC10-1g09701	-0.326231081886361	0.430559165735426
3386	MvSl-1064-A1-R4_MC10-1g09703	0.369038729275433	0.176206710732836
3387	MvSl-1064-A1-R4_MC10-1g09710	-0.42556205664953	0.101536714186537
3388	MvSl-1064-A1-R4_MC10-1g09718	0.112791568803712	0.820647904530035
3389	MvSl-1064-A1-R4_MC10-1g09720	-0.283022845645054	0.356965724293897
3390	MvSl-1064-A1-R4_MC10-1g09721	0.139393027090918	0.610318064962391
3391	MvSl-1064-A1-R4_MC10-1g09722	-0.000855633417244119	0.998138551195925
3392	MvSl-1064-A1-R4_MC10-1g09725	0.0926873921091222	0.79343322359764
3393	MvSl-1064-A1-R4_MC10-1g09726	0.273466504288699	0.434416033917744
3394	MvSl-1064-A1-R4_MC10-1g09730	-0.574306495481577	0.104418090004588
3395	MvSl-1064-A1-R4_MC10-1g09731	0.176239473321347	0.685083835103957
3396	MvSl-1064-A1-R4_MC10-1g09737	-0.445254966125149	0.155645217924783
3397	MvSl-1064-A1-R4_MC10-1g09741	0.140600464849691	0.691602583477633
3398	MvSl-1064-A1-R4_MC10-1g09747	0.0840235735878531	0.792026089357538
3399	MvSl-1064-A1-R4_MC10-1g09748	0.103437663605528	0.730406041775063
3400	MvSl-1064-A1-R4_MC10-1g09749	0.48108003333828	0.0851706155593294
3401	MvSl-1064-A1-R4_MC10-1g09757	0.157188912372606	0.561597543278693
3402	MvSl-1064-A1-R4_MC10-1g09759	-0.578717466871792	0.0579763270824767
3403	MvSl-1064-A1-R4_MC10-1g09761	-0.0333630786089296	0.939198069293127
3404	MvSl-1064-A1-R4_MC10-1g09762	0.173633700526957	0.549727403782172
3405	MvSl-1064-A1-R4_MC10-1g09763	-0.0964071278547989	0.771138484156318
3406	MvSl-1064-A1-R4_MC10-1g09765	-0.154910071579614	0.736068094315316
3407	MvSl-1064-A1-R4_MC10-1g09766	0.588518040253672	0.105913884968645
3408	MvSl-1064-A1-R4_MC10-1g09767	0.138098763313305	0.697360610062389
3409	MvSl-1064-A1-R4_MC10-1g09776	-0.386110869505509	0.150590664885569
3410	MvSl-1064-A1-R4_MC10-1g09777	0.247314856234296	0.354789793235176
3411	MvSl-1064-A1-R4_MC10-1g09782	0.218102219232943	0.631034230352433
3412	MvSl-1064-A1-R4_MC10-1g09783	-0.167718811333037	0.535449330101787
3413	MvSl-1064-A1-R4_MC10-1g09784	0.382443724539906	0.199157875854044
3414	MvSl-1064-A1-R4_MC10-1g09790	-0.235339273056018	0.450920470459999
3415	MvSl-1064-A1-R4_MC10-1g09793	0.375625577431576	0.179488919687894
3416	MvSl-1064-A1-R4_MC10-1g09794	-0.164473827570461	0.722776216053329
3417	MvSl-1064-A1-R4_MC10-1g09796	0.378946886932477	0.346237290526069
3418	MvSl-1064-A1-R4_MC10-1g09797	-0.0762430240769819	0.793214856851737
3419	MvSl-1064-A1-R4_MC10-1g09798	0.0459771312117264	0.874816101884124
3420	MvSl-1064-A1-R4_MC10-1g09800	-0.133830423455439	0.64479154885448
3421	MvSl-1064-A1-R4_MC10-1g09801	-0.169417770709118	0.656668889090091
3422	MvSl-1064-A1-R4_MC10-1g09802	-0.309402877007331	0.446919340588521
3423	MvSl-1064-A1-R4_MC10-1g09803	0.662998092211431	0.212414776404898
3424	MvSl-1064-A1-R4_MC10-1g09813	0.905217921731663	0.143589320335894
3425	MvSl-1064-A1-R4_MC10-1g09814	0.689982182031718	0.096459235319779
3426	MvSl-1064-A1-R4_MC10-1g09818	0.284029786537857	0.265482536690293
3427	MvSl-1064-A1-R4_MC10-1g09850	0.818049560058202	0.0721013417277164
3428	MvSl-1064-A1-R4_MC10-2g09857	0.366237927016885	0.378137563369031
3429	MvSl-1064-A1-R4_MC10-2g09877	0.459978926011783	0.182561748923939
3430	MvSl-1064-A1-R4_MC10-2g09880	0.633979814236305	0.125051774066748
3431	MvSl-1064-A1-R4_MC10-2g09882	-0.465504504677314	0.0561377431672951
3432	MvSl-1064-A1-R4_MC10-2g09885	0.212070779014386	0.561789109468926
3433	MvSl-1064-A1-R4_MC10-2g09887	-0.452968411054567	0.0719487452595111
3434	MvSl-1064-A1-R4_MC10-2g09890	-0.0345843016815572	0.931704362229157
3435	MvSl-1064-A1-R4_MC10-2g09893	0.285541248033503	0.279742794782466
3436	MvSl-1064-A1-R4_MC10-2g09894	0.0542432677377266	0.856367167854881
3437	MvSl-1064-A1-R4_MC10-2g09896	0.147296795638433	0.649590543736051
3438	MvSl-1064-A1-R4_MC10-2g09900	0	1
3439	MvSl-1064-A1-R4_MC10-2g09901	-0.369301498408881	0.376311742338661
3440	MvSl-1064-A1-R4_MC10-2g09907	0.258469825172316	0.312637417867307
3441	MvSl-1064-A1-R4_MC10-2g09910	-0.13666881388251	0.85252420107002
3442	MvSl-1064-A1-R4_MC10-2g09911	0.193010605230894	0.783687382540829
3443	MvSl-1064-A1-R4_MC10-2g09913	-0.245334727885237	0.551520186332576
3444	MvSl-1064-A1-R4_MC10-2g09916	0.218276223577105	0.431064191185825
3445	MvSl-1064-A1-R4_MC10-2g09921	1.03378028682929	0.0803965023966346
3446	MvSl-1064-A1-R4_MC10-2g09930	-0.398423206199404	0.145972699217701
3447	MvSl-1064-A1-R4_MC10-2g09931	-0.226359511969693	0.441630570182037
3448	MvSl-1064-A1-R4_MC10-2g09932	-0.410395717640794	0.278216469729949
