gene	logFC	FDR
2187	MvSl-1064-A1-R4_MC09-2g09224	-0.791914090948014	0.0023218939289158
2188	MvSl-1064-A1-R4_MC09-2g09225	-0.69008230851825	0.0115829791697139
2189	MvSl-1064-A1-R4_MC09-2g09226	-0.853929610777013	0.00418578725186898
2190	MvSl-1064-A1-R4_MC09-2g09227	-0.869605637743909	0.00125739982831581
2191	MvSl-1064-A1-R4_MC09-2g09229	-0.885268819016679	0.000699790230166517
2192	MvSl-1064-A1-R4_MC09-2g09231	-1.39591590752416	6.50421277925853e-05
2193	MvSl-1064-A1-R4_MC09-2g09232	-6.31087050458048	6.02643504431e-17
2194	MvSl-1064-A1-R4_MC09-2g09233	-1.24736337281148	3.19805398257393e-05
2195	MvSl-1064-A1-R4_MC09-2g09234	-1.1408604262435	0.000502578559630826
2196	MvSl-1064-A1-R4_MC09-2g09236	-0.521117927696983	0.0354861415787316
2197	MvSl-1064-A1-R4_MC09-2g09237	-0.970256428491958	0.000113398239929816
2198	MvSl-1064-A1-R4_MC09-2g09238	-0.911377443701223	0.00534205250222231
2199	MvSl-1064-A1-R4_MC09-2g09252	-0.86847422022216	0.00873232396205611
2200	MvSl-1064-A1-R4_MC09-2g09254	-1.04805309283177	0.000275358473481779
2201	MvSl-1064-A1-R4_MC09-2g09255	-1.62613330967189	2.41876795741266e-11
2202	MvSl-1064-A1-R4_MC09-2g09256	-0.703026639616218	0.0302287188028162
2203	MvSl-1064-A1-R4_MC09-2g09268	-1.79982678068994	1.31190367993945e-08
2204	MvSl-1064-A1-R4_MC09-2g09271	-0.979442178565789	0.00020898974268644
2205	MvSl-1064-A1-R4_MC09-2g09277	-0.921826222762991	0.000767415573722219
2206	MvSl-1064-A1-R4_MC09-2g09278	-0.997135534032719	0.000248793581253429
2207	MvSl-1064-A1-R4_MC09-2g09283	-2.43831933342191	3.64585537353364e-15
2208	MvSl-1064-A1-R4_MC09-2g09289	-1.81029198318554	5.22587014985803e-07
2209	MvSl-1064-A1-R4_MC09-2g09291	-0.805377629465334	0.00409589829179997
2210	MvSl-1064-A1-R4_MC09-2g09292	-1.18830118512276	0.000453611258063526
2211	MvSl-1064-A1-R4_MC09-2g09294	-1.32451649404021	1.16914083742364e-07
2212	MvSl-1064-A1-R4_MC09-2g09296	-0.970038009218015	5.50721759521734e-05
2213	MvSl-1064-A1-R4_MC09-2g09297	-0.884026655075238	0.0031435949420968
2214	MvSl-1064-A1-R4_MC09-2g09299	-2.19273149722574	3.19954950058241e-09
2215	MvSl-1064-A1-R4_MC09-2g09300	-2.07930161527893	1.94883427950607e-12
2216	MvSl-1064-A1-R4_MC09-2g09304	-1.35268951602568	0.000105979377593766
2217	MvSl-1064-A1-R4_MC09-2g09305	-2.11044502328154	4.27468213722994e-07
2218	MvSl-1064-A1-R4_MC09-2g09306	-3.47371660390369	2.38492860146126e-05
2219	MvSl-1064-A1-R4_MC09-2g09314	-0.613579420586501	0.02350509214258
2220	MvSl-1064-A1-R4_MC09-2g09315	-1.7914830982145	1.97906898558793e-10
2221	MvSl-1064-A1-R4_MC09-2g09316	-0.55767878632539	0.0305200718843562
2222	MvSl-1064-A1-R4_MC09-2g09323	-1.02344229144936	3.66624818911357e-05
2223	MvSl-1064-A1-R4_MC09-2g09327	-1.67950211248236	2.6677041236804e-07
2224	MvSl-1064-A1-R4_MC09-2g09331	-0.746106455587576	0.034461454542429
2225	MvSl-1064-A1-R4_MC09-2g09338	-1.12585822246384	0.00110399244240348
2226	MvSl-1064-A1-R4_MC09-2g09341	-1.03355916451685	0.000128071012832959
2227	MvSl-1064-A1-R4_MC09-2g09346	-1.09144409260572	8.05714789066995e-05
2228	MvSl-1064-A1-R4_MC09-2g09347	-1.19535387642293	4.15270927075451e-06
2229	MvSl-1064-A1-R4_MC09-2g09354	-1.35804389405195	1.7373694474098e-06
2230	MvSl-1064-A1-R4_MC09-2g09355	-0.798160354310983	0.00177231301094046
2231	MvSl-1064-A1-R4_MC09-2g09362	-0.943303800884442	0.00507205528310582
2232	MvSl-1064-A1-R4_MC09-2g09363	-0.939157533652058	0.0031435949420968
2233	MvSl-1064-A1-R4_MC09-2g09365	-0.901383059190404	0.000940355414376659
2234	MvSl-1064-A1-R4_MC09-2g09368	-0.635317961523716	0.0274668220536971
2235	MvSl-1064-A1-R4_MC09-2g09370	-1.26863561599529	2.47685877761488e-07
2236	MvSl-1064-A1-R4_MC09-2g09381	-0.767914171920355	0.0371051387423294
2237	MvSl-1064-A1-R4_MC09-2g09382	-2.10413684745395	2.7831716302741e-12
2238	MvSl-1064-A1-R4_MC09-2g09383	-1.46415551845028	1.13720528174599e-07
2239	MvSl-1064-A1-R4_MC09-2g09386	-0.853917484626631	0.00895571160603469
2240	MvSl-1064-A1-R4_MC09-2g09390	-0.553122611164881	0.038052167374782
2241	MvSl-1064-A1-R4_MC09-2g09391	-2.41766263076606	3.49440466785753e-10
2242	MvSl-1064-A1-R4_MC09-2g09392	-1.20595546398525	2.26502292570973e-06
2243	MvSl-1064-A1-R4_MC09-2g09398	-0.831841620730985	0.00105240516732862
2244	MvSl-1064-A1-R4_MC09-2g09399	-1.05626848228569	0.00140067420790103
2245	MvSl-1064-A1-R4_MC09-2g09401	-1.1416546275786	0.0183809331264307
2246	MvSl-1064-A1-R4_MC09-2g09404	-1.26937378612058	1.81056692486151e-07
2247	MvSl-1064-A1-R4_MC09-2g09407	-1.07793051258846	0.000422803012503441
2248	MvSl-1064-A1-R4_MC09-2g09408	-0.910760643098097	0.00365850809333178
2249	MvSl-1064-A1-R4_MC09-2g09415	-0.75900043686836	0.0129334137788587
2250	MvSl-1064-A1-R4_MC09-2g09419	-1.184618254858	0.00010768002472292
2251	MvSl-1064-A1-R4_MC09-2g09420	-5.94428567373974	4.62836099981101e-31
2252	MvSl-1064-A1-R4_MC09-2g09422	-2.24858722651894	5.34703541976847e-14
2253	MvSl-1064-A1-R4_MC09-2g09429	-0.529130677507126	0.0326514641742926
2254	MvSl-1064-A1-R4_MC09-2g09430	-2.63963566477013	2.76103494702191e-15
2255	MvSl-1064-A1-R4_MC09-2g09432	-1.62005223903963	5.40943928101305e-09
2256	MvSl-1064-A1-R4_MC09-2g09446	-0.772160681932584	0.0203954701528757
2257	MvSl-1064-A1-R4_MC09-2g09447	-2.27382716391706	1.18590532286866e-18
2258	MvSl-1064-A1-R4_MC09-2g09448	-0.956749285038289	0.000492014522185516
2259	MvSl-1064-A1-R4_MC09-2g09449	-1.81541820020323	1.29364592624055e-12
2260	MvSl-1064-A1-R4_MC09-2g09456	-0.800996500604526	0.00317363800801941
2261	MvSl-1064-A1-R4_MC09-2g09460	-0.748799464031509	0.0155496589122501
2262	MvSl-1064-A1-R4_MC09-2g09483	-0.665002480696092	0.00911699230525903
2263	MvSl-1064-A1-R4_MC09-2g09484	-1.15711429409302	1.44142387484365e-05
2264	MvSl-1064-A1-R4_MC09-2g09492	-0.912181708889776	0.00767660353244174
2265	MvSl-1064-A1-R4_MC09-2g09493	-0.959989248992664	0.000294709434275681
2266	MvSl-1064-A1-R4_MC09-2g09496	-0.677211939822526	0.0082779090500376
2267	MvSl-1064-A1-R4_MC09-2g09509	-0.596957130799029	0.0280175899026917
2268	MvSl-1064-A1-R4_MC09-2g09511	-2.42082262458919	2.89255744061238e-21
2269	MvSl-1064-A1-R4_MC09-2g09515	-0.583699469010459	0.027025348791695
2270	MvSl-1064-A1-R4_MC09-2g09516	-0.679713670173703	0.0444166742222318
2271	MvSl-1064-A1-R4_MC09-2g09518	-0.512161515242514	0.0456548567164661
2272	MvSl-1064-A1-R4_MC09-2g09521	-1.67715109973779	0.00136414415931894
2273	MvSl-1064-A1-R4_MC09-2g09522	-1.35643291531643	0.00628491723763905
2274	MvSl-1064-A1-R4_MC09-2g09526	-3.21298506803593	5.22221918704607e-08
2275	MvSl-1064-A1-R4_MC09-2g09528	-0.937293425853218	0.00105368727156834
2276	MvSl-1064-A1-R4_MC09-2g09538	-0.837795912927176	0.0202382555310685
2277	MvSl-1064-A1-R4_MC09-2g09551	-1.38297337871074	1.27462329213344e-08
2278	MvSl-1064-A1-R4_MC09-2g09553	-0.806714358010207	0.000714611552168182
2279	MvSl-1064-A1-R4_MC09-2g09554	-2.14166544231915	9.96385052874135e-11
2280	MvSl-1064-A1-R4_MC09-2g09558	-1.18885930295172	7.68564306873745e-07
2281	MvSl-1064-A1-R4_MC09-2g09563	-1.40953138297106	2.67463283477668e-05
2282	MvSl-1064-A1-R4_MC09-2g09564	-1.26700550187022	3.29344706075364e-07
2283	MvSl-1064-A1-R4_MC09-2g09567	-1.06162874962434	0.00381952761620583
2284	MvSl-1064-A1-R4_MC09-2g09580	-1.01444212011252	0.0182839183297416
2285	MvSl-1064-A1-R4_MC10-1g09587	-0.808203557264203	0.00208003533236187
2286	MvSl-1064-A1-R4_MC10-1g09591	-1.06165028324883	7.90650301776181e-05
2287	MvSl-1064-A1-R4_MC10-1g09600	-0.632029839008587	0.0123397718754462
2288	MvSl-1064-A1-R4_MC10-1g09602	-1.64070179928555	1.69981818498614e-07
2289	MvSl-1064-A1-R4_MC10-1g09603	-1.26893903560733	8.01139357674706e-07
2290	MvSl-1064-A1-R4_MC10-1g09607	-1.11391812543328	4.61723422444132e-05
2291	MvSl-1064-A1-R4_MC10-1g09608	-0.677476214188198	0.0157169204586117
2292	MvSl-1064-A1-R4_MC10-1g09621	-3.83450490141252	3.95542611410485e-21
2293	MvSl-1064-A1-R4_MC10-1g09622	-6.5175717922085	5.52044554959224e-09
2294	MvSl-1064-A1-R4_MC10-1g09635	-1.39516878623763	5.13478473976032e-07
2295	MvSl-1064-A1-R4_MC10-1g09636	-2.79770732778358	9.71704000464264e-12
2296	MvSl-1064-A1-R4_MC10-1g09642	-1.3581005871791	1.95554931805779e-06
2297	MvSl-1064-A1-R4_MC10-1g09643	-0.898038412002567	0.00250134468844888
2298	MvSl-1064-A1-R4_MC10-1g09644	-1.35341075151398	1.37060574254875e-07
2299	MvSl-1064-A1-R4_MC10-1g09646	-0.997295775784232	7.69210594865085e-05
2300	MvSl-1064-A1-R4_MC10-1g09649	-1.20107100536615	3.43649657318672e-05
2301	MvSl-1064-A1-R4_MC10-1g09651	-1.38497931529689	0.00779909996990777
2302	MvSl-1064-A1-R4_MC10-1g09656	-2.21513532393125	9.19786137105152e-13
2303	MvSl-1064-A1-R4_MC10-1g09658	-0.767910390879651	0.00561424857299952
2304	MvSl-1064-A1-R4_MC10-1g09665	-1.55182544821789	5.01463043600976e-08
2305	MvSl-1064-A1-R4_MC10-1g09666	-0.91290385716124	0.00823147196886414
2306	MvSl-1064-A1-R4_MC10-1g09667	-1.88475123125182	9.0622547823197e-12
2307	MvSl-1064-A1-R4_MC10-1g09673	-1.61985357461353	4.20537459590851e-05
2308	MvSl-1064-A1-R4_MC10-1g09675	-2.12543273259139	1.14053028768034e-09
2309	MvSl-1064-A1-R4_MC10-1g09676	-4.25578633670209	6.31706456634042e-23
2310	MvSl-1064-A1-R4_MC10-1g09685	-1.4295107104736	4.67602384329339e-06
2311	MvSl-1064-A1-R4_MC10-1g09689	-1.54603069770153	1.31190367993945e-08
2312	MvSl-1064-A1-R4_MC10-1g09697	-2.30249393125496	8.31374084695168e-14
2313	MvSl-1064-A1-R4_MC10-1g09698	-0.765134121933284	0.0445945317680009
2314	MvSl-1064-A1-R4_MC10-1g09702	-0.778613237188172	0.00141563816253957
2315	MvSl-1064-A1-R4_MC10-1g09705	-0.799637519499904	0.00105205082645611
2316	MvSl-1064-A1-R4_MC10-1g09707	-7.61251355513436	4.2160205660903e-30
2317	MvSl-1064-A1-R4_MC10-1g09709	-0.755687780385434	0.00440229022582019
2318	MvSl-1064-A1-R4_MC10-1g09711	-0.538666635934791	0.0424058743031632
2319	MvSl-1064-A1-R4_MC10-1g09714	-2.18239378469919	4.28410291337976e-12
2320	MvSl-1064-A1-R4_MC10-1g09716	-0.668533513782333	0.00823633948245859
2321	MvSl-1064-A1-R4_MC10-1g09717	-4.26759599062651	4.30597784795425e-49
2322	MvSl-1064-A1-R4_MC10-1g09719	-1.38988873660273	1.94019380002624e-08
2323	MvSl-1064-A1-R4_MC10-1g09724	-2.27207288071072	5.53993949606142e-09
2324	MvSl-1064-A1-R4_MC10-1g09732	-2.18422002265195	1.76485602470429e-09
2325	MvSl-1064-A1-R4_MC10-1g09738	-2.14189033842397	8.27061428920298e-10
2326	MvSl-1064-A1-R4_MC10-1g09739	-0.743913904342319	0.0197667017688502
2327	MvSl-1064-A1-R4_MC10-1g09742	-0.785634572462087	0.0014719806532261
2328	MvSl-1064-A1-R4_MC10-1g09750	-1.15426729133848	7.90650301776181e-05
2329	MvSl-1064-A1-R4_MC10-1g09751	-0.786526818886177	0.00365837678892062
2330	MvSl-1064-A1-R4_MC10-1g09752	-3.41673285357744	4.75622263777382e-07
2331	MvSl-1064-A1-R4_MC10-1g09753	-1.04425244244399	9.07650152489175e-05
2332	MvSl-1064-A1-R4_MC10-1g09758	-0.859298865138505	0.00205513833613613
2333	MvSl-1064-A1-R4_MC10-1g09760	-1.03237768949819	9.80339916307635e-05
2334	MvSl-1064-A1-R4_MC10-1g09768	-2.07828714531143	3.27838382494834e-10
2335	MvSl-1064-A1-R4_MC10-1g09769	-0.78218461490409	0.0118806441597591
2336	MvSl-1064-A1-R4_MC10-1g09771	-1.77963351716957	1.06924688821486e-08
2337	MvSl-1064-A1-R4_MC10-1g09788	-0.799700275599593	0.00278235355044447
2338	MvSl-1064-A1-R4_MC10-1g09791	-1.20484445830768	3.14675512463649e-06
2339	MvSl-1064-A1-R4_MC10-1g09792	-3.53282393605971	8.37606638913339e-19
2340	MvSl-1064-A1-R4_MC10-1g09795	-4.40501136572284	2.21639423515269e-28
2341	MvSl-1064-A1-R4_MC10-1g09799	-1.26140102322789	1.65790053017384e-06
2342	MvSl-1064-A1-R4_MC10-1g09804	-0.694270184549659	0.0265322074989292
2343	MvSl-1064-A1-R4_MC10-1g09808	-1.6661350334933	1.81694751059514e-10
2344	MvSl-1064-A1-R4_MC10-1g09817	-2.26573304220686	1.10250015003048e-12
2345	MvSl-1064-A1-R4_MC10-1g09847	-1.41029517140561	0.0343815123382985
2346	MvSl-1064-A1-R4_MC10-2g09881	-2.60561973599843	2.8389554816771e-14
2347	MvSl-1064-A1-R4_MC10-2g09883	-0.971729383071872	0.000113289452962248
2348	MvSl-1064-A1-R4_MC10-2g09884	-0.979520788009168	0.000192874666056932
2349	MvSl-1064-A1-R4_MC10-2g09898	-1.60936459637871	7.97101946691784e-09
2350	MvSl-1064-A1-R4_MC10-2g09903	-0.87288333321861	0.000321599458759954
2351	MvSl-1064-A1-R4_MC10-2g09905	-1.49076330400633	1.30492250872318e-06
2352	MvSl-1064-A1-R4_MC10-2g09906	-2.23392072112507	2.95849496969784e-11
2353	MvSl-1064-A1-R4_MC10-2g09917	-1.3597036328783	1.92224507451149e-05
2354	MvSl-1064-A1-R4_MC10-2g09926	-2.13240320649332	9.3736288244055e-05
2355	MvSl-1064-A1-R4_MC10-2g09927	-1.37624279363108	0.000176518666911689
2356	MvSl-1064-A1-R4_MC10-2g09928	-1.86312607612035	6.62782539164269e-09
2357	MvSl-1064-A1-R4_MC10-2g09929	-1.0497441962209	0.000453611258063526
2358	MvSl-1064-A1-R4_MC10-2g09934	-1.78934012709115	4.91889798241832e-12
2359	MvSl-1064-A1-R4_MC10-2g09936	-0.888631498007721	0.00212395929969165
2360	MvSl-1064-A1-R4_MC10-2g09943	-10.3907013669726	2.65083400803305e-22
2361	MvSl-1064-A1-R4_MC10-2g09944	-1.61665676984615	3.57578059364537e-05
2362	MvSl-1064-A1-R4_MC10-2g09948	-0.738700034890506	0.00631392523193279
2363	MvSl-1064-A1-R4_MC10-2g09952	-1.01174037989042	0.000249100160445159
2364	MvSl-1064-A1-R4_MC10-2g09960	-1.24245184869398	2.40676801193951e-06
2365	MvSl-1064-A1-R4_MC10-2g09969	-1.27327573453833	4.86167680135209e-07
2366	MvSl-1064-A1-R4_MC10-2g09978	-0.799032204158887	0.00199257713431477
2367	MvSl-1064-A1-R4_MC10-2g09985	-1.51467584808186	2.72725692896503e-07
2368	MvSl-1064-A1-R4_MC10-2g09990	-2.29266164069877	5.8167251904389e-13
2369	MvSl-1064-A1-R4_MC10-2g09993	-1.15392147632	2.96893033694111e-06
2370	MvSl-1064-A1-R4_MC10-2g09999	-0.883312407895672	0.00851997238046286
2371	MvSl-1064-A1-R4_MC10-2g10000	-0.857916431719646	0.0062719542832394
2372	MvSl-1064-A1-R4_MC10-2g10006	-2.45488464851218	8.20372420619652e-09
2373	MvSl-1064-A1-R4_MC10-2g10007	-1.70371089185932	6.08104209247194e-07
2374	MvSl-1064-A1-R4_MC10-2g10009	-2.77970965963412	2.5091492416248e-17
2375	MvSl-1064-A1-R4_MC10-2g10022	-0.599187597133066	0.0263797403275559
2376	MvSl-1064-A1-R4_MC10-2g10025	-4.375030999561	1.75860354182509e-42
2377	MvSl-1064-A1-R4_MC10-2g10027	-0.872482350718578	0.00269440599054676
2378	MvSl-1064-A1-R4_MC10-2g10031	-0.954564444617718	0.00267205667367903
2379	MvSl-1064-A1-R4_MC10-2g10032	-2.35969963764092	7.01533873010156e-15
2380	MvSl-1064-A1-R4_MC10-2g10034	-1.1595591954017	0.000438811560640966
2381	MvSl-1064-A1-R4_MC10-2g10036	-0.89096057839559	0.0146824681227375
2382	MvSl-1064-A1-R4_MC10-2g10042	-1.16527010096493	0.000176505198314103
2383	MvSl-1064-A1-R4_MC10-2g10043	-2.74357302644228	3.3254643667675e-18
2384	MvSl-1064-A1-R4_MC10-2g10048	-1.073417855863	1.69263684853032e-05
2385	MvSl-1064-A1-R4_MC10-2g10059	-0.867733806047663	0.0186617389211816
2386	MvSl-1064-A1-R4_MC10-2g10060	-0.61052986855715	0.0130839052220927
2387	MvSl-1064-A1-R4_MC10-2g10062	-1.99389226031718	2.7853449809859e-05
2388	MvSl-1064-A1-R4_MC10-2g10063	-0.91758231314495	0.00198288669884588
2389	MvSl-1064-A1-R4_MC10-2g10065	-0.913643541458256	0.00120226092185102
2390	MvSl-1064-A1-R4_MC10-2g10071	-1.74330181410495	2.60496134869028e-09
2391	MvSl-1064-A1-R4_MC10-2g10072	-1.07966748045673	0.00121949654627573
2392	MvSl-1064-A1-R4_MC10-2g10080	-2.0781693373556	2.12312591269465e-10
2393	MvSl-1064-A1-R4_MC10-2g10083	-0.682073851457166	0.00826972554876325
2394	MvSl-1064-A1-R4_MC10-2g10086	-1.59957281053316	1.33013407480316e-06
2395	MvSl-1064-A1-R4_MC10-2g10088	-1.33231209036458	6.86413120656822e-05
2396	MvSl-1064-A1-R4_MC10-2g10089	-1.15173825477902	0.00965110353177281
2397	MvSl-1064-A1-R4_MC10-2g10091	-1.47922820986474	3.6316728225541e-09
2398	MvSl-1064-A1-R4_MC10-2g10094	-0.72036841463718	0.0492661489044869
2399	MvSl-1064-A1-R4_MC10-2g10095	-1.37654163660961	2.03114806051549e-08
2400	MvSl-1064-A1-R4_MC10-2g10096	-1.16889188622154	3.41408972546009e-06
2401	MvSl-1064-A1-R4_MC10-2g10097	-1.0880436774825	6.96847014230664e-05
2402	MvSl-1064-A1-R4_MC10-2g10099	-0.681887869410168	0.0114257421838467
2403	MvSl-1064-A1-R4_MC10-2g10102	-0.785223755007715	0.0135102763502453
2404	MvSl-1064-A1-R4_MC10-2g10107	-0.673738195274598	0.00984596180074692
2405	MvSl-1064-A1-R4_MC10-2g10111	-0.680647597948889	0.00607555650380723
2406	MvSl-1064-A1-R4_MC10-2g10112	-1.58745353733789	1.30762155898524e-07
2407	MvSl-1064-A1-R4_MC10-2g10119	-4.88385315583865	1.30362164437713e-27
2408	MvSl-1064-A1-R4_MC10-2g10126	-0.640328856124516	0.0142322334835428
2409	MvSl-1064-A1-R4_MC10-2g10127	-0.532263546702446	0.0358863908007033
2410	MvSl-1064-A1-R4_MC10-2g10133	-2.80214087960604	0.000159867632614198
2411	MvSl-1064-A1-R4_MC10-2g10136	-3.01981004926105	9.97818713300778e-16
2412	MvSl-1064-A1-R4_MC10-2g10153	-0.513593992065433	0.0409719422309887
2413	MvSl-1064-A1-R4_MC11g10157	-0.637823284168569	0.00997763022032413
2414	MvSl-1064-A1-R4_MC11g10158	-1.75281332905882	4.33003132105902e-11
2415	MvSl-1064-A1-R4_MC11g10159	-1.90707168302908	3.60143224652849e-13
2416	MvSl-1064-A1-R4_MC11g10160	-1.43803644650997	1.216769417101e-07
2417	MvSl-1064-A1-R4_MC11g10163	-1.11126304253809	1.48012187938057e-05
2418	MvSl-1064-A1-R4_MC11g10164	-1.84696174788352	6.54203531570347e-11
2419	MvSl-1064-A1-R4_MC11g10170	-0.722352060504794	0.00585533806774719
2420	MvSl-1064-A1-R4_MC11g10177	-0.709816188222781	0.0368134002056097
2421	MvSl-1064-A1-R4_MC11g10179	-1.30958272682641	0.0186528312109321
2422	MvSl-1064-A1-R4_MC11g10189	-0.954069844114203	0.0245833390884183
2423	MvSl-1064-A1-R4_MC11g10209	-1.76305156928485	1.91841319575045e-11
2424	MvSl-1064-A1-R4_MC11g10214	-0.663388138703965	0.0218794404843934
2425	MvSl-1064-A1-R4_MC11g10233	-2.16562522939009	1.40238113436365e-09
2426	MvSl-1064-A1-R4_MC11g10236	-3.11440455329351	1.2907132044262e-16
2427	MvSl-1064-A1-R4_MC11g10237	-0.952672527682868	0.000374237064433748
2428	MvSl-1064-A1-R4_MC11g10243	-0.905456418389488	0.00457123582358149
2429	MvSl-1064-A1-R4_MC11g10250	-0.833493978001386	0.0123678251036091
2430	MvSl-1064-A1-R4_MC11g10252	-2.12414903050732	2.94216778628922e-08
2431	MvSl-1064-A1-R4_MC11g10260	-1.36070320704087	2.62706967516662e-06
2432	MvSl-1064-A1-R4_MC11g10263	-1.97230114951117	2.59516015558655e-05
2433	MvSl-1064-A1-R4_MC11g10265	-1.13912435766646	0.000131023486984144
2434	MvSl-1064-A1-R4_MC11g10266	-1.14825615061567	0.000420792114089758
2435	MvSl-1064-A1-R4_MC11g10267	-0.87992080786764	0.000710639017881207
2436	MvSl-1064-A1-R4_MC11g10268	-0.766598369888391	0.0113530148137982
2437	MvSl-1064-A1-R4_MC11g10269	-0.885211472619893	0.000304504054934731
2438	MvSl-1064-A1-R4_MC11g10270	-2.11071331917679	1.68234832956693e-10
2439	MvSl-1064-A1-R4_MC11g10278	-2.65620244843641	8.1599677363353e-24
2440	MvSl-1064-A1-R4_MC11g10279	-3.06575121341148	1.24696933853666e-14
2441	MvSl-1064-A1-R4_MC11g10280	-2.60743098378335	3.43230377864887e-13
2442	MvSl-1064-A1-R4_MC11g10281	-0.851759271890261	0.000498189294754122
2443	MvSl-1064-A1-R4_MC11g10284	-2.84590560472728	6.22908202388767e-06
2444	MvSl-1064-A1-R4_MC11g10291	-1.64408579869961	8.11124288751886e-07
2445	MvSl-1064-A1-R4_MC11g10293	-0.879588603916962	0.000555617219102141
2446	MvSl-1064-A1-R4_MC11g10299	-1.11340516984734	0.000439949659504344
2447	MvSl-1064-A1-R4_MC11g10300	-1.22890011504319	8.48497918440885e-06
2448	MvSl-1064-A1-R4_MC11g10308	-0.525190083172633	0.04178424867541
2449	MvSl-1064-A1-R4_MC11g10309	-0.675458981575857	0.0145564023703198
2450	MvSl-1064-A1-R4_MC11g10310	-0.75875470887168	0.0104502127520977
2451	MvSl-1064-A1-R4_MC11g10319	-0.73484609863194	0.00295786689848428
2452	MvSl-1064-A1-R4_MC11g10323	-1.14825352487072	1.78139316936836e-05
2453	MvSl-1064-A1-R4_MC11g10324	-2.26772415602712	1.21208397806728e-14
2454	MvSl-1064-A1-R4_MC11g10327	-0.489907972409587	0.0460358481204751
2455	MvSl-1064-A1-R4_MC11g10328	-0.921139684573415	0.000215348178882994
2456	MvSl-1064-A1-R4_MC11g10329	-1.85908331301701	4.88482001197749e-09
2457	MvSl-1064-A1-R4_MC11g10333	-0.87995894647556	0.00353383115168759
2458	MvSl-1064-A1-R4_MC11g10338	-1.34424101125418	0.0089636974197108
2459	MvSl-1064-A1-R4_MC11g10339	-3.66169819862318	7.61505362584892e-11
2460	MvSl-1064-A1-R4_MC11g10340	-3.11405830542958	1.14629324680287e-08
2461	MvSl-1064-A1-R4_MC11g10341	-2.87826678269707	1.90048286582881e-13
2462	MvSl-1064-A1-R4_MC11g10360	-0.631461635845551	0.0481681803321518
2463	MvSl-1064-A1-R4_MC11g10364	-1.05722127355856	2.39693517175776e-05
2464	MvSl-1064-A1-R4_MC11g10365	-1.09850891467205	8.75318190695434e-06
2465	MvSl-1064-A1-R4_MC11g10367	-0.720682063646123	0.0143419614391927
2466	MvSl-1064-A1-R4_MC11g10369	-2.64885521819668	1.47620459566427e-16
2467	MvSl-1064-A1-R4_MC11g10370	-0.998750507812548	0.00125121027023978
2468	MvSl-1064-A1-R4_MC11g10371	-1.2416705762728	1.01763721726584e-06
2469	MvSl-1064-A1-R4_MC11g10374	-2.8990580904694	3.80833187214074e-16
2470	MvSl-1064-A1-R4_MC11g10376	-4.16412370887674	4.32633056418596e-11
2471	MvSl-1064-A1-R4_MC11g10378	-6.05284125814359	3.99409191412922e-60
2472	MvSl-1064-A1-R4_MC11g10379	-2.85731745632737	5.86335332716053e-25
2473	MvSl-1064-A1-R4_MC11g10380	-0.697151457372505	0.00496877081521493
2474	MvSl-1064-A1-R4_MC11g10383	-2.92803990063758	4.30901337354405e-25
2475	MvSl-1064-A1-R4_MC11g10384	-0.690785319465736	0.0219682170780659
2476	MvSl-1064-A1-R4_MC11g10387	-1.03951380386896	0.000675488720359637
2477	MvSl-1064-A1-R4_MC11g10388	-1.41246394981745	3.9820486063825e-05
2478	MvSl-1064-A1-R4_MC11g10389	-1.3625301122828	5.11362708595964e-07
2479	MvSl-1064-A1-R4_MC11g10390	-0.809814604652761	0.0467107947113068
2480	MvSl-1064-A1-R4_MC11g10394	-1.32854124368012	0.0118680505149041
2481	MvSl-1064-A1-R4_MC11g10398	-0.973887633755105	0.00223726506994991
2482	MvSl-1064-A1-R4_MC11g10404	-2.15653530215892	6.6779092379158e-12
2483	MvSl-1064-A1-R4_MC11g10407	-1.07340188912177	6.00995020532222e-05
2484	MvSl-1064-A1-R4_MC11g10409	-1.62252251493123	5.41535118028621e-05
2485	MvSl-1064-A1-R4_MC11g10412	-0.728831828951621	0.00894902232174267
2486	MvSl-1064-A1-R4_MC11g10414	-1.72957870455373	2.10271424493011e-10
2487	MvSl-1064-A1-R4_MC11g10417	-0.680576050041451	0.0256099182357754
2488	MvSl-1064-A1-R4_MC11g10419	-1.03514825261922	0.000248949486176764
2489	MvSl-1064-A1-R4_MC11g10425	-0.729369357920394	0.00933788784420563
2490	MvSl-1064-A1-R4_MC11g10427	-1.67359585188767	0.000709556695723375
2491	MvSl-1064-A1-R4_MC11g10429	-0.711075863135038	0.0326551831003181
2492	MvSl-1064-A1-R4_MC11g10430	-1.94418611289453	4.53683237756468e-10
2493	MvSl-1064-A1-R4_MC11g10431	-2.29743859631782	2.75466348160143e-15
2494	MvSl-1064-A1-R4_MC11g10432	-4.0532962497356	1.50591365234802e-21
2495	MvSl-1064-A1-R4_MC11g10433	-0.88307973357095	0.00169167222235171
2496	MvSl-1064-A1-R4_MC11g10437	-0.920877752130334	0.0185941443348245
2497	MvSl-1064-A1-R4_MC11g10439	-1.71147821342421	0.000179596622217875
2498	MvSl-1064-A1-R4_MC11g10440	-1.2606338546375	0.00372425917480941
2499	MvSl-1064-A1-R4_MC11g10444	-7.28350527386275	3.47218694753988e-23
2500	MvSl-1064-A1-R4_MC11g10446	-1.48610526329916	5.46864289230684e-09
2501	MvSl-1064-A1-R4_MC11g10455	-1.39912246231538	1.12075294621139e-05
