gene	logFC	FDR
1922	MvSl-1064-A1-R4_MC04-1g05848	0.0229591469141668	0.939938144284951
1923	MvSl-1064-A1-R4_MC04-1g05849	-0.295368585371062	0.309779997364459
1924	MvSl-1064-A1-R4_MC04-1g05850	0.45489744652603	0.107516878763154
1925	MvSl-1064-A1-R4_MC04-1g05851	0.143792001258893	0.669221144464606
1926	MvSl-1064-A1-R4_MC04-1g05854	-0.441654073065752	0.0755185360772595
1927	MvSl-1064-A1-R4_MC04-1g05855	-0.183888243041894	0.50432059969164
1928	MvSl-1064-A1-R4_MC04-1g05872	-0.345729296240495	0.228090312125824
1929	MvSl-1064-A1-R4_MC04-1g05874	-0.399804624098025	0.119160213964526
1930	MvSl-1064-A1-R4_MC04-1g05877	-0.0629273843376981	0.879810278085529
1931	MvSl-1064-A1-R4_MC04-1g05878	-0.49589382509176	0.059996304219485
1932	MvSl-1064-A1-R4_MC04-1g05879	-0.171447779094615	0.534254357678714
1933	MvSl-1064-A1-R4_MC04-1g05882	0.410666768715763	0.196546838604778
1934	MvSl-1064-A1-R4_MC04-1g05883	-0.144421702767936	0.625107341014391
1935	MvSl-1064-A1-R4_MC04-1g05889	0.417288132087324	0.0903853312037523
1936	MvSl-1064-A1-R4_MC04-1g05892	0.3413553718402	0.289519129431212
1937	MvSl-1064-A1-R4_MC04-1g05894	-0.31499673322906	0.44643131750836
1938	MvSl-1064-A1-R4_MC04-1g05898	0.341355463982696	0.289517279807388
1939	MvSl-1064-A1-R4_MC04-1g05900	-0.314997899831376	0.446313650013003
1940	MvSl-1064-A1-R4_MC04-1g05911	-0.336630127580463	0.521010086586138
1941	MvSl-1064-A1-R4_MC04-1g05913	0.34135562176448	0.289486473564087
1942	MvSl-1064-A1-R4_MC04-1g05917	-0.655679052809413	0.0544553133078796
1943	MvSl-1064-A1-R4_MC04-1g05918	-0.383119457190356	0.311659138951402
1944	MvSl-1064-A1-R4_MC04-1g05919	0.0638758493726456	0.852133990232394
1945	MvSl-1064-A1-R4_MC04-1g05921	0.123325623604406	0.686704300136121
1946	MvSl-1064-A1-R4_MC04-1g05922	0.00765002450476721	0.980160148804443
1947	MvSl-1064-A1-R4_MC04-1g05926	0.28535700095877	0.44778711212855
1948	MvSl-1064-A1-R4_MC04-1g05927	0.0526419912106279	0.892466409561902
1949	MvSl-1064-A1-R4_MC04-1g05928	0.164267493577916	0.53985635633625
1950	MvSl-1064-A1-R4_MC04-1g05933	-0.186036789237842	0.581718405100162
1951	MvSl-1064-A1-R4_MC04-1g05934	0.280953474087493	0.284236418927093
1952	MvSl-1064-A1-R4_MC04-1g05935	-0.665067248144058	0.0832367932502515
1953	MvSl-1064-A1-R4_MC04-1g05938	0.357324776442203	0.183860251132364
1954	MvSl-1064-A1-R4_MC04-1g05940	-0.192420058765548	0.601830476407744
1955	MvSl-1064-A1-R4_MC04-1g05944	0.25607074121113	0.416598262995768
1956	MvSl-1064-A1-R4_MC04-1g05945	-0.54181028744382	0.107351945945601
1957	MvSl-1064-A1-R4_MC04-1g05948	0.00904047509071436	0.977486611474688
1958	MvSl-1064-A1-R4_MC04-1g05951	0.122439966751089	0.697338459352558
1959	MvSl-1064-A1-R4_MC04-1g05955	-0.376256815344257	0.359699707819021
1960	MvSl-1064-A1-R4_MC04-1g05957	-0.203290383421921	0.561334780833291
1961	MvSl-1064-A1-R4_MC04-1g05958	0.279910845526602	0.37004175398616
1962	MvSl-1064-A1-R4_MC04-1g05959	-0.0757208079775751	0.844529080950855
1963	MvSl-1064-A1-R4_MC04-1g05960	-0.34657379882088	0.364505102236485
1964	MvSl-1064-A1-R4_MC04-1g05966	-0.0866712465403378	0.892446580124206
1965	MvSl-1064-A1-R4_MC04-1g05970	0.530321667950646	0.0948863088772026
1966	MvSl-1064-A1-R4_MC04-1g05972	0.514779109455225	0.14794672419526
1967	MvSl-1064-A1-R4_MC04-1g05974	-0.49844090409464	0.0915384622271823
1968	MvSl-1064-A1-R4_MC04-1g05975	-0.258845828119807	0.358873597523785
1969	MvSl-1064-A1-R4_MC04-1g05980	0.122329979061619	0.686014921507051
1970	MvSl-1064-A1-R4_MC04-1g05981	-0.756313996817461	0.0805836658353896
1971	MvSl-1064-A1-R4_MC04-1g05987	0.0254475980131252	0.948263897000825
1972	MvSl-1064-A1-R4_MC04-1g05988	0.261474661507219	0.422232679615077
1973	MvSl-1064-A1-R4_MC04-1g05989	0.195104807409695	0.513108994476259
1974	MvSl-1064-A1-R4_MC04-1g05990	0.137422494526841	0.647890984686595
1975	MvSl-1064-A1-R4_MC04-1g05991	-0.121601389172606	0.662683983291021
1976	MvSl-1064-A1-R4_MC04-1g06004	-0.00893897667773938	0.98753485299841
1977	MvSl-1064-A1-R4_MC04-1g06008	-0.212631949225027	0.600409320200766
1978	MvSl-1064-A1-R4_MC04-1g06010	-0.0660950392309393	0.820619632182207
1979	MvSl-1064-A1-R4_MC04-1g06011	0.0586051679786991	0.853339626508609
1980	MvSl-1064-A1-R4_MC04-1g06014	-0.448817382604544	0.249542146312881
1981	MvSl-1064-A1-R4_MC04-1g06015	0.306169051750714	0.272333620664481
1982	MvSl-1064-A1-R4_MC04-1g06017	-0.122538051826834	0.688146427673142
1983	MvSl-1064-A1-R4_MC04-1g06023	-0.896163084170568	0.10180236619079
1984	MvSl-1064-A1-R4_MC04-1g06032	0.0516420365738568	0.861128605255724
1985	MvSl-1064-A1-R4_MC04-1g06034	-0.362880456496935	0.220533651069236
1986	MvSl-1064-A1-R4_MC04-1g06036	-0.496495303322007	0.120392968052849
1987	MvSl-1064-A1-R4_MC04-1g06037	0.54482654593936	0.10628290775684
1988	MvSl-1064-A1-R4_MC04-1g06038	0.224341726514308	0.408057250751791
1989	MvSl-1064-A1-R4_MC04-1g06043	0.475134429180715	0.0563412795214206
1990	MvSl-1064-A1-R4_MC04-1g06044	0.20123072824904	0.441493027772143
1991	MvSl-1064-A1-R4_MC04-1g06045	0.4113147989312	0.152569601044171
1992	MvSl-1064-A1-R4_MC04-1g06048	0.222337732149053	0.537198313940316
1993	MvSl-1064-A1-R4_MC04-1g06055	-0.217543307124423	0.466645120762922
1994	MvSl-1064-A1-R4_MC04-1g06056	-0.433665326389223	0.0897197795217969
1995	MvSl-1064-A1-R4_MC04-1g06057	0.0421311723019289	0.88480885459319
1996	MvSl-1064-A1-R4_MC04-1g06058	0.559438344559748	0.0554352056295517
1997	MvSl-1064-A1-R4_MC04-1g06062	-0.579783038583668	0.206601931080882
1998	MvSl-1064-A1-R4_MC04-1g06065	-0.636736346413043	0.199312064391435
1999	MvSl-1064-A1-R4_MC04-1g06067	0.392800839279368	0.227005250780701
2000	MvSl-1064-A1-R4_MC04-1g06069	-0.561802421236964	0.245927085196383
2001	MvSl-1064-A1-R4_MC04-1g06071	-0.289649522733393	0.590010230383262
2002	MvSl-1064-A1-R4_MC04-2g06080	-0.0364175169041181	0.919937448166038
2003	MvSl-1064-A1-R4_MC04-2g06082	-0.28964834070095	0.589996641575687
2004	MvSl-1064-A1-R4_MC04-2g06091	0.254308042679592	0.607012811794496
2005	MvSl-1064-A1-R4_MC04-2g06093	-0.0601376802363945	0.828971039489457
2006	MvSl-1064-A1-R4_MC04-2g06098	0.255774394863842	0.57909899653962
2007	MvSl-1064-A1-R4_MC04-2g06102	-0.285470341456572	0.298669679980427
2008	MvSl-1064-A1-R4_MC04-2g06104	0.411129725801517	0.510196272550447
2009	MvSl-1064-A1-R4_MC04-2g06108	0.465793019036124	0.0598515267929269
2010	MvSl-1064-A1-R4_MC04-2g06109	-0.276361463236215	0.389449527978055
2011	MvSl-1064-A1-R4_MC04-2g06111	0.140973903504526	0.70237426899724
2012	MvSl-1064-A1-R4_MC05-1g06118	-0.0909675954508167	0.782061553239455
2013	MvSl-1064-A1-R4_MC05-1g06125	-0.289941575789578	0.461379834558731
2014	MvSl-1064-A1-R4_MC05-1g06126	0.492893921077112	0.0830982069453753
2015	MvSl-1064-A1-R4_MC05-1g06127	-0.0470144995757628	0.910913093635328
2016	MvSl-1064-A1-R4_MC05-1g06129	-0.437271064912143	0.0944329704067146
2017	MvSl-1064-A1-R4_MC05-1g06136	-0.405833277649237	0.150429297646427
2018	MvSl-1064-A1-R4_MC05-1g06139	0.300082282378775	0.326866414954312
2019	MvSl-1064-A1-R4_MC05-1g06148	-0.277324384640602	0.319991871871454
2020	MvSl-1064-A1-R4_MC05-1g06149	0.664581581257197	0.122995182764085
2021	MvSl-1064-A1-R4_MC05-1g06152	-0.214648153128917	0.587772593636378
2022	MvSl-1064-A1-R4_MC05-1g06154	-0.210443833767146	0.487106458375554
2023	MvSl-1064-A1-R4_MC05-1g06157	0.108406707440695	0.732155687100735
2024	MvSl-1064-A1-R4_MC05-1g06170	0.457561218994178	0.111546853650928
2025	MvSl-1064-A1-R4_MC05-1g06171	-0.0977274687054689	0.723942281092246
2026	MvSl-1064-A1-R4_MC05-1g06175	-0.488190351859318	0.110157140085143
2027	MvSl-1064-A1-R4_MC05-1g06179	0.308703004424215	0.406514742218751
2028	MvSl-1064-A1-R4_MC05-1g06180	0.0501290719784024	0.866277223544135
2029	MvSl-1064-A1-R4_MC05-1g06181	0.534460482599717	0.208295613689841
2030	MvSl-1064-A1-R4_MC05-1g06184	-0.477936398829341	0.184718542502143
2031	MvSl-1064-A1-R4_MC05-1g06187	0.138318309908228	0.777812313324047
2032	MvSl-1064-A1-R4_MC05-1g06192	0.330441988926259	0.208663161080625
2033	MvSl-1064-A1-R4_MC05-1g06195	0.162688030271336	0.542947039007851
2034	MvSl-1064-A1-R4_MC05-1g06196	0.0656109813436846	0.873848043692606
2035	MvSl-1064-A1-R4_MC05-1g06198	-0.266099475048089	0.431966884307984
2036	MvSl-1064-A1-R4_MC05-1g06203	0.408186701159967	0.213003772454201
2037	MvSl-1064-A1-R4_MC05-1g06205	-0.439670457595727	0.1094748102519
2038	MvSl-1064-A1-R4_MC05-1g06206	-0.298089602951082	0.308641042337059
2039	MvSl-1064-A1-R4_MC05-1g06212	-0.0360447781853705	0.920160637991683
2040	MvSl-1064-A1-R4_MC05-1g06213	-0.540380442682001	0.147842174608925
2041	MvSl-1064-A1-R4_MC05-1g06216	0.347703009212095	0.24999090338508
2042	MvSl-1064-A1-R4_MC05-1g06217	-0.257030735219351	0.347952814060754
2043	MvSl-1064-A1-R4_MC05-1g06218	0.302307530908179	0.23460675993769
2044	MvSl-1064-A1-R4_MC05-1g06222	0.0203424089534248	0.945948290252071
2045	MvSl-1064-A1-R4_MC05-1g06224	0.442068700952102	0.105151220616489
2046	MvSl-1064-A1-R4_MC05-1g06227	0.181878207668413	0.481410169592791
2047	MvSl-1064-A1-R4_MC05-1g06230	-0.211737426805726	0.626562707796025
2048	MvSl-1064-A1-R4_MC05-1g06231	-0.133149290420473	0.802642664430979
2049	MvSl-1064-A1-R4_MC05-1g06235	-0.500438180689363	0.226289576624309
2050	MvSl-1064-A1-R4_MC05-1g06243	0.430262021347527	0.208099853713355
2051	MvSl-1064-A1-R4_MC05-1g06250	-0.206730829888315	0.688146427673142
2052	MvSl-1064-A1-R4_MC05-1g06252	-0.458486660154286	0.176657362558235
2053	MvSl-1064-A1-R4_MC05-1g06253	0.258440367822949	0.326181892317822
2054	MvSl-1064-A1-R4_MC05-1g06254	-0.491522219428601	0.0770549724916374
2055	MvSl-1064-A1-R4_MC05-1g06257	0.206698799437866	0.599597785246473
2056	MvSl-1064-A1-R4_MC05-1g06263	0.541672241418932	0.159192039657119
2057	MvSl-1064-A1-R4_MC05-1g06265	-0.275968937247081	0.630133595589784
2058	MvSl-1064-A1-R4_MC05-1g06266	-0.527494199109811	0.11905551700255
2059	MvSl-1064-A1-R4_MC05-2g06314	-0.0515982582281201	0.894903235115821
2060	MvSl-1064-A1-R4_MC05-2g06316	-0.0846498480961065	0.896495551780211
2061	MvSl-1064-A1-R4_MC05-2g06319	0.198754994826363	0.476239724927439
2062	MvSl-1064-A1-R4_MC05-2g06320	0.299665613200488	0.236312720021387
2063	MvSl-1064-A1-R4_MC05-2g06322	0.402533179879799	0.114257846312485
2064	MvSl-1064-A1-R4_MC05-2g06324	0.44411008065207	0.0775825871288568
2065	MvSl-1064-A1-R4_MC05-2g06325	0.206557986662522	0.484539732884483
2066	MvSl-1064-A1-R4_MC05-2g06326	0.00821384219565618	0.984332039299994
2067	MvSl-1064-A1-R4_MC05-2g06327	-0.54922750460088	0.0731365137380598
2068	MvSl-1064-A1-R4_MC05-2g06333	-0.764948426860055	0.0690624720286349
2069	MvSl-1064-A1-R4_MC05-2g06336	-0.967513113827482	0.135397775310259
2070	MvSl-1064-A1-R4_MC05-2g06339	0.250908266862462	0.371904752810308
2071	MvSl-1064-A1-R4_MC05-2g06340	0.3744509414511	0.176142632535759
2072	MvSl-1064-A1-R4_MC05-2g06341	0.192174246291761	0.538136024463042
2073	MvSl-1064-A1-R4_MC05-2g06347	0.27779977679754	0.54679102062645
2074	MvSl-1064-A1-R4_MC05-2g06349	-0.365553700878661	0.177379104567192
2075	MvSl-1064-A1-R4_MC05-2g06354	-0.0129800808590027	0.966145753822585
2076	MvSl-1064-A1-R4_MC05-2g06355	-0.552126193021209	0.0528806682879139
2077	MvSl-1064-A1-R4_MC05-2g06357	-0.362799344395572	0.194136531523522
2078	MvSl-1064-A1-R4_MC05-2g06361	0.386427928239174	0.215541488691106
2079	MvSl-1064-A1-R4_MC05-2g06362	0.394656993809343	0.155022058616456
2080	MvSl-1064-A1-R4_MC05-2g06363	0.403829587738541	0.128465616282917
2081	MvSl-1064-A1-R4_MC05-2g06366	-0.538199039792512	0.130920980728826
2082	MvSl-1064-A1-R4_MC05-2g06374	-0.606723029892937	0.288571114400763
2083	MvSl-1064-A1-R4_MC05-2g06376	-0.494847065079862	0.427893416892048
2084	MvSl-1064-A1-R4_MC05-2g06378	0.31401124172135	0.3119420854367
2085	MvSl-1064-A1-R4_MC05-2g06379	-0.326659050153647	0.212955399746822
2086	MvSl-1064-A1-R4_MC05-2g06380	-0.0717090202849882	0.816316968613453
2087	MvSl-1064-A1-R4_MC05-2g06383	-0.366306276982062	0.2588487167936
2088	MvSl-1064-A1-R4_MC05-2g06384	0.205074931097411	0.496408846418286
2089	MvSl-1064-A1-R4_MC05-2g06385	0.672402057786815	0.0945889385267093
2090	MvSl-1064-A1-R4_MC05-2g06389	0.308854137493434	0.389180229944497
2091	MvSl-1064-A1-R4_MC05-2g06390	-0.0157254149688414	0.97436221231259
2092	MvSl-1064-A1-R4_MC05-2g06391	-0.681868828132595	0.0659585417652733
2093	MvSl-1064-A1-R4_MC05-2g06393	-0.488439249237338	0.122549895799631
2094	MvSl-1064-A1-R4_MC05-2g06402	-0.560202644235526	0.228647165150636
2095	MvSl-1064-A1-R4_MC05-2g06404	0.0234129675164686	0.957190956219797
2096	MvSl-1064-A1-R4_MC05-2g06408	-0.737249534955766	0.158885881536519
2097	MvSl-1064-A1-R4_MC05-2g06409	-0.101101467618257	0.735151431242859
2098	MvSl-1064-A1-R4_MC05-2g06411	-0.163036566886811	0.777812313324047
2099	MvSl-1064-A1-R4_MC05-2g06420	-0.397355592481454	0.31056503677256
2100	MvSl-1064-A1-R4_MC05-2g06427	0.0872772620654259	0.782308782108124
2101	MvSl-1064-A1-R4_MC05-2g06428	-0.743963175205529	0.215241315135265
2102	MvSl-1064-A1-R4_MC05-2g06434	0.0556159676651747	0.880088591627215
2103	MvSl-1064-A1-R4_MC05-2g06438	-0.571010029348857	0.0688733355698015
2104	MvSl-1064-A1-R4_MC05-2g06439	-0.179072741669809	0.5550259982376
2105	MvSl-1064-A1-R4_MC05-2g06443	-0.478198550160937	0.184154657209535
2106	MvSl-1064-A1-R4_MC05-2g06446	-0.273008519796325	0.384895528973695
2107	MvSl-1064-A1-R4_MC05-2g06448	0.413475990315776	0.189744329074967
2108	MvSl-1064-A1-R4_MC05-2g06449	0.318195635106284	0.486139588708733
2109	MvSl-1064-A1-R4_MC05-2g06450	0.297929462444336	0.41409848166286
2110	MvSl-1064-A1-R4_MC05-2g06451	0.00708053831602123	0.986356623585898
2111	MvSl-1064-A1-R4_MC05-2g06452	-0.0889072546424285	0.880568099315426
2112	MvSl-1064-A1-R4_MC05-2g06453	-0.54354621741356	0.0534808465541283
2113	MvSl-1064-A1-R4_MC05-2g06457	0.567828251841915	0.187122261764183
2114	MvSl-1064-A1-R4_MC05-2g06461	-0.0356572693240482	0.944415380277654
2115	MvSl-1064-A1-R4_MC05-2g06462	-0.577771835098064	0.153131840761432
2116	MvSl-1064-A1-R4_MC05-2g06463	0.131683799392442	0.689913615865189
2117	MvSl-1064-A1-R4_MC05-2g06464	-0.642639412090924	0.113979414295214
2118	MvSl-1064-A1-R4_MC05-2g06465	0.438673059490606	0.466908799241825
2119	MvSl-1064-A1-R4_MC05-2g06466	0.226508729684582	0.449875707010255
2120	MvSl-1064-A1-R4_MC05-2g06468	0.213979725418414	0.564625297541461
2121	MvSl-1064-A1-R4_MC05-2g06469	0.354448665039822	0.340121288372672
2122	MvSl-1064-A1-R4_MC05-2g06470	0.517699566595765	0.0648683198706505
2123	MvSl-1064-A1-R4_MC05-2g06475	0.40371136968554	0.129212629185754
2124	MvSl-1064-A1-R4_MC05-2g06476	0.576176887320352	0.117795251859371
2125	MvSl-1064-A1-R4_MC05-2g06477	0.222443083367348	0.390958496496643
2126	MvSl-1064-A1-R4_MC05-2g06483	0.307763458840833	0.411759094161232
2127	MvSl-1064-A1-R4_MC05-2g06485	0.428039594881225	0.56962901027208
2128	MvSl-1064-A1-R4_MC05-2g06486	0.583543267557847	0.226086341053906
2129	MvSl-1064-A1-R4_MC05-2g06493	0.405443000170145	0.487245536433257
2130	MvSl-1064-A1-R4_MC05-3g06497	0.583541969807267	0.225948334042022
2131	MvSl-1064-A1-R4_MC05-3g06504	0.405441966290324	0.487212208710156
2132	MvSl-1064-A1-R4_MC05-3g06505	0.257485405992231	0.364136075068221
2133	MvSl-1064-A1-R4_MC05-3g06512	0.535053312807884	0.398452521956843
2134	MvSl-1064-A1-R4_MC05-3g06513	0.31053707590621	0.378339802129593
2135	MvSl-1064-A1-R4_MC05-3g06514	-0.22622513069075	0.484987610741776
2136	MvSl-1064-A1-R4_MC05-3g06518	0.0252374203288446	0.939300674266476
2137	MvSl-1064-A1-R4_MC05-3g06519	0.494652576056588	0.0671279091918044
2138	MvSl-1064-A1-R4_MC05-3g06521	0.619460971203114	0.142446465117657
2139	MvSl-1064-A1-R4_MC05-3g06527	0.104044366985821	0.716694635493201
2140	MvSl-1064-A1-R4_MC05-3g06528	-0.47199153484932	0.0629228400738021
2141	MvSl-1064-A1-R4_MC05-3g06529	0.130586190620449	0.668117752904726
2142	MvSl-1064-A1-R4_MC05-3g06531	0.0074584040332542	0.982099970585406
2143	MvSl-1064-A1-R4_MC05-3g06533	-0.128745988036154	0.751957971993982
2144	MvSl-1064-A1-R4_MC05-3g06534	0.716693934591254	0.187285908292972
2145	MvSl-1064-A1-R4_MC05-3g06536	-0.976002171708369	0.10859064300003
2146	MvSl-1064-A1-R4_MC05-3g06543	-0.248301984354585	0.393612102237934
2147	MvSl-1064-A1-R4_MC05-3g06548	0.294711980079513	0.293145642760402
2148	MvSl-1064-A1-R4_MC05-3g06553	0.222953079758464	0.504594016583275
2149	MvSl-1064-A1-R4_MC05-3g06555	0.322955323990852	0.273652321019152
2150	MvSl-1064-A1-R4_MC05-3g06561	0.111078331324822	0.706256764688875
2151	MvSl-1064-A1-R4_MC05-3g06564	-0.480540431662725	0.180188987378495
2152	MvSl-1064-A1-R4_MC05-3g06565	-0.752433113166353	0.167109593129982
2153	MvSl-1064-A1-R4_MC05-3g06569	0.445896904019139	0.0946125220119015
2154	MvSl-1064-A1-R4_MC05-3g06577	0.0112979523504332	0.971762897757859
2155	MvSl-1064-A1-R4_MC05-3g06582	-0.0828071127277027	0.819370664727942
2156	MvSl-1064-A1-R4_MC05-3g06584	-0.0179130815868469	0.969865863639961
2157	MvSl-1064-A1-R4_MC05-3g06585	-0.214978340568391	0.615701700671394
2158	MvSl-1064-A1-R4_MC05-3g06587	-0.533252734103893	0.0964478505856614
2159	MvSl-1064-A1-R4_MC05-3g06588	-0.0979134359435086	0.792877336002562
2160	MvSl-1064-A1-R4_MC05-3g06589	-0.565533136073396	0.0998726687492365
2161	MvSl-1064-A1-R4_MC05-3g06598	-0.386089047734778	0.459130413598642
2162	MvSl-1064-A1-R4_MC05-3g06600	-0.498142717422349	0.189420875456065
2163	MvSl-1064-A1-R4_MC05-3g06601	0.173824081420752	0.627507830036091
2164	MvSl-1064-A1-R4_MC05-3g06603	0.272942969251352	0.294078054707107
2165	MvSl-1064-A1-R4_MC05-3g06607	0.32073046861727	0.237228469556187
2166	MvSl-1064-A1-R4_MC05-3g06610	-0.130068333238349	0.752565672443405
2167	MvSl-1064-A1-R4_MC05-3g06611	-0.496180402449708	0.209792695884665
2168	MvSl-1064-A1-R4_MC05-3g06613	0.453283669814413	0.141554054944428
2169	MvSl-1064-A1-R4_MC05-3g06614	-0.106048197291622	0.715477025288898
2170	MvSl-1064-A1-R4_MC05-3g06624	0.202234711290832	0.51565793918491
2171	MvSl-1064-A1-R4_MC05-3g06628	0.210332324894618	0.448310925270192
2172	MvSl-1064-A1-R4_MC05-3g06629	0.637542354336772	0.174874947089706
2173	MvSl-1064-A1-R4_MC05-3g06630	0.152971011851028	0.580950195206793
2174	MvSl-1064-A1-R4_MC05-3g06633	-0.246528973245318	0.361087413500014
2175	MvSl-1064-A1-R4_MC05-3g06638	0.0609586532897615	0.865914859242071
2176	MvSl-1064-A1-R4_MC05-3g06645	-0.53155254030235	0.155699740596574
2177	MvSl-1064-A1-R4_MC05-3g06646	-0.00315954777878044	0.996037863152431
2178	MvSl-1064-A1-R4_MC05-3g06647	-0.282331696319697	0.466908799241825
2179	MvSl-1064-A1-R4_MC05-3g06649	0.41775721198735	0.148905902111298
2180	MvSl-1064-A1-R4_MC05-3g06652	-0.488686159083156	0.0781945934714665
2181	MvSl-1064-A1-R4_MC05-3g06654	-0.367777753894306	0.171022830104864
2182	MvSl-1064-A1-R4_MC05-3g06655	0.389771168583825	0.129656799742155
2183	MvSl-1064-A1-R4_MC05-3g06657	-0.401252840632194	0.114044848085597
2184	MvSl-1064-A1-R4_MC05-3g06660	0.469168938413845	0.138468907843407
2185	MvSl-1064-A1-R4_MC05-3g06664	0.185747471044112	0.580989492230263
2186	MvSl-1064-A1-R4_MC05-3g06665	-0.490330449623737	0.180188987378495
2187	MvSl-1064-A1-R4_MC05-3g06670	0.748492563273245	0.0774128383034909
2188	MvSl-1064-A1-R4_MC05-3g06672	-0.0785875552400642	0.79985311276801
2189	MvSl-1064-A1-R4_MC05-3g06673	0.42114856303063	0.105851385675138
2190	MvSl-1064-A1-R4_MC05-3g06676	0.501894367275839	0.0558511379574784
2191	MvSl-1064-A1-R4_MC05-3g06677	0.329665481676794	0.225363479186404
2192	MvSl-1064-A1-R4_MC05-3g06683	-0.237738005588926	0.442689274411696
2193	MvSl-1064-A1-R4_MC05-3g06685	0.00665489772765972	0.982846071743692
2194	MvSl-1064-A1-R4_MC05-3g06687	0.472372602710261	0.0914112303827649
2195	MvSl-1064-A1-R4_MC05-3g06704	-0.633566462838142	0.0739611350670775
2196	MvSl-1064-A1-R4_MC05-3g06709	-0.35781449237701	0.152800614760202
2197	MvSl-1064-A1-R4_MC05-3g06721	-0.390980220326617	0.138832812103325
2198	MvSl-1064-A1-R4_MC05-3g06728	0.177151161978053	0.505329751345869
2199	MvSl-1064-A1-R4_MC05-3g06730	0.245069714117703	0.423068720822237
2200	MvSl-1064-A1-R4_MC05-3g06733	-0.354239209665051	0.212063043881056
2201	MvSl-1064-A1-R4_MC05-3g06735	-0.108749385648198	0.699852946405534
2202	MvSl-1064-A1-R4_MC05-3g06740	-0.0083998247761073	0.981164433564728
2203	MvSl-1064-A1-R4_MC05-3g06751	0.278163824030122	0.285069778809521
2204	MvSl-1064-A1-R4_MC05-3g06753	0.263610023206251	0.491541933127577
2205	MvSl-1064-A1-R4_MC05-3g06754	-0.0937363107552517	0.827341288329138
2206	MvSl-1064-A1-R4_MC05-3g06755	-0.377111294680663	0.241254069600295
2207	MvSl-1064-A1-R4_MC05-3g06757	0.504938304430779	0.0981282626498677
2208	MvSl-1064-A1-R4_MC05-3g06762	0.676835869403059	0.0505508057806435
2209	MvSl-1064-A1-R4_MC05-3g06764	-0.375853380248493	0.167711539532703
2210	MvSl-1064-A1-R4_MC05-3g06765	-0.0794621965407534	0.794158698228044
2211	MvSl-1064-A1-R4_MC05-3g06766	-0.33320049904789	0.518560517801922
2212	MvSl-1064-A1-R4_MC05-3g06767	-0.145467331242349	0.617396171696828
2213	MvSl-1064-A1-R4_MC05-3g06773	0.36437936793021	0.277169465685349
2214	MvSl-1064-A1-R4_MC05-3g06776	-0.33057100573588	0.27621556181668
2215	MvSl-1064-A1-R4_MC05-3g06778	0.562898727368814	0.0970304350056409
2216	MvSl-1064-A1-R4_MC05-3g06779	-0.496185912829929	0.0764871488625985
2217	MvSl-1064-A1-R4_MC05-3g06781	0.0934954073104026	0.761533409984253
2218	MvSl-1064-A1-R4_MC05-3g06782	-0.333730326777786	0.196559923284182
2219	MvSl-1064-A1-R4_MC05-3g06788	-0.325632351308151	0.49566683661362
2220	MvSl-1064-A1-R4_MC05-3g06789	-0.28957736042826	0.575137184717436
2221	MvSl-1064-A1-R4_MC05-3g06792	-0.320031049109857	0.213645415221541
2222	MvSl-1064-A1-R4_MC05-3g06795	-0.0959615193634748	0.803356118111103
2223	MvSl-1064-A1-R4_MC05-3g06798	0.559816034153461	0.0978774783047998
2224	MvSl-1064-A1-R4_MC05-3g06799	0.19141483500407	0.494476881317055
2225	MvSl-1064-A1-R4_MC05-3g06803	-0.197742997744878	0.643616434860952
2226	MvSl-1064-A1-R4_MC05-3g06807	0.0700588579251975	0.800549055972565
2227	MvSl-1064-A1-R4_MC05-3g06808	-0.23759763260909	0.371872817024261
2228	MvSl-1064-A1-R4_MC05-3g06812	0.253576813228042	0.556655088385537
2229	MvSl-1064-A1-R4_MC05-3g06818	-0.0522995659369298	0.851264105697863
2230	MvSl-1064-A1-R4_MC05-3g06819	-0.525552461244392	0.0696793240417625
2231	MvSl-1064-A1-R4_MC05-3g06823	-0.0875696183113758	0.775296705110478
2232	MvSl-1064-A1-R4_MC05-3g06827	-0.677486076355147	0.1940932163332
2233	MvSl-1064-A1-R4_MC05-3g06832	0.606198691304114	0.307806879148589
2234	MvSl-1064-A1-R4_MC05-3g06834	-0.0866612988682895	0.872523566239179
2235	MvSl-1064-A1-R4_MC05-3g06836	0.29000464339114	0.645930018716329
2236	MvSl-1064-A1-R4_MC05-3g06837	-0.397772591649677	0.249793145695616
2237	MvSl-1064-A1-R4_MC05-3g06838	-0.561942698738561	0.206601931080882
2238	MvSl-1064-A1-R4_MC05-3g06841	-0.210457659645841	0.466204154361268
2239	MvSl-1064-A1-R4_MC05-3g06843	-0.0328615860912003	0.931070995715421
2240	MvSl-1064-A1-R4_MC05-3g06844	-0.0415952311243984	0.946285203976368
2241	MvSl-1064-A1-R4_MC05-3g06847	-0.714149578392613	0.241913652102867
2242	MvSl-1064-A1-R4_MC06g06853	-0.587520995654098	0.0921146714677109
2243	MvSl-1064-A1-R4_MC06g06861	0.258939924524583	0.553939737821835
2244	MvSl-1064-A1-R4_MC06g06863	0.328452124220732	0.364903731299494
2245	MvSl-1064-A1-R4_MC06g06864	-0.403057366808684	0.334137316432934
2246	MvSl-1064-A1-R4_MC06g06865	-0.301108673578694	0.330332473758719
2247	MvSl-1064-A1-R4_MC06g06866	0.414455899810137	0.244886036689424
2248	MvSl-1064-A1-R4_MC06g06869	0.488901791304375	0.191167497825509
