gene	logFC	FDR
4846	MvSl-1064-A1-R4_MC07g07630	0.261612780175103	0.599187672524331
4847	MvSl-1064-A1-R4_MC07g07631	-0.289198489586618	0.483209473824693
4848	MvSl-1064-A1-R4_MC07g07632	-0.450696533974146	0.226534514211655
4849	MvSl-1064-A1-R4_MC07g07633	0.0863250988242106	0.887677669646889
4850	MvSl-1064-A1-R4_MC07g07634	-0.347218552697476	0.550250067576168
4851	MvSl-1064-A1-R4_MC07g07635	0.0179005061368362	0.981840296263816
4852	MvSl-1064-A1-R4_MC07g07637	-1.22243258230862	0.0506407169694606
4853	MvSl-1064-A1-R4_MC07g07638	0.443188863053816	0.262824330972816
4854	MvSl-1064-A1-R4_MC07g07639	-0.15909932210448	0.74968510602439
4855	MvSl-1064-A1-R4_MC07g07640	0.448169742530948	0.433924210513043
4856	MvSl-1064-A1-R4_MC07g07642	0.563005529295953	0.237486458318222
4857	MvSl-1064-A1-R4_MC07g07643	0.497127172219105	0.430990183387631
4858	MvSl-1064-A1-R4_MC07g07644	0.420880342961871	0.267131139966946
4859	MvSl-1064-A1-R4_MC07g07645	0.360262515947063	0.396344068406362
4860	MvSl-1064-A1-R4_MC07g07646	0.435341710063059	0.48331887628738
4861	MvSl-1064-A1-R4_MC07g07647	-0.619551321983668	0.401819135875616
4862	MvSl-1064-A1-R4_MC07g07649	-0.28697332452345	0.499560627157254
4863	MvSl-1064-A1-R4_MC07g07650	0.0214965250516059	0.984504126587311
4864	MvSl-1064-A1-R4_MC07g07651	-0.240980813496872	0.560416528187463
4865	MvSl-1064-A1-R4_MC07g07652	-0.521180647291037	0.110216070669365
4866	MvSl-1064-A1-R4_MC07g07653	0.22202226888769	0.656198165665473
4867	MvSl-1064-A1-R4_MC07g07654	0.128599827104777	0.877808408919999
4868	MvSl-1064-A1-R4_MC07g07655	0.259548880475006	0.605090922994823
4869	MvSl-1064-A1-R4_MC07g07656	0.0375027735102076	0.963476306070524
4870	MvSl-1064-A1-R4_MC07g07658	-0.242717881221511	0.566405758290041
4871	MvSl-1064-A1-R4_MC07g07659	-0.147085007019017	0.874807979331643
4872	MvSl-1064-A1-R4_MC07g07660	-0.634361208291481	0.273421266225229
4873	MvSl-1064-A1-R4_MC07g07661	-0.0199599072352822	0.978323077874994
4874	MvSl-1064-A1-R4_MC07g07662	0.206367740153386	0.656301412409683
4875	MvSl-1064-A1-R4_MC07g07663	0.0339889334164463	0.978323077874994
4876	MvSl-1064-A1-R4_MC07g07664	-1.08782748702008	0.109621541187716
4877	MvSl-1064-A1-R4_MC07g07666	-0.243828953737032	0.625741913968511
4878	MvSl-1064-A1-R4_MC07g07667	-0.222957764856472	0.755105436275344
4879	MvSl-1064-A1-R4_MC07g07668	-0.00387773831498716	0.998431723658153
4880	MvSl-1064-A1-R4_MC07g07669	0.584779850629074	0.0971377961004731
4881	MvSl-1064-A1-R4_MC07g07670	0.309071231974802	0.39912362905849
4882	MvSl-1064-A1-R4_MC07g07671	-0.0276782974190071	0.979261855398372
4883	MvSl-1064-A1-R4_MC07g07672	0.0910287631232197	0.913113653131397
4884	MvSl-1064-A1-R4_MC07g07673	0.0601859872798571	0.954998554277316
4885	MvSl-1064-A1-R4_MC07g07674	-0.525805590092632	0.222244181605631
4886	MvSl-1064-A1-R4_MC07g07675	-0.540824446761599	0.532978007235509
4887	MvSl-1064-A1-R4_MC07g07679	-0.776475529485341	0.107319444512205
4888	MvSl-1064-A1-R4_MC07g07680	-0.0485243544550231	0.941433021864713
4889	MvSl-1064-A1-R4_MC07g07682	-0.0201530173958276	0.981673720265311
4890	MvSl-1064-A1-R4_MC07g07683	0.0460689638744285	0.946388964516002
4891	MvSl-1064-A1-R4_MC07g07684	-0.133450127857154	0.848922337023806
4892	MvSl-1064-A1-R4_MC07g07685	-0.178648336135581	0.735232039744081
4893	MvSl-1064-A1-R4_MC07g07686	0.357387151926655	0.415420016073085
4894	MvSl-1064-A1-R4_MC07g07687	0.102227803570391	0.861303980005529
4895	MvSl-1064-A1-R4_MC07g07688	0.206698548087684	0.672570952373349
4896	MvSl-1064-A1-R4_MC07g07690	0.387714296002667	0.333721453420488
4897	MvSl-1064-A1-R4_MC07g07691	-0.0246728597015566	0.970936565495738
4898	MvSl-1064-A1-R4_MC07g07692	1.57717623230579	0.0583247936530284
4899	MvSl-1064-A1-R4_MC07g07695	-0.0517953372044411	0.935506436619889
4900	MvSl-1064-A1-R4_MC07g07697	0.358438118913287	0.395212219346897
4901	MvSl-1064-A1-R4_MC07g07699	0.219826240488965	0.701379696819025
4902	MvSl-1064-A1-R4_MC07g07702	-0.245782022967555	0.718967842123448
4903	MvSl-1064-A1-R4_MC07g07704	0.509727429542463	0.202797906759315
4904	MvSl-1064-A1-R4_MC07g07705	0.419314159035371	0.292791236332525
4905	MvSl-1064-A1-R4_MC07g07706	-1.06544941424271	0.052595339090594
4906	MvSl-1064-A1-R4_MC07g07707	0.129441449366012	0.844894352031624
4907	MvSl-1064-A1-R4_MC07g07708	-0.0932707320301492	0.916525964819941
4908	MvSl-1064-A1-R4_MC07g07709	0.309886084408301	0.398469752559518
4909	MvSl-1064-A1-R4_MC07g07710	-0.0593540129523159	0.921454461689059
4910	MvSl-1064-A1-R4_MC07g07711	0.0606830436067505	0.926956046747988
4911	MvSl-1064-A1-R4_MC07g07714	-0.17417564544602	0.726685169256525
4912	MvSl-1064-A1-R4_MC07g07715	-0.61621044822375	0.188090175630169
4913	MvSl-1064-A1-R4_MC07g07716	-0.371092370926046	0.326762045008921
4914	MvSl-1064-A1-R4_MC07g07717	0.417965947465021	0.419553719713517
4915	MvSl-1064-A1-R4_MC07g07718	0.335372482597802	0.587495402841535
4916	MvSl-1064-A1-R4_MC07g07720	-0.628335367056969	0.0507643018781157
4917	MvSl-1064-A1-R4_MC07g07721	-0.125275494772261	0.829047427509882
4918	MvSl-1064-A1-R4_MC07g07722	-0.831206468660097	0.0712419621780672
4919	MvSl-1064-A1-R4_MC07g07723	-0.239802325316764	0.556392574298997
4920	MvSl-1064-A1-R4_MC07g07724	-0.505332476695246	0.200734229788767
4921	MvSl-1064-A1-R4_MC07g07725	0.340206314630018	0.392813355708172
4922	MvSl-1064-A1-R4_MC07g07726	-0.225575561024548	0.618679764326431
4923	MvSl-1064-A1-R4_MC07g07727	0.0285244667178509	0.975700236182211
4924	MvSl-1064-A1-R4_MC07g07728	-0.424107158771299	0.446430437223803
4925	MvSl-1064-A1-R4_MC07g07729	0.124056299395039	0.879958420388445
4926	MvSl-1064-A1-R4_MC07g07730	0.183374093746054	0.715673252328414
4927	MvSl-1064-A1-R4_MC07g07731	0.337662613588432	0.611416692493431
4928	MvSl-1064-A1-R4_MC07g07732	-0.00121962299547834	0.999045872340507
4929	MvSl-1064-A1-R4_MC07g07735	-0.162539772602251	0.820702500647075
4930	MvSl-1064-A1-R4_MC07g07736	-0.362114995244159	0.428857508106241
4931	MvSl-1064-A1-R4_MC07g07737	0.231995747521428	0.660152598482147
4932	MvSl-1064-A1-R4_MC07g07738	-0.233907018869547	0.622313624734537
4933	MvSl-1064-A1-R4_MC07g07741	0.291713060254667	0.566411327286929
4934	MvSl-1064-A1-R4_MC07g07742	0.620274535597563	0.132969674323168
4935	MvSl-1064-A1-R4_MC07g07743	0.839453425935923	0.0584215934429999
4936	MvSl-1064-A1-R4_MC07g07751	-0.970789122891746	0.268904997474301
4937	MvSl-1064-A1-R4_MC07g07754	-0.18867279792976	0.786364763013797
4938	MvSl-1064-A1-R4_MC07g07755	-0.399896690157716	0.24938777702434
4939	MvSl-1064-A1-R4_MC07g07756	-0.24060612275399	0.749838303442087
4940	MvSl-1064-A1-R4_MC07g07757	0.359874606979367	0.400537963480038
4941	MvSl-1064-A1-R4_MC07g07758	-0.196831353565063	0.74798525139297
4942	MvSl-1064-A1-R4_MC07g07759	-0.421756786537707	0.232316245673881
4943	MvSl-1064-A1-R4_MC07g07760	-0.0720203650532372	0.903115460323239
4944	MvSl-1064-A1-R4_MC07g07761	-0.0115472229728249	0.985020181738309
4945	MvSl-1064-A1-R4_MC07g07762	-0.0492991708949684	0.938047668209129
4946	MvSl-1064-A1-R4_MC07g07763	0.0220476738122524	0.972982052645894
4947	MvSl-1064-A1-R4_MC07g07764	-0.214218165471148	0.602449788267896
4948	MvSl-1064-A1-R4_MC07g07765	0.0105178566049561	0.986576228542481
4949	MvSl-1064-A1-R4_MC07g07766	-0.710729637347699	0.181278675275544
4950	MvSl-1064-A1-R4_MC07g07767	-0.811127819783951	0.159247439990148
4951	MvSl-1064-A1-R4_MC07g07768	0.333533858716369	0.473509701094136
4952	MvSl-1064-A1-R4_MC07g07769	-0.133232448771758	0.7985123207983
4953	MvSl-1064-A1-R4_MC07g07770	-0.049907039985124	0.942091698064643
4954	MvSl-1064-A1-R4_MC07g07771	-0.0940778169143003	0.871771589392082
4955	MvSl-1064-A1-R4_MC07g07772	-0.255583070387731	0.56433891354591
4956	MvSl-1064-A1-R4_MC07g07773	0.226234306764302	0.576232986410892
4957	MvSl-1064-A1-R4_MC07g07774	0.29931109676606	0.770822088371549
4958	MvSl-1064-A1-R4_MC07g07775	-0.534381953213787	0.288049393213516
4959	MvSl-1064-A1-R4_MC07g07776	-0.396391968859259	0.72493697519093
4960	MvSl-1064-A1-R4_MC07g07778	-0.0940778276394722	0.871771589392082
4961	MvSl-1064-A1-R4_MC07g07779	-0.249606448717575	0.704189550750168
4962	MvSl-1064-A1-R4_MC07g07780	-0.405298104042199	0.451421629519237
4963	MvSl-1064-A1-R4_MC07g07781	-0.282691991979879	0.608845757676182
4964	MvSl-1064-A1-R4_MC07g07782	-0.240674809401873	0.659143858851978
4965	MvSl-1064-A1-R4_MC07g07783	-0.534817436475753	0.340208174384677
4966	MvSl-1064-A1-R4_MC07g07784	-0.347155570506517	0.42415210463087
4967	MvSl-1064-A1-R4_MC07g07785	0.0290238054936731	0.970936565495738
4968	MvSl-1064-A1-R4_MC07g07786	-0.38805633783518	0.350199913340155
4969	MvSl-1064-A1-R4_MC07g07787	0.0729084049529441	0.954998554277316
4970	MvSl-1064-A1-R4_MC07g07788	0.314754000486306	0.622313624734537
4971	MvSl-1064-A1-R4_MC07g07789	-0.0616827161366624	0.952103959036829
4972	MvSl-1064-A1-R4_MC07g07790	0.242938643720484	0.735320442769617
4973	MvSl-1064-A1-R4_MC07g07791	-0.279878480361676	0.748559087644064
4974	MvSl-1064-A1-R4_MC07g07792	0.420380695754587	0.274159900778286
4975	MvSl-1064-A1-R4_MC07g07793	0.503411781862426	0.191841092212812
4976	MvSl-1064-A1-R4_MC07g07794	0.0536631082030452	0.944385998065293
4977	MvSl-1064-A1-R4_MC07g07795	-0.00101335082301659	0.999045872340507
4978	MvSl-1064-A1-R4_MC07g07796	0.175572685765683	0.753122822005246
4979	MvSl-1064-A1-R4_MC07g07797	0.223772334127959	0.604035210358605
4980	MvSl-1064-A1-R4_MC07g07798	-0.17371356183411	0.753649137409727
4981	MvSl-1064-A1-R4_MC07g07799	-0.0150391121244472	0.985020181738309
4982	MvSl-1064-A1-R4_MC07g07800	-0.244963402783511	0.637591308485184
4983	MvSl-1064-A1-R4_MC07g07801	-0.195160403437207	0.758361544848148
4984	MvSl-1064-A1-R4_MC07g07802	-0.684855611933256	0.186336422784446
4985	MvSl-1064-A1-R4_MC07g07803	-0.221063494821415	0.656351413972495
4986	MvSl-1064-A1-R4_MC07g07804	-0.359333310527967	0.539938234856957
4987	MvSl-1064-A1-R4_MC07g07805	-0.248761574444251	0.546564822899153
4988	MvSl-1064-A1-R4_MC07g07809	0.385012235346028	0.599865540569596
4989	MvSl-1064-A1-R4_MC07g07810	-0.605813467393627	0.259861358914414
4990	MvSl-1064-A1-R4_MC07g07811	-0.381689021877769	0.61255139273802
4991	MvSl-1064-A1-R4_MC07g07812	-0.507569560373892	0.268639801120172
4992	MvSl-1064-A1-R4_MC07g07813	0.037324206136588	0.959635207595759
4993	MvSl-1064-A1-R4_MC07g07814	0.517041795192946	0.181911726950819
4994	MvSl-1064-A1-R4_MC07g07815	-0.0191248859604186	0.981758698456296
4995	MvSl-1064-A1-R4_MC07g07816	-0.527830044229289	0.314800665593559
4996	MvSl-1064-A1-R4_MC07g07817	0.101994301813737	0.853855962609193
4997	MvSl-1064-A1-R4_MC07g07818	0.179984663876704	0.691740682779674
4998	MvSl-1064-A1-R4_MC07g07819	-0.71502642640462	0.0758460136804475
4999	MvSl-1064-A1-R4_MC07g07820	0.184480618584222	0.727284401206848
5000	MvSl-1064-A1-R4_MC07g07821	0.150416347675679	0.792712043768221
5001	MvSl-1064-A1-R4_MC07g07822	-0.399683216063046	0.299640368766492
5002	MvSl-1064-A1-R4_MC07g07823	0.338232289398038	0.427490186916478
5003	MvSl-1064-A1-R4_MC07g07824	0.626518799078775	0.137502138823478
5004	MvSl-1064-A1-R4_MC07g07825	0.407292514943016	0.693453513384654
5005	MvSl-1064-A1-R4_MC07g07826	0.0691829673077435	0.922779703266303
5006	MvSl-1064-A1-R4_MC07g07827	-0.157574085579123	0.735471985945398
5007	MvSl-1064-A1-R4_MC07g07829	0.556336177175165	0.204489254223163
5008	MvSl-1064-A1-R4_MC07g07830	0.258224342550193	0.594764056084505
5009	MvSl-1064-A1-R4_MC07g07831	-0.138384812385778	0.824815906291636
5010	MvSl-1064-A1-R4_MC07g07832	-0.531114722666115	0.176739059682121
5011	MvSl-1064-A1-R4_MC07g07833	-0.354794006212216	0.433385999364289
5012	MvSl-1064-A1-R4_MC07g07834	0.0778462355808858	0.910314567561785
5013	MvSl-1064-A1-R4_MC07g07835	0.207706992203448	0.864706116546829
5014	MvSl-1064-A1-R4_MC07g07836	0.117844894758442	0.841257896430677
5015	MvSl-1064-A1-R4_MC07g07838	0.0610501101816061	0.954998554277316
5016	MvSl-1064-A1-R4_MC07g07840	0.445464163022776	0.383665373045378
5017	MvSl-1064-A1-R4_MC07g07842	-0.226958903557812	0.64283019162452
5018	MvSl-1064-A1-R4_MC07g07843	0.508469798169992	0.156939072586894
5019	MvSl-1064-A1-R4_MC07g07844	0.49600316673326	0.218553314506385
5020	MvSl-1064-A1-R4_MC07g07846	-0.027280118681004	0.967861737719607
5021	MvSl-1064-A1-R4_MC07g07847	-0.0860828563368704	0.914073237910679
5022	MvSl-1064-A1-R4_MC07g07848	0.894110372514886	0.486237147372131
5023	MvSl-1064-A1-R4_MC07g07849	-0.09517025020503	0.880332955126109
5024	MvSl-1064-A1-R4_MC07g07851	0.224426352525407	0.85420351868213
5025	MvSl-1064-A1-R4_MC07g07853	-0.685169889467531	0.400224820302315
5026	MvSl-1064-A1-R4_MC07g07854	0.113714486646312	0.908032650481468
5027	MvSl-1064-A1-R4_MC07g07855	0.257392064632661	0.64404498776552
5028	MvSl-1064-A1-R4_MC07g07856	0.0973943734752575	0.914974577919738
5029	MvSl-1064-A1-R4_MC07g07857	-0.392998851143322	0.253358641289914
5030	MvSl-1064-A1-R4_MC07g07858	-0.0667612243470138	0.932712875895115
5031	MvSl-1064-A1-R4_MC07g07859	0.442635293684979	0.458965421941778
5032	MvSl-1064-A1-R4_MC07g07860	0.536623306428337	0.14958501111294
5033	MvSl-1064-A1-R4_MC07g07861	0.330311994145846	0.481911030552976
5034	MvSl-1064-A1-R4_MC07g07862	0.165929367981068	0.88144032168096
5035	MvSl-1064-A1-R4_MC07g07863	0.227468504205624	0.673351161685906
5036	MvSl-1064-A1-R4_MC07g07865	-0.339085599550356	0.427207620668404
5037	MvSl-1064-A1-R4_MC07g07866	-0.317769399802742	0.441925133153474
5038	MvSl-1064-A1-R4_MC07g07867	0.227616088851419	0.658367858596969
5039	MvSl-1064-A1-R4_MC07g07869	-1.37909697113938	0.0801344522466202
5040	MvSl-1064-A1-R4_MC07g07870	-0.429653398825684	0.264594463001774
5041	MvSl-1064-A1-R4_MC07g07871	-0.172059825692104	0.829196375074744
5042	MvSl-1064-A1-R4_MC07g07872	-0.147169213748649	0.80364220590196
5043	MvSl-1064-A1-R4_MC07g07873	-0.233978004325381	0.625873450370031
5044	MvSl-1064-A1-R4_MC07g07874	-0.258537523879691	0.532983441562867
5045	MvSl-1064-A1-R4_MC07g07875	0.105043764340299	0.842419393612646
5046	MvSl-1064-A1-R4_MC07g07876	0.513235041829707	0.20912509738067
5047	MvSl-1064-A1-R4_MC07g07877	-0.173410456155748	0.74692478254005
5048	MvSl-1064-A1-R4_MC07g07878	-0.0719562452200368	0.916832074525033
5049	MvSl-1064-A1-R4_MC07g07879	0.310828881703647	0.539359030837686
5050	MvSl-1064-A1-R4_MC07g07880	0.301453886935604	0.452196466172428
5051	MvSl-1064-A1-R4_MC07g07881	0.372360502972798	0.457684842755921
5052	MvSl-1064-A1-R4_MC07g07883	-0.0756575594227379	0.913674598240854
5053	MvSl-1064-A1-R4_MC07g07884	-0.285748475331246	0.528321651078232
5054	MvSl-1064-A1-R4_MC07g07885	0.0380536979841032	0.965077055171429
5055	MvSl-1064-A1-R4_MC07g07888	0.118286058615897	0.870528767186413
5056	MvSl-1064-A1-R4_MC07g07889	0.123864530945503	0.898664718382226
5057	MvSl-1064-A1-R4_MC07g07890	0.102043003200229	0.892023228414508
5058	MvSl-1064-A1-R4_MC07g07891	0.765045642217834	0.0558454709878052
5059	MvSl-1064-A1-R4_MC07g07892	-0.090841493732203	0.884683208442507
5060	MvSl-1064-A1-R4_MC07g07893	0.30167028709408	0.579998254215572
5061	MvSl-1064-A1-R4_MC07g07894	-0.417478131639091	0.232551048002845
5062	MvSl-1064-A1-R4_MC07g07895	0.627245130732647	0.386721594596202
5063	MvSl-1064-A1-R4_MC07g07896	0.0822432774682823	0.920485429189712
5064	MvSl-1064-A1-R4_MC07g07898	-0.237742678999801	0.622617709648631
5065	MvSl-1064-A1-R4_MC07g07899	-0.14602078447389	0.789990752229635
5066	MvSl-1064-A1-R4_MC07g07900	0.143915552952161	0.786637781550582
5067	MvSl-1064-A1-R4_MC07g07901	0.154058383576367	0.780051726317593
5068	MvSl-1064-A1-R4_MC07g07902	-0.262248110051485	0.587107111381554
5069	MvSl-1064-A1-R4_MC07g07903	-0.443122617202525	0.250829403857957
5070	MvSl-1064-A1-R4_MC07g07906	-0.367607853808868	0.618029811130811
5071	MvSl-1064-A1-R4_MC07g07907	0.230554312808238	0.660585708883533
5072	MvSl-1064-A1-R4_MC07g07908	0.582472831394945	0.215016305048153
5073	MvSl-1064-A1-R4_MC07g07909	0.00524405127466686	0.995693473078652
5074	MvSl-1064-A1-R4_MC07g07910	-0.241080336316348	0.574750028402208
5075	MvSl-1064-A1-R4_MC07g07912	0.362869169795094	0.346012864941114
5076	MvSl-1064-A1-R4_MC07g07914	0.569369980734864	0.138506108912243
5077	MvSl-1064-A1-R4_MC07g07915	0.368664209207012	0.493963225647807
5078	MvSl-1064-A1-R4_MC07g07916	-0.409682370745814	0.347057029700082
5079	MvSl-1064-A1-R4_MC07g07917	0.139072097598315	0.806933481152398
5080	MvSl-1064-A1-R4_MC07g07918	-0.636666997713054	0.398442160426978
5081	MvSl-1064-A1-R4_MC07g07919	0.218438804016113	0.710376718877109
5082	MvSl-1064-A1-R4_MC07g07920	0.207904638667771	0.637102625794485
5083	MvSl-1064-A1-R4_MC07g07921	-0.126514606058547	0.829011817489605
5084	MvSl-1064-A1-R4_MC07g07922	0.0272683922320777	0.970716241919444
5085	MvSl-1064-A1-R4_MC07g07923	-0.701775793820175	0.101514273004256
5086	MvSl-1064-A1-R4_MC07g07924	-0.285468031887189	0.514464553241886
5087	MvSl-1064-A1-R4_MC07g07925	-0.624015851360077	0.0880921738220276
5088	MvSl-1064-A1-R4_MC07g07926	-0.214211932769834	0.621653311986827
5089	MvSl-1064-A1-R4_MC07g07927	0.18627633951197	0.729600187068463
5090	MvSl-1064-A1-R4_MC07g07928	0.671269379128977	0.0884420398784457
5091	MvSl-1064-A1-R4_MC07g07929	0.144565866176335	0.8555990326634
5092	MvSl-1064-A1-R4_MC07g07931	-0.337864339342886	0.37285110309457
5093	MvSl-1064-A1-R4_MC07g07932	-0.970718644206768	0.160651339029258
5094	MvSl-1064-A1-R4_MC07g07933	-0.204084005562109	0.842968784897186
5095	MvSl-1064-A1-R4_MC07g07934	0.159369214983111	0.756434317725205
5096	MvSl-1064-A1-R4_MC07g07935	0.0293609692222356	0.969921478004449
5097	MvSl-1064-A1-R4_MC07g07936	0.0156374761490312	0.981673720265311
5098	MvSl-1064-A1-R4_MC07g07937	0.397022967571229	0.494927980150527
5099	MvSl-1064-A1-R4_MC07g07938	0.0250375331705556	0.970716241919444
5100	MvSl-1064-A1-R4_MC07g07939	-0.200090097476045	0.742482230571441
5101	MvSl-1064-A1-R4_MC07g07940	0.290593349450703	0.533295526169618
5102	MvSl-1064-A1-R4_MC07g07942	-0.181367684845677	0.689619053445864
5103	MvSl-1064-A1-R4_MC07g07943	0.0820144564923372	0.908251463124659
5104	MvSl-1064-A1-R4_MC07g07944	-0.164088477834217	0.829196375074744
5105	MvSl-1064-A1-R4_MC07g07947	-0.00631009289140563	0.992113121274754
5106	MvSl-1064-A1-R4_MC07g07948	0.0443421838218738	0.951113676096274
5107	MvSl-1064-A1-R4_MC07g07949	0.459952922470109	0.191798515186428
5108	MvSl-1064-A1-R4_MC07g07950	0.0162898451416388	0.981840296263816
5109	MvSl-1064-A1-R4_MC07g07951	-0.243295232665419	0.87225057457095
5110	MvSl-1064-A1-R4_MC07g07952	-4.2122992230048	0.122030502909072
5111	MvSl-1064-A1-R4_MC07g07954	0.389294551629292	0.340791505197214
5112	MvSl-1064-A1-R4_MC07g07955	-0.392751018282296	0.365056702576192
5113	MvSl-1064-A1-R4_MC07g07956	-0.403766574786733	0.232062489731809
5114	MvSl-1064-A1-R4_MC07g07957	-0.676878528251244	0.270489564547376
5115	MvSl-1064-A1-R4_MC07g07958	-0.393340433469696	0.444456885279827
5116	MvSl-1064-A1-R4_MC07g07959	0.188853125593866	0.787674516007381
5117	MvSl-1064-A1-R4_MC07g07960	-0.686892447776804	0.196837824577106
5118	MvSl-1064-A1-R4_MC07g07962	-0.0412870101888396	0.968596306163131
5119	MvSl-1064-A1-R4_MC07g07964	-1.16050520029824	0.121959255909566
5120	MvSl-1064-A1-R4_MC07g07967	-0.0186377367477952	0.978323077874994
5121	MvSl-1064-A1-R4_MC07g07968	0.476630368939092	0.179229322464484
5122	MvSl-1064-A1-R4_MC07g07969	0.157752646517761	0.753649137409727
5123	MvSl-1064-A1-R4_MC07g07970	0.504325860917814	0.408582741930366
5124	MvSl-1064-A1-R4_MC07g07971	-0.280204569378185	0.499535299713258
5125	MvSl-1064-A1-R4_MC07g07972	-0.0709330149313655	0.92204926357763
5126	MvSl-1064-A1-R4_MC07g07973	-0.82587875410403	0.0705112230644421
5127	MvSl-1064-A1-R4_MC07g07975	-0.211284954857538	0.64915630848844
5128	MvSl-1064-A1-R4_MC07g07976	-0.0649524907094692	0.942289658006546
5129	MvSl-1064-A1-R4_MC07g07979	0.394236711008533	0.580782381764262
5130	MvSl-1064-A1-R4_MC07g07980	-0.112244223151515	0.87380513996065
5131	MvSl-1064-A1-R4_MC07g07981	-0.4005590564379	0.334567632460935
5132	MvSl-1064-A1-R4_MC07g07983	-0.865923749308475	0.170540850421815
5133	MvSl-1064-A1-R4_MC07g07986	-0.897147516636472	0.215397302721107
5134	MvSl-1064-A1-R4_MC07g07987	-0.64043926166101	0.456602130102553
5135	MvSl-1064-A1-R4_MC07g07988	-1.12631849454241	0.0790391748335899
5136	MvSl-1064-A1-R4_MC07g07989	-0.231609681873458	0.61845873803706
5137	MvSl-1064-A1-R4_MC07g07991	-0.102023383377285	0.895174481633936
5138	MvSl-1064-A1-R4_MC07g07992	0.0170906742694998	0.984463491804
5139	MvSl-1064-A1-R4_MC07g07994	0.552986048177489	0.183519578307144
5140	MvSl-1064-A1-R4_MC07g07995	0.112961873599947	0.837104461068224
5141	MvSl-1064-A1-R4_MC07g07996	-0.28380965330636	0.468816429559649
5142	MvSl-1064-A1-R4_MC07g07997	0.292900136197839	0.44273945955919
5143	MvSl-1064-A1-R4_MC07g07998	-0.0214892323011625	0.981673720265311
5144	MvSl-1064-A1-R4_MC07g07999	-0.906194170734282	0.314002862139541
5145	MvSl-1064-A1-R4_MC07g08000	-0.0315813928856495	0.961035889276881
5146	MvSl-1064-A1-R4_MC07g08001	0.00728988625716949	0.990577539776244
5147	MvSl-1064-A1-R4_MC07g08002	-0.190972343125723	0.692911964330307
5148	MvSl-1064-A1-R4_MC07g08003	-0.761794794293612	0.0623317101702608
5149	MvSl-1064-A1-R4_MC07g08005	-0.430376219641224	0.200734229788767
5150	MvSl-1064-A1-R4_MC07g08006	-0.110751198346808	0.835669787168218
5151	MvSl-1064-A1-R4_MC07g08007	-0.304863039715806	0.43268373496655
5152	MvSl-1064-A1-R4_MC07g08008	-0.32985741648639	0.55553893187678
5153	MvSl-1064-A1-R4_MC07g08009	-0.153494480723128	0.815512954664565
5154	MvSl-1064-A1-R4_MC07g08010	-0.0794684633872702	0.89640321782243
5155	MvSl-1064-A1-R4_MC07g08011	-0.0778633712269284	0.897788806887044
5156	MvSl-1064-A1-R4_MC07g08012	-0.709788556961728	0.0819771642709968
5157	MvSl-1064-A1-R4_MC07g08013	-0.37214935850824	0.591324138682062
5158	MvSl-1064-A1-R4_MC07g08014	-0.567974129471336	0.418599687006563
5159	MvSl-1064-A1-R4_MC07g08019	-0.0472541466674951	0.944112836434973
5160	MvSl-1064-A1-R4_MC07g08020	-0.254774015404109	0.592817267058822
5161	MvSl-1064-A1-R4_MC07g08021	-0.295493130534138	0.517019683719785
5162	MvSl-1064-A1-R4_MC07g08024	0.642267601676255	0.105540984621781
5163	MvSl-1064-A1-R4_MC07g08026	-0.205756970804528	0.715537626321488
5164	MvSl-1064-A1-R4_MC07g08027	0.146169516807166	0.929532755082067
5165	MvSl-1064-A1-R4_MC07g08029	0.183509222223448	0.871985326665133
5166	MvSl-1064-A1-R4_MC07g08030	0.30892814601469	0.520454225337838
5167	MvSl-1064-A1-R4_MC07g08032	0.503200986541863	0.128089698792961
5168	MvSl-1064-A1-R4_MC07g08033	0.0113302240692431	0.987769225381425
5169	MvSl-1064-A1-R4_MC07g08034	-0.179448167231717	0.704973956297501
5170	MvSl-1064-A1-R4_MC07g08035	0.0935134078538468	0.887677669646889
5171	MvSl-1064-A1-R4_MC07g08036	0.709388548184468	0.17235709625028
5172	MvSl-1064-A1-R4_MC07g08039	-0.0737495569365143	0.902610698864956
5173	MvSl-1064-A1-R4_MC07g08040	0.18521959153074	0.779206228263981
5174	MvSl-1064-A1-R4_MC07g08041	0.0248451733464936	0.979041105674991
5175	MvSl-1064-A1-R4_MC07g08042	-0.020750429195966	0.979261855398372
5176	MvSl-1064-A1-R4_MC07g08043	0.0618798782085881	0.925897460976632
5177	MvSl-1064-A1-R4_MC07g08044	0.146393386653361	0.829196375074744
5178	MvSl-1064-A1-R4_MC07g08045	0.367253382592717	0.529157051261461
5179	MvSl-1064-A1-R4_MC07g08046	0.560320765326083	0.323439652734366
5180	MvSl-1064-A1-R4_MC07g08047	0.374472001340912	0.37919597093224
5181	MvSl-1064-A1-R4_MC07g08048	0.171010717494185	0.749029447960697
5182	MvSl-1064-A1-R4_MC07g08049	-0.188531755236182	0.704189550750168
5183	MvSl-1064-A1-R4_MC07g08050	0.0326977038556338	0.980938320969124
5184	MvSl-1064-A1-R4_MC07g08052	-0.217908337355961	0.621420354529125
5185	MvSl-1064-A1-R4_MC07g08053	0.124066727273647	0.842987494101884
5186	MvSl-1064-A1-R4_MC07g08054	-0.213371143700918	0.678295909421669
5187	MvSl-1064-A1-R4_MC07g08055	0.392655863323937	0.478317401276013
5188	MvSl-1064-A1-R4_MC07g08056	0.0632490780699957	0.92464190898222
