gene	logFC	FDR
687	MvSl-1064-A1-R4_MC10-2g09954	1.40968698988779	0.00257513840039146
688	MvSl-1064-A1-R4_MC10-2g09958	1.39015789848705	0.0131415149763416
689	MvSl-1064-A1-R4_MC10-2g09986	2.19271698502994	6.16053878603089e-08
690	MvSl-1064-A1-R4_MC10-2g10025	0.761758251939029	0.0355852320721254
691	MvSl-1064-A1-R4_MC10-2g10045	2.04808084663614	4.8700008778868e-05
692	MvSl-1064-A1-R4_MC10-2g10062	1.40084298790137	0.0205791966071024
693	MvSl-1064-A1-R4_MC10-2g10090	2.13365493381874	0.000837076928067344
694	MvSl-1064-A1-R4_MC10-2g10098	3.86761062381184	1.57518612044293e-21
695	MvSl-1064-A1-R4_MC10-2g10108	1.14839687896813	0.000819513467109272
696	MvSl-1064-A1-R4_MC10-2g10128	0.774401257541736	0.031875058632545
697	MvSl-1064-A1-R4_MC11g10198	0.821931922799257	0.0466682650695513
698	MvSl-1064-A1-R4_MC11g10208	0.64135629890616	0.0378566467637495
699	MvSl-1064-A1-R4_MC11g10230	1.27651079321094	0.0137072786037993
700	MvSl-1064-A1-R4_MC11g10261	1.50159903363612	0.00029849762969624
701	MvSl-1064-A1-R4_MC11g10264	0.800424590783296	0.0171550724169427
702	MvSl-1064-A1-R4_MC11g10308	0.631914790980509	0.0392266777244368
703	MvSl-1064-A1-R4_MC11g10315	2.32974797337622	0.00364766275002883
704	MvSl-1064-A1-R4_MC11g10342	1.33283260280366	8.05238682832214e-06
705	MvSl-1064-A1-R4_MC11g10343	1.25847926067853	0.000435422344445674
706	MvSl-1064-A1-R4_MC11g10367	0.826850306254533	0.0159907913763232
707	MvSl-1064-A1-R4_MC11g10385	0.99583181544032	0.0083490464049539
708	MvSl-1064-A1-R4_MC11g10386	1.43897936004932	0.0134278557821105
709	MvSl-1064-A1-R4_MC11g10398	0.819354353399334	0.0336205546105816
710	MvSl-1064-A1-R4_MC11g10404	0.805531605789284	0.0355645870142142
711	MvSl-1064-A1-R4_MC11g10412	0.782087419139071	0.0158446720220094
712	MvSl-1064-A1-R4_MC11g10427	3.32730034134951	8.65821150213806e-09
713	MvSl-1064-A1-R4_MC11g10435	1.14886962956757	0.0249079152643018
714	MvSl-1064-A1-R4_MC11g10438	0.67010044982112	0.026634597874754
715	MvSl-1064-A1-R4_MC11g10452	1.51082454352591	5.93636111314165e-05
716	MvSl-1064-A1-R4_MC11g10453	1.28343242700115	0.000620166628452795
717	MvSl-1064-A1-R4_MC11g10482	1.02959536762558	0.00233035956341328
718	MvSl-1064-A1-R4_MC11g10536	1.24361024378251	2.47801660552779e-06
719	MvSl-1064-A1-R4_MC11g10543	1.04040582182337	0.00577956830781989
720	MvSl-1064-A1-R4_MC11g10584	0.813957632981393	0.00395950299490888
721	MvSl-1064-A1-R4_MC11g10585	3.18656399783547	2.29283595437318e-19
722	MvSl-1064-A1-R4_MC11g10606	2.44846046139245	4.07442429668483e-12
723	MvSl-1064-A1-R4_MC11g10608	1.71203724381671	3.46818167518706e-08
724	MvSl-1064-A1-R4_MC11g10613	0.896867946235783	0.00529460900269431
725	MvSl-1064-A1-R4_MC11g10634	0.984996178751655	0.00736172055828413
726	MvSl-1064-A1-R4_MC11g10635	0.753249519443281	0.0119011826655585
727	MvSl-1064-A1-R4_MC11g10648	1.53475910772114	0.000654528241289922
728	MvSl-1064-A1-R4_MC11g10658	1.11616958448294	0.0243698107660803
729	MvSl-1064-A1-R4_MC11g10659	1.55708010296442	0.000771622280409459
730	MvSl-1064-A1-R4_MC11g10660	1.36063405557024	0.00143566799539665
731	MvSl-1064-A1-R4_MC11g10661	1.03028291943874	0.0133228174925025
732	MvSl-1064-A1-R4_MC11g10680	1.45816439943865	0.000266346834927359
733	MvSl-1064-A1-R4_MC11g10681	1.32980813307496	0.00790157689619233
734	MvSl-1064-A1-R4_MC11g10696	1.09282318201044	0.000275137446069552
735	MvSl-1064-A1-R4_MC11g10719	0.71105064935771	0.0180988156364514
736	MvSl-1064-A1-R4_MC11g10727	1.78866916016636	0.0206651746853847
737	MvSl-1064-A1-R4_MC11g10733	0.831210010922225	0.0476678020178131
738	MvSl-1064-A1-R4_MC12g10749	1.13999318250789	0.00749080755052788
739	MvSl-1064-A1-R4_MC12g10751	2.79237791523343	1.55797921949807e-10
740	MvSl-1064-A1-R4_MC12g10757	3.27423805842088	7.02262536544044e-17
741	MvSl-1064-A1-R4_MC12g10758	1.80307567668362	1.19259376910483e-07
742	MvSl-1064-A1-R4_MC12g10778	2.99812632119655	1.25058562670319e-18
743	MvSl-1064-A1-R4_MC12g10779	1.80213837486229	6.91847435100946e-05
744	MvSl-1064-A1-R4_MC12g10808	1.26750048124293	0.000227857982715785
745	MvSl-1064-A1-R4_MC12g10810	2.29387734388742	6.87887636962561e-09
746	MvSl-1064-A1-R4_MC12g10841	0.745537080691938	0.0333741867246615
747	MvSl-1064-A1-R4_MC12g10848	0.65931090328798	0.0283638915032405
748	MvSl-1064-A1-R4_MC12g10904	0.706934698964342	0.0474894715943512
749	MvSl-1064-A1-R4_MC12g10910	1.31465442537189	0.000697247695014784
750	MvSl-1064-A1-R4_MC12g10920	1.56212682439543	0.000720359759424963
751	MvSl-1064-A1-R4_MC12g10979	1.30135606738071	0.0172424758817825
752	MvSl-1064-A1-R4_MC12g10988	1.12970644995796	0.00216564131012372
753	MvSl-1064-A1-R4_MC12g11002	0.704372776246836	0.0300861839386392
754	MvSl-1064-A1-R4_MC12g11008	0.711613808335388	0.00986744817238747
755	MvSl-1064-A1-R4_MC12g11010	0.728475985550569	0.024753145480167
756	MvSl-1064-A1-R4_MC12g11028	1.1317173050238	0.0355852320721254
757	MvSl-1064-A1-R4_MC12g11030	1.365340396348	0.000676905126484997
758	MvSl-1064-A1-R4_MC12g11036	1.5579309274865	0.0101339909245459
759	MvSl-1064-A1-R4_MC12g11048	0.933439403912977	0.021403083929247
760	MvSl-1064-A1-R4_MC12g11088	1.16171404736611	0.000648185048512601
761	MvSl-1064-A1-R4_MC12g11135	1.48119627886734	0.00249387318355712
762	MvSl-1064-A1-R4_MC12g11148	1.25489539808575	0.00764213073596728
763	MvSl-1064-A1-R4_MC12g11164	1.37112179347231	0.0233752548713858
764	MvSl-1064-A1-R4_MC12g11170	1.08049176165147	0.0352238197067459
765	MvSl-1064-A1-R4_MC12g11186	1.75868112801152	0.000582713829894791
766	MvSl-1064-A1-R4_MC12g11198	1.19234814763662	8.54005715159012e-05
767	MvSl-1064-A1-R4_MC12g11205	1.09632544203352	0.00935105618108726
768	MvSl-1064-A1-R4_MC12g11206	1.70626061181977	3.51381437219471e-08
769	MvSl-1064-A1-R4_MC13g11329	2.38309105859769	4.2146787947261e-07
770	MvSl-1064-A1-R4_MC13g11330	2.84187059314874	4.29220595128905e-17
771	MvSl-1064-A1-R4_MC13g11331	2.95781769079644	2.79600792592396e-21
772	MvSl-1064-A1-R4_MC13g11386	0.799886625787392	0.0069261934178314
773	MvSl-1064-A1-R4_MC13g11388	0.784319445497628	0.0210713548800346
774	MvSl-1064-A1-R4_MC13g11394	2.50568465911211	3.42215231797723e-08
775	MvSl-1064-A1-R4_MC13g11418	1.11047035864948	0.0439775054302988
776	MvSl-1064-A1-R4_MC13g11429	4.169026265828	8.43232215579589e-18
777	MvSl-1064-A1-R4_MC13g11433	1.44921263316442	7.44975265655311e-06
778	MvSl-1064-A1-R4_MC13g11440	1.02461828470629	0.000359699279132252
779	MvSl-1064-A1-R4_MC13g11474	0.80764024441594	0.0148186455884726
780	MvSl-1064-A1-R4_MC13g11519	1.39228820222497	0.00248826061424869
781	MvSl-1064-A1-R4_MC13g11520	1.26808880151557	0.00430337337085993
782	MvSl-1064-A1-R4_MC13g11521	1.12439791146022	8.82922070809654e-05
783	MvSl-1064-A1-R4_MC13g11530	1.53405181335826	0.0102621010970594
784	MvSl-1064-A1-R4_MC13g11541	2.33443417289421	0.0166265479611913
785	MvSl-1064-A1-R4_MC13g11588	0.84393848792437	0.0429028526082203
786	MvSl-1064-A1-R4_MC13g11597	1.08488601462949	0.0144003460471292
787	MvSl-1064-A1-R4_MC13g11598	1.70115649091819	0.0137072786037993
788	MvSl-1064-A1-R4_MC13g11599	1.53044207499154	0.00319607599870373
789	MvSl-1064-A1-R4_MC13g11607	1.16785475706751	0.000473710632803395
790	MvSl-1064-A1-R4_MC13g11608	0.923379844354511	0.0300920284440921
791	MvSl-1064-A1-R4_MC13g11616	1.10723377382969	0.00279614173146912
792	MvSl-1064-A1-R4_MC13g11645	1.4358289657641	0.00193981269974804
793	MvSl-1064-A1-R4_MC13g11653	1.00218746259074	0.00377095209101823
794	MvSl-1064-A1-R4_MC13g11664	0.785004712872393	0.0268801540348773
795	MvSl-1064-A1-R4_MC13g11680	2.09058957536274	0.00461491301731346
796	MvSl-1064-A1-R4_MC13g11703	1.6392382419367	1.67595013995119e-05
797	MvSl-1064-A1-R4_MC14g11750	1.21763604776099	4.47884662700717e-05
798	MvSl-1064-A1-R4_MC14g11820	1.11535952985137	0.0244656191400711
799	MvSl-1064-A1-R4_MC14g11832	1.43984622651954	0.0312075374712053
800	MvSl-1064-A1-R4_MC14g11907	0.877703974652355	0.0212020333908959
801	MvSl-1064-A1-R4_MC14g11939	0.96848094444764	0.0157518489224897
802	MvSl-1064-A1-R4_MC14g11972	1.03434566407599	0.0115781526727886
803	MvSl-1064-A1-R4_MC15g12015	1.13846852406617	0.00289165342801875
804	MvSl-1064-A1-R4_MC15g12019	1.51531090797952	0.000107182846788953
805	MvSl-1064-A1-R4_MC15g12072	5.0616383104397	2.72137960495182e-08
806	MvSl-1064-A1-R4_MC15g12082	2.2067235987503	0.000143929817426161
807	MvSl-1064-A1-R4_MC15g12083	2.92444372199916	7.3663502505733e-06
808	MvSl-1064-A1-R4_MC15g12102	1.26638285608481	0.00791017821365326
809	MvSl-1064-A1-R4_MC16g12181	1.08935015281061	0.0102412835333811
810	MvSl-1064-A1-R4_MC16g12183	0.865589177444573	0.00427257808150107
