gene	logFC	FDR
2327	MvSl-1064-A1-R4_MC09-2g09496	0.808844537265007	0.00136064003127353
2328	MvSl-1064-A1-R4_MC09-2g09511	1.58824814768734	1.88963101347078e-10
2329	MvSl-1064-A1-R4_MC09-2g09514	0.877464440880618	0.0476054397294226
2330	MvSl-1064-A1-R4_MC09-2g09515	0.564864353213723	0.0312271504627976
2331	MvSl-1064-A1-R4_MC09-2g09521	3.02754229689892	1.58241427630391e-08
2332	MvSl-1064-A1-R4_MC09-2g09522	2.35198322652346	2.1898584480254e-06
2333	MvSl-1064-A1-R4_MC09-2g09526	4.24534856876059	5.86133821007751e-12
2334	MvSl-1064-A1-R4_MC09-2g09528	0.968690925767214	0.000650291003053184
2335	MvSl-1064-A1-R4_MC09-2g09529	0.924156933987656	0.000995856669929034
2336	MvSl-1064-A1-R4_MC09-2g09538	0.701108456495158	0.0493454519416118
2337	MvSl-1064-A1-R4_MC09-2g09551	1.55560303310867	1.31211314282126e-10
2338	MvSl-1064-A1-R4_MC09-2g09553	0.864746250081617	0.000257594840185525
2339	MvSl-1064-A1-R4_MC09-2g09554	1.86609859228705	1.13628802644484e-08
2340	MvSl-1064-A1-R4_MC09-2g09558	1.26251820295147	1.31125950225463e-07
2341	MvSl-1064-A1-R4_MC09-2g09563	1.17883861975126	0.000394165114017433
2342	MvSl-1064-A1-R4_MC09-2g09564	1.29915215725215	1.45140878301596e-07
2343	MvSl-1064-A1-R4_MC09-2g09580	1.4402275129232	0.000649821335647877
2344	MvSl-1064-A1-R4_MC10-1g09587	0.902963211309867	0.00051220926169381
2345	MvSl-1064-A1-R4_MC10-1g09591	1.14822700126247	1.67963513029734e-05
2346	MvSl-1064-A1-R4_MC10-1g09602	1.68692376791763	6.81557687446163e-08
2347	MvSl-1064-A1-R4_MC10-1g09603	1.28808314872767	4.88216933123452e-07
2348	MvSl-1064-A1-R4_MC10-1g09607	1.23141196569459	5.76181989205938e-06
2349	MvSl-1064-A1-R4_MC10-1g09608	0.817080164108038	0.00310010746737796
2350	MvSl-1064-A1-R4_MC10-1g09619	1.07061951140032	0.045084605084124
2351	MvSl-1064-A1-R4_MC10-1g09621	3.8409268843368	2.72865509206237e-21
2352	MvSl-1064-A1-R4_MC10-1g09622	3.78788856205321	2.04537326880424e-05
2353	MvSl-1064-A1-R4_MC10-1g09636	2.84575596249439	3.44606434515753e-12
2354	MvSl-1064-A1-R4_MC10-1g09643	1.15155902147521	8.58700345634407e-05
2355	MvSl-1064-A1-R4_MC10-1g09644	1.74902423691151	8.84865860059091e-12
2356	MvSl-1064-A1-R4_MC10-1g09646	1.10670862485635	9.95836939040873e-06
2357	MvSl-1064-A1-R4_MC10-1g09649	1.35265825095871	2.70451626701747e-06
2358	MvSl-1064-A1-R4_MC10-1g09650	1.2164350865506	0.00455404475476738
2359	MvSl-1064-A1-R4_MC10-1g09651	2.18789469004818	2.65872459942982e-05
2360	MvSl-1064-A1-R4_MC10-1g09656	0.838411886907492	0.00669518132428286
2361	MvSl-1064-A1-R4_MC10-1g09658	0.866359808768214	0.00158579568571192
2362	MvSl-1064-A1-R4_MC10-1g09665	1.26953260420737	7.70159632141332e-06
2363	MvSl-1064-A1-R4_MC10-1g09666	0.841887992343955	0.0142144959326731
2364	MvSl-1064-A1-R4_MC10-1g09667	2.04188670147404	1.35563004779393e-13
2365	MvSl-1064-A1-R4_MC10-1g09668	0.909868714231413	0.0490906466369168
2366	MvSl-1064-A1-R4_MC10-1g09673	1.28207313952892	0.000930833144974309
2367	MvSl-1064-A1-R4_MC10-1g09675	2.57795330291721	2.10900705156552e-13
2368	MvSl-1064-A1-R4_MC10-1g09676	3.65669231281228	4.40599548712634e-19
2369	MvSl-1064-A1-R4_MC10-1g09685	1.64006585115381	1.29460697399131e-07
2370	MvSl-1064-A1-R4_MC10-1g09689	0.952983904576465	0.000470768980108686
2371	MvSl-1064-A1-R4_MC10-1g09697	0.873635710520255	0.00433948139722932
2372	MvSl-1064-A1-R4_MC10-1g09702	0.562486671264971	0.0224828361925259
2373	MvSl-1064-A1-R4_MC10-1g09705	0.674355340184642	0.00580132516400629
2374	MvSl-1064-A1-R4_MC10-1g09707	8.34621552585535	8.6463019286186e-34
2375	MvSl-1064-A1-R4_MC10-1g09709	0.896840331360221	0.000623285864761464
2376	MvSl-1064-A1-R4_MC10-1g09710	0.560552548801615	0.0270045546639013
2377	MvSl-1064-A1-R4_MC10-1g09711	0.652532477517304	0.0123502885177946
2378	MvSl-1064-A1-R4_MC10-1g09714	2.3560224138074	7.53070552007038e-14
2379	MvSl-1064-A1-R4_MC10-1g09717	4.61297221851932	6.1420098881843e-56
2380	MvSl-1064-A1-R4_MC10-1g09718	1.07443685680244	0.0110367828892012
2381	MvSl-1064-A1-R4_MC10-1g09719	0.602976350992444	0.0166081890377845
2382	MvSl-1064-A1-R4_MC10-1g09730	1.2835625435236	0.000162960013642936
2383	MvSl-1064-A1-R4_MC10-1g09732	2.62525244766646	6.69576540107e-13
2384	MvSl-1064-A1-R4_MC10-1g09738	2.00536633374462	7.38195423477895e-09
2385	MvSl-1064-A1-R4_MC10-1g09739	1.07039189803641	0.000626802487673272
2386	MvSl-1064-A1-R4_MC10-1g09742	0.76158827787857	0.0019591695474576
2387	MvSl-1064-A1-R4_MC10-1g09750	0.959419525284604	0.00101732306859111
2388	MvSl-1064-A1-R4_MC10-1g09751	0.908439775963817	0.000686739131688912
2389	MvSl-1064-A1-R4_MC10-1g09753	1.36468335734165	2.51025630402299e-07
2390	MvSl-1064-A1-R4_MC10-1g09758	0.931620297759826	0.000756668468729115
2391	MvSl-1064-A1-R4_MC10-1g09759	0.660468235277846	0.0279248939372577
2392	MvSl-1064-A1-R4_MC10-1g09760	1.12403878808616	1.96376186027883e-05
2393	MvSl-1064-A1-R4_MC10-1g09761	1.22032454961708	0.000689303430338042
2394	MvSl-1064-A1-R4_MC10-1g09768	1.89005390471781	8.74875664453817e-09
2395	MvSl-1064-A1-R4_MC10-1g09771	1.20712847391905	8.50340999816236e-05
2396	MvSl-1064-A1-R4_MC10-1g09783	0.665644271798173	0.00600974948748019
2397	MvSl-1064-A1-R4_MC10-1g09791	1.31012045272205	3.52009200858831e-07
2398	MvSl-1064-A1-R4_MC10-1g09792	3.24090498738652	1.89063143805171e-16
2399	MvSl-1064-A1-R4_MC10-1g09795	4.75965907083421	4.05292545725654e-32
2400	MvSl-1064-A1-R4_MC10-1g09799	1.14289133401072	1.33617257363857e-05
2401	MvSl-1064-A1-R4_MC10-1g09808	0.867204517175717	0.000927995967506074
2402	MvSl-1064-A1-R4_MC10-1g09814	0.967410721429729	0.0171846185258661
2403	MvSl-1064-A1-R4_MC10-1g09817	2.08689604262546	3.01724937972618e-11
2404	MvSl-1064-A1-R4_MC10-1g09847	2.38238232493094	0.000401980314150736
2405	MvSl-1064-A1-R4_MC10-2g09881	2.72107182198701	2.00485691502959e-15
2406	MvSl-1064-A1-R4_MC10-2g09883	0.881090312632851	0.000459698953137608
2407	MvSl-1064-A1-R4_MC10-2g09884	0.897643043389989	0.000609116700329974
2408	MvSl-1064-A1-R4_MC10-2g09898	0.907265952395657	0.00120165176724007
2409	MvSl-1064-A1-R4_MC10-2g09903	1.03478155151447	1.66852039994118e-05
2410	MvSl-1064-A1-R4_MC10-2g09905	1.52440223930146	6.88165752143183e-07
2411	MvSl-1064-A1-R4_MC10-2g09906	2.41645914418005	6.57213073582319e-13
2412	MvSl-1064-A1-R4_MC10-2g09917	1.26455308373094	6.71280891378456e-05
2413	MvSl-1064-A1-R4_MC10-2g09926	1.97029891364706	0.000182257146618676
2414	MvSl-1064-A1-R4_MC10-2g09927	1.03960696124107	0.00438461321980619
2415	MvSl-1064-A1-R4_MC10-2g09928	1.83211193180314	1.02777063716797e-08
2416	MvSl-1064-A1-R4_MC10-2g09929	1.03931357203425	0.000493133947110688
2417	MvSl-1064-A1-R4_MC10-2g09934	1.77584487979097	5.19900746043115e-12
2418	MvSl-1064-A1-R4_MC10-2g09943	8.21450442780668	6.38186872400293e-23
2419	MvSl-1064-A1-R4_MC10-2g09944	1.58151716589602	4.69952765496293e-05
2420	MvSl-1064-A1-R4_MC10-2g09947	0.822095464510748	0.0435394030521473
2421	MvSl-1064-A1-R4_MC10-2g09948	0.821742043608984	0.00211443112495438
2422	MvSl-1064-A1-R4_MC10-2g09952	1.13081594303032	3.58388538472775e-05
2423	MvSl-1064-A1-R4_MC10-2g09954	1.6339002910453	7.7538752351626e-05
2424	MvSl-1064-A1-R4_MC10-2g09959	0.80623086266348	0.0135357785676062
2425	MvSl-1064-A1-R4_MC10-2g09960	1.0382973518528	7.80242513435158e-05
2426	MvSl-1064-A1-R4_MC10-2g09969	1.18269938631827	2.70664256295924e-06
2427	MvSl-1064-A1-R4_MC10-2g09978	1.01768082909989	6.65380180373546e-05
2428	MvSl-1064-A1-R4_MC10-2g09985	1.43826837756466	9.06279327355344e-07
2429	MvSl-1064-A1-R4_MC10-2g09986	1.83974484626242	1.57796377652444e-06
2430	MvSl-1064-A1-R4_MC10-2g09990	2.29533016644032	4.38321451705174e-13
2431	MvSl-1064-A1-R4_MC10-2g09993	1.22584253585758	5.89699170579833e-07
2432	MvSl-1064-A1-R4_MC10-2g09999	0.704117079230084	0.0360967419037269
2433	MvSl-1064-A1-R4_MC10-2g10000	1.44740974944189	2.66466370520416e-06
2434	MvSl-1064-A1-R4_MC10-2g10006	2.57855601445854	1.39999340425229e-09
2435	MvSl-1064-A1-R4_MC10-2g10007	1.91583933807366	1.96989563628025e-08
2436	MvSl-1064-A1-R4_MC10-2g10009	2.83983699993876	4.85843056075079e-18
2437	MvSl-1064-A1-R4_MC10-2g10025	5.13678925150002	1.81253157649112e-54
2438	MvSl-1064-A1-R4_MC10-2g10027	0.666097212047842	0.0226178422068103
2439	MvSl-1064-A1-R4_MC10-2g10031	0.725522386904043	0.0223982319308605
2440	MvSl-1064-A1-R4_MC10-2g10032	1.96896037011527	3.75209122610468e-11
2441	MvSl-1064-A1-R4_MC10-2g10034	1.36722843170136	2.83039557605942e-05
2442	MvSl-1064-A1-R4_MC10-2g10042	1.05193537859704	0.000651810703345067
2443	MvSl-1064-A1-R4_MC10-2g10043	2.99022929613573	3.14255294211741e-21
2444	MvSl-1064-A1-R4_MC10-2g10048	0.713621490365821	0.00449037442119289
2445	MvSl-1064-A1-R4_MC10-2g10059	1.09488099660351	0.0025850739764211
2446	MvSl-1064-A1-R4_MC10-2g10060	0.486144677514262	0.0490927968972349
2447	MvSl-1064-A1-R4_MC10-2g10062	3.39473524821855	1.09574831357311e-11
2448	MvSl-1064-A1-R4_MC10-2g10063	0.809692479715261	0.00614162236379056
2449	MvSl-1064-A1-R4_MC10-2g10065	0.727170180893078	0.0101461627757126
2450	MvSl-1064-A1-R4_MC10-2g10071	1.79243166150098	7.84180301423734e-10
2451	MvSl-1064-A1-R4_MC10-2g10072	1.7973516058438	5.81964231050079e-08
2452	MvSl-1064-A1-R4_MC10-2g10080	1.93668351000099	2.57802607225066e-09
2453	MvSl-1064-A1-R4_MC10-2g10083	1.1443459952723	5.73628153351181e-06
2454	MvSl-1064-A1-R4_MC10-2g10086	0.932426720710212	0.00446686150410125
2455	MvSl-1064-A1-R4_MC10-2g10088	0.965692734693372	0.00366237442587104
2456	MvSl-1064-A1-R4_MC10-2g10090	2.95096261649883	2.6510405009384e-07
2457	MvSl-1064-A1-R4_MC10-2g10091	1.50505937134942	1.62950290090315e-09
2458	MvSl-1064-A1-R4_MC10-2g10094	0.822287930461649	0.0223879187372624
2459	MvSl-1064-A1-R4_MC10-2g10095	1.38298697167415	1.48400856420263e-08
2460	MvSl-1064-A1-R4_MC10-2g10096	1.14184068594909	5.28840383607177e-06
2461	MvSl-1064-A1-R4_MC10-2g10097	1.06044103772169	9.99156748246922e-05
2462	MvSl-1064-A1-R4_MC10-2g10098	4.51323012157954	2.96829320658897e-28
2463	MvSl-1064-A1-R4_MC10-2g10099	0.753874302972006	0.00467172292620936
2464	MvSl-1064-A1-R4_MC10-2g10102	1.4292757228072	4.29689626135829e-06
2465	MvSl-1064-A1-R4_MC10-2g10107	0.844334898562795	0.00101200335276066
2466	MvSl-1064-A1-R4_MC10-2g10108	1.57687383541009	2.42840773192739e-07
2467	MvSl-1064-A1-R4_MC10-2g10111	0.607875203120194	0.0141454157621939
2468	MvSl-1064-A1-R4_MC10-2g10112	1.7860766018989	2.65125870188064e-09
2469	MvSl-1064-A1-R4_MC10-2g10119	3.1886085602804	8.11674885749541e-15
2470	MvSl-1064-A1-R4_MC10-2g10123	1.49422648518877	0.0047289246955906
2471	MvSl-1064-A1-R4_MC10-2g10126	0.829739828005042	0.001219708477731
2472	MvSl-1064-A1-R4_MC10-2g10127	0.84036102268589	0.000655310996898359
2473	MvSl-1064-A1-R4_MC10-2g10133	2.9390820796097	6.7122127723777e-05
2474	MvSl-1064-A1-R4_MC10-2g10136	1.06337773825586	0.00304808748127733
2475	MvSl-1064-A1-R4_MC10-2g10144	1.43096526369311	0.0022335030501257
2476	MvSl-1064-A1-R4_MC11g10158	1.17157759034174	8.86790739071927e-06
2477	MvSl-1064-A1-R4_MC11g10159	1.94214577059289	1.01849717900973e-13
2478	MvSl-1064-A1-R4_MC11g10162	1.19422350946722	0.00311862051063323
2479	MvSl-1064-A1-R4_MC11g10163	1.20647338229395	2.23082940157964e-06
2480	MvSl-1064-A1-R4_MC11g10164	1.42512074031271	3.81906968214537e-07
2481	MvSl-1064-A1-R4_MC11g10166	1.01060970947207	0.00760821041358587
2482	MvSl-1064-A1-R4_MC11g10170	1.00157085343766	9.92492268636085e-05
2483	MvSl-1064-A1-R4_MC11g10189	0.862319054453028	0.0386960058223292
2484	MvSl-1064-A1-R4_MC11g10209	1.84840177432385	1.6251681947195e-12
2485	MvSl-1064-A1-R4_MC11g10214	0.631776592713122	0.0278915845320007
2486	MvSl-1064-A1-R4_MC11g10233	1.84474182468965	1.95884048436395e-07
2487	MvSl-1064-A1-R4_MC11g10236	3.03960877583951	2.19273980156503e-16
2488	MvSl-1064-A1-R4_MC11g10237	1.07401459611662	5.13311241789676e-05
2489	MvSl-1064-A1-R4_MC11g10242	0.728646236258992	0.00366237442587104
2490	MvSl-1064-A1-R4_MC11g10243	0.705568429501964	0.0272752440508032
2491	MvSl-1064-A1-R4_MC11g10250	0.703853977661412	0.0341297768395226
2492	MvSl-1064-A1-R4_MC11g10252	1.6915355983433	6.66856730453524e-06
2493	MvSl-1064-A1-R4_MC11g10260	0.962930052997955	0.000855719964880251
2494	MvSl-1064-A1-R4_MC11g10263	1.47637185715221	0.00103156650913454
2495	MvSl-1064-A1-R4_MC11g10264	0.654132487534871	0.0235183795912934
2496	MvSl-1064-A1-R4_MC11g10265	0.626015190364061	0.0380659100348202
2497	MvSl-1064-A1-R4_MC11g10266	1.08109118202425	0.000795283669860712
2498	MvSl-1064-A1-R4_MC11g10267	0.833102964597409	0.00127971479113798
2499	MvSl-1064-A1-R4_MC11g10268	0.752472215038326	0.0122041802420808
2500	MvSl-1064-A1-R4_MC11g10269	0.719539587756068	0.00343809363026761
2501	MvSl-1064-A1-R4_MC11g10270	1.82578567636918	2.34644013362096e-08
2502	MvSl-1064-A1-R4_MC11g10278	2.97530942105774	3.85433700199305e-29
2503	MvSl-1064-A1-R4_MC11g10279	2.7993447434553	7.83902540858736e-13
2504	MvSl-1064-A1-R4_MC11g10280	2.36419497053466	2.60095804727687e-11
2505	MvSl-1064-A1-R4_MC11g10284	2.64616869559246	1.21380968089375e-05
2506	MvSl-1064-A1-R4_MC11g10291	1.64637365526934	7.16036778159011e-07
2507	MvSl-1064-A1-R4_MC11g10293	0.770369940729547	0.0024583487411764
2508	MvSl-1064-A1-R4_MC11g10307	0.968995759494059	0.00311470624414522
2509	MvSl-1064-A1-R4_MC11g10308	1.15710487415314	3.23126572696266e-06
2510	MvSl-1064-A1-R4_MC11g10309	0.82866375150098	0.00234240849857544
2511	MvSl-1064-A1-R4_MC11g10310	0.712683841651154	0.015848900773001
2512	MvSl-1064-A1-R4_MC11g10323	1.28158464557	1.41616369491539e-06
2513	MvSl-1064-A1-R4_MC11g10324	2.21840136639999	3.0128499182193e-14
2514	MvSl-1064-A1-R4_MC11g10328	0.779462780476489	0.00175634640190855
2515	MvSl-1064-A1-R4_MC11g10329	1.78907423099011	1.36535143623163e-08
2516	MvSl-1064-A1-R4_MC11g10338	1.93063223234336	0.000155691750550392
2517	MvSl-1064-A1-R4_MC11g10339	3.10100680907243	2.86604996644389e-09
2518	MvSl-1064-A1-R4_MC11g10340	3.31423083721147	6.52890011975163e-10
2519	MvSl-1064-A1-R4_MC11g10341	3.14100612484634	8.62936930168638e-16
2520	MvSl-1064-A1-R4_MC11g10360	1.33332887256995	1.6321601410855e-05
2521	MvSl-1064-A1-R4_MC11g10364	0.921835534388016	0.000227677173754183
2522	MvSl-1064-A1-R4_MC11g10365	0.93074208839902	0.000162746120485943
2523	MvSl-1064-A1-R4_MC11g10367	1.54753236990066	7.29530694701592e-08
2524	MvSl-1064-A1-R4_MC11g10369	1.74849387314313	2.20666011384036e-08
2525	MvSl-1064-A1-R4_MC11g10371	0.944070867752518	0.000206173123680356
2526	MvSl-1064-A1-R4_MC11g10374	3.25276370643909	1.3326215703282e-19
2527	MvSl-1064-A1-R4_MC11g10376	5.08927606636546	1.16439996103251e-14
2528	MvSl-1064-A1-R4_MC11g10378	4.88809660122407	1.07649345075837e-44
2529	MvSl-1064-A1-R4_MC11g10379	1.99610767560761	1.21651873536421e-13
2530	MvSl-1064-A1-R4_MC11g10383	3.60138889731499	1.35273638220796e-35
2531	MvSl-1064-A1-R4_MC11g10385	0.685687644489289	0.0394538549635088
2532	MvSl-1064-A1-R4_MC11g10387	1.54073068622362	3.63146642429589e-07
2533	MvSl-1064-A1-R4_MC11g10388	1.70957401270176	5.84447267212662e-07
2534	MvSl-1064-A1-R4_MC11g10389	1.66012989441892	8.34829352867875e-10
2535	MvSl-1064-A1-R4_MC11g10398	1.79324198715444	1.34124881364697e-08
2536	MvSl-1064-A1-R4_MC11g10404	2.9620669079482	2.16628477562575e-20
2537	MvSl-1064-A1-R4_MC11g10407	0.919759201106422	0.000568241147406185
2538	MvSl-1064-A1-R4_MC11g10409	2.41433972874271	2.66117229746516e-09
2539	MvSl-1064-A1-R4_MC11g10412	1.51091924809069	2.86561861753658e-08
2540	MvSl-1064-A1-R4_MC11g10414	1.60180401304143	3.21217015779771e-09
2541	MvSl-1064-A1-R4_MC11g10417	0.842311463752136	0.00491643834301869
2542	MvSl-1064-A1-R4_MC11g10419	1.11090401570257	7.58161704842091e-05
2543	MvSl-1064-A1-R4_MC11g10425	0.602839114314028	0.0314768764279549
2544	MvSl-1064-A1-R4_MC11g10427	5.00089619323719	1.46268766180556e-18
2545	MvSl-1064-A1-R4_MC11g10429	0.712753225077622	0.0306404882318547
2546	MvSl-1064-A1-R4_MC11g10430	1.67511246060165	5.70773732426715e-08
2547	MvSl-1064-A1-R4_MC11g10431	1.93917330915125	1.49116265857668e-11
2548	MvSl-1064-A1-R4_MC11g10432	3.17980673483607	8.90252841308698e-15
2549	MvSl-1064-A1-R4_MC11g10433	1.02905330554485	0.00022138232649138
2550	MvSl-1064-A1-R4_MC11g10437	0.790506192540139	0.0436547615924032
2551	MvSl-1064-A1-R4_MC11g10439	1.94168750649171	1.83225052394082e-05
2552	MvSl-1064-A1-R4_MC11g10440	1.74561860741506	5.15045296964058e-05
2553	MvSl-1064-A1-R4_MC11g10444	3.28724437227949	3.70170611675188e-10
2554	MvSl-1064-A1-R4_MC11g10446	1.57919277648038	4.87627144014677e-10
2555	MvSl-1064-A1-R4_MC11g10449	1.3704040317264	0.00470353233255015
2556	MvSl-1064-A1-R4_MC11g10452	0.9133375694606	0.00925801634403725
2557	MvSl-1064-A1-R4_MC11g10455	1.6462849005936	2.02223776337119e-07
2558	MvSl-1064-A1-R4_MC11g10459	1.05846431497258	8.3125761845046e-05
2559	MvSl-1064-A1-R4_MC11g10462	1.25515943251138	2.26752568524294e-06
2560	MvSl-1064-A1-R4_MC11g10466	0.831291199411626	0.011421545159567
2561	MvSl-1064-A1-R4_MC11g10470	1.46319760607048	1.08680824373973e-08
2562	MvSl-1064-A1-R4_MC11g10476	1.51426102040544	5.71598888780638e-06
2563	MvSl-1064-A1-R4_MC11g10477	1.44426581781428	0.000495192239564069
2564	MvSl-1064-A1-R4_MC11g10485	1.24943654658512	2.82286408532731e-05
2565	MvSl-1064-A1-R4_MC11g10488	0.503769495123685	0.04666318929342
2566	MvSl-1064-A1-R4_MC11g10490	0.704994801756407	0.0256489195887939
2567	MvSl-1064-A1-R4_MC11g10491	0.968442167236652	0.000219668851511289
2568	MvSl-1064-A1-R4_MC11g10494	0.568683587876353	0.0429390073555841
2569	MvSl-1064-A1-R4_MC11g10500	2.36521348761755	4.34756013552399e-10
2570	MvSl-1064-A1-R4_MC11g10506	0.881238752521924	0.00537247186354937
2571	MvSl-1064-A1-R4_MC11g10507	1.39625951918873	1.72663724623822e-06
2572	MvSl-1064-A1-R4_MC11g10511	0.782881274755649	0.00169980412115787
2573	MvSl-1064-A1-R4_MC11g10512	0.655147219373477	0.00792765042588533
2574	MvSl-1064-A1-R4_MC11g10516	1.40315396304792	4.00658954623388e-06
2575	MvSl-1064-A1-R4_MC11g10523	1.17991696961824	1.22132898213953e-06
2576	MvSl-1064-A1-R4_MC11g10525	1.57510277746808	2.60765332665049e-09
2577	MvSl-1064-A1-R4_MC11g10526	2.3057703179951	4.50058254590549e-09
2578	MvSl-1064-A1-R4_MC11g10530	0.816510097373296	0.00674918787436414
2579	MvSl-1064-A1-R4_MC11g10538	0.843209663886867	0.000978004979687559
2580	MvSl-1064-A1-R4_MC11g10541	0.6303767041656	0.0105524913034456
2581	MvSl-1064-A1-R4_MC11g10543	0.702101398068379	0.0358419254795318
2582	MvSl-1064-A1-R4_MC11g10551	1.93310947556442	2.47596473454934e-08
2583	MvSl-1064-A1-R4_MC11g10552	2.19360183147898	1.85397880253883e-10
2584	MvSl-1064-A1-R4_MC11g10569	2.42321420611667	4.30203310126364e-06
2585	MvSl-1064-A1-R4_MC11g10570	0.83560541020075	0.0273277417666122
2586	MvSl-1064-A1-R4_MC11g10585	1.13229321952477	0.00122831486721816
2587	MvSl-1064-A1-R4_MC11g10588	0.683452059906486	0.0447780978562374
2588	MvSl-1064-A1-R4_MC11g10592	2.84097903687858	0.000549138093386243
2589	MvSl-1064-A1-R4_MC11g10593	1.41576176885047	1.66208390494211e-08
2590	MvSl-1064-A1-R4_MC11g10605	0.603817743628043	0.0175703072313966
2591	MvSl-1064-A1-R4_MC11g10607	0.610444429771062	0.0148932804779377
2592	MvSl-1064-A1-R4_MC11g10626	2.04108510961993	1.06361195993754e-08
2593	MvSl-1064-A1-R4_MC11g10627	2.16566397776975	2.15956153276767e-08
2594	MvSl-1064-A1-R4_MC11g10633	1.01967797456195	0.000262334667130624
2595	MvSl-1064-A1-R4_MC11g10634	0.864926970889738	0.00693759354502001
2596	MvSl-1064-A1-R4_MC11g10640	2.05548675533351	7.39329072734584e-06
2597	MvSl-1064-A1-R4_MC11g10649	0.826458339107566	0.0404790421662039
2598	MvSl-1064-A1-R4_MC11g10661	1.00002330452874	0.00504588414788007
2599	MvSl-1064-A1-R4_MC11g10662	0.887608904563565	0.00725591351937776
2600	MvSl-1064-A1-R4_MC11g10665	1.22426177300026	3.58958071074088e-06
2601	MvSl-1064-A1-R4_MC11g10670	4.07153437668338	6.37312475789533e-26
2602	MvSl-1064-A1-R4_MC11g10673	2.47748802227294	3.35803632230921e-08
2603	MvSl-1064-A1-R4_MC11g10674	1.02744237605966	0.00219322211847948
2604	MvSl-1064-A1-R4_MC11g10676	1.38056592994442	5.16880176552045e-07
2605	MvSl-1064-A1-R4_MC11g10678	2.1916047451355	2.60600779999169e-14
2606	MvSl-1064-A1-R4_MC11g10679	3.30636317538478	1.25594883307599e-20
2607	MvSl-1064-A1-R4_MC11g10680	4.18304845996829	8.02971670495895e-27
2608	MvSl-1064-A1-R4_MC11g10693	1.01575754380773	0.00240179822134695
2609	MvSl-1064-A1-R4_MC11g10698	3.52165510538987	2.89405816529124e-13
2610	MvSl-1064-A1-R4_MC11g10705	1.02937639828039	1.11156725051564e-05
2611	MvSl-1064-A1-R4_MC11g10712	2.85921579966155	1.50542232531233e-19
2612	MvSl-1064-A1-R4_MC11g10713	0.865760921460881	0.000657100973162018
2613	MvSl-1064-A1-R4_MC11g10723	0.528623510762973	0.0442273417079162
2614	MvSl-1064-A1-R4_MC11g10733	0.942082995293522	0.00606479271763089
2615	MvSl-1064-A1-R4_MC12g10750	0.799612487514634	0.00153166630607129
2616	MvSl-1064-A1-R4_MC12g10751	1.15528641443278	0.00572391908072242
2617	MvSl-1064-A1-R4_MC12g10756	2.62687816698605	3.67424477141271e-11
2618	MvSl-1064-A1-R4_MC12g10761	0.991511866342034	0.00304263323846041
2619	MvSl-1064-A1-R4_MC12g10762	1.33557585462041	0.0198846927720727
2620	MvSl-1064-A1-R4_MC12g10769	0.731518303238449	0.00585589373675319
2621	MvSl-1064-A1-R4_MC12g10770	0.944473043592497	0.000645091785392395
2622	MvSl-1064-A1-R4_MC12g10775	1.26344380642746	1.41688240870404e-05
2623	MvSl-1064-A1-R4_MC12g10780	0.690563256816186	0.0111631575367236
2624	MvSl-1064-A1-R4_MC12g10781	0.673553146020432	0.0230272768000353
2625	MvSl-1064-A1-R4_MC12g10782	1.93760911300846	2.17259442249189e-10
2626	MvSl-1064-A1-R4_MC12g10786	3.43819970252224	8.99695421297191e-09
2627	MvSl-1064-A1-R4_MC12g10788	6.05267945792509	4.15087371193526e-09
2628	MvSl-1064-A1-R4_MC12g10790	0.675500651047293	0.00539854294976641
2629	MvSl-1064-A1-R4_MC12g10796	1.20879286861237	5.42230437660554e-07
2630	MvSl-1064-A1-R4_MC12g10806	1.27379012670947	8.4085919759829e-05
2631	MvSl-1064-A1-R4_MC12g10813	3.97156739989069	1.57078759649518e-19
2632	MvSl-1064-A1-R4_MC12g10816	1.00813161522752	0.000103569566214484
2633	MvSl-1064-A1-R4_MC12g10825	2.2388288359585	2.45917813952521e-13
2634	MvSl-1064-A1-R4_MC12g10830	0.941619081124748	0.000112105655331555
2635	MvSl-1064-A1-R4_MC12g10831	0.530058171483362	0.0349882976915607
2636	MvSl-1064-A1-R4_MC12g10833	1.75463186339984	1.09161247529147e-07
2637	MvSl-1064-A1-R4_MC12g10834	0.722530307942304	0.0248704756879678
2638	MvSl-1064-A1-R4_MC12g10846	0.824998550255599	0.000566911887194424
2639	MvSl-1064-A1-R4_MC12g10852	1.43940766570233	1.00334138219181e-08
2640	MvSl-1064-A1-R4_MC12g10859	1.78976934383448	5.52233511113428e-09
2641	MvSl-1064-A1-R4_MC12g10887	0.736370469753742	0.00480016539230026
2642	MvSl-1064-A1-R4_MC12g10888	1.04565415548187	5.76278682046458e-05
2643	MvSl-1064-A1-R4_MC12g10893	0.904068423886617	0.0323780397514565
2644	MvSl-1064-A1-R4_MC12g10894	1.26247735797152	0.000196923221880494
2645	MvSl-1064-A1-R4_MC12g10898	0.890236441094566	0.000246297613308742
2646	MvSl-1064-A1-R4_MC12g10901	2.55350547341832	1.78348638279242e-11
2647	MvSl-1064-A1-R4_MC12g10902	0.960837334404278	0.00134859138561547
2648	MvSl-1064-A1-R4_MC12g10903	1.90711768485949	3.55100027302541e-11
2649	MvSl-1064-A1-R4_MC12g10907	1.95284843824746	2.69404198714761e-12
2650	MvSl-1064-A1-R4_MC12g10908	0.638796091017643	0.0416639209618583
2651	MvSl-1064-A1-R4_MC12g10911	0.743614041056919	0.0320491812240086
