gene	logFC	FDR
2038	MvSl-1064-A1-R4_MC09-2g09337	0.880697902077515	0.00265897667712691
2039	MvSl-1064-A1-R4_MC09-2g09339	0.56061776361615	0.0476595955305366
2040	MvSl-1064-A1-R4_MC09-2g09340	0.863613746089664	0.015288421320224
2041	MvSl-1064-A1-R4_MC09-2g09342	1.34133504760602	3.05047967087081e-06
2042	MvSl-1064-A1-R4_MC09-2g09343	1.09751702263055	0.00661256982167339
2043	MvSl-1064-A1-R4_MC09-2g09349	2.22170733543991	1.34010171738247e-17
2044	MvSl-1064-A1-R4_MC09-2g09351	0.968838832789881	0.0078856902544541
2045	MvSl-1064-A1-R4_MC09-2g09373	2.6110492341443	0.00022703538515671
2046	MvSl-1064-A1-R4_MC09-2g09380	6.56213423146636	4.70064802224445e-38
2047	MvSl-1064-A1-R4_MC09-2g09387	0.849388892347583	0.00109455918788731
2048	MvSl-1064-A1-R4_MC09-2g09393	1.7677465982021	4.46922265624423e-05
2049	MvSl-1064-A1-R4_MC09-2g09394	3.62361127768934	8.78433488822228e-11
2050	MvSl-1064-A1-R4_MC09-2g09396	0.941499193654125	0.00039867890484985
2051	MvSl-1064-A1-R4_MC09-2g09402	0.631908290981335	0.0163649832630446
2052	MvSl-1064-A1-R4_MC09-2g09409	1.50583290921869	9.98049332999509e-10
2053	MvSl-1064-A1-R4_MC09-2g09413	0.768999226789235	0.00727984918377736
2054	MvSl-1064-A1-R4_MC09-2g09424	2.41259820705256	4.78316643345988e-16
2055	MvSl-1064-A1-R4_MC09-2g09425	1.43634032487839	0.0455001592900906
2056	MvSl-1064-A1-R4_MC09-2g09426	1.62166785465933	1.74968551908504e-08
2057	MvSl-1064-A1-R4_MC09-2g09431	1.48107585725583	5.54995219046227e-08
2058	MvSl-1064-A1-R4_MC09-2g09433	0.793144514545769	0.00429357958618563
2059	MvSl-1064-A1-R4_MC09-2g09434	0.821652595384722	0.00400230781624649
2060	MvSl-1064-A1-R4_MC09-2g09435	1.02534882972678	0.000690081255120801
2061	MvSl-1064-A1-R4_MC09-2g09436	1.09814871464721	0.00287818688075764
2062	MvSl-1064-A1-R4_MC09-2g09439	0.512773686175358	0.0371320247390959
2063	MvSl-1064-A1-R4_MC09-2g09440	1.80328963624277	2.9295825238654e-12
2064	MvSl-1064-A1-R4_MC09-2g09441	1.5663314894842	4.89921576976111e-08
2065	MvSl-1064-A1-R4_MC09-2g09442	1.05529788724424	0.00277948583921774
2066	MvSl-1064-A1-R4_MC09-2g09462	0.772413428833306	0.0159185283152577
2067	MvSl-1064-A1-R4_MC09-2g09465	1.23527057147467	0.000101515543668641
2068	MvSl-1064-A1-R4_MC09-2g09467	2.20093272720908	0.000572404226051862
2069	MvSl-1064-A1-R4_MC09-2g09468	1.86345036825598	8.6893795834038e-10
2070	MvSl-1064-A1-R4_MC09-2g09472	1.6305030427829	2.34055218743738e-10
2071	MvSl-1064-A1-R4_MC09-2g09473	1.07131688036036	0.00162972171876391
2072	MvSl-1064-A1-R4_MC09-2g09474	1.10468373028237	5.02936048442414e-06
2073	MvSl-1064-A1-R4_MC09-2g09477	1.17962990134035	0.0325808078386137
2074	MvSl-1064-A1-R4_MC09-2g09479	5.33037019112104	1.65896868295362e-20
2075	MvSl-1064-A1-R4_MC09-2g09480	6.95062513665138	3.65212700668371e-21
2076	MvSl-1064-A1-R4_MC09-2g09482	3.55444414350873	1.71877931416866e-05
2077	MvSl-1064-A1-R4_MC09-2g09485	1.49692338417087	0.0164433182644491
2078	MvSl-1064-A1-R4_MC09-2g09486	3.44294143844349	4.51718198523489e-12
2079	MvSl-1064-A1-R4_MC09-2g09487	3.66137646092842	5.5693561433281e-19
2080	MvSl-1064-A1-R4_MC09-2g09488	1.42007742648271	0.000115909734851285
2081	MvSl-1064-A1-R4_MC09-2g09489	6.27763277411657	1.16939612159694e-57
2082	MvSl-1064-A1-R4_MC09-2g09490	4.16860548365136	7.80320317270372e-19
2083	MvSl-1064-A1-R4_MC09-2g09491	1.3048425065541	0.00534259277195054
2084	MvSl-1064-A1-R4_MC09-2g09498	1.3206269985846	4.62095872473007e-08
2085	MvSl-1064-A1-R4_MC09-2g09500	1.00426158771086	0.0195706015479386
2086	MvSl-1064-A1-R4_MC09-2g09501	0.750411665908242	0.0156846789191315
2087	MvSl-1064-A1-R4_MC09-2g09502	0.786300592211878	0.00119975621590587
2088	MvSl-1064-A1-R4_MC09-2g09505	2.66211848450807	4.60874900876445e-05
2089	MvSl-1064-A1-R4_MC09-2g09506	1.28119412707502	0.00159929082399707
2090	MvSl-1064-A1-R4_MC09-2g09507	1.17327251089604	0.01578004108837
2091	MvSl-1064-A1-R4_MC09-2g09519	1.13205266766836	6.83951832061761e-05
2092	MvSl-1064-A1-R4_MC09-2g09523	2.33124018951726	0.000100921086057308
2093	MvSl-1064-A1-R4_MC09-2g09524	2.12358387404671	7.01584834397942e-16
2094	MvSl-1064-A1-R4_MC09-2g09525	1.41067627752745	5.42960367212209e-08
2095	MvSl-1064-A1-R4_MC09-2g09531	3.16776609959716	1.3452667572106e-21
2096	MvSl-1064-A1-R4_MC09-2g09534	1.24685392494741	1.79976048494598e-06
2097	MvSl-1064-A1-R4_MC09-2g09541	0.594125189825044	0.0363361616217539
2098	MvSl-1064-A1-R4_MC09-2g09543	0.795038826028199	0.0479942715172241
2099	MvSl-1064-A1-R4_MC09-2g09544	1.32708490986853	0.000126049089936826
2100	MvSl-1064-A1-R4_MC09-2g09561	0.609157612411908	0.0409959225692412
2101	MvSl-1064-A1-R4_MC10-1g09592	1.55927653367713	0.00593257492770929
2102	MvSl-1064-A1-R4_MC10-1g09595	0.733977111717799	0.0163649832630446
2103	MvSl-1064-A1-R4_MC10-1g09596	0.833903987814516	0.0295252438248113
2104	MvSl-1064-A1-R4_MC10-1g09597	0.793058336751595	0.00132380362036706
2105	MvSl-1064-A1-R4_MC10-1g09609	1.54074952341406	2.32867727691468e-07
2106	MvSl-1064-A1-R4_MC10-1g09612	0.65544136578917	0.0101918103759987
2107	MvSl-1064-A1-R4_MC10-1g09613	1.50216296725945	3.29002305335571e-08
2108	MvSl-1064-A1-R4_MC10-1g09614	1.52794094679781	0.0145010364065162
2109	MvSl-1064-A1-R4_MC10-1g09618	2.16419064932397	7.64857651822346e-15
2110	MvSl-1064-A1-R4_MC10-1g09620	1.33926887638376	0.000690490614836754
2111	MvSl-1064-A1-R4_MC10-1g09630	1.66460914186106	8.00541307486745e-12
2112	MvSl-1064-A1-R4_MC10-1g09631	1.5826403268684	2.31265040227137e-05
2113	MvSl-1064-A1-R4_MC10-1g09632	1.66677425972549	4.19354094049053e-11
2114	MvSl-1064-A1-R4_MC10-1g09634	0.745306905368137	0.0289085333905653
2115	MvSl-1064-A1-R4_MC10-1g09639	0.996721149728226	0.000151132923702213
2116	MvSl-1064-A1-R4_MC10-1g09640	0.917310350716884	0.00134647708093626
2117	MvSl-1064-A1-R4_MC10-1g09655	0.90385835203513	0.00214030582399206
2118	MvSl-1064-A1-R4_MC10-1g09660	0.718272297637592	0.0288261821201636
2119	MvSl-1064-A1-R4_MC10-1g09662	0.897701445581953	0.000724191788315964
2120	MvSl-1064-A1-R4_MC10-1g09671	0.711246035539063	0.0176687820203848
2121	MvSl-1064-A1-R4_MC10-1g09679	2.73395345590454	2.98955152944928e-11
2122	MvSl-1064-A1-R4_MC10-1g09680	3.87763139138438	2.9484002939652e-14
2123	MvSl-1064-A1-R4_MC10-1g09683	0.819170365039332	0.000857413597839002
2124	MvSl-1064-A1-R4_MC10-1g09687	1.23918314101814	5.97573597427835e-05
2125	MvSl-1064-A1-R4_MC10-1g09690	0.671026921910579	0.010994503176689
2126	MvSl-1064-A1-R4_MC10-1g09700	2.97619556950492	1.33819211028919e-15
2127	MvSl-1064-A1-R4_MC10-1g09704	0.977777551342486	8.27635346488376e-05
2128	MvSl-1064-A1-R4_MC10-1g09706	2.16539106200203	2.3503629447013e-13
2129	MvSl-1064-A1-R4_MC10-1g09712	0.943066416099413	0.00814197017439051
2130	MvSl-1064-A1-R4_MC10-1g09713	1.45516450518618	2.22805003042261e-06
2131	MvSl-1064-A1-R4_MC10-1g09723	0.574833715951567	0.0461275987060259
2132	MvSl-1064-A1-R4_MC10-1g09727	0.96160372214601	0.00200510068512232
2133	MvSl-1064-A1-R4_MC10-1g09728	3.13646470265315	6.57746654279248e-12
2134	MvSl-1064-A1-R4_MC10-1g09729	2.88845753354794	4.69786902456543e-11
2135	MvSl-1064-A1-R4_MC10-1g09733	1.79375223642025	6.88577339262081e-06
2136	MvSl-1064-A1-R4_MC10-1g09734	1.96874171368072	2.88878152588936e-11
2137	MvSl-1064-A1-R4_MC10-1g09743	1.31164893120122	0.00046616889442283
2138	MvSl-1064-A1-R4_MC10-1g09745	1.70508733645947	1.38452505421482e-10
2139	MvSl-1064-A1-R4_MC10-1g09746	1.05988672967773	7.86405069342816e-05
2140	MvSl-1064-A1-R4_MC10-1g09754	5.77336929431091	4.96586075734659e-13
2141	MvSl-1064-A1-R4_MC10-1g09755	3.5759302963136	1.01035762771024e-33
2142	MvSl-1064-A1-R4_MC10-1g09756	1.54267934261809	1.5024363059522e-09
2143	MvSl-1064-A1-R4_MC10-1g09764	3.67966990001063	8.34939516430478e-25
2144	MvSl-1064-A1-R4_MC10-1g09770	0.802811722816215	0.000931971654342628
2145	MvSl-1064-A1-R4_MC10-1g09772	1.6387010010315	3.45540947089909e-10
2146	MvSl-1064-A1-R4_MC10-1g09773	0.545836935344902	0.0355898530289102
2147	MvSl-1064-A1-R4_MC10-1g09774	0.765220951164431	0.0028418813905043
2148	MvSl-1064-A1-R4_MC10-1g09778	0.712589358523844	0.0230763091705058
2149	MvSl-1064-A1-R4_MC10-1g09781	0.768227620518415	0.0358230991259725
2150	MvSl-1064-A1-R4_MC10-1g09785	1.10154292642031	0.014213211716041
2151	MvSl-1064-A1-R4_MC10-1g09789	2.15498812134351	4.65207138228015e-12
2152	MvSl-1064-A1-R4_MC10-1g09806	1.15820519781547	0.000250213137083949
2153	MvSl-1064-A1-R4_MC10-1g09807	1.5139200633455	0.0278270528740457
2154	MvSl-1064-A1-R4_MC10-1g09809	3.23599922877874	3.0728230426687e-24
2155	MvSl-1064-A1-R4_MC10-1g09811	0.640791262343098	0.0110978999512235
2156	MvSl-1064-A1-R4_MC10-1g09812	2.8672861818822	1.72094283717118e-27
2157	MvSl-1064-A1-R4_MC10-1g09819	2.43449480376212	5.01855290419514e-06
2158	MvSl-1064-A1-R4_MC10-1g09833	3.65515538164918	1.08417996383533e-25
2159	MvSl-1064-A1-R4_MC10-1g09834	1.13798513656713	0.0383100586463941
2160	MvSl-1064-A1-R4_MC10-2g09858	1.23491183546007	0.00206486657977345
2161	MvSl-1064-A1-R4_MC10-2g09868	1.78734782991119	0.00668043209021149
2162	MvSl-1064-A1-R4_MC10-2g09873	3.24289238892312	1.59869752150942e-16
2163	MvSl-1064-A1-R4_MC10-2g09875	1.7557746371581	3.33781946336143e-09
2164	MvSl-1064-A1-R4_MC10-2g09876	2.11633951302369	1.34858891918823e-05
2165	MvSl-1064-A1-R4_MC10-2g09878	0.760243348332197	0.0487826060484696
2166	MvSl-1064-A1-R4_MC10-2g09879	1.05714281101626	0.00238137447386515
2167	MvSl-1064-A1-R4_MC10-2g09886	0.66582440814255	0.04362898744251
2168	MvSl-1064-A1-R4_MC10-2g09889	0.9031162469019	0.0263181360435114
2169	MvSl-1064-A1-R4_MC10-2g09891	0.576840325647113	0.0304485465981952
2170	MvSl-1064-A1-R4_MC10-2g09892	0.602948430186583	0.0252460390595824
2171	MvSl-1064-A1-R4_MC10-2g09895	1.02374856022496	0.00684530844672172
2172	MvSl-1064-A1-R4_MC10-2g09897	0.779613687270625	0.00603951916288062
2173	MvSl-1064-A1-R4_MC10-2g09902	1.83997137816885	7.62598430175678e-13
2174	MvSl-1064-A1-R4_MC10-2g09904	0.922753233649755	0.000457337020834991
2175	MvSl-1064-A1-R4_MC10-2g09908	2.04826030899738	3.20930442567396e-07
2176	MvSl-1064-A1-R4_MC10-2g09912	1.8291478538498	5.75537538399353e-06
2177	MvSl-1064-A1-R4_MC10-2g09914	0.589160380217931	0.0438393886406716
2178	MvSl-1064-A1-R4_MC10-2g09915	1.30782747269952	0.00364568077000269
2179	MvSl-1064-A1-R4_MC10-2g09922	1.4295281417237	0.0069469099423502
2180	MvSl-1064-A1-R4_MC10-2g09924	1.35652346101048	0.00133970036068502
2181	MvSl-1064-A1-R4_MC10-2g09925	1.79413566214403	2.67733195429698e-09
2182	MvSl-1064-A1-R4_MC10-2g09938	1.27837154937492	2.26609336341154e-05
2183	MvSl-1064-A1-R4_MC10-2g09939	1.23451587263533	0.0291850942467413
2184	MvSl-1064-A1-R4_MC10-2g09942	1.23457011157336	3.08795674769545e-06
2185	MvSl-1064-A1-R4_MC10-2g09949	1.0868785683743	1.33110714835164e-05
2186	MvSl-1064-A1-R4_MC10-2g09953	0.726052253324029	0.0051057409382941
2187	MvSl-1064-A1-R4_MC10-2g09958	1.45130158438602	0.0026001293236742
2188	MvSl-1064-A1-R4_MC10-2g09964	1.91406098983616	0.000511803248663796
2189	MvSl-1064-A1-R4_MC10-2g09965	1.92443926502819	8.660365911935e-05
2190	MvSl-1064-A1-R4_MC10-2g09966	0.935095076519318	0.000174170122313825
2191	MvSl-1064-A1-R4_MC10-2g09967	1.64649569921674	3.09749786310848e-08
2192	MvSl-1064-A1-R4_MC10-2g09968	1.61655182452526	3.52623023843652e-06
2193	MvSl-1064-A1-R4_MC10-2g09970	1.4582553528424	0.0178467015641751
2194	MvSl-1064-A1-R4_MC10-2g09972	1.90123501980499	0.00196736653664378
2195	MvSl-1064-A1-R4_MC10-2g09981	0.59113862851781	0.039777129250531
2196	MvSl-1064-A1-R4_MC10-2g09998	1.11599865426884	2.00064958244338e-05
2197	MvSl-1064-A1-R4_MC10-2g10002	1.1938694762228	0.0158830799719369
2198	MvSl-1064-A1-R4_MC10-2g10003	2.24095111572891	7.80781401992788e-07
2199	MvSl-1064-A1-R4_MC10-2g10005	0.714118689786709	0.00585642421132978
2200	MvSl-1064-A1-R4_MC10-2g10008	0.705897821875183	0.00340137399154275
2201	MvSl-1064-A1-R4_MC10-2g10012	1.26175459634982	1.86497264134132e-05
2202	MvSl-1064-A1-R4_MC10-2g10013	1.00255253900412	0.00303030689178217
2203	MvSl-1064-A1-R4_MC10-2g10014	4.20381992392737	6.71070964037807e-16
2204	MvSl-1064-A1-R4_MC10-2g10026	0.713822694565945	0.00453663323887959
2205	MvSl-1064-A1-R4_MC10-2g10037	2.36873265543421	4.26244738256552e-15
2206	MvSl-1064-A1-R4_MC10-2g10040	1.01703569899092	0.00768340692935872
2207	MvSl-1064-A1-R4_MC10-2g10045	4.63907047075901	6.37602158312353e-20
2208	MvSl-1064-A1-R4_MC10-2g10047	1.7946750727216	0.00783691265568225
2209	MvSl-1064-A1-R4_MC10-2g10049	4.39185864834363	3.61832828552873e-23
2210	MvSl-1064-A1-R4_MC10-2g10050	8.47215511336039	2.72805547044442e-80
2211	MvSl-1064-A1-R4_MC10-2g10055	1.44720432625624	0.0232156976332751
2212	MvSl-1064-A1-R4_MC10-2g10067	6.48899542617944	8.59720991573373e-35
2213	MvSl-1064-A1-R4_MC10-2g10068	2.83969464916844	6.29698374827316e-06
2214	MvSl-1064-A1-R4_MC10-2g10077	0.74370782490646	0.00319940924075774
2215	MvSl-1064-A1-R4_MC10-2g10078	1.06355497812736	0.0121815796128509
2216	MvSl-1064-A1-R4_MC10-2g10081	1.68277966974146	2.63321318863374e-10
2217	MvSl-1064-A1-R4_MC10-2g10087	0.555733141801375	0.0304078375333588
2218	MvSl-1064-A1-R4_MC10-2g10100	2.6500167002259	5.56345214837095e-13
2219	MvSl-1064-A1-R4_MC10-2g10101	2.81114486683556	1.01649510977839e-07
2220	MvSl-1064-A1-R4_MC10-2g10104	1.36638540921659	8.13069713873706e-07
2221	MvSl-1064-A1-R4_MC10-2g10109	0.798305262896237	0.00706849185398719
2222	MvSl-1064-A1-R4_MC10-2g10113	1.16506727153934	1.6426501803359e-05
2223	MvSl-1064-A1-R4_MC10-2g10114	4.34447806489885	8.33185631121212e-21
2224	MvSl-1064-A1-R4_MC10-2g10115	2.78689982852448	2.45701443171836e-08
2225	MvSl-1064-A1-R4_MC10-2g10116	3.80368963351	1.72825517327366e-17
2226	MvSl-1064-A1-R4_MC10-2g10125	1.05197679592209	0.0275120298276385
2227	MvSl-1064-A1-R4_MC10-2g10148	1.75934708195315	1.25648022613142e-09
2228	MvSl-1064-A1-R4_MC10-2g10151	2.0330085401516	8.50940129941753e-06
2229	MvSl-1064-A1-R4_MC11g10154	1.13037923702518	0.0409036741291827
2230	MvSl-1064-A1-R4_MC11g10174	5.56378306117943	2.48322091918703e-19
2231	MvSl-1064-A1-R4_MC11g10175	4.20993637847454	2.34168197647183e-23
2232	MvSl-1064-A1-R4_MC11g10192	0.638966513331049	0.0155649457931593
2233	MvSl-1064-A1-R4_MC11g10194	1.69348799895883	1.26054594954429e-06
2234	MvSl-1064-A1-R4_MC11g10198	0.992708669766981	0.00348625959933025
2235	MvSl-1064-A1-R4_MC11g10208	0.891936262138728	0.000456011092207291
2236	MvSl-1064-A1-R4_MC11g10210	0.577131337061639	0.0359507610155041
2237	MvSl-1064-A1-R4_MC11g10211	0.774793777555615	0.0145564023703198
2238	MvSl-1064-A1-R4_MC11g10213	1.79303121364531	1.67223533145567e-12
2239	MvSl-1064-A1-R4_MC11g10215	0.964636481842246	8.44159437916546e-05
2240	MvSl-1064-A1-R4_MC11g10220	0.754922327875918	0.00806252799793213
2241	MvSl-1064-A1-R4_MC11g10221	0.660963437719731	0.0160676839934412
2242	MvSl-1064-A1-R4_MC11g10226	1.15310895704694	1.08432625507787e-05
2243	MvSl-1064-A1-R4_MC11g10227	1.5731058209863	1.95843761057353e-07
2244	MvSl-1064-A1-R4_MC11g10232	1.77196518311485	6.36486320451843e-09
2245	MvSl-1064-A1-R4_MC11g10234	1.51490596753452	2.96272736846565e-07
2246	MvSl-1064-A1-R4_MC11g10239	3.57392108922402	6.98390463980363e-21
2247	MvSl-1064-A1-R4_MC11g10244	0.633386760264643	0.0168219426184697
2248	MvSl-1064-A1-R4_MC11g10245	0.572330540365828	0.0460182925595097
2249	MvSl-1064-A1-R4_MC11g10246	1.01131854221152	0.000547977694683436
2250	MvSl-1064-A1-R4_MC11g10247	0.823775917085974	0.00818927128804013
2251	MvSl-1064-A1-R4_MC11g10257	1.70253147866819	0.00012107944155871
2252	MvSl-1064-A1-R4_MC11g10258	1.76479320637256	4.3023492268744e-09
2253	MvSl-1064-A1-R4_MC11g10261	1.13888577933401	0.00269884366272439
2254	MvSl-1064-A1-R4_MC11g10282	0.97458127646115	0.00029220139874913
2255	MvSl-1064-A1-R4_MC11g10283	0.729918350091497	0.0487916783641043
2256	MvSl-1064-A1-R4_MC11g10288	0.561822274799993	0.0267912863610358
2257	MvSl-1064-A1-R4_MC11g10295	0.702061176939306	0.00588099053356073
2258	MvSl-1064-A1-R4_MC11g10297	4.5063000510635	1.55024966930473e-42
2259	MvSl-1064-A1-R4_MC11g10302	0.983019743925219	0.0123345651745219
2260	MvSl-1064-A1-R4_MC11g10304	1.13325804458032	1.6150669375885e-05
2261	MvSl-1064-A1-R4_MC11g10306	1.2748983710991	1.0772713916486e-05
2262	MvSl-1064-A1-R4_MC11g10315	3.74993324623895	5.8651315124881e-07
2263	MvSl-1064-A1-R4_MC11g10325	0.726014264546366	0.00474266621407622
2264	MvSl-1064-A1-R4_MC11g10335	1.38573903720711	0.000828552265443521
2265	MvSl-1064-A1-R4_MC11g10342	1.65116499292777	3.6316728225541e-09
2266	MvSl-1064-A1-R4_MC11g10343	1.77779461082167	5.32199623135515e-08
2267	MvSl-1064-A1-R4_MC11g10344	3.44481319934079	1.28907382107245e-37
2268	MvSl-1064-A1-R4_MC11g10347	1.29564227274942	0.00228082410726561
2269	MvSl-1064-A1-R4_MC11g10349	1.25386507422694	0.00370348754990121
2270	MvSl-1064-A1-R4_MC11g10351	1.51202622707316	0.0111133135495179
2271	MvSl-1064-A1-R4_MC11g10352	2.94781526529401	2.01953243574437e-27
2272	MvSl-1064-A1-R4_MC11g10353	2.51284454076514	2.25682007246832e-13
2273	MvSl-1064-A1-R4_MC11g10355	0.618567310003023	0.0217484960571629
2274	MvSl-1064-A1-R4_MC11g10372	2.10802544179085	0.00186247975041344
2275	MvSl-1064-A1-R4_MC11g10373	1.88019188236487	4.30749054791251e-11
2276	MvSl-1064-A1-R4_MC11g10375	0.689614779368423	0.00411943705836555
2277	MvSl-1064-A1-R4_MC11g10386	2.09619763003418	2.9941400900662e-05
2278	MvSl-1064-A1-R4_MC11g10397	1.15039128899515	5.37826915364209e-06
2279	MvSl-1064-A1-R4_MC11g10406	0.631948566665339	0.00867142734686818
2280	MvSl-1064-A1-R4_MC11g10415	0.897913301743241	0.000607741165583527
2281	MvSl-1064-A1-R4_MC11g10416	2.73447019224922	6.34348574246129e-12
2282	MvSl-1064-A1-R4_MC11g10420	3.99174866614692	2.50756228078109e-38
2283	MvSl-1064-A1-R4_MC11g10438	1.82673005220118	3.6312832068484e-13
2284	MvSl-1064-A1-R4_MC11g10445	1.42640300962824	0.000882644047452684
2285	MvSl-1064-A1-R4_MC11g10451	0.61114868168509	0.0260159589785825
2286	MvSl-1064-A1-R4_MC11g10453	1.91671332729371	1.71008623916121e-08
2287	MvSl-1064-A1-R4_MC11g10454	0.971944764272399	0.00814791190174499
2288	MvSl-1064-A1-R4_MC11g10460	1.55831115012869	2.71673385343526e-07
2289	MvSl-1064-A1-R4_MC11g10464	1.28103392943654	2.66235861352276e-07
2290	MvSl-1064-A1-R4_MC11g10468	0.608726679160385	0.0142912064933036
2291	MvSl-1064-A1-R4_MC11g10473	1.60521795310589	3.38058756478263e-08
2292	MvSl-1064-A1-R4_MC11g10474	1.46091807195151	9.65102877453013e-08
2293	MvSl-1064-A1-R4_MC11g10482	0.954846868024401	0.00157719697163723
2294	MvSl-1064-A1-R4_MC11g10483	1.09410980920392	0.000691434063954426
2295	MvSl-1064-A1-R4_MC11g10496	2.13761556740837	0.00112318988342539
2296	MvSl-1064-A1-R4_MC11g10497	1.95849161747465	0.000913173897824143
2297	MvSl-1064-A1-R4_MC11g10504	2.14513237321543	3.06829226745136e-07
2298	MvSl-1064-A1-R4_MC11g10505	1.56251113349049	4.73294714043975e-05
2299	MvSl-1064-A1-R4_MC11g10508	1.33024788449175	0.016075459495304
2300	MvSl-1064-A1-R4_MC11g10513	0.652553638721408	0.00771319827000968
2301	MvSl-1064-A1-R4_MC11g10514	1.13763038600553	0.0169515821485107
2302	MvSl-1064-A1-R4_MC11g10527	0.804772477922421	0.0464067271178827
2303	MvSl-1064-A1-R4_MC11g10528	0.973832258449553	0.00433170197030848
2304	MvSl-1064-A1-R4_MC11g10531	1.16108971893246	0.010492464897768
2305	MvSl-1064-A1-R4_MC11g10536	1.61294835547918	8.84198417220574e-11
2306	MvSl-1064-A1-R4_MC11g10542	1.06854658975371	0.000329412340688126
2307	MvSl-1064-A1-R4_MC11g10547	1.1840096099373	1.28860904900617e-06
2308	MvSl-1064-A1-R4_MC11g10549	0.950137349509816	0.0258342669405784
2309	MvSl-1064-A1-R4_MC11g10568	1.06232185095291	2.73431704227201e-05
2310	MvSl-1064-A1-R4_MC11g10577	0.75809957238413	0.0284024113400043
2311	MvSl-1064-A1-R4_MC11g10578	1.29930365591091	2.71126545048868e-06
2312	MvSl-1064-A1-R4_MC11g10584	1.35090917919403	4.43940145986685e-08
2313	MvSl-1064-A1-R4_MC11g10585	2.05427077831069	8.73231056870662e-10
2314	MvSl-1064-A1-R4_MC11g10587	1.83685815800296	5.90736348184979e-05
2315	MvSl-1064-A1-R4_MC11g10594	2.1135115736986	1.24049924347663e-06
2316	MvSl-1064-A1-R4_MC11g10595	0.674733634282845	0.00665052898625131
2317	MvSl-1064-A1-R4_MC11g10596	2.77724599999392	7.41257876089182e-10
2318	MvSl-1064-A1-R4_MC11g10599	0.897137721571462	0.000219464048822854
2319	MvSl-1064-A1-R4_MC11g10606	3.16978253439896	1.52250896662851e-19
2320	MvSl-1064-A1-R4_MC11g10608	7.28560593404721	1.5017762048194e-83
2321	MvSl-1064-A1-R4_MC11g10610	4.2433934375728	2.67339940804468e-11
2322	MvSl-1064-A1-R4_MC11g10613	1.88339326085361	2.12979127117231e-11
2323	MvSl-1064-A1-R4_MC11g10615	1.28709432851471	0.000108397198733554
2324	MvSl-1064-A1-R4_MC11g10618	1.85094718576881	0.000793783936694634
2325	MvSl-1064-A1-R4_MC11g10623	1.75845488371069	0.00044432349164458
2326	MvSl-1064-A1-R4_MC11g10636	0.615869022712076	0.0104311953943466
2327	MvSl-1064-A1-R4_MC11g10645	1.52554727241411	0.000239410063991186
2328	MvSl-1064-A1-R4_MC11g10648	1.82496338891945	1.03924124372054e-05
2329	MvSl-1064-A1-R4_MC11g10654	1.73774777790877	0.0018473224602872
2330	MvSl-1064-A1-R4_MC11g10656	1.05414512175412	5.77875715241059e-05
2331	MvSl-1064-A1-R4_MC11g10657	0.705175432232157	0.00347895388843075
2332	MvSl-1064-A1-R4_MC11g10658	1.79470236061714	2.03178141780643e-05
2333	MvSl-1064-A1-R4_MC11g10659	1.88244652087905	8.8910577642624e-06
2334	MvSl-1064-A1-R4_MC11g10660	1.77285210360052	4.10012100000646e-06
2335	MvSl-1064-A1-R4_MC11g10663	0.780984604113176	0.00254186259143079
2336	MvSl-1064-A1-R4_MC11g10668	1.9050961753622	4.33710252898495e-07
2337	MvSl-1064-A1-R4_MC11g10688	1.28210050970003	0.0138743897765959
2338	MvSl-1064-A1-R4_MC11g10689	1.02503660642664	0.00862333583658689
2339	MvSl-1064-A1-R4_MC11g10695	3.68222699915206	3.62392928580248e-18
2340	MvSl-1064-A1-R4_MC11g10696	1.32877064307535	1.14754216876797e-06
2341	MvSl-1064-A1-R4_MC11g10707	1.69959297146636	4.54007544898656e-09
2342	MvSl-1064-A1-R4_MC11g10710	1.80772856096167	5.44077096437223e-10
2343	MvSl-1064-A1-R4_MC11g10716	0.827764986997905	0.00637087744397494
2344	MvSl-1064-A1-R4_MC11g10720	0.918955684630146	0.0043954128258799
2345	MvSl-1064-A1-R4_MC11g10726	1.30934573632071	8.48187401022034e-07
2346	MvSl-1064-A1-R4_MC11g10727	3.34070254294974	1.01270374740627e-06
2347	MvSl-1064-A1-R4_MC12g10749	0.990121283920717	0.00821974471613354
2348	MvSl-1064-A1-R4_MC12g10751	1.63709150080065	6.90993235313565e-05
2349	MvSl-1064-A1-R4_MC12g10753	1.6881857695727	2.97450959150026e-10
2350	MvSl-1064-A1-R4_MC12g10757	8.80928255350718	1.33440691001603e-56
2351	MvSl-1064-A1-R4_MC12g10758	3.54245727821527	3.28349885534028e-24
2352	MvSl-1064-A1-R4_MC12g10759	1.00036860485809	0.000393664959875225
2353	MvSl-1064-A1-R4_MC12g10760	0.899100603965742	0.000579043190380977
2354	MvSl-1064-A1-R4_MC12g10765	0.911333036742406	0.00313338625021314
2355	MvSl-1064-A1-R4_MC12g10766	0.929940385117044	0.0056558186197705
2356	MvSl-1064-A1-R4_MC12g10776	0.726297863053685	0.0275120298276385
2357	MvSl-1064-A1-R4_MC12g10777	3.85693513559326	2.23426863837453e-21
2358	MvSl-1064-A1-R4_MC12g10778	5.35416891698197	1.47002657832693e-47
2359	MvSl-1064-A1-R4_MC12g10779	3.57353571875141	1.72483738054456e-15
2360	MvSl-1064-A1-R4_MC12g10783	2.86762423461916	1.83102894249026e-17
2361	MvSl-1064-A1-R4_MC12g10792	0.951373041244618	0.00188635319356125
