gene	logFC	FDR
2109	MvSl-1064-A1-R4_MC09-2g09336	-0.949593134857957	0.0112334598264893
2110	MvSl-1064-A1-R4_MC09-2g09337	-0.661236550689014	0.0251942114265787
2111	MvSl-1064-A1-R4_MC09-2g09342	-0.582287142381327	0.0486864859014461
2112	MvSl-1064-A1-R4_MC09-2g09344	-0.685477874652593	0.0397057605249928
2113	MvSl-1064-A1-R4_MC09-2g09349	-2.37794659983025	5.85965466096893e-20
2114	MvSl-1064-A1-R4_MC09-2g09364	-0.854114611301168	0.00220552434768967
2115	MvSl-1064-A1-R4_MC09-2g09367	-0.85904264395931	0.00173187365164161
2116	MvSl-1064-A1-R4_MC09-2g09373	-4.95411113040891	2.28998444417922e-15
2117	MvSl-1064-A1-R4_MC09-2g09380	-4.97036157104612	7.9810564240484e-22
2118	MvSl-1064-A1-R4_MC09-2g09393	-1.84528497863099	1.91941160825053e-05
2119	MvSl-1064-A1-R4_MC09-2g09394	-3.39001502106805	1.09075144957048e-09
2120	MvSl-1064-A1-R4_MC09-2g09396	-1.86182275769939	1.5120452436178e-12
2121	MvSl-1064-A1-R4_MC09-2g09397	-0.536929421498399	0.0306505426443055
2122	MvSl-1064-A1-R4_MC09-2g09402	-0.599802185843104	0.0221138264440332
2123	MvSl-1064-A1-R4_MC09-2g09409	-1.83143080442395	8.98141921783886e-14
2124	MvSl-1064-A1-R4_MC09-2g09412	-0.567759825366512	0.0268926835680063
2125	MvSl-1064-A1-R4_MC09-2g09424	-2.8505844371075	1.80546590180552e-21
2126	MvSl-1064-A1-R4_MC09-2g09425	-1.96392351399477	0.00439098080236529
2127	MvSl-1064-A1-R4_MC09-2g09426	-2.14493013338147	9.42429395533528e-14
2128	MvSl-1064-A1-R4_MC09-2g09431	-1.9990063476871	2.35043312563282e-13
2129	MvSl-1064-A1-R4_MC09-2g09433	-0.731061932594892	0.00834458450447164
2130	MvSl-1064-A1-R4_MC09-2g09434	-0.703496009488258	0.0138715781559761
2131	MvSl-1064-A1-R4_MC09-2g09435	-0.747692331751028	0.0141173353678594
2132	MvSl-1064-A1-R4_MC09-2g09436	-0.78844878044754	0.0339410891753195
2133	MvSl-1064-A1-R4_MC09-2g09440	-2.81037921154324	8.80587662234615e-27
2134	MvSl-1064-A1-R4_MC09-2g09441	-1.20850033919525	2.51883833232201e-05
2135	MvSl-1064-A1-R4_MC09-2g09462	-1.15024409684509	0.000223797736209759
2136	MvSl-1064-A1-R4_MC09-2g09465	-0.928011435576919	0.00367408217852627
2137	MvSl-1064-A1-R4_MC09-2g09467	-2.57132870196313	3.17852183478508e-05
2138	MvSl-1064-A1-R4_MC09-2g09468	-2.08580577523134	5.52895574672038e-12
2139	MvSl-1064-A1-R4_MC09-2g09469	-1.83183965410779	7.83788576029536e-14
2140	MvSl-1064-A1-R4_MC09-2g09472	-0.793033976749728	0.00232639146967155
2141	MvSl-1064-A1-R4_MC09-2g09473	-0.716571125084821	0.0376231301269155
2142	MvSl-1064-A1-R4_MC09-2g09474	-0.852770147090504	0.000451196890110264
2143	MvSl-1064-A1-R4_MC09-2g09476	-1.51272163340749	0.0226028124273879
2144	MvSl-1064-A1-R4_MC09-2g09477	-2.4786297162843	8.00026512233816e-07
2145	MvSl-1064-A1-R4_MC09-2g09478	-2.18389266427323	3.56953017920334e-07
2146	MvSl-1064-A1-R4_MC09-2g09479	-5.68449632808869	1.50757349768122e-22
2147	MvSl-1064-A1-R4_MC09-2g09480	-6.73495686336162	5.97040349004399e-20
2148	MvSl-1064-A1-R4_MC09-2g09482	-4.12611267913156	9.41904222337856e-07
2149	MvSl-1064-A1-R4_MC09-2g09485	-3.64433266019633	1.67451098313977e-08
2150	MvSl-1064-A1-R4_MC09-2g09486	-6.17000742053758	4.26600314547858e-31
2151	MvSl-1064-A1-R4_MC09-2g09487	-6.38235281150418	1.47920495069282e-47
2152	MvSl-1064-A1-R4_MC09-2g09488	-3.83295840710408	2.51255000731077e-23
2153	MvSl-1064-A1-R4_MC09-2g09489	-8.78666912988794	1.88128296002818e-105
2154	MvSl-1064-A1-R4_MC09-2g09490	-6.87072584705539	1.05949209073439e-48
2155	MvSl-1064-A1-R4_MC09-2g09491	-1.42305597788025	0.00193508987526354
2156	MvSl-1064-A1-R4_MC09-2g09498	-0.965183625351213	6.74677363831649e-05
2157	MvSl-1064-A1-R4_MC09-2g09500	-1.37353356335817	0.00108351861731339
2158	MvSl-1064-A1-R4_MC09-2g09501	-1.07905286332239	0.000396566925713289
2159	MvSl-1064-A1-R4_MC09-2g09502	-0.735332636641368	0.00240537468074851
2160	MvSl-1064-A1-R4_MC09-2g09505	-3.22764065362106	2.89121706085542e-07
2161	MvSl-1064-A1-R4_MC09-2g09506	-2.71732412794162	7.18877776045387e-12
2162	MvSl-1064-A1-R4_MC09-2g09507	-2.51675635044846	4.00695646264089e-08
2163	MvSl-1064-A1-R4_MC09-2g09509	-0.802744184653524	0.00249935786357273
2164	MvSl-1064-A1-R4_MC09-2g09519	-1.40010315224988	6.77220974203619e-07
2165	MvSl-1064-A1-R4_MC09-2g09523	-1.27251884783768	0.0428553747212986
2166	MvSl-1064-A1-R4_MC09-2g09524	-1.71837243735655	4.53940031431891e-11
2167	MvSl-1064-A1-R4_MC09-2g09525	-1.75752536830286	1.02407534078563e-11
2168	MvSl-1064-A1-R4_MC09-2g09531	-1.88141495708302	4.41885464368166e-09
2169	MvSl-1064-A1-R4_MC09-2g09532	-0.992687477751955	0.000777800435386548
2170	MvSl-1064-A1-R4_MC09-2g09534	-1.42605260337598	3.85336051990981e-08
2171	MvSl-1064-A1-R4_MC09-2g09536	-2.33466464981106	0.00053454122301982
2172	MvSl-1064-A1-R4_MC09-2g09541	-1.06208517071033	0.000108458852660061
2173	MvSl-1064-A1-R4_MC09-2g09544	-1.62430662622729	2.15243383562138e-06
2174	MvSl-1064-A1-R4_MC09-2g09561	-1.56009495571236	4.7654120692855e-08
2175	MvSl-1064-A1-R4_MC09-2g09573	-5.03454437132896	3.06960963395127e-11
2176	MvSl-1064-A1-R4_MC10-1g09592	-1.44533360970628	0.00980067011758909
2177	MvSl-1064-A1-R4_MC10-1g09595	-1.12075591886778	0.000164130470009437
2178	MvSl-1064-A1-R4_MC10-1g09596	-1.6702009039754	5.97819957947573e-06
2179	MvSl-1064-A1-R4_MC10-1g09597	-0.62309008595511	0.0121853421021202
2180	MvSl-1064-A1-R4_MC10-1g09609	-1.34417265159654	6.07132297258662e-06
2181	MvSl-1064-A1-R4_MC10-1g09612	-0.68444272524979	0.00676711806843575
2182	MvSl-1064-A1-R4_MC10-1g09613	-1.56424898493531	7.77619641793854e-09
2183	MvSl-1064-A1-R4_MC10-1g09614	-3.02209507462782	3.21626616783688e-07
2184	MvSl-1064-A1-R4_MC10-1g09616	-0.885126375053152	0.0426929422034184
2185	MvSl-1064-A1-R4_MC10-1g09618	-2.34577987670083	3.77166774404465e-17
2186	MvSl-1064-A1-R4_MC10-1g09628	-0.832670116413327	0.00418985228830575
2187	MvSl-1064-A1-R4_MC10-1g09630	-1.36977824020544	1.56803418923396e-08
2188	MvSl-1064-A1-R4_MC10-1g09631	-1.21969639545399	0.001139924406578
2189	MvSl-1064-A1-R4_MC10-1g09632	-1.55800943551092	5.91825510933117e-10
2190	MvSl-1064-A1-R4_MC10-1g09637	-1.20596601295136	0.0128122252263755
2191	MvSl-1064-A1-R4_MC10-1g09639	-1.54000213764423	2.86001114777072e-09
2192	MvSl-1064-A1-R4_MC10-1g09641	-0.732786439086766	0.00913990342481966
2193	MvSl-1064-A1-R4_MC10-1g09654	-1.20107939347855	0.0269893854618088
2194	MvSl-1064-A1-R4_MC10-1g09655	-0.965565794538941	0.000955190723411666
2195	MvSl-1064-A1-R4_MC10-1g09662	-0.861840048115235	0.0011211431635708
2196	MvSl-1064-A1-R4_MC10-1g09663	-0.499966072518044	0.0491245476969652
2197	MvSl-1064-A1-R4_MC10-1g09664	-0.730802899046305	0.0134699004275664
2198	MvSl-1064-A1-R4_MC10-1g09679	-2.79271764026914	9.13492480351062e-12
2199	MvSl-1064-A1-R4_MC10-1g09680	-3.65587089983069	5.41635533828853e-13
2200	MvSl-1064-A1-R4_MC10-1g09683	-0.517084451514811	0.0387827578395545
2201	MvSl-1064-A1-R4_MC10-1g09687	-0.666127619994424	0.0343948707938259
2202	MvSl-1064-A1-R4_MC10-1g09691	-1.36885224406391	0.000143756622684817
2203	MvSl-1064-A1-R4_MC10-1g09699	-0.794497119914738	0.015773820714833
2204	MvSl-1064-A1-R4_MC10-1g09700	-2.5027957724166	1.18711527703527e-11
2205	MvSl-1064-A1-R4_MC10-1g09704	-2.45674283674154	3.19276591780954e-23
2206	MvSl-1064-A1-R4_MC10-1g09706	-2.27686057953047	1.20374271417942e-14
2207	MvSl-1064-A1-R4_MC10-1g09712	-0.992978600699379	0.00483212161448914
2208	MvSl-1064-A1-R4_MC10-1g09713	-1.04726954910636	0.000681239876459299
2209	MvSl-1064-A1-R4_MC10-1g09721	-0.631920123485895	0.00869673291518291
2210	MvSl-1064-A1-R4_MC10-1g09723	-0.805834868148799	0.00418032522261255
2211	MvSl-1064-A1-R4_MC10-1g09725	-0.992709835221041	0.000753470202405661
2212	MvSl-1064-A1-R4_MC10-1g09727	-0.848423933279849	0.00635464896703282
2213	MvSl-1064-A1-R4_MC10-1g09728	-3.33916066230391	1.81572534356824e-13
2214	MvSl-1064-A1-R4_MC10-1g09729	-4.00809700852658	1.23603604755234e-20
2215	MvSl-1064-A1-R4_MC10-1g09733	-1.24120552137736	0.00204392405017206
2216	MvSl-1064-A1-R4_MC10-1g09734	-0.679423232218228	0.0238903269116784
2217	MvSl-1064-A1-R4_MC10-1g09745	-1.95870929491063	1.47259356791655e-13
2218	MvSl-1064-A1-R4_MC10-1g09749	-0.769395305970852	0.00427978323032215
2219	MvSl-1064-A1-R4_MC10-1g09754	-4.32441117571616	5.3966703358563e-07
2220	MvSl-1064-A1-R4_MC10-1g09755	-3.06643990770986	3.55223803641708e-26
2221	MvSl-1064-A1-R4_MC10-1g09756	-1.41816015849454	2.40420587862501e-08
2222	MvSl-1064-A1-R4_MC10-1g09764	-5.09072382162834	1.77950845572353e-42
2223	MvSl-1064-A1-R4_MC10-1g09770	-0.505016082888204	0.0408360823329029
2224	MvSl-1064-A1-R4_MC10-1g09772	-1.85711587155367	9.38871697248893e-13
2225	MvSl-1064-A1-R4_MC10-1g09774	-0.844791843849819	0.000871158004996484
2226	MvSl-1064-A1-R4_MC10-1g09776	-0.850748397098775	0.00076232573739503
2227	MvSl-1064-A1-R4_MC10-1g09781	-1.59440948286986	7.73155627948207e-06
2228	MvSl-1064-A1-R4_MC10-1g09782	-0.986388697902472	0.0142662261945941
2229	MvSl-1064-A1-R4_MC10-1g09785	-1.83402072977778	2.28159328015973e-05
2230	MvSl-1064-A1-R4_MC10-1g09789	-2.28743240977608	1.83363649512515e-13
2231	MvSl-1064-A1-R4_MC10-1g09803	-1.08262375013992	0.0307958062539447
2232	MvSl-1064-A1-R4_MC10-1g09806	-1.07751492233266	0.000631789700739029
2233	MvSl-1064-A1-R4_MC10-1g09809	-3.76201853200601	1.15101833920574e-31
2234	MvSl-1064-A1-R4_MC10-1g09811	-0.5579568159202	0.0270667316517467
2235	MvSl-1064-A1-R4_MC10-1g09812	-2.50902902370069	6.45177639767802e-22
2236	MvSl-1064-A1-R4_MC10-1g09813	-1.25757180497263	0.0308206650731227
2237	MvSl-1064-A1-R4_MC10-1g09818	-0.538203817213267	0.0258346365704661
2238	MvSl-1064-A1-R4_MC10-1g09819	-3.20374384653446	1.11919147475661e-09
2239	MvSl-1064-A1-R4_MC10-1g09833	-3.63986994287731	1.02042234979385e-25
2240	MvSl-1064-A1-R4_MC10-1g09834	-1.1947186972229	0.0253708419061206
2241	MvSl-1064-A1-R4_MC10-2g09858	-2.14406471937316	3.39979391379304e-08
2242	MvSl-1064-A1-R4_MC10-2g09873	-2.71603022334106	2.35777404605224e-12
2243	MvSl-1064-A1-R4_MC10-2g09875	-1.47982460955618	5.46337001469285e-07
2244	MvSl-1064-A1-R4_MC10-2g09876	-2.15458462280592	7.11712610013524e-06
2245	MvSl-1064-A1-R4_MC10-2g09879	-1.7291416092826	4.58236413985053e-07
2246	MvSl-1064-A1-R4_MC10-2g09880	-1.43646504770703	0.000201978647325561
2247	MvSl-1064-A1-R4_MC10-2g09889	-0.930660318678449	0.0199694441424615
2248	MvSl-1064-A1-R4_MC10-2g09897	-0.651101091682433	0.0220885319710265
2249	MvSl-1064-A1-R4_MC10-2g09900	-14.7317153078232	3.02152028365245e-88
2250	MvSl-1064-A1-R4_MC10-2g09902	-1.98187602179277	9.75624732324426e-15
2251	MvSl-1064-A1-R4_MC10-2g09904	-0.796444457012147	0.00249563755261558
2252	MvSl-1064-A1-R4_MC10-2g09908	-3.09870645609338	3.96839557132027e-15
2253	MvSl-1064-A1-R4_MC10-2g09910	-1.68673117176378	0.00255688669079359
2254	MvSl-1064-A1-R4_MC10-2g09912	-2.18194120783703	5.30040354702761e-08
2255	MvSl-1064-A1-R4_MC10-2g09914	-0.904105564019547	0.00147540184531675
2256	MvSl-1064-A1-R4_MC10-2g09924	-0.981521497134301	0.0212646455458111
2257	MvSl-1064-A1-R4_MC10-2g09925	-1.15979774566928	0.000115467442740984
2258	MvSl-1064-A1-R4_MC10-2g09930	-0.616948837112087	0.019121920528852
2259	MvSl-1064-A1-R4_MC10-2g09938	-1.39182867972688	3.418316754695e-06
2260	MvSl-1064-A1-R4_MC10-2g09939	-1.4788406184047	0.0069806254836557
2261	MvSl-1064-A1-R4_MC10-2g09941	-1.06745623397614	0.0231603938896708
2262	MvSl-1064-A1-R4_MC10-2g09942	-1.64038243466591	4.5034797645703e-10
2263	MvSl-1064-A1-R4_MC10-2g09949	-0.918130787555067	0.000236141733227629
2264	MvSl-1064-A1-R4_MC10-2g09953	-0.560415098746453	0.0316905224618735
2265	MvSl-1064-A1-R4_MC10-2g09955	-0.551589474168886	0.0433639764172622
2266	MvSl-1064-A1-R4_MC10-2g09961	-1.39965091631385	6.11470963331652e-06
2267	MvSl-1064-A1-R4_MC10-2g09962	-0.946596144682819	0.0192697640942223
2268	MvSl-1064-A1-R4_MC10-2g09963	-1.2478008448114	0.000955285819181269
2269	MvSl-1064-A1-R4_MC10-2g09964	-8.71155765318896	1.61631890380377e-79
2270	MvSl-1064-A1-R4_MC10-2g09965	-2.98348675823474	4.09339868454152e-10
2271	MvSl-1064-A1-R4_MC10-2g09966	-1.10848196407045	7.00640082152795e-06
2272	MvSl-1064-A1-R4_MC10-2g09967	-2.34862051859232	3.86780967033104e-15
2273	MvSl-1064-A1-R4_MC10-2g09968	-2.58308515827582	2.23514831314685e-13
2274	MvSl-1064-A1-R4_MC10-2g09972	-2.44417525078406	3.34725822494885e-05
2275	MvSl-1064-A1-R4_MC10-2g09977	-0.720220490601698	0.00220142477469878
2276	MvSl-1064-A1-R4_MC10-2g09981	-0.799251371242501	0.00443737487008418
2277	MvSl-1064-A1-R4_MC10-2g09987	-1.03441585843295	0.00509078978575243
2278	MvSl-1064-A1-R4_MC10-2g09988	-1.9644183466977	9.010308457843e-14
2279	MvSl-1064-A1-R4_MC10-2g09989	-2.09646200446279	3.82359225048324e-14
2280	MvSl-1064-A1-R4_MC10-2g09998	-0.889433197486474	0.000700309446245731
2281	MvSl-1064-A1-R4_MC10-2g10002	-1.26815604972139	0.00940010213126461
2282	MvSl-1064-A1-R4_MC10-2g10003	-2.87222772903562	4.1473362791284e-10
2283	MvSl-1064-A1-R4_MC10-2g10005	-0.559415368218048	0.031864856888354
2284	MvSl-1064-A1-R4_MC10-2g10010	-1.17120071400849	0.0305818424017295
2285	MvSl-1064-A1-R4_MC10-2g10012	-0.778969542165857	0.00901721404189985
2286	MvSl-1064-A1-R4_MC10-2g10013	-0.689546762900178	0.0439180538769534
2287	MvSl-1064-A1-R4_MC10-2g10014	-6.7190878216112	8.67706693138073e-33
2288	MvSl-1064-A1-R4_MC10-2g10016	-1.26255096351586	0.000990968806723679
2289	MvSl-1064-A1-R4_MC10-2g10019	-0.572520931218773	0.0258845221099186
2290	MvSl-1064-A1-R4_MC10-2g10036	-2.52987799035871	2.48435511559429e-12
2291	MvSl-1064-A1-R4_MC10-2g10037	-3.52665671683174	4.06426337177341e-30
2292	MvSl-1064-A1-R4_MC10-2g10038	-2.96168512123828	2.10993594298523e-08
2293	MvSl-1064-A1-R4_MC10-2g10039	-0.643722315165693	0.00717969218620464
2294	MvSl-1064-A1-R4_MC10-2g10040	-1.2390200049529	0.000989537562813063
2295	MvSl-1064-A1-R4_MC10-2g10045	-2.59098962412287	3.61606144800055e-08
2296	MvSl-1064-A1-R4_MC10-2g10046	-0.7455533080604	0.0397387552299595
2297	MvSl-1064-A1-R4_MC10-2g10047	-2.32609576176053	0.000309269482422466
2298	MvSl-1064-A1-R4_MC10-2g10049	-4.98320108000541	2.50500596053598e-28
2299	MvSl-1064-A1-R4_MC10-2g10050	-8.25318470375296	3.55395758123391e-77
2300	MvSl-1064-A1-R4_MC10-2g10061	-0.921665425676993	0.00290755959264104
2301	MvSl-1064-A1-R4_MC10-2g10067	-7.53705418797299	7.51302502451174e-43
2302	MvSl-1064-A1-R4_MC10-2g10068	-5.84737651542425	1.0053972359368e-16
2303	MvSl-1064-A1-R4_MC10-2g10074	-1.8405686172878	4.66062019794049e-08
2304	MvSl-1064-A1-R4_MC10-2g10076	-0.775797136006761	0.0112970458950938
2305	MvSl-1064-A1-R4_MC10-2g10077	-0.615468636771573	0.0150568143003948
2306	MvSl-1064-A1-R4_MC10-2g10081	-1.33153453030669	5.1925692018505e-07
2307	MvSl-1064-A1-R4_MC10-2g10082	-0.81805671851162	0.00641038611086804
2308	MvSl-1064-A1-R4_MC10-2g10085	-0.605739050362444	0.0197467248524987
2309	MvSl-1064-A1-R4_MC10-2g10087	-0.788925334809367	0.00161582368118955
2310	MvSl-1064-A1-R4_MC10-2g10100	-5.47923677904044	3.85416533043804e-45
2311	MvSl-1064-A1-R4_MC10-2g10101	-12.6294051259655	1.28285777640047e-106
2312	MvSl-1064-A1-R4_MC10-2g10104	-0.854452721647127	0.00222343065020407
2313	MvSl-1064-A1-R4_MC10-2g10105	-0.94549371040586	0.00380412424590316
2314	MvSl-1064-A1-R4_MC10-2g10106	-0.548564611739545	0.0370251626728767
2315	MvSl-1064-A1-R4_MC10-2g10109	-1.26300143023494	1.23483471740177e-05
2316	MvSl-1064-A1-R4_MC10-2g10113	-1.04382316238529	0.000110730191665798
2317	MvSl-1064-A1-R4_MC10-2g10114	-4.24538810867815	3.60777540634953e-20
2318	MvSl-1064-A1-R4_MC10-2g10115	-7.26642568765494	4.21963745468086e-52
2319	MvSl-1064-A1-R4_MC10-2g10116	-4.70357555307003	1.13851034462443e-24
2320	MvSl-1064-A1-R4_MC10-2g10118	-2.45610218564439	6.06846049671417e-09
2321	MvSl-1064-A1-R4_MC10-2g10134	-2.21050549295849	0.000218717277393667
2322	MvSl-1064-A1-R4_MC10-2g10148	-1.67529900995366	6.25841282683015e-09
2323	MvSl-1064-A1-R4_MC10-2g10149	-1.12344458721614	0.0176038909225175
2324	MvSl-1064-A1-R4_MC10-2g10151	-2.46925366344404	5.13739795951642e-08
2325	MvSl-1064-A1-R4_MC10-2g10152	-0.705710084661938	0.0446427179210863
2326	MvSl-1064-A1-R4_MC11g10154	-1.81063062297018	0.000514706071229256
2327	MvSl-1064-A1-R4_MC11g10174	-8.26554757875352	2.80243698281814e-44
2328	MvSl-1064-A1-R4_MC11g10175	-4.49211677468993	1.65507566001246e-26
2329	MvSl-1064-A1-R4_MC11g10180	-1.33259852351349	0.0141330505546249
2330	MvSl-1064-A1-R4_MC11g10181	-1.19290647661847	0.0113469058536089
2331	MvSl-1064-A1-R4_MC11g10187	-1.2983968244876	0.011387695883155
2332	MvSl-1064-A1-R4_MC11g10192	-0.899468646494256	0.000500706097016611
2333	MvSl-1064-A1-R4_MC11g10194	-0.96506107621719	0.00668265584659257
2334	MvSl-1064-A1-R4_MC11g10210	-1.28089536068096	1.38247299379854e-06
2335	MvSl-1064-A1-R4_MC11g10211	-0.857298398712908	0.00617771273306582
2336	MvSl-1064-A1-R4_MC11g10213	-1.4816440050883	4.52629196924187e-09
2337	MvSl-1064-A1-R4_MC11g10215	-1.1143126233201	4.66727112819824e-06
2338	MvSl-1064-A1-R4_MC11g10216	-0.798505006555919	0.0333878084254095
2339	MvSl-1064-A1-R4_MC11g10221	-0.746345388030298	0.00591785915365424
2340	MvSl-1064-A1-R4_MC11g10224	-1.43022838178389	0.00378787140967762
2341	MvSl-1064-A1-R4_MC11g10226	-1.07319662658963	4.04128117981393e-05
2342	MvSl-1064-A1-R4_MC11g10227	-1.9552827617041	9.65881923638339e-11
2343	MvSl-1064-A1-R4_MC11g10229	-0.657076310009227	0.0255851210041618
2344	MvSl-1064-A1-R4_MC11g10232	-2.20885739296352	4.47302594502171e-13
2345	MvSl-1064-A1-R4_MC11g10234	-1.86662658642286	2.64297754464551e-10
2346	MvSl-1064-A1-R4_MC11g10238	-1.9783227749303	2.22997930821986e-06
2347	MvSl-1064-A1-R4_MC11g10239	-2.83847045008661	4.47795471454159e-14
2348	MvSl-1064-A1-R4_MC11g10244	-0.661227886773448	0.0118204027271369
2349	MvSl-1064-A1-R4_MC11g10246	-1.04335281192686	0.000340835140053905
2350	MvSl-1064-A1-R4_MC11g10247	-0.705522264109175	0.0235909278627544
2351	MvSl-1064-A1-R4_MC11g10248	-2.22721024403224	1.92809986377953e-11
2352	MvSl-1064-A1-R4_MC11g10257	-1.6363756245535	0.000208725556575295
2353	MvSl-1064-A1-R4_MC11g10258	-1.11159832993256	0.000218297906384606
2354	MvSl-1064-A1-R4_MC11g10276	-1.56656051829362	0.0104167752951648
2355	MvSl-1064-A1-R4_MC11g10277	-0.894306796558267	0.0282065954651293
2356	MvSl-1064-A1-R4_MC11g10282	-0.84787066859741	0.00163764743379395
2357	MvSl-1064-A1-R4_MC11g10283	-0.846560380642997	0.0194196630049561
2358	MvSl-1064-A1-R4_MC11g10288	-0.677245478604184	0.00663949534265383
2359	MvSl-1064-A1-R4_MC11g10295	-0.751330901853175	0.00292034703757781
2360	MvSl-1064-A1-R4_MC11g10297	-5.21158708154445	1.66016352755443e-53
2361	MvSl-1064-A1-R4_MC11g10301	-0.868930496287496	0.00893557399889343
2362	MvSl-1064-A1-R4_MC11g10302	-1.46634440653606	0.000119264110732811
2363	MvSl-1064-A1-R4_MC11g10304	-0.909120799128063	0.000560157350989515
2364	MvSl-1064-A1-R4_MC11g10305	-1.68698551648982	3.51239060250505e-09
2365	MvSl-1064-A1-R4_MC11g10306	-5.58180151462693	4.86659779806835e-72
2366	MvSl-1064-A1-R4_MC11g10325	-1.29787291426186	2.27545422401731e-07
2367	MvSl-1064-A1-R4_MC11g10344	-2.97401388105847	1.74645551622226e-29
2368	MvSl-1064-A1-R4_MC11g10347	-2.16270128555652	2.6512692478961e-07
2369	MvSl-1064-A1-R4_MC11g10348	-1.96516130056658	5.99666582127885e-05
2370	MvSl-1064-A1-R4_MC11g10349	-2.2119699139676	2.5370956867449e-07
2371	MvSl-1064-A1-R4_MC11g10352	-3.05771060897242	2.14945866602172e-29
2372	MvSl-1064-A1-R4_MC11g10353	-4.38806911393051	3.93691300219005e-35
2373	MvSl-1064-A1-R4_MC11g10354	-1.92310190702567	3.32013005760654e-11
2374	MvSl-1064-A1-R4_MC11g10355	-0.686166913535158	0.00998227235683969
2375	MvSl-1064-A1-R4_MC11g10363	-1.16164536156315	0.000668879521616644
2376	MvSl-1064-A1-R4_MC11g10370	-4.94478795336238	1.4551733381726e-62
2377	MvSl-1064-A1-R4_MC11g10372	-1.38143762618295	0.0458896666846361
2378	MvSl-1064-A1-R4_MC11g10373	-1.9566598458012	5.70434633404728e-12
2379	MvSl-1064-A1-R4_MC11g10375	-0.527059981094191	0.0295178077526895
2380	MvSl-1064-A1-R4_MC11g10397	-0.841290648566033	0.000934563173234628
2381	MvSl-1064-A1-R4_MC11g10399	-4.65815651080333	3.24738738128635e-16
2382	MvSl-1064-A1-R4_MC11g10406	-0.65622004224203	0.00597382943974175
2383	MvSl-1064-A1-R4_MC11g10411	-0.619626394318956	0.0365397740080414
2384	MvSl-1064-A1-R4_MC11g10415	-0.750247647432394	0.00430160879853889
2385	MvSl-1064-A1-R4_MC11g10416	-2.58867573116793	5.53861013527346e-11
2386	MvSl-1064-A1-R4_MC11g10420	-3.70968215326213	3.43151864904576e-34
2387	MvSl-1064-A1-R4_MC11g10421	-0.512377548065203	0.036757263108595
2388	MvSl-1064-A1-R4_MC11g10438	-1.15662960238006	3.8332182429148e-06
2389	MvSl-1064-A1-R4_MC11g10445	-1.04081616522913	0.0156797694157707
2390	MvSl-1064-A1-R4_MC11g10460	-0.998123731920393	0.00103156650913454
2391	MvSl-1064-A1-R4_MC11g10464	-1.31938767820059	1.01614723281727e-07
2392	MvSl-1064-A1-R4_MC11g10473	-1.4285019511462	8.07897342063507e-07
2393	MvSl-1064-A1-R4_MC11g10474	-1.55881680032067	1.11161829093719e-08
2394	MvSl-1064-A1-R4_MC11g10480	-1.21180982796107	0.0365969068477239
2395	MvSl-1064-A1-R4_MC11g10483	-1.84739792518758	6.79370469473138e-09
2396	MvSl-1064-A1-R4_MC11g10484	-0.824350349530485	0.00426327534325655
2397	MvSl-1064-A1-R4_MC11g10496	-2.38488122554892	0.00018913023290061
2398	MvSl-1064-A1-R4_MC11g10497	-2.35264137012183	6.96964110716037e-05
2399	MvSl-1064-A1-R4_MC11g10504	-1.7418604150559	2.9053166824821e-05
2400	MvSl-1064-A1-R4_MC11g10505	-0.837896044130202	0.0312969843829097
2401	MvSl-1064-A1-R4_MC11g10508	-2.15663407652609	4.09571854733881e-05
2402	MvSl-1064-A1-R4_MC11g10513	-0.567193638277119	0.020608062122146
2403	MvSl-1064-A1-R4_MC11g10514	-1.28445529177451	0.00562158144879313
2404	MvSl-1064-A1-R4_MC11g10542	-2.00540115377262	1.15771695835739e-11
2405	MvSl-1064-A1-R4_MC11g10547	-0.929760848278994	0.000149421998258692
2406	MvSl-1064-A1-R4_MC11g10549	-1.29835009779675	0.00167623265983226
2407	MvSl-1064-A1-R4_MC11g10550	-1.33884981803846	8.68130308937773e-07
2408	MvSl-1064-A1-R4_MC11g10561	-0.639773772505727	0.0439180538769534
2409	MvSl-1064-A1-R4_MC11g10568	-1.27687019341346	3.75623043200681e-07
2410	MvSl-1064-A1-R4_MC11g10573	-1.25619474751944	0.000411113273389608
2411	MvSl-1064-A1-R4_MC11g10576	-6.47189921562427	1.89179185496758e-35
2412	MvSl-1064-A1-R4_MC11g10578	-0.828719885456063	0.00302854331320323
2413	MvSl-1064-A1-R4_MC11g10584	-0.536951546212639	0.0348122395251633
2414	MvSl-1064-A1-R4_MC11g10587	-2.60215624493355	7.44617059408304e-09
2415	MvSl-1064-A1-R4_MC11g10594	-1.9787569244633	4.99706540714438e-06
2416	MvSl-1064-A1-R4_MC11g10595	-0.62508847081085	0.0116450664898538
2417	MvSl-1064-A1-R4_MC11g10596	-3.01453652908071	1.58236863738906e-11
2418	MvSl-1064-A1-R4_MC11g10599	-0.913639582055747	0.000152923905901173
2419	MvSl-1064-A1-R4_MC11g10606	-0.721322073006506	0.0369175983811025
2420	MvSl-1064-A1-R4_MC11g10608	-5.5735686902305	2.93586060831468e-56
2421	MvSl-1064-A1-R4_MC11g10610	-5.50444300344725	5.13563774676661e-19
2422	MvSl-1064-A1-R4_MC11g10613	-0.986525314617826	0.000464801227528684
2423	MvSl-1064-A1-R4_MC11g10615	-0.825050892248055	0.0142319754872398
