gene	logFC
MinSal-1389-A1-17072018_C003g02384	7.74733470443215
MinSal-1389-A1-17072018_C003g02387	0.7225053831284
MinSal-1389-A1-17072018_C003g02388	1.80696252002552
MinSal-1389-A1-17072018_C003g02391	2.31557037010691
MinSal-1389-A1-17072018_C003g02392	14.2851105590729
MinSal-1389-A1-17072018_C003g02398	11.3574219986393
MinSal-1389-A1-17072018_C003g02405	11.4012309424055
MinSal-1389-A1-17072018_C003g02406	11.5249680772439
MinSal-1389-A1-17072018_C003g02408	1.67297052778848
MinSal-1389-A1-17072018_C003g02409	12.0631986872656
MinSal-1389-A1-17072018_C003g02411	12.1510823263319
MinSal-1389-A1-17072018_C003g02412	2.5499774787921
MinSal-1389-A1-17072018_C003g02413	9.39613400019478
MinSal-1389-A1-17072018_C003g02415	3.29161670415673
MinSal-1389-A1-17072018_C003g02416	0.970687934376532
MinSal-1389-A1-17072018_C003g02417	1.42493710492833
MinSal-1389-A1-17072018_C003g02418	1.24243440515729
MinSal-1389-A1-17072018_C003g02423	0.881477931457208
MinSal-1389-A1-17072018_C003g02426	2.07862780732947
MinSal-1389-A1-17072018_C003g02429	6.9586555606606
MinSal-1389-A1-17072018_C003g02430	1.5685483237403
MinSal-1389-A1-17072018_C003g02438	14.216728955214
MinSal-1389-A1-17072018_C003g02439	7.26270681171195
MinSal-1389-A1-17072018_C003g02441	0.837916811964505
MinSal-1389-A1-17072018_C003g02445	7.26345700387826
MinSal-1389-A1-17072018_C003g02446	9.9416300635685
MinSal-1389-A1-17072018_C003g02447	1.84467015010222
MinSal-1389-A1-17072018_C003g02448	12.7959854913283
MinSal-1389-A1-17072018_C003g02452	7.5156155483057
MinSal-1389-A1-17072018_C003g02454	10.2330781392363
MinSal-1389-A1-17072018_C003g02455	9.94441329060091
MinSal-1389-A1-17072018_C003g02459	9.93742222618289
MinSal-1389-A1-17072018_C003g02461	14.412614235186
MinSal-1389-A1-17072018_C003g02462	9.79646516434083
MinSal-1389-A1-17072018_C003g02463	12.409150263508
MinSal-1389-A1-17072018_C003g02464	7.44322619768839
MinSal-1389-A1-17072018_C003g02471	8.85221072569457
MinSal-1389-A1-17072018_C003g02476	15.1573235434062
MinSal-1389-A1-17072018_C003g02481	9.91921516059761
MinSal-1389-A1-17072018_C003g02482	8.58644489728226
MinSal-1389-A1-17072018_C003g02484	11.3558068968465
MinSal-1389-A1-17072018_C003g02487	1.49648163290228
MinSal-1389-A1-17072018_C003g02488	9.6081995037147
MinSal-1389-A1-17072018_C003g02492	0.679671492988328
MinSal-1389-A1-17072018_C003g02494	0.924883575890816
MinSal-1389-A1-17072018_C003g02495	11.0087562419724
MinSal-1389-A1-17072018_C003g02496	6.25180462707173
MinSal-1389-A1-17072018_C003g02497	0.842260060030509
MinSal-1389-A1-17072018_C003g02500	0.492630274839019
MinSal-1389-A1-17072018_C003g02502	12.4958227084058
MinSal-1389-A1-17072018_C003g02505	3.46982623522677
MinSal-1389-A1-17072018_C003g02508	11.9565049956221
MinSal-1389-A1-17072018_C003g02514	12.381152558774
MinSal-1389-A1-17072018_C003g02521	2.10058563493074
MinSal-1389-A1-17072018_C003g02522	1.89950824530846
MinSal-1389-A1-17072018_C003g02523	12.6216752663156
MinSal-1389-A1-17072018_C003g02527	15.3973950901024
MinSal-1389-A1-17072018_C003g02528	8.9345554697989
MinSal-1389-A1-17072018_C003g02529	0.922760054982909
MinSal-1389-A1-17072018_C003g02530	2.59469829749879
MinSal-1389-A1-17072018_C003g02532	15.0840584067618
MinSal-1389-A1-17072018_C003g02540	1.16376056532725
MinSal-1389-A1-17072018_C003g02543	12.9260129175957
MinSal-1389-A1-17072018_C003g02548	10.7971245184649
MinSal-1389-A1-17072018_C003g02549	9.28807479688374
MinSal-1389-A1-17072018_C003g02553	2.06090546975365
MinSal-1389-A1-17072018_C003g02554	4.16267465014219
MinSal-1389-A1-17072018_C003g02556	8.27900874513657
MinSal-1389-A1-17072018_C003g02558	3.31184463451027
MinSal-1389-A1-17072018_C003g02559	8.2400744412535
MinSal-1389-A1-17072018_C003g02563	9.6339074232462
MinSal-1389-A1-17072018_C003g02564	1.15812705205525
MinSal-1389-A1-17072018_C003g02566	1.16347221384446
MinSal-1389-A1-17072018_C003g02567	0.776494208579218
MinSal-1389-A1-17072018_C003g02568	1.7817879472508
MinSal-1389-A1-17072018_C003g02570	1.2086093196282
MinSal-1389-A1-17072018_C003g02573	0.586497084385931
MinSal-1389-A1-17072018_C003g02577	12.4241834682503
MinSal-1389-A1-17072018_C003g02578	0.637713232355119
MinSal-1389-A1-17072018_C003g02579	16.7009394906391
MinSal-1389-A1-17072018_C003g02581	1.14071405739934
MinSal-1389-A1-17072018_C003g02582	8.21331512204164
MinSal-1389-A1-17072018_C003g02583	10.9208866214663
MinSal-1389-A1-17072018_C003g02584	13.1535613548769
MinSal-1389-A1-17072018_C003g02585	6.15081937647096
MinSal-1389-A1-17072018_C003g02586	11.0853869046739
MinSal-1389-A1-17072018_C003g02590	8.83655507347972
MinSal-1389-A1-17072018_C003g02591	2.60456326265079
MinSal-1389-A1-17072018_C003g02593	9.40407461515156
MinSal-1389-A1-17072018_C003g02595	3.26304571193749
MinSal-1389-A1-17072018_C003g02604	0.522949849582489
MinSal-1389-A1-17072018_C003g02614	4.45229264456974
MinSal-1389-A1-17072018_C003g02623	1.991030577064
MinSal-1389-A1-17072018_C003g02624	11.0400426257554
MinSal-1389-A1-17072018_C003g02625	9.75645656953
MinSal-1389-A1-17072018_C003g02627	13.1425244488973
MinSal-1389-A1-17072018_C003g02628	0.870563928501893
MinSal-1389-A1-17072018_C003g02629	1.02291107565359
MinSal-1389-A1-17072018_C003g02632	2.91920292526079
MinSal-1389-A1-17072018_C003g02633	12.151670659255
MinSal-1389-A1-17072018_C003g02634	15.4451122374456
MinSal-1389-A1-17072018_C003g02637	3.05294759990693
MinSal-1389-A1-17072018_C003g02638	1.60722521628522
MinSal-1389-A1-17072018_C003g02639	10.5763538014331
MinSal-1389-A1-17072018_C003g02640	0.397028066666762
MinSal-1389-A1-17072018_C003g02641	1.33085503476101
MinSal-1389-A1-17072018_C003g02644	0.635624097203746
MinSal-1389-A1-17072018_C003g02645	12.6576184394283
MinSal-1389-A1-17072018_C003g02646	1.80767834169832
MinSal-1389-A1-17072018_C003g02647	11.4128350829647
MinSal-1389-A1-17072018_C003g02648	9.14583314094693
MinSal-1389-A1-17072018_C003g02649	3.5068027042457
MinSal-1389-A1-17072018_C003g02651	12.1607645586814
MinSal-1389-A1-17072018_C003g02652	0.579269986377996
MinSal-1389-A1-17072018_C003g02653	13.6328408137999
MinSal-1389-A1-17072018_C003g02654	13.1755757481584
MinSal-1389-A1-17072018_C003g02657	1.09856425096297
MinSal-1389-A1-17072018_C003g02660	13.5418335777852
MinSal-1389-A1-17072018_C003g02664	10.0740418300097
MinSal-1389-A1-17072018_C003g02665	11.1718699350663
MinSal-1389-A1-17072018_C003g02668	1.85097027853824
MinSal-1389-A1-17072018_C003g02674	13.2492980865642
MinSal-1389-A1-17072018_C003g02679	11.2090541089109
MinSal-1389-A1-17072018_C003g02684	13.3390004824873
MinSal-1389-A1-17072018_C003g02688	12.5384792662974
MinSal-1389-A1-17072018_C003g02689	5.5094738941947
MinSal-1389-A1-17072018_C003g02697	15.1462009856132
MinSal-1389-A1-17072018_C003g02699	2.95430257803793
MinSal-1389-A1-17072018_C003g02700	1.77143248700041
MinSal-1389-A1-17072018_C003g02702	4.49915273409958
MinSal-1389-A1-17072018_C003g02703	0.9907615987688
MinSal-1389-A1-17072018_C003g02704	0.904917991665358
MinSal-1389-A1-17072018_C003g02705	9.87558963375315
MinSal-1389-A1-17072018_C003g02706	12.1092355409317
MinSal-1389-A1-17072018_C003g02707	7.3098133546039
MinSal-1389-A1-17072018_C003g02708	1.30507253993818
MinSal-1389-A1-17072018_C003g02712	9.51870145951234
MinSal-1389-A1-17072018_C003g02714	13.4369731653815
MinSal-1389-A1-17072018_C003g02715	10.1304499370942
MinSal-1389-A1-17072018_C003g02716	13.7347877678615
MinSal-1389-A1-17072018_C003g02717	9.77200856031432
MinSal-1389-A1-17072018_C003g02719	12.6176467219557
MinSal-1389-A1-17072018_C003g02721	1.1141959215737
MinSal-1389-A1-17072018_C003g02723	12.5082120002265
MinSal-1389-A1-17072018_C003g02727	0.599411310587707
MinSal-1389-A1-17072018_C003g02728	11.1209474110075
MinSal-1389-A1-17072018_C003g02735	10.3817222276229
MinSal-1389-A1-17072018_C003g02736	0.678990057650639
MinSal-1389-A1-17072018_C003g02740	11.7038551108953
MinSal-1389-A1-17072018_C003g02741	0.842168150323795
MinSal-1389-A1-17072018_C003g02742	12.647932662642
MinSal-1389-A1-17072018_C003g02743	1.88545286200854
MinSal-1389-A1-17072018_C003g02745	10.9735076362198
MinSal-1389-A1-17072018_C003g02747	9.51983823266451
MinSal-1389-A1-17072018_C003g02748	12.352395334395
MinSal-1389-A1-17072018_C003g02750	2.51775741438911
MinSal-1389-A1-17072018_C003g02751	0.525856408524213
MinSal-1389-A1-17072018_C003g02752	14.2238542907183
MinSal-1389-A1-17072018_C003g02754	12.4067542438298
MinSal-1389-A1-17072018_C003g02755	1.12358749796209
MinSal-1389-A1-17072018_C003g02758	8.29344020508552
MinSal-1389-A1-17072018_C003g02759	1.77456366788222
MinSal-1389-A1-17072018_C003g02763	1.62712296474831
MinSal-1389-A1-17072018_C003g02768	3.7775129942568
MinSal-1389-A1-17072018_C003g02770	6.76795762364263
MinSal-1389-A1-17072018_C003g02771	12.7797788745089
MinSal-1389-A1-17072018_C003g02772	13.0695990139879
MinSal-1389-A1-17072018_C003g02775	5.6776397310466
MinSal-1389-A1-17072018_C003g02776	0.943008533844664
MinSal-1389-A1-17072018_C003g02778	2.66639719003712
MinSal-1389-A1-17072018_C003g02780	9.78104279115936
MinSal-1389-A1-17072018_C003g02781	11.4160983418821
MinSal-1389-A1-17072018_C004g02815	1.00913176638024
MinSal-1389-A1-17072018_C004g02816	0.659658491478268
MinSal-1389-A1-17072018_C004g02817	6.81969557392342
MinSal-1389-A1-17072018_C004g02820	8.33699118305777
MinSal-1389-A1-17072018_C004g02821	6.80379960234784
MinSal-1389-A1-17072018_C004g02822	14.0111276124474
MinSal-1389-A1-17072018_C004g02830	2.84489832378577
MinSal-1389-A1-17072018_C004g02831	3.97343971396658
MinSal-1389-A1-17072018_C004g02832	1.69941266022314
MinSal-1389-A1-17072018_C004g02833	1.00184786864552
MinSal-1389-A1-17072018_C004g02834	4.99635653330828
MinSal-1389-A1-17072018_C004g02835	2.16480702265043
MinSal-1389-A1-17072018_C004g02838	2.21537609813999
MinSal-1389-A1-17072018_C004g02839	0.547378846293023
MinSal-1389-A1-17072018_C004g02840	1.09501961529684
MinSal-1389-A1-17072018_C004g02843	13.0065219114752
MinSal-1389-A1-17072018_C004g02844	3.43962386355122
MinSal-1389-A1-17072018_C004g02848	11.6161900782531
MinSal-1389-A1-17072018_C004g02858	9.28481156276854
MinSal-1389-A1-17072018_C004g02861	0.669101674172173
MinSal-1389-A1-17072018_C004g02862	0.757226658647477
MinSal-1389-A1-17072018_C004g02863	9.5677500271732
MinSal-1389-A1-17072018_C004g02864	13.3899541381317
MinSal-1389-A1-17072018_C004g02866	11.826415515737
MinSal-1389-A1-17072018_C004g02870	1.27187159628569
MinSal-1389-A1-17072018_C004g02871	1.55705613668535
MinSal-1389-A1-17072018_C004g02873	1.1895988356715
MinSal-1389-A1-17072018_C004g02875	10.5289721060534
MinSal-1389-A1-17072018_C004g02877	11.1922977402556
MinSal-1389-A1-17072018_C004g02881	8.8847740018608
MinSal-1389-A1-17072018_C004g02883	1.3307171321766
MinSal-1389-A1-17072018_C004g02892	12.9903981259833
MinSal-1389-A1-17072018_C004g02894	2.15596816243116
MinSal-1389-A1-17072018_C004g02895	7.39195212426094
MinSal-1389-A1-17072018_C004g02896	1.05415069730878
MinSal-1389-A1-17072018_C004g02900	1.27363177266804
MinSal-1389-A1-17072018_C004g02906	11.8034036591901
MinSal-1389-A1-17072018_C004g02907	1.43050368963066
MinSal-1389-A1-17072018_C004g02908	6.33742320216098
MinSal-1389-A1-17072018_C004g02909	0.699906316612854
MinSal-1389-A1-17072018_C004g02911	5.70258678888728
MinSal-1389-A1-17072018_C004g02912	2.93862795315491
MinSal-1389-A1-17072018_C004g02913	8.18160000199412
MinSal-1389-A1-17072018_C004g02914	10.1775601546017
MinSal-1389-A1-17072018_C004g02917	3.16293007750815
MinSal-1389-A1-17072018_C004g02919	10.6506688251768
MinSal-1389-A1-17072018_C004g02920	7.81681900371342
MinSal-1389-A1-17072018_C004g02923	7.98308032046397
MinSal-1389-A1-17072018_C004g02930	3.57425648039682
MinSal-1389-A1-17072018_C004g02933	12.8228249432747
MinSal-1389-A1-17072018_C004g02936	12.5231978701897
MinSal-1389-A1-17072018_C004g02937	2.67376307152561
MinSal-1389-A1-17072018_C004g02939	1.21382420069699
MinSal-1389-A1-17072018_C004g02941	9.87868816918985
MinSal-1389-A1-17072018_C004g02942	1.72157081421853
MinSal-1389-A1-17072018_C004g02943	6.49986213562157
MinSal-1389-A1-17072018_C004g02944	3.41929581578917
MinSal-1389-A1-17072018_C004g02948	0.424923374037075
MinSal-1389-A1-17072018_C004g02949	0.626844381060632
MinSal-1389-A1-17072018_C004g02950	2.11445182778284
MinSal-1389-A1-17072018_C004g02952	13.0066529896341
MinSal-1389-A1-17072018_C004g02958	1.94200125987854
MinSal-1389-A1-17072018_C004g02959	1.61061355117708
MinSal-1389-A1-17072018_C004g02963	1.214046028239
MinSal-1389-A1-17072018_C004g02965	8.04453770139773
MinSal-1389-A1-17072018_C004g02966	10.4272934116113
MinSal-1389-A1-17072018_C004g02967	0.777748531345132
MinSal-1389-A1-17072018_C004g02969	8.37590559598697
MinSal-1389-A1-17072018_C004g02970	1.92040074691859
MinSal-1389-A1-17072018_C004g02971	1.59769805934909
MinSal-1389-A1-17072018_C004g02972	12.4370030068908
MinSal-1389-A1-17072018_C004g02975	1.90194502385477
MinSal-1389-A1-17072018_C004g02978	2.92972168694206
MinSal-1389-A1-17072018_C004g02981	1.44903396586694
MinSal-1389-A1-17072018_C004g02988	8.93590799663897
MinSal-1389-A1-17072018_C004g02989	12.0072040215273
MinSal-1389-A1-17072018_C004g02992	11.9184134633564
MinSal-1389-A1-17072018_C004g02993	9.30211751829622
MinSal-1389-A1-17072018_C004g02994	1.55362908096388
MinSal-1389-A1-17072018_C004g02995	0.479757947360024
MinSal-1389-A1-17072018_C004g02996	9.83571762361885
MinSal-1389-A1-17072018_C004g02997	2.08317827205198
MinSal-1389-A1-17072018_C004g02999	10.1454376657474
MinSal-1389-A1-17072018_C004g03000	9.75053638721806
MinSal-1389-A1-17072018_C004g03013	11.1071338392135
MinSal-1389-A1-17072018_C004g03015	0.681991920236219
MinSal-1389-A1-17072018_C004g03017	2.92865060898809
MinSal-1389-A1-17072018_C004g03018	12.1821725425715
MinSal-1389-A1-17072018_C004g03019	12.290351806022
MinSal-1389-A1-17072018_C004g03022	8.33754125019428
MinSal-1389-A1-17072018_C004g03023	11.067743930773
MinSal-1389-A1-17072018_C004g03025	9.62666373341852
MinSal-1389-A1-17072018_C004g03027	1.84544520410403
MinSal-1389-A1-17072018_C004g03035	9.22612864224578
MinSal-1389-A1-17072018_C004g03039	0.669848538670611
MinSal-1389-A1-17072018_C004g03041	2.02603064636135
MinSal-1389-A1-17072018_C004g03044	3.76230990020306
MinSal-1389-A1-17072018_C004g03051	0.846380844706063
MinSal-1389-A1-17072018_C004g03057	12.1422234250396
MinSal-1389-A1-17072018_C004g03061	13.3328396503763
MinSal-1389-A1-17072018_C004g03062	5.56345854656189
MinSal-1389-A1-17072018_C004g03064	2.16020021749355
MinSal-1389-A1-17072018_C004g03065	8.06183937881823
MinSal-1389-A1-17072018_C004g03066	1.49286295904259
MinSal-1389-A1-17072018_C004g03070	7.1642343229012
MinSal-1389-A1-17072018_C004g03072	1.92487429118493
MinSal-1389-A1-17072018_C004g03073	1.39079662775881
MinSal-1389-A1-17072018_C004g03074	0.473412967623379
MinSal-1389-A1-17072018_C004g03075	12.7344690401389
MinSal-1389-A1-17072018_C004g03077	2.34683027872054
MinSal-1389-A1-17072018_C004g03082	0.764071009644739
MinSal-1389-A1-17072018_C004g03083	8.78755973985747
MinSal-1389-A1-17072018_C004g03084	11.6911625287116
MinSal-1389-A1-17072018_C004g03086	10.0739676488986
MinSal-1389-A1-17072018_C004g03095	3.21506151396378
MinSal-1389-A1-17072018_C004g03097	0.63749613391847
MinSal-1389-A1-17072018_C004g03098	12.5484775429083
MinSal-1389-A1-17072018_C004g03099	4.56381236054869
MinSal-1389-A1-17072018_C004g03100	1.86487726763082
MinSal-1389-A1-17072018_C004g03104	10.4778695756045
MinSal-1389-A1-17072018_C004g03108	3.11326686282044
MinSal-1389-A1-17072018_C004g03109	2.21578535416762
MinSal-1389-A1-17072018_C004g03110	4.84789402841173
MinSal-1389-A1-17072018_C004g03111	0.73636559429614
MinSal-1389-A1-17072018_C004g03112	1.24696168490014
MinSal-1389-A1-17072018_C004g03115	12.9400690097027
MinSal-1389-A1-17072018_C004g03117	1.05567244730007
MinSal-1389-A1-17072018_C004g03121	9.97415897797191
MinSal-1389-A1-17072018_C004g03123	9.77690227898697
MinSal-1389-A1-17072018_C004g03124	12.5888372867995
MinSal-1389-A1-17072018_C004g03131	9.22487066146134
MinSal-1389-A1-17072018_C004g03135	11.6438311944725
MinSal-1389-A1-17072018_C004g03140	11.4265970913302
MinSal-1389-A1-17072018_C004g03146	0.514237854984452
MinSal-1389-A1-17072018_C004g03147	12.7741161520001
MinSal-1389-A1-17072018_C004g03153	3.49296793443168
MinSal-1389-A1-17072018_C004g03156	1.43405500380763
MinSal-1389-A1-17072018_C004g03157	15.2221657353059
MinSal-1389-A1-17072018_C004g03162	3.14206225289412
MinSal-1389-A1-17072018_C004g03163	1.23186255411624
MinSal-1389-A1-17072018_C004g03165	12.1558296342802
MinSal-1389-A1-17072018_C004g03166	12.0845098971466
MinSal-1389-A1-17072018_C004g03170	13.3656013042914
MinSal-1389-A1-17072018_C004g03171	1.77978328094548
MinSal-1389-A1-17072018_C004g03172	11.6521538074494
MinSal-1389-A1-17072018_C004g03174	12.0500215268749
MinSal-1389-A1-17072018_C004g03176	8.08760439964703
MinSal-1389-A1-17072018_C004g03178	3.67158724288274
MinSal-1389-A1-17072018_C004g03179	1.10901331410757
MinSal-1389-A1-17072018_C004g03180	1.47754326882028
MinSal-1389-A1-17072018_C004g03181	0.721033836117849
MinSal-1389-A1-17072018_C004g03183	11.995033782003
MinSal-1389-A1-17072018_C004g03184	1.17357944115143
MinSal-1389-A1-17072018_C004g03185	13.408197614796
MinSal-1389-A1-17072018_C004g03186	2.52757642896416
MinSal-1389-A1-17072018_C004g03187	6.2450767283928
MinSal-1389-A1-17072018_C004g03188	9.71187397713128
MinSal-1389-A1-17072018_C004g03190	0.728810740369398
MinSal-1389-A1-17072018_C004g03192	12.4566237818509
MinSal-1389-A1-17072018_C004g03193	1.58377226131418
MinSal-1389-A1-17072018_C004g03194	0.870586062660244
MinSal-1389-A1-17072018_C004g03200	11.1413243588316
MinSal-1389-A1-17072018_C004g03203	2.17832002882853
MinSal-1389-A1-17072018_C004g03206	0.688359335239039
MinSal-1389-A1-17072018_C004g03213	1.23851997748604
MinSal-1389-A1-17072018_C004g03214	11.6674444720811
MinSal-1389-A1-17072018_C004g03215	0.832809096205041
MinSal-1389-A1-17072018_C004g03220	3.95990690597691
MinSal-1389-A1-17072018_C004g03226	1.56804305864656
MinSal-1389-A1-17072018_C004g03230	12.1892125354143
MinSal-1389-A1-17072018_C004g03233	1.16801989913817
MinSal-1389-A1-17072018_C004g03234	11.4038643017603
MinSal-1389-A1-17072018_C004g03236	8.09202813848086
MinSal-1389-A1-17072018_C004g03241	1.43023272321705
MinSal-1389-A1-17072018_C004g03244	1.16710949226934
MinSal-1389-A1-17072018_C004g03248	9.05351408829828
MinSal-1389-A1-17072018_C004g03249	1.91519915780797
MinSal-1389-A1-17072018_C004g03251	1.0299592013648
MinSal-1389-A1-17072018_C004g03253	7.99327115982611
MinSal-1389-A1-17072018_C004g03254	3.7686668442315
MinSal-1389-A1-17072018_C004g03256	2.86970981159753
MinSal-1389-A1-17072018_C004g03257	12.7343603845122
MinSal-1389-A1-17072018_C004g03258	12.9164265944429
MinSal-1389-A1-17072018_C004g03261	1.25537327409707
MinSal-1389-A1-17072018_C004g03262	0.732411518172334
MinSal-1389-A1-17072018_C004g03263	8.79021815619027
MinSal-1389-A1-17072018_C004g03265	10.0629607193736
MinSal-1389-A1-17072018_C004g03266	10.6569294120822
MinSal-1389-A1-17072018_C004g03269	13.2608941978506
MinSal-1389-A1-17072018_C004g03272	11.9387882789187
MinSal-1389-A1-17072018_C004g03273	9.98297212240284
MinSal-1389-A1-17072018_C004g03274	1.78574319025216
MinSal-1389-A1-17072018_C004g03275	5.80847712387118
MinSal-1389-A1-17072018_C004g03276	1.97664520297288
MinSal-1389-A1-17072018_C004g03278	0.695635374588008
MinSal-1389-A1-17072018_C004g03280	10.1348526343809
MinSal-1389-A1-17072018_C004g03285	7.18554963614999
MinSal-1389-A1-17072018_C004g03289	7.21489087792143
MinSal-1389-A1-17072018_C004g03291	13.5164517536615
MinSal-1389-A1-17072018_C004g03295	13.8717315283899
MinSal-1389-A1-17072018_C004g03296	2.59453040654757
MinSal-1389-A1-17072018_C004g03297	2.62719393014173
MinSal-1389-A1-17072018_C004g03301	14.3963020440999
MinSal-1389-A1-17072018_C004g03302	1.7233517670243
MinSal-1389-A1-17072018_C004g03308	1.29667522910596
MinSal-1389-A1-17072018_C004g03310	12.6674250842773
MinSal-1389-A1-17072018_C004g03311	1.55439651872456
MinSal-1389-A1-17072018_C004g03312	0.700564315667795
MinSal-1389-A1-17072018_C004g03313	11.114748586809
MinSal-1389-A1-17072018_C004g03316	2.31652350704802
MinSal-1389-A1-17072018_C004g03322	1.04837087578522
MinSal-1389-A1-17072018_C004g03324	7.841491284683
MinSal-1389-A1-17072018_C004g03326	10.421686182193
MinSal-1389-A1-17072018_C004g03352	0.669953477494113
MinSal-1389-A1-17072018_C004g03354	12.5180087560507
MinSal-1389-A1-17072018_C004g03355	0.807413013512987
MinSal-1389-A1-17072018_C004g03357	12.3900440814955
MinSal-1389-A1-17072018_C004g03358	6.61239487058207
MinSal-1389-A1-17072018_C004g03360	1.03684924657863
MinSal-1389-A1-17072018_C004g03379	1.75133571388724
MinSal-1389-A1-17072018_C004g03381	11.347032506649
MinSal-1389-A1-17072018_C004g03383	12.1766111118918
MinSal-1389-A1-17072018_C004g03385	10.9971536618741
MinSal-1389-A1-17072018_C004g03386	1.82996080945173
MinSal-1389-A1-17072018_C004g03389	13.1758198354894
MinSal-1389-A1-17072018_C004g03390	0.622140597543114
MinSal-1389-A1-17072018_C004g03401	10.6172145141792
MinSal-1389-A1-17072018_C004g03405	11.8558657670054
MinSal-1389-A1-17072018_C004g03411	9.41331479294678
MinSal-1389-A1-17072018_C004g03413	0.612386885192515
MinSal-1389-A1-17072018_C004g03414	3.30072052769908
MinSal-1389-A1-17072018_C004g03417	1.31514843650184
MinSal-1389-A1-17072018_C004g03418	12.3333806722124
MinSal-1389-A1-17072018_C004g03419	13.7112186913571
MinSal-1389-A1-17072018_C004g03420	12.9557944021078
MinSal-1389-A1-17072018_C004g03421	11.922417222972
MinSal-1389-A1-17072018_C004g03422	10.9605087776771
MinSal-1389-A1-17072018_C004g03423	0.788379829062259
MinSal-1389-A1-17072018_C004g03427	12.3401173928914
MinSal-1389-A1-17072018_C004g03430	9.95272372943755
MinSal-1389-A1-17072018_C004g03431	7.70099710818606
MinSal-1389-A1-17072018_C004g03433	2.77738446277948
MinSal-1389-A1-17072018_C004g03434	12.6810059162538
MinSal-1389-A1-17072018_C004g03438	11.773864398559
MinSal-1389-A1-17072018_C004g03441	11.1423159303924
MinSal-1389-A1-17072018_C004g03442	12.4560251330167
MinSal-1389-A1-17072018_C004g03443	11.5560322220427
MinSal-1389-A1-17072018_C004g03444	0.649068887444588
MinSal-1389-A1-17072018_C004g03448	0.753296616015128
MinSal-1389-A1-17072018_C004g03456	11.4761104241806
MinSal-1389-A1-17072018_C004g03458	12.3637246986946
MinSal-1389-A1-17072018_C004g03459	4.46550965188422
MinSal-1389-A1-17072018_C004g03460	12.5888569918258
MinSal-1389-A1-17072018_C004g03462	9.11758713095753
MinSal-1389-A1-17072018_C004g03463	0.963513478809471
MinSal-1389-A1-17072018_C004g03466	0.974973492289162
MinSal-1389-A1-17072018_C004g03470	8.37422069790056
MinSal-1389-A1-17072018_C004g03471	11.46587219794
MinSal-1389-A1-17072018_C004g03472	18.5968370006797
MinSal-1389-A1-17072018_C004g03473	16.1005571103015
MinSal-1389-A1-17072018_C004g03474	10.8811166067013
MinSal-1389-A1-17072018_C004g03477	1.00372266765632
MinSal-1389-A1-17072018_C004g03480	1.29127288184584
MinSal-1389-A1-17072018_C004g03481	1.73275021515825
MinSal-1389-A1-17072018_C004g03482	4.06349154777843
MinSal-1389-A1-17072018_C004g03483	14.2688034615346
MinSal-1389-A1-17072018_C004g03484	2.31659612367146
MinSal-1389-A1-17072018_C004g03485	11.9228592074079
MinSal-1389-A1-17072018_C004g03486	13.216000736632
MinSal-1389-A1-17072018_C004g03490	4.21736047223417
MinSal-1389-A1-17072018_C004g03492	11.842799298707
MinSal-1389-A1-17072018_C004g03493	10.9545500476086
MinSal-1389-A1-17072018_C004g03494	10.3488272072502
MinSal-1389-A1-17072018_C004g03495	11.2503147825548
MinSal-1389-A1-17072018_C004g03496	4.15252527160489
MinSal-1389-A1-17072018_C004g03497	10.365795518791
MinSal-1389-A1-17072018_C004g03498	11.5275956097826
MinSal-1389-A1-17072018_C004g03499	11.4738120539535
MinSal-1389-A1-17072018_C004g03500	11.8920664924787
MinSal-1389-A1-17072018_C004g03501	11.1421749226036
MinSal-1389-A1-17072018_C004g03502	10.0058627835631
MinSal-1389-A1-17072018_C004g03503	11.1175648792773
MinSal-1389-A1-17072018_C004g03504	0.448554420482017
MinSal-1389-A1-17072018_C004g03505	2.95281704390171
MinSal-1389-A1-17072018_C005g03508	1.74970329107866
MinSal-1389-A1-17072018_C005g03512	7.41399197555503
MinSal-1389-A1-17072018_C005g03513	4.22498261398589
MinSal-1389-A1-17072018_C005g03515	3.95838648144112
MinSal-1389-A1-17072018_C005g03516	9.66827457144457
MinSal-1389-A1-17072018_C005g03517	11.1762414256535
MinSal-1389-A1-17072018_C005g03518	10.5218185580856
MinSal-1389-A1-17072018_C005g03519	13.0932890097903
MinSal-1389-A1-17072018_C005g03520	10.0262412673811
MinSal-1389-A1-17072018_C005g03521	10.8464573309795
MinSal-1389-A1-17072018_C005g03522	2.70943151740903
MinSal-1389-A1-17072018_C005g03523	13.508596089021
MinSal-1389-A1-17072018_C005g03526	9.10254950396867
MinSal-1389-A1-17072018_C005g03530	13.1377933446984
MinSal-1389-A1-17072018_C005g03532	4.67870717153931
MinSal-1389-A1-17072018_C005g03535	1.64520788552648
MinSal-1389-A1-17072018_C005g03536	1.067796479766
MinSal-1389-A1-17072018_C005g03542	1.74463184481027
MinSal-1389-A1-17072018_C005g03549	2.58932790333858
MinSal-1389-A1-17072018_C005g03550	11.1592392770934
MinSal-1389-A1-17072018_C005g03551	11.4288161817973
MinSal-1389-A1-17072018_C005g03553	1.62446694030677
MinSal-1389-A1-17072018_C005g03554	1.90864397581028
MinSal-1389-A1-17072018_C005g03555	1.0233029918287
MinSal-1389-A1-17072018_C005g03562	2.12341119264487
MinSal-1389-A1-17072018_C005g03564	8.70872509209533
MinSal-1389-A1-17072018_C005g03567	1.54333541893494
